1.402939e-02,-1.071653e-02,5.554988e+01,-7.990868e-02,-2.923892e+01,-6.028760e+02,1.846840e+04,6.591962e+04,8.994543e+05,3.900460e-02,-6.950271e+00,1.190554e+02,2.030413e+00,1.937895e+02,1.159374e+04,-1.015688e+05,-9.262824e+05,-7.334776e+06,9.667514e+01,-3.837457e+02,1.408401e+04,-5.349931e+00,-7.042687e+03,-1.165282e+05,1.312318e+06,8.233313e+06,1.041773e+08,1.301140e-02,1.136404e-02,1.673847e+02,-4.947119e-01,-8.293767e+01,2.475626e+03,3.674225e+04,-4.519681e+04,2.258946e+06,9.956712e-03,-4.699667e+00,-3.406085e+02,5.417902e-01,-1.220734e+01,1.358261e+04,2.277797e+03,-6.856075e+05,1.141834e+06,3.239103e+01,-1.661580e+01,1.079737e+04,-6.032975e+01,-7.919625e+03,1.425460e+05,1.850165e+06,-3.376696e+06,1.182614e+08,1.295033e-02,3.516910e-02,1.049834e+02,-2.953452e-01,-5.897643e+01,1.485354e+03,3.559438e+04,-7.633527e+04,1.584702e+06,-6.409166e-03,4.630780e+00,2.841697e+02,-7.519907e-01,-7.003291e+01,-7.341225e+03,7.782168e+03,6.419138e+05,7.921369e+05,3.760761e+01,-3.095837e+01,9.371896e+03,1.107429e+01,-6.883253e+03,1.145986e+05,1.891569e+06,-5.244742e+06,9.965769e+07,1.393764e-02,-2.491196e-02,2.459246e+01,-2.686385e-01,-4.671188e+00,-2.392248e+02,1.752271e+04,5.563643e+04,4.998801e+05,-5.320465e-02,5.636744e+00,-1.290666e+02,-5.854483e+00,-1.126523e+02,-2.799086e+03,9.713559e+04,7.254499e+05,3.954513e+06,1.107177e+02,-4.437594e+02,1.040803e+04,-9.416367e+01,-3.315793e+03,-5.796940e+04,1.349905e+06,6.642652e+06,5.953513e+07,1,52,N,N
1.451559e-02,-5.096813e-02,5.086497e+01,-1.653093e-02,-1.989628e+01,-7.303077e+01,1.792433e+04,2.806774e+04,4.891958e+05,1.921340e-02,-6.375316e+00,3.020923e+02,-1.488155e+00,1.086256e+02,6.635325e+03,-1.013634e+05,-6.023475e+05,-2.743326e+06,8.698988e+01,-2.975738e+02,1.245618e+04,-1.529950e+02,-3.999058e+03,-4.983834e+04,1.300672e+06,5.076110e+06,5.275042e+07,1.331130e-02,6.769956e-02,1.531147e+02,-1.753175e-01,-6.807713e+01,1.839261e+03,3.543121e+04,-1.473494e+05,2.172015e+06,7.043361e-03,-4.427001e+00,-5.249205e+02,-2.715163e+00,2.847901e+01,9.209300e+03,-9.572098e+02,-6.315139e+05,3.626651e+06,3.358749e+01,-1.124938e+01,9.998951e+03,-5.995557e+01,-5.938654e+03,1.044380e+05,1.750431e+06,-7.976401e+06,1.171261e+08,1.297995e-02,7.517207e-02,7.658614e+01,-8.970531e-02,-4.748247e+01,6.063993e+02,3.610202e+04,-1.385220e+05,1.480118e+06,-1.605257e-02,3.814639e+00,4.324177e+02,6.140098e-01,-1.066202e+02,-2.537225e+03,9.233710e+03,4.417089e+05,-3.091866e+05,4.129017e+01,-2.865369e+01,7.418975e+03,4.152057e+00,-5.173329e+03,4.329603e+04,1.985756e+06,-8.615064e+06,9.571428e+07,1.469522e-02,-4.884264e-02,2.584069e+01,-1.780674e-01,-3.479190e+00,-1.199869e+02,1.733116e+04,1.685345e+04,2.552500e+05,-4.315890e-02,5.837724e+00,-2.391362e+02,-6.114198e-01,-5.631315e+01,-1.466430e+03,9.205139e+04,4.002078e+05,8.986565e+05,1.154236e+02,-5.102200e+02,1.137726e+04,-5.907945e+01,-1.473531e+03,-3.016130e+04,1.337859e+06,2.531685e+06,2.704173e+07,0,63,N,N
1.414676e-02,1.006663e-02,1.000487e+02,1.817022e-01,-6.583734e+01,-6.811389e+02,1.936452e+04,4.128670e+04,1.569366e+06,4.937532e-02,-8.030282e+00,2.274780e+01,-3.828845e+00,3.477907e+02,3.305894e+04,-1.185475e+05,-8.121588e+05,-1.232373e+07,1.417866e+02,-4.725550e+02,2.260971e+04,-4.203136e+02,-1.778141e+04,-2.503757e+05,1.672620e+06,8.069415e+06,1.844522e+08,1.293123e-02,-5.985849e-02,2.288497e+02,-2.659945e-01,-1.385252e+02,2.601504e+03,3.734577e+04,-2.046402e+04,5.481196e+06,8.960882e-03,-5.024969e+00,1.546887e+01,-4.776836e+00,-3.473310e+00,3.537084e+04,4.507226e+03,-5.114748e+05,-2.342960e+06,4.193901e+01,-1.165908e+01,1.580601e+04,-3.084919e+01,-1.667509e+04,1.804427e+05,2.130323e+06,-2.766323e+06,2.999157e+08,1.284191e-02,-4.476306e-02,1.436268e+02,-1.853838e-01,-1.098812e+02,1.899711e+03,3.746878e+04,-7.287424e+04,3.996213e+06,-3.892325e-03,5.067098e+00,-5.084828e+01,-2.454942e+00,-1.140756e+02,-2.355227e+04,1.990074e+04,7.325378e+05,7.677368e+06,4.480592e+01,-3.625348e+01,1.334960e+04,1.357167e+01,-1.544993e+04,1.584433e+05,2.266216e+06,-5.397423e+06,2.616580e+08,1.424660e-02,1.756126e-02,6.544576e+01,5.469984e-02,-5.107432e+01,-6.344708e+02,1.911933e+04,5.673163e+04,9.501978e+05,-3.905719e-02,6.633490e+00,-1.028214e+02,3.673910e+00,-2.531150e+02,-1.794086e+04,1.147206e+05,7.440886e+05,7.493571e+06,1.378487e+02,-4.350058e+02,1.647781e+04,-3.243035e+02,-1.429065e+04,-1.295624e+05,1.728131e+06,7.405063e+06,1.094954e+08,3,101,N,N
1.400214e-02,-1.472268e-02,2.907681e+01,-9.662261e-03,-1.547717e+01,-2.901330e+02,1.921873e+04,8.896075e+04,8.716515e+05,5.137108e-02,-5.962197e+00,8.682127e+01,3.453929e+00,1.420880e+02,5.819935e+03,-1.096610e+05,-1.026500e+06,-7.950343e+06,1.020743e+02,-4.040215e+02,1.047216e+04,-2.598829e+02,-4.977299e+03,-7.801178e+04,1.423330e+06,9.739328e+06,1.049841e+08,1.324464e-02,1.152201e-01,3.019233e+02,-4.657214e-01,-5.926930e+01,2.557323e+03,3.370311e+04,-7.175613e+04,1.432458e+06,1.481601e-04,-4.790843e+00,-7.784442e+02,-4.259151e+00,1.804963e+01,1.322635e+04,-1.138614e+04,-3.951056e+05,8.302509e+05,2.523175e+01,-2.442800e+01,1.422075e+04,-5.228688e+00,-4.054076e+03,1.160698e+05,1.505647e+06,-4.067617e+06,6.662029e+07,1.340013e-02,1.277790e-01,1.999613e+02,-2.177175e-01,-4.244987e+01,1.605004e+03,3.371407e+04,-1.125513e+05,1.267472e+06,5.453928e-03,4.951614e+00,7.099148e+02,-1.788759e+00,-3.832936e+01,-9.965716e+03,2.307064e+04,3.989182e+05,-8.745013e+05,2.778732e+01,-1.806548e+01,1.370208e+04,-6.562590e+01,-3.834357e+03,1.123311e+05,1.596657e+06,-5.468322e+06,6.904205e+07,1.415452e-02,-5.798504e-03,1.367151e+01,-1.117986e-01,-1.335089e+00,-2.622553e+00,1.772692e+04,7.109275e+04,5.424933e+05,-4.647066e-02,4.476020e+00,-4.925054e+01,-5.863497e+00,-7.514799e+01,-1.069215e+03,9.517917e+04,7.132901e+05,4.422916e+06,1.051404e+02,-3.447801e+02,6.765047e+03,-2.130568e+02,-2.687025e+03,-2.565138e+04,1.310327e+06,6.932182e+06,5.797018e+07,2,91,N,N
1.426541e-02,-2.694563e-02,5.315946e+01,-1.157421e-01,-2.236107e+01,-5.794900e+02,1.993524e+04,5.717320e+04,7.489072e+05,5.965955e-02,-7.569986e+00,1.211457e+02,-2.141111e+00,1.501096e+02,1.154754e+04,-1.152889e+05,-8.969361e+05,-5.419805e+06,1.231017e+02,-5.655870e+02,1.696952e+04,-1.779788e+02,-5.046773e+03,-1.381819e+05,1.514354e+06,7.915882e+06,8.699623e+07,1.305120e-02,3.300412e-02,8.677411e+01,1.639254e-01,-6.221098e+01,7.885316e+02,3.775442e+04,-1.177843e+05,1.702068e+06,-2.400145e-03,-3.795482e+00,-2.348434e+02,1.193510e+00,3.882376e+01,8.165364e+03,-1.275025e+04,-5.883294e+05,1.504226e+06,4.064838e+01,-2.687612e+01,7.593417e+03,1.115506e+02,-8.153903e+03,6.376550e+04,2.157384e+06,-7.870049e+06,1.072752e+08,1.285191e-02,4.654083e-02,5.161073e+01,3.071575e-01,-4.901363e+01,4.206588e+02,4.024254e+04,-1.309067e+05,1.558883e+06,-1.181484e-02,3.382409e+00,2.279492e+02,-1.850421e+00,-1.477578e+02,-3.053506e+03,1.784156e+04,3.600344e+05,1.631033e+06,5.196977e+01,-4.636694e+01,6.011061e+03,1.104187e+01,-6.798975e+03,2.996918e+04,2.486780e+06,-8.662746e+06,1.027098e+08,1.392656e-02,-4.486049e-02,1.753671e+01,-3.539605e-01,8.715928e+00,-1.003089e+02,1.958730e+04,4.649040e+04,4.950206e+05,-6.646956e-02,5.942560e+00,-1.629722e+02,-4.742763e+00,-3.757615e+01,8.614362e+02,1.205073e+05,7.498459e+05,3.317549e+06,1.607168e+02,-6.744711e+02,1.255772e+04,-1.925329e+02,5.805048e+02,-3.844082e+04,1.761095e+06,7.021694e+06,6.164014e+07,3,49,N,N
1.484557e-02,-4.197909e-02,3.489903e+01,-4.579898e-02,7.521943e-01,-1.367953e+02,1.749242e+04,3.319128e+04,4.114856e+05,4.870918e-02,-6.260128e+00,1.963871e+02,6.135759e-01,2.542667e+01,1.199970e+03,-9.849353e+04,-5.836862e+05,-2.182144e+06,1.029818e+02,-4.472198e+02,1.171602e+04,-1.395836e+02,-6.840294e+02,-3.629519e+04,1.220476e+06,4.821723e+06,4.186546e+07,1.353735e-02,1.597299e-01,1.753708e+02,-1.279932e-01,-2.668118e+01,7.609823e+02,3.277079e+04,-1.501997e+05,1.095904e+06,4.976267e-03,-4.384286e+00,-8.349218e+02,-1.825857e+00,2.817611e+01,5.481385e+03,4.479822e+03,-4.299517e+05,3.767877e+06,3.403731e+01,-2.308197e+01,1.119422e+04,-5.663142e+01,-2.443547e+03,2.709277e+04,1.648877e+06,-8.322072e+06,6.570947e+07,1.321009e-02,1.411371e-01,1.346020e+02,4.523936e-02,-3.373235e+00,2.654023e+01,3.231793e+04,-1.832449e+05,1.431954e+06,-4.782565e-03,4.415194e+00,6.654362e+02,-2.458503e+00,-2.645805e+01,-1.517017e+02,1.926198e+04,2.721427e+05,-4.007702e+06,3.511689e+01,-3.448577e+01,1.060668e+04,4.304462e+01,-8.093352e+02,3.166119e+03,1.681595e+06,-9.715501e+06,8.155743e+07,1.521398e-02,-4.020396e-02,2.973349e+01,-4.380917e-02,1.534337e+01,-1.349178e+02,1.610730e+04,2.341176e+04,4.226496e+05,-3.037752e-02,5.866316e+00,-1.747491e+02,-3.872526e+00,3.639410e+01,-1.280578e+02,8.705621e+04,3.839828e+05,2.216024e+06,1.037325e+02,-3.630253e+02,1.019688e+04,-1.429824e+02,2.008510e+03,-2.761381e+04,1.223399e+06,3.019809e+06,3.796386e+07,0,102,N,N
1.419814e-02,-1.133804e-02,3.770036e+01,-6.289209e-03,-2.374108e+01,-3.839833e+02,1.969806e+04,6.824707e+04,7.327750e+05,5.367556e-02,-6.759757e+00,9.565926e+01,1.608221e+00,1.589850e+02,8.602202e+03,-1.111232e+05,-9.099333e+05,-6.362654e+06,1.193605e+02,-4.930957e+02,1.378826e+04,-8.947273e+01,-6.695969e+03,-9.400083e+04,1.519840e+06,8.408270e+06,9.330437e+07,1.320182e-02,4.412732e-02,1.529504e+02,-3.454797e-01,-7.376388e+01,1.448865e+03,3.714395e+04,-6.984170e+04,1.748526e+06,7.966282e-03,-4.188965e+00,-5.348820e+02,-1.290525e+00,4.551211e+00,9.325913e+03,5.327642e+03,-3.991544e+05,4.307838e+05,3.746809e+01,-1.354541e+01,1.065545e+04,-7.567186e+01,-7.804234e+03,9.137131e+04,2.020007e+06,-5.021979e+06,9.517252e+07,1.324836e-02,7.557067e-02,1.096184e+02,-9.820967e-02,-5.100709e+01,8.301746e+02,3.631075e+04,-1.123624e+05,1.511184e+06,-3.884059e-03,4.455199e+00,4.748458e+02,-2.690530e+00,-1.006078e+02,-6.054575e+03,1.358272e+04,5.186911e+05,1.877725e+05,4.121960e+01,-3.463212e+01,9.777496e+03,-1.387551e+01,-6.245886e+03,5.745812e+04,2.036658e+06,-7.114013e+06,9.562495e+07,1.448920e-02,-2.916901e-02,1.835200e+01,-2.361807e-01,3.849562e+00,-4.474170e+01,1.852346e+04,5.888468e+04,4.475270e+05,-5.410892e-02,5.720338e+00,-1.256600e+02,-7.048873e+00,-7.071463e+01,-8.451727e+02,1.059488e+05,6.975996e+05,3.543224e+06,1.346268e+02,-4.871810e+02,1.029400e+04,-7.325687e+01,-1.793492e+03,-3.649796e+04,1.540426e+06,6.884798e+06,5.343615e+07,1,0,N,N
1.411576e-02,4.862452e-02,1.092088e+02,5.773969e-03,-3.802928e+01,-2.291930e+03,1.879898e+04,6.834255e+04,1.060729e+06,4.987508e-02,-8.380834e+00,-9.074190e+01,6.264238e+00,2.507005e+02,2.411215e+04,-8.732123e+04,-8.575922e+05,-7.764790e+06,8.476673e+01,-4.929795e+02,2.178422e+04,9.958083e+01,-1.021438e+04,-2.523743e+05,1.121048e+06,6.619311e+06,1.049382e+08,1.290864e-02,-5.269929e-02,1.903083e+02,8.619638e-02,-9.083915e+01,3.637954e+03,3.365850e+04,-1.913189e+05,3.199487e+06,-3.797620e-04,-3.962321e+00,6.236984e+01,1.781848e+00,-2.171542e+01,2.529584e+04,-1.806993e+04,-3.442264e+05,3.670547e+06,3.094473e+01,-1.422110e+01,1.138665e+04,-5.456419e+01,-8.999521e+03,2.011544e+05,1.648114e+06,-9.701423e+06,1.605050e+08,1.288784e-02,3.326022e-02,1.441395e+02,1.829127e-01,-6.372553e+01,1.716800e+03,3.379732e+04,-2.024497e+05,2.575285e+06,7.614824e-03,4.549769e+00,3.132145e+02,-3.736591e+00,-5.007046e+01,-1.443987e+04,2.576806e+04,4.424210e+05,-3.011641e+06,3.250342e+01,1.098846e+01,1.101466e+04,4.888449e+00,-7.352518e+03,9.684121e+04,1.635589e+06,-9.925820e+06,1.389891e+08,1.452675e-02,1.291929e-02,4.934643e+01,-1.734662e-01,-1.048690e+01,-1.175674e+03,1.812576e+04,4.882267e+04,6.160240e+05,-5.957244e-02,6.471448e+00,3.770093e+01,-8.779167e+00,-1.707114e+02,-9.600190e+03,9.017184e+04,6.595709e+05,4.098276e+06,9.817580e+01,-4.568999e+02,1.300769e+04,5.352464e+01,-5.863356e+03,-1.543598e+05,1.208346e+06,5.150293e+06,6.100763e+07,0,36,N,N
1.402787e-02,-1.446293e-02,1.181320e+02,-2.119012e-02,-5.042861e+01,-1.007506e+03,2.005389e+04,7.844453e+04,1.518555e+06,3.845454e-02,-8.882933e+00,1.931198e+02,1.363890e+00,2.925438e+02,3.179675e+04,-1.170756e+05,-1.148865e+06,-1.264936e+07,9.958786e+01,-4.255399e+02,2.382367e+04,-2.287423e+02,-1.061884e+04,-2.496052e+05,1.509814e+06,1.087890e+07,1.781125e+08,1.290727e-02,-4.428171e-02,1.504780e+02,-1.564265e-01,-1.026999e+02,2.213524e+03,3.734815e+04,-5.107668e+04,2.924658e+06,1.341187e-02,-4.194809e+00,-8.056437e+01,-7.986721e-01,-4.078508e+01,1.759863e+04,2.477674e+03,-5.676174e+05,2.109428e+06,3.565365e+01,-2.063629e+01,1.010569e+04,-4.577820e+01,-1.102692e+04,1.353838e+05,1.941534e+06,-3.582339e+06,1.514503e+08,1.276569e-02,2.583797e-03,6.827262e+01,-4.117607e-04,-7.655089e+01,8.126108e+02,3.746947e+04,-7.736429e+04,1.990730e+06,-1.266836e-02,3.580682e+00,1.191855e+02,1.884596e+00,-7.783333e+01,-7.235583e+03,8.184821e+02,4.300821e+05,2.503243e+06,4.266513e+01,-4.117877e+01,6.255448e+03,1.585208e+01,-9.411598e+03,6.727048e+04,2.143480e+06,-6.299273e+06,1.183210e+08,1.433877e-02,-4.126342e-02,3.726554e+01,-1.244714e-01,-1.424559e+01,-1.844391e+02,1.850509e+04,5.705735e+04,5.096193e+05,-2.896363e-02,6.501433e+00,-2.289211e+02,-5.800579e+00,-1.318522e+02,-6.998202e+03,1.083221e+05,7.956788e+05,4.501383e+06,1.132951e+02,-3.731007e+02,1.302454e+04,-2.001835e+02,-6.276936e+03,-7.354887e+04,1.543559e+06,7.539355e+06,7.098332e+07,0,18,N,N
1.339952e-02,1.065183e-01,1.837129e+02,2.281269e-01,-6.575207e+01,-4.116284e+03,2.053131e+04,9.998166e+04,2.311017e+06,3.808452e-02,-9.081191e+00,-4.736835e+02,1.704085e+00,2.777811e+02,5.566100e+04,-8.231151e+04,-1.108497e+06,-1.596097e+07,7.563815e+01,-4.172519e+02,2.861054e+04,-7.431486e-02,-1.124166e+04,-4.397901e+05,1.228022e+06,8.395256e+06,2.014475e+08,1.238961e-02,-1.492843e-01,2.609057e+02,2.243143e-01,-1.226933e+02,6.796098e+03,3.551557e+04,-1.468892e+05,5.582314e+06,1.250406e-03,-4.242469e+00,3.222311e+02,6.303903e-01,-3.293684e+01,2.840455e+04,-5.124009e+03,-4.598640e+05,2.904448e+06,2.098005e+01,-9.920137e+00,1.207347e+04,-2.617728e+01,-8.209514e+03,2.907158e+05,1.490013e+06,-7.133107e+06,2.286364e+08,1.220187e-02,-3.866934e-02,1.374825e+02,3.829396e-01,-9.621922e+01,2.841981e+03,3.584577e+04,-1.480331e+05,4.205937e+06,2.105356e-06,4.181759e+00,-2.994675e+01,-4.081087e+00,-7.079495e+01,-1.431780e+04,1.723360e+04,5.675406e+05,4.108400e+06,2.477738e+01,-3.155844e+01,9.143900e+03,3.836972e+01,-7.851011e+03,1.746094e+05,1.644747e+06,-7.665436e+06,2.125984e+08,1.448189e-02,1.982197e-02,4.653138e+01,-8.147857e-02,-2.197523e+01,-1.018998e+03,2.030107e+04,9.474897e+04,9.892959e+05,-6.454513e-02,6.771595e+00,-5.548795e+00,-7.662605e+00,-1.900964e+02,-1.198826e+04,9.600855e+04,9.790085e+05,8.216188e+06,1.129776e+02,-5.185961e+02,1.446391e+04,1.901688e+02,-6.885707e+03,-1.367152e+05,1.402712e+06,8.396265e+06,1.023350e+08,2,97,N,N
1.375313e-02,5.659710e-02,1.263320e+02,3.720850e-01,-8.058717e+01,-2.837554e+03,2.301631e+04,7.168277e+04,2.608337e+06,7.928952e-02,-8.385155e+00,-2.474409e+02,-1.877876e-01,3.760284e+02,5.129156e+04,-1.208335e+05,-1.046083e+06,-1.892542e+07,1.300171e+02,-7.324827e+02,2.719253e+04,-7.650911e+01,-1.899556e+04,-3.615043e+05,1.645533e+06,8.432238e+06,2.543770e+08,1.226133e-02,-1.614804e-01,2.179822e+02,2.085565e-01,-1.332780e+02,6.215782e+03,3.619475e+04,-1.357013e+05,6.116932e+06,1.205829e-02,-3.144355e+00,2.085532e+02,9.782649e-01,-4.912283e+01,2.103886e+04,-1.578628e+04,-3.021875e+05,2.074987e+06,2.917781e+01,-2.314312e+01,1.154059e+04,-3.300873e+01,-1.181675e+04,3.190628e+05,1.756737e+06,-7.395491e+06,2.900706e+08,1.210037e-02,-6.814706e-02,1.331107e+02,4.640344e-01,-1.075105e+02,3.207346e+03,3.774197e+04,-1.634447e+05,5.049735e+06,-1.077081e-02,3.923938e+00,-3.819905e+01,-4.972332e+00,-6.119048e+01,-1.620124e+04,1.469684e+04,5.876080e+05,3.319422e+06,3.559364e+01,-5.616461e+01,9.118684e+03,3.429277e+01,-1.119216e+04,2.297755e+05,2.030486e+06,-1.084112e+07,2.606498e+08,1.329619e-02,-8.850144e-03,2.810835e+01,-1.566840e-01,-3.346593e+01,-4.923550e+02,2.069131e+04,6.672059e+04,8.695548e+05,-6.498908e-02,6.329205e+00,-8.547871e+01,-1.185309e+01,-2.538741e+02,-1.074963e+04,1.281610e+05,9.686587e+05,8.961483e+06,1.598527e+02,-7.306642e+02,1.582913e+04,-2.031627e+02,-1.557591e+04,-1.174969e+05,1.908850e+06,9.712783e+06,1.364173e+08,2,79,N,N
1.377097e-02,2.833968e-02,7.592581e+01,1.593017e-01,-6.149214e+01,-1.758925e+03,2.184326e+04,8.892009e+04,1.977375e+06,7.161087e-02,-7.628353e+00,-1.247973e+02,4.295733e+00,3.424693e+02,3.359943e+04,-1.238768e+05,-1.201892e+06,-1.705378e+07,1.352596e+02,-6.338172e+02,2.083412e+04,-2.532607e+02,-1.795722e+04,-2.809786e+05,1.703923e+06,1.118979e+07,2.285463e+08,1.241838e-02,-9.528744e-02,1.649816e+02,-7.879663e-02,-1.189033e+02,3.877544e+03,3.908645e+04,-8.854276e+04,4.537684e+06,4.523243e-03,-3.360520e+00,-2.001125e+01,1.282207e-01,-2.964196e+01,1.384673e+04,-1.911171e+04,-3.518697e+05,1.397340e+06,3.483292e+01,-2.609952e+01,9.902040e+03,-9.258164e+00,-1.222430e+04,2.140700e+05,2.080919e+06,-5.746938e+06,2.310381e+08,1.233150e-02,-2.652514e-03,1.109485e+02,1.270743e-01,-8.583542e+01,2.037951e+03,3.961946e+04,-1.299673e+05,3.472209e+06,-1.100303e-02,4.054772e+00,1.872586e+02,-3.297618e+00,-1.028887e+02,-1.065129e+04,1.993953e+04,6.317172e+05,3.530232e+06,3.655585e+01,-3.809021e+01,8.690686e+03,3.503821e+01,-8.658958e+03,1.445455e+05,2.080167e+06,-9.137749e+06,1.882703e+08,1.382395e-02,-2.712976e-02,2.422812e+01,-1.787313e-01,-1.978495e+01,-1.870330e+02,1.953878e+04,5.616091e+04,4.889043e+05,-4.478535e-02,6.205230e+00,-1.591695e+02,-6.671164e+00,-1.631340e+02,-4.604427e+03,1.191953e+05,7.783057e+05,4.250599e+06,1.416575e+02,-5.706398e+02,1.311549e+04,-1.445865e+02,-8.533598e+03,-6.576635e+04,1.746269e+06,7.322935e+06,6.799960e+07,3,79,N,N
1.470871e-02,-3.928331e-02,6.246465e+01,-1.205185e-02,-2.750467e+01,9.321729e+00,1.765682e+04,2.950735e+02,4.820781e+05,3.379177e-02,-7.662576e+00,3.146464e+02,-3.598939e+00,1.382480e+02,1.015537e+04,-1.060076e+05,-3.714169e+05,-1.929607e+06,1.337147e+02,-5.288626e+02,1.859610e+04,-3.569041e+02,-6.237921e+03,-5.238491e+04,1.534253e+06,2.351299e+06,4.832551e+07,1.281690e-02,3.963030e-02,1.040989e+02,-2.235013e-03,-7.262721e+01,1.388405e+03,3.752849e+04,-1.739548e+05,2.673963e+06,7.227454e-03,-3.936081e+00,-3.088459e+02,2.904435e-01,5.626418e+01,1.050614e+04,-1.377303e+04,-6.651128e+05,4.166339e+06,4.517007e+01,-4.707504e+01,8.755012e+03,2.883558e+01,-9.882555e+03,1.139025e+05,2.230729e+06,-1.167084e+07,1.790399e+08,1.298136e-02,5.273000e-02,6.378851e+01,-1.932185e-02,-5.156235e+01,5.271917e+02,3.844792e+04,-1.672607e+05,1.885637e+06,-9.938066e-03,3.608534e+00,3.223285e+02,-1.673837e+00,-1.251928e+02,-3.644897e+03,9.548683e+03,5.115519e+05,-5.127226e+05,5.431012e+01,-1.992759e+01,7.440062e+03,8.817459e+01,-8.929972e+03,4.712192e+04,2.358527e+06,-1.149224e+07,1.393287e+08,1.473428e-02,-3.174223e-02,3.025226e+01,-1.669506e-01,-1.427332e+01,-9.214957e+01,1.759692e+04,5.476209e+03,2.709657e+05,-3.818720e-02,6.265153e+00,-2.143962e+02,8.817590e-02,-7.860344e+01,-4.267008e+03,1.045103e+05,3.189570e+05,1.183632e+06,1.397163e+02,-5.661368e+02,1.335653e+04,-2.093370e+02,-4.486997e+03,-2.516303e+04,1.563490e+06,1.953873e+06,2.962302e+07,3,86,N,N
1.424989e-02,1.230367e-02,5.303254e+01,-1.411990e-02,-1.825653e+01,-5.810455e+02,1.770721e+04,8.041736e+04,8.492279e+05,3.991025e-02,-6.247974e+00,1.099909e+01,4.258485e+00,1.340986e+02,9.063157e+03,-8.484306e+04,-8.491612e+05,-6.822761e+06,7.991689e+01,-3.217949e+02,1.171387e+04,-2.120007e+02,-2.877721e+03,-9.664765e+04,1.108879e+06,7.386416e+06,8.460277e+07,1.338393e-02,9.434731e-02,3.572304e+02,-5.444623e-01,-4.632076e+01,3.831064e+03,3.214360e+04,-1.343122e+05,1.505533e+06,-9.278244e-03,-5.349357e+00,-4.991497e+02,2.996172e+00,-2.471971e+01,2.659908e+04,-2.021646e+04,-3.438406e+05,2.929477e+06,2.546837e+01,-1.151967e+01,1.971853e+04,-7.211100e+01,-3.887729e+03,2.147669e+05,1.451707e+06,-6.425833e+06,7.575943e+07,1.335830e-02,1.096119e-01,2.002189e+02,-4.250903e-01,-2.847105e+01,1.593806e+03,3.375380e+04,-1.399004e+05,1.243646e+06,-1.051020e-03,4.940939e+00,6.030212e+02,-5.805833e+00,-1.921455e+01,-1.180224e+04,1.709772e+04,3.575853e+05,-2.171773e+06,3.091628e+01,-2.614376e+01,1.486767e+04,2.065249e+01,-3.454165e+03,1.332753e+05,1.630486e+06,-6.938494e+06,7.009310e+07,1.481499e-02,4.366357e-03,2.766686e+01,-2.470189e-01,1.156800e+00,-2.679399e+01,1.677293e+04,6.442807e+04,6.123973e+05,-5.200805e-02,5.150212e+00,-4.184401e+01,-5.091964e+00,-8.008117e+01,-1.474981e+03,8.318497e+04,6.696147e+05,4.567045e+06,9.203891e+01,-3.154821e+02,8.339835e+03,-1.438280e+02,-8.282642e+02,-3.534051e+04,1.124332e+06,5.906058e+06,5.824596e+07,1,94,N,N
1.487615e-02,-2.342212e-02,7.702348e+01,1.178666e-01,-2.755845e+01,-4.429766e+01,1.780849e+04,1.529260e+04,4.938720e+05,3.382756e-02,-7.270580e+00,2.740906e+02,-6.314333e-01,1.333354e+02,1.025227e+04,-9.487856e+04,-5.175304e+05,-2.116655e+06,8.984455e+01,-3.782047e+02,1.584683e+04,-1.280848e+02,-5.254801e+03,-4.899579e+04,1.200342e+06,3.855714e+06,4.635933e+07,1.317603e-02,1.005023e-02,2.031842e+02,-4.375318e-01,-7.123627e+01,3.502049e+03,3.568210e+04,-1.363327e+05,2.260414e+06,-4.603551e-03,-4.397864e+00,-2.141812e+02,-5.001295e+00,1.773051e+01,1.689727e+04,-1.653755e+04,-5.716871e+05,3.561380e+06,2.830525e+01,-2.221368e+01,1.110432e+04,1.710012e+01,-6.044989e+03,1.786555e+05,1.685577e+06,-7.480860e+06,1.184978e+08,1.325526e-02,5.186018e-02,1.070552e+02,-1.735158e-01,-4.135978e+01,1.231829e+03,3.596473e+04,-1.658957e+05,1.798042e+06,-9.354134e-03,4.098057e+00,3.539333e+02,-2.685705e+00,-9.076351e+01,-2.984729e+03,1.603408e+04,6.166573e+05,-3.237935e+06,3.240897e+01,-1.751596e+01,8.306668e+03,-9.617404e+01,-3.873987e+03,6.837254e+04,1.720131e+06,-8.144171e+06,1.043498e+08,1.532076e-02,-2.023418e-02,3.773885e+01,4.266234e-02,-3.970635e+00,-2.742752e+02,1.682244e+04,1.460097e+04,2.795643e+05,-4.052264e-02,6.371397e+00,-1.717019e+02,3.165516e-01,-4.428963e+01,-2.906802e+03,8.478250e+04,3.713058e+05,1.043119e+06,1.103427e+02,-4.602102e+02,1.239655e+04,1.953467e+01,-1.538956e+03,-4.652168e+04,1.218199e+06,2.204059e+06,2.697199e+07,1,48,N,N
