1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.961619e+01,-1.304194e+02,-1.457325e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.823128e-01,1.000594e+00,9.987502e-01,9.977289e-01,9.981995e-01,1.007561e+00,-4.123758e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.159996e+03,5.752328e+02,1.648648e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.025060e+00,1.005714e+00,9.968143e-01,9.999472e-01,9.374158e-01,9.861424e-01,-5.847941e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.733223e+02,-9.508052e+01,4.682872e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.774168e-01,9.980913e-01,9.982654e-01,9.999649e-01,9.820061e-01,9.849971e-01,7.447702e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.547532e+00,1.945392e+02,4.067138e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.794785e-01,1.000528e+00,9.998012e-01,1.005418e+00,9.987994e-01,9.707250e-01,1.603830e+03,1,86,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.811642e+00,6.022696e+01,-4.230611e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.820653e-01,9.999808e-01,1.001381e+00,1.000635e+00,1.009111e+00,9.671697e-01,-1.437895e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.308605e+02,-6.124879e+02,-1.950964e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.645324e-01,1.007634e+00,9.994438e-01,1.000030e+00,1.020377e+00,1.005527e+00,1.304066e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.518119e+02,-4.722760e+02,8.180158e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.602806e-01,1.000047e+00,1.000752e+00,1.000021e+00,9.910486e-01,9.965004e-01,1.453124e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.735089e+01,3.675310e+01,7.441279e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.806327e-01,1.000295e+00,9.989911e-01,1.000629e+00,9.968439e-01,9.821637e-01,6.530853e+02,1,73,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.527689e+00,8.334816e+01,1.465994e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.798632e-01,9.993604e-01,9.979151e-01,1.000518e+00,9.904484e-01,9.258905e-01,4.925974e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.289824e+01,-1.073573e+02,-1.642750e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.956030e-01,1.001679e+00,9.998428e-01,9.999696e-01,1.007870e+00,9.986612e-01,2.920530e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.175337e+01,-2.088494e+02,-1.264496e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.962065e-01,1.000903e+00,1.000010e+00,9.999777e-01,1.009229e+00,9.931973e-01,7.434643e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.606030e+00,1.384981e+02,1.380206e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.797148e-01,9.997533e-01,9.992284e-01,1.002835e+00,9.964496e-01,9.113418e-01,4.936844e+03,1,40,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.680329e+00,-1.181860e+02,2.377473e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.856918e-01,9.999400e-01,9.999979e-01,9.993739e-01,1.009671e+00,1.013727e+00,8.538681e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.205961e+03,-2.956903e+03,-1.706510e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.365183e+00,1.033060e+00,9.999805e-01,1.000024e+00,1.005026e+00,1.001237e+00,7.582404e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.798254e+02,-8.342292e+02,-1.579150e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.037381e+00,9.997460e-01,1.000159e+00,9.999217e-01,1.005923e+00,9.945952e-01,-2.148917e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.015489e+00,-5.688805e+01,-3.775754e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.833400e-01,9.999192e-01,9.989784e-01,9.989296e-01,9.890967e-01,1.011606e+00,-1.495351e+04,2,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.264862e+01,-7.682683e+01,1.747032e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.807802e-01,9.988712e-01,1.000170e+00,9.992103e-01,1.006550e+00,1.015158e+00,5.612261e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.405103e+02,-7.582706e+02,-4.565851e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.046879e+00,1.005108e+00,9.999696e-01,1.000124e+00,1.003398e+00,1.039669e+00,2.297244e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.969712e+01,-9.439758e+01,-2.318147e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.956655e-01,9.989209e-01,1.000121e+00,9.998822e-01,1.008402e+00,9.991474e-01,-5.981177e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.677119e+02,-2.156397e+02,1.125980e+05,1.000000e+00,1.000000e+00,1.000000e+00,9.801253e-01,9.991315e-01,1.005144e+00,9.944769e-01,1.125012e+00,1.126858e+00,3.921830e+05,0,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.158269e+01,1.167336e+02,-1.337222e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.781590e-01,1.000558e+00,1.012354e+00,1.001300e+00,1.019487e+00,9.440773e-01,-6.492262e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.018675e+02,4.381365e+02,-6.624330e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.296173e-01,1.014640e+00,9.998556e-01,9.999437e-01,1.006772e+00,9.833926e-01,-1.231543e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.129848e+02,-1.014848e+02,-4.884594e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.951805e-01,9.993314e-01,1.000789e+00,9.999532e-01,1.002859e+00,9.818251e-01,-1.178102e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.439430e+01,1.107058e+02,-4.847042e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.765898e-01,1.000556e+00,9.991026e-01,1.002383e+00,9.974428e-01,9.630194e-01,-2.081647e+02,2,53,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.804755e+01,3.112610e+01,-9.121979e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.742533e-01,9.994297e-01,1.008481e+00,1.000189e+00,1.097942e+00,9.828449e-01,-3.518305e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.550336e+01,-2.718899e+02,-9.900817e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.797301e-01,9.995815e-01,9.995590e-01,1.000075e+00,1.012649e+00,9.900187e-01,-3.320742e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.106854e+03,-1.391853e+03,-4.551533e+03,1.000000e+00,1.000000e+00,1.000000e+00,8.913848e-01,9.829395e-01,1.001750e+00,9.998858e-01,1.023100e+00,9.814296e-01,-1.801141e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.504626e+01,2.509441e+01,7.281082e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.733008e-01,9.999361e-01,1.000116e+00,1.000449e+00,9.922876e-01,9.821031e-01,3.979695e+02,1,65,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.034506e+00,7.263418e+01,-6.509777e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.778437e-01,1.000005e+00,1.003036e+00,1.001055e+00,1.007458e+00,9.545752e-01,-2.267181e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.083312e-01,-4.309155e+01,-7.143634e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.970534e-01,1.000464e+00,9.999828e-01,9.999842e-01,1.009542e+00,9.833648e-01,8.619618e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.249619e+01,-7.934256e+01,-5.355525e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.983973e-01,9.961847e-01,1.000275e+00,1.000010e+00,1.005273e+00,9.806783e-01,-6.174040e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.350575e-01,5.477154e+01,-1.343892e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.744432e-01,1.000162e+00,9.997517e-01,1.001687e+00,1.000435e+00,9.717388e-01,2.697899e+02,0,32,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.242133e+01,2.622056e+01,2.399663e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.796568e-01,9.996969e-01,9.941807e-01,1.000149e+00,9.894386e-01,9.797855e-01,9.469881e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.790108e+01,-5.845624e+03,7.863427e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.960687e-01,1.001718e+00,9.997617e-01,9.986116e-01,9.987157e-01,6.909339e-01,-3.451186e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.490413e+01,4.497778e+03,2.495834e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.320233e-01,9.938439e-01,1.000237e+00,1.000304e+00,9.968625e-01,9.171080e-01,6.985267e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.517444e+01,2.440586e+01,4.629734e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.776273e-01,9.998619e-01,9.992168e-01,1.000385e+00,9.973640e-01,9.827356e-01,2.545732e+02,3,98,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.947819e+01,2.873006e+01,4.364787e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.792697e-01,9.996734e-01,9.971926e-01,1.000293e+00,9.753181e-01,9.797695e-01,1.979747e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.002329e+01,7.069094e+02,-1.941515e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.909822e-01,1.001384e+00,1.000036e+00,1.000021e+00,1.003092e+00,9.963967e-01,-5.364088e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.972817e+02,-1.758415e+02,-6.421028e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.806137e-01,1.001094e+00,9.972484e-01,1.000017e+00,1.024412e+00,9.867589e-01,-6.347134e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.847090e+01,2.640143e+01,-2.007338e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.751864e-01,1.000031e+00,1.000008e+00,1.000337e+00,1.001006e+00,9.855026e-01,7.276801e+01,0,10,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.252328e+00,2.186346e+01,8.684380e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.783540e-01,9.993734e-01,9.986100e-01,1.000268e+00,9.921291e-01,9.823205e-01,3.984091e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.791351e+01,3.316196e+04,1.976334e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.832839e-01,1.000578e+00,9.997768e-01,9.964163e-01,1.000412e+00,-3.447383e-02,6.189641e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.061154e+02,-2.685716e+02,-1.005937e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.845289e-01,9.993752e-01,1.000231e+00,9.999686e-01,1.005851e+00,9.976771e-01,-9.005644e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.167432e+00,2.012683e+01,2.329004e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.761764e-01,9.997000e-01,9.996699e-01,1.000346e+00,9.987832e-01,9.852037e-01,1.403214e+02,2,99,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.117809e+01,5.866309e+01,1.160066e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.788602e-01,1.000251e+00,9.961304e-01,1.000986e+00,9.810427e-01,9.591275e-01,4.175142e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.939855e+01,1.798205e+02,-3.831890e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.825230e-01,1.003482e+00,1.000012e+00,9.998532e-01,1.003142e+00,1.006705e+00,-3.252399e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.451317e+01,-1.231748e+02,-1.676921e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.945027e-01,1.000375e+00,1.000015e+00,9.999385e-01,1.005838e+00,9.937161e-01,-4.168771e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.334835e+01,3.742181e+01,2.341943e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.774608e-01,1.000011e+00,9.971555e-01,1.000493e+00,9.926926e-01,9.688883e-01,1.220813e+03,3,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.053559e+02,5.886947e+01,6.702097e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.800790e-01,9.998411e-01,9.896242e-01,1.000644e+00,8.690616e-01,9.833736e-01,2.326317e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.582125e+03,1.556378e+03,-3.025866e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.976667e-01,1.001848e+00,9.980018e-01,1.000025e+00,1.063456e+00,9.841070e-01,-1.956048e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.566308e+03,3.376260e+03,9.265230e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.023186e+00,1.076944e+00,9.997496e-01,9.999817e-01,9.816544e-01,9.803052e-01,-9.072668e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.118369e+01,4.913693e+01,2.073172e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.769542e-01,1.000072e+00,9.979252e-01,1.000716e+00,9.346946e-01,9.864147e-01,8.875632e+03,3,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.276044e+00,3.393761e+01,-8.523967e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.797963e-01,9.990112e-01,1.002414e+00,1.000226e+00,1.045958e+00,9.750044e-01,-2.907286e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.809882e+02,-7.759886e+03,-1.299767e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.001146e+00,1.016807e+00,9.998512e-01,1.000414e+00,1.002702e+00,1.062168e+00,1.107344e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.180284e+01,-2.598950e+02,-3.678857e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.837677e-01,9.988641e-01,1.000086e+00,9.999248e-01,1.004930e+00,9.978145e-01,-2.212537e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.315821e+02,2.857671e+01,4.065469e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.777037e-01,9.993743e-01,9.768827e-01,1.000273e+00,7.643219e-01,9.788529e-01,1.525398e+04,0,55,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.157923e+00,2.716114e+01,2.709793e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.798840e-01,1.000144e+00,9.988958e-01,1.000371e+00,9.983261e-01,9.798540e-01,2.174114e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.149469e+02,-4.545155e+02,-1.366632e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.001638e+00,9.946610e-01,9.999299e-01,9.999914e-01,1.004924e+00,9.924074e-01,9.607377e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.347112e+02,-5.300197e+02,-1.066568e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.012964e+00,9.977287e-01,1.000024e+00,9.999666e-01,1.006102e+00,9.893878e-01,6.090976e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.723483e+00,2.824877e+01,-2.198414e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.763127e-01,1.000213e+00,9.994490e-01,1.000519e+00,1.000238e+00,9.827090e-01,8.653740e+01,2,66,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.166026e+01,3.235830e+01,2.292434e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.789703e-01,9.999619e-01,9.977510e-01,1.000395e+00,9.864403e-01,9.775438e-01,9.699078e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.106028e+02,9.304171e+02,-5.319043e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.014544e+00,1.002501e+00,9.999581e-01,9.999841e-01,1.005558e+00,9.889513e-01,-7.526256e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.399203e+01,-1.009692e+02,9.636280e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.842952e-01,1.000024e+00,1.000253e+00,9.999074e-01,9.827169e-01,9.853881e-01,6.720235e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.844576e+01,2.553153e+01,-1.439205e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.752188e-01,1.000071e+00,9.997793e-01,1.000272e+00,1.000412e+00,9.842170e-01,1.151227e+02,3,56,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.983508e+00,3.728686e+01,-2.038945e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.777636e-01,1.000500e+00,9.989448e-01,1.000457e+00,1.000987e+00,9.797757e-01,8.017484e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.788845e+03,9.506115e+02,1.678106e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.575392e-01,1.008861e+00,9.988222e-01,9.999235e-01,9.720110e-01,9.876078e-01,-7.011151e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.860127e+02,-2.077011e+02,2.006626e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.760710e-01,9.988796e-01,9.986084e-01,9.999710e-01,9.988238e-01,9.872336e-01,1.461094e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.470119e+01,3.512423e+01,-8.211139e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.752519e-01,1.000427e+00,9.996686e-01,1.000791e+00,1.002505e+00,9.833074e-01,-1.109296e+02,2,84,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.582277e+03,5.468603e+01,-8.422980e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.779095e-01,1.000269e+00,1.864583e+00,1.000866e+00,3.053347e+00,9.669100e-01,-4.241754e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.736002e+00,-1.724780e+02,-8.597078e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002893e+00,1.000088e+00,9.998624e-01,1.000004e+00,1.005504e+00,9.905121e-01,-1.415024e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.939643e+01,-8.033510e+01,-7.151057e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.872541e-01,9.998430e-01,1.000263e+00,9.999538e-01,1.004812e+00,9.876363e-01,-4.657127e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.756731e+01,3.642518e+01,2.861118e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.749061e-01,1.000124e+00,9.996263e-01,1.000806e+00,9.983449e-01,9.782797e-01,3.866410e+02,2,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.742229e+01,3.572603e+01,2.354663e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.789382e-01,1.000055e+00,9.984368e-01,1.000229e+00,9.864088e-01,9.784085e-01,1.015511e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.348862e+02,-3.861002e+02,1.549451e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.955603e-01,9.962203e-01,1.000866e+00,9.999410e-01,9.458100e-01,9.848970e-01,9.031610e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.915442e+02,2.043803e+02,1.747801e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.949947e-01,1.006896e+00,9.946498e-01,9.998685e-01,9.688180e-01,9.771781e-01,-1.739235e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.777609e+01,5.111798e+01,1.339596e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.764310e-01,1.000302e+00,9.994765e-01,1.000988e+00,9.967648e-01,9.795936e-01,9.995208e+02,2,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.247636e+00,6.486745e+01,5.112393e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.801437e-01,1.000460e+00,9.994854e-01,1.000660e+00,9.918131e-01,9.597003e-01,1.626693e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.607627e+02,1.868714e+02,-2.369723e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.664769e-01,1.004281e+00,9.997254e-01,9.999538e-01,1.013810e+00,9.856531e-01,3.451180e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.980826e+01,-1.723816e+03,-1.872576e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.043026e+00,9.529289e-01,1.000099e+00,9.999896e-01,1.008791e+00,9.816690e-01,-3.136506e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.207167e+01,8.874769e+02,-2.006329e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.774332e-01,1.000532e+00,9.990303e-01,1.022082e+00,9.980383e-01,7.556916e-01,4.436730e+03,0,83,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.915948e+01,5.895966e+01,-6.228812e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.785628e-01,1.000499e+00,1.004530e+00,1.000592e+00,1.014510e+00,9.656008e-01,-2.460169e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.605604e+02,7.830896e+02,-1.020473e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.564079e-01,1.007706e+00,1.000345e+00,9.998584e-01,1.003324e+00,9.914983e-01,1.639259e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.680002e+01,4.266006e+02,-2.216148e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.894973e-01,1.003491e+00,9.992941e-01,9.999951e-01,1.008558e+00,9.902089e-01,1.683200e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.968141e+01,5.311830e+01,1.145351e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.768936e-01,1.000419e+00,1.006163e+00,1.001124e+00,9.798689e-01,9.648253e-01,4.221370e+03,1,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.549303e+01,1.116656e+02,-1.199786e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.826067e-01,9.998686e-01,9.998815e-01,1.001838e+00,1.009216e+00,9.511653e-01,-4.411489e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.979397e+00,-9.600066e+01,-1.085177e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.992764e-01,1.000744e+00,1.000067e+00,9.999607e-01,1.005674e+00,9.969367e-01,1.469959e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.959757e+02,-4.175739e+02,-1.417526e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.056759e+00,9.977571e-01,9.993025e-01,1.000038e+00,1.013066e+00,9.883145e-01,-2.313493e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.373160e-01,5.435442e+01,2.049294e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.810479e-01,1.000048e+00,9.993801e-01,1.001132e+00,9.970243e-01,9.724161e-01,1.162736e+03,3,59,N,N
