3.159886e+01,3.027536e+01,1.976527e+04,4.447851e+01,-7.409462e+04,-6.741992e+05,3.772584e+05,2.033768e+06,2.335828e+08,-1.553175e+02,-1.503779e+04,-1.142361e+05,-2.315649e+03,1.149702e+06,5.206293e+07,-5.820751e+06,-1.500983e+08,-4.627361e+09,2.196127e+04,8.712701e+03,1.783672e+07,-1.482936e+05,-4.646255e+07,-1.042749e+09,2.368992e+08,3.074487e+09,1.979950e+11,3.741494e+01,-6.540964e+01,4.126493e+04,-6.581860e+01,-1.686790e+05,8.542379e+05,6.663942e+05,-1.368323e+06,7.297803e+08,1.525073e+01,-9.719308e+03,-1.071529e+04,-4.196745e+03,-1.256112e+04,4.897300e+07,4.842392e+05,-1.028915e+08,-3.479237e+08,1.621225e+04,-3.466435e+04,1.756774e+07,-5.176972e+04,-6.833543e+07,5.279274e+08,2.872371e+08,-1.166343e+09,3.012236e+11,3.687006e+01,-9.712073e+01,2.944113e+04,-3.791645e+01,-1.349192e+05,1.044587e+06,6.654691e+05,-3.457323e+06,5.211275e+08,9.224016e+00,1.112835e+04,5.514881e+04,-4.479276e+03,-4.154199e+05,-4.067474e+07,6.659760e+05,1.319018e+08,2.380813e+09,1.657082e+04,-6.269694e+04,1.504986e+07,1.614987e+04,-6.067372e+07,5.444979e+08,3.012427e+08,-2.004588e+09,2.557971e+11,3.132237e+01,8.168569e+01,1.449644e+04,-2.446930e+00,-5.727463e+04,-7.088860e+05,3.719490e+05,2.981922e+06,1.469321e+08,1.459070e+02,1.297137e+04,6.833731e+04,2.555243e+03,-8.308661e+05,-3.482727e+07,5.573824e+06,1.335501e+08,2.972359e+09,2.216840e+04,-6.682589e+03,1.341485e+07,-6.842896e+04,-3.631464e+07,-6.462333e+08,2.454235e+08,2.756382e+09,1.244924e+11,3,101,N,N
3.099502e+01,1.021577e+02,1.001745e+04,-1.979488e+01,-1.775861e+04,-3.444660e+05,3.762543e+05,4.294662e+06,1.225428e+08,-1.493389e+02,-1.420079e+04,-3.577508e+04,4.449399e+03,4.745560e+05,1.513407e+07,-5.465586e+06,-1.720553e+08,-2.844760e+09,1.830117e+04,1.747310e+04,9.998425e+06,-1.662791e+05,-1.412409e+07,-3.998523e+08,2.022390e+08,3.475910e+09,1.085746e+11,3.627888e+01,-1.402833e+02,2.661370e+04,-1.265437e+02,-7.027316e+04,1.300882e+06,5.927359e+05,-4.456803e+06,2.167021e+08,-1.897117e+01,-9.387210e+03,-3.998865e+04,-4.415980e+03,6.373123e+04,1.577876e+07,-3.666207e+05,-7.678892e+07,7.755439e+08,1.193621e+04,-5.725830e+04,8.852120e+06,-1.962040e+04,-1.991758e+07,4.003039e+08,1.986661e+08,-1.743978e+09,7.378636e+10,3.537246e+01,-1.705511e+02,1.974754e+04,-4.540105e+01,-4.983582e+04,1.037088e+06,5.845563e+05,-5.948859e+06,1.769416e+08,3.104578e+01,1.006558e+04,2.855162e+04,-2.598691e+03,-1.337663e+05,-1.038370e+07,8.609084e+05,7.973421e+07,-8.365727e+08,1.238399e+04,-6.875895e+04,8.774531e+06,-6.596794e+04,-1.693887e+07,3.806441e+08,2.077581e+08,-2.202167e+09,7.445910e+10,3.024338e+01,1.035202e+02,6.747082e+03,-4.578013e+01,-1.820500e+03,9.357369e+02,3.513025e+05,3.599009e+06,7.832839e+07,1.317869e+02,1.062786e+04,2.374646e+04,-6.695467e+03,-2.482828e+05,-2.399981e+06,4.735073e+06,1.214328e+08,1.648938e+09,1.801784e+04,7.342252e+03,6.475846e+06,-1.119648e+05,-5.576347e+06,-9.124136e+07,1.892721e+08,2.511005e+09,6.245119e+10,2,91,N,N
3.189418e+01,6.635361e+01,1.254705e+04,-6.157093e+01,-2.492239e+04,-4.552694e+05,3.857195e+05,2.842181e+06,1.215924e+08,-1.505535e+02,-1.629954e+04,-2.807114e+03,-1.496615e+03,4.920945e+05,2.052821e+07,-5.636150e+06,-1.630583e+08,-2.085613e+09,1.985658e+04,-1.249209e+04,1.308026e+07,-1.148465e+05,-1.393822e+07,-5.060463e+08,2.124260e+08,2.914985e+09,1.042746e+11,3.680204e+01,-1.312491e+02,1.781598e+04,8.924790e+01,-7.525262e+04,6.730264e+05,6.617838e+05,-5.399197e+06,2.359199e+08,-5.112171e+00,-9.072555e+03,-1.652509e+04,2.156380e+03,1.391143e+05,1.901880e+07,-3.056661e+05,-1.086062e+08,6.780308e+08,1.579592e+04,-7.810541e+04,8.579191e+06,1.287599e+05,-3.099769e+07,3.353176e+08,2.845570e+08,-2.827801e+09,1.116800e+11,3.756676e+01,-1.292077e+02,1.316491e+04,1.356914e+02,-6.019685e+04,4.650223e+05,7.044421e+05,-5.795795e+06,2.009006e+08,9.759935e+00,7.996984e+03,6.745186e+04,-2.671337e+03,-5.376591e+05,-7.035586e+06,5.790105e+05,7.588610e+07,5.930406e+08,1.799166e+04,-7.700803e+04,7.279016e+06,6.944376e+04,-2.547103e+07,1.663999e+08,3.295072e+08,-2.979322e+09,1.015834e+11,3.156091e+01,5.405632e+01,7.223914e+03,-1.374293e+02,9.735954e+03,-8.939833e+04,3.844475e+05,2.395379e+06,7.715971e+07,1.514645e+02,1.352623e+04,-4.178220e+04,-5.295118e+03,-1.261807e+05,2.616170e+06,5.950782e+06,1.390555e+08,1.183362e+09,2.323062e+04,-4.264373e+04,9.379398e+06,-1.341641e+05,5.469694e+05,-1.018654e+08,2.521410e+08,2.591298e+09,7.424717e+10,3,49,N,N
3.010157e+01,9.294785e+00,8.654259e+03,-2.827203e+01,6.520490e+02,-8.094364e+04,3.339836e+05,1.424667e+06,6.509202e+07,-1.422311e+02,-1.241981e+04,5.591357e+04,8.797430e+02,8.009714e+04,1.172381e+06,-4.771088e+06,-1.048234e+08,-6.372884e+08,1.694085e+04,-3.679963e+04,8.503294e+06,-1.109410e+05,-7.681017e+05,-9.329659e+07,1.686998e+08,1.654271e+09,4.961546e+10,3.556401e+01,-2.093028e+02,1.883368e+04,-2.627227e+01,-3.115073e+04,5.267312e+05,5.732193e+05,-7.554534e+06,1.598837e+08,-4.430809e+00,-9.048742e+03,-5.508376e+04,-1.652724e+03,9.733564e+04,7.034275e+06,3.843781e+05,-8.143904e+07,1.531118e+09,1.351097e+04,-8.430152e+04,7.873971e+06,-6.052743e+04,-8.466158e+06,1.181229e+08,2.176326e+08,-3.116369e+09,7.004772e+10,3.526351e+01,-2.455613e+02,1.709312e+04,2.621308e+01,-4.193396e+03,-1.928376e+05,5.762217e+05,-9.157525e+06,1.919674e+08,1.841326e+01,9.110050e+03,1.896540e+04,-3.102440e+03,-9.366481e+04,2.041564e+06,5.683360e+05,6.531347e+07,-1.831528e+09,1.373487e+04,-1.049797e+05,8.205459e+06,6.654331e+04,-1.719907e+06,-7.680128e+07,2.253217e+08,-3.711594e+09,8.514802e+10,2.931104e+01,2.915542e+01,8.021068e+03,-2.729152e+01,1.570808e+04,-5.754431e+04,3.094710e+05,1.211179e+06,6.454423e+07,1.187058e+02,1.089747e+04,-3.565829e+04,-4.119059e+03,1.118697e+05,2.944615e+06,4.121636e+06,7.621289e+07,7.321439e+08,1.743515e+04,-3.875563e+04,7.707077e+06,-5.260944e+04,6.472896e+06,-1.820399e+07,1.708163e+08,1.089009e+09,4.551708e+10,0,102,N,N
3.135033e+01,7.667728e+01,1.076465e+04,-1.701998e+01,-2.672368e+04,-4.265989e+05,3.805182e+05,3.335585e+06,1.107257e+08,-1.467813e+02,-1.487650e+04,-2.126536e+04,2.601370e+03,5.236598e+05,2.029413e+07,-5.451766e+06,-1.596142e+08,-2.341284e+09,1.968290e+04,-2.905008e+03,1.148584e+07,-6.173065e+04,-1.779446e+07,-4.597642e+08,2.144606e+08,3.038278e+09,1.036242e+11,3.676659e+01,-1.072750e+02,2.079436e+04,-9.744784e+01,-8.800190e+04,9.983169e+05,6.449893e+05,-3.698181e+06,2.390936e+08,1.266863e+01,-8.303004e+03,-5.575413e+04,-8.058746e+02,1.612195e+04,1.745782e+07,5.175841e+05,-7.423232e+07,4.107003e+08,1.501800e+04,-4.918089e+04,8.770967e+06,-8.862610e+04,-3.218516e+07,4.412025e+08,2.645157e+08,-1.942904e+09,9.724523e+10,3.593869e+01,-1.391468e+02,1.553250e+04,-1.402723e+01,-6.071035e+04,7.688632e+05,6.283328e+05,-5.420394e+06,1.920956e+08,1.063435e+01,9.906530e+03,5.066169e+04,-3.776791e+03,-3.551354e+05,-1.020890e+07,3.612881e+05,9.495461e+07,-1.587067e+08,1.529971e+04,-7.217885e+04,8.200930e+06,6.223288e+03,-2.413246e+07,2.852371e+08,2.660295e+08,-2.621334e+09,9.345106e+10,3.055688e+01,9.299718e+01,7.017998e+03,-8.854932e+01,3.932351e+03,-6.260085e+04,3.561593e+05,3.048286e+06,6.793239e+07,1.305581e+02,1.234013e+04,-1.113856e+04,-7.778657e+03,-2.282387e+05,-1.511582e+06,5.060033e+06,1.227494e+08,1.323696e+09,2.069738e+04,-9.321285e+03,8.053945e+06,-6.504578e+04,-3.306095e+06,-1.308561e+08,2.166339e+08,2.507754e+09,6.118078e+10,1,0,N,N
3.164695e+01,1.127842e+02,1.805885e+04,-4.069982e+01,-4.296583e+04,-1.181094e+06,3.730941e+05,3.633380e+06,1.731833e+08,-1.163720e+02,-1.704830e+04,-6.789998e+04,8.278096e+03,8.305680e+05,3.678515e+07,-4.375871e+06,-1.614611e+08,-3.196391e+09,1.643771e+04,-2.498885e+04,1.610778e+07,-2.989089e+04,-2.658599e+07,-8.217478e+08,1.650934e+08,2.500310e+09,1.280301e+11,3.654340e+01,-2.474245e+02,3.227809e+04,8.595072e+01,-1.108392e+05,2.219243e+06,6.162091e+05,-9.452022e+06,4.684846e+08,-3.226293e+01,-8.119844e+03,4.494751e+04,3.309337e+03,-7.867054e+04,3.114025e+07,-7.980373e+05,-7.702032e+07,1.710856e+09,1.352964e+04,-9.205028e+04,1.216806e+07,-3.838506e+03,-3.915492e+07,8.219742e+08,2.268336e+08,-3.572199e+09,1.749182e+11,3.633604e+01,-2.499651e+02,2.625844e+04,1.094202e+02,-7.796820e+04,1.301016e+06,6.160316e+05,-9.921074e+06,3.702294e+08,3.412442e+01,1.018803e+04,1.943153e+04,-5.390943e+03,-1.816878e+05,-2.092368e+07,1.044370e+06,9.781387e+07,-1.306271e+09,1.354872e+04,-8.268774e+04,1.150781e+07,6.910349e+04,-3.035439e+07,4.788967e+08,2.246132e+08,-3.640085e+09,1.517338e+11,3.105969e+01,8.648926e+01,1.110127e+04,-8.937517e+01,-1.180133e+04,-7.034876e+05,3.555628e+05,2.616722e+06,1.028961e+08,1.142893e+02,1.366249e+04,2.902213e+04,-1.007082e+04,-5.495643e+05,-1.638089e+07,4.353323e+06,1.250677e+08,1.711878e+09,1.727589e+04,-2.313463e+04,1.040424e+07,-3.870773e+04,-1.348277e+07,-5.177948e+08,1.737612e+08,1.919135e+09,7.743729e+10,0,36,N,N
3.169047e+01,7.041065e+01,2.009118e+04,-3.265624e+01,-5.698785e+04,-9.307628e+05,3.880136e+05,3.772513e+06,2.254204e+08,-1.513266e+02,-1.811362e+04,-6.526224e+04,3.235466e+03,9.752669e+05,5.030160e+07,-5.745658e+06,-2.003912e+08,-4.668906e+09,1.844034e+04,1.978769e+04,1.817096e+07,-1.722465e+05,-3.304382e+07,-1.085494e+09,2.098559e+08,3.998167e+09,1.892662e+11,3.705362e+01,-9.175640e+01,2.820196e+04,-2.077311e+01,-1.253356e+05,1.024191e+06,6.609806e+05,-2.721938e+06,4.111948e+08,1.517556e+01,-8.905397e+03,1.547781e+04,1.616422e+02,-1.477717e+05,3.399652e+07,3.927659e+05,-1.030076e+08,1.044123e+09,1.477306e+04,-4.542356e+04,1.125199e+07,-4.244041e+04,-4.627273e+07,4.948521e+08,2.594064e+08,-1.440953e+09,1.587350e+11,3.653352e+01,-9.435928e+01,1.737673e+04,2.654437e+01,-9.451035e+04,6.859352e+05,6.654443e+05,-3.658903e+06,2.683403e+08,-8.455464e+00,8.324087e+03,4.428301e+04,1.522769e+03,-2.851320e+05,-1.869327e+07,-1.873370e+05,8.444609e+07,7.801773e+08,1.593844e+04,-6.297605e+04,8.182493e+06,4.194778e+04,-3.772700e+07,3.488832e+08,2.873535e+08,-2.268481e+09,1.200321e+11,3.057980e+01,7.255050e+01,9.067594e+03,-5.923250e+01,-1.610776e+04,-3.355377e+05,3.573604e+05,2.858471e+06,7.902416e+07,1.392522e+02,1.392805e+04,-1.646171e+04,-7.064933e+03,-4.300312e+05,-1.529106e+07,5.210019e+06,1.403534e+08,1.652091e+09,1.976226e+04,-4.766840e+03,1.044041e+07,-8.792891e+04,-1.537131e+07,-3.595920e+08,2.166941e+08,2.697474e+09,8.139487e+10,0,18,N,N
3.298245e+01,1.607788e+02,2.740068e+04,3.647580e+01,-7.772824e+04,-1.888597e+06,4.178170e+05,5.379588e+06,3.477347e+08,-9.446344e+01,-1.903640e+04,-1.724349e+05,4.231338e+03,9.694778e+05,6.740808e+07,-4.119976e+06,-2.083157e+08,-6.272573e+09,1.684844e+04,-1.516939e+03,2.105342e+07,2.943613e+03,-3.768446e+07,-1.233534e+09,1.859358e+08,3.219326e+09,2.258624e+11,3.720952e+01,-1.899042e+02,4.138413e+04,1.675413e+02,-1.554061e+05,2.881752e+06,6.610997e+05,-7.311835e+06,7.518712e+08,-1.150094e+01,-9.318874e+03,7.624124e+04,1.861255e+03,-1.243222e+05,3.608637e+07,-1.878533e+05,-9.786857e+07,1.607121e+09,1.147509e+04,-6.345335e+04,1.272348e+07,3.508108e+04,-4.522368e+07,9.448933e+08,2.066626e+08,-2.604701e+09,2.282251e+11,3.687524e+01,-1.527747e+02,2.906447e+04,2.043744e+02,-1.238192e+05,1.787966e+06,6.665124e+05,-6.917860e+06,5.515387e+08,1.532761e+01,1.067304e+04,1.397058e+04,-6.068740e+03,-2.713314e+05,-2.753186e+07,7.124237e+05,1.187526e+08,1.074697e+09,1.260031e+04,-7.425222e+04,1.144679e+07,1.114000e+05,-4.187145e+07,6.906333e+08,2.286288e+08,-2.742665e+09,2.095711e+11,3.204238e+01,1.524487e+02,1.185595e+04,-4.812417e+01,-2.427115e+04,-7.983134e+05,3.900102e+05,4.843121e+06,1.426025e+08,1.148489e+02,1.522621e+04,6.708275e+04,-9.022615e+03,-6.138653e+05,-2.289902e+07,4.590866e+06,1.702146e+08,3.174635e+09,1.922336e+04,-1.194498e+03,1.189485e+07,1.061123e+05,-1.734858e+07,-5.769733e+08,2.017553e+08,3.057079e+09,1.126408e+11,2,97,N,N
3.376274e+01,8.586557e+01,2.446637e+04,1.095695e+02,-9.299261e+04,-1.435422e+06,4.490156e+05,3.735521e+06,3.723661e+08,-1.458894e+02,-1.691601e+04,-1.662789e+05,1.918024e+03,1.278625e+06,7.144766e+07,-5.965454e+06,-1.928102e+08,-7.046121e+09,2.130516e+04,-5.074674e+04,2.114162e+07,1.368028e+04,-5.295913e+07,-1.227975e+09,2.377927e+08,3.108836e+09,2.696221e+11,3.718211e+01,-1.817959e+02,4.206559e+04,1.565380e+02,-1.707743e+05,2.801110e+06,6.780828e+05,-6.855047e+06,8.352942e+08,-1.362662e+01,-6.724323e+03,6.253143e+04,1.978341e+03,-1.873571e+05,2.646713e+07,-5.695752e+05,-6.751289e+07,1.430343e+09,1.358542e+04,-7.625933e+04,1.474799e+07,5.220481e+04,-5.900922e+07,1.102841e+09,2.469246e+08,-2.802237e+09,2.936628e+11,3.759221e+01,-1.925794e+02,3.140340e+04,2.481135e+02,-1.396320e+05,2.141269e+06,7.038375e+05,-7.909312e+06,6.672635e+08,1.647822e+01,1.059588e+04,1.614752e+04,-7.329587e+03,-2.364882e+05,-3.040937e+07,6.189623e+05,1.240630e+08,7.238345e+08,1.531837e+04,-1.143929e+05,1.306563e+07,1.572028e+05,-5.300253e+07,1.036832e+09,2.846807e+08,-4.029680e+09,2.609490e+11,3.243340e+01,6.341554e+01,9.648105e+03,-7.468675e+01,-4.042337e+04,-6.117798e+05,4.161651e+05,3.319886e+06,1.236787e+08,1.677874e+02,1.452934e+04,2.481721e+04,-1.482517e+04,-8.929262e+05,-2.997726e+07,6.587197e+06,1.706786e+08,3.223448e+09,2.491448e+04,-4.971076e+04,1.281628e+07,-2.417995e+05,-3.633865e+07,-6.844445e+08,2.839369e+08,3.442902e+09,1.425426e+11,2,79,N,N
3.282952e+01,9.295005e+01,1.786586e+04,3.442139e+01,-7.111390e+04,-1.192183e+06,4.261867e+05,4.341445e+06,2.737828e+08,-1.558305e+02,-1.659486e+04,-1.367751e+05,6.609906e+03,1.163005e+06,5.954935e+07,-6.157366e+06,-2.076010e+08,-6.207614e+09,2.201487e+04,-6.491439e+03,1.762469e+07,-1.708979e+05,-4.728232e+07,-1.179302e+09,2.466184e+08,4.036244e+09,2.343660e+11,3.818952e+01,-1.440975e+02,3.402694e+04,2.870915e+01,-1.505370e+05,1.955924e+06,7.146224e+05,-4.785433e+06,6.211201e+08,-2.232088e+01,-7.198627e+03,2.101138e+04,8.070301e+02,-1.116262e+05,2.366123e+07,-7.761985e+05,-7.218313e+07,9.345684e+08,1.532875e+04,-6.800839e+04,1.297103e+07,2.889935e+04,-5.656581e+07,8.463634e+08,2.862552e+08,-2.257952e+09,2.345803e+11,3.797238e+01,-1.749675e+02,2.482036e+04,9.608903e+01,-1.093827e+05,1.448240e+06,7.186953e+05,-6.599559e+06,4.597742e+08,2.172897e+01,1.084470e+04,5.129007e+04,-4.856727e+03,-3.901903e+05,-2.295669e+07,7.696768e+05,1.278822e+08,8.096466e+08,1.534899e+04,-9.354689e+04,1.103260e+07,1.087875e+05,-4.059426e+07,6.614471e+08,2.850573e+08,-3.452819e+09,1.896088e+11,3.159926e+01,5.421781e+01,8.094285e+03,-7.840771e+01,-2.304353e+04,-3.338302e+05,3.854279e+05,2.743323e+06,7.538678e+07,1.576606e+02,1.355363e+04,-2.520615e+04,-8.144605e+03,-5.518698e+05,-1.538883e+07,5.930200e+06,1.386848e+08,1.509795e+09,2.255574e+04,-4.233163e+04,1.016127e+07,-1.431673e+05,-1.992167e+07,-3.642207e+08,2.513347e+08,2.581752e+09,7.875066e+10,3,79,N,N
3.083866e+01,-1.875169e+01,1.189043e+04,-1.804858e+01,-2.974664e+04,-1.006257e+05,3.422333e+05,8.846216e+04,8.270508e+07,-1.453472e+02,-1.357961e+04,6.922873e+04,-2.914108e+03,4.395505e+05,1.480024e+07,-5.125709e+06,-8.459327e+07,-6.361135e+08,2.092547e+04,-7.307549e+04,1.228622e+07,-1.311745e+05,-1.679507e+07,-2.220330e+08,2.147234e+08,9.089272e+08,6.462082e+10,3.719874e+01,-1.976633e+02,2.137410e+04,2.874818e+01,-8.939697e+04,1.374650e+06,6.708470e+05,-8.272041e+06,3.494568e+08,-9.256776e-01,-9.738475e+03,-1.200418e+04,1.113150e+03,2.052927e+05,2.217434e+07,-2.424562e+05,-1.242566e+08,1.694043e+09,1.679857e+04,-1.147188e+05,1.051602e+07,2.599482e+04,-3.775042e+07,6.560217e+08,3.012502e+08,-4.285742e+09,1.758924e+11,3.696057e+01,-1.828916e+02,1.468451e+04,9.017737e+00,-6.287512e+04,7.603825e+05,6.732719e+05,-7.738334e+06,2.367875e+08,6.734326e-01,8.630285e+03,5.898261e+04,-2.553817e+03,-4.510070e+05,-7.249634e+06,1.272576e+05,9.551912e+07,-2.346715e+08,1.788919e+04,-9.567651e+04,8.630068e+06,1.014463e+05,-3.076269e+07,3.541485e+08,3.143650e+08,-4.071596e+09,1.331440e+11,3.033971e+01,6.727277e+00,7.516265e+03,-6.942076e+01,-1.562403e+04,-1.410932e+05,3.392193e+05,4.465912e+05,4.771292e+07,1.348255e+02,1.144796e+04,-6.088679e+04,-5.029111e+02,-2.494807e+05,-8.225312e+06,4.990801e+06,7.210112e+07,4.171561e+08,2.134658e+04,-8.477900e+04,8.909745e+06,-9.591664e+04,-1.005114e+07,-1.223986e+08,2.199619e+08,7.306016e+08,4.193645e+10,3,86,N,N
3.047647e+01,1.167271e+02,1.303763e+04,-2.300634e+01,-2.040859e+04,-3.784367e+05,3.512394e+05,4.121569e+06,1.326247e+08,-1.217605e+02,-1.387802e+04,-7.841668e+04,5.350374e+03,4.400858e+05,1.417834e+07,-4.261377e+06,-1.501644e+08,-2.780093e+09,1.533494e+04,2.425433e+04,1.066357e+07,-9.329079e+04,-1.130295e+07,-3.389724e+08,1.601684e+08,2.796288e+09,9.713377e+10,3.588175e+01,-2.033771e+02,2.810146e+04,-1.529973e+02,-5.449542e+04,1.465286e+06,5.697837e+05,-7.109129e+06,2.258371e+08,-3.486753e+01,-9.982825e+03,2.310522e+04,4.408853e+03,-8.637424e+04,1.915000e+07,-8.187923e+05,-7.321533e+07,1.689676e+09,1.182205e+04,-7.397826e+04,1.049014e+07,-9.576803e+04,-1.705731e+07,5.118246e+08,1.925185e+08,-2.519704e+09,8.493931e+10,3.616090e+01,-1.903861e+02,1.919307e+04,-1.261724e+02,-3.367395e+04,7.546333e+05,5.965904e+05,-7.018590e+06,1.726925e+08,1.913755e+01,9.737835e+03,1.665240e+04,-7.344568e+03,-6.726720e+04,-8.075930e+06,5.480592e+05,7.274748e+07,-1.180552e+09,1.327265e+04,-7.821584e+04,9.103191e+06,-5.938741e+02,-1.329799e+07,3.412913e+08,2.176415e+08,-2.672357e+09,7.597660e+10,2.974061e+01,1.047680e+02,9.121396e+03,-8.989828e+01,9.650476e+02,-1.285977e+04,3.268472e+05,3.311705e+06,9.283774e+07,1.063153e+02,1.121738e+04,4.904950e+04,-5.569649e+03,-2.527862e+05,-1.014506e+06,3.968052e+06,1.168628e+08,1.827190e+09,1.631131e+04,8.789992e+03,7.787435e+06,-5.493260e+04,-3.041395e+06,-1.010445e+08,1.613462e+08,2.169442e+09,6.667199e+10,1,94,N,N
3.042789e+01,-2.117124e+01,1.300192e+04,2.743752e+01,-2.945964e+04,-1.801067e+05,3.386419e+05,5.494311e+05,8.594767e+07,-1.376531e+02,-1.302547e+04,5.206565e+04,1.969292e+02,4.191596e+05,1.636382e+07,-4.570880e+06,-9.735899e+07,-6.885185e+08,1.654116e+04,-4.585275e+04,1.100818e+07,-1.019233e+05,-1.420488e+07,-2.670798e+08,1.662181e+08,1.308262e+09,5.907690e+10,3.703156e+01,-2.066777e+02,2.655202e+04,-1.083558e+02,-8.500952e+04,1.767134e+06,6.321810e+05,-7.136761e+06,3.262362e+08,-1.578884e+01,-9.812947e+03,3.438215e+04,-5.109699e+03,6.293047e+04,2.378611e+07,-5.061836e+05,-1.077252e+08,1.826217e+09,1.290912e+04,-8.422726e+04,9.720009e+06,-2.795953e+03,-2.714232e+07,6.124260e+08,2.243416e+08,-2.895546e+09,1.250915e+11,3.657292e+01,-2.186072e+02,1.797802e+04,-3.557238e+01,-4.915658e+04,7.669170e+05,6.319598e+05,-8.075793e+06,2.411474e+08,1.011425e+01,1.016780e+04,-5.328294e+02,-3.473405e+03,-3.202192e+05,-5.148502e+06,4.218535e+05,1.158519e+08,-1.493721e+09,1.346282e+04,-8.019259e+04,8.230479e+06,-6.810020e+04,-1.680934e+07,2.162515e+08,2.286463e+08,-3.027380e+09,1.066661e+11,2.976182e+01,1.199678e+00,8.175730e+03,-2.987820e-01,-4.335149e+03,-2.264819e+05,3.183572e+05,6.893536e+05,4.861936e+07,1.165190e+02,1.126796e+04,-5.280994e+04,-1.105727e+02,-1.351905e+05,-4.740391e+06,3.981471e+06,7.395144e+07,3.162278e+08,1.766808e+04,-6.942310e+04,8.322637e+06,1.684656e+04,-2.753956e+06,-1.473221e+08,1.685858e+08,7.177725e+08,3.678007e+10,1,48,N,N
3.221054e+01,1.156580e+02,1.524616e+04,-5.028368e+01,-3.552953e+04,-4.532105e+05,4.002180e+05,5.020102e+06,2.045058e+08,-1.540751e+02,-1.532329e+04,-1.382087e+05,2.168035e+03,6.702928e+05,3.435745e+07,-6.024282e+06,-2.163667e+08,-5.744773e+09,2.251915e+04,7.709284e+04,1.481902e+07,-4.264525e+05,-2.580785e+07,-7.956202e+08,2.503852e+08,5.122705e+09,2.076171e+11,3.771137e+01,8.199296e+00,3.461219e+04,-1.542180e+02,-1.395880e+05,-5.350664e+05,6.924712e+05,3.319699e+06,6.281989e+08,2.281556e-01,-1.042988e+04,-6.511784e+04,2.983913e+02,3.430445e+05,4.549628e+07,-2.305474e+05,-1.302057e+08,-3.393526e+09,1.635549e+04,1.221767e+04,1.479997e+07,-9.240868e+04,-5.605461e+07,-2.524247e+08,3.016466e+08,1.119058e+09,2.661357e+11,3.754487e+01,6.938489e+00,2.736471e+04,-9.147953e+01,-1.262452e+05,-5.723143e+05,6.996948e+05,2.407000e+06,5.389886e+08,-3.514130e+00,8.998734e+03,7.592432e+04,5.581627e+03,-4.591054e+05,-3.239604e+07,2.260886e+05,8.922187e+07,3.559098e+09,1.709821e+04,-7.904970e+03,1.244765e+07,1.555512e+04,-5.092325e+07,-1.449024e+08,3.154777e+08,1.407723e+08,2.252960e+11,3.180049e+01,1.271721e+02,1.049503e+04,-1.135257e+02,-2.051198e+04,-2.486733e+05,3.927986e+05,4.638052e+06,1.274368e+08,1.352054e+02,1.331787e+04,6.039789e+04,-6.374248e+03,-4.892724e+05,-1.734364e+07,5.649954e+06,1.803951e+08,3.637233e+09,2.249579e+04,2.731946e+04,1.154730e+07,-3.464186e+05,-1.855509e+07,-4.396037e+08,2.605869e+08,4.276393e+09,1.407077e+11,0,98,N,N
3.111265e+01,4.513484e+01,1.315353e+04,-1.985041e+01,-4.937833e+04,-6.672194e+05,3.773231e+05,3.060128e+06,1.651656e+08,-1.497421e+02,-1.373387e+04,-3.909592e+04,-1.540401e+03,8.537614e+05,3.439764e+07,-5.491628e+06,-1.566282e+08,-3.488377e+09,1.861994e+04,-1.232350e+04,1.199881e+07,-1.250396e+05,-2.774915e+07,-7.611105e+08,2.068498e+08,3.027852e+09,1.376345e+11,3.803954e+01,-4.291684e+01,3.191936e+04,-2.410905e+02,-1.354514e+05,6.594122e+05,6.892029e+05,7.499429e+05,4.957377e+08,3.762345e+00,-7.092414e+03,-1.303330e+05,-3.426290e+03,1.150905e+04,1.791267e+07,4.750977e+05,-6.948072e+07,-6.671243e+08,1.537614e+04,-2.480705e+04,1.226988e+07,-7.637298e+04,-4.946370e+07,3.378661e+08,2.720451e+08,-1.980153e+08,1.809557e+11,3.629484e+01,-1.380124e+02,2.518035e+04,-1.639370e+02,-9.702061e+04,1.435602e+06,6.185302e+05,-3.498411e+06,3.529935e+08,1.810460e+01,1.119777e+04,-4.681735e+02,-1.447630e+03,-1.409754e+05,-2.885402e+07,5.394127e+05,1.169462e+08,1.044259e+08,1.443962e+04,-6.430233e+04,1.183834e+07,-9.741070e+04,-3.696021e+07,6.216443e+08,2.471134e+08,-1.640492e+09,1.517673e+11,3.084130e+01,6.958540e+01,1.031568e+04,-4.009591e+01,-2.826444e+04,-4.445392e+05,3.670605e+05,3.311634e+06,1.078633e+08,1.328370e+02,1.221113e+04,3.498167e+04,-3.191920e+03,-6.380600e+05,-1.747621e+07,4.868912e+06,1.398108e+08,2.422143e+09,1.725497e+04,-6.444640e+03,9.582521e+06,-1.545811e+05,-1.846550e+07,-4.518840e+08,1.893941e+08,2.688587e+09,9.354692e+10,1,61,N,N
