5.140699e+07,1.218977e+13,3.762791e+16,1.128624e+15,2.988437e+07,3.290135e+14,3.974894e+17,3.656209e+16,3.326843e+07,4.633589e+14,6.447935e+16,1.243289e+16,5.980803e+08,3.435735e+16,2.345378e+19,4.055739e+16,2.235939e+08,3.578793e+16,1.553869e+19,1.728246e+18,4.089506e+08,1.417822e+17,4.263674e+19,6.053264e+18,0,97,LFAU,12
5.119875e+07,2.369201e+13,3.133759e+15,1.585469e+15,3.072101e+07,2.460057e+14,5.575987e+17,5.301196e+16,3.558248e+07,4.227556e+14,3.896421e+16,1.955032e+15,5.012641e+08,3.125482e+16,7.057146e+18,3.881775e+17,1.798571e+08,2.131227e+16,9.759431e+18,1.054126e+18,3.563629e+08,1.072462e+17,1.707791e+19,1.842621e+18,0,17,LFAU,23
4.329372e+07,1.048560e+13,5.865938e+15,4.549710e+15,2.744920e+07,1.639649e+14,4.119428e+17,3.280299e+16,3.068244e+07,2.713911e+14,6.107280e+16,1.232997e+15,4.581826e+08,2.037246e+16,5.498613e+18,4.517735e+16,1.688853e+08,2.205008e+16,7.933981e+18,9.151420e+17,3.103631e+08,8.415849e+16,1.011028e+19,1.423168e+18,0,38,LFAU,20
5.724590e+07,3.733199e+12,5.823691e+16,5.375377e+15,3.580466e+07,3.807404e+14,5.804906e+17,7.803533e+16,3.773333e+07,5.895267e+14,1.985088e+16,4.430953e+15,5.781158e+08,4.004810e+16,9.561672e+18,5.572592e+17,2.081189e+08,2.916081e+16,1.630635e+19,1.896737e+18,4.073522e+08,1.369726e+17,3.176870e+19,5.484717e+18,0,19,LFAU,18
4.627436e+07,1.113147e+11,2.549354e+15,7.540784e+15,2.932710e+07,2.851834e+14,3.041444e+17,3.654871e+16,2.944880e+07,3.563106e+14,3.223471e+16,2.328516e+15,6.105059e+08,1.511977e+16,1.036287e+19,1.051958e+18,2.630745e+08,5.131236e+16,2.390168e+19,2.314035e+18,3.847902e+08,1.271254e+17,3.180208e+19,7.809907e+18,0,99,E,DISGUST
5.118722e+07,1.149229e+13,1.047523e+16,1.386784e+16,3.239182e+07,2.385610e+14,4.808490e+17,4.721065e+16,3.575311e+07,4.849787e+14,3.747859e+16,2.551180e+15,5.429937e+08,3.268635e+16,1.153644e+19,6.747806e+18,2.014325e+08,2.612894e+16,1.059184e+19,1.245701e+18,3.813724e+08,1.166914e+17,3.020304e+19,3.249341e+18,0,10,LFAU,27
4.392524e+07,2.808459e+11,4.949431e+14,4.248739e+15,2.457127e+07,3.625770e+14,1.863478e+17,1.858399e+16,2.490472e+07,3.915994e+14,3.863506e+15,2.546395e+15,6.224230e+08,1.717857e+16,4.305124e+18,9.198258e+17,2.650194e+08,5.165184e+16,2.751610e+19,3.295836e+18,3.953501e+08,1.304363e+17,2.175740e+19,2.313897e+18,0,95,E,SADNESS
4.188140e+07,3.618132e+12,1.528667e+16,1.055222e+15,2.658405e+07,1.993071e+14,1.514936e+17,2.950679e+16,2.776398e+07,4.606808e+14,2.869919e+16,8.614389e+15,7.447115e+08,5.545002e+16,4.249020e+18,4.571725e+18,2.854184e+08,5.114882e+16,3.464227e+19,3.379228e+18,5.192207e+08,2.245561e+17,6.877134e+19,1.651480e+19,0,73,UFAU,2
4.325136e+07,3.118148e+12,1.553463e+16,4.179744e+15,2.687749e+07,2.238784e+14,3.054084e+17,2.815190e+16,2.830204e+07,3.126975e+14,5.515640e+16,3.668215e+15,5.409298e+08,2.798503e+16,1.255229e+19,7.083032e+18,2.006683e+08,3.037209e+16,1.142339e+19,1.212527e+18,3.673599e+08,1.158222e+17,1.547417e+19,2.463090e+18,0,5,LFAU,22
5.280588e+07,8.280541e+11,1.294340e+16,3.824641e+15,3.306130e+07,3.601357e+14,5.179911e+17,5.357366e+16,3.383134e+07,4.797156e+14,4.553372e+16,3.029157e+15,6.331233e+08,3.793572e+16,2.130042e+19,2.997772e+18,2.318702e+08,4.274376e+16,8.496044e+18,9.445385e+17,4.265046e+08,1.613070e+17,1.376484e+19,1.550699e+18,0,7,LFAU,27
4.409540e+07,1.434239e+13,2.567533e+15,2.453566e+15,2.723185e+07,4.286791e+14,9.203775e+16,1.011717e+16,2.346977e+07,3.738810e+14,3.012944e+16,2.486371e+15,6.164441e+08,4.479966e+15,2.686773e+17,4.538753e+17,2.851720e+08,7.022415e+16,1.360452e+19,1.579828e+18,3.517750e+08,1.124565e+17,4.364911e+18,1.030226e+18,0,86,LFAU,10
4.942085e+07,4.436039e+12,2.059788e+15,1.996848e+15,3.052912e+07,2.974760e+14,4.001068e+17,2.690035e+16,3.240776e+07,3.573700e+14,1.333398e+17,6.014222e+15,4.989053e+08,1.443739e+16,1.226152e+19,1.440518e+17,2.019668e+08,3.182933e+16,7.695082e+18,8.843105e+17,3.209776e+08,9.043421e+16,1.950828e+19,2.856828e+18,0,91,LFAU,12L
5.491216e+07,3.302011e+13,2.110843e+15,1.555961e+15,3.217342e+07,2.889586e+14,4.019229e+17,2.098434e+16,3.791672e+07,5.328422e+14,2.925951e+17,1.118605e+16,4.258976e+08,9.940856e+15,2.855149e+18,8.086145e+16,1.705142e+08,2.447959e+16,5.596522e+18,6.197726e+17,2.694605e+08,6.522103e+16,6.570506e+18,1.142009e+18,0,32,LFAU,10
4.189877e+07,5.300984e+12,6.214034e+15,1.210495e+16,2.594434e+07,1.869264e+14,2.661488e+17,2.989850e+16,2.824672e+07,3.087248e+14,7.759220e+16,5.361265e+15,5.224897e+08,2.259836e+16,5.299749e+17,9.556440e+16,2.010517e+08,2.987769e+16,1.075539e+19,1.015272e+18,3.502182e+08,1.071576e+17,2.296936e+19,3.161250e+18,0,33,LFAU,14
5.298490e+07,2.794782e+12,3.335381e+15,9.946436e+15,2.976062e+07,4.735362e+14,2.842889e+17,2.356096e+16,3.123544e+07,5.405211e+14,9.903095e+16,1.190318e+16,5.556654e+08,1.511453e+16,1.065871e+19,1.639183e+17,2.318245e+08,4.037150e+16,1.263821e+19,1.377793e+18,3.547484e+08,1.099512e+17,1.826757e+19,2.504653e+18,0,14,LFAU,14
3.915025e+07,3.469488e+11,2.763894e+16,5.257753e+15,2.355008e+07,2.603803e+14,2.272239e+17,2.218783e+16,2.306031e+07,2.447071e+14,4.637456e+16,4.064153e+15,5.661586e+08,2.141547e+16,7.934953e+18,1.076782e+19,2.282066e+08,3.717307e+16,1.244573e+18,1.291262e+17,3.743308e+08,1.270612e+17,1.767764e+19,5.886177e+18,0,60,LFAU,27
4.722433e+07,3.695030e+12,1.648637e+15,3.315679e+15,2.846551e+07,3.150689e+14,2.280259e+17,2.718514e+16,2.977771e+07,5.199706e+14,5.260850e+16,4.612151e+15,5.339602e+08,1.470025e+16,3.149253e+18,1.159916e+18,2.227444e+08,3.783565e+16,6.728863e+18,7.337422e+17,3.435667e+08,9.827296e+16,1.271320e+19,1.003265e+18,0,28,LFAU,27
4.271056e+07,4.109496e+12,4.785355e+15,1.162100e+16,2.782553e+07,1.693210e+14,3.251246e+17,3.709107e+16,2.974470e+07,2.694124e+14,6.726234e+16,2.849077e+15,5.005213e+08,1.552472e+16,3.172533e+17,4.831599e+17,1.988609e+08,3.154841e+16,8.216763e+18,9.257446e+17,3.233249e+08,9.168810e+16,1.036075e+19,1.677655e+18,0,9,LFAU,34
4.346461e+07,2.809092e+12,2.651032e+14,1.000281e+15,2.390623e+07,3.218111e+14,1.873185e+17,1.754667e+16,2.553564e+07,3.838981e+14,3.478850e+16,2.559019e+15,5.560283e+08,1.054601e+16,2.449561e+18,2.612566e+17,2.453728e+08,4.374464e+16,1.986479e+19,2.281696e+18,3.474596e+08,1.004648e+17,2.210801e+19,2.403865e+18,0,103,UFAU,44
5.309062e+07,4.527104e+12,4.467119e+16,3.082800e+16,3.509320e+07,3.598255e+14,3.173836e+17,4.533908e+16,3.415793e+07,5.140154e+14,1.167036e+17,8.157098e+15,5.673047e+08,1.929397e+16,1.457957e+18,4.454468e+16,2.432573e+08,3.430519e+16,2.092873e+19,1.297677e+18,3.820939e+08,1.245641e+17,3.219996e+19,5.977660e+18,0,16,LFAU,12R
4.326566e+07,2.662509e+13,2.181674e+15,1.531822e+15,2.195069e+07,2.644565e+14,1.468924e+17,1.221153e+16,2.700847e+07,4.543380e+14,5.653779e+16,4.728248e+15,6.107129e+08,1.807119e+16,1.186377e+19,5.765983e+16,2.568544e+08,4.901119e+16,1.720056e+19,1.920137e+18,3.894151e+08,1.325702e+17,2.478250e+19,2.911698e+18,0,29,LFAU,20
7.642546e+07,3.714430e+13,3.213897e+15,1.148810e+16,4.237100e+07,7.925550e+14,7.818305e+17,6.409102e+16,4.846555e+07,1.236107e+15,1.098581e+17,6.362506e+15,5.267138e+08,1.932192e+16,1.173526e+19,6.907140e+15,2.180498e+08,3.102284e+16,1.077859e+19,9.941601e+17,3.562645e+08,1.076505e+17,1.835997e+19,1.798897e+18,0,17,E,DISGUST
5.188381e+07,6.807054e+12,3.421792e+15,1.056258e+16,2.999250e+07,3.898799e+14,2.220082e+17,2.372341e+16,3.235958e+07,6.389152e+14,5.981082e+16,4.119477e+15,5.424806e+08,1.237137e+16,3.055724e+18,1.062846e+18,2.312726e+08,4.167879e+16,1.685053e+19,1.704314e+18,3.403990e+08,1.005697e+17,1.209198e+19,1.194141e+18,0,1,UFAU,43
9.400349e+07,1.010983e+12,1.256414e+17,3.262180e+16,5.665575e+07,1.400307e+15,8.900040e+17,1.315332e+17,5.663075e+07,2.099777e+15,6.971623e+16,7.805828e+15,5.712101e+08,1.667717e+16,4.787214e+18,4.517516e+18,2.337973e+08,4.363503e+16,1.327801e+19,1.449759e+18,3.629068e+08,1.157706e+17,1.641450e+19,5.217836e+18,0,44,LFAU,34
2.354334e+08,7.017370e+13,4.111671e+17,1.640502e+17,1.499482e+08,7.887488e+15,1.326049e+19,1.383350e+18,1.490861e+08,1.348414e+16,2.122371e+17,3.265736e+16,3.177704e+08,1.235431e+16,3.705128e+18,1.392503e+17,1.252982e+08,7.091230e+15,8.808060e+18,3.845725e+17,2.355467e+08,4.752034e+16,1.032126e+19,2.470439e+18,0,41,LFAU,18
2.899680e+08,5.550024e+13,1.454328e+17,2.232165e+17,1.550851e+08,1.700742e+16,1.346195e+19,1.535190e+18,1.602457e+08,1.829260e+16,8.771172e+16,2.125226e+17,3.681028e+08,2.038083e+16,3.253817e+18,4.283467e+18,1.213943e+08,1.090214e+16,6.908715e+18,7.959020e+17,2.641018e+08,6.092388e+16,1.607486e+19,2.457987e+18,0,43,E,ANGER
6.425225e+07,3.626799e+13,3.175914e+15,3.741465e+15,3.532881e+07,5.271568e+14,3.040156e+17,1.946719e+16,4.133177e+07,9.326544e+14,1.836708e+17,1.039242e+16,5.423302e+08,1.300816e+16,5.370566e+18,8.692850e+17,2.245725e+08,4.155663e+16,9.559257e+18,1.036015e+18,3.385899e+08,1.037074e+17,1.487347e+19,2.581666e+18,0,40,LFAU,10
4.977291e+07,2.121092e+12,9.779555e+14,5.277343e+14,2.735105e+07,4.423364e+14,2.379027e+17,1.992515e+16,2.879533e+07,5.160515e+14,4.408819e+16,2.428287e+15,5.992938e+08,1.738884e+16,8.857880e+18,5.070112e+18,2.488620e+08,4.852457e+16,8.013691e+18,9.450099e+17,3.791315e+08,1.284275e+17,1.779752e+19,2.968648e+18,0,26,E,SURPRISE
4.564425e+07,5.790357e+12,1.877955e+16,3.303174e+15,2.439331e+07,3.573880e+14,1.553816e+17,1.616326e+16,2.679396e+07,4.663036e+14,1.379004e+16,4.249763e+15,6.309016e+08,2.313262e+16,1.160525e+19,1.607276e+18,2.618037e+08,4.803019e+16,2.627312e+19,3.208992e+18,4.119098e+08,1.407519e+17,2.066451e+19,3.970923e+18,0,13,LFAU,9
5.582157e+07,2.626079e+13,7.506686e+14,2.434150e+14,2.928988e+07,4.711314e+14,3.028516e+17,2.638465e+16,3.424484e+07,7.059397e+14,6.165131e+16,3.905146e+15,5.900584e+08,1.815226e+16,2.095320e+19,1.894836e+17,2.439188e+08,4.565417e+16,1.459073e+19,1.771254e+18,3.770448e+08,1.241599e+17,1.901950e+19,3.455910e+18,0,3,E,SADNESS
4.132442e+07,4.169847e+12,5.192724e+14,7.204919e+15,2.378898e+07,2.433947e+14,2.035025e+17,1.998272e+16,2.578824e+07,3.604548e+14,1.374256e+16,2.280753e+15,5.172743e+08,1.471184e+16,7.170303e+17,3.027116e+18,2.102117e+08,3.486768e+16,1.426114e+19,1.708706e+18,3.311882e+08,9.428806e+16,1.311980e+19,2.135430e+18,0,69,UFAU,43
4.528764e+07,1.172597e+13,4.684313e+14,8.381162e+15,2.583576e+07,2.576360e+14,2.018674e+17,2.658259e+16,2.925213e+07,4.527974e+14,7.564792e+16,6.318101e+15,6.807210e+08,2.756850e+16,1.632725e+19,7.538486e+17,2.765834e+08,5.698223e+16,2.596313e+19,2.829242e+18,4.425805e+08,1.640410e+17,5.388060e+19,9.461449e+18,0,98,LFAU,25
5.439565e+07,5.990867e+12,1.737253e+15,2.470737e+15,3.064554e+07,4.596526e+14,2.821419e+17,2.363723e+16,3.295761e+07,6.198842e+14,9.537618e+16,5.467972e+15,5.631177e+08,9.524139e+15,5.778154e+18,8.943045e+16,2.420606e+08,4.998089e+16,1.246678e+19,1.407581e+18,3.395542e+08,1.030896e+17,1.344536e+19,1.745575e+18,0,0,LFAU,12
3.924519e+07,7.470220e+11,4.757383e+14,6.875892e+13,2.255554e+07,2.640675e+14,1.937151e+17,1.702578e+16,2.300171e+07,2.802669e+14,9.109499e+15,2.471328e+14,5.006944e+08,1.185966e+16,1.249564e+19,3.583560e+17,2.220742e+08,2.890716e+16,1.216464e+19,1.069583e+18,3.309741e+08,9.236759e+16,1.986610e+19,2.369109e+18,0,90,LFAU,26
4.842032e+07,3.286008e+13,4.577847e+15,3.098575e+15,2.480905e+07,3.242211e+14,1.464008e+17,1.128944e+16,3.050910e+07,5.581910e+14,1.233315e+17,9.166630e+15,5.806393e+08,1.709331e+16,1.016170e+19,3.264068e+17,2.383323e+08,4.555498e+16,1.746961e+19,2.063379e+18,3.690610e+08,1.171767e+17,2.096037e+19,3.825009e+18,0,43,LFAU,10
4.882515e+07,4.132265e+12,9.092949e+15,2.971778e+16,2.895032e+07,3.190995e+14,2.734773e+17,3.393200e+16,3.096180e+07,4.417339e+14,8.532048e+16,4.302171e+15,5.871949e+08,2.535050e+16,3.233814e+18,2.194660e+17,2.343828e+08,3.854388e+16,1.613071e+19,1.722396e+18,3.910801e+08,1.308829e+17,3.273894e+19,3.795133e+18,0,67,LFAU,28
4.438914e+07,1.066652e+13,6.979305e+15,5.943033e+15,2.737900e+07,1.894893e+14,3.406814e+17,2.873583e+16,3.062540e+07,3.192226e+14,8.679038e+16,3.459307e+15,4.812843e+08,2.132933e+16,7.001906e+18,6.090811e+17,1.798989e+08,2.464843e+16,9.754470e+18,1.118504e+18,3.243704e+08,9.103184e+16,2.201202e+19,4.166821e+18,0,91,UFAU,44
4.366015e+07,9.263421e+12,7.522707e+14,9.546958e+14,2.268024e+07,3.258557e+14,1.179699e+17,1.054164e+16,2.569747e+07,4.401723e+14,5.933934e+16,5.442354e+15,6.345020e+08,7.350017e+15,5.206482e+18,8.541086e+17,2.924939e+08,6.661657e+16,1.272512e+19,1.369328e+18,3.767892e+08,1.280645e+17,9.102907e+18,1.086636e+18,0,49,E,HAPPY
4.097605e+07,1.387431e+12,8.371295e+15,6.211901e+14,2.373380e+07,2.594893e+14,2.194037e+17,2.108056e+16,2.489087e+07,2.979028e+14,1.697065e+16,1.540834e+15,6.053324e+08,1.746430e+16,1.648863e+19,4.660576e+16,2.565297e+08,4.747475e+16,1.921222e+19,2.133820e+18,3.884418e+08,1.280809e+17,2.158749e+19,2.815936e+18,0,45,CAU,A12A15
4.220806e+07,1.218000e+11,3.280184e+16,1.281972e+16,2.739126e+07,2.140961e+14,2.375882e+17,3.031078e+16,2.758509e+07,3.286349e+14,4.825480e+16,3.649815e+15,5.400494e+08,2.507775e+16,3.997372e+17,3.574763e+17,2.042904e+08,3.161503e+16,1.244511e+19,1.367174e+18,3.625079e+08,1.155405e+17,2.156763e+19,2.290326e+18,0,87,LFAU,28
5.266148e+07,2.699455e+13,6.689296e+14,8.223435e+15,3.044200e+07,2.910885e+14,4.708364e+17,3.329793e+16,3.563753e+07,5.066330e+14,1.514900e+17,7.755682e+15,5.729686e+08,3.531169e+16,1.578878e+19,5.704811e+18,2.113513e+08,3.034950e+16,1.412720e+19,1.485403e+18,3.990540e+08,1.346464e+17,4.336870e+19,1.003819e+19,0,19,LFAU,28
4.859411e+07,7.542021e+11,1.669691e+15,3.421776e+15,2.880060e+07,3.590812e+14,3.368517e+17,3.759950e+16,2.965380e+07,4.545690e+14,3.127174e+15,1.964544e+14,5.783535e+08,1.906292e+16,6.918962e+17,2.876397e+17,2.369935e+08,4.163896e+16,1.958988e+19,2.408513e+18,3.744387e+08,1.172471e+17,2.099496e+19,2.232973e+18,0,65,LFAU,34
4.401981e+07,6.792608e+12,3.077769e+15,4.759992e+15,2.607767e+07,2.524817e+14,2.255674e+17,2.505490e+16,2.813878e+07,4.192196e+14,4.803101e+16,2.957867e+15,5.373323e+08,1.655093e+16,1.176939e+18,1.348700e+17,2.162435e+08,3.782908e+16,1.212336e+19,1.393316e+18,3.428813e+08,1.045720e+17,1.343881e+19,1.433546e+18,0,41,UFAU,43
5.048468e+07,5.294806e+12,3.487795e+15,1.399286e+16,3.146097e+07,2.800352e+14,4.192344e+17,3.863408e+16,3.375203e+07,4.513416e+14,5.618278e+16,3.319273e+15,5.229763e+08,1.965671e+16,9.015486e+18,7.910384e+17,2.041434e+08,3.202524e+16,1.143744e+19,1.327929e+18,3.440259e+08,1.016796e+17,1.943339e+19,2.159477e+18,0,10,LFAU,20
4.838703e+07,1.168401e+13,2.387436e+16,1.507342e+16,2.967438e+07,2.433925e+14,3.338773e+17,4.152273e+16,3.278644e+07,3.688721e+14,1.095260e+17,9.006555e+15,5.030059e+08,1.375392e+16,3.024862e+18,3.649141e+16,2.064777e+08,3.269036e+16,1.016925e+19,9.791686e+17,3.233436e+08,9.250519e+16,1.543775e+19,2.148454e+18,0,81,LFAU,12R
4.920959e+07,4.117197e+12,1.951858e+14,1.106165e+15,3.095711e+07,2.648654e+14,5.681719e+17,4.952019e+16,3.294346e+07,3.361368e+14,5.187431e+16,2.683149e+15,4.201770e+08,1.552556e+16,1.261783e+19,4.832065e+17,1.695271e+08,1.590047e+16,6.471566e+18,4.916516e+17,2.940832e+08,7.277912e+16,1.919690e+19,2.586925e+18,0,94,CAU,A22A25
4.880491e+07,1.716810e+13,3.721229e+15,3.568740e+14,2.638022e+07,3.476421e+14,1.920763e+17,1.889749e+16,3.052353e+07,5.945811e+14,4.723862e+16,3.705614e+15,6.641752e+08,2.766736e+16,1.747696e+19,3.620994e+18,2.663708e+08,5.582024e+16,2.380465e+19,2.779089e+18,4.320191e+08,1.582484e+17,2.692816e+19,8.793996e+18,0,28,E,SADNESS
5.067193e+07,2.051421e+12,1.478172e+15,1.101651e+16,3.051674e+07,3.515424e+14,3.569514e+17,3.274286e+16,3.194847e+07,4.734674e+14,9.406517e+16,5.058803e+15,4.756699e+08,1.079521e+16,2.533693e+16,1.129769e+18,1.940597e+08,3.167699e+16,8.102400e+18,9.355406e+17,2.978603e+08,7.940266e+16,9.666783e+18,1.527415e+18,0,96,LFAU,14
4.906603e+07,2.796499e+13,2.735710e+15,3.001587e+15,2.544714e+07,3.464842e+14,1.883059e+17,1.873637e+16,3.059655e+07,5.720165e+14,7.462826e+16,7.025783e+15,5.421545e+08,1.454431e+16,1.001532e+19,2.373934e+17,2.350303e+08,3.576262e+16,9.386011e+18,9.596061e+17,3.554859e+08,1.111697e+17,1.053047e+19,1.031294e+18,0,12,E,DISGUST
4.457994e+07,6.382392e+11,1.770542e+15,5.771502e+15,2.619515e+07,3.617101e+14,2.525848e+17,2.387753e+16,2.558858e+07,3.389106e+14,2.438142e+16,2.673769e+15,5.425146e+08,2.120624e+16,8.695874e+18,7.282469e+16,2.153922e+08,3.325780e+16,1.506233e+19,1.836607e+18,3.603342e+08,1.094946e+17,2.214025e+19,2.294606e+18,0,65,LFAU,9
4.488517e+07,2.549574e+10,3.030990e+15,3.114648e+14,2.644971e+07,3.355653e+14,2.691168e+17,1.758395e+16,2.660251e+07,3.427151e+14,5.113347e+16,1.313994e+15,4.811937e+08,1.185788e+16,8.513427e+18,1.849081e+17,1.985860e+08,3.027246e+16,8.677649e+18,9.892285e+17,3.074317e+08,8.371575e+16,1.218056e+19,1.818151e+18,0,83,CAU,A26A12lw
4.670695e+07,2.115542e+13,1.261457e+15,1.277053e+16,2.685653e+07,2.345791e+14,2.214888e+17,2.881392e+16,3.139141e+07,5.033808e+14,9.126107e+16,6.479325e+15,5.165065e+08,1.414113e+16,2.312183e+17,6.701386e+17,2.176706e+08,3.248992e+16,1.385997e+19,1.216761e+18,3.362689e+08,1.000649e+17,1.589092e+19,1.753419e+18,0,41,LFAU,25
7.823170e+07,6.275354e+13,1.628278e+16,2.789371e+15,4.402490e+07,6.935056e+14,1.013893e+18,8.110397e+16,5.190458e+07,1.177238e+15,2.025354e+17,1.271961e+16,5.162950e+08,9.398608e+15,5.371278e+18,9.308133e+17,2.290228e+08,3.638679e+16,8.402163e+18,6.659163e+17,3.255859e+08,9.504168e+16,1.317203e+19,2.016476e+18,0,24,E,HAPPY
5.423597e+07,7.139889e+12,9.426677e+15,1.147305e+16,3.481081e+07,3.094738e+14,5.115482e+17,4.503282e+16,3.699245e+07,5.252054e+14,1.219212e+17,6.540185e+15,4.585653e+08,1.751872e+16,3.383714e+18,4.217523e+18,1.714351e+08,2.480315e+16,2.689340e+18,2.818346e+17,3.030942e+08,8.260981e+16,8.932590e+18,1.615963e+18,0,77,LFAU,27
4.602725e+07,1.432194e+13,6.130449e+14,1.329002e+15,2.449524e+07,3.183920e+14,1.964860e+17,1.887520e+16,2.818633e+07,4.951220e+14,2.640859e+16,1.723098e+15,5.418878e+08,1.745078e+16,7.644561e+18,5.421544e+18,2.206263e+08,3.582660e+16,1.297576e+19,1.604379e+18,3.526906e+08,1.053181e+17,1.582013e+19,2.545618e+18,0,63,CAU,A22A25
6.121777e+07,2.861483e+13,8.023492e+15,1.356196e+16,3.696818e+07,3.733340e+14,5.909133e+17,8.623241e+16,4.198150e+07,7.707875e+14,8.895309e+16,1.139011e+16,5.267798e+08,2.303566e+16,2.886969e+18,1.603734e+18,2.043498e+08,2.936160e+16,1.471137e+19,1.330957e+18,3.557954e+08,1.096121e+17,1.953336e+19,2.127436e+18,0,36,LFAU,20
4.611384e+07,1.006423e+13,1.155048e+15,9.333825e+15,2.799202e+07,2.289678e+14,3.167576e+17,3.609476e+16,3.100052e+07,3.989097e+14,5.140204e+16,3.545889e+15,6.019673e+08,2.122925e+16,8.252280e+18,2.432728e+18,2.412612e+08,4.670196e+16,1.619438e+19,1.855901e+18,3.869610e+08,1.303389e+17,2.591817e+19,2.857885e+18,0,99,LFAU,25
4.882686e+07,1.766421e+13,7.107220e+14,1.190252e+14,2.620724e+07,3.460140e+14,2.237431e+17,2.214027e+16,3.038401e+07,5.793459e+14,4.265002e+16,4.382314e+15,5.233621e+08,1.566328e+16,6.224018e+18,2.863693e+18,2.089435e+08,3.626044e+16,8.160713e+18,1.000025e+18,3.339987e+08,9.961904e+16,8.484499e+18,1.181018e+18,0,12,E,FEAR
4.506056e+07,8.218086e+12,1.370282e+15,3.872278e+14,2.545503e+07,3.067029e+14,1.768587e+17,1.688805e+16,2.771135e+07,3.952797e+14,8.096109e+16,7.190059e+15,4.970966e+08,7.004458e+15,2.542191e+18,1.589918e+17,2.184434e+08,3.878139e+16,7.986364e+18,9.526989e+17,3.001900e+08,8.051147e+16,5.797568e+18,6.030749e+17,0,102,LFAU,12L
4.331968e+07,1.350452e+13,8.882637e+13,1.476612e+15,2.344448e+07,2.642514e+14,2.024584e+17,1.831228e+16,2.711931e+07,4.052786e+14,5.085524e+16,3.220868e+15,5.828477e+08,1.642827e+16,7.154364e+18,3.821060e+17,2.398965e+08,4.647325e+16,1.467738e+19,1.606811e+18,3.677435e+08,1.191993e+17,1.944187e+19,2.800762e+18,0,104,UFAU,2
5.077364e+07,8.623522e+11,6.502802e+14,3.320996e+13,3.284640e+07,3.561895e+14,4.880788e+17,3.573565e+16,3.205938e+07,4.120911e+14,4.961590e+16,8.792728e+14,3.626548e+08,9.280234e+14,1.320616e+18,1.007966e+17,1.765956e+08,2.485315e+16,3.680815e+18,4.480018e+17,2.050060e+08,3.693493e+16,1.422391e+18,3.578045e+17,0,39,LFAU,27
4.839203e+07,1.282112e+13,9.863547e+15,1.967802e+16,3.102147e+07,1.922226e+14,4.611150e+17,3.689497e+16,3.453444e+07,3.036709e+14,1.980714e+17,9.036519e+15,5.197234e+08,2.538749e+16,7.650973e+18,3.265663e+17,1.908646e+08,2.893709e+16,8.616172e+18,9.250593e+17,3.498403e+08,1.081541e+17,2.498190e+19,2.960944e+18,0,9,LFAU,20
4.290028e+07,5.238449e+11,1.124123e+16,7.803498e+14,2.482938e+07,3.051514e+14,1.923467e+17,1.747831e+16,2.553392e+07,3.289587e+14,4.215576e+16,3.457403e+15,5.764888e+08,8.185401e+15,1.794998e+19,6.030941e+16,2.577345e+08,5.279756e+16,1.207651e+19,1.460368e+18,3.481422e+08,1.052306e+17,1.172552e+19,2.154325e+18,0,45,LFAU,12
4.055497e+07,2.568356e+12,1.926593e+13,1.002213e+15,2.301533e+07,2.627283e+14,1.859335e+17,1.397901e+16,2.450418e+07,3.098277e+14,3.689132e+16,1.777002e+15,4.419874e+08,9.160298e+14,3.395234e+16,3.033786e+18,2.177076e+08,3.863026e+16,6.354612e+18,6.854559e+17,2.474664e+08,5.581079e+16,3.216091e+18,1.398054e+18,0,89,LFAU,27
4.732538e+07,2.433338e+11,1.274335e+16,3.569047e+15,2.938085e+07,3.216132e+14,4.228367e+17,5.177526e+16,2.943405e+07,3.631756e+14,1.498667e+16,2.476941e+15,5.796643e+08,3.157643e+16,8.701871e+18,9.368945e+18,2.192239e+08,3.373902e+16,1.517096e+19,1.808576e+18,3.961734e+08,1.309053e+17,2.961710e+19,5.023166e+18,0,36,E,SURPRISE
5.113205e+07,2.454182e+12,5.150232e+13,9.806967e+15,3.017618e+07,3.779070e+14,3.920124e+17,3.277030e+16,3.170776e+07,4.798613e+14,4.411858e+16,3.560883e+15,4.589844e+08,1.904472e+16,3.760604e+18,5.739752e+17,1.733107e+08,2.181000e+16,1.017990e+19,1.212511e+18,3.113027e+08,8.226063e+16,1.405774e+19,1.481037e+18,0,58,UFAU,43
4.500363e+07,2.586390e+13,1.343878e+16,2.822271e+14,2.462276e+07,2.400892e+14,2.038155e+17,2.473956e+16,2.956288e+07,4.868543e+14,1.292851e+16,3.930712e+15,6.119543e+08,2.180641e+16,8.262059e+18,4.347241e+18,2.464960e+08,4.771517e+16,1.936086e+19,2.113304e+18,3.941645e+08,1.337446e+17,1.887099e+19,2.186979e+18,0,79,CAU,A22A25
4.217930e+07,3.131255e+12,3.152113e+15,3.909432e+15,2.347154e+07,2.895451e+14,1.507940e+17,1.595625e+16,2.517762e+07,4.016297e+14,2.174267e+16,1.292857e+15,6.233996e+08,2.217745e+16,6.216355e+18,5.415384e+17,2.541747e+08,4.876328e+16,2.393705e+19,2.902058e+18,4.025772e+08,1.363373e+17,2.902166e+19,3.004393e+18,0,18,LFAU,24
