5.669099e+02,-7.791366e+01,-9.864567e+01,-6.746550e+02,7.107322e+01,1.691324e+02,-1.932251e+02,6.265910e+02,3.455005e+02,-3.412867e+01,-2.359020e+02,-7.270389e+01,3.282458e+02,-5.127339e+02,-4.339875e+02,1.436817e+01,-1.502110e+01,2.728262e+02,1.826439e+02,-1.301984e+02,-5.572419e+02,4.657672e+02,5.108791e+02,5.293323e+01,-1.836650e+02,8.699785e+01,-2.664870e+02,-3.487056e+02,6.221240e+01,2.561672e+02,8.954842e+01,1.968022e+01,-5.761159e+02,-2.627653e+02,2.104441e+02,1.471149e+02,-4.387537e+01,5.038270e+01,4.551051e+02,2.017834e+02,-2.860646e+02,-1.946315e+02,8.430067e+01,-2.015625e+02,5.403964e+02,2.065873e+02,1.888522e+01,-2.287013e+02,-4.435112e+01,9.727550e+02,-7.333131e+01,3.967288e+02,-9.778980e+02,5.984128e+01,8.205698e+01,-1.455128e+03,1.163896e+03,-4.249244e+02,5.534662e+01,-2.070471e+02,1.190671e+02,-3.277412e+02,4.291557e+02,-2.731646e+02,7.897972e+02,-9.579777e+01,1.236556e+02,-5.611629e+01,-1.209423e+02,7.835599e+02,-7.858305e+02,5.798392e+02,-1.083393e+03,1.217687e+02,-6.161199e+01,1.646974e+02,-1.830638e+01,2.924295e+02,-1.206429e+02,-2.367441e+02,5.105422e+01,2.150178e+02,1.809231e+02,6.276383e+02,-5.837294e+02,8.992421e+00,-1.677092e+01,-8.776364e+00,-4.293290e+02,-6.428055e+01,1.586710e+02,-1.982541e+02,2.266123e+02,-1.362629e+02,-9.098213e+00,-8.454043e+02,6.465001e+02,-1.351549e+01,0,26,UFAU,2
6.935972e+02,-4.259213e+02,-7.675233e+01,-1.532845e+02,3.253374e+02,-8.311140e-01,-5.175138e+02,4.409591e+02,-4.042930e+01,7.937209e+00,-5.217146e+02,2.253373e+02,2.659995e+02,-3.354802e+02,8.354620e+01,-5.747539e+01,2.173396e+01,7.152832e+02,-3.198801e+02,1.905095e+02,-2.701377e+02,-6.237503e+01,-1.607522e+01,4.455013e+02,-3.422053e+02,1.208096e+02,-4.294314e+02,-1.714143e+02,-3.035520e+02,1.409924e+02,-2.470720e+02,2.967522e+02,2.137961e+02,-4.246866e+02,4.311188e+02,-1.850831e+02,-6.149592e+01,1.458481e+02,3.720541e+02,2.439044e+02,-2.897664e+02,1.970739e+02,1.299530e+02,-1.476333e+02,-3.841001e+02,2.279513e+01,5.549131e+01,5.577852e+01,1.801357e+01,9.272367e+02,-3.782181e+02,2.405199e+02,5.635643e+02,3.166055e+02,-5.074645e+02,-1.572469e+03,-2.540598e+02,-3.054654e+02,3.418414e+02,6.835736e+02,-2.476310e+02,-2.232829e+02,-5.209072e+02,7.004268e+02,-5.201833e+02,-4.235852e+02,7.866292e+01,2.050065e+02,1.798793e+02,9.552489e+02,1.848398e+00,-3.360094e+02,6.522918e+02,-4.381481e+02,-2.744076e+02,-3.924869e+02,5.236059e+02,-5.497923e+02,4.831286e+02,-1.479270e+02,3.207850e+02,-2.365911e+02,1.449938e+02,4.502347e+02,-2.343203e+02,1.889723e+02,-7.998364e+01,-3.423978e+02,1.016694e+03,-1.025126e+03,4.910179e+02,-1.776403e+02,1.464465e+02,3.018867e+02,-3.350599e+02,-1.380395e+01,2.300165e+02,-5.030056e+01,0,68,E,HAPPY
5.312592e+02,-3.035503e+02,-1.012854e+02,-3.798981e+02,2.134993e+02,5.207292e+02,-1.726976e+02,3.825951e+02,-1.393264e+02,-1.108223e+02,-6.169256e+02,-5.687342e+01,3.031251e+02,-3.087769e+02,1.591483e+02,-2.136107e+01,3.067971e+01,5.914704e+02,2.562584e+02,-8.682533e+01,-5.779053e+02,3.399629e+02,-1.863339e+02,-1.924294e+02,3.429404e+02,1.925888e+02,-6.831089e+02,-3.684085e+02,9.200504e+01,-2.699059e+02,1.333056e+02,5.597434e+00,1.534968e+02,4.166389e+02,-2.351841e+02,-1.009234e+02,-1.855753e+02,3.747282e+02,5.109493e+02,-7.902451e+01,2.003183e+02,2.677772e+02,1.091080e+02,-1.357921e+02,-1.489843e+02,-4.924087e+02,-9.174074e+01,1.852265e+02,-1.403227e+02,1.065383e+03,-6.080626e+02,1.425108e+02,-4.207365e+02,4.229340e+02,5.996636e+01,-1.774072e+03,8.313843e+02,-1.925373e+02,4.880308e+02,-6.679524e+02,9.449338e+02,8.702260e+01,-5.169170e+01,2.000223e+02,-6.134449e+02,-4.523456e+02,7.744878e+02,-1.370405e+03,2.008508e+02,1.019229e+03,-5.939648e+02,-7.808156e+01,1.195568e+03,-4.118508e+02,-1.736400e+02,3.157195e+02,2.720143e+02,9.662851e+01,6.144658e+01,-4.706846e+02,3.563895e+02,1.357170e+00,-1.029997e+03,1.202996e+02,4.382067e+02,1.993054e+02,-5.648797e+02,3.469561e+02,-3.605758e+02,-3.025934e+01,-3.094133e+02,-9.226553e+01,2.159632e+02,-3.451877e+01,1.039535e+02,1.170924e+03,-9.885901e+02,3.614566e+02,0,88,UFAU,2
6.175212e+02,-6.299986e+01,-1.424448e+02,-7.882442e+02,5.016582e+01,1.723862e+02,-4.605670e+02,9.038507e+02,5.605049e+02,4.103343e+00,-2.336678e+02,-1.753676e+02,3.963635e+02,-4.828700e+02,-8.478861e+02,-2.528305e+02,-5.322073e+01,2.150900e+02,2.947526e+02,7.204041e+01,-3.801229e+02,2.634294e+02,7.702038e+02,5.011265e+02,-5.998424e+00,4.886772e+01,-6.236376e+01,-4.402430e+02,-1.786149e+02,8.771271e+01,-1.608640e+02,2.746670e+02,-7.955308e+02,-6.044253e+02,-1.129045e+02,1.475099e+02,4.359195e+01,-1.813150e+02,4.205911e+02,4.618184e+02,-5.279747e+01,-2.320617e+02,1.064391e+02,-1.936712e+02,4.110416e+02,7.507678e+02,2.813418e+02,-1.678872e+02,-1.630447e+02,7.992761e+02,-1.225716e+02,1.634272e+02,-9.422096e+02,-2.759356e+01,2.572341e+02,-1.438967e+03,1.293130e+03,1.321024e+02,7.132508e+01,-9.966155e+01,6.641681e+01,-2.080308e+02,3.754165e+02,-8.689719e+02,2.936621e+02,7.706714e+01,-1.077057e+02,-1.226527e+02,-3.609880e+02,9.462426e+02,-9.734923e+02,8.661471e+02,-2.366134e+02,-7.208107e+01,3.814075e+01,-1.423221e+02,5.575835e+01,5.604792e+02,1.395581e+02,9.723944e+01,-5.730491e+01,2.099272e+02,-4.478736e+02,5.238096e+02,-1.292701e+02,-9.605942e+01,8.246856e+01,2.104905e+02,-3.656664e+02,-3.778531e+02,2.679082e+02,-5.864226e+01,2.530407e+02,-6.379138e+02,5.468644e+02,-4.955748e+02,-2.182150e+02,-5.905326e+01,0,5,E,HAPPY
5.697747e+02,-2.558590e+01,-1.951891e+02,-6.630338e+02,2.114113e+01,6.365197e+01,-2.268083e+02,7.492653e+02,3.647564e+02,-1.240397e+01,-7.385395e+01,-5.132367e+01,2.232783e+02,-5.134001e+02,-5.794133e+02,3.735536e+00,7.247987e+00,7.305817e+01,7.584911e+01,-5.565868e+00,-6.438401e+02,6.223070e+02,6.094312e+02,1.288791e+02,-2.532693e+02,1.132206e+01,-8.463779e+01,-1.053284e+02,-1.111585e+01,6.711661e+01,2.549754e+02,-1.083434e+02,-7.954867e+02,-4.239220e+02,3.188618e+02,2.961426e+02,-2.534937e+01,7.949321e+01,1.177017e+02,8.871109e+01,-8.251144e+01,-8.962186e+01,3.546100e+00,-1.755184e+02,7.200012e+02,5.620265e+02,8.990533e+01,-5.123369e+02,-1.684797e+02,9.944001e+02,-7.320458e+01,2.492885e+02,-9.061697e+02,1.101088e+02,-1.684102e+01,-1.571837e+03,1.250863e+03,-5.463885e+02,1.209194e+02,-2.968230e+02,3.062085e+02,-6.907894e+01,1.480964e+02,4.435057e+01,8.676956e+02,-5.304756e+01,1.564148e+02,-3.291833e+02,-1.002754e+02,8.677593e+02,-9.039875e+02,7.101707e+02,-1.395949e+03,7.351209e+01,-2.911094e+01,1.211779e+02,-2.034054e+02,6.765115e+02,-3.988402e+02,-4.348388e+02,2.959013e+02,-4.357433e+01,6.346641e+02,5.693883e+02,-6.200913e+02,3.019802e+01,-1.071433e+02,1.857059e+02,-5.709726e+02,2.883002e+02,3.049104e+02,-1.655475e+02,2.697019e+02,-2.881890e+02,-1.293922e+01,-1.275643e+03,7.438048e+02,1.513955e+02,0,18,LFAU,12R
6.143381e+02,-3.217164e+02,-1.178058e+02,-3.352512e+02,3.056566e+02,2.243151e+02,-3.362832e+02,3.165563e+02,-5.769389e+01,-1.489647e+02,-3.507888e+02,2.938146e+02,3.397926e+02,-1.794878e+02,7.843380e+01,-2.358291e+02,1.099039e+01,5.193124e+02,-3.078960e+02,-7.906278e+01,-4.207621e+02,8.832666e+01,-1.440240e+02,3.150199e+02,9.686283e+01,2.221733e+02,-5.470324e+02,5.983202e+01,3.718696e+01,-3.755795e+01,-7.280822e+00,4.681964e+01,3.350277e+02,-2.388091e+02,-6.070980e+01,1.575232e+02,-1.522120e+02,3.160474e+02,-3.921300e+01,-8.403609e+00,4.232069e+01,-1.596558e+02,8.181544e+01,-4.687414e+01,-3.440995e+02,1.616842e+02,1.681801e+02,-2.603845e+02,-6.095323e+00,9.562029e+02,-3.511120e+02,3.900787e+02,-2.051451e+02,2.989676e+02,-4.157727e+02,-1.365898e+03,5.658475e+02,-4.872274e+02,4.036490e+02,-1.854980e+02,3.264684e+02,-1.603630e+02,9.440042e+00,3.275258e+02,-5.129052e+01,-2.286387e+02,3.040129e+02,-9.997999e+02,7.330446e+02,8.716381e+02,-5.099489e+02,2.076025e+01,2.123505e+02,-1.201777e+02,-1.350724e+02,2.443210e+02,5.805956e+02,-4.442638e+02,3.374397e+02,-3.086692e+02,3.925143e+01,-1.152133e+02,-2.771229e+02,4.645727e+02,-5.197271e+02,1.810138e+02,-1.361355e+01,-4.631425e+01,-2.475015e+02,4.567601e+01,-1.144394e+02,-3.523464e+02,1.902701e+02,1.354375e+01,1.618083e+02,-1.293862e+02,3.339178e+02,-3.773072e+02,0,4,LFAU,24
5.700930e+02,-1.972530e+02,-1.112324e+02,-1.221248e+02,1.984152e+02,1.182982e+02,-1.253717e+02,3.658378e+02,-5.372997e+02,-1.728831e+02,-2.658910e+02,2.329092e+02,2.453723e+02,-4.460978e+02,3.823057e+02,-1.975979e+02,3.888355e+00,4.539516e+02,-1.909195e+02,3.970953e+01,-5.948086e+02,3.432991e+02,-1.590745e+00,-1.205436e+01,3.024667e+02,1.012799e+02,-5.016290e+02,1.530114e+02,7.836534e+01,-1.520278e+02,2.717464e+02,-1.974524e+02,6.264619e+01,2.597150e+02,-4.454561e+02,3.385894e+02,-1.432576e+02,4.636883e+02,7.955262e+00,-2.152001e+02,1.812623e+02,-1.584186e+02,-7.916881e+01,-7.421413e+01,9.649380e+01,-1.116461e+02,2.151369e+02,-3.157261e+02,-5.188410e+00,1.043738e+03,-2.656908e+02,5.580228e+02,1.219589e+03,3.163834e+02,-2.076093e+02,-1.471358e+03,-4.559335e+02,5.219180e+02,4.620777e+02,5.177364e+02,-8.803741e+01,-5.974460e+02,-9.776098e+02,3.200169e+02,-3.784363e+01,-1.612730e+02,2.158195e+02,3.763117e+02,7.442890e+00,6.802185e+02,-4.839240e+01,-1.284808e+03,8.857631e+02,-4.119306e+02,-2.837174e+02,-3.613888e+02,2.825786e+02,9.627234e+01,2.502510e+01,-9.740852e+01,3.935607e+02,1.434386e+01,-1.490417e+03,1.005335e+03,-6.261554e+02,1.772699e+01,-2.458552e+02,-6.298975e+02,5.541711e+02,-9.934780e+01,-4.164322e+01,-1.267896e+02,1.554136e+02,9.582426e+02,4.927727e+02,-9.055784e+02,9.466459e+02,-6.950339e+02,0,86,LFAU,23
5.427184e+02,-1.756142e+02,-1.519015e+02,-5.495103e+02,1.528319e+02,3.601817e+02,-2.588967e+02,6.063943e+02,1.440869e+02,-8.018113e+01,-4.479725e+02,-1.428710e+02,2.276596e+02,-3.598949e+02,-2.858649e+02,7.456540e+01,5.078400e+01,4.347163e+02,2.704543e+02,-2.000848e+02,-6.242157e+02,4.647441e+02,2.182387e+02,2.001283e+01,3.271367e+01,1.131770e+02,-5.610469e+02,-4.278436e+02,1.672323e+02,3.060006e+02,1.970283e+02,-1.006394e+01,-2.920426e+02,-8.465704e+00,-1.198951e+02,-2.048089e+02,-1.446950e+02,3.758978e+02,5.948993e+02,1.456947e+02,-3.726687e+02,-1.450399e+02,1.212685e+02,-2.384565e+02,2.282853e+02,-4.962495e+01,3.680847e+01,3.220526e+02,1.829696e+02,9.679804e+02,-2.353716e+02,2.911322e+02,-8.980122e+02,1.903587e+02,1.948281e+02,-1.506010e+03,1.148627e+03,-3.253188e+02,1.926223e+02,-6.476493e+02,4.796114e+02,-1.832713e+02,3.275590e+02,-1.663400e+02,4.285102e+02,-2.310126e+02,3.832831e+02,-2.563584e+02,-2.967914e+02,7.886823e+02,-7.531510e+02,4.248875e+02,-6.529129e+02,7.512467e+01,-9.914995e+01,4.081911e+02,-3.338448e+02,8.591726e+02,-4.557016e+02,-3.083739e+02,9.604623e+01,1.853542e+02,8.301772e+01,1.816834e+02,-2.287285e+01,9.429841e+01,-1.847837e+02,2.308107e+01,-7.853985e+02,7.711098e+01,2.982600e+02,-1.451459e+02,1.850904e+02,-9.487234e+01,-2.349014e+01,-1.478925e+02,8.842773e+01,-6.067949e+01,0,29,LFAU,12R
6.133832e+02,5.167698e+00,-1.446994e+02,-7.010189e+02,-3.205773e+01,3.142936e+01,-3.334395e+02,7.799826e+02,2.847582e+02,-1.233948e+01,7.858225e+01,-1.181076e+02,2.167509e+02,-4.811520e+02,-4.811049e+02,1.438096e+02,-1.322993e+01,-1.693353e+01,2.370035e+01,1.698676e+02,-5.884407e+02,5.265459e+02,6.622905e+02,-1.450413e+02,-3.171568e+02,1.890653e+01,1.717257e+01,2.485864e+01,-2.282636e+02,-1.246775e+02,2.781467e+02,-9.175450e+01,-7.546190e+02,-3.704211e+02,5.427201e+02,2.168273e+02,4.510358e+01,-1.298336e+02,-1.911277e+00,1.174655e+02,3.195019e+02,1.314508e+01,1.162802e+02,-2.818350e+02,6.887970e+02,5.487995e+02,-8.647812e+01,-4.474198e+02,-5.353769e+00,1.061882e+03,-6.090345e+01,4.364673e+02,-6.393149e+02,1.033058e+02,-4.175589e+01,-1.630434e+03,1.039442e+03,-1.184880e+03,1.843867e+02,-2.403814e+02,1.453751e+02,-4.275091e+02,1.320637e+02,9.575055e+02,5.384812e+02,9.155689e+01,3.881780e+01,-4.045646e+02,2.055885e+02,8.667214e+02,-8.854221e+02,6.105516e+02,-1.672635e+03,8.270569e+02,-4.169827e+00,3.699086e+01,-2.724569e+02,1.876059e+02,-1.742346e+02,-2.376564e+02,1.614442e+02,-2.610248e+02,1.531257e+03,-6.000648e+02,-2.276491e+02,-1.484752e+02,8.360301e+01,2.796110e+02,-3.514776e+02,8.022461e+02,-2.913808e+02,-2.084834e+02,4.012643e+02,-2.634179e+02,-1.456122e+02,-1.101978e+03,1.058060e+03,-6.251645e+02,0,56,LFAU,34
6.350282e+02,-4.505093e+02,-1.379944e+02,2.049360e+01,5.415116e+02,-1.724448e+02,-3.280026e+02,-2.480242e+02,9.389490e+01,-2.985199e+02,1.822918e+02,1.713837e+02,4.921505e+02,3.262708e+02,-2.225488e+02,-4.101783e+01,-8.862552e+01,-7.655417e+01,-1.574311e+00,-2.290844e+01,-5.270035e+02,-2.238389e+02,1.949379e+02,2.791601e+01,-1.057456e+02,4.462965e+02,1.860267e+02,-1.222376e+02,1.470270e+01,6.266742e+01,-6.275341e+01,-4.262449e+01,-2.646262e+02,-6.762310e+01,3.888716e+01,3.999745e+01,-3.901967e+02,9.927460e+01,2.529949e+02,6.206136e+01,-5.190367e+01,-2.492183e+01,3.245730e+02,2.851075e+02,-1.818803e+01,-4.693927e+01,-7.339946e+01,5.143524e+01,-1.821121e+01,8.314254e+02,-2.997722e+02,4.096062e+02,2.871005e+02,2.288322e+02,-4.882688e+02,-1.226372e+03,1.792952e+02,-1.401332e+02,3.072954e+02,3.469729e+02,-3.351986e+02,-3.570395e+02,-1.121956e+02,3.191378e+02,-2.564905e+02,-3.010311e+02,6.657078e+01,-2.289785e+02,-1.210846e+02,8.085429e+02,-2.594435e+02,5.339183e+01,3.169101e+02,-1.622047e+02,-2.691568e+02,-7.076704e+01,5.161991e+02,-3.089293e+02,2.355072e+02,-1.301939e+02,-1.082968e+02,-1.552708e+02,5.881887e+01,2.786263e+02,1.416761e+01,1.105481e+02,1.673322e+02,1.650634e+02,4.313877e+02,-4.816952e+02,4.851184e+02,-4.980305e+02,9.737405e+01,4.951053e+01,-7.718628e+01,-1.617133e+02,4.875789e+01,8.668832e+00,0,8,E,FEAR
5.544958e+02,1.623922e+02,-2.202589e+02,-5.424502e+02,-2.330948e+02,-2.700028e+02,-3.660685e+02,6.469634e+02,1.808773e+02,9.008668e+01,5.640377e+02,7.825191e+01,3.783395e+02,-4.031851e+02,-1.656843e+02,2.478037e+01,-2.726008e+01,-5.238008e+02,-2.899235e+02,1.390670e+02,-5.826311e+02,3.293727e+02,2.131466e+02,-1.732509e+02,-3.761733e+01,-1.641426e+02,6.439976e+02,3.895441e+02,-1.484892e+02,-2.016805e+02,2.041757e+02,6.320835e+01,-1.777446e+02,2.029519e+01,1.419532e+02,-6.112765e-01,2.281636e+02,-3.992575e+02,-6.544701e+02,6.717613e-01,3.037058e+02,1.323611e+02,4.214958e+02,-4.250125e+02,2.442301e+01,-6.317540e+01,-1.145894e+01,1.552931e+00,-9.604413e-01,1.058699e+03,1.372010e+02,1.465871e+02,-5.719071e+02,-2.534509e+02,-8.459974e+01,-1.791949e+03,1.122478e+03,-7.147908e+02,-2.164182e+02,3.627694e+02,-7.104220e+01,-1.040269e+01,-4.948196e+01,7.151311e+02,-1.158522e+02,1.508718e+02,-2.859137e+02,5.123113e+02,4.766344e+01,1.031911e+03,-8.353194e+02,2.534752e+02,-4.207294e+02,4.495132e+02,4.370931e+01,-5.200275e+01,-9.057144e+01,-4.831332e+01,4.435485e+00,-2.275307e+02,2.187661e+02,-2.149799e+02,8.079080e+02,-8.437740e+02,3.464106e+02,-1.713264e+01,2.027658e+02,-2.836879e+02,2.678177e+02,-5.216461e+02,-1.157419e+02,-1.802416e+01,2.054302e+02,-1.181566e+02,-4.178579e+02,1.307940e+02,-2.392140e+02,-1.136130e+02,0,98,E,HAPPY
6.907325e+02,-4.452527e+02,-3.249424e+01,-2.085102e+02,4.658256e+02,1.622882e+02,-4.101615e+02,-2.249490e+01,-2.273051e+02,-1.546378e+02,-2.074359e+02,4.607191e+02,3.164386e+02,1.365843e+02,1.315419e+02,-1.294969e+02,-6.336757e+01,2.588665e+02,-3.795107e+02,-1.945750e+02,-4.786773e+02,-2.827827e+01,-4.971671e+01,3.096205e+02,1.562095e+02,3.399425e+02,-2.879575e+02,-1.421932e+01,2.685888e+01,-1.428633e+02,-1.795185e+02,4.039597e+01,3.413982e+02,-2.791362e+02,-5.451945e+01,6.044839e+01,-1.535409e+02,1.818773e+02,-7.627317e+01,9.907121e+01,1.006512e+02,1.357125e+02,7.640374e+01,7.959712e+01,-4.000642e+02,1.322832e+02,8.028780e+01,-1.312880e+02,-2.150610e+02,8.629381e+02,-2.326905e+02,2.308463e+02,-3.833530e+00,1.033588e+02,-2.015981e+02,-1.474481e+03,4.628877e+02,-4.660488e+02,8.378242e+01,5.223737e+01,1.501255e+02,-1.329647e+02,-1.015260e+02,8.818390e+02,-4.090972e+02,-2.875432e+02,1.723985e+02,-3.560066e+02,3.198929e+02,1.095861e+03,-4.734004e+02,-1.659885e+02,3.195055e+02,-3.517849e+02,-3.838177e+01,-1.760460e+00,4.255165e+02,-3.026929e+02,3.484337e+02,-1.994509e+02,7.567887e+01,-3.799889e+02,1.545408e+02,3.959189e+01,-1.682760e+02,2.981497e+02,-1.586371e+02,-9.171991e+01,1.943089e+02,-2.036860e+02,2.414435e+02,-4.770353e+02,2.365907e+02,1.163985e+02,-6.315683e+01,3.237782e+02,-1.353219e+02,6.106898e+01,0,58,E,HAPPY
5.455831e+02,-4.626420e+02,-1.431761e+02,5.281401e+01,3.881980e+02,7.155164e+01,-2.821053e+02,5.244194e+01,-5.690777e+01,-1.422763e+02,-4.026994e+02,2.229559e+02,4.119747e+02,-1.009105e+02,3.243357e+02,-3.575058e+02,-4.493176e+01,6.099422e+02,-2.722002e+02,3.099213e+02,-5.996784e+02,1.074164e+02,-6.049368e+02,3.907504e+02,-2.893643e+02,3.797042e+02,-5.390971e+02,2.078075e+02,-3.836395e+02,2.930702e+02,-2.482248e+01,-1.182613e+01,6.349759e+02,-8.265255e+01,3.006933e+02,-1.611803e+02,-2.685693e+02,3.288699e+02,-2.904027e+02,1.736553e+02,-2.744859e+02,2.308776e+01,3.175794e+02,-1.013586e+02,-5.687691e+02,-1.648981e+01,-5.453463e+01,1.211294e+02,1.870233e+00,9.466536e+02,-5.709730e+02,3.861106e+02,6.284070e+02,5.265841e+02,-1.150504e+03,-1.335906e+03,-3.419536e+02,1.938420e+02,5.970720e+02,1.158754e+03,-7.066334e+02,-1.984226e+02,-3.344490e+02,-6.436223e+02,3.301954e+02,-5.343407e+02,3.629382e+02,3.077624e+02,-4.339185e+01,7.246579e+02,2.037418e+02,2.957452e+02,-9.026805e+02,3.607115e+02,-3.272711e+02,-5.440093e+02,5.804066e+02,-9.454038e+01,2.991300e+02,-2.909616e+02,1.305936e+02,4.323886e+02,6.239803e+01,-2.818382e+02,1.072802e+02,2.199674e+02,-9.278212e+01,-3.940805e+02,1.817773e+02,7.695962e+01,2.794406e+02,-1.198605e+02,-4.615796e+01,-3.943973e+01,9.133649e+02,-8.714817e+02,2.831722e+02,-3.267110e+02,0,84,LFAU,14
6.054254e+02,-4.233928e+02,-1.068319e+02,-1.287118e+02,4.037903e+02,1.278468e+02,-2.304087e+02,3.122766e+01,-4.515346e+01,-3.055218e+02,-1.945602e+02,2.577405e+02,2.867029e+02,1.871927e+02,7.344552e+00,-2.716280e+02,9.236196e+01,3.655595e+02,-1.831084e+02,1.152743e+02,-5.322219e+02,-2.275106e+02,-2.481016e+02,3.088303e+02,-1.332182e+02,2.857413e+02,-1.887909e+02,-2.733500e+01,-1.379029e+02,1.201102e+02,1.660364e+02,1.096368e+02,4.092165e+02,-1.557811e+02,1.773854e+02,3.484962e+01,-3.476983e+02,7.447723e+01,-1.274806e+02,1.586277e+02,-2.490899e+02,-9.187858e+01,1.005643e+02,8.521396e+01,-5.073612e+02,1.369645e+02,1.203903e+01,7.795548e+01,6.238553e+01,1.006178e+03,-3.910804e+02,2.206409e+02,5.197645e+01,3.163353e+02,-5.171714e+02,-1.662338e+03,3.919735e+02,-3.080879e+02,2.198622e+02,3.279984e+02,2.177793e+01,-8.969740e+01,-1.120334e+02,5.529828e+02,-1.553904e+02,-4.758103e+02,3.218751e+02,-6.001649e+02,3.609853e+02,9.898690e+02,-4.184408e+02,1.094522e+02,2.012056e+02,-1.203431e+02,-6.093573e+01,-1.274290e+02,8.109595e+02,-7.018785e+02,4.625184e+02,-3.002288e+02,5.085570e+01,-1.422993e+02,5.209677e+01,2.074643e+02,-2.186974e+02,2.820230e+02,-1.404182e+02,-8.922863e+01,2.830601e+02,-5.627481e+02,3.290692e+02,-1.703108e+02,2.439470e+02,-1.233113e+02,1.477430e+02,-4.386065e+02,1.947334e+02,-3.917931e+02,0,21,LFAU,28
5.939662e+02,-3.062834e+02,-8.035290e+01,-4.554437e+02,2.075403e+02,4.960120e+02,-1.559857e+02,4.309170e+02,-1.183926e+02,-1.270054e+02,-6.007991e+02,7.378304e+01,3.259863e+02,-3.679367e+02,8.833361e+01,-4.158071e+01,3.553030e+01,6.360829e+02,1.920179e+02,-2.956917e+02,-6.692898e+02,4.011894e+02,-9.368570e+01,-1.219441e+02,4.025903e+02,2.036778e+02,-6.896391e+02,-4.764542e+02,2.581838e+02,-8.901255e+01,1.829596e+02,-5.797343e+01,1.179906e+02,3.380899e+02,-3.556219e+02,-1.230987e+02,-1.817893e+02,4.503573e+02,4.297465e+02,2.476506e+01,1.536278e+01,1.163047e+02,8.865586e+01,-2.002740e+02,1.114718e+01,-3.779431e+02,-2.484492e+01,2.878572e+02,-1.926684e+02,1.077797e+03,-5.144524e+02,5.265657e+02,-2.414675e+02,3.382646e+02,-2.118420e+02,-1.513279e+03,5.726366e+02,-7.931610e+02,5.883735e+02,-4.588897e+02,8.421213e+02,-4.732258e+02,-1.968527e+01,7.058592e+02,-4.040425e+02,-1.959642e+02,5.407866e+02,-1.651221e+03,8.323612e+02,6.685782e+02,-5.005050e+02,3.514454e+01,5.926065e+02,-1.300602e+02,-2.003359e+02,3.926430e+02,5.157863e+02,-4.079313e+02,2.279888e+01,-3.285626e+02,1.674713e+02,-1.338990e+02,-2.794624e+02,3.243000e+02,-1.126461e+01,1.054784e+02,-2.879608e+02,3.279757e+02,-1.001092e+03,6.805055e+02,-6.469391e+02,-1.206133e+02,2.098180e+02,1.271974e+02,2.598249e+01,4.444275e+02,-4.545090e+02,2.857636e+02,0,86,UFAU,44
5.946029e+02,1.600105e+02,-1.700118e+02,-5.890672e+02,-1.421995e+02,-2.910695e+02,-2.754845e+02,6.656996e+02,1.137167e+02,1.214736e+01,4.459459e+02,5.319397e-01,2.519744e+02,-5.063406e+02,-2.083274e+02,1.379287e+02,-6.052484e+01,-3.028621e+02,-1.509558e+02,3.326448e+02,-5.743038e+02,4.775864e+02,4.904240e+02,-1.619944e+02,-5.073872e+01,-3.208525e+01,3.763023e+02,3.801278e+02,-4.449284e+02,-3.282867e+02,1.821394e+02,-3.556203e+00,-5.637765e+02,-1.667465e+02,-1.807507e+01,-6.229972e+01,1.042942e+02,-3.576757e+02,-4.571730e+02,-2.270778e+01,5.545202e+02,5.955393e+01,1.228469e+02,-2.374401e+02,3.975556e+02,2.642319e+02,1.267972e+02,2.784275e+02,-1.512137e+01,9.113212e+02,1.971616e+02,2.487607e+02,-5.121136e+02,-1.644097e+02,4.476881e+00,-1.550586e+03,8.820545e+02,-8.372325e+02,-2.676759e+02,3.090601e+02,-5.028144e+02,-2.374919e+02,1.055237e+01,8.751698e+02,2.812133e+02,8.106480e+01,-2.042815e+02,9.785808e+02,-1.445252e+02,9.711878e+02,-7.846726e+02,3.464344e+02,-8.407919e+02,4.708902e+02,8.725743e+01,-1.768863e+02,-2.311608e+02,-4.877706e+02,4.998890e+02,-1.616581e+02,1.992370e+02,-4.082512e+02,9.989064e+02,-6.492581e+02,-1.095925e+02,-8.872857e+01,2.289626e+02,-2.617077e+02,1.228714e+03,-1.179148e+03,2.786854e+02,-2.654245e+02,3.562239e+02,-1.786765e+02,-1.580367e+02,-5.181514e+01,2.199743e+02,-1.734081e+02,0,62,UFAU,4
