5.002599e+01,7.198545e+03,8.825034e+05,-1.874620e+03,-2.940808e+05,-3.927027e+07,6.444916e+05,8.763930e+07,1.006055e+10,-2.503886e+03,-3.614289e+05,-4.447511e+07,8.236476e+04,1.336083e+07,1.836294e+09,-3.133015e+07,-4.270492e+09,-4.916620e+11,1.489222e+05,2.102058e+07,2.525904e+09,-3.350229e+06,-5.697460e+08,-8.109824e+10,1.784672e+09,2.406847e+11,2.738038e+13,3.856689e+01,4.157354e+03,3.754955e+05,-2.026392e+03,-2.216547e+05,-2.030710e+07,7.799435e+05,8.507219e+07,7.770654e+09,-2.143766e+03,-2.293323e+05,-2.055594e+07,7.178084e+04,7.806591e+06,7.108954e+08,-4.062720e+07,-4.407347e+09,-4.004312e+11,2.779716e+05,2.930821e+07,2.588484e+09,-6.188003e+06,-6.583068e+08,-5.861205e+10,3.991533e+09,4.261739e+11,3.810827e+13,3.675766e+01,2.895281e+03,1.937905e+05,-3.390478e+03,-2.635107e+05,-1.739234e+07,7.665783e+05,5.970899e+07,3.950861e+09,-3.790303e+03,-2.946087e+05,-1.948467e+07,2.507422e+05,1.885527e+07,1.206888e+09,-5.430135e+07,-4.162207e+09,-2.714447e+11,6.515201e+05,4.985659e+07,3.248629e+09,-3.861515e+07,-2.880674e+09,-1.828901e+11,8.826911e+09,6.646193e+11,4.260253e+13,4.300527e+01,8.981274e+02,4.250758e+04,-4.085140e+03,-1.160065e+05,-3.758082e+06,8.612051e+05,2.422749e+07,8.630217e+08,-3.765503e+03,-8.801922e+04,-3.323859e+06,5.715145e+05,1.390020e+07,4.937143e+08,-7.434294e+07,-1.824809e+09,-6.350034e+10,1.176802e+06,1.968362e+07,1.068826e+09,-1.015253e+08,-2.459124e+09,-7.826106e+10,1.833507e+10,4.246839e+11,1.549608e+13,2,71,N,N
4.451454e+01,-3.349617e+02,8.991751e+03,6.077980e+03,-6.890542e+04,8.018383e+05,1.225325e+06,-1.451589e+07,2.183159e+08,-7.305123e+02,5.961124e+03,-1.540937e+05,-1.104979e+05,1.366084e+06,-1.559216e+07,-2.099641e+07,2.643363e+08,-3.869335e+09,1.092267e+05,-1.434320e+06,2.322759e+07,1.795268e+07,-2.585411e+08,3.697836e+09,2.972239e+09,-4.415008e+10,6.632729e+11,4.043564e+01,-1.671448e+03,6.075295e+04,5.262778e+03,-2.133259e+05,7.584905e+06,1.510515e+06,-6.171031e+07,2.214904e+09,-8.322411e+02,3.631796e+04,-1.385286e+06,-1.574523e+05,6.782277e+06,-2.552205e+08,-3.232760e+07,1.357918e+09,-4.998488e+10,2.928154e+05,-1.285912e+07,4.929319e+08,4.773294e+07,-2.072883e+09,7.869332e+10,9.343048e+09,-4.103887e+11,1.573930e+13,3.716804e+01,-2.963144e+03,2.018576e+05,-5.105676e+03,4.153645e+05,-2.881717e+07,1.331465e+06,-1.070205e+08,7.344446e+09,-3.896794e+02,3.186706e+04,-2.228034e+06,2.914632e+04,-2.510454e+06,1.838610e+08,-7.422145e+06,5.954620e+08,-4.099976e+10,3.357865e+05,-2.775982e+07,1.957945e+09,-1.274896e+07,1.178228e+09,-9.108135e+10,7.060750e+09,-5.826364e+11,4.103573e+13,4.873699e+01,-7.226993e+03,9.341728e+05,-2.836636e+03,3.745472e+05,-4.233797e+07,1.082111e+06,-1.494019e+08,1.781143e+10,-1.248704e+03,1.775672e+05,-2.204210e+07,-6.332540e+04,9.943471e+06,-1.352869e+09,-1.047912e+07,1.108298e+09,-9.007194e+10,1.237183e+06,-1.928462e+08,2.617001e+10,-3.192173e+06,1.538189e+08,2.457478e+10,1.804403e+10,-2.646728e+12,3.357619e+14,0,17,N,N
8.086810e+01,1.563574e+04,2.546035e+06,-1.255237e+04,-2.360660e+06,-3.723356e+08,2.070210e+06,3.837256e+08,5.951267e+10,3.335102e+03,6.504450e+05,1.068370e+08,-5.396613e+05,-1.018650e+08,-1.612604e+10,9.175197e+07,1.702768e+10,2.644053e+12,2.123880e+05,4.022864e+07,6.413280e+09,-3.452690e+07,-6.387860e+09,-9.906008e+11,5.650285e+09,1.033656e+12,1.581742e+14,5.452569e+01,8.255311e+03,1.046237e+06,-5.359137e+03,-8.293827e+05,-1.073819e+08,1.220352e+06,1.856830e+08,2.364855e+10,2.401017e+03,3.628878e+05,4.590851e+07,-2.609397e+05,-4.013515e+07,-5.165343e+09,5.388309e+07,8.193448e+09,1.042871e+12,4.065648e+05,6.078641e+07,7.608155e+09,-5.169194e+07,-7.796579e+09,-9.842404e+11,8.579715e+09,1.286414e+12,1.614529e+14,4.187335e+01,4.957657e+03,4.924495e+05,2.103685e+03,2.432178e+05,2.361127e+07,6.159393e+05,7.135424e+07,6.941688e+09,2.642195e+03,3.087808e+05,3.029162e+07,3.429990e+04,3.898110e+06,3.715150e+08,3.582188e+07,4.116210e+09,3.973307e+11,4.841685e+05,5.617918e+07,5.472811e+09,-1.578571e+06,-2.141981e+08,-2.391569e+10,5.593733e+09,6.416548e+11,6.182794e+13,3.794951e+01,2.255517e+03,1.387923e+05,3.374377e+02,2.708032e+04,2.079423e+06,4.777482e+05,3.446999e+07,2.261435e+09,5.465865e+03,3.216935e+05,2.011712e+07,3.859098e+04,1.468842e+06,8.537654e+07,6.288269e+07,4.417083e+09,2.849257e+11,1.195758e+06,6.402008e+07,3.812825e+09,-8.149919e+06,-7.150461e+08,-4.356723e+10,1.171531e+10,7.739470e+11,4.822944e+13,1,96,N,N
7.322954e+01,1.562896e+04,2.806934e+06,-3.727102e+03,-7.481957e+05,-1.243725e+08,5.798298e+05,1.220128e+08,2.150108e+10,-2.518206e+03,-5.443830e+05,-9.908691e+07,1.004652e+05,1.981335e+07,3.212207e+09,-1.897899e+07,-4.006847e+09,-7.086864e+11,1.490875e+05,3.118226e+07,5.490978e+09,-7.765744e+06,-1.515240e+09,-2.446177e+11,1.169818e+09,2.401806e+11,4.131053e+13,6.415515e+01,1.062371e+04,1.469664e+06,8.619104e+03,1.403835e+06,1.908542e+08,1.766811e+06,2.879981e+08,3.919460e+10,-2.710480e+03,-4.464418e+05,-6.140394e+07,-4.219506e+05,-6.875558e+07,-9.351802e+09,-8.719363e+07,-1.418570e+10,-1.926649e+12,3.311799e+05,5.421896e+07,7.413949e+09,3.250600e+07,5.216700e+09,6.983710e+11,7.369378e+09,1.190541e+12,1.605447e+14,6.499582e+01,9.045908e+03,1.052854e+06,1.201696e+04,1.674989e+06,1.952215e+08,2.459281e+06,3.429534e+08,3.998799e+10,-3.792106e+03,-5.213556e+05,-5.995273e+07,-6.444710e+05,-8.899374e+07,-1.027808e+10,-1.343458e+08,-1.860198e+10,-2.154124e+12,7.460183e+05,1.017514e+08,1.161087e+10,1.133149e+08,1.545082e+10,1.762589e+12,2.160550e+10,2.948613e+12,3.366801e+14,4.677189e+01,4.304739e+03,3.519808e+05,6.511463e+03,6.160778e+05,5.132626e+07,1.149597e+06,1.116274e+08,9.451325e+09,-5.307641e+03,-4.683970e+05,-3.722732e+07,-6.551409e+05,-5.925462e+07,-4.805815e+09,-1.136926e+08,-1.070475e+10,-8.899823e+11,1.412444e+06,1.230933e+08,9.683568e+09,1.817275e+08,1.626567e+10,1.304263e+12,3.068397e+10,2.840727e+12,2.327063e+14,3,77,N,N
9.216358e+01,2.458539e+04,5.510601e+06,-5.865454e+03,-1.638137e+06,-3.852458e+08,1.396891e+06,3.701892e+08,8.244382e+10,-5.825686e+03,-1.544625e+06,-3.438892e+08,3.392439e+05,9.438818e+07,2.210895e+10,-8.529797e+07,-2.250041e+10,-4.985342e+12,4.511171e+05,1.176392e+08,2.571605e+10,-1.780197e+07,-4.943590e+09,-1.155382e+12,5.447088e+09,1.422111e+12,3.115609e+14,8.647490e+01,1.933291e+04,3.608110e+06,-1.296871e+04,-2.897435e+06,-5.403894e+08,3.317954e+06,7.459316e+08,1.400013e+11,-6.901208e+03,-1.541998e+06,-2.875708e+08,9.576630e+05,2.133554e+08,3.967605e+10,-2.360833e+08,-5.291996e+10,-9.903196e+12,8.525525e+05,1.891193e+08,3.501394e+10,-9.257098e+07,-2.040449e+10,-3.753605e+12,2.214944e+10,4.917076e+12,9.112502e+14,8.100900e+01,1.521731e+04,2.394034e+06,-1.535389e+04,-2.884651e+06,-4.538337e+08,3.534436e+06,6.634421e+08,1.042873e+11,-6.343941e+03,-1.189133e+06,-1.867354e+08,1.108094e+06,2.094111e+08,3.314481e+10,-2.579846e+08,-4.874990e+10,-7.715265e+12,1.458485e+06,2.702968e+08,4.197104e+10,-2.223145e+08,-4.142066e+10,-6.464840e+12,4.760292e+10,8.883676e+12,1.388753e+15,6.345637e+01,7.730959e+03,8.279352e+05,-1.220224e+04,-1.481955e+06,-1.583301e+08,2.574234e+06,3.155517e+08,3.395443e+10,-6.036972e+03,-7.574584e+05,-8.137941e+07,9.005565e+05,1.164862e+08,1.272981e+10,-1.746938e+08,-2.346236e+10,-2.627922e+12,2.067225e+06,2.470115e+08,2.590696e+10,-3.341616e+08,-3.991392e+10,-4.180882e+12,6.382371e+10,7.770814e+12,8.254306e+14,2,75,N,N
4.584954e+01,2.416776e+03,1.136386e+05,7.624476e+03,3.684628e+05,1.513083e+07,1.332181e+06,6.321364e+07,2.529142e+09,-3.801711e+03,-1.979003e+05,-9.143078e+06,-6.435819e+05,-3.102882e+07,-1.270186e+09,-1.118595e+08,-5.304118e+09,-2.120280e+11,3.264145e+05,1.649760e+07,7.338807e+08,5.674813e+07,2.702038e+09,1.091357e+11,9.736324e+09,4.573806e+11,1.811577e+13,3.584556e+01,9.183889e+02,2.100584e+04,4.126215e+03,1.148525e+05,2.829346e+06,7.119349e+05,2.007424e+07,5.000204e+08,-3.934311e+03,-9.959853e+04,-2.246849e+06,-4.538012e+05,-1.237975e+07,-2.991695e+08,-7.369793e+07,-2.046948e+09,-5.023811e+10,5.243774e+05,1.311854e+07,2.924350e+08,6.493995e+07,1.735920e+09,4.113630e+10,1.032578e+10,2.806897e+11,6.749797e+12,3.613897e+01,-2.947097e+00,2.732617e+03,6.601062e+02,1.935231e+03,5.593160e+04,4.373149e+05,-2.593821e+05,3.211891e+07,-4.942617e+03,1.280739e+03,-3.752948e+05,-1.298043e+05,-2.523921e+05,-1.002694e+07,-5.796583e+07,4.321947e+07,-4.296831e+09,8.645359e+05,-9.451271e+05,6.671005e+07,3.659281e+07,-6.678734e+06,2.790148e+09,9.699912e+09,-1.213734e+10,7.304419e+11,3.927240e+01,-1.938282e+03,9.685567e+04,9.415879e+02,-4.919601e+04,2.404390e+06,3.768032e+05,-1.676093e+07,7.376310e+08,-7.373570e+03,3.770156e+05,-1.921747e+07,-2.671179e+05,1.308924e+07,-6.019662e+08,-7.237828e+07,3.335500e+09,-1.508028e+11,1.565476e+06,-8.197258e+07,4.277743e+09,6.551402e+07,-3.216982e+09,1.500771e+11,1.455947e+10,-6.924536e+11,3.220737e+13,3,63,N,N
5.922162e+01,3.922974e+03,2.297331e+05,-1.171260e+04,-7.387052e+05,-4.026763e+07,2.279548e+06,1.398601e+08,7.342833e+09,-3.480163e+03,-2.320456e+05,-1.370783e+07,6.720923e+05,4.250604e+07,2.327314e+09,-1.295907e+08,-7.950548e+09,-4.177970e+11,2.547336e+05,1.623130e+07,9.168073e+08,-4.957465e+07,-3.014179e+09,-1.587794e+11,9.434542e+09,5.595675e+11,2.845212e+13,3.550629e+01,9.135760e+02,2.271793e+04,-4.868392e+03,-1.324675e+05,-3.398243e+06,1.100845e+06,2.825558e+07,7.067800e+08,-3.555771e+03,-8.635094e+04,-2.044709e+06,5.060044e+05,1.260056e+07,3.029604e+08,-1.006229e+08,-2.443038e+09,-5.833023e+10,5.218210e+05,1.214388e+07,2.780832e+08,-7.818339e+07,-1.866540e+09,-4.348362e+10,1.489176e+10,3.463533e+11,7.992895e+12,4.013006e+01,-5.436370e+02,1.054982e+04,8.683628e+01,4.624241e+01,-3.433267e+04,7.148819e+05,-9.601121e+06,1.852134e+08,-4.571978e+03,6.501385e+04,-1.282786e+06,-1.834102e+05,2.574567e+06,-4.841745e+07,-6.363935e+07,9.493144e+08,-1.915284e+10,9.228503e+05,-1.456298e+07,2.985928e+08,-4.598144e+06,7.152138e+07,-1.754264e+09,1.399283e+10,-2.202158e+11,4.538981e+12,3.137973e+01,-2.796306e+03,2.362378e+05,-9.374050e+02,8.521005e+04,-6.941687e+06,3.550016e+05,-2.956862e+07,2.331216e+09,-5.938838e+03,5.021884e+05,-4.025665e+07,1.011869e+05,-7.369120e+06,4.541693e+08,-5.868009e+07,4.564992e+09,-3.358319e+11,1.498303e+06,-1.363086e+08,1.167678e+10,-3.727523e+07,3.233215e+09,-2.508969e+11,1.526153e+10,-1.293436e+12,1.032771e+14,2,67,N,N
9.235531e+01,1.992496e+04,3.602835e+06,-1.483083e+04,-3.126096e+06,-5.508433e+08,2.709649e+06,5.657981e+08,9.867941e+10,9.064957e+03,1.953834e+06,3.529375e+08,-1.456537e+06,-3.069238e+08,-5.406596e+10,2.648379e+08,5.531118e+10,9.648816e+12,8.321524e+05,1.783956e+08,3.204950e+10,-1.355359e+08,-2.844668e+10,-4.991144e+12,2.451936e+10,5.105036e+12,8.878546e+14,6.477830e+01,1.100241e+04,1.563625e+06,4.281192e+02,4.306734e+04,1.893942e+06,1.374351e+06,2.341755e+08,3.339452e+10,6.886878e+03,1.170957e+06,1.665800e+08,-1.033188e+05,-2.106661e+07,-3.493617e+09,1.535510e+08,2.629972e+10,3.769483e+12,8.386937e+05,1.419998e+08,2.011526e+10,-3.396617e+07,-6.202816e+09,-9.427605e+11,1.959984e+10,3.354057e+12,4.802743e+14,5.491216e+01,7.476463e+03,8.532558e+05,2.956874e+03,4.153630e+05,4.880722e+07,7.493256e+05,1.032145e+08,1.191760e+10,6.927286e+03,9.323179e+05,1.052226e+08,3.083969e+05,4.326639e+07,5.077163e+09,8.903057e+07,1.212249e+10,1.384474e+12,1.208673e+06,1.607403e+08,1.793029e+10,4.673889e+07,6.453139e+09,7.459012e+11,1.489181e+10,1.998357e+12,2.250015e+14,4.415913e+01,3.522465e+03,2.569564e+05,-7.432376e+02,-6.926020e+04,-5.341435e+06,4.620187e+05,3.845565e+07,2.859669e+09,9.879849e+03,7.891781e+05,5.716644e+07,-1.432701e+05,-1.234092e+07,-8.850868e+08,9.826413e+07,8.108278e+09,5.975092e+11,2.268440e+06,1.761161e+08,1.254711e+10,-2.952653e+07,-2.654975e+09,-1.947700e+11,2.191716e+10,1.771210e+12,1.287179e+14,3,97,N,N
4.960393e+01,-3.918637e+03,2.643112e+05,-8.312353e+03,6.528549e+05,-4.374103e+07,1.363850e+06,-1.065566e+08,7.099860e+09,-1.142908e+03,8.919166e+04,-5.927017e+06,1.892334e+05,-1.458531e+07,9.545923e+08,-3.097061e+07,2.370921e+09,-1.539187e+11,1.148302e+05,-9.933176e+06,7.293107e+08,-1.963656e+07,1.688692e+09,-1.232457e+11,3.212352e+09,-2.746617e+11,1.993035e+13,4.286029e+01,-5.492901e+03,5.899029e+05,1.178311e+03,-1.666319e+05,1.943387e+07,6.434574e+05,-8.274615e+07,8.918968e+09,-9.698089e+02,1.258135e+05,-1.367317e+07,-1.286460e+03,5.002795e+05,-8.762574e+07,-1.592827e+07,2.066518e+09,-2.245954e+11,2.594200e+05,-3.377343e+07,3.683972e+09,-9.711110e+06,1.165732e+09,-1.172124e+11,3.716098e+09,-4.800926e+11,5.200442e+13,5.998349e+01,-9.830471e+03,1.348650e+06,6.514106e+03,-1.058768e+06,1.440041e+08,1.211953e+06,-1.972009e+08,2.685748e+10,-1.330907e+03,2.192345e+05,-3.023882e+07,-1.385384e+05,2.255269e+07,-3.072781e+09,-2.579797e+07,4.173584e+09,-5.650627e+11,6.046918e+05,-1.013555e+08,1.422446e+10,3.745378e+07,-6.283879e+09,8.823067e+11,8.347731e+09,-1.399796e+12,1.965361e+14,7.738758e+01,-1.783312e+04,3.479861e+06,4.428645e+03,-9.947810e+05,1.884740e+08,8.662206e+05,-1.903972e+08,3.530746e+10,2.440865e+02,-1.091961e+05,3.297999e+07,1.600863e+04,-3.132550e+06,4.755551e+08,2.806023e+06,-8.570264e+08,2.095516e+11,2.121290e+06,-5.010713e+08,1.001815e+11,1.010454e+08,-2.354170e+10,4.624017e+12,1.978913e+10,-4.467656e+12,8.515142e+14,0,73,N,N
3.984805e+01,-1.000218e+03,3.201179e+04,3.992345e+03,-1.350352e+05,3.793536e+06,5.982027e+05,-1.996031e+07,6.061244e+08,4.663981e+03,-1.204728e+05,3.859920e+06,4.627482e+05,-1.582907e+07,4.487707e+08,6.896722e+07,-2.318258e+09,7.061786e+10,5.252730e+05,-1.443880e+07,4.604811e+08,5.352921e+07,-1.862318e+09,5.398274e+10,7.761160e+09,-2.652747e+11,8.142584e+12,4.057068e+01,-2.629137e+03,1.452231e+05,2.475077e+03,-1.494569e+05,7.691590e+06,9.992993e+05,-6.453315e+07,3.549075e+09,5.809791e+03,-3.804850e+05,2.122022e+07,3.634835e+05,-2.247490e+07,1.185408e+09,1.311668e+08,-8.546053e+09,4.739820e+11,8.723486e+05,-5.779624e+07,3.257667e+09,6.178886e+07,-3.939847e+09,2.142592e+11,1.801315e+10,-1.186674e+12,6.650186e+13,4.847754e+01,-4.832012e+03,4.082016e+05,-1.507754e+03,1.568690e+05,-1.376526e+07,8.426354e+05,-8.405639e+07,7.099624e+09,8.835620e+03,-8.900571e+05,7.597446e+07,-4.178802e+04,5.268285e+06,-5.346066e+08,1.348116e+08,-1.355228e+10,1.153588e+12,1.705477e+06,-1.738422e+08,1.501062e+10,1.624959e+07,-1.425891e+09,1.043063e+11,2.320588e+10,-2.357491e+12,2.027700e+14,6.674442e+01,-1.125484e+04,1.633695e+06,-4.560115e+03,8.022608e+05,-1.218049e+08,1.161843e+06,-1.985933e+08,2.930365e+10,1.231474e+04,-2.094018e+06,3.071441e+08,-5.893113e+05,1.091205e+08,-1.744817e+10,1.941035e+08,-3.400013e+10,5.158204e+12,3.109259e+06,-5.327427e+08,7.863543e+10,-1.065512e+08,2.040951e+10,-3.358439e+12,4.220626e+10,-7.447675e+12,1.136348e+15,2,94,N,N
8.202374e+01,1.608124e+04,2.650064e+06,-1.348924e+04,-2.589550e+06,-4.167743e+08,2.318472e+06,4.402683e+08,7.000237e+10,-5.138139e+02,-9.800148e+04,-1.568170e+07,8.398927e+04,1.586163e+07,2.508318e+09,-1.351610e+07,-2.538617e+09,-3.989138e+11,1.306067e+05,2.404659e+07,3.709408e+09,-2.243820e+07,-4.095931e+09,-6.256616e+11,3.664078e+09,6.659222e+11,1.012169e+14,4.812884e+01,6.953514e+03,8.417576e+05,-1.786746e+02,-4.908879e+04,-8.845830e+06,8.578738e+05,1.254040e+08,1.536565e+10,-8.790402e+02,-1.250351e+05,-1.490719e+07,-1.699192e+04,-2.098669e+06,-2.090621e+08,-1.241116e+07,-1.793753e+09,-2.173408e+11,2.638512e+05,3.755526e+07,4.479220e+09,-1.493720e+07,-2.258278e+09,-2.856731e+11,4.681402e+09,6.786830e+11,8.246466e+13,4.158768e+01,4.681477e+03,4.432680e+05,4.877891e+03,5.400900e+05,5.031170e+07,9.121740e+05,1.002039e+08,9.263129e+09,-5.155537e+02,-5.923713e+04,-5.732339e+06,-5.757845e+04,-6.521896e+06,-6.204387e+08,-1.169634e+07,-1.318269e+09,-1.246508e+11,3.818701e+05,4.177010e+07,3.850139e+09,2.862696e+07,3.051913e+09,2.742155e+11,5.578227e+09,5.937373e+11,5.326612e+13,2.407748e+01,1.271087e+03,7.102392e+04,1.870055e+03,1.132568e+05,6.342960e+06,4.572081e+05,2.771842e+07,1.576417e+09,-1.422169e+03,-7.305922e+04,-3.861879e+06,-1.552134e+05,-7.539042e+06,-3.756236e+08,-8.794565e+06,-4.719158e+08,-2.556271e+10,6.225219e+05,2.916915e+07,1.578035e+09,4.265761e+07,2.318649e+09,1.212710e+11,9.548951e+09,5.273391e+11,2.867181e+13,1,87,N,N
2.099600e+02,1.285767e+05,6.564738e+07,2.987824e+04,1.818620e+07,9.226067e+09,5.297355e+06,3.217584e+09,1.628808e+12,-1.040063e+04,-6.359447e+06,-3.241756e+09,-1.599855e+06,-9.732509e+08,-4.934606e+11,-2.855037e+08,-1.733722e+11,-8.774364e+13,6.963853e+05,4.236489e+08,2.148404e+11,1.191753e+08,7.225203e+10,3.650821e+13,2.108114e+10,1.276703e+13,6.443954e+15,1.945595e+02,1.126942e+05,5.440475e+07,1.194508e+04,6.942866e+06,3.363533e+09,2.385865e+06,1.387649e+09,6.726837e+11,-8.411921e+03,-4.872534e+06,-2.352371e+09,-5.989599e+05,-3.483329e+08,-1.688494e+11,-1.123847e+08,-6.540758e+10,-3.172847e+13,1.305987e+06,7.549165e+08,3.637014e+11,1.192500e+08,6.919875e+10,3.346869e+13,1.989853e+10,1.155729e+13,5.594854e+15,1.845363e+02,1.019135e+05,4.691625e+07,-2.100295e+03,-1.119965e+06,-4.970348e+08,2.438295e+06,1.344194e+09,6.176939e+11,-7.477441e+03,-4.132277e+06,-1.903578e+09,1.222397e+04,5.330783e+06,1.793294e+09,-9.545994e+07,-5.265205e+10,-2.420757e+13,1.938576e+06,1.068719e+09,4.911293e+11,8.582911e+07,4.755252e+10,2.196141e+13,2.187712e+10,1.205798e+13,5.539998e+15,1.688230e+02,8.566143e+04,3.629038e+07,1.067269e+03,4.676658e+05,1.675617e+08,2.031209e+06,1.036913e+09,4.417463e+11,-2.043901e+03,-1.186493e+06,-5.610267e+08,3.361384e+04,1.768845e+07,7.770191e+09,-2.866518e+07,-1.569460e+10,-7.110566e+12,3.040966e+06,1.536461e+09,6.481583e+11,1.217546e+08,6.092452e+10,2.544928e+13,3.093225e+10,1.566962e+13,6.625404e+15,0,15,N,N
6.586927e+01,-1.142343e+04,1.677695e+06,-8.036397e+03,1.431858e+06,-2.144090e+08,1.327957e+06,-2.423270e+08,3.709029e+10,-2.373942e+03,4.087214e+05,-5.970524e+07,2.683082e+05,-4.759270e+07,7.097307e+09,-4.437702e+07,8.076691e+09,-1.232947e+12,1.411072e+05,-2.499479e+07,3.742214e+09,-1.697293e+07,3.080827e+09,-4.691418e+11,2.555075e+09,-4.702690e+11,7.248927e+13,7.460138e+01,-1.637825e+04,3.003227e+06,-2.654053e+03,5.776067e+05,-1.049360e+08,1.627910e+06,-3.572003e+08,6.545968e+10,-3.176248e+03,6.988306e+05,-1.284103e+08,5.095076e+04,-1.099813e+07,1.979185e+09,-6.087229e+07,1.335090e+10,-2.445332e+12,4.588333e+05,-1.020928e+08,1.896538e+10,-1.110441e+07,2.419387e+09,-4.400238e+11,6.913242e+09,-1.531036e+12,2.831092e+14,8.471761e+01,-2.126328e+04,4.455736e+06,1.942190e+03,-4.816329e+05,9.959010e+07,1.770259e+06,-4.463695e+08,9.395585e+10,-3.982167e+03,1.001192e+06,-2.101686e+08,-1.388402e+05,3.461248e+07,-7.198628e+09,-7.836990e+07,1.981348e+10,-4.181551e+12,1.021591e+06,-2.594886e+08,5.503405e+10,1.262806e+07,-3.204159e+09,6.786004e+11,1.514196e+10,-3.870160e+12,8.258067e+14,1.051390e+02,-3.311189e+04,8.763035e+06,-3.933473e+03,1.248637e+06,-3.332605e+08,1.808060e+06,-5.564347e+08,1.436508e+11,-3.777794e+03,1.124704e+06,-2.771371e+08,1.821535e+05,-5.502121e+07,1.375039e+10,-7.671067e+07,2.320521e+10,-5.854288e+12,2.574226e+06,-8.201830e+08,2.194762e+11,-6.289280e+07,2.050173e+10,-5.617605e+12,3.560856e+10,-1.112954e+13,2.918242e+15,0,38,N,N
9.354001e+01,2.547033e+04,5.813911e+06,-7.512926e+03,-2.034278e+06,-4.602025e+08,2.129749e+06,5.638565e+08,1.246820e+11,-3.668127e+03,-9.841004e+05,-2.210880e+08,2.622952e+05,7.098734e+07,1.605858e+10,-8.004836e+07,-2.119878e+10,-4.690534e+12,3.117579e+05,8.188374e+07,1.798124e+10,-2.153088e+07,-5.723037e+09,-1.271376e+12,6.494836e+09,1.696665e+12,3.702016e+14,7.760160e+01,1.766805e+04,3.359805e+06,1.769129e+03,3.794681e+05,6.772799e+07,1.920652e+06,4.359946e+08,8.266875e+10,-4.587682e+03,-1.052386e+06,-2.015685e+08,-9.429526e+04,-2.047235e+07,-3.701832e+09,-9.844323e+07,-2.240478e+10,-4.258290e+12,8.948895e+05,2.023254e+08,3.820490e+10,4.515442e+05,-2.364580e+07,-2.830480e+10,1.610702e+10,3.633480e+12,6.845672e+14,6.625065e+01,1.220849e+04,1.887405e+06,8.835796e+03,1.619580e+06,2.489248e+08,2.692083e+06,4.936476e+08,7.590873e+10,-4.267808e+03,-7.766333e+05,-1.185743e+08,-4.571834e+05,-8.382468e+07,-1.288523e+10,-1.477255e+08,-2.697042e+10,-4.129746e+12,1.412490e+06,2.558254e+08,3.889351e+10,1.017665e+08,1.825408e+10,2.747389e+12,3.309038e+10,5.970146e+12,9.040365e+14,3.716185e+01,4.445018e+03,4.630585e+05,6.324659e+01,4.425511e+04,6.951123e+06,1.095650e+06,1.294405e+08,1.347555e+10,-2.996540e+03,-3.624225e+05,-3.742751e+07,-1.005047e+05,-1.044765e+07,-1.002725e+09,-6.651856e+07,-8.451420e+09,-8.992531e+11,1.527476e+06,1.798002e+08,1.838403e+10,2.603559e+07,3.590206e+09,4.009177e+11,3.037069e+10,3.591707e+12,3.698036e+14,2,72,N,N
1.721062e+01,9.549257e+02,5.050004e+04,5.721157e+02,1.097044e+04,-5.255457e+05,1.630116e+05,7.354283e+06,3.027764e+08,4.077412e+00,2.197682e+03,2.258976e+05,-1.020614e+04,-5.161001e+05,-2.552513e+07,-6.234099e+05,-1.845320e+07,-1.716164e+08,1.373708e+04,6.284367e+05,2.671670e+07,9.341885e+05,3.134708e+07,6.892751e+08,1.487869e+08,6.057228e+09,2.160640e+11,2.615919e+01,4.870308e+02,8.883343e+03,-1.531007e+03,-1.829570e+04,-1.818998e+05,5.545766e+05,9.531706e+06,1.650859e+08,-1.085264e+02,-1.903984e+03,-3.064633e+04,6.184767e+04,1.117232e+06,1.951572e+07,1.807507e+06,2.937714e+07,4.986312e+08,1.006978e+05,1.704973e+06,2.853432e+07,2.363801e+05,1.722838e+07,5.097204e+08,1.334673e+09,2.313930e+10,3.976824e+11,3.447681e+01,-3.102317e+02,5.000994e+03,-4.093276e+03,4.008807e+04,-6.533678e+05,9.478858e+05,-8.618513e+06,1.392361e+08,3.481247e+02,-4.076758e+03,6.221563e+04,-5.624039e+04,5.652226e+05,-9.036513e+06,7.595385e+06,-7.815744e+07,1.247634e+09,2.679167e+05,-2.956146e+06,4.820952e+07,-1.160507e+07,1.816475e+08,-3.102920e+09,4.144266e+09,-4.924384e+10,8.132360e+11,3.174541e+01,-1.991757e+03,1.244794e+05,-4.109613e+03,2.348977e+05,-1.309842e+07,6.899332e+05,-3.750484e+07,1.948163e+09,1.048167e+03,-8.893453e+04,7.294378e+06,-1.194877e+05,8.795372e+06,-6.287080e+08,1.801118e+07,-1.354569e+09,9.359727e+10,5.293787e+05,-3.764342e+07,2.642325e+09,-4.894699e+07,3.227647e+09,-2.093938e+11,7.386779e+09,-4.524279e+11,2.678834e+13,0,48,N,N
