3.187782e+01,-1.123287e+03,3.426141e+04,-4.277730e+03,1.507882e+05,-4.569442e+06,5.775568e+05,-2.008921e+07,6.026963e+08,5.210671e+02,-1.846607e+04,5.641839e+05,-7.914262e+04,2.791836e+06,-8.500532e+07,1.064916e+07,-3.723979e+08,1.126229e+10,3.248618e+04,-1.203318e+06,3.821629e+07,-4.803598e+06,1.762087e+08,-5.548214e+09,6.553130e+08,-2.377563e+10,7.420327e+11,2.913753e+01,-1.795136e+03,9.417764e+04,-2.999387e+03,1.824111e+05,-9.446267e+06,3.427371e+05,-2.067324e+07,1.061634e+09,3.326804e+02,-1.855045e+04,8.642987e+05,-4.288052e+04,2.445212e+06,-1.178014e+08,4.497234e+06,-2.509822e+08,1.180273e+10,1.164101e+05,-7.534243e+06,4.142910e+08,-1.321190e+07,8.413576e+08,-4.554454e+10,1.488982e+09,-9.370647e+10,5.015036e+12,3.056044e+01,-2.781061e+03,2.120292e+05,5.309555e+02,-5.870915e+04,5.248201e+06,2.441111e+05,-2.273079e+07,1.771514e+09,-8.884917e+02,7.974618e+04,-6.009991e+06,5.115648e+03,-1.404882e+05,-1.340466e+07,-7.622854e+06,6.999976e+08,-5.382468e+10,2.219320e+05,-2.023288e+07,1.545219e+09,-6.377864e+06,5.377068e+08,-3.773754e+10,1.215747e+09,-1.115095e+11,8.570764e+12,4.501968e+01,-5.200520e+03,5.037052e+05,3.677684e+03,-4.252871e+05,4.125138e+07,3.217735e+05,-3.688726e+07,3.547373e+09,4.108329e+02,-5.712974e+04,6.509049e+06,3.607658e+04,-4.937667e+06,5.564402e+08,4.396639e+06,-5.611743e+08,5.978381e+10,3.862281e+05,-4.495462e+07,4.387737e+09,2.324854e+07,-2.733173e+09,2.696370e+11,1.981685e+09,-2.296523e+11,2.234282e+13,0,79,N,N
1.727657e+01,-8.715015e+02,3.833135e+04,-1.346800e+03,7.332339e+04,-3.377968e+06,1.310090e+05,-7.345103e+06,3.462554e+08,-6.893437e+01,3.332011e+03,-1.418591e+05,3.083616e+03,-1.650652e+05,7.494054e+06,-2.588566e+05,1.408877e+07,-6.446873e+08,1.087904e+04,-5.651444e+05,2.525204e+07,-5.882060e+05,3.266572e+07,-1.527042e+09,4.649066e+07,-2.624429e+09,1.241680e+11,2.831202e+01,-2.126377e+03,1.344783e+05,-2.637290e+03,1.934177e+05,-1.193260e+07,3.644420e+05,-2.708222e+07,1.694849e+09,-3.517820e+02,2.780503e+04,-1.844984e+06,2.222241e+04,-1.728090e+06,1.126499e+08,-3.198481e+06,2.557806e+08,-1.714056e+10,6.503339e+04,-5.125720e+06,3.393649e+08,-6.066943e+06,4.773436e+08,-3.153544e+10,6.856714e+08,-5.420165e+10,3.597190e+12,3.353768e+01,-3.335102e+03,2.776249e+05,1.074568e+03,-1.033578e+05,8.325121e+06,2.999783e+05,-2.922114e+07,2.382630e+09,-3.369730e+02,3.239181e+04,-2.603475e+06,-1.767199e+04,1.686890e+06,-1.345771e+08,-1.994904e+06,1.771088e+08,-1.299080e+10,1.863103e+05,-1.891011e+07,1.605634e+09,-3.961513e+05,4.784439e+07,-4.679098e+09,1.437686e+09,-1.435632e+11,1.199517e+13,4.410160e+01,-5.591680e+03,5.929749e+05,2.136489e+03,-2.753238e+05,2.966227e+07,2.011621e+05,-2.552622e+07,2.709792e+09,7.182535e+02,-9.806169e+04,1.118528e+07,2.988210e+04,-4.238534e+06,5.002904e+08,4.823319e+06,-6.355211e+08,7.015168e+10,4.151406e+05,-5.304503e+07,5.669177e+09,1.184299e+07,-1.568080e+09,1.733407e+11,1.483395e+09,-1.887130e+11,2.008547e+13,0,92,N,N
2.990766e+01,-1.210416e+03,4.217867e+04,-3.887801e+03,1.572193e+05,-5.435088e+06,5.016469e+05,-2.002307e+07,6.841789e+08,5.860191e+01,-2.221329e+03,7.177333e+04,-9.078595e+03,3.403605e+05,-1.087052e+07,1.224225e+06,-4.479706e+07,1.394056e+09,2.070632e+04,-9.256305e+05,3.502311e+07,-2.879440e+06,1.285249e+08,-4.846874e+09,3.787732e+08,-1.678189e+10,6.287498e+11,2.957742e+01,-2.022725e+03,1.172442e+05,-2.821246e+03,1.893326e+05,-1.077039e+07,3.114886e+05,-2.074103e+07,1.170668e+09,-4.071789e+02,3.091810e+04,-1.963177e+06,2.313957e+04,-1.784523e+06,1.144048e+08,-1.651940e+06,1.307094e+08,-8.519857e+09,1.024533e+05,-7.307441e+06,4.404647e+08,-1.082281e+07,7.580463e+08,-4.491400e+10,1.182546e+09,-8.191011e+10,4.801668e+12,3.339109e+01,-3.175955e+03,2.529642e+05,2.058015e+03,-1.965785e+05,1.571231e+07,3.261013e+05,-3.102723e+07,2.470517e+09,-9.147964e+02,8.833887e+04,-7.141661e+06,-6.575260e+04,6.320422e+06,-5.084313e+08,-8.965934e+06,8.498044e+08,-6.740806e+10,1.678198e+05,-1.633200e+07,1.330287e+09,2.404103e+06,-2.512907e+08,2.179786e+10,1.202271e+09,-1.170637e+11,9.536125e+12,4.289795e+01,-5.275138e+03,5.448446e+05,2.067217e+03,-2.534512e+05,2.609192e+07,1.945951e+05,-2.339385e+07,2.358875e+09,1.187882e+03,-1.685032e+05,1.983950e+07,5.375708e+04,-7.581726e+06,8.872634e+08,8.068629e+06,-1.031481e+09,1.105790e+11,3.995693e+05,-4.992427e+07,5.243922e+09,1.072589e+07,-1.366072e+09,1.463588e+11,1.341672e+09,-1.638115e+11,1.679729e+13,1,82,N,N
3.247024e+01,-1.043335e+03,2.975474e+04,-4.350304e+03,1.430964e+05,-4.117090e+06,5.518402e+05,-1.843324e+07,5.348074e+08,9.103800e+01,-3.099828e+03,9.273017e+04,-1.722378e+04,5.902199e+05,-1.762845e+07,2.564427e+06,-8.805212e+07,2.617726e+09,2.976727e+04,-1.095135e+06,3.459269e+07,-4.082217e+06,1.515870e+08,-4.814538e+09,5.091823e+08,-1.903614e+10,6.072772e+11,3.127285e+01,-1.945742e+03,1.030185e+05,-3.263920e+03,1.997823e+05,-1.040861e+07,3.607627e+05,-2.191418e+07,1.133066e+09,-5.544997e+02,3.637054e+04,-2.012240e+06,5.430268e+04,-3.541832e+06,1.951965e+08,-5.654576e+06,3.682807e+08,-2.028947e+10,1.463589e+05,-9.518864e+06,5.245415e+08,-1.641436e+07,1.054369e+09,-5.743453e+10,1.779247e+09,-1.134140e+11,6.133876e+12,3.225387e+01,-2.847708e+03,2.107095e+05,2.420697e+03,-2.120217e+05,1.554823e+07,3.214685e+05,-2.820892e+07,2.072419e+09,-9.204106e+02,8.080789e+04,-5.941131e+06,-5.206815e+04,4.382150e+06,-3.075372e+08,-8.368138e+06,7.108087e+08,-5.041265e+10,1.435513e+05,-1.300329e+07,9.865723e+08,3.527792e+06,-3.183778e+08,2.400229e+10,1.093664e+09,-9.806966e+10,7.361849e+12,4.105295e+01,-4.839714e+03,4.795724e+05,1.836975e+03,-2.149871e+05,2.112488e+07,1.619263e+05,-1.870640e+07,1.813422e+09,1.084153e+03,-1.480940e+05,1.681322e+07,3.789948e+04,-5.168452e+06,5.847630e+08,6.726409e+06,-8.297589e+08,8.585229e+10,3.964065e+05,-4.766329e+07,4.820906e+09,1.077957e+07,-1.300259e+09,1.318226e+11,1.279427e+09,-1.499098e+11,1.475188e+13,1,90,N,N
1.900883e+01,-9.251671e+02,3.899424e+04,-1.582307e+03,8.145217e+04,-3.549448e+06,1.496985e+05,-7.848166e+06,3.487447e+08,9.618585e+00,-3.682430e+02,1.267931e+04,-8.834087e+02,3.841162e+04,-1.380754e+06,8.885433e+04,-4.183549e+06,1.689297e+08,9.610762e+03,-4.983216e+05,2.194199e+07,-7.090581e+05,3.762549e+07,-1.678136e+09,5.739145e+07,-3.056622e+09,1.369153e+11,2.725612e+01,-2.046088e+03,1.296823e+05,-1.963103e+03,1.400833e+05,-8.425337e+06,2.972665e+05,-2.192532e+07,1.367147e+09,-4.126020e+02,3.362379e+04,-2.293283e+06,1.624849e+04,-1.306952e+06,8.780286e+07,-2.495939e+06,2.075758e+08,-1.440183e+10,6.192332e+04,-4.890210e+06,3.246363e+08,-4.480881e+06,3.479601e+08,-2.272155e+10,4.835266e+08,-3.786516e+10,2.493526e+12,3.536983e+01,-3.546375e+03,2.975759e+05,1.964334e+03,-1.946556e+05,1.614906e+07,3.367540e+05,-3.310313e+07,2.723345e+09,-1.127938e+03,1.147757e+05,-9.774418e+06,-4.057666e+04,4.193003e+06,-3.623885e+08,-7.011520e+06,6.933266e+08,-5.739296e+10,1.840288e+05,-1.880364e+07,1.606838e+09,4.817814e+06,-4.952038e+08,4.255285e+10,1.396311e+09,-1.406738e+11,1.185437e+13,4.453798e+01,-5.654144e+03,6.026144e+05,2.193184e+03,-2.767905e+05,2.931950e+07,2.289615e+05,-2.854929e+07,2.985770e+09,1.581188e+03,-2.208515e+05,2.579229e+07,4.467194e+04,-6.541877e+06,7.944554e+08,8.847751e+06,-1.171926e+09,1.302228e+11,3.865680e+05,-5.003897e+07,5.440662e+09,1.203221e+07,-1.567505e+09,1.716126e+11,1.582060e+09,-2.005789e+11,2.135056e+13,2,58,N,N
1.368048e+01,-7.013424e+02,3.243380e+04,-2.595832e+02,1.604023e+04,-8.408034e+05,3.060153e+04,-1.814995e+06,9.165288e+07,7.063940e-01,3.332320e+01,3.076037e+02,-7.413700e+02,5.151436e+04,-2.885240e+06,5.649484e+04,-3.694406e+06,2.004041e+08,9.470517e+03,-4.971081e+05,2.293090e+07,-1.351238e+05,7.682765e+06,-3.774628e+08,8.537830e+06,-5.036963e+08,2.533417e+10,2.881275e+01,-2.367416e+03,1.631028e+05,2.050904e+03,-1.656525e+05,1.118857e+07,3.865790e+05,-3.168677e+07,2.175110e+09,-5.096879e+02,4.087628e+04,-2.747439e+06,-5.421814e+04,4.162089e+06,-2.666117e+08,-7.151899e+06,5.501755e+08,-3.534496e+10,6.482373e+04,-5.439093e+06,3.825816e+08,6.381896e+06,-5.283941e+08,3.665401e+10,9.445233e+08,-7.853024e+10,5.472618e+12,3.652875e+01,-3.840653e+03,3.376014e+05,-1.830715e+03,1.892830e+05,-1.635666e+07,3.189710e+05,-3.313885e+07,2.878524e+09,-7.309606e+02,7.640431e+04,-6.673982e+06,3.218835e+04,-3.358112e+06,2.924853e+08,-4.896758e+06,5.146048e+08,-4.517740e+10,1.967511e+05,-2.110299e+07,1.891456e+09,-8.471670e+06,9.108974e+08,-8.180729e+10,1.361052e+09,-1.451889e+11,1.294436e+13,4.419619e+01,-5.724360e+03,6.203195e+05,1.678355e+03,-2.212685e+05,2.438595e+07,1.918401e+05,-2.454695e+07,2.626715e+09,8.238753e+02,-1.210984e+05,1.476589e+07,6.277245e+03,-1.638642e+06,2.703066e+08,5.761247e+06,-7.749203e+08,8.722040e+10,4.047523e+05,-5.291330e+07,5.790441e+09,7.813500e+06,-1.069077e+09,1.222068e+11,1.355927e+09,-1.738543e+11,1.865474e+13,0,39,N,N
2.227528e+01,-1.046278e+03,4.259195e+04,-2.430007e+03,1.182360e+05,-4.837462e+06,3.027470e+05,-1.440595e+07,5.805818e+08,2.166391e+01,-8.460985e+02,2.690401e+04,-8.006276e+03,3.542009e+05,-1.317738e+07,1.240214e+06,-5.516352e+07,2.067047e+09,1.100296e+04,-5.473937e+05,2.314821e+07,-1.208439e+06,6.119234e+07,-2.601110e+09,1.540085e+08,-7.691416e+09,3.234466e+11,3.045332e+01,-2.194290e+03,1.332250e+05,-2.540250e+03,1.809108e+05,-1.086791e+07,2.490174e+05,-1.762643e+07,1.053182e+09,-9.046175e+02,6.653067e+04,-4.094580e+06,6.959808e+04,-5.211880e+06,3.269806e+08,-5.920606e+06,4.489021e+08,-2.853558e+10,1.424881e+05,-1.075166e+07,6.805845e+08,-1.138002e+07,8.566110e+08,-5.413471e+10,9.914759e+08,-7.441444e+10,4.693411e+12,3.485983e+01,-3.452086e+03,2.861285e+05,2.626643e+03,-2.689374e+05,2.297866e+07,3.880159e+05,-3.919411e+07,3.308193e+09,-4.206357e+02,4.312117e+04,-3.685694e+06,-7.989359e+04,7.930824e+06,-6.570128e+08,-5.891516e+06,5.843038e+08,-4.835949e+10,1.869380e+05,-1.848708e+07,1.530702e+09,3.004092e+06,-3.443998e+08,3.226589e+10,1.255373e+09,-1.257468e+11,1.053408e+13,4.711739e+01,-5.738514e+03,5.849489e+05,3.750882e+03,-4.546508e+05,4.610794e+07,3.209830e+05,-3.858725e+07,3.879596e+09,5.095040e+02,-7.961566e+04,9.981024e+06,3.484496e+04,-5.560538e+06,7.050268e+08,4.104364e+06,-5.920776e+08,6.988400e+10,4.033404e+05,-4.959808e+07,5.108717e+09,2.570957e+07,-3.154101e+09,3.240621e+11,2.134922e+09,-2.586503e+11,2.622888e+13,2,68,N,N
1.996956e+01,-9.715690e+02,4.127957e+04,-1.836846e+03,9.535834e+04,-4.203727e+06,1.854931e+05,-9.922013e+06,4.472884e+08,-8.680068e+01,4.437733e+03,-1.919387e+05,7.409728e+03,-3.933387e+05,1.760399e+07,-6.894630e+05,3.736515e+07,-1.705990e+09,1.029159e+04,-5.308826e+05,2.345275e+07,-7.910529e+05,4.264118e+07,-1.934771e+09,6.845297e+07,-3.739711e+09,1.713642e+11,3.013966e+01,-2.247980e+03,1.412417e+05,-2.817544e+03,2.060060e+05,-1.268875e+07,3.378096e+05,-2.466626e+07,1.517788e+09,-6.538796e+02,5.094256e+04,-3.330392e+06,4.546243e+04,-3.486747e+06,2.246184e+08,-4.206349e+06,3.215366e+08,-2.066716e+10,9.109551e+04,-7.157110e+06,4.719465e+08,-7.749783e+06,6.041736e+08,-3.954960e+10,7.501935e+08,-5.832721e+10,3.808847e+12,3.570255e+01,-3.550856e+03,2.956600e+05,1.909542e+03,-1.878145e+05,1.547575e+07,3.310664e+05,-3.221380e+07,2.624139e+09,-1.786751e+03,1.800273e+05,-1.518600e+07,-6.667126e+04,6.698897e+06,-5.643804e+08,-1.223214e+07,1.188878e+09,-9.678656e+10,2.365375e+05,-2.402078e+07,2.040746e+09,3.987947e+06,-4.178810e+08,3.660946e+10,1.541119e+09,-1.538389e+11,1.285392e+13,4.535073e+01,-5.771611e+03,6.163847e+05,2.290702e+03,-2.925935e+05,3.134624e+07,2.400009e+05,-3.010962e+07,3.166610e+09,2.350595e+03,-3.231059e+05,3.706771e+07,6.381440e+04,-9.589267e+06,1.179897e+09,1.172137e+07,-1.562576e+09,1.740416e+11,4.009803e+05,-5.169779e+07,5.598749e+09,1.170340e+07,-1.542523e+09,1.707601e+11,1.572594e+09,-1.993532e+11,2.121234e+13,2,71,N,N
2.602338e+01,-1.115021e+03,4.113947e+04,-2.964749e+03,1.317138e+05,-4.943541e+06,3.518878e+05,-1.573592e+07,5.947256e+08,6.260631e+01,-2.932361e+03,1.102965e+05,-1.174058e+04,5.201254e+05,-1.943039e+07,1.368716e+06,-6.140248e+07,2.319334e+09,1.852565e+04,-8.579003e+05,3.367856e+07,-2.200741e+06,1.040262e+08,-4.133720e+09,2.546141e+08,-1.208918e+10,4.823934e+11,3.260094e+01,-2.275148e+03,1.352614e+05,-3.670048e+03,2.514123e+05,-1.468408e+07,4.389272e+05,-2.966329e+07,1.709576e+09,-9.641105e+01,8.107333e+03,-5.636110e+05,6.996268e+03,-6.686237e+05,5.038413e+07,-8.862262e+05,8.786066e+07,-6.759655e+09,1.156838e+05,-8.616835e+06,5.439966e+08,-1.382967e+07,1.023291e+09,-6.420976e+10,1.559410e+09,-1.144637e+11,7.129460e+12,3.553520e+01,-3.805504e+03,3.420783e+05,3.465302e+02,-4.761646e+04,5.199777e+06,2.309048e+05,-2.520973e+07,2.309861e+09,-4.928445e+02,5.192027e+04,-4.597370e+06,-1.335379e+04,1.673518e+06,-1.714777e+08,-3.587866e+06,3.915770e+08,-3.584193e+10,2.104236e+05,-2.266486e+07,2.048275e+09,-1.045251e+07,1.091179e+09,-9.558778e+10,1.025108e+09,-1.085018e+11,9.648242e+12,5.010783e+01,-6.928264e+03,8.010120e+05,3.426798e+03,-4.776510e+05,5.565206e+07,2.916963e+05,-4.031136e+07,4.658611e+09,1.818750e+02,-3.066581e+04,4.204332e+06,2.322352e+03,-6.710412e+05,1.185118e+08,1.082361e+06,-1.727539e+08,2.256772e+10,3.384446e+05,-4.693819e+07,5.443411e+09,1.404127e+07,-2.007036e+09,2.393700e+11,1.217761e+09,-1.699701e+11,1.982949e+13,0,17,N,N
1.782865e+01,-8.435181e+02,3.490082e+04,-1.500779e+03,7.574153e+04,-3.232886e+06,1.399699e+05,-7.183339e+06,3.094750e+08,-8.436511e+00,5.402889e+02,-2.523413e+04,4.124493e+01,-8.151518e+03,5.530915e+05,1.817267e+04,-5.623422e+05,1.022436e+07,8.126552e+03,-4.017352e+05,1.715916e+07,-5.622619e+05,2.967540e+07,-1.318214e+09,4.784477e+07,-2.564882e+09,1.150511e+11,3.290382e+01,-2.437868e+03,1.522548e+05,-3.523366e+03,2.593377e+05,-1.607653e+07,4.104956e+05,-3.023368e+07,1.874053e+09,-3.596190e+02,2.823140e+04,-1.857831e+06,2.507002e+04,-1.980291e+06,1.310477e+08,-2.274595e+06,1.806491e+08,-1.202062e+10,8.215924e+04,-6.410853e+06,4.203367e+08,-7.572928e+06,5.886896e+08,-3.845510e+10,7.251322e+08,-5.630782e+10,3.673885e+12,3.337326e+01,-3.281829e+03,2.700437e+05,1.366417e+03,-1.341151e+05,1.100246e+07,3.455831e+05,-3.375352e+07,2.756380e+09,-4.923541e+02,4.815948e+04,-3.940203e+06,-5.515733e+03,4.807953e+05,-3.426179e+07,-3.576042e+06,3.332356e+08,-2.585732e+10,1.676077e+05,-1.681016e+07,1.410552e+09,-3.931360e+06,3.812335e+08,-3.094988e+10,1.175116e+09,-1.175411e+11,9.831327e+12,4.397497e+01,-5.470813e+03,5.697775e+05,2.326247e+03,-2.877224e+05,2.976932e+07,2.007087e+05,-2.445717e+07,2.491401e+09,4.436900e+02,-6.521112e+04,7.909828e+06,-5.075105e+03,1.386222e+05,3.994728e+07,1.871079e+06,-2.594432e+08,2.986361e+10,4.115427e+05,-5.209036e+07,5.524025e+09,1.471150e+07,-1.871556e+09,1.993544e+11,1.526497e+09,-1.882780e+11,1.943009e+13,1,96,N,N
1.822975e+01,-1.062727e+03,5.380036e+04,-1.552546e+03,9.726341e+04,-5.113660e+06,1.877853e+05,-1.180927e+07,6.214047e+08,4.697885e+01,-2.887873e+03,1.542879e+05,-8.354529e+03,5.279473e+05,-2.787871e+07,1.222689e+06,-7.692426e+07,4.042427e+09,7.912241e+03,-4.680796e+05,2.392423e+07,-5.713058e+05,3.673490e+07,-1.976898e+09,7.201191e+07,-4.645957e+09,2.504091e+11,2.886477e+01,-2.432061e+03,1.721991e+05,-1.260174e+03,9.685869e+04,-6.218974e+06,3.232031e+05,-2.730156e+07,1.938040e+09,-2.071186e+02,1.917844e+04,-1.477237e+06,-2.032106e+04,1.790236e+06,-1.321740e+08,-2.477761e+06,2.348782e+08,-1.843625e+10,4.896452e+04,-4.298648e+06,3.162480e+08,-2.489722e+06,2.095082e+08,-1.478358e+10,5.197346e+08,-4.573945e+10,3.372683e+12,3.640647e+01,-3.923142e+03,3.535597e+05,8.123696e+02,-8.980108e+04,8.298604e+06,2.700726e+05,-2.881846e+07,2.571698e+09,-9.861264e+02,1.093404e+05,-1.013526e+07,-2.380177e+04,2.689094e+06,-2.538250e+08,-4.733191e+06,5.206101e+08,-4.789976e+10,1.983631e+05,-2.175959e+07,1.995385e+09,6.880143e+03,-1.598732e+07,2.848002e+09,1.251689e+09,-1.356582e+11,1.229326e+13,4.655617e+01,-6.101605e+03,6.688886e+05,2.731823e+03,-3.601523e+05,3.971904e+07,2.624912e+05,-3.435567e+07,3.761053e+09,1.108722e+03,-1.607650e+05,1.936305e+07,4.955242e+04,-7.317782e+06,8.952222e+08,6.980740e+06,-9.744751e+08,1.134972e+11,4.079508e+05,-5.380395e+07,5.936159e+09,1.526828e+07,-2.037742e+09,2.275442e+11,1.701079e+09,-2.236057e+11,2.458651e+13,3,77,N,N
1.565040e+01,-8.648425e+02,4.218083e+04,-6.941705e+02,4.305618e+04,-2.242687e+06,6.807031e+04,-4.185602e+06,2.169332e+08,-9.963670e+01,5.466485e+03,-2.641166e+05,2.074217e+03,-1.330395e+05,7.137328e+06,-2.691668e+05,1.680230e+07,-8.841583e+08,8.397906e+03,-4.726207e+05,2.328477e+07,-2.557987e+05,1.628340e+07,-8.690130e+08,2.188300e+07,-1.384310e+09,7.358117e+10,2.913107e+01,-2.499298e+03,1.799733e+05,-6.546539e+02,4.877595e+04,-3.001531e+06,3.717853e+05,-3.241146e+07,2.368081e+09,-5.458965e+02,4.806326e+04,-3.542946e+06,-2.865326e+04,2.568791e+06,-1.918321e+08,-6.493609e+06,5.778442e+08,-4.297985e+10,5.984160e+04,-5.275177e+06,3.894158e+08,1.186216e+06,-1.136280e+08,8.975440e+09,7.206166e+08,-6.419760e+10,4.783121e+12,3.841466e+01,-4.236558e+03,3.909814e+05,-2.543578e+02,2.588544e+04,-2.171252e+06,2.699002e+05,-2.917108e+07,2.639055e+09,-1.943782e+03,2.183857e+05,-2.051508e+07,6.094049e+03,-4.072202e+05,1.251175e+07,-1.005508e+07,1.123308e+09,-1.049182e+11,2.380736e+05,-2.673575e+07,2.510675e+09,-2.975163e+06,3.204923e+08,-2.874999e+10,1.506365e+09,-1.664707e+11,1.539120e+13,4.604986e+01,-6.232523e+03,7.061063e+05,1.667797e+03,-2.265264e+05,2.571686e+07,2.100429e+05,-2.811198e+07,3.145763e+09,1.102402e+03,-1.724955e+05,2.221425e+07,2.377334e+04,-3.966895e+06,5.319026e+08,6.500301e+06,-9.373204e+08,1.124060e+11,3.497093e+05,-4.742828e+07,5.389671e+09,4.869232e+06,-6.695608e+08,7.708339e+10,1.169327e+09,-1.559922e+11,1.741453e+13,2,75,N,N
2.286252e+01,-9.302713e+02,3.315447e+04,-2.208356e+03,9.301564e+04,-3.374870e+06,2.204985e+05,-9.432441e+06,3.467906e+08,-1.076566e+02,4.972811e+03,-1.937082e+05,1.155605e+04,-5.356408e+05,2.098357e+07,-1.248188e+06,5.820677e+07,-2.293901e+09,1.239372e+04,-5.578175e+05,2.138559e+07,-1.214775e+06,5.533698e+07,-2.134673e+09,1.154814e+08,-5.280940e+09,2.043732e+11,3.042408e+01,-2.086148e+03,1.208819e+05,-3.148920e+03,2.104477e+05,-1.188747e+07,3.828049e+05,-2.547160e+07,1.433397e+09,-8.300857e+02,6.063999e+04,-3.719569e+06,6.480176e+04,-4.630136e+06,2.782857e+08,-6.656227e+06,4.731728e+08,-2.832990e+10,9.953644e+04,-7.265982e+06,4.456117e+08,-9.069021e+06,6.539100e+08,-3.964243e+10,9.336837e+08,-6.722740e+10,4.070929e+12,3.571515e+01,-3.280135e+03,2.520004e+05,2.920855e+03,-2.664296e+05,2.033098e+07,3.647584e+05,-3.302203e+07,2.500587e+09,-1.926905e+03,1.777567e+05,-1.371368e+07,-1.160266e+05,1.057800e+07,-8.066644e+08,-1.416646e+07,1.271899e+09,-9.548989e+10,2.199761e+05,-2.049599e+07,1.596773e+09,1.178452e+07,-1.095756e+09,8.520190e+10,1.667600e+09,-1.533761e+11,1.179905e+13,4.286496e+01,-5.001528e+03,4.903579e+05,2.524785e+03,-2.903175e+05,2.801689e+07,2.604843e+05,-2.973976e+07,2.847295e+09,2.409287e+03,-2.993542e+05,3.121362e+07,1.061789e+05,-1.308062e+07,1.350567e+09,1.470720e+07,-1.750361e+09,1.747095e+11,3.762878e+05,-4.510622e+07,4.548031e+09,1.380784e+07,-1.638752e+09,1.636367e+11,1.723161e+09,-2.011823e+11,1.972950e+13,3,63,N,N
3.494509e+01,-9.152199e+02,2.194460e+04,-4.701689e+03,1.209503e+05,-2.831705e+06,6.435788e+05,-1.614780e+07,3.725196e+08,1.925404e+02,-4.967509e+03,1.181071e+05,-3.061747e+04,7.535079e+05,-1.730762e+07,3.918290e+06,-9.011106e+07,1.952775e+09,4.428369e+04,-1.368719e+06,3.708239e+07,-6.694667e+06,2.047935e+08,-5.499577e+09,9.163956e+08,-2.766021e+10,7.361513e+11,2.916256e+01,-1.723542e+03,8.703101e+04,-2.921043e+03,1.697355e+05,-8.419078e+06,3.278853e+05,-1.885839e+07,9.256092e+08,-1.163358e+02,7.745638e+03,-4.389490e+05,1.704422e+04,-1.070415e+06,5.704199e+07,-2.709767e+06,1.655460e+08,-8.565592e+09,1.865064e+05,-1.158760e+07,6.118727e+08,-2.226289e+07,1.364418e+09,-7.108746e+10,2.470482e+09,-1.495618e+11,7.700128e+12,3.151628e+01,-2.998362e+03,2.404877e+05,8.517420e+02,-9.130255e+04,8.111812e+06,1.882292e+05,-1.857589e+07,1.542761e+09,-2.257440e+02,2.162651e+04,-1.758538e+06,-1.853234e+04,1.956668e+06,-1.715867e+08,-3.163851e+06,3.166589e+08,-2.666659e+10,2.114805e+05,-2.007535e+07,1.606973e+09,-7.715628e+06,6.907815e+08,-5.207301e+10,7.964384e+08,-7.427468e+10,5.849905e+12,4.924276e+01,-6.597162e+03,7.411375e+05,3.641219e+03,-4.948342e+05,5.636915e+07,3.178530e+05,-4.285536e+07,4.847378e+09,-1.956660e+02,1.799057e+04,-1.060579e+06,-1.206076e+04,1.035177e+06,-4.656138e+07,-1.031903e+06,8.212613e+07,-2.673968e+09,3.689254e+05,-4.928403e+07,5.518357e+09,1.592008e+07,-2.228430e+09,2.605745e+11,1.335535e+09,-1.828242e+11,2.096884e+13,2,67,N,N
3.007144e+01,-9.815593e+02,2.824088e+04,-3.798817e+03,1.282121e+05,-3.731292e+06,4.781288e+05,-1.639486e+07,4.813619e+08,2.618400e+02,-9.411447e+03,2.883983e+05,-3.516532e+04,1.264903e+06,-3.856512e+07,4.415697e+06,-1.582105e+08,4.807125e+09,2.152410e+04,-7.655870e+05,2.349099e+07,-2.598525e+06,9.417596e+07,-2.919706e+09,2.990519e+08,-1.096648e+10,3.426136e+11,3.148731e+01,-1.991884e+03,1.077176e+05,-3.598446e+03,2.264254e+05,-1.216747e+07,4.295751e+05,-2.699968e+07,1.448476e+09,2.584040e+02,-1.641524e+04,8.894019e+05,-2.785684e+04,1.761748e+06,-9.475607e+07,2.825294e+06,-1.766055e+08,9.353773e+09,1.021547e+05,-6.837719e+06,3.891272e+08,-1.262669e+07,8.453484e+08,-4.808547e+10,1.441024e+09,-9.628327e+10,5.464022e+12,3.442259e+01,-3.299200e+03,2.654242e+05,2.638579e+03,-2.480122e+05,1.955198e+07,3.709033e+05,-3.493517e+07,2.759616e+09,-4.700676e+02,4.533460e+04,-3.671169e+06,-4.470041e+04,4.114862e+06,-3.172190e+08,-5.112595e+06,4.717970e+08,-3.646005e+10,1.147028e+05,-1.140846e+07,9.508624e+08,5.834124e+06,-5.827937e+08,4.869177e+10,1.150474e+09,-1.130321e+11,9.306688e+12,4.232795e+01,-5.328102e+03,5.622041e+05,1.073661e+03,-1.322028e+05,1.363534e+07,1.520767e+05,-1.875679e+07,1.937211e+09,6.590524e+00,-1.428585e+04,3.009730e+06,2.838173e+04,-4.025031e+06,4.717989e+08,1.604999e+06,-2.309150e+08,2.747713e+10,3.852052e+05,-4.957687e+07,5.350156e+09,4.911779e+06,-6.093899e+08,6.349696e+10,1.233192e+09,-1.539353e+11,1.610201e+13,3,97,N,N
