7.742636e+01,1.795738e+04,3.486486e+06,-1.902716e+03,-4.418505e+05,-8.513561e+07,8.225305e+05,1.830575e+08,3.399713e+10,1.334665e+03,3.130979e+05,6.148516e+07,-6.976659e+04,-1.570229e+07,-2.940975e+09,1.091972e+07,2.465678e+09,4.646548e+11,7.570651e+04,1.725399e+07,3.287648e+09,-4.228507e+06,-9.477668e+08,-1.769721e+11,6.900472e+08,1.532192e+11,2.838130e+13,7.246533e+01,1.475918e+04,2.507773e+06,8.058068e+03,1.655379e+06,2.836817e+08,1.824144e+06,3.746485e+08,6.418527e+10,3.725160e+02,7.660600e+04,1.313763e+07,1.661623e+04,3.516092e+06,6.197462e+08,1.316051e+07,2.682012e+09,4.559505e+11,2.819543e+05,5.640062e+07,9.410563e+09,2.532738e+07,5.071799e+09,8.471851e+11,5.930461e+09,1.190836e+12,1.994643e+14,6.269889e+01,1.116331e+04,1.659328e+06,4.995665e+03,8.914446e+05,1.327851e+08,8.909950e+05,1.589160e+08,2.366398e+10,1.552210e+03,2.684524e+05,3.873639e+07,1.707700e+05,2.961370e+07,4.285335e+09,3.308950e+07,5.805258e+09,8.503336e+11,6.471530e+05,1.139125e+08,1.674297e+10,5.332879e+07,9.404978e+09,1.384937e+12,9.777210e+09,1.726242e+12,2.545109e+14,4.685376e+01,6.327499e+03,7.282571e+05,2.609946e+03,3.389127e+05,3.793331e+07,5.435076e+05,7.367961e+07,8.526773e+09,3.086382e+03,4.019936e+05,4.494931e+07,2.368001e+05,2.980100e+07,3.259444e+09,4.471951e+07,5.822229e+09,6.529139e+11,1.036310e+06,1.365890e+08,1.539740e+10,6.480670e+07,8.232367e+09,9.046148e+11,1.176902e+10,1.553310e+12,1.758640e+14,0,18,N,N
8.394219e+01,1.450277e+04,2.104747e+06,-1.377922e+04,-2.334531e+06,-3.312722e+08,2.504886e+06,4.219216e+08,5.949027e+10,9.709234e+03,1.672701e+06,2.421497e+08,-1.590957e+06,-2.685723e+08,-3.798643e+10,2.887753e+08,4.846137e+10,6.810214e+12,1.038386e+06,1.774011e+08,2.547730e+10,-1.724618e+08,-2.886635e+10,-4.049845e+12,3.131205e+10,5.211289e+12,7.265949e+14,5.351164e+01,6.514684e+03,6.668109e+05,-2.654994e+02,-6.493260e+04,-1.005323e+07,9.808160e+05,1.207792e+08,1.251019e+10,6.777368e+03,8.262636e+05,8.468807e+07,-1.370783e+05,-2.102592e+07,-2.604712e+09,1.287770e+08,1.594677e+10,1.660722e+12,9.270696e+05,1.127177e+08,1.152306e+10,-4.100481e+07,-5.589841e+09,-6.340219e+11,1.858503e+10,2.304835e+12,2.403415e+14,4.971012e+01,4.266565e+03,3.100831e+05,4.627814e+03,4.062051e+05,3.007659e+07,9.213757e+05,7.946373e+07,5.796876e+09,7.843570e+03,6.586504e+05,4.689139e+07,5.920782e+05,5.116893e+07,3.735195e+09,1.280434e+08,1.086782e+10,7.813710e+11,1.383740e+06,1.140314e+08,7.974888e+09,8.744815e+07,7.394947e+09,5.290646e+11,2.040691e+10,1.693680e+12,1.192801e+14,5.507156e+01,1.046725e+03,6.236479e+04,6.133386e+02,-4.353397e+03,7.356590e+05,5.361543e+05,1.507528e+07,6.615985e+08,1.193073e+04,2.402478e+05,1.391662e+07,1.589691e+05,6.062346e+05,2.074042e+08,1.135170e+08,3.389559e+09,1.461660e+11,3.057066e+06,5.115244e+07,3.379588e+09,4.124481e+07,-1.869101e+08,4.882097e+10,2.766013e+10,7.424880e+11,3.334720e+13,2,97,N,N
6.137745e+01,5.051486e+03,3.692567e+05,-1.058324e+04,-8.824612e+05,-6.627440e+07,1.853114e+06,1.570201e+08,1.212035e+10,-6.091649e+03,-5.060313e+05,-3.757165e+07,1.071283e+06,9.064770e+07,6.957155e+09,-1.915224e+08,-1.651234e+10,-1.304857e+12,6.173599e+05,5.068346e+07,3.736102e+09,-1.122586e+08,-9.416530e+09,-7.187795e+11,2.039524e+10,1.746365e+12,1.372606e+14,3.383650e+01,1.019019e+03,2.907446e+04,-2.453557e+03,-9.132082e+04,-2.993975e+06,4.997034e+05,1.584250e+07,4.784225e+08,-5.245135e+03,-1.529254e+05,-4.212530e+06,3.945532e+05,1.376017e+07,4.299413e+08,-6.844400e+07,-2.134900e+09,-6.316999e+10,8.261311e+05,2.352363e+07,6.332393e+08,-6.806014e+07,-2.245786e+09,-6.751434e+10,1.047729e+10,3.224842e+11,9.412633e+12,4.983948e+01,-2.701967e+02,6.136003e+03,4.420379e+03,-3.177886e+04,6.070978e+05,1.037045e+06,-8.569963e+06,1.542437e+08,-6.490812e+03,3.587446e+04,-8.180131e+05,-6.858335e+05,4.988520e+06,-9.668330e+07,-1.115043e+08,9.557750e+08,-1.716306e+10,1.171396e+06,-7.653292e+06,1.628199e+08,8.464335e+07,-6.442102e+08,1.258602e+10,1.703437e+10,-1.523287e+11,2.783187e+12,4.462124e+01,-3.043900e+03,2.077395e+05,-2.375882e+02,1.068296e+05,-1.370770e+07,8.317058e+05,-5.998398e+07,4.372246e+09,-9.841788e+03,7.001861e+05,-4.960249e+07,6.384046e+03,-2.318487e+07,3.275975e+09,-1.843856e+08,1.403798e+10,-1.067760e+12,2.426489e+06,-1.751204e+08,1.249226e+10,-1.839180e+07,6.369538e+09,-8.230964e+11,4.148905e+10,-3.221873e+12,2.479199e+14,2,79,N,N
5.740155e+01,6.471682e+03,6.242898e+05,-6.659976e+03,-7.356757e+05,-6.893396e+07,1.522960e+06,1.604804e+08,1.424531e+10,-6.768774e+03,-7.572454e+05,-7.243719e+07,7.520305e+05,8.310508e+07,7.787096e+09,-1.804173e+08,-1.898172e+10,-1.682025e+12,7.308769e+05,8.071726e+07,7.612498e+09,-7.683344e+07,-8.473883e+09,-7.917986e+11,1.952580e+10,2.046821e+12,1.806463e+14,4.753046e+01,3.736310e+03,2.470602e+05,-1.656639e+03,-1.281235e+05,-8.349272e+06,9.472284e+05,7.574751e+07,5.094712e+09,-7.751314e+03,-6.065777e+05,-3.992523e+07,2.291404e+05,1.777015e+07,1.160044e+09,-1.405108e+08,-1.117378e+10,-7.475099e+11,1.259364e+06,9.774533e+07,6.381476e+09,-3.311121e+07,-2.549619e+09,-1.651565e+11,2.082623e+10,1.640680e+12,1.087649e+14,4.588667e+01,2.044607e+03,8.248903e+04,-2.623074e+03,-1.245312e+05,-5.280390e+06,9.088639e+05,4.125761e+07,1.692944e+09,-9.369194e+03,-4.134563e+05,-1.650229e+07,4.829691e+05,2.207910e+07,9.109647e+08,-1.558492e+08,-7.027182e+09,-2.866012e+11,2.081636e+06,8.963075e+07,3.506741e+09,-8.840505e+07,-4.006245e+09,-1.638832e+11,3.144843e+10,1.383636e+12,5.533365e+13,5.434030e+01,-1.457674e+03,8.200575e+04,-9.386717e+03,3.523284e+05,-1.938082e+07,2.250828e+06,-7.704388e+07,4.174024e+09,-5.140278e+03,8.783124e+04,-3.502726e+06,8.261338e+05,-1.698812e+07,7.149737e+08,-1.466283e+08,3.490751e+09,-1.481748e+11,1.635571e+06,-3.560678e+07,1.828217e+09,-2.141882e+08,6.755620e+09,-3.682673e+11,3.976080e+10,-1.287535e+12,7.147954e+13,3,79,N,N
5.723085e+01,6.588009e+03,6.457817e+05,-9.696008e+03,-1.093647e+06,-1.046206e+08,1.617828e+06,1.786602e+08,1.668031e+10,6.567137e+02,6.658908e+04,5.651789e+06,-1.097369e+05,-1.130943e+07,-9.778677e+08,1.656329e+07,1.724904e+09,1.508450e+11,8.925540e+04,9.310397e+06,8.180004e+08,-1.404691e+07,-1.465018e+09,-1.284935e+11,2.027038e+09,2.112416e+11,1.849160e+13,3.427700e+01,2.839176e+03,1.974111e+05,-5.006126e+03,-4.166792e+05,-2.909976e+07,9.555954e+05,7.939428e+07,5.534870e+09,3.519303e+02,2.877439e+04,1.968839e+06,-3.976076e+04,-3.284491e+06,-2.273528e+08,7.337239e+06,6.023547e+08,4.145134e+10,2.243480e+05,1.821927e+07,1.241689e+09,-2.978232e+07,-2.429085e+09,-1.662507e+11,4.551257e+09,3.696756e+11,2.519569e+13,2.567971e+01,1.451863e+03,7.032416e+04,-3.435407e+03,-1.928412e+05,-9.281959e+06,7.414521e+05,4.125166e+07,1.967410e+09,-4.132835e+02,-2.375648e+04,-1.164385e+06,3.091994e+04,1.658491e+06,7.618638e+07,-2.887508e+06,-1.483136e+08,-6.468548e+09,3.243102e+05,1.771778e+07,8.320644e+08,-4.300824e+07,-2.336096e+09,-1.090733e+11,7.558792e+09,4.073071e+11,1.887320e+13,3.545889e+01,3.060331e+02,1.520297e+04,-4.277630e+03,-3.518255e+04,-1.918564e+06,9.421405e+05,1.094767e+07,4.203945e+08,-8.545383e+02,1.503259e+04,-7.099208e+05,1.692494e+05,-7.890521e+05,1.140986e+08,-1.879554e+07,2.010122e+08,-1.449801e+10,8.358638e+05,3.562603e+06,3.453705e+08,-9.414285e+07,-3.206568e+08,-4.138060e+10,1.871675e+10,1.234113e+11,7.832961e+12,3,86,N,N
5.720252e+01,4.920641e+03,3.727173e+05,4.186573e+03,3.006886e+05,1.732435e+07,7.236883e+05,5.511924e+07,3.587431e+09,8.434500e+03,7.168235e+05,5.354122e+07,6.446575e+05,4.653946e+07,2.715200e+09,1.085414e+08,8.239731e+09,5.337538e+11,1.135638e+06,9.460028e+07,6.903778e+09,9.317688e+07,6.754392e+09,3.993832e+11,1.492610e+10,1.125674e+12,7.229720e+13,5.140603e+01,2.242842e+03,8.586965e+04,1.666457e+03,8.993498e+04,4.023771e+06,1.079704e+06,4.784444e+07,1.854612e+09,9.603858e+03,4.122912e+05,1.554394e+07,3.707985e+05,1.861140e+07,7.937851e+08,1.843712e+08,8.103871e+09,3.115938e+11,1.695466e+06,7.169247e+07,2.662736e+09,8.128173e+07,3.833839e+09,1.561528e+11,2.997388e+10,1.303754e+12,4.960383e+13,5.164207e+01,4.552789e+02,1.028531e+04,-2.676986e+03,-2.576087e+04,-5.278992e+05,9.881278e+05,9.547942e+06,1.998210e+08,1.155413e+04,8.911896e+04,2.159426e+06,-4.032420e+05,-3.023427e+06,-6.918615e+07,1.842158e+08,1.628834e+09,3.561460e+10,2.521456e+06,1.676856e+07,4.406513e+08,-4.486678e+07,-1.923448e+08,-5.885184e+09,3.482182e+10,2.672058e+11,6.273816e+12,6.005009e+01,-3.431880e+03,2.076929e+05,-3.772423e+03,2.367481e+05,-1.545078e+07,9.404299e+05,-5.122237e+07,2.893740e+09,1.620116e+04,-9.541029e+05,5.951507e+07,-9.225246e+05,6.195536e+07,-4.274880e+09,2.206150e+08,-1.258209e+10,7.404992e+11,4.340914e+06,-2.620453e+08,1.667083e+10,-2.028784e+08,1.471347e+10,-1.074407e+12,5.380821e+10,-3.170008e+12,1.917381e+14,1,94,N,N
1.901947e+01,1.165188e+03,6.622262e+04,3.175888e+02,-1.350445e+02,-1.186577e+06,1.804807e+05,9.437002e+06,4.457808e+08,-1.592026e+01,1.810259e+03,2.729261e+05,-1.941705e+04,-1.067929e+06,-5.475044e+07,-6.548457e+05,-1.910907e+07,7.635034e+07,1.630818e+04,8.467673e+05,3.984671e+07,8.742335e+05,3.285569e+07,7.637743e+08,1.680688e+08,7.998726e+09,3.325057e+11,2.577730e+01,6.333632e+02,1.427359e+04,-1.853093e+03,-3.624135e+04,-6.256532e+05,5.679100e+05,1.316715e+07,2.840159e+08,-4.377229e+01,-1.330911e+03,-3.318414e+04,3.147055e+04,7.789846e+05,1.701985e+07,3.075818e+06,5.577270e+07,8.983972e+08,9.421165e+04,2.130262e+06,4.414297e+07,-1.519965e+06,-2.249194e+07,-1.953593e+08,1.275854e+09,2.918428e+10,6.149959e+11,3.576820e+01,-9.671231e+01,2.883248e+03,-4.365643e+03,1.400617e+04,-3.587277e+05,1.035994e+06,-2.662691e+06,8.138990e+07,4.538004e+02,-2.034564e+03,3.586083e+04,-8.862242e+04,2.785045e+05,-6.864534e+06,1.284808e+07,-2.667225e+07,8.550367e+08,2.853912e+05,-1.369779e+06,2.734067e+07,-1.366368e+07,1.164647e+08,-1.659084e+09,4.718275e+09,-2.637128e+10,4.794131e+11,2.875934e+01,-1.574877e+03,9.070470e+04,-3.448127e+03,1.599118e+05,-7.423132e+06,5.900061e+05,-2.586602e+07,1.114547e+09,7.485501e+02,-6.658610e+04,5.949444e+06,-4.882890e+04,3.416638e+06,-2.619472e+08,5.381564e+06,-4.315699e+08,3.437347e+10,5.072289e+05,-3.231771e+07,2.125191e+09,-4.277392e+07,2.338934e+09,-1.295860e+11,6.745969e+09,-3.443843e+11,1.771529e+13,1,48,N,N
3.744320e+01,-3.099813e+03,2.207497e+05,-3.531053e+03,2.782478e+05,-1.871630e+07,6.227426e+05,-5.100411e+07,3.596281e+09,2.527533e+03,-2.129840e+05,1.542119e+07,-2.098066e+05,1.657722e+07,-1.115971e+09,4.030633e+07,-3.378494e+09,2.435686e+11,1.998508e+05,-1.739243e+07,1.294502e+09,-1.638414e+07,1.343801e+09,-9.382006e+10,3.263014e+09,-2.829962e+11,2.100126e+13,5.132997e+01,-6.375662e+03,6.641485e+05,5.942750e+03,-7.371927e+05,7.675692e+07,1.220104e+06,-1.523013e+08,1.595106e+10,4.457980e+03,-5.565642e+05,5.824627e+07,4.046280e+05,-5.017592e+07,5.222031e+09,9.037612e+07,-1.128487e+10,1.182156e+12,6.182065e+05,-7.812739e+07,8.271310e+09,4.603735e+07,-5.763672e+09,6.053784e+11,1.042837e+10,-1.311749e+12,1.383766e+14,6.329000e+01,-9.946557e+03,1.308287e+06,8.436694e+03,-1.325518e+06,1.742421e+08,1.929957e+06,-3.029028e+08,3.978216e+10,5.956250e+03,-9.391111e+05,1.239434e+08,5.854461e+05,-9.209204e+07,1.211779e+10,1.489991e+08,-2.338288e+10,3.070693e+12,1.177115e+06,-1.876239e+08,2.504031e+10,1.009768e+08,-1.619545e+10,2.173731e+12,2.479406e+10,-3.957724e+12,5.288888e+14,7.804951e+01,-1.726081e+04,3.244612e+06,5.403082e+03,-1.194366e+06,2.242448e+08,1.412337e+06,-3.024539e+08,5.478522e+10,8.002510e+03,-1.727740e+06,3.156152e+08,3.088758e+05,-6.842693e+07,1.287165e+10,1.153671e+08,-2.413845e+10,4.250223e+12,2.923442e+06,-6.556988e+08,1.249713e+11,1.748368e+08,-3.972236e+10,7.660503e+12,4.415280e+10,-9.611372e+12,1.769437e+15,0,98,N,N
9.016562e+01,2.413755e+04,5.405398e+06,3.088012e+03,7.582799e+05,1.527047e+08,8.593848e+05,2.277391e+08,5.054720e+10,-2.693928e+03,-7.182921e+05,-1.601035e+08,-7.962169e+04,-1.989976e+07,-4.099937e+09,-2.620916e+07,-6.890186e+09,-1.515633e+12,2.877800e+05,7.479271e+07,1.622917e+10,1.781959e+07,4.556207e+09,9.705581e+11,2.309450e+09,5.952348e+11,1.281122e+14,8.196420e+01,1.860421e+04,3.523268e+06,-9.204206e+03,-2.070073e+06,-3.883237e+08,1.969557e+06,4.439242e+08,8.346861e+10,-2.999517e+03,-6.802942e+05,-1.287486e+08,3.182342e+05,7.172129e+07,1.348379e+10,-7.192265e+07,-1.623516e+10,-3.057375e+12,5.482388e+05,1.239406e+08,2.338111e+10,-2.234798e+07,-4.910274e+09,-8.988761e+11,6.990208e+09,1.572213e+12,2.950497e+14,7.885642e+01,1.521969e+04,2.459731e+06,-1.390220e+04,-2.681716e+06,-4.331368e+08,2.978877e+06,5.743721e+08,9.273331e+10,-3.286195e+03,-6.362715e+05,-1.031491e+08,4.872926e+05,9.469206e+07,1.540191e+10,-1.093275e+08,-2.125156e+10,-3.457397e+12,1.048043e+06,1.993781e+08,3.177181e+10,-1.205264e+08,-2.284562e+10,-3.626807e+12,2.379543e+10,4.514899e+12,7.174430e+14,5.924750e+01,7.725573e+03,8.747927e+05,-1.077400e+04,-1.428434e+06,-1.633275e+08,2.233557e+06,3.001858e+08,3.465843e+10,-2.638349e+03,-3.375301e+05,-3.769895e+07,2.026861e+05,2.980505e+07,3.629671e+09,-2.838753e+07,-4.656325e+09,-6.076955e+11,1.443438e+06,1.797453e+08,1.964927e+10,-1.937568e+08,-2.442955e+10,-2.681420e+12,3.442526e+10,4.402069e+12,4.882218e+14,1,61,N,N
7.652877e+01,1.331422e+04,1.957205e+06,-1.165304e+04,-1.957535e+06,-2.763177e+08,1.904411e+06,3.139983e+08,4.335758e+10,4.841442e+03,8.470362e+05,1.252213e+08,-7.580177e+05,-1.276290e+08,-1.805771e+10,1.261392e+08,2.081395e+10,2.876301e+12,3.349113e+05,5.784088e+07,8.437843e+09,-5.312044e+07,-8.864742e+09,-1.242595e+12,8.721380e+09,1.430254e+12,1.963937e+14,5.005582e+01,6.704970e+03,7.520523e+05,-4.193930e+03,-5.743528e+05,-6.583148e+07,9.858060e+05,1.321785e+08,1.484139e+10,3.480199e+03,4.637323e+05,5.173990e+07,-3.196890e+05,-4.336894e+07,-4.925131e+09,6.797400e+07,9.081886e+09,1.016231e+12,4.773008e+05,6.306523e+07,6.977574e+09,-5.373287e+07,-7.167409e+09,-8.005086e+11,9.216089e+09,1.218873e+12,1.349983e+14,4.024956e+01,4.155876e+03,3.601741e+05,2.208881e+03,2.244353e+05,1.914496e+07,5.645826e+05,5.731179e+07,4.888343e+09,4.085907e+03,4.157757e+05,3.553554e+07,7.943286e+04,7.934082e+06,6.645351e+08,5.311565e+07,5.351932e+09,4.532811e+11,6.269378e+05,6.329112e+07,5.368199e+09,2.318189e+06,1.981101e+08,1.360767e+10,7.283416e+09,7.298173e+11,6.148913e+13,4.406994e+01,2.079925e+03,1.061700e+05,1.372298e+01,7.484893e+03,5.025067e+05,4.414511e+05,2.499743e+07,1.345471e+09,6.780445e+03,3.355714e+05,1.736095e+07,1.231127e+04,1.281865e+06,6.685087e+07,6.933619e+07,3.967969e+09,2.151699e+11,1.600209e+06,7.103617e+07,3.548589e+09,-1.502935e+07,-6.601977e+08,-3.497399e+10,1.425987e+10,7.631910e+11,4.005206e+13,0,96,N,N
1.542678e+02,-6.943019e+04,2.610875e+07,-1.611277e+04,7.190458e+06,-2.682773e+09,3.296107e+06,-1.494900e+09,5.663053e+11,-8.019336e+03,3.614096e+06,-1.360804e+09,7.007445e+05,-3.108248e+08,1.152952e+11,-1.463201e+08,6.614961e+10,-2.498414e+13,5.744871e+05,-2.613742e+08,9.928722e+10,-3.667561e+07,1.629693e+10,-6.054400e+12,8.152147e+09,-3.695529e+12,1.399207e+15,1.664273e+02,-8.106371e+04,3.291280e+07,-1.754444e+04,8.535166e+06,-3.461167e+09,4.663717e+06,-2.265893e+09,9.176574e+11,-8.863847e+03,4.322326e+06,-1.756900e+09,7.331383e+05,-3.575570e+08,1.453572e+11,-2.063216e+08,1.003740e+11,-4.070343e+13,1.315301e+06,-6.433268e+08,2.622784e+11,-9.605662e+07,4.707846e+10,-1.923225e+13,2.319683e+10,-1.133853e+13,4.619659e+15,1.784282e+02,-9.234240e+04,3.984586e+07,-2.422126e+04,1.253238e+07,-5.406357e+09,5.587978e+06,-2.891461e+09,1.247410e+12,-9.895235e+03,5.125674e+06,-2.213666e+09,1.222552e+06,-6.345111e+08,2.745557e+11,-2.973671e+08,1.543299e+11,-6.677651e+13,3.070491e+06,-1.597228e+09,6.927385e+11,-3.443640e+08,1.792555e+11,-7.779656e+13,7.599470e+10,-3.955484e+13,1.716502e+16,1.969120e+02,-1.134943e+05,5.461824e+07,-2.411916e+04,1.381557e+07,-6.606014e+09,5.079254e+06,-2.893825e+09,1.375966e+12,-1.378455e+04,7.991971e+06,-3.869950e+09,1.807852e+06,-1.042013e+09,5.013544e+11,-3.934638e+08,2.259850e+11,-1.083417e+14,6.202357e+06,-3.606778e+09,1.751522e+12,-6.324630e+08,3.661680e+11,-1.770027e+14,1.171900e+11,-6.751520e+13,3.247365e+16,2,37,N,N
4.806864e+01,4.612884e+03,3.819649e+05,-6.378319e+03,-5.957642e+05,-4.743058e+07,1.155339e+06,1.029165e+08,7.753164e+09,4.530705e+03,4.313148e+05,3.541344e+07,-6.069407e+05,-5.641126e+07,-4.465719e+09,1.118740e+08,9.925560e+09,7.443628e+11,3.998835e+05,3.745498e+07,3.021823e+09,-5.387100e+07,-4.949415e+09,-3.869256e+11,1.003237e+10,8.825833e+11,6.558696e+13,3.549140e+01,2.174073e+03,1.128069e+05,5.936984e+02,4.041667e+04,2.312773e+06,5.897184e+05,3.714347e+07,1.975966e+09,4.791092e+03,2.876332e+05,1.462852e+07,4.193028e+04,2.919564e+06,1.704156e+08,7.387062e+07,4.565913e+09,2.386488e+11,6.517967e+05,3.856756e+07,1.932363e+09,2.744041e+06,1.969245e+08,1.180686e+10,9.468352e+09,5.756409e+11,2.960706e+13,4.099287e+01,1.321773e+03,3.948594e+04,-1.425024e+03,-4.686536e+04,-1.409287e+06,6.259073e+05,1.961742e+07,5.700787e+08,6.987555e+03,2.233621e+05,6.616270e+06,-3.138812e+05,-9.885852e+06,-2.878561e+08,9.900843e+07,3.057068e+09,8.781642e+10,1.347208e+06,4.157474e+07,1.198871e+09,-4.943394e+07,-1.555052e+09,-4.518686e+10,1.820758e+10,5.480994e+11,1.544234e+13,5.150106e+01,-1.208955e+03,5.248192e+04,-2.169743e+03,3.989460e+04,-1.620408e+06,6.267062e+05,-8.753090e+06,3.225292e+08,9.332858e+03,-2.466691e+05,1.122958e+07,-5.150862e+05,9.306585e+06,-3.878347e+08,1.093090e+08,-1.845174e+09,7.111228e+10,2.429671e+06,-6.793939e+07,3.088959e+09,-1.007437e+08,2.139456e+09,-9.268319e+10,2.517364e+10,-4.567800e+11,1.782977e+13,0,84,N,N
9.662354e+01,2.406567e+04,5.023811e+06,-1.257412e+04,-3.094348e+06,-6.365860e+08,2.481815e+06,5.989514e+08,1.207040e+11,1.006349e+04,2.506739e+06,5.233280e+08,-1.333187e+06,-3.277575e+08,-6.736054e+10,2.598495e+08,6.271281e+10,1.263844e+13,9.541530e+05,2.370041e+08,4.933397e+10,-1.301214e+08,-3.187558e+10,-6.527516e+12,2.498455e+10,6.018307e+12,1.210529e+15,7.611355e+01,1.572374e+04,2.712841e+06,2.017549e+03,4.146356e+05,7.110086e+07,1.606229e+06,3.311699e+08,5.701326e+10,7.958875e+03,1.641995e+06,2.829299e+08,6.936927e+04,1.422815e+07,2.431209e+09,1.772540e+08,3.647795e+10,6.268680e+12,9.992038e+05,2.049996e+08,3.512725e+10,-6.201501e+06,-1.309005e+09,-2.310911e+11,2.254528e+10,4.617033e+12,7.895889e+14,6.529392e+01,1.137125e+04,1.657025e+06,-3.872618e+02,-6.023300e+04,-7.782666e+06,7.346546e+05,1.282127e+08,1.872458e+10,7.921120e+03,1.368989e+06,1.979910e+08,2.722402e+04,5.504754e+06,9.054467e+08,8.407398e+07,1.456447e+10,2.111976e+12,1.475522e+06,2.527776e+08,3.624268e+10,8.749891e+06,1.659858e+09,2.600436e+11,1.614079e+10,2.777230e+12,4.000406e+14,5.228907e+01,6.268712e+03,6.489077e+05,-3.140645e+03,-3.719829e+05,-3.807398e+07,6.614322e+05,7.904532e+07,8.148506e+09,1.034989e+04,1.218066e+06,1.239840e+08,-4.317965e+05,-5.041740e+07,-5.090408e+09,1.102400e+08,1.312742e+10,1.347414e+12,2.459102e+06,2.865718e+08,2.893985e+10,-1.051233e+08,-1.208306e+10,-1.204698e+12,2.599200e+10,3.051689e+12,3.097467e+14,0,97,N,N
6.919970e+01,8.760783e+03,9.380531e+05,-1.224583e+04,-1.518485e+06,-1.585241e+08,2.068764e+06,2.533461e+08,2.604078e+10,-2.816815e+03,-3.556546e+05,-3.798470e+07,4.903827e+05,6.072740e+07,6.332236e+09,-8.155875e+07,-9.984605e+09,-1.026050e+12,1.762626e+05,2.142034e+07,2.199737e+09,-3.135505e+07,-3.753512e+09,-3.781697e+11,5.201120e+09,6.176392e+11,6.157207e+13,3.395062e+01,3.103133e+03,2.377906e+05,-1.964202e+03,-1.818885e+05,-1.410889e+07,4.657685e+05,4.277487e+07,3.291919e+09,-2.075940e+03,-1.881028e+05,-1.429672e+07,1.274362e+05,1.177504e+07,9.116981e+08,-2.661436e+07,-2.433684e+09,-1.865468e+11,2.781765e+05,2.491376e+07,1.870883e+09,-2.435547e+07,-2.215242e+09,-1.688527e+11,4.069385e+09,3.682850e+11,2.793549e+13,2.469489e+01,1.638451e+03,9.222814e+04,3.121210e+02,2.145569e+04,1.228773e+06,3.059991e+05,1.996972e+07,1.105609e+09,-2.678932e+03,-1.719161e+05,-9.385618e+06,4.256813e+04,2.695974e+06,1.456882e+08,-3.121259e+07,-1.984586e+09,-1.073228e+11,4.014116e+05,2.556210e+07,1.385823e+09,-1.078293e+07,-6.925887e+08,-3.792702e+10,4.438557e+09,2.798004e+11,1.501661e+13,3.277855e+01,5.547108e+02,2.237264e+04,-2.225669e+03,-2.720197e+04,-1.381083e+06,5.558493e+05,1.101622e+07,3.939276e+08,-2.028165e+03,-3.070149e+04,-1.225561e+06,3.603052e+05,4.422603e+06,2.213501e+08,-3.611976e+07,-3.291709e+08,-2.181482e+10,8.572033e+05,1.103158e+07,5.351185e+08,-7.756246e+07,-8.007624e+08,-4.718455e+10,1.352327e+10,1.920282e+11,8.489069e+12,0,74,N,N
1.255920e+02,4.600416e+04,1.408080e+07,-1.163913e+04,-4.250562e+06,-1.295152e+09,2.310931e+06,8.297885e+08,2.484784e+11,4.857105e+03,1.786001e+06,5.488272e+08,-5.101881e+05,-1.859282e+08,-5.653940e+10,9.401768e+07,3.380716e+10,1.013780e+13,2.561254e+05,9.336373e+07,2.843512e+10,-2.976981e+07,-1.074673e+10,-3.236937e+12,5.151012e+09,1.842573e+12,5.496306e+14,1.113502e+02,3.696598e+04,1.023202e+07,3.340459e+03,1.098601e+06,3.012206e+08,2.116778e+06,7.012327e+08,1.936795e+11,3.400934e+03,1.128889e+06,3.124027e+08,4.265616e+04,1.421699e+07,3.951858e+09,6.768405e+07,2.241772e+10,6.190516e+12,6.462727e+05,2.130001e+08,5.852861e+10,-9.214195e+06,-3.084944e+09,-8.608105e+11,1.013076e+10,3.337134e+12,9.164972e+14,1.038095e+02,3.172623e+04,8.085958e+06,5.982736e+03,1.828977e+06,4.662421e+08,1.831166e+06,5.583672e+08,1.419863e+11,4.376885e+03,1.329067e+06,3.365189e+08,2.346317e+05,7.084333e+07,1.783415e+10,7.076560e+07,2.148451e+10,5.439663e+12,1.335062e+06,4.046703e+08,1.022957e+11,4.503764e+07,1.358186e+10,3.415528e+12,1.836202e+10,5.557350e+12,1.402771e+15,8.639659e+01,2.224606e+04,4.813711e+06,1.430715e+03,3.918666e+05,8.913993e+07,1.109013e+06,2.921717e+08,6.449847e+10,5.367197e+03,1.347695e+06,2.854980e+08,2.185884e+05,5.604784e+07,1.205351e+10,6.809976e+07,1.768994e+10,3.855719e+12,2.447817e+06,6.186985e+08,1.316387e+11,4.815992e+07,1.280675e+10,2.838240e+12,2.680464e+10,6.953127e+12,1.513197e+15,1,104,N,N
