1.000000e+00,6.553455e-02,9.901588e-01,3.690436e-03,1.038973e-01,2.660964e-04,6.933434e-01,9.141010e-03,1.890653e-05,1.151064e-01,8.626599e-04,1.503496e-06,5.072138e-01,1.442347e-02,7.864268e-05,1.194912e-07,0,9
1.000000e+00,6.819836e-02,9.893370e-01,3.998633e-03,1.080406e-01,2.991095e-04,6.916059e-01,9.897684e-03,2.197739e-05,1.195483e-01,9.690702e-04,1.802810e-06,5.046472e-01,1.560147e-02,9.136115e-05,1.474788e-07,0,100
1.000000e+00,6.656354e-02,9.899167e-01,3.781228e-03,1.055175e-01,2.733733e-04,6.928284e-01,9.365739e-03,1.940673e-05,1.168804e-01,8.862830e-04,1.538769e-06,5.064461e-01,1.477768e-02,8.072892e-05,1.217744e-07,0,15
1.000000e+00,6.699916e-02,9.897652e-01,3.838042e-03,1.061912e-01,2.798447e-04,6.925086e-01,9.504950e-03,2.003451e-05,1.175954e-01,9.071160e-04,1.602236e-06,5.059747e-01,1.499374e-02,8.332619e-05,1.279317e-07,0,31
1.000000e+00,6.663103e-02,9.897747e-01,3.834481e-03,1.055943e-01,2.820280e-04,6.925318e-01,9.494396e-03,2.040146e-05,1.169097e-01,9.140020e-04,1.649782e-06,5.060159e-01,1.497298e-02,8.483345e-05,1.332329e-07,0,3
1.000000e+00,6.203398e-02,9.911096e-01,3.333891e-03,9.842623e-02,2.300391e-04,6.953556e-01,8.264328e-03,1.564462e-05,1.091910e-01,7.463668e-04,1.189542e-06,5.101915e-01,1.305551e-02,6.512991e-05,9.023059e-08,0,2
1.000000e+00,6.649657e-02,9.898488e-01,3.806690e-03,1.053908e-01,2.788146e-04,6.926883e-01,9.426234e-03,2.010919e-05,1.167021e-01,9.036358e-04,1.622210e-06,5.062469e-01,1.486704e-02,8.362226e-05,1.306808e-07,0,41
1.000000e+00,6.591907e-02,9.899466e-01,3.770036e-03,1.044729e-01,2.771056e-04,6.928978e-01,9.334604e-03,2.010766e-05,1.156812e-01,8.979742e-04,1.634741e-06,5.065626e-01,1.472048e-02,8.360164e-05,1.328975e-07,0,33
1.000000e+00,6.670961e-02,9.897455e-01,3.845450e-03,1.057145e-01,2.835808e-04,6.924704e-01,9.521048e-03,2.057295e-05,1.170346e-01,9.189847e-04,1.667976e-06,5.059264e-01,1.501380e-02,8.554255e-05,1.349737e-07,0,84
1.000000e+00,6.654084e-02,9.898917e-01,3.790625e-03,1.054734e-01,2.755377e-04,6.927770e-01,9.387892e-03,1.970464e-05,1.168166e-01,8.931633e-04,1.576009e-06,5.063737e-01,1.480998e-02,8.195365e-05,1.259122e-07,0,21
1.000000e+00,6.898225e-02,9.891375e-01,4.073441e-03,1.092710e-01,3.057309e-04,6.911822e-01,1.008251e-02,2.246388e-05,1.208882e-01,9.905535e-04,1.837080e-06,5.040168e-01,1.589197e-02,9.339211e-05,1.494047e-07,0,86
1.000000e+00,6.869735e-02,9.891848e-01,4.055696e-03,1.088180e-01,3.049217e-04,6.912838e-01,1.003804e-02,2.248833e-05,1.203843e-01,9.878345e-04,1.850049e-06,5.041703e-01,1.582059e-02,9.348013e-05,1.516989e-07,0,88
1.000000e+00,6.500983e-02,9.903039e-01,3.636024e-03,1.030786e-01,2.603261e-04,6.936500e-01,9.007503e-03,1.834576e-05,1.142235e-01,8.440950e-04,1.444875e-06,5.076664e-01,1.421582e-02,7.632549e-05,1.135490e-07,0,24
1.000000e+00,6.393461e-02,9.906012e-01,3.524565e-03,1.014014e-01,2.483363e-04,6.942782e-01,8.733930e-03,1.721825e-05,1.124163e-01,8.054537e-04,1.335290e-06,5.085942e-01,1.379010e-02,7.165452e-05,1.034595e-07,0,58
1.000000e+00,6.842000e-02,9.892837e-01,4.018597e-03,1.083889e-01,3.008637e-04,6.914928e-01,9.947010e-03,2.210743e-05,1.199284e-01,9.747609e-04,1.812052e-06,5.044789e-01,1.567899e-02,9.190400e-05,1.479978e-07,0,20
1.000000e+00,6.724490e-02,9.896296e-01,3.888897e-03,1.065549e-01,2.880361e-04,6.922257e-01,9.627571e-03,2.103847e-05,1.179507e-01,9.332739e-04,1.721453e-06,5.055655e-01,1.517931e-02,8.745999e-05,1.408755e-07,0,6
1.000000e+00,6.697248e-02,9.897083e-01,3.859375e-03,1.061348e-01,2.836714e-04,6.923901e-01,9.556315e-03,2.047172e-05,1.175066e-01,9.193862e-04,1.648718e-06,5.058035e-01,1.507128e-02,8.513399e-05,1.323810e-07,0,1
1.000000e+00,6.518705e-02,9.902130e-01,3.670114e-03,1.033498e-01,2.637300e-04,6.934571e-01,9.091577e-03,1.860186e-05,1.145060e-01,8.551335e-04,1.463517e-06,5.073802e-01,1.434759e-02,7.739350e-05,1.147344e-07,0,83
1.000000e+00,6.783909e-02,9.893944e-01,3.977093e-03,1.074680e-01,2.984850e-04,6.917295e-01,9.843528e-03,2.204536e-05,1.189086e-01,9.669357e-04,1.819447e-06,5.048347e-01,1.551412e-02,9.163172e-05,1.498116e-07,0,23
1.000000e+00,6.760611e-02,9.895628e-01,3.913941e-03,1.071311e-01,2.885069e-04,6.920814e-01,9.690923e-03,2.087314e-05,1.185953e-01,9.350092e-04,1.685796e-06,5.053450e-01,1.528238e-02,8.679797e-05,1.358137e-07,0,20
1.000000e+00,6.312112e-02,9.907648e-01,3.463213e-03,1.001135e-01,2.445252e-04,6.946276e-01,8.581249e-03,1.706276e-05,1.109932e-01,7.929816e-04,1.335165e-06,5.091182e-01,1.354751e-02,7.099453e-05,1.045391e-07,0,38
1.000000e+00,6.586620e-02,9.900012e-01,3.749556e-03,1.043987e-01,2.742283e-04,6.930125e-01,9.284759e-03,1.980659e-05,1.156167e-01,8.887292e-04,1.603309e-06,5.067304e-01,1.464393e-02,8.235697e-05,1.297992e-07,0,16
1.000000e+00,6.666117e-02,9.897913e-01,3.828253e-03,1.056463e-01,2.809898e-04,6.925664e-01,9.479377e-03,2.027929e-05,1.169750e-01,9.106871e-04,1.634589e-06,5.060661e-01,1.495024e-02,8.433208e-05,1.313991e-07,0,70
1.000000e+00,6.603850e-02,9.900191e-01,3.742829e-03,1.046907e-01,2.696885e-04,6.930448e-01,9.271490e-03,1.901836e-05,1.159746e-01,8.744777e-04,1.492190e-06,5.067658e-01,1.463098e-02,7.913220e-05,1.163941e-07,0,60
1.000000e+00,6.670939e-02,9.898387e-01,3.810477e-03,1.057379e-01,2.769903e-04,6.926640e-01,9.437261e-03,1.976272e-05,1.171043e-01,8.979258e-04,1.574481e-06,5.062044e-01,1.488833e-02,8.220235e-05,1.251696e-07,0,90
1.000000e+00,6.694937e-02,9.897439e-01,3.846044e-03,1.061024e-01,2.823853e-04,6.924658e-01,9.523233e-03,2.041721e-05,1.174789e-01,9.151584e-04,1.652148e-06,5.059168e-01,1.501896e-02,8.489707e-05,1.336255e-07,0,28
1.000000e+00,6.519377e-02,9.902457e-01,3.657849e-03,1.033621e-01,2.633046e-04,6.935282e-01,9.060318e-03,1.873421e-05,1.145231e-01,8.535590e-04,1.496976e-06,5.074895e-01,1.429624e-02,7.791601e-05,1.199482e-07,0,19
1.000000e+00,6.890043e-02,9.891223e-01,4.079143e-03,1.091340e-01,3.074258e-04,6.911515e-01,1.009566e-02,2.271107e-05,1.207230e-01,9.959203e-04,1.870056e-06,5.039747e-01,1.591040e-02,9.440490e-05,1.533737e-07,0,49
1.000000e+00,6.340517e-02,9.906926e-01,3.490271e-03,1.005594e-01,2.469179e-04,6.944743e-01,8.648095e-03,1.724073e-05,1.114788e-01,8.007414e-04,1.348170e-06,5.088902e-01,1.365256e-02,7.173677e-05,1.053556e-07,0,94
1.000000e+00,6.729745e-02,9.896715e-01,3.873185e-03,1.066539e-01,2.838829e-04,6.923109e-01,9.591008e-03,2.043437e-05,1.180892e-01,9.201097e-04,1.642967e-06,5.056835e-01,1.512718e-02,8.498055e-05,1.318420e-07,0,15
1.000000e+00,6.449206e-02,9.904035e-01,3.598671e-03,1.022614e-01,2.571909e-04,6.938615e-01,8.915209e-03,1.810443e-05,1.133252e-01,8.339389e-04,1.425745e-06,5.079813e-01,1.407073e-02,7.532081e-05,1.121556e-07,0,78
1.000000e+00,6.115465e-02,9.914235e-01,3.216178e-03,9.706907e-02,2.162125e-04,6.960178e-01,7.976131e-03,1.429202e-05,1.077559e-01,7.018496e-04,1.055094e-06,5.111666e-01,1.260879e-02,5.952929e-05,7.768649e-08,0,2
1.000000e+00,6.641867e-02,9.899372e-01,3.773541e-03,1.052870e-01,2.730197e-04,6.928722e-01,9.346575e-03,1.939497e-05,1.166235e-01,8.851284e-04,1.538298e-06,5.065120e-01,1.474714e-02,8.068001e-05,1.216985e-07,0,90
1.000000e+00,6.695733e-02,9.898833e-01,3.793772e-03,1.061501e-01,2.726731e-04,6.927553e-01,9.397923e-03,1.922359e-05,1.175965e-01,8.841287e-04,1.513617e-06,5.063328e-01,1.483110e-02,7.997757e-05,1.189833e-07,0,15
1.000000e+00,6.252176e-02,9.909297e-01,3.401373e-03,9.917808e-02,2.379842e-04,6.949760e-01,8.429521e-03,1.642499e-05,1.099842e-01,7.719407e-04,1.268062e-06,5.096326e-01,1.331152e-02,6.835964e-05,9.770753e-08,0,42
1.000000e+00,6.553069e-02,9.901177e-01,3.705852e-03,1.038836e-01,2.681926e-04,6.932568e-01,9.178675e-03,1.910096e-05,1.150770e-01,8.694257e-04,1.520823e-06,5.070866e-01,1.448166e-02,7.945028e-05,1.208994e-07,0,5
1.000000e+00,6.754076e-02,9.894765e-01,3.946306e-03,1.070013e-01,2.955282e-04,6.919034e-01,9.767736e-03,2.178415e-05,1.184032e-01,9.573990e-04,1.793788e-06,5.050924e-01,1.539563e-02,9.055083e-05,1.472815e-07,0,99
1.000000e+00,6.431219e-02,9.905219e-01,3.554298e-03,1.019934e-01,2.516932e-04,6.941111e-01,8.806590e-03,1.759021e-05,1.130602e-01,8.162059e-04,1.378185e-06,5.083487e-01,1.390242e-02,7.318726e-05,1.080682e-07,0,51
1.000000e+00,6.324853e-02,9.907630e-01,3.463869e-03,1.003200e-01,2.437857e-04,6.946229e-01,8.583393e-03,1.695079e-05,1.112303e-01,7.906343e-04,1.321778e-06,5.091093e-01,1.355213e-02,7.053313e-05,1.031544e-07,0,4
1.000000e+00,6.697259e-02,9.897347e-01,3.849473e-03,1.061375e-01,2.829566e-04,6.924467e-01,9.531526e-03,2.047934e-05,1.175146e-01,9.169970e-04,1.657851e-06,5.058890e-01,1.503156e-02,8.515546e-05,1.340249e-07,0,44
1.000000e+00,6.473988e-02,9.903382e-01,3.623177e-03,1.026503e-01,2.593174e-04,6.937226e-01,8.975843e-03,1.824462e-05,1.137484e-01,8.408567e-04,1.433367e-06,5.077742e-01,1.416623e-02,7.590860e-05,1.123145e-07,0,8
1.000000e+00,6.916539e-02,9.890932e-01,4.090061e-03,1.095595e-01,3.069685e-04,6.910878e-01,1.012373e-02,2.253855e-05,1.212045e-01,9.945778e-04,1.841869e-06,5.038758e-01,1.595712e-02,9.370343e-05,1.497619e-07,0,49
1.000000e+00,6.829244e-02,9.893190e-01,4.005368e-03,1.081908e-01,2.991964e-04,6.915670e-01,9.914798e-03,2.191594e-05,1.197165e-01,9.694280e-04,1.789382e-06,5.045874e-01,1.562948e-02,9.111587e-05,1.454834e-07,0,43
1.000000e+00,6.522489e-02,9.902562e-01,3.653913e-03,1.034179e-01,2.616497e-04,6.935484e-01,9.051820e-03,1.843601e-05,1.145964e-01,8.483862e-04,1.452352e-06,5.075149e-01,1.428576e-02,7.670004e-05,1.142480e-07,0,5
1.000000e+00,6.664391e-02,9.898235e-01,3.816182e-03,1.056261e-01,2.789362e-04,6.926335e-01,9.450280e-03,2.003892e-05,1.169658e-01,9.041100e-04,1.608256e-06,5.061632e-01,1.490624e-02,8.333904e-05,1.288162e-07,0,11
1.000000e+00,6.634419e-02,9.898622e-01,3.801676e-03,1.051442e-01,2.795879e-04,6.927185e-01,9.412832e-03,2.030202e-05,1.164198e-01,9.060006e-04,1.652618e-06,5.062956e-01,1.484358e-02,8.440710e-05,1.345886e-07,0,6
1.000000e+00,6.632518e-02,9.899148e-01,3.781952e-03,1.051320e-01,2.745330e-04,6.928252e-01,9.367029e-03,1.952270e-05,1.164389e-01,8.900404e-04,1.545701e-06,5.064432e-01,1.477849e-02,8.121634e-05,1.217197e-07,0,74
1.000000e+00,6.671782e-02,9.897345e-01,3.849575e-03,1.057255e-01,2.841637e-04,6.924473e-01,9.531102e-03,2.063011e-05,1.170432e-01,9.208650e-04,1.672973e-06,5.058925e-01,1.502928e-02,8.578047e-05,1.353137e-07,0,0
1.000000e+00,6.457160e-02,9.903478e-01,3.619588e-03,1.023806e-01,2.594467e-04,6.937433e-01,8.966746e-03,1.827173e-05,1.134441e-01,8.412612e-04,1.436821e-06,5.078059e-01,1.415139e-02,7.601974e-05,1.127378e-07,0,83
1.000000e+00,6.477995e-02,9.904222e-01,3.591679e-03,1.027337e-01,2.539529e-04,6.938979e-01,8.899827e-03,1.763788e-05,1.138776e-01,8.236599e-04,1.367435e-06,5.080281e-01,1.405105e-02,7.340264e-05,1.056966e-07,0,40
1.000000e+00,6.726269e-02,9.896313e-01,3.888258e-03,1.065883e-01,2.866572e-04,6.922272e-01,9.627233e-03,2.075794e-05,1.179971e-01,9.289954e-04,1.678501e-06,5.055629e-01,1.518171e-02,8.631681e-05,1.353999e-07,2,11
1.000000e+00,6.601492e-02,9.899507e-01,3.768483e-03,1.046314e-01,2.756853e-04,6.929048e-01,9.331779e-03,1.987315e-05,1.158687e-01,8.934995e-04,1.602964e-06,5.065693e-01,1.471843e-02,8.264068e-05,1.291491e-07,0,4
1.000000e+00,6.635568e-02,9.898744e-01,3.797097e-03,1.051684e-01,2.779786e-04,6.927425e-01,9.402619e-03,2.002742e-05,1.164574e-01,9.009505e-04,1.612926e-06,5.063272e-01,1.483012e-02,8.328539e-05,1.296525e-07,0,46
1.000000e+00,6.670156e-02,9.897750e-01,3.834380e-03,1.057076e-01,2.819136e-04,6.925321e-01,9.494276e-03,2.037187e-05,1.170379e-01,9.136673e-04,1.642498e-06,5.060160e-01,1.497309e-02,8.471764e-05,1.319085e-07,0,24
1.000000e+00,6.819732e-02,9.893121e-01,4.007962e-03,1.080327e-01,3.008421e-04,6.915543e-01,9.920048e-03,2.219072e-05,1.195280e-01,9.746050e-04,1.827701e-06,5.045729e-01,1.563499e-02,9.224021e-05,1.501246e-07,0,20
1.000000e+00,6.880917e-02,9.891561e-01,4.066457e-03,1.089929e-01,3.060439e-04,6.912231e-01,1.006449e-02,2.259019e-05,1.205736e-01,9.914551e-04,1.859578e-06,5.040805e-01,1.586182e-02,9.390250e-05,1.525476e-07,0,100
1.000000e+00,6.469158e-02,9.904044e-01,3.598337e-03,1.025837e-01,2.563470e-04,6.938627e-01,8.914829e-03,1.800307e-05,1.136933e-01,8.312318e-04,1.415708e-06,5.079812e-01,1.407120e-02,7.490055e-05,1.113021e-07,0,24
1.000000e+00,6.719321e-02,9.896026e-01,3.899009e-03,1.064684e-01,2.891047e-04,6.921681e-01,9.652747e-03,2.106105e-05,1.178460e-01,9.368210e-04,1.712322e-06,5.054791e-01,1.521932e-02,8.756836e-05,1.387591e-07,0,84
1.000000e+00,6.674101e-02,9.897367e-01,3.848725e-03,1.057642e-01,2.837204e-04,6.924516e-01,9.529285e-03,2.056146e-05,1.170896e-01,9.194640e-04,1.663817e-06,5.058979e-01,1.502709e-02,8.549908e-05,1.342272e-07,0,43
1.000000e+00,6.384985e-02,9.906447e-01,3.508240e-03,1.012715e-01,2.467483e-04,6.943707e-01,8.693549e-03,1.712236e-05,1.122808e-01,8.002718e-04,1.332511e-06,5.087320e-01,1.372654e-02,7.124928e-05,1.038510e-07,0,58
1.000000e+00,6.951647e-02,9.889338e-01,4.149819e-03,1.100885e-01,3.160742e-04,6.907549e-01,1.026811e-02,2.365360e-05,1.217398e-01,1.023643e-03,1.976681e-06,5.033930e-01,1.617634e-02,9.829061e-05,1.647643e-07,0,98
1.000000e+00,6.388878e-02,9.905834e-01,3.531225e-03,1.013220e-01,2.500039e-04,6.942416e-01,8.749694e-03,1.741537e-05,1.123160e-01,8.108035e-04,1.355013e-06,5.085425e-01,1.381323e-02,7.247176e-05,1.051275e-07,0,66
1.000000e+00,6.608941e-02,9.899218e-01,3.779336e-03,1.047452e-01,2.771861e-04,6.928442e-01,9.358126e-03,2.004768e-05,1.159868e-01,8.982984e-04,1.623627e-06,5.064808e-01,1.475874e-02,8.335903e-05,1.314415e-07,0,65
1.000000e+00,6.642439e-02,9.898956e-01,3.789149e-03,1.052860e-01,2.758289e-04,6.927857e-01,9.384072e-03,1.973334e-05,1.166039e-01,8.941108e-04,1.577043e-06,5.063873e-01,1.480355e-02,8.207519e-05,1.257564e-07,0,46
1.000000e+00,6.475258e-02,9.903140e-01,3.632261e-03,1.026666e-01,2.604270e-04,6.936715e-01,8.998079e-03,1.834975e-05,1.137594e-01,8.444285e-04,1.444296e-06,5.076990e-01,1.420069e-02,7.634262e-05,1.134887e-07,0,83
1.000000e+00,6.388518e-02,9.906645e-01,3.500799e-03,1.013339e-01,2.450987e-04,6.944114e-01,8.676001e-03,1.688801e-05,1.123619e-01,7.950425e-04,1.301449e-06,5.087894e-01,1.370093e-02,7.028848e-05,1.001815e-07,0,17
1.000000e+00,6.770611e-02,9.895553e-01,3.916762e-03,1.072938e-01,2.877702e-04,6.920641e-01,9.698626e-03,2.072869e-05,1.187831e-01,9.327018e-04,1.666777e-06,5.053166e-01,1.529623e-02,8.620427e-05,1.337840e-07,0,18
1.000000e+00,6.696736e-02,9.896906e-01,3.866043e-03,1.061222e-01,2.848894e-04,6.923531e-01,9.572305e-03,2.062263e-05,1.174844e-01,9.232745e-04,1.666675e-06,5.057504e-01,1.509527e-02,8.575525e-05,1.343400e-07,0,1
1.000000e+00,6.327278e-02,9.907463e-01,3.470138e-03,1.003574e-01,2.441860e-04,6.945870e-01,8.599152e-03,1.693213e-05,1.112696e-01,7.919908e-04,1.313278e-06,5.090548e-01,1.357752e-02,7.046398e-05,1.017145e-07,0,32
1.000000e+00,6.005080e-02,9.917137e-01,3.107344e-03,9.533986e-02,2.059504e-04,6.966332e-01,7.707875e-03,1.344112e-05,1.058790e-01,6.686704e-04,9.806565e-07,5.120796e-01,1.218866e-02,5.599566e-05,7.141164e-08,0,19
1.000000e+00,6.914668e-02,9.890965e-01,4.088815e-03,1.095271e-01,3.076577e-04,6.910964e-01,1.011974e-02,2.273265e-05,1.211638e-01,9.966394e-04,1.877371e-06,5.038920e-01,1.594873e-02,9.448568e-05,1.549123e-07,0,88
1.000000e+00,6.419968e-02,9.905073e-01,3.559761e-03,1.018090e-01,2.529251e-04,6.940807e-01,8.819765e-03,1.769721e-05,1.128445e-01,8.202050e-04,1.384154e-06,5.083048e-01,1.392235e-02,7.363696e-05,1.080174e-07,0,59
1.000000e+00,6.821752e-02,9.893762e-01,3.983941e-03,1.080833e-01,2.957547e-04,6.916862e-01,9.863105e-03,2.149917e-05,1.196183e-01,9.584311e-04,1.740434e-06,5.047600e-01,1.555118e-02,8.939890e-05,1.402511e-07,0,104
1.000000e+00,6.749459e-02,9.894785e-01,3.945567e-03,1.069263e-01,2.958402e-04,6.919083e-01,9.765509e-03,2.186875e-05,1.183169e-01,9.583362e-04,1.809139e-06,5.051012e-01,1.539120e-02,9.089194e-05,1.494991e-07,0,47
1.000000e+00,6.825618e-02,9.892983e-01,4.013146e-03,1.081265e-01,3.009493e-04,6.915243e-01,9.933191e-03,2.214988e-05,1.196327e-01,9.750068e-04,1.818358e-06,5.045271e-01,1.565644e-02,9.207754e-05,1.487406e-07,0,95
1.000000e+00,6.698593e-02,9.895898e-01,3.903821e-03,1.061241e-01,2.926023e-04,6.921450e-01,9.662250e-03,2.162300e-05,1.174360e-01,9.478661e-04,1.785924e-06,5.054537e-01,1.522859e-02,8.987534e-05,1.470688e-07,0,99
1.000000e+00,6.568126e-02,9.900100e-01,3.746264e-03,1.040991e-01,2.752422e-04,6.930328e-01,9.275630e-03,2.000667e-05,1.152732e-01,8.918907e-04,1.632035e-06,5.067645e-01,1.462722e-02,8.317506e-05,1.332768e-07,0,97
1.000000e+00,6.672854e-02,9.897770e-01,3.833641e-03,1.057489e-01,2.824225e-04,6.925377e-01,9.491626e-03,2.055012e-05,1.170813e-01,9.151386e-04,1.678114e-06,5.060274e-01,1.496701e-02,8.543181e-05,1.372986e-07,0,30
1.000000e+00,6.774989e-02,9.894869e-01,3.942414e-03,1.073480e-01,2.921699e-04,6.919215e-01,9.760474e-03,2.123552e-05,1.188150e-01,9.468024e-04,1.721483e-06,5.051102e-01,1.538980e-02,8.829877e-05,1.391277e-07,0,104
1.000000e+00,6.948499e-02,9.889422e-01,4.146689e-03,1.100393e-01,3.157512e-04,6.907726e-01,1.026043e-02,2.362028e-05,1.216865e-01,1.022608e-03,1.972594e-06,5.034190e-01,1.616441e-02,9.815396e-05,1.642541e-07,0,98
1.000000e+00,6.424441e-02,9.905067e-01,3.559992e-03,1.018842e-01,2.518958e-04,6.940779e-01,8.821219e-03,1.750254e-05,1.129358e-01,8.169848e-04,1.356942e-06,5.082972e-01,1.392672e-02,7.283950e-05,1.048686e-07,0,102
1.000000e+00,6.846255e-02,9.893058e-01,4.010340e-03,1.084653e-01,2.985507e-04,6.915376e-01,9.927811e-03,2.178669e-05,1.200295e-01,9.674019e-04,1.773416e-06,5.045409e-01,1.565167e-02,9.058296e-05,1.439268e-07,0,90
1.000000e+00,6.340959e-02,9.907046e-01,3.485756e-03,1.005679e-01,2.465042e-04,6.944999e-01,8.636903e-03,1.721953e-05,1.114912e-01,7.993920e-04,1.347324e-06,5.089285e-01,1.363488e-02,7.164803e-05,1.053126e-07,0,97
1.000000e+00,6.715696e-02,9.896559e-01,3.879047e-03,1.064200e-01,2.864227e-04,6.922803e-01,9.603981e-03,2.080793e-05,1.178094e-01,9.281676e-04,1.689560e-06,5.056437e-01,1.514399e-02,8.651703e-05,1.369156e-07,0,20
1.000000e+00,6.770254e-02,9.895311e-01,3.925855e-03,1.072812e-01,2.896804e-04,6.920139e-01,9.720326e-03,2.095804e-05,1.187563e-01,9.388216e-04,1.690971e-06,5.052448e-01,1.532851e-02,8.715341e-05,1.359957e-07,0,104
1.000000e+00,6.864805e-02,9.892190e-01,4.042871e-03,1.087446e-01,3.034122e-04,6.913560e-01,1.000660e-02,2.235051e-05,1.203117e-01,9.829645e-04,1.837175e-06,5.042768e-01,1.577176e-02,9.290866e-05,1.505440e-07,0,101
1.000000e+00,6.788849e-02,9.894487e-01,3.956731e-03,1.075633e-01,2.939570e-04,6.918413e-01,9.795301e-03,2.145071e-05,1.190455e-01,9.525039e-04,1.748459e-06,5.049930e-01,1.544325e-02,8.918256e-05,1.422516e-07,0,1
1.000000e+00,6.640860e-02,9.899066e-01,3.785011e-03,1.052605e-01,2.759046e-04,6.928099e-01,9.373362e-03,1.981465e-05,1.165748e-01,8.942704e-04,1.593179e-06,5.064252e-01,1.478558e-02,8.240190e-05,1.280657e-07,0,30
1.000000e+00,6.496201e-02,9.903095e-01,3.633942e-03,1.029996e-01,2.610015e-04,6.936632e-01,9.001490e-03,1.852554e-05,1.141305e-01,8.461399e-04,1.475279e-06,5.076895e-01,1.420432e-02,7.705451e-05,1.176207e-07,0,16
1.000000e+00,6.478007e-02,9.903504e-01,3.618604e-03,1.027184e-01,2.582462e-04,6.937477e-01,8.965024e-03,1.810783e-05,1.138321e-01,8.374395e-04,1.417161e-06,5.078097e-01,1.415037e-02,7.534531e-05,1.105627e-07,0,68
1.000000e+00,6.468486e-02,9.903667e-01,3.612495e-03,1.025652e-01,2.585068e-04,6.937835e-01,8.949218e-03,1.822675e-05,1.136581e-01,8.381808e-04,1.437616e-06,5.078657e-01,1.412384e-02,7.582771e-05,1.132252e-07,0,41
1.000000e+00,6.863143e-02,9.892135e-01,4.044932e-03,1.087159e-01,3.040033e-04,6.913449e-01,1.001139e-02,2.243185e-05,1.202755e-01,9.848463e-04,1.846802e-06,5.042614e-01,1.577855e-02,9.324398e-05,1.515311e-07,0,26
1.000000e+00,6.652979e-02,9.897792e-01,3.832812e-03,1.054310e-01,2.824005e-04,6.925417e-01,9.489982e-03,2.045497e-05,1.167236e-01,9.151935e-04,1.654810e-06,5.060319e-01,1.496535e-02,8.505603e-05,1.335676e-07,0,1
1.000000e+00,6.675016e-02,9.897863e-01,3.830143e-03,1.057907e-01,2.804336e-04,6.925548e-01,9.484604e-03,2.016739e-05,1.171410e-01,9.089522e-04,1.618885e-06,5.060466e-01,1.495978e-02,8.387381e-05,1.295645e-07,0,102
1.000000e+00,6.752784e-02,9.895126e-01,3.932761e-03,1.069895e-01,2.930651e-04,6.919787e-01,9.735130e-03,2.150509e-05,1.184062e-01,9.494933e-04,1.765272e-06,5.052010e-01,1.534643e-02,8.939508e-05,1.447349e-07,0,6
1.000000e+00,6.323009e-02,9.907973e-01,3.451000e-03,1.002996e-01,2.412764e-04,6.946939e-01,8.552711e-03,1.661955e-05,1.112238e-01,7.826431e-04,1.281240e-06,5.092107e-01,1.350654e-02,6.917022e-05,9.873341e-08,0,54
1.000000e+00,6.577942e-02,9.900893e-01,3.716518e-03,1.042812e-01,2.683021e-04,6.931956e-01,9.205460e-03,1.907443e-05,1.155235e-01,8.697971e-04,1.518440e-06,5.069940e-01,1.452481e-02,7.933877e-05,1.209133e-07,0,14
1.000000e+00,6.349245e-02,9.906913e-01,3.490746e-03,1.007021e-01,2.460512e-04,6.944704e-01,8.650006e-03,1.707954e-05,1.116450e-01,7.980294e-04,1.325332e-06,5.088815e-01,1.365731e-02,7.107721e-05,1.026359e-07,0,39
1.000000e+00,6.439729e-02,9.903967e-01,3.601251e-03,1.021054e-01,2.584155e-04,6.938481e-01,8.920924e-03,1.826754e-05,1.131416e-01,8.378482e-04,1.443796e-06,5.079637e-01,1.407814e-02,7.599480e-05,1.138856e-07,0,96
1.000000e+00,6.466125e-02,9.903686e-01,3.611766e-03,1.025291e-01,2.580365e-04,6.937869e-01,8.947863e-03,1.812236e-05,1.136205e-01,8.367350e-04,1.420480e-06,5.078690e-01,1.412276e-02,7.540392e-05,1.109357e-07,0,68
1.000000e+00,6.854684e-02,9.893041e-01,4.010977e-03,1.085998e-01,2.986575e-04,6.915342e-01,9.929246e-03,2.182151e-05,1.201802e-01,9.677195e-04,1.779269e-06,5.045364e-01,1.565360e-02,9.072441e-05,1.446762e-07,0,76
1.000000e+00,6.565341e-02,9.900901e-01,3.716231e-03,1.040740e-01,2.698483e-04,6.931993e-01,9.203564e-03,1.933629e-05,1.152804e-01,8.746722e-04,1.552385e-06,5.070040e-01,1.451901e-02,8.041475e-05,1.246364e-07,0,85
1.000000e+00,6.688409e-02,9.896676e-01,3.874639e-03,1.059803e-01,2.872909e-04,6.923065e-01,9.592325e-03,2.094968e-05,1.173091e-01,9.309190e-04,1.706086e-06,5.056858e-01,1.512384e-02,8.710195e-05,1.385445e-07,0,0
1.000000e+00,6.626598e-02,9.899745e-01,3.759572e-03,1.050475e-01,2.716841e-04,6.929512e-01,9.312162e-03,1.928188e-05,1.163629e-01,8.808100e-04,1.528608e-06,5.066291e-01,1.469329e-02,8.020980e-05,1.209521e-07,0,12
1.000000e+00,6.439288e-02,9.904977e-01,3.563350e-03,1.021195e-01,2.525251e-04,6.940599e-01,8.828951e-03,1.764994e-05,1.131965e-01,8.189032e-04,1.382824e-06,5.082724e-01,1.393756e-02,7.343531e-05,1.085074e-07,0,94
1.000000e+00,6.673288e-02,9.897801e-01,3.832459e-03,1.057602e-01,2.812179e-04,6.925423e-01,9.489915e-03,2.027418e-05,1.171016e-01,9.114540e-04,1.630842e-06,5.060297e-01,1.496714e-02,8.431506e-05,1.306998e-07,0,40
