3.153589e+01,7.049897e+01,1.285636e+04,-8.712481e+01,-4.113393e+04,-4.866872e+05,3.702896e+05,2.981831e+06,1.220889e+08,-1.298169e+02,-1.279046e+04,-4.757114e+04,-5.605347e+03,6.695003e+05,2.458781e+07,-4.634191e+06,-1.321315e+08,-2.264843e+09,1.964572e+04,-1.723353e+04,1.118894e+07,-2.208491e+05,-2.008715e+07,-5.267448e+08,1.972725e+08,2.332445e+09,9.472995e+10,3.630000e+01,-1.761819e+02,2.933716e+04,-6.023358e+01,-9.636528e+04,1.722154e+06,5.929586e+05,-5.998422e+06,3.259127e+08,-2.735427e-01,-1.091282e+04,-1.037664e+04,5.212269e+03,-7.934254e+04,2.919558e+07,3.175965e+05,-1.036849e+08,1.358552e+09,1.379886e+04,-6.302989e+04,1.154537e+07,-5.957479e+04,-3.353405e+07,6.125702e+08,2.289948e+08,-2.487614e+09,1.246382e+11,3.611707e+01,-1.633225e+02,2.248575e+04,-3.423271e+01,-7.976108e+04,1.227146e+06,6.043729e+05,-5.985980e+06,2.619752e+08,4.039902e-01,1.107574e+04,3.030933e+04,-5.989527e+03,-1.192795e+05,-2.036941e+07,5.239442e+04,1.039845e+08,-6.313118e+08,1.512256e+04,-7.427660e+04,1.091680e+07,4.617163e+04,-3.223955e+07,5.185805e+08,2.562965e+08,-2.999466e+09,1.242867e+11,3.067477e+01,7.839575e+01,7.986551e+03,-1.900060e+02,-1.869942e+04,-3.234513e+05,3.446657e+05,2.527795e+06,6.776442e+07,1.084064e+02,1.020070e+04,2.535120e+04,-2.381550e+03,-4.867243e+05,-1.116744e+07,3.905102e+06,1.021546e+08,1.309885e+09,1.857052e+04,-2.571394e+04,7.601581e+06,-1.480117e+05,-1.188253e+07,-3.007602e+08,1.824524e+08,1.683411e+09,5.688104e+10,0,25,N,N
3.156557e+01,2.949592e+01,1.707033e+04,7.699112e+01,-5.288392e+04,-6.467754e+05,3.829765e+05,1.836384e+06,1.688178e+08,-1.606258e+02,-1.587495e+04,-5.767462e+04,-3.777318e+03,8.296395e+05,3.813798e+07,-6.022572e+06,-1.371347e+08,-2.813935e+09,2.071284e+04,-4.475481e+04,1.637259e+07,9.177915e+04,-2.961336e+07,-7.304877e+08,2.215695e+08,2.261420e+09,1.296372e+11,3.688441e+01,-1.613235e+02,3.496175e+04,-7.616830e+01,-1.210986e+05,1.360392e+06,6.278312e+05,-4.985759e+06,5.174684e+08,-8.248727e+00,-8.948901e+03,2.696453e+04,-6.879678e+03,7.768139e+04,3.413731e+07,-1.357227e+04,-1.044260e+08,9.445391e+08,1.488835e+04,-4.829947e+04,1.310201e+07,-1.688467e+05,-4.346108e+07,4.134609e+08,2.598399e+08,-2.006732e+09,2.009925e+11,3.614936e+01,-1.236409e+02,2.590249e+04,-1.765993e+02,-9.368452e+04,7.599704e+05,6.143001e+05,-3.479241e+06,3.526696e+08,-1.009781e+00,1.065569e+04,-5.452876e+03,4.852013e+02,-1.590515e+05,-3.197896e+07,-1.279949e+04,1.170133e+08,-5.813067e+07,1.483425e+04,-6.724221e+04,1.191695e+07,-9.108998e+03,-3.557495e+07,3.820982e+08,2.512757e+08,-2.121187e+09,1.575087e+11,3.122386e+01,1.371599e+01,1.008736e+04,3.410467e+01,-3.172354e+04,-3.293504e+05,3.728953e+05,1.545826e+06,9.435476e+07,1.518117e+02,1.286815e+04,2.327229e+04,-8.239764e+02,-5.870269e+05,-1.875875e+07,5.583157e+06,1.208260e+08,1.618163e+09,2.082513e+04,-4.832306e+04,1.080827e+07,-5.419551e+04,-2.057847e+07,-3.835527e+08,2.185545e+08,1.914924e+09,8.570433e+10,0,70,N,N
3.061664e+01,1.567849e+01,6.507051e+03,-1.203271e+02,-1.149022e+04,-2.206850e+05,3.459784e+05,1.474939e+06,6.271559e+07,-1.618626e+02,-1.161229e+04,1.717654e+04,4.450741e+03,4.039105e+05,1.032982e+07,-5.739713e+06,-1.164306e+08,-1.093993e+09,2.126765e+04,-2.099801e+04,7.427725e+06,-3.105117e+05,-1.163196e+07,-3.101614e+08,2.171257e+08,2.246248e+09,6.500058e+10,3.670775e+01,-1.543788e+02,2.266829e+04,-3.512149e+01,-7.855037e+04,1.219843e+06,6.239877e+05,-5.290018e+06,2.552653e+08,-1.175135e+01,-9.078062e+03,-6.627739e+04,-1.796660e+03,1.299935e+05,1.392047e+07,-1.385541e+05,-8.226909e+07,4.483196e+08,1.369210e+04,-6.073733e+04,8.615666e+06,-6.040660e+04,-2.551585e+07,4.014623e+08,2.331154e+08,-2.161776e+09,9.537163e+10,3.577229e+01,-1.782977e+02,1.997314e+04,-2.650876e+01,-5.218127e+04,8.515899e+05,5.921052e+05,-6.276177e+06,2.121835e+08,3.952946e+00,1.245869e+04,2.950547e+04,-4.603913e+03,-2.091741e+05,-1.133153e+07,7.143554e+03,1.307597e+08,-1.455250e+09,1.470049e+04,-8.827758e+04,1.063700e+07,-3.729252e+04,-1.943730e+07,3.061975e+08,2.403439e+08,-2.848366e+09,1.079160e+11,2.995703e+01,2.773674e+01,5.657917e+03,-1.299877e+02,5.586602e+03,-1.237738e+05,3.228344e+05,9.084554e+05,4.144544e+07,1.378492e+02,9.994285e+03,-2.633057e+04,-4.969669e+03,-9.977574e+04,-1.641852e+06,4.836547e+06,7.423866e+07,4.121747e+08,1.990822e+04,-4.827102e+04,6.284358e+06,-2.231825e+05,-7.171054e+05,-1.265246e+08,1.967432e+08,1.053144e+09,3.429129e+10,0,3,N,N
3.051925e+01,2.958530e+01,1.707411e+04,6.708037e+01,-5.801772e+04,-6.473208e+05,3.466335e+05,1.976210e+06,1.828652e+08,-1.386511e+02,-1.344206e+04,-9.995416e+04,-3.190901e+03,9.080936e+05,3.555984e+07,-4.732939e+06,-1.226529e+08,-3.258201e+09,1.739636e+04,-3.479888e+04,1.346841e+07,3.028943e+04,-2.871116e+07,-6.650066e+08,1.677111e+08,1.960988e+09,1.224732e+11,3.459837e+01,-1.603783e+02,3.708702e+04,-9.613325e+01,-1.126088e+05,2.494626e+06,4.976655e+05,-4.143042e+06,4.798627e+08,-1.651245e+01,-9.892478e+03,-6.027606e+03,-7.247701e+02,-9.020846e+04,2.811260e+07,1.606396e+05,-8.861928e+07,6.240971e+08,1.248321e+04,-5.492133e+04,1.345586e+07,-7.886603e+04,-3.744288e+07,8.795691e+08,1.823257e+08,-1.518698e+09,1.661518e+11,3.417449e+01,-1.622622e+02,2.924798e+04,-8.097737e+01,-9.661892e+04,1.969295e+06,5.011433e+05,-4.621164e+06,3.814337e+08,2.637833e+01,9.739163e+03,5.032418e+04,1.494391e+03,-2.023593e+05,-2.125576e+07,2.321159e+05,8.231671e+07,6.864028e+08,1.294546e+04,-6.314160e+04,1.209181e+07,-6.119289e+04,-3.593264e+07,7.575581e+08,1.957324e+08,-1.912269e+09,1.567178e+11,3.074353e+01,3.269468e+01,1.058138e+04,4.649999e+01,-3.913734e+04,-3.757920e+05,3.493045e+05,1.814061e+06,9.946023e+07,1.339083e+02,1.108278e+04,6.039368e+04,3.310068e+03,-6.902104e+05,-1.896681e+07,4.611549e+06,1.038401e+08,1.865665e+09,1.875060e+04,-3.617576e+04,9.292334e+06,-6.570714e+04,-2.069042e+07,-3.936684e+08,1.824545e+08,1.674848e+09,7.704688e+10,0,59,N,N
3.104662e+01,9.301243e+01,3.163154e+04,3.207506e+00,-1.017836e+05,-1.883131e+06,3.573366e+05,3.687759e+06,4.379341e+08,-1.312205e+02,-1.520854e+04,-3.447438e+05,1.796292e+03,1.495728e+06,7.589778e+07,-4.534491e+06,-1.595864e+08,-8.479799e+09,1.633633e+04,1.773219e+04,2.012270e+07,-7.910246e+04,-4.688311e+07,-1.450687e+09,1.612040e+08,2.735203e+09,2.519612e+11,3.613364e+01,-1.794755e+02,5.859024e+04,-2.283786e+02,-1.595539e+05,3.500054e+06,5.525102e+05,-3.407430e+06,8.125566e+08,-2.840633e+01,-9.771125e+03,3.957084e+04,-1.772537e+03,-1.467377e+05,3.370797e+07,-6.049070e+05,-6.221294e+07,5.418591e+08,1.232013e+04,-4.924301e+04,1.961438e+07,-1.212788e+05,-5.273172e+07,1.175882e+09,1.973580e+08,-1.173710e+09,2.763075e+11,3.521744e+01,-1.468742e+02,4.216635e+04,-2.295991e+02,-1.451742e+05,2.512550e+06,5.567420e+05,-3.144453e+06,6.874696e+08,2.435023e+01,8.944062e+03,2.633083e+04,1.403679e+03,-5.287866e+04,-2.440105e+07,6.332895e+05,5.650639e+07,1.240648e+09,1.326058e+04,-3.928316e+04,1.670007e+07,-1.902597e+05,-5.135257e+07,9.750660e+08,2.106470e+08,-1.052289e+09,2.489867e+11,3.011654e+01,6.982068e+01,1.730974e+04,-3.348473e+01,-7.327243e+04,-1.018540e+06,3.384303e+05,2.981671e+06,2.325561e+08,1.411759e+02,1.104914e+04,2.330414e+05,-1.711226e+03,-1.252478e+06,-4.422090e+07,4.893290e+06,1.278349e+08,5.459543e+09,1.908762e+04,1.367266e+04,1.341564e+07,-1.008202e+05,-4.367625e+07,-9.168973e+08,1.909058e+08,2.557089e+09,1.760485e+11,2,81,N,N
3.110897e+01,5.473160e+01,1.486451e+04,-8.262098e+00,-5.583861e+04,-7.422810e+05,3.746820e+05,3.040991e+06,1.785346e+08,-1.504590e+02,-1.378926e+04,-5.995518e+04,-2.324009e+03,8.803909e+05,3.767554e+07,-5.409508e+06,-1.491357e+08,-3.639500e+09,1.827122e+04,-4.528185e+03,1.267589e+07,-4.983616e+04,-3.013198e+07,-7.802791e+08,2.038448e+08,2.918201e+09,1.382142e+11,3.733568e+01,-5.512915e+01,3.506942e+04,-1.428015e+02,-1.373680e+05,9.210306e+05,6.429449e+05,-7.891977e+05,5.309669e+08,1.536469e+00,-7.328766e+03,-1.301450e+05,-5.212659e+03,-9.041170e+03,2.045152e+07,6.525604e+05,-7.074825e+07,-5.345397e+08,1.482081e+04,-2.553480e+04,1.296478e+07,-3.993287e+04,-4.862198e+07,4.002593e+08,2.516462e+08,-7.149586e+08,1.885615e+11,3.651979e+01,-1.188409e+02,2.887515e+04,-2.456923e+02,-1.152939e+05,1.387408e+06,6.244678e+05,-2.268932e+06,4.243026e+08,1.359134e+01,1.023187e+04,-2.324746e+04,1.206310e+02,-3.746976e+04,-3.319309e+07,4.001838e+05,9.895960e+07,1.915392e+08,1.451197e+04,-6.098577e+04,1.277831e+07,-1.093178e+05,-4.401885e+07,6.593997e+08,2.511417e+08,-1.329420e+09,1.764010e+11,3.080991e+01,5.618642e+01,1.267514e+04,2.437118e+01,-4.635014e+04,-5.757556e+05,3.672001e+05,3.020081e+06,1.418599e+08,1.464046e+02,1.217383e+04,8.174795e+04,-7.877712e+02,-8.165504e+05,-2.773282e+07,5.155474e+06,1.383691e+08,3.238400e+09,1.793745e+04,-9.490989e+03,1.128074e+07,-5.059015e+04,-2.823054e+07,-5.799660e+08,1.966147e+08,2.678399e+09,1.207338e+11,2,61,N,N
3.255746e+01,1.946150e+02,1.510724e+04,-1.632135e+02,-9.556247e+03,-2.065195e+05,4.184562e+05,6.859436e+06,2.040464e+08,-9.128900e+01,-1.540437e+04,-4.246715e+04,8.609588e+03,4.024127e+05,8.228216e+06,-4.098082e+06,-1.960955e+08,-4.108888e+09,1.543385e+04,7.499466e+03,1.215927e+07,-1.177474e+05,-7.268788e+06,-2.820420e+08,1.767445e+08,3.532051e+09,1.315256e+11,3.626816e+01,-1.282632e+02,2.537840e+04,-5.823917e+01,-6.453772e+04,1.087450e+06,6.069750e+05,-3.368463e+06,1.915255e+08,-2.661197e+01,-9.400101e+03,1.214369e+04,2.617996e+03,1.064564e+05,1.841401e+07,-6.685907e+05,-8.450051e+07,7.294102e+08,1.150015e+04,-3.677832e+04,7.998953e+06,-4.323278e+04,-1.857109e+07,2.777360e+08,1.985123e+08,-1.134077e+09,6.178060e+10,3.567916e+01,-1.119274e+02,1.736901e+04,-1.047171e+01,-4.031227e+04,5.581699e+05,5.932411e+05,-3.066313e+06,1.250483e+08,1.164285e+01,1.047795e+04,-1.192927e+04,-2.974362e+03,-2.161507e+05,-1.426542e+07,5.746798e+05,9.023416e+07,-8.052155e+08,1.206341e+04,-4.271205e+04,8.083902e+06,-2.738711e+04,-1.244869e+07,1.883253e+08,1.928757e+08,-1.171184e+09,5.464767e+10,3.124292e+01,1.706740e+02,1.187856e+04,-1.854487e+02,2.036753e+04,4.878497e+05,3.756971e+05,5.176914e+06,1.521543e+08,9.891367e+01,1.242617e+04,3.716554e+04,-4.367961e+03,-1.280848e+05,1.217437e+07,4.270123e+06,1.510909e+08,2.566369e+09,1.706190e+04,1.212409e+04,9.395097e+06,-6.508969e+04,7.907700e+06,1.459944e+08,1.840794e+08,3.014459e+09,9.812195e+10,2,64,N,N
3.127365e+01,7.355522e+01,2.720265e+04,-5.521807e+00,-8.457360e+04,-1.032468e+06,3.563896e+05,2.313454e+06,3.173097e+08,-1.354839e+02,-1.640044e+04,-1.613969e+05,-1.932983e+03,1.239330e+06,5.866932e+07,-4.931404e+06,-1.401845e+08,-5.849752e+09,1.836608e+04,1.141456e+04,2.105740e+07,-1.078050e+05,-4.577024e+07,-1.117312e+09,1.952870e+08,2.478737e+09,2.219423e+11,3.641061e+01,-8.912744e+01,4.280490e+04,-4.750519e+01,-1.723032e+05,1.657593e+06,6.333653e+05,-3.817318e+06,8.210675e+08,7.539552e-01,-9.265632e+03,-1.444131e+04,-3.423739e+02,2.570612e+04,5.072664e+07,-7.030686e+04,-1.110002e+08,5.732952e+08,1.637250e+04,-3.570902e+04,1.922287e+07,-4.710632e+04,-7.363620e+07,8.261379e+08,2.785346e+08,-1.945429e+09,3.589135e+11,3.647125e+01,-8.245529e+01,2.935982e+04,2.571038e+01,-1.418039e+05,1.105245e+06,6.496250e+05,-4.407918e+06,5.801642e+08,3.075959e+00,8.753036e+03,1.402260e+05,-2.220997e+03,-4.666503e+05,-3.294697e+07,2.991064e+05,1.055890e+08,2.568549e+09,1.764263e+04,-4.736564e+04,1.482202e+07,4.922213e+04,-6.616657e+07,5.594810e+08,3.052643e+08,-2.442550e+09,2.849894e+11,3.103789e+01,7.575314e+01,1.669892e+04,-2.827073e-01,-5.572344e+04,-7.069050e+05,3.635567e+05,2.264019e+06,1.746087e+08,1.251477e+02,1.603728e+04,3.396498e+04,-3.894345e+03,-8.558940e+05,-3.837232e+07,5.106733e+06,1.391252e+08,3.196867e+09,1.961002e+04,-3.519408e+04,1.621015e+07,-2.968279e+04,-3.591939e+07,-6.470368e+08,2.167461e+08,2.145123e+09,1.424297e+11,0,95,N,N
3.130940e+01,6.998347e+01,1.036554e+04,-4.890448e+01,-2.037524e+04,-3.455789e+05,3.790018e+05,3.198663e+06,1.024827e+08,-1.341843e+02,-1.507055e+04,-1.492961e+03,2.401290e+03,4.642239e+05,1.574675e+07,-5.222354e+06,-1.602510e+08,-2.122430e+09,2.032280e+04,-1.331156e+04,1.138860e+07,-1.000010e+05,-1.430666e+07,-3.930198e+08,2.202252e+08,2.994707e+09,9.925209e+10,3.627164e+01,-1.251826e+02,2.057827e+04,-5.318853e+01,-8.389210e+04,1.085733e+06,6.298712e+05,-4.267208e+06,2.388675e+08,-3.546508e+00,-8.491903e+03,-5.796770e+04,-3.128594e+02,1.145878e+05,1.580832e+07,3.324519e+04,-7.872580e+07,2.886617e+08,1.428351e+04,-5.031924e+04,8.175840e+06,-7.080125e+04,-2.881815e+07,4.009932e+08,2.491904e+08,-2.032200e+09,9.259078e+10,3.609434e+01,-1.355078e+02,1.538825e+04,-1.184893e+01,-6.240784e+04,7.825833e+05,6.366704e+05,-5.055092e+06,1.902788e+08,2.972060e+00,1.008432e+04,5.419192e+04,-4.413807e+03,-2.918793e+05,-1.097723e+07,8.260895e+04,1.000058e+08,-1.471243e+08,1.558570e+04,-7.261989e+04,8.287893e+06,5.862949e+04,-2.447933e+07,3.181224e+08,2.694925e+08,-2.535537e+09,9.088368e+10,3.056042e+01,8.580928e+01,6.554420e+03,-1.148786e+02,3.411858e+03,-3.996716e+04,3.546511e+05,2.857412e+06,6.200099e+07,1.267990e+02,1.193111e+04,-1.491629e+04,-4.202414e+03,-1.969628e+05,-1.314001e+05,4.920842e+06,1.180809e+08,1.163306e+09,2.021575e+04,-2.228040e+04,7.538424e+06,-1.086724e+05,-1.504137e+06,-1.117519e+08,2.100087e+08,2.229614e+09,5.601475e+10,0,0,N,N
3.148338e+01,5.330388e+01,1.157954e+04,-2.080090e+01,-2.837261e+04,-3.793952e+05,3.680300e+05,2.327375e+06,1.029453e+08,-1.661295e+02,-1.553713e+04,-4.171090e+03,-4.779281e+03,4.859222e+05,2.071270e+07,-5.822094e+06,-1.456531e+08,-1.734014e+09,2.108245e+04,-4.520190e+03,1.262885e+07,-5.605876e+04,-1.519710e+07,-4.731687e+08,2.247458e+08,2.740870e+09,9.322028e+10,3.709477e+01,-1.366561e+02,1.792037e+04,4.391848e+01,-8.014387e+04,7.935880e+05,6.804637e+05,-5.590787e+06,2.582329e+08,-1.086207e+01,-8.613079e+03,-2.895611e+04,-1.577218e+03,2.378834e+05,1.771904e+07,-5.366389e+05,-1.055049e+08,3.925497e+08,1.644180e+04,-8.193210e+04,8.697619e+06,3.544057e+04,-3.312311e+07,3.821477e+08,3.004306e+08,-2.982396e+09,1.261898e+11,3.711964e+01,-1.379337e+02,1.358748e+04,1.430740e+02,-6.528106e+04,6.573167e+05,6.882974e+05,-6.200582e+06,2.228879e+08,-7.425126e+00,7.348465e+03,8.455859e+04,1.184749e+03,-5.214494e+05,-5.716676e+06,-1.144215e+05,6.917551e+07,7.590138e+08,1.705372e+04,-8.481133e+04,7.280767e+06,2.052936e+05,-2.771888e+07,2.839739e+08,3.130022e+08,-3.402311e+09,1.111625e+11,3.119180e+01,5.336563e+01,6.803248e+03,-3.256813e+01,2.691067e+03,-9.622972e+04,3.737633e+05,2.423402e+06,6.550058e+07,1.477001e+02,1.311345e+04,-3.756729e+04,-4.953049e+03,-1.523820e+05,-1.186847e+06,5.622591e+06,1.290107e+08,1.067691e+09,2.215821e+04,-3.578065e+04,8.576311e+06,-9.093363e+04,-3.995241e+06,-1.176788e+08,2.347288e+08,2.336634e+09,6.231447e+10,1,49,N,N
3.129176e+01,9.237684e+01,1.547965e+04,-4.678540e+01,-4.844724e+04,-8.439269e+05,3.646580e+05,3.494760e+06,1.851703e+08,-1.371037e+02,-1.637626e+04,-7.190949e+04,7.080630e+03,8.519070e+05,3.952898e+07,-4.896926e+06,-1.751189e+08,-4.088643e+09,1.761106e+04,3.586867e+04,1.410276e+07,-1.735232e+05,-3.000273e+07,-8.408770e+08,1.920684e+08,3.289264e+09,1.568325e+11,3.514147e+01,-1.233071e+02,3.153742e+04,-1.597249e+01,-1.249671e+05,1.721000e+06,5.837703e+05,-4.806947e+06,5.400532e+08,9.145192e-01,-8.675965e+03,-1.064570e+05,-5.460501e+03,2.594140e+05,2.404774e+07,-1.861349e+05,-6.714046e+07,-1.172789e+09,1.380390e+04,-6.249017e+04,1.301568e+07,-4.752437e+03,-4.707249e+07,7.876196e+08,2.352342e+08,-2.537149e+09,2.200793e+11,3.652722e+01,-9.849735e+01,2.173950e+04,3.026495e+01,-1.132856e+05,1.150854e+06,6.513985e+05,-4.665919e+06,4.284630e+08,-5.144945e+00,9.001692e+03,1.418462e+05,-6.264009e+03,-4.218575e+05,-2.060904e+07,8.197092e+03,1.006308e+08,2.105870e+09,1.590953e+04,-4.124338e+04,1.043043e+07,4.045366e+04,-4.714622e+07,4.552156e+08,2.775895e+08,-2.147167e+09,1.880308e+11,3.067830e+01,5.261452e+01,7.819834e+03,-1.068879e+02,-2.493345e+04,-3.495116e+05,3.576282e+05,1.917198e+06,7.772692e+07,1.366930e+02,1.276307e+04,-1.407688e+04,-6.793105e+03,-6.541142e+05,-1.460032e+07,5.294287e+06,1.147572e+08,1.663082e+09,2.120991e+04,-4.182240e+04,9.779749e+06,-1.221636e+05,-2.060653e+07,-4.016408e+08,2.275739e+08,1.987028e+09,7.810506e+10,3,62,N,N
2.950614e+01,1.766969e+01,8.187295e+03,-8.141508e+00,-9.317357e+03,-1.394344e+05,3.164676e+05,1.364490e+06,5.670318e+07,-1.417629e+02,-1.180228e+04,3.255512e+04,8.005240e+02,1.956846e+05,5.641279e+06,-4.463715e+06,-9.591530e+07,-6.351754e+08,1.593278e+04,-2.077154e+04,7.572165e+06,-9.302606e+04,-5.188428e+06,-1.520646e+08,1.537965e+08,1.531548e+09,4.237033e+10,3.477782e+01,-2.078255e+02,2.076690e+04,-1.144856e+02,-4.129779e+04,9.423641e+05,5.492519e+05,-7.801445e+06,2.015632e+08,-1.388816e+00,-8.920213e+03,-7.464759e+04,-4.462352e+03,-1.249968e+04,7.788272e+06,7.872541e+04,-6.646351e+07,1.212394e+09,1.220178e+04,-8.525550e+04,8.418729e+06,-3.308964e+04,-1.090598e+07,3.211183e+08,1.935116e+08,-3.127510e+09,7.903322e+10,3.539287e+01,-2.297274e+02,2.087621e+04,-7.317799e+01,-1.442875e+04,2.406932e+05,5.513331e+05,-8.869422e+06,2.192888e+08,1.988356e+01,1.074188e+04,3.248562e+04,-2.671580e+03,-1.521150e+05,2.775669e+06,5.013254e+05,8.853215e+07,-2.034041e+09,1.248571e+04,-9.180736e+04,8.989798e+06,2.496795e+04,-5.702087e+06,5.947239e+07,1.960104e+08,-3.329708e+09,9.401510e+10,2.899680e+01,1.010038e+01,7.285197e+03,-3.147280e+01,1.600954e+04,-1.034839e+05,2.982304e+05,8.105112e+05,6.040131e+07,1.172094e+02,9.659120e+03,-3.094825e+04,-6.089626e+03,7.899450e+04,2.092958e+06,3.718771e+06,6.336908e+07,5.013481e+08,1.582527e+04,-3.850093e+04,6.010810e+06,-4.399808e+04,3.517771e+06,-4.807825e+07,1.457591e+08,7.203632e+08,3.398216e+10,0,53,N,N
3.188675e+01,1.126320e+02,2.694843e+04,1.483079e+02,-9.056194e+04,-1.565838e+06,4.041320e+05,3.767253e+06,3.537767e+08,-1.420438e+02,-1.341178e+04,-2.306928e+05,-1.318163e+04,1.265982e+06,5.615774e+07,-5.648786e+06,-1.351063e+08,-6.648243e+09,1.786844e+04,-4.124814e+03,1.835298e+07,3.710808e+04,-4.219533e+07,-1.171076e+09,2.050402e+08,2.776620e+09,2.134746e+11,3.651159e+01,-1.515371e+02,4.809325e+04,-1.544152e+02,-1.451765e+05,2.452786e+06,5.918103e+05,-2.860436e+06,5.895582e+08,-1.766205e+01,-9.002645e+03,3.393292e+04,-1.071734e+03,-1.857020e+05,3.721131e+07,-4.809646e+04,-7.746613e+07,1.832424e+09,1.208276e+04,-4.163327e+04,1.551718e+07,-1.240891e+05,-4.568551e+07,7.384197e+08,1.993958e+08,-7.412046e+08,1.847609e+11,3.611581e+01,-1.634616e+02,2.618608e+04,-8.819979e+01,-9.107171e+04,1.462964e+06,6.082151e+05,-4.732230e+06,3.032815e+08,2.216481e+01,1.141534e+04,1.129125e+04,-3.759506e+03,-2.082840e+05,-2.872649e+07,7.697007e+05,1.069134e+08,-3.499643e+08,1.357315e+04,-7.801093e+04,1.238939e+07,2.198817e+04,-3.469473e+07,6.480534e+08,2.230831e+08,-2.161456e+09,1.336133e+11,3.079231e+01,1.067582e+02,8.565460e+03,-5.556378e+01,-2.823719e+04,-4.267407e+05,3.666950e+05,3.853952e+06,1.038446e+08,1.215891e+02,1.060085e+04,7.851185e+04,-1.710209e+03,-5.907405e+05,-1.489695e+07,4.616863e+06,1.272942e+08,2.392306e+09,1.859919e+04,-1.007541e+03,7.980158e+06,-6.042440e+04,-1.659925e+07,-3.469310e+08,1.949545e+08,2.555340e+09,8.151898e+10,1,33,N,N
3.293601e+01,9.375828e+01,2.675333e+04,1.956997e+00,-9.808944e+04,-1.782376e+06,4.184804e+05,4.566968e+06,4.383879e+08,-1.706045e+02,-1.624253e+04,-3.002377e+05,-2.935157e+03,1.626891e+06,8.024350e+07,-6.368812e+06,-1.992244e+08,-9.758223e+09,2.263720e+04,-5.356118e+03,2.272557e+07,-4.776756e+04,-5.771207e+07,-1.733982e+09,2.427649e+08,4.040843e+09,3.305863e+11,3.846046e+01,-1.131801e+02,4.680004e+04,-1.001389e+02,-1.902147e+05,1.903077e+06,7.148437e+05,-2.271927e+06,9.370000e+08,-2.127869e+01,-7.585540e+03,4.454333e+04,2.004190e+03,-1.055359e+05,3.277823e+07,-9.777428e+05,-8.499550e+07,3.021524e+08,1.611315e+04,-7.229928e+04,1.935194e+07,6.505850e+04,-7.706174e+07,9.600306e+08,2.981936e+08,-1.626586e+09,3.853076e+11,3.811207e+01,-1.307156e+02,3.236946e+04,5.571456e+00,-1.431239e+05,1.407406e+06,7.200782e+05,-4.337368e+06,6.969519e+08,1.962413e+01,1.097821e+04,6.922190e+04,-1.290078e+03,-4.146228e+05,-3.246618e+07,8.313652e+05,1.269102e+08,2.704301e+09,1.662635e+04,-8.075354e+04,1.457710e+07,2.125174e+04,-5.754562e+07,7.902425e+08,3.142213e+08,-2.620725e+09,2.891816e+11,3.168272e+01,3.316651e+01,8.385889e+03,-1.590848e+02,-3.541552e+04,-4.451269e+05,3.824948e+05,2.561559e+06,1.025692e+08,1.569228e+02,1.181770e+04,1.228949e+04,-8.900037e+03,-8.392217e+05,-2.173824e+07,5.976673e+06,1.407205e+08,2.638077e+09,2.300565e+04,-6.366191e+04,1.027423e+07,-2.982770e+05,-2.982257e+07,-5.474047e+08,2.543945e+08,2.778721e+09,1.160062e+11,0,79,N,N
3.063431e+01,5.354345e+01,9.069827e+03,1.805860e+01,-2.038327e+04,-2.283718e+05,3.549864e+05,2.464106e+06,8.305522e+07,-1.379275e+02,-1.257731e+04,-6.347237e+03,2.004404e+03,3.966417e+05,1.256114e+07,-4.901393e+06,-1.261733e+08,-1.485211e+09,1.834130e+04,-1.319851e+04,8.964826e+06,-1.202105e+05,-1.262534e+07,-2.694373e+08,1.893285e+08,2.265622e+09,7.060721e+10,3.609943e+01,-1.642459e+02,2.212542e+04,-1.332697e+02,-6.553207e+04,1.250209e+06,6.016894e+05,-5.397161e+06,2.024235e+08,-3.943470e+00,-9.973267e+03,-2.792066e+04,-7.741483e+02,-6.297953e+03,1.751256e+07,1.865913e+05,-8.869416e+07,1.239940e+09,1.352394e+04,-6.150795e+04,9.718802e+06,-7.361316e+04,-2.127348e+07,4.850788e+08,2.178176e+08,-2.276478e+09,8.171741e+10,3.556657e+01,-1.855148e+02,1.710427e+04,-1.249196e+02,-4.517026e+04,8.009805e+05,6.045806e+05,-6.694819e+06,1.774180e+08,4.398846e+01,8.929526e+03,1.682926e+04,-4.399674e+03,-2.724444e+05,-6.006205e+06,1.396912e+06,7.450358e+07,-8.273884e+08,1.361161e+04,-8.279312e+04,8.090023e+06,-3.269089e+04,-1.773069e+07,3.110095e+08,2.368265e+08,-2.730196e+09,8.122946e+10,3.078851e+01,9.144953e+01,9.361899e+03,-9.976400e+00,-3.931480e+03,-1.205992e+05,3.527221e+05,3.067566e+06,8.736497e+07,1.152865e+02,1.221983e+04,1.845009e+04,-7.926038e+03,-2.528710e+05,-5.456930e+06,4.271711e+06,1.195122e+08,1.625255e+09,1.760375e+04,-6.379527e+03,8.924637e+06,-3.156715e+04,-6.808954e+06,-1.553363e+08,1.837165e+08,2.184185e+09,6.823813e+10,0,92,N,N
