1.000000e+00,8.709354e-02,9.827703e-01,6.461149e-03,1.371518e-01,6.105070e-04,6.778022e-01,1.589777e-02,5.668956e-05,1.502454e-01,1.965955e-03,5.879205e-06,4.844296e-01,2.483461e-02,2.342051e-04,6.079777e-07,0,67
1.000000e+00,9.692661e-02,9.781666e-01,8.187526e-03,1.518490e-01,8.982039e-04,6.682590e-01,2.002595e-02,9.841401e-05,1.649137e-01,2.873009e-03,1.220393e-05,4.707469e-01,3.100480e-02,4.035763e-04,1.525393e-06,0,17
1.000000e+00,8.491144e-02,9.835056e-01,6.185402e-03,1.337794e-01,5.774759e-04,6.793515e-01,1.522379e-02,5.327095e-05,1.466700e-01,1.859842e-03,5.514554e-06,4.867068e-01,2.379253e-02,2.200798e-04,5.715851e-07,0,36
1.000000e+00,7.670981e-02,9.865996e-01,5.025154e-03,1.212225e-01,4.203397e-04,6.858377e-01,1.240702e-02,3.463729e-05,1.335763e-01,1.358228e-03,3.195308e-06,4.961678e-01,1.948220e-02,1.435913e-04,2.945808e-07,0,83
1.000000e+00,7.796411e-02,9.861453e-01,5.195497e-03,1.231491e-01,4.426250e-04,6.848841e-01,1.282134e-02,3.720083e-05,1.355971e-01,1.429469e-03,3.505766e-06,4.947739e-01,2.011804e-02,1.541268e-04,3.307385e-07,0,14
1.000000e+00,8.497088e-02,9.834411e-01,6.209599e-03,1.338538e-01,5.832123e-04,6.792209e-01,1.527981e-02,5.426454e-05,1.467170e-01,1.877719e-03,5.678978e-06,4.865266e-01,2.387185e-02,2.240951e-04,5.962396e-07,0,20
1.000000e+00,8.372839e-02,9.841051e-01,5.960601e-03,1.320223e-01,5.397490e-04,6.805953e-01,1.468555e-02,4.798900e-05,1.449390e-01,1.740471e-03,4.763104e-06,4.884924e-01,2.298668e-02,1.985371e-04,4.713545e-07,0,40
1.000000e+00,8.211503e-02,9.846261e-01,5.765210e-03,1.295210e-01,5.175266e-04,6.816951e-01,1.420682e-02,4.582264e-05,1.422723e-01,1.668921e-03,4.547122e-06,4.901133e-01,2.224377e-02,1.895662e-04,4.513891e-07,0,29
1.000000e+00,8.823211e-02,9.822321e-01,6.662956e-03,1.388549e-01,6.434783e-04,6.766845e-01,1.638157e-02,6.129315e-05,1.519467e-01,2.070246e-03,6.541953e-06,4.828226e-01,2.556052e-02,2.529624e-04,6.982581e-07,0,44
1.000000e+00,8.661989e-02,9.829266e-01,6.402531e-03,1.364181e-01,6.038216e-04,6.781322e-01,1.575410e-02,5.605028e-05,1.494644e-01,1.944401e-03,5.819420e-06,4.849162e-01,2.461156e-02,2.315501e-04,6.032982e-07,0,35
1.000000e+00,9.243681e-02,9.805023e-01,7.311647e-03,1.452353e-01,7.398986e-04,6.730749e-01,1.794663e-02,7.388634e-05,1.584946e-01,2.376367e-03,8.271915e-06,4.775945e-01,2.793252e-02,3.043926e-04,9.265675e-07,0,47
1.000000e+00,7.479386e-02,9.872338e-01,4.787343e-03,1.182589e-01,3.920328e-04,6.871738e-01,1.182581e-02,3.167613e-05,1.304294e-01,1.267368e-03,2.868870e-06,4.981314e-01,1.858366e-02,1.313763e-04,2.599208e-07,0,36
1.000000e+00,8.685105e-02,9.828389e-01,6.435423e-03,1.367711e-01,6.085001e-04,6.779489e-01,1.583363e-02,5.664987e-05,1.498309e-01,1.959267e-03,5.901190e-06,4.846500e-01,2.473252e-02,2.339996e-04,6.140432e-07,0,35
1.000000e+00,8.446920e-02,9.836816e-01,6.119392e-03,1.331056e-01,5.680794e-04,6.797197e-01,1.506399e-02,5.210867e-05,1.459737e-01,1.829908e-03,5.364520e-06,4.872422e-01,2.354909e-02,2.153168e-04,5.530635e-07,0,64
1.000000e+00,8.304218e-02,9.843501e-01,5.868697e-03,1.309675e-01,5.277801e-04,6.811099e-01,1.446200e-02,4.660937e-05,1.438310e-01,1.702219e-03,4.594651e-06,4.892446e-01,2.264356e-02,1.928701e-04,4.514517e-07,0,0
1.000000e+00,8.004740e-02,9.854195e-01,5.467690e-03,1.263601e-01,4.765938e-04,6.833573e-01,1.348517e-02,4.090188e-05,1.389852e-01,1.538335e-03,3.928249e-06,4.925353e-01,2.114099e-02,1.693753e-04,3.769746e-07,0,46
1.000000e+00,8.294581e-02,9.843059e-01,5.885300e-03,1.307903e-01,5.341601e-04,6.810245e-01,1.449794e-02,4.784721e-05,1.435912e-01,1.721941e-03,4.806817e-06,4.891368e-01,2.268824e-02,1.978640e-04,4.834795e-07,0,29
1.000000e+00,8.697229e-02,9.826890e-01,6.491622e-03,1.369187e-01,6.213900e-04,6.776444e-01,1.596442e-02,5.880717e-05,1.499141e-01,1.999558e-03,6.248299e-06,4.842273e-01,2.491936e-02,2.427346e-04,6.649168e-07,0,4
1.000000e+00,7.807056e-02,9.861887e-01,5.179253e-03,1.233405e-01,4.367679e-04,6.849688e-01,1.278551e-02,3.613830e-05,1.358499e-01,1.411229e-03,3.335425e-06,4.948835e-01,2.007178e-02,1.498181e-04,3.066914e-07,0,46
1.000000e+00,8.405426e-02,9.839548e-01,6.016935e-03,1.325130e-01,5.482890e-04,6.802818e-01,1.482152e-02,4.906961e-05,1.454350e-01,1.767660e-03,4.902317e-06,4.880381e-01,2.319285e-02,2.029679e-04,4.881947e-07,0,37
1.000000e+00,8.234075e-02,9.845112e-01,5.808303e-03,1.298559e-01,5.248189e-04,6.814568e-01,1.430996e-02,4.684291e-05,1.426016e-01,1.692002e-03,4.691029e-06,4.897712e-01,2.239810e-02,1.937302e-04,4.703073e-07,0,43
1.000000e+00,8.202110e-02,9.846615e-01,5.751941e-03,1.293778e-01,5.155410e-04,6.817688e-01,1.417489e-02,4.554792e-05,1.421242e-01,1.662645e-03,4.506326e-06,4.902198e-01,2.219554e-02,1.884497e-04,4.455597e-07,0,100
1.000000e+00,8.237424e-02,9.845127e-01,5.807749e-03,1.299120e-01,5.241023e-04,6.814590e-01,1.430915e-02,4.671556e-05,1.426694e-01,1.689743e-03,4.675138e-06,4.897723e-01,2.239816e-02,1.932034e-04,4.690601e-07,0,30
1.000000e+00,9.040292e-02,9.812778e-01,7.020828e-03,1.421258e-01,6.996961e-04,6.746989e-01,1.724160e-02,6.899317e-05,1.552603e-01,2.248217e-03,7.644621e-06,4.799596e-01,2.685599e-02,2.843363e-04,8.492279e-07,0,32
1.000000e+00,9.281483e-02,9.803426e-01,7.371542e-03,1.458071e-01,7.490498e-04,6.727420e-01,1.809088e-02,7.510503e-05,1.590783e-01,2.405391e-03,8.441553e-06,4.771133e-01,2.815055e-02,3.093665e-04,9.491673e-07,0,27
1.000000e+00,8.306219e-02,9.842538e-01,5.904834e-03,1.309660e-01,5.370976e-04,6.809157e-01,1.454515e-02,4.820821e-05,1.437695e-01,1.731318e-03,4.850330e-06,4.889789e-01,2.275996e-02,1.993504e-04,4.881418e-07,0,25
1.000000e+00,8.901222e-02,9.818821e-01,6.794211e-03,1.400271e-01,6.645578e-04,6.759572e-01,1.669643e-02,6.424363e-05,1.531285e-01,2.136876e-03,6.974053e-06,4.817761e-01,2.603347e-02,2.649666e-04,7.588427e-07,0,34
1.000000e+00,9.561307e-02,9.789487e-01,7.894239e-03,1.499582e-01,8.396279e-04,6.698590e-01,1.933703e-02,8.857131e-05,1.631617e-01,2.690534e-03,1.051225e-05,4.729942e-01,3.000412e-02,3.639912e-04,1.251302e-06,0,5
1.000000e+00,8.101460e-02,9.849882e-01,5.629431e-03,1.278173e-01,5.016967e-04,6.824586e-01,1.387461e-02,4.421446e-05,1.404605e-01,1.618049e-03,4.375767e-06,4.912368e-01,2.172930e-02,1.829242e-04,4.338230e-07,0,43
1.000000e+00,8.436511e-02,9.839077e-01,6.034608e-03,1.330124e-01,5.477099e-04,6.801780e-01,1.486735e-02,4.870492e-05,1.459998e-01,1.766183e-03,4.825747e-06,4.878755e-01,2.326990e-02,2.015150e-04,4.758878e-07,0,99
1.000000e+00,9.217747e-02,9.804852e-01,7.318041e-03,1.447928e-01,7.475445e-04,6.730525e-01,1.795431e-02,7.573095e-05,1.579496e-01,2.399386e-03,8.639234e-06,4.775915e-01,2.792598e-02,3.117341e-04,9.899850e-07,0,75
1.000000e+00,8.038453e-02,9.853751e-01,5.484341e-03,1.269046e-01,4.751794e-04,6.832580e-01,1.352922e-02,4.036339e-05,1.396061e-01,1.534285e-03,3.822054e-06,4.923766e-01,2.121700e-02,1.672200e-04,3.603443e-07,0,85
1.000000e+00,8.043418e-02,9.852769e-01,5.521164e-03,1.269540e-01,4.835343e-04,6.830578e-01,1.361534e-02,4.168303e-05,1.396076e-01,1.560552e-03,4.019348e-06,4.920971e-01,2.134099e-02,1.725919e-04,3.870053e-07,0,71
1.000000e+00,7.951339e-02,9.855775e-01,5.408429e-03,1.255282e-01,4.703426e-04,6.836915e-01,1.333959e-02,4.032950e-05,1.380909e-01,1.518177e-03,3.873137e-06,4.930293e-01,2.091416e-02,1.670045e-04,3.717862e-07,0,82
1.000000e+00,8.313100e-02,9.842959e-01,5.889026e-03,1.310958e-01,5.316129e-04,6.809982e-01,1.451021e-02,4.719042e-05,1.439506e-01,1.714286e-03,4.682063e-06,4.890861e-01,2.271463e-02,1.952329e-04,4.635803e-07,0,68
1.000000e+00,8.385039e-02,9.839515e-01,6.018199e-03,1.321711e-01,5.526599e-04,6.802824e-01,1.482013e-02,5.008231e-05,1.450230e-01,1.780953e-03,5.087997e-06,4.880560e-01,2.318018e-02,2.070358e-04,5.171675e-07,0,29
1.000000e+00,8.557518e-02,9.832373e-01,6.286006e-03,1.347922e-01,5.911436e-04,6.787888e-01,1.546817e-02,5.485410e-05,1.477194e-01,1.903531e-03,5.705501e-06,4.858855e-01,2.416683e-02,2.265874e-04,5.937208e-07,0,96
1.000000e+00,8.631678e-02,9.829834e-01,6.381242e-03,1.359324e-01,6.040143e-04,6.782570e-01,1.569903e-02,5.646067e-05,1.489179e-01,1.944475e-03,5.921473e-06,4.851111e-01,2.451934e-02,2.331547e-04,6.218906e-07,0,57
1.000000e+00,7.547375e-02,9.869890e-01,4.879129e-03,1.193035e-01,4.040226e-04,6.866600e-01,1.204905e-02,3.305982e-05,1.315257e-01,1.305687e-03,3.037505e-06,4.973804e-01,1.892624e-02,1.370611e-04,2.797094e-07,0,31
1.000000e+00,8.627772e-02,9.830678e-01,6.349570e-03,1.358983e-01,5.961301e-04,6.784274e-01,1.562603e-02,5.508770e-05,1.489300e-01,1.919911e-03,5.694317e-06,4.853449e-01,2.441678e-02,2.276064e-04,5.878028e-07,0,35
1.000000e+00,8.141397e-02,9.848177e-01,5.693349e-03,1.284227e-01,5.110143e-04,6.821024e-01,1.402914e-02,4.538470e-05,1.410805e-01,1.647707e-03,4.529045e-06,4.907196e-01,2.196424e-02,1.877163e-04,4.530306e-07,0,82
1.000000e+00,9.695236e-02,9.784038e-01,8.098572e-03,1.519927e-01,8.697336e-04,6.687218e-01,1.983016e-02,9.250437e-05,1.652538e-01,2.786080e-03,1.105889e-05,4.713464e-01,3.075193e-02,3.800373e-04,1.325172e-06,0,41
1.000000e+00,7.086166e-02,9.885811e-01,4.282097e-03,1.121907e-01,3.299920e-04,6.900096e-01,1.059263e-02,2.502438e-05,1.240125e-01,1.068396e-03,2.122542e-06,5.022928e-01,1.668103e-02,1.039517e-04,1.797938e-07,0,58
1.000000e+00,8.786089e-02,9.824228e-01,6.591452e-03,1.383047e-01,6.312985e-04,6.770796e-01,1.621066e-02,5.954846e-05,1.514070e-01,2.031779e-03,6.286288e-06,4.833888e-01,2.530530e-02,2.458606e-04,6.629551e-07,0,79
1.000000e+00,8.272133e-02,9.843889e-01,5.854169e-03,1.304472e-01,5.296913e-04,6.811979e-01,1.442277e-02,4.725655e-05,1.432344e-01,1.707776e-03,4.722470e-06,4.893881e-01,2.257415e-02,1.954583e-04,4.717588e-07,0,36
1.000000e+00,8.236767e-02,9.845430e-01,5.796384e-03,1.299120e-01,5.211809e-04,6.815199e-01,1.428307e-02,4.619745e-05,1.426881e-01,1.680660e-03,4.587590e-06,4.898555e-01,2.236179e-02,1.911134e-04,4.556043e-07,0,29
1.000000e+00,9.039418e-02,9.813254e-01,7.002964e-03,1.421284e-01,6.950893e-04,6.747948e-01,1.720058e-02,6.818334e-05,1.552927e-01,2.233872e-03,7.510377e-06,4.800905e-01,2.679877e-02,2.810635e-04,8.291508e-07,0,8
1.000000e+00,8.740401e-02,9.825638e-01,6.538581e-03,1.375937e-01,6.257599e-04,6.773782e-01,1.608054e-02,5.909170e-05,1.506441e-01,2.013820e-03,6.255535e-06,4.838310e-01,2.510203e-02,2.439447e-04,6.625609e-07,0,24
1.000000e+00,7.989314e-02,9.854837e-01,5.443616e-03,1.261265e-01,4.729289e-04,6.834912e-01,1.342714e-02,4.042152e-05,1.387464e-01,1.526696e-03,3.863051e-06,4.927290e-01,2.105320e-02,1.674116e-04,3.685655e-07,0,30
1.000000e+00,8.300819e-02,9.842331e-01,5.912571e-03,1.308685e-01,5.401669e-04,6.808761e-01,1.456183e-02,4.880019e-05,1.436403e-01,1.740812e-03,4.951224e-06,4.889290e-01,2.278051e-02,2.017394e-04,5.033465e-07,0,43
1.000000e+00,8.560009e-02,9.831531e-01,6.317601e-03,1.348026e-01,5.993113e-04,6.786194e-01,1.554071e-02,5.628794e-05,1.476789e-01,1.928971e-03,5.942161e-06,4.856542e-01,2.426801e-02,2.323837e-04,6.289981e-07,0,97
1.000000e+00,9.002955e-02,9.815741e-01,6.909721e-03,1.416139e-01,6.759446e-04,6.753033e-01,1.698163e-02,6.503738e-05,1.548369e-01,2.174023e-03,6.995781e-06,4.808042e-01,2.648109e-02,2.683498e-04,7.511223e-07,0,7
1.000000e+00,8.369769e-02,9.840240e-01,5.990991e-03,1.319426e-01,5.482486e-04,6.804332e-01,1.475482e-02,4.948005e-05,1.447948e-01,1.766973e-03,5.004146e-06,4.882731e-01,2.308200e-02,2.045765e-04,5.062057e-07,0,30
1.000000e+00,7.815474e-02,9.861027e-01,5.211495e-03,1.234513e-01,4.434243e-04,6.847924e-01,1.286154e-02,3.715418e-05,1.359314e-01,1.432199e-03,3.484788e-06,4.946348e-01,2.018281e-02,1.539568e-04,3.266798e-07,0,62
1.000000e+00,8.321775e-02,9.840953e-01,5.964262e-03,1.311683e-01,5.500234e-04,6.805922e-01,1.468431e-02,5.029974e-05,1.439138e-01,1.771833e-03,5.178064e-06,4.885265e-01,2.296083e-02,2.078342e-04,5.351097e-07,0,11
1.000000e+00,8.213923e-02,9.846881e-01,5.741950e-03,1.295830e-01,5.110421e-04,6.818194e-01,1.415375e-02,4.469524e-05,1.423838e-01,1.648683e-03,4.366659e-06,4.902816e-01,2.217058e-02,1.849965e-04,4.255464e-07,0,84
1.000000e+00,8.180759e-02,9.847689e-01,5.711660e-03,1.290597e-01,5.090104e-04,6.819923e-01,1.407811e-02,4.467595e-05,1.418090e-01,1.641911e-03,4.389156e-06,4.905418e-01,2.204986e-02,1.848811e-04,4.309167e-07,0,28
1.000000e+00,7.626740e-02,9.867772e-01,4.958533e-03,1.205476e-01,4.111744e-04,6.862101e-01,1.224532e-02,3.355940e-05,1.328774e-01,1.328947e-03,3.064275e-06,4.967108e-01,1.923485e-02,1.391609e-04,2.794657e-07,0,13
1.000000e+00,8.335437e-02,9.841421e-01,5.946721e-03,1.314131e-01,5.427538e-04,6.806815e-01,1.464686e-02,4.887733e-05,1.442353e-01,1.749371e-03,4.934312e-06,4.886372e-01,2.291564e-02,2.020949e-04,4.984167e-07,0,101
1.000000e+00,9.747059e-02,9.781723e-01,8.185385e-03,1.527708e-01,8.839345e-04,6.682414e-01,2.003803e-02,9.454040e-05,1.660369e-01,2.830892e-03,1.136395e-05,4.706566e-01,3.106328e-02,3.883094e-04,1.368790e-06,0,2
1.000000e+00,8.241037e-02,9.844886e-01,5.816780e-03,1.299698e-01,5.241087e-04,6.814056e-01,1.433273e-02,4.649381e-05,1.427337e-01,1.690082e-03,4.616916e-06,4.896884e-01,2.243809e-02,1.923402e-04,4.584055e-07,0,102
1.000000e+00,8.141820e-02,9.848306e-01,5.688525e-03,1.284347e-01,5.095664e-04,6.821279e-01,1.401827e-02,4.511971e-05,1.411033e-01,1.643209e-03,4.484825e-06,4.907537e-01,2.194960e-02,1.866454e-04,4.464678e-07,0,1
1.000000e+00,8.349166e-02,9.841255e-01,5.952953e-03,1.316348e-01,5.421908e-04,6.806443e-01,1.466334e-02,4.867518e-05,1.444881e-01,1.747741e-03,4.895311e-06,4.885778e-01,2.294410e-02,2.012844e-04,4.923939e-07,0,46
1.000000e+00,8.175204e-02,9.848014e-01,5.699468e-03,1.289783e-01,5.069246e-04,6.820597e-01,1.404893e-02,4.438594e-05,1.417311e-01,1.635308e-03,4.348241e-06,4.906386e-01,2.200622e-02,1.836979e-04,4.254775e-07,0,101
1.000000e+00,7.362587e-02,9.876754e-01,4.621707e-03,1.164696e-01,3.699516e-04,6.881008e-01,1.142313e-02,2.914146e-05,1.285619e-01,1.196745e-03,2.567613e-06,4.994855e-01,1.796616e-02,1.209482e-04,2.259330e-07,0,90
1.000000e+00,8.320700e-02,9.842637e-01,5.901126e-03,1.312105e-01,5.335377e-04,6.809311e-01,1.453928e-02,4.745317e-05,1.440670e-01,1.720384e-03,4.718883e-06,4.889893e-01,2.275838e-02,1.963052e-04,4.684508e-07,0,22
1.000000e+00,8.437435e-02,9.838530e-01,6.055112e-03,1.330092e-01,5.527054e-04,6.800671e-01,1.491494e-02,4.952086e-05,1.459640e-01,1.781849e-03,4.950943e-06,4.877222e-01,2.333753e-02,2.048310e-04,4.932248e-07,0,37
1.000000e+00,9.386407e-02,9.798730e-01,7.547641e-03,1.473858e-01,7.768723e-04,6.717651e-01,1.851398e-02,7.891638e-05,1.606729e-01,2.493479e-03,8.985643e-06,4.757052e-01,2.878761e-02,3.248998e-04,1.023276e-06,0,33
1.000000e+00,8.797998e-02,9.823321e-01,6.625450e-03,1.384705e-01,6.381913e-04,6.768939e-01,1.629070e-02,6.064977e-05,1.515490e-01,2.053383e-03,6.461242e-06,4.831273e-01,2.542191e-02,2.503211e-04,6.887475e-07,0,32
1.000000e+00,7.751964e-02,9.863159e-01,5.131550e-03,1.224694e-01,4.338828e-04,6.852415e-01,1.266616e-02,3.615799e-05,1.348899e-01,1.401569e-03,3.375332e-06,4.952949e-01,1.988076e-02,1.498470e-04,3.150855e-07,0,13
1.000000e+00,7.891122e-02,9.858014e-01,5.324492e-03,1.246046e-01,4.592688e-04,6.841614e-01,1.313546e-02,3.905950e-05,1.371247e-01,1.482764e-03,3.721230e-06,4.937160e-01,2.060097e-02,1.617814e-04,3.544564e-07,0,12
1.000000e+00,7.601931e-02,9.868952e-01,4.914282e-03,1.201764e-01,4.040186e-04,6.864556e-01,1.213900e-02,3.260079e-05,1.325066e-01,1.306233e-03,2.935195e-06,4.970646e-01,1.907483e-02,1.352380e-04,2.633328e-07,0,88
1.000000e+00,7.480770e-02,9.873317e-01,4.750609e-03,1.183131e-01,3.831194e-04,6.873730e-01,1.174023e-02,3.028829e-05,1.305482e-01,1.239288e-03,2.668854e-06,4.984081e-01,1.846126e-02,1.257126e-04,2.340942e-07,0,102
1.000000e+00,7.728966e-02,9.864243e-01,5.090904e-03,1.221238e-01,4.276865e-04,6.854676e-01,1.256813e-02,3.536284e-05,1.345416e-01,1.381860e-03,3.270834e-06,4.956222e-01,1.973227e-02,1.465902e-04,3.021520e-07,0,14
1.000000e+00,7.711888e-02,9.865089e-01,5.059181e-03,1.218694e-01,4.224409e-04,6.856434e-01,1.249201e-02,3.465391e-05,1.342897e-01,1.365216e-03,3.174956e-06,4.958752e-01,1.961793e-02,1.436896e-04,2.901231e-07,0,95
1.000000e+00,8.271561e-02,9.843281e-01,5.876948e-03,1.304151e-01,5.360664e-04,6.810766e-01,1.447453e-02,4.840831e-05,1.431576e-01,1.727586e-03,4.915836e-06,4.892246e-01,2.264503e-02,2.001089e-04,5.009351e-07,0,55
1.000000e+00,9.082020e-02,9.811130e-01,7.082631e-03,1.427617e-01,7.084975e-04,6.743541e-01,1.739125e-02,7.007227e-05,1.559180e-01,2.276282e-03,7.780088e-06,4.794581e-01,2.708405e-02,2.887672e-04,8.650513e-07,0,44
1.000000e+00,8.930608e-02,9.818731e-01,6.797574e-03,1.405153e-01,6.595602e-04,6.759279e-01,1.671073e-02,6.293547e-05,1.537082e-01,2.121955e-03,6.711063e-06,4.817102e-01,2.606970e-02,2.597599e-04,7.139158e-07,0,98
1.000000e+00,8.138854e-02,9.849392e-01,5.647783e-03,1.284218e-01,4.999732e-04,6.823488e-01,1.392336e-02,4.357788e-05,1.411507e-01,1.613090e-03,4.250823e-06,4.910606e-01,2.181383e-02,1.803753e-04,4.143347e-07,0,89
1.000000e+00,9.649720e-02,9.785206e-01,8.054763e-03,1.512725e-01,8.675032e-04,6.689744e-01,1.971928e-02,9.280551e-05,1.644601e-01,2.778088e-03,1.118573e-05,4.717318e-01,3.057176e-02,3.811191e-04,1.353756e-06,0,5
1.000000e+00,8.484693e-02,9.836148e-01,6.144443e-03,1.337108e-01,5.678710e-04,6.795732e-01,1.512858e-02,5.167239e-05,1.466546e-01,1.829794e-03,5.260395e-06,4.870141e-01,2.365684e-02,2.136012e-04,5.348237e-07,0,22
1.000000e+00,7.687736e-02,9.865633e-01,5.038771e-03,1.214877e-01,4.211340e-04,6.857599e-01,1.244106e-02,3.463720e-05,1.338692e-01,1.360875e-03,3.186575e-06,4.960505e-01,1.953663e-02,1.436024e-04,2.927863e-07,0,13
1.000000e+00,8.535561e-02,9.833667e-01,6.237490e-03,1.344689e-01,5.833525e-04,6.790585e-01,1.535131e-02,5.386939e-05,1.474069e-01,1.878705e-03,5.582221e-06,4.862753e-01,2.399025e-02,2.225425e-04,5.795166e-07,0,97
1.000000e+00,9.269948e-02,9.801616e-01,7.439399e-03,1.455426e-01,7.712805e-04,6.723884e-01,1.824058e-02,7.953606e-05,1.586403e-01,2.473715e-03,9.253915e-06,4.766543e-01,2.834451e-02,3.271221e-04,1.082713e-06,0,17
1.000000e+00,8.546106e-02,9.832332e-01,6.287537e-03,1.345967e-01,5.947306e-04,6.787869e-01,1.546803e-02,5.573626e-05,1.474773e-01,1.914345e-03,5.875036e-06,4.858973e-01,2.415755e-02,2.301166e-04,6.212104e-07,0,38
1.000000e+00,8.328369e-02,9.841645e-01,5.938325e-03,1.313034e-01,5.418110e-04,6.807288e-01,1.462624e-02,4.879303e-05,1.441182e-01,1.746320e-03,4.927871e-06,4.887071e-01,2.288356e-02,2.017422e-04,4.982029e-07,0,19
1.000000e+00,8.544386e-02,9.835278e-01,6.177077e-03,1.346745e-01,5.654537e-04,6.793787e-01,1.521485e-02,5.063155e-05,1.477526e-01,1.823057e-03,5.045054e-06,4.867036e-01,2.380551e-02,2.094537e-04,4.998135e-07,0,99
1.000000e+00,8.561574e-02,9.832163e-01,6.293882e-03,1.348484e-01,5.935418e-04,6.787478e-01,1.548557e-02,5.536243e-05,1.477677e-01,1.910859e-03,5.800856e-06,4.858321e-01,2.418945e-02,2.286234e-04,6.091846e-07,0,10
1.000000e+00,7.548772e-02,9.870830e-01,4.843881e-03,1.193569e-01,3.953927e-04,6.868509e-01,1.196708e-02,3.169314e-05,1.316417e-01,1.278542e-03,2.836191e-06,4.976450e-01,1.880938e-02,1.314916e-04,2.530568e-07,0,95
1.000000e+00,8.592541e-02,9.832085e-01,6.296816e-03,1.353621e-01,5.884988e-04,6.787214e-01,1.549849e-02,5.412159e-05,1.483767e-01,1.895635e-03,5.566176e-06,4.857717e-01,2.422287e-02,2.236529e-04,5.715207e-07,0,73
1.000000e+00,9.821735e-02,9.777198e-01,8.355081e-03,1.538412e-01,9.184968e-04,6.673174e-01,2.043563e-02,1.004596e-04,1.670203e-01,2.938357e-03,1.239940e-05,4.693625e-01,3.163844e-02,4.120795e-04,1.539204e-06,0,5
1.000000e+00,9.210359e-02,9.806596e-01,7.252632e-03,1.447387e-01,7.297439e-04,6.734004e-01,1.780590e-02,7.237348e-05,1.580017e-01,2.344402e-03,8.039373e-06,4.780597e-01,2.772311e-02,2.982545e-04,8.928315e-07,0,7
1.000000e+00,8.067569e-02,9.852422e-01,5.534172e-03,1.273462e-01,4.819117e-04,6.829789e-01,1.365049e-02,4.109851e-05,1.400584e-01,1.555877e-03,3.903011e-06,4.919685e-01,2.140324e-02,1.702540e-04,3.687100e-07,0,86
1.000000e+00,8.235541e-02,9.845069e-01,5.809904e-03,1.298795e-01,5.247719e-04,6.814474e-01,1.431411e-02,4.681164e-05,1.426284e-01,1.691877e-03,4.685677e-06,4.897566e-01,2.240506e-02,1.936026e-04,4.697287e-07,0,91
1.000000e+00,8.705760e-02,9.826879e-01,6.492045e-03,1.370617e-01,6.195768e-04,6.776385e-01,1.596750e-02,5.835905e-05,1.500862e-01,1.994088e-03,6.163239e-06,4.842109e-01,2.492888e-02,2.409398e-04,6.512836e-07,0,32
1.000000e+00,9.435429e-02,9.796741e-01,7.622228e-03,1.481305e-01,7.878722e-04,6.713500e-01,1.869400e-02,8.034975e-05,1.614389e-01,2.528402e-03,9.182963e-06,4.751036e-01,2.906061e-02,3.307524e-04,1.049461e-06,0,33
1.000000e+00,7.871929e-02,9.858693e-01,5.299013e-03,1.243089e-01,4.561092e-04,6.843044e-01,1.307326e-02,3.872657e-05,1.368130e-01,1.472618e-03,3.685633e-06,4.939259e-01,2.050499e-02,1.604055e-04,3.509529e-07,0,14
1.000000e+00,8.755821e-02,9.823697e-01,6.611371e-03,1.377769e-01,6.434021e-04,6.769865e-01,1.624841e-02,6.222563e-05,1.507375e-01,2.068631e-03,6.792135e-06,4.832930e-01,2.533822e-02,2.565706e-04,7.464174e-07,0,60
1.000000e+00,8.935868e-02,9.815951e-01,6.901836e-03,1.404961e-01,6.882647e-04,6.753733e-01,1.694738e-02,6.826878e-05,1.535041e-01,2.210814e-03,7.642961e-06,4.809634e-01,2.639327e-02,2.812189e-04,8.609317e-07,0,28
1.000000e+00,9.100600e-02,9.810292e-01,7.114045e-03,1.430401e-01,7.137433e-04,6.741807e-01,1.746624e-02,7.086122e-05,1.561972e-01,2.292761e-03,7.906408e-06,4.792100e-01,2.719584e-02,2.919563e-04,8.845057e-07,0,9
1.000000e+00,8.098184e-02,9.850661e-01,5.600200e-03,1.277903e-01,4.946129e-04,6.826166e-01,1.380683e-02,4.303892e-05,1.404758e-01,1.595866e-03,4.192303e-06,4.914551e-01,2.163310e-02,1.781522e-04,4.080141e-07,0,103
1.000000e+00,8.829117e-02,9.821343e-01,6.699622e-03,1.389170e-01,6.524629e-04,6.764869e-01,1.646628e-02,6.283893e-05,1.519590e-01,2.098276e-03,6.793795e-06,4.825508e-01,2.567999e-02,2.592172e-04,7.353583e-07,0,16
1.000000e+00,8.190197e-02,9.847332e-01,5.725034e-03,1.292042e-01,5.108135e-04,6.819175e-01,1.411060e-02,4.488599e-05,1.419597e-01,1.647676e-03,4.414248e-06,4.904326e-01,2.209963e-02,1.857454e-04,4.337055e-07,0,29
1.000000e+00,9.432319e-02,9.794474e-01,7.707222e-03,1.479864e-01,8.140875e-04,6.709047e-01,1.888294e-02,8.558204e-05,1.611115e-01,2.608888e-03,1.015637e-05,4.745195e-01,2.930920e-02,3.516838e-04,1.212619e-06,0,17
1.000000e+00,7.890029e-02,9.858213e-01,5.317025e-03,1.245934e-01,4.575290e-04,6.842018e-01,1.311808e-02,3.877514e-05,1.371233e-01,1.477311e-03,3.677023e-06,4.937722e-01,2.057612e-02,1.606269e-04,3.482238e-07,0,1
1.000000e+00,8.606413e-02,9.830972e-01,6.338536e-03,1.355525e-01,5.972495e-04,6.784939e-01,1.559642e-02,5.553762e-05,1.485346e-01,1.923050e-03,5.790630e-06,4.854526e-01,2.436482e-02,2.293911e-04,6.042062e-07,0,44
