1.000000e+00,8.951418e-02,9.816842e-01,6.868409e-03,1.407915e-01,6.753282e-04,6.755440e-01,1.687567e-02,6.563351e-05,1.539180e-01,2.171090e-03,7.163820e-06,4.811767e-01,2.630567e-02,2.706445e-04,7.837884e-07,0,8
1.000000e+00,8.655109e-02,9.829023e-01,6.411640e-03,1.362942e-01,6.076642e-04,6.780862e-01,1.577336e-02,5.683201e-05,1.493007e-01,1.956214e-03,5.959248e-06,4.848599e-01,2.463430e-02,2.346927e-04,6.252715e-07,0,24
1.000000e+00,7.897252e-02,9.858173e-01,5.318496e-03,1.247120e-01,4.566888e-04,6.841919e-01,1.312263e-02,3.857989e-05,1.372620e-01,1.474740e-03,3.644264e-06,4.937540e-01,2.058544e-02,1.598361e-04,3.436649e-07,0,30
1.000000e+00,8.207961e-02,9.845825e-01,5.781572e-03,1.294467e-01,5.224101e-04,6.816083e-01,1.424385e-02,4.668517e-05,1.421575e-01,1.684146e-03,4.685942e-06,4.899969e-01,2.229404e-02,1.930612e-04,4.713247e-07,0,43
1.000000e+00,8.466285e-02,9.835078e-01,6.184570e-03,1.333691e-01,5.809488e-04,6.793622e-01,1.521822e-02,5.404595e-05,1.461867e-01,1.870453e-03,5.652923e-06,4.867360e-01,2.377562e-02,2.231976e-04,5.930325e-07,0,97
1.000000e+00,8.909602e-02,9.819578e-01,6.765834e-03,1.401965e-01,6.547575e-04,6.761045e-01,1.663418e-02,6.231183e-05,1.533810e-01,2.106687e-03,6.628565e-06,4.819658e-01,2.595379e-02,2.572057e-04,7.037436e-07,0,7
1.000000e+00,8.278139e-02,9.843760e-01,5.858989e-03,1.305420e-01,5.300549e-04,6.811706e-01,1.443468e-02,4.728626e-05,1.433386e-01,1.708943e-03,4.726731e-06,4.893474e-01,2.259290e-02,1.955778e-04,4.725702e-07,0,30
1.000000e+00,7.727117e-02,9.864124e-01,5.095351e-03,1.220901e-01,4.288373e-04,6.854437e-01,1.257839e-02,3.555294e-05,1.344963e-01,1.385464e-03,3.300570e-06,4.955894e-01,1.974670e-02,1.473616e-04,3.063665e-07,0,62
1.000000e+00,8.205771e-02,9.845440e-01,5.796010e-03,1.293966e-01,5.265822e-04,6.815316e-01,1.427658e-02,4.743161e-05,1.420745e-01,1.697130e-03,4.808843e-06,4.898938e-01,2.233866e-02,1.960805e-04,4.894160e-07,0,11
1.000000e+00,8.115668e-02,9.850539e-01,5.604779e-03,1.280767e-01,4.927821e-04,6.825868e-01,1.382036e-02,4.257445e-05,1.408093e-01,1.590329e-03,4.108921e-06,4.914024e-01,2.165956e-02,1.762810e-04,3.955709e-07,0,84
1.000000e+00,8.091648e-02,9.851010e-01,5.587112e-03,1.276938e-01,4.923879e-04,6.826890e-01,1.377546e-02,4.273691e-05,1.403817e-01,1.588804e-03,4.152054e-06,4.915592e-01,2.158609e-02,1.769151e-04,4.031231e-07,0,28
1.000000e+00,7.530361e-02,9.871101e-01,4.833714e-03,1.190611e-01,3.957394e-04,6.869105e-01,1.194077e-02,3.189146e-05,1.313070e-01,1.279463e-03,2.875380e-06,4.977382e-01,1.876525e-02,1.322868e-04,2.589633e-07,0,13
1.000000e+00,8.238389e-02,9.845045e-01,5.810817e-03,1.299263e-01,5.244356e-04,6.814414e-01,1.431686e-02,4.670766e-05,1.426831e-01,1.690895e-03,4.663941e-06,4.897458e-01,2.241052e-02,1.931896e-04,4.660357e-07,0,101
1.000000e+00,9.681520e-02,9.784633e-01,8.076250e-03,1.517852e-01,8.664137e-04,6.688459e-01,1.977633e-02,9.206454e-05,1.650420e-01,2.775561e-03,1.099529e-05,4.715261e-01,3.067040e-02,3.782489e-04,1.315966e-06,0,2
1.000000e+00,8.153427e-02,9.848057e-01,5.697847e-03,1.286246e-01,5.084050e-04,6.820711e-01,1.404363e-02,4.466486e-05,1.413236e-01,1.639911e-03,4.392594e-06,4.906605e-01,2.199483e-02,1.848278e-04,4.319652e-07,0,102
1.000000e+00,8.060331e-02,9.851304e-01,5.576093e-03,1.271845e-01,4.946651e-04,6.827570e-01,1.374501e-02,4.338379e-05,1.397948e-01,1.595604e-03,4.271763e-06,4.916725e-01,2.153069e-02,1.795157e-04,4.212876e-07,0,1
1.000000e+00,8.259794e-02,9.844645e-01,5.825823e-03,1.302671e-01,5.248798e-04,6.813549e-01,1.435481e-02,4.661061e-05,1.430632e-01,1.692497e-03,4.636726e-06,4.896138e-01,2.247221e-02,1.928123e-04,4.612923e-07,0,46
1.000000e+00,8.079760e-02,9.851556e-01,5.566666e-03,1.275148e-01,4.892736e-04,6.828028e-01,1.372615e-02,4.233559e-05,1.402007e-01,1.578903e-03,4.098650e-06,4.917238e-01,2.151142e-02,1.752728e-04,3.963625e-07,0,101
1.000000e+00,7.267416e-02,9.879924e-01,4.502855e-03,1.149979e-01,3.557694e-04,6.887685e-01,1.113266e-02,2.766214e-05,1.270000e-01,1.151213e-03,2.405877e-06,5.004669e-01,1.751708e-02,1.148435e-04,2.089846e-07,0,90
1.000000e+00,8.223511e-02,9.846302e-01,5.763666e-03,1.297223e-01,5.149789e-04,6.816997e-01,1.420547e-02,4.526452e-05,1.425148e-01,1.661121e-03,4.448525e-06,4.901107e-01,2.224739e-02,1.873177e-04,4.364602e-07,0,22
1.000000e+00,8.392406e-02,9.840296e-01,5.988889e-03,1.323221e-01,5.434531e-04,6.804368e-01,1.475444e-02,4.839593e-05,1.452517e-01,1.752348e-03,4.808135e-06,4.882604e-01,2.309259e-02,2.002171e-04,4.759085e-07,0,37
1.000000e+00,9.288034e-02,9.802924e-01,7.390339e-03,1.458987e-01,7.527471e-04,6.726390e-01,1.813532e-02,7.567228e-05,1.591573e-01,2.417023e-03,8.527381e-06,4.769676e-01,2.821573e-02,3.116723e-04,9.611327e-07,0,33
1.000000e+00,8.718338e-02,9.826596e-01,6.502634e-03,1.372610e-01,6.201125e-04,6.775777e-01,1.599412e-02,5.832542e-05,1.503067e-01,1.995923e-03,6.148307e-06,4.841188e-01,2.497179e-02,2.408170e-04,6.484025e-07,0,32
1.000000e+00,7.666655e-02,9.866152e-01,5.019311e-03,1.211554e-01,4.197563e-04,6.858709e-01,1.239257e-02,3.460131e-05,1.335048e-01,1.356319e-03,3.195206e-06,4.962171e-01,1.945948e-02,1.434370e-04,2.950711e-07,0,13
1.000000e+00,7.793704e-02,9.861495e-01,5.193921e-03,1.231063e-01,4.425056e-04,6.848929e-01,1.281752e-02,3.717447e-05,1.355496e-01,1.429116e-03,3.498705e-06,4.947867e-01,2.011219e-02,1.540256e-04,3.292491e-07,0,12
1.000000e+00,7.506625e-02,9.872240e-01,4.790984e-03,1.187062e-01,3.888417e-04,6.871476e-01,1.183808e-02,3.097366e-05,1.309528e-01,1.257557e-03,2.752925e-06,4.980800e-01,1.861059e-02,1.285290e-04,2.438170e-07,0,88
1.000000e+00,7.385786e-02,9.876531e-01,4.630071e-03,1.168458e-01,3.685565e-04,6.880500e-01,1.144578e-02,2.875591e-05,1.289937e-01,1.192546e-03,2.500449e-06,4.994025e-01,1.800639e-02,1.193897e-04,2.164163e-07,0,102
1.000000e+00,7.642333e-02,9.867269e-01,4.977401e-03,1.207888e-01,4.134895e-04,6.861043e-01,1.229135e-02,3.381111e-05,1.331334e-01,1.336367e-03,3.093091e-06,4.965555e-01,1.930585e-02,1.401977e-04,2.826394e-07,0,14
1.000000e+00,7.617360e-02,9.868398e-01,4.935077e-03,1.204129e-01,4.069104e-04,6.863395e-01,1.218938e-02,3.295848e-05,1.327536e-01,1.315445e-03,2.981299e-06,4.968957e-01,1.915167e-02,1.367043e-04,2.689535e-07,0,95
1.000000e+00,8.180559e-02,9.846697e-01,5.748848e-03,1.290215e-01,5.187426e-04,6.817927e-01,1.416355e-02,4.634909e-05,1.417035e-01,1.672296e-03,4.657924e-06,4.902691e-01,2.216916e-02,1.916593e-04,4.698215e-07,0,55
1.000000e+00,8.997749e-02,9.814597e-01,6.952595e-03,1.414828e-01,6.892058e-04,6.750777e-01,1.707749e-02,6.755617e-05,1.546053e-01,2.215031e-03,7.434432e-06,4.805064e-01,2.660842e-02,2.784921e-04,8.193515e-07,0,44
1.000000e+00,8.834463e-02,9.822653e-01,6.650501e-03,1.390542e-01,6.380991e-04,6.767473e-01,1.635534e-02,6.020268e-05,1.522050e-01,2.053705e-03,6.346977e-06,4.828990e-01,2.552980e-02,2.485792e-04,6.675093e-07,0,98
1.000000e+00,8.050039e-02,9.852652e-01,5.525565e-03,1.270586e-01,4.839077e-04,6.830330e-01,1.362612e-02,4.173170e-05,1.397228e-01,1.561725e-03,4.028400e-06,4.920605e-01,2.135775e-02,1.727858e-04,3.886416e-07,0,89
1.000000e+00,9.555523e-02,9.789345e-01,7.899575e-03,1.498544e-01,8.427736e-04,6.698344e-01,1.934697e-02,8.932602e-05,1.630255e-01,2.699976e-03,1.066848e-05,4.729695e-01,3.001237e-02,3.669798e-04,1.279599e-06,0,5
1.000000e+00,8.397490e-02,9.839537e-01,6.017355e-03,1.323793e-01,5.501590e-04,6.802828e-01,1.482057e-02,4.951415e-05,1.452729e-01,1.773331e-03,4.984821e-06,4.880471e-01,2.318676e-02,2.047523e-04,5.011186e-07,0,22
1.000000e+00,7.597294e-02,9.868773e-01,4.921009e-03,1.200933e-01,4.064935e-04,6.864206e-01,1.215381e-02,3.304710e-05,1.323972e-01,1.313948e-03,3.005648e-06,4.970193e-01,1.909387e-02,1.370502e-04,2.730623e-07,0,13
1.000000e+00,8.441964e-02,9.837283e-01,6.101884e-03,1.330392e-01,5.645112e-04,6.798157e-01,1.502263e-02,5.157352e-05,1.459221e-01,1.818647e-03,5.288090e-06,4.873777e-01,2.348853e-02,2.131317e-04,5.432938e-07,0,97
1.000000e+00,9.183403e-02,9.805309e-01,7.300928e-03,1.442351e-01,7.498217e-04,6.731570e-01,1.790764e-02,7.659564e-05,1.573091e-01,2.405811e-03,8.827615e-06,4.777632e-01,2.784253e-02,3.151543e-04,1.023028e-06,0,17
1.000000e+00,8.444434e-02,9.836260e-01,6.140241e-03,1.330440e-01,5.741514e-04,6.796090e-01,1.511119e-02,5.320337e-05,1.458655e-01,1.848789e-03,5.546144e-06,4.870937e-01,2.361325e-02,2.197418e-04,5.800570e-07,0,38
1.000000e+00,8.228700e-02,9.845398e-01,5.797581e-03,1.297773e-01,5.227609e-04,6.815156e-01,1.428455e-02,4.653293e-05,1.425265e-01,1.685511e-03,4.646145e-06,4.898547e-01,2.236069e-02,1.924657e-04,4.644693e-07,0,19
1.000000e+00,8.456377e-02,9.838705e-01,6.048580e-03,1.333308e-01,5.475611e-04,6.800963e-01,1.490334e-02,4.846809e-05,1.463584e-01,1.765984e-03,4.772890e-06,4.877485e-01,2.332990e-02,2.005758e-04,4.672221e-07,0,99
1.000000e+00,8.465013e-02,9.835938e-01,6.152335e-03,1.333750e-01,5.736758e-04,6.795377e-01,1.514271e-02,5.291682e-05,1.462403e-01,1.847571e-03,5.484075e-06,4.869814e-01,2.366660e-02,2.186045e-04,5.697079e-07,0,10
1.000000e+00,7.451589e-02,9.874153e-01,4.719268e-03,1.178568e-01,3.801665e-04,6.875504e-01,1.166285e-02,3.007072e-05,1.300547e-01,1.229698e-03,2.655372e-06,4.986718e-01,1.833981e-02,1.248008e-04,2.337777e-07,0,95
1.000000e+00,8.494102e-02,9.835906e-01,6.153513e-03,1.338588e-01,5.685716e-04,6.795216e-01,1.515113e-02,5.169978e-05,1.468164e-01,1.832101e-03,5.257735e-06,4.869368e-01,2.369261e-02,2.137223e-04,5.338782e-07,0,73
1.000000e+00,9.727530e-02,9.781432e-01,8.196289e-03,1.524270e-01,8.926196e-04,6.681960e-01,2.005542e-02,9.673444e-05,1.655972e-01,2.856761e-03,1.183220e-05,4.706243e-01,3.106889e-02,3.969676e-04,1.455798e-06,0,5
1.000000e+00,9.127098e-02,9.810092e-01,7.121552e-03,1.434775e-01,7.100214e-04,6.741294e-01,1.748989e-02,6.977557e-05,1.567117e-01,2.281815e-03,7.680066e-06,4.791147e-01,2.724473e-02,2.876486e-04,8.451256e-07,0,7
1.000000e+00,7.977877e-02,9.855623e-01,5.414150e-03,1.259669e-01,4.664188e-04,6.836512e-01,1.335832e-02,3.934609e-05,1.386088e-01,1.506304e-03,3.695482e-06,4.929521e-01,2.095429e-02,1.630442e-04,3.452182e-07,0,86
1.000000e+00,8.140230e-02,9.848614e-01,5.676965e-03,1.284185e-01,5.069885e-04,6.821909e-01,1.399115e-02,4.472424e-05,1.411018e-01,1.635082e-03,4.427971e-06,4.908419e-01,2.191035e-02,1.850313e-04,4.391396e-07,0,91
1.000000e+00,8.609200e-02,9.830717e-01,6.348107e-03,1.355907e-01,5.990352e-04,6.784412e-01,1.561920e-02,5.579261e-05,1.485659e-01,1.928696e-03,5.826767e-06,4.853774e-01,2.439860e-02,2.304316e-04,6.089655e-07,0,32
1.000000e+00,9.344868e-02,9.800609e-01,7.477172e-03,1.467617e-01,7.656145e-04,6.721558e-01,1.834482e-02,7.735803e-05,1.600441e-01,2.457861e-03,8.760786e-06,4.762677e-01,2.853326e-02,3.185531e-04,9.922912e-07,0,33
1.000000e+00,7.784714e-02,9.861805e-01,5.182312e-03,1.229673e-01,4.411586e-04,6.849583e-01,1.278906e-02,3.704903e-05,1.354022e-01,1.424766e-03,3.487973e-06,4.948831e-01,2.006800e-02,1.535030e-04,3.285916e-07,0,14
1.000000e+00,8.660249e-02,9.827476e-01,6.469663e-03,1.363206e-01,6.231713e-04,6.777766e-01,1.590560e-02,5.967888e-05,1.492317e-01,2.004271e-03,6.453117e-06,4.844409e-01,2.481648e-02,2.461534e-04,7.027938e-07,0,60
1.000000e+00,8.829175e-02,9.820293e-01,6.739017e-03,1.388751e-01,6.643504e-04,6.762798e-01,1.655428e-02,6.517002e-05,1.518368e-01,2.134866e-03,7.218211e-06,4.822775e-01,2.579680e-02,2.685643e-04,8.046559e-07,0,28
1.000000e+00,9.000855e-02,9.814392e-01,6.960292e-03,1.415263e-01,6.909396e-04,6.750363e-01,1.709524e-02,6.788606e-05,1.546432e-01,2.220362e-03,7.497284e-06,4.804494e-01,2.663345e-02,2.798074e-04,8.303209e-07,0,9
1.000000e+00,8.002111e-02,9.854180e-01,5.468246e-03,1.263156e-01,4.772722e-04,6.833552e-01,1.348592e-02,4.104442e-05,1.389309e-01,1.540428e-03,3.951609e-06,4.925346e-01,2.114070e-02,1.699536e-04,3.801532e-07,0,103
1.000000e+00,8.736092e-02,9.825116e-01,6.558135e-03,1.375031e-01,6.317718e-04,6.772749e-01,1.612452e-02,6.018175e-05,1.505037e-01,2.032517e-03,6.434990e-06,4.836936e-01,2.516108e-02,2.483548e-04,6.888261e-07,0,16
1.000000e+00,8.090427e-02,9.851044e-01,5.585835e-03,1.276748e-01,4.922445e-04,6.826962e-01,1.377235e-02,4.271963e-05,1.403612e-01,1.588350e-03,4.149260e-06,4.915697e-01,2.158129e-02,1.768456e-04,4.026344e-07,0,29
1.000000e+00,9.344068e-02,9.798325e-01,7.562817e-03,1.466568e-01,7.911865e-04,6.717050e-01,1.853638e-02,8.236990e-05,1.597646e-01,2.536539e-03,9.679733e-06,4.756719e-01,2.878823e-02,3.386298e-04,1.144335e-06,0,17
1.000000e+00,7.800655e-02,9.861414e-01,5.196983e-03,1.232189e-01,4.421068e-04,6.848744e-01,1.282577e-02,3.704196e-05,1.356787e-01,1.427952e-03,3.472802e-06,4.947566e-01,2.012675e-02,1.534952e-04,3.251607e-07,0,1
1.000000e+00,8.509932e-02,9.834744e-01,6.197115e-03,1.340803e-01,5.773934e-04,6.792832e-01,1.525386e-02,5.309496e-05,1.470086e-01,1.859787e-03,5.474996e-06,4.866009e-01,2.384244e-02,2.193826e-04,5.650390e-07,0,44
1.000000e+00,9.441013e-02,9.795163e-01,7.681370e-03,1.481633e-01,8.035712e-04,6.710343e-01,1.882885e-02,8.323986e-05,1.613759e-01,2.577023e-03,9.688557e-06,4.746761e-01,2.924653e-02,3.423768e-04,1.129792e-06,0,41
1.000000e+00,8.104562e-02,9.850029e-01,5.623895e-03,1.278742e-01,4.996783e-04,6.824873e-01,1.386248e-02,4.383580e-05,1.405374e-01,1.611786e-03,4.312925e-06,4.912737e-01,2.171382e-02,1.813926e-04,4.246510e-07,0,43
1.000000e+00,7.987114e-02,9.855525e-01,5.417805e-03,1.261125e-01,4.670234e-04,6.836315e-01,1.336677e-02,3.949841e-05,1.387689e-01,1.508112e-03,3.726870e-06,4.929249e-01,2.096625e-02,1.636508e-04,3.504024e-07,0,40
1.000000e+00,8.706611e-02,9.826582e-01,6.503160e-03,1.370630e-01,6.229896e-04,6.775803e-01,1.599220e-02,5.904502e-05,1.500662e-01,2.004567e-03,6.289815e-06,4.841346e-01,2.496135e-02,2.436881e-04,6.720285e-07,0,26
1.000000e+00,7.372872e-02,9.876615e-01,4.626942e-03,1.166346e-01,3.698233e-04,6.880702e-01,1.143658e-02,2.905986e-05,1.287482e-01,1.196410e-03,2.552104e-06,4.994381e-01,1.798852e-02,1.206198e-04,2.236962e-07,0,13
1.000000e+00,7.835364e-02,9.860280e-01,5.239488e-03,1.237562e-01,4.471294e-04,6.846356e-01,1.292967e-02,3.756739e-05,1.362499e-01,1.444071e-03,3.531185e-06,4.944055e-01,2.028742e-02,1.556617e-04,3.314652e-07,0,3
1.000000e+00,8.253904e-02,9.844197e-01,5.842611e-03,1.301543e-01,5.300549e-04,6.812660e-01,1.439267e-02,4.752323e-05,1.429031e-01,1.708639e-03,4.782406e-06,4.894952e-01,2.252329e-02,1.965131e-04,4.819555e-07,0,69
1.000000e+00,8.754093e-02,9.825626e-01,6.539022e-03,1.378212e-01,6.233984e-04,6.773713e-01,1.608421e-02,5.852033e-05,1.509147e-01,2.006687e-03,6.146494e-06,4.838111e-01,2.511377e-02,2.416590e-04,6.447448e-07,0,98
1.000000e+00,8.265374e-02,9.844964e-01,5.813862e-03,1.303726e-01,5.203818e-04,6.814165e-01,1.432884e-02,4.573632e-05,1.432105e-01,1.678595e-03,4.486600e-06,4.896920e-01,2.243971e-02,1.892853e-04,4.386301e-07,0,0
1.000000e+00,7.721832e-02,9.863346e-01,5.124515e-03,1.219799e-01,4.359464e-04,6.852853e-01,1.264645e-02,3.663001e-05,1.343262e-01,1.407902e-03,3.452372e-06,4.953689e-01,1.984431e-02,1.517614e-04,3.257279e-07,0,90
1.000000e+00,8.153271e-02,9.848155e-01,5.694179e-03,1.286187e-01,5.093384e-04,6.820947e-01,1.403295e-02,4.499949e-05,1.413116e-01,1.642597e-03,4.460318e-06,4.907015e-01,2.197431e-02,1.861652e-04,4.425922e-07,0,43
1.000000e+00,8.778969e-02,9.824635e-01,6.576192e-03,1.382012e-01,6.284236e-04,6.771634e-01,1.617453e-02,5.909989e-05,1.513091e-01,2.022756e-03,6.215622e-06,4.835075e-01,2.525216e-02,2.440430e-04,6.525794e-07,0,67
1.000000e+00,8.118411e-02,9.849984e-01,5.625587e-03,1.281040e-01,4.973803e-04,6.824734e-01,1.386917e-02,4.328830e-05,1.408103e-01,1.604802e-03,4.214552e-06,4.912435e-01,2.173018e-02,1.791883e-04,4.097687e-07,0,91
1.000000e+00,8.387572e-02,9.839622e-01,6.014178e-03,1.322162e-01,5.513870e-04,6.803038e-01,1.481100e-02,4.987731e-05,1.450820e-01,1.776942e-03,5.059482e-06,4.880847e-01,2.316773e-02,2.061963e-04,5.138080e-07,0,49
1.000000e+00,7.905520e-02,9.858133e-01,5.319994e-03,1.248473e-01,4.558379e-04,6.841819e-01,1.312724e-02,3.838700e-05,1.374196e-01,1.472131e-03,3.612124e-06,4.937356e-01,2.059482e-02,1.590547e-04,3.391714e-07,0,45
1.000000e+00,8.895072e-02,9.818678e-01,6.799576e-03,1.399202e-01,6.669290e-04,6.759299e-01,1.670790e-02,6.467623e-05,1.529929e-01,2.144278e-03,7.039692e-06,4.817423e-01,2.604728e-02,2.667309e-04,7.670677e-07,0,87
1.000000e+00,8.260278e-02,9.844467e-01,5.832503e-03,1.302691e-01,5.264864e-04,6.813188e-01,1.437028e-02,4.688385e-05,1.430551e-01,1.697513e-03,4.681128e-06,4.895640e-01,2.249412e-02,1.939180e-04,4.678355e-07,0,19
1.000000e+00,7.932676e-02,9.857034e-01,5.361216e-03,1.252605e-01,4.617556e-04,6.839519e-01,1.322704e-02,3.911127e-05,1.378456e-01,1.491001e-03,3.703195e-06,4.934012e-01,2.074686e-02,1.620274e-04,3.499895e-07,0,65
1.000000e+00,9.333660e-02,9.800843e-01,7.468397e-03,1.465833e-01,7.653503e-04,6.722065e-01,1.832253e-02,7.743643e-05,1.598455e-01,2.456868e-03,8.784411e-06,4.763455e-01,2.849682e-02,3.188535e-04,9.968035e-07,0,41
1.000000e+00,8.161636e-02,9.848381e-01,5.685715e-03,1.287664e-01,5.054956e-04,6.821373e-01,1.401517e-02,4.424949e-05,1.415021e-01,1.630709e-03,4.333954e-06,4.907531e-01,2.195364e-02,1.831344e-04,4.239776e-07,0,10
1.000000e+00,8.344947e-02,9.842448e-01,5.908189e-03,1.316078e-01,5.309208e-04,6.808852e-01,1.456013e-02,4.674194e-05,1.445301e-01,1.712556e-03,4.583898e-06,4.889083e-01,2.279907e-02,1.934539e-04,4.472248e-07,0,81
1.000000e+00,8.441137e-02,9.836504e-01,6.131103e-03,1.329987e-01,5.720809e-04,6.796586e-01,1.508992e-02,5.285257e-05,1.458279e-01,1.842316e-03,5.490636e-06,4.871624e-01,2.358288e-02,2.183179e-04,5.723308e-07,0,94
1.000000e+00,7.692313e-02,9.865730e-01,5.035114e-03,1.215667e-01,4.195280e-04,6.857785e-01,1.243325e-02,3.434058e-05,1.339684e-01,1.355876e-03,3.139449e-06,4.960736e-01,1.952723e-02,1.423983e-04,2.862739e-07,0,28
1.000000e+00,8.107292e-02,9.850266e-01,5.615011e-03,1.279286e-01,4.966959e-04,6.825339e-01,1.384269e-02,4.329640e-05,1.406177e-01,1.602496e-03,4.226494e-06,4.913348e-01,2.168778e-02,1.792051e-04,4.124586e-07,0,96
1.000000e+00,7.930174e-02,9.856124e-01,5.395340e-03,1.251885e-01,4.706387e-04,6.837683e-01,1.330570e-02,4.058977e-05,1.377074e-01,1.518828e-03,3.931471e-06,4.931494e-01,2.085729e-02,1.680346e-04,3.816322e-07,0,12
1.000000e+00,8.285478e-02,9.843311e-01,5.875855e-03,1.306476e-01,5.333364e-04,6.810781e-01,1.447457e-02,4.779332e-05,1.434362e-01,1.719258e-03,4.804457e-06,4.892166e-01,2.265143e-02,1.976369e-04,4.836045e-07,0,65
1.000000e+00,7.898140e-02,9.856800e-01,5.370007e-03,1.246822e-01,4.688929e-04,6.839125e-01,1.324272e-02,4.050951e-05,1.371497e-01,1.513113e-03,3.931715e-06,4.933653e-01,2.075741e-02,1.676920e-04,3.824846e-07,0,83
1.000000e+00,9.403987e-02,9.798031e-01,7.573854e-03,1.476539e-01,7.805367e-04,6.716187e-01,1.857754e-02,7.935402e-05,1.609504e-01,2.505181e-03,9.038873e-06,4.754919e-01,2.888469e-02,3.266997e-04,1.029250e-06,0,41
1.000000e+00,8.772204e-02,9.824261e-01,6.590225e-03,1.380742e-01,6.336363e-04,6.770912e-01,1.620495e-02,6.013476e-05,1.511332e-01,2.038810e-03,6.399930e-06,4.834160e-01,2.529016e-02,2.482032e-04,6.816946e-07,0,24
1.000000e+00,8.772212e-02,9.823522e-01,6.617936e-03,1.380458e-01,6.415649e-04,6.769443e-01,1.626753e-02,6.162407e-05,1.510508e-01,2.063338e-03,6.660377e-06,4.832195e-01,2.537490e-02,2.541966e-04,7.225749e-07,0,77
1.000000e+00,7.607704e-02,9.867888e-01,4.954208e-03,1.202366e-01,4.129561e-04,6.862382e-01,1.223257e-02,3.398877e-05,1.325164e-01,1.334373e-03,3.138528e-06,4.967603e-01,1.921001e-02,1.408955e-04,2.901985e-07,0,63
1.000000e+00,8.643854e-02,9.829533e-01,6.392508e-03,1.361257e-01,6.044354e-04,6.781918e-01,1.572769e-02,5.635126e-05,1.491321e-01,1.946054e-03,5.884707e-06,4.850110e-01,2.456624e-02,2.327436e-04,6.143300e-07,0,36
1.000000e+00,8.693593e-02,9.828721e-01,6.422980e-03,1.369243e-01,6.036578e-04,6.780128e-01,1.580672e-02,5.571790e-05,1.500341e-01,1.944284e-03,5.742599e-06,4.847307e-01,2.469912e-02,2.302377e-04,5.902361e-07,0,99
1.000000e+00,8.089623e-02,9.850055e-01,5.622938e-03,1.276272e-01,5.018831e-04,6.824968e-01,1.385774e-02,4.435591e-05,1.402458e-01,1.618479e-03,4.408646e-06,4.912967e-01,2.170088e-02,1.834809e-04,4.396817e-07,0,12
1.000000e+00,7.634169e-02,9.867838e-01,4.956065e-03,1.206732e-01,4.092945e-04,6.862214e-01,1.224082e-02,3.318688e-05,1.330307e-01,1.323127e-03,3.003364e-06,4.967214e-01,1.923154e-02,1.376512e-04,2.708897e-07,0,102
1.000000e+00,8.523094e-02,9.834415e-01,6.209450e-03,1.342876e-01,5.783118e-04,6.792129e-01,1.528460e-02,5.311588e-05,1.472355e-01,1.862840e-03,5.466476e-06,4.864953e-01,2.389136e-02,2.194857e-04,5.626515e-07,0,104
1.000000e+00,8.945802e-02,9.816283e-01,6.889387e-03,1.406767e-01,6.822685e-04,6.754344e-01,1.692209e-02,6.697333e-05,1.537447e-01,2.192519e-03,7.399330e-06,4.810340e-01,2.636610e-02,2.760354e-04,8.207209e-07,0,39
1.000000e+00,8.902464e-02,9.819389e-01,6.772928e-03,1.400695e-01,6.583001e-04,6.760697e-01,1.664856e-02,6.305731e-05,1.532159e-01,2.117543e-03,6.763765e-06,4.819258e-01,2.596911e-02,2.601997e-04,7.251596e-07,0,9
1.000000e+00,8.088887e-02,9.851412e-01,5.572036e-03,1.276619e-01,4.889630e-04,6.827710e-01,1.374023e-02,4.219141e-05,1.403680e-01,1.578042e-03,4.070022e-06,4.916735e-01,2.153542e-02,1.746951e-04,3.920061e-07,0,45
1.000000e+00,8.679239e-02,9.825477e-01,6.544605e-03,1.365696e-01,6.383894e-04,6.773661e-01,1.608258e-02,6.198383e-05,1.494133e-01,2.052204e-03,6.796280e-06,4.838611e-01,2.507557e-02,2.555297e-04,7.503725e-07,0,89
1.000000e+00,8.282202e-02,9.842853e-01,5.893023e-03,1.305775e-01,5.382530e-04,6.809867e-01,1.451358e-02,4.866083e-05,1.433258e-01,1.734579e-03,4.945686e-06,4.890934e-01,2.270484e-02,2.011484e-04,5.042341e-07,0,36
1.000000e+00,6.975596e-02,9.889568e-01,4.141189e-03,1.104829e-01,3.129638e-04,6.908010e-01,1.024840e-02,2.323819e-05,1.222039e-01,1.013733e-03,1.927307e-06,5.034554e-01,1.614920e-02,9.657999e-05,1.594406e-07,0,58
1.000000e+00,9.186077e-02,9.807229e-01,7.228913e-03,1.443561e-01,7.280976e-04,6.735359e-01,1.774664e-02,7.236433e-05,1.575827e-01,2.338894e-03,8.061236e-06,4.782637e-01,2.762849e-02,2.981817e-04,8.981927e-07,0,79
1.000000e+00,7.510262e-02,9.871660e-01,4.812746e-03,1.187471e-01,3.936264e-04,6.870289e-01,1.188920e-02,3.170344e-05,1.309678e-01,1.272646e-03,2.857506e-06,4.979134e-01,1.868473e-02,1.315078e-04,2.572838e-07,0,18
1.000000e+00,8.396105e-02,9.840022e-01,5.999163e-03,1.323735e-01,5.455918e-04,6.803808e-01,1.477859e-02,4.873715e-05,1.452958e-01,1.759059e-03,4.860857e-06,4.881817e-01,2.312767e-02,2.016027e-04,4.833306e-07,0,70
1.000000e+00,9.028398e-02,9.814445e-01,6.958315e-03,1.419906e-01,6.843839e-04,6.750351e-01,1.709757e-02,6.627151e-05,1.552060e-01,2.200638e-03,7.179974e-06,4.804208e-01,2.665369e-02,2.733678e-04,7.769577e-07,0,7
