1.744764e-02,-1.381072e-01,1.106625e+02,4.311280e-01,2.626796e+01,-3.287064e+03,1.452470e+03,-2.581901e+03,1.680741e+05,-8.130787e-01,-1.928051e+02,1.091001e+04,4.201195e+01,2.613884e+03,-3.738426e+05,-1.723102e+03,-4.356930e+05,1.110433e+07,5.722692e+04,-7.238645e+05,1.305392e+07,-7.742050e+05,1.920861e+07,-3.570870e+08,2.380375e+07,-4.362572e+08,8.039049e+09,1.547322e-02,1.285354e+00,3.848484e+03,3.142376e-02,-7.466050e+01,-6.655940e+04,4.522428e+02,-2.326477e+02,1.802436e+06,-1.248847e-01,-1.497655e+02,6.863937e+04,-6.161058e+01,9.161566e+02,4.999841e+04,-1.581154e+03,-1.420485e+05,2.968949e+07,8.785144e+04,-3.172104e+06,7.790330e+07,-5.029526e+05,7.442132e+06,-6.514904e+07,3.344278e+07,-1.083809e+09,2.577787e+10,1.491005e-02,1.755396e-01,2.402789e+03,-9.883538e-02,1.814682e+01,3.552749e+04,5.039663e+02,3.139582e+00,1.206693e+06,-3.479614e-01,-1.655382e+02,8.468099e+04,-1.266750e+01,-3.344451e+01,6.615607e+05,1.954896e+02,-1.879766e+05,3.198213e+07,1.019475e+05,-4.376711e+06,1.295902e+08,1.000704e+05,-1.332990e+07,5.520071e+08,4.166194e+07,-1.759485e+09,5.107679e+10,1.630510e-02,-2.840339e-01,5.329316e+02,-5.305813e-01,-1.456196e+01,1.305647e+04,1.870763e+03,1.088118e+04,5.655042e+05,-4.970308e-01,-2.156206e+01,1.131942e+04,-1.939750e+01,-4.497630e+02,3.322708e+05,3.434816e+03,1.469726e+04,8.269956e+06,4.489034e+04,-1.573415e+06,3.892316e+07,8.962223e+05,-3.753746e+07,1.044592e+09,2.629100e+07,-9.369581e+08,2.502569e+10,0,25,N,N
1.738632e-02,-2.597028e-02,2.233489e+02,5.012016e-01,4.622811e+01,-5.921025e+03,1.884447e+03,1.554811e+04,4.332622e+05,-2.814289e-01,-1.452439e+02,1.479983e+04,4.356419e+01,1.004886e+03,-4.928189e+05,1.968388e+03,-3.718287e+05,9.691245e+06,4.606927e+04,-9.025558e+05,1.708428e+07,-6.672051e+05,2.504031e+07,-4.849550e+08,2.444644e+07,-5.168521e+08,1.155799e+10,1.479560e-02,9.099668e-01,3.464330e+03,3.907227e-02,-6.465157e+01,-4.182412e+04,4.455028e+02,-6.691197e+02,1.506124e+06,-6.029323e-01,-1.956347e+02,8.487225e+04,-4.883765e+00,1.977724e+02,3.675541e+05,8.850218e+02,-2.796334e+05,3.860602e+07,1.048412e+05,-4.201477e+06,1.145460e+08,-5.119865e+05,6.029250e+06,2.633318e+07,3.782557e+07,-1.484447e+09,4.102917e+10,1.461971e-02,-2.209860e-01,1.695314e+03,-3.640328e-02,-4.404586e+00,8.025623e+03,4.977529e+02,1.967038e+02,8.196637e+05,-8.376554e-01,-1.507614e+02,9.118699e+04,-2.485607e+01,-5.507289e+02,5.476568e+05,-1.276924e+03,-1.771180e+05,3.297204e+07,1.197215e+05,-4.828486e+06,1.406316e+08,2.897794e+05,-1.943292e+07,6.323947e+08,4.706499e+07,-1.872848e+09,5.413560e+10,1.590006e-02,-2.798565e-01,1.059656e+03,-1.096626e-01,-2.590102e+01,1.508947e+04,9.923748e+02,-7.146329e+03,6.919476e+05,-3.756553e-01,-3.293342e+01,3.334403e+04,-4.744998e+00,-9.705695e+02,8.999078e+05,5.865412e+00,-1.208650e+05,2.417587e+07,5.106695e+04,-1.956872e+06,5.595385e+07,9.325367e+05,-4.501378e+07,1.437224e+09,2.713969e+07,-1.143751e+09,3.479493e+10,0,70,N,N
1.758995e-02,-5.821161e-02,8.616261e+01,4.993843e-01,1.943460e+01,-2.486176e+03,1.701234e+03,1.335113e+03,1.383674e+05,-1.879068e-01,-1.286328e+02,6.921509e+03,3.958593e+01,2.103169e+03,-2.090055e+05,1.860393e+03,-3.204002e+05,6.033302e+06,5.672583e+04,-7.679272e+05,1.224569e+07,-9.081372e+05,1.811221e+07,-3.310747e+08,2.979997e+07,-4.118330e+08,7.460763e+09,1.512292e-02,1.204114e+00,2.944838e+03,1.483724e-03,-6.524880e+01,-6.125570e+04,4.429282e+02,6.583269e+02,1.567516e+06,1.064684e-01,-8.332637e+01,3.737720e+04,-6.976708e+01,-2.053899e+02,6.347580e+04,-6.437484e+02,-4.884844e+04,1.958179e+07,9.704820e+04,-3.392212e+06,7.816848e+07,-3.527142e+05,7.286595e+06,-1.420846e+07,3.718726e+07,-1.187223e+09,2.627948e+10,1.496092e-02,5.402170e-01,2.779072e+03,-8.772844e-02,4.535844e+01,4.667119e+04,4.964221e+02,1.135050e+03,1.385374e+06,1.302805e-01,-6.715108e+01,3.570448e+04,-6.894092e+00,7.167942e+02,6.995485e+04,-1.068737e+03,2.439859e+04,1.391639e+07,1.039330e+05,-4.423941e+06,1.220622e+08,2.428098e+05,-9.386507e+06,1.894542e+08,3.926479e+07,-1.660771e+09,4.588132e+10,1.703631e-02,-3.621751e-01,5.376151e+02,-5.651975e-01,-5.840279e+01,8.838336e+03,2.009172e+03,2.908703e+04,9.236478e+05,-2.158731e-01,-1.665339e+01,1.182014e+04,-2.045074e+01,-1.262829e+03,3.340478e+05,2.062887e+03,2.343143e+03,9.823518e+06,3.684286e+04,-1.314677e+06,3.248903e+07,8.298998e+05,-3.465310e+07,9.069596e+08,2.368567e+07,-7.994833e+08,2.129084e+10,0,3,N,N
1.864224e-02,1.921351e-01,4.368053e+02,4.425014e-01,4.815214e+00,-1.571146e+04,1.393054e+03,1.680171e+03,4.544380e+05,-3.016197e-01,-9.646577e+01,1.039408e+04,2.300865e+01,7.909540e+02,-3.096985e+05,3.765968e+03,-1.314730e+05,6.907824e+06,4.136637e+04,-7.433318e+05,1.265251e+07,-3.969755e+05,1.779094e+07,-3.336202e+08,1.676167e+07,-3.564440e+08,6.860854e+09,1.547508e-02,1.271383e+00,5.636165e+03,-8.316515e-03,-6.858332e+01,-5.036004e+04,3.828450e+02,-2.313929e+02,2.008267e+06,-5.303181e-02,-5.959321e+01,4.970376e+04,-2.041575e+00,-2.950922e+02,4.679688e+05,-5.755573e+02,-8.911283e+04,2.051421e+07,7.477852e+04,-3.676452e+06,1.138859e+08,-4.087242e+05,8.882112e+06,-5.550184e+07,2.441970e+07,-1.140328e+09,3.489812e+10,1.541336e-02,-2.869232e-01,1.421864e+03,-5.162933e-03,-6.606481e+00,1.373296e+04,4.139041e+02,-6.742397e+02,6.841844e+05,-4.345011e-02,-3.568772e+01,3.229852e+04,5.872313e+00,-5.799541e+02,1.539686e+05,-9.450081e+01,-1.540558e+04,7.829252e+06,9.801999e+04,-4.010168e+06,1.144900e+08,3.225164e+05,-2.283796e+07,7.247616e+08,3.518374e+07,-1.443021e+09,4.074153e+10,1.662583e-02,-3.647201e-01,7.481447e+02,-2.427171e-01,-4.437733e+01,1.137722e+04,1.108939e+03,6.797942e+03,6.501403e+05,1.481617e-02,3.786054e+01,7.190705e+03,-1.115869e+01,-1.019259e+03,2.653109e+05,-2.077986e+03,1.560141e+05,7.765694e+06,4.936368e+04,-1.806928e+06,4.763822e+07,7.492485e+05,-3.770156e+07,1.104064e+09,2.442715e+07,-8.987911e+08,2.525398e+10,0,59,N,N
1.878931e-02,4.736200e-01,7.787690e+02,6.529639e-01,-1.143927e+01,-2.827247e+04,1.783022e+03,-1.861591e+03,7.516085e+05,-4.416505e-01,-1.396462e+02,1.335974e+04,3.066652e+01,1.208555e+03,-4.129024e+05,4.400255e+03,-3.350831e+05,1.073339e+07,4.362506e+04,-7.675101e+05,1.184538e+07,-5.293602e+05,1.700693e+07,-3.030558e+08,1.919835e+07,-3.917062e+08,6.701417e+09,1.577152e-02,1.396750e+00,6.361248e+03,1.856809e-02,-6.926907e+01,-5.179543e+04,3.646624e+02,-3.737837e+02,2.153762e+06,-4.235122e-01,-1.203204e+02,1.245002e+05,-2.429104e+01,1.098218e+03,2.793421e+05,-8.517107e+02,-7.036782e+04,3.930935e+07,7.591617e+04,-3.572123e+06,1.096881e+08,-4.969312e+05,1.032275e+07,-4.691484e+07,2.476690e+07,-1.091259e+09,3.276213e+10,1.554254e-02,2.998446e-02,1.904060e+03,-4.808189e-02,7.025501e+00,2.872239e+04,5.012122e+02,1.984801e+03,1.157431e+06,-5.107057e-01,-1.139029e+02,6.753986e+04,-4.691297e+01,1.296502e+03,2.837956e+05,6.441176e+02,-1.507290e+05,2.589228e+07,9.740431e+04,-4.004111e+06,1.116047e+08,1.196022e+05,-1.580383e+07,6.011742e+08,3.686017e+07,-1.499803e+09,4.186108e+10,1.658813e-02,-5.038685e-01,6.291351e+02,-3.052951e-01,-6.733887e+01,1.639065e+04,1.542614e+03,7.782847e+03,7.101831e+05,-3.892195e-01,-1.352600e+01,2.272892e+04,-2.989523e+01,-5.423403e+02,7.865248e+05,-9.335169e+02,-1.518239e+05,1.906644e+07,4.245486e+04,-1.491924e+06,4.023110e+07,7.866642e+05,-4.201185e+07,1.234471e+09,2.436997e+07,-9.383078e+08,2.847975e+10,2,81,N,N
1.811292e-02,7.119662e-02,2.167968e+02,5.106538e-01,3.029242e+01,-8.225323e+03,1.868428e+03,9.576376e+03,3.967966e+05,6.129091e-02,2.716073e+01,-1.866744e+03,2.720915e+01,-1.368740e+03,8.826373e+04,4.060407e+02,2.071637e+05,-4.776365e+06,4.786864e+04,-8.333899e+05,1.274601e+07,-6.221928e+05,2.386792e+07,-3.940837e+08,2.392910e+07,-4.748505e+08,8.891315e+09,1.559520e-02,1.158994e+00,4.270912e+03,4.489190e-02,-6.552699e+01,-5.521256e+04,4.182636e+02,-8.279990e+02,1.623099e+06,9.144955e-01,1.359294e+01,-1.792408e+04,1.404608e+01,-1.039005e+03,3.173117e+05,-6.792498e+02,-1.378423e+04,-2.372148e+06,9.017650e+04,-3.682517e+06,1.009227e+08,-4.802666e+05,7.057535e+06,-3.868410e+07,3.110654e+07,-1.217749e+09,3.330979e+10,1.542997e-02,-1.813572e-01,1.439160e+03,-5.778372e-03,-2.236630e+00,2.343729e+04,5.922940e+02,1.881959e+03,9.535395e+05,4.401216e-01,-2.133046e+01,-5.610140e+02,1.635001e+01,-8.598926e+02,1.279405e+05,-1.504402e+03,-5.437228e+04,-1.194957e+06,1.099135e+05,-4.026592e+06,1.095752e+08,3.711039e+05,-2.530269e+07,9.027153e+08,4.598150e+07,-1.677503e+09,4.547456e+10,1.655825e-02,-3.275110e-01,6.067147e+02,-2.789157e-01,-6.464325e+01,1.022347e+04,1.456901e+03,3.525652e+03,5.751921e+05,-7.759605e-02,4.223607e+01,-1.172720e+04,-2.819356e+00,6.784262e+02,-3.136959e+05,-9.840060e+02,9.027800e+03,-7.088095e+06,4.684301e+04,-1.645807e+06,4.144632e+07,9.192617e+05,-4.322669e+07,1.180286e+09,2.642091e+07,-9.945702e+08,2.708355e+10,2,61,N,N
1.800803e-02,-3.101317e-01,2.616618e+02,5.343464e-01,5.993101e+01,-7.320972e+03,1.550685e+03,2.940607e+03,3.487046e+05,-2.290013e-01,-2.324406e+02,2.278296e+04,1.043932e+01,1.914217e+03,-8.243276e+05,-1.555641e+03,-4.406150e+05,1.690840e+07,5.207082e+04,-8.961458e+05,2.049827e+07,-6.399454e+05,2.733691e+07,-5.427979e+08,2.174902e+07,-5.061635e+08,1.192642e+10,1.635362e-02,1.546690e+00,5.148621e+03,-1.951053e-02,-9.406516e+01,-1.178833e+05,5.307987e+02,1.367131e+03,2.944085e+06,-1.026141e+00,-1.784914e+02,1.355941e+05,-1.116621e+01,8.235248e+01,-1.497831e+06,2.368023e+03,-2.974297e+05,6.254256e+07,6.043430e+04,-2.356996e+06,6.391051e+07,-1.281279e+05,6.952811e+06,-2.957035e+08,2.425549e+07,-9.011478e+08,2.412259e+10,1.590092e-02,3.341676e-01,5.554523e+03,-1.096783e-01,4.903167e+01,8.219185e+04,5.792379e+02,1.628495e+02,2.506243e+06,-1.117115e+00,-2.211064e+02,2.508494e+05,-1.658985e+01,1.962977e+03,8.067471e+05,-1.545757e+03,-3.166111e+05,9.651050e+07,6.354527e+04,-3.208789e+06,1.132677e+08,6.401907e+04,-8.486845e+06,3.772826e+08,2.610902e+07,-1.262005e+09,4.363883e+10,1.723955e-02,-5.224002e-01,9.912337e+02,-6.132507e-01,-6.821968e+01,2.432605e+04,2.120726e+03,3.086632e+04,1.394436e+06,-6.558722e-01,-1.314001e+02,7.233624e+04,-2.828024e+01,-2.097282e+03,2.169385e+06,2.080688e+03,-3.293585e+05,4.986479e+07,2.974448e+04,-1.112634e+06,3.208185e+07,5.998028e+05,-2.902374e+07,9.443258e+08,1.829358e+07,-6.898743e+08,2.242610e+10,2,64,N,N
1.618578e-02,-2.358742e-01,1.762723e+02,4.030875e-01,-9.487017e+00,-3.328365e+03,1.941745e+03,-5.224863e+03,2.382915e+05,-4.879195e-01,-1.853311e+02,1.669221e+04,-2.021658e+01,3.023321e+03,-3.526314e+05,-3.226193e+03,-6.720708e+05,1.413388e+07,6.159891e+04,-1.167940e+06,2.368143e+07,-1.221220e+06,2.510690e+07,-5.832020e+08,3.723696e+07,-7.129518e+08,1.525363e+10,1.537169e-02,6.777472e-01,2.985494e+03,3.942033e-02,-5.240359e+01,-5.326578e+04,4.447833e+02,4.676693e+02,1.312762e+06,-7.455471e-01,-1.579418e+02,8.338884e+04,-3.236834e+01,-1.688290e+03,-7.525886e+03,1.130744e+03,-2.040717e+05,3.192698e+07,9.996152e+04,-3.767197e+06,1.048846e+08,-1.663885e+05,9.798589e+06,-2.566210e+08,3.875743e+07,-1.320551e+09,3.498956e+10,1.455805e-02,-3.402064e-01,1.952902e+03,-6.407422e-02,-1.805802e+01,1.713961e+04,4.946074e+02,1.340568e+03,1.075659e+06,-3.490156e-01,-9.044013e+01,7.455463e+04,-1.444969e+01,2.424329e+02,4.572970e+05,-5.533491e+02,-3.614334e+04,2.862006e+07,1.191764e+05,-4.955169e+06,1.570346e+08,-4.733160e+04,-2.234596e+07,1.022214e+09,4.693048e+07,-1.941422e+09,6.320793e+10,1.538629e-02,-4.927760e-01,8.247898e+02,-3.770681e-01,-4.221391e+01,2.087703e+04,1.443814e+03,1.081420e+04,7.990099e+05,-3.485071e-01,-2.007397e+01,2.073002e+04,-1.375921e+01,-6.622910e+02,5.492851e+05,5.001366e+02,8.544914e+04,1.202378e+07,5.738039e+04,-2.182758e+06,6.219813e+07,1.107212e+06,-5.405651e+07,1.741941e+09,3.156053e+07,-1.277715e+09,3.978733e+10,0,95,N,N
1.680247e-02,-1.279127e-01,8.441317e+01,4.277893e-01,2.513008e+01,-2.713381e+03,1.632375e+03,-5.828797e+03,1.591653e+05,-4.100739e-01,-1.723267e+02,9.258452e+03,5.644656e+00,2.880298e+03,-3.445898e+05,5.517587e+02,-4.655036e+05,1.222862e+07,6.388466e+04,-9.176002e+05,1.537484e+07,-1.001473e+06,2.738136e+07,-4.752901e+08,3.191633e+07,-6.413623e+08,1.126942e+10,1.541845e-02,1.018713e+00,2.713499e+03,3.937538e-02,-6.778608e+01,-5.715499e+04,4.758868e+02,3.513010e+02,1.412516e+06,-5.194530e-01,-1.115912e+02,3.931140e+04,-1.834963e+01,-1.371960e+03,2.513947e+05,-1.392821e+02,-1.546412e+05,1.896815e+07,9.800672e+04,-3.412155e+06,7.884031e+07,-2.553431e+05,3.364013e+06,-2.843817e+07,3.715402e+07,-1.191374e+09,2.649310e+10,1.478437e-02,2.763833e-01,2.286732e+03,-9.967347e-02,2.742140e+01,3.549301e+04,5.269360e+02,3.948110e+02,1.230897e+06,-4.201518e-01,-5.757989e+01,4.908428e+04,-2.699056e+01,8.565571e+02,5.667405e+04,1.590219e+02,-4.720969e+04,1.874834e+07,1.082788e+05,-4.513387e+06,1.257882e+08,2.493762e+05,-1.497226e+07,4.563377e+08,4.420523e+07,-1.825840e+09,5.058742e+10,1.603263e-02,-3.373443e-01,4.853295e+02,-5.030413e-01,-4.653245e+01,1.219213e+04,1.926352e+03,1.795386e+04,7.331459e+05,-4.789725e-01,-4.758965e+00,1.086093e+04,-7.067039e+00,-4.404140e+02,3.494459e+05,2.266975e+03,-4.266316e+03,9.278682e+06,4.383412e+04,-1.521754e+06,3.724991e+07,9.293695e+05,-4.056409e+07,1.110391e+09,2.751854e+07,-9.908014e+08,2.690511e+10,0,0,N,N
1.620094e-02,-1.930574e-01,1.846055e+02,3.292918e-01,2.941731e+01,-5.265105e+03,1.584059e+03,-7.463609e+03,2.326326e+05,-7.326877e-01,-2.225613e+02,2.077366e+04,-2.232542e+01,3.865061e+03,-7.426396e+05,4.642441e+03,-6.110105e+05,2.232558e+07,6.142241e+04,-1.116232e+06,2.284497e+07,-1.107904e+06,3.459790e+07,-7.098658e+08,3.580096e+07,-8.000655e+08,1.702981e+10,1.464518e-02,6.076810e-01,1.658912e+03,3.855466e-02,-5.745074e+01,-3.603008e+04,5.173048e+02,4.498636e+02,9.881035e+05,-8.166651e-02,-1.620532e+02,4.118534e+04,-5.395644e+01,-6.035774e+02,1.755928e+05,-2.313146e+03,-1.957223e+05,2.231524e+07,1.180757e+05,-3.729765e+06,8.444748e+07,-2.478938e+05,6.973108e+06,-9.574567e+07,4.821787e+07,-1.428957e+09,3.185874e+10,1.432061e-02,7.397338e-02,1.650150e+03,-5.152839e-02,1.971742e+01,2.029808e+04,5.122287e+02,1.550454e+03,9.253201e+05,-7.180328e-01,-5.874542e+01,3.771350e+04,-2.188136e+01,-6.945298e+01,1.577671e+05,4.858420e+02,-2.980955e+04,1.202461e+07,1.249691e+05,-4.900275e+06,1.331016e+08,3.159379e+05,-1.570321e+07,3.956377e+08,4.931749e+07,-1.880045e+09,5.027787e+10,1.624315e-02,-2.131487e-01,6.379729e+02,-3.760309e-01,-9.374950e+00,1.530902e+04,1.589240e+03,2.539162e+03,5.782056e+05,-1.202872e-01,4.439849e+00,1.331199e+03,1.087198e+01,1.767372e+02,7.606069e+04,-6.066003e+02,4.914796e+04,2.609494e+06,5.228787e+04,-1.842138e+06,4.673649e+07,1.049792e+06,-4.447974e+07,1.280077e+09,3.019762e+07,-1.110206e+09,3.043813e+10,1,49,N,N
1.660638e-02,-1.661335e-01,1.304964e+02,3.825836e-01,-9.314224e+00,-3.340481e+03,1.685868e+03,-1.053926e+04,2.273255e+05,-7.073171e-01,-2.273305e+02,1.501734e+04,6.222046e-01,4.407750e+03,-4.463068e+05,4.316097e+02,-7.295970e+05,1.760123e+07,6.551938e+04,-9.909967e+05,1.924118e+07,-1.200402e+06,2.233503e+07,-5.107979e+08,3.551346e+07,-6.327671e+08,1.312475e+10,1.540260e-02,7.270696e-01,2.903776e+03,2.831058e-02,-6.012500e+01,-5.885137e+04,4.453622e+02,9.331662e+02,1.455807e+06,-7.661568e-01,-2.498442e+02,1.088633e+05,-2.829800e+01,-2.256603e+03,-1.353321e+05,8.946315e+02,-3.250061e+05,4.405334e+07,9.971232e+04,-3.459817e+06,9.147026e+07,-1.981718e+05,9.607096e+06,-2.082877e+08,3.722005e+07,-1.173462e+09,2.994639e+10,1.478837e-02,2.406687e-01,2.543688e+03,-5.403903e-02,2.226626e+01,4.122132e+04,4.909237e+02,1.329930e+03,1.255207e+06,-1.301113e+00,-1.717597e+02,9.980418e+04,1.566303e+01,-1.182593e+03,6.514591e+05,-7.921048e+01,-1.497436e+05,3.605725e+07,1.063622e+05,-4.296413e+06,1.230320e+08,1.493453e+05,-1.502144e+07,5.736179e+08,4.003738e+07,-1.578008e+09,4.457694e+10,1.642520e-02,-4.453560e-01,6.943390e+02,-5.165178e-01,-6.694871e+01,1.593403e+04,1.816519e+03,2.362519e+04,1.035558e+06,-4.244963e-01,-4.991676e+01,3.327310e+04,-1.624234e+00,-2.820622e+03,1.178745e+06,5.318977e+03,-9.464977e+04,3.624025e+07,4.721099e+04,-1.722451e+06,4.598433e+07,9.594748e+05,-4.572185e+07,1.364195e+09,2.782376e+07,-1.074424e+09,3.210533e+10,3,62,N,N
1.819129e-02,-9.702928e-02,1.777532e+02,6.156767e-01,3.273087e+01,-5.247476e+03,1.666845e+03,6.895058e+03,2.390601e+05,-7.575462e-01,-1.203931e+02,1.091532e+04,2.868965e+01,7.116649e+02,-3.122259e+05,-1.593590e+03,-2.159555e+05,6.002435e+06,4.471081e+04,-7.795030e+05,1.379175e+07,-6.053886e+05,2.077921e+07,-3.918592e+08,2.056373e+07,-4.220770e+08,8.431883e+09,1.607105e-02,1.265280e+00,4.647533e+03,5.197136e-02,-6.163525e+01,-7.363769e+04,3.724384e+02,-2.799601e+02,1.811462e+06,2.628006e-01,-8.750900e+01,3.107764e+04,-2.082372e+01,-2.052937e+02,7.731829e+04,-2.259844e+03,-4.818698e+04,1.571431e+07,7.667853e+04,-3.387046e+06,9.578488e+07,-3.806671e+05,1.311659e+07,-3.304563e+08,2.470351e+07,-1.059705e+09,3.004108e+10,1.599391e-02,1.926510e-01,3.267928e+03,-8.853133e-02,4.687273e+01,4.979897e+04,4.778434e+02,1.428532e+03,1.723099e+06,-6.218252e-01,4.849314e+00,1.994095e+04,5.684788e+00,-1.891109e+03,7.069985e+05,1.804314e+03,2.089689e+03,6.406102e+06,8.360592e+04,-3.663664e+06,1.107894e+08,1.212814e+05,-4.765396e+06,1.028309e+08,3.001347e+07,-1.297529e+09,3.915758e+10,1.792329e-02,-1.613893e-01,6.564576e+02,-5.052299e-01,-2.466916e+00,1.384546e+04,1.735765e+03,1.540687e+03,5.012454e+05,-3.894425e-02,5.870290e+01,-1.181420e+04,-1.354232e+01,1.488349e+01,-1.671297e+05,5.631491e+03,1.324524e+05,-5.081602e+06,3.298104e+04,-1.101227e+06,2.660152e+07,6.720043e+05,-2.510251e+07,6.600623e+08,1.810377e+07,-5.854340e+08,1.486267e+10,0,53,N,N
1.847689e-02,-5.290825e-03,2.047397e+02,4.893951e-01,5.063859e+01,-4.990745e+03,1.886281e+03,1.948744e+04,4.838724e+05,-7.482090e-01,-1.768670e+02,9.840315e+03,4.999272e+01,6.069406e+02,-3.006161e+05,1.919707e+03,-2.429738e+05,4.528076e+06,4.306512e+04,-6.419327e+05,1.133804e+07,-6.143494e+05,2.007162e+07,-2.797553e+08,2.296022e+07,-3.650855e+08,6.845252e+09,1.590439e-02,1.498179e+00,5.375231e+03,3.053807e-02,-9.061854e+01,-9.493701e+04,4.816435e+02,-1.120940e+03,2.501322e+06,-3.800068e-01,-1.114828e+02,9.644846e+04,-1.878220e+01,-1.146908e+03,4.634883e+04,4.358004e+02,-1.719408e+05,4.593830e+07,7.411622e+04,-3.242926e+06,8.973761e+07,-3.479537e+05,1.044963e+07,-2.217593e+08,2.818832e+07,-1.185273e+09,3.249348e+10,1.518659e-02,3.677859e-01,3.213710e+03,-8.722752e-02,1.768324e+01,5.846348e+04,4.998594e+02,1.784184e+03,1.621565e+06,-3.680435e-01,-3.755638e+01,5.956141e+04,-2.541995e+01,-1.309016e+03,8.449656e+05,-5.212069e+02,2.822799e+03,2.105393e+07,8.692544e+04,-3.932674e+06,1.191215e+08,3.496059e+04,-1.685789e+07,7.606085e+08,3.368100e+07,-1.461725e+09,4.438474e+10,1.604931e-02,-3.662238e-01,5.668244e+02,-4.725421e-01,-5.071509e+01,1.414585e+04,1.792367e+03,1.687516e+04,8.078292e+05,-2.770041e-01,1.406976e+02,-2.471954e+04,-3.336692e+01,1.691496e+03,-7.677075e+05,1.085384e+03,7.299774e+05,-1.890387e+07,4.383400e+04,-1.533648e+06,3.991693e+07,8.526438e+05,-4.048399e+07,1.187567e+09,2.610650e+07,-9.824976e+08,2.883685e+10,1,33,N,N
1.686456e-02,-1.616619e-02,1.400828e+02,7.046569e-01,1.859849e+01,-5.156698e+03,2.021204e+03,3.843150e+03,2.332007e+05,-3.672432e-01,-1.384026e+02,6.843571e+03,4.667830e+01,1.800930e+03,-2.203561e+05,-4.291978e+03,-3.043614e+05,5.444729e+06,5.801577e+04,-7.547939e+05,1.293770e+07,-8.109437e+05,2.180884e+07,-3.808470e+08,2.915124e+07,-4.714499e+08,8.402879e+09,1.471137e-02,8.278630e-01,2.683640e+03,3.735830e-03,-5.818386e+01,-2.843385e+04,5.067986e+02,-1.965910e+03,1.164055e+06,-4.997376e-02,-6.491133e+01,2.705631e+04,-9.479754e+00,2.393315e+01,2.545621e+05,7.914973e+02,-1.996855e+05,1.673907e+07,1.126217e+05,-4.333765e+06,1.118982e+08,-4.222802e+05,-6.056226e+05,1.902403e+08,4.560510e+07,-1.746264e+09,4.622562e+10,1.457852e-02,-8.604230e-02,8.793567e+02,-3.935262e-02,-1.730022e+01,5.283943e+03,6.095691e+02,2.990112e+02,5.508165e+05,-4.517414e-01,3.972932e+01,-4.868087e+03,-1.494673e+01,-1.428968e+03,1.184526e+05,-2.033097e+03,1.087105e+05,-9.346864e+05,1.166234e+05,-4.154691e+06,1.068122e+08,3.249421e+05,-2.353221e+07,8.756950e+08,5.015556e+07,-1.780985e+09,4.597104e+10,1.565532e-02,-3.675860e-01,6.046279e+02,-1.153254e-01,-8.978452e+01,8.950738e+03,1.343321e+03,1.282708e+04,9.284533e+05,-1.191154e-02,1.530351e+02,-2.880033e+04,-6.542703e-01,2.112753e+03,-7.662484e+05,-3.692043e+03,2.557456e+05,-1.996844e+07,4.392290e+04,-1.575818e+06,4.229915e+07,9.762017e+05,-4.965684e+07,1.370613e+09,2.798144e+07,-1.139523e+09,3.340400e+10,0,79,N,N
1.773569e-02,-2.183001e-01,1.742915e+02,5.227813e-01,4.583416e+01,-5.406330e+03,1.629647e+03,-1.420427e+03,2.775781e+05,-6.340796e-01,-1.463921e+02,1.204956e+04,4.030877e+01,1.655339e+03,-4.316282e+05,-1.031016e+03,-2.723400e+05,1.021036e+07,5.607793e+04,-9.123461e+05,1.641892e+07,-8.071461e+05,2.743840e+07,-5.197614e+08,2.566274e+07,-5.997923e+08,1.180848e+10,1.573653e-02,1.126924e+00,3.593890e+03,4.120281e-02,-7.269344e+01,-6.622012e+04,4.423510e+02,-7.364430e+02,1.677577e+06,-1.743996e-01,-4.392903e+01,2.932168e+04,-4.600804e+00,-5.230985e+02,4.296444e+04,-7.053014e+02,-4.052873e+03,1.057784e+07,7.826967e+04,-3.265089e+06,8.620986e+07,-2.355222e+05,5.263758e+06,-1.067940e+08,2.828194e+07,-1.136510e+09,2.965364e+10,1.555609e-02,2.981001e-01,2.945512e+03,-5.427076e-02,2.945722e+01,4.829725e+04,5.397477e+02,2.052284e+03,1.589825e+06,-1.910417e-02,-7.661221e+01,3.816586e+04,-1.839534e+01,3.392667e+02,6.846635e+04,-7.396638e+02,-5.819699e+04,1.401086e+07,9.969441e+04,-4.382161e+06,1.298153e+08,1.431950e+05,-1.323762e+07,4.973059e+08,3.791489e+07,-1.644795e+09,4.879283e+10,1.704025e-02,-3.726964e-01,4.740815e+02,-4.675766e-01,-3.484965e+01,1.208052e+04,1.864594e+03,1.136345e+04,6.092760e+05,-1.526649e-01,-3.602100e+01,1.070173e+04,-1.456075e+01,-1.278689e+03,3.365017e+05,4.453880e+03,-8.049312e+04,9.068583e+06,4.095480e+04,-1.336385e+06,3.259641e+07,9.011679e+05,-3.599847e+07,9.818033e+08,2.531530e+07,-8.821582e+08,2.377077e+10,0,92,N,N
