2.832427e+01,-1.469050e+02,7.580354e+03,-6.905658e+01,9.115724e+03,-1.596646e+05,2.823505e+04,-8.489064e+04,7.844342e+06,-4.331350e+01,-1.895777e+04,4.747264e+05,1.253172e+03,2.317347e+05,-1.430291e+07,-2.515778e+04,-1.388661e+07,4.271738e+08,2.293635e+05,-3.273869e+06,9.015951e+07,-2.772702e+06,9.748732e+07,-2.545904e+09,1.728446e+08,-2.913463e+09,8.778256e+10,3.247237e+01,-3.661156e+02,4.809112e+04,-6.311945e+01,-7.598617e+03,-3.312239e+05,1.863236e+04,-1.893280e+05,2.705159e+07,1.718669e+01,-1.273645e+04,9.767032e+05,-2.654314e+03,-2.507371e+04,2.091861e+05,-7.916076e+04,-4.620683e+06,5.282507e+08,3.457156e+05,-1.283967e+07,5.086649e+08,-1.376296e+06,2.093797e+07,-6.293933e+08,1.967336e+08,-6.822829e+09,2.619509e+11,3.395751e+01,-4.772944e+02,4.409841e+04,2.489135e+01,1.648180e+01,2.045908e+05,2.208486e+04,-2.321562e+05,2.945704e+07,-2.782424e+01,-1.262878e+04,9.523057e+05,1.115620e+03,-1.311311e+05,8.798896e+06,1.697512e+04,-9.481785e+06,6.514289e+08,3.948962e+05,-1.496605e+07,6.517340e+08,9.878632e+05,-5.635716e+07,2.335835e+09,2.424255e+08,-8.871675e+09,3.843225e+11,2.712039e+01,-2.703890e+02,2.084240e+04,8.261938e+01,-1.276343e+04,3.432499e+05,2.996096e+04,-6.659278e+04,2.172699e+07,-2.555988e+01,-1.657604e+03,1.749398e+05,-1.348087e+03,-7.617356e+04,4.099798e+06,-1.385204e+04,-3.511369e+05,1.454371e+08,1.775079e+05,-5.772656e+06,2.375191e+08,2.907382e+06,-1.482719e+08,6.598457e+09,1.589155e+08,-5.163981e+09,2.390653e+11,1,52,N,N
2.825367e+01,-1.408780e+02,7.769506e+03,-7.766997e+01,5.727185e+03,-1.429365e+05,2.764071e+04,-1.376050e+05,6.640571e+06,-6.030941e+01,-2.640353e+04,5.808666e+05,1.363007e+03,3.382612e+05,-1.438325e+07,-7.556007e+04,-1.928779e+07,5.000306e+08,2.280749e+05,-3.003774e+06,9.560207e+07,-2.887542e+06,7.454197e+07,-2.303120e+09,1.721264e+08,-2.696410e+09,8.236980e+10,3.239735e+01,-3.659033e+02,4.147626e+04,-4.508421e+01,-8.108883e+03,-2.781838e+05,1.928141e+04,-1.708095e+05,2.467207e+07,-7.985787e+00,-2.613824e+04,1.724088e+06,-1.629604e+03,-1.054704e+05,5.432766e+06,-4.012734e+04,-1.320093e+07,9.394175e+08,3.587318e+05,-1.221846e+07,4.970304e+08,-8.024161e+05,-1.630669e+06,8.601062e+07,2.042199e+08,-6.419056e+09,2.583444e+11,3.427777e+01,-4.594284e+02,4.309567e+04,1.493415e+01,2.918405e+02,2.476588e+05,2.177807e+04,-2.337155e+05,2.948306e+07,-5.667709e+01,-2.792791e+04,1.778441e+06,2.994674e+02,-1.155373e+05,1.042015e+07,-4.439092e+04,-1.679022e+07,1.136358e+09,4.148028e+05,-1.474386e+07,6.618493e+08,6.027499e+05,-4.989847e+07,2.796724e+09,2.508314e+08,-8.943630e+09,4.042343e+11,2.746732e+01,-2.627441e+02,1.888643e+04,1.175792e+02,-5.581201e+03,3.370271e+05,2.715207e+04,-1.515096e+05,1.505655e+07,-3.904890e+01,-1.111739e+04,6.171121e+05,-9.933683e+02,-1.834847e+05,1.178360e+07,-4.255727e+04,-7.286398e+06,4.175559e+08,1.924530e+05,-5.603694e+06,2.069632e+08,3.288436e+06,-1.212414e+08,5.005229e+09,1.607647e+08,-4.611209e+09,1.789980e+11,0,63,N,N
2.896522e+01,-1.718197e+02,7.849316e+03,-8.856426e+01,7.319040e+03,-1.912294e+05,3.370103e+04,-1.868208e+05,8.847683e+06,-3.244652e+01,-2.030479e+04,5.634800e+05,1.352068e+03,3.232390e+05,-1.670697e+07,-4.405071e+04,-1.868109e+07,6.356532e+08,2.446489e+05,-3.967260e+06,1.052368e+08,-3.504635e+06,1.098618e+08,-3.135439e+09,2.238256e+08,-4.203391e+09,1.208621e+11,3.360735e+01,-3.764212e+02,4.284925e+04,-6.258323e+01,-1.053590e+04,-1.987404e+05,1.974669e+04,-1.848500e+05,2.452560e+07,2.312041e+01,-1.141193e+04,7.346061e+05,-2.480447e+03,-2.552573e+04,5.305324e+06,-8.026470e+04,-4.592207e+06,4.209265e+08,4.027022e+05,-1.353256e+07,5.143375e+08,-1.558290e+06,-1.997389e+07,1.253135e+09,2.296792e+08,-6.942093e+09,2.587558e+11,3.533303e+01,-4.782226e+02,3.768847e+04,3.953669e+00,-3.955525e+03,2.350638e+05,2.277859e+04,-2.181941e+05,2.594225e+07,-1.854273e+01,-1.666917e+04,1.065947e+06,-2.642272e+03,1.591630e+05,-3.219837e+06,-1.064721e+05,-6.008490e+06,4.668575e+08,4.900201e+05,-1.696315e+07,6.992640e+08,4.834125e+05,-9.437019e+07,4.817701e+09,2.964049e+08,-9.952384e+09,4.114032e+11,2.924237e+01,-3.097278e+02,2.120918e+04,1.088204e+02,-1.232099e+04,3.309520e+05,2.912205e+04,-1.033727e+05,2.086446e+07,-2.576540e+01,-8.396146e+03,6.218336e+05,-5.632571e+02,-2.948312e+05,1.453805e+07,5.159785e+04,-6.354164e+06,5.865576e+08,2.493508e+05,-7.848404e+06,2.932955e+08,4.119197e+06,-1.906566e+08,7.727193e+09,2.091228e+08,-6.701056e+09,2.760708e+11,3,101,N,N
2.699204e+01,-1.363481e+02,8.022844e+03,-5.844948e+01,1.023575e+04,-1.911473e+05,2.630160e+04,-8.249584e+04,8.926239e+06,-3.714090e+01,-1.332856e+04,3.283518e+05,1.970568e+03,1.340293e+05,-1.074261e+07,-4.009164e+04,-8.288419e+06,2.827760e+08,1.955025e+05,-2.796817e+06,7.642386e+07,-2.214745e+06,9.816591e+07,-2.347023e+09,1.463204e+08,-2.663872e+09,8.195634e+10,3.163908e+01,-3.333119e+02,5.506368e+04,-6.544866e+01,-7.799704e+03,-4.409118e+05,1.755050e+04,-1.612429e+05,3.056482e+07,3.037091e+01,-1.442717e+04,1.020145e+06,-1.104619e+03,1.968025e+04,-2.936931e+06,-1.432358e+04,-6.569117e+06,5.485828e+08,3.005227e+05,-1.187046e+07,4.734449e+08,-1.162759e+06,1.945638e+07,-7.167683e+08,1.626989e+08,-6.076252e+09,2.381003e+11,3.260615e+01,-4.241181e+02,5.604284e+04,3.298028e+01,5.611427e+03,4.806943e+05,1.950869e+04,-1.970367e+05,3.466520e+07,4.279312e+00,-1.302222e+04,1.072713e+06,-1.635577e+03,5.181156e+04,-1.313408e+06,4.997976e+04,-8.415043e+06,6.851056e+08,3.319045e+05,-1.405584e+07,6.355476e+08,2.884607e+05,-1.794519e+07,1.292040e+09,1.887328e+08,-7.797571e+09,3.560224e+11,2.608096e+01,-2.239139e+02,1.605045e+04,8.744314e+01,-1.104707e+04,2.637260e+05,2.972832e+04,-1.180801e+03,1.907675e+07,-2.840666e+00,-5.569472e+03,3.553451e+05,-1.534760e+03,-1.756502e+05,1.048940e+07,2.640291e+03,-5.934345e+06,4.026269e+08,1.594223e+05,-4.606356e+06,1.671147e+08,2.724283e+06,-1.215440e+08,4.720334e+09,1.502012e+08,-4.227777e+09,1.745181e+11,2,91,N,N
2.974441e+01,-1.696113e+02,1.045569e+04,-1.214337e+02,9.251117e+03,-2.246323e+05,2.955410e+04,-2.249727e+05,1.032101e+07,-5.785152e+01,-3.266251e+04,8.612277e+05,-3.320703e+03,5.303231e+05,-2.886262e+07,6.387187e+04,-2.852298e+07,9.951622e+08,2.696324e+05,-3.979891e+06,1.436155e+08,-4.054108e+06,1.321795e+08,-4.233046e+09,2.322783e+08,-4.326340e+09,1.584170e+11,3.382068e+01,-3.433533e+02,3.216907e+04,-3.169732e+01,-7.798932e+03,-3.220338e+05,2.272900e+04,-1.694208e+05,2.260100e+07,-7.687975e+01,-3.097368e+04,1.629621e+06,-5.126599e+03,1.793047e+04,4.129592e+05,-1.368012e+05,-1.873198e+07,1.024258e+09,4.372186e+05,-1.241151e+07,4.405634e+08,-7.122454e+05,1.541881e+07,-4.853058e+08,2.854924e+08,-7.368498e+09,2.568205e+11,3.446048e+01,-4.942104e+02,4.221711e+04,2.434997e+01,-6.047920e+02,1.643994e+05,2.255882e+04,-2.503167e+05,2.850702e+07,-7.518062e+01,-2.370746e+04,1.791536e+06,-1.277496e+03,-1.509113e+05,1.177537e+07,2.054148e+04,-1.621731e+07,1.184353e+09,4.489635e+05,-1.670270e+07,7.220976e+08,1.157407e+06,-6.054880e+07,2.584929e+09,2.779456e+08,-1.007290e+10,4.388473e+11,2.800118e+01,-2.934537e+02,2.180608e+04,1.219181e+02,-5.428875e+03,4.422994e+05,2.813316e+04,-2.276694e+05,1.937061e+07,-5.059921e+01,-6.690539e+03,4.015388e+05,3.016047e+03,-1.216901e+05,1.041715e+07,-5.307239e+04,-6.320051e+06,4.122541e+08,2.104824e+05,-6.715543e+06,2.730246e+08,3.500968e+06,-1.488894e+08,7.058713e+09,1.823546e+08,-5.978539e+09,2.613748e+11,3,49,N,N
2.789100e+01,-1.368413e+02,7.223244e+03,-6.943833e+01,9.504813e+03,-1.540358e+05,2.798862e+04,-7.034178e+04,7.807507e+06,-6.771569e+01,-1.669620e+04,4.349682e+05,1.570959e+03,2.708461e+05,-1.330498e+07,-2.747948e+04,-1.225313e+07,4.050568e+08,2.181809e+05,-3.032415e+06,8.471674e+07,-2.651410e+06,9.546559e+07,-2.529276e+09,1.707541e+08,-2.774218e+09,8.753494e+10,3.232134e+01,-3.662632e+02,4.207562e+04,-3.927812e+01,-8.696660e+03,-3.220165e+05,1.776196e+04,-1.636050e+05,2.404473e+07,1.434439e+01,-6.640740e+03,5.457371e+05,-4.142438e+03,1.143320e+04,-1.129531e+06,-7.356416e+04,-2.712273e+06,3.509118e+08,3.489416e+05,-1.224184e+07,4.686985e+08,-5.221824e+05,-4.765213e+06,-2.570162e+08,1.872972e+08,-6.197621e+09,2.371327e+11,3.383332e+01,-4.887712e+02,5.219423e+04,1.545611e+01,4.478231e+03,2.593998e+05,1.972747e+04,-2.401161e+05,3.189541e+07,1.627539e+01,-1.054831e+04,8.307653e+05,-6.261320e+02,6.389377e+04,-2.559475e+06,-3.848029e+04,-3.678761e+06,4.036432e+08,3.831976e+05,-1.578196e+07,7.374791e+08,2.641793e+05,-1.313499e+07,8.803213e+08,2.131037e+08,-8.717734e+09,4.087668e+11,2.651913e+01,-2.240832e+02,1.602152e+04,9.416270e+01,-1.389497e+03,3.256093e+05,2.738988e+04,-1.067472e+05,1.429675e+07,-8.214778e+00,-3.038541e+03,1.668118e+05,-1.242434e+03,-1.828735e+05,6.055547e+06,6.239817e+04,-3.328254e+06,1.824069e+08,1.727047e+05,-4.660075e+06,1.614074e+08,2.714341e+06,-9.080767e+07,3.706895e+09,1.417522e+08,-3.647218e+09,1.350406e+11,0,102,N,N
2.879749e+01,-1.360106e+02,5.926411e+03,-9.285594e+01,6.931128e+03,-1.500477e+05,2.814939e+04,-2.130675e+05,6.441316e+06,-7.727667e+01,-1.668530e+04,4.013528e+05,1.887915e+03,2.886597e+05,-1.306032e+07,-3.961261e+04,-1.339099e+07,4.755335e+08,2.522127e+05,-3.104404e+06,7.977256e+07,-3.356831e+06,9.910830e+07,-2.532084e+09,2.012781e+08,-3.604443e+09,9.434980e+10,3.279272e+01,-3.455893e+02,3.748215e+04,-4.419709e+01,-8.447105e+03,-3.571628e+05,1.938095e+04,-1.501406e+05,2.331834e+07,1.359812e+01,-7.720804e+03,5.259814e+05,-4.971410e+03,-1.122100e+05,5.944959e+06,-2.508410e+04,-4.662681e+06,3.881293e+08,3.796174e+05,-1.218558e+07,4.118971e+08,-7.387170e+05,2.746379e+06,-1.912160e+08,2.181844e+08,-6.461999e+09,2.119431e+11,3.407227e+01,-4.706175e+02,4.489430e+04,2.149640e+01,1.645912e+03,2.936838e+05,2.113061e+04,-2.304029e+05,2.886815e+07,6.022511e-01,-1.449952e+03,3.721557e+05,-3.135722e+03,5.277157e+04,-1.945282e+06,-4.143409e+04,2.261284e+06,1.239879e+08,4.173711e+05,-1.607948e+07,6.725448e+08,6.569578e+05,-4.798313e+07,2.266082e+09,2.451756e+08,-9.246492e+09,3.891663e+11,2.769052e+01,-2.663092e+02,1.804928e+04,1.096589e+02,-9.614006e+03,3.629012e+05,2.982608e+04,-1.057380e+05,1.936050e+07,-4.054529e+01,3.291092e+03,-3.279479e+04,-5.284157e+02,-3.050166e+04,1.837637e+06,-1.423559e+04,1.831402e+06,6.532549e+07,2.026548e+05,-6.049887e+06,2.225279e+08,3.440211e+06,-1.525363e+08,6.257742e+09,1.838388e+08,-5.682511e+09,2.338062e+11,1,0,N,N
2.791787e+01,-1.271300e+02,5.788817e+03,-8.149950e+01,7.248929e+03,-1.180839e+05,2.768055e+04,-1.851822e+04,6.319070e+06,-2.084958e+00,-7.512067e+03,1.769070e+05,2.197917e+03,6.513344e+04,-4.399292e+06,-3.728779e+04,-4.723481e+06,1.288915e+08,2.179478e+05,-2.890924e+06,6.770424e+07,-2.914331e+06,7.931199e+07,-1.938505e+09,1.655300e+08,-2.386984e+09,6.414407e+10,3.261685e+01,-3.844290e+02,5.518589e+04,-5.469547e+01,-8.988833e+03,-5.284254e+05,1.988815e+04,-1.895262e+05,3.498681e+07,-8.575337e+00,-7.099453e+03,6.925425e+05,-1.630196e+03,-5.546367e+04,-7.107813e+05,-7.301528e+04,-1.306378e+06,3.506238e+08,3.273906e+05,-1.332981e+07,5.769950e+08,-5.244051e+05,7.830039e+06,-1.324109e+09,1.927835e+08,-7.520696e+09,3.313700e+11,3.271419e+01,-5.177052e+02,6.330535e+04,7.637721e+00,-4.107797e+03,1.886641e+05,2.048530e+04,-1.776788e+05,4.147449e+07,-1.715364e+01,-3.662640e+03,5.592852e+05,-3.625288e+02,-1.363846e+05,6.329170e+06,-1.842233e+03,-3.003365e+06,3.137791e+08,3.200194e+05,-1.519655e+07,8.335505e+08,6.822857e+05,-7.889950e+07,3.932767e+09,1.888531e+08,-8.399071e+09,4.689655e+11,2.666214e+01,-2.844031e+02,2.861302e+04,1.099794e+02,-2.956881e+03,5.759099e+05,2.519246e+04,-2.450174e+05,2.320488e+07,-1.855235e+01,8.231724e+03,-3.079329e+05,-2.628439e+03,8.009221e+04,-4.044783e+06,2.724135e+04,5.626635e+06,-1.869061e+08,1.622065e+05,-5.776507e+06,2.832137e+08,2.456686e+06,-1.176145e+08,6.992054e+09,1.312047e+08,-4.852777e+09,2.569089e+11,0,36,N,N
2.866119e+01,-1.581477e+02,9.913504e+03,-8.698051e+01,9.330394e+03,-2.253522e+05,3.261334e+04,-1.413996e+05,1.119876e+07,-6.713340e+01,-3.003411e+04,8.313339e+05,1.861121e+03,4.829190e+05,-2.628128e+07,-6.923397e+04,-2.770927e+07,9.193732e+08,2.372956e+05,-3.572794e+06,1.272853e+08,-3.412846e+06,1.076304e+08,-3.764568e+09,2.121134e+08,-3.731254e+09,1.419545e+11,3.309618e+01,-3.729266e+02,4.482090e+04,-4.700142e+01,-9.126288e+03,-2.925499e+05,1.991257e+04,-1.735311e+05,2.699046e+07,-1.271171e+01,-2.823330e+04,1.773595e+06,-6.630005e+03,8.296858e+04,9.641068e+05,-4.091316e+04,-1.715122e+07,1.103902e+09,3.753586e+05,-1.282221e+07,5.337364e+08,-8.831537e+05,-4.658534e+06,2.323790e+07,2.209482e+08,-6.918372e+09,2.891637e+11,3.419720e+01,-5.065443e+02,4.421831e+04,1.268587e+01,-3.443550e+03,1.708109e+05,2.233389e+04,-2.584803e+05,3.056715e+07,-2.441287e+01,-2.226213e+04,1.760519e+06,-3.360488e+03,-4.219339e+03,5.108520e+06,-4.579061e+04,-1.266680e+07,1.057240e+09,4.267345e+05,-1.638098e+07,7.589071e+08,1.018758e+06,-8.399551e+07,4.419168e+09,2.643251e+08,-1.014807e+10,4.765753e+11,2.802490e+01,-2.993911e+02,2.279689e+04,9.479450e+01,-1.052877e+04,4.327230e+05,2.943273e+04,-1.463057e+05,2.148000e+07,-3.815492e+01,-6.571810e+03,4.791427e+05,-1.165308e+03,-1.569903e+05,1.372993e+07,-8.672526e+03,-6.919429e+06,4.880299e+08,2.025445e+05,-6.730479e+06,2.851191e+08,3.139274e+06,-1.633185e+08,7.605796e+09,1.768138e+08,-5.909854e+09,2.742213e+11,0,18,N,N
2.793619e+01,-1.711268e+02,1.005392e+04,-8.063137e+01,6.166627e+03,-2.387390e+05,2.895960e+04,-1.971979e+05,1.045318e+07,-3.230217e+01,-2.298486e+04,6.918606e+05,-1.043983e+03,3.416197e+05,-1.887072e+07,2.034993e+04,-1.956025e+07,7.074003e+08,2.100576e+05,-3.559996e+06,1.091180e+08,-2.689488e+06,9.092753e+07,-2.968969e+09,1.650712e+08,-3.439622e+09,1.103517e+11,3.227747e+01,-3.575295e+02,6.664025e+04,-5.187984e+01,-9.369055e+03,-5.215927e+05,2.172191e+04,-2.144155e+05,4.359708e+07,7.174704e+00,-1.590180e+04,1.804401e+06,-3.041968e+03,-9.591351e+04,5.992961e+03,-8.347451e+04,-7.296409e+06,1.100352e+09,2.954479e+05,-1.292322e+07,5.961047e+08,-6.016705e+05,1.239753e+07,-9.419678e+08,1.950207e+08,-7.993616e+09,3.579375e+11,3.091581e+01,-4.851530e+02,5.985667e+04,9.470911e+00,-7.535222e+03,2.976434e+05,1.966668e+04,-2.549137e+05,3.927427e+07,-5.382399e+01,-5.510160e+03,9.495794e+05,9.167277e+02,-2.505225e+05,2.015342e+07,1.084842e+04,-7.297436e+06,7.783143e+08,2.728055e+05,-1.325808e+07,7.234899e+08,7.683872e+05,-1.051664e+08,5.765264e+09,1.724526e+08,-8.168440e+09,4.469325e+11,2.557671e+01,-2.885154e+02,2.462062e+04,1.059508e+02,-1.604366e+04,4.506096e+05,2.600246e+04,-1.226885e+05,2.722542e+07,3.004641e-01,-2.035264e+03,2.404091e+05,-2.065025e+03,-7.961755e+04,6.898291e+06,-1.947702e+03,-1.450882e+06,2.845729e+08,1.493652e+05,-5.585755e+06,2.557164e+08,2.660732e+06,-1.568147e+08,7.686694e+09,1.314103e+08,-5.164603e+09,2.749682e+11,2,97,N,N
2.874896e+01,-1.139376e+02,6.451218e+03,-6.038370e+01,5.970412e+03,-1.727223e+05,3.262208e+04,-1.334610e+05,7.740951e+06,-6.227380e+01,-1.774816e+04,3.729297e+05,3.489429e+03,1.639382e+05,-1.074175e+07,-1.985579e+05,-1.326076e+07,3.537526e+08,2.402176e+05,-2.721062e+06,7.466670e+07,-2.732904e+06,8.658850e+07,-2.184468e+09,2.082649e+08,-3.077986e+09,8.151632e+10,3.391315e+01,-4.089471e+02,4.673331e+04,-4.248804e+01,-1.042493e+04,-9.747568e+04,2.273725e+04,-3.182760e+05,3.161430e+07,-3.528705e+01,-1.348855e+04,1.066291e+06,2.263218e+03,-1.857632e+05,1.210219e+07,-6.325719e+03,-1.130427e+07,8.230892e+08,4.047652e+05,-1.477262e+07,5.854041e+08,-9.515661e+05,-3.391089e+07,2.123261e+09,2.627477e+08,-9.823976e+09,4.011662e+11,3.161124e+01,-4.469278e+02,3.310523e+04,1.672347e+01,-6.008934e+03,1.702524e+05,2.053199e+04,-2.690345e+05,2.066608e+07,-7.347395e+01,-4.518433e+03,4.516915e+05,-3.134108e+03,-1.212936e+05,8.580488e+06,-4.089357e+04,-3.281187e+06,2.784232e+08,3.639950e+05,-1.352097e+07,5.703083e+08,1.197997e+06,-1.025846e+08,5.417063e+09,2.266299e+08,-8.246370e+09,3.452639e+11,2.610093e+01,-2.343716e+02,1.713383e+04,1.184900e+02,-1.377931e+04,2.477041e+05,2.451969e+04,-5.247962e+04,1.913062e+07,-1.756480e+01,5.484246e+03,-1.352743e+05,2.294889e+03,-7.116259e+03,-4.076130e+05,-6.222959e+04,2.649326e+06,-9.894229e+07,1.790128e+05,-5.167935e+06,1.901471e+08,3.120086e+06,-1.482867e+08,5.375679e+09,1.506023e+08,-4.583078e+09,1.930846e+11,2,79,N,N
2.866988e+01,-1.201366e+02,5.793939e+03,-6.794661e+01,7.614066e+03,-1.621388e+05,3.137027e+04,-1.237914e+05,7.174244e+06,-2.164877e+01,-1.026878e+04,2.490141e+05,2.039933e+03,1.416511e+05,-8.549145e+06,-2.136793e+04,-9.104526e+06,2.874304e+08,2.407143e+05,-2.914092e+06,7.185813e+07,-2.895282e+06,9.882681e+07,-2.354046e+09,1.994500e+08,-3.255093e+09,8.535087e+10,3.387720e+01,-4.123712e+02,4.617511e+04,-5.269936e+01,-9.894278e+03,-1.849481e+05,2.127189e+04,-2.717000e+05,3.017354e+07,-1.463634e+01,-3.618858e+03,4.185080e+05,1.068472e+03,-9.397449e+04,2.304076e+06,-6.725381e+04,-1.072833e+06,2.451029e+08,4.100457e+05,-1.498580e+07,5.810314e+08,-1.027786e+06,-2.379998e+07,1.401742e+09,2.476229e+08,-9.138162e+09,3.647448e+11,3.327944e+01,-4.434179e+02,3.356408e+04,1.919171e+01,-4.874259e+03,1.835658e+05,2.263029e+04,-2.733708e+05,2.280353e+07,-6.505178e+01,5.131941e+03,-2.842343e+05,-3.131392e+03,-7.760352e+04,1.980656e+06,1.914244e+04,1.214753e+05,-8.659598e+07,4.039542e+05,-1.413558e+07,5.728894e+08,1.234549e+06,-9.953433e+07,4.874264e+09,2.670415e+08,-9.139312e+09,3.667463e+11,2.636994e+01,-2.305697e+02,1.697959e+04,1.254128e+02,-1.292826e+04,2.672563e+05,2.761277e+04,-4.914115e+04,1.979981e+07,-3.458639e+01,1.255282e+04,-3.645586e+05,-9.629539e+02,7.621929e+04,-8.034100e+06,-5.764462e+04,1.013195e+07,-2.753603e+08,1.793344e+05,-5.249249e+06,1.917886e+08,3.321967e+06,-1.534689e+08,5.571776e+09,1.658599e+08,-4.996737e+09,2.077141e+11,3,79,N,N
2.941910e+01,-1.544942e+02,7.767480e+03,-1.146467e+02,1.928684e+03,-1.076394e+05,3.138617e+04,-1.845046e+05,6.563577e+06,-4.958722e+01,-2.550340e+04,5.765478e+05,-1.647746e+03,3.638548e+05,-1.047379e+07,-4.501740e+04,-2.228155e+07,5.319087e+08,2.623326e+05,-3.629512e+06,1.091331e+08,-4.041292e+06,6.896552e+07,-2.370045e+09,2.242265e+08,-3.240875e+09,9.895340e+10,3.429731e+01,-3.725085e+02,3.551193e+04,-4.134435e+01,-7.932766e+03,-2.965352e+05,2.103144e+04,-1.481720e+05,2.162362e+07,2.328709e+01,-2.957425e+04,1.692724e+06,-7.182477e+03,-2.641161e+04,2.410082e+06,-3.154472e+04,-1.844630e+07,9.932547e+08,4.491276e+05,-1.351518e+07,5.244968e+08,-8.677296e+05,6.783150e+06,-6.233834e+08,2.688805e+08,-7.022623e+09,2.690801e+11,3.562238e+01,-4.916446e+02,3.928455e+04,3.748555e+00,1.070362e+02,1.691065e+05,2.298313e+04,-2.789595e+05,2.566007e+07,-3.850016e+01,-2.731956e+04,1.721671e+06,-4.339171e+03,1.963294e+05,-3.764018e+06,-5.834933e+04,-1.394828e+07,9.449028e+08,5.039962e+05,-1.739740e+07,7.665316e+08,4.112472e+05,-4.876064e+07,2.872275e+09,3.110959e+08,-1.062002e+10,4.660963e+11,2.865165e+01,-2.634498e+02,1.667983e+04,1.319182e+02,-3.450776e+03,2.935609e+05,2.799352e+04,-1.477334e+05,1.430937e+07,-3.948314e+01,-1.218272e+04,6.784250e+05,-1.216652e+03,-2.605074e+05,1.547849e+07,-6.265209e+04,-9.656492e+06,6.002690e+08,2.404041e+05,-6.340956e+06,2.144272e+08,4.224160e+06,-1.296402e+08,5.099994e+09,1.998232e+08,-5.250301e+09,1.929751e+11,3,86,N,N
2.746842e+01,-1.735561e+02,1.053438e+04,-8.072099e+01,1.014510e+04,-2.510685e+05,2.389682e+04,-2.144945e+05,9.796876e+06,-1.093322e+01,-1.636397e+04,4.471195e+05,3.418439e+03,1.384124e+05,-1.304197e+07,-7.521711e+04,-8.638920e+06,3.669878e+08,2.032790e+05,-3.346887e+06,1.011964e+08,-2.438728e+06,1.057744e+08,-2.951530e+09,1.431312e+08,-3.260241e+09,9.952337e+10,3.123639e+01,-3.176067e+02,5.810358e+04,-5.390048e+01,-1.086524e+04,-5.208524e+05,1.764972e+04,-1.281328e+05,3.494244e+07,-2.579248e+01,-1.162197e+04,1.172032e+06,-2.798045e+03,5.238087e+03,-4.452355e+06,-2.307259e+04,-5.772925e+06,6.641769e+08,2.655943e+05,-1.064436e+07,4.508693e+08,-6.294492e+05,8.177639e+06,-9.932185e+08,1.512102e+08,-5.675398e+09,2.330424e+11,3.327932e+01,-4.250806e+02,6.069366e+04,4.042977e+01,5.622893e+03,5.223900e+05,2.043055e+04,-1.882916e+05,3.855260e+07,-5.551853e+01,-1.361128e+04,1.287045e+06,5.064193e+02,-3.488783e+04,5.084567e+06,-3.204453e+04,-5.466889e+06,6.551951e+08,3.326914e+05,-1.405518e+07,6.554383e+08,4.983462e+05,-2.672245e+07,1.668944e+09,1.913629e+08,-7.900479e+09,3.718903e+11,2.526623e+01,-2.155966e+02,1.625894e+04,1.020733e+02,-5.274221e+03,3.726515e+05,2.696126e+04,-6.825116e+04,1.707483e+07,-2.585994e+01,-1.918326e+03,1.796265e+05,-2.474527e+03,-1.095533e+04,3.616513e+06,-3.112969e+04,4.869061e+05,1.593178e+08,1.467453e+05,-4.197035e+06,1.604275e+08,2.510619e+06,-1.000324e+08,4.440789e+09,1.282753e+08,-3.752966e+09,1.592783e+11,1,94,N,N
2.710572e+01,-1.609543e+02,9.216251e+03,-6.315093e+01,8.172170e+03,-1.906361e+05,2.726075e+04,-1.001765e+05,8.941932e+06,-3.326762e+01,-2.068036e+04,5.947819e+05,2.999280e+03,2.014914e+05,-1.531313e+07,-5.762239e+04,-1.401728e+07,4.757367e+08,1.929216e+05,-3.221837e+06,9.567834e+07,-2.235315e+06,8.615129e+07,-2.568147e+09,1.465570e+08,-2.773441e+09,9.042395e+10,3.223778e+01,-3.945544e+02,5.422250e+04,-6.839301e+01,-8.833742e+03,-2.443480e+05,1.733671e+04,-1.906413e+05,2.879329e+07,-2.451198e+01,-1.800707e+04,1.606676e+06,7.338558e+02,-1.637120e+05,9.369757e+06,-5.773696e+04,-8.469530e+06,8.360465e+08,3.238007e+05,-1.292617e+07,5.925570e+08,-1.332597e+06,1.722750e+06,8.996661e+07,1.688489e+08,-6.356568e+09,2.938384e+11,3.371483e+01,-4.713099e+02,4.573491e+04,2.085761e+01,7.970292e+01,2.891843e+05,2.181569e+04,-2.284190e+05,3.216536e+07,-1.816741e+00,-1.908004e+04,1.422859e+06,4.447462e+02,-1.672741e+05,1.354214e+07,-1.130736e+04,-1.156097e+07,9.178175e+08,3.829223e+05,-1.446721e+07,6.922490e+08,7.817058e+05,-5.866539e+07,3.705398e+09,2.375292e+08,-8.903006e+09,4.291923e+11,2.673706e+01,-2.554293e+02,2.035600e+04,1.069529e+02,-5.408956e+03,3.234421e+05,2.688932e+04,-8.226016e+04,1.676696e+07,-1.990360e+01,-5.793061e+03,4.318664e+05,-7.324001e+02,-1.871272e+05,1.022199e+07,4.367200e+04,-4.894903e+06,3.661697e+08,1.708290e+05,-5.286053e+06,2.042516e+08,2.986860e+06,-1.108435e+08,4.773067e+09,1.384068e+08,-4.135539e+09,1.702395e+11,1,48,N,N
