1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.869795e+01,-1.300738e+02,3.503865e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.983086e-01,1.012959e+00,9.803433e-01,9.883439e-01,9.995005e-01,9.998310e-01,-4.235181e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.188503e+01,1.179308e+02,-1.199233e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000390e+00,9.646777e-01,9.925108e-01,9.871538e-01,9.975198e-01,1.000100e+00,-3.310827e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.750066e+01,-1.595216e+01,4.620184e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000464e+00,1.010004e+00,9.785750e-01,9.862943e-01,9.932589e-01,1.000059e+00,2.310916e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.052805e+00,-3.738272e+01,2.907073e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000224e+00,1.013782e+00,9.817773e-01,9.879748e-01,9.988498e-01,1.000329e+00,-1.477270e+02,1,86,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.658242e+02,-3.695171e+02,4.373663e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003082e+00,1.032486e+00,9.770168e-01,9.904481e-01,9.970091e-01,9.998573e-01,-2.426728e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.322241e+02,8.363454e+01,-1.563568e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001852e+00,9.576334e-01,9.949001e-01,9.862305e-01,9.987568e-01,1.000041e+00,-3.196289e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.292562e+03,-1.219884e+01,-2.203545e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.980530e-01,1.010042e+00,1.253887e+00,9.895409e-01,1.058840e+00,9.999905e-01,-8.713528e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.388639e+01,2.181578e+01,1.344047e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.987567e-01,9.972571e-01,9.838791e-01,9.890183e-01,9.979805e-01,1.000461e+00,-1.563822e+00,1,73,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.432197e+03,1.360854e+03,1.454790e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.022798e+00,8.534274e-01,9.801393e-01,9.881173e-01,9.966040e-01,1.000485e+00,-2.982777e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.905989e+01,-8.425623e+00,-1.447983e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000955e+00,1.008212e+00,9.919936e-01,9.834800e-01,9.995285e-01,1.000002e+00,1.735420e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.812409e+02,3.143218e+01,2.929742e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001673e+00,9.857960e-01,9.882117e-01,9.843583e-01,9.900000e-01,1.000139e+00,1.588112e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.910246e+01,1.654676e+01,1.694639e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000331e+00,1.000195e+00,9.736669e-01,9.846447e-01,9.990306e-01,1.000812e+00,-8.076458e+01,1,40,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.620153e+01,-2.027396e+02,8.622312e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001419e+00,1.031973e+00,9.848614e-01,9.890996e-01,9.969417e-01,1.000725e+00,-6.641643e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.464902e+01,-5.815209e+01,-6.161945e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000490e+00,1.030771e+00,9.883938e-01,9.879333e-01,1.001038e+00,9.999034e-01,-1.325511e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.236855e+01,-4.355537e+01,1.088239e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000045e+00,1.025186e+00,9.741957e-01,9.881699e-01,9.985821e-01,1.000004e+00,-2.029788e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.942019e+00,-3.697620e+01,1.107066e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999651e-01,1.023874e+00,9.802785e-01,9.885739e-01,9.974716e-01,1.000077e+00,-2.371208e+02,2,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.296360e+01,-1.093486e+02,1.169262e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002912e+00,1.014670e+00,9.804965e-01,9.878579e-01,9.960039e-01,1.000746e+00,-2.061761e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.594634e+02,-8.225193e+02,-1.180216e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.845658e-01,1.423083e+00,9.902894e-01,9.849924e-01,1.000666e+00,9.999917e-01,1.549715e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.351837e+00,-3.487829e+01,1.480769e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000076e+00,1.020612e+00,9.741229e-01,9.842158e-01,9.968464e-01,1.000017e+00,-2.290501e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.508508e+01,-1.117424e+01,2.043871e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001504e+00,1.011538e+00,9.682336e-01,9.845387e-01,9.974342e-01,1.000407e+00,-2.011490e+02,0,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.903529e+01,-7.553234e+01,2.294782e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.985991e-01,1.011259e+00,9.731597e-01,9.879311e-01,9.976858e-01,1.000316e+00,-2.605012e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.328728e+02,5.241468e+01,-1.368507e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000063e+00,9.625875e-01,9.962096e-01,9.822034e-01,9.957660e-01,1.000074e+00,-1.946662e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.333904e+02,-3.790824e+01,-1.606496e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003018e+00,1.043104e+00,9.866308e-01,9.830480e-01,9.873943e-01,1.000148e+00,-1.455486e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.918945e+01,1.948317e+01,3.412659e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004816e+00,9.994839e-01,9.812760e-01,9.873937e-01,9.973786e-01,1.000365e+00,-1.834592e+02,2,53,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.313939e+00,-1.596902e+02,8.312072e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.985533e-01,1.021812e+00,9.798909e-01,9.892351e-01,9.986983e-01,9.997414e-01,-6.780223e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.935045e+03,-2.441406e+03,-2.069539e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.707449e-01,2.429468e+00,1.002445e+00,9.846752e-01,9.925823e-01,1.000098e+00,7.545072e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.044324e+02,-6.221031e+01,2.685718e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000738e+00,1.050319e+00,9.841073e-01,9.851853e-01,9.751301e-01,1.000184e+00,2.764428e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.147157e+01,-1.893353e+01,1.102280e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994704e-01,1.012248e+00,9.801929e-01,9.869083e-01,9.971139e-01,1.000435e+00,-5.874111e+01,1,65,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.053140e+03,4.037993e+03,2.121672e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.028284e+00,5.370477e-01,9.802655e-01,9.899953e-01,9.972994e-01,1.000096e+00,1.483915e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.668188e+01,-5.355567e+01,-1.466098e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.987577e-01,1.037036e+00,9.933149e-01,9.807630e-01,9.966724e-01,1.000010e+00,-1.811191e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.665969e+00,-7.812814e+01,-2.087978e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000164e+00,1.055501e+00,1.005534e+00,9.799024e-01,9.855896e-01,1.000143e+00,-3.475063e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.589498e+01,-1.537365e+01,4.150507e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001186e+00,1.009228e+00,9.797546e-01,9.872224e-01,9.980858e-01,1.000351e+00,-9.516240e+01,0,32,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.576313e-01,-9.261220e+01,2.058310e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000062e+00,1.009900e+00,9.796317e-01,9.899915e-01,9.981750e-01,9.995766e-01,-5.921901e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.664474e+02,1.147529e+02,-1.642499e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005875e+00,9.555497e-01,9.938063e-01,9.860305e-01,9.975112e-01,1.000102e+00,-1.415074e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.391704e+04,-4.642062e+01,-6.783223e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.995780e-01,1.018319e+00,1.359725e+00,9.864769e-01,1.668703e+00,1.000049e+00,-2.244849e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.581100e+01,-3.530230e+01,2.487329e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003511e+00,1.012003e+00,9.744192e-01,9.865805e-01,9.993971e-01,1.000973e+00,-3.147337e+02,3,98,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.867236e+01,-4.571111e+01,1.688584e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998799e-01,1.006384e+00,9.817613e-01,9.903737e-01,9.984810e-01,9.996136e-01,-2.844679e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.958582e+02,4.231648e+01,-1.863097e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.944448e-01,9.872837e-01,9.963109e-01,9.826096e-01,9.954481e-01,1.000119e+00,4.477119e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.284875e+01,2.678359e+01,-6.671994e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.999127e-01,9.859172e-01,9.948092e-01,9.852458e-01,9.912308e-01,1.000081e+00,3.206252e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.089401e+00,8.590239e+01,7.775678e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.993667e-01,9.650936e-01,9.825962e-01,9.878983e-01,9.971760e-01,1.000642e+00,1.929220e+02,0,10,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.088471e+00,-3.592798e+01,1.429035e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996835e-01,1.003216e+00,9.806399e-01,9.906470e-01,9.990012e-01,9.995891e-01,-2.285730e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.913748e+02,2.041642e+01,-2.015671e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000324e+00,9.915121e-01,9.952587e-01,9.851161e-01,9.958090e-01,1.000071e+00,2.314021e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.917930e+02,2.541514e+01,5.421006e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.997705e-01,9.989052e-01,1.001191e+00,9.858854e-01,9.867556e-01,1.000128e+00,1.597626e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.230577e+01,5.281017e+01,2.389987e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001982e+00,9.959264e-01,9.705609e-01,9.871583e-01,9.988735e-01,1.000963e+00,-2.430195e+02,2,99,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.264743e+01,1.082377e+01,3.095019e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000071e+00,9.990618e-01,9.764386e-01,9.882023e-01,9.983322e-01,1.000473e+00,2.134845e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.303804e+00,-6.449231e+00,-1.480056e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000598e+00,1.004247e+00,9.940298e-01,9.835804e-01,9.970723e-01,1.000062e+00,-7.726136e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.140990e+03,-2.032068e+02,-1.616301e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.886733e-01,1.147811e+00,9.925594e-01,9.848934e-01,9.933563e-01,1.000147e+00,-1.968006e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.355178e+02,-9.927672e+02,1.378729e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.031244e+00,1.416043e+00,9.766396e-01,9.863426e-01,9.980238e-01,1.000363e+00,-4.128111e+03,3,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.066603e+01,-1.151489e+02,1.057621e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001678e+00,1.015787e+00,9.784104e-01,9.874777e-01,9.993458e-01,9.999894e-01,-3.885134e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.649167e+02,-1.017741e+02,-1.738831e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000954e+00,1.046970e+00,1.001113e+00,9.859328e-01,9.948183e-01,1.000064e+00,1.095828e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.595920e+04,3.068879e+02,-3.289244e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.819378e-01,7.020954e-01,1.162307e+00,9.857583e-01,1.111545e+00,1.000082e+00,4.271825e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.102816e+01,8.441359e-01,7.611764e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000244e+00,1.004280e+00,9.801539e-01,9.869560e-01,9.975768e-01,1.000364e+00,-2.678648e+01,3,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.197948e+00,-3.996240e+01,1.700498e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000203e+00,1.006365e+00,9.816435e-01,9.900411e-01,9.968497e-01,9.996913e-01,-1.846909e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.052292e+01,1.704255e+01,-1.528841e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001379e+00,9.876022e-01,9.933136e-01,9.844068e-01,9.989511e-01,1.000011e+00,-7.440049e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.481290e+02,-1.056961e+01,5.140446e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990284e-01,1.009639e+00,9.474057e-01,9.849442e-01,9.806936e-01,1.000133e+00,4.047406e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.223599e+00,1.234880e+01,1.651979e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001385e+00,1.000760e+00,9.761619e-01,9.865048e-01,9.971099e-01,1.000760e+00,-7.059536e+01,0,55,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.961581e+01,-4.409975e+01,2.440948e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000355e+00,1.003856e+00,9.827344e-01,9.915255e-01,9.987071e-01,1.000065e+00,-1.794194e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.433462e+02,6.477480e+01,-1.462442e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000833e+00,9.693967e-01,9.969598e-01,9.827094e-01,9.949876e-01,1.000061e+00,2.851319e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.558435e+01,-3.566570e+01,-6.119991e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.991052e-01,1.018958e+00,9.992435e-01,9.853649e-01,9.913169e-01,1.000210e+00,-2.269811e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.602608e+01,-3.461194e+01,2.100264e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001804e+00,1.016434e+00,9.743777e-01,9.885096e-01,9.980064e-01,1.000885e+00,-6.028554e+02,2,66,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.275165e+00,-2.429574e+01,1.791172e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000852e+00,1.003963e+00,9.789153e-01,9.889015e-01,9.983253e-01,9.998296e-01,-1.038082e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.250960e+02,-5.752205e+00,-2.082088e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000071e+00,1.002575e+00,1.000896e+00,9.853791e-01,9.932344e-01,1.000112e+00,4.261530e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.113514e+02,-3.558679e+01,1.580039e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001020e+00,1.025711e+00,9.607348e-01,9.861280e-01,9.817027e-01,1.000105e+00,-2.323488e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.180965e+01,1.117882e+02,8.093074e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.968767e-01,9.500568e-01,9.837927e-01,9.883064e-01,9.972040e-01,1.000123e+00,4.433001e+02,3,56,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.953676e+00,-7.168059e+01,2.005070e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990708e-01,1.008549e+00,9.755533e-01,9.872054e-01,9.986028e-01,9.999922e-01,-2.716720e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.717668e+03,3.045164e+03,-1.460145e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.007654e+00,-4.026626e-01,9.977202e-01,9.848636e-01,9.932557e-01,1.000114e+00,-6.618672e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.288138e+02,-1.028762e+03,-6.745083e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.034756e+00,1.686912e+00,9.969865e-01,9.846001e-01,9.900346e-01,1.000037e+00,-1.617040e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.309852e+01,-4.236892e+01,7.350897e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001913e+00,1.020506e+00,9.783085e-01,9.870058e-01,9.981136e-01,1.000654e+00,-3.129383e+02,2,84,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.563711e+01,-7.374409e+01,2.572474e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997644e-01,1.007905e+00,9.781960e-01,9.899881e-01,9.979706e-01,9.999612e-01,-3.189197e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.668725e+01,4.491996e+01,-1.782058e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001338e+00,9.741076e-01,9.974422e-01,9.834533e-01,9.961457e-01,1.000060e+00,4.786727e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.173097e+02,-7.587042e+01,-1.194238e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.995048e-01,1.055669e+00,9.986992e-01,9.840714e-01,9.850871e-01,1.000111e+00,5.734632e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.200823e+00,-1.088486e+02,9.179289e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002739e+00,1.045522e+00,9.784282e-01,9.866045e-01,9.978340e-01,1.000602e+00,-6.895654e+02,2,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.216782e-01,-1.694385e+02,1.623363e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000445e+00,1.016486e+00,9.793203e-01,9.882184e-01,9.991427e-01,9.995950e-01,-6.930178e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.160620e+01,-9.038667e+01,-1.884152e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998202e-01,1.039522e+00,9.998247e-01,9.848264e-01,9.932979e-01,1.000129e+00,2.249571e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.281066e+01,-3.876246e+01,-1.651635e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.998410e-01,1.029750e+00,9.898124e-01,9.847470e-01,9.916709e-01,1.000114e+00,-1.437315e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.477040e+01,-3.019366e+01,1.210822e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000743e+00,1.018182e+00,9.767353e-01,9.867863e-01,9.975583e-01,1.000664e+00,-1.839402e+02,2,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.511416e+01,-6.937056e+01,1.364302e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994837e-01,1.008476e+00,9.783236e-01,9.887755e-01,9.985094e-01,1.000118e+00,-3.004922e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.114095e+01,2.875195e+02,-1.505751e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001966e+00,8.464572e-01,9.948896e-01,9.831044e-01,9.961179e-01,1.000093e+00,-1.272710e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.499814e+01,-3.070634e+01,-1.359729e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000622e+00,1.021481e+00,9.922679e-01,9.842828e-01,9.885535e-01,1.000125e+00,-2.068701e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.275730e+01,-2.293890e+01,7.702402e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000511e+00,1.011938e+00,9.788922e-01,9.871175e-01,9.980436e-01,1.000400e+00,-1.278345e+02,0,83,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.897514e+00,-6.052267e+01,2.865354e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000880e+00,1.007980e+00,9.724795e-01,9.870847e-01,9.984681e-01,1.000712e+00,-3.172135e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.165065e+02,-7.469503e+02,-1.135225e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.775112e-01,1.459183e+00,9.938364e-01,9.835915e-01,9.971804e-01,1.000060e+00,9.071348e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.127945e+02,-1.018240e+02,-1.080975e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997901e-01,1.064069e+00,9.823927e-01,9.848926e-01,9.831029e-01,1.000141e+00,-4.774253e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.273045e+01,-5.949641e+01,1.122566e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002617e+00,1.025178e+00,9.768257e-01,9.860343e-01,9.982450e-01,1.000789e+00,-3.031090e+02,1,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.342988e+01,-4.027863e+01,2.949009e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000170e+00,1.003954e+00,9.826239e-01,9.908207e-01,9.969951e-01,1.000480e+00,-1.378693e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.701350e+01,-2.215681e+01,-1.036214e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997681e-01,1.020125e+00,9.931646e-01,9.828511e-01,9.986880e-01,9.999701e-01,-7.416245e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.682298e+01,-4.147282e+00,5.644691e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.998136e-01,1.006088e+00,9.845409e-01,9.876845e-01,9.945564e-01,1.000012e+00,4.088648e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.106548e+02,4.261765e+01,8.873812e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.864591e-01,1.022014e+00,9.809911e-01,9.881387e-01,9.977611e-01,1.000244e+00,-4.518517e+02,3,59,N,N
