3.819348e+01,3.865319e+02,3.805318e+04,-5.697752e+03,-1.063871e+05,-5.019384e+06,1.080699e+06,2.047600e+07,8.756228e+08,-2.703233e+03,7.197840e+03,-2.558642e+06,3.867133e+05,1.127496e+06,3.098297e+08,-6.495073e+07,-4.378718e+08,-4.517295e+10,4.180677e+05,-6.171520e+06,3.780445e+08,-5.723656e+07,4.324557e+08,-3.774937e+10,9.183089e+09,-3.741852e+10,5.096688e+12,1,67,N,N
7.146544e+01,1.460931e+04,2.562361e+06,-6.817583e+03,-1.378781e+06,-2.393531e+08,1.241300e+06,2.501535e+08,4.288903e+10,1.266573e+03,2.437785e+05,4.088504e+07,-1.326206e+05,-2.617574e+07,-4.472670e+09,2.464072e+07,4.854806e+09,8.180405e+11,3.727296e+05,6.504970e+07,9.717633e+09,-3.263855e+07,-5.577959e+09,-8.171135e+11,5.362945e+09,9.473316e+11,1.429120e+14,0,78,N,N
3.042878e+01,1.786646e+03,1.182054e+05,-4.031271e+03,-2.224096e+05,-1.340401e+07,6.774259e+05,3.602639e+07,1.988016e+09,-5.508911e+02,-2.097648e+04,-1.426186e+06,8.033416e+04,2.892827e+06,1.682747e+08,-1.055468e+07,-3.809543e+08,-2.062339e+10,1.362672e+05,3.574160e+06,1.732732e+08,-1.587124e+07,-4.092428e+08,-1.878043e+10,2.412406e+09,6.871525e+10,2.967783e+12,2,78,N,N
2.694384e+01,-1.830874e+03,1.280864e+05,-2.434706e+03,1.265954e+05,-7.175512e+06,4.330704e+05,-2.338754e+07,1.322745e+09,-1.570901e+03,1.351754e+05,-1.099101e+07,1.069978e+05,-7.300848e+06,5.101649e+08,-1.868264e+07,1.318500e+09,-9.206880e+10,2.872452e+05,-2.656715e+07,2.209457e+09,-2.011962e+07,1.614030e+09,-1.202428e+11,3.194018e+09,-2.516114e+11,1.826526e+13,2,47,N,N
3.510766e+01,-2.114120e+03,1.278870e+05,2.162637e+03,-1.137462e+05,5.544257e+06,4.308087e+05,-2.404899e+07,1.251194e+09,-4.927884e+03,3.313207e+05,-2.153271e+07,-2.525735e+05,1.354355e+07,-6.580765e+08,-5.241048e+07,3.090564e+09,-1.695227e+11,7.540047e+05,-5.590711e+07,3.859858e+09,3.744795e+07,-2.240241e+09,1.213915e+11,7.320124e+09,-4.682025e+11,2.757375e+13,2,63,N,N
4.828591e+01,6.916231e+03,8.644723e+05,-3.194459e+02,-7.630438e+04,-1.255052e+07,4.977192e+05,7.029600e+07,8.425635e+09,-3.256124e+03,-4.374995e+05,-5.138386e+07,9.278133e+03,3.163744e+06,5.732244e+08,-3.139124e+07,-4.309859e+09,-5.030651e+11,4.582986e+05,5.579310e+07,5.911939e+09,-5.364817e+05,-2.915993e+08,-5.440599e+10,3.990305e+09,5.160471e+11,5.685292e+13,0,72,N,N
1.172596e+02,-3.767975e+04,1.020905e+07,-1.517335e+04,4.971302e+06,-1.370887e+09,2.807196e+06,-9.205592e+08,2.534625e+11,-1.213365e+04,3.911543e+06,-1.063417e+09,1.527637e+06,-5.029705e+08,1.394173e+11,-2.805468e+08,9.233322e+10,-2.552261e+13,1.760586e+06,-5.861516e+08,1.642782e+11,-2.116039e+08,7.194158e+10,-2.055504e+13,3.660102e+10,-1.237664e+13,3.512969e+15,0,9,N,N
3.670817e+01,4.310487e+03,4.580154e+05,-2.891411e+03,-3.618901e+05,-3.947732e+07,5.203245e+05,6.261113e+07,6.536116e+09,3.885584e+02,3.345514e+04,3.092906e+06,-3.349997e+04,-3.545431e+06,-3.565998e+08,5.657275e+06,5.641812e+08,5.285201e+10,1.800388e+05,1.529767e+07,1.202304e+09,-1.343283e+07,-1.259826e+09,-1.062716e+11,2.145776e+09,2.036727e+11,1.714511e+13,3,85,N,N
6.127390e+01,9.896992e+03,1.384352e+06,-4.249233e+03,-6.822662e+05,-9.515686e+07,8.636567e+05,1.383038e+08,1.901084e+10,-6.169504e+03,-9.559912e+05,-1.289095e+08,3.858067e+05,5.902267e+07,7.913796e+09,-7.966713e+07,-1.237862e+10,-1.658917e+12,8.735469e+05,1.248658e+08,1.554758e+10,-5.264825e+07,-7.328484e+09,-8.958866e+11,1.015282e+10,1.476784e+12,1.860501e+14,2,70,N,N
8.835110e+01,2.222916e+04,4.761815e+06,-8.680978e+03,-2.100250e+06,-4.326110e+08,1.555736e+06,3.738498e+08,7.606593e+10,-3.449777e+03,-8.653014e+05,-1.842052e+08,3.166631e+05,7.483430e+07,1.503811e+10,-5.626922e+07,-1.328763e+10,-2.658048e+12,6.254007e+05,1.416534e+08,2.721270e+10,-5.730683e+07,-1.234048e+10,-2.248777e+12,9.159888e+09,2.001652e+12,3.703117e+14,2,59,N,N
1.076310e+02,3.454213e+04,9.327489e+06,-5.419869e+03,-1.718058e+06,-4.608417e+08,1.275381e+06,4.042277e+08,1.076236e+11,-3.814783e+03,-1.235474e+06,-3.356583e+08,1.700534e+05,5.291312e+07,1.391687e+10,-4.336159e+07,-1.377870e+10,-3.674307e+12,7.888216e+05,2.362701e+08,5.946478e+10,-3.109439e+07,-8.801090e+09,-2.096073e+12,6.997706e+09,2.094771e+12,5.269188e+14,1,12,N,N
4.542906e+01,-3.111623e+03,2.112375e+05,-6.941780e+03,4.721340e+05,-3.142665e+07,1.225128e+06,-8.359871e+07,5.432116e+09,4.176085e+03,-3.075007e+05,2.170963e+07,-5.711262e+05,4.092887e+07,-2.817774e+09,9.692392e+07,-6.868008e+09,4.584717e+11,6.084183e+05,-5.172350e+07,4.006886e+09,-7.843508e+07,6.596175e+09,-5.087297e+11,1.253041e+10,-1.031238e+12,7.749646e+13,3,83,N,N
6.145623e+01,1.044108e+04,1.523027e+06,4.594913e+03,7.867230e+05,1.142715e+08,8.703372e+05,1.486767e+08,2.141666e+10,-4.558862e+03,-7.395240e+05,-1.038760e+08,-3.451277e+05,-5.743527e+07,-8.139157e+09,-6.263858e+07,-1.042779e+10,-1.469017e+12,6.629091e+05,9.911405e+07,1.278977e+10,5.296694e+07,8.298708e+09,1.107578e+12,8.605396e+09,1.365063e+12,1.835861e+14,0,62,N,N
3.578806e+01,1.395359e+03,8.391679e+04,-4.230034e+03,-1.856526e+05,-1.002941e+07,7.416864e+05,3.242905e+07,1.593904e+09,-2.898584e+03,-8.611915e+04,-5.252981e+06,3.494245e+05,1.230211e+07,6.555943e+08,-5.495809e+07,-2.091980e+09,-1.017079e+11,3.663578e+05,5.658793e+06,3.910993e+08,-3.867278e+07,-8.656633e+08,-4.731932e+10,5.997320e+09,1.585455e+11,7.455519e+12,3,64,N,N
4.573840e+01,-4.901767e+02,4.126516e+04,-8.453760e+03,9.752751e+04,-7.164811e+06,1.650236e+06,-2.010625e+07,1.233009e+09,-3.269597e+03,5.258655e+04,-3.047724e+06,5.602591e+05,-8.628878e+06,4.826902e+08,-1.028996e+08,1.528720e+09,-7.793795e+10,4.861608e+05,-1.478556e+07,6.658027e+08,-7.929415e+07,2.394853e+09,-1.075486e+11,1.375080e+10,-3.980468e+11,1.730639e+13,2,69,N,N
4.671998e+01,-6.519003e+03,7.976752e+05,-1.441436e+03,1.600517e+05,-1.558515e+07,5.125289e+05,-6.592037e+07,7.353867e+09,-2.629800e+03,3.938605e+05,-5.155777e+07,6.677912e+04,-8.168273e+06,9.028654e+08,-2.698655e+07,3.698785e+09,-4.407198e+11,4.948346e+05,-7.996525e+07,1.105122e+10,-1.368595e+07,2.012193e+09,-2.569775e+11,4.201999e+09,-6.232758e+11,7.924538e+13,1,47,N,N
6.320919e+01,8.283794e+03,9.825307e+05,-1.061576e+04,-1.318696e+06,-1.480087e+08,2.045991e+06,2.478042e+08,2.673935e+10,3.001564e+03,3.588532e+05,4.101530e+07,-4.743519e+05,-5.343871e+07,-5.775199e+09,8.933895e+07,9.875345e+09,1.022608e+12,4.223195e+05,4.411563e+07,4.293965e+09,-6.388469e+07,-6.250197e+09,-5.673289e+11,1.129237e+10,1.105412e+12,9.909226e+13,1,75,N,N
8.858095e+01,2.139037e+04,4.415721e+06,-1.096962e+04,-2.505782e+06,-4.894976e+08,1.925812e+06,4.333818e+08,8.303189e+10,-3.053531e+03,-7.339186e+05,-1.504456e+08,3.592143e+05,8.048936e+07,1.540196e+10,-6.165634e+07,-1.361134e+10,-2.560040e+12,6.001816e+05,1.294936e+08,2.378873e+10,-7.039862e+07,-1.428084e+10,-2.456077e+12,1.112720e+10,2.252633e+12,3.870887e+14,1,59,N,N
4.843953e+01,6.997396e+03,8.787921e+05,-8.068146e+02,-9.569116e+04,-1.090611e+07,4.827485e+05,6.700228e+07,8.009123e+09,-3.602045e+03,-5.121957e+05,-6.274859e+07,4.672835e+04,4.403857e+06,3.599433e+08,-3.282651e+07,-4.602388e+09,-5.518931e+11,4.781902e+05,6.202966e+07,6.981134e+09,-3.178898e+06,-4.368214e+07,2.725661e+10,3.829910e+09,5.054267e+11,5.756862e+13,0,12,N,N
9.489750e+01,-2.622620e+04,6.106795e+06,-6.727197e+03,1.896465e+06,-4.493708e+08,1.398417e+06,-3.909173e+08,9.161094e+10,-5.594311e+03,1.539411e+06,-3.561174e+08,3.838393e+05,-1.078724e+08,2.543850e+10,-7.966269e+07,2.222434e+10,-5.192770e+12,9.738230e+05,-2.837535e+08,6.934689e+10,-6.371629e+07,1.894508e+10,-4.719528e+12,1.129590e+10,-3.298630e+12,8.069600e+14,0,40,N,N
3.304144e+01,-3.192660e+03,2.919161e+05,4.394742e+02,-8.893360e+04,9.857788e+06,3.047417e+05,-2.613556e+07,2.115150e+09,-3.055823e+03,3.201056e+05,-3.102618e+07,-2.991772e+04,7.054538e+06,-8.542003e+08,-2.646051e+07,2.431018e+09,-2.079365e+11,4.276534e+05,-4.884761e+07,4.979462e+09,3.748375e+06,-8.397839e+08,1.064349e+11,3.272753e+09,-3.263552e+11,2.943783e+13,0,64,N,N
3.819867e+01,3.117991e+03,2.602609e+05,-1.264481e+03,-4.457617e+04,-5.116973e+05,3.973157e+05,2.857371e+07,1.987425e+09,-4.366879e+03,-3.141172e+05,-2.429235e+07,1.183177e+05,2.071721e+06,-1.409189e+08,-4.154022e+07,-2.778838e+09,-1.872291e+11,5.691800e+05,3.490525e+07,2.393293e+09,-1.300201e+07,1.636548e+07,3.622595e+10,4.886596e+09,2.981020e+11,1.907546e+13,3,66,N,N
5.854670e+01,1.011548e+04,1.501322e+06,-1.443043e+03,-2.814143e+05,-4.543579e+07,6.159322e+05,1.059301e+08,1.536116e+10,-3.946796e+03,-6.670165e+05,-9.654426e+07,8.636728e+04,1.664260e+07,2.657419e+09,-3.813634e+07,-6.514805e+09,-9.371800e+11,5.738051e+05,8.889252e+07,1.177367e+10,-1.199174e+07,-2.128364e+09,-3.150969e+11,4.866670e+09,7.863053e+11,1.072000e+14,1,72,N,N
7.265638e+01,-1.356746e+04,2.199651e+06,-8.654831e+03,1.446623e+06,-2.093009e+08,1.564910e+06,-2.575232e+08,3.652355e+10,-4.315372e+03,8.264105e+05,-1.370184e+08,5.063474e+05,-8.718549e+07,1.301015e+10,-8.991775e+07,1.515215e+10,-2.204578e+12,6.854619e+05,-1.427177e+08,2.536537e+10,-7.758386e+07,1.494800e+10,-2.471007e+12,1.247668e+10,-2.326365e+12,3.717587e+14,0,4,N,N
4.274533e+01,5.749058e+03,6.900630e+05,-1.077371e+03,-9.162813e+04,-5.468212e+06,4.483615e+05,5.631862e+07,6.148586e+09,-6.317561e+02,-8.008394e+04,-8.971359e+06,6.157096e+03,-1.886238e+05,-1.079122e+08,-4.858093e+06,-5.950987e+08,-6.460702e+10,2.091161e+05,2.188503e+07,2.036638e+09,-3.876442e+06,-1.736738e+08,5.674718e+09,1.713180e+09,1.854806e+11,1.781866e+13,2,50,N,N
7.839708e+01,1.668729e+04,3.036486e+06,-9.417759e+03,-1.897793e+06,-3.266199e+08,1.708062e+06,3.428648e+08,5.856017e+10,-1.390427e+03,-3.322712e+05,-6.486975e+07,1.714142e+05,3.919941e+07,7.290450e+09,-2.872217e+07,-6.506802e+09,-1.201505e+12,4.937094e+05,9.395151e+07,1.521442e+10,-5.607767e+07,-1.009078e+10,-1.536892e+12,8.921783e+09,1.617847e+12,2.488813e+14,0,61,N,N
7.740448e+01,1.619264e+04,2.891063e+06,-9.418581e+03,-1.868231e+06,-3.165081e+08,1.726255e+06,3.404843e+08,5.719736e+10,6.396834e+02,1.438816e+05,2.661274e+07,-7.942458e+04,-1.712173e+07,-3.030205e+09,1.441255e+07,3.077740e+09,5.418710e+11,4.942859e+05,9.106578e+07,1.423668e+10,-5.448383e+07,-9.493159e+09,-1.397803e+12,8.527379e+09,1.495686e+12,2.224056e+14,3,60,N,N
5.487491e+01,7.727523e+03,9.666390e+05,-6.000481e+03,-7.973053e+05,-9.410131e+07,1.058059e+06,1.393145e+08,1.599639e+10,-3.117761e+03,-4.228287e+05,-5.089264e+07,3.182892e+05,4.102577e+07,4.689229e+09,-5.554209e+07,-7.188421e+09,-8.099495e+11,3.953476e+05,4.706802e+07,4.980760e+09,-3.734243e+07,-4.131415e+09,-4.041777e+11,6.180903e+09,7.138599e+11,7.225337e+13,3,75,N,N
7.215513e+01,1.456731e+04,2.506242e+06,3.693565e+03,7.213407e+05,1.187855e+08,8.618421e+05,1.727275e+08,2.910636e+10,-6.222138e+03,-1.209251e+06,-2.016184e+08,-3.307898e+05,-6.326221e+07,-1.023030e+10,-7.327251e+07,-1.434288e+10,-2.366806e+12,8.907450e+05,1.620607e+08,2.523980e+10,5.099242e+07,9.396864e+09,1.463538e+12,9.738762e+09,1.834953e+12,2.916748e+14,1,62,N,N
3.636614e+01,7.322705e+02,5.097472e+04,-2.148632e+03,-6.539782e+04,-3.724842e+06,4.956005e+05,1.533760e+07,7.137737e+08,-4.688474e+03,-4.959978e+04,-5.377885e+06,2.509924e+05,3.899708e+06,3.423124e+08,-5.716658e+07,-1.249073e+09,-6.635028e+10,7.107834e+05,-7.365820e+04,6.577380e+08,-3.066520e+07,-4.378654e+07,-3.500153e+10,7.471924e+09,9.501093e+10,6.751295e+12,2,80,N,N
1.013271e+02,3.041284e+04,7.714944e+06,-5.464753e+03,-1.586350e+06,-3.894787e+08,1.219087e+06,3.587807e+08,8.868549e+10,4.818107e+03,1.425176e+06,3.573378e+08,-2.851041e+05,-8.313030e+07,-2.052290e+10,6.058228e+07,1.770918e+10,4.350609e+12,7.366268e+05,2.033999e+08,4.741087e+10,-3.760814e+07,-1.007277e+10,-2.277172e+12,7.462409e+09,2.076868e+12,4.861714e+14,0,91,N,N
3.311781e+01,-1.058909e+03,5.363025e+04,-8.341435e+02,1.101094e+04,-7.147304e+05,3.374476e+05,-8.624039e+06,3.318491e+08,4.895197e+03,-1.864104e+05,9.193248e+06,-1.176093e+05,2.899247e+06,-1.611497e+08,4.493265e+07,-1.350164e+09,5.372243e+10,7.904179e+05,-3.653093e+07,1.891591e+09,-1.540490e+07,5.155153e+08,-2.798554e+10,6.412352e+09,-2.329285e+11,9.950374e+12,1,95,N,N
4.129114e+01,3.122395e+03,2.371363e+05,1.881356e+03,1.773116e+05,1.470616e+07,4.770831e+05,3.985683e+07,3.060889e+09,5.620072e+03,3.669458e+05,2.559482e+07,2.354243e+05,1.967992e+07,1.515289e+09,5.995609e+07,4.522090e+09,3.250944e+11,8.471945e+05,4.678032e+07,2.917705e+09,3.465267e+07,2.598104e+09,1.828631e+11,8.291602e+09,5.654757e+11,3.789422e+13,1,103,N,N
5.019434e+01,6.000754e+03,6.360436e+05,-7.620018e+03,-9.092928e+05,-9.476450e+07,1.354290e+06,1.605140e+08,1.644510e+10,-4.481711e+02,-4.653954e+04,-4.542116e+06,5.548097e+04,5.569053e+06,5.216587e+08,-9.056304e+06,-8.859980e+08,-7.869587e+10,3.135655e+05,2.918580e+07,2.394153e+09,-4.404575e+07,-4.181350e+09,-3.473504e+11,6.905736e+09,6.636017e+11,5.543529e+13,0,68,N,N
9.716373e+01,2.748071e+04,6.552417e+06,-8.783570e+03,-2.441281e+06,-5.722062e+08,1.662020e+06,4.635448e+08,1.086924e+11,5.942197e+02,2.024051e+05,5.424478e+07,-7.040857e+04,-2.358119e+07,-6.246843e+09,1.202885e+07,3.958296e+09,1.039421e+12,6.455278e+05,1.663818e+08,3.602046e+10,-5.350361e+07,-1.350308e+10,-2.860488e+12,8.513615e+09,2.186800e+12,4.717639e+14,2,104,N,N
7.195519e+01,1.483453e+04,2.616218e+06,2.663471e+03,6.128006e+05,1.178047e+08,7.840191e+05,1.655973e+08,2.955735e+10,-6.008780e+03,-1.189034e+06,-2.031818e+08,-2.402629e+05,-5.340106e+07,-9.969559e+09,-6.454779e+07,-1.332355e+10,-2.334215e+12,8.410860e+05,1.554998e+08,2.478885e+10,3.708150e+07,7.754615e+09,1.366006e+12,8.202829e+09,1.629822e+12,2.753560e+14,2,52,N,N
3.951426e+01,6.463350e+02,4.481112e+04,3.848642e+02,7.715936e+04,2.179930e+06,3.637155e+05,7.293555e+06,4.364851e+08,6.551205e+03,7.798379e+04,5.846388e+06,6.622616e+04,1.213803e+07,2.835390e+08,5.578601e+07,9.624266e+08,6.176055e+10,1.122746e+06,5.823032e+06,8.085320e+08,1.209308e+07,1.859118e+09,3.163712e+10,8.480212e+09,1.116621e+11,8.573599e+12,3,89,N,N
3.494078e+01,1.292240e+03,6.850254e+04,-4.390094e+03,-1.799445e+05,-9.202509e+06,8.378498e+05,3.329015e+07,1.545301e+09,-7.893020e+02,-2.225477e+04,-1.250916e+06,1.271738e+05,2.989949e+06,1.704049e+08,-1.767422e+07,-5.089300e+08,-2.534939e+10,1.960548e+05,1.545904e+06,1.514252e+08,-2.138928e+07,-2.228095e+08,-1.728393e+10,3.536146e+09,4.897531e+10,2.712266e+12,0,30,N,N
1.194294e+02,4.246333e+04,1.267219e+07,-6.492020e+03,-2.267480e+06,-6.649644e+08,1.518104e+06,5.363480e+08,1.586554e+11,4.161916e+03,1.477686e+06,4.400211e+08,-2.404284e+05,-8.527320e+07,-2.533210e+10,5.422240e+07,1.922960e+10,5.702817e+12,9.274941e+05,3.088673e+08,8.616129e+10,-4.606202e+07,-1.503330e+10,-4.108262e+12,9.133139e+09,3.064884e+12,8.611796e+14,3,104,N,N
4.696249e+01,2.589711e+03,1.604108e+05,-9.292372e+03,-5.071007e+05,-3.003001e+07,1.837564e+06,9.890552e+07,5.576980e+09,1.241558e+03,5.092959e+04,3.399430e+06,-2.334199e+05,-1.042214e+07,-6.577488e+08,4.475425e+07,2.081827e+09,1.235000e+11,3.034467e+05,7.914431e+06,3.489629e+08,-5.500676e+07,-1.519094e+09,-6.602066e+10,9.850766e+09,2.871989e+11,1.223195e+13,0,45,N,N
2.886794e+01,2.403976e+03,1.938403e+05,-2.424225e+03,-2.002328e+05,-1.569956e+07,3.892532e+05,3.163605e+07,2.398797e+09,1.436685e+03,9.625852e+04,6.868607e+06,-1.098489e+05,-7.933698e+06,-5.912439e+08,1.727178e+07,1.263279e+09,9.116170e+10,2.102973e+05,1.109414e+07,6.350154e+08,-1.640016e+07,-9.166222e+08,-5.522314e+10,2.395852e+09,1.382387e+11,8.262710e+12,1,70,N,N
5.203630e+01,6.305238e+03,6.916730e+05,-1.627333e+03,-2.779340e+05,-3.814776e+07,5.946750e+05,7.857179e+07,9.047136e+09,7.232586e+03,8.117062e+05,8.417049e+07,-2.070795e+05,-3.432356e+07,-4.605329e+09,7.793749e+07,9.892425e+09,1.105750e+12,1.104162e+06,1.131972e+08,1.079760e+10,-2.955846e+07,-4.517935e+09,-5.714005e+11,1.101251e+10,1.318147e+12,1.399123e+14,1,99,N,N
7.070648e+01,-1.446506e+04,2.526048e+06,2.577996e+03,-5.972158e+05,1.141492e+08,7.996523e+05,-1.587257e+08,2.674801e+10,5.802867e+03,-1.200970e+06,2.117434e+08,2.010225e+05,-4.760454e+07,9.297316e+09,6.239333e+07,-1.253322e+10,2.138338e+12,9.659983e+05,-2.122789e+08,3.951639e+10,3.158749e+07,-7.596468e+09,1.518662e+12,8.765766e+09,-1.847162e+12,3.298374e+14,2,98,N,N
3.913238e+01,-1.204097e+03,6.779824e+04,-4.808090e+03,1.464597e+05,-7.401838e+06,8.529542e+05,-2.553852e+07,1.137276e+09,-4.413535e+03,1.829118e+05,-1.067777e+07,4.884550e+05,-1.960930e+07,1.088615e+09,-8.083089e+07,3.096587e+09,-1.564263e+11,6.222340e+05,-3.180501e+07,1.849341e+09,-6.288786e+07,3.213020e+09,-1.843807e+11,9.948818e+09,-4.778691e+11,2.562537e+13,0,19,N,N
3.542346e+01,-3.167198e+03,2.708481e+05,-3.181139e+03,2.251439e+05,-1.556952e+07,5.381357e+05,-3.972168e+07,2.822589e+09,-1.736759e+03,1.715734e+05,-1.545155e+07,1.213915e+05,-9.877549e+06,7.741246e+08,-2.124185e+07,1.785197e+09,-1.401375e+11,3.443401e+05,-3.887441e+07,3.862692e+09,-2.496170e+07,2.482863e+09,-2.224010e+11,3.745179e+09,-3.674503e+11,3.222472e+13,3,69,N,N
7.909205e+01,1.911298e+04,3.937123e+06,-1.204037e+03,-2.685638e+05,-5.140091e+07,8.078860e+05,1.931245e+08,3.891878e+10,1.173389e+03,2.633837e+05,5.146884e+07,-3.804853e+04,-9.008350e+06,-1.827457e+09,1.308137e+07,2.957115e+09,5.664326e+11,4.496859e+05,9.491697e+07,1.696984e+10,-3.705173e+06,-5.705285e+08,-6.332431e+10,3.558140e+09,7.831606e+11,1.454838e+14,0,24,N,N
5.303025e+01,7.313264e+03,8.905091e+05,-3.475994e+03,-5.100384e+05,-6.571696e+07,6.677303e+05,9.451036e+07,1.164962e+10,-5.658321e+03,-7.269313e+05,-8.334642e+07,3.451163e+05,4.681067e+07,5.685409e+09,-6.683652e+07,-8.912028e+09,-1.045800e+12,8.040958e+05,9.368027e+07,9.744163e+09,-4.962396e+07,-5.973189e+09,-6.492590e+11,8.908396e+09,1.087088e+12,1.174284e+14,3,70,N,N
4.666304e+01,-5.356481e+02,3.053411e+04,3.050250e+03,-2.434292e+04,1.540374e+06,6.177143e+05,-4.630728e+06,2.180512e+08,8.747398e+03,-1.434659e+05,6.467887e+06,5.157110e+05,-6.489795e+06,3.294613e+08,1.046488e+08,-1.121680e+09,4.550440e+10,1.614766e+06,-3.576361e+07,1.430718e+09,8.950711e+07,-1.652266e+09,7.191402e+10,1.757947e+10,-2.663538e+11,9.813537e+12,2,100,N,N
5.691881e+01,7.742951e+03,9.265983e+05,1.813644e+03,3.059168e+05,4.257256e+07,6.159062e+05,8.797235e+07,1.084774e+10,8.076081e+03,1.041797e+06,1.195287e+08,2.431684e+05,4.021401e+07,5.484446e+09,8.178385e+07,1.135824e+10,1.370867e+12,1.273410e+06,1.529060e+08,1.643061e+10,3.958364e+07,6.155237e+09,7.966155e+11,1.192332e+10,1.585979e+12,1.845561e+14,3,103,N,N
4.827508e+01,-1.111693e+03,6.825412e+04,-6.415239e+03,1.082150e+05,-6.623618e+06,1.109566e+06,-1.857014e+07,9.422028e+08,7.052415e+03,-2.095409e+05,1.214175e+07,-8.755650e+05,1.888671e+07,-1.078606e+09,1.476238e+08,-2.954652e+09,1.445712e+11,1.114495e+06,-4.298145e+07,2.380631e+09,-1.320729e+08,4.009196e+09,-2.140148e+11,2.146712e+10,-5.870267e+11,2.793379e+13,0,93,N,N
4.874797e+01,5.950216e+03,6.514352e+05,-5.631347e+03,-6.455387e+05,-6.658844e+07,9.683002e+05,1.093738e+08,1.093228e+10,-2.275341e+03,-2.594793e+05,-2.679882e+07,2.288220e+05,2.450126e+07,2.394321e+09,-3.878188e+07,-4.183990e+09,-4.038062e+11,3.502742e+05,3.408815e+07,2.985958e+09,-3.453692e+07,-3.114572e+09,-2.530725e+11,5.296309e+09,4.927319e+11,4.112379e+13,3,71,N,N
5.518398e+01,6.426534e+03,6.864344e+05,-6.248505e+03,-6.858486e+05,-6.967854e+07,1.052734e+06,1.126841e+08,1.093130e+10,-5.757736e+03,-6.233216e+05,-6.360125e+07,5.907401e+05,6.027438e+07,5.898395e+09,-9.765112e+07,-9.867634e+09,-9.281545e+11,7.604302e+05,7.357958e+07,6.776373e+09,-7.308120e+07,-6.573473e+09,-5.762472e+11,1.147887e+10,1.048216e+12,9.060541e+13,3,53,N,N
5.008089e+01,7.200156e+03,9.189500e+05,1.635911e+03,2.061425e+05,2.348740e+07,5.072750e+05,6.761049e+07,7.733927e+09,-3.888347e+03,-5.356736e+05,-6.536823e+07,-1.215589e+05,-1.502569e+07,-1.657289e+09,-3.709153e+07,-4.863121e+09,-5.466303e+11,4.818172e+05,6.003327e+07,6.580989e+09,1.515252e+07,1.739002e+09,1.742572e+11,4.156824e+09,5.139080e+11,5.446286e+13,3,54,N,N
5.822541e+01,7.992180e+03,9.486195e+05,-1.692125e+03,-2.391778e+05,-2.913399e+07,6.292977e+05,8.631760e+07,1.004242e+10,8.661743e+03,1.154317e+06,1.330876e+08,-2.456426e+05,-3.476787e+07,-4.202068e+09,8.759522e+07,1.194352e+10,1.379631e+12,1.410570e+06,1.779851e+08,1.946135e+10,-3.857771e+07,-5.209417e+09,-6.024329e+11,1.299077e+10,1.715829e+12,1.925827e+14,3,100,N,N
4.270770e+01,4.935133e+03,5.249295e+05,3.408513e+03,3.298415e+05,2.877808e+07,6.039563e+05,6.238991e+07,5.723460e+09,-1.789091e+03,-1.778435e+05,-1.717343e+07,-1.450024e+05,-1.287533e+07,-1.074578e+09,-2.456375e+07,-2.313894e+09,-1.975533e+11,2.715227e+05,2.339880e+07,1.865919e+09,2.222797e+07,1.748137e+09,1.218885e+11,3.436988e+09,2.932166e+11,2.214615e+13,0,77,N,N
3.695885e+01,2.323727e+03,1.637259e+05,1.919229e+02,3.804760e+04,2.876562e+06,3.404726e+05,2.127896e+07,1.333360e+09,-4.789848e+03,-2.528704e+05,-1.653917e+07,-4.610984e+04,-6.296157e+06,-4.205263e+08,-4.115569e+07,-2.323856e+09,-1.395753e+11,6.850768e+05,2.910789e+07,1.708672e+09,8.758984e+06,9.726555e+08,5.865714e+10,5.308902e+09,2.669413e+11,1.512981e+13,2,48,N,N
7.549516e+01,1.568127e+04,2.769958e+06,-8.333231e+03,-1.684518e+06,-2.900959e+08,1.504535e+06,3.031079e+08,5.178559e+10,-2.496262e+03,-5.155929e+05,-9.048901e+07,2.527141e+05,5.052953e+07,8.614997e+09,-4.385728e+07,-8.769500e+09,-1.489258e+12,5.650629e+05,1.048405e+08,1.651679e+10,-5.580539e+07,-1.000296e+10,-1.522132e+12,8.711244e+09,1.583260e+12,2.442023e+14,3,74,N,N
4.283664e+01,-3.985884e+03,3.434572e+05,-6.096596e+03,5.203846e+05,-4.067079e+07,1.042814e+06,-8.711403e+07,6.551716e+09,1.064592e+03,-1.022755e+05,9.032175e+06,-1.370669e+05,1.128820e+07,-8.394430e+08,2.314393e+07,-1.838315e+09,1.294523e+11,3.504702e+05,-4.094703e+07,4.165211e+09,-4.341424e+07,4.727164e+09,-4.504248e+11,6.528180e+09,-6.831925e+11,6.242892e+13,0,41,N,N
4.513551e+01,3.537055e+03,2.746280e+05,-6.122717e+03,-5.275454e+05,-4.235598e+07,1.056790e+06,9.123579e+07,7.205444e+09,4.735166e+03,3.265333e+05,2.362808e+07,-5.971497e+05,-4.725532e+07,-3.636153e+09,9.956298e+07,8.114654e+09,6.216548e+11,6.659467e+05,3.774670e+07,2.367373e+09,-7.938598e+07,-5.290676e+09,-3.625891e+11,1.274607e+10,8.966135e+11,6.207413e+13,3,84,N,N
