1.451746e+03,5.679056e+05,5.289694e+07,3.028160e+03,4.642772e+05,4.378402e+06,0,31,LFAU,23
1.328453e+03,4.536177e+05,2.502919e+07,2.868784e+03,4.845994e+05,9.243873e+06,0,13,LFAU,28
1.277659e+03,4.358765e+05,2.542368e+07,2.778244e+03,6.346941e+05,1.801482e+07,0,85,UFAU,4
1.255567e+03,4.364415e+05,2.985579e+07,2.549366e+03,5.792686e+05,1.704990e+07,0,83,LFAU,22
1.208536e+03,3.937881e+05,1.979200e+07,2.516532e+03,5.818970e+05,1.502090e+07,0,31,UFAU,1
1.146484e+03,3.530876e+05,1.708299e+07,2.614214e+03,5.786478e+05,1.867864e+07,0,28,E,DISGUST
1.489818e+03,6.158725e+05,6.511690e+07,3.035707e+03,8.566837e+05,1.374319e+07,0,30,UFAU,2
1.073959e+03,3.154017e+05,1.760216e+07,2.263795e+03,6.744164e+05,2.522432e+07,0,95,E,FEAR
1.167820e+03,3.617193e+05,1.396762e+07,2.513574e+03,7.302533e+05,2.451885e+07,0,26,LFAU,23
1.169075e+03,3.556231e+05,1.763741e+07,2.704818e+03,6.454121e+05,7.975652e+06,0,26,LFAU,12
1.419037e+03,5.156266e+05,2.705539e+07,2.992858e+03,6.196128e+05,1.607654e+07,0,39,LFAU,26
9.757078e+02,2.781534e+05,1.880625e+07,2.097062e+03,9.627434e+05,1.065315e+08,0,33,LFAU,27
1.242499e+03,4.178351e+05,2.498295e+07,2.637922e+03,8.910188e+05,3.586168e+07,0,11,E,HAPPY
1.405127e+03,5.317098e+05,4.380845e+07,2.935221e+03,6.212092e+05,1.242421e+07,0,30,UFAU,1
1.129363e+03,3.397911e+05,1.491316e+07,2.543285e+03,6.622479e+05,2.166252e+07,0,18,UFAU,43
1.465475e+03,6.485330e+05,8.106769e+07,2.353785e+03,3.542745e+05,4.350183e+06,0,30,CAU,A22A25
1.297071e+03,4.211376e+05,1.642763e+07,3.042891e+03,8.364161e+05,2.787740e+07,0,86,LFAU,34
1.124966e+03,3.559546e+05,2.183189e+07,2.388322e+03,7.346273e+05,3.874824e+07,0,45,LFAU,18
1.361327e+03,4.806923e+05,3.005363e+07,3.031141e+03,6.513400e+05,1.455639e+07,0,0,LFAU,12LW
1.227554e+03,3.984913e+05,1.946565e+07,2.710383e+03,6.651602e+05,1.943221e+07,0,6,LFAU,17
1.561859e+03,5.255744e+05,4.344051e+07,3.650556e+03,1.868739e+06,4.606054e+07,0,24,LFAU,16
1.213692e+03,3.970243e+05,2.159296e+07,2.660697e+03,6.426590e+05,1.353409e+07,0,18,LFAU,12
1.210034e+03,3.843390e+05,2.150594e+07,2.882375e+03,8.108157e+05,3.911562e+07,0,23,LFAU,28
1.384648e+03,5.276794e+05,5.195635e+07,2.881722e+03,7.981712e+05,2.660586e+07,0,44,LFAU,22
1.081235e+03,3.030960e+05,9.150028e+06,2.765078e+03,7.731659e+05,3.135006e+07,0,39,LFAU,34
1.165673e+03,3.680412e+05,1.895796e+07,2.625098e+03,8.326557e+05,2.573044e+07,0,42,LFAU,18
1.286449e+03,4.342979e+05,2.655890e+07,2.771959e+03,3.669253e+05,7.333534e+06,0,44,E,ANGER
1.102669e+03,3.311723e+05,1.807497e+07,2.476953e+03,6.740472e+05,3.028711e+07,0,91,LFAU,12LW
1.275433e+03,4.132356e+05,2.086138e+07,3.038244e+03,7.592002e+05,2.962678e+07,0,32,LFAU,24
1.327971e+03,4.683218e+05,3.223722e+07,2.837201e+03,4.834407e+05,8.195323e+06,0,33,LFAU,12
1.365313e+03,5.010834e+05,3.717377e+07,2.818551e+03,7.600205e+05,3.006615e+07,0,30,CAU,A12A15
1.487220e+03,5.646119e+05,4.355746e+07,3.308127e+03,5.855788e+05,1.106562e+07,0,72,CAU,A22A25
1.117859e+03,3.278078e+05,1.165754e+07,2.598521e+03,6.828947e+05,1.818872e+07,0,20,LFAU,34
1.359188e+03,4.844214e+05,3.256616e+07,3.013339e+03,6.991779e+05,1.716662e+07,0,75,LFAU,12
1.219908e+03,3.960096e+05,2.006022e+07,2.897415e+03,9.291944e+05,3.844001e+07,0,23,E,DISGUST
1.125583e+03,3.560289e+05,2.157048e+07,2.148088e+03,4.013310e+05,8.353683e+06,0,97,UFAU,1
1.240353e+03,4.017143e+05,1.985737e+07,2.697156e+03,5.263796e+05,1.128648e+07,0,88,E,FEAR
1.270341e+03,4.162217e+05,2.033124e+07,2.788103e+03,7.717256e+05,2.096033e+07,0,89,E,SADNESS
1.443370e+03,5.402968e+05,4.167372e+07,3.056490e+03,5.523734e+05,8.863567e+06,0,44,LFAU,12R
1.211586e+03,3.994964e+05,2.276675e+07,2.540211e+03,6.130541e+05,1.046003e+07,0,31,E,HAPPY
1.165180e+03,3.771054e+05,2.260884e+07,2.365257e+03,5.769135e+05,1.539548e+07,0,82,UFAU,44
1.306468e+03,4.599061e+05,3.192048e+07,2.738700e+03,5.754729e+05,1.451591e+07,0,87,UFAU,4
9.939806e+02,2.706128e+05,1.325681e+07,2.478408e+03,6.491894e+05,1.471339e+07,0,101,LFAU,12
1.147165e+03,3.425478e+05,1.658270e+07,2.649253e+03,7.014692e+05,1.751041e+07,0,92,LFAU,12R
1.158543e+03,3.670594e+05,2.064322e+07,2.411199e+03,5.335151e+05,1.664954e+07,0,82,LFAU,25
1.417934e+03,5.397116e+05,4.494624e+07,3.025949e+03,6.663432e+05,9.958212e+06,0,77,LFAU,12
1.070736e+03,2.903544e+05,9.796298e+06,2.594904e+03,7.799404e+05,2.193161e+07,0,26,UFAU,43
1.077965e+03,3.434218e+05,2.767958e+07,2.208622e+03,5.212662e+05,1.262320e+07,0,19,E,FEAR
1.222608e+03,4.091573e+05,2.596359e+07,2.545432e+03,6.083514e+05,2.342683e+07,0,12,E,ANGER
1.127396e+03,3.768470e+05,3.415249e+07,2.299130e+03,5.103566e+05,1.814728e+07,0,36,LFAU,27
1.177721e+03,3.757538e+05,1.963536e+07,2.413787e+03,5.285048e+05,1.485086e+07,0,83,CAU,A22A25
1.319469e+03,4.531836e+05,2.350436e+07,2.781305e+03,7.990036e+05,1.895123e+07,0,104,UFAU,1
1.101779e+03,3.553302e+05,2.775935e+07,2.239677e+03,6.288777e+05,2.465524e+07,0,18,LFAU,27
1.145638e+03,3.677470e+05,2.269329e+07,2.413004e+03,4.841903e+05,1.569608e+07,0,36,UFAU,1
1.383021e+03,5.213376e+05,4.876393e+07,2.752749e+03,4.184731e+05,8.365448e+06,0,94,LFAU,17
1.375524e+03,5.158927e+05,4.306401e+07,2.741437e+03,5.627515e+05,7.518976e+06,0,10,LFAU,12R
1.289144e+03,4.449231e+05,2.499429e+07,2.745777e+03,6.116137e+05,1.496594e+07,0,85,LFAU,25
1.239940e+03,4.082849e+05,2.375665e+07,2.690359e+03,4.225437e+05,8.220091e+06,0,33,UFAU,4
1.276683e+03,4.239265e+05,1.844405e+07,2.967731e+03,8.454122e+05,3.475208e+07,0,41,UFAU,2
1.187601e+03,3.813606e+05,1.936908e+07,2.395701e+03,4.716951e+05,1.011468e+07,0,33,LFAU,28
1.240344e+03,4.263057e+05,2.783213e+07,2.738676e+03,7.333067e+05,2.395577e+07,0,99,LFAU,22
1.288036e+03,4.440203e+05,2.991563e+07,2.848390e+03,5.374184e+05,1.087418e+07,0,44,E,HAPPY
1.171723e+03,3.823630e+05,2.329739e+07,2.517531e+03,6.453471e+05,1.596774e+07,0,17,LFAU,12
1.245286e+03,4.236818e+05,2.721062e+07,2.535645e+03,6.307284e+05,2.162236e+07,0,94,LFAU,28
1.234856e+03,4.116803e+05,2.152730e+07,2.570803e+03,7.878631e+05,2.622651e+07,0,52,LFAU,34
1.218501e+03,3.946416e+05,2.021493e+07,2.796146e+03,6.347745e+05,1.228257e+07,0,27,LFAU,12R
1.077512e+03,3.214778e+05,1.761218e+07,2.302852e+03,5.297586e+05,1.089177e+07,0,48,LFAU,12
1.283998e+03,4.466639e+05,2.594116e+07,2.645572e+03,8.196841e+05,2.581670e+07,0,102,CAU,A26A12lw
1.357178e+03,5.127663e+05,4.467188e+07,2.800752e+03,5.530550e+05,1.444452e+07,0,42,CAU,A22A25
1.247075e+03,3.901145e+05,1.523979e+07,2.902293e+03,7.116462e+05,2.414971e+07,0,60,LFAU,34
1.405290e+03,4.743019e+05,2.852132e+07,3.404399e+03,7.958416e+05,2.118759e+07,0,39,LFAU,24
1.226287e+03,4.232568e+05,3.111343e+07,2.497639e+03,5.415647e+05,1.574485e+07,0,10,LFAU,26
1.294313e+03,4.540591e+05,3.159961e+07,2.765698e+03,5.300474e+05,1.115596e+07,0,0,LFAU,22
1.315664e+03,4.802630e+05,3.740244e+07,2.587195e+03,4.894680e+05,7.989729e+06,0,91,LFAU,24
1.362352e+03,5.040538e+05,3.770294e+07,2.736094e+03,5.851728e+05,1.640621e+07,0,3,LFAU,25
1.282687e+03,4.085359e+05,2.410544e+07,2.944069e+03,8.138579e+05,3.146433e+07,0,103,LFAU,9
1.313318e+03,4.712532e+05,3.508772e+07,2.649234e+03,5.774126e+05,1.602951e+07,0,30,UFAU,4
1.162190e+03,3.634921e+05,2.256103e+07,2.560594e+03,5.033100e+05,9.377033e+06,0,91,LFAU,12R
1.489887e+03,5.560368e+05,4.160634e+07,3.372259e+03,6.976857e+05,1.803686e+07,0,81,UFAU,4
1.246297e+03,3.448407e+05,1.752602e+07,3.244994e+03,1.121853e+06,5.768965e+07,0,7,LFAU,17
1.242778e+03,4.031924e+05,1.994382e+07,2.746514e+03,5.422125e+05,1.244758e+07,0,28,LFAU,28
1.369087e+03,5.269227e+05,4.653139e+07,2.697563e+03,5.675652e+05,9.587448e+06,0,30,LFAU,12
1.143216e+03,3.468091e+05,1.573408e+07,2.627882e+03,6.068062e+05,2.172404e+07,0,9,LFAU,28
1.330952e+03,4.691105e+05,2.929712e+07,2.999399e+03,8.090036e+05,3.300284e+07,0,4,LFAU,17
1.285357e+03,4.396208e+05,2.798867e+07,2.768699e+03,5.033949e+05,7.211026e+06,0,19,LFAU,12L
1.340560e+03,4.606196e+05,2.296591e+07,3.025465e+03,7.085269e+05,1.148563e+07,0,86,E,HAPPY
1.197037e+03,3.992267e+05,2.773790e+07,2.551119e+03,3.924954e+05,8.834657e+06,0,28,CAU,A22A25
1.392100e+03,5.171690e+05,3.597320e+07,2.962778e+03,6.218479e+05,1.305497e+07,0,1,E,HAPPY
1.243441e+03,4.198530e+05,2.379962e+07,2.543160e+03,5.529935e+05,1.278530e+07,0,12,LFAU,12R
1.280471e+03,4.142871e+05,1.776257e+07,3.015543e+03,7.214604e+05,2.036165e+07,0,86,LFAU,17
1.423912e+03,5.413343e+05,4.729732e+07,2.700241e+03,4.840198e+05,9.368646e+06,0,94,LFAU,16
1.205038e+03,3.822711e+05,1.630264e+07,2.686507e+03,7.240793e+05,2.668969e+07,0,13,LFAU,34
1.108000e+03,3.314514e+05,1.561207e+07,2.445741e+03,6.300479e+05,2.362091e+07,0,19,LFAU,15
1.216042e+03,4.059344e+05,3.238225e+07,2.788013e+03,6.116785e+05,1.994473e+07,0,77,CAU,A22A25
1.409168e+03,5.062993e+05,3.820286e+07,3.002903e+03,1.049215e+06,2.813386e+06,0,50,E,HAPPY
1.457596e+03,5.482065e+05,4.157338e+07,3.297006e+03,1.043687e+06,3.727895e+07,0,81,LFAU,9
1.357172e+03,4.789386e+05,3.603216e+07,2.899896e+03,6.040932e+05,1.806926e+07,0,22,CAU,A26A12lw
1.462359e+03,5.472245e+05,3.549891e+07,3.100052e+03,6.661557e+05,1.813102e+07,0,23,LFAU,9
1.371133e+03,5.192885e+05,4.284483e+07,2.833383e+03,5.173286e+05,7.944614e+06,0,77,UFAU,2
1.116988e+03,3.421030e+05,1.694990e+07,2.454512e+03,5.248062e+05,1.149040e+07,0,5,CAU,A26A12lw
1.156402e+03,3.599821e+05,1.561794e+07,2.581488e+03,7.605592e+05,3.414811e+07,0,85,LFAU,28
1.247013e+03,4.116418e+05,1.939182e+07,2.749308e+03,6.397840e+05,1.351391e+07,0,101,UFAU,4
1.149311e+03,3.536332e+05,1.484354e+07,2.534291e+03,7.256580e+05,2.101998e+07,0,96,LFAU,28
1.306553e+03,4.483231e+05,2.662979e+07,3.010017e+03,7.519793e+05,1.272730e+07,0,39,LFAU,20
1.177206e+03,4.081623e+05,3.578205e+07,2.444479e+03,6.282721e+05,2.278608e+07,0,4,LFAU,27
1.124081e+03,3.332651e+05,1.277390e+07,2.565904e+03,5.519341e+05,1.748789e+07,0,28,LFAU,15
1.317522e+03,4.746729e+05,3.273127e+07,2.838090e+03,7.013413e+05,1.868195e+07,0,70,UFAU,43
1.291493e+03,4.492215e+05,2.795507e+07,2.516244e+03,3.712742e+05,6.730820e+06,0,33,UFAU,43
1.121133e+03,3.309606e+05,1.536451e+07,2.548806e+03,6.093679e+05,1.955172e+07,0,50,LFAU,12
1.373796e+03,4.881078e+05,3.069068e+07,3.090179e+03,5.634791e+05,1.081697e+07,0,41,LFAU,12R
1.333442e+03,4.762818e+05,3.387662e+07,2.938209e+03,6.850062e+05,1.731735e+07,0,4,LFAU,12R
9.823026e+02,2.594728e+05,1.094568e+07,2.291754e+03,7.172594e+05,3.287159e+07,0,48,UFAU,4
1.321551e+03,4.576474e+05,2.643522e+07,3.003420e+03,8.582158e+05,3.224342e+07,0,41,CAU,A26A12lw
1.335380e+03,4.768075e+05,3.146226e+07,2.739174e+03,5.925868e+05,1.930348e+07,0,17,E,ANGER
1.291970e+03,4.379643e+05,2.371767e+07,2.890000e+03,5.317069e+05,8.552267e+06,0,99,E,ANGER
1.369764e+03,4.583216e+05,2.171516e+07,3.173297e+03,6.949526e+05,1.623644e+07,0,86,LFAU,9
1.152596e+03,3.564724e+05,1.734839e+07,2.532041e+03,5.745805e+05,1.881330e+07,0,17,LFAU,10
1.127979e+03,3.449801e+05,1.574200e+07,2.358050e+03,4.797078e+05,1.049896e+07,0,19,LFAU,10
1.323150e+03,4.568857e+05,2.655829e+07,2.858414e+03,7.289716e+05,2.209446e+07,0,34,LFAU,20
1.136277e+03,3.384911e+05,1.565096e+07,2.701708e+03,6.327345e+05,2.064368e+07,0,51,UFAU,4
1.383118e+03,5.122799e+05,3.889889e+07,2.951847e+03,5.396511e+05,7.905540e+06,0,85,LFAU,12L
1.342939e+03,4.595214e+05,3.159952e+07,3.104020e+03,9.490361e+05,3.147988e+07,0,56,LFAU,12
1.310206e+03,4.525187e+05,2.138460e+07,2.779807e+03,7.328198e+05,1.790376e+07,0,35,LFAU,34
1.379372e+03,5.089905e+05,4.091028e+07,2.939300e+03,6.490821e+05,1.576100e+07,0,87,LFAU,12R
1.332295e+03,5.009248e+05,4.744147e+07,2.573716e+03,4.187425e+05,8.847730e+06,0,94,LFAU,18
1.082198e+03,3.078097e+05,1.248626e+07,2.575433e+03,6.603816e+05,2.721343e+07,0,84,LFAU,25
1.275606e+03,4.351911e+05,2.307821e+07,2.657435e+03,5.055170e+05,1.003041e+07,0,13,E,SURPRISE
1.210045e+03,4.001780e+05,2.729687e+07,2.635789e+03,7.070823e+05,2.733268e+07,0,94,UFAU,43
1.297447e+03,4.512659e+05,2.822226e+07,2.859304e+03,8.815229e+05,1.656259e+07,0,104,LFAU,14
1.357625e+03,4.779507e+05,2.670441e+07,2.834479e+03,5.758032e+05,1.166747e+07,0,104,LFAU,10
1.250111e+03,4.322475e+05,3.000531e+07,2.612879e+03,5.242124e+05,1.306080e+07,1,14,LFAU,23
1.221074e+03,3.765802e+05,1.575972e+07,2.930299e+03,6.275493e+05,2.041349e+07,0,39,UFAU,1
1.180873e+03,3.771737e+05,1.998851e+07,2.534131e+03,5.674360e+05,1.677512e+07,0,93,LFAU,9
1.128248e+03,3.409712e+05,1.511568e+07,2.466540e+03,6.365613e+05,2.060937e+07,0,18,LFAU,25
1.096438e+03,3.156891e+05,1.043036e+07,2.469652e+03,6.874569e+05,2.182620e+07,0,18,LFAU,34
1.106018e+03,3.336891e+05,1.634877e+07,2.426514e+03,6.835738e+05,2.927162e+07,0,95,E,SURPRISE
1.154668e+03,3.563209e+05,1.797049e+07,2.565663e+03,7.292567e+05,2.151881e+07,0,34,LFAU,12R
1.245545e+03,4.488794e+05,3.799492e+07,2.493334e+03,5.031620e+05,1.573693e+07,0,93,LFAU,18
1.088219e+03,3.142573e+05,9.889231e+06,2.178372e+03,6.604065e+05,2.131773e+07,0,100,LFAU,27
1.268973e+03,4.254257e+05,2.519006e+07,2.735973e+03,5.125276e+05,1.216473e+07,0,14,LFAU,17
1.445654e+03,5.279725e+05,3.765861e+07,3.286822e+03,8.660103e+05,1.542516e+07,0,34,LFAU,28
1.189910e+03,3.864063e+05,2.435152e+07,2.527200e+03,4.659571e+05,7.673225e+06,0,62,LFAU,12
1.567597e+03,6.169010e+05,5.109093e+07,2.885918e+03,8.811137e+05,1.373567e+07,0,79,UFAU,4
1.158857e+03,3.746153e+05,2.304519e+07,2.494914e+03,6.093704e+05,9.414786e+06,0,43,LFAU,14
1.105281e+03,3.385469e+05,1.782060e+07,2.104227e+03,3.631845e+05,9.906177e+06,0,97,LFAU,16
1.231801e+03,4.047187e+05,2.130028e+07,2.658381e+03,8.534526e+05,2.967159e+07,0,34,UFAU,2
1.263013e+03,4.294042e+05,2.458815e+07,2.659981e+03,5.654902e+05,1.741868e+07,0,33,UFAU,2
1.133949e+03,3.452724e+05,1.398575e+07,2.573834e+03,6.614462e+05,1.548146e+07,0,100,UFAU,4
1.109887e+03,3.437667e+05,1.936521e+07,2.101854e+03,5.472363e+05,2.058219e+07,0,91,CAU,A22A25
1.268546e+03,4.262597e+05,2.391418e+07,2.727331e+03,4.583892e+05,8.538387e+06,0,20,E,SURPRISE
1.362087e+03,4.625134e+05,2.132424e+07,3.107390e+03,7.130443e+05,1.873808e+07,0,86,UFAU,4
1.432487e+03,5.748050e+05,5.354899e+07,2.755400e+03,4.623070e+05,1.046713e+07,0,1,LFAU,18
9.141920e+02,2.217405e+05,6.566547e+06,2.347515e+03,7.494879e+05,2.339945e+07,0,9,E,DISGUST
1.257608e+03,4.294618e+05,2.809811e+07,2.905102e+03,7.768348e+05,1.890202e+07,0,23,LFAU,12
1.228204e+03,4.416033e+05,3.814305e+07,2.393456e+03,6.135524e+05,2.459724e+07,0,36,CAU,A26A12lw
1.369723e+03,4.652318e+05,2.214919e+07,3.146237e+03,6.851536e+05,1.753852e+07,0,86,LFAU,20
1.150410e+03,3.532845e+05,1.529533e+07,2.757823e+03,7.810754e+05,2.439435e+07,0,99,LFAU,15
1.107052e+03,3.345223e+05,1.728673e+07,2.394768e+03,5.039229e+05,1.068580e+07,0,55,LFAU,12
1.279082e+03,4.450863e+05,3.038565e+07,2.865080e+03,9.773562e+05,4.235409e+07,0,98,E,ANGER
1.168021e+03,3.778007e+05,2.571992e+07,2.550087e+03,7.012228e+05,2.811183e+07,0,14,E,SURPRISE
1.390847e+03,5.467727e+05,5.441416e+07,2.758960e+03,3.072451e+05,4.667480e+06,0,2,LFAU,18
1.357042e+03,4.587276e+05,2.439691e+07,3.252421e+03,7.951654e+05,3.121435e+07,0,81,E,HAPPY
1.259226e+03,4.310674e+05,2.450684e+07,2.511337e+03,5.586673e+05,1.167630e+07,0,12,LFAU,12L
1.001319e+03,2.714788e+05,1.183958e+07,2.268807e+03,7.009115e+05,3.494651e+07,0,11,E,SURPRISE
1.185366e+03,3.748842e+05,1.796704e+07,2.648921e+03,5.980309e+05,1.349790e+07,0,20,UFAU,2
1.308157e+03,4.585368e+05,3.039253e+07,2.682693e+03,4.561961e+05,8.265714e+06,0,14,LFAU,26
1.107414e+03,3.405583e+05,1.835787e+07,2.308756e+03,6.477355e+05,2.736940e+07,0,35,CAU,A22A25
1.348369e+03,4.929452e+05,3.642234e+07,2.802167e+03,6.295404e+05,1.010405e+07,0,53,LFAU,12
1.302655e+03,4.830290e+05,4.771629e+07,2.777133e+03,8.623405e+05,3.243674e+07,0,64,E,HAPPY
1.344354e+03,4.528138e+05,1.881122e+07,3.064271e+03,6.087009e+05,9.692095e+06,0,27,LFAU,10
1.161654e+03,3.649854e+05,1.982292e+07,2.663011e+03,6.973980e+05,1.751839e+07,0,51,LFAU,12
1.145293e+03,3.444048e+05,1.651728e+07,2.645611e+03,6.689928e+05,1.939288e+07,0,92,LFAU,28
1.336690e+03,4.622781e+05,2.542176e+07,2.812004e+03,6.189083e+05,1.431793e+07,0,89,LFAU,16
1.356437e+03,4.594539e+05,2.273659e+07,3.185860e+03,7.814194e+05,1.957686e+07,0,86,LFAU,12L
1.080725e+03,3.185765e+05,1.578258e+07,2.352778e+03,5.092896e+05,8.340710e+06,0,63,E,HAPPY
1.253623e+03,4.234222e+05,2.595748e+07,2.617485e+03,5.093908e+05,1.101506e+07,0,31,LFAU,17
1.286573e+03,4.574582e+05,3.605627e+07,2.739889e+03,5.181588e+05,1.450688e+07,0,9,E,SURPRISE
1.087047e+03,3.314061e+05,1.952670e+07,2.398099e+03,6.208205e+05,2.175528e+07,0,45,E,HAPPY
1.297151e+03,4.390707e+05,2.960142e+07,2.926139e+03,7.579382e+05,3.124589e+07,0,32,E,SURPRISE
1.309835e+03,4.357147e+05,2.817066e+07,3.015950e+03,6.089446e+05,1.252525e+07,0,61,LFAU,12
1.418082e+03,5.111432e+05,3.860580e+07,2.935777e+03,7.330352e+05,1.575189e+07,0,3,E,FEAR
1.246620e+03,4.279481e+05,2.654125e+07,2.620653e+03,7.513665e+05,2.139057e+07,0,83,LFAU,14
1.277820e+03,4.471915e+05,3.198868e+07,2.763929e+03,7.166036e+05,2.087223e+07,0,87,LFAU,12L
9.514628e+02,2.046938e+05,9.723232e+06,2.364550e+03,4.435304e+05,8.956569e+06,0,90,LFAU,14
1.017877e+03,2.793353e+05,1.134007e+07,2.381062e+03,6.005597e+05,1.908383e+07,0,54,LFAU,9
1.412186e+03,5.396728e+05,4.017315e+07,2.966338e+03,7.170933e+05,1.656450e+07,0,70,UFAU,4
1.469869e+03,5.254497e+05,3.529325e+07,3.285736e+03,5.391508e+05,5.469540e+06,0,40,LFAU,12
1.046603e+03,3.029156e+05,1.558516e+07,2.427490e+03,6.883771e+05,3.469441e+07,0,28,LFAU,22
1.417210e+03,4.959876e+05,2.016339e+07,3.271079e+03,8.370800e+05,2.654204e+07,0,27,LFAU,34
1.185850e+03,3.663005e+05,2.123696e+07,2.714648e+03,8.015920e+05,3.508456e+07,0,44,LFAU,25
1.088257e+03,3.115088e+05,1.323915e+07,2.565044e+03,7.949411e+05,2.850880e+07,0,66,UFAU,4
1.210657e+03,3.970420e+05,2.299406e+07,2.689373e+03,7.032615e+05,1.443684e+07,0,96,LFAU,12
1.214086e+03,3.717553e+05,1.345364e+07,2.732820e+03,7.954418e+05,1.618273e+07,0,26,LFAU,10
1.139375e+03,3.642244e+05,2.295083e+07,2.141825e+03,5.380515e+05,1.962555e+07,0,82,E,FEAR
1.075492e+03,3.109475e+05,1.275898e+07,2.401099e+03,6.957230e+05,2.208937e+07,0,18,LFAU,17
1.100435e+03,3.211958e+05,1.546652e+07,2.640669e+03,7.198506e+05,1.603402e+07,0,42,E,HAPPY
1.410471e+03,5.045567e+05,3.658540e+07,3.239813e+03,7.307041e+05,2.354248e+07,0,27,CAU,A26A12lw
1.204607e+03,4.030760e+05,2.525415e+07,2.537631e+03,6.484989e+05,2.523313e+07,0,36,E,HAPPY
1.215812e+03,4.206929e+05,3.214978e+07,2.464609e+03,5.946400e+05,1.545670e+07,0,31,LFAU,18
1.362638e+03,5.036523e+05,4.184878e+07,2.886178e+03,5.213839e+05,5.930334e+06,0,77,E,HAPPY
1.075604e+03,2.557710e+05,1.533200e+07,2.656616e+03,7.784762e+05,2.018859e+07,0,48,E,HAPPY
1.334979e+03,4.756299e+05,3.079680e+07,2.838040e+03,6.610279e+05,1.797837e+07,0,102,UFAU,43
1.103681e+03,3.257266e+05,1.247789e+07,2.402316e+03,5.811994e+05,1.832649e+07,0,15,LFAU,22
1.338676e+03,4.654060e+05,2.915660e+07,2.893220e+03,6.812425e+05,1.874746e+07,0,84,LFAU,9
1.199763e+03,3.974779e+05,2.326679e+07,2.483510e+03,7.528693e+05,2.560509e+07,0,83,UFAU,44
1.235629e+03,4.003333e+05,1.951748e+07,2.714001e+03,5.568968e+05,1.077065e+07,0,88,LFAU,25
1.251406e+03,4.315617e+05,2.739188e+07,2.477527e+03,5.049170e+05,1.313947e+07,0,12,UFAU,1
1.229181e+03,4.042772e+05,2.070291e+07,2.682223e+03,6.327761e+05,1.784380e+07,0,101,LFAU,18
1.314278e+03,4.555665e+05,2.609623e+07,2.886411e+03,6.519059e+05,1.766300e+07,0,74,LFAU,28
1.170163e+03,3.669251e+05,1.657163e+07,2.394209e+03,5.578596e+05,6.577267e+06,0,31,LFAU,28
1.466406e+03,5.772041e+05,6.006131e+07,2.970217e+03,1.095119e+06,4.767927e+07,0,30,LFAU,12LW
1.403246e+03,5.007221e+05,3.073463e+07,2.992322e+03,4.705248e+05,7.534534e+06,0,32,UFAU,43
1.224801e+03,4.040844e+05,2.261688e+07,2.775809e+03,8.211869e+05,3.664289e+07,0,22,LFAU,10
1.391892e+03,5.126940e+05,3.756266e+07,2.886543e+03,6.880329e+05,1.864297e+07,0,87,LFAU,24
1.302946e+03,4.616406e+05,3.164496e+07,2.815714e+03,7.078075e+05,1.977027e+07,0,103,LFAU,12R
1.148508e+03,3.608722e+05,1.881264e+07,2.496079e+03,6.180111e+05,2.446091e+07,0,33,LFAU,22
1.192370e+03,3.842995e+05,1.966770e+07,2.746837e+03,8.818620e+05,4.316383e+07,0,4,UFAU,43
1.195888e+03,4.072676e+05,3.504037e+07,2.663849e+03,6.322429e+05,2.504918e+07,0,23,CAU,A22A25
1.035645e+03,2.941399e+05,1.695041e+07,2.498425e+03,7.190582e+05,2.722544e+07,0,19,LFAU,17
1.115909e+03,3.293097e+05,1.065607e+07,2.655147e+03,8.160990e+05,2.492768e+07,0,27,LFAU,9
1.134485e+03,3.531681e+05,2.658829e+07,2.670079e+03,8.323504e+05,5.670135e+07,0,30,E,FEAR
1.456088e+03,4.994874e+05,2.461315e+07,3.399689e+03,1.380456e+06,6.057962e+07,0,7,LFAU,34
1.076336e+03,3.222498e+05,1.713929e+07,2.246315e+03,7.273556e+05,3.811950e+07,0,18,CAU,A22A25
1.423300e+03,4.909840e+05,2.369928e+07,3.138414e+03,6.117812e+05,1.408047e+07,0,39,E,DISGUST
1.244323e+03,4.093366e+05,2.400721e+07,2.796992e+03,5.349528e+05,9.964934e+06,0,40,E,HAPPY
1.349425e+03,4.960587e+05,3.699357e+07,2.765931e+03,5.691912e+05,1.450591e+07,0,53,UFAU,4
1.346131e+03,4.723198e+05,2.678857e+07,2.771201e+03,7.056383e+05,2.127943e+07,0,102,E,DISGUST
1.094033e+03,3.178930e+05,1.421346e+07,2.392412e+03,6.090531e+05,1.698734e+07,0,25,E,FEAR
1.243666e+03,4.158740e+05,2.335092e+07,2.592264e+03,6.176446e+05,1.590656e+07,0,31,UFAU,44
1.310050e+03,4.575760e+05,2.879914e+07,2.888391e+03,6.707856e+05,1.266167e+07,0,84,LFAU,12
1.095637e+03,3.164661e+05,1.346100e+07,2.482592e+03,5.911106e+05,2.060918e+07,0,11,UFAU,2
1.156930e+03,3.687790e+05,2.139631e+07,2.497133e+03,6.586523e+05,2.014342e+07,0,55,UFAU,4
1.197778e+03,3.686839e+05,1.472006e+07,2.722761e+03,6.963930e+05,1.484344e+07,0,26,LFAU,28
1.367914e+03,4.893599e+05,3.087903e+07,2.862158e+03,5.284393e+05,1.158668e+07,0,6,LFAU,9
1.109460e+03,3.232861e+05,1.595569e+07,2.460712e+03,5.868725e+05,2.146254e+07,0,11,E,ANGER
