4.637279e+08,2.072323e+16,4.941229e+18,3.250424e+17,3.579994e+08,6.208254e+16,5.998052e+19,8.117982e+18,2.162949e+08,1.948163e+16,6.128290e+17,1.421802e+16,1.826234e+08,2.557539e+16,3.494408e+18,3.471273e+18,1.751613e+08,2.776512e+16,3.790028e+18,3.232527e+18,1.604637e+07,1.216973e+14,3.573574e+16,6.920300e+15,0,41,CAU,A22A25
3.161596e+08,3.542945e+15,3.546875e+18,9.564497e+16,2.109280e+08,2.669343e+16,1.856788e+19,2.614717e+18,1.528898e+08,1.271331e+16,2.429043e+17,7.389928e+16,1.509949e+08,1.754280e+16,5.090754e+17,8.188571e+17,1.441914e+08,1.885602e+16,8.538503e+17,7.922799e+17,1.404313e+07,1.204776e+14,8.855850e+15,1.033337e+15,0,19,E,DISGUST
3.263789e+08,4.615751e+15,2.910807e+18,8.676543e+17,2.219630e+08,2.901252e+16,1.938323e+19,2.287249e+18,1.565231e+08,1.296535e+16,7.256106e+17,2.476942e+17,2.326744e+08,3.879648e+16,4.184927e+18,2.917003e+18,2.190866e+08,4.260867e+16,4.519655e+18,2.948100e+18,2.661476e+07,4.233029e+14,6.805851e+16,1.632001e+16,0,84,E,HAPPY
3.085492e+08,1.340028e+14,8.966639e+16,2.624964e+15,1.837312e+08,1.851904e+16,1.487065e+19,2.270486e+18,1.745317e+08,1.695895e+16,5.741935e+17,8.499896e+14,1.566522e+08,1.739092e+16,4.577275e+18,4.138982e+18,1.489001e+08,1.973302e+16,4.702745e+18,4.076992e+18,1.707287e+07,1.329018e+14,1.296839e+16,6.056674e+13,0,97,LFAU,28
3.208069e+08,7.025018e+15,6.145508e+18,3.972366e+17,2.332832e+08,2.945735e+16,2.487593e+19,3.503459e+18,1.494710e+08,1.047500e+16,1.282936e+17,5.539254e+16,1.442097e+08,1.527398e+16,9.015015e+18,6.999706e+18,1.380681e+08,1.693047e+16,6.966113e+18,7.399464e+18,1.469346e+07,9.853042e+13,2.097138e+16,2.036253e+15,0,94,LFAU,15
3.142801e+08,3.626822e+15,1.933811e+18,4.217244e+16,2.067327e+08,2.789847e+16,1.302507e+19,1.723636e+18,1.472519e+08,1.379574e+16,3.612581e+15,6.970865e+16,2.857704e+08,5.547621e+16,2.081733e+18,5.341053e+17,2.684902e+08,6.296184e+16,1.584535e+18,5.729219e+17,3.485235e+07,7.500895e+14,9.293110e+16,6.309708e+15,0,96,LFAU,12LW
2.331953e+08,1.270406e+15,3.165743e+18,3.679360e+16,1.593475e+08,1.196757e+16,8.633257e+18,1.348110e+18,1.238130e+08,8.828114e+15,1.737388e+17,2.238410e+17,1.572663e+08,1.731046e+16,1.190784e+18,2.374496e+17,1.517049e+08,1.854258e+16,5.232012e+17,2.705747e+17,2.109684e+07,2.068915e+14,4.638488e+16,1.654380e+15,0,38,LFAU,24
5.594093e+08,4.593845e+16,2.778635e+18,4.346662e+16,4.350397e+08,1.157925e+17,1.320623e+20,2.045302e+19,2.232194e+08,1.769442e+16,1.480509e+18,1.340451e+18,3.123153e+08,7.764639e+16,3.158678e+19,2.372696e+19,3.005000e+08,8.444343e+16,2.656886e+19,2.526922e+19,2.406337e+07,2.241228e+14,1.841130e+16,4.298393e+15,0,81,UFAU,2
2.885830e+08,1.121753e+16,8.813419e+18,7.013140e+17,2.434805e+08,2.268791e+16,2.752633e+19,5.513307e+18,1.425422e+08,6.214030e+15,1.433743e+16,3.982852e+17,1.367306e+08,1.287049e+16,1.494361e+19,1.174045e+19,1.299714e+08,1.448199e+16,1.329901e+19,1.230511e+19,1.734208e+07,1.458952e+14,1.578511e+16,1.108679e+15,0,94,LFAU,25
2.340772e+08,3.225695e+14,2.699663e+18,8.750698e+16,1.520664e+08,1.002016e+16,3.547558e+18,3.670152e+17,1.343728e+08,8.159586e+15,1.165111e+18,5.065258e+16,1.422948e+08,1.285136e+16,3.600325e+17,3.425139e+16,1.342193e+08,1.473288e+16,6.665516e+17,9.770294e+16,2.094191e+07,1.954607e+14,7.238029e+16,1.638417e+16,0,62,LFAU,27
3.248797e+08,2.892068e+15,2.372249e+18,6.705706e+16,2.107397e+08,2.747469e+16,2.019370e+19,2.895882e+18,1.591562e+08,1.403082e+16,1.396351e+17,8.856504e+16,1.515924e+08,1.732643e+16,2.639063e+17,3.802359e+17,1.428718e+08,1.885468e+16,5.213162e+17,3.857364e+17,1.476614e+07,1.391520e+14,1.048482e+16,9.396557e+14,0,19,UFAU,4
4.365321e+08,2.034465e+16,2.965449e+18,2.837691e+17,3.294658e+08,6.164601e+16,6.245359e+19,5.751193e+18,1.905153e+08,1.442321e+16,1.794549e+18,3.882743e+17,1.332615e+08,1.517381e+16,3.306562e+18,2.778727e+18,1.292837e+08,1.603326e+16,2.993245e+18,2.862214e+18,7.418015e+06,2.006041e+13,1.855701e+15,4.662286e+14,0,92,E,DISGUST
2.933813e+08,2.842540e+15,3.343263e+18,7.245592e+17,2.066461e+08,1.932427e+16,9.091703e+18,8.316359e+17,1.544918e+08,1.579195e+16,7.879888e+17,2.540515e+17,1.678671e+08,1.957155e+16,6.227941e+17,1.443053e+16,1.631522e+08,2.081798e+16,5.847468e+17,3.925178e+16,2.362653e+07,2.781003e+14,1.064781e+17,1.266829e+16,0,102,E,FEAR
2.986997e+08,2.965592e+15,2.029997e+18,4.118141e+16,1.957231e+08,2.432776e+16,1.238427e+19,1.580453e+18,1.465355e+08,1.197147e+16,2.501330e+17,7.700279e+15,1.868956e+08,2.589102e+16,1.108107e+19,1.080549e+19,1.790662e+08,2.894198e+16,1.154747e+19,1.055542e+19,2.071027e+07,1.043078e+14,3.115550e+16,1.965028e+15,0,9,LFAU,10
3.111225e+08,6.089921e+14,5.221252e+17,1.237145e+16,1.914444e+08,2.090328e+16,1.276974e+19,1.325276e+18,1.667695e+08,1.734932e+16,3.676338e+17,2.046218e+16,1.631965e+08,1.970979e+16,1.387010e+18,1.210143e+18,1.567294e+08,2.153948e+16,1.843683e+18,1.349386e+18,1.655500e+07,7.293445e+13,3.951199e+16,2.127192e+15,0,65,CAU,A22A25
2.484415e+08,1.602288e+15,1.678218e+18,6.710232e+16,1.570557e+08,1.705886e+16,5.251273e+18,5.985742e+17,1.179334e+08,9.654706e+15,2.187564e+17,2.278980e+16,2.561993e+08,4.381062e+16,2.552137e+18,7.204181e+17,2.379839e+08,5.146723e+16,1.660774e+18,9.130575e+17,2.934870e+07,6.410912e+14,3.226876e+16,1.617811e+16,0,40,LFAU,15
3.311584e+08,7.153189e+15,2.943856e+18,1.984436e+17,2.343553e+08,2.876962e+16,3.096503e+19,4.434530e+18,1.626465e+08,9.907438e+15,7.640589e+17,6.490115e+14,1.887568e+08,2.663237e+16,5.873985e+18,4.603274e+18,1.720914e+08,2.593750e+16,6.164445e+18,4.253579e+18,2.781404e+07,4.698781e+14,8.229205e+16,1.895310e+16,0,82,LFAU,14
3.707519e+08,8.341712e+15,9.496966e+18,5.948553e+17,2.604850e+08,4.043604e+16,3.266064e+19,4.537979e+18,1.698661e+08,1.232263e+16,2.391480e+17,3.292783e+16,1.692644e+08,2.249702e+16,1.378365e+18,1.268693e+18,1.646615e+08,2.392678e+16,1.397796e+18,1.229181e+18,1.471726e+07,1.456324e+14,1.240640e+16,1.571599e+15,0,91,LFAU,12
4.603026e+08,1.331651e+16,6.380066e+18,4.277127e+17,3.512922e+08,5.045090e+16,8.781318e+19,1.119471e+19,2.363417e+08,1.514566e+16,8.766390e+18,5.510484e+17,8.788174e+07,6.709457e+15,4.704428e+16,3.995294e+15,8.594113e+07,6.997311e+15,1.097082e+16,1.790888e+14,4.454027e+06,1.006501e+13,5.331437e+14,1.410755e+13,0,30,E,HAPPY
4.628855e+08,6.227959e+15,7.606942e+17,7.095998e+16,3.154448e+08,5.016121e+16,4.443258e+19,3.832360e+18,2.389885e+08,2.725138e+16,2.916016e+18,6.086182e+17,3.205459e+08,6.763433e+16,2.682856e+18,1.605720e+18,2.970255e+08,7.711982e+16,7.053082e+17,1.095415e+18,4.381708e+07,1.366509e+15,2.527841e+17,9.683124e+16,0,3,LFAU,12
1.729099e+08,1.567858e+15,3.695721e+18,1.876206e+18,1.209239e+08,7.691838e+15,2.107080e+18,3.827342e+17,8.528253e+07,4.110259e+15,4.053344e+17,4.726065e+17,1.563362e+08,1.551586e+16,1.106700e+18,5.959611e+17,1.548150e+08,1.534952e+16,5.382318e+18,7.745689e+17,3.244304e+07,5.867208e+14,2.369581e+17,3.024329e+16,0,95,LFAU,27
2.231749e+08,9.913118e+14,2.102524e+18,2.529054e+16,1.524004e+08,1.043701e+16,5.609112e+18,7.540392e+17,1.210233e+08,9.722758e+15,1.036288e+17,8.753789e+16,2.037870e+08,2.613204e+16,1.723322e+18,1.036477e+17,1.899695e+08,3.020917e+16,6.927941e+17,9.131637e+16,3.013601e+07,4.709664e+14,1.254087e+17,1.120053e+16,0,17,UFAU,43
3.404053e+08,1.165922e+16,2.854677e+18,4.355416e+17,2.490620e+08,3.688281e+16,1.983843e+19,2.489624e+18,1.483569e+08,1.157849e+16,4.015388e+17,3.074800e+16,2.368600e+08,4.284536e+16,4.687470e+18,3.180243e+18,2.227805e+08,4.423304e+16,5.869104e+18,3.038594e+18,2.742957e+07,5.314241e+14,6.815161e+16,1.782346e+16,0,39,LFAU,12L
1.656638e+08,1.043180e+14,3.275841e+17,8.389618e+15,1.041060e+08,5.034630e+15,1.114285e+18,9.538398e+16,9.621484e+07,6.469805e+15,3.294878e+17,3.188842e+16,2.659328e+08,2.458879e+16,1.555625e+19,7.844734e+17,2.247065e+08,3.968911e+16,2.469498e+18,7.181899e+17,6.875014e+07,2.575307e+15,1.080086e+18,1.964438e+17,0,15,E,FEAR
3.021101e+08,2.063467e+15,2.671317e+18,1.249990e+17,1.929355e+08,2.394441e+16,4.487566e+18,4.180167e+17,1.475803e+08,1.613434e+16,3.494901e+17,3.629831e+16,2.310839e+08,3.803178e+16,8.353276e+17,9.570507e+17,2.188393e+08,4.311695e+16,1.972155e+18,9.265732e+17,2.382291e+07,3.618427e+14,4.711156e+16,5.513813e+15,0,100,LFAU,26
3.719622e+08,7.503150e+15,8.710573e+17,1.687029e+17,2.649083e+08,3.740465e+16,2.288433e+19,1.600435e+18,1.788308e+08,1.802767e+16,2.360090e+18,6.976312e+17,2.625538e+08,4.888415e+16,8.706142e+17,6.805164e+17,2.441965e+08,5.586595e+16,6.822655e+17,4.528382e+17,2.701465e+07,6.075553e+14,2.076623e+16,2.355046e+15,0,26,LFAU,20
3.494645e+08,6.425187e+15,4.627309e+18,3.802585e+17,2.377096e+08,3.673906e+16,1.583341e+19,2.443177e+18,1.577910e+08,1.503275e+16,1.374423e+17,9.935908e+16,1.982970e+08,2.893985e+16,1.413096e+18,5.992065e+17,1.887708e+08,3.145355e+16,6.100052e+17,6.248800e+17,2.106456e+07,2.691694e+14,4.437036e+16,4.033631e+15,0,89,LFAU,10
3.376541e+08,1.841095e+15,1.010498e+18,1.517632e+18,2.126795e+08,2.630640e+16,1.600935e+19,2.292359e+18,1.759032e+08,1.879988e+16,1.641837e+18,6.365267e+17,2.578031e+08,4.510941e+16,2.397312e+18,2.688125e+18,2.427047e+08,5.000486e+16,4.354504e+18,2.607904e+18,3.418556e+07,6.578043e+14,1.300228e+17,1.752303e+16,0,85,CAU,A26A12lw
2.662425e+08,2.277751e+15,2.877946e+18,5.388477e+17,2.074448e+08,1.135807e+16,1.265539e+18,2.658216e+18,1.600062e+08,3.483142e+15,9.435576e+18,1.225903e+18,1.067978e+08,8.911811e+15,1.302384e+17,7.136927e+16,1.069335e+08,8.866202e+15,2.466961e+16,6.675746e+16,1.264595e+07,6.842109e+13,2.123609e+16,1.838603e+15,0,33,E,FEAR
5.198294e+08,2.553040e+16,6.035248e+18,3.084112e+17,3.809246e+08,8.869919e+16,6.916594e+19,1.016400e+19,2.223301e+08,2.266853e+16,1.585057e+17,2.762356e+17,3.016173e+08,6.634730e+16,2.491276e+18,1.137235e+18,2.868909e+08,7.255680e+16,1.663472e+18,1.153725e+18,3.225523e+07,4.774918e+14,1.549799e+17,2.750455e+16,0,3,LFAU,9
3.960627e+08,1.273488e+16,9.176223e+18,3.064243e+17,2.891616e+08,4.789520e+16,2.244547e+19,3.207705e+18,1.780847e+08,1.878757e+16,1.390310e+18,6.043524e+17,1.828390e+08,2.343735e+16,3.307518e+18,1.259396e+18,1.737513e+08,2.614938e+16,1.527755e+18,1.314803e+18,2.163457e+07,2.514985e+14,2.000973e+16,6.953790e+14,0,71,LFAU,34
3.728494e+08,3.705759e+15,2.502135e+18,1.725335e+16,2.444772e+08,3.499945e+16,2.148475e+19,3.034565e+18,1.859455e+08,2.109411e+16,4.528870e+16,2.527263e+17,1.590461e+08,1.872078e+16,2.354000e+18,1.520412e+18,1.523803e+08,2.057889e+16,2.001337e+18,1.496186e+18,1.559463e+07,1.509088e+14,1.946574e+16,4.523381e+15,0,8,E,ANGER
1.959170e+08,1.314576e+15,1.109765e+18,2.482178e+15,1.345787e+08,9.576091e+15,4.291855e+18,7.648527e+17,9.838168e+07,5.773691e+15,6.028883e+17,3.309290e+17,2.786481e+08,4.420761e+16,1.410279e+19,1.855843e+18,2.545844e+08,5.479238e+16,1.820227e+18,9.305579e+17,4.490755e+07,1.161192e+15,1.993356e+17,2.450961e+16,0,84,E,SADNESS
2.794741e+08,3.050066e+15,1.685599e+18,1.175359e+16,1.870357e+08,2.139497e+16,1.510508e+19,2.290015e+18,1.341030e+08,8.552078e+15,6.785923e+16,2.246865e+17,2.813541e+08,5.998885e+16,2.536584e+18,1.958859e+18,2.721014e+08,6.398145e+16,4.039799e+18,2.092208e+18,2.891161e+07,3.203885e+14,7.989604e+16,5.902419e+15,0,80,LFAU,12
3.495409e+08,7.918068e+15,5.629929e+18,4.070159e+17,2.420175e+08,3.824033e+16,1.528586e+19,1.838059e+18,1.542820e+08,1.354400e+16,2.478054e+17,1.577990e+16,2.139729e+08,3.470797e+16,3.281959e+17,5.432824e+16,2.067176e+08,3.631739e+16,7.921830e+17,9.177916e+16,2.345623e+07,2.569909e+14,7.118202e+16,4.910557e+15,0,14,UFAU,44
2.626090e+08,2.245418e+15,2.756092e+18,1.225450e+17,1.697522e+08,1.914041e+16,8.639259e+18,1.214698e+18,1.244798e+08,9.946703e+15,6.127620e+16,5.236167e+16,1.651222e+08,2.053979e+16,4.173923e+18,4.904122e+18,1.574688e+08,2.235945e+16,5.461346e+18,4.560897e+18,1.561893e+07,1.419084e+14,1.877450e+16,1.118098e+15,0,29,LFAU,25
4.326821e+08,1.915556e+16,2.813531e+18,7.694279e+16,3.197527e+08,6.514193e+16,5.003977e+19,7.410924e+18,1.835466e+08,1.503496e+16,3.195191e+17,1.045340e+17,2.240702e+08,4.036126e+16,2.776246e+19,2.559579e+19,2.197145e+08,4.353476e+16,2.737281e+19,2.600465e+19,1.930308e+07,8.545576e+13,2.179866e+16,7.334122e+14,0,23,LFAU,25
2.992624e+08,2.364986e+15,1.348154e+18,7.342535e+15,1.931294e+08,2.404712e+16,1.305338e+19,1.769338e+18,1.444985e+08,1.208826e+16,2.749881e+17,1.620425e+17,3.308702e+08,7.333150e+16,2.429778e+18,1.184309e+17,3.148798e+08,8.225185e+16,3.237669e+18,5.844733e+17,4.408321e+07,8.973256e+14,1.197662e+17,4.628350e+15,0,44,LFAU,15
1.749200e+08,1.104326e+15,5.792646e+17,2.131423e+15,1.151517e+08,8.443111e+15,2.357584e+18,3.980153e+17,8.357373e+07,4.827335e+15,1.699024e+17,1.295539e+17,2.342495e+08,3.132640e+16,1.025147e+19,6.580532e+17,2.099397e+08,3.839578e+16,2.762076e+16,5.094308e+15,3.831880e+07,1.081156e+15,7.053232e+16,2.319470e+16,0,26,LFAU,24
5.032965e+08,1.519159e+16,1.417308e+18,1.032376e+17,3.526238e+08,7.634691e+16,5.181070e+19,6.525258e+18,2.294196e+08,2.621691e+16,5.392198e+17,5.136718e+15,5.198796e+08,1.902044e+17,1.092826e+19,5.893088e+18,4.875606e+08,2.211308e+17,9.384327e+18,6.806646e+18,5.246890e+07,1.704513e+15,1.879227e+17,3.371622e+16,0,46,LFAU,20
3.239022e+08,4.054467e+15,3.670123e+18,3.566650e+17,2.176941e+08,2.855987e+16,2.256770e+19,3.983124e+18,1.589451e+08,1.200769e+16,2.118278e+17,5.284165e+16,2.165854e+08,3.440549e+16,2.413979e+19,2.940040e+19,2.057338e+08,3.918153e+16,2.963837e+19,2.782010e+19,2.166157e+07,2.203991e+14,1.799240e+16,8.493047e+15,0,19,LFAU,12R
4.068904e+08,1.672194e+16,6.334729e+18,1.630936e+17,2.992691e+08,5.405201e+16,3.686724e+19,5.979644e+18,1.769415e+08,1.303529e+16,1.126688e+18,9.979098e+17,2.103626e+08,3.431428e+16,1.425352e+19,1.225820e+19,2.047459e+08,3.563463e+16,1.770193e+19,1.130670e+19,2.260854e+07,1.901081e+14,3.065919e+16,1.368469e+16,1,6,LFAU,14
2.050224e+08,1.912410e+14,1.528657e+17,7.923931e+14,1.202435e+08,9.709226e+15,4.555752e+18,5.467258e+17,1.064904e+08,7.236997e+15,3.278865e+16,2.608573e+15,1.438748e+08,6.791806e+15,2.164043e+18,6.733309e+16,1.294280e+08,9.359393e+15,6.860503e+18,1.783954e+17,4.713791e+07,7.103490e+14,1.468431e+18,9.085498e+17,0,43,UFAU,4
3.498367e+08,1.367636e+15,8.811994e+17,3.374925e+17,2.235029e+08,2.669078e+16,2.491727e+19,3.299507e+18,1.867007e+08,1.677375e+16,2.263189e+18,3.129529e+17,1.142162e+08,1.013907e+16,1.972808e+16,2.558219e+15,1.106929e+08,1.086165e+16,1.311905e+17,1.914768e+16,1.000100e+07,5.212352e+13,2.470235e+15,6.576750e+12,0,97,LFAU,25
1.946706e+08,1.179100e+13,2.951470e+17,1.664383e+16,1.173253e+08,6.512569e+15,3.090587e+18,4.775789e+17,1.139703e+08,6.866884e+15,8.490253e+17,3.556067e+16,2.396585e+08,2.277204e+16,5.532640e+18,8.933928e+17,2.041799e+08,3.467402e+16,3.487904e+18,1.104230e+18,5.356403e+07,1.541521e+15,6.902343e+17,1.494081e+17,0,19,E,SURPRISE
3.584255e+08,3.727859e+15,5.934723e+17,2.954340e+16,2.393610e+08,3.265411e+16,3.365305e+19,5.378470e+18,1.787679e+08,1.428198e+16,1.442642e+16,1.689044e+17,2.075628e+08,3.149799e+16,2.526085e+18,2.533212e+18,1.969921e+08,3.520912e+16,2.912352e+18,2.637663e+18,1.995263e+07,1.908244e+14,3.574163e+16,7.282411e+15,0,4,LFAU,22
4.514953e+08,1.699080e+16,2.592152e+18,1.702262e+17,3.220368e+08,6.530597e+16,4.763941e+19,6.876935e+18,1.987481e+08,1.976649e+16,1.351133e+17,1.164321e+17,2.580161e+08,4.995147e+16,9.605585e+18,6.215569e+18,2.414787e+08,5.367037e+16,8.546889e+18,6.538934e+18,2.664073e+07,4.063703e+14,4.896378e+16,1.425825e+16,0,0,LFAU,28
3.675496e+08,1.283868e+16,1.291705e+18,1.880871e+17,2.699274e+08,4.168427e+16,5.159084e+19,8.203708e+18,1.635780e+08,1.036538e+16,1.105711e+18,7.540327e+16,9.498203e+06,4.951875e+13,2.900915e+17,1.704604e+17,8.720347e+06,6.137659e+13,2.105531e+17,1.622749e+17,1.690424e+06,2.649990e+12,7.024211e+14,6.603785e+14,0,28,UFAU,43
3.356662e+08,2.261293e+15,3.074805e+17,1.699368e+16,2.076388e+08,3.108480e+16,1.407876e+19,1.749686e+18,1.609675e+08,1.688796e+16,9.418843e+17,5.567592e+16,2.183928e+08,3.485738e+16,3.745497e+17,1.139334e+17,2.068334e+08,3.962924e+16,9.144767e+17,2.425582e+17,2.025154e+07,1.787252e+14,3.690173e+16,2.606375e+15,0,2,LFAU,25
2.654910e+08,3.232941e+15,4.578208e+18,2.227109e+17,1.996920e+08,1.510393e+16,1.146308e+19,1.148689e+18,1.428335e+08,1.042577e+16,6.367824e+17,1.305609e+16,1.243787e+08,1.103783e+16,4.914777e+17,3.525896e+16,1.198097e+08,1.196604e+16,7.580832e+16,4.589700e+16,1.501252e+07,1.180983e+14,2.145740e+16,1.207289e+15,0,17,LFAU,26
3.944592e+08,4.192157e+15,2.039395e+18,5.802884e+16,2.530567e+08,4.167582e+16,2.633669e+19,3.099461e+18,1.927024e+08,2.115841e+16,1.803211e+17,4.946774e+15,2.242618e+08,3.480505e+16,5.324380e+18,3.198974e+18,2.058175e+08,3.899031e+16,4.115088e+18,3.677413e+18,2.685895e+07,4.340835e+14,5.024197e+16,4.706218e+15,0,18,UFAU,4
3.453492e+08,3.856782e+15,1.074936e+18,1.195200e+16,2.240077e+08,3.379695e+16,1.462967e+19,1.642391e+18,1.622521e+08,1.767118e+16,5.459880e+17,9.918924e+16,3.495942e+08,8.567410e+16,1.224573e+18,2.575494e+17,3.295974e+08,9.797015e+16,2.066000e+18,4.141906e+17,3.755995e+07,7.863090e+14,4.271742e+16,1.077040e+15,0,7,LFAU,15
4.405987e+08,1.675417e+16,1.966594e+18,1.220034e+17,3.261172e+08,5.963633e+16,7.436293e+19,1.043670e+19,1.971437e+08,1.432944e+16,3.821269e+17,2.259672e+17,1.452761e+08,1.693736e+16,4.990744e+18,4.767997e+18,1.400488e+08,1.831233e+16,4.745881e+18,4.825764e+18,9.996277e+06,5.457191e+13,5.096602e+15,8.301099e+14,0,93,UFAU,44
3.816942e+08,8.979769e+15,2.576878e+18,7.452439e+16,2.657049e+08,4.517096e+16,3.411958e+19,4.630907e+18,1.709920e+08,1.534006e+16,3.065072e+16,1.134481e+17,1.515582e+08,1.826961e+16,8.195149e+18,7.045316e+18,1.463510e+08,1.995529e+16,7.466983e+18,7.155719e+18,1.128109e+07,5.258436e+13,1.315145e+16,1.027131e+15,0,39,LFAU,18
3.155858e+08,4.623090e+14,1.438995e+18,5.153677e+15,1.937437e+08,2.052546e+16,1.641595e+19,2.180726e+18,1.723208e+08,1.561518e+16,1.097255e+18,2.781322e+17,2.808756e+08,4.703830e+16,1.546469e+18,2.254311e+17,2.578942e+08,5.749361e+16,2.325597e+18,5.018833e+17,4.110576e+07,8.577055e+14,2.300328e+17,2.002018e+16,0,18,LFAU,18
2.515074e+08,2.517721e+15,2.701946e+18,1.204880e+17,1.719387e+08,1.660785e+16,4.372350e+18,4.353978e+17,1.226423e+08,1.085138e+16,1.794967e+17,1.854761e+16,2.134502e+08,3.377434e+16,4.367818e+17,1.897672e+16,2.064600e+08,3.584030e+16,9.689255e+17,1.190919e+17,2.447260e+07,3.340333e+14,2.154758e+16,3.458448e+14,0,15,LFAU,12R
3.462405e+08,3.450472e+15,3.219472e+17,2.312977e+16,2.244070e+08,3.262427e+16,2.101772e+19,2.849089e+18,1.658976e+08,1.556378e+16,8.888544e+17,1.827811e+16,2.983948e+08,6.438749e+16,7.882692e+17,1.578722e+17,2.825060e+08,7.263875e+16,1.657225e+18,3.291698e+17,2.893764e+07,5.380469e+14,5.243019e+16,6.453544e+15,0,2,LFAU,14
2.055909e+08,7.965313e+14,1.816142e+18,5.166214e+16,1.321717e+08,1.046453e+16,3.349221e+18,5.219678e+17,1.049019e+08,7.320140e+15,5.231157e+16,8.720462e+16,2.025633e+08,2.257493e+16,9.936561e+18,4.579980e+18,1.834971e+08,2.923473e+16,5.227223e+18,4.816351e+18,3.341095e+07,7.097813e+14,1.129139e+17,2.919838e+16,0,11,LFAU,28
2.643224e+08,3.041299e+15,2.153667e+18,2.930715e+16,1.895696e+08,1.682449e+16,6.608064e+18,8.989494e+17,1.374904e+08,1.216786e+16,9.561004e+17,3.019311e+17,2.992380e+08,5.819644e+16,1.334924e+19,4.588656e+18,2.806994e+08,6.814459e+16,4.728528e+18,5.483607e+18,3.987517e+07,8.990875e+14,3.625237e+16,3.182727e+16,0,42,LFAU,17
5.597518e+08,3.836193e+16,7.107464e+18,3.329703e+15,4.396521e+08,9.938651e+16,9.448979e+19,1.669436e+19,2.453315e+08,2.655015e+16,4.488841e+18,3.682077e+18,2.357402e+08,4.368272e+16,1.508193e+18,5.438551e+17,2.266907e+08,4.612455e+16,9.096105e+17,2.524895e+17,2.121766e+07,1.487682e+14,3.500083e+16,6.743164e+15,0,46,LFAU,23
4.289753e+08,1.581541e+16,7.043999e+18,4.513288e+17,3.158868e+08,5.804517e+16,3.733847e+19,3.516986e+18,1.936374e+08,1.776452e+16,3.701604e+17,9.002758e+16,2.071480e+08,3.328003e+16,5.977420e+18,3.694732e+18,1.975689e+08,3.562051e+16,4.337720e+18,4.181601e+18,1.955165e+07,1.432977e+14,1.918483e+16,3.334825e+15,0,61,UFAU,43
3.295575e+08,7.522053e+15,4.776958e+18,2.047777e+17,2.330190e+08,3.357052e+16,1.522184e+19,2.104128e+18,1.465081e+08,1.184485e+16,2.754363e+16,8.360767e+16,2.327180e+08,3.981888e+16,1.379519e+18,1.690133e+17,2.253434e+08,4.311101e+16,1.882054e+17,1.397186e+17,2.634920e+07,5.115084e+14,3.921273e+16,3.600578e+15,0,89,LFAU,12
5.042669e+08,3.551976e+16,1.284784e+18,6.684113e+16,3.840545e+08,9.546094e+16,8.860581e+19,1.147280e+19,1.973181e+08,1.649425e+16,4.344338e+16,1.102028e+17,2.200011e+08,3.783953e+16,6.990679e+18,5.259221e+18,2.113267e+08,4.143854e+16,5.876338e+18,5.420229e+18,1.728479e+07,1.447224e+14,1.727627e+16,3.506245e+15,0,37,LFAU,17
3.197942e+08,7.468071e+15,3.357468e+18,2.201164e+17,2.503364e+08,2.421212e+16,3.424184e+19,5.338024e+18,1.647223e+08,8.568978e+15,4.753327e+17,6.966061e+16,1.148748e+08,1.035554e+16,3.339768e+17,1.522095e+17,1.109058e+08,1.117107e+16,1.824692e+17,1.645819e+17,9.205114e+06,3.945771e+13,6.538906e+15,2.649376e+14,0,22,CAU,A22A25
3.818411e+08,5.335856e+15,3.586463e+18,1.669393e+17,2.548913e+08,4.001164e+16,3.227989e+19,4.154869e+18,1.818696e+08,1.636853e+16,3.037918e+17,4.506892e+15,1.793987e+08,2.433430e+16,3.925599e+16,2.367533e+16,1.709119e+08,2.710104e+16,3.019698e+17,5.591343e+16,1.509979e+07,1.161694e+14,1.936390e+16,1.418499e+15,0,91,UFAU,1
3.684454e+08,3.547471e+15,4.172653e+18,2.715615e+17,2.504889e+08,3.016238e+16,3.814710e+19,5.702599e+18,1.947736e+08,1.413540e+16,3.674970e+17,9.318479e+16,1.656006e+08,2.114589e+16,2.625696e+17,5.161592e+17,1.584978e+08,2.332482e+16,6.869204e+17,5.098873e+17,1.309324e+07,8.437520e+13,1.333890e+16,1.283118e+15,0,91,LFAU,22
2.758872e+08,2.123076e+15,1.865713e+18,1.102626e+17,1.913057e+08,1.613569e+16,7.322825e+18,4.825452e+17,1.491173e+08,1.430488e+16,8.735666e+17,1.522403e+17,2.131632e+08,3.070933e+16,1.851554e+18,7.723187e+17,1.975871e+08,3.372438e+16,2.142600e+18,8.472910e+17,2.957466e+07,4.836759e+14,1.105821e+17,1.452406e+16,0,5,LFAU,26
3.688761e+08,7.685708e+15,3.644836e+18,1.635226e+17,2.523882e+08,4.173692e+16,1.774103e+19,2.508044e+18,1.647329e+08,1.773857e+16,3.021108e+16,1.307274e+17,2.538055e+08,5.032279e+16,8.850022e+17,3.992452e+17,2.466590e+08,5.356438e+16,1.334499e+18,4.706845e+17,2.236658e+07,2.768444e+14,3.825171e+16,5.446368e+15,0,86,E,FEAR
