1.273036e+03,2.103542e+05,2.074458e-04,5.524874e-07,-3.488045e-12,-1.929601e-04,-2.156471e-12,9.865176e+02,5.635252e+05,3.897223e-03,6.677852e-04,-1.055105e-06,-4.917280e-01,-1.168978e-06,5.281390e+02,1.227347e+05,2.072966e-04,1.276343e-04,1.561054e-08,1.258641e-02,8.279085e-09,3.192951e+03,8.122174e+06,1.696607e-02,7.253466e-03,7.924274e-05,1.247832e+01,4.410889e-05,3.082955e+03,8.788735e+06,1.793440e-02,5.063341e-03,3.521697e-05,6.828479e+00,6.821371e-05,2.331997e+02,2.474561e+04,2.367137e-04,1.855802e-06,-3.882248e-11,-2.688119e-04,-4.413924e-11,0,81,N,N
1.030498e+03,4.504333e+02,4.478065e-05,6.371476e-07,-2.314815e-12,-9.750843e-06,-1.034792e-12,6.054186e+02,1.998730e+05,1.760016e-03,2.353858e-04,-1.483185e-07,-1.043828e-01,-1.654023e-07,5.842032e+02,1.999548e+05,6.901362e-05,6.062661e-07,3.601835e-12,1.945398e-05,2.258248e-12,2.113688e+03,2.728099e+06,1.595442e-02,1.189872e-02,5.552221e-05,1.780728e+01,3.923344e-05,1.957482e+03,3.274265e+06,4.182557e-02,1.481749e-02,2.953006e-04,1.140115e+01,5.115954e-04,3.066674e+02,2.578170e+04,6.204628e-03,1.873292e-03,6.361174e-06,1.235830e-01,7.784421e-06,1,97,N,N
1.080283e+03,1.344669e+04,1.301005e-05,3.056731e-06,-1.462690e-11,4.753124e-05,-1.179018e-11,6.386196e+02,3.145824e+05,1.249082e-03,1.665871e-04,-6.532767e-08,-8.516395e-02,-7.334288e-08,5.233785e+02,2.012536e+05,3.817220e-05,1.610689e-05,2.773927e-10,2.425273e-04,2.539837e-10,2.664919e+03,4.185565e+06,1.694443e-02,4.751589e-03,4.001880e-05,8.845330e+00,-1.733365e-05,2.429087e+03,5.233922e+06,1.883576e-02,7.060022e-03,6.736873e-05,9.135260e+00,1.120855e-04,3.834334e+02,7.510409e+04,3.645176e-04,1.056015e-05,5.253691e-10,2.870023e-03,5.838867e-10,1,67,N,N
1.201612e+03,7.439626e+04,2.444766e-04,1.135073e-05,-5.826115e-10,-3.046590e-03,-7.774947e-10,8.956557e+02,3.365328e+05,4.576853e-03,5.762781e-04,-9.354607e-07,-3.340926e-01,-8.482688e-07,6.230939e+02,1.235318e+05,5.927043e-05,3.583982e-06,4.496286e-11,-8.143120e-04,-2.594653e-11,2.620826e+03,5.324805e+06,2.615286e-01,2.472440e-01,6.280771e-02,5.582394e+02,2.601142e-02,2.503361e+03,5.912587e+06,2.358860e-01,2.458952e-01,5.922053e-02,5.936526e+02,-3.622222e-03,1.961643e+02,1.862091e+04,8.401857e-04,1.724609e-04,4.630952e-08,9.042787e-03,4.234620e-08,0,78,N,N
1.213712e+03,9.673468e+04,4.223874e-04,2.341833e-05,-1.541904e-09,-6.314992e-03,-1.544158e-09,9.174552e+02,3.698052e+05,5.566091e-03,7.787056e-04,-1.574348e-06,-4.651461e-01,-1.646652e-06,6.064542e+02,1.094913e+05,5.434818e-05,7.532574e-06,5.936163e-11,-2.405283e-03,1.604025e-10,2.663718e+03,5.721221e+06,6.718450e-01,5.215710e-01,3.084968e-01,1.228720e+03,-6.999402e-02,2.554514e+03,6.232530e+06,5.451876e-01,5.290344e-01,2.841180e-01,1.316484e+03,1.122415e-02,1.709688e+02,1.657048e+04,6.715932e-04,7.382931e-05,1.969394e-09,-1.515794e-03,-6.227182e-09,2,78,N,N
1.087028e+03,1.684139e+04,1.117560e-04,3.648990e-06,7.488199e-12,4.725403e-04,1.680522e-11,6.662328e+02,3.028851e+05,2.053960e-03,2.775993e-04,-1.800144e-07,-1.390681e-01,-2.169708e-07,5.435422e+02,1.889255e+05,4.758359e-05,1.799821e-05,-2.014277e-10,-2.493117e-03,-2.748823e-11,2.635920e+03,4.839157e+06,3.773368e-02,2.994550e-02,1.005982e-03,6.572159e+01,2.053969e-04,2.469184e+03,5.493185e+06,5.010023e-02,3.076818e-02,1.186229e-03,6.068776e+01,1.026331e-03,3.084197e+02,3.485162e+04,5.348308e-04,1.062978e-05,-5.552723e-10,-1.298164e-03,-7.963040e-10,2,47,N,N
1.077552e+03,3.676529e+04,7.556545e-04,1.211263e-05,-1.145106e-09,-2.310418e-03,-1.252007e-09,7.127766e+02,3.098486e+05,2.022502e-03,2.777844e-04,-2.078334e-07,-1.545278e-01,-1.875622e-07,5.218585e+02,1.676010e+05,7.217361e-05,5.094175e-05,2.616993e-09,1.265496e-02,2.563310e-09,2.434292e+03,4.340209e+06,3.999050e-02,1.414919e-02,3.364410e-04,2.739174e+01,2.239216e-04,2.336820e+03,4.757641e+06,3.302452e-02,1.748913e-02,4.141691e-04,3.192553e+01,-6.311708e-05,2.548040e+02,3.385337e+04,9.737476e-04,3.893055e-05,-7.480797e-09,-6.550426e-03,-6.470679e-09,2,63,N,N
1.256109e+03,8.365148e+04,5.311428e-05,1.332691e-06,-6.193486e-12,-1.626523e-04,-4.578174e-13,8.321536e+02,5.096536e+05,1.661669e-03,2.113499e-04,-1.252197e-07,-1.508329e-01,-1.108774e-07,5.446050e+02,1.982058e+05,5.571220e-05,2.595910e-06,-1.006500e-11,-9.470576e-04,-6.652626e-12,2.909305e+03,6.505826e+06,1.679231e-02,6.437633e-03,6.366515e-05,1.528933e+01,5.583558e-05,2.802367e+03,7.063087e+06,2.293308e-02,9.012249e-03,1.057475e-04,1.184484e+01,8.187469e-06,2.622206e+02,3.124091e+04,5.593278e-04,2.594704e-06,7.552982e-11,4.026801e-04,7.109983e-11,0,72,N,N
1.202777e+03,9.262415e+04,3.402941e-04,2.629848e-05,1.424019e-09,6.088241e-04,8.397948e-10,8.302106e+02,4.408906e+05,3.590903e-03,4.640429e-04,-5.493781e-07,-2.919078e-01,-5.737577e-07,5.405711e+02,1.671654e+05,3.454455e-06,3.730672e-06,-9.833165e-12,7.194868e-04,-1.170645e-11,2.792174e+03,6.131842e+06,4.150605e-01,3.994775e-01,1.626573e-01,9.876672e+02,5.147254e-02,2.666767e+03,6.438144e+06,4.345582e-01,3.873174e-01,1.588972e-01,9.709341e+02,3.341589e-02,2.562676e+02,3.116884e+04,1.045565e-03,1.146563e-04,6.984946e-09,1.134856e-04,-2.014033e-08,0,9,N,N
1.242836e+03,6.753824e+04,9.549776e-05,1.681933e-06,8.505342e-12,4.175378e-04,8.387158e-12,8.325938e+02,4.448255e+05,2.779748e-03,4.304983e-04,-4.456981e-07,-2.772324e-01,-4.977941e-07,5.795695e+02,1.744842e+05,2.276950e-06,2.083039e-05,1.232753e-10,1.345680e-03,1.130942e-10,2.779446e+03,5.930324e+06,6.555716e-02,5.582014e-02,3.356699e-03,1.277000e+02,-7.309439e-04,2.646881e+03,6.403580e+06,5.904290e-02,5.964676e-02,3.539379e-03,1.474756e+02,1.447171e-03,2.489527e+02,3.599319e+04,5.969908e-04,1.038854e-04,2.258958e-08,1.621060e-02,2.280286e-08,3,85,N,N
1.308551e+03,1.570496e+05,1.036799e-04,1.114100e-05,2.738648e-10,8.982742e-04,3.438320e-10,9.621439e+02,5.499924e+05,3.677863e-03,4.542091e-04,-5.413049e-07,-3.199696e-01,-5.381025e-07,5.678697e+02,1.325575e+05,1.024476e-05,4.046344e-06,-2.057305e-11,-7.618040e-04,-6.447143e-12,3.108806e+03,7.630521e+06,1.148628e-01,1.200019e-01,1.407468e-02,3.278629e+02,-2.132903e-03,2.995178e+03,8.264368e+06,1.236658e-01,1.213786e-01,1.486959e-02,3.401924e+02,6.034391e-03,2.340733e+02,2.550561e+04,5.875926e-04,8.522852e-05,1.682477e-08,1.039220e-02,1.740255e-08,2,70,N,N
1.328371e+03,2.262061e+05,4.256908e-04,3.803777e-05,-1.701990e-09,-1.090580e-02,-1.648812e-09,1.045060e+03,5.761802e+05,4.588945e-03,5.578681e-04,-8.044215e-07,-3.958741e-01,-8.406356e-07,5.720211e+02,1.142353e+05,2.785610e-05,4.886105e-07,8.883574e-13,-8.293530e-05,-1.605835e-12,3.048023e+03,8.037495e+06,1.574916e+00,1.607817e+00,2.558338e+00,4.541330e+03,-3.233149e-01,2.983508e+03,8.422796e+06,1.646432e+00,1.570584e+00,2.525594e+00,4.556217e+03,-5.692085e-02,1.486980e+02,1.311441e+04,4.043608e-04,9.464455e-05,1.779781e-08,9.706271e-03,1.938104e-08,2,59,N,N
1.077761e+03,5.670318e+04,7.430636e-04,1.581869e-05,-1.685280e-09,-3.650391e-03,-1.860955e-09,7.654736e+02,3.067992e+05,1.803031e-03,2.679111e-04,-1.855793e-07,-1.479164e-01,-1.603376e-07,5.273536e+02,1.521546e+05,1.377572e-04,6.931678e-05,4.680732e-09,1.371544e-02,4.455020e-09,2.458594e+03,4.432472e+06,6.432008e-02,2.754840e-02,1.159624e-03,5.389049e+01,9.351590e-04,2.364327e+03,4.927646e+06,3.689712e-02,2.952300e-02,9.743951e-04,6.142041e+01,-1.969147e-04,2.601080e+02,2.915109e+04,1.267023e-03,5.731805e-05,-1.345541e-08,-9.703724e-03,2.090896e-09,1,12,N,N
1.104119e+03,2.834514e+04,2.830115e-04,1.437606e-05,-6.194183e-10,-1.960141e-03,-2.327831e-10,7.159954e+02,2.988098e+05,2.394528e-03,1.778382e-04,-1.150438e-07,-9.604526e-02,-1.336849e-07,5.662067e+02,1.679005e+05,7.376927e-05,9.243220e-06,1.825213e-10,6.591973e-04,1.065633e-10,2.460032e+03,3.945300e+06,9.010300e-02,5.816730e-02,4.182275e-03,1.122523e+02,5.975601e-04,2.224139e+03,4.495571e+06,8.207215e-02,6.199770e-02,4.416777e-03,1.269070e+02,1.457929e-03,3.462344e+02,6.697284e+04,1.203299e-03,6.551999e-05,-1.816478e-08,-1.686366e-02,-1.805764e-08,3,83,N,N
1.091911e+03,2.721931e+04,3.825127e-04,7.404084e-06,-2.527781e-10,-1.033324e-03,-1.970169e-10,6.951506e+02,3.123858e+05,2.011758e-03,2.720554e-04,-1.958112e-07,-1.502170e-01,-1.766712e-07,5.337062e+02,1.683134e+05,5.195373e-06,1.077135e-05,7.519863e-12,3.711335e-03,-9.182453e-11,2.392675e+03,3.980068e+06,2.964513e-02,8.911182e-03,1.447747e-04,1.605730e+01,3.120023e-05,2.226052e+03,4.525691e+06,1.387127e-02,9.967482e-03,1.171878e-04,1.803808e+01,1.250204e-04,2.656272e+02,4.301755e+04,1.226534e-03,1.144567e-04,-1.411338e-09,-1.106100e-02,4.975715e-08,0,62,N,N
1.186887e+03,7.715317e+04,1.355892e-04,3.567401e-06,-6.907003e-11,-8.243142e-04,-6.304472e-11,8.512819e+02,3.701568e+05,5.122977e-03,8.556218e-04,-1.705186e-06,-5.061312e-01,-1.608155e-06,5.803075e+02,1.136765e+05,8.743726e-05,7.507258e-06,-6.343589e-11,-7.828053e-04,-3.740966e-11,2.546296e+03,5.361024e+06,1.882587e+00,1.778492e+00,3.252243e+00,4.102140e+03,3.461791e-01,2.472278e+03,5.747538e+06,1.825458e+00,1.795222e+00,3.249746e+00,4.298427e+03,1.745497e-01,1.573839e+02,1.139880e+04,9.537763e-04,1.818001e-04,7.510729e-08,1.923234e-02,5.059803e-08,3,64,N,N
1.016422e+03,1.969058e+04,7.684836e-04,4.652065e-06,-2.295603e-10,-5.988124e-04,-2.303927e-10,6.449384e+02,2.616771e+05,1.841639e-03,2.640324e-04,-1.835254e-07,-1.347710e-01,-1.651635e-07,5.054011e+02,1.632292e+05,1.040039e-04,7.206574e-05,5.158221e-09,1.673677e-02,4.821079e-09,2.345287e+03,3.702796e+06,2.192919e-02,4.169803e-03,3.906403e-05,6.434339e+00,3.453116e-05,2.178209e+03,4.214103e+06,1.671875e-02,3.220082e-03,9.442403e-06,2.009577e-01,2.579861e-05,2.967910e+02,4.953715e+04,1.109411e-03,1.639537e-04,6.249523e-08,9.720795e-03,7.010329e-08,2,69,N,N
1.184371e+03,3.161824e+05,1.440630e-03,7.550953e-05,-2.228357e-08,-3.995352e-02,-2.958740e-08,9.872483e+02,5.713309e+05,6.736301e-03,1.148681e-03,-3.093958e-06,-8.471212e-01,-2.704875e-06,4.364652e+02,6.023942e+04,1.212233e-04,1.285163e-04,6.580710e-09,1.795785e-03,-1.885778e-09,3.034764e+03,7.853339e+06,3.038412e-01,2.731999e-01,7.810003e-02,7.568731e+02,7.452818e-04,2.980491e+03,8.027582e+06,3.266103e-01,2.673386e-01,7.842504e-02,7.388965e+02,-1.605733e-02,2.077642e+02,1.180893e+04,7.462083e-06,8.887182e-04,3.650710e-08,8.968951e-02,2.661519e-08,1,47,N,N
1.145622e+03,9.657861e+04,5.162270e-04,1.824948e-05,-3.512737e-10,-3.939944e-03,-6.433132e-10,8.262349e+02,4.000222e+05,3.221790e-03,4.238357e-04,-4.282812e-07,-2.505196e-01,-4.000785e-07,5.155573e+02,1.303167e+05,2.261747e-05,1.225407e-05,-4.849150e-11,1.707709e-03,-1.874951e-11,2.811950e+03,6.249014e+06,9.124262e-02,4.924180e-02,3.299706e-03,1.214840e+02,1.206016e-03,2.729735e+03,6.745663e+06,7.097954e-02,5.553916e-02,3.482205e-03,1.334405e+02,-8.169827e-04,2.313623e+02,2.200047e+04,3.679221e-04,2.451993e-05,1.396216e-09,-1.438659e-03,3.202609e-09,1,75,N,N
1.301448e+03,2.124582e+05,5.217255e-04,5.384857e-05,-3.067963e-09,-1.377891e-02,-3.553712e-09,1.041514e+03,5.066681e+05,4.533242e-03,3.950106e-04,-4.664301e-07,-2.577869e-01,-5.035280e-07,5.947072e+02,1.254472e+05,9.148908e-05,1.399245e-05,4.164735e-10,2.904737e-03,2.892047e-10,3.022771e+03,7.851152e+06,2.037516e+00,2.014357e+00,4.080699e+00,5.624724e+03,6.310246e-02,2.956292e+03,8.183620e+06,2.120002e+00,1.988678e+00,4.083305e+00,5.687357e+03,-1.828512e-01,1.664561e+02,1.415266e+04,7.012098e-04,1.535837e-04,4.577990e-08,1.448831e-02,4.290982e-08,1,59,N,N
1.125730e+03,9.668455e+04,1.068606e-03,4.110489e-05,-3.068490e-09,-9.271633e-03,-9.138943e-09,8.492224e+02,3.518904e+05,3.173672e-03,4.894374e-04,-5.362786e-07,-2.680645e-01,-3.969947e-07,5.525895e+02,1.276225e+05,1.126739e-04,7.163336e-05,-4.829007e-10,4.271684e-04,-1.576266e-09,2.646291e+03,5.662248e+06,3.570581e+00,3.242940e+00,1.103412e+01,7.699750e+03,-1.323192e+00,2.595551e+03,6.057850e+06,3.562035e+00,3.323083e+00,1.143300e+01,8.169602e+03,3.631066e+00,2.459447e+02,8.241530e+03,1.666952e-03,7.191927e-05,2.247799e-08,4.095276e-03,1.160506e-08,0,12,N,N
1.229996e+03,1.090084e+05,5.389119e-04,2.033317e-05,-1.827159e-09,-6.073289e-03,-1.868961e-09,8.468257e+02,5.098706e+05,2.786037e-03,3.974979e-04,-4.180907e-07,-2.838118e-01,-3.918721e-07,5.167458e+02,1.667991e+05,4.247283e-06,1.628917e-05,-1.297413e-10,5.669303e-03,-5.144219e-11,2.853534e+03,6.073282e+06,3.972853e-02,5.808699e-03,8.733633e-06,-2.002188e+00,5.635594e-05,2.735744e+03,6.682230e+06,5.450301e-03,3.669338e-03,1.637386e-05,7.939183e+00,8.531091e-07,2.738479e+02,4.904336e+04,7.003016e-04,9.416343e-05,1.456877e-08,7.199062e-03,-6.808698e-09,0,40,N,N
1.012478e+03,6.602275e+01,1.967513e-06,4.645176e-08,-8.111933e-15,-1.546752e-07,-6.971826e-16,5.749364e+02,2.008533e+05,2.189943e-03,3.093708e-04,-2.483350e-07,-1.358062e-01,-2.315587e-07,5.668353e+02,1.931791e+05,1.729165e-05,1.377688e-06,-5.662899e-12,1.398373e-04,-4.438251e-12,2.238383e+03,2.584186e+06,1.037719e-02,9.557593e-03,9.010779e-05,1.527949e+01,5.127486e-05,2.005952e+03,3.288949e+06,2.756963e-02,1.099365e-02,1.594055e-04,9.554504e+00,1.543796e-05,4.374436e+02,8.510102e+04,1.873109e-03,7.888242e-05,4.938091e-09,1.019275e-02,8.922532e-09,0,64,N,N
1.124827e+03,8.894879e+04,5.193263e-04,2.647510e-05,-1.468634e-09,-5.980499e-03,-1.404280e-09,7.867094e+02,4.047038e+05,2.531513e-03,3.411649e-04,-3.087485e-07,-2.138129e-01,-2.950642e-07,4.886683e+02,1.390550e+05,3.781500e-06,1.157306e-05,4.367172e-11,2.322983e-03,3.575149e-11,2.683269e+03,5.191131e+06,1.621667e-02,2.775135e-03,1.810419e-05,2.398085e+00,1.695657e-05,2.549435e+03,5.820154e+06,1.064744e-02,2.555482e-03,8.402864e-06,9.122915e-01,1.353834e-05,2.718914e+02,3.977756e+04,5.839032e-04,4.457266e-05,5.027381e-09,-5.290219e-04,8.744016e-09,3,66,N,N
1.208135e+03,1.552009e+05,4.158469e-04,7.502302e-06,3.478568e-10,2.263678e-03,5.869612e-10,8.797001e+02,5.220649e+05,2.294241e-03,3.990106e-04,-2.582214e-07,-2.330742e-01,-2.079900e-07,5.175839e+02,1.224657e+05,8.887872e-05,8.376681e-05,6.246316e-09,3.449024e-03,4.228289e-09,3.024696e+03,6.888946e+06,7.373088e-01,6.542801e-01,4.544240e-01,1.702962e+03,-5.145113e-02,3.054876e+03,7.529564e+06,8.165529e-01,6.947302e-01,5.222648e-01,1.894013e+03,2.886397e-01,4.914020e+02,2.431021e+04,1.970025e-03,2.885064e-04,7.726968e-08,4.497571e-02,6.038008e-09,1,72,N,N
1.290111e+03,1.132288e+05,2.563093e-05,3.970239e-06,-3.913939e-11,1.067100e-03,1.634402e-12,9.019227e+02,5.103819e+05,4.699581e-03,6.989134e-04,-1.166500e-06,-4.728042e-01,-1.308443e-06,5.808252e+02,1.507103e+05,3.132574e-06,1.367116e-05,6.553335e-11,-2.399312e-03,8.234038e-13,2.871132e+03,6.279740e+06,4.596610e-01,3.949111e-01,1.675674e-01,9.719710e+02,5.010699e-03,2.720640e+03,6.812491e+06,4.239288e-01,4.048354e-01,1.676797e-01,1.048878e+03,1.247258e-02,2.682212e+02,3.178129e+04,1.306359e-03,3.480767e-04,2.347117e-07,5.987244e-02,1.421307e-07,0,4,N,N
1.051119e+03,3.067069e+04,5.658293e-04,8.865375e-06,-6.275597e-10,-1.552115e-03,-7.679448e-10,6.817343e+02,2.901502e+05,1.837641e-03,2.795427e-04,-1.876592e-07,-1.459530e-01,-1.683208e-07,5.128668e+02,1.637492e+05,3.720873e-06,2.438334e-05,1.612322e-10,6.797781e-03,8.069450e-11,2.366532e+03,3.733661e+06,3.552402e-02,1.607319e-03,-8.311085e-06,-2.797648e+00,-6.841617e-06,2.205438e+03,4.071125e+06,1.545521e-02,1.360048e-03,-5.676731e-06,-2.277172e+00,-1.385388e-06,3.501203e+02,5.006865e+04,2.946470e-03,1.232698e-04,-5.137536e-08,-2.398215e-02,3.449959e-08,2,50,N,N
1.320072e+03,1.863581e+05,1.616096e-04,1.792431e-05,-4.357206e-10,-5.077950e-03,-4.033294e-10,9.896219e+02,5.374447e+05,3.278781e-03,2.963080e-04,-2.920523e-07,-2.170908e-01,-2.990608e-07,5.877680e+02,1.578898e+05,5.220197e-05,1.516135e-05,3.895950e-10,1.142896e-03,1.112828e-10,2.977303e+03,6.991016e+06,1.619281e-01,1.360351e-01,2.017067e-02,3.377923e+02,-1.925353e-03,2.814365e+03,7.309841e+06,1.802391e-01,1.310340e-01,2.013702e-02,3.521897e+02,2.366575e-03,2.754753e+02,3.929678e+04,1.578816e-03,2.960274e-04,1.752880e-07,2.522675e-02,1.420821e-07,0,61,N,N
1.204788e+03,1.250702e+05,4.699616e-04,2.283982e-05,-2.310034e-09,-7.881722e-03,-2.619832e-09,8.825511e+02,4.524807e+05,2.492629e-03,2.751666e-04,-2.277793e-07,-1.848733e-01,-2.186618e-07,5.331315e+02,1.503028e+05,1.393413e-05,3.009456e-06,1.453252e-11,1.065124e-03,1.171333e-14,2.801488e+03,6.269191e+06,7.469839e-02,5.259032e-02,3.294345e-03,1.223827e+02,1.992188e-03,2.720777e+03,6.669127e+06,6.988888e-02,5.045488e-02,2.995437e-03,1.268394e+02,-5.829102e-04,2.219800e+02,2.497838e+04,7.826274e-04,7.773913e-05,1.354823e-08,5.559828e-03,-1.688928e-09,3,60,N,N
1.063178e+03,3.984641e+04,2.526943e-04,6.718907e-06,-2.519100e-10,-1.198204e-03,-2.651587e-10,7.098519e+02,3.050574e+05,2.290468e-03,2.855458e-04,-2.092023e-07,-1.490182e-01,-1.937891e-07,5.144269e+02,1.500958e+05,1.974978e-05,6.123522e-06,-2.236232e-11,5.921518e-04,-3.984416e-12,2.630021e+03,4.816465e+06,3.779390e-02,3.079840e-02,1.040717e-03,6.681492e+01,2.363298e-04,2.503667e+03,5.464263e+06,4.264127e-02,3.241886e-02,1.202423e-03,6.613426e+01,-2.535518e-04,3.101680e+02,3.457713e+04,4.970957e-04,4.139466e-05,6.076922e-10,-5.385392e-03,6.353652e-09,3,75,N,N
1.126407e+03,4.245055e+04,2.921150e-04,5.702643e-06,-1.106190e-10,-9.051787e-04,-9.593067e-11,7.347964e+02,3.566942e+05,2.318339e-03,3.156495e-04,-2.692016e-07,-1.883767e-01,-2.539567e-07,5.298225e+02,1.569645e+05,3.835291e-06,1.036109e-05,-1.393839e-11,2.756138e-03,-8.160381e-11,2.468649e+03,4.630843e+06,5.686858e-03,6.254135e-04,5.584360e-07,3.461582e-01,2.912719e-07,2.351086e+03,5.141328e+06,8.503255e-03,1.877004e-03,4.455806e-06,5.814341e-02,5.521462e-06,2.035864e+02,2.332252e+04,5.511044e-04,3.081396e-05,-3.333981e-09,-3.791335e-03,-5.624840e-09,1,62,N,N
1.238764e+03,8.215861e+04,8.243394e-05,5.771585e-06,1.149123e-10,5.661304e-04,8.197843e-11,8.577656e+02,4.356108e+05,3.917528e-03,5.461029e-04,-7.874856e-07,-3.576460e-01,-7.901537e-07,5.788221e+02,1.451807e+05,4.223789e-05,4.427960e-07,-1.275618e-12,-5.692180e-05,-6.413225e-13,2.642626e+03,5.513516e+06,1.731042e-01,1.263017e-01,1.851979e-02,2.765700e+02,-4.483497e-03,2.511914e+03,5.976930e+06,1.443862e-01,1.346548e-01,1.877456e-02,3.264907e+02,4.507974e-03,1.979449e+02,2.466886e+04,7.817704e-04,2.138659e-04,8.189091e-08,2.599796e-02,8.087036e-08,2,80,N,N
1.141321e+03,3.770376e+04,4.010666e-04,1.779202e-05,-9.622393e-10,-3.016517e-03,-1.820323e-09,7.711441e+02,3.143648e+05,2.445469e-03,2.527912e-04,-1.977693e-07,-1.415014e-01,-1.792996e-07,5.817280e+02,1.630599e+05,1.118914e-04,7.912398e-06,1.068511e-10,-1.326829e-03,-1.499013e-10,2.255564e+03,3.464897e+06,2.326404e-01,1.594938e-01,2.935027e-02,2.956014e+02,4.709564e-04,2.327647e+03,3.011376e+06,8.046225e-01,1.504585e-01,-2.339734e-02,2.187699e+02,-1.843583e-02,5.219996e+02,1.508402e+05,2.072373e-01,1.819374e-01,3.529148e-02,6.492203e+01,-3.427422e-03,0,91,N,N
9.441844e+02,4.660358e+04,4.649919e-04,1.499480e-06,2.618665e-11,2.897558e-04,2.988115e-11,6.660848e+02,2.436524e+05,1.866034e-03,3.778012e-04,-3.170951e-07,-1.864557e-01,-3.247029e-07,4.506439e+02,1.256955e+05,4.054133e-04,2.190055e-04,5.743001e-08,4.088149e-02,5.038993e-08,2.408196e+03,3.457876e+06,1.014771e-01,7.094511e-03,-1.455067e-04,-1.140800e+01,-1.411881e-04,2.227239e+03,4.152317e+06,6.772187e-03,1.615443e-03,3.766284e-06,9.428051e-01,2.580934e-06,3.708820e+02,6.171851e+04,1.500838e-03,1.257827e-04,4.903324e-08,1.355305e-02,3.116445e-08,1,95,N,N
1.328873e+03,1.885172e+05,2.268711e-04,1.295373e-05,-4.115686e-10,-4.855395e-03,-7.365182e-10,1.007060e+03,5.666903e+05,4.358624e-03,5.420262e-04,-8.173395e-07,-4.040299e-01,-8.356337e-07,5.762808e+02,1.376578e+05,2.411279e-05,4.900132e-08,5.305032e-14,8.692509e-06,5.495936e-14,2.912994e+03,6.940884e+06,7.781148e-01,7.401575e-01,5.616220e-01,1.907842e+03,-5.826554e-02,2.796813e+03,7.209966e+06,7.013191e-01,6.271791e-01,4.159311e-01,1.683056e+03,-4.036211e-02,2.437960e+02,3.592989e+04,9.597871e-04,1.922528e-04,7.964663e-08,3.639636e-02,7.845304e-08,1,103,N,N
1.193492e+03,6.808137e+04,2.083985e-04,4.623579e-06,-1.348939e-10,-1.157638e-03,-1.417909e-10,7.822401e+02,4.523457e+05,1.323742e-03,1.631386e-04,-7.564158e-08,-1.096689e-01,-7.291320e-08,5.213516e+02,1.847320e+05,2.751670e-06,7.474604e-06,-7.940162e-12,3.131940e-03,-3.071725e-12,2.694841e+03,4.864484e+06,2.276007e-02,2.149175e-03,-2.856982e-06,-3.180361e+00,-5.430698e-06,2.511430e+03,5.707083e+06,3.521567e-03,3.734283e-04,-4.008280e-07,-7.859583e-01,-4.123991e-07,3.059108e+02,6.407417e+04,4.434092e-04,2.117191e-05,-1.833095e-09,-5.309870e-03,-6.486767e-10,0,68,N,N
1.164228e+03,6.880696e+04,3.465448e-04,1.588723e-05,-4.797077e-10,-2.791195e-03,-4.475365e-10,7.920221e+02,4.031004e+05,1.644402e-03,1.913305e-04,-8.871922e-08,-1.115134e-01,-9.597897e-08,5.298920e+02,1.706387e+05,1.047293e-05,2.422524e-06,1.194887e-11,6.672990e-04,8.816463e-12,2.655896e+03,5.174936e+06,2.915557e-02,2.490036e-02,6.694612e-04,5.358918e+01,-1.117887e-04,2.541387e+03,5.702750e+06,3.204294e-02,2.400043e-02,6.650113e-04,5.372923e+01,4.354539e-04,2.681755e+02,4.299127e+04,6.420536e-04,4.396743e-05,5.742990e-10,-4.203386e-04,-7.204322e-09,2,104,N,N
1.045793e+03,2.774248e+04,6.038134e-04,2.963774e-05,2.459142e-09,6.343402e-04,5.698289e-10,6.767721e+02,2.732976e+05,1.899392e-03,2.417021e-04,-1.343806e-07,-1.142649e-01,-1.695370e-07,5.283649e+02,1.614979e+05,1.661955e-05,3.927698e-06,8.030075e-13,1.327541e-03,-3.391404e-11,2.340027e+03,4.075947e+06,3.562992e-01,3.489220e-01,1.227342e-01,7.041714e+02,7.072882e-02,2.187118e+03,4.256387e+06,3.752208e-01,3.212715e-01,1.115366e-01,6.560414e+02,1.983556e-02,2.784241e+02,3.723375e+04,1.339440e-03,8.618774e-05,-1.817519e-08,-1.446627e-02,7.682257e-09,2,52,N,N
1.064579e+03,9.891565e+04,9.931706e-04,3.933928e-05,-7.349106e-09,-1.179988e-02,-4.868363e-09,7.660946e+02,3.621209e+05,1.862653e-03,3.455108e-04,-2.766883e-07,-2.078847e-01,-3.203129e-07,4.657615e+02,1.314983e+05,6.473872e-05,7.082360e-05,4.776038e-09,1.254361e-02,4.071883e-09,2.573770e+03,4.671531e+06,7.591304e-02,9.990382e-03,1.665273e-04,4.230410e+00,-3.749197e-05,2.419314e+03,4.925068e+06,2.308622e-02,1.222103e-02,2.051953e-04,2.648275e+01,9.212825e-05,3.548626e+02,6.916491e+04,1.011702e-03,8.059216e-05,1.599768e-08,1.075186e-03,-1.469561e-08,3,89,N,N
