2.625108e+01,-2.357305e+03,2.126238e+05,-4.290198e+02,-3.961407e+04,7.708511e+06,1.999159e+05,-1.425122e+07,1.193271e+09,-1.443443e+02,1.449172e+04,-1.139109e+06,-9.673595e+02,1.168081e+05,-1.969647e+07,-1.292457e+06,1.330246e+08,-9.800983e+09,1.827502e+05,-1.873290e+07,1.755722e+09,-5.521336e+06,2.059266e+08,6.318735e+09,1.000483e+09,-8.126326e+10,6.600916e+12,1,67,N,N
3.085448e+01,-3.233319e+03,3.046292e+05,3.745622e+02,-7.492932e+04,9.384671e+06,2.270926e+05,-2.237501e+07,1.966093e+09,-2.003904e+02,1.339370e+04,-3.426825e+05,-4.061442e+03,3.911649e+05,-2.260419e+07,-9.862334e+05,5.810748e+07,-6.858553e+08,1.635775e+05,-1.977483e+07,2.057010e+09,5.252153e+05,-1.700008e+08,2.593559e+10,8.589537e+08,-9.604486e+10,9.287829e+12,0,78,N,N
3.014048e+01,-3.077843e+03,2.840567e+05,1.342525e+02,-5.226148e+04,7.348615e+06,2.239167e+05,-2.130629e+07,1.823104e+09,-3.532614e+02,3.147432e+04,-2.228249e+06,-4.503049e+03,5.936597e+05,-5.327459e+07,-2.149664e+06,1.800069e+08,-1.198117e+10,1.614430e+05,-1.911337e+07,1.947723e+09,-1.989180e+05,-8.901763e+07,1.779698e+10,8.635069e+08,-9.404693e+10,8.876576e+12,2,78,N,N
2.609888e+01,-2.372491e+03,2.006005e+05,1.962212e+01,-4.426847e+04,5.977774e+06,2.031751e+05,-1.637022e+07,1.260409e+09,3.911791e+01,-1.841089e+04,3.071985e+06,-9.268074e+03,6.010441e+05,-1.209595e+07,2.837881e+05,-8.917566e+07,1.356136e+10,1.747748e+05,-1.842142e+07,1.696755e+09,-1.839799e+06,2.184235e+07,9.957207e+09,9.723192e+08,-9.099776e+10,7.614747e+12,2,47,N,N
2.713108e+01,-2.433182e+03,1.955109e+05,-2.081741e+02,-7.361513e+03,2.113955e+06,2.072582e+05,-1.736873e+07,1.295472e+09,-9.103075e+01,-4.409809e+03,1.584085e+06,-8.746333e+02,6.792773e+04,7.043178e+06,-7.677466e+05,-6.061173e+06,7.131998e+09,1.793440e+05,-1.876341e+07,1.685070e+09,-1.677093e+06,8.882857e+07,-1.565434e+09,9.219521e+08,-9.001479e+10,7.559916e+12,2,63,N,N
2.767392e+01,-2.590346e+03,2.195264e+05,1.280580e+01,-3.416439e+04,5.074230e+06,2.105911e+05,-1.800792e+07,1.375399e+09,-1.082836e+02,-4.357134e+03,1.934948e+06,-4.681391e+03,2.401598e+05,1.928368e+07,-7.897897e+05,-9.886834e+06,8.457495e+09,1.808492e+05,-1.936062e+07,1.797112e+09,-4.246705e+05,-1.027498e+08,2.073625e+10,9.950904e+08,-9.583096e+10,8.060537e+12,0,72,N,N
3.163627e+01,-3.429182e+03,3.300828e+05,2.768662e+02,-5.701512e+04,7.645618e+06,2.457718e+05,-2.501527e+07,2.227769e+09,-7.816201e+01,4.640285e+03,-2.661531e+04,-5.738885e+03,4.771519e+05,-2.637952e+07,-7.467985e+05,4.797826e+07,-1.307174e+09,1.654743e+05,-2.065645e+07,2.197756e+09,8.286184e+05,-1.814421e+08,2.661224e+10,8.751333e+08,-1.019469e+11,1.014063e+13,0,9,N,N
2.896675e+01,-2.892788e+03,2.663381e+05,-2.393377e+01,-4.451741e+04,7.064898e+06,2.041698e+05,-1.792949e+07,1.471899e+09,-1.566200e+02,1.489866e+04,-1.243558e+06,-2.222203e+03,7.524007e+04,3.057381e+06,-9.111429e+05,8.093771e+07,-5.671480e+09,1.734269e+05,-2.009875e+07,2.031127e+09,-1.490058e+06,-2.210102e+07,1.806648e+10,9.007636e+08,-9.206960e+10,8.342951e+12,3,85,N,N
2.491679e+01,-2.203943e+03,1.785889e+05,4.193133e+02,-7.165044e+04,7.584596e+06,1.907428e+05,-1.605171e+07,1.255001e+09,-2.123089e+02,1.214828e+04,-2.151315e+05,-6.591000e+03,5.232838e+05,-2.488668e+07,-1.498453e+06,1.024117e+08,-4.532227e+09,1.713527e+05,-1.744752e+07,1.538085e+09,4.131122e+05,-1.897195e+08,2.682577e+10,8.766717e+08,-8.419693e+10,7.135252e+12,2,70,N,N
2.902786e+01,-2.873350e+03,2.599191e+05,-1.560262e+02,-3.281516e+04,6.326504e+06,2.294867e+05,-2.099757e+07,1.779854e+09,-1.204292e+02,8.179578e+03,-1.832164e+05,-3.793547e+03,2.827037e+05,-1.197811e+07,-6.339762e+05,4.967665e+07,-1.761440e+09,1.779553e+05,-2.043700e+07,2.027498e+09,-2.271041e+06,8.311663e+07,6.623522e+09,9.634626e+08,-1.028529e+11,9.620283e+12,2,59,N,N
2.659879e+01,-2.362761e+03,1.876867e+05,8.783874e+01,-2.960829e+04,3.433098e+06,2.065650e+05,-1.763386e+07,1.326639e+09,-3.710122e+02,2.249613e+04,-6.558140e+05,-3.391280e+03,2.223902e+05,-4.338830e+05,-2.803540e+06,1.895202e+08,-8.841105e+09,1.793724e+05,-1.834278e+07,1.614351e+09,1.304852e+05,-6.821398e+07,9.314942e+09,9.801988e+08,-9.469796e+10,7.855315e+12,1,12,N,N
2.930451e+01,-2.829259e+03,2.411799e+05,3.035672e+02,-4.995146e+04,5.575642e+06,2.191597e+05,-2.040050e+07,1.654042e+09,-3.119951e+02,1.102679e+04,1.101341e+06,-7.294997e+03,4.500685e+05,-5.352500e+05,-2.061258e+06,9.490241e+07,2.312365e+09,1.793668e+05,-1.957621e+07,1.830169e+09,1.560928e+06,-2.107818e+08,2.263341e+10,9.327207e+08,-9.688719e+10,8.609795e+12,3,83,N,N
2.739091e+01,-2.464166e+03,1.981188e+05,-2.172274e+02,-8.831953e+03,2.259199e+06,1.975132e+05,-1.603228e+07,1.170349e+09,-1.118885e+02,9.844369e+02,9.295063e+05,-2.870716e+03,-2.153260e+04,2.947613e+07,-4.857895e+05,3.121863e+06,4.289879e+09,1.843360e+05,-1.930905e+07,1.733129e+09,-1.281812e+06,4.308786e+07,2.589826e+09,9.399591e+08,-8.958480e+10,7.368567e+12,0,62,N,N
3.069781e+01,-3.188196e+03,3.004386e+05,-3.264861e+02,-2.335464e+03,2.750575e+06,2.325022e+05,-2.146883e+07,1.789143e+09,-1.434720e+02,5.652984e+03,6.006528e+05,-3.642349e+03,4.408222e+05,-3.826110e+07,-5.285477e+05,2.317779e+06,5.005030e+09,1.525064e+05,-1.859454e+07,1.954409e+09,-2.036930e+06,1.437001e+08,-6.290498e+09,8.326342e+08,-9.092914e+10,8.626789e+12,3,64,N,N
2.701021e+01,-2.387916e+03,1.935156e+05,-2.706923e+02,-1.355158e+04,3.097444e+06,2.073115e+05,-1.644910e+07,1.208580e+09,-3.752603e+02,1.523902e+04,5.855747e+05,-2.293707e+03,6.687967e+05,-6.143228e+07,-2.338304e+06,9.613693e+07,1.198389e+09,1.763582e+05,-1.778355e+07,1.564643e+09,-2.502497e+06,1.300927e+08,-3.443289e+09,9.533105e+08,-8.631606e+10,6.871782e+12,2,69,N,N
2.584467e+01,-2.339217e+03,1.969021e+05,1.042660e+02,-5.032668e+04,6.371751e+06,1.940562e+05,-1.563693e+07,1.203231e+09,-1.071512e+01,-1.520150e+04,2.943195e+06,-7.753047e+03,3.721150e+05,1.722535e+07,-4.712323e+04,-6.500059e+07,1.225765e+10,1.716432e+05,-1.786902e+07,1.628965e+09,-1.240891e+06,-3.987475e+07,1.547762e+10,9.143219e+08,-8.486854e+10,7.058962e+12,1,47,N,N
3.260436e+01,-3.539122e+03,3.412360e+05,2.116124e+02,-4.085714e+04,5.315563e+06,2.390670e+05,-2.449473e+07,2.188155e+09,-4.139298e+02,2.395802e+04,1.809297e+05,-9.700499e+03,9.245790e+05,-6.237303e+07,-2.718689e+06,1.716949e+08,-3.617588e+09,1.652962e+05,-2.008902e+07,2.095540e+09,7.677280e+05,-1.138826e+08,1.364661e+10,8.756386e+08,-9.804137e+10,9.444437e+12,1,75,N,N
2.872919e+01,-2.815641e+03,2.517057e+05,-1.108786e+02,-3.518182e+04,6.327057e+06,2.196129e+05,-2.003028e+07,1.688744e+09,-1.374313e+02,9.239226e+03,-2.474741e+05,-1.611452e+03,1.432196e+05,-5.833126e+06,-9.474647e+05,7.570930e+07,-3.813052e+09,1.727892e+05,-1.957760e+07,1.915494e+09,-2.284062e+06,8.889752e+07,5.458594e+09,8.992740e+08,-9.461394e+10,8.723317e+12,1,59,N,N
2.702069e+01,-2.456948e+03,1.983858e+05,3.949102e+02,-5.282545e+04,5.000152e+06,2.086732e+05,-1.828593e+07,1.398387e+09,-2.276795e+02,9.178750e+03,4.552066e+05,-6.320770e+03,2.955867e+05,7.567807e+06,-1.430655e+06,6.515848e+07,1.006996e+09,1.807034e+05,-1.893269e+07,1.703580e+09,1.803000e+06,-2.174384e+08,2.076885e+10,9.781804e+08,-9.649105e+10,8.156077e+12,0,12,N,N
2.904890e+01,-2.858402e+03,2.590007e+05,-3.477385e+01,-5.851445e+04,9.718228e+06,2.177796e+05,-1.996741e+07,1.751374e+09,-1.662684e+02,8.181870e+03,1.176802e+05,-7.071923e+03,1.046308e+06,-1.021002e+08,-1.145908e+06,8.401766e+07,-4.067416e+09,1.821988e+05,-1.990343e+07,1.894241e+09,-2.152570e+06,-1.517035e+07,2.262709e+10,9.116707e+08,-9.266947e+10,8.473424e+12,0,40,N,N
3.115916e+01,-3.321592e+03,3.186721e+05,1.696263e+02,-4.630766e+04,6.266216e+06,2.229089e+05,-2.144224e+07,1.836872e+09,-2.006379e+02,1.207187e+04,9.063929e+03,-7.873042e+03,8.069159e+05,-6.439985e+07,-1.402310e+06,9.008361e+07,-2.597586e+09,1.638489e+05,-2.027621e+07,2.155825e+09,4.479179e+05,-1.246447e+08,1.877489e+10,8.795556e+08,-9.775911e+10,9.393562e+12,0,64,N,N
3.117149e+01,-3.246772e+03,2.980558e+05,2.095482e+02,-3.795412e+04,4.719995e+06,2.238880e+05,-2.186839e+07,1.854085e+09,-1.237361e+02,6.769550e+03,9.643875e+04,-2.390196e+03,8.869604e+04,9.178923e+06,-6.356861e+05,3.044817e+07,8.803083e+08,1.688152e+05,-2.027852e+07,2.071962e+09,4.315094e+05,-9.750750e+07,1.404769e+10,8.690082e+08,-9.700990e+10,9.217703e+12,3,66,N,N
2.801334e+01,-2.614955e+03,2.202656e+05,-2.576633e+02,-1.343074e+04,3.780595e+06,2.117942e+05,-1.817519e+07,1.392859e+09,2.755050e+02,-3.577381e+04,3.977694e+06,-4.714703e+03,-9.909663e+02,4.849329e+07,2.001162e+06,-2.234756e+08,2.192350e+10,1.832985e+05,-1.967491e+07,1.824059e+09,-2.196380e+06,5.002112e+07,1.027528e+10,9.780384e+08,-9.541676e+10,8.090461e+12,1,72,N,N
3.015907e+01,-3.012932e+03,2.763095e+05,-3.502052e+02,-1.847779e+04,5.323952e+06,2.269658e+05,-2.010441e+07,1.656365e+09,-2.304315e+02,8.350641e+03,1.000535e+06,-5.683592e+03,8.906421e+05,-7.787789e+07,-1.512690e+06,7.728962e+07,6.109086e+08,1.696521e+05,-1.944483e+07,1.936726e+09,-2.445313e+06,9.698831e+07,5.374293e+09,8.820887e+08,-9.084544e+10,8.234518e+12,0,4,N,N
2.992182e+01,-3.004603e+03,2.757062e+05,-2.008162e+02,-3.293031e+04,6.692785e+06,2.212568e+05,-2.002655e+07,1.701141e+09,-6.782208e+01,3.155655e+03,2.578286e+05,-3.905462e+03,1.424027e+05,1.105759e+07,-2.273861e+05,2.169851e+07,2.491173e+08,1.667026e+05,-1.930546e+07,1.936625e+09,-2.795014e+06,1.242974e+08,4.284651e+09,8.637190e+08,-8.989128e+10,8.301091e+12,2,50,N,N
2.958709e+01,-2.931054e+03,2.605312e+05,1.743789e+02,-6.131450e+04,8.332485e+06,2.182011e+05,-2.022932e+07,1.714998e+09,5.785526e+01,5.047658e+02,-8.030082e+05,3.271889e+03,-4.961032e+05,3.893273e+07,6.768455e+05,-3.616601e+07,1.798242e+08,1.807361e+05,-2.028662e+07,1.958173e+09,-8.134099e+05,-7.557618e+07,2.092970e+10,9.091977e+08,-9.550994e+10,8.764716e+12,0,61,N,N
2.658048e+01,-2.366392e+03,1.900570e+05,4.204048e+01,-3.950382e+04,5.274018e+06,2.054101e+05,-1.708827e+07,1.293053e+09,-2.145747e+02,1.208164e+04,-2.237503e+05,-3.422424e+03,3.556022e+05,-1.951436e+07,-1.448487e+06,8.575382e+07,-2.493348e+09,1.805395e+05,-1.854971e+07,1.637283e+09,-6.937090e+05,-7.401170e+07,1.741940e+10,9.317219e+08,-9.013242e+10,7.578414e+12,3,60,N,N
3.239848e+01,-3.497281e+03,3.343312e+05,5.320566e+02,-7.328840e+04,8.137034e+06,2.390036e+05,-2.439375e+07,2.164244e+09,-4.271215e+02,3.213984e+04,-1.320771e+06,-1.319683e+04,1.066613e+06,-5.478066e+07,-2.743385e+06,2.032683e+08,-9.444430e+09,1.643985e+05,-1.997605e+07,2.077437e+09,2.439945e+06,-2.996040e+08,3.141730e+10,9.119189e+08,-1.016891e+11,9.730163e+12,3,75,N,N
2.758397e+01,-2.476871e+03,1.987068e+05,-3.208606e+02,7.220939e+02,1.452196e+06,2.004209e+05,-1.596541e+07,1.145179e+09,-2.187148e+02,1.367998e+04,-3.460223e+05,-7.562329e+02,-1.835446e+05,3.855585e+07,-1.239716e+06,8.310544e+07,-3.102782e+09,1.833618e+05,-1.920401e+07,1.721350e+09,-1.814211e+06,1.086669e+08,-4.215884e+09,9.333157e+08,-8.817791e+10,7.192926e+12,1,62,N,N
2.538045e+01,-2.195026e+03,1.862668e+05,-3.642977e+02,-2.449286e+04,4.120397e+06,1.815649e+05,-1.181342e+07,8.882554e+08,-8.039520e+01,-2.328898e+03,1.434992e+06,-3.878088e+03,-1.073216e+05,4.475417e+07,-5.092456e+05,2.142328e+07,3.786701e+09,1.735051e+05,-1.771866e+07,1.623935e+09,-3.541130e+06,1.183160e+08,2.416158e+09,9.712287e+08,-7.797497e+10,6.097530e+12,2,80,N,N
3.135974e+01,-3.340818e+03,3.150673e+05,1.915839e+02,-4.867772e+04,6.779343e+06,2.312366e+05,-2.350961e+07,2.089627e+09,-4.379710e+01,3.919078e+03,-2.274597e+05,-3.867457e+03,1.299901e+05,1.462739e+07,-1.388479e+05,1.074528e+07,2.186832e+07,1.701557e+05,-2.086150e+07,2.175098e+09,-1.068652e+05,-8.276869e+07,1.731117e+10,8.587057e+08,-9.964393e+10,9.867155e+12,0,91,N,N
2.318912e+01,-1.777784e+03,1.333032e+05,-4.642165e+02,-8.212520e+03,2.156849e+06,1.686360e+05,-9.893327e+06,6.337328e+08,-6.338538e+01,-8.348951e+02,6.958906e+05,-8.324767e+02,-1.030460e+05,2.710633e+07,-3.465861e+05,2.655272e+05,2.766677e+09,1.770140e+05,-1.642329e+07,1.364435e+09,-4.030728e+06,1.638798e+08,-2.355756e+09,9.419659e+08,-7.039099e+10,4.953478e+12,1,95,N,N
2.551595e+01,-2.247120e+03,1.839625e+05,1.025064e+02,-4.898744e+04,6.006981e+06,1.866634e+05,-1.470872e+07,1.115183e+09,-9.778356e+01,-7.939244e+03,2.345945e+06,-4.070722e+03,-4.376414e+04,5.921991e+07,-4.043049e+05,-4.645398e+07,1.223808e+10,1.817455e+05,-1.849940e+07,1.652755e+09,-8.548389e+05,-8.934964e+07,2.029574e+10,9.346591e+08,-8.612075e+10,7.120872e+12,1,103,N,N
2.799053e+01,-2.626969e+03,2.216999e+05,2.648834e+01,-4.268688e+04,6.343248e+06,2.044392e+05,-1.821907e+07,1.467631e+09,-4.041929e+01,-5.971950e+02,5.134926e+05,1.071072e+03,-3.165674e+05,4.956256e+07,-2.026433e+05,2.817496e+06,2.199757e+09,1.824685e+05,-1.946983e+07,1.791157e+09,-1.257897e+06,-4.332903e+07,1.841676e+10,8.956410e+08,-9.015284e+10,7.868330e+12,0,68,N,N
2.671474e+01,-2.395117e+03,1.944305e+05,-3.173193e+01,-3.695651e+04,5.419081e+06,2.032358e+05,-1.680782e+07,1.275846e+09,-1.024890e+02,8.234081e+03,-4.627267e+05,-2.772621e+03,-7.202093e+03,2.498806e+07,-5.372859e+05,3.781402e+07,-9.592287e+08,1.849368e+05,-1.908342e+07,1.696691e+09,-1.333204e+06,-4.374197e+07,1.771158e+10,9.576890e+08,-9.192243e+10,7.700776e+12,2,104,N,N
2.840927e+01,-2.704951e+03,2.291136e+05,2.010804e+02,-4.280549e+04,5.024814e+06,2.092869e+05,-1.858286e+07,1.459523e+09,-2.022072e+02,1.265682e+04,-2.894407e+05,-6.754281e+03,4.141237e+05,-7.016964e+06,-1.323978e+06,7.884021e+07,-1.709984e+09,1.825649e+05,-2.014895e+07,1.898903e+09,4.143695e+05,-1.164937e+08,1.626498e+10,9.316502e+08,-9.573305e+10,8.445324e+12,2,52,N,N
2.714257e+01,-2.465096e+03,2.009750e+05,9.943090e+01,-4.740366e+04,6.178751e+06,1.974821e+05,-1.683818e+07,1.310098e+09,-8.884431e+01,3.135745e+03,2.257570e+05,-1.628326e+03,2.526790e+05,-2.029860e+07,-6.204279e+05,3.230470e+07,-4.144785e+08,1.849311e+05,-1.916056e+07,1.706549e+09,-9.278107e+05,-7.556308e+07,1.974646e+10,9.205990e+08,-8.951045e+10,7.584132e+12,3,89,N,N
2.584512e+01,-2.293440e+03,1.890384e+05,-8.617284e+01,-2.690972e+04,4.110591e+06,2.011175e+05,-1.594098e+07,1.173675e+09,-1.543141e+02,2.476731e+03,1.057617e+06,-3.894536e+03,2.642280e+04,4.019040e+07,-1.165582e+06,3.412521e+07,4.243669e+09,1.650664e+05,-1.736032e+07,1.595410e+09,-7.306632e+05,-4.121526e+07,1.206277e+10,9.087750e+08,-8.567743e+10,7.132952e+12,0,30,N,N
2.708489e+01,-2.472365e+03,2.031261e+05,9.745029e+01,-4.661391e+04,6.150814e+06,2.052452e+05,-1.743051e+07,1.343336e+09,-1.178713e+02,7.056880e+03,-1.397949e+05,-2.681848e+03,3.964782e+04,2.068131e+07,-7.400991e+05,4.412805e+07,-6.001673e+08,1.850864e+05,-1.937730e+07,1.742412e+09,-5.307256e+05,-1.110570e+08,2.281574e+10,9.583549e+08,-9.407542e+10,8.010627e+12,3,104,N,N
2.805222e+01,-2.665678e+03,2.294224e+05,5.070830e+01,-4.418797e+04,6.269140e+06,2.120820e+05,-1.871477e+07,1.499615e+09,-3.722296e+00,-3.874047e+03,8.556687e+05,-1.147597e+03,-2.389738e+05,5.403490e+07,9.778001e+04,-2.863221e+07,5.327487e+09,1.762855e+05,-1.948678e+07,1.852876e+09,-5.082614e+05,-9.551548e+07,2.101909e+10,9.334127e+08,-9.605446e+10,8.593800e+12,0,45,N,N
2.547783e+01,-2.261531e+03,1.848728e+05,1.430592e+02,-5.081648e+04,6.187052e+06,1.971483e+05,-1.638114e+07,1.279737e+09,-5.735962e+01,-4.600774e+03,1.349043e+06,-5.358831e+03,4.151276e+05,-1.691530e+07,-5.526045e+05,7.664107e+06,3.691156e+09,1.797615e+05,-1.846675e+07,1.645963e+09,-1.287535e+06,-2.965238e+07,1.394500e+10,9.548263e+08,-9.125306e+10,7.718816e+12,1,70,N,N
2.751849e+01,-2.603268e+03,2.243556e+05,1.242504e+02,-4.455996e+04,5.605295e+06,1.956633e+05,-1.592367e+07,1.193426e+09,-1.309821e+01,-7.220014e+03,1.492760e+06,-1.538507e+03,-2.151132e+04,1.981143e+07,-2.798032e+03,-3.155942e+07,5.867229e+09,1.841136e+05,-2.011676e+07,1.899211e+09,-1.992191e+05,-1.153224e+08,2.089155e+10,9.630456e+08,-9.196867e+10,7.693591e+12,1,99,N,N
2.572896e+01,-2.291905e+03,1.887670e+05,5.730455e+01,-4.024437e+04,5.063902e+06,1.861936e+05,-1.407198e+07,1.014955e+09,-3.288800e+01,-1.784158e+03,6.238817e+05,-3.243608e+03,1.057692e+05,1.594385e+07,-1.068418e+05,-2.175991e+07,4.443290e+09,1.834139e+05,-1.886503e+07,1.691267e+09,-7.949717e+05,-7.931106e+07,1.880795e+10,9.683234e+08,-8.693805e+10,6.932408e+12,2,98,N,N
2.976433e+01,-3.056148e+03,2.853754e+05,1.501484e+02,-6.432119e+04,9.334847e+06,2.246200e+05,-2.145256e+07,1.876174e+09,-5.353255e+01,6.183787e+03,-4.897847e+05,-1.014319e+04,7.896210e+05,-5.442105e+07,-3.048391e+05,5.652775e+07,-5.720075e+09,1.683777e+05,-1.978909e+07,2.009138e+09,-8.074301e+05,-7.745532e+07,2.239837e+10,8.795679e+08,-9.549354e+10,9.055960e+12,0,19,N,N
2.718856e+01,-2.391052e+03,1.923949e+05,-5.371777e+02,1.143704e+04,1.040614e+06,2.092424e+05,-1.626270e+07,1.165281e+09,-3.588436e+02,2.204048e+04,-6.847170e+05,1.148357e+03,1.781687e+05,-2.031406e+07,-2.244092e+06,1.352375e+08,-5.158739e+09,1.774427e+05,-1.837886e+07,1.647125e+09,-3.381560e+06,2.344457e+08,-1.325190e+10,9.476748e+08,-8.742621e+10,7.046487e+12,3,69,N,N
2.921614e+01,-2.981197e+03,2.746594e+05,2.392018e+02,-6.012890e+04,7.880183e+06,2.179459e+05,-2.036054e+07,1.711674e+09,-5.367874e+01,1.496692e+03,3.133865e+05,-4.403985e+03,3.005546e+05,-9.990180e+06,-2.915187e+05,9.692221e+06,1.324534e+09,1.709299e+05,-2.012382e+07,2.034361e+09,8.791945e+04,-1.483523e+08,2.612426e+10,9.049073e+08,-9.731272e+10,9.079863e+12,0,24,N,N
2.541792e+01,-2.254206e+03,1.837918e+05,1.642162e+02,-5.049386e+04,6.031904e+06,1.959454e+05,-1.637374e+07,1.277950e+09,-1.964171e+02,6.963700e+03,5.024248e+05,-2.433432e+03,4.025039e+05,-3.041890e+07,-1.628799e+06,8.852916e+07,-1.993593e+09,1.803209e+05,-1.844910e+07,1.637544e+09,-1.265744e+06,-2.607835e+07,1.308068e+10,9.697504e+08,-9.256566e+10,7.797560e+12,3,70,N,N
2.541082e+01,-2.133063e+03,1.609946e+05,-1.381497e+02,-1.604449e+04,2.807835e+06,1.907083e+05,-1.453748e+07,9.924570e+08,-9.201625e+01,-3.643992e+02,8.403717e+05,-2.161210e+03,-6.083422e+04,3.227187e+07,-4.608042e+05,-1.816187e+06,4.140903e+09,1.820731e+05,-1.783236e+07,1.507955e+09,-1.579436e+06,2.275895e+07,7.648513e+09,9.446884e+08,-8.416161e+10,6.515101e+12,2,100,N,N
2.516857e+01,-2.167261e+03,1.743833e+05,-6.194273e+01,-3.492656e+04,4.755511e+06,1.862308e+05,-1.404081e+07,1.030833e+09,-3.658490e+01,-1.192117e+04,2.411986e+06,-5.015734e+03,2.899113e+05,1.000571e+07,-2.673020e+05,-5.038537e+07,1.079321e+10,1.764289e+05,-1.782524e+07,1.580374e+09,-1.636609e+06,-7.677849e+06,1.236321e+10,9.186528e+08,-8.291538e+10,6.724324e+12,3,103,N,N
2.873847e+01,-2.817240e+03,2.517995e+05,-3.815614e+00,-3.845492e+04,5.762259e+06,2.088803e+05,-1.843605e+07,1.480627e+09,-1.157858e+02,4.051759e+03,5.494537e+05,-6.403328e+03,3.874499e+05,-9.838509e+05,-8.337098e+05,4.072207e+07,1.062833e+09,1.699823e+05,-1.939139e+07,1.914263e+09,-9.353344e+05,-3.450951e+07,1.372207e+10,8.859391e+08,-9.025361e+10,8.035255e+12,0,93,N,N
2.918133e+01,-2.866412e+03,2.516262e+05,2.922328e+02,-5.659535e+04,6.808817e+06,2.138105e+05,-2.007030e+07,1.663060e+09,-1.676972e+02,-1.003690e+03,1.996423e+06,-6.179224e+03,2.390838e+05,3.255091e+07,-1.369262e+06,4.199222e+07,6.075849e+09,1.824039e+05,-2.044882e+07,1.969937e+09,5.556638e+05,-1.556563e+08,2.261299e+10,9.073731e+08,-9.593146e+10,8.734494e+12,3,71,N,N
3.178349e+01,-3.351188e+03,3.102261e+05,5.794368e+02,-7.640152e+04,8.088797e+06,2.299244e+05,-2.373912e+07,2.112999e+09,-1.732568e+02,1.253117e+04,-4.246545e+05,-1.149872e+04,8.940685e+05,-4.547533e+07,-1.267309e+06,1.003901e+08,-5.233773e+09,1.759110e+05,-2.133839e+07,2.197357e+09,2.383946e+06,-3.168304e+08,3.472643e+10,8.628461e+08,-1.003553e+11,9.897644e+12,3,53,N,N
3.206009e+01,-3.498220e+03,3.410719e+05,1.183052e+02,-5.808444e+04,9.667831e+06,2.312260e+05,-2.504508e+07,2.406936e+09,-2.212855e+01,-8.698646e+03,2.016287e+06,-2.874641e+03,4.145849e+05,-3.568184e+07,-4.335587e+04,-4.013930e+07,8.514090e+09,1.642871e+05,-2.005884e+07,2.097631e+09,-1.156967e+06,-4.555956e+06,1.470578e+10,7.456594e+08,-8.900239e+10,9.150382e+12,3,54,N,N
2.526416e+01,-2.113540e+03,1.595854e+05,-1.893729e+02,-1.301271e+04,2.599464e+06,1.874481e+05,-1.406150e+07,9.500762e+08,-3.528787e+01,-4.599265e+03,1.121500e+06,4.682590e+02,-3.394364e+05,5.377449e+07,-2.353555e+05,-9.657479e+06,3.933312e+09,1.817024e+05,-1.786630e+07,1.517470e+09,-1.749390e+06,3.946327e+07,6.008498e+09,9.205632e+08,-8.160505e+10,6.297162e+12,3,100,N,N
3.141565e+01,-3.279500e+03,3.016770e+05,2.252456e+02,-5.125268e+04,6.757885e+06,2.290824e+05,-2.278134e+07,1.985686e+09,-7.491555e+01,3.420627e+03,2.759144e+05,-7.039246e+03,2.904648e+05,1.911784e+07,-4.037347e+05,2.252523e+07,9.725938e+08,1.737632e+05,-2.083889e+07,2.120760e+09,4.573891e+05,-1.344515e+08,2.060495e+10,8.630108e+08,-9.798784e+10,9.498298e+12,0,77,N,N
2.831662e+01,-2.697770e+03,2.299525e+05,6.438049e+01,-3.130288e+04,4.330255e+06,2.142688e+05,-1.945895e+07,1.558788e+09,3.178917e+01,-1.078987e+04,1.780200e+06,-6.039780e+03,7.801780e+04,4.364348e+07,1.989707e+05,-6.188501e+07,9.987845e+09,1.754025e+05,-1.946907e+07,1.853991e+09,-2.753673e+05,-5.480324e+07,1.215484e+10,8.840173e+08,-9.282119e+10,8.360831e+12,2,48,N,N
2.641299e+01,-2.302626e+03,1.772854e+05,4.344675e+02,-4.902313e+04,4.343195e+06,2.029779e+05,-1.693426e+07,1.228234e+09,-2.493804e+02,1.332722e+04,-1.927679e+05,-4.571255e+03,2.914598e+04,3.188392e+07,-1.647707e+06,9.331808e+07,-2.476853e+09,1.868877e+05,-1.883114e+07,1.622781e+09,1.876047e+06,-2.165025e+08,2.066825e+10,9.810996e+08,-9.375617e+10,7.674325e+12,3,74,N,N
2.856803e+01,-2.730093e+03,2.337720e+05,3.271219e+01,-3.744818e+04,5.488406e+06,2.155236e+05,-1.949580e+07,1.564036e+09,-1.059924e+02,-2.322264e+03,1.524837e+06,-7.649718e+03,6.550823e+05,-3.160085e+07,-8.576377e+05,1.866119e+07,4.844380e+09,1.795923e+05,-1.969185e+07,1.856235e+09,-8.476636e+05,-3.372702e+07,1.302519e+10,9.169162e+08,-9.286798e+10,8.120772e+12,0,41,N,N
2.713278e+01,-2.421200e+03,1.943295e+05,-5.984307e+02,3.245285e+04,-1.410033e+06,2.160052e+05,-1.733195e+07,1.237642e+09,-7.392322e+01,9.503835e+02,5.270120e+05,-1.062434e+03,1.088671e+05,-1.079034e+07,-4.003257e+05,1.188516e+07,1.591286e+09,1.784209e+05,-1.905721e+07,1.744895e+09,-3.208314e+06,2.784851e+08,-2.109608e+10,9.852500e+08,-9.577831e+10,8.020392e+12,3,84,N,N
