1.368414e+03,-4.718983e+02,-3.871907e+02,-8.694416e+02,3.406454e+02,3.115559e+02,-6.215940e+02,1.266895e+03,-4.015111e+02,-7.981529e+01,-7.006976e+02,9.048171e+02,3.417928e+02,-1.055331e+03,2.524927e+02,-4.321252e+01,1.226974e+02,9.852622e+02,-9.015330e+02,-4.243729e+02,-1.078836e+03,9.251529e+02,4.584317e+02,-1.402616e+02,8.383232e+01,1.143765e+02,-8.586083e+02,-3.751734e+02,9.726298e+02,-4.568174e+02,6.414337e+02,-4.571952e+02,-5.368776e+02,2.789584e+02,-2.687814e+02,6.010949e+02,-1.828027e+02,7.722952e+02,6.580241e+02,-1.078069e+03,6.569031e+02,3.868940e+01,-2.607506e+02,-1.447547e+01,6.558270e+02,-2.511767e+02,5.015615e+02,-8.958930e+02,-1.668552e+02,1.386240e+03,-3.499997e+02,9.011486e+02,4.869550e+02,3.964030e+02,-1.264866e+03,-2.156282e+03,9.810680e+01,-1.069346e+03,6.102315e+02,1.092764e+03,-2.288345e+02,-1.427855e+03,-5.799035e+02,1.195838e+03,-5.823144e+02,-3.678731e+02,1.060557e+03,-1.005062e+03,1.194825e+03,1.334722e+03,-4.841894e+02,1.375628e+02,3.600995e+02,-5.295957e+00,-5.808465e+02,-5.583719e+02,1.839370e+03,-2.648148e+03,1.148141e+03,5.592309e+02,2.972502e+02,-4.285470e+02,8.636583e+01,4.521261e+02,-2.166667e+02,2.894892e+02,-7.016851e+02,3.066413e+02,1.228242e+03,-1.315551e+03,1.659030e+02,-1.252929e+03,4.355987e+02,3.967503e+02,4.419044e+02,-1.341367e+03,1.190629e+03,-4.504822e+02,0,24,UFAU,43
1.257006e+03,-4.376409e+02,-3.631150e+02,-1.027722e+03,4.325728e+02,5.207267e+02,-6.593276e+02,1.174938e+03,5.122435e+00,-3.691796e+01,-1.010829e+03,4.661598e+02,1.313512e+02,-7.465488e+02,1.126618e+02,-6.551864e+01,1.204448e+02,9.698658e+02,-4.464686e+02,-7.532861e+02,-9.301657e+02,9.074269e+02,2.611590e+02,-9.017947e+01,3.462353e+02,4.676845e+01,-8.842799e+02,-7.051810e+02,1.409905e+03,1.989947e+02,7.401216e+02,-4.789489e+02,-4.638319e+02,3.280621e+02,-7.597479e+02,6.642822e+01,-1.896968e+02,7.786958e+02,9.654341e+02,-7.110464e+02,-4.048254e+02,2.010816e+00,-3.908857e+02,1.529012e+02,4.701888e+02,-3.959085e+02,5.628416e+02,1.263739e+01,-4.320366e+02,1.310482e+03,-4.572051e+02,1.145315e+03,-4.011853e+02,6.586441e+01,-6.885107e+02,-1.628353e+03,6.924547e+02,-1.254325e+03,5.854563e+02,-3.776473e+01,1.602991e+03,-1.638955e+03,3.174629e+02,7.636563e+02,-1.516544e+02,2.029841e+02,5.901654e+02,-2.417583e+03,1.248938e+03,6.629867e+02,-8.185497e+02,6.524250e+02,2.539199e+02,-2.871074e+02,-1.926470e+02,3.640220e+02,5.312616e+01,-3.000954e+02,-8.963472e+02,6.575313e+02,-4.514727e+02,-2.114296e+02,1.736259e+02,7.338880e+02,-1.063122e+02,6.763207e+01,-2.443031e+02,1.137886e+03,-1.835873e+03,1.753638e+03,-9.210718e+02,-8.257069e+02,5.125199e+02,-8.871079e+01,6.592477e+01,1.960220e+02,-1.078625e+03,8.861616e+02,0,30,LFAU,20
1.260825e+03,5.384351e+02,-2.374290e+02,6.416813e+01,-4.659962e+02,2.861045e+02,-3.170144e+02,-2.777257e+01,-2.989428e+02,5.737741e+02,-3.154362e+02,-4.395096e+01,-6.250044e+01,-8.825442e+00,3.388538e+02,-3.854534e+01,-4.877026e+02,-2.168626e+02,6.190541e+01,-2.676410e+02,-6.412378e+02,-8.626397e+01,-2.017250e+02,3.620312e+01,-3.873411e+02,2.709730e+02,1.076079e+02,-3.191956e+02,2.618128e+02,-2.987137e+02,1.883830e+02,2.165254e+02,1.059961e+02,-1.553889e+01,3.933002e+02,-2.592570e+02,-2.567629e+02,-2.705538e+02,4.855205e+02,-1.155439e+02,4.367983e+02,-2.952723e+02,-2.921228e+02,-3.298299e+02,-1.871879e+02,1.410361e+02,7.291171e+00,3.872530e+02,-8.112901e+01,1.080025e+03,2.306267e+02,7.289475e+01,5.251463e+02,-4.530475e+02,3.365766e+02,-2.196686e+03,-4.097852e+02,-3.017345e+02,-2.694942e+02,-6.910289e+02,1.347380e+02,1.548265e+01,-6.450575e+02,6.237289e+02,-4.709212e+02,6.403529e+02,5.780691e+01,-8.637529e+01,-2.994866e+01,1.897653e+03,2.338036e+02,-3.188534e+02,9.817292e+02,-3.598956e+02,2.632629e+02,7.658963e+02,-1.409313e+02,4.129235e+02,-5.234563e+01,-3.703748e+02,6.387006e+02,-3.446230e+02,-3.253403e+02,1.060225e+03,-1.785401e+02,-4.651404e+02,-5.078336e+01,1.249380e+02,-8.532875e+02,3.670544e+02,-2.380148e+01,-9.849781e+02,-4.879213e+01,2.449794e+02,-4.772925e+02,-7.660877e+02,6.772616e+02,-5.827920e+01,0,43,LFAU,12
1.291065e+03,-2.954184e+02,-4.329732e+02,-9.476752e+02,1.801174e+02,2.593519e+02,-6.639422e+02,1.458169e+03,-4.025362e+02,-1.113868e+02,-4.333942e+02,6.294443e+02,4.573199e+02,-1.124303e+03,4.644232e+01,3.580796e+02,6.493950e+01,7.532763e+02,-5.365938e+02,-5.041116e+02,-1.013969e+03,9.080430e+02,8.238457e+02,-8.166662e+02,1.508668e+02,1.423426e+02,-6.878638e+02,-5.026727e+02,9.275082e+02,-4.605377e+02,4.227955e+02,-2.901979e+02,-9.274836e+02,5.366711e+02,1.101685e+02,1.630878e+02,-3.802093e+01,3.173314e+02,7.375243e+02,-7.145836e+02,4.602878e+02,4.384387e+02,7.102287e+01,-2.295768e+02,1.019910e+03,-1.202008e+02,-5.379638e+02,-9.525259e+01,-2.746300e+02,1.360775e+03,-2.037446e+02,8.787302e+02,4.257287e+02,3.310091e+02,-7.298472e+02,-1.929701e+03,2.184597e+02,-1.642237e+03,3.095432e+02,7.426854e+02,-2.155349e+01,-1.010766e+03,-4.896275e+02,1.734108e+03,-1.271011e+03,-4.893329e+02,5.758099e+02,-8.543748e+02,8.286709e+02,1.307007e+03,-4.767670e+02,5.869648e+01,7.181428e+02,3.469634e+02,-4.910367e+02,-5.855939e+02,1.636846e+03,-1.840776e+03,6.422216e+02,1.463349e+02,3.490781e+02,-6.686237e+02,6.246931e+02,-7.028456e+02,1.141900e+03,1.462089e+02,-4.697035e+02,1.644364e+02,1.441275e+03,-5.659856e+02,-2.688234e+02,-1.238149e+03,4.077238e+02,5.997936e+02,-8.566749e+00,1.159687e+02,-7.671342e+02,4.669566e+02,0,97,LFAU,26
1.590276e+03,-7.771921e+02,-4.383785e+02,1.281005e+03,8.121487e+02,-8.135507e+02,-5.955749e+02,-7.226443e+02,7.464369e+02,-6.163364e+02,9.745836e+02,-8.590734e+02,1.721224e+02,-6.540225e+02,-2.096162e+02,4.119882e+02,4.008620e+02,-2.665795e+01,1.134783e+03,-7.572315e+02,-1.228359e+03,4.580208e+01,-9.239424e+02,-1.312711e+01,2.736853e+02,5.310655e+01,-6.202634e+02,-1.416528e+01,8.392717e+02,-6.048202e+02,7.399485e+02,-4.064511e+02,3.802417e+02,-6.334373e+02,-1.231583e+01,2.181153e+02,-2.345644e+02,1.025790e+03,-6.164095e+02,5.491752e+02,5.243665e+02,-4.490475e+02,-5.656720e+02,1.367154e+02,-5.993869e+02,1.946234e+02,-2.085305e+02,-6.227845e+01,2.123949e+02,1.462316e+03,-2.457317e+02,1.062379e+03,1.714691e+03,4.389366e+02,-4.172341e+02,-2.340166e+03,-1.088034e+03,1.275998e+03,6.138846e+02,6.022715e+02,-2.723309e+02,-2.064877e+03,-1.772949e+03,-2.005088e+03,8.896864e+02,-4.109180e+02,3.091541e+02,6.608772e+02,3.388966e+01,1.274349e+03,3.522900e+02,-4.709291e+02,-1.976677e+03,5.853312e+02,-8.473970e+02,-4.894193e+02,-3.596921e+02,4.395519e+02,2.358416e+02,1.429624e+03,1.069351e+03,1.270144e+03,5.808720e+02,-1.299536e+03,4.418931e+02,-2.167400e+01,-4.374463e+02,-5.386959e+02,-7.812601e+02,7.905733e+01,2.149154e+02,-8.986935e+02,-2.031102e+02,3.681872e+02,9.130859e+02,7.451347e+02,-8.263123e+02,3.051519e+02,0,7,LFAU,12
1.321941e+03,-1.368564e+03,-4.573733e+02,1.034913e+03,1.370296e+03,-9.980716e+02,-5.548889e+02,-1.386732e+03,6.438513e+02,-5.696140e+02,1.491638e+03,-2.801084e+02,1.727651e+02,9.961327e+02,-1.481030e+03,2.764986e+02,4.355418e+02,-6.730292e+02,1.052819e+03,-1.308247e+02,-9.291275e+02,-8.941945e+02,9.591929e+02,-9.854962e+02,7.106865e+00,2.076838e+02,7.301717e+02,-1.111230e+03,8.655978e+02,-5.966442e+01,8.197275e+02,3.642580e+02,-3.500208e+02,8.695086e+02,-5.509272e+02,2.409674e+01,-4.563316e+02,-7.302695e+02,7.139922e+02,-1.029687e+03,5.204037e+02,-4.367333e+01,-3.743239e+02,-9.380954e+01,3.290673e+02,-8.202820e+02,8.998155e+02,-3.775832e+02,1.156843e+02,1.417434e+03,-5.203144e+02,1.053222e+03,1.300574e+03,5.607464e+02,-1.908790e+02,-2.058591e+03,-4.597663e+02,7.498792e+02,9.383612e+02,5.654414e+02,-2.217429e+02,-1.684137e+03,-9.633156e+02,-2.240616e+02,4.812098e+02,-3.179556e+02,2.516964e+02,8.002441e+02,-2.390629e+02,1.115504e+03,4.590749e+01,-6.690722e+02,-4.152325e+02,3.392389e+02,-6.173625e+02,-2.305338e+02,4.785192e+00,8.952623e+02,-3.995469e+02,9.453660e+02,2.580090e+02,-7.561147e+01,-1.936840e+02,-6.347793e+02,1.652145e+02,2.829637e+02,-7.423666e+01,-5.259853e+02,-3.203751e+02,1.007259e+03,-4.949886e+02,-7.671119e+02,-2.119630e+02,4.109872e+02,1.251001e+02,3.515748e+02,-5.512305e+02,3.805116e+01,0,30,E,DISGUST
1.231859e+03,1.492937e+02,-2.887175e+02,-1.023585e+03,-2.219213e+01,-2.492232e+02,-4.293200e+02,1.264073e+03,-3.999632e+02,1.688023e+02,4.705850e+00,-1.425077e+02,3.048952e+02,-9.265450e+02,-9.444343e+01,7.828090e+02,-3.826092e+01,-3.422853e+02,1.990917e+02,3.809188e+02,-7.904646e+02,8.991087e+02,6.649311e+02,-9.763564e+02,1.002438e+02,-2.748411e+01,4.101305e+02,-4.702576e+01,-2.778934e+02,6.123784e+00,3.793129e+02,-4.245276e+02,-8.028862e+02,4.627388e+02,3.747593e+02,-6.125448e+02,6.604928e+01,-4.065189e+02,-1.653145e+02,3.934699e+02,-5.260873e+01,-3.726126e+02,-3.408000e+02,1.317704e+02,1.027366e+03,-9.449118e+01,-8.176577e+02,7.498236e+02,6.101068e+01,9.606592e+02,2.105498e+02,6.289886e+02,8.206101e+01,-2.827056e+02,1.347608e+02,-1.580109e+03,2.801063e+02,-1.373313e+03,-5.231148e+02,2.830156e+02,-7.016418e+01,-1.115477e+03,-2.377930e+02,1.809874e+03,-5.938995e+02,6.573503e+01,-2.921677e+02,9.732283e+02,-3.992269e+02,1.175406e+03,-5.656687e+02,2.004610e+02,5.367826e+02,6.731280e+02,4.395261e+02,-3.256693e+02,-4.147614e+02,6.134072e+02,-3.497757e+02,9.638342e+02,1.868224e+02,-1.341232e+03,6.630215e+02,-1.352326e+03,5.932434e+02,1.165088e+02,2.775251e+02,-7.350605e+02,3.105055e+02,-4.062440e+02,1.662818e+02,-7.406277e+02,7.221062e+02,-1.045137e+02,-7.185190e+02,1.446006e+03,-8.556060e+02,-2.687529e+02,0,62,E,HAPPY
1.219763e+03,-5.944878e+02,-2.233235e+02,-5.043152e+02,6.560184e+02,1.790384e+02,-3.627278e+02,3.098612e+02,-2.250350e+02,-2.597878e+02,-3.829614e+02,3.797192e+02,-1.304569e+02,-2.043548e+02,1.835995e+02,-1.663460e+02,3.119191e+02,6.676618e+02,-5.896415e+02,2.759166e+02,-5.752394e+02,1.521953e+02,1.091246e+02,4.563222e+02,-6.955890e+01,-1.995356e+01,-5.913703e+02,-1.776751e+01,-4.287448e+02,-8.266510e+01,2.049058e+02,-1.057515e+02,3.189572e+02,-4.214827e+02,2.982175e+02,-7.403948e+01,-7.540751e+01,5.415257e+02,-4.497016e+01,1.587772e+02,6.478274e+01,-1.007565e+02,-2.008550e+02,3.127377e+02,-3.285833e+02,4.055465e+02,-2.009602e+02,6.430133e+01,1.245834e+02,9.262818e+02,-1.824634e+02,6.939379e+02,8.436806e+01,6.459527e+01,-4.239750e+02,-1.341950e+03,3.421671e+02,-9.844043e+02,2.278287e+02,1.478917e+02,1.719178e+02,-1.068338e+03,-1.475556e+02,9.256018e+02,-6.556499e+02,-9.697742e+01,3.381536e+02,-4.424089e+02,7.728419e+02,8.256464e+02,-5.127367e+02,5.738376e+02,6.668763e+02,7.601723e+01,-3.350089e+02,1.185689e+01,2.195027e+02,-8.036104e+02,5.356670e+02,5.944367e+02,8.741189e+01,-3.721524e+02,2.183425e+02,-3.726392e+02,1.364894e+02,-3.797472e+01,-1.523674e+02,4.588655e+02,1.937891e+01,-5.404132e+02,-2.139290e+02,-7.903065e+02,4.601479e+02,-2.383779e+02,-2.944936e+02,1.072481e+02,-4.621894e+02,6.368559e+01,0,11,LFAU,22
1.057425e+03,-6.509875e+02,-3.754875e+02,3.014911e+02,6.543984e+02,-6.438653e+02,-3.462471e+02,6.942764e+01,2.221740e+01,-3.488242e+02,1.044838e+02,1.326154e+01,4.051768e+01,-2.969984e+02,3.602154e+02,9.928162e+01,3.074058e+02,7.334933e+02,-7.447256e+02,3.476723e+02,-6.831257e+02,9.301122e+01,-3.838786e+02,4.628526e+02,-1.372781e+02,-1.197627e+01,-6.345460e+02,9.016173e+02,-1.080288e+03,1.740106e+02,5.620639e+02,-1.948265e+02,4.869051e+02,-6.655232e+02,9.533978e+02,-3.202296e+02,-3.030712e+02,8.811042e+02,-4.222151e+02,6.252340e+02,-7.232880e+02,7.832869e+01,-3.989038e+02,2.684843e+02,-7.128205e+02,4.100181e+02,-1.000920e+03,9.903635e+02,-1.915234e+02,1.323214e+03,-3.396019e+02,1.329099e+03,1.761024e+03,3.796524e+02,-5.952028e+02,-1.307667e+03,-3.573794e+02,1.063720e+03,8.704633e+02,1.167084e+03,-7.540715e+02,-1.579808e+03,-1.164698e+03,-2.492180e+02,4.305366e+02,1.737765e+02,3.788963e+02,1.450708e+03,-8.586654e+02,4.727824e+02,6.713734e+01,-5.062114e+02,3.006886e+01,6.743003e+01,-4.144746e+02,-6.371520e+02,-1.934587e+02,1.070069e+03,-8.493357e+02,6.691980e+02,4.719381e+02,-9.924605e+01,-2.423346e+02,-2.081533e+01,-9.121418e+01,-8.060998e+01,1.292442e+02,-5.210299e+02,2.291166e+02,5.503629e+02,-6.297567e+02,-6.312415e+02,-3.702252e+02,9.912980e+01,-3.476808e+02,-3.069555e+01,-1.430067e+02,-6.845163e+01,0,84,LFAU,34
1.028778e+03,-3.454570e+02,-1.991047e+02,-1.098963e+03,2.636329e+02,7.726412e+02,-3.733257e+02,9.912674e+02,4.088267e+02,-1.004574e+02,-8.368746e+02,-4.883917e+02,1.129986e+02,-5.058064e+02,-4.503115e+02,-7.004778e+00,9.453722e+01,6.931085e+02,5.343220e+02,-4.693581e+01,-6.802033e+02,7.305500e+02,2.641909e+02,6.353151e+01,1.262276e+02,6.090588e+01,-7.662305e+02,-7.494564e+02,2.395760e+02,2.567599e+02,5.329924e+02,-4.270870e+02,-3.407494e+02,9.808395e+01,-3.922805e+02,-3.623728e+02,-1.032521e+02,5.881301e+02,8.975946e+02,2.033566e+02,-5.213270e+02,-1.001547e+02,-3.998047e+02,1.869127e+02,4.084099e+02,-2.254627e+02,9.505456e+01,8.363695e+02,3.490548e+02,1.355363e+03,-4.111837e+02,7.438247e+02,-1.515188e+03,2.326201e+02,5.117579e+02,-2.099978e+03,1.418894e+03,-6.562084e+01,5.355958e+02,-1.237031e+03,7.665376e+02,-9.876548e+02,9.779456e+02,-5.163924e+02,4.762402e+02,-8.501075e+01,2.803477e+01,-5.079252e+01,-1.156929e+03,1.336292e+03,-1.119105e+03,5.470122e+02,-2.915211e+02,-8.412312e+01,-2.338278e+02,7.222963e+02,-9.026252e+02,1.811751e+03,5.585925e+01,2.584201e+02,-4.003782e+02,4.543753e+02,-9.486768e+01,-4.038691e+02,2.994552e+02,1.411101e+02,-2.351272e+02,5.871620e+01,-3.629414e+02,-1.062818e+03,6.968080e+02,-7.521904e+02,6.626842e+02,-3.138982e+02,1.781273e+01,2.543743e+02,1.176479e+02,-5.391434e+02,0,28,LFAU,17
9.017719e+02,3.840122e+01,-2.074733e+02,-6.846910e+02,-4.380484e+01,1.047531e+00,-3.203668e+02,7.378017e+02,-2.268900e+02,-7.347351e+01,1.232269e+02,-5.957657e+01,2.449512e+01,-5.953529e+02,2.902027e+02,2.624502e+02,-2.353346e+01,9.227638e+00,6.246492e+01,-1.314301e+02,-4.749336e+02,5.859934e+02,2.510794e+02,-4.987874e+02,8.797471e+01,1.210130e+02,-1.599709e+02,6.578735e+01,3.640700e+01,1.975916e+02,1.234331e+02,-3.068845e+02,-2.402135e+02,4.195105e+02,-1.401291e+02,-6.207869e+01,-6.295521e+01,-3.005591e+01,4.267322e+01,6.023747e+01,-2.289178e+02,1.253418e+01,-1.144035e+02,2.735744e+02,3.620992e+02,-4.643702e+02,-1.308192e+02,1.228067e+02,-7.499416e+01,1.146871e+03,1.112984e+02,7.373659e+02,-3.684791e+02,5.449484e+01,3.054813e+02,-1.637480e+03,7.882921e+02,-1.094282e+03,-7.504674e+01,-1.238683e+02,-3.540545e+02,-9.023169e+02,2.888700e+02,8.597828e+02,-4.018945e+02,-4.880973e+01,-1.098270e+02,3.648799e+02,-7.205173e+02,1.020779e+03,-7.604638e+02,3.358151e+02,-1.310856e+02,2.143837e+02,6.458012e+01,-5.717249e+01,-2.858213e+01,5.834784e+02,-4.610750e+01,1.674058e+02,-2.828251e+02,-1.653435e+02,4.875022e+02,-4.767130e+02,3.738547e+02,-1.694816e+00,-9.488768e+01,-9.640591e+01,5.908954e+00,-1.764800e+02,5.089640e+02,-8.578038e+02,3.557082e+02,1.835470e+02,1.396047e+02,3.451717e+02,-3.649154e+02,3.140328e+02,0,13,LFAU,12L
9.619325e+02,2.911890e+01,-2.680315e+02,-8.266922e+02,-6.200784e+01,-3.419869e+01,-2.391289e+02,9.624727e+02,-2.446832e+02,-1.012956e+01,1.154284e+02,1.343935e+01,1.500278e+02,-8.186136e+02,-1.709544e+01,6.998130e+02,8.170565e+00,-7.365526e+01,7.566337e+01,-3.774224e-01,-7.949883e+02,8.978814e+02,6.837420e+02,-8.660348e+02,-1.639802e+02,4.316307e+01,1.263930e+01,-4.379827e+01,-2.169730e+02,-4.862155e+01,6.544134e+02,-6.167325e+02,-6.962614e+02,2.147583e+02,3.893309e+02,-4.314343e+02,2.158139e+01,-1.092391e+02,-2.145067e+01,2.722103e+02,1.228005e+02,8.098970e+01,-4.989091e+02,2.406819e+02,9.547071e+02,1.083180e+01,-6.708452e+02,6.531524e+02,3.257139e+02,1.412023e+03,-1.081045e+01,8.099154e+02,3.310206e+02,2.322843e+02,-3.565566e+02,-2.058435e+03,5.673245e+02,-1.634639e+03,2.454808e+02,1.036371e+02,-3.504473e+02,-8.597805e+02,-5.921405e+02,2.179482e+03,-1.429496e+03,-6.689147e+01,3.639158e+02,-4.013990e+02,3.390753e+02,1.383683e+03,-9.378993e+02,-3.863528e+02,9.237222e+02,7.402772e+01,-1.255386e+02,-9.959731e+00,5.161708e+02,-1.043750e+03,7.957863e+02,-2.673678e+01,4.317793e+02,-1.188064e+03,1.287103e+03,-9.128959e+02,1.009000e+03,5.684850e+01,-3.009836e+02,1.418380e+02,3.694869e+02,-6.247874e+02,3.752130e+02,-1.083413e+03,7.285486e+02,7.679960e+02,-1.180322e+03,2.114950e+03,-1.054148e+03,6.096213e+02,0,101,CAU,A22A25
2.698313e+03,-2.419821e+02,-8.158142e+02,-1.991562e+03,5.897784e+02,-1.206944e+02,-1.328159e+03,2.421523e+03,-7.419265e+02,1.697564e+02,-1.037882e+03,6.394201e+02,8.842110e+02,-1.917869e+03,7.983748e+02,9.416484e+02,-5.719852e+01,5.986541e+02,-6.084744e+02,4.182900e+01,-1.488052e+03,1.644236e+03,2.961269e+02,-1.387252e+03,2.744971e+02,2.425117e+02,-5.484221e+02,2.898485e+02,5.825120e+02,-4.396064e+02,8.013753e+02,-7.982151e+02,-8.361196e+02,1.495295e+03,-4.622394e+02,-5.674558e+02,-2.048375e+02,1.215796e+02,4.964877e+01,-1.221954e+03,8.001089e+02,-2.860177e+02,-1.584439e+02,2.889058e+02,1.174324e+03,-1.388175e+03,-9.564769e+01,7.559112e+02,3.951416e+01,1.172654e+03,-1.101850e+02,1.204795e+03,-2.636700e+02,-4.943029e+02,-5.005880e+02,-1.252204e+03,5.235721e+02,-2.015198e+03,-2.582681e+02,8.211606e+02,1.315109e+03,-1.819713e+03,3.023527e+02,1.654189e+03,-2.635742e+01,6.389939e+02,3.000784e+01,-6.004327e+02,8.879649e+02,1.880467e+01,-5.592236e+02,1.339500e+03,-1.141575e+03,6.969432e+02,7.300033e+02,-7.108256e+02,-8.581021e+02,-1.063150e+03,-1.437967e+03,7.460083e+02,-3.999070e+02,-5.080199e+02,1.183316e+03,-1.424270e+03,5.683656e+02,-1.663909e+02,1.804083e+02,-4.447865e+02,1.134220e+02,1.811839e+03,-9.534089e+02,-1.323508e+02,3.422219e+02,-6.873207e+02,8.063327e+02,1.430026e+02,8.370082e+01,4.524757e+02,0,2,LFAU,20
1.071749e+03,4.619266e+01,-4.666887e+02,9.241457e+02,-5.105163e+02,-1.745291e+01,-4.333821e+02,-6.441957e+02,6.554048e+02,-5.326917e+01,-6.452378e+02,-2.226768e+01,3.509097e+02,-4.355411e+02,-9.871970e+02,2.680916e+02,7.527813e+01,5.103298e+02,-4.757650e+02,7.911056e+01,-1.023731e+03,3.542802e+02,3.972623e+02,-7.406725e+02,-1.355341e+01,4.326122e+02,6.072543e+01,7.240112e+02,-3.484884e+02,1.875214e+02,7.969777e+02,-2.248343e+02,4.524999e+01,6.449070e+02,-3.857412e+02,-1.201341e+02,6.321076e+01,2.121187e+02,-1.650365e+02,7.070065e+02,-3.265481e+02,2.063491e+02,-1.015207e+02,2.062736e+02,-2.824615e+00,4.939495e+00,7.152739e+02,-1.203387e+02,-1.094410e+02,1.267510e+03,-7.831220e+00,7.872207e+02,1.434815e+03,4.374389e+02,2.789829e+02,-1.931342e+03,-6.360209e+02,9.036099e+02,2.176696e+02,2.107828e+02,5.278993e+02,-1.156978e+03,-1.076182e+03,-5.316941e+02,6.600059e+02,-3.926113e+02,-1.753743e+02,-3.071669e+02,6.282101e+02,1.155426e+03,6.763918e+01,-3.962683e+02,-5.761461e+02,5.221349e+02,-7.810609e+01,-3.398297e+01,-8.427152e+00,-6.181554e+02,5.838722e+02,4.183049e+02,2.574510e+02,4.725584e+01,1.303416e-01,-6.783463e+02,3.763888e+02,2.229192e+02,7.889114e+01,1.790499e+02,2.027829e+02,-6.087980e+02,5.017718e+02,-7.817840e+02,-4.160327e+01,1.415109e+01,2.163647e+02,4.821978e+02,-5.432532e+02,2.873402e+02,0,102,E,HAPPY
1.225175e+03,-1.889407e+02,-2.175490e+02,1.158658e+03,2.385928e+02,2.743529e+01,-4.752623e+02,-8.225151e+02,6.295985e+02,-3.933583e+01,-8.459523e+00,2.009292e+02,1.268703e+02,-5.961757e+02,-9.798331e+02,2.060798e+02,1.018716e+02,2.969563e+02,-2.141105e+02,2.696583e+02,-7.196627e+02,4.476160e+02,-2.060917e+02,-5.996177e+02,8.260502e+01,-2.041507e+02,-3.479143e+02,4.755824e+02,-3.331620e+02,1.599489e+02,5.312204e+02,-4.260239e+02,4.602973e+02,-7.995087e+01,-1.618914e+02,1.271139e+02,4.990954e+01,3.761559e+01,-6.686714e+02,4.475406e+02,-3.347387e+02,5.355340e+01,-2.753107e+02,3.090461e+02,-3.142250e+02,5.081910e+02,-4.716238e+01,5.386453e+01,1.140271e+02,1.194935e+03,-1.924366e+01,6.535637e+02,1.451878e+03,1.693967e+02,2.615741e+02,-1.908086e+03,-7.627966e+02,1.045088e+03,3.263694e+02,-4.869714e+01,3.360265e+02,-8.880965e+02,-1.172717e+03,-8.739758e+02,8.463274e+02,1.525854e+02,2.150238e+02,-1.506144e+02,2.896521e+02,1.372593e+03,3.275867e+02,-4.002007e+02,-1.183548e+03,6.128005e+02,-2.280023e+02,1.217670e+02,3.203245e+02,-4.146808e+01,2.675781e+02,3.042006e+02,5.737376e+02,3.264719e+02,4.205073e+02,-1.068468e+03,4.394348e+02,-4.461244e+02,-4.037898e+02,-1.565235e+02,2.353109e+02,-7.574665e+01,2.449027e+02,-9.683817e+02,-2.227394e+02,1.049234e+01,1.021771e+02,6.766662e+02,-8.682843e+02,3.416621e+02,0,1,CAU,A22A25
1.228040e+03,-1.968821e+02,-3.550582e+02,-9.456255e+02,1.181964e+02,2.742671e+02,-4.905990e+02,1.240786e+03,-4.354330e+02,-3.764075e+01,-3.187300e+02,1.754128e+02,9.770435e+01,-9.491157e+02,1.855806e+02,6.349792e+02,7.025640e+01,3.422477e+02,-1.726274e+02,-2.518191e+02,-8.515137e+02,9.661388e+02,7.772485e+02,-9.922109e+02,1.302465e+02,2.881231e+01,-3.962922e+02,-1.940855e+02,4.143599e+02,-1.818153e+02,6.397003e+02,-6.405482e+02,-7.611464e+02,4.248439e+02,-1.917883e+01,-3.558280e+02,-2.241400e+01,3.171773e+02,3.386789e+02,-3.484034e+02,2.708181e+02,2.716616e+02,-4.852811e+02,2.636248e+02,9.973991e+02,-1.433221e+02,-5.582967e+02,7.103506e+02,-3.984557e+01,1.307935e+03,-1.166809e+02,1.047376e+03,5.464348e+02,3.009413e+02,-5.536443e+01,-1.803918e+03,3.907084e+02,-1.473988e+03,4.170015e+02,-4.972567e+01,-7.709749e+00,-1.623044e+03,-5.161310e+02,2.259717e+03,-1.634615e+03,-1.685512e+02,2.310058e+02,-7.889954e+02,-4.871869e+00,9.258268e+02,-8.328005e+02,2.018002e+02,1.563627e+03,-5.084875e+02,-4.213008e+02,8.702207e+01,5.139869e+02,-8.034350e+02,8.896388e+01,8.907945e+02,8.306337e+01,-1.516807e+03,1.093599e+03,-7.879987e+02,5.094513e+02,4.026534e+01,-2.869592e+02,4.979745e+02,2.457588e+02,-1.087410e+02,2.597061e+02,-7.450327e+02,6.426316e+02,1.632127e+01,-9.942763e+02,2.237672e+03,-1.783956e+03,7.939077e+02,0,46,LFAU,28
