4.181465e+03,6.394728e+05,1.224093e-03,1.110943e-03,-1.291070e-06,8.783367e-01,-1.376029e-06,2.114732e+03,1.638089e+06,2.919595e-02,6.651929e-03,-9.145395e-05,-8.433352e+00,-9.624543e-05,2.903817e+03,4.290440e+06,2.464778e-03,2.929565e-04,-1.919924e-07,-3.618589e-01,-4.299244e-09,7.942874e+03,3.742669e+07,1.476016e+03,2.410274e+03,4.439071e+06,1.474081e+07,-1.447592e+06,3.068744e+03,1.066392e+06,3.157508e+02,4.167119e+01,4.633875e+03,4.014978e+04,5.890525e+03,7.800178e+03,2.654425e+07,1.101150e+01,2.538446e+03,1.950795e+05,1.209944e+07,-1.158332e+04,0,30
2.113987e+03,2.078625e+04,3.505615e-03,5.927827e-06,-7.037343e-10,2.367554e-04,-7.039579e-10,1.226349e+03,1.066130e+06,3.897938e-02,4.515306e-03,-5.770342e-05,-4.550225e+00,-6.115061e-05,1.084014e+03,7.899520e+05,8.266158e-04,3.184719e-04,1.610941e-07,2.072212e-01,2.088970e-07,6.023057e+03,2.798726e+06,2.058370e-03,1.302127e-03,-1.879018e-06,1.882981e+00,-1.178598e-06,2.429541e+03,3.742722e+06,3.268704e-02,4.389635e-03,-5.241294e-05,-8.479873e+00,-6.047046e-05,4.100983e+03,1.314315e+07,4.748343e-02,4.574472e-03,-5.309910e-05,-1.355651e+01,-4.758899e-05,3,104
2.164564e+03,2.142738e+03,2.161366e-03,1.853359e-04,-2.589546e-09,8.565466e-03,-3.527164e-08,1.222607e+03,9.744218e+05,3.835720e-02,4.661243e-03,-5.756679e-05,-4.346411e+00,-4.971815e-05,1.177485e+03,8.975134e+05,4.188209e-04,1.892148e-04,5.108009e-08,1.617767e-01,5.250282e-08,5.558551e+03,1.335386e+06,5.630180e-02,2.196736e-03,1.874730e-05,-9.611229e-01,3.166805e-05,2.494289e+03,3.863979e+06,5.616418e-02,7.416156e-03,-1.482453e-04,-1.445808e+01,-1.688720e-04,3.598806e+03,9.451942e+06,7.316381e-02,7.671141e-03,-9.830859e-05,-1.783633e+01,-7.889006e-05,0,45
2.111902e+03,2.614926e+04,3.092488e-04,2.410145e-05,-1.673826e-09,2.743793e-03,-2.907688e-09,1.245565e+03,1.047722e+06,4.449209e-02,5.300339e-03,-8.134123e-05,-5.422105e+00,-7.485778e-05,1.089054e+03,7.600157e+05,1.494074e-03,1.507708e-04,1.045696e-08,-3.788085e-02,1.315000e-08,5.497157e+03,1.458194e+05,3.799677e-03,5.526185e-04,5.024140e-07,1.988415e-01,-1.702044e-07,2.874871e+03,5.123059e+06,7.917044e-02,9.506410e-03,-2.599387e-04,-2.147481e+01,-2.271715e-04,3.238271e+03,6.877897e+06,5.699612e-02,5.457369e-03,-9.197856e-05,-1.319548e+01,-5.580548e-05,1,70
2.338077e+03,2.093684e+04,1.407300e-06,1.489044e-03,3.331201e-08,-1.779401e-01,3.728238e-08,1.375282e+03,1.226874e+06,3.720341e-02,4.407794e-03,-5.354363e-05,-4.675177e+00,-4.863993e-05,1.231043e+03,9.813551e+05,1.789306e-03,9.202294e-04,1.180145e-06,8.306938e-01,1.377977e-06,6.242211e+03,2.837466e+05,1.123515e-02,4.851956e-03,-3.172174e-05,1.485332e+00,-2.868528e-05,3.249869e+03,6.533158e+06,8.005135e-02,9.043354e-03,-2.335930e-04,-2.282335e+01,-2.405531e-04,3.690931e+03,9.207139e+06,5.113090e-02,5.079170e-03,-8.184893e-05,-1.537931e+01,-4.706273e-05,1,99
2.029601e+03,1.360412e+04,2.201139e-04,1.262574e-03,6.564781e-07,-1.441894e-01,8.091556e-07,1.182872e+03,9.230993e+05,3.293687e-02,4.055070e-03,-4.594109e-05,-3.849220e+00,-4.857389e-05,1.070304e+03,7.474336e+05,2.322835e-03,9.123244e-04,1.327100e-06,7.402839e-01,1.390457e-06,6.089433e+03,2.406249e+06,9.135597e-03,2.223164e-03,-7.636979e-06,3.443362e+00,-2.872468e-06,2.590029e+03,3.816549e+06,4.017037e-02,4.619368e-03,-6.252005e-05,-8.977313e+00,-6.898207e-05,4.140638e+03,1.244460e+07,2.386236e-02,2.172817e-03,-1.527932e-05,-7.661507e+00,-9.007402e-06,2,98
1.953237e+03,3.080080e+02,2.011967e-03,5.010514e-04,4.289239e-08,-8.790471e-03,6.113750e-08,1.127306e+03,6.983378e+05,4.146861e-02,4.960470e-03,-6.688464e-05,-3.998293e+00,-6.812307e-05,1.117658e+03,6.864952e+05,8.502299e-04,6.841010e-04,5.116656e-07,5.643267e-01,1.794143e-07,5.525884e+03,2.539393e+06,5.596060e-02,6.774389e-04,1.387561e-06,5.963894e-01,2.401354e-06,2.257155e+03,3.031725e+06,4.084113e-02,5.672380e-03,-7.551779e-05,-9.238159e+00,-6.198037e-05,3.786955e+03,1.068463e+07,6.485491e-02,1.105252e-02,1.386132e-04,7.067460e-01,2.718912e-04,0,19
1.961772e+03,2.338098e+04,4.365654e-04,1.049163e-04,-8.888798e-09,1.317095e-02,-7.256946e-09,1.206511e+03,8.249018e+05,4.990914e-02,5.563855e-03,-9.169111e-05,-4.997489e+00,-8.110801e-05,1.053612e+03,7.051630e+05,7.892602e-04,2.103613e-05,-2.540275e-09,-1.766420e-02,7.666529e-10,5.729760e+03,4.177719e+06,9.299362e-04,5.000418e-03,-7.346459e-08,1.003136e+01,4.386512e-06,2.124850e+03,2.477125e+06,3.146359e-02,2.937328e-03,-2.558251e-05,-4.489760e+00,-2.337637e-05,4.156613e+03,1.394127e+07,3.372993e-02,3.429655e-03,-2.748918e-05,-9.954243e+00,-7.997066e-07,3,69
2.514727e+03,4.775204e+02,3.272501e-03,2.274856e-04,-1.920834e-07,-1.667258e-03,-2.141339e-07,1.440303e+03,1.194462e+06,4.150444e-02,5.031501e-03,-6.876869e-05,-5.288277e+00,-5.969664e-05,1.421830e+03,1.154574e+06,8.383364e-04,5.182733e-04,3.309848e-07,4.968476e-01,3.018580e-07,6.514004e+03,3.048134e+06,3.931276e-02,6.516119e-04,3.035550e-06,-2.152383e-02,3.021918e-06,2.673484e+03,4.389606e+06,4.245758e-02,5.278332e-03,-7.569029e-05,-1.085296e+01,-7.551132e-05,4.418870e+03,1.524935e+07,6.811387e-02,6.940509e-03,-1.312813e-04,-2.563120e+01,-1.321258e-04,0,24
2.073805e+03,1.275145e+04,1.329543e-04,4.120802e-06,-8.085128e-11,3.122793e-04,-1.171916e-10,1.213147e+03,9.497248e+05,4.062093e-02,4.699249e-03,-6.434842e-05,-4.561072e+00,-6.026965e-05,1.100296e+03,7.835461e+05,1.530750e-03,1.723297e-04,1.351058e-08,-4.362319e-02,-2.605784e-10,5.397132e+03,6.052253e+04,4.301868e-03,6.456462e-04,4.280025e-07,8.338281e-02,4.386776e-07,2.899734e+03,5.148975e+06,9.214010e-02,1.029903e-02,-3.121909e-04,-2.316387e+01,-2.771131e-04,3.137663e+03,6.291458e+06,6.510338e-02,6.131431e-03,-1.221822e-04,-1.500176e+01,-5.790969e-05,3,70
1.737021e+03,6.567200e+03,3.061027e-03,5.269732e-04,4.228289e-07,3.120730e-03,4.017821e-07,9.821085e+02,7.056847e+05,3.660776e-02,4.058339e-03,-4.941979e-05,-3.406815e+00,-5.651002e-05,9.028923e+02,5.733739e+05,7.382944e-04,7.079486e-05,-1.407019e-08,-4.940818e-02,-1.382070e-08,5.165793e+03,2.285047e+06,8.910311e-03,4.866936e-04,9.479488e-07,7.122692e-01,5.306669e-07,1.987901e+03,2.937644e+06,2.727378e-02,3.367215e-03,-3.226814e-05,-5.771234e+00,-3.653431e-05,3.461877e+03,1.009901e+07,2.449934e-02,3.445041e-03,3.724472e-06,-2.706878e+00,1.567864e-05,2,100
1.866321e+03,3.024483e+04,4.008528e-03,5.435447e-05,-4.453717e-09,-5.301840e-03,-2.827768e-09,1.117543e+03,8.520388e+05,4.610023e-02,5.509216e-03,-8.778782e-05,-5.085009e+00,-9.143622e-05,9.436376e+02,5.635165e+05,1.981612e-03,2.100897e-04,1.927818e-08,-4.004108e-02,8.496615e-08,5.220812e+03,1.216661e+06,5.059797e-03,7.545210e-04,1.329715e-06,8.249533e-01,1.587528e-06,2.395298e+03,2.980268e+06,5.115963e-02,7.523409e-03,-1.473017e-04,-1.297977e+01,-1.526801e-04,3.495469e+03,8.672457e+06,7.200850e-02,7.934219e-03,-2.403116e-05,-6.171707e+00,-7.647976e-06,3,103
2.351974e+03,9.634807e+03,1.370840e-06,4.186511e-04,-3.330452e-09,-3.839483e-02,7.937668e-09,1.396417e+03,1.105590e+06,4.930341e-02,6.071178e-03,-1.046434e-04,-6.364008e+00,-1.087136e-04,1.301582e+03,9.699471e+05,2.636850e-03,1.139087e-04,-1.745829e-09,-2.520896e-02,-3.511350e-09,6.235940e+03,4.352786e+06,1.322785e-02,2.876308e-04,-5.253329e-07,6.000097e-01,-3.974986e-07,2.366783e+03,3.196316e+06,4.359420e-02,4.516407e-03,-6.225429e-05,-8.025221e+00,-6.476565e-05,4.450444e+03,1.561094e+07,5.558522e-02,7.726905e-03,7.490706e-06,-1.326438e+01,-2.267754e-05,0,93
2.057620e+03,7.240392e+03,1.743347e-03,5.024743e-05,1.487044e-08,2.630581e-03,1.727151e-08,1.186972e+03,9.140696e+05,4.568769e-02,5.428946e-03,-8.440739e-05,-5.154209e+00,-7.856476e-05,1.101892e+03,7.603656e+05,2.122424e-04,1.005941e-04,1.151667e-08,7.497327e-02,1.134646e-08,5.268882e+03,1.650731e+06,3.249883e-02,4.092660e-04,1.245283e-06,4.735212e-01,1.067560e-06,2.231848e+03,3.074978e+06,4.657996e-02,5.612420e-03,-8.818383e-05,-9.714407e+00,-8.419130e-05,3.516646e+03,9.476986e+06,6.648263e-02,7.976983e-03,-5.941798e-05,-1.472186e+01,1.621022e-05,3,71
2.139905e+03,4.249876e+03,1.785279e-03,4.153667e-04,3.475729e-07,1.855938e-02,1.904522e-07,1.247770e+03,9.228830e+05,4.472562e-02,5.506597e-03,-8.365704e-05,-5.184003e+00,-9.129105e-05,1.183249e+03,7.986900e+05,1.726778e-04,1.020587e-04,-1.298558e-08,8.927031e-02,7.245674e-10,5.122080e+03,1.392095e+06,4.101224e-02,7.718028e-04,1.399613e-06,3.856691e-01,3.147507e-07,2.234003e+03,2.994809e+06,7.035353e-02,8.983867e-03,-2.044349e-04,-1.483466e+01,-2.425968e-04,3.400403e+03,8.597792e+06,1.104551e-01,1.291126e-02,-1.580339e-04,-2.466030e+01,-1.114684e-05,3,53
2.804672e+03,2.882166e+02,5.386591e-04,2.772992e-04,7.798709e-08,4.294487e-04,9.381010e-08,1.585172e+03,1.466564e+06,3.756433e-02,4.119971e-03,-5.106168e-05,-4.971820e+00,-4.938102e-05,1.593679e+03,1.557482e+06,2.065244e-05,5.189677e-04,4.806034e-08,6.446789e-01,1.323729e-08,6.807133e+03,9.042115e+06,1.323789e-01,1.209108e-03,-5.660262e-06,2.836104e+00,-5.820428e-06,2.122554e+03,2.874359e+06,5.323154e-02,5.801531e-03,-9.380993e-05,-9.368633e+00,-9.292094e-05,5.112888e+03,2.300166e+07,8.635942e-02,1.715272e-02,3.284340e-04,5.344096e+00,3.632033e-04,3,54
1.927855e+03,1.666207e+04,2.162302e-03,2.903376e-04,1.436447e-07,7.508652e-03,1.405414e-07,1.112525e+03,9.011600e+05,3.887885e-02,4.540353e-03,-6.032341e-05,-4.310005e+00,-6.873115e-05,9.851682e+02,6.747697e+05,7.480189e-04,5.523303e-05,-1.718402e-09,-2.171543e-02,-1.649005e-09,5.455519e+03,2.474737e+06,9.166279e-03,4.290728e-04,7.674490e-07,6.725975e-01,7.774640e-07,2.146140e+03,3.232569e+06,3.308124e-02,4.416262e-03,-4.565233e-05,-7.330445e+00,-5.768155e-05,3.677232e+03,1.097644e+07,3.454582e-02,4.417870e-03,3.301760e-06,-4.131753e+00,1.839821e-05,3,100
1.681667e+03,4.990036e+03,5.905419e-04,1.402191e-04,3.259523e-08,9.720446e-03,5.666990e-09,1.009441e+03,5.434781e+05,4.484363e-02,4.084521e-03,-5.447023e-05,-2.984975e+00,-5.927113e-05,9.463145e+02,5.301800e+05,1.822201e-05,8.210547e-05,1.164197e-09,2.898015e-02,-3.134583e-09,5.141869e+03,1.057420e+06,8.380989e-03,1.206530e-03,3.827374e-06,1.221835e+00,4.569597e-06,2.308434e+03,3.339736e+06,4.915347e-02,4.981909e-03,-7.603856e-05,-9.033744e+00,-7.935720e-05,3.318295e+03,8.320273e+06,5.604946e-02,5.365432e-03,-9.108507e-05,-1.472876e+01,-2.288602e-05,0,77
1.858175e+03,3.899377e+03,1.461390e-03,7.715854e-05,-1.898555e-08,-2.111567e-03,-2.798735e-08,1.065772e+03,7.098196e+05,4.366810e-02,5.244503e-03,-7.886232e-05,-4.390062e+00,-7.945116e-05,1.016118e+03,6.282465e+05,1.332514e-04,2.032328e-04,2.789502e-08,1.501944e-01,-1.764735e-08,4.688353e+03,1.010219e+06,9.325892e-02,6.940783e-04,-5.235352e-06,-3.951605e-01,-4.886632e-06,2.131272e+03,2.548608e+06,5.657231e-02,7.153937e-03,-1.438618e-04,-1.140207e+01,-1.244479e-04,3.103599e+03,6.736385e+06,9.439093e-02,1.156762e-02,-1.738888e-05,-1.145736e+01,2.286945e-04,2,48
1.947267e+03,1.153735e+04,1.550997e-03,4.068898e-04,-1.924560e-07,-3.383619e-02,-2.696391e-07,1.101920e+03,9.147238e+05,3.477411e-02,4.097330e-03,-4.428077e-05,-3.686355e+00,-4.207123e-05,9.961763e+02,7.149478e+05,4.744101e-04,3.879204e-05,-6.320594e-10,-1.114418e-02,7.840282e-10,5.149975e+03,1.156506e+06,6.172162e-03,1.164047e-03,1.922277e-06,-2.088024e-01,-1.379922e-06,2.252429e+03,3.482299e+06,4.120826e-02,5.327513e-03,-7.187633e-05,-9.461172e+00,-6.262425e-05,3.301815e+03,8.507473e+06,4.431255e-02,4.149094e-03,-5.467530e-05,-1.159644e+01,-5.295533e-05,3,74
2.248113e+03,2.698673e+04,1.698724e-05,2.661529e-04,1.671127e-08,-4.372051e-02,1.496781e-08,1.344541e+03,1.136591e+06,5.214427e-02,6.409372e-03,-1.167882e-04,-6.822957e+00,-1.160410e-04,1.182017e+03,8.715894e+05,2.453295e-04,1.750782e-04,2.169160e-08,9.507551e-02,-2.760174e-08,6.197446e+03,8.355523e+05,8.821064e-03,3.101995e-03,-3.711004e-06,2.790377e+00,-5.845345e-07,2.958438e+03,5.510618e+06,5.871389e-02,7.641518e-03,-1.434344e-04,-1.688718e+01,-1.411581e-04,3.852150e+03,1.052158e+07,5.428834e-02,5.167051e-03,-7.849309e-05,-1.557642e+01,-5.284244e-05,0,41
1.718832e+03,2.794188e+04,1.010267e-04,2.620336e-04,-2.858781e-08,-3.175312e-02,-1.827111e-08,1.065471e+03,6.725732e+05,5.175860e-02,5.500461e-03,-9.264171e-05,-4.505726e+00,-9.630953e-05,8.989147e+02,4.981034e+05,1.205898e-03,1.036273e-04,-3.556252e-08,-6.943767e-02,8.364563e-10,5.208165e+03,7.103484e+05,1.186494e-04,1.521038e-03,-6.461310e-07,1.281539e+00,-5.366802e-07,2.435761e+03,3.747135e+06,4.949883e-02,5.540297e-03,-9.132639e-05,-1.071109e+01,-9.131674e-05,3.272591e+03,7.843821e+06,3.752449e-02,3.390239e-03,-3.808499e-05,-9.446961e+00,-1.644293e-05,3,84
2.349333e+03,2.189830e+04,5.555010e-04,1.126345e-06,-2.570291e-11,1.149059e-04,-2.891902e-11,1.379215e+03,1.251101e+06,4.492109e-02,5.544050e-03,-8.673835e-05,-6.167182e+00,-8.834333e-05,1.231253e+03,9.547231e+05,9.460192e-04,1.011900e-04,2.618939e-08,2.849989e-02,2.848643e-08,6.250445e+03,6.536090e+05,6.445601e-03,2.243939e-04,1.503615e-07,8.151615e-02,2.359455e-08,2.995437e+03,5.995715e+06,5.992318e-02,7.480681e-03,-1.564368e-04,-1.819102e+01,-1.541368e-04,3.802550e+03,1.062341e+07,4.855725e-02,4.875663e-03,-6.327824e-05,-1.450053e+01,-6.298059e-05,0,7
1.834823e+03,2.645601e+02,1.298849e-04,7.049765e-04,-1.694478e-07,1.036867e-02,4.002809e-08,1.039860e+03,6.101879e+05,4.776162e-02,5.873666e-03,-9.586468e-05,-4.507939e+00,-8.353039e-05,1.054024e+03,6.545424e+05,5.218158e-04,3.509172e-04,1.311773e-07,2.782975e-01,-3.741649e-09,5.207988e+03,9.795493e+05,2.895871e-02,4.946389e-04,3.509031e-07,3.228949e-01,-1.051557e-06,2.469537e+03,3.069304e+06,7.187678e-02,1.007165e-02,-2.507052e-04,-1.673509e+01,-2.182486e-04,3.456057e+03,7.547451e+06,1.109724e-01,1.073552e-02,-2.929424e-04,-2.536370e+01,-2.942317e-04,2,65
5.262044e+03,1.290738e+06,1.087975e-03,6.725402e-05,-1.018455e-08,-1.027890e-02,-1.917411e-08,2.541123e+03,2.517468e+06,2.379438e-02,3.957633e-03,-3.828620e-05,-6.246376e+00,-3.795857e-05,3.676985e+03,8.896877e+06,2.569063e-03,9.891203e-04,-4.963665e-07,-6.983096e-01,-3.575341e-07,1.065151e+04,5.641579e+07,5.177337e+01,1.823195e+01,5.565582e+02,1.366973e+05,6.138517e+02,2.642126e+03,4.695444e+05,1.226679e+00,3.343399e-02,-6.250996e-03,-2.117772e+01,-6.229845e-03,1.010622e+04,9.776496e+07,3.487304e+01,3.354984e+01,1.147476e+03,3.317201e+05,1.299459e+03,0,5
2.166654e+03,1.849533e+04,2.799952e-03,2.020792e-04,1.020735e-07,1.582915e-03,9.896145e-08,1.236785e+03,1.133133e+06,3.495292e-02,4.204687e-03,-4.918278e-05,-4.371477e+00,-5.002861e-05,1.102441e+03,8.682272e+05,1.152850e-03,1.204420e-04,7.229048e-09,-4.700920e-02,1.109251e-08,6.153699e+03,3.916286e+06,2.797321e-02,1.085157e-03,-2.210569e-06,4.664303e-02,-2.545021e-06,2.322708e+03,3.530771e+06,2.042679e-02,2.615715e-03,-1.891343e-05,-4.889555e+00,-1.540309e-05,4.283085e+03,1.483968e+07,1.732104e-02,4.478978e-03,3.340284e-05,6.737238e+00,5.403288e-05,2,49
