3.820564e+08,3.636277e+16,4.587084e+23,0,85
3.878895e+08,3.795396e+16,5.232393e+23,0,87
4.041785e+08,4.033800e+16,4.368619e+23,0,6
4.080101e+08,4.226420e+16,3.647851e+23,0,43
3.373538e+08,2.862937e+16,2.968562e+23,0,39
3.994847e+08,3.990239e+16,3.750181e+23,0,31
3.582766e+08,3.355311e+16,3.316683e+23,0,8
3.438720e+08,2.888369e+16,3.104701e+23,0,4
4.087066e+08,4.244358e+16,3.685958e+23,0,104
3.559334e+08,3.222361e+16,3.097602e+23,0,92
4.111938e+08,4.274747e+16,3.455163e+23,0,100
3.507502e+08,3.075456e+16,2.960181e+23,0,8
3.719533e+08,3.562612e+16,3.977257e+23,0,4
3.473068e+08,3.083125e+16,2.810419e+23,0,102
3.014741e+08,2.412027e+16,3.140922e+23,0,2
3.891797e+08,3.782721e+16,3.513915e+23,0,12
3.934674e+08,3.932121e+16,3.753690e+23,0,104
3.386757e+08,2.946294e+16,2.999141e+23,0,102
3.503076e+08,3.097538e+16,3.129663e+23,0,44
3.053010e+08,2.411007e+16,2.642767e+23,0,87
3.301145e+08,2.731685e+16,3.343772e+23,0,42
4.461211e+08,5.010659e+16,4.953869e+23,0,26
4.406527e+08,4.785945e+16,6.311131e+23,0,23
4.428628e+08,4.863970e+16,6.896086e+23,0,35
3.834034e+08,3.796212e+16,3.476299e+23,0,25
3.826674e+08,3.740826e+16,3.878436e+23,0,99
4.061155e+08,4.177601e+16,3.705222e+23,0,15
4.105057e+08,4.233275e+16,3.757496e+23,0,43
3.232512e+08,2.553306e+16,2.748763e+23,0,78
3.825947e+08,3.702234e+16,3.414975e+23,0,102
2.761021e+08,1.935630e+16,2.127033e+23,0,42
3.739422e+08,3.529290e+16,3.045607e+23,0,0
3.293838e+08,2.861384e+16,3.273778e+23,0,72
3.677196e+08,3.418102e+16,2.629839e+23,0,89
4.378070e+08,4.785649e+16,4.174151e+23,0,29
3.602091e+08,3.340840e+16,2.818280e+23,0,102
5.171460e+08,6.705627e+16,9.949249e+23,0,73
3.435667e+08,2.971622e+16,2.913098e+23,0,5
4.459593e+08,5.032616e+16,5.633498e+23,0,103
3.755414e+08,3.582463e+16,3.169094e+23,0,0
4.713826e+08,5.550545e+16,6.391465e+23,0,23
3.960989e+08,3.979724e+16,4.052810e+23,0,90
4.313556e+08,4.738174e+16,4.736597e+23,0,95
3.520611e+08,3.019006e+16,3.187366e+23,0,34
4.667551e+08,5.509725e+16,7.233268e+23,0,98
3.206920e+08,2.502278e+16,2.999771e+23,0,9
3.987410e+08,4.049753e+16,2.976522e+23,0,100
4.035948e+08,4.105945e+16,4.268246e+23,0,18
3.344678e+08,2.777410e+16,2.825283e+23,0,92
4.037408e+08,4.146382e+16,4.058695e+23,0,7
3.694817e+08,3.445500e+16,2.970675e+23,0,68
3.215347e+08,2.589209e+16,2.681112e+23,0,91
3.710032e+08,3.319571e+16,4.023149e+23,0,33
3.511839e+08,3.123032e+16,3.797753e+23,0,24
4.222582e+08,4.464527e+16,3.977855e+23,0,100
3.212567e+08,2.606093e+16,2.310397e+23,0,39
3.003912e+08,2.270149e+16,1.980980e+23,0,39
4.240313e+08,4.438578e+16,5.332181e+23,0,99
4.136813e+08,4.351841e+16,4.969739e+23,0,3
3.325202e+08,2.926484e+16,3.033304e+23,0,15
3.801388e+08,3.726339e+16,4.156910e+23,0,102
4.285688e+08,4.618286e+16,3.189856e+23,0,26
3.537688e+08,3.094898e+16,3.366015e+23,0,19
4.417387e+08,5.004043e+16,3.975095e+23,0,86
3.996502e+08,3.896908e+16,5.317172e+23,0,65
3.433936e+08,2.913341e+16,3.555517e+23,0,17
4.137223e+08,4.324751e+16,3.855937e+23,0,15
4.696097e+08,5.602753e+16,4.664295e+23,0,26
3.672982e+08,3.441854e+16,3.120080e+23,0,15
3.189251e+08,2.687994e+16,2.699610e+23,0,60
3.568483e+08,3.195653e+16,3.647722e+23,0,10
3.745237e+08,3.557181e+16,3.288661e+23,0,52
3.754761e+08,3.447043e+16,4.364273e+23,0,35
3.961012e+08,3.974551e+16,3.554003e+23,0,14
3.944547e+08,3.843718e+16,6.124603e+23,0,97
3.379173e+08,2.920813e+16,2.633390e+23,0,8
3.968468e+08,3.924791e+16,6.195924e+23,0,44
3.997984e+08,3.997308e+16,5.813213e+23,0,55
3.462102e+08,2.967947e+16,3.730706e+23,0,9
3.627315e+08,3.331676e+16,2.557627e+23,0,89
3.677482e+08,3.438522e+16,4.346241e+23,0,36
3.171751e+08,2.511711e+16,2.976298e+23,0,9
3.934221e+08,3.930482e+16,4.304790e+23,0,15
3.842821e+08,3.711371e+16,4.088206e+23,0,22
3.989154e+08,4.045558e+16,4.080281e+23,0,7
3.863997e+08,3.826984e+16,3.337914e+23,0,0
4.311086e+08,4.766974e+16,3.401334e+23,0,26
4.026893e+08,4.072419e+16,3.674222e+23,0,43
4.221261e+08,4.358955e+16,5.007659e+23,0,40
3.237785e+08,2.560853e+16,2.778220e+23,0,78
3.230636e+08,2.545426e+16,2.806174e+23,0,91
3.798804e+08,3.669090e+16,3.494777e+23,0,0
3.205495e+08,2.762628e+16,3.157705e+23,0,98
4.646867e+08,5.364737e+16,7.102982e+23,0,99
3.732457e+08,3.491350e+16,3.609182e+23,0,45
3.837522e+08,3.702228e+16,4.470857e+23,0,59
3.837000e+08,3.698755e+16,4.524907e+23,0,85
3.805400e+08,3.595776e+16,4.372436e+23,0,85
2.998321e+08,2.206773e+16,2.446778e+23,0,94
3.717656e+08,3.457084e+16,3.730910e+23,0,22
3.802528e+08,3.544937e+16,4.448931e+23,0,17
4.267084e+08,4.503322e+16,5.355278e+23,0,21
