1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.719082e+02,6.960783e+01,1.074719e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.003831e+00,1.000463e+00,9.990613e-01,9.975487e-01,1.001022e+00,9.872961e-01,-5.017420e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.249110e+02,-1.586774e+01,2.495925e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.039030e+00,9.999628e-01,1.039262e+00,9.953393e-01,1.000230e+00,9.901374e-01,-5.343387e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.514223e+01,2.774043e+02,-6.258943e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.923206e-01,9.999867e-01,9.939148e-01,9.465285e-01,9.999966e-01,1.054144e+00,-3.729209e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.652465e-01,-2.273171e+02,-1.985754e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.007034e+00,1.000272e+00,9.766611e-01,7.144984e-01,1.000077e+00,1.540707e+00,1.341842e+01,1,86,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.596572e+04,4.545594e+03,-3.112742e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.325298e+00,1.011218e+00,1.018407e+00,1.020194e+00,9.980815e-01,9.793675e-01,-7.200579e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.189600e+02,-6.924940e+01,6.398981e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.083797e+00,9.998417e-01,1.026306e+00,9.995789e-01,9.999460e-01,9.814041e-01,-5.553105e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.716764e+01,1.209716e+02,6.972477e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.976760e-01,1.000015e+00,9.884928e-01,9.371705e-01,9.999907e-01,1.041223e+00,-8.492715e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.922206e+00,-3.941804e+01,-2.828887e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002805e+00,1.000394e+00,9.876146e-01,9.745569e-01,1.000064e+00,1.016770e+00,7.744506e+00,1,73,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.490852e+02,2.091233e+00,-2.500898e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.926056e-01,1.000158e+00,9.907919e-01,1.006413e+00,1.003309e+00,1.013899e+00,-8.206616e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.748358e+01,-1.168469e+00,6.025508e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999992e-01,9.998787e-01,1.065633e+00,9.831073e-01,9.999733e-01,1.010680e+00,1.588688e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.313003e+01,-1.418539e+02,-1.727505e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.015247e+00,9.999769e-01,9.775904e-01,1.015274e+00,9.999712e-01,1.033761e+00,1.463038e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.098708e-01,-1.490533e+02,-4.784796e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004636e+00,1.000333e+00,9.800407e-01,9.551670e-01,1.000031e+00,1.054207e+00,-6.677238e+01,1,40,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.504617e+01,7.301377e+01,9.803743e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.949872e-01,9.998367e-01,1.006751e+00,1.006101e+00,9.994402e-01,9.983837e-01,-1.674182e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.378242e+01,1.555333e+01,-3.003377e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.915059e-01,9.998866e-01,9.848674e-01,9.881030e-01,9.999913e-01,1.005810e+00,-4.927189e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.118524e+01,-6.363470e+01,-9.375869e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.871452e-01,9.999810e-01,9.877713e-01,9.377848e-01,9.999695e-01,1.098263e+00,-3.092246e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.556522e+00,3.412967e+01,-1.300544e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.006839e+00,1.000266e+00,9.892994e-01,9.551156e-01,9.999632e-01,9.896056e-01,3.313604e+01,2,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.734936e+02,2.688425e+01,-1.597071e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.979322e-01,9.998293e-01,1.011880e+00,1.006660e+00,9.998119e-01,9.932475e-01,-4.441718e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.870038e+01,2.150299e+01,-3.631066e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.971775e-01,9.998171e-01,9.710485e-01,9.844955e-01,1.000027e+00,1.007324e+00,-1.344786e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.830208e+01,-1.226270e+02,-1.684116e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.874226e-01,9.999746e-01,9.771099e-01,1.051799e+00,9.999596e-01,1.027857e+00,1.857196e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.807834e+00,8.345688e+01,9.773970e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.021302e+00,1.000423e+00,9.786088e-01,9.822255e-01,1.000041e+00,9.625771e-01,6.128562e+01,0,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.649223e+03,-7.035702e+01,1.204596e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.007470e+00,1.002217e+00,9.968980e-01,9.978580e-01,1.002680e+00,9.763452e-01,-8.745452e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.212774e+04,-1.955198e+03,1.080669e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.606897e+00,9.979772e-01,1.008093e+00,9.968919e-01,1.000236e+00,9.818360e-01,-5.790531e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.397982e+01,-3.100973e+01,1.653548e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.836727e-01,9.999886e-01,9.991395e-01,1.026806e+00,9.999998e-01,9.472525e-01,4.225738e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.513449e+01,-5.886414e+01,-1.092068e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005716e+00,1.000386e+00,1.008111e+00,8.996451e-01,1.000214e+00,1.075303e+00,3.266925e+02,2,53,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.670006e+02,3.012310e+02,-4.867226e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.002655e+00,1.000214e+00,1.012281e+00,9.858936e-01,9.960487e-01,9.964144e-01,4.488251e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.717121e+02,-2.884537e+01,6.900830e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.022773e+00,9.999501e-01,1.263839e+00,9.973212e-01,1.000915e+00,9.847290e-01,-5.247217e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.885220e+00,-9.099251e-01,2.832842e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.888602e-01,9.999844e-01,9.845458e-01,1.064755e+00,9.999770e-01,9.129932e-01,4.133746e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.924091e+00,-4.682126e+02,3.326597e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004584e+00,1.000317e+00,9.733729e-01,1.492365e+00,1.000141e+00,1.510383e+00,-1.005418e+03,1,65,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.860304e+01,-8.138081e+00,5.083302e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.841178e-01,9.984207e-01,9.989729e-01,9.987232e-01,1.001491e+00,9.768257e-01,5.931874e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.165841e+02,-5.377592e+01,4.323794e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.026008e+00,9.999548e-01,1.003410e+00,9.969417e-01,9.999795e-01,9.813064e-01,-2.940697e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.188205e+01,-2.506656e+01,-2.996420e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.885958e-01,1.000005e+00,9.903999e-01,1.085433e+00,1.000006e+00,8.906807e-01,3.992988e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.281489e-01,1.758559e+01,3.708119e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.007057e+00,1.000162e+00,9.879659e-01,9.610322e-01,1.000036e+00,9.864987e-01,1.941792e+01,0,32,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.118585e+01,-2.790074e+01,-7.818826e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.870769e-01,1.000041e+00,1.023385e+00,1.003542e+00,9.999118e-01,9.930384e-01,1.790535e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.848840e+02,-6.474948e+01,-1.890264e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.947707e-01,9.999277e-01,9.640011e-01,9.963624e-01,9.996023e-01,9.975723e-01,-7.948655e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.361550e+01,1.924329e+02,-2.565319e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.861976e-01,1.000138e+00,9.790363e-01,9.112464e-01,1.000007e+00,1.069389e+00,5.565727e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.345038e+00,-3.856786e+01,-9.166337e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004427e+00,1.000295e+00,9.837181e-01,9.734662e-01,1.000063e+00,1.025797e+00,-2.583327e-01,3,98,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.893498e+04,-4.702208e+03,1.006310e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.431661e+00,9.483662e-01,9.986784e-01,9.978340e-01,1.001188e+00,9.791937e-01,-6.305679e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.392286e+02,6.358543e+02,-5.414137e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.846151e-01,1.000239e+00,9.915479e-01,9.584456e-01,9.997605e-01,1.032820e+00,-3.112335e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.199470e+02,7.328375e+02,-5.458851e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.926237e-01,1.000076e+00,9.921560e-01,1.749665e+00,9.999830e-01,2.176582e-01,-3.526267e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.279033e+01,-2.174676e+01,4.047463e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.009130e+00,1.000395e+00,9.934547e-01,9.794860e-01,1.000022e+00,1.006821e+00,-1.613333e+02,0,10,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.452365e+03,1.126123e+01,1.624821e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.978079e-01,1.000645e+00,1.036653e+00,1.003710e+00,9.930438e-01,9.959425e-01,-2.924940e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.003119e+03,-6.120270e+01,-1.960308e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.025820e+00,9.999133e-01,2.775225e-01,9.970548e-01,9.950021e-01,9.897514e-01,-1.181868e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.568474e+01,-1.074932e+00,-4.584935e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001099e+00,9.999807e-01,9.835051e-01,9.233399e-01,9.999753e-01,1.067983e+00,-1.454179e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.224896e+01,-4.510986e+01,-1.065371e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003816e+00,1.000354e+00,9.854501e-01,9.757219e-01,1.000068e+00,1.018526e+00,-2.290914e+01,2,99,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.828047e+03,-6.124544e+00,1.663236e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.006612e+00,1.000182e+00,1.085422e+00,1.006813e+00,9.702827e-01,1.015486e+00,1.159330e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.531409e+01,-1.029593e+01,7.460011e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.860085e-01,9.998803e-01,1.022084e+00,9.961460e-01,1.000011e+00,9.788309e-01,2.626103e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.359025e+00,3.967985e+01,3.847359e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.879970e-01,1.000020e+00,9.891211e-01,1.020619e+00,9.999957e-01,9.660470e-01,-1.444311e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.141806e+00,-1.254660e+01,3.855406e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002555e+00,1.000063e+00,9.853788e-01,9.674126e-01,1.000003e+00,1.019425e+00,-4.359188e+01,3,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.581050e+02,-2.967362e+01,-5.943017e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.007574e+00,1.000986e+00,1.009124e+00,9.937785e-01,9.989129e-01,9.999006e-01,-1.639653e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.372751e+01,-1.702967e+00,-3.031473e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001189e+00,9.998356e-01,9.691268e-01,9.868840e-01,1.000110e+00,9.976787e-01,-6.106444e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.724391e+00,2.364717e+01,-3.043830e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.942709e-01,9.999803e-01,9.903198e-01,9.930062e-01,9.999928e-01,1.026933e+00,-1.449737e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.441650e+00,-3.182017e+01,7.722983e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001996e+00,1.000350e+00,9.590685e-01,9.572568e-01,1.000027e+00,1.046933e+00,3.779374e+01,3,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.253131e+03,-2.753646e+02,1.391652e+01,1.000000e+00,1.000000e+00,1.000000e+00,8.885142e-01,9.954700e-01,1.006651e+00,1.009601e+00,9.992903e-01,9.900636e-01,6.314815e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.690695e+02,-2.527016e+01,3.059728e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.025200e+00,1.000091e+00,1.206442e+00,9.986463e-01,9.988319e-01,9.805684e-01,-1.181667e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.756862e+01,-1.586099e+01,-1.800868e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.020992e+00,9.999711e-01,9.800131e-01,9.856408e-01,1.000005e+00,1.002939e+00,-4.297274e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.045011e+00,-6.872925e+01,-9.792080e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.006907e+00,1.000318e+00,9.817111e-01,9.603864e-01,1.000037e+00,1.047705e+00,-7.805906e+01,0,55,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.467230e+02,8.953486e+01,3.289540e+01,1.000000e+00,1.000000e+00,1.000000e+00,8.732148e-01,9.963758e-01,9.999968e-01,9.991137e-01,1.000482e+00,9.590365e-01,1.549887e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.081138e+03,4.592183e+02,1.669900e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.280241e-01,1.000471e+00,1.004353e+00,9.930567e-01,1.000156e+00,9.895642e-01,9.033328e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.932974e+01,6.000739e+03,1.669583e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.850122e-01,1.000033e+00,9.963269e-01,-7.861216e-01,1.000031e+00,2.994851e+00,-1.989781e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.062838e+00,-3.760131e+01,3.967289e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005299e+00,1.000449e+00,9.904481e-01,9.701954e-01,1.000073e+00,1.019679e+00,2.491595e+00,2,66,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.658411e+03,-6.003672e+02,9.134737e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.721160e-01,9.942469e-01,9.801603e-01,9.896446e-01,1.006137e+00,9.830501e-01,-6.385609e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.629243e+02,-5.553927e+01,-1.210613e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.003773e+00,9.998686e-01,9.877298e-01,9.927951e-01,9.998548e-01,9.954854e-01,8.866182e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.643988e+00,2.621470e+01,-1.169546e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.942142e-01,1.000006e+00,9.935835e-01,1.018302e+00,1.000008e+00,9.644472e-01,-1.349041e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.989157e+00,-2.590636e+00,3.365267e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001989e+00,1.000093e+00,9.957387e-01,9.677262e-01,1.000201e+00,1.014359e+00,-1.375237e+02,3,56,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.641139e+01,8.789233e+00,5.913669e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.764928e-01,9.990963e-01,1.000207e+00,9.982551e-01,1.000804e+00,9.761439e-01,6.424198e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.382399e+01,7.823031e+01,1.514794e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.782543e-01,9.999876e-01,9.994565e-01,1.041007e+00,9.999328e-01,9.088078e-01,2.238894e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.825490e+02,6.305718e+03,3.711639e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.333334e-01,9.987153e-01,1.001693e+00,9.373466e-01,9.999909e-01,1.064731e+00,-5.076607e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.447344e+00,1.895437e+02,2.867957e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006216e+00,1.000394e+00,9.973074e-01,1.022819e+00,1.000605e+00,7.237814e-01,7.600203e+02,2,84,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.091338e+01,-6.073133e+01,3.711251e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.787259e-01,9.963609e-01,1.000418e+00,9.986139e-01,1.000683e+00,9.778040e-01,5.871139e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.438172e+02,-3.968060e+01,2.647520e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000873e+00,9.999459e-01,1.020927e+00,9.941121e-01,1.000280e+00,9.854879e-01,1.427713e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.805540e+01,-1.854804e+02,-4.529353e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.743561e-01,9.999998e-01,9.894091e-01,1.143370e+00,1.000000e+00,8.307390e-01,2.937551e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.921145e-01,-5.130849e+01,6.744435e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005715e+00,1.000264e+00,9.895164e-01,9.733321e-01,1.000034e+00,1.025095e+00,-6.759045e+01,2,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.624558e+03,-9.570866e+03,-2.564983e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.110919e+00,1.014676e+00,9.857895e-01,1.042364e+00,1.007420e+00,1.078285e+00,1.161028e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.607662e+02,-3.761517e+01,4.059407e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006589e+00,9.999510e-01,1.102532e+00,9.972578e-01,1.000427e+00,9.852214e-01,-6.944957e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.289285e+01,2.096866e+01,-8.155556e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.861500e-01,9.999794e-01,9.896737e-01,9.904307e-01,1.000003e+00,1.003050e+00,-3.420953e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.901233e+00,2.129864e+01,-6.261041e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005426e+00,1.000265e+00,9.590981e-01,9.278924e-01,9.999946e-01,9.683613e-01,5.260821e+01,2,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.024340e+02,-2.069875e+01,1.507459e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.828138e-01,9.990067e-01,9.981702e-01,9.960167e-01,1.002113e+00,9.542157e-01,1.614710e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.631780e+01,-1.670750e+01,6.418297e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.948834e-01,9.999469e-01,1.014632e+00,9.964909e-01,1.000066e+00,9.820736e-01,-4.128787e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.169338e+01,4.081126e+01,2.136658e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.865755e-01,9.999717e-01,9.938080e-01,9.809623e-01,9.999959e-01,1.009446e+00,-1.060916e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.333760e+00,3.523429e+01,3.575280e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004487e+00,1.000309e+00,9.825025e-01,9.529931e-01,1.000070e+00,9.485740e-01,5.846254e+01,0,83,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.665532e+02,-6.752862e+02,1.920268e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.772275e-01,9.920326e-01,9.985882e-01,9.947250e-01,1.001883e+00,9.379816e-01,5.112603e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.657463e+01,-1.160324e+00,6.526700e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.946360e-01,9.999338e-01,1.012986e+00,9.959261e-01,1.000084e+00,9.848796e-01,1.491122e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.341248e+00,-2.293467e+01,2.652809e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.794797e-01,9.999623e-01,9.935907e-01,1.019353e+00,1.000002e+00,9.460165e-01,2.335805e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.831100e-01,-6.841012e+01,1.611039e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005840e+00,1.000377e+00,9.810477e-01,9.307295e-01,1.000158e+00,1.094590e+00,-1.973498e+02,1,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.931610e+02,2.473228e+02,4.399495e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.742167e-01,1.000567e+00,1.000337e+00,9.900428e-01,1.001638e+00,9.197500e-01,4.479503e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.285104e+00,-2.527439e+01,2.089227e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990018e-01,9.999887e-01,1.015718e+00,9.913960e-01,9.999348e-01,9.920646e-01,3.456779e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.289821e+01,2.993589e+01,-6.230134e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.918055e-01,9.999702e-01,9.901023e-01,9.591599e-01,9.999935e-01,1.034403e+00,-1.566442e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.300725e+00,-6.534554e+01,-1.918453e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001332e+00,1.000368e+00,9.895002e-01,9.777629e-01,1.000032e+00,1.017141e+00,-1.038128e+02,3,59,N,N
