1.919891e-02,3.964895e-01,1.855773e+02,-1.288703e+00,2.226146e+02,1.090588e+04,5.407815e+04,-3.759252e+05,6.116436e+06,6.055096e-02,-4.726359e+00,-3.551205e+02,-1.515921e+02,9.686318e+02,-3.473746e+04,1.734723e+03,-1.148012e+06,7.852888e+04,9.105464e+02,-8.804326e+03,1.070982e+05,-1.427518e+04,4.157785e+05,-1.078794e+06,1.859428e+07,-1.968045e+08,2.074709e+09,1.365790e-02,3.166681e-02,3.770149e+00,1.772374e+00,-1.742325e+02,-3.976468e+02,1.792456e+05,-1.432275e+05,6.324116e+06,7.396228e-01,8.118559e+00,3.796865e+01,-5.162440e+02,5.336388e+02,-1.664147e+04,-4.370509e+05,9.470467e+06,8.047779e+06,1.120863e+04,-3.738084e+04,3.368301e+05,-4.932342e+05,-1.425161e+06,-1.277359e+07,3.548588e+08,-5.734275e+08,1.229078e+10,1.143514e-02,4.426103e-03,1.632598e+00,-3.760719e+00,-6.969644e-01,-1.455350e+02,1.312734e+05,2.765760e+05,3.126616e+06,7.880545e-01,6.426267e-01,2.085023e+01,-2.299721e+02,-6.139009e+02,-2.151127e+03,7.910690e+05,-3.032055e+06,1.355058e+07,4.528005e+04,-1.026560e+05,1.128208e+06,-1.692902e+06,6.195161e+05,-4.359104e+07,7.819824e+08,1.191934e+08,1.833704e+10,1.301912e-02,-6.153728e-02,1.823012e+01,-2.310841e+00,7.746184e+00,1.424833e+02,3.666052e+04,2.033167e+05,2.054255e+06,-6.229649e+00,-8.315770e+01,1.149304e+03,5.702543e+02,4.687414e+02,4.096305e+04,3.124695e+05,2.995592e+04,4.049080e+07,2.269471e+05,-9.673449e+05,1.843588e+07,-3.479623e+06,1.062943e+07,-1.027967e+08,7.342470e+08,8.359873e+08,4.291580e+10,1,0,N,N
2.294649e-02,9.071078e-02,5.672519e+01,6.006144e-01,2.966926e+01,2.078159e+03,2.315070e+04,-8.439147e+04,2.074859e+06,4.262493e-02,-2.108435e+00,-9.438816e+01,-7.042706e+01,1.229555e+02,-1.511953e+04,-2.386237e+04,3.862863e+05,-4.147426e+06,2.008654e+03,-1.929921e+04,1.845164e+05,-1.234113e+04,3.479318e+05,-2.167349e+06,1.058435e+07,-8.216225e+07,8.984941e+08,1.150705e-02,-1.218850e-02,8.461711e+00,2.821749e+00,-3.494016e+01,5.408068e+02,7.034173e+04,-3.131516e+05,5.238553e+06,1.165574e-01,3.430998e-01,-1.013799e+01,-1.600695e+02,5.189416e+02,-1.094224e+04,-2.929102e+05,5.686225e+06,-4.875329e+07,8.625641e+03,-5.447237e+04,5.979625e+05,-1.307237e+05,9.980163e+05,-7.307746e+06,4.791162e+07,-3.515945e+08,3.789171e+09,1.064920e-02,1.063371e-02,3.424988e+00,-6.963347e+00,-1.645100e+01,-2.640884e+02,1.435272e+05,5.305017e+05,6.025554e+06,9.214589e-01,1.755338e+00,6.047915e+01,-1.477684e+02,-8.154097e+02,-1.275083e+03,4.045070e+05,4.411856e+05,-5.737757e+06,2.264075e+04,-7.035832e+04,8.641875e+05,-1.340725e+06,-3.462527e+06,-4.872017e+07,6.783945e+08,9.687627e+08,2.484490e+10,1.345732e-02,-9.520150e-02,3.557762e+01,-1.820513e+00,5.743691e+01,-6.619424e+02,4.426963e+04,2.282066e+05,3.546870e+06,-3.638205e+00,-8.064479e+01,2.517596e+03,3.959724e+02,3.598275e+02,-3.913609e+04,-4.176296e+05,-2.435150e+06,8.665760e+06,1.674622e+05,-1.005210e+06,1.988313e+07,-1.401708e+06,3.934230e+07,-3.300243e+08,6.416780e+08,5.625007e+06,5.947635e+10,0,36,N,N
1.871590e-02,1.167589e-01,4.624008e+01,7.058157e-01,9.907753e+01,3.741924e+03,4.648684e+04,-1.019220e+05,4.107108e+06,3.106133e-02,2.096469e-01,-1.585114e+01,-4.395976e+01,1.777200e+02,-2.881499e+03,-4.716345e+04,5.756564e+05,-3.249413e+06,1.525316e+03,-1.559398e+04,1.234649e+05,-5.568763e+04,6.917933e+05,-4.513667e+06,1.930829e+07,-1.411631e+08,1.426288e+09,1.363306e-02,2.697647e-02,5.439039e+00,3.319479e+00,-2.038653e+02,-2.952551e+01,1.592565e+05,-5.273071e+05,8.560771e+06,9.979235e-01,1.017644e+01,5.413049e+01,-4.832152e+02,8.426565e+02,-2.505822e+04,-7.393741e+05,2.164410e+07,-1.752481e+07,1.648893e+04,-4.360339e+04,5.968997e+05,-1.104593e+06,2.608942e+05,-3.929465e+07,2.691775e+08,-9.556407e+07,1.282750e+10,1.084605e-02,-3.401728e-03,2.259037e+00,-3.443642e+00,1.696580e+01,-7.206783e+01,1.137130e+05,2.102311e+05,3.483160e+06,1.944382e+00,-6.928857e+00,1.074375e+02,-4.116743e+02,-1.123384e+03,-1.069648e+04,2.674273e+06,-3.469391e+06,8.377837e+07,4.780024e+04,-1.347826e+05,1.595765e+06,-3.425535e+06,2.876503e+06,-1.028442e+08,8.402338e+08,-4.450227e+08,2.577169e+10,1.186375e-02,-1.609039e-01,7.527555e+01,-2.252083e+00,-1.582311e+00,8.511129e+02,3.789043e+04,2.583480e+05,3.199712e+06,-1.351711e+01,-1.942287e+02,6.389048e+03,4.520645e+02,6.082351e+03,9.182817e+04,5.999908e+05,-9.161606e+06,5.126290e+07,2.247037e+05,-1.059735e+04,2.087574e+07,-6.051916e+06,-2.515017e+07,-3.370363e+08,7.556538e+08,4.175634e+09,5.767327e+10,0,18,N,N
1.752758e-02,1.234549e-01,4.123146e+01,5.672017e-01,9.670086e+01,3.487518e+03,5.623522e+04,-2.595058e+04,4.264769e+06,1.929350e-02,-1.671694e+00,3.678669e+01,-2.943384e+01,-1.963505e+02,3.152676e+03,-3.062984e+04,1.186176e+06,-3.382620e+06,9.591008e+02,-7.458300e+03,6.713865e+04,-2.308669e+04,3.149650e+05,-1.533332e+06,2.036230e+07,-9.903761e+07,1.316661e+09,1.380454e-02,1.003887e-02,1.588946e+01,4.933295e+00,-1.441270e+02,8.054108e+02,1.121448e+05,-8.328417e+05,1.171847e+07,5.666465e-01,6.003014e+00,3.726497e+01,-2.377678e+02,1.901920e+03,-3.076861e+04,-7.993431e+05,1.610648e+07,-1.147542e+08,1.000532e+04,-5.737943e+04,7.207275e+05,-6.612510e+05,4.041047e+06,-4.837231e+07,1.180690e+08,-6.068354e+08,1.058012e+10,1.099820e-02,7.415996e-03,5.134638e+00,-3.942316e+00,-4.328693e+01,-3.940824e+02,1.171564e+05,3.920488e+05,6.367002e+06,1.760258e+00,1.643030e+01,8.119993e+01,-5.167069e+02,-1.856787e+03,-3.557782e+04,2.343325e+06,6.588146e+06,1.937047e+08,2.456998e+04,-6.337904e+04,1.300290e+06,-2.138521e+06,-4.325037e+06,-1.179653e+08,7.163953e+08,1.747122e+09,4.130828e+10,1.290208e-02,-1.338713e-01,5.567415e+01,-1.273650e+00,2.013344e+01,3.534767e+02,3.653692e+04,2.241335e+05,2.880947e+06,-8.179487e+00,-1.963988e+02,5.168671e+03,5.173060e+02,2.687978e+03,3.157489e+04,4.168157e+05,-7.863731e+06,4.487039e+07,1.473519e+05,-4.448314e+05,1.608416e+07,-3.123225e+06,1.246143e+07,-1.571194e+08,5.532110e+08,1.593322e+09,4.325709e+10,2,97,N,N
1.723378e-02,8.635810e-02,2.761400e+01,1.358805e+00,5.212692e+01,2.075737e+03,5.807282e+04,1.170575e+05,4.634380e+06,1.732163e-01,-4.175419e+00,-1.994936e+02,-1.437454e+02,5.235533e+02,-1.019777e+04,-2.189859e+05,-7.402558e+05,-3.330814e+07,1.591521e+03,-1.155707e+04,9.987320e+04,-7.168758e+04,4.823130e+05,-4.224621e+06,2.850668e+07,-5.246621e+07,1.730072e+09,1.646531e-02,-3.847341e-03,1.046058e+01,2.449418e+00,-2.111555e+01,5.728722e+01,5.424721e+04,3.858234e+04,2.775033e+06,1.244060e+00,2.735179e+01,-5.295303e+01,-1.387954e+02,-1.622243e+02,-1.421822e+04,-1.896559e+05,1.947179e+06,-6.366916e+06,2.051316e+04,-1.236421e+05,1.351554e+06,-8.781282e+05,2.871981e+06,-4.594404e+07,8.992273e+07,-1.516018e+08,5.271798e+09,1.176381e-02,1.103362e-02,2.977260e+00,-1.803573e+00,-1.154917e+02,-3.778803e+02,1.161827e+05,1.982623e+05,4.556712e+06,2.289907e+00,8.244016e+00,4.389602e+01,-6.777266e+02,-3.590490e+02,-1.354936e+04,5.785761e+05,2.081313e+06,1.248572e+07,5.235411e+04,-6.158713e+04,1.671971e+06,-4.480891e+06,-7.707191e+06,-1.480386e+08,8.074694e+08,1.539560e+09,3.124480e+10,1.138489e-02,-8.863016e-02,2.643010e+01,-2.112907e+00,1.862642e+01,4.627296e+01,3.896951e+04,2.349344e+05,2.159382e+06,-6.577278e+00,-9.985199e+01,2.537023e+03,3.524190e+02,1.069595e+03,1.389728e+04,-3.341136e+05,-8.073931e+06,-8.706025e+06,1.654295e+05,-6.822802e+05,1.459754e+07,-7.258145e+06,1.491793e+07,-4.326896e+08,7.831453e+08,1.491007e+09,4.375789e+10,2,79,N,N
1.770687e-02,1.302719e-01,4.515921e+01,4.806954e-01,1.083720e+02,3.825893e+03,6.747935e+04,1.757048e+04,5.182695e+06,1.938842e-01,-5.796379e+00,-2.609389e+02,-2.061063e+02,1.391471e+02,-2.938287e+04,-1.774094e+05,-7.072645e+05,-3.374094e+07,1.369843e+03,-1.049327e+04,9.095072e+04,-5.172028e+04,4.764613e+05,-2.697881e+06,3.381108e+07,-1.194788e+08,2.031239e+09,1.621297e-02,4.233086e-03,9.277100e+00,2.560843e+00,-3.237821e+01,1.313027e+02,6.428857e+04,1.822737e+04,3.364368e+06,1.510387e+00,2.989378e+01,-3.747706e+01,-2.885480e+02,-1.879976e+02,-2.119239e+04,-1.004308e+05,4.014690e+06,1.579533e+06,1.769956e+04,-9.969127e+04,1.043950e+06,-6.604288e+05,1.136055e+06,-3.089307e+07,8.583372e+07,-7.293179e+07,4.612718e+09,1.148205e-02,1.045395e-03,1.680438e+00,-3.397498e+00,-7.172984e+01,-2.650531e+02,1.347744e+05,2.770745e+05,3.991501e+06,9.923165e-01,1.470729e-01,1.944707e+01,-2.610976e+02,7.655798e+02,1.442397e+03,-1.321782e+06,-1.146433e+07,-7.047084e+07,4.569244e+04,-9.216741e+04,1.245040e+06,-3.553323e+06,-2.738811e+06,-9.096174e+07,8.625075e+08,8.232777e+08,2.469625e+10,1.219101e-02,-7.666391e-02,1.969077e+01,-2.946930e+00,9.604337e+00,-3.165542e+01,3.693458e+04,2.060391e+05,1.956269e+06,-2.753434e+00,-3.057910e+01,8.392554e+02,4.813649e+02,-1.725418e+03,6.975842e+04,-9.418986e+05,-3.148387e+06,-5.620351e+07,1.849021e+05,-1.073577e+06,1.831359e+07,-6.109121e+06,1.780114e+07,-3.850289e+08,7.888525e+08,7.461153e+08,4.726481e+10,3,79,N,N
2.004721e-02,1.692407e-01,7.454984e+01,-7.480671e-01,1.319640e+02,3.274698e+03,3.149246e+04,-2.513670e+05,3.598777e+06,-7.196228e-02,4.934982e+00,7.694562e+01,-4.347955e+01,5.131706e+02,5.061966e+03,1.301976e+04,2.981779e+03,3.335706e+06,1.588177e+03,-1.556679e+04,1.512883e+05,-1.504104e+04,3.779310e+05,-1.793603e+06,7.947113e+06,-7.517603e+07,8.600490e+08,1.416512e-02,1.552359e-02,2.549315e+00,2.502130e+00,-1.344659e+02,-1.249441e+02,1.560430e+05,-2.963708e+05,4.584388e+06,1.147621e+00,-5.342647e+00,3.113835e+01,-3.533096e+02,-1.140753e+02,-1.291443e+04,9.992523e+04,1.023979e+07,2.509696e+07,2.563334e+04,-8.231198e+04,6.431742e+05,-7.474710e+05,7.115874e+05,-1.799554e+07,1.961494e+08,-6.015637e+08,5.998525e+09,1.134069e-02,1.185444e-03,1.249988e+00,-5.211756e+00,-2.087562e+01,-1.528486e+02,1.476320e+05,1.005712e+05,3.389428e+06,6.600483e-01,-1.470008e+01,4.137678e+01,-4.037395e+02,-6.566915e+02,-7.803965e+03,1.085546e+06,-4.248228e+06,3.449055e+07,6.054373e+04,-1.000233e+05,1.428735e+06,-3.622697e+06,2.093467e+06,-8.573863e+07,8.724513e+08,-5.508938e+08,2.055608e+10,1.142399e-02,-1.077063e-01,4.568458e+01,-1.958277e+00,-2.928431e+00,1.633369e+02,6.826019e+04,4.948853e+05,5.005825e+06,-1.462033e+01,-2.138351e+02,4.029765e+03,-1.768627e+01,1.596946e+03,4.316995e+03,1.616742e+06,-1.113461e+07,5.720494e+07,2.803292e+05,7.599040e+04,2.196547e+07,-5.827726e+06,-1.512512e+07,-3.352316e+08,1.056698e+09,6.558339e+09,7.490435e+10,3,86,N,N
1.567456e-02,4.149957e-01,3.039134e+02,-1.265076e+00,1.088034e+02,4.690182e+03,2.049023e+04,-3.457958e+05,4.496936e+06,-2.098801e-02,3.328596e+00,6.816255e+02,-5.581491e+00,2.571709e+01,1.910230e+04,-7.071742e+04,1.585793e+06,-2.058506e+07,6.824454e+02,-6.336852e+03,1.384297e+05,-3.310014e+03,2.232860e+05,-1.417483e+06,4.780551e+06,-8.926099e+07,1.128105e+09,1.396221e-02,1.385826e-02,4.586606e+00,3.133249e+00,-1.688660e+02,-3.378615e+02,2.279822e+05,-2.412342e+05,8.638658e+06,2.658204e-01,5.857188e+00,2.344422e+01,-4.964820e+02,-3.971443e+02,-1.766091e+04,-3.740587e+05,1.253496e+07,2.316863e+07,6.463164e+03,-3.301658e+04,2.675749e+05,-9.454025e+04,-6.013854e+05,-2.299763e+06,2.623898e+08,-1.190374e+09,9.946773e+09,1.236314e-02,-1.001300e-02,3.880860e+00,-2.050812e+00,2.143225e+01,-1.305537e+02,1.481681e+05,4.065545e+05,5.128961e+06,6.895527e-02,3.206638e+00,-2.307915e+01,-1.278475e+02,-8.579424e+02,-8.032194e+03,1.684155e+06,-6.955609e+06,5.360578e+07,3.915119e+04,-1.482381e+05,1.641945e+06,-7.553291e+05,2.672614e+06,-3.770842e+07,6.591441e+08,-3.162079e+08,2.340528e+10,1.347343e-02,-7.551231e-02,2.434105e+01,-3.085693e+00,1.444414e+00,-1.033630e+02,3.090012e+04,1.428159e+05,1.775308e+06,-5.981759e+00,-1.701574e+02,2.249329e+03,8.629123e+01,1.898270e+03,-1.850068e+04,4.275076e+05,-4.485229e+06,5.433802e+07,1.426490e+05,-3.118712e+05,1.084245e+07,-2.800807e+06,8.126647e+06,-1.253499e+08,4.797952e+08,1.049408e+09,2.706864e+10,1,94,N,N
1.809159e-02,2.891117e-01,1.432569e+02,-1.205201e+00,1.723929e+02,6.856680e+03,4.411102e+04,-4.093151e+05,5.639083e+06,-1.800508e-02,5.035206e+00,4.147836e+02,-4.445884e+01,8.044777e+02,2.341501e+04,5.214953e+04,-3.649550e+05,8.860558e+06,8.387395e+02,-7.975402e+03,1.070794e+05,-6.093605e+03,2.809322e+05,-4.044503e+05,9.047624e+06,-9.243220e+07,1.171895e+09,1.362162e-02,1.964640e-02,4.325398e+00,2.542097e+00,-1.632749e+02,-5.163030e+01,1.635527e+05,-4.319977e+05,7.232233e+06,4.915246e-01,2.217216e-01,5.223445e+01,-2.956313e+02,-2.794087e+02,-1.773766e+04,1.803447e+05,1.498034e+07,1.431924e+07,1.206390e+04,-5.415400e+04,4.117763e+05,-3.486312e+05,6.115173e+05,-1.124203e+07,1.330224e+08,-3.814226e+08,5.725999e+09,1.183069e-02,-3.643114e-04,2.508115e+00,-4.439791e+00,1.683755e+00,-2.158449e+02,1.546296e+05,2.384657e+05,4.845689e+06,2.076280e+00,5.032891e+00,8.008919e+01,-4.751796e+02,-3.019785e+02,-1.418396e+04,1.596192e+06,-4.894010e+06,5.852229e+07,4.374250e+04,-1.041364e+05,1.449476e+06,-2.399219e+06,9.042595e+05,-7.733113e+07,6.561583e+08,-7.280669e+08,2.114188e+10,1.253959e-02,-1.307553e-01,5.037272e+01,-3.404583e+00,-9.422676e+00,1.674221e+02,5.893967e+04,4.045548e+05,4.262918e+06,-1.144316e+01,-1.645089e+02,4.436439e+03,4.571492e+02,3.274512e+03,4.760852e+04,6.686164e+05,-9.689294e+06,4.067164e+07,1.844460e+05,-2.307173e+05,1.565489e+07,-4.302470e+06,-1.986747e+06,-2.609235e+08,7.417941e+08,2.996878e+09,5.127478e+10,1,48,N,N
1.828887e-02,1.615026e-01,5.977008e+01,7.203835e-01,-6.119206e+01,1.520437e+03,5.838683e+04,2.321636e+05,7.504710e+06,1.052872e-02,1.217262e+00,1.017801e+02,1.041726e+01,5.209345e+02,1.687654e+04,4.183736e+04,2.158360e+05,-7.577832e+05,2.206544e+03,-1.860232e+04,2.099122e+05,-1.345617e+05,7.414709e+05,-1.038646e+07,3.845446e+07,-2.707417e+07,3.239432e+09,1.258903e-02,3.486031e-02,5.473771e+00,3.505868e-01,-1.444623e+02,-5.668168e+02,1.443896e+05,-6.869292e+04,5.979062e+06,5.717057e-01,1.419831e+01,6.295300e+01,-2.134954e+02,-1.811105e+03,-9.564569e+03,6.466538e+05,2.681349e+06,5.072866e+07,1.429436e+04,-4.403548e+04,5.511533e+05,-7.583030e+05,-4.552059e+05,-3.900962e+07,4.116308e+08,-5.354441e+07,1.778225e+10,1.193043e-02,-6.135253e-03,2.470405e+00,-2.531243e-01,1.110063e+01,-6.462440e+01,1.300646e+05,1.537030e+05,3.361760e+06,2.835392e-01,-1.672659e+01,1.356511e+01,-7.693995e+01,4.034851e+03,-1.202297e+04,1.692779e+05,-1.626578e+07,5.188157e+07,7.320204e+04,-2.499935e+05,2.507456e+06,-3.437780e+06,1.011589e+07,-1.143143e+08,8.822644e+08,-1.242215e+09,2.719238e+10,1.203520e-02,-1.139963e-01,4.481038e+01,-2.951609e+00,-4.673806e+01,3.889368e+02,3.277402e+04,3.418066e+05,2.751698e+06,-7.460296e+00,-1.224228e+02,4.069137e+03,-1.989505e+02,-4.276562e+03,5.105540e+04,2.109425e+06,2.097312e+07,1.825763e+08,1.904713e+05,-3.265510e+05,1.783103e+07,-5.018480e+06,-2.823125e+07,-1.808216e+08,6.505508e+08,4.301285e+09,4.329964e+10,0,98,N,N
1.713868e-02,3.336987e-01,1.510365e+02,5.896418e-01,1.643144e+02,1.272453e+04,7.219118e+04,-3.828033e+04,7.578799e+06,2.737944e-01,-7.313447e-01,1.942096e+02,-2.336411e+02,8.578532e+02,8.456537e+03,1.437471e+04,1.260198e+06,-1.229546e+06,1.214962e+03,-1.208077e+04,1.180592e+05,-7.742203e+04,9.065562e+05,-4.995238e+06,3.393062e+07,-2.207752e+08,2.677815e+09,1.271876e-02,3.032606e-02,5.590132e+00,1.594529e+00,-5.062855e+01,6.149074e+01,6.506231e+04,-1.571425e+05,3.679806e+06,4.976242e-03,-8.710517e+00,-4.697419e+01,-6.488423e+01,-7.113802e+02,-1.638531e+03,-8.790076e+04,-5.569306e+06,5.009197e+06,1.586273e+04,-8.313931e+04,6.552078e+05,-5.067588e+05,6.834127e+05,-2.129473e+07,1.088101e+08,-2.988200e+07,5.087236e+09,1.121804e-02,-2.176593e-03,2.212047e+00,-4.612190e+00,-1.353788e+01,-1.953051e+02,1.245689e+05,2.629849e+05,3.678469e+06,-1.591786e-01,-4.756905e+00,2.892060e+01,2.071249e+01,-1.632983e+03,4.795249e+03,-1.097251e+06,1.729122e+06,-3.087179e+07,4.309713e+04,-8.945772e+04,1.318200e+06,-3.515637e+06,3.246524e+05,-1.032687e+08,8.931049e+08,4.168329e+08,2.656895e+10,1.239897e-02,-7.200468e-02,1.952477e+01,-3.401847e+00,1.113516e+01,-2.227819e+02,3.490851e+04,1.594674e+05,1.759352e+06,3.446911e+00,3.020226e+01,-2.565539e+02,5.034878e+01,-2.061346e+03,4.572992e+04,-4.732837e+05,2.910398e+06,-2.108724e+07,1.578531e+05,-8.091658e+05,1.488773e+07,-5.350012e+06,1.298739e+07,-3.531814e+08,6.910449e+08,7.444529e+08,3.936662e+10,1,61,N,N
2.413883e-02,5.310444e-01,3.054716e+02,-1.076889e+00,1.492599e+02,7.655913e+03,2.625525e+04,-2.890430e+05,3.554043e+06,3.426236e-05,2.402303e+00,3.911766e+02,-6.706631e+01,1.066640e+03,1.345210e+03,3.052174e+04,-4.485065e+05,4.349551e+06,7.719504e+02,-8.928867e+03,1.515169e+05,-1.132025e+04,3.647241e+05,-2.204582e+06,6.552697e+06,-9.718555e+07,1.087648e+09,1.322738e-02,1.599203e-02,4.229306e+00,4.507650e+00,-1.751570e+02,9.241135e+01,1.671181e+05,-5.977844e+05,7.723476e+06,2.183562e-01,3.693694e-02,2.269410e+01,-2.103427e+02,1.034258e+02,-9.620004e+03,-7.838745e+04,6.730755e+06,-3.718955e+06,9.577449e+03,-5.287884e+04,3.445473e+05,-2.425244e+05,8.915819e+05,-7.686534e+06,1.080834e+08,-6.507490e+08,5.072522e+09,1.227919e-02,-2.516831e-04,2.340088e+00,-3.388265e+00,-3.723305e+00,-8.319721e+01,1.644506e+05,4.080151e+05,4.529477e+06,7.036460e-02,-3.879024e+00,3.863519e+00,-7.680515e+01,-6.592533e+02,-2.308327e+03,-5.679387e+04,-3.349626e+06,-2.521048e+06,4.151481e+04,-9.153321e+04,1.229109e+06,-2.497886e+06,-2.946838e+04,-6.352843e+07,7.314700e+08,-2.323958e+08,1.914985e+10,1.309175e-02,-1.085204e-01,3.172347e+01,-3.130477e+00,-1.632418e+00,3.267232e+02,3.990272e+04,2.456811e+05,2.032493e+06,-1.073629e+00,-6.316376e+01,1.657526e+03,5.583553e+01,1.882501e+02,2.654080e+04,2.518232e+05,-7.957920e+04,2.068054e+07,1.759543e+05,-9.978840e+05,1.929481e+07,-3.951068e+06,1.462440e+06,-1.157877e+08,7.051977e+08,1.473537e+09,3.811788e+10,0,96,N,N
1.651253e-02,4.099831e-01,2.475733e+02,-4.982347e+00,2.598166e+02,7.373953e+03,6.673932e+04,-9.808403e+05,1.104315e+07,-5.414874e-02,5.459678e+00,7.229709e+02,-8.753791e+00,6.293985e+02,2.584046e+04,1.159399e+05,-1.987745e+06,2.540825e+07,5.833127e+02,-4.706219e+03,9.508423e+04,1.859418e+03,2.077182e+05,-4.920530e+05,1.900296e+07,-3.274897e+08,3.628163e+09,1.258295e-02,1.305156e-02,5.439382e+00,4.979877e+00,-1.580591e+02,4.095913e+02,1.321900e+05,-7.075953e+05,8.209603e+06,5.141850e-01,2.421630e+01,-7.956119e+00,-6.707734e+02,4.031292e+03,-4.099606e+04,-2.694169e+06,4.224923e+07,-1.842209e+08,8.718678e+03,-4.651052e+04,4.028045e+05,-3.545326e+04,-2.034757e+06,5.110411e+06,2.226345e+08,-1.461908e+09,1.222934e+10,1.159380e-02,-1.248645e-03,1.787449e+00,-3.124104e+00,-9.821408e+00,-1.299525e+02,1.236888e+05,2.110686e+05,3.141964e+06,2.223846e+00,-4.371452e+00,6.097100e+01,-3.752780e+02,4.892702e+02,-1.491215e+04,2.607942e+06,-1.301808e+07,8.091058e+07,3.893738e+04,-1.142235e+05,1.129917e+06,-2.557775e+06,5.240602e+06,-7.744483e+07,6.634296e+08,-5.658030e+08,1.799671e+10,1.173404e-02,-1.199389e-01,4.448753e+01,-2.460157e+00,-1.427939e+01,-2.571465e+02,3.883348e+04,2.599132e+05,2.889746e+06,-1.232753e+01,-2.452505e+02,2.999889e+03,-6.646405e+01,3.125509e+03,-3.435842e+04,1.532749e+06,1.362166e+06,9.641023e+07,1.711266e+05,1.037978e+06,1.095956e+07,-4.460076e+06,-3.190000e+07,-2.842823e+08,4.698483e+08,3.830007e+09,3.529442e+10,2,37,N,N
1.906825e-02,3.567101e-01,1.650861e+02,-1.679127e+00,1.878186e+02,7.049390e+03,3.844867e+04,-3.809098e+05,4.976032e+06,-3.414899e-02,-3.576128e+00,-5.115469e+01,-1.294247e+02,1.325121e+03,-2.135911e+04,1.523904e+05,-3.048517e+06,2.443045e+07,8.550745e+02,-7.981644e+03,9.714583e+04,-6.179201e+03,2.789358e+05,-1.043836e+06,9.692755e+06,-1.206894e+08,1.286982e+09,1.195583e-02,2.466046e-03,1.635114e+00,-4.022382e+00,-6.814052e+01,-5.029099e+02,2.696061e+05,4.197304e+05,6.769901e+06,3.280995e-01,2.193626e+00,2.342244e+01,-4.368189e+02,-2.358102e+03,-1.158945e+04,2.192229e+06,7.690864e+06,9.354108e+07,8.442867e+03,-3.838528e+04,2.437808e+05,1.757743e+04,-1.142667e+06,-1.737530e+06,4.394804e+08,-7.054978e+08,1.119660e+10,1.235281e-02,5.675514e-03,1.514082e+00,-4.432803e+00,5.681243e+00,-1.440108e+02,1.015871e+05,1.751843e+05,2.672917e+06,-6.687646e-01,-1.217738e+00,3.226321e-01,1.880235e+02,-6.133178e+02,3.721864e+03,-9.749488e+04,8.810374e+05,-2.291998e+06,5.052663e+04,-1.022678e+05,1.229710e+06,3.080051e+05,2.340689e+06,-1.760549e+06,6.241910e+08,6.628602e+07,1.548973e+10,1.366708e-02,-7.291618e-02,2.997491e+01,-1.793959e+00,-4.385687e+01,7.117894e+02,4.317838e+04,3.041802e+05,3.388789e+06,-5.912710e+00,-9.878498e+01,1.685177e+03,3.429092e+02,-3.075497e+02,1.145089e+05,4.698989e+05,-5.342555e+06,4.670727e+07,2.491444e+05,-9.593368e+05,2.484632e+07,1.016364e+06,-2.126473e+07,3.771093e+08,8.323010e+08,1.743578e+09,6.730901e+10,0,84,N,N
1.825650e-02,1.502561e-01,6.069323e+01,2.356639e-01,1.129446e+02,4.403174e+03,5.609864e+04,-1.604575e+05,4.384992e+06,-6.318405e-02,-4.385487e-01,7.070249e+01,-3.147270e+01,1.259236e+02,4.353194e+03,-2.096060e+04,1.090891e+06,-4.118648e+06,1.211746e+03,-1.144381e+04,1.103324e+05,-2.029743e+04,3.324912e+05,-1.667477e+06,1.843360e+07,-1.280117e+08,1.450488e+09,1.352732e-02,2.601420e-02,1.145870e+01,4.608814e+00,-2.016371e+02,3.809783e+02,1.601809e+05,-9.253468e+05,1.133883e+07,8.658343e-01,1.028470e+01,2.803893e+01,-4.565924e+02,4.058321e+03,-3.694628e+04,-1.916286e+06,2.748499e+07,-1.658147e+08,9.504480e+03,-3.576136e+04,5.782614e+05,-6.771499e+05,1.502813e+06,-3.405489e+07,2.317777e+08,-1.281310e+09,1.656330e+10,1.105692e-02,5.669491e-03,4.473798e+00,-3.344141e+00,-1.389403e+01,-3.237921e+02,1.116834e+05,3.693487e+05,5.360999e+06,1.972448e+00,1.795848e+01,1.088176e+02,-4.825116e+02,-2.874386e+03,-2.719504e+04,2.425825e+06,1.109268e+07,1.565818e+08,2.824058e+04,-6.974668e+04,1.356258e+06,-1.825820e+06,-4.882193e+06,-9.644331e+07,6.846537e+08,1.387062e+09,3.547686e+10,1.313588e-02,-1.213807e-01,5.190596e+01,-9.380179e-01,1.936184e+01,4.111641e+02,3.417580e+04,2.242524e+05,2.653225e+06,-8.512997e+00,-1.887000e+02,4.886164e+03,6.666340e+02,3.631321e+03,5.139151e+04,3.402235e+05,-4.970091e+06,3.881461e+07,1.617737e+05,-4.898044e+05,1.703426e+07,-2.561649e+06,1.239910e+07,-9.056666e+07,5.501035e+08,1.631143e+09,4.174174e+10,0,97,N,N
