2.427049e+01,-1.249824e+03,5.524168e+04,-2.594130e+03,1.399701e+05,-6.363422e+06,2.974840e+05,-1.626642e+07,7.473037e+08,-3.915994e+00,-2.113183e+02,2.016502e+04,-6.012454e+03,3.451097e+05,-1.637761e+07,9.735456e+05,-5.482481e+07,2.571039e+09,1.997198e+04,-1.100123e+06,5.136269e+07,-2.007762e+06,1.141714e+08,-5.448171e+09,2.182425e+08,-1.251989e+10,6.015376e+11,2.820881e+01,-2.203153e+03,1.440387e+05,2.274799e+03,-1.811602e+05,1.204881e+07,4.014699e+05,-3.176926e+07,2.102060e+09,-1.107089e+03,8.649892e+04,-5.653770e+06,-6.806307e+04,5.407576e+06,-3.588811e+08,-1.420321e+07,1.120132e+09,-7.387357e+10,1.057434e+05,-8.397858e+06,5.578105e+08,4.722826e+06,-3.832741e+08,2.594820e+10,1.128277e+09,-9.010981e+10,6.016257e+12,3.447768e+01,-3.363073e+03,2.744757e+05,2.265528e+03,-2.196049e+05,1.780951e+07,3.403947e+05,-3.291221e+07,2.663057e+09,-6.961527e+02,6.510841e+04,-5.083595e+06,-2.625230e+04,2.243361e+06,-1.568479e+08,-2.845817e+06,2.431642e+08,-1.702923e+10,2.994091e+05,-2.954549e+07,2.439499e+09,1.462149e+07,-1.433743e+09,1.176086e+11,2.475232e+09,-2.425787e+11,1.989299e+13,4.373838e+01,-5.691565e+03,6.240092e+05,9.713810e+01,-1.377767e+04,1.687857e+06,2.889959e+05,-3.636317e+07,3.846907e+09,2.964312e+03,-4.089803e+05,4.755953e+07,5.771264e+04,-7.663440e+06,8.607227e+08,1.880630e+07,-2.464036e+09,2.719173e+11,7.730640e+05,-1.025109e+08,1.144896e+10,-5.620966e+05,3.811764e+07,4.213961e+08,4.110049e+09,-5.276260e+11,5.696908e+13,0,74,N,N
3.191505e+01,-1.463685e+03,5.787066e+04,-4.530087e+03,2.118970e+05,-8.417533e+06,6.542399e+05,-3.058764e+07,1.212039e+09,8.709548e+01,-3.742711e+03,1.350815e+05,-2.101007e+04,9.198048e+05,-3.388139e+07,3.624328e+06,-1.585240e+08,5.835432e+09,2.401243e+04,-1.212015e+06,5.184129e+07,-3.531531e+06,1.799419e+08,-7.727572e+09,5.079499e+08,-2.582452e+10,1.106212e+12,2.893848e+01,-2.167704e+03,1.367958e+05,-2.838040e+03,2.088626e+05,-1.296231e+07,3.727748e+05,-2.747040e+07,1.708288e+09,-3.861851e+02,2.921326e+04,-1.852076e+06,3.127233e+04,-2.351687e+06,1.480579e+08,-3.803241e+06,2.901758e+08,-1.855088e+10,1.404195e+05,-1.093912e+07,7.158684e+08,-1.469300e+07,1.133162e+09,-7.350494e+10,1.685783e+09,-1.293491e+11,8.354926e+12,3.576415e+01,-3.603743e+03,3.041874e+05,2.623727e+03,-2.609065e+05,2.173882e+07,4.555869e+05,-4.489390e+07,3.704710e+09,-1.315114e+03,1.345924e+05,-1.153650e+07,-6.233459e+04,6.358627e+06,-5.442205e+08,-1.238142e+07,1.226363e+09,-1.018176e+11,2.696221e+05,-2.775215e+07,2.390863e+09,7.493373e+06,-7.884138e+08,6.936624e+10,2.522174e+09,-2.564018e+11,2.182232e+13,4.545188e+01,-5.848868e+03,6.331257e+05,2.468406e+03,-3.119624e+05,3.316000e+07,2.890843e+05,-3.623134e+07,3.811138e+09,2.415638e+03,-3.318921e+05,3.837960e+07,1.123380e+05,-1.519890e+07,1.731985e+09,1.741576e+07,-2.282178e+09,2.513159e+11,6.585726e+05,-8.722575e+07,9.720449e+09,2.146111e+07,-2.835576e+09,3.159966e+11,3.320110e+09,-4.265192e+11,4.605183e+13,1,104,N,N
3.548112e+01,-1.440831e+03,5.080905e+04,-5.384076e+03,2.178108e+05,-7.588390e+06,7.926990e+05,-3.175360e+07,1.095218e+09,3.035162e+01,-1.179239e+03,4.042559e+04,-6.733773e+03,2.700059e+05,-9.517728e+06,1.076517e+06,-4.283863e+07,1.499959e+09,3.554342e+04,-1.641724e+06,6.457402e+07,-5.771389e+06,2.655146e+08,-1.038509e+10,8.621417e+08,-3.937611e+10,1.530060e+12,2.716454e+01,-1.931670e+03,1.156308e+05,-2.426878e+03,1.692629e+05,-9.944991e+06,3.018984e+05,-2.114927e+07,1.249205e+09,-1.441092e+02,9.567841e+03,-5.306572e+05,2.107784e+04,-1.389639e+06,7.652619e+07,-3.343295e+06,2.236829e+08,-1.255582e+10,1.457657e+05,-1.067579e+07,6.567334e+08,-1.500783e+07,1.087693e+09,-6.628285e+10,1.684168e+09,-1.216008e+11,7.387623e+12,3.667305e+01,-3.510990e+03,2.813690e+05,3.645893e+03,-3.460599e+05,2.749620e+07,4.808091e+05,-4.519732e+07,3.556051e+09,-7.051073e+02,6.726181e+04,-5.367350e+06,-4.848853e+04,4.476721e+06,-3.453567e+08,-7.131335e+06,6.543856e+08,-5.017780e+10,2.270719e+05,-2.217086e+07,1.810517e+09,1.544123e+07,-1.513380e+09,1.239976e+11,2.323290e+09,-2.248564e+11,1.820456e+13,4.195979e+01,-5.225803e+03,5.485522e+05,1.423588e+03,-1.731609e+05,1.777667e+07,2.547698e+05,-3.055528e+07,3.081590e+09,1.162359e+03,-1.580546e+05,1.815060e+07,5.637980e+04,-7.397865e+06,8.190562e+08,1.132315e+07,-1.425881e+09,1.513401e+11,7.324401e+05,-9.361505e+07,1.007937e+10,1.372385e+07,-1.761008e+09,1.909221e+11,3.690217e+09,-4.526398e+11,4.671482e+13,1,88,N,N
4.307990e+01,-7.196739e+02,1.775604e+04,-7.261999e+03,1.021190e+05,-2.523762e+06,1.124125e+06,-1.381337e+07,3.456466e+08,5.239885e+02,-5.546050e+03,1.246010e+05,-9.794221e+04,8.850120e+05,-2.019570e+07,1.533772e+07,-1.120267e+08,2.597113e+09,7.809187e+04,-1.741751e+06,4.326900e+07,-1.452472e+07,3.083860e+08,-7.549428e+09,2.329941e+09,-4.746865e+10,1.148809e+12,3.216994e+01,-1.950093e+03,1.022639e+05,-3.670570e+03,2.187019e+05,-1.127180e+07,4.422470e+05,-2.616545e+07,1.339397e+09,-2.621276e+02,1.652395e+04,-9.103467e+05,3.726915e+04,-2.278241e+06,1.214994e+08,-5.802229e+06,3.528206e+08,-1.866089e+10,1.963542e+05,-1.259335e+07,6.943391e+08,-2.676424e+07,1.691918e+09,-9.206706e+10,3.368485e+09,-2.106612e+11,1.135361e+13,3.588430e+01,-3.610574e+03,3.052117e+05,2.215871e+03,-2.251648e+05,1.920658e+07,3.248409e+05,-3.283781e+07,2.787162e+09,-1.546462e+03,1.568027e+05,-1.335404e+07,-6.293669e+04,6.405225e+06,-5.473334e+08,-1.292766e+07,1.292599e+09,-1.085571e+11,2.321846e+05,-2.390229e+07,2.064680e+09,4.609092e+06,-5.021126e+08,4.558682e+10,1.679121e+09,-1.715790e+11,1.471357e+13,4.727226e+01,-6.294812e+03,7.068598e+05,3.095235e+03,-4.014354e+05,4.380212e+07,3.899203e+05,-5.005837e+07,5.394078e+09,1.088822e+03,-1.730212e+05,2.290737e+07,6.306152e+04,-9.940183e+06,1.298048e+09,7.257670e+06,-1.112117e+09,1.412344e+11,5.700766e+05,-7.853237e+07,9.128574e+09,1.909948e+07,-2.598293e+09,2.986173e+11,2.841423e+09,-3.768439e+11,4.205280e+13,0,80,N,N
2.737332e+01,-1.508612e+03,7.173769e+04,-3.362730e+03,1.949695e+05,-9.566059e+06,4.389734e+05,-2.601222e+07,1.298290e+09,-5.566616e+01,3.604651e+03,-1.857387e+05,8.272209e+03,-5.012077e+05,2.525917e+07,-9.266578e+05,5.575442e+07,-2.805970e+09,1.743480e+04,-1.023051e+06,5.102353e+07,-1.906057e+06,1.155572e+08,-5.889757e+09,2.210574e+08,-1.356698e+10,6.984555e+11,2.944738e+01,-2.470775e+03,1.739554e+05,3.109046e+02,-3.488806e+04,3.019666e+06,3.971738e+05,-3.350938e+07,2.372107e+09,-1.327274e+03,1.138207e+05,-8.173739e+06,-2.111269e+04,2.029651e+06,-1.596035e+08,-1.718780e+07,1.481988e+09,-1.069577e+11,1.279076e+05,-1.103578e+07,7.973424e+08,-5.054486e+05,2.024745e+07,4.366460e+07,1.602455e+09,-1.385202e+11,1.002591e+13,3.883988e+01,-4.162895e+03,3.735069e+05,2.222518e+03,-2.345069e+05,2.071748e+07,3.924928e+05,-4.119159e+07,3.619928e+09,-2.274409e+03,2.438263e+05,-2.187543e+07,-7.364535e+04,7.622082e+06,-6.598156e+08,-1.349154e+07,1.375783e+09,-1.172966e+11,3.656041e+05,-3.966026e+07,3.600479e+09,1.366074e+07,-1.451287e+09,1.290312e+11,3.087200e+09,-3.286029e+11,2.928557e+13,4.961158e+01,-7.034711e+03,8.408079e+05,1.739531e+03,-2.399788e+05,2.784751e+07,2.735647e+05,-3.728731e+07,4.269735e+09,3.856126e+03,-5.760083e+05,7.251331e+07,1.140485e+05,-1.628813e+07,1.961522e+09,2.465488e+07,-3.435572e+09,4.026066e+11,6.152828e+05,-8.929046e+07,1.093079e+10,1.331008e+07,-1.892311e+09,2.268119e+11,3.001904e+09,-4.163806e+11,4.857259e+13,0,34,N,N
2.300541e+01,-1.227065e+03,5.681484e+04,-2.400153e+03,1.366493e+05,-6.594308e+06,2.801977e+05,-1.641589e+07,8.099673e+08,-2.114431e+02,1.176056e+04,-5.599877e+05,2.318978e+04,-1.354635e+06,6.673811e+07,-2.733528e+06,1.630035e+08,-8.162895e+09,1.909121e+04,-1.079221e+06,5.197100e+07,-1.669945e+06,9.820991e+07,-4.863288e+09,1.669189e+08,-9.992311e+09,5.020709e+11,3.030377e+01,-2.468672e+03,1.694468e+05,-2.723318e+03,2.132592e+05,-1.405167e+07,4.619557e+05,-3.711370e+07,2.511496e+09,-7.397722e+02,6.171666e+04,-4.330767e+06,5.537970e+04,-4.438619e+06,2.990853e+08,-8.776181e+06,7.240465e+08,-5.024511e+10,1.033236e+05,-8.749262e+06,6.226399e+08,-9.463511e+06,7.894998e+08,-5.535206e+10,1.210126e+09,-1.018848e+11,7.207178e+12,3.796763e+01,-4.122576e+03,3.747320e+05,2.404490e+03,-2.577320e+05,2.311395e+07,4.744720e+05,-5.079949e+07,4.550515e+09,-1.081596e+03,1.166149e+05,-1.052575e+07,-4.738171e+04,4.882144e+06,-4.194584e+08,-1.008144e+07,1.045329e+09,-9.048852e+10,2.714503e+05,-3.000695e+07,2.775745e+09,9.173001e+06,-1.008945e+09,9.280942e+10,2.748116e+09,-3.006955e+11,2.752962e+13,4.667692e+01,-6.449037e+03,7.478486e+05,1.359689e+03,-1.840283e+05,2.090381e+07,2.431165e+05,-3.282756e+07,3.715048e+09,1.706088e+03,-2.581663e+05,3.271147e+07,3.333316e+04,-4.960915e+06,6.201774e+08,1.183010e+07,-1.672938e+09,1.985480e+11,6.325359e+05,-8.929632e+07,1.058452e+10,9.845367e+06,-1.376845e+09,1.621806e+11,2.800367e+09,-3.842652e+11,4.423233e+13,1,92,N,N
2.641952e+01,-1.274532e+03,5.374014e+04,-3.010601e+03,1.534236e+05,-6.715113e+06,3.659860e+05,-1.927542e+07,8.678151e+08,-6.473015e+01,3.197245e+03,-1.329699e+05,4.974333e+03,-2.350065e+05,9.180928e+06,-3.619221e+05,1.484870e+07,-4.637547e+08,1.974632e+04,-1.040282e+06,4.662476e+07,-2.075169e+06,1.117796e+08,-5.088284e+09,2.179439e+08,-1.187086e+10,5.456975e+11,3.495536e+01,-2.698761e+03,1.762917e+05,-4.161462e+03,3.110566e+05,-1.966577e+07,5.840557e+05,-4.357353e+07,2.752916e+09,-4.335865e+02,3.539068e+04,-2.430383e+06,3.380304e+04,-2.729644e+06,1.861395e+08,-3.784232e+06,3.106125e+08,-2.156513e+10,1.411108e+05,-1.154880e+07,7.954969e+08,-1.537663e+07,1.241374e+09,-8.441247e+10,1.811586e+09,-1.455559e+11,9.855369e+12,3.937939e+01,-4.181366e+03,3.715646e+05,3.690072e+03,-3.912167e+05,3.470072e+07,5.399557e+05,-5.711555e+07,5.054367e+09,-1.505113e+03,1.606014e+05,-1.433943e+07,-1.125427e+05,1.193545e+07,-1.058725e+09,-1.699933e+07,1.787017e+09,-1.571049e+11,2.687240e+05,-2.899024e+07,2.616368e+09,1.496893e+07,-1.625933e+09,1.476286e+11,2.778727e+09,-2.991003e+11,2.692642e+13,4.766248e+01,-6.459005e+03,7.359553e+05,2.658818e+03,-3.552526e+05,3.991874e+07,2.928521e+05,-3.847676e+07,4.243412e+09,1.970279e+03,-2.888283e+05,3.561046e+07,1.083191e+05,-1.530814e+07,1.826830e+09,1.655433e+07,-2.244422e+09,2.561335e+11,6.146716e+05,-8.539993e+07,9.980528e+09,2.170359e+07,-3.012911e+09,3.525750e+11,3.060217e+09,-4.104932e+11,4.627975e+13,0,25,N,N
2.914010e+01,-1.021739e+03,3.256415e+04,-3.522063e+03,1.223708e+05,-3.857862e+06,4.491109e+05,-1.547631e+07,4.861966e+08,3.102433e+01,-4.776785e+02,-2.212405e+03,-6.436504e+03,1.297466e+05,-1.433280e+06,7.056539e+05,-1.134320e+07,-1.743878e+07,3.307898e+04,-1.357876e+06,4.841380e+07,-4.346813e+06,1.771532e+08,-6.278104e+09,5.398680e+08,-2.185340e+10,7.707273e+11,2.769164e+01,-1.933106e+03,1.143765e+05,-2.770770e+03,1.901099e+05,-1.104328e+07,3.775496e+05,-2.615030e+07,1.533475e+09,-6.359473e+02,4.619541e+04,-2.833225e+06,4.488744e+04,-3.155902e+06,1.871022e+08,-5.127373e+06,3.643953e+08,-2.185436e+10,1.407055e+05,-1.018018e+07,6.226095e+08,-1.423548e+07,1.015148e+09,-6.121250e+10,1.606054e+09,-1.143068e+11,6.880738e+12,3.464465e+01,-3.398507e+03,2.796745e+05,2.463333e+03,-2.380768e+05,1.931360e+07,4.410044e+05,-4.237289e+07,3.415222e+09,-1.222626e+03,1.223765e+05,-1.028096e+07,-5.176516e+04,5.125344e+06,-4.273949e+08,-1.107132e+07,1.067659e+09,-8.652406e+10,2.560434e+05,-2.577469e+07,2.174519e+09,5.342335e+06,-5.495146e+08,4.738770e+10,2.135033e+09,-2.123953e+11,1.771813e+13,4.538083e+01,-5.822650e+03,6.288933e+05,2.767236e+03,-3.463554e+05,3.646026e+07,3.466352e+05,-4.320603e+07,4.523640e+09,1.658375e+03,-2.409095e+05,2.929623e+07,5.427326e+04,-8.115119e+06,1.008268e+09,1.110092e+07,-1.537024e+09,1.785038e+11,6.244599e+05,-8.255195e+07,9.191473e+09,2.133728e+07,-2.778872e+09,3.056442e+11,3.458889e+09,-4.428100e+11,4.772647e+13,0,70,N,N
2.450792e+01,-1.345026e+03,6.396334e+04,-3.061647e+03,1.773504e+05,-8.646100e+06,4.285458e+05,-2.508172e+07,1.229373e+09,-1.025552e+01,5.218528e+02,-2.581793e+04,-3.025440e+03,1.671876e+05,-7.575933e+06,6.839527e+05,-3.869122e+07,1.821676e+09,1.412932e+04,-8.026952e+05,3.905349e+07,-1.582778e+06,9.469606e+07,-4.750447e+09,2.130207e+08,-1.286926e+10,6.496910e+11,3.054703e+01,-2.450029e+03,1.656263e+05,-3.036706e+03,2.376209e+05,-1.566040e+07,4.270481e+05,-3.371088e+07,2.242404e+09,-3.122760e+02,2.710553e+04,-1.970480e+06,1.112421e+04,-9.630800e+05,6.945713e+07,-1.814257e+06,1.610333e+08,-1.187391e+10,8.093597e+04,-6.809135e+06,4.817399e+08,-7.833606e+06,6.476347e+08,-4.505059e+10,9.828562e+08,-8.123730e+10,5.650219e+12,3.873245e+01,-4.136131e+03,3.692339e+05,3.136883e+03,-3.325819e+05,2.947436e+07,4.677668e+05,-4.929163e+07,4.341340e+09,-1.029853e+03,1.099603e+05,-9.806879e+06,-7.192281e+04,7.524994e+06,-6.574866e+08,-1.009448e+07,1.055554e+09,-9.219110e+10,2.559061e+05,-2.774176e+07,2.512753e+09,1.490317e+07,-1.615935e+09,1.463695e+11,2.356237e+09,-2.535822e+11,2.280420e+13,4.387151e+01,-5.747744e+03,6.323295e+05,8.067941e+02,-1.001954e+05,1.049361e+07,2.871353e+05,-3.680387e+07,3.956867e+09,1.556135e+03,-2.153967e+05,2.511017e+07,5.728365e+04,-7.465341e+06,8.241102e+08,1.151853e+07,-1.536647e+09,1.725269e+11,6.752828e+05,-9.072716e+07,1.023342e+10,5.461578e+06,-7.129950e+08,7.945448e+10,3.480039e+09,-4.573704e+11,5.046342e+13,0,3,N,N
2.707045e+01,-1.290766e+03,5.294439e+04,-3.130885e+03,1.534524e+05,-6.326450e+06,4.102475e+05,-1.981215e+07,8.099182e+08,1.754236e+02,-8.546361e+03,3.511561e+05,-2.850152e+04,1.379994e+06,-5.652715e+07,3.867595e+06,-1.868389e+08,7.636607e+09,2.021041e+04,-1.051248e+06,4.626348e+07,-2.565989e+06,1.349187e+08,-5.961413e+09,3.413218e+08,-1.783913e+10,7.850163e+11,3.364678e+01,-2.638576e+03,1.751890e+05,-3.540972e+03,2.762385e+05,-1.824790e+07,4.151095e+05,-3.228200e+07,2.126241e+09,-1.688910e+02,1.469020e+04,-1.067818e+06,1.517949e+04,-1.383665e+06,1.045284e+08,-1.900625e+06,1.725671e+08,-1.301356e+10,1.556353e+05,-1.278128e+07,8.852102e+08,-1.744013e+07,1.426350e+09,-9.842639e+10,1.985988e+09,-1.615497e+11,1.109389e+13,3.879371e+01,-4.302322e+03,3.994191e+05,2.729860e+03,-3.080342e+05,2.905141e+07,4.857215e+05,-5.439211e+07,5.095080e+09,-7.883748e+02,8.809705e+04,-8.243702e+06,-4.297744e+04,4.982317e+06,-4.821365e+08,-1.030888e+07,1.158711e+09,-1.089851e+11,2.230305e+05,-2.508580e+07,2.361791e+09,1.902829e+06,-2.559032e+08,2.778708e+10,1.969679e+09,-2.233909e+11,2.119513e+13,4.916232e+01,-6.864930e+03,8.038480e+05,3.039782e+03,-4.200670e+05,4.869400e+07,3.466768e+05,-4.726825e+07,5.400807e+09,3.476100e+02,-6.328465e+04,9.304773e+06,3.295919e+04,-5.282289e+06,7.081145e+08,4.994700e+06,-7.592565e+08,9.680870e+10,6.018793e+05,-8.594376e+07,1.029363e+10,2.129254e+07,-3.060548e+09,3.696729e+11,3.103276e+09,-4.324537e+11,5.056029e+13,0,59,N,N
3.290897e+01,-1.550092e+03,6.260864e+04,-4.748046e+03,2.269234e+05,-9.202196e+06,6.969075e+05,-3.328451e+07,1.349530e+09,-1.419750e+02,6.895656e+03,-2.872462e+05,2.005928e+04,-9.887409e+05,4.138488e+07,-3.133970e+06,1.543014e+08,-6.449356e+09,3.591056e+04,-1.827056e+06,7.853277e+07,-5.833158e+06,2.978261e+08,-1.281349e+10,8.877657e+08,-4.528480e+10,1.946663e+12,3.591860e+01,-2.768974e+03,1.816671e+05,-4.234689e+03,3.201356e+05,-2.059563e+07,5.373061e+05,-4.008533e+07,2.545312e+09,-5.833204e+02,4.724100e+04,-3.229261e+06,5.545488e+04,-4.491015e+06,3.057478e+08,-6.108520e+06,5.015573e+08,-3.449715e+10,1.947422e+05,-1.577369e+07,1.082956e+09,-2.523795e+07,2.015667e+09,-1.365398e+11,3.167657e+09,-2.500344e+11,1.674972e+13,4.029590e+01,-4.749191e+03,4.690718e+05,1.608610e+03,-2.043472e+05,2.155249e+07,3.801907e+05,-4.576475e+07,4.610088e+09,-1.571156e+03,1.844710e+05,-1.815970e+07,-3.292489e+04,4.506619e+06,-5.038488e+08,-1.313835e+07,1.575343e+09,-1.581280e+11,3.058719e+05,-3.611412e+07,3.574339e+09,-7.255013e+06,7.639827e+08,-6.681062e+10,2.050627e+09,-2.432722e+11,2.419940e+13,5.278438e+01,-7.784878e+03,9.625993e+05,3.638159e+03,-5.311097e+05,6.498970e+07,3.762674e+05,-5.395154e+07,6.477744e+09,5.645851e+02,-1.095812e+05,1.700297e+07,7.160349e+03,-2.687713e+06,5.441175e+08,4.874630e+06,-8.364546e+08,1.180012e+11,5.624338e+05,-8.398953e+07,1.052195e+10,2.387798e+07,-3.582937e+09,4.512262e+11,2.688836e+09,-3.920626e+11,4.791497e+13,2,81,N,N
3.516353e+01,-1.660188e+03,6.796049e+04,-5.106864e+03,2.402982e+05,-9.750227e+06,7.417260e+05,-3.466919e+07,1.400045e+09,-8.368496e+01,4.914897e+03,-2.364097e+05,5.237552e+03,-4.059217e+05,2.238127e+07,-7.312419e+05,5.927906e+07,-3.337796e+09,3.815945e+04,-1.972524e+06,8.670490e+07,-6.125125e+06,3.153320e+08,-1.379458e+10,8.992252e+08,-4.611957e+10,2.010913e+12,3.484274e+01,-2.767768e+03,1.855587e+05,-3.738861e+03,2.902153e+05,-1.903455e+07,4.709967e+05,-3.608100e+07,2.336916e+09,2.337706e+02,-1.950762e+04,1.359971e+06,-2.727037e+04,2.139673e+06,-1.410812e+08,3.292515e+06,-2.513246e+08,1.615951e+10,1.835682e+05,-1.516472e+07,1.054016e+09,-2.091599e+07,1.698052e+09,-1.161571e+11,2.535969e+09,-2.036050e+11,1.378540e+13,3.901721e+01,-4.190090e+03,3.766968e+05,3.602714e+03,-3.862948e+05,3.465521e+07,5.496794e+05,-5.866315e+07,5.237274e+09,7.901088e+01,-1.088576e+04,1.204044e+06,2.807838e+03,-5.829023e+05,7.911754e+07,-8.632568e+05,6.653216e+07,-3.463910e+09,2.097177e+05,-2.294708e+07,2.101248e+09,6.415459e+06,-7.368715e+08,7.048562e+10,2.047312e+09,-2.253109e+11,2.073292e+13,4.755768e+01,-6.465256e+03,7.374157e+05,2.613444e+03,-3.491164e+05,3.909716e+07,2.898174e+05,-3.833670e+07,4.246945e+09,-8.255122e+02,1.191041e+05,-1.434215e+07,-2.696405e+04,4.138832e+06,-5.203539e+08,-3.902087e+06,5.561221e+08,-6.575633e+10,6.355447e+05,-8.874853e+07,1.040114e+10,2.041549e+07,-2.839236e+09,3.315617e+11,3.039211e+09,-4.107439e+11,4.654069e+13,2,61,N,N
2.878514e+01,-1.625307e+03,7.908547e+04,-3.770548e+03,2.199485e+05,-1.083757e+07,5.209860e+05,-3.052033e+07,1.505516e+09,-2.206077e+02,1.292775e+04,-6.407678e+05,3.060699e+04,-1.813529e+06,9.055088e+07,-4.166841e+06,2.466844e+08,-1.230555e+10,1.874621e+04,-1.116217e+06,5.669519e+07,-2.258714e+06,1.384802e+08,-7.143323e+09,3.012251e+08,-1.850331e+10,9.543607e+11,3.063635e+01,-2.719799e+03,2.025960e+05,1.781308e+03,-1.666498e+05,1.296120e+07,4.934869e+05,-4.429394e+07,3.331654e+09,-1.031241e+03,9.212428e+04,-6.897183e+06,-5.700084e+04,5.153903e+06,-3.881521e+08,-1.713274e+07,1.528839e+09,-1.142502e+11,9.902196e+04,-8.972565e+06,6.812687e+08,4.620709e+06,-4.302918e+08,3.335967e+10,1.645345e+09,-1.493679e+11,1.135493e+13,4.011803e+01,-4.688434e+03,4.592442e+05,1.350655e+03,-1.587581e+05,1.565343e+07,3.653176e+05,-4.161927e+07,3.975274e+09,-1.666258e+03,1.985951e+05,-1.983305e+07,-3.461837e+04,4.511629e+06,-4.861914e+08,-6.540503e+06,7.566387e+08,-7.346822e+10,3.140997e+05,-3.717078e+07,3.685063e+09,7.967202e+06,-9.545157e+08,9.577916e+10,2.850524e+09,-3.291747e+11,3.185742e+13,5.102388e+01,-7.645394e+03,9.636112e+05,1.527801e+03,-2.179928e+05,2.603721e+07,2.423539e+05,-3.538796e+07,4.336540e+09,2.509365e+03,-4.099825e+05,5.623128e+07,5.264698e+04,-7.797225e+06,9.686169e+08,1.531086e+07,-2.326837e+09,2.971679e+11,5.586782e+05,-8.550412e+07,1.101574e+10,1.053769e+07,-1.522560e+09,1.844099e+11,2.435510e+09,-3.612441e+11,4.501368e+13,2,64,N,N
3.776770e+01,-9.208669e+02,2.118384e+04,-5.817445e+03,1.437388e+05,-3.295030e+06,8.420659e+05,-2.113636e+07,4.866841e+08,1.602981e+02,-3.603482e+03,7.662242e+04,-2.651905e+04,6.148321e+05,-1.322765e+07,4.042096e+06,-9.692285e+07,2.131122e+09,5.066374e+04,-1.553944e+06,4.195609e+07,-7.819971e+06,2.412737e+08,-6.527007e+09,1.095672e+09,-3.404388e+10,9.242459e+11,3.380755e+01,-1.956135e+03,9.711330e+04,-4.181877e+03,2.379756e+05,-1.161688e+07,5.395252e+05,-3.058961e+07,1.488246e+09,-4.281076e+02,2.476172e+04,-1.230507e+06,5.134638e+04,-2.923443e+06,1.431328e+08,-6.381887e+06,3.640134e+08,-1.784770e+10,2.437835e+05,-1.485212e+07,7.723027e+08,-3.162751e+07,1.905989e+09,-9.813163e+10,3.932940e+09,-2.356455e+11,1.206935e+13,3.469776e+01,-3.167085e+03,2.425426e+05,2.850854e+03,-2.615993e+05,2.014428e+07,3.590898e+05,-3.308412e+07,2.558202e+09,-1.108151e+03,9.864710e+04,-7.350987e+06,-6.169996e+04,5.452055e+06,-4.036577e+08,-9.304638e+06,8.458342e+08,-6.452026e+10,1.948940e+05,-1.809663e+07,1.407955e+09,7.158023e+06,-6.801203e+08,5.402237e+10,1.359716e+09,-1.262450e+11,9.827806e+12,4.408851e+01,-5.506255e+03,5.823598e+05,2.688046e+03,-3.260667e+05,3.342546e+07,3.654025e+05,-4.359487e+07,4.381365e+09,1.999260e+03,-2.729056e+05,3.157046e+07,8.312506e+04,-1.165277e+07,1.372129e+09,1.306851e+07,-1.741398e+09,1.949150e+11,6.658146e+05,-8.608198e+07,9.418718e+09,2.324205e+07,-2.982128e+09,3.238546e+11,3.623609e+09,-4.479787e+11,4.670594e+13,0,95,N,N
3.074417e+01,-1.594830e+03,7.105222e+04,-4.211966e+03,2.271396e+05,-1.033707e+07,5.906085e+05,-3.225352e+07,1.481032e+09,8.112109e+01,-4.212400e+03,1.846105e+05,-1.449186e+04,7.697018e+05,-3.441679e+07,2.076680e+06,-1.118850e+08,5.065632e+09,2.172437e+04,-1.205645e+06,5.664671e+07,-2.921261e+06,1.661493e+08,-7.929361e+09,3.982959e+08,-2.281373e+10,1.094498e+12,2.706318e+01,-2.146594e+03,1.431323e+05,-1.079188e+03,7.667609e+04,-4.559803e+06,3.344228e+05,-2.619450e+07,1.726523e+09,-3.342900e+02,2.728461e+04,-1.863274e+06,-4.719278e+03,4.540646e+05,-3.543602e+07,-4.473809e+06,3.699499e+08,-2.558334e+10,9.439220e+04,-7.684794e+06,5.248662e+08,-5.918252e+06,4.584667e+08,-2.984675e+10,1.137153e+09,-9.117084e+10,6.140088e+12,3.685449e+01,-3.760914e+03,3.210865e+05,3.046313e+03,-3.077140e+05,2.599753e+07,4.772270e+05,-4.789005e+07,4.018824e+09,-1.114691e+03,1.142269e+05,-9.785214e+06,-5.597909e+04,5.557288e+06,-4.603364e+08,-9.953397e+06,9.789653e+08,-8.036734e+10,2.652533e+05,-2.746179e+07,2.377476e+09,1.515061e+07,-1.558737e+09,1.340719e+11,2.796723e+09,-2.855956e+11,2.438875e+13,4.362206e+01,-5.647206e+03,6.146152e+05,1.058878e+03,-1.339299e+05,1.427276e+07,2.244846e+05,-2.830029e+07,2.995059e+09,2.051190e+03,-2.823395e+05,3.271893e+07,7.848047e+04,-1.030612e+07,1.141624e+09,1.383790e+07,-1.804127e+09,1.979094e+11,7.070229e+05,-9.371257e+07,1.043997e+10,9.141803e+06,-1.209521e+09,1.353364e+11,3.203737e+09,-4.114444e+11,4.438437e+13,0,0,N,N
