1.000000e+00,6.511050e-02,9.903627e-01,3.613998e-03,1.032583e-01,2.551510e-04,6.937707e-01,8.955446e-03,1.767733e-05,1.144597e-01,8.275830e-04,1.367048e-06,5.078370e-01,1.413961e-02,7.356995e-05,1.054415e-07,0,31
1.000000e+00,6.199059e-02,9.911884e-01,3.304333e-03,9.837194e-02,2.258322e-04,6.955212e-01,8.192363e-03,1.521554e-05,1.091578e-01,7.328340e-04,1.146404e-06,5.104337e-01,1.294493e-02,6.335383e-05,8.616183e-08,0,25
1.000000e+00,6.349746e-02,9.907688e-01,3.461687e-03,1.007250e-01,2.419309e-04,6.946333e-01,8.579186e-03,1.667384e-05,1.116980e-01,7.847575e-04,1.286329e-06,5.091202e-01,1.354832e-02,6.939559e-05,9.914689e-08,0,45
1.000000e+00,6.441601e-02,9.903932e-01,3.602563e-03,1.021320e-01,2.593372e-04,6.938420e-01,8.923363e-03,1.845450e-05,1.131656e-01,8.407049e-04,1.473111e-06,5.079578e-01,1.408009e-02,7.675545e-05,1.177255e-07,0,91
1.000000e+00,6.296358e-02,9.908260e-01,3.440245e-03,9.986601e-02,2.432557e-04,6.947590e-01,8.523704e-03,1.709092e-05,1.107235e-01,7.887378e-04,1.351505e-06,5.093168e-01,1.345518e-02,7.109599e-05,1.071691e-07,0,36
1.000000e+00,6.804462e-02,9.894302e-01,3.963685e-03,1.078120e-01,2.942672e-04,6.918015e-01,9.812701e-03,2.144717e-05,1.193232e-01,9.535432e-04,1.744084e-06,5.049330e-01,1.547112e-02,8.917350e-05,1.413493e-07,0,26
1.000000e+00,6.151975e-02,9.912409e-01,3.284677e-03,9.761961e-02,2.255529e-04,6.956338e-01,8.143039e-03,1.525610e-05,1.083134e-01,7.318926e-04,1.151442e-06,5.106043e-01,1.286558e-02,6.352214e-05,8.648377e-08,0,20
1.000000e+00,4.929087e-02,9.944347e-01,2.086987e-03,7.844702e-02,1.162116e-04,7.024107e-01,5.187910e-03,6.568554e-06,8.747358e-02,3.780076e-04,4.255965e-07,5.206716e-01,8.230196e-03,2.740855e-05,2.802843e-08,0,81
1.000000e+00,6.125049e-02,9.914096e-01,3.221401e-03,9.721777e-02,2.175050e-04,6.959897e-01,7.988199e-03,1.451172e-05,1.079149e-01,7.059149e-04,1.085284e-06,5.111279e-01,1.262578e-02,6.042998e-05,8.113015e-08,0,30
1.000000e+00,6.307341e-02,9.908215e-01,3.441934e-03,1.000491e-01,2.412079e-04,6.947461e-01,8.529858e-03,1.666176e-05,1.109425e-01,7.823882e-04,1.286868e-06,5.092900e-01,1.346953e-02,6.934472e-05,9.916751e-08,0,90
1.000000e+00,6.645014e-02,9.898460e-01,3.807742e-03,1.053131e-01,2.797622e-04,6.926836e-01,9.428097e-03,2.027941e-05,1.166086e-01,9.066029e-04,1.646816e-06,5.062428e-01,1.486823e-02,8.431775e-05,1.337138e-07,0,6
1.000000e+00,6.898973e-02,9.890775e-01,4.095949e-03,1.092647e-01,3.108077e-04,6.910592e-01,1.013550e-02,2.319467e-05,1.208480e-01,1.006642e-03,1.933644e-06,5.038438e-01,1.596905e-02,9.638854e-05,1.607915e-07,0,98
1.000000e+00,6.294907e-02,9.908229e-01,3.441424e-03,9.984576e-02,2.424314e-04,6.947507e-01,8.527557e-03,1.688956e-05,1.107059e-01,7.862165e-04,1.319130e-06,5.093009e-01,1.346345e-02,7.027691e-05,1.030033e-07,0,97
1.000000e+00,6.333146e-02,9.907630e-01,3.463888e-03,1.004526e-01,2.438190e-04,6.946229e-01,8.583408e-03,1.695821e-05,1.113792e-01,7.907482e-04,1.320884e-06,5.091094e-01,1.355207e-02,7.056703e-05,1.027297e-07,0,24
1.000000e+00,7.003011e-02,9.887288e-01,4.226700e-03,1.108763e-01,3.255097e-04,6.903229e-01,1.045607e-02,2.459593e-05,1.225636e-01,1.054004e-03,2.071757e-06,5.027578e-01,1.646705e-02,1.021906e-04,1.737913e-07,0,98
1.000000e+00,6.354919e-02,9.907433e-01,3.471266e-03,1.008057e-01,2.425081e-04,6.945784e-01,8.603236e-03,1.665066e-05,1.117847e-01,7.867093e-04,1.274790e-06,5.090370e-01,1.358702e-02,6.931119e-05,9.711956e-08,0,69
1.000000e+00,6.566247e-02,9.900877e-01,3.717105e-03,1.040908e-01,2.691940e-04,6.931931e-01,9.206422e-03,1.918660e-05,1.153035e-01,8.726620e-04,1.528378e-06,5.069921e-01,1.452514e-02,7.980629e-05,1.214734e-07,0,22
1.000000e+00,6.598588e-02,9.900867e-01,3.717495e-03,1.046161e-01,2.670207e-04,6.931883e-01,9.208912e-03,1.885002e-05,1.159086e-01,8.657785e-04,1.486385e-06,5.069791e-01,1.453268e-02,7.842183e-05,1.169178e-07,0,13
1.000000e+00,6.383629e-02,9.906222e-01,3.516682e-03,1.012369e-01,2.503288e-04,6.943269e-01,8.712078e-03,1.769481e-05,1.122187e-01,8.115836e-04,1.406952e-06,5.086757e-01,1.375014e-02,7.360075e-05,1.121016e-07,0,47
1.000000e+00,6.928606e-02,9.890110e-01,4.120858e-03,1.097317e-01,3.127715e-04,6.909179e-01,1.019718e-02,2.332610e-05,1.213603e-01,1.013021e-03,1.942319e-06,5.036330e-01,1.606633e-02,9.693752e-05,1.612665e-07,0,98
1.000000e+00,6.110650e-02,9.913521e-01,3.242972e-03,9.697273e-02,2.215782e-04,6.958698e-01,8.040142e-03,1.495292e-05,1.076122e-01,7.190016e-04,1.129961e-06,5.109548e-01,1.270420e-02,6.225640e-05,8.529179e-08,0,38
1.000000e+00,6.575751e-02,9.901058e-01,3.710314e-03,1.042491e-01,2.674879e-04,6.932302e-01,9.190473e-03,1.895829e-05,1.154926e-01,8.672333e-04,1.499976e-06,5.070441e-01,1.450204e-02,7.886786e-05,1.182721e-07,0,29
1.000000e+00,4.660801e-02,9.949611e-01,1.889586e-03,7.420822e-02,1.012785e-04,7.035308e-01,4.699059e-03,5.534730e-06,8.280480e-02,3.295570e-04,3.482997e-07,5.223424e-01,7.459102e-03,2.310270e-05,2.236898e-08,0,24
1.000000e+00,6.458483e-02,9.904243e-01,3.590884e-03,1.024132e-01,2.562694e-04,6.939055e-01,8.896040e-03,1.803806e-05,1.135020e-01,8.309559e-04,1.419729e-06,5.080464e-01,1.404076e-02,7.504670e-05,1.114294e-07,0,35
1.000000e+00,6.406311e-02,9.905463e-01,3.545149e-03,1.015929e-01,2.522345e-04,6.941646e-01,8.783030e-03,1.774276e-05,1.126063e-01,8.178550e-04,1.400619e-06,5.084319e-01,1.386312e-02,7.381090e-05,1.107337e-07,0,91
1.000000e+00,6.356136e-02,9.906911e-01,3.490826e-03,1.008095e-01,2.468542e-04,6.944714e-01,8.649317e-03,1.727728e-05,1.117607e-01,8.004847e-04,1.356988e-06,5.088865e-01,1.365414e-02,7.188214e-05,1.066311e-07,0,4
1.000000e+00,6.918044e-02,9.890244e-01,4.115861e-03,1.095623e-01,3.128996e-04,6.909470e-01,1.018438e-02,2.339449e-05,1.211689e-01,1.013376e-03,1.954168e-06,5.036780e-01,1.604513e-02,9.721467e-05,1.628426e-07,0,98
1.000000e+00,6.444498e-02,9.903640e-01,3.613499e-03,1.021754e-01,2.601597e-04,6.937794e-01,8.950759e-03,1.844177e-05,1.132088e-01,8.434669e-04,1.460233e-06,5.078632e-01,1.412402e-02,7.671750e-05,1.153002e-07,0,96
1.000000e+00,4.876753e-02,9.943441e-01,2.120971e-03,7.758384e-02,1.233931e-04,7.022224e-01,5.269468e-03,7.324388e-06,8.645490e-02,4.011140e-04,4.982718e-07,5.204007e-01,8.352635e-03,3.054237e-05,3.438449e-08,0,88
1.000000e+00,4.489539e-02,9.951592e-01,1.815283e-03,7.147595e-02,9.907454e-05,7.039555e-01,4.513250e-03,5.546296e-06,7.974597e-02,3.222979e-04,3.567697e-07,5.229829e-01,7.161700e-03,2.314527e-05,2.330802e-08,0,17
1.000000e+00,6.442723e-02,9.904925e-01,3.565318e-03,1.021730e-01,2.529301e-04,6.940489e-01,8.833681e-03,1.769182e-05,1.132540e-01,8.202209e-04,1.384192e-06,5.082567e-01,1.394467e-02,7.361409e-05,1.080555e-07,0,44
1.000000e+00,6.392181e-02,9.906127e-01,3.520245e-03,1.013788e-01,2.489139e-04,6.943041e-01,8.722387e-03,1.738361e-05,1.123873e-01,8.072045e-04,1.360855e-06,5.086361e-01,1.376990e-02,7.232925e-05,1.065499e-07,0,10
1.000000e+00,6.198759e-02,9.910907e-01,3.341004e-03,9.834602e-02,2.317021e-04,6.953166e-01,8.281118e-03,1.586503e-05,1.090899e-01,7.516627e-04,1.216420e-06,5.101365e-01,1.308004e-02,6.603678e-05,9.317627e-08,0,38
1.000000e+00,6.247429e-02,9.910291e-01,3.364088e-03,9.912143e-02,2.326227e-04,6.951848e-01,8.338822e-03,1.586606e-05,1.099559e-01,7.547074e-04,1.210578e-06,5.099377e-01,1.317234e-02,6.604742e-05,9.219193e-08,0,11
1.000000e+00,6.719873e-02,9.898167e-01,3.818726e-03,1.065263e-01,2.754511e-04,6.926146e-01,9.459208e-03,1.946827e-05,1.180012e-01,8.931158e-04,1.532755e-06,5.061249e-01,1.492653e-02,8.099832e-05,1.200614e-07,0,23
1.000000e+00,6.588157e-02,9.900784e-01,3.720612e-03,1.044438e-01,2.685375e-04,6.931721e-01,9.215742e-03,1.906430e-05,1.157048e-01,8.706051e-04,1.511575e-06,5.069584e-01,1.454134e-02,7.930540e-05,1.194758e-07,0,43
1.000000e+00,6.498459e-02,9.903542e-01,3.617192e-03,1.030513e-01,2.566821e-04,6.937539e-01,8.962545e-03,1.787463e-05,1.142167e-01,8.324813e-04,1.387707e-06,5.078151e-01,1.414886e-02,7.438692e-05,1.072693e-07,0,63
1.000000e+00,6.183445e-02,9.911962e-01,3.301413e-03,9.811865e-02,2.267974e-04,6.955393e-01,8.184202e-03,1.540671e-05,1.088667e-01,7.358452e-04,1.173489e-06,5.104644e-01,1.292986e-02,6.413625e-05,8.936513e-08,0,4
1.000000e+00,6.310909e-02,9.909196e-01,3.405153e-03,1.001253e-01,2.358902e-04,6.949523e-01,8.440169e-03,1.615839e-05,1.110636e-01,7.652321e-04,1.241568e-06,5.095923e-01,1.333140e-02,6.725451e-05,9.542495e-08,0,7
1.000000e+00,6.829252e-02,9.893354e-01,3.999217e-03,1.081935e-01,2.984814e-04,6.916017e-01,9.899646e-03,2.186579e-05,1.197244e-01,9.671031e-04,1.786616e-06,5.046390e-01,1.560578e-02,9.090566e-05,1.454151e-07,0,26
1.000000e+00,6.498833e-02,9.903814e-01,3.606971e-03,1.030632e-01,2.550304e-04,6.938110e-01,8.937790e-03,1.769721e-05,1.142411e-01,8.271740e-04,1.369691e-06,5.078981e-01,1.411114e-02,7.365243e-05,1.056010e-07,0,15
1.000000e+00,6.432404e-02,9.905690e-01,3.536633e-03,1.020220e-01,2.490175e-04,6.942098e-01,8.763764e-03,1.729285e-05,1.131100e-01,8.076328e-04,1.344476e-06,5.084923e-01,1.383705e-02,7.196171e-05,1.044183e-07,0,3
1.000000e+00,6.752262e-02,9.895796e-01,3.907666e-03,1.069991e-01,2.880801e-04,6.921167e-01,9.675534e-03,2.080660e-05,1.184495e-01,9.336875e-04,1.672016e-06,5.053972e-01,1.525843e-02,8.653325e-05,1.335103e-07,0,101
1.000000e+00,6.784840e-02,9.894324e-01,3.962847e-03,1.074947e-01,2.952155e-04,6.918076e-01,9.809881e-03,2.160784e-05,1.189600e-01,9.565225e-04,1.766819e-06,5.049448e-01,1.546492e-02,8.983010e-05,1.441891e-07,0,18
1.000000e+00,6.219951e-02,9.910874e-01,3.342224e-03,9.868049e-02,2.329777e-04,6.953121e-01,8.282758e-03,1.617827e-05,1.094581e-01,7.555654e-04,1.266307e-06,5.101350e-01,1.307939e-02,6.731229e-05,9.944439e-08,0,9
1.000000e+00,6.719714e-02,9.896520e-01,3.880499e-03,1.064857e-01,2.860489e-04,6.922712e-01,9.608044e-03,2.071185e-05,1.178856e-01,9.270331e-04,1.673299e-06,5.056285e-01,1.515149e-02,8.612779e-05,1.346879e-07,0,22
1.000000e+00,6.276631e-02,9.909721e-01,3.385448e-03,9.958244e-02,2.343517e-04,6.950638e-01,8.391580e-03,1.600875e-05,1.104631e-01,7.602923e-04,1.224129e-06,5.097578e-01,1.325524e-02,6.663853e-05,9.347229e-08,0,44
1.000000e+00,6.353854e-02,9.907415e-01,3.471949e-03,1.007874e-01,2.428441e-04,6.945750e-01,8.604621e-03,1.672284e-05,1.117621e-01,7.877447e-04,1.286589e-06,5.090332e-01,1.358848e-02,6.960442e-05,9.867564e-08,0,21
1.000000e+00,6.291139e-02,9.908756e-01,3.421655e-03,9.979346e-02,2.402108e-04,6.948624e-01,8.478889e-03,1.672195e-05,1.106619e-01,7.790104e-04,1.307929e-06,5.094664e-01,1.338738e-02,6.957661e-05,1.024366e-07,0,36
1.000000e+00,4.961227e-02,9.943863e-01,2.105144e-03,7.895898e-02,1.168478e-04,7.023070e-01,5.233291e-03,6.570700e-06,8.804522e-02,3.800986e-04,4.239142e-07,5.205153e-01,8.302780e-03,2.741868e-05,2.785289e-08,0,102
1.000000e+00,6.016425e-02,9.915935e-01,3.152425e-03,9.549457e-02,2.133973e-04,6.963823e-01,7.816614e-03,1.432158e-05,1.060039e-01,6.924992e-04,1.080197e-06,5.117166e-01,1.235331e-02,5.962800e-05,8.166296e-08,0,85
1.000000e+00,5.349207e-02,9.933098e-01,2.508837e-03,8.502895e-02,1.551015e-04,7.000241e-01,6.228557e-03,9.674491e-06,9.461887e-02,5.038604e-04,6.864981e-07,5.171270e-01,9.862050e-03,4.031798e-05,4.919986e-08,0,83
1.000000e+00,6.892972e-02,9.892016e-01,4.049416e-03,1.091980e-01,3.026415e-04,6.913174e-01,1.002370e-02,2.218723e-05,1.208267e-01,9.805702e-04,1.813691e-06,5.042158e-01,1.580082e-02,9.224143e-05,1.476428e-07,0,26
1.000000e+00,6.287195e-02,9.908875e-01,3.417201e-03,9.973098e-02,2.400395e-04,6.948880e-01,8.467695e-03,1.673477e-05,1.105928e-01,7.784293e-04,1.311648e-06,5.095051e-01,1.336934e-02,6.962693e-05,1.029881e-07,0,104
1.000000e+00,6.878493e-02,9.891775e-01,4.058435e-03,1.089543e-01,3.059926e-04,6.912699e-01,1.004389e-02,2.271114e-05,1.205308e-01,9.911465e-04,1.885352e-06,5.041531e-01,1.582762e-02,9.438645e-05,1.563013e-07,0,98
1.000000e+00,6.660193e-02,9.897651e-01,3.838094e-03,1.055464e-01,2.824121e-04,6.925109e-01,9.503571e-03,2.036971e-05,1.168530e-01,9.153378e-04,1.635300e-06,5.059840e-01,1.498796e-02,8.471749e-05,1.305163e-07,0,100
1.000000e+00,6.468574e-02,9.903981e-01,3.600696e-03,1.025753e-01,2.560832e-04,6.938483e-01,8.921233e-03,1.789072e-05,1.136854e-01,8.304863e-04,1.394085e-06,5.079577e-01,1.408261e-02,7.444871e-05,1.081734e-07,0,32
1.000000e+00,6.311338e-02,9.909356e-01,3.399154e-03,1.001387e-01,2.340752e-04,6.949844e-01,8.426450e-03,1.587471e-05,1.110905e-01,7.594976e-04,1.203916e-06,5.096359e-01,1.331243e-02,6.609053e-05,9.113482e-08,0,44
1.000000e+00,6.167302e-02,9.912262e-01,3.290171e-03,9.786228e-02,2.262633e-04,6.956035e-01,8.156142e-03,1.539714e-05,1.085819e-01,7.340900e-04,1.174800e-06,5.105609e-01,1.288507e-02,6.409458e-05,8.959340e-08,0,30
1.000000e+00,6.206869e-02,9.912796e-01,3.270137e-03,9.851485e-02,2.208478e-04,6.957128e-01,8.109093e-03,1.472231e-05,1.093517e-01,7.167832e-04,1.098436e-06,5.107141e-01,1.281695e-02,6.131032e-05,8.177875e-08,0,66
1.000000e+00,6.436694e-02,9.905323e-01,3.550378e-03,1.020835e-01,2.510022e-04,6.941329e-01,8.797189e-03,1.750112e-05,1.131660e-01,8.140141e-04,1.365403e-06,5.083799e-01,1.388831e-02,7.282423e-05,1.063270e-07,0,44
1.000000e+00,6.726868e-02,9.896174e-01,3.893476e-03,1.065959e-01,2.872149e-04,6.921976e-01,9.640166e-03,2.078294e-05,1.180018e-01,9.308311e-04,1.676607e-06,5.055187e-01,1.520212e-02,8.642617e-05,1.347123e-07,0,1
1.000000e+00,6.792426e-02,9.893640e-01,3.988508e-03,1.075987e-01,3.000357e-04,6.916657e-01,9.871257e-03,2.222497e-05,1.190454e-01,9.718943e-04,1.840813e-06,5.047415e-01,1.555659e-02,9.237064e-05,1.522254e-07,0,98
1.000000e+00,6.796882e-02,9.893774e-01,3.983468e-03,1.076743e-01,2.988420e-04,6.916933e-01,9.859339e-03,2.207351e-05,1.191383e-01,9.680846e-04,1.822998e-06,5.047806e-01,1.553912e-02,9.174691e-05,1.502888e-07,0,98
1.000000e+00,6.262142e-02,9.909252e-01,3.403060e-03,9.933278e-02,2.393033e-04,6.949685e-01,8.432519e-03,1.669585e-05,1.101498e-01,7.760396e-04,1.308058e-06,5.096258e-01,1.331347e-02,6.946653e-05,1.025057e-07,0,55
1.000000e+00,6.274137e-02,9.909167e-01,3.406226e-03,9.953288e-02,2.370335e-04,6.949468e-01,8.442489e-03,1.623895e-05,1.103894e-01,7.689652e-04,1.243152e-06,5.095854e-01,1.333423e-02,6.759603e-05,9.493322e-08,0,39
1.000000e+00,6.081440e-02,9.915640e-01,3.163482e-03,9.653827e-02,2.124352e-04,6.963181e-01,7.844885e-03,1.418243e-05,1.071844e-01,6.894258e-04,1.066391e-06,5.116173e-01,1.240002e-02,5.905151e-05,8.041890e-08,0,50
1.000000e+00,6.679221e-02,9.897826e-01,3.831535e-03,1.058568e-01,2.807528e-04,6.925473e-01,9.487789e-03,2.023302e-05,1.172134e-01,9.099394e-04,1.629455e-06,5.060365e-01,1.496419e-02,8.414054e-05,1.309572e-07,0,6
1.000000e+00,6.447821e-02,9.904003e-01,3.599873e-03,1.022382e-01,2.574793e-04,6.938548e-01,8.918121e-03,1.812503e-05,1.132971e-01,8.348834e-04,1.425631e-06,5.079715e-01,1.407516e-02,7.540919e-05,1.118619e-07,0,96
1.000000e+00,6.476039e-02,9.904229e-01,3.591428e-03,1.026995e-01,2.547501e-04,6.939005e-01,8.898524e-03,1.778789e-05,1.138341e-01,8.261571e-04,1.387908e-06,5.080346e-01,1.404738e-02,7.401797e-05,1.079940e-07,0,14
1.000000e+00,6.317324e-02,9.908069e-01,3.447422e-03,1.002064e-01,2.418861e-04,6.947154e-01,8.543145e-03,1.675786e-05,1.111151e-01,7.845383e-04,1.299661e-06,5.092455e-01,1.348977e-02,6.973895e-05,1.006329e-07,0,24
1.000000e+00,6.350881e-02,9.907095e-01,3.483936e-03,1.007293e-01,2.457630e-04,6.945097e-01,8.632736e-03,1.713403e-05,1.116777e-01,7.970112e-04,1.339105e-06,5.089417e-01,1.362912e-02,7.129319e-05,1.046435e-07,0,14
1.000000e+00,6.500320e-02,9.902351e-01,3.661834e-03,1.030519e-01,2.647785e-04,6.935065e-01,9.069693e-03,1.886476e-05,1.141642e-01,8.583536e-04,1.502266e-06,5.074590e-01,1.430981e-02,7.846842e-05,1.193079e-07,0,0
1.000000e+00,6.446520e-02,9.904060e-01,3.597755e-03,1.022184e-01,2.572084e-04,6.938667e-01,8.912950e-03,1.809738e-05,1.132766e-01,8.340116e-04,1.422946e-06,5.079890e-01,1.406718e-02,7.529452e-05,1.116376e-07,0,96
1.000000e+00,6.587908e-02,9.900518e-01,3.730563e-03,1.044329e-01,2.704441e-04,6.931170e-01,9.239603e-03,1.929026e-05,1.156800e-01,8.767124e-04,1.535855e-06,5.068792e-01,1.457712e-02,8.023963e-05,1.217885e-07,0,101
1.000000e+00,6.168965e-02,9.912319e-01,3.288045e-03,9.788450e-02,2.274835e-04,6.956179e-01,8.149499e-03,1.569218e-05,1.085992e-01,7.378305e-04,1.221199e-06,5.105877e-01,1.287136e-02,6.529634e-05,9.543841e-08,0,9
1.000000e+00,6.692197e-02,9.897821e-01,3.831706e-03,1.060673e-01,2.799641e-04,6.925455e-01,9.488713e-03,2.012294e-05,1.174553e-01,9.074249e-04,1.617213e-06,5.060318e-01,1.496684e-02,8.368577e-05,1.297793e-07,0,29
1.000000e+00,6.638489e-02,9.898868e-01,3.792451e-03,1.052174e-01,2.773322e-04,6.927685e-01,9.391336e-03,1.995373e-05,1.165168e-01,8.988917e-04,1.602488e-06,5.063652e-01,1.481283e-02,8.298537e-05,1.281700e-07,0,23
1.000000e+00,6.789771e-02,9.895483e-01,3.919403e-03,1.075957e-01,2.890548e-04,6.920511e-01,9.704034e-03,2.099423e-05,1.191145e-01,9.366982e-04,1.704860e-06,5.053014e-01,1.530208e-02,8.729178e-05,1.381202e-07,0,41
1.000000e+00,6.265584e-02,9.909557e-01,3.391631e-03,9.939621e-02,2.369826e-04,6.950316e-01,8.405227e-03,1.641121e-05,1.102364e-01,7.686219e-04,1.275575e-06,5.097161e-01,1.327282e-02,6.829257e-05,9.913903e-08,0,7
1.000000e+00,6.492872e-02,9.902542e-01,3.654665e-03,1.029337e-01,2.645192e-04,6.935478e-01,9.051540e-03,1.891628e-05,1.140331e-01,8.574242e-04,1.517079e-06,5.075222e-01,1.428026e-02,7.866890e-05,1.217914e-07,0,91
1.000000e+00,6.253979e-02,9.910261e-01,3.365224e-03,9.922309e-02,2.334924e-04,6.951798e-01,8.340746e-03,1.607009e-05,1.100648e-01,7.573726e-04,1.243803e-06,5.099337e-01,1.317329e-02,6.687681e-05,9.649735e-08,0,45
1.000000e+00,6.550654e-02,9.901630e-01,3.688892e-03,1.038526e-01,2.660685e-04,6.933521e-01,9.137226e-03,1.888975e-05,1.150562e-01,8.626027e-04,1.497287e-06,5.072267e-01,1.441758e-02,7.858039e-05,1.182118e-07,0,72
1.000000e+00,6.431411e-02,9.904357e-01,3.586620e-03,1.019763e-01,2.573121e-04,6.939312e-01,8.884623e-03,1.820581e-05,1.130037e-01,8.342617e-04,1.439281e-06,5.080880e-01,1.402072e-02,7.573890e-05,1.133593e-07,0,99
1.000000e+00,4.541372e-02,9.948047e-01,1.948234e-03,7.224902e-02,1.147044e-04,7.032066e-01,4.839296e-03,6.953409e-06,8.051170e-02,3.727544e-04,4.843131e-07,5.218781e-01,7.668363e-03,2.898517e-05,3.424152e-08,0,30
1.000000e+00,5.775201e-02,9.922083e-01,2.921870e-03,9.170527e-02,1.938754e-04,6.976889e-01,7.246597e-03,1.290636e-05,1.018714e-01,6.291964e-04,9.725713e-07,5.136620e-01,1.145643e-02,5.373487e-05,7.372261e-08,0,82
1.000000e+00,4.331256e-02,9.950912e-01,1.840786e-03,6.891446e-02,1.071195e-04,7.038161e-01,4.573301e-03,6.369606e-06,7.681090e-02,3.482139e-04,4.325091e-07,5.227869e-01,7.248999e-03,2.656243e-05,2.967501e-08,0,83
1.000000e+00,6.276862e-02,9.908951e-01,3.414352e-03,9.956675e-02,2.397342e-04,6.949038e-01,8.460816e-03,1.668126e-05,1.104100e-01,7.774749e-04,1.303466e-06,5.095281e-01,1.335890e-02,6.940875e-05,1.019610e-07,0,10
1.000000e+00,6.482408e-02,9.902041e-01,3.673464e-03,1.027500e-01,2.690456e-04,6.934450e-01,9.095835e-03,1.951676e-05,1.137967e-01,8.718454e-04,1.589044e-06,5.073775e-01,1.434477e-02,8.114159e-05,1.294972e-07,0,87
1.000000e+00,6.745636e-02,9.895346e-01,3.924524e-03,1.068817e-01,2.912441e-04,6.920235e-01,9.715872e-03,2.120854e-05,1.182967e-01,9.437681e-04,1.722294e-06,5.052635e-01,1.531873e-02,8.818408e-05,1.393427e-07,0,1
1.000000e+00,4.827725e-02,9.945634e-01,2.038741e-03,7.683196e-02,1.143443e-04,7.026862e-01,5.067435e-03,6.537076e-06,8.566928e-02,3.718778e-04,4.289771e-07,5.210864e-01,8.037786e-03,2.727257e-05,2.861703e-08,0,93
1.000000e+00,6.497883e-02,9.903223e-01,3.629156e-03,1.030349e-01,2.586802e-04,6.936875e-01,8.991352e-03,1.811942e-05,1.141852e-01,8.388580e-04,1.417512e-06,5.077191e-01,1.419237e-02,7.539355e-05,1.106262e-07,0,12
1.000000e+00,6.465067e-02,9.905016e-01,3.561905e-03,1.025362e-01,2.513445e-04,6.940670e-01,8.825979e-03,1.750740e-05,1.136731e-01,8.151287e-04,1.366410e-06,5.082808e-01,1.393431e-02,7.284885e-05,1.066005e-07,0,14
1.000000e+00,6.394834e-02,9.906034e-01,3.523739e-03,1.014215e-01,2.488467e-04,6.942836e-01,8.731478e-03,1.730445e-05,1.124356e-01,8.070749e-04,1.344264e-06,5.086038e-01,1.378526e-02,7.201250e-05,1.040931e-07,0,8
1.000000e+00,6.067113e-02,9.914504e-01,3.206096e-03,9.627701e-02,2.213341e-04,6.960832e-01,7.946404e-03,1.529693e-05,1.068320e-01,7.178433e-04,1.195829e-06,5.112823e-01,1.255065e-02,6.364516e-05,9.405598e-08,0,104
1.000000e+00,6.488040e-02,9.903256e-01,3.627911e-03,1.028736e-01,2.597212e-04,6.936961e-01,8.987351e-03,1.831685e-05,1.139971e-01,8.421119e-04,1.445542e-06,5.077355e-01,1.418389e-02,7.620124e-05,1.139898e-07,0,96
1.000000e+00,6.472063e-02,9.903385e-01,3.623057e-03,1.026179e-01,2.597410e-04,6.937239e-01,8.975183e-03,1.832437e-05,1.137093e-01,8.421833e-04,1.444316e-06,5.077775e-01,1.416434e-02,7.623565e-05,1.135498e-07,0,96
1.000000e+00,6.535514e-02,9.901895e-01,3.678919e-03,1.036132e-01,2.652766e-04,6.934085e-01,9.112618e-03,1.881766e-05,1.147921e-01,8.600537e-04,1.489467e-06,5.073105e-01,1.437897e-02,7.828293e-05,1.173793e-07,0,101
1.000000e+00,6.533374e-02,9.901694e-01,3.686478e-03,1.035752e-01,2.663241e-04,6.933661e-01,9.131035e-03,1.892423e-05,1.147424e-01,8.634185e-04,1.501068e-06,5.072485e-01,1.440731e-02,7.872248e-05,1.186400e-07,0,68
1.000000e+00,4.480720e-02,9.951575e-01,1.815921e-03,7.133323e-02,9.952457e-05,7.039522e-01,4.514600e-03,5.600685e-06,7.958245e-02,3.237404e-04,3.623329e-07,5.229789e-01,7.163280e-03,2.337051e-05,2.380753e-08,0,102
1.000000e+00,6.628124e-02,9.899587e-01,3.765483e-03,1.050655e-01,2.734664e-04,6.929194e-01,9.325765e-03,1.954298e-05,1.163715e-01,8.864681e-04,1.560682e-06,5.065856e-01,1.471229e-02,8.128484e-05,1.243274e-07,0,43
1.000000e+00,6.697123e-02,9.897611e-01,3.839602e-03,1.061460e-01,2.799850e-04,6.924993e-01,9.509095e-03,1.997991e-05,1.175434e-01,9.076684e-04,1.585134e-06,5.059598e-01,1.500091e-02,8.311640e-05,1.248790e-07,0,86
1.000000e+00,6.270812e-02,9.910005e-01,3.374809e-03,9.949080e-02,2.339432e-04,6.951251e-01,8.364675e-03,1.607715e-05,1.103629e-01,7.588591e-04,1.241762e-06,5.098514e-01,1.321149e-02,6.690919e-05,9.607172e-08,0,36
1.000000e+00,6.373476e-02,9.908183e-01,3.443125e-03,1.011169e-01,2.385294e-04,6.947368e-01,8.534243e-03,1.634867e-05,1.121615e-01,7.737806e-04,1.257881e-06,5.092707e-01,1.347988e-02,6.804449e-05,9.686330e-08,0,40
1.000000e+00,6.499199e-02,9.902494e-01,3.656461e-03,1.030366e-01,2.640384e-04,6.935366e-01,9.056585e-03,1.879260e-05,1.141519e-01,8.559688e-04,1.495435e-06,5.075032e-01,1.428961e-02,7.816918e-05,1.187069e-07,0,0
1.000000e+00,6.568600e-02,9.902315e-01,3.663180e-03,1.041595e-01,2.605709e-04,6.934938e-01,9.075939e-03,1.822476e-05,1.154377e-01,8.450177e-04,1.422652e-06,5.074290e-01,1.432657e-02,7.583632e-05,1.105745e-07,0,23
