1.327835e+07,9.091659e+10,1.782023e+15,4.079683e+14,1.009103e+07,1.088237e+13,2.555114e+16,3.258768e+15,9.995655e+06,1.503731e+13,7.440241e+15,8.592741e+14,8.572413e+07,9.265272e+14,4.185733e+16,2.656607e+15,3.178622e+07,5.572959e+14,1.070415e+17,8.697681e+15,6.212996e+07,3.324505e+15,4.605486e+17,5.359420e+16,0,64
1.345041e+07,7.477537e+11,2.082640e+13,2.272662e+13,7.888464e+06,2.224876e+13,1.521397e+16,1.260483e+15,8.739253e+06,3.147659e+13,3.280388e+15,1.935508e+14,1.258034e+08,8.311442e+14,4.177239e+16,2.405690e+15,5.081043e+07,2.158140e+15,2.785378e+17,2.880843e+16,7.950028e+07,5.635648e+15,2.845648e+17,3.698991e+16,0,45
1.091030e+07,1.090068e+12,7.299449e+14,1.449255e+14,8.659423e+06,1.525517e+12,2.417905e+16,2.799808e+15,9.685761e+06,5.253763e+12,3.106342e+15,3.227104e+14,8.794872e+07,1.831104e+15,3.276001e+15,3.192626e+15,2.562407e+07,4.060319e+14,1.056551e+17,1.064730e+16,6.799963e+07,3.956315e+15,3.417733e+17,4.113948e+16,0,38
1.792315e+07,3.292138e+12,1.277573e+15,1.774833e+14,1.223736e+07,1.568686e+13,5.573997e+16,6.551199e+15,1.397499e+07,3.503684e+13,4.810941e+15,6.413278e+14,1.041745e+08,2.130289e+15,1.874578e+17,3.218682e+16,3.255082e+07,6.524311e+14,2.135914e+17,2.175502e+16,7.864457e+07,5.151536e+15,8.234708e+17,1.623387e+17,0,24
1.382703e+07,7.616347e+11,2.744680e+13,2.887460e+14,8.282636e+06,2.276938e+13,1.344612e+16,1.383565e+15,9.098209e+06,3.149612e+13,5.461290e+15,4.359198e+14,1.269083e+08,6.582206e+14,1.757619e+15,1.774998e+16,5.378342e+07,2.300852e+15,8.734577e+16,1.002351e+16,7.925424e+07,5.687163e+15,1.283386e+17,1.857258e+16,0,46
1.224284e+07,7.479330e+11,1.055219e+14,2.890531e+14,7.329356e+06,2.160041e+13,1.162118e+16,9.752223e+14,7.739799e+06,2.541444e+13,3.473197e+15,3.003010e+14,1.348020e+08,5.012596e+14,1.371961e+17,9.334637e+15,5.890342e+07,2.906366e+15,1.757314e+17,1.775275e+16,8.090771e+07,6.021647e+15,1.688327e+17,1.921363e+16,0,43
1.205780e+07,1.755105e+12,9.892993e+14,1.426365e+14,9.767202e+06,2.192755e+12,3.256409e+16,3.937513e+15,1.105959e+07,6.725571e+12,4.250420e+15,5.483113e+14,6.858001e+07,8.393616e+14,6.107523e+16,4.330953e+15,2.271959e+07,3.241864e+14,7.262584e+16,7.946221e+15,5.093341e+07,2.151517e+15,2.059155e+17,3.003675e+16,0,38
1.110782e+07,1.204135e+11,1.344821e+15,1.598399e+14,7.552928e+06,1.154984e+13,1.221257e+16,1.703077e+15,7.756612e+06,1.984033e+13,1.537426e+15,2.706014e+14,1.530539e+08,1.241661e+15,2.322351e+17,3.967180e+16,6.440061e+07,2.887833e+15,6.686575e+17,6.061531e+16,9.963543e+07,8.760379e+15,7.219998e+17,9.169137e+16,0,20
1.179393e+07,3.516658e+10,1.876640e+14,1.918066e+14,8.148580e+06,1.208509e+13,2.200051e+16,2.625683e+15,8.335872e+06,1.328988e+13,2.126359e+15,2.099361e+14,9.111989e+07,5.707002e+14,5.146427e+16,1.680856e+15,3.575215e+07,1.001271e+15,1.473728e+17,1.485526e+16,5.963308e+07,3.107565e+15,1.144036e+17,1.683104e+16,0,44
1.103827e+07,4.016836e+10,2.443677e+14,6.553243e+13,6.667120e+06,1.809779e+13,9.306340e+15,1.101342e+15,6.787083e+06,2.243177e+13,1.063811e+15,1.733662e+14,1.525435e+08,6.010295e+14,4.222303e+16,3.323552e+15,6.701707e+07,3.790881e+15,4.409503e+17,4.763494e+16,9.097938e+07,7.316354e+15,2.247411e+17,3.068042e+16,0,15
1.370304e+07,3.394619e+10,1.344865e+15,2.376559e+13,8.723584e+06,2.515559e+13,2.354264e+16,2.363004e+15,8.687863e+06,2.752315e+13,1.405465e+15,1.630809e+14,1.459862e+08,1.981658e+15,3.503297e+17,2.150641e+17,5.311003e+07,2.362522e+15,3.116086e+17,3.333556e+16,9.738853e+07,8.632402e+15,4.234320e+17,6.987503e+16,0,12
1.349758e+07,2.199073e+12,1.176253e+15,5.271658e+13,9.364613e+06,7.031223e+12,2.822733e+16,4.096723e+15,1.084620e+07,1.788107e+13,6.775311e+14,6.196372e+14,1.234377e+08,2.845478e+15,2.411589e+16,1.089179e+17,3.975401e+07,9.206358e+14,3.293376e+17,3.511065e+16,9.309609e+07,7.005346e+15,1.105611e+18,1.643326e+17,0,97
1.273814e+07,5.386681e+11,5.112588e+12,2.606483e+13,9.076905e+06,9.239896e+12,2.837236e+16,3.481885e+15,9.774199e+06,1.358286e+13,2.202596e+15,3.021950e+14,8.128911e+07,7.007026e+14,1.965164e+17,1.361858e+15,2.983469e+07,6.331174e+14,1.587184e+17,1.338636e+16,5.617968e+07,2.667363e+15,1.697078e+17,5.146771e+16,0,24
1.220460e+07,1.318011e+11,3.442652e+14,9.606395e+12,8.103615e+06,1.854265e+13,1.071660e+16,1.350061e+15,7.908522e+06,3.095345e+13,3.803125e+15,5.774602e+14,1.336141e+08,4.672978e+13,3.384884e+16,1.871548e+17,6.556237e+07,3.761003e+15,1.866431e+17,1.705628e+16,7.239210e+07,4.770884e+15,1.534737e+17,1.461050e+17,0,86
1.007966e+07,3.553276e+11,4.784646e+13,1.071115e+13,6.283808e+06,1.025096e+13,1.224227e+16,9.838769e+14,6.879857e+06,1.446700e+13,1.928622e+15,7.997145e+13,1.190690e+08,1.470035e+15,1.274181e+17,8.609793e+16,4.299460e+07,1.434723e+15,9.450701e+16,9.780485e+15,8.119532e+07,5.999775e+15,1.876258e+17,4.084720e+16,0,31
1.065837e+07,3.581906e+11,2.341942e+14,9.202082e+12,5.930092e+06,1.751116e+13,5.751887e+15,4.503522e+14,6.474260e+06,2.236959e+13,1.283252e+15,6.731602e+13,1.563912e+08,1.021493e+15,8.687095e+16,4.146369e+16,6.521531e+07,3.534784e+15,4.296423e+17,4.348783e+16,9.708678e+07,8.620632e+15,4.836394e+17,7.673898e+16,0,88
5.545750e+07,2.035363e+12,1.138661e+17,4.091777e+15,3.489090e+07,3.687239e+14,3.742996e+17,5.618274e+16,3.625685e+07,7.276125e+14,2.047675e+14,4.005685e+15,8.344599e+07,8.408389e+14,2.715279e+16,1.485645e+16,3.444543e+07,4.008719e+14,2.215371e+17,4.436963e+15,6.343872e+07,3.584962e+15,5.132818e+17,1.229448e+17,0,21
1.508782e+07,1.615502e+12,1.522781e+14,1.068941e+13,8.676962e+06,2.672477e+13,2.327225e+16,1.841174e+15,9.926160e+06,4.176038e+13,3.376112e+15,1.244184e+14,1.317390e+08,1.227284e+15,2.337680e+17,7.923944e+14,5.278772e+07,1.929867e+15,4.138345e+17,3.499635e+16,8.781530e+07,6.665184e+15,7.399042e+17,8.488649e+16,0,90
1.110705e+07,1.992602e+11,2.248598e+14,5.193078e+14,7.875394e+06,7.934447e+12,2.055002e+16,1.648680e+15,8.320116e+06,1.047881e+13,3.300353e+15,8.641062e+13,8.570420e+07,9.608181e+14,2.118520e+17,3.814611e+16,2.962720e+07,6.367824e+14,1.234270e+17,1.161913e+16,6.062064e+07,3.144719e+15,1.927620e+17,1.094799e+17,0,51
1.110596e+07,9.885224e+10,4.357151e+14,1.690078e+14,7.342132e+06,1.249788e+13,1.423952e+16,1.448263e+15,7.573138e+06,1.698326e+13,3.023463e+15,2.232091e+14,1.075140e+08,6.582015e+14,1.013998e+16,1.049333e+16,4.255241e+07,1.550049e+15,1.381908e+17,1.424394e+16,6.817960e+07,4.226827e+15,1.012492e+17,2.014481e+16,0,102
1.412056e+07,1.538579e+12,7.888152e+14,8.099820e+13,1.026096e+07,7.112033e+12,3.847134e+16,4.690660e+15,1.146363e+07,1.540901e+13,3.048644e+15,6.421927e+14,8.121674e+07,1.002870e+15,1.859915e+17,5.832996e+15,2.734432e+07,5.068575e+14,1.261019e+17,1.242565e+16,5.899197e+07,2.909722e+15,2.783742e+17,6.509717e+16,0,42
1.223437e+07,1.371189e+11,2.291970e+14,1.340193e+13,7.729099e+06,1.750119e+13,1.308221e+16,1.520294e+15,8.099394e+06,2.557190e+13,3.182838e+15,4.139470e+14,1.708206e+08,1.090270e+15,8.768294e+17,1.394891e+16,7.192909e+07,4.395848e+15,4.439322e+17,4.784193e+16,1.047614e+08,9.859036e+15,7.294408e+17,1.079350e+17,0,20
2.276938e+07,1.469685e+11,4.890573e+15,1.247308e+15,1.503946e+07,5.449907e+13,5.989436e+16,3.193655e+15,1.539409e+07,9.750502e+13,2.263472e+15,6.865725e+14,1.183890e+08,1.365031e+15,2.840936e+16,9.498970e+16,4.463100e+07,1.372829e+15,3.316464e+17,2.511358e+16,8.142714e+07,5.757511e+15,3.845472e+17,7.551804e+16,0,17
1.039941e+07,4.280571e+11,1.183440e+14,4.042898e+13,6.151490e+06,1.297004e+13,8.421660e+15,7.525309e+14,6.799964e+06,1.952443e+13,2.716557e+15,2.084286e+14,1.422238e+08,9.925033e+14,1.396545e+17,1.123022e+17,5.771117e+07,2.820092e+15,2.858669e+17,2.972949e+16,8.912281e+07,7.256259e+15,5.310861e+17,1.333437e+17,0,74
1.297289e+07,3.437829e+11,9.789414e+14,1.361723e+14,9.078930e+06,1.113792e+13,2.490310e+16,2.140937e+15,9.639282e+06,1.563664e+13,6.665423e+15,6.277742e+14,1.003714e+08,7.543798e+14,3.039627e+15,5.649543e+14,3.814457e+07,1.233106e+15,1.078177e+17,1.083070e+16,6.557012e+07,3.875726e+15,2.586291e+17,2.981900e+16,0,5
1.002609e+07,3.193127e+11,3.147630e+13,6.628267e+12,6.174202e+06,1.099891e+13,9.038558e+15,7.229350e+14,6.712043e+06,1.702871e+13,2.345426e+15,1.340386e+14,1.400869e+08,8.256935e+14,1.946413e+16,1.953828e+16,5.704933e+07,2.952383e+15,1.361826e+17,1.613209e+16,8.577183e+07,6.898068e+15,1.670334e+17,3.258030e+16,0,88
1.147382e+07,2.087256e+10,9.745170e+14,1.171041e+13,7.424274e+06,1.619927e+13,1.552581e+16,1.703480e+15,7.516606e+06,2.065634e+13,8.408263e+14,2.182955e+14,1.327096e+08,1.177909e+15,4.417461e+16,3.918049e+16,5.173936e+07,2.207226e+15,3.468884e+17,3.859251e+16,8.605406e+07,6.605414e+15,2.984477e+17,3.258773e+16,0,12
1.576869e+08,1.358802e+15,3.075691e+16,4.351175e+15,7.312069e+07,2.306076e+15,1.487578e+18,1.407118e+17,1.099666e+08,9.105219e+15,8.449743e+16,2.956877e+16,8.702121e+06,5.282023e+13,4.033561e+14,1.177874e+16,1.440840e+06,2.098810e+11,1.031973e+15,3.174268e+13,8.605623e+06,6.477882e+13,1.771208e+16,6.923483e+15,0,27
1.349649e+07,2.469701e+11,1.130848e+15,9.507407e+14,9.221741e+06,1.575445e+13,1.999979e+16,3.021535e+15,9.598647e+06,2.202856e+13,4.275694e+15,3.241212e+14,9.978919e+07,1.107942e+15,2.695813e+17,1.783697e+16,3.873349e+07,7.850028e+14,1.811457e+17,1.460422e+16,7.194352e+07,4.503888e+15,4.638710e+17,6.658648e+16,0,16
1.171849e+07,9.339128e+11,5.328982e+14,4.268274e+13,7.502552e+06,1.080949e+13,1.802643e+16,1.457845e+15,8.468818e+06,1.994356e+13,4.136889e+15,3.772660e+14,1.225437e+08,8.719236e+14,1.916327e+17,1.258420e+16,4.828525e+07,2.027894e+15,2.263095e+17,2.503862e+16,7.759782e+07,5.514804e+15,4.687654e+17,8.705407e+16,0,62
1.269340e+07,2.203762e+11,1.847824e+15,4.508092e+14,8.819193e+06,1.645153e+13,1.481794e+16,2.522973e+15,8.654425e+06,2.771346e+13,2.155416e+15,3.424926e+14,1.346112e+08,9.129923e+14,1.219337e+17,5.809953e+16,6.090617e+07,1.957665e+15,4.836806e+17,3.333286e+16,9.059889e+07,7.098555e+15,3.735030e+17,6.147330e+16,0,46
1.635185e+07,2.764802e+12,6.208335e+14,2.642852e+14,1.096428e+07,1.407199e+13,4.481207e+16,4.769407e+15,1.262452e+07,3.129920e+13,4.622352e+15,7.709250e+14,1.257348e+08,2.506022e+15,1.199212e+16,6.938887e+16,4.252623e+07,1.101181e+15,3.559720e+17,3.244019e+16,9.257825e+07,7.054223e+15,1.115748e+18,1.313821e+17,0,10
1.532308e+07,1.591642e+12,5.307456e+14,1.798833e+14,1.019294e+07,1.578417e+13,3.072941e+16,3.767713e+15,1.144202e+07,2.789905e+13,5.126696e+15,1.012480e+15,1.068850e+08,1.415389e+15,3.173456e+17,2.821549e+16,3.844919e+07,9.918404e+14,1.445683e+17,1.687842e+16,7.605155e+07,4.906605e+15,6.108560e+17,1.102405e+17,0,85
1.494068e+07,2.932325e+11,2.569243e+14,6.932678e+13,1.174009e+07,7.202263e+12,4.168537e+16,4.589860e+15,1.226742e+07,1.024555e+13,9.381296e+15,1.104854e+15,8.738354e+07,1.271729e+15,9.800114e+13,1.667632e+16,2.834547e+07,5.690941e+14,1.113452e+17,9.836228e+15,6.374825e+07,3.514897e+15,4.266116e+17,4.962112e+16,0,9
1.357954e+07,3.000758e+11,7.390858e+14,1.078470e+14,8.147230e+06,2.392176e+13,1.593347e+16,1.674487e+15,8.691828e+06,3.458097e+13,1.322286e+15,3.586768e+14,1.557023e+08,1.106520e+15,9.647147e+16,8.471263e+16,6.447733e+07,3.387023e+15,6.107980e+17,6.123171e+16,9.766143e+07,8.437980e+15,5.493605e+17,7.461819e+16,0,100
1.241398e+07,6.097821e+11,3.051290e+13,7.580771e+13,7.419805e+06,1.840968e+13,1.116578e+16,1.037608e+15,8.154051e+06,2.733208e+13,5.847432e+15,5.751196e+14,1.386784e+08,3.597636e+14,6.040762e+16,5.110211e+16,6.223388e+07,3.387240e+15,1.333981e+17,1.465983e+16,8.096248e+07,5.976586e+15,1.780648e+17,5.168932e+16,0,15
1.372383e+07,3.717194e+11,8.918285e+13,6.936291e+13,8.171105e+06,2.454784e+13,1.889263e+16,1.426744e+15,8.778855e+06,3.086047e+13,4.409166e+15,1.886991e+14,1.268623e+08,5.190899e+14,7.514542e+16,7.196574e+15,5.525956e+07,2.391593e+15,2.080483e+17,1.833120e+16,7.803509e+07,5.594611e+15,2.532958e+17,3.197873e+16,0,31
1.333800e+07,5.943526e+11,9.717786e+14,1.582209e+14,8.727913e+06,1.490873e+13,2.089125e+16,2.012925e+15,9.479186e+06,2.628504e+13,5.685682e+15,5.534541e+14,1.333391e+08,8.028584e+14,3.020657e+17,1.482576e+16,5.466441e+07,2.546414e+15,1.948317e+17,1.903517e+16,8.299127e+07,6.353477e+15,3.287770e+17,1.062352e+17,0,3
1.244180e+07,1.150201e+12,8.795896e+14,2.567603e+12,9.144471e+06,5.132107e+12,2.338095e+16,2.929550e+15,1.017734e+07,1.088144e+13,4.248156e+15,1.001588e+15,6.465293e+07,4.821326e+14,8.062978e+16,3.479930e+15,2.553515e+07,2.965419e+14,1.004436e+17,9.812786e+15,4.745933e+07,1.720412e+15,1.017259e+17,1.465895e+16,0,2
1.167617e+07,1.541698e+11,5.226607e+12,3.355279e+14,7.224152e+06,1.690299e+13,1.379117e+16,1.381234e+15,7.583614e+06,1.988413e+13,2.043772e+15,2.077440e+14,1.145632e+08,5.406131e+14,2.801609e+16,9.413628e+14,4.832131e+07,1.871731e+15,1.592956e+17,1.559681e+16,7.136140e+07,4.658850e+15,1.001307e+17,1.207745e+16,0,41
1.123054e+07,3.853033e+10,3.743051e+14,2.079604e+14,8.097217e+06,9.193536e+12,2.162058e+16,2.871216e+15,8.198469e+06,9.820301e+12,1.656794e+15,2.776158e+14,8.535656e+07,9.187398e+14,1.316489e+17,5.175475e+15,3.118355e+07,5.745112e+14,1.696004e+17,1.615610e+16,6.140207e+07,3.211914e+15,2.302512e+17,3.843813e+16,0,33
1.106058e+07,1.258745e+10,7.572877e+14,1.726427e+14,7.457217e+06,1.222517e+13,1.434815e+16,1.568968e+15,7.566586e+06,1.590056e+13,3.386606e+15,3.140306e+14,1.167254e+08,7.289026e+14,6.146770e+16,4.736902e+16,4.686799e+07,1.848927e+15,2.120505e+17,2.550870e+16,7.374547e+07,4.937689e+15,3.134786e+17,5.690681e+16,0,84
1.453174e+07,2.292572e+11,8.155750e+13,7.417968e+14,9.464909e+06,3.019225e+13,2.877336e+16,3.324186e+15,9.045030e+06,2.584470e+13,1.451600e+15,1.615162e+14,1.147112e+08,1.168561e+15,1.300282e+16,5.383919e+16,4.326951e+07,1.414065e+15,1.784299e+17,1.626554e+16,7.743152e+07,5.109506e+15,1.587149e+17,4.052589e+16,0,21
9.514427e+06,4.791937e+09,8.499990e+14,7.572210e+13,6.150212e+06,1.177928e+13,5.715049e+15,7.891683e+14,6.094744e+06,1.707689e+13,1.731063e+15,2.837554e+14,1.596506e+08,5.030009e+14,8.376682e+16,1.545084e+14,7.206203e+07,4.304353e+15,3.657733e+17,3.526595e+16,9.425586e+07,8.151441e+15,2.202228e+17,4.077864e+16,0,86
1.097035e+07,5.143814e+11,3.595340e+14,3.632360e+12,6.561204e+06,1.382102e+13,9.009971e+15,7.278195e+14,7.271663e+06,2.252960e+13,2.954393e+15,2.881800e+14,1.427451e+08,1.197058e+15,2.696308e+15,8.204456e+14,5.587714e+07,2.744007e+15,2.835546e+17,3.045856e+16,9.038457e+07,7.546265e+15,3.806664e+17,4.408626e+16,0,88
1.433074e+07,2.110557e+11,5.773721e+14,1.029372e+14,1.002139e+07,1.486298e+13,3.523683e+16,4.238168e+15,1.047724e+07,1.863186e+13,3.227148e+15,4.491707e+14,9.024243e+07,6.663498e+14,1.243654e+17,5.204339e+15,3.437620e+07,9.071948e+14,1.525904e+17,1.438350e+16,6.013038e+07,3.124144e+15,2.281281e+17,5.969211e+16,0,24
1.283817e+07,8.112015e+11,1.895825e+14,9.694882e+13,7.959721e+06,1.661820e+13,1.733244e+16,1.378277e+15,8.799443e+06,2.418699e+13,3.546333e+15,1.311878e+14,1.087983e+08,9.538661e+14,6.029044e+16,1.762938e+16,4.094607e+07,1.367428e+15,1.912369e+17,1.996015e+16,7.182111e+07,4.609717e+15,2.693031e+17,5.833636e+16,0,58
1.168242e+07,2.083936e+11,3.826280e+14,4.352213e+13,7.269474e+06,1.572509e+13,1.283341e+16,1.306770e+15,7.720166e+06,2.237654e+13,2.397636e+15,3.333584e+14,1.528529e+08,7.454879e+14,3.688399e+17,6.572144e+15,6.574901e+07,3.595860e+15,4.428310e+17,4.524494e+16,9.300700e+07,7.656915e+15,6.359985e+17,8.932129e+16,0,20
1.146044e+07,2.698170e+10,1.253713e+15,1.657209e+14,7.662553e+06,1.498339e+13,1.460892e+16,2.482982e+15,7.653093e+06,1.938744e+13,4.916399e+14,2.244715e+14,1.307921e+08,2.085983e+15,1.928941e+17,7.558205e+16,4.858829e+07,1.392985e+15,5.017325e+17,4.363809e+16,9.389088e+07,7.256461e+15,7.802694e+17,1.342954e+17,0,6
1.246325e+07,7.043066e+11,8.043393e+14,3.450851e+14,7.827137e+06,1.593260e+13,1.655457e+16,1.554206e+15,8.663207e+06,2.392798e+13,2.773847e+15,2.803793e+14,1.293013e+08,1.018433e+15,3.266810e+16,2.510730e+15,5.201704e+07,2.258730e+15,1.660171e+17,1.617562e+16,8.392633e+07,6.082777e+15,2.598294e+17,3.108637e+16,0,1
1.126488e+07,9.918618e+11,1.092097e+14,7.615902e+13,7.324551e+06,8.879309e+12,1.695353e+16,9.971116e+14,8.302389e+06,1.590694e+13,4.653922e+15,1.082906e+14,1.080594e+08,6.080042e+14,3.973680e+16,3.385717e+15,4.295673e+07,1.639247e+15,1.212444e+17,1.418394e+16,6.759819e+07,4.252981e+15,1.512163e+17,1.828439e+16,0,83
9.973136e+06,2.160641e+10,5.597042e+14,1.488125e+14,6.954394e+06,9.632665e+12,1.220598e+16,1.908161e+15,7.042114e+06,1.117336e+13,1.304726e+15,2.411496e+14,1.278722e+08,1.523247e+15,2.836033e+17,8.833387e+15,5.002762e+07,1.578736e+15,2.759918e+17,2.956957e+16,8.901462e+07,6.836809e+15,6.598067e+17,7.935730e+16,0,23
1.083288e+07,1.866519e+11,7.125530e+14,3.689761e+13,6.879604e+06,1.276909e+13,1.289953e+16,1.466374e+15,7.292671e+06,1.683980e+13,1.741006e+15,2.362006e+14,1.559414e+08,2.264484e+15,3.895261e+17,1.037855e+17,5.799160e+07,2.585785e+15,4.057617e+17,3.769589e+16,1.054540e+08,9.740146e+15,8.669474e+17,1.227901e+17,0,20
1.197586e+07,1.725202e+12,1.652176e+15,2.127108e+14,9.394968e+06,2.075784e+12,2.780816e+16,4.014944e+15,1.064749e+07,7.856274e+12,2.568725e+15,5.419198e+14,8.805777e+07,1.691610e+15,2.530729e+16,3.144889e+16,2.893988e+07,3.755119e+14,1.659260e+17,1.074979e+16,6.923983e+07,3.829703e+15,4.324375e+17,6.090295e+16,0,38
1.267951e+07,2.110317e+11,1.307903e+15,1.116336e+15,9.256177e+06,1.503011e+13,1.904547e+16,2.737013e+15,8.802810e+06,1.519421e+13,4.192124e+15,3.934849e+14,1.142448e+08,1.738246e+15,3.689415e+17,1.126152e+16,4.293098e+07,9.231704e+14,1.958375e+17,1.411061e+16,8.392139e+07,6.126442e+15,7.421529e+17,8.608822e+16,0,16
1.060567e+07,1.179568e+11,9.235460e+14,6.341450e+13,7.446209e+06,1.150442e+13,1.478492e+16,1.892503e+15,7.225385e+06,1.327434e+13,1.439908e+15,2.592235e+14,8.045739e+07,8.388204e+13,5.895995e+17,1.303954e+16,3.785956e+07,1.140372e+15,1.081690e+17,9.079732e+15,4.684548e+07,1.855316e+15,5.669518e+16,1.435281e+16,0,70
1.293698e+07,1.570044e+12,2.802807e+13,1.886016e+14,7.523096e+06,1.751273e+13,1.802349e+16,1.754523e+15,8.761989e+06,2.931265e+13,2.214316e+15,1.117491e+14,1.182382e+08,8.348386e+14,2.334592e+15,9.851309e+15,4.634688e+07,1.861708e+15,2.274387e+17,2.293884e+16,7.523341e+07,5.173537e+15,1.958915e+17,3.059115e+16,0,60
9.464675e+06,1.702136e+10,7.035773e+13,1.166500e+13,5.962809e+06,1.156107e+13,9.389779e+15,8.891510e+14,6.074065e+06,1.379489e+13,4.879567e+14,2.247818e+13,1.407264e+08,1.612236e+15,1.658562e+16,5.684046e+15,5.428892e+07,2.152831e+15,5.594052e+17,5.613725e+16,9.432790e+07,7.500694e+15,7.903471e+17,9.799789e+16,0,90
1.437334e+07,2.729049e+11,1.395990e+14,1.231708e+14,8.592497e+06,2.825364e+13,1.213599e+16,1.067634e+15,9.091853e+06,3.827900e+13,6.877552e+15,4.885805e+14,1.375599e+08,8.333211e+14,1.460818e+17,5.107212e+16,5.783220e+07,2.640026e+15,3.178121e+17,3.216553e+16,8.649222e+07,6.736405e+15,3.762860e+17,1.276682e+17,0,28
1.702622e+07,1.560872e+12,1.952521e+14,1.750032e+15,1.098538e+07,2.322396e+13,4.229358e+16,3.056219e+15,1.222903e+07,4.007407e+13,1.257291e+16,1.181630e+15,9.208362e+07,8.698534e+14,5.208642e+16,1.286673e+16,3.310973e+07,8.850774e+14,1.178082e+17,1.182301e+16,6.243600e+07,3.478667e+15,2.133095e+17,4.761444e+16,0,19
1.016292e+07,7.081384e+10,9.238689e+14,3.717631e+13,6.437671e+06,1.286544e+13,8.509487e+15,9.104609e+14,6.618978e+06,1.684486e+13,3.133253e+15,6.129218e+14,1.260697e+08,3.854616e+14,3.410761e+16,7.455495e+15,5.613831e+07,2.623736e+15,3.776462e+17,3.656213e+16,7.524579e+07,4.897919e+15,3.659327e+17,4.408375e+16,0,49
1.036381e+07,3.685496e+10,3.392272e+14,7.077078e+13,7.503827e+06,8.829949e+12,1.729270e+16,2.085643e+15,7.392517e+06,8.258455e+12,1.449610e+15,1.850934e+14,7.933749e+07,7.555907e+14,4.702408e+17,2.203927e+15,2.828636e+07,5.564994e+14,8.353393e+16,1.004112e+16,5.577416e+07,2.655112e+15,2.160548e+17,6.643410e+16,0,94
1.043818e+07,1.039422e+11,2.642981e+14,1.815942e+14,6.281895e+06,1.488033e+13,8.107617e+15,1.032994e+15,6.584120e+06,2.043141e+13,7.467599e+14,6.493888e+13,1.405633e+08,8.832338e+14,9.535164e+15,1.395292e+17,5.897022e+07,2.720380e+15,5.773778e+17,5.783592e+16,8.847001e+07,6.776240e+15,3.983363e+17,1.063499e+17,0,15
1.207488e+07,1.215520e+11,8.069098e+14,3.786677e+13,8.235016e+06,1.270869e+13,2.112580e+16,2.565534e+15,8.510063e+06,1.735389e+13,1.256721e+15,2.444171e+14,1.037988e+08,1.325898e+15,6.173652e+17,6.450456e+16,3.691976e+07,9.361553e+14,1.638717e+17,1.804384e+16,7.325726e+07,4.571989e+15,3.900521e+17,1.861768e+17,0,78
1.147118e+07,1.124558e+12,1.594912e+14,8.012503e+13,8.425426e+06,4.300791e+12,2.108993e+16,1.648944e+15,9.411630e+06,1.021897e+13,3.951326e+15,4.332227e+14,6.209100e+07,4.298655e+14,1.244995e+17,1.557314e+15,2.382180e+07,3.079246e+14,9.347893e+16,7.116926e+15,4.455361e+07,1.497188e+15,6.384735e+16,1.826701e+16,0,2
1.167052e+07,8.406118e+10,5.985271e+13,2.251329e+13,7.066564e+06,1.864308e+13,1.078812e+16,7.854164e+14,7.356479e+06,2.122086e+13,2.799506e+15,1.190774e+14,1.430332e+08,7.740728e+14,4.241014e+17,6.637337e+16,6.238903e+07,2.806682e+15,4.731885e+17,3.953446e+16,9.011960e+07,6.977641e+15,8.177724e+17,1.409808e+17,0,90
1.180426e+07,1.080748e+12,1.640761e+13,1.997359e+14,6.732759e+06,1.662585e+13,1.157403e+16,1.061565e+15,7.726869e+06,2.608158e+13,2.680359e+15,2.855745e+14,1.476978e+08,7.356419e+14,3.259222e+17,4.261969e+16,6.645295e+07,2.943422e+15,2.736922e+17,2.339163e+16,9.346932e+07,7.844627e+15,3.415708e+17,6.065861e+16,0,15
1.201428e+07,1.031402e+12,7.407583e+13,1.022394e+14,8.920463e+06,4.386715e+12,2.646012e+16,3.143209e+15,9.935882e+06,9.571699e+12,2.831568e+15,4.191921e+14,5.848063e+07,3.100504e+14,1.724580e+17,1.751383e+16,2.281471e+07,3.361095e+14,1.011166e+17,8.761435e+15,4.024712e+07,1.276516e+15,1.345732e+17,1.985160e+16,0,42
1.290464e+07,9.088909e+11,3.567660e+14,1.812956e+13,8.891860e+06,1.021960e+13,2.413828e+16,2.162688e+15,9.786204e+06,1.639874e+13,4.153703e+15,5.291147e+14,1.086914e+08,1.101277e+15,5.117813e+16,1.176432e+16,3.983210e+07,1.293056e+15,1.127366e+17,1.140094e+16,7.276647e+07,4.848941e+15,2.207341e+17,2.702138e+16,0,5
1.152957e+07,5.191126e+10,1.125189e+15,1.086371e+14,8.428451e+06,8.365807e+12,1.733220e+16,3.563953e+15,8.642762e+06,1.283498e+13,2.358252e+15,8.787521e+14,1.303783e+08,1.936093e+15,5.675399e+15,7.220705e+16,4.811262e+07,1.471560e+15,2.277762e+17,2.195774e+16,9.208601e+07,7.354987e+15,1.242248e+18,2.189308e+17,0,99
1.381212e+07,9.573872e+11,4.831425e+14,7.585186e+14,9.314244e+06,1.337979e+13,2.574640e+16,1.425592e+15,1.025141e+07,2.403031e+13,1.365318e+16,1.085736e+15,7.880909e+07,3.197003e+14,2.027259e+16,2.998296e+16,3.274746e+07,8.044233e+14,1.638743e+16,6.712516e+14,5.055689e+07,2.245204e+15,8.533828e+16,4.834659e+16,0,51
