4.013888e+02,7.317085e-02,-1.228990e+02,-9.090835e+01,-3.299419e+01,-9.884583e+01,-3.135741e+02,1.048467e+01,-5.922728e+01,4.317054e+01,3.348750e+01,2.356158e+01,3.315324e+02,-1.964644e+01,1.115504e+02,2.931838e+01,5.610167e+01,1.005105e+02,4.962976e+01,1.877068e+01,-2.557378e+02,-1.471574e+01,-9.850206e+01,4.852221e+01,-4.061910e+01,-5.348009e+01,-8.466295e+01,-2.078737e+01,-4.039124e+01,5.642613e+00,-1.097827e+02,-1.878808e+01,1.125057e+02,-4.223597e+01,4.266312e+00,1.692573e+00,1.615180e+01,-6.135175e+00,-3.630971e+01,-1.176496e+00,-6.644959e+01,3.512516e+01,2.432490e+02,1.387932e+02,-6.798063e+01,2.339020e+01,-4.205517e+01,1.873293e+01,4.352819e+00,4.405409e+02,-7.646550e+01,1.930729e+02,1.926423e+02,5.579992e+01,-2.927304e+02,-7.082735e+02,8.533496e+01,-8.526021e+01,1.092898e+02,3.607808e+02,-2.569362e+02,-1.771532e+02,-1.721618e+02,2.326906e+02,-1.221330e+02,-5.008627e+01,3.153152e+01,1.353992e+02,-1.250023e+02,5.698649e+02,-1.505587e+02,-8.532322e+00,3.673694e+01,-8.015936e+01,-1.036393e+02,-2.519587e+02,9.625688e+01,-1.883708e+02,5.485601e+00,-2.201957e+01,8.406526e+01,-1.585129e+02,2.318551e+02,-5.190639e+00,8.431512e+00,9.832298e+00,5.369218e+01,-2.410320e+01,3.123786e+02,-1.920513e+02,1.559759e+02,-4.370446e+02,8.096906e+01,-1.313370e+01,-7.333627e+01,1.415682e+02,4.838303e+01,9.097466e+01,1,78,N,N
3.393183e+02,-1.947105e+02,-7.792040e+01,-2.288149e+02,1.579191e+02,3.035576e+02,-2.487064e+02,3.007981e+02,-9.765627e+01,-2.275474e+01,-4.495473e+02,8.571094e+00,2.740812e+02,-2.106659e+02,1.074921e+02,-1.974810e+01,-5.982512e+01,4.388143e+02,1.204384e+02,-7.717291e+01,-2.380100e+02,9.413829e+01,-9.868837e+01,-6.028869e+01,1.782770e+02,1.520050e+02,-3.308146e+02,-3.231234e+02,8.217612e+01,-1.037620e+02,-1.235771e+02,1.118581e+02,9.534975e+01,2.738817e+02,-2.113394e+02,-2.763984e+01,-4.802313e+01,1.588580e+01,3.550892e+02,-2.150883e+01,1.394778e+02,5.106141e+01,1.796517e+02,-1.374087e+02,-5.432277e+00,-3.665198e+02,-9.530448e+00,6.825088e+01,-4.702757e+01,4.905155e+02,-2.677432e+02,2.032791e+02,-1.887535e+02,1.733623e+02,-1.004841e+02,-7.375025e+02,2.389647e+02,-9.980268e+01,2.903875e+02,-2.480104e+02,5.939577e+02,-1.560784e+02,2.977491e+01,1.668364e+02,-2.288938e+02,-1.247642e+02,2.376767e+02,-7.947648e+02,5.697164e+01,4.571896e+02,-2.306473e+02,-1.042396e+02,6.457019e+02,-3.783976e+02,-1.047671e+02,1.616031e+02,2.146271e+02,7.197297e+01,4.390453e+01,-7.617646e+01,2.763842e+01,-2.598441e+01,-3.714432e+02,1.511278e+02,2.591515e+02,9.520415e+01,-1.662677e+02,1.478054e+02,-2.628359e+02,-1.282584e+02,2.857936e+01,-1.443580e+02,1.202999e+02,5.491526e+01,-2.385008e+01,4.794091e+02,-6.131845e+02,1.392546e+02,0,90,N,N
3.402733e+02,-6.882504e+01,-6.857838e+01,-4.249888e+02,5.200834e+01,1.877200e+02,-2.867229e+02,4.997174e+02,2.665653e+02,-1.107154e+01,-2.214627e+02,-1.955670e+02,3.108986e+02,-2.933308e+02,-4.302150e+02,-8.436355e+01,-3.541534e+01,2.202239e+02,2.695723e+02,9.757908e+01,-1.761686e+02,5.354471e+01,4.372832e+02,2.223998e+02,-2.396826e+01,5.421033e+01,-1.329255e+02,-3.732970e+02,-1.681274e+02,4.097925e+01,-1.591877e+02,2.475548e+02,-3.912323e+02,-2.903442e+02,-5.676652e+01,2.763272e+01,-2.016533e+01,-2.336119e+01,3.899414e+02,3.456695e+02,-1.402465e+01,-1.382066e+02,2.823244e+02,-2.866140e+02,1.739202e+02,3.462639e+02,1.010995e+02,7.734223e+00,3.743605e+01,4.800113e+02,-1.201128e+02,2.083197e+02,-5.770900e+02,3.664067e+01,2.149578e+02,-7.562137e+02,6.064237e+02,3.939601e+01,9.683573e+01,-2.881393e+02,1.447378e+02,-2.285321e+02,3.131258e+02,-3.559420e+02,2.328764e+02,-4.221120e+01,6.104362e+01,2.320746e+01,-4.860512e+02,4.718721e+02,-4.353692e+02,2.602755e+02,-2.307334e+02,-5.225096e+01,-3.411220e+01,1.477440e+02,-2.658649e+02,6.498196e+02,3.218363e+02,-2.388701e+01,-4.237793e+01,1.506710e+02,-6.072283e+01,2.562231e+02,-8.015477e+01,4.483615e+01,-1.060635e+02,8.188469e+01,-1.578993e+02,-8.124625e+02,1.087038e+02,-2.205863e+02,2.225202e+02,-1.677878e+02,6.413850e+01,-2.028525e+02,2.693199e+01,-1.119952e+02,3,57,N,N
4.013888e+02,-5.997526e+01,-7.785337e+01,-5.247791e+02,5.339699e+01,1.664839e+02,-2.908104e+02,5.663948e+02,4.031465e+02,-2.803751e+00,-2.312117e+02,-1.933599e+02,3.574962e+02,-3.721193e+02,-5.203015e+02,-2.368025e+02,-4.281162e+01,2.118738e+02,3.082693e+02,1.404228e+02,-2.160963e+02,1.020442e+02,5.425339e+02,3.234635e+02,9.126605e+01,4.316397e+01,-8.656933e+01,-4.092680e+02,-2.525032e+02,-3.274775e+01,-1.894799e+02,2.773831e+02,-5.305434e+02,-3.884682e+02,-1.284641e+02,-2.330488e+00,6.395230e+00,-7.801814e+01,3.824124e+02,4.409085e+02,1.024780e+02,-8.953075e+01,2.017105e+02,-2.289795e+02,2.242703e+02,5.072075e+02,1.692529e+02,-1.381916e+00,-1.954005e+01,5.777324e+02,-1.071663e+02,3.349182e+02,-8.319520e+02,2.107498e+01,2.579270e+02,-8.053543e+02,6.740104e+02,3.338487e+02,1.032910e+02,-2.999969e+02,-2.645207e+01,-3.614379e+02,4.819992e+02,-7.249904e+02,1.954762e+02,-3.125875e+00,-6.277295e+01,2.959271e+02,-4.173282e+02,4.284419e+02,-4.175828e+02,2.716422e+02,1.096754e+02,-3.228657e+02,-4.079685e+01,1.468591e+02,-2.221365e+02,2.606278e+02,6.246905e+02,9.085240e+00,-7.510639e+01,2.525292e+02,-3.696691e+02,3.463146e+02,1.367302e+02,1.859827e+01,-2.863857e+01,-5.813870e+01,1.575972e+02,-9.029489e+02,-3.746754e+02,-1.593376e+02,1.827138e+02,-1.934527e+02,8.944666e+01,1.311211e+01,-2.786787e+02,-3.572548e-01,0,20,N,N
3.549155e+02,-8.749135e+01,-1.163828e+02,-4.206968e+02,7.161215e+01,2.413407e+02,-2.826268e+02,5.414816e+02,2.472303e+02,-2.496758e+01,-2.850504e+02,-2.765334e+02,3.086066e+02,-3.170227e+02,-4.532902e+02,-5.353971e+01,-1.828183e+01,2.649337e+02,3.761706e+02,1.932991e+02,-2.767525e+02,1.464367e+02,4.117532e+02,2.408811e+02,-6.373859e+01,7.742885e+01,-2.510436e+02,-4.096106e+02,-3.204223e+02,-5.221909e+01,-1.036277e+02,2.136331e+02,-4.050074e+02,-2.640910e+02,-6.776792e+01,6.724777e+01,-4.075425e+01,3.377677e+01,5.341841e+02,3.914458e+02,1.664938e+02,-6.126956e+01,2.669731e+02,-2.978632e+02,2.159001e+02,2.751983e+02,1.038863e+02,1.207185e+01,1.316460e+01,4.392676e+02,-1.347841e+02,1.325895e+02,-5.588210e+02,9.174567e+01,2.923620e+02,-7.689961e+02,6.228092e+02,1.876620e+02,1.490060e+02,-5.221596e+02,-7.023155e+01,-1.742341e+02,2.940655e+02,-4.111922e+02,4.369446e+01,-6.661977e+01,6.784888e+01,4.172055e+02,-2.496766e+02,4.989383e+02,-4.611646e+02,2.250041e+02,-4.059662e+01,1.464260e+01,-5.612332e+01,2.511427e+02,-4.721638e+02,2.353645e+02,3.297783e+02,-6.577400e+00,-5.981254e+01,1.988506e+02,-6.078178e+01,-9.721148e+00,-1.191171e+02,4.910132e+01,-1.356399e+02,4.346182e+01,2.289520e+02,-6.625785e+02,-1.691421e+02,-1.605124e+02,1.921778e+02,-1.702058e+02,-2.916838e+01,-8.125437e+01,3.615134e+02,5.641900e+01,2,57,N,N
3.488676e+02,1.143699e+02,-7.369355e+01,-3.269476e+02,-8.958512e+01,-1.883019e+02,-2.395698e+02,4.249688e+02,1.199850e+01,1.537430e+01,3.054933e+02,-5.789390e+01,3.125942e+02,-3.306944e+02,-1.466222e+02,5.303056e+01,2.548865e+01,-3.081610e+02,-1.116111e+02,2.232788e+02,-2.963569e+02,1.437613e+02,2.984725e+02,-3.455046e+01,6.621464e+01,-7.171634e+01,2.241944e+02,3.728452e+02,-2.175596e+02,-8.423479e+01,-1.184223e+02,2.244499e+02,-3.227580e+02,-4.210609e+01,-1.039142e+02,-2.370813e+01,6.816921e+01,-1.040276e+02,-3.930041e+02,-6.497279e+01,1.813849e+02,-6.827160e+01,3.017942e+02,-3.200674e+02,1.650664e+02,1.144754e+02,7.546817e+01,1.284566e+02,-1.302609e+02,5.096141e+02,1.329963e+02,1.717985e+02,-2.254608e+02,-1.068514e+02,4.177480e+01,-8.162420e+02,3.790894e+02,-4.968512e+02,-1.512943e+02,7.396380e+01,-3.374587e+02,-1.364145e+02,2.507509e+01,4.727807e+02,3.792694e+01,9.112457e+01,-1.025901e+02,6.743721e+02,-1.562759e+02,5.255760e+02,-3.136451e+02,8.853829e+01,-1.563206e+02,3.166586e+02,6.614495e+01,-3.208062e+01,-3.594866e+02,-1.829887e+01,3.249247e+02,-6.663034e+01,6.833637e+01,-1.797306e+02,1.834368e+02,-3.480304e+02,4.179034e+01,-8.350117e+01,9.367926e+01,-7.508319e+01,3.841496e+02,-7.478528e+02,2.506201e+02,-1.689338e+02,1.089281e+02,1.384369e+01,-1.866681e+01,6.793503e+01,-1.337002e+02,-1.603815e+02,2,103,N,N
3.326338e+02,-2.146455e+02,-8.006592e+01,-2.175754e+02,1.802329e+02,4.035147e+02,-2.618338e+02,2.671889e+02,-1.868294e+02,-1.966459e+01,-5.298372e+02,-1.289556e+02,3.138756e+02,-1.933510e+02,2.460282e+02,2.262701e+02,-8.965468e+01,4.711337e+02,2.039539e+02,-1.069065e+02,-2.316679e+02,7.653070e+01,-2.171709e+02,-3.464136e+02,-1.875376e+01,1.930330e+02,-3.642763e+02,-2.902157e+02,1.664651e+02,3.917928e+01,-1.746202e+02,1.240142e+02,2.159344e+02,4.521919e+02,2.824048e+01,-2.676499e+01,-5.231933e+01,-3.811731e+01,3.412526e+02,-1.697820e+02,-7.094194e+01,5.984321e+01,2.756318e+02,-1.758625e+02,-1.518192e+01,-5.947925e+02,-1.584760e+02,6.862075e+01,-8.977677e+01,5.474930e+02,-3.757874e+02,1.609960e+02,-3.411835e+02,2.288730e+02,4.476694e+02,-8.784086e+02,3.827963e+02,-1.541578e+02,3.452939e+02,-8.209307e+02,2.323052e+02,-1.393250e+02,1.675192e+02,3.548198e+02,-3.553167e+02,-2.126238e+02,2.314955e+02,-8.913023e+01,-6.805468e+00,4.693607e+02,-1.994089e+02,-3.314819e+02,2.958765e+02,3.859296e+02,-1.356874e+02,3.913217e+02,-1.848874e+02,5.935960e+01,-2.896732e+02,-1.007921e+02,3.346740e+01,-8.509405e+01,2.855131e+02,-7.819411e+02,9.952071e+01,1.076377e+02,-2.304645e+02,6.936570e+01,-1.212083e+02,6.866554e+02,-1.413953e+02,-3.313192e+01,4.092359e+01,1.469181e+02,-2.700600e+02,4.963070e+02,-3.355645e+01,8.849908e+01,2,88,N,N
3.246761e+02,-2.381917e+02,-6.724950e+01,-1.350732e+02,2.390472e+02,2.801218e+02,-2.635675e+02,8.082654e+01,-1.184201e+02,-5.906311e+01,-3.514328e+02,-1.753305e+01,2.934889e+02,1.351435e+01,2.275945e+02,-2.438259e+01,-1.195440e+02,3.221335e+02,-3.277266e+01,6.175466e+01,-2.099332e+02,-3.226310e+00,-3.750981e+02,5.978596e+01,2.932154e+01,2.609139e+02,-2.433847e+02,1.167464e+02,-1.065922e+02,-1.158446e+02,-1.503043e+02,-1.738766e+01,4.304386e+02,2.485993e+01,-3.673632e+01,6.982236e+01,-1.128516e+02,2.861442e+01,-2.357263e+02,2.523206e+01,1.807935e+02,2.419789e+01,2.976147e+02,9.653175e+00,-2.410835e+02,-2.891861e+01,1.891499e+01,-1.153441e+02,-3.570998e+01,4.908338e+02,-2.931466e+02,7.941553e+01,-2.064878e+02,2.375487e+02,3.367511e+01,-8.222416e+02,3.250742e+02,1.036102e+01,2.381914e+02,-3.786347e+02,3.269636e+02,2.891283e+01,8.721621e+01,3.636837e+01,-2.485416e+02,-2.818526e+02,2.994392e+02,-4.360186e+02,5.071363e+01,5.253355e+02,-2.197610e+02,-9.992468e+01,5.717607e+02,-1.825917e+02,-9.163298e+01,2.272961e+02,2.609890e+01,5.463559e+00,1.620425e+02,-2.094423e+02,2.827431e+01,3.765517e+01,-4.830208e+02,-5.994700e+01,7.920187e+00,1.628548e+02,-1.964835e+02,8.533081e+01,1.458941e+02,-1.622572e+02,2.283742e+01,-1.484974e+02,9.687250e+01,3.485803e+01,7.747503e+01,4.092102e+02,-1.186782e+02,6.181604e+00,0,82,N,N
3.539606e+02,-8.706229e+01,-5.207940e+01,-3.890776e+02,4.953876e+01,1.844319e+02,-3.015382e+02,4.946263e+02,1.014924e+02,-2.617345e+01,-1.977068e+02,-3.454824e+01,2.598511e+02,-2.537129e+02,-3.469769e+02,6.975784e+01,-1.650360e+01,2.363674e+02,1.198930e+02,-1.788025e+02,-1.548659e+02,2.545332e+01,4.121606e+02,6.758973e+01,-1.801257e+00,6.457389e+01,-1.936180e+02,-3.205689e+02,1.492973e+02,1.885095e+02,-1.524599e+02,2.166274e+02,-2.822362e+02,-2.523850e+02,9.713657e+00,-9.279630e+01,-1.660088e+01,1.157825e+01,3.766760e+02,1.466593e+02,-2.933414e+02,-1.722793e+01,1.942383e+02,-2.124131e+02,1.012258e+02,2.695080e+02,7.101038e+01,6.326678e+01,2.684548e+01,3.912029e+02,-1.049262e+02,1.050399e+02,-2.364757e+02,8.825134e+01,-1.433461e+01,-6.900250e+02,3.690277e+02,-2.964501e+02,1.362377e+02,-1.532087e+02,3.076338e+02,-7.560140e+01,3.110706e+01,3.226813e+02,1.347144e+02,-4.138480e+01,9.592269e+01,-5.274170e+02,2.500460e+01,5.524943e+02,-3.858553e+02,7.296038e+01,-2.539650e+02,5.219449e+01,-3.314959e+01,3.407064e+01,1.637432e+02,3.170960e+02,-3.030384e+02,-6.620273e+01,5.857592e+01,-1.531573e+02,3.439864e+02,-1.199492e+02,-1.015776e+01,3.280813e+01,-9.814892e+01,1.744479e+02,-5.925408e+02,4.945842e+02,-8.154727e+00,-3.059105e+02,2.665093e+02,-6.184640e+01,-4.973347e+01,8.645058e+00,-1.579032e+02,1.123796e+02,3,50,N,N
3.495043e+02,-8.690299e+01,-9.074193e+01,-4.288028e+02,8.365389e+01,2.323796e+02,-3.097083e+02,5.171145e+02,2.823110e+02,-1.067551e+01,-3.267562e+02,-2.700008e+02,2.855171e+02,-2.715112e+02,-4.057614e+02,-1.256692e+02,-2.228998e+01,2.580546e+02,4.101092e+02,2.236795e+02,-1.513925e+02,3.431046e+01,4.070223e+02,1.645690e+02,2.415924e+01,6.098714e+01,-2.051715e+02,-4.399587e+02,-3.118757e+02,-1.434155e+02,-1.206896e+02,2.064532e+02,-3.068608e+02,-2.514575e+02,2.185895e+00,1.258589e+01,-4.458922e+01,4.672740e+01,4.844376e+02,4.218033e+02,1.247824e+02,7.312922e+01,2.422697e+02,-2.344367e+02,8.539504e+01,2.549097e+02,6.321534e+01,-2.569288e+01,-5.807164e+00,4.819212e+02,-1.254075e+02,1.597490e+01,-5.736265e+02,1.283839e+02,2.429108e+02,-8.119950e+02,7.673954e+02,1.896254e+02,1.350326e+02,-5.896239e+02,-1.654814e+01,1.804233e+02,-3.497645e+00,-4.406838e+02,6.661912e+01,-1.115915e+02,1.942204e+02,4.630022e+02,-2.744000e+02,5.289284e+02,-5.611101e+02,4.887467e+02,-8.927902e+01,-7.376612e+01,-3.887052e+01,2.398643e+02,-5.939842e+02,1.890261e+02,3.427766e+02,-3.324354e+02,2.671404e+02,-5.909325e+01,-1.369547e+02,1.100933e+02,2.319118e+01,7.385701e+01,-2.231367e+02,1.938440e+02,2.446380e+02,-6.280752e+02,-1.866254e+02,-1.148154e+02,1.742905e+02,-2.685756e+02,2.446329e+02,-1.254670e+02,1.829897e+02,-7.528870e+01,0,35,N,N
4.637775e+02,-3.258555e+02,-1.401497e+02,2.006216e+02,4.312180e+02,-2.125304e+02,-4.599325e+02,-1.168484e+02,1.602972e+02,-5.761037e+01,1.823654e+02,-1.491485e+02,3.306793e+02,-1.223067e+02,-2.565580e+02,1.233183e+02,-1.524598e+02,3.030252e+02,2.599887e+02,-4.690425e+01,-1.491124e+02,-1.789221e+02,3.312783e+01,-2.295411e+02,3.934712e+01,2.108358e+02,-2.760714e+02,-1.278980e+02,1.079061e+02,-8.015548e+00,-2.137936e+02,2.220735e+02,1.845962e+02,1.039480e+02,-2.808713e+01,-8.391364e+00,-9.079254e+01,-1.635792e+02,7.175959e+01,-3.484244e+01,1.140550e+01,1.289617e+01,2.757522e+02,-2.343833e+01,-3.095114e+02,-1.993632e+01,-8.198928e+01,3.752654e+01,-3.243599e+01,4.389493e+02,-1.396020e+02,5.227437e+01,5.013279e+02,2.373058e+02,-1.303446e+02,-7.852207e+02,-4.702352e+02,4.066235e+02,2.556422e+02,5.059053e+02,-2.892756e+01,8.398329e+01,-2.706600e+02,-5.470706e+02,3.071071e+02,-2.497703e+02,-1.916511e+02,4.060773e+02,4.667515e+01,6.167670e+02,3.748076e+02,8.691878e+01,-4.914358e+02,2.103065e+02,-2.462817e+02,-3.697067e+02,-4.386180e+02,2.073024e+02,8.478531e+01,-3.340339e+02,2.943421e+01,1.973898e+02,2.564547e+02,-3.538645e+02,1.280281e+02,1.611861e+02,2.020108e+02,-6.382053e+01,-4.084094e+02,3.009903e+01,9.359620e+01,-3.732838e+02,-2.786798e+02,-1.581893e+02,-2.250907e+01,2.276246e+02,-2.088780e+02,6.428217e+01,1,85,N,N
3.275409e+02,1.385818e+01,-7.201175e+01,-2.624774e+02,-4.042823e+01,-6.974078e+00,-2.753407e+02,4.416066e+02,-1.335861e+02,-3.341532e+01,1.145533e+02,-2.528505e+00,3.046282e+02,-3.443215e+02,-7.768243e+01,1.650051e+02,-1.829356e+00,-2.785662e+01,-1.582510e+01,-3.340064e+01,-1.866919e+02,6.593669e+01,3.809134e+02,-2.138240e+02,9.976691e+01,5.677881e+00,7.793637e-01,7.685675e+01,-7.160962e+01,2.592461e+01,-1.448732e+02,2.299319e+02,-3.996942e+02,5.629317e+01,-1.680864e+00,-1.401288e+02,8.432391e+00,-1.433166e+01,-6.919439e+01,4.076196e+01,5.765804e-01,4.323637e+01,2.749199e+02,-2.973371e+02,2.210459e+02,1.890431e+02,-1.721157e+02,2.032093e+02,-6.263236e+01,4.695071e+02,-1.240946e+01,1.922393e+02,9.392922e+01,5.386199e+00,-1.174249e+02,-7.393920e+02,9.001867e+01,-4.287827e+02,-4.805623e+00,5.755036e+01,-8.444414e+01,-2.217397e+02,-1.255102e+02,7.070223e+02,-4.170727e+02,8.043642e-01,7.823848e+01,1.601719e+01,1.610204e+02,4.079758e+02,-1.312321e+02,-2.323599e+02,5.506516e+02,-6.986795e+01,3.235467e+01,-2.532676e+01,1.118919e+02,-2.537438e+02,3.136865e+02,-5.904356e+00,7.589908e+01,-2.005809e+02,-3.955160e+01,-1.113654e+02,1.682336e+02,-1.891648e+01,-2.197214e+01,-5.393336e+01,1.027289e+02,-3.805215e+02,1.440447e+02,-4.858525e+01,5.811925e+01,1.839081e+02,-2.312452e+02,4.585049e+02,-4.596479e+02,1.338832e+02,0,89,N,N
3.425014e+02,-5.379501e+01,-9.157917e+01,-4.581686e+01,2.049627e+01,-5.166751e+01,-2.925767e+02,-9.029032e+00,-4.504026e+01,-1.873069e+01,2.678720e+01,1.098178e+01,2.859475e+02,2.901696e+00,1.251110e+02,-2.213914e+01,4.598087e+01,9.300256e+01,2.584709e+01,2.413336e+01,-2.551982e+02,-5.152317e+01,-1.161279e+02,5.095079e+01,-2.856502e+01,3.045511e+01,-1.423287e+01,2.009919e+01,-4.231427e+01,4.938603e+01,-1.386226e+02,2.627547e+01,1.111906e+02,-5.765117e+01,7.131467e+01,-5.336385e+01,-5.526219e+00,-5.249453e+01,-1.045644e+02,-6.659868e+01,-8.634302e+01,3.569107e+01,3.480479e+02,5.238326e+01,-5.784719e+01,2.724496e+01,-2.694265e+01,5.292963e+01,-1.269769e+01,5.242564e+02,-7.406387e+01,8.271372e+01,2.299374e+02,1.416518e+02,-1.645217e+02,-8.346706e+02,3.932227e+01,-4.458825e+01,5.424417e+01,2.800661e+02,-1.338040e+02,1.015883e+02,-1.685142e+02,3.259962e+02,-1.217218e+02,-1.689740e+02,-5.989927e+01,7.603115e+01,-1.001838e+02,5.417985e+02,-6.638066e+01,-1.243859e+02,2.722708e+02,-1.699756e+02,1.166284e+01,-1.344725e+02,8.849124e+01,-1.311968e+02,-1.064785e+02,-2.781550e+02,5.407509e+01,-1.802701e+02,-7.750375e+01,2.042107e+02,-2.025047e+02,1.091931e+02,9.786584e+01,-6.498621e+01,2.690085e+02,-1.138746e+02,-7.355242e+01,-1.523804e+02,6.437203e+00,3.714009e+01,-5.513930e+01,-2.092182e+01,2.283560e+02,-1.710535e+02,2,56,N,N
3.721043e+02,-4.443347e+02,-7.960952e+01,3.253287e+02,4.322500e+02,-1.549034e+02,-3.303285e+02,-5.604013e+02,5.406804e+01,8.051227e+00,4.768789e+02,-3.999484e+01,2.316350e+02,2.874264e+02,-2.871512e+02,4.444018e+01,-1.429100e+02,-4.376084e+02,1.312067e+02,-1.422558e+01,-1.867935e+02,-7.192916e+01,3.957813e+02,-7.467283e+01,-3.111711e+01,2.946848e+02,2.794889e+02,-2.256980e+02,7.918299e+01,4.222633e+01,-1.242935e+02,-1.712017e+02,-3.906837e+02,6.847446e+01,-7.890626e+01,-1.090144e+01,-1.402869e+02,-4.813413e+01,3.397171e+02,-2.015607e+01,5.911303e+01,-2.409468e+01,2.564610e+02,2.688008e+02,2.490711e+02,-1.417998e+02,5.622381e+01,-4.968705e+01,3.147897e+01,5.564057e+02,-3.923669e+02,2.358304e+02,2.447173e+02,3.344591e+02,-3.959832e+02,-8.423199e+02,-1.131737e+02,1.427312e+02,4.644735e+02,3.622126e+02,-1.826460e+02,-2.563484e+02,-9.937949e+01,-3.425461e+02,8.104164e+00,-2.154207e+02,2.323030e+02,3.226863e+01,-6.861886e+01,3.899491e+02,9.381008e+00,1.781502e+02,-6.574884e+01,-2.262775e+01,-1.220111e+02,-7.026939e+01,3.595289e+01,-9.726556e+01,2.434031e+01,-7.972609e+01,-8.484581e+01,6.030036e+01,-1.193724e+02,4.365352e+01,-4.150506e+01,1.287039e+02,1.513101e+01,2.532700e+02,7.160596e+01,-2.230830e+02,5.645595e+01,1.664110e+01,1.415918e+01,-1.640868e+02,2.362791e+01,-2.287566e+02,1.148989e+02,-1.848222e+01,1,79,N,N
3.641465e+02,-3.244191e+02,-6.591397e+01,1.013204e+01,3.375694e+02,1.205089e+02,-2.823588e+02,-1.758396e+02,-1.728661e+01,-1.002926e+02,-5.913523e+01,-1.564100e+01,3.295319e+02,2.390723e+02,3.662949e+01,-8.671366e+01,-1.642606e+02,-2.472371e+00,2.902158e+01,1.161412e+02,-2.437573e+02,-9.528512e+01,-1.532407e+02,7.785552e+01,-2.654755e+01,3.674025e+02,6.857239e+01,3.026494e+01,-1.633788e+02,-2.088545e+01,-1.774321e+02,-1.463462e+02,1.273394e+02,3.983519e+01,8.150538e+01,-2.225047e+01,-1.742761e+02,1.268932e+01,-1.371975e+02,8.574736e+01,-1.698731e+01,4.840322e+01,3.272220e+02,2.347933e+02,-1.585110e+02,1.675496e+01,-1.389388e+02,7.715331e+01,-2.049569e+01,4.819212e+02,-3.158464e+02,2.335686e+02,-3.488886e+01,1.926593e+02,-2.820106e+02,-7.137479e+02,9.324261e+01,1.665825e+02,3.423663e+02,-2.656952e+01,1.241471e+02,-2.157733e+02,3.668018e+01,-2.290721e+02,5.171174e+01,-1.727784e+02,1.864450e+02,-2.346842e+02,3.411316e+01,4.500701e+02,-6.111318e+01,-2.684401e+00,2.853077e+02,-1.377229e+02,-1.721891e+02,9.300601e+01,-2.182282e+01,-7.938671e+00,3.636631e+01,-5.910032e+01,-2.613601e+01,4.640850e+01,-2.917399e+02,2.730881e+02,-1.654432e+02,1.635784e+02,1.481166e+01,9.673337e+01,6.940636e+01,-2.906303e+02,1.416068e+02,-2.550606e+02,-8.753338e+00,-1.124789e+02,-4.259285e+01,-3.990041e+01,1.293268e+02,-8.084391e+01,0,69,N,N
3.892930e+02,-1.429366e+02,-6.062669e+01,-4.094355e+02,1.008652e+02,3.245364e+02,-3.444700e+02,5.027448e+02,8.093324e+01,-3.277918e+00,-4.064219e+02,-1.748059e+02,3.594351e+02,-3.033349e+02,-2.279446e+02,9.161684e+01,-6.582104e+01,3.700872e+02,3.263582e+02,-8.567690e+01,-1.682121e+02,9.061619e+00,3.212962e+02,-5.644199e+01,6.525619e+00,1.137554e+02,-2.283595e+02,-5.353611e+02,2.385811e+01,1.562657e+02,-2.705454e+02,3.026163e+02,-2.318393e+02,-1.926089e+01,2.119183e+00,-1.448753e+02,-1.019673e+01,-9.638458e+01,5.522704e+02,2.998485e+02,-2.076443e+02,-2.601958e+01,3.031712e+02,-2.729110e+02,1.108814e+02,-2.066861e+01,-8.961143e+01,1.897569e+02,1.072377e+02,4.173043e+02,-1.569431e+02,1.367260e+02,-3.101129e+02,1.421858e+02,1.071062e+02,-7.251814e+02,3.937408e+02,-2.547551e+02,2.132486e+02,-4.166124e+02,3.222474e+02,-1.531763e+02,1.134302e+02,2.632636e+02,1.836589e+02,-1.081084e+02,1.576200e+02,-4.186874e+02,-1.778787e+02,5.294638e+02,-3.577395e+02,8.203265e+01,-2.441974e+02,3.833749e+01,-1.158515e+02,2.619707e+02,-1.013184e+02,6.947011e+02,-2.480531e+02,-2.157919e+01,1.355666e+01,-1.046949e+02,2.020910e+02,-2.174788e+02,1.439119e+01,8.775104e+01,-1.924163e+02,2.326484e+02,-6.800950e+02,2.078610e+02,1.791328e+02,-2.575900e+02,2.166733e+02,-4.219868e+01,-4.520818e+01,2.491537e+02,-1.377862e+02,1.472228e+01,2,96,N,N
