4.754864e+02,1.879635e+01,1.088582e-03,1.322136e-03,8.319729e-08,2.752772e-03,1.105619e-06,3.339652e+02,2.063786e+04,5.906789e-02,7.357993e-03,-1.386063e-04,-9.761809e-01,-1.191098e-04,3.352601e+02,2.064454e+04,8.641080e-03,5.686346e-04,-1.259871e-06,-5.594706e-02,2.116521e-07,1.600634e+03,2.821688e+05,1.132782e-02,4.532421e-03,-2.500242e-05,2.259330e+00,-4.056836e-05,5.989113e+02,2.309910e+05,2.169851e-02,2.217739e-03,-1.150196e-05,-9.001608e-01,-1.131447e-05,1.123846e+03,1.033926e+06,3.164233e-02,3.955275e-03,-3.608299e-05,-2.902006e+00,-3.436241e-05,0,81,N,N
4.845825e+02,3.326542e+03,3.546837e-03,6.427884e-05,2.995398e-08,3.680801e-03,2.584740e-08,3.323478e+02,9.081094e+03,4.025670e-02,6.933824e-03,-1.137932e-04,-6.445127e-01,-1.168285e-04,3.898816e+02,2.664701e+04,9.331313e-04,1.593659e-03,1.842954e-06,1.273816e-01,1.181429e-06,1.814290e+03,5.950715e+05,7.782734e-06,6.218926e-03,1.201018e-06,4.792867e+00,1.844223e-06,6.057449e+02,1.914703e+05,1.685640e-02,1.667293e-03,-8.759392e-06,-7.258118e-01,-8.643491e-06,1.376822e+03,1.526761e+06,5.175472e-02,7.310743e-03,-3.437392e-05,-5.126916e+00,1.321596e-05,1,97,N,N
6.437515e+02,1.481265e+03,3.198294e-04,4.020872e-03,-3.343188e-06,1.277570e-01,-5.992866e-06,3.825813e+02,5.137714e+04,4.719936e-02,4.196823e-03,-5.906668e-05,-9.504594e-01,-5.757785e-05,4.175126e+02,6.872445e+04,1.172581e-02,5.312469e-04,7.428819e-07,1.036312e-01,1.082314e-06,1.909372e+03,1.834724e+05,2.033541e-02,2.196443e-04,-1.973593e-07,6.281913e-02,-2.628533e-07,8.147388e+02,4.509042e+05,2.242625e-02,2.385947e-03,-1.718311e-05,-1.598508e+00,-1.651100e-05,1.238014e+03,1.289520e+06,1.981398e-02,3.067028e-03,-1.980126e-06,-2.435292e+00,5.893251e-07,1,67,N,N
4.695736e+02,4.063733e+01,1.279973e-03,3.808432e-04,-2.591124e-07,5.659568e-04,-1.965939e-07,3.304616e+02,1.921392e+04,5.834455e-02,6.321761e-03,-1.177276e-04,-8.402480e-01,-1.068305e-04,3.335524e+02,2.140130e+04,6.645385e-03,5.877370e-04,-6.778275e-07,-6.840891e-02,-4.822619e-07,1.665454e+03,4.336043e+05,2.529667e-02,8.498764e-03,1.203339e-04,5.571479e+00,1.142032e-04,5.533093e+02,2.071142e+05,1.644681e-02,1.683990e-03,-8.585761e-06,-7.547514e-01,-7.361574e-06,1.211296e+03,1.249941e+06,3.649597e-02,1.562447e-02,3.473335e-04,8.943118e+00,1.220356e-04,0,78,N,N
5.180911e+02,1.500218e+03,4.357973e-05,5.244633e-04,-7.734069e-08,2.028716e-02,-1.018430e-07,3.326375e+02,2.161374e+04,5.131678e-02,5.401040e-03,-8.991497e-05,-7.931694e-01,-9.190298e-05,3.713095e+02,3.558889e+04,5.891592e-03,2.825524e-04,-3.577135e-07,-5.230067e-02,-1.016048e-08,1.665068e+03,4.853348e+05,1.768224e-02,1.188856e-02,1.723607e-04,8.091849e+00,1.262545e-04,5.356141e+02,1.889945e+05,1.645183e-02,1.660224e-03,-8.536605e-06,-7.119076e-01,-8.733863e-06,1.231080e+03,1.296468e+06,3.496003e-02,1.631877e-02,3.691946e-04,1.027801e+01,9.193603e-05,2,78,N,N
5.208822e+02,4.738121e+02,4.015997e-03,9.319857e-04,-1.771615e-06,2.028585e-02,-1.867599e-06,3.378814e+02,2.609027e+04,4.936676e-02,7.938646e-03,-1.568045e-04,-1.278036e+00,-1.592952e-04,3.595342e+02,3.684059e+04,3.129389e-03,6.619378e-05,-3.545644e-09,6.452798e-03,-3.750094e-08,1.853287e+03,3.502438e+05,2.211821e-02,2.276685e-03,1.494303e-05,1.307973e+00,1.516082e-05,7.153147e+02,2.996042e+05,1.897229e-02,1.719888e-03,-9.262277e-06,-9.024436e-01,-9.135168e-06,1.306763e+03,1.470116e+06,2.626399e-02,5.924015e-03,3.680762e-05,-4.194505e-01,7.906810e-06,2,47,N,N
4.756168e+02,2.785524e+03,1.376936e-03,9.533441e-04,-1.018074e-06,4.521211e-02,-7.766858e-07,2.840833e+02,1.947796e+04,4.432165e-02,4.311550e-03,-5.861356e-05,-5.968674e-01,-5.165062e-05,3.366025e+02,3.923715e+04,6.519524e-03,3.240922e-04,-4.597733e-07,-6.419230e-02,-9.752023e-08,1.819049e+03,2.234527e+05,1.027474e-04,2.286610e-03,1.084778e-06,1.066542e+00,1.167726e-06,7.046353e+02,4.149843e+05,1.487780e-02,1.485763e-03,-6.972860e-06,-9.561394e-01,-6.216357e-06,1.176645e+03,1.254704e+06,1.519433e-02,2.667867e-03,2.104889e-06,-7.483869e-01,4.383942e-06,2,63,N,N
5.245021e+02,2.551383e+03,9.392131e-04,3.605334e-04,1.658970e-07,-1.477751e-02,1.250639e-07,3.330569e+02,2.132813e+04,3.154125e-02,4.846471e-03,-5.093554e-05,-5.485879e-01,-4.381060e-05,3.832729e+02,3.952893e+04,4.746377e-03,1.112767e-03,2.163408e-06,-7.081296e-03,1.215092e-07,1.848262e+03,3.060183e+05,1.663475e-02,3.900289e-04,-8.888239e-07,-7.826684e-02,-8.320170e-07,7.073295e+02,3.481237e+05,8.990058e-03,1.118428e-03,-1.366889e-06,-4.727301e-01,-1.418998e-06,1.258263e+03,1.387341e+06,2.631945e-02,3.994196e-03,-2.412413e-06,-2.605308e+00,6.926063e-06,0,72,N,N
5.059812e+02,1.660532e+03,8.597417e-05,3.668431e-04,-5.795717e-08,1.445822e-02,-6.780377e-08,3.789858e+02,7.513474e+03,5.181839e-02,5.446387e-03,-9.116268e-05,-4.681310e-01,-8.768174e-05,4.197279e+02,1.723320e+04,1.086280e-02,9.583958e-04,-3.085938e-06,-1.086297e-01,-1.711503e-06,1.675648e+03,5.701191e+05,4.743415e-02,1.225016e-02,2.871919e-04,9.244357e+00,3.670805e-04,5.099686e+02,1.702243e+05,2.263817e-02,2.101489e-03,-1.137472e-05,-7.399604e-01,-1.133028e-05,1.263105e+03,1.367309e+06,8.012624e-02,3.376877e-02,1.650322e-03,2.032617e+01,1.247287e-03,0,9,N,N
4.867064e+02,8.077228e+02,1.757042e-03,4.688835e-05,-1.120700e-08,1.331615e-03,-8.899740e-09,3.339114e+02,1.686490e+04,4.247955e-02,6.043808e-03,-7.664696e-05,-6.633332e-01,-6.698658e-05,3.614577e+02,2.541685e+04,5.447173e-03,1.320846e-03,3.257037e-06,1.452765e-02,1.624927e-07,1.760667e+03,4.037734e+05,4.251845e-02,1.676255e-03,5.543377e-06,7.622024e-01,4.743911e-06,6.404672e+02,2.410005e+05,1.258596e-02,1.306601e-03,-5.293166e-06,-6.412181e-01,-3.984468e-06,1.274586e+03,1.361635e+06,5.612214e-02,9.718389e-03,6.024580e-05,-3.398585e+00,6.486073e-05,3,85,N,N
5.061693e+02,6.132318e+02,8.375040e-04,5.912104e-04,-1.984728e-07,1.073569e-02,-1.833194e-07,3.052279e+02,3.108286e+04,4.086332e-02,5.293224e-03,-7.599474e-05,-9.127182e-01,-7.216404e-05,3.299890e+02,4.140957e+04,3.260999e-03,2.300506e-04,2.783513e-08,-3.848446e-02,5.562254e-08,1.883172e+03,3.023332e+05,3.737417e-03,6.301553e-04,-8.241702e-07,2.767103e-01,-4.521387e-07,7.126759e+02,3.883308e+05,1.578141e-02,1.596295e-03,-6.756771e-06,-8.964580e-01,-5.761892e-06,1.260047e+03,1.410919e+06,2.930111e-02,3.633550e-03,-3.220257e-05,-3.836907e+00,-3.082437e-05,2,70,N,N
6.477720e+02,1.850572e+03,8.782669e-04,5.237252e-04,-3.205947e-07,1.971779e-02,-2.277637e-07,4.059621e+02,3.958861e+04,4.344028e-02,3.111506e-03,-3.598002e-05,-6.167190e-01,-3.376478e-05,4.488327e+02,6.854517e+04,7.622958e-03,1.107990e-04,8.316058e-08,-1.966927e-02,3.213793e-09,1.844281e+03,3.551991e+05,1.087993e-02,1.185594e-04,1.151940e-07,6.995610e-02,1.047342e-07,6.681287e+02,3.423617e+05,3.093155e-02,2.633062e-03,-2.345674e-05,-1.532102e+00,-2.205824e-05,1.259517e+03,1.388752e+06,3.124283e-02,6.776303e-03,3.887454e-05,-1.849926e+00,3.502130e-05,2,59,N,N
4.764259e+02,1.127698e+02,2.142915e-03,2.250117e-04,1.251200e-08,1.555234e-03,8.843733e-09,3.042877e+02,2.621931e+04,4.799682e-02,5.103945e-03,-7.908298e-05,-8.248218e-01,-7.051198e-05,3.146465e+02,3.467996e+04,4.868720e-03,5.383266e-04,1.186043e-07,-2.626020e-02,-1.060627e-07,1.834435e+03,2.197428e+05,2.014302e-03,3.823808e-03,-8.345385e-06,1.776116e+00,-7.213893e-06,7.199728e+02,4.256803e+05,1.194448e-02,1.151387e-03,-4.269515e-06,-7.510317e-01,-3.691174e-06,1.182853e+03,1.262553e+06,9.320150e-03,1.492168e-03,4.654868e-07,-2.622741e-01,6.762698e-07,1,12,N,N
4.915853e+02,5.638438e+03,1.834026e-04,8.511518e-05,-9.223215e-09,6.390450e-03,-4.211391e-09,2.985774e+02,1.409160e+04,4.139820e-02,2.883130e-03,-2.983879e-05,-3.265745e-01,-3.153175e-05,3.736666e+02,3.841754e+04,1.319015e-02,5.365937e-04,5.932766e-07,-3.741245e-02,-1.504603e-08,1.769566e+03,2.319987e+05,1.288243e-03,4.909848e-06,3.256754e-10,-3.750429e-05,2.362695e-10,6.680874e+02,3.845894e+05,1.139448e-02,1.169291e-03,-4.256531e-06,-7.236557e-01,-4.369713e-06,1.149727e+03,1.225486e+06,1.409462e-02,1.795187e-03,-6.323922e-06,-1.617939e+00,-6.322681e-06,3,83,N,N
4.695581e+02,1.580618e+03,8.043666e-04,1.480559e-04,4.201638e-08,5.848663e-03,6.603254e-08,3.060190e+02,1.543446e+04,4.886057e-02,3.471257e-03,-4.383851e-05,-4.241205e-01,-4.901091e-05,3.457711e+02,3.128397e+04,1.252767e-02,9.598701e-04,2.031229e-06,5.060470e-02,2.016625e-06,1.868743e+03,2.104443e+05,1.310969e-02,8.607534e-05,9.122227e-08,-2.110520e-02,9.656438e-08,7.368529e+02,4.603074e+05,1.576462e-02,1.694735e-03,-8.747231e-06,-1.149414e+00,-9.351180e-06,1.191637e+03,1.281427e+06,2.930619e-02,4.023084e-03,-1.500231e-05,-2.840419e+00,-1.168443e-05,0,62,N,N
4.431618e+02,2.408349e+02,2.030567e-03,8.280404e-04,-1.072013e-06,1.233406e-02,-6.485652e-07,3.340227e+02,8.803068e+03,5.338785e-02,7.179198e-03,-1.365699e-04,-6.687489e-01,-1.197660e-04,3.494572e+02,1.228794e+04,8.565919e-03,1.212556e-03,-3.065747e-06,-1.298689e-01,-1.322693e-06,1.621641e+03,5.871725e+05,4.627757e-02,6.242826e-03,1.030712e-04,4.753183e+00,8.778183e-05,4.938600e+02,1.325993e+05,1.901247e-02,1.906997e-03,-1.081374e-05,-6.749824e-01,-8.642139e-06,1.258821e+03,1.313680e+06,8.194458e-02,1.903023e-02,4.309816e-04,3.735291e-01,2.913944e-04,3,64,N,N
4.848813e+02,1.277853e+03,2.075634e-03,1.184496e-03,-1.932568e-07,2.856980e-02,-3.292628e-07,3.034430e+02,2.138426e+04,4.612010e-02,5.185445e-03,-8.010820e-05,-7.571106e-01,-6.692457e-05,3.389927e+02,3.425382e+04,5.080818e-03,3.641512e-04,-3.846773e-07,-6.627732e-02,-5.570943e-08,1.836209e+03,2.860422e+05,3.157721e-03,4.537652e-05,-6.235010e-09,1.035497e-02,6.019573e-09,6.873765e+02,3.817795e+05,1.309056e-02,1.323171e-03,-5.070271e-06,-7.754416e-01,-3.549661e-06,1.220212e+03,1.350402e+06,1.255321e-02,1.717612e-03,-2.670945e-06,-1.272822e+00,-3.136279e-06,2,69,N,N
4.743092e+02,1.008325e+02,4.774695e-03,7.231655e-04,-1.325302e-06,3.281786e-03,-1.279659e-06,3.200470e+02,2.296402e+04,5.409063e-02,8.336821e-03,-1.760759e-04,-1.248218e+00,-1.774344e-04,3.233859e+02,2.490168e+04,1.527131e-03,2.276905e-04,1.176341e-07,-2.275248e-03,-5.475812e-08,1.812164e+03,3.463201e+05,1.403935e-02,1.479963e-03,6.146618e-06,8.605746e-01,5.606384e-06,6.923181e+02,2.842614e+05,1.741689e-02,1.622823e-03,-7.275182e-06,-7.764324e-01,-7.042180e-06,1.280152e+03,1.406597e+06,2.477903e-02,4.600461e-03,9.451535e-06,-1.782604e+00,9.290651e-06,1,47,N,N
4.459703e+02,5.883218e+02,5.373938e-04,4.339558e-04,-1.574934e-07,8.045575e-03,-1.512105e-08,3.522357e+02,4.891642e+03,6.469210e-02,5.431205e-03,-7.721361e-05,-3.698203e-01,-6.322150e-05,3.761359e+02,9.335865e+03,9.284409e-03,4.699647e-04,-9.676528e-07,-4.236999e-02,-5.712214e-07,1.575839e+03,4.492564e+05,2.653735e-02,8.087326e-03,8.306196e-05,4.902609e+00,8.069419e-05,5.059921e+02,1.649601e+05,2.564846e-02,2.203583e-03,-1.627093e-05,-8.807455e-01,-8.507513e-06,1.176245e+03,1.149788e+06,6.274877e-02,2.166016e-02,6.902322e-04,9.284210e+00,5.485272e-04,1,75,N,N
5.892929e+02,5.948580e+02,8.828236e-05,6.110330e-04,-1.057248e-07,6.541656e-03,-1.590399e-08,3.953811e+02,2.878844e+04,4.982696e-02,3.033977e-03,-3.140390e-05,-4.715972e-01,-2.770511e-05,4.196399e+02,5.510904e+04,1.016775e-02,9.707986e-05,-8.505381e-08,-7.188538e-03,-2.254957e-08,1.762738e+03,3.291514e+05,9.325174e-03,5.227657e-04,-1.152567e-06,-2.112550e-01,-7.655705e-07,6.511515e+02,2.930333e+05,3.248618e-02,2.261157e-03,-1.639152e-05,-1.111335e+00,-1.657687e-05,1.221707e+03,1.301243e+06,2.767975e-02,7.434697e-03,6.800542e-05,4.431463e-02,5.642280e-05,1,59,N,N
4.861323e+02,3.118301e+02,2.241830e-03,4.710894e-05,-1.530407e-08,3.712273e-04,-1.089115e-08,3.158443e+02,2.762874e+04,5.048405e-02,5.112888e-03,-5.622745e-05,-6.750472e-01,-4.736798e-05,3.276189e+02,3.480625e+04,5.133121e-03,7.923615e-04,4.028175e-07,1.950197e-02,6.031872e-07,1.869474e+03,2.890344e+05,7.984723e-03,9.470140e-04,4.567350e-08,8.099938e-02,1.347755e-06,7.091059e+02,4.120091e+05,1.223202e-02,1.339380e-03,-3.934588e-06,-7.223566e-01,-9.162159e-07,1.244451e+03,1.353140e+06,1.071836e-02,1.212990e-03,-2.348796e-06,-1.149193e+00,-2.390631e-06,0,12,N,N
5.609133e+02,2.730578e+03,6.295121e-04,7.013955e-04,1.811732e-07,2.894057e-02,1.541741e-07,3.467681e+02,2.644731e+04,5.162856e-02,3.761289e-03,-5.035934e-05,-6.073159e-01,-4.280353e-05,3.984324e+02,5.181408e+04,1.588315e-02,9.296483e-04,-7.455503e-07,-1.247673e-02,3.460577e-07,1.744144e+03,1.467793e+05,4.562108e-03,1.739447e-03,-1.704817e-07,5.354133e-01,-7.841709e-07,7.087876e+02,4.265538e+05,1.526896e-02,1.274631e-03,-5.291104e-06,-8.096440e-01,-5.018369e-06,1.091894e+03,1.075450e+06,1.122357e-02,1.242563e-03,-4.237745e-06,-1.287253e+00,-6.339634e-06,0,40,N,N
4.650584e+02,7.051164e+01,5.955120e-03,6.335829e-04,-1.161564e-06,5.103749e-03,-1.086048e-06,3.771022e+02,6.478392e+03,4.529900e-02,7.145090e-03,-1.284764e-04,-5.748498e-01,-1.271999e-04,3.846491e+02,1.736187e+04,7.982051e-03,1.713971e-03,3.609132e-06,5.732794e-02,-7.221956e-08,1.676428e+03,6.197694e+05,3.096338e-02,3.458056e-03,3.329476e-05,2.604180e+00,3.094460e-05,5.684542e+02,1.059588e+05,1.797957e-02,1.050893e-03,-2.448785e-06,-2.713170e-01,-2.400152e-06,1.350982e+03,1.511466e+06,1.060554e-01,1.314589e-02,-3.397031e-04,-1.410297e+01,-1.413615e-05,0,64,N,N
4.479056e+02,8.442095e+02,5.908754e-04,6.789367e-04,2.597278e-07,1.215057e-02,2.710558e-08,3.385859e+02,6.605742e+03,5.763031e-02,4.508565e-03,-7.222139e-05,-3.600382e-01,-7.664640e-05,3.667838e+02,1.255351e+04,1.461618e-02,8.568260e-04,-1.636119e-06,-5.525438e-02,-1.213311e-06,1.649333e+03,4.082470e+05,3.490657e-03,2.012007e-03,5.191416e-06,1.268270e+00,5.583101e-06,5.557728e+02,2.084938e+05,1.698524e-02,1.217974e-03,-4.800371e-06,-5.230759e-01,-5.234087e-06,1.193035e+03,1.254680e+06,4.690973e-02,1.166117e-02,1.793913e-04,1.328274e+00,1.722413e-04,3,66,N,N
4.756003e+02,1.943216e+02,9.579763e-04,2.610108e-04,-3.457863e-08,2.780298e-03,1.176922e-08,3.227917e+02,1.980518e+04,4.350688e-02,5.943519e-03,-9.557493e-05,-8.356547e-01,-7.978847e-05,3.350818e+02,2.341754e+04,5.619067e-03,9.032532e-04,4.567136e-07,-9.524967e-02,-1.497887e-07,1.758899e+03,2.091029e+05,2.246744e-02,3.796727e-04,8.929310e-07,1.582002e-01,8.456352e-07,7.001769e+02,3.651200e+05,8.106337e-03,9.000943e-04,-2.370000e-06,-5.334314e-01,-1.825384e-06,1.156058e+03,1.185048e+06,1.370378e-02,3.801648e-03,2.120418e-05,6.004429e-01,1.165739e-05,1,72,N,N
4.971751e+02,1.014829e+03,4.533778e-03,3.104029e-04,2.820592e-07,-3.346054e-03,2.581343e-07,3.492775e+02,1.378883e+04,4.446160e-02,6.596819e-03,-1.001249e-04,-6.878868e-01,-9.300214e-05,3.806794e+02,2.941022e+04,3.145349e-03,1.060210e-03,5.327850e-07,1.610484e-01,-1.204202e-06,1.654674e+03,3.098849e+05,3.093705e-02,1.354219e-03,2.460902e-06,4.632419e-01,1.643495e-06,6.566539e+02,1.948525e+05,1.100078e-02,9.084591e-04,-1.673222e-06,-3.199898e-01,-1.631313e-06,1.213327e+03,1.295527e+06,2.613854e-02,4.878977e-03,1.497893e-05,-1.757209e+00,4.010422e-07,0,4,N,N
5.115533e+02,2.290263e+03,4.439236e-04,1.102939e-03,-7.514985e-09,4.431424e-02,7.387988e-07,3.345103e+02,1.672565e+04,5.803551e-02,3.975024e-03,-5.999939e-05,-5.112161e-01,-5.179032e-05,3.823542e+02,3.643430e+04,1.376024e-02,7.393218e-04,1.080578e-06,6.469472e-02,8.788944e-07,1.681316e+03,3.163479e+05,2.032791e-02,2.076071e-04,3.842233e-07,1.067777e-01,3.425601e-07,6.063294e+02,2.647058e+05,2.882012e-02,2.304648e-03,-1.851093e-05,-1.176000e+00,-1.768932e-05,1.167416e+03,1.186680e+06,3.445978e-02,9.287755e-03,1.145483e-04,1.001109e+00,1.129768e-04,2,50,N,N
5.029772e+02,7.013429e+02,3.666734e-04,1.915053e-04,5.072832e-08,4.915702e-03,1.000752e-08,3.327728e+02,2.718746e+04,5.192823e-02,3.380748e-03,-1.691632e-05,-2.717087e-01,-1.929016e-05,3.532613e+02,3.186647e+04,1.543811e-02,5.754919e-04,-1.052605e-06,-5.544305e-02,-7.448102e-07,1.757050e+03,2.623449e+05,8.257241e-05,2.804404e-03,6.071296e-07,1.201832e+00,-9.886908e-07,6.609997e+02,3.561672e+05,1.363174e-02,1.201281e-03,-4.500724e-06,-7.016853e-01,-3.108679e-06,1.171023e+03,1.219665e+06,2.150365e-02,2.996711e-03,-1.175961e-05,-2.077004e+00,-1.544008e-06,0,61,N,N
4.677515e+02,1.373498e+03,5.029400e-05,4.229493e-05,-1.011127e-09,-1.404588e-03,-1.018269e-09,2.854636e+02,2.113946e+04,5.584080e-02,5.286093e-03,-9.080005e-05,-7.676008e-01,-9.558353e-05,3.223576e+02,3.323363e+04,4.858885e-03,3.565323e-04,6.344532e-08,-3.542856e-02,-3.381656e-08,1.808073e+03,2.407450e+05,1.393020e-03,1.770702e-03,1.639531e-06,7.917067e-01,3.238207e-06,6.912314e+02,3.954377e+05,1.336902e-02,1.315177e-03,-4.997806e-06,-7.806650e-01,-5.223433e-06,1.179950e+03,1.264399e+06,1.154644e-02,3.424576e-03,1.593522e-05,1.121271e+00,1.416485e-05,3,60,N,N
4.160127e+02,8.662093e+02,6.327347e-04,4.858796e-05,-1.023907e-09,5.580640e-04,-1.304720e-09,3.349891e+02,2.739212e+03,5.407522e-02,4.520068e-03,-6.775781e-05,-2.353634e-01,-6.252437e-05,3.636961e+02,6.570065e+03,8.893253e-03,5.016970e-04,-2.016938e-07,-2.798926e-02,-3.171372e-07,1.618674e+03,5.776768e+05,9.787661e-03,1.348862e-03,4.744860e-06,1.019921e+00,4.392309e-06,4.790336e+02,1.441958e+05,1.504038e-02,1.413257e-03,-6.515383e-06,-5.361822e-01,-5.876161e-06,1.239055e+03,1.299554e+06,5.246105e-02,9.958175e-03,6.469324e-05,-2.611498e+00,7.824667e-05,3,75,N,N
4.475968e+02,1.018721e+03,2.069568e-03,1.535746e-05,3.562009e-10,3.431617e-04,7.294286e-10,3.041497e+02,1.260338e+04,4.883322e-02,3.756806e-03,-4.605201e-05,-4.017568e-01,-5.443498e-05,3.359386e+02,2.510177e+04,1.113305e-02,9.834756e-04,2.209534e-06,5.508433e-02,1.859343e-06,1.822504e+03,2.318850e+05,1.324026e-02,1.352949e-04,9.394563e-08,4.675146e-02,1.061693e-07,7.069563e+02,4.103621e+05,1.432282e-02,1.533974e-03,-5.979129e-06,-8.778343e-01,-6.364299e-06,1.185077e+03,1.263114e+06,2.702431e-02,5.118778e-03,2.130858e-05,-5.908661e-01,2.824831e-05,1,62,N,N
5.163079e+02,1.390169e+03,9.371037e-04,1.575951e-04,-3.205204e-08,4.248756e-03,-2.740136e-08,3.231336e+02,2.433985e+04,5.103341e-02,6.128315e-03,-1.083768e-04,-9.560870e-01,-1.145249e-04,3.604160e+02,3.793196e+04,1.996690e-03,2.405415e-04,1.552848e-07,9.380604e-03,-4.759221e-08,1.968124e+03,4.703263e+05,4.450865e-03,6.292309e-03,3.275241e-05,4.309911e+00,3.000353e-05,6.995365e+02,3.455306e+05,1.542674e-02,1.658536e-03,-8.389057e-06,-9.749065e-01,-9.023604e-06,1.381188e+03,1.618046e+06,5.618704e-02,1.150166e-02,1.341117e-04,1.227900e+00,2.659885e-04,2,80,N,N
4.587117e+02,4.612483e+02,5.055087e-04,1.821502e-04,-1.881482e-08,9.740530e-04,-2.696970e-09,3.449247e+02,8.781293e+03,5.299410e-02,5.599488e-03,-9.269912e-05,-5.174555e-01,-7.999010e-05,3.653165e+02,1.297950e+04,7.637048e-03,7.477004e-04,-1.597518e-06,-8.342298e-02,-1.289842e-06,1.592510e+03,3.261005e+05,2.564613e-02,2.672293e-03,1.905973e-05,1.473001e+00,1.951341e-05,5.512945e+02,2.279832e+05,2.239157e-02,2.147866e-03,-1.485670e-05,-1.024918e+00,-1.362179e-05,1.115941e+03,1.084688e+06,3.467071e-02,1.197800e-02,2.100335e-04,4.280734e+00,1.712278e-04,0,91,N,N
5.115840e+02,1.036494e+02,8.626454e-04,3.366493e-04,-1.067629e-07,2.358014e-03,-1.303909e-07,3.296531e+02,3.293975e+04,4.338696e-02,5.418111e-03,-7.715002e-05,-9.249802e-01,-8.284476e-05,3.316018e+02,4.425372e+04,3.254291e-03,3.478946e-04,-2.240308e-08,-3.662810e-02,-2.086294e-08,1.987186e+03,1.756842e+05,1.698228e-03,5.299244e-04,-2.720892e-08,7.574821e-02,2.474863e-08,8.335981e+02,5.488704e+05,2.092605e-02,2.287530e-03,-1.514146e-05,-1.658594e+00,-1.619298e-05,1.248734e+03,1.354359e+06,3.136047e-02,3.459464e-03,-3.413379e-05,-3.906905e+00,-2.945991e-05,1,95,N,N
4.910570e+02,3.846828e+02,4.620303e-05,1.066480e-04,-6.590514e-09,4.514029e-04,-6.649169e-09,2.973092e+02,3.061518e+04,4.977502e-02,5.135225e-03,-8.189974e-05,-8.977573e-01,-7.363426e-05,3.164001e+02,3.839702e+04,8.305936e-03,6.795834e-04,-1.397506e-06,-1.287956e-01,-9.212438e-07,1.909388e+03,2.384644e+05,4.149494e-04,7.796431e-04,2.012737e-07,3.333055e-01,4.827198e-07,7.475290e+02,4.585730e+05,1.579117e-02,1.603246e-03,-7.926189e-06,-1.076800e+00,-6.756128e-06,1.234062e+03,1.352138e+06,2.562816e-02,3.166374e-03,-2.111697e-05,-2.960666e+00,-1.858494e-05,1,103,N,N
5.589938e+02,8.085864e+02,1.866647e-04,3.289639e-03,2.532895e-06,9.336081e-02,2.430732e-06,3.440915e+02,3.479395e+04,3.796632e-02,3.350407e-03,-3.662501e-05,-6.155059e-01,-3.598585e-05,3.725133e+02,4.618312e+04,1.734660e-02,1.233330e-03,1.949249e-06,7.573495e-02,-6.703111e-07,1.805401e+03,1.323651e+05,1.279566e-02,6.396032e-04,8.925101e-07,1.855804e-01,9.319151e-07,7.499773e+02,4.783652e+05,8.716480e-03,1.012313e-03,-2.155364e-06,-5.892813e-01,-1.851100e-06,1.113785e+03,1.146355e+06,8.754061e-03,2.976754e-03,1.306940e-05,1.017077e+00,6.235495e-06,0,68,N,N
5.142107e+02,1.186946e+03,8.048552e-04,2.818390e-04,-1.245187e-07,9.092277e-03,-1.022945e-07,3.158354e+02,2.760798e+04,4.682975e-02,4.639722e-03,-6.799343e-05,-7.691407e-01,-7.726168e-05,3.487237e+02,4.053582e+04,7.698610e-03,6.003111e-04,-1.168593e-06,-1.170283e-01,-8.181377e-07,1.883135e+03,2.588741e+05,5.493660e-03,1.956044e-03,-3.012257e-06,4.695878e-01,6.406038e-07,7.177983e+02,4.394914e+05,1.395796e-02,1.739505e-03,-2.903830e-06,-6.900325e-01,3.183881e-08,1.224945e+03,1.358866e+06,1.641129e-02,4.122209e-03,2.258506e-05,5.526786e-01,1.994089e-05,2,104,N,N
5.087846e+02,1.048263e+03,1.490721e-04,3.579885e-04,-8.183650e-08,8.902890e-03,-8.537044e-08,3.251306e+02,2.410015e+04,5.474099e-02,5.261000e-03,-7.977273e-05,-7.544098e-01,-1.003501e-04,3.568799e+02,3.447005e+04,8.476815e-03,5.953517e-04,-1.325072e-06,-1.083101e-01,-6.375019e-07,1.807394e+03,3.006252e+05,1.181173e-03,4.526054e-03,5.789698e-06,2.406663e+00,1.446362e-05,6.660471e+02,3.632204e+05,1.659709e-02,1.637365e-03,-8.524277e-06,-9.865470e-01,-1.013811e-05,1.211358e+03,1.307606e+06,3.130553e-02,7.474431e-03,7.179695e-05,1.098833e+00,6.842962e-05,2,52,N,N
4.656539e+02,1.157344e+03,2.057455e-04,3.998947e-04,-9.044189e-08,6.306609e-03,-3.113796e-08,3.019079e+02,1.729043e+04,5.867099e-02,4.292955e-03,-6.699015e-05,-5.592279e-01,-7.176891e-05,3.343583e+02,2.864334e+04,1.125766e-02,6.949871e-04,8.428062e-07,9.817174e-03,8.981308e-07,1.809014e+03,1.705646e+05,1.638883e-04,1.105499e-04,8.472258e-09,1.228278e-02,-6.892319e-09,7.373539e+02,4.404054e+05,1.249386e-02,1.097028e-03,-3.955924e-06,-7.135824e-01,-4.452058e-06,1.150211e+03,1.213812e+06,1.121052e-02,1.344814e-03,-4.344094e-06,-1.383036e+00,-6.677937e-06,3,89,N,N
