1.555606e+07,2.957503e+11,2.318529e+14,1.105416e+15,1.100844e+07,1.613767e+13,3.592647e+16,3.761219e+15,1.155225e+07,2.427148e+13,6.873046e+15,7.574089e+14,1.136979e+08,1.789792e+15,1.056609e+17,6.918071e+16,3.886792e+07,1.069747e+15,1.145365e+17,9.790756e+15,8.099148e+07,5.694102e+15,4.237419e+17,1.129578e+17,0,9
1.500429e+07,1.557316e+11,4.074332e+15,1.170442e+15,1.106986e+07,1.377462e+13,3.181215e+16,4.713262e+15,1.131216e+07,2.687368e+13,1.898991e+15,3.837011e+14,1.649667e+08,4.824003e+15,1.756423e+17,1.940198e+17,6.014133e+07,1.351370e+15,1.006493e+18,4.710386e+16,1.283193e+08,1.332863e+16,2.442897e+18,2.816333e+17,0,65
1.244777e+07,1.589538e+10,1.287495e+14,8.669900e+14,8.608921e+06,1.385175e+13,2.142078e+16,2.473779e+15,8.734121e+06,1.488444e+13,4.330133e+15,2.775146e+14,1.117920e+08,5.347573e+14,2.503257e+17,1.298567e+16,4.879958e+07,1.610078e+15,1.430260e+17,1.586748e+16,7.173943e+07,4.502367e+15,8.287794e+16,1.154408e+16,0,40
1.235718e+07,8.068180e+09,6.208722e+14,6.588324e+14,8.243882e+06,1.634480e+13,1.426081e+16,1.773708e+15,8.314700e+06,2.179718e+13,4.691389e+15,3.962202e+14,1.395432e+08,8.291387e+14,1.238432e+16,6.056862e+15,6.049229e+07,2.593215e+15,2.322944e+17,1.953189e+16,8.867965e+07,6.972259e+15,5.723929e+17,1.003965e+17,0,82
1.918899e+07,3.184129e+11,1.024865e+15,2.926546e+15,1.377066e+07,2.368489e+13,6.028119e+16,4.435013e+15,1.433494e+07,2.980034e+13,1.826432e+16,1.490427e+15,1.033580e+08,4.874260e+14,1.596863e+16,2.126629e+16,4.318332e+07,1.457653e+15,8.896911e+16,8.294177e+15,6.524616e+07,3.775428e+15,2.569610e+17,3.818083e+16,0,91
1.794930e+07,3.665349e+10,2.133886e+15,4.351810e+14,1.151360e+07,4.063292e+13,2.744586e+16,4.327144e+15,1.157502e+07,5.039551e+13,4.538616e+15,8.514538e+14,1.407514e+08,1.032503e+15,9.255150e+15,3.537478e+16,5.781023e+07,2.636340e+15,2.024294e+17,1.909138e+16,8.983351e+07,7.175070e+15,2.158860e+17,3.029641e+16,0,30
1.475572e+07,7.373090e+11,9.610485e+14,1.017073e+15,9.542720e+06,1.923416e+13,2.094088e+16,2.080653e+15,1.037114e+07,3.416341e+13,7.310757e+15,4.156796e+14,1.512208e+08,9.181058e+14,3.220846e+17,5.925105e+15,6.335299e+07,3.322384e+15,2.505701e+17,2.487636e+16,9.360750e+07,8.199148e+15,3.377743e+17,7.129615e+16,0,3
1.639015e+07,5.747310e+11,2.607280e+15,4.673426e+14,1.197972e+07,2.533632e+13,2.882990e+16,3.640428e+15,1.136933e+07,5.341199e+13,1.822189e+15,3.296722e+14,1.553577e+08,3.314199e+14,8.504615e+16,7.761654e+15,7.696045e+07,3.740045e+15,8.707996e+17,4.767447e+16,9.436957e+07,7.512074e+15,8.343606e+17,1.119069e+17,0,95
1.516701e+07,1.201645e+12,1.496533e+15,7.593941e+14,1.061340e+07,1.390082e+13,2.809845e+16,4.733494e+15,1.162607e+07,2.229202e+13,4.728968e+15,2.584278e+14,1.019947e+08,1.235467e+15,2.612735e+17,7.765345e+15,4.269389e+07,6.064338e+14,2.045243e+17,1.681148e+16,7.759379e+07,4.842872e+15,3.510104e+17,4.126961e+16,0,17
1.440326e+07,8.456070e+10,6.343286e+14,7.876609e+14,1.092925e+07,1.017836e+13,3.299708e+16,2.828529e+15,1.122004e+07,1.568213e+13,1.088478e+16,7.299505e+14,8.960413e+07,5.379941e+14,1.856236e+17,1.060313e+16,3.476315e+07,1.005274e+15,5.450086e+16,6.459187e+15,5.795105e+07,3.019451e+15,1.817701e+17,5.326453e+16,0,39
1.565654e+07,9.172014e+10,5.181003e+14,5.702365e+14,1.104070e+07,2.060351e+13,2.209701e+16,2.789340e+15,1.111769e+07,5.045275e+13,5.894070e+15,4.273641e+14,1.746308e+08,1.733846e+15,1.027029e+17,7.165308e+15,7.157833e+07,3.897743e+15,3.844190e+17,4.329369e+16,1.122612e+08,1.125351e+16,4.704049e+17,6.562823e+16,0,15
1.577945e+07,2.090190e+11,6.868433e+14,5.477154e+14,1.024802e+07,2.722799e+13,2.427499e+16,2.489164e+15,1.056643e+07,4.228670e+13,7.230830e+15,4.634370e+14,1.670909e+08,1.855925e+15,1.400055e+16,4.916486e+16,6.539500e+07,3.477597e+15,2.761049e+17,2.553290e+16,1.081653e+08,1.074186e+16,4.720444e+17,6.023936e+16,0,100
2.248056e+07,2.772081e+11,2.600216e+15,8.450401e+14,1.458526e+07,5.669246e+13,3.633827e+16,2.313348e+15,1.498735e+07,1.061271e+14,1.765407e+16,7.153250e+14,1.835437e+08,8.563424e+14,1.557302e+17,4.029797e+15,8.149668e+07,5.453193e+15,4.387210e+17,4.023775e+16,1.099835e+08,1.131182e+16,3.794300e+17,9.153791e+16,0,26
1.297787e+07,1.203030e+11,1.106864e+15,1.400276e+15,8.352290e+06,1.900076e+13,1.352117e+16,1.385792e+15,8.658712e+06,2.387255e+13,3.728857e+15,1.878456e+14,1.347767e+08,4.704914e+14,2.811126e+16,4.993432e+16,6.280746e+07,2.549421e+15,1.963147e+17,1.269096e+16,8.449262e+07,6.610970e+15,2.633914e+17,8.452044e+16,0,89
1.651783e+07,1.309156e+12,2.207957e+15,1.778186e+14,1.196162e+07,1.254096e+13,3.567706e+16,5.875424e+15,1.303708e+07,3.055814e+13,6.747108e+15,1.511496e+15,1.003109e+08,9.385966e+14,4.617754e+17,6.107668e+16,3.974300e+07,9.051413e+14,8.849642e+16,6.220457e+15,7.028589e+07,4.197116e+15,6.104371e+17,8.029274e+16,0,85
1.471201e+07,3.814670e+10,1.526503e+15,1.193540e+15,1.065107e+07,1.521247e+13,3.117457e+16,3.740741e+15,1.082301e+07,2.136528e+13,5.729811e+15,7.024378e+14,7.219422e+07,3.557800e+13,6.317811e+17,2.408067e+16,3.627197e+07,9.471059e+14,6.251340e+16,6.868975e+15,4.148790e+07,1.440840e+15,1.325200e+17,9.281668e+16,0,33
1.672965e+07,7.691094e+11,2.718346e+14,9.736607e+14,1.096228e+07,2.411936e+13,2.990065e+16,2.463110e+15,1.183924e+07,3.887152e+13,1.362635e+16,6.930896e+14,1.475229e+08,1.069402e+15,5.778054e+17,1.408977e+16,5.999209e+07,3.032252e+15,2.561096e+17,2.502217e+16,9.264481e+07,7.938453e+15,4.216935e+17,1.421796e+17,0,3
1.312772e+07,7.363036e+09,1.329351e+15,1.006276e+15,8.982453e+06,1.716301e+13,1.939445e+16,2.446209e+15,9.003003e+06,2.473099e+13,2.622269e+15,1.723172e+14,1.281929e+08,9.743396e+14,4.864212e+17,4.266110e+16,5.518575e+07,1.884582e+15,2.181243e+17,2.211583e+16,8.498446e+07,6.447076e+15,2.675397e+17,9.860484e+16,0,71
1.629228e+07,5.092959e+11,6.413239e+15,2.022183e+14,1.166356e+07,1.902393e+13,3.639903e+16,4.197055e+15,1.198246e+07,3.310725e+13,1.631115e+15,5.816663e+14,1.417192e+08,1.803712e+15,8.543946e+17,6.167699e+16,5.763377e+07,1.769043e+15,2.678246e+17,2.248580e+16,9.987370e+07,8.787472e+15,5.840057e+17,1.496933e+17,0,8
1.405037e+07,4.791088e+10,1.157824e+15,3.048924e+14,9.709644e+06,1.988587e+13,2.309159e+16,2.458249e+15,9.620324e+06,2.604437e+13,4.671862e+15,4.114185e+14,1.621664e+08,1.753658e+15,1.080862e+16,3.608976e+15,6.429170e+07,3.165343e+15,5.163798e+17,4.696803e+16,1.060393e+08,9.956350e+15,8.549218e+17,1.047179e+17,0,84
1.825141e+08,1.136297e+15,1.980187e+17,3.064525e+17,9.305891e+07,3.379949e+15,1.909376e+18,1.828232e+17,1.246192e+08,1.161045e+16,2.858844e+17,1.613077e+17,1.185100e+05,1.364140e+10,8.961491e+10,1.931698e+10,1.246480e+05,1.228130e+10,1.474502e+12,2.499750e+11,1.079729e+04,8.135530e+07,4.345171e+09,4.899289e+09,0,80
1.412500e+07,2.320256e+11,3.804584e+14,2.121502e+15,9.007989e+06,2.178315e+13,1.565322e+16,1.610610e+15,9.469459e+06,2.930925e+13,6.979154e+15,5.403052e+14,1.600504e+08,9.815235e+14,1.588676e+14,9.327855e+15,7.035715e+07,3.504514e+15,3.403366e+17,2.495088e+16,1.010863e+08,9.260682e+15,5.529398e+17,9.926303e+16,0,14
1.665350e+07,2.951006e+11,2.280210e+15,9.825783e+14,1.063505e+07,3.087959e+13,2.442742e+16,2.367427e+15,1.114575e+07,5.134868e+13,5.472175e+15,2.567646e+14,1.680068e+08,1.974841e+15,3.857457e+16,2.805844e+17,6.592205e+07,3.374236e+15,4.740588e+17,4.332972e+16,1.101413e+08,1.110624e+16,8.481392e+17,2.069874e+17,0,29
1.345577e+07,5.806163e+08,8.880290e+14,6.430260e+14,8.937589e+06,2.037173e+13,1.949290e+16,2.832405e+15,8.948426e+06,2.306379e+13,2.301893e+15,1.146830e+14,1.688605e+08,2.562192e+15,4.958577e+17,2.478324e+17,6.594184e+07,2.758585e+15,3.517883e+17,3.243632e+16,1.163550e+08,1.191407e+16,6.237744e+17,2.889461e+17,0,23
1.410923e+07,1.820183e+11,4.809048e+15,1.008458e+15,1.026909e+07,1.824857e+13,2.795824e+16,4.496333e+15,9.842883e+06,1.644676e+13,9.650168e+14,1.576246e+14,1.136927e+08,7.887662e+14,2.837527e+17,2.133124e+16,5.119674e+07,1.284071e+15,2.680953e+17,2.344104e+16,7.792425e+07,5.187779e+15,1.253367e+17,5.364701e+16,0,44
1.488202e+07,7.301745e+10,9.126760e+14,4.010376e+14,9.546169e+06,2.822514e+13,1.448121e+16,1.795902e+15,9.570857e+06,4.375044e+13,4.761102e+15,4.547113e+14,1.817863e+08,1.148208e+15,3.541436e+16,7.568012e+15,7.918926e+07,4.819780e+15,4.805987e+17,4.318957e+16,1.123620e+08,1.180687e+16,4.927439e+17,9.648137e+16,0,26
1.621881e+07,9.505765e+10,1.350495e+15,5.424503e+14,1.119057e+07,2.942375e+13,2.614011e+16,3.363199e+15,1.088768e+07,3.602423e+13,7.558402e+15,8.021898e+14,1.587054e+08,1.218730e+15,2.461581e+16,1.242837e+17,6.626682e+07,3.335261e+15,2.814729e+17,2.869127e+16,1.010984e+08,9.191102e+15,3.831857e+17,1.019850e+17,0,46
1.623790e+07,3.205867e+11,6.442225e+14,4.511933e+15,1.112630e+07,2.342188e+13,3.165640e+16,3.780772e+15,1.139834e+07,2.674175e+13,1.036203e+16,7.695023e+14,1.053851e+08,6.905945e+14,6.426012e+16,1.264123e+16,4.598447e+07,1.205671e+15,2.014998e+17,1.752298e+16,7.067251e+07,4.309941e+15,1.697469e+17,3.051048e+16,0,19
1.717135e+07,2.821664e+11,2.565369e+15,3.687122e+14,1.200033e+07,2.575514e+13,3.576011e+16,5.395454e+15,1.210661e+07,4.452228e+13,7.294470e+15,1.405268e+15,1.430952e+08,1.342548e+15,6.333381e+16,1.461803e+15,5.700515e+07,2.459710e+15,2.732576e+17,2.753793e+16,9.354103e+07,7.768475e+15,5.768455e+17,6.750088e+16,1,6
1.190478e+07,2.149733e+11,1.185677e+15,7.425078e+14,7.849206e+06,1.309533e+13,1.388792e+16,1.643990e+15,8.311542e+06,2.128626e+13,2.270500e+15,1.554179e+14,1.612677e+08,1.801067e+15,5.660450e+16,3.206030e+16,6.681390e+07,2.851802e+15,6.218441e+17,4.668357e+16,1.085297e+08,1.036353e+16,8.543428e+17,9.607921e+16,0,43
1.761368e+07,2.116561e+12,6.048608e+15,3.604423e+14,1.266803e+07,1.277687e+13,4.496973e+16,7.325036e+15,1.405237e+07,3.424772e+13,1.008913e+15,1.174440e+15,1.361844e+08,3.188692e+15,1.326097e+16,6.484576e+16,4.860172e+07,1.029124e+15,4.745193e+17,3.099701e+16,1.041308e+08,8.811467e+15,9.924622e+17,1.140375e+17,0,97
1.843849e+07,5.674979e+10,2.875896e+15,4.384902e+15,1.243385e+07,3.565446e+13,4.176225e+16,4.773066e+15,1.248173e+07,3.606779e+13,1.059190e+16,2.630103e+14,1.096030e+08,1.330042e+15,2.791365e+17,1.899058e+17,4.353531e+07,9.041954e+14,2.202852e+17,1.283930e+16,7.953665e+07,5.101460e+15,4.765786e+17,1.931139e+17,0,19
1.582980e+07,3.829473e+12,8.637934e+14,1.921816e+14,1.019588e+07,1.386296e+13,2.043161e+16,4.115924e+15,1.213643e+07,3.900571e+13,1.748058e+15,1.602110e+15,1.313642e+08,1.476095e+15,7.651160e+17,2.754113e+15,6.103597e+07,1.095148e+15,3.434922e+17,1.919640e+16,9.863566e+07,8.032017e+15,4.578381e+17,6.151857e+16,0,4
1.642555e+07,4.747580e+11,1.529734e+15,4.722285e+14,1.116078e+07,2.104125e+13,3.561835e+16,3.652834e+15,1.184810e+07,4.166877e+13,6.637466e+15,5.185740e+14,1.376154e+08,1.231262e+15,4.307495e+16,2.163248e+16,5.483563e+07,2.316029e+15,2.724996e+17,2.531049e+16,8.957763e+07,7.300732e+15,4.630272e+17,6.093512e+16,0,0
1.356842e+07,6.550973e+11,6.194447e+14,4.810637e+14,8.552157e+06,2.007856e+13,1.640779e+16,1.897771e+15,9.155970e+06,3.157935e+13,2.887719e+15,1.652798e+14,1.460875e+08,1.005764e+15,3.507340e+16,7.662385e+16,6.381542e+07,2.641178e+15,4.279663e+17,3.643472e+16,9.541406e+07,8.219532e+15,2.954920e+17,5.411520e+16,0,28
1.560373e+07,1.140557e+12,1.855059e+15,7.656270e+14,1.158668e+07,9.073091e+12,3.768257e+16,4.963613e+15,1.263753e+07,1.629915e+13,7.463598e+15,1.328396e+15,8.111176e+07,7.429798e+14,6.150338e+16,2.612018e+15,3.287188e+07,4.914207e+14,1.106052e+17,1.065826e+16,5.905109e+07,2.688414e+15,1.104417e+17,1.432288e+16,0,2
1.378945e+07,6.250757e+11,1.440873e+15,1.039793e+15,1.004918e+07,1.078080e+13,2.450028e+16,4.226750e+15,1.066177e+07,1.483234e+13,4.367317e+15,2.101947e+14,8.568921e+07,6.303444e+14,2.578601e+17,3.094089e+16,3.770431e+07,5.521457e+14,1.461300e+17,1.087868e+16,6.225422e+07,3.006903e+15,2.334321e+17,3.425820e+16,0,17
1.475005e+07,1.292772e+11,2.938217e+15,2.967358e+14,1.020896e+07,2.055918e+13,2.005796e+16,2.589822e+15,1.023071e+07,4.152765e+13,3.572805e+15,6.530798e+14,1.759152e+08,1.862203e+15,5.266927e+14,1.560385e+16,7.434378e+07,3.616809e+15,7.468141e+17,6.059392e+16,1.161961e+08,1.172031e+16,1.316074e+18,2.018877e+17,0,18
1.609826e+07,4.706846e+10,4.033110e+15,1.066703e+15,1.132684e+07,2.468850e+13,3.607997e+16,5.123289e+15,1.113273e+07,2.840284e+13,2.227063e+15,3.780303e+14,1.261684e+08,1.203232e+15,4.521641e+17,7.586143e+16,5.535397e+07,1.397815e+15,3.747051e+17,2.223249e+16,8.894965e+07,6.730465e+15,4.140204e+17,1.075197e+17,0,7
1.534744e+07,3.104709e+11,5.558153e+15,6.214189e+14,1.133889e+07,1.290066e+13,3.108638e+16,5.474888e+15,1.175718e+07,2.876212e+13,2.366466e+15,7.697124e+14,1.415707e+08,2.463985e+15,1.377267e+17,7.409215e+16,5.412542e+07,1.509321e+15,4.475676e+17,3.374609e+16,1.027399e+08,8.946177e+15,1.066721e+18,1.409239e+17,0,93
1.336439e+07,2.758797e+10,1.911024e+15,1.058697e+15,9.541995e+06,1.601931e+13,2.449090e+16,3.392718e+15,9.383169e+06,1.610784e+13,1.652773e+15,1.563505e+14,1.084128e+08,1.157430e+15,5.701406e+17,1.232662e+17,4.350023e+07,1.027456e+15,2.173589e+17,1.970647e+16,7.637970e+07,4.965153e+15,3.223294e+17,1.839461e+17,0,39
8.742926e+07,8.955164e+13,3.400942e+16,6.844307e+15,4.954516e+07,8.574086e+14,7.886083e+17,9.731824e+16,5.830611e+07,2.347140e+15,1.213238e+16,1.255708e+16,1.237068e+08,1.794039e+15,1.010445e+17,3.863242e+17,4.478767e+07,1.418419e+15,3.146204e+17,3.297374e+16,8.648047e+07,6.685039e+15,1.109069e+18,5.171097e+17,0,18
1.445152e+07,1.226131e+10,2.649136e+14,1.374874e+15,9.536588e+06,2.328671e+13,1.534755e+16,2.383689e+15,9.626025e+06,3.837103e+13,7.366884e+15,6.042993e+14,1.507817e+08,3.982349e+14,1.227740e+17,1.464868e+15,6.997151e+07,3.783662e+15,1.612640e+17,1.730910e+16,8.931384e+07,7.377325e+15,1.493065e+17,2.007089e+16,0,15
1.582373e+07,3.266563e+12,5.750362e+14,1.064378e+15,1.117740e+07,8.502594e+12,3.577382e+16,3.804245e+15,1.291177e+07,2.160066e+13,9.842312e+15,4.169335e+14,7.506123e+07,3.629130e+14,1.598946e+17,3.578541e+15,3.207539e+07,5.939419e+14,8.147501e+16,8.648532e+15,5.086256e+07,2.073979e+15,8.839526e+16,1.480993e+16,0,2
2.037323e+07,5.984080e+11,1.531231e+15,4.983901e+14,1.408397e+07,3.058114e+13,5.317335e+16,5.375023e+15,1.484403e+07,8.201870e+13,8.309742e+15,6.455614e+14,1.620273e+08,2.027389e+15,5.968760e+16,8.398128e+15,6.389976e+07,2.974427e+15,5.096108e+17,4.812790e+16,1.077655e+08,1.036076e+16,1.058671e+18,1.713986e+17,0,11
1.527001e+07,3.363943e+11,8.098391e+15,4.994993e+14,1.205350e+07,1.079589e+13,3.173073e+16,7.649932e+15,1.198430e+07,1.842492e+13,1.241999e+15,6.620614e+14,1.021143e+08,1.187702e+15,1.246188e+18,7.772262e+16,4.356265e+07,6.030978e+14,1.286761e+17,1.232687e+16,7.770763e+07,4.816279e+15,3.785293e+17,2.138220e+17,0,42
1.825532e+07,4.044203e+11,4.629153e+15,2.382835e+14,1.305101e+07,3.197098e+13,3.694106e+16,5.961413e+15,1.266483e+07,5.422790e+13,5.499256e+15,1.722836e+15,1.769476e+08,2.538365e+15,1.413739e+16,6.224195e+16,7.272719e+07,2.921178e+15,9.499432e+17,7.645774e+16,1.230627e+08,1.286587e+16,1.050290e+18,1.307322e+17,0,46
1.290637e+07,7.275376e+11,5.983845e+13,1.866266e+15,8.208827e+06,1.550684e+13,1.476727e+16,1.435242e+15,9.019304e+06,2.370018e+13,6.222796e+15,2.676165e+14,1.298040e+08,1.172227e+15,1.424498e+17,1.616153e+15,5.343346e+07,1.776132e+15,1.955726e+17,1.469027e+16,8.767062e+07,6.961438e+15,3.114502e+17,3.813387e+16,0,61
1.476341e+07,5.002413e+11,3.937404e+14,2.918855e+15,9.292506e+06,2.353244e+13,1.805158e+16,1.539578e+15,9.945537e+06,3.180124e+13,7.859653e+15,7.107495e+14,1.432534e+08,2.617155e+14,6.258379e+15,5.026346e+14,6.832798e+07,3.462823e+15,1.432892e+17,1.026772e+16,8.450487e+07,6.574481e+15,1.595267e+17,2.255890e+16,0,89
1.685845e+07,8.994908e+11,2.135475e+14,8.382317e+14,1.077431e+07,2.657486e+13,3.050566e+16,4.021512e+15,1.171771e+07,3.756933e+13,7.947863e+15,7.562419e+14,9.163025e+07,4.117810e+14,3.783093e+16,5.902875e+15,3.901229e+07,1.140266e+15,8.223329e+16,8.694097e+15,5.838953e+07,2.979639e+15,7.570988e+16,8.824709e+15,0,37
1.315564e+07,8.625977e+10,2.462013e+15,4.821184e+14,9.369000e+06,1.435481e+13,2.329632e+16,3.545965e+15,9.380115e+06,2.180527e+13,1.549246e+15,4.017964e+14,1.415213e+08,2.158949e+15,1.037192e+16,9.870559e+15,5.424988e+07,1.790613e+15,4.227112e+17,2.814750e+16,9.938178e+07,8.601451e+15,4.896546e+17,6.371022e+16,0,22
1.566896e+07,1.612464e+12,2.289106e+15,6.624299e+14,1.123992e+07,1.028500e+13,3.705646e+16,5.101110e+15,1.246311e+07,2.140700e+13,5.239408e+15,6.398917e+14,9.263662e+07,8.953446e+14,2.543266e+17,1.413081e+16,3.513775e+07,7.755887e+14,1.452324e+17,1.339719e+16,6.480400e+07,3.639821e+15,2.375140e+17,5.301880e+16,0,91
1.777611e+07,3.219283e+11,4.727787e+15,3.008517e+14,1.291102e+07,1.931953e+13,4.346966e+16,8.200712e+15,1.338122e+07,3.409988e+13,8.962567e+14,1.044461e+15,1.153234e+08,1.820367e+15,2.443417e+17,3.854236e+16,4.534068e+07,7.770677e+14,3.848820e+17,2.008752e+16,8.758638e+07,6.301145e+15,6.528559e+17,8.928054e+16,0,91
2.037746e+07,1.299003e+12,2.624005e+15,1.095794e+14,1.465158e+07,2.109490e+13,6.199662e+16,5.141094e+15,1.579130e+07,5.693010e+13,2.170532e+16,1.674305e+15,1.209442e+08,1.063689e+15,1.630553e+16,1.027754e+16,4.742594e+07,1.711589e+15,2.438778e+17,2.321733e+16,7.957974e+07,5.555160e+15,6.132128e+17,8.316415e+16,0,5
1.517981e+07,1.797282e+10,9.107358e+14,4.932096e+13,9.954364e+06,2.891809e+13,1.565461e+16,2.111453e+15,9.836672e+06,4.836561e+13,6.082301e+15,9.867029e+14,1.817298e+08,4.583916e+14,5.739977e+16,2.431987e+17,8.406678e+07,5.879001e+15,4.816211e+17,4.382274e+16,1.051234e+08,1.010732e+16,4.996307e+17,2.859010e+17,0,86
2.128345e+07,3.205214e+11,1.043808e+15,7.538934e+14,1.349294e+07,6.006774e+13,3.260498e+16,3.744176e+15,1.357223e+07,9.000714e+13,1.356934e+16,1.226579e+15,1.660834e+08,5.966353e+14,2.014802e+16,1.383210e+15,7.553011e+07,4.499935e+15,1.766498e+17,1.710608e+16,9.938859e+07,9.011227e+15,2.713048e+17,3.039611e+16,0,28
1.517253e+07,1.192479e+11,2.166324e+15,7.205980e+14,1.096212e+07,1.871813e+13,2.664591e+16,2.877201e+15,1.085035e+07,3.519450e+13,5.430942e+15,4.752900e+14,1.718225e+08,2.723080e+15,2.552364e+16,9.420168e+15,6.694344e+07,2.907185e+15,6.625841e+17,5.708429e+16,1.183614e+08,1.208418e+16,1.478524e+18,2.260637e+17,0,11
1.677981e+07,4.482223e+11,1.622745e+15,1.540657e+15,1.185241e+07,1.991540e+13,3.926912e+16,4.915155e+15,1.233500e+07,3.352754e+13,9.431055e+15,7.206533e+14,1.130546e+08,9.503757e+14,1.862412e+17,5.821192e+16,4.455044e+07,1.424051e+15,1.649257e+17,1.646457e+16,7.535671e+07,5.137030e+15,3.253636e+17,8.972501e+16,0,96
1.223344e+07,1.837861e+11,1.485016e+15,3.442003e+14,8.681871e+06,1.507317e+13,1.574344e+16,2.711826e+15,8.405694e+06,1.901785e+13,1.707459e+15,2.771484e+14,1.572447e+08,1.311252e+15,8.481817e+17,3.079058e+16,6.660025e+07,2.986098e+15,1.830154e+17,2.011652e+16,1.026043e+08,9.356721e+15,3.712654e+17,1.334834e+17,0,23
1.444320e+07,6.990729e+11,3.354913e+15,3.723019e+14,1.057383e+07,9.718581e+12,2.500322e+16,5.075957e+15,1.133246e+07,1.893342e+13,3.993091e+15,1.350204e+15,9.766218e+07,9.492922e+14,4.702157e+17,2.129393e+15,4.492877e+07,5.536534e+14,2.774131e+17,2.748620e+16,7.419881e+07,3.971399e+15,1.585395e+17,4.337254e+16,0,2
1.580543e+07,5.759127e+11,7.400882e+14,5.574666e+14,9.761749e+06,2.853854e+13,2.110151e+16,2.443811e+15,1.047705e+07,4.588310e+13,3.898221e+15,2.278599e+14,1.824295e+08,3.157922e+15,2.702054e+16,4.785600e+17,7.098862e+07,3.100149e+15,5.365714e+17,4.088202e+16,1.268578e+08,1.467869e+16,8.258117e+17,2.037296e+17,0,28
1.572759e+07,1.688235e+11,1.898011e+15,2.163262e+15,1.134321e+07,1.603273e+13,3.790640e+16,4.234443e+15,1.172696e+07,2.329387e+13,6.844613e+15,5.739964e+14,9.091860e+07,1.125261e+15,6.441204e+17,1.213850e+17,3.296143e+07,6.136447e+14,1.163990e+17,1.195311e+16,6.620279e+07,3.740377e+15,4.817362e+17,2.096332e+17,0,94
1.564155e+07,3.560520e+11,1.995846e+15,1.201697e+15,1.070181e+07,2.932389e+13,1.802575e+16,3.226697e+15,1.024862e+07,4.453193e+13,3.948674e+15,4.327793e+14,1.812778e+08,6.384662e+14,1.668913e+17,5.033489e+16,8.746527e+07,4.777951e+15,4.386428e+17,3.096396e+16,1.123930e+08,1.121937e+16,5.536977e+17,7.634049e+16,0,101
1.810778e+07,1.871864e+12,1.602779e+14,1.686591e+15,1.139682e+07,2.877884e+13,3.327039e+16,3.563792e+15,1.274606e+07,5.015864e+13,1.180031e+16,9.252473e+14,1.516821e+08,2.380600e+15,1.954877e+16,6.041859e+16,5.814329e+07,2.312046e+15,3.239198e+17,2.738435e+16,1.043133e+08,9.428424e+15,8.906461e+17,1.025168e+17,0,34
1.501793e+07,2.522129e+11,2.750444e+15,4.596395e+14,1.074464e+07,2.206237e+13,2.395821e+16,3.799166e+15,1.032088e+07,3.732135e+13,2.877651e+15,5.301662e+14,1.581963e+08,2.042960e+15,1.953604e+17,6.718924e+16,6.531707e+07,2.324897e+15,6.491438e+17,5.163467e+16,1.099792e+08,1.041922e+16,9.166607e+17,1.288670e+17,0,45
1.654245e+07,6.456722e+11,2.350399e+15,1.139417e+15,1.197010e+07,1.431544e+13,3.758880e+16,5.297650e+15,1.276100e+07,3.006004e+13,4.804445e+15,5.527611e+14,1.088452e+08,1.817058e+15,5.355366e+17,4.510249e+16,3.721242e+07,8.488739e+14,1.740613e+17,1.833574e+16,7.971342e+07,5.440038e+15,6.630812e+17,1.539320e+17,0,91
7.501716e+07,5.595278e+12,1.841505e+17,5.626590e+15,4.998585e+07,7.405880e+14,5.024218e+17,6.108742e+16,4.784659e+07,1.521645e+15,1.319349e+15,4.744831e+15,1.208249e+08,1.143871e+15,2.085810e+17,7.000612e+16,5.277460e+07,1.232319e+15,5.035124e+17,2.302891e+16,8.572566e+07,6.518139e+15,9.376101e+17,1.116728e+17,0,101
1.405287e+07,9.654168e+08,1.006263e+15,1.299322e+14,9.494970e+06,2.104380e+13,1.878272e+16,1.901805e+15,9.466899e+06,3.284066e+13,6.714854e+15,6.355097e+14,1.443755e+08,4.100469e+14,4.441849e+16,1.899034e+17,6.496753e+07,3.539453e+15,2.138033e+17,2.051841e+16,8.490046e+07,6.633520e+15,4.601126e+17,1.600064e+17,0,100
1.447500e+07,1.254957e+11,6.619226e+14,5.211802e+13,1.007708e+07,1.685337e+13,2.721491e+16,2.668208e+15,1.041624e+07,1.934205e+13,6.740829e+15,5.978383e+14,1.213915e+08,1.322795e+15,1.101043e+17,1.695755e+16,4.576850e+07,1.576093e+15,1.984431e+17,1.855228e+16,8.170149e+07,6.040595e+15,3.378588e+17,5.272116e+16,0,5
1.348297e+07,7.204660e+10,2.490286e+15,3.047825e+14,9.262001e+06,1.957520e+13,2.019252e+16,2.912974e+15,9.058684e+06,2.632840e+13,1.404674e+15,2.864032e+14,1.396373e+08,1.009292e+15,2.010157e+17,9.818439e+16,5.952052e+07,2.361700e+15,3.568545e+17,3.006407e+16,9.106476e+07,7.382543e+15,2.230442e+17,1.017706e+17,0,102
1.270612e+07,9.737185e+10,2.248144e+15,7.282301e+14,8.829276e+06,1.754280e+13,1.510214e+16,2.184979e+15,8.519056e+06,2.775926e+13,1.301129e+15,1.353344e+14,1.807386e+08,2.091577e+15,8.194749e+16,8.292076e+15,7.797738e+07,3.390653e+15,1.021654e+18,6.554361e+16,1.226689e+08,1.298876e+16,1.356178e+18,1.660152e+17,0,18
