4.951993e+02,3.708361e+02,5.195364e-04,3.011173e-04,3.557415e-08,3.807325e-03,1.227685e-08,3.318121e+02,2.098471e+04,2.060756e-02,2.756157e-03,-2.035168e-05,-3.984402e-01,-1.697603e-05,3.504685e+02,3.460473e+04,7.687779e-03,8.424723e-04,1.400453e-06,-1.369080e-02,5.631725e-09,1.847290e+03,9.001980e+04,4.986357e-04,2.185648e-05,1.582153e-09,-5.495806e-03,-1.127437e-09,8.311588e+02,5.290136e+05,2.910831e-03,2.396586e-04,-1.838100e-07,-1.576443e-01,-7.320067e-08,1.123463e+03,1.148366e+06,5.856124e-03,7.201696e-04,-9.124328e-07,-5.653831e-01,-8.312555e-07,0,27
4.629981e+02,4.774881e+02,3.720777e-03,6.716218e-05,-1.693987e-08,1.465241e-03,-1.674270e-08,3.537057e+02,8.997945e+03,2.809069e-02,5.439443e-03,-5.291954e-05,-4.516301e-01,-4.856578e-05,3.695209e+02,2.506560e+04,3.475086e-03,1.699084e-03,2.242986e-06,9.171949e-02,1.646379e-07,1.702520e+03,1.350208e+05,8.993194e-03,2.183330e-03,-1.647623e-06,5.568481e-01,-2.503007e-06,7.369980e+02,3.600944e+05,1.217205e-02,1.149026e-03,-2.462955e-06,-5.329240e-01,-1.610176e-06,1.103251e+03,9.842727e+05,3.576874e-02,4.899510e-03,-3.494087e-05,-3.372621e+00,-3.589481e-05,0,99
4.876280e+02,2.786092e+02,4.345509e-03,1.513146e-04,1.226365e-07,6.350844e-04,1.121413e-07,3.407491e+02,2.666598e+04,2.814086e-02,5.390950e-03,-6.417877e-05,-8.765799e-01,-4.897674e-05,3.248157e+02,3.854500e+04,2.716296e-04,9.110062e-04,4.527965e-07,1.068227e-01,-6.599134e-08,1.890773e+03,3.315216e+05,8.156022e-03,1.105754e-03,1.070829e-06,5.441145e-01,1.224610e-06,7.808169e+02,3.040245e+05,8.054427e-03,6.561306e-04,-1.441238e-06,-3.439535e-01,-7.483882e-07,1.342576e+03,1.474681e+06,1.475216e-02,2.452789e-03,1.966286e-06,-1.156451e+00,1.592976e-06,0,73
4.916989e+02,3.031809e+02,3.374772e-03,1.097612e-03,-8.972131e-07,-1.785307e-02,-7.274810e-07,3.536197e+02,2.391426e+04,2.538926e-02,4.215741e-03,-4.339517e-05,-6.518058e-01,-3.291374e-05,3.378008e+02,3.503512e+04,4.345358e-03,6.956006e-04,2.326349e-07,-3.844660e-02,2.193222e-07,1.914248e+03,2.790713e+05,7.204444e-04,9.963640e-04,7.292923e-07,5.244999e-01,3.920963e-07,7.759023e+02,3.827304e+05,5.019253e-03,5.073849e-04,-7.912975e-07,-3.117884e-01,-6.288829e-07,1.299299e+03,1.426359e+06,1.964780e-02,2.468882e-03,-8.446234e-06,-2.358438e+00,-1.412442e-06,0,98
5.664643e+02,5.085062e+02,8.537905e-04,2.630219e-04,-9.231253e-08,5.757631e-03,-8.948663e-08,3.462037e+02,3.945462e+04,2.206273e-02,3.018594e-03,-2.371186e-05,-5.975910e-01,-2.299964e-05,3.683946e+02,4.852217e+04,3.193894e-03,3.963809e-04,1.447065e-07,-6.369279e-02,1.269038e-09,1.852040e+03,1.276708e+05,5.358636e-03,4.206034e-05,-3.021110e-09,2.853410e-03,-2.911264e-09,8.017360e+02,4.943564e+05,3.597137e-03,4.255727e-04,-3.178952e-07,-2.508933e-01,-3.207954e-07,1.149170e+03,1.198995e+06,7.957361e-03,1.150109e-03,-3.880825e-07,-7.559443e-01,5.001086e-07,0,72
4.766765e+02,3.453428e+02,5.109952e-03,6.216182e-04,-9.654622e-07,-6.448843e-03,-9.222928e-07,3.189680e+02,3.027706e+04,2.946841e-02,3.577203e-03,-2.808610e-05,-5.428636e-01,-2.610095e-05,3.046355e+02,3.276927e+04,2.874717e-03,3.600498e-04,3.503156e-07,1.948082e-02,-4.201175e-09,1.847329e+03,1.554964e+05,4.385399e-03,5.696032e-04,-7.282327e-07,-2.832432e-03,-7.132549e-07,8.317449e+02,3.946799e+05,8.834306e-03,6.725580e-04,-1.238415e-06,-3.615077e-01,-5.674048e-07,1.224682e+03,1.355702e+06,8.759083e-03,1.099872e-03,-2.183837e-06,-1.079583e+00,1.003111e-08,0,28
1.142396e+03,1.294129e+04,3.285762e-03,6.174989e-04,-2.521421e-07,4.132441e-03,-1.385548e-07,7.680385e+02,7.976035e+04,1.207432e-02,2.793061e-03,-1.567100e-05,-7.851404e-01,-1.000234e-05,8.629223e+02,4.479019e+05,1.588014e-03,5.017377e-04,4.228034e-07,1.067598e-01,7.373354e-08,2.528473e+03,4.697797e+06,1.047387e+02,1.285406e+02,1.491382e+04,2.785787e+05,1.751309e+04,5.548654e+02,3.580693e+04,3.890441e-01,5.172833e-01,2.291489e-01,9.687657e+01,1.099025e-01,2.694076e+03,7.036143e+06,1.904182e+02,1.876255e+02,3.546429e+04,4.974795e+05,4.270938e+04,0,4
4.669090e+02,4.397387e+02,3.622960e-03,1.147150e-03,-1.145363e-06,6.934117e-03,-1.145080e-06,3.139938e+02,1.876010e+04,2.938114e-02,3.839620e-03,-3.956088e-05,-5.178051e-01,-3.103569e-05,3.316218e+02,3.073211e+04,3.893178e-03,3.908720e-04,-1.260888e-09,-3.910035e-02,5.505262e-08,1.814485e+03,2.527572e+05,1.564735e-04,1.009302e-03,-2.440012e-07,4.498713e-01,-1.508745e-07,7.364719e+02,3.435403e+05,1.118216e-02,8.047543e-04,-2.401150e-06,-4.670945e-01,-1.485952e-06,1.232960e+03,1.354763e+06,1.297888e-02,1.434287e-03,-6.119961e-06,-1.657027e+00,-1.077880e-06,0,69
4.952525e+02,2.104591e+02,1.081380e-03,2.372249e-03,-3.738589e-06,-3.317015e-02,-2.093420e-06,3.201903e+02,3.597431e+04,3.163800e-02,4.678512e-03,-5.608009e-05,-8.788289e-01,-4.863076e-05,3.068362e+02,3.371542e+04,3.889189e-03,3.757172e-04,1.012632e-07,2.830643e-02,-4.673695e-07,1.715723e+03,5.626992e+04,1.319074e-04,4.212604e-05,-1.652248e-09,-1.969911e-04,-3.828623e-09,8.414302e+02,4.120706e+05,9.079071e-03,5.703521e-04,-1.268966e-06,-3.639442e-01,-1.128657e-06,1.074538e+03,1.003755e+06,3.131755e-03,4.892970e-04,-8.340635e-08,-2.745243e-01,-3.411986e-08,0,21
5.042950e+02,4.441145e+02,1.044593e-03,7.706833e-04,1.338742e-07,-8.206130e-03,-5.600121e-08,3.307542e+02,3.790060e+04,1.854620e-02,2.683709e-03,-1.891245e-05,-5.194989e-01,-1.543461e-05,3.096954e+02,4.699100e+04,7.329350e-03,7.714132e-04,-2.080422e-07,-7.701697e-02,-5.393028e-09,1.966314e+03,3.813850e+04,1.081811e-03,2.914676e-04,-1.540281e-08,5.582987e-02,-1.573753e-07,9.314700e+02,7.224051e+05,3.832580e-03,3.762786e-04,-4.064071e-07,-2.894229e-01,-1.998211e-07,1.119196e+03,1.149659e+06,2.072298e-03,2.794155e-04,-6.331655e-08,-1.754682e-01,1.719784e-08,0,86
4.676382e+02,1.405953e+02,3.827242e-03,1.031452e-03,-6.340558e-07,-9.846658e-03,-6.804220e-07,3.233185e+02,2.469614e+04,2.590269e-02,4.034443e-03,-4.063807e-05,-6.312939e-01,-3.136126e-05,3.116762e+02,3.697480e+04,2.773368e-03,3.701703e-04,2.712375e-07,-3.730267e-03,7.571448e-08,1.897172e+03,1.266778e+05,4.171890e-03,2.070150e-04,-1.850939e-07,-3.689674e-03,-1.742910e-07,8.541198e+02,4.976721e+05,7.462253e-03,6.645393e-04,-1.456000e-06,-4.608454e-01,-8.682933e-07,1.198097e+03,1.283192e+06,9.331385e-03,1.106397e-03,-2.465883e-06,-1.112655e+00,-3.361527e-07,0,43
5.238663e+02,8.446357e+02,3.211417e-03,4.636612e-04,-3.626490e-07,7.844041e-03,-3.423811e-07,3.675238e+02,2.495688e+04,2.876138e-02,3.815227e-03,-3.306732e-05,-5.446420e-01,-3.258858e-05,3.662775e+02,4.848938e+04,3.598282e-03,4.970159e-04,5.365277e-07,3.995817e-02,3.259410e-09,1.937944e+03,2.769202e+05,4.935123e-04,1.215819e-04,-1.685008e-08,-2.203628e-02,1.031031e-08,7.931772e+02,3.908674e+05,1.269763e-02,1.013461e-03,-3.095686e-06,-5.779117e-01,-2.028343e-06,1.315007e+03,1.516994e+06,2.372130e-02,2.972318e-03,-1.587628e-05,-2.759862e+00,-1.236063e-05,0,11
5.166727e+02,4.178968e+02,2.145001e-03,1.361839e-03,-2.264006e-06,-1.211945e-02,-1.849444e-06,3.489572e+02,3.247576e+04,2.074551e-02,3.328190e-03,-2.355775e-05,-5.469675e-01,-2.045626e-05,3.394955e+02,4.675163e+04,5.130415e-03,5.777492e-04,-7.754452e-07,-1.098063e-01,2.292922e-07,1.936886e+03,1.295744e+05,1.457141e-03,1.459162e-04,4.154764e-08,5.236812e-02,1.346444e-08,8.942612e+02,4.801038e+05,6.445673e-03,4.025915e-04,-6.474189e-07,-2.786157e-01,-4.465643e-07,1.252397e+03,1.366677e+06,9.726373e-03,1.118197e-03,-3.574890e-06,-1.270194e+00,-9.327288e-07,0,101
5.046886e+02,9.735205e+02,1.068978e-03,2.261858e-03,-1.207460e-06,3.294633e-02,-7.878276e-07,3.778695e+02,9.486865e+03,4.388863e-02,2.136222e-03,-2.059826e-05,-2.079527e-01,-1.421321e-05,4.084105e+02,1.796301e+04,1.046729e-02,4.517148e-04,9.300709e-07,1.483089e-02,5.110993e-07,1.595063e+03,2.430987e+05,2.977322e-02,8.597468e-03,1.286117e-04,4.236136e+00,1.268093e-04,6.013288e+02,2.749834e+05,1.149629e-02,1.130643e-03,-3.840147e-06,-5.850789e-01,-2.499726e-06,1.077299e+03,1.025993e+06,2.602015e-02,1.342018e-02,2.448463e-04,9.128698e+00,-1.276619e-05,0,32
5.555736e+02,2.634697e+03,1.583092e-03,1.039072e-04,-2.185274e-08,4.951170e-03,-1.970087e-08,3.649239e+02,2.092966e+04,2.020623e-02,3.376358e-03,-2.172123e-05,-4.211852e-01,-2.067539e-05,4.127086e+02,4.414986e+04,3.587613e-03,8.474783e-04,1.421831e-06,7.839902e-02,-3.669691e-07,1.789681e+03,4.460119e+05,2.292856e-02,1.267998e-03,7.499175e-07,4.054169e-01,2.033047e-09,6.628773e+02,2.122913e+05,7.202832e-03,5.452015e-04,-8.583506e-07,-2.219367e-01,-5.508302e-07,1.330517e+03,1.516613e+06,3.719776e-02,5.220270e-03,-1.778968e-05,-4.091360e+00,6.156289e-06,0,85
5.284333e+02,2.414134e+02,1.125592e-03,4.016230e-04,-2.687937e-07,4.245770e-03,-2.506958e-07,3.356468e+02,3.288234e+04,2.202917e-02,1.899209e-03,-1.164869e-05,-3.375394e-01,-1.072611e-05,3.473337e+02,4.901572e+04,9.825492e-03,6.135439e-04,-7.835766e-07,-8.328455e-02,-6.161590e-07,1.933847e+03,1.131422e+05,2.374614e-04,2.599662e-04,-6.443464e-08,6.279274e-02,-2.250886e-08,8.395713e+02,5.773418e+05,5.794997e-03,5.515445e-04,-7.220366e-07,-3.523807e-01,-4.767093e-07,1.174842e+03,1.293761e+06,4.223433e-03,4.860910e-04,-6.964349e-07,-5.524844e-01,-2.603318e-07,0,26
5.110380e+02,2.672867e+02,2.430283e-03,1.256320e-03,-3.198589e-07,5.114223e-03,-2.692799e-07,3.486968e+02,2.165602e+04,2.810981e-02,3.885098e-03,-3.979457e-05,-5.604467e-01,-3.116804e-05,3.640223e+02,3.637360e+04,6.207780e-03,5.326185e-04,1.840323e-07,-4.607646e-02,1.443883e-07,1.737173e+03,1.737427e+05,9.813684e-03,1.909398e-03,7.300903e-06,7.957290e-01,6.386404e-06,7.406522e+02,3.456502e+05,6.229514e-03,5.108133e-04,-8.503967e-07,-2.826655e-01,-5.696000e-07,1.149978e+03,1.183806e+06,1.103582e-02,3.043338e-03,1.272371e-05,6.301761e-01,-2.495714e-06,0,25
4.765758e+02,2.964466e+02,1.962461e-03,4.907887e-04,-2.068459e-07,7.280171e-03,-8.737671e-09,3.521479e+02,1.220786e+04,3.375537e-02,5.802733e-03,-6.038677e-05,-5.213360e-01,-6.027228e-05,3.672116e+02,1.873400e+04,4.572330e-03,8.612524e-04,9.068594e-07,-3.673307e-02,8.588243e-08,1.730436e+03,6.283527e+05,2.800599e-03,1.484557e-03,3.026830e-06,1.164074e+00,3.672215e-06,5.520908e+02,1.528734e+05,9.453302e-03,7.774445e-04,-1.988412e-06,-2.962798e-01,-1.948671e-06,1.339520e+03,1.488631e+06,3.863775e-02,5.379399e-03,-4.266749e-05,-5.295000e+00,-1.042167e-05,0,10
4.842743e+02,1.752610e+02,4.803738e-03,5.607127e-04,9.114273e-07,-3.756615e-03,9.900940e-07,3.633059e+02,1.221112e+04,2.712357e-02,5.696506e-03,-6.947629e-05,-5.610113e-01,-5.348769e-05,3.765381e+02,3.047700e+04,9.327448e-04,1.045005e-03,1.012550e-06,1.111846e-01,-3.148076e-07,1.856997e+03,5.292971e+05,1.388672e-02,2.735183e-03,1.465500e-05,1.980306e+00,1.127656e-05,7.200477e+02,1.881971e+05,1.070041e-02,7.240013e-04,-2.015064e-06,-3.034746e-01,-1.129968e-06,1.423417e+03,1.601877e+06,4.310154e-02,6.045876e-03,-1.989712e-05,-4.842392e+00,8.211737e-06,0,35
4.751059e+02,5.907470e+02,3.998778e-03,1.118730e-03,-1.797771e-06,-2.002919e-02,-1.771842e-06,3.418787e+02,2.453747e+04,3.177232e-02,7.789965e-03,-1.083571e-04,-1.158318e+00,-1.021730e-04,3.187263e+02,2.200620e+04,4.288654e-03,2.523427e-04,2.588780e-07,-1.459178e-02,1.761462e-07,1.587255e+03,1.100623e+05,3.573203e-02,2.144390e-05,9.167348e-11,-7.064641e-03,5.064707e-09,7.845631e+02,2.332709e+05,5.018447e-03,7.747847e-04,-8.033985e-07,-2.878209e-01,-8.027959e-07,1.104324e+03,1.006814e+06,5.312159e-03,2.216582e-03,7.506788e-06,5.957997e-01,3.306388e-07,0,81
1.137283e+03,1.708669e+04,3.140501e-03,1.024924e-03,-1.239217e-06,1.021714e-01,-1.701795e-06,6.617767e+02,1.221630e+05,1.522197e-02,1.991762e-03,-1.043107e-05,-6.923347e-01,-9.114743e-06,7.877720e+02,3.566188e+05,2.672161e-03,2.196458e-04,-9.516456e-08,-9.969199e-02,2.313715e-08,2.488192e+03,3.912430e+06,3.220473e+00,1.852712e+00,4.499403e+00,3.648290e+03,5.186422e+00,4.170567e+02,3.056130e+04,2.563655e-02,3.101604e-03,-2.534149e-05,-5.176305e-01,-2.434717e-05,2.337953e+03,5.260286e+06,2.183537e+00,2.088809e+00,4.460905e+00,4.698655e+03,2.091680e+00,0,87
4.881250e+02,3.596223e+02,1.143140e-03,3.243094e-04,1.289610e-07,2.501975e-03,1.860039e-07,3.355015e+02,1.951674e+04,2.910270e-02,3.300148e-03,-1.873602e-05,-3.065054e-01,-1.892912e-05,3.520686e+02,2.329467e+04,6.198427e-03,5.716314e-04,-2.791825e-07,-6.993553e-02,-3.718103e-07,1.819339e+03,6.262068e+05,4.671347e-03,2.964802e-04,-6.512499e-08,1.558753e-01,-4.418918e-08,6.030399e+02,1.857735e+05,1.114416e-02,4.226802e-04,-7.556091e-07,-1.608854e-01,-5.864129e-07,1.388325e+03,1.670247e+06,4.044678e-02,7.005705e-03,-4.984506e-07,-3.808295e+00,-2.465051e-05,0,5
5.226450e+02,2.349793e+01,2.597084e-04,1.673684e-04,7.996996e-09,7.327044e-04,7.703622e-11,3.567639e+02,2.647384e+04,1.898970e-02,1.662327e-03,-9.296037e-06,-2.693418e-01,-8.254166e-06,3.607588e+02,2.783175e+04,3.820780e-03,1.319918e-03,-2.826755e-06,2.182219e-01,-8.609211e-08,1.475067e+03,1.508347e+05,3.089875e-03,9.981618e-04,-1.514732e-06,3.281334e-01,-1.608337e-06,6.431892e+02,2.074845e+05,9.776396e-03,8.606710e-04,-2.293812e-06,-3.832075e-01,-1.918620e-06,1.020777e+03,7.933767e+05,1.157922e-02,1.424367e-03,-5.782271e-06,-1.096274e+00,-6.913715e-06,0,2
5.109939e+02,4.269254e+02,1.491976e-03,6.814646e-04,-6.835538e-07,6.369752e-03,-7.120403e-07,3.455224e+02,2.657730e+04,3.304544e-02,4.201852e-03,-4.061568e-05,-5.791623e-01,-3.769587e-05,3.529606e+02,3.715225e+04,5.929631e-03,5.545052e-04,-3.625407e-07,-6.985722e-02,-7.994588e-08,1.811861e+03,1.973212e+05,3.181796e-03,3.579124e-03,-1.148364e-05,1.493238e+00,-1.188099e-05,7.188398e+02,4.322822e+05,5.513357e-03,6.697866e-04,-3.656143e-07,-2.491108e-01,4.772917e-08,1.159042e+03,1.227848e+06,7.312958e-03,1.300333e-03,1.003088e-06,-2.113988e-01,9.226712e-07,0,22
4.538682e+02,3.440099e+02,2.349963e-03,3.833668e-04,-1.992943e-07,-7.091379e-03,-2.485646e-07,3.409376e+02,1.633055e+04,2.914385e-02,5.210231e-03,-5.793914e-05,-6.460103e-01,-4.957765e-05,3.263976e+02,1.670224e+04,4.679621e-03,1.286510e-03,1.351805e-07,-6.842142e-02,-3.329495e-07,1.783539e+03,1.986743e+05,2.233079e-03,5.199495e-03,-6.620174e-06,2.262386e+00,1.298307e-05,7.369069e+02,3.656588e+05,7.505809e-03,7.374655e-04,-9.508850e-07,-3.115778e-01,-3.628946e-07,1.179469e+03,1.202821e+06,3.483540e-02,8.190781e-03,8.381934e-05,2.410031e+00,1.007786e-04,0,99
5.195185e+02,1.695147e+03,7.741451e-04,1.397744e-03,-1.297715e-06,5.581444e-02,-9.725813e-07,3.101248e+02,3.095390e+04,2.313257e-02,2.363486e-03,-1.229698e-05,-3.350412e-01,-1.138397e-05,3.485250e+02,4.663311e+04,6.263736e-03,4.462816e-04,-4.260351e-07,-6.219475e-02,8.078198e-09,1.815884e+03,1.348480e+05,1.203189e-03,2.559123e-03,-3.544317e-06,8.429683e-01,-2.030762e-06,7.816834e+02,4.683450e+05,4.453314e-03,5.765365e-04,2.566973e-07,-5.195768e-02,2.364873e-07,1.139451e+03,1.180754e+06,5.773273e-03,1.259037e-03,1.895523e-06,1.737348e-01,-3.157727e-07,0,1
4.822768e+02,7.069432e+02,2.997024e-03,4.559625e-04,4.075486e-07,-5.162550e-03,3.831814e-07,3.425197e+02,1.336902e+04,3.199153e-02,3.858916e-03,-4.256747e-05,-4.454998e-01,-2.969340e-05,3.680156e+02,2.580916e+04,2.197109e-03,4.566112e-04,1.692217e-07,6.366306e-02,-2.452795e-07,1.719280e+03,3.926771e+05,2.677124e-02,3.760293e-03,3.567126e-05,2.355812e+00,3.324966e-05,6.449327e+02,2.139023e+05,7.964293e-03,7.059218e-04,-1.629173e-06,-3.253596e-01,-1.079840e-06,1.261024e+03,1.364550e+06,2.632876e-02,7.340930e-03,8.067274e-05,1.878396e+00,-3.548996e-06,0,4
4.865921e+02,2.101399e+02,5.020798e-03,5.694968e-04,-8.415599e-07,5.771780e-03,-8.803551e-07,3.677776e+02,1.125657e+04,2.983062e-02,5.060321e-03,-6.197017e-05,-5.364360e-01,-5.822708e-05,3.806482e+02,2.961431e+04,2.077484e-03,5.983831e-04,6.501379e-07,4.309483e-02,-6.846280e-08,1.774181e+03,4.312181e+05,3.133777e-03,1.096485e-04,6.238867e-08,6.608902e-02,5.142782e-08,6.872206e+02,1.924274e+05,1.325797e-02,7.168957e-04,-2.027113e-06,-3.095094e-01,-1.881413e-06,1.335681e+03,1.472220e+06,3.396915e-02,4.195824e-03,-4.108831e-05,-4.424947e+00,-1.825739e-05,0,93
4.495010e+02,5.831835e+02,2.032445e-03,2.211737e-03,-4.140457e-06,3.642828e-02,-2.603063e-06,3.422495e+02,7.750797e+03,3.728314e-02,5.888946e-03,-8.187356e-05,-4.881494e-01,-6.098842e-05,3.650307e+02,1.187710e+04,5.760375e-03,5.105543e-04,-8.114692e-07,-5.066007e-02,3.702089e-07,1.457365e+03,2.797832e+05,3.683576e-02,6.221558e-04,2.161848e-06,3.036138e-01,2.117353e-06,5.807981e+02,1.283880e+05,1.280596e-02,1.117247e-03,-3.043354e-06,-3.537747e-01,-2.857358e-06,1.100440e+03,9.603743e+05,2.722062e-02,5.555066e-03,2.369970e-05,-1.828047e+00,1.366249e-05,0,42
5.031356e+02,3.989006e+02,2.282902e-03,1.450387e-03,-1.892438e-06,-2.143655e-02,-2.083303e-06,3.451164e+02,2.796898e+04,2.443119e-02,4.080415e-03,-3.993546e-05,-6.706904e-01,-3.322004e-05,3.382094e+02,4.377632e+04,3.723545e-03,3.742160e-04,-2.603631e-07,-6.798231e-02,2.593363e-07,1.884846e+03,1.516710e+05,4.388415e-03,1.799017e-03,4.963551e-06,6.976186e-01,5.005228e-06,8.660351e+02,4.142444e+05,1.010068e-02,6.797741e-04,-1.573903e-06,-4.136035e-01,-1.392677e-06,1.245527e+03,1.367993e+06,1.415618e-02,2.248091e-03,-2.500560e-07,-1.197918e+00,-1.077149e-06,0,101
4.607402e+02,2.695712e+02,1.244773e-03,9.389678e-04,-9.244286e-07,1.541223e-02,-9.668614e-07,3.151329e+02,1.703958e+04,2.608309e-02,2.804506e-03,-2.358590e-05,-3.591640e-01,-2.456331e-05,3.302884e+02,2.723163e+04,6.551648e-03,3.783143e-04,-4.944474e-07,-5.729584e-02,-5.985356e-08,1.740751e+03,1.708845e+05,1.940028e-03,8.163072e-04,-9.889264e-07,3.370149e-01,-1.254614e-06,6.969168e+02,3.984705e+05,6.948893e-03,6.831567e-04,-1.342303e-06,-4.078221e-01,-1.358882e-06,1.109979e+03,1.144753e+06,4.901898e-03,5.829383e-04,-9.418277e-07,-6.061476e-01,-4.142078e-07,0,3
4.846247e+02,3.534892e+02,1.693199e-03,7.685999e-04,8.754466e-07,1.132879e-02,9.403193e-07,3.160223e+02,2.708892e+04,2.244582e-02,4.071612e-03,-3.881718e-05,-6.607918e-01,-2.436023e-05,3.205212e+02,3.758545e+04,1.542039e-03,4.619937e-04,3.885762e-07,6.558649e-03,-3.649893e-08,1.813536e+03,2.264333e+05,1.002678e-02,6.831424e-04,4.947864e-07,3.163984e-01,6.347082e-07,7.809679e+02,3.847233e+05,5.851660e-03,4.466498e-04,-6.994582e-07,-2.749146e-01,-2.378724e-07,1.194737e+03,1.215306e+06,9.393529e-03,1.994143e-03,4.951261e-06,-2.404949e-02,1.065754e-06,0,30
4.819771e+02,3.178894e+01,1.677234e-03,3.584448e-04,-2.137308e-07,1.511983e-03,-2.140562e-07,3.309248e+02,2.219610e+04,2.824294e-02,3.841801e-03,-3.518792e-05,-5.507669e-01,-3.369640e-05,3.329961e+02,3.523147e+04,6.326814e-03,8.335797e-04,5.671252e-07,-1.939324e-02,-1.220567e-07,1.746372e+03,1.521240e+05,6.207154e-04,2.014213e-05,5.600219e-10,2.992191e-03,1.474700e-10,7.255280e+02,4.031435e+05,8.912207e-03,7.261098e-04,-1.760936e-06,-4.485421e-01,-1.641654e-06,1.113774e+03,1.106135e+06,6.667157e-03,9.348624e-04,-1.680389e-06,-8.454482e-01,-1.319838e-06,0,102
4.850981e+02,1.652712e+01,1.445850e-03,3.015837e-03,-5.411069e-06,1.225530e-02,-5.232222e-06,3.215271e+02,2.558032e+04,3.198591e-02,3.344494e-03,-2.935370e-05,-4.916569e-01,-2.887966e-05,3.254278e+02,2.861586e+04,7.888296e-03,1.810188e-04,1.624647e-07,1.919200e-02,-1.310369e-07,1.629071e+03,1.794332e+05,6.933149e-03,1.393875e-03,4.243316e-06,5.898068e-01,5.295779e-06,6.796956e+02,2.764742e+05,7.903458e-03,7.439276e-04,-1.696628e-06,-3.742215e-01,-1.772128e-06,1.103277e+03,1.075041e+06,5.608629e-03,2.314140e-03,7.382798e-06,9.072343e-01,-1.231942e-06,0,61
5.463099e+02,1.716515e+03,2.902720e-04,7.883128e-04,-2.376915e-07,2.670447e-02,2.610076e-07,3.220863e+02,3.355328e+04,2.055720e-02,1.628599e-03,-9.294035e-06,-2.933114e-01,-6.859746e-06,3.634777e+02,5.111064e+04,5.671392e-03,2.525909e-04,-9.481052e-09,5.072896e-03,7.778557e-09,1.679863e+03,6.721503e+04,3.236815e-04,3.173794e-05,3.208320e-09,-5.593743e-03,7.959915e-10,7.788333e+02,4.212332e+05,4.535629e-03,4.533855e-04,-5.850585e-07,-2.816756e-01,-4.185173e-07,1.036332e+03,9.783209e+05,1.066515e-03,1.323742e-04,-4.320727e-08,-1.123758e-01,-2.938222e-08,0,8
4.660386e+02,2.097433e+02,3.858403e-03,6.809029e-04,-1.060711e-06,-9.828748e-03,-1.268975e-06,3.412307e+02,1.942867e+04,2.481863e-02,4.962822e-03,-5.319321e-05,-6.804397e-01,-5.123206e-05,3.267488e+02,3.194585e+04,4.502180e-03,1.079460e-03,1.397704e-06,7.112820e-03,2.311227e-07,1.904792e+03,2.588322e+05,2.014718e-04,3.092102e-04,7.709464e-08,6.533028e-02,4.310119e-10,7.877198e+02,3.726513e+05,6.437406e-03,6.338194e-04,-1.246352e-06,-3.799932e-01,-1.148235e-06,1.294349e+03,1.406987e+06,2.640834e-02,3.551289e-03,-1.080533e-05,-1.923403e+00,-1.278703e-05,0,98
4.952585e+02,2.465063e+02,1.707279e-03,3.467483e-04,-2.477355e-07,3.711359e-03,-2.950697e-07,3.613832e+02,1.520819e+04,2.729751e-02,4.529394e-03,-4.090863e-05,-4.978157e-01,-3.687879e-05,3.737301e+02,2.698395e+04,4.737454e-03,8.221007e-04,1.344417e-06,1.160273e-02,5.910216e-09,1.751425e+03,3.359536e+05,1.826148e-02,3.542661e-04,-6.112723e-07,2.059622e-02,-6.263039e-07,6.862535e+02,2.388269e+05,7.007402e-03,5.511716e-04,-9.807198e-07,-2.484498e-01,-5.856758e-07,1.263932e+03,1.357026e+06,3.477129e-02,4.195389e-03,-3.394251e-05,-4.332239e+00,-4.319322e-06,0,85
5.934964e+02,2.937186e+03,4.096843e-05,1.572807e-04,-1.262420e-08,7.771010e-03,-3.848911e-10,3.563397e+02,3.355890e+04,1.776989e-02,1.216126e-03,-5.614716e-06,-2.208732e-01,-5.231459e-06,4.103234e+02,6.072926e+04,4.763489e-03,8.046463e-05,2.041676e-08,7.439375e-03,-1.090642e-08,1.694272e+03,1.906869e+05,5.016763e-04,1.871143e-04,-2.510529e-08,6.413345e-02,5.155807e-08,7.315609e+02,2.817063e+05,1.089263e-02,6.809388e-04,-1.701316e-06,-3.322974e-01,-1.285124e-06,1.163647e+03,1.150867e+06,1.348697e-02,2.768255e-03,2.808816e-06,-3.547266e-01,-9.768005e-07,0,59
5.128235e+02,2.464295e+01,3.324227e-04,9.603832e-04,-4.747477e-07,9.070139e-04,-7.785118e-08,3.463590e+02,2.679477e+04,2.256929e-02,1.947599e-03,-1.284948e-05,-3.178067e-01,-9.692151e-06,3.502740e+02,5.105806e+04,7.906942e-03,3.727075e-04,-6.142423e-07,-8.362180e-02,-7.153558e-08,1.893532e+03,1.188794e+05,5.430042e-03,5.952102e-04,1.044694e-06,2.039917e-01,1.141721e-06,8.227684e+02,5.403544e+05,3.627882e-03,3.363298e-04,-3.276649e-07,-2.322847e-01,-2.939768e-07,1.163921e+03,1.224849e+06,5.705165e-03,2.501357e-03,8.996689e-06,1.839400e+00,1.133368e-05,0,29
