1.000000e+00,4.591580e-02,9.951985e-01,1.800553e-03,7.313854e-02,9.075990e-05,7.040318e-01,4.480972e-03,4.535780e-06,8.167129e-02,2.956417e-04,2.549610e-07,5.230806e-01,7.120815e-03,1.895833e-05,1.436697e-08,0,16
1.000000e+00,4.413109e-02,9.955679e-01,1.662039e-03,7.032015e-02,8.044315e-05,7.048181e-01,4.137741e-03,3.857211e-06,7.856967e-02,2.621351e-04,2.077917e-07,5.242543e-01,6.578920e-03,1.612856e-05,1.120745e-08,0,25
1.000000e+00,4.698903e-02,9.949117e-01,1.908115e-03,7.482234e-02,1.000295e-04,7.034223e-01,4.746895e-03,5.198261e-06,8.350357e-02,3.257147e-04,3.033398e-07,5.221731e-01,7.539195e-03,2.171934e-05,1.771189e-08,0,23
1.000000e+00,4.956220e-02,9.943253e-01,2.128024e-03,7.887825e-02,1.170161e-04,7.021744e-01,5.291603e-03,6.323799e-06,8.795275e-02,3.808826e-04,3.811805e-07,5.203111e-01,8.398660e-03,2.641350e-05,2.288340e-08,0,1
1.000000e+00,4.694964e-02,9.948750e-01,1.921859e-03,7.475447e-02,1.013741e-04,7.033443e-01,4.780925e-03,5.271856e-06,8.341818e-02,3.301003e-04,3.060767e-07,5.220568e-01,7.592847e-03,2.202857e-05,1.769097e-08,0,62
1.000000e+00,4.919620e-02,9.944204e-01,2.092359e-03,7.830248e-02,1.142888e-04,7.023769e-01,5.203203e-03,6.154245e-06,8.732328e-02,3.720160e-04,3.703297e-07,5.206135e-01,8.259039e-03,2.570569e-05,2.220856e-08,0,29
1.000000e+00,3.449367e-02,9.971725e-01,1.060300e-03,5.503404e-02,4.328687e-05,7.082407e-01,2.642659e-03,1.798139e-06,6.162214e-02,1.411987e-04,8.569788e-08,5.293788e-01,4.208905e-03,7.525598e-06,4.153771e-09,0,94
1.000000e+00,3.812493e-02,9.965342e-01,1.299689e-03,6.079012e-02,5.826825e-05,7.068792e-01,3.237396e-03,2.628320e-06,6.799720e-02,1.899603e-04,1.348998e-07,5.273405e-01,5.151567e-03,1.099409e-05,7.008793e-09,0,19
1.000000e+00,4.848241e-02,9.946576e-01,2.003403e-03,7.718971e-02,1.061501e-04,7.028805e-01,4.983517e-03,5.553571e-06,8.612581e-02,3.456259e-04,3.253136e-07,5.213625e-01,7.913975e-03,2.320327e-05,1.901971e-08,0,101
1.000000e+00,4.524792e-02,9.953358e-01,1.749057e-03,7.208260e-02,8.724373e-05,7.043245e-01,4.353169e-03,4.327589e-06,8.050693e-02,2.842057e-04,2.418610e-07,5.235182e-01,6.918565e-03,1.808908e-05,1.356149e-08,0,7
1.000000e+00,3.858463e-02,9.962902e-01,1.391190e-03,6.149337e-02,6.723464e-05,7.063615e-01,3.463148e-03,3.294623e-06,6.872841e-02,2.190367e-04,1.840452e-07,5.265714e-01,5.505633e-03,1.377086e-05,1.039982e-08,0,30
1.000000e+00,4.282321e-02,9.957494e-01,1.593977e-03,6.823720e-02,7.776210e-05,7.052067e-01,3.967799e-03,3.809663e-06,7.624449e-02,2.533408e-04,2.114439e-07,5.248393e-01,6.307537e-03,1.592500e-05,1.180965e-08,0,34
1.000000e+00,4.554216e-02,9.952442e-01,1.783420e-03,7.254422e-02,8.978985e-05,7.041293e-01,4.438412e-03,4.474997e-06,8.100917e-02,2.924904e-04,2.506700e-07,5.232265e-01,7.053371e-03,1.870483e-05,1.408686e-08,0,33
1.000000e+00,3.695693e-02,9.967856e-01,1.205416e-03,5.894190e-02,5.255407e-05,7.074157e-01,3.002998e-03,2.342511e-06,6.595634e-02,1.713412e-04,1.198945e-07,5.281444e-01,4.779605e-03,9.798660e-06,6.231893e-09,0,89
1.000000e+00,4.338933e-02,9.957598e-01,1.590071e-03,6.915346e-02,7.485406e-05,7.052266e-01,3.959413e-03,3.503082e-06,7.729460e-02,2.439676e-04,1.850491e-07,5.248641e-01,6.297396e-03,1.465002e-05,9.832725e-09,0,42
1.000000e+00,4.711071e-02,9.949625e-01,1.889052e-03,7.502811e-02,9.695133e-05,7.035290e-01,4.700546e-03,4.907635e-06,8.375554e-02,3.157789e-04,2.779950e-07,5.223289e-01,7.468140e-03,2.051149e-05,1.571532e-08,0,46
1.000000e+00,4.869699e-02,9.946202e-01,2.017433e-03,7.753120e-02,1.066630e-04,7.028003e-01,5.018623e-03,5.546353e-06,8.650649e-02,3.473221e-04,3.220624e-07,5.212414e-01,7.970216e-03,2.317539e-05,1.863886e-08,0,29
1.000000e+00,4.581695e-02,9.951085e-01,1.834311e-03,7.296353e-02,9.544328e-05,7.038421e-01,4.563526e-03,4.944705e-06,8.144319e-02,3.107860e-04,2.885394e-07,5.228016e-01,7.248528e-03,2.065969e-05,1.688585e-08,0,101
1.000000e+00,4.385192e-02,9.956235e-01,1.641189e-03,6.987770e-02,7.927087e-05,7.049369e-01,4.085819e-03,3.812002e-06,7.807982e-02,2.583036e-04,2.068611e-07,5.244326e-01,6.496334e-03,1.593822e-05,1.127966e-08,0,72
1.000000e+00,5.012868e-02,9.942958e-01,2.139074e-03,7.978515e-02,1.168723e-04,7.021111e-01,5.319299e-03,6.308277e-06,8.897399e-02,3.804075e-04,3.819938e-07,5.202154e-01,8.443146e-03,2.634658e-05,2.315436e-08,0,23
1.000000e+00,4.918516e-02,9.944013e-01,2.099502e-03,7.828227e-02,1.149982e-04,7.023364e-01,5.220853e-03,6.200432e-06,8.729579e-02,3.743216e-04,3.732618e-07,5.205533e-01,8.286783e-03,2.589853e-05,2.238869e-08,0,18
1.000000e+00,4.306987e-02,9.957228e-01,1.603965e-03,6.863388e-02,7.719995e-05,7.051487e-01,3.993310e-03,3.689280e-06,7.669439e-02,2.515722e-04,1.983945e-07,5.247498e-01,6.349636e-03,1.542647e-05,1.070370e-08,0,91
1.000000e+00,4.628897e-02,9.951384e-01,1.823103e-03,7.373147e-02,9.191238e-05,7.039033e-01,4.537169e-03,4.575036e-06,8.233056e-02,2.994116e-04,2.553029e-07,5.228875e-01,7.210305e-03,1.912393e-05,1.425274e-08,0,25
1.000000e+00,4.425161e-02,9.954845e-01,1.693306e-03,7.050115e-02,8.373034e-05,7.046414e-01,4.214762e-03,4.111999e-06,7.875134e-02,2.727860e-04,2.274333e-07,5.239923e-01,6.699426e-03,1.718952e-05,1.263636e-08,0,91
1.000000e+00,4.329985e-02,9.957065e-01,1.610070e-03,6.900003e-02,7.770584e-05,7.051142e-01,4.008327e-03,3.744105e-06,7.710296e-02,2.531985e-04,2.037690e-07,5.246988e-01,6.373078e-03,1.565391e-05,1.114566e-08,0,82
1.000000e+00,4.787365e-02,9.948130e-01,1.945111e-03,7.623354e-02,1.011955e-04,7.032109e-01,4.839357e-03,5.204771e-06,8.508327e-02,3.295469e-04,3.003573e-07,5.218546e-01,7.687056e-03,2.174909e-05,1.733570e-08,0,23
1.000000e+00,4.778992e-02,9.947430e-01,1.971368e-03,7.608658e-02,1.048037e-04,7.030633e-01,4.903616e-03,5.511748e-06,8.489388e-02,3.412227e-04,3.247243e-07,5.216372e-01,7.786586e-03,2.302712e-05,1.909648e-08,0,101
1.000000e+00,4.334875e-02,9.956092e-01,1.646535e-03,6.906260e-02,8.205495e-05,7.049086e-01,4.097874e-03,4.103045e-06,7.714434e-02,2.672771e-04,2.321723e-07,5.243950e-01,6.512512e-03,1.714826e-05,1.320745e-08,0,34
1.000000e+00,3.922321e-02,9.965567e-01,1.291242e-03,6.256138e-02,5.437709e-05,7.069247e-01,3.217873e-03,2.273605e-06,7.001580e-02,1.773754e-04,1.074223e-07,5.274030e-01,5.124130e-03,9.516383e-06,5.118269e-09,0,97
1.000000e+00,4.217728e-02,9.959257e-01,1.527872e-03,6.722445e-02,7.199795e-05,7.055813e-01,3.804368e-03,3.402552e-06,7.514371e-02,2.346335e-04,1.826233e-07,5.253970e-01,6.050410e-03,1.422733e-05,9.904792e-09,0,77
1.000000e+00,4.703300e-02,9.948507e-01,1.930981e-03,7.488329e-02,1.026403e-04,7.032932e-01,4.803143e-03,5.402192e-06,8.355470e-02,3.341769e-04,3.184146e-07,5.219820e-01,7.627006e-03,2.256938e-05,1.872220e-08,0,95
1.000000e+00,4.759704e-02,9.947860e-01,1.955233e-03,7.578298e-02,1.034118e-04,7.031546e-01,4.863781e-03,5.400465e-06,8.456161e-02,3.367186e-04,3.153108e-07,5.217730e-01,7.724039e-03,2.256455e-05,1.834388e-08,0,95
1.000000e+00,4.547815e-02,9.952364e-01,1.786343e-03,7.243720e-02,9.106784e-05,7.041137e-01,4.445043e-03,4.625578e-06,8.088032e-02,2.965961e-04,2.647501e-07,5.232056e-01,7.062373e-03,1.933017e-05,1.519668e-08,0,104
1.000000e+00,4.533922e-02,9.953154e-01,1.756736e-03,7.222770e-02,8.751204e-05,7.042806e-01,4.372395e-03,4.321081e-06,8.066834e-02,2.850943e-04,2.399413e-07,5.234519e-01,6.949393e-03,1.806305e-05,1.335739e-08,0,47
1.000000e+00,4.214930e-02,9.958918e-01,1.540565e-03,6.717661e-02,7.285182e-05,7.055089e-01,3.836017e-03,3.421139e-06,7.508410e-02,2.374387e-04,1.806570e-07,5.252882e-01,6.100842e-03,1.430762e-05,9.557022e-09,0,8
1.000000e+00,4.601099e-02,9.951062e-01,1.835176e-03,7.327819e-02,9.427856e-05,7.038359e-01,4.566398e-03,4.787400e-06,8.180485e-02,3.070625e-04,2.723443e-07,5.227896e-01,7.254798e-03,2.000803e-05,1.547675e-08,0,96
1.000000e+00,4.326950e-02,9.956196e-01,1.642668e-03,6.893604e-02,8.198684e-05,7.049308e-01,4.088150e-03,4.115413e-06,7.700245e-02,2.670425e-04,2.343131e-07,5.244287e-01,6.496823e-03,1.719871e-05,1.344111e-08,0,84
1.000000e+00,4.703817e-02,9.950528e-01,1.855210e-03,7.492672e-02,9.287889e-05,7.037197e-01,4.617474e-03,4.566777e-06,8.366863e-02,3.025996e-04,2.507481e-07,5.226106e-01,7.338873e-03,1.909262e-05,1.372527e-08,0,21
1.000000e+00,2.992850e-02,9.978454e-01,8.079684e-04,4.777952e-02,2.946876e-05,7.096773e-01,2.014931e-03,1.108761e-06,5.355362e-02,9.617957e-05,4.833172e-08,5.315328e-01,3.211953e-03,4.642991e-06,2.157025e-09,0,94
1.000000e+00,3.162464e-02,9.975258e-01,9.278328e-04,5.046567e-02,3.715145e-05,7.089957e-01,2.312653e-03,1.539733e-06,5.652400e-02,1.211828e-04,7.401832e-08,5.305126e-01,3.683679e-03,6.443551e-06,3.645204e-09,0,19
1.000000e+00,4.708823e-02,9.948961e-01,1.913965e-03,7.497920e-02,1.005453e-04,7.033892e-01,4.761321e-03,5.242748e-06,8.367660e-02,3.273816e-04,3.072149e-07,5.221240e-01,7.561801e-03,2.190422e-05,1.801845e-08,0,99
1.000000e+00,3.263265e-02,9.973532e-01,9.925636e-04,5.206305e-02,4.144081e-05,7.086277e-01,2.473355e-03,1.789805e-06,5.829227e-02,1.351378e-04,8.921703e-08,5.299622e-01,3.938115e-03,7.488204e-06,4.527849e-09,0,89
1.000000e+00,4.821074e-02,9.946904e-01,1.991103e-03,7.675718e-02,1.055562e-04,7.029506e-01,4.952896e-03,5.524588e-06,8.564320e-02,3.436914e-04,3.236525e-07,5.214676e-01,7.865292e-03,2.308215e-05,1.892547e-08,0,101
1.000000e+00,4.603451e-02,9.950659e-01,1.850273e-03,7.330843e-02,9.632915e-05,7.037511e-01,4.603321e-03,4.969168e-06,8.182520e-02,3.136918e-04,2.873259e-07,5.226648e-01,7.311931e-03,2.076433e-05,1.659095e-08,0,95
1.000000e+00,4.514252e-02,9.954383e-01,1.710639e-03,7.193065e-02,8.260347e-05,7.045410e-01,4.258893e-03,3.934378e-06,8.036693e-02,2.691925e-04,2.101144e-07,5.238378e-01,6.771929e-03,1.645253e-05,1.122739e-08,0,44
1.000000e+00,4.614956e-02,9.951198e-01,1.830086e-03,7.350293e-02,9.343707e-05,7.038645e-01,4.553953e-03,4.724765e-06,8.206331e-02,3.043311e-04,2.682067e-07,5.228317e-01,7.235558e-03,1.974651e-05,1.523445e-08,0,0
1.000000e+00,4.504249e-02,9.953184e-01,1.755606e-03,7.174919e-02,8.855504e-05,7.042879e-01,4.369044e-03,4.438040e-06,8.012309e-02,2.884519e-04,2.501712e-07,5.234650e-01,6.942783e-03,1.854935e-05,1.412727e-08,0,93
1.000000e+00,4.776703e-02,9.947821e-01,1.956725e-03,7.605603e-02,1.031164e-04,7.031459e-01,4.867600e-03,5.380333e-06,8.487078e-02,3.357530e-04,3.151381e-07,5.217596e-01,7.730369e-03,2.247919e-05,1.846999e-08,0,16
1.000000e+00,4.475060e-02,9.954090e-01,1.721643e-03,7.129238e-02,8.571542e-05,7.044806e-01,4.284968e-03,4.253092e-06,7.962821e-02,2.792233e-04,2.383136e-07,5.237523e-01,6.810246e-03,1.777704e-05,1.342945e-08,0,51
1.000000e+00,4.462314e-02,9.953818e-01,1.731829e-03,7.108374e-02,8.702468e-05,7.044230e-01,4.310035e-03,4.341456e-06,7.938471e-02,2.834802e-04,2.434376e-07,5.236671e-01,6.849403e-03,1.814663e-05,1.366984e-08,0,29
1.000000e+00,4.871900e-02,9.945625e-01,2.039079e-03,7.755701e-02,1.092718e-04,7.026783e-01,5.071765e-03,5.762996e-06,8.651813e-02,3.557656e-04,3.393685e-07,5.210612e-01,8.052924e-03,2.407715e-05,1.991173e-08,0,29
1.000000e+00,4.667772e-02,9.950428e-01,1.858955e-03,7.434204e-02,9.508558e-05,7.037003e-01,4.625691e-03,4.821283e-06,8.299626e-02,3.096885e-04,2.751252e-07,5.225857e-01,7.349306e-03,2.014855e-05,1.575625e-08,0,16
1.000000e+00,4.572392e-02,9.951544e-01,1.817117e-03,7.282270e-02,9.321338e-05,7.039387e-01,4.521489e-03,4.733860e-06,8.129958e-02,3.035912e-04,2.696334e-07,5.229436e-01,7.183520e-03,1.978394e-05,1.535439e-08,0,96
1.000000e+00,4.625429e-02,9.951080e-01,1.834516e-03,7.367097e-02,9.330423e-05,7.038390e-01,4.565178e-03,4.691419e-06,8.225322e-02,3.039148e-04,2.648182e-07,5.227925e-01,7.253874e-03,1.960811e-05,1.497632e-08,0,87
1.000000e+00,4.492015e-02,9.955150e-01,1.681857e-03,7.158326e-02,8.027024e-05,7.047043e-01,4.187587e-03,3.789828e-06,7.999176e-02,2.616044e-04,2.013360e-07,5.240816e-01,6.659394e-03,1.584855e-05,1.073772e-08,0,37
1.000000e+00,4.515666e-02,9.952190e-01,1.792870e-03,7.191624e-02,9.289391e-05,7.040778e-01,4.460574e-03,4.800461e-06,8.028209e-02,3.024919e-04,2.794955e-07,5.231545e-01,7.085353e-03,2.005754e-05,1.631287e-08,0,90
1.000000e+00,4.700145e-02,9.949406e-01,1.897286e-03,7.484711e-02,9.867050e-05,7.034833e-01,4.720333e-03,5.084720e-06,8.354051e-02,3.213168e-04,2.942175e-07,5.222631e-01,7.497910e-03,2.124680e-05,1.703438e-08,0,16
1.000000e+00,4.372452e-02,9.957127e-01,1.607749e-03,6.968667e-02,7.570999e-05,7.051258e-01,4.003466e-03,3.534762e-06,7.788869e-02,2.467647e-04,1.858051e-07,5.247127e-01,6.367538e-03,1.478328e-05,9.800114e-09,0,42
1.000000e+00,4.494194e-02,9.953372e-01,1.748544e-03,7.159194e-02,8.754585e-05,7.043274e-01,4.351874e-03,4.330508e-06,7.995287e-02,2.852050e-04,2.399302e-07,5.235227e-01,6.916456e-03,1.810314e-05,1.327939e-08,0,52
1.000000e+00,4.762341e-02,9.948355e-01,1.936690e-03,7.583448e-02,1.008243e-04,7.032588e-01,4.818435e-03,5.175834e-06,8.463680e-02,3.283485e-04,2.973675e-07,5.219263e-01,7.653889e-03,2.162933e-05,1.705873e-08,0,87
1.000000e+00,4.095100e-02,9.959995e-01,1.500170e-03,6.525794e-02,7.323978e-05,7.057413e-01,3.734089e-03,3.630274e-06,7.292328e-02,2.385732e-04,2.054443e-07,5.256423e-01,5.935537e-03,1.517185e-05,1.176674e-08,0,84
1.000000e+00,4.155453e-02,9.960953e-01,1.464246e-03,6.624972e-02,6.597901e-05,7.059413e-01,3.647399e-03,2.936650e-06,7.408733e-02,2.151315e-04,1.466334e-07,5.259317e-01,5.804248e-03,1.228704e-05,7.327179e-09,0,2
1.000000e+00,4.757846e-02,9.948216e-01,1.941887e-03,7.576033e-02,1.014454e-04,7.032295e-01,4.831226e-03,5.220186e-06,8.454921e-02,3.303649e-04,3.003307e-07,5.218828e-01,7.673880e-03,2.181445e-05,1.723882e-08,0,41
1.000000e+00,4.810551e-02,9.946486e-01,2.006767e-03,7.658058e-02,1.078426e-04,7.028626e-01,4.991164e-03,5.723083e-06,8.542930e-02,3.510862e-04,3.397549e-07,5.213384e-01,7.924398e-03,2.390821e-05,2.011583e-08,0,11
1.000000e+00,4.605752e-02,9.950956e-01,1.839160e-03,7.334834e-02,9.547212e-05,7.038144e-01,4.575647e-03,4.945291e-06,8.187591e-02,3.108776e-04,2.890517e-07,5.227598e-01,7.267917e-03,2.066167e-05,1.696191e-08,0,55
1.000000e+00,4.250972e-02,9.956915e-01,1.615698e-03,6.772225e-02,8.147394e-05,7.050852e-01,4.020575e-03,4.149187e-06,7.564046e-02,2.653320e-04,2.401638e-07,5.246620e-01,6.388349e-03,1.733685e-05,1.402198e-08,0,84
1.000000e+00,4.655870e-02,9.949983e-01,1.875644e-03,7.414251e-02,9.761454e-05,7.036067e-01,4.666392e-03,5.048738e-06,8.275496e-02,3.178599e-04,2.944060e-07,5.224485e-01,7.411996e-03,2.109422e-05,1.726189e-08,0,85
1.000000e+00,3.428470e-02,9.972328e-01,1.037711e-03,5.470522e-02,4.175020e-05,7.083692e-01,2.586569e-03,1.713052e-06,6.126252e-02,1.361962e-04,8.080760e-08,5.295710e-01,4.120077e-03,7.169970e-06,3.882572e-09,0,19
1.000000e+00,4.588659e-02,9.951491e-01,1.819099e-03,7.308372e-02,9.300798e-05,7.039273e-01,4.526513e-03,4.718834e-06,8.159462e-02,3.029193e-04,2.695783e-07,5.229261e-01,7.191722e-03,1.972010e-05,1.546870e-08,0,85
1.000000e+00,4.722940e-02,9.949165e-01,1.906322e-03,7.521221e-02,9.856474e-05,7.034312e-01,4.743196e-03,5.024280e-06,8.395187e-02,3.210134e-04,2.863908e-07,5.221835e-01,7.535131e-03,2.099778e-05,1.628074e-08,0,12
1.000000e+00,4.656339e-02,9.949687e-01,1.886727e-03,7.414509e-02,9.898233e-05,7.035441e-01,4.693654e-03,5.147519e-06,8.274870e-02,3.223048e-04,3.001827e-07,5.223559e-01,7.454553e-03,2.150767e-05,1.748556e-08,0,90
1.000000e+00,4.754127e-02,9.947733e-01,1.960019e-03,7.569235e-02,1.037999e-04,7.031274e-01,4.875696e-03,5.411399e-06,8.445702e-02,3.379919e-04,3.147419e-07,5.217321e-01,7.742983e-03,2.261127e-05,1.821983e-08,0,62
1.000000e+00,4.722489e-02,9.948818e-01,1.919309e-03,7.519821e-02,1.004502e-04,7.033583e-01,4.774876e-03,5.199031e-06,8.392356e-02,3.271020e-04,3.014322e-07,5.220767e-01,7.583951e-03,2.172425e-05,1.744917e-08,0,11
1.000000e+00,3.849658e-02,9.965565e-01,1.291301e-03,6.138838e-02,5.726474e-05,7.069268e-01,3.216625e-03,2.583927e-06,6.867699e-02,1.866815e-04,1.339098e-07,5.274114e-01,5.118815e-03,1.080726e-05,7.067443e-09,0,76
1.000000e+00,4.582675e-02,9.951416e-01,1.821903e-03,7.298472e-02,9.390860e-05,7.039120e-01,4.533079e-03,4.817427e-06,8.147727e-02,3.058183e-04,2.784709e-07,5.229048e-01,7.201175e-03,2.012979e-05,1.615635e-08,0,85
1.000000e+00,4.602660e-02,9.951885e-01,1.804299e-03,7.331700e-02,9.043072e-05,7.040099e-01,4.490632e-03,4.469877e-06,8.187419e-02,2.946053e-04,2.474539e-07,5.230464e-01,7.136971e-03,1.868586e-05,1.369025e-08,0,21
1.000000e+00,4.898964e-02,9.944595e-01,2.077670e-03,7.797574e-02,1.132426e-04,7.024603e-01,5.166784e-03,6.086791e-06,8.696271e-02,3.686173e-04,3.657457e-07,5.207381e-01,8.201492e-03,2.542427e-05,2.191420e-08,0,29
1.000000e+00,4.649148e-02,9.950884e-01,1.841862e-03,7.404857e-02,9.383502e-05,7.037974e-01,4.583324e-03,4.740167e-06,8.267448e-02,3.056279e-04,2.692248e-07,5.227306e-01,7.282388e-03,1.981066e-05,1.531885e-08,0,7
1.000000e+00,4.679218e-02,9.949648e-01,1.888210e-03,7.451514e-02,9.787471e-05,7.035346e-01,4.697994e-03,5.006907e-06,8.317232e-02,3.187532e-04,2.867297e-07,5.223391e-01,7.462997e-03,2.092404e-05,1.640117e-08,0,3
1.000000e+00,4.474423e-02,9.954409e-01,1.709672e-03,7.128843e-02,8.398209e-05,7.045477e-01,4.255796e-03,4.085128e-06,7.963528e-02,2.736338e-04,2.230545e-07,5.238505e-01,6.765363e-03,1.707958e-05,1.218070e-08,0,25
1.000000e+00,3.797471e-02,9.965843e-01,1.280903e-03,6.055222e-02,5.758540e-05,7.069866e-01,3.190421e-03,2.630453e-06,6.773420e-02,1.877130e-04,1.371835e-07,5.275024e-01,5.076389e-03,1.100159e-05,7.235893e-09,0,89
1.000000e+00,4.995448e-02,9.942570e-01,2.153623e-03,7.949944e-02,1.188133e-04,7.020290e-01,5.355073e-03,6.441135e-06,8.863955e-02,3.867200e-04,3.893046e-07,5.200940e-01,8.498955e-03,2.690292e-05,2.341331e-08,0,26
1.000000e+00,3.230310e-02,9.974930e-01,9.401407e-04,5.155271e-02,3.673614e-05,7.089249e-01,2.343714e-03,1.475080e-06,5.774966e-02,1.198536e-04,6.851327e-08,5.304047e-01,3.734067e-03,6.174489e-06,3.257483e-09,0,59
1.000000e+00,4.921094e-02,9.944436e-01,2.083635e-03,7.833078e-02,1.129805e-04,7.024258e-01,5.181930e-03,6.035024e-06,8.736383e-02,3.677878e-04,3.605192e-07,5.206852e-01,8.226279e-03,2.520952e-05,2.149649e-08,0,1
1.000000e+00,4.391427e-02,9.955691e-01,1.661572e-03,6.996974e-02,8.141283e-05,7.048217e-01,4.136054e-03,3.972701e-06,7.816905e-02,2.652499e-04,2.185455e-07,5.242617e-01,6.574987e-03,1.660813e-05,1.206420e-08,0,7
1.000000e+00,4.899619e-02,9.944834e-01,2.068721e-03,7.798997e-02,1.122022e-04,7.025108e-01,5.144794e-03,6.001830e-06,8.698566e-02,3.652496e-04,3.588926e-07,5.208127e-01,8.167218e-03,2.507074e-05,2.139762e-08,0,49
1.000000e+00,4.540732e-02,9.952252e-01,1.790537e-03,7.232091e-02,9.188824e-05,7.040904e-01,4.455150e-03,4.709499e-06,8.074405e-02,2.992382e-04,2.726099e-07,5.231719e-01,7.077650e-03,1.967841e-05,1.585724e-08,0,10
1.000000e+00,4.719523e-02,9.948290e-01,1.939137e-03,7.514186e-02,1.029207e-04,7.032466e-01,4.823510e-03,5.407112e-06,8.384370e-02,3.350945e-04,3.184025e-07,5.219119e-01,7.659540e-03,2.259000e-05,1.872962e-08,0,0
1.000000e+00,4.672929e-02,9.949403e-01,1.897397e-03,7.440773e-02,9.975953e-05,7.034836e-01,4.720063e-03,5.206361e-06,8.303898e-02,3.248209e-04,3.052294e-07,5.222657e-01,7.496179e-03,2.175212e-05,1.790479e-08,0,43
1.000000e+00,4.454261e-02,9.954051e-01,1.723072e-03,7.095476e-02,8.705928e-05,7.044736e-01,4.287840e-03,4.409083e-06,7.923949e-02,2.835424e-04,2.527973e-07,5.237444e-01,6.813176e-03,1.842482e-05,1.458196e-08,0,9
1.000000e+00,4.528605e-02,9.953803e-01,1.732375e-03,7.215407e-02,8.433586e-05,7.044176e-01,4.312761e-03,4.039446e-06,8.060666e-02,2.748278e-04,2.164243e-07,5.236536e-01,6.856990e-03,1.689157e-05,1.157937e-08,0,21
1.000000e+00,4.823704e-02,9.946584e-01,2.003087e-03,7.679436e-02,1.069162e-04,7.028831e-01,4.982313e-03,5.645366e-06,8.567599e-02,3.480825e-04,3.345887e-07,5.213678e-01,7.911072e-03,2.358347e-05,1.985369e-08,0,6
1.000000e+00,4.428127e-02,9.954742e-01,1.697161e-03,7.054433e-02,8.491712e-05,7.046205e-01,4.223737e-03,4.258810e-06,7.879208e-02,2.765915e-04,2.418353e-07,5.239633e-01,6.712221e-03,1.779856e-05,1.381877e-08,0,9
1.000000e+00,3.671081e-02,9.969791e-01,1.132826e-03,5.857564e-02,4.490666e-05,7.078261e-01,2.824071e-03,1.776420e-06,6.559543e-02,1.465320e-04,7.980298e-08,5.287534e-01,4.499390e-03,7.437723e-06,3.631475e-09,0,97
1.000000e+00,3.213657e-02,9.974154e-01,9.692246e-04,5.127441e-02,4.002658e-05,7.087604e-01,2.415392e-03,1.704342e-06,5.741454e-02,1.305402e-04,8.357765e-08,5.301608e-01,3.846292e-03,7.131566e-06,4.167332e-09,0,83
1.000000e+00,4.491046e-02,9.953082e-01,1.759416e-03,7.153301e-02,8.992376e-05,7.042673e-01,4.377872e-03,4.592865e-06,7.987083e-02,2.928517e-04,2.647745e-07,5.234367e-01,6.955256e-03,1.919199e-05,1.531848e-08,0,45
1.000000e+00,4.543866e-02,9.953599e-01,1.740021e-03,7.239744e-02,8.456228e-05,7.043738e-01,4.331917e-03,4.030067e-06,8.087889e-02,2.755814e-04,2.141193e-07,5.235875e-01,6.887737e-03,1.685380e-05,1.132432e-08,0,21
1.000000e+00,4.339925e-02,9.957054e-01,1.610484e-03,6.915949e-02,7.758535e-05,7.051118e-01,4.009367e-03,3.742952e-06,7.728318e-02,2.527992e-04,2.046843e-07,5.246952e-01,6.374757e-03,1.564819e-05,1.128257e-08,0,9
1.000000e+00,4.757554e-02,9.948037e-01,1.948609e-03,7.575042e-02,1.029014e-04,7.031924e-01,4.847284e-03,5.386199e-06,8.452844e-02,3.350409e-04,3.166425e-07,5.218297e-01,7.697803e-03,2.250280e-05,1.863027e-08,0,16
1.000000e+00,4.570685e-02,9.951221e-01,1.829203e-03,7.278798e-02,9.526973e-05,7.038712e-01,4.550770e-03,4.941973e-06,8.124687e-02,3.102173e-04,2.886681e-07,5.228455e-01,7.228148e-03,2.064811e-05,1.690185e-08,0,88
1.000000e+00,4.712251e-02,9.948698e-01,1.923832e-03,7.503020e-02,1.016181e-04,7.033335e-01,4.785587e-03,5.331622e-06,8.372683e-02,3.308517e-04,3.147127e-07,5.220416e-01,7.599677e-03,2.227363e-05,1.862180e-08,0,35
1.000000e+00,4.635905e-02,9.950668e-01,1.849962e-03,7.383226e-02,9.506209e-05,7.037518e-01,4.603154e-03,4.833387e-06,8.242293e-02,3.096096e-04,2.754987e-07,5.226636e-01,7.313114e-03,2.019982e-05,1.568859e-08,0,5
1.000000e+00,4.662957e-02,9.949968e-01,1.876208e-03,7.425756e-02,9.715613e-05,7.036029e-01,4.668126e-03,4.976221e-06,8.288738e-02,3.164061e-04,2.858840e-07,5.224416e-01,7.415540e-03,2.079498e-05,1.642977e-08,0,92
1.000000e+00,4.479697e-02,9.955262e-01,1.677662e-03,7.138765e-02,7.986247e-05,7.047280e-01,4.177301e-03,3.745431e-06,7.977439e-02,2.602941e-04,1.969008e-07,5.241165e-01,6.643409e-03,1.566450e-05,1.036037e-08,0,37
1.000000e+00,4.667370e-02,9.949750e-01,1.884390e-03,7.432502e-02,9.802774e-05,7.035567e-01,4.688252e-03,5.049887e-06,8.295747e-02,3.192242e-04,2.922040e-07,5.223732e-01,7.446954e-03,2.110111e-05,1.693975e-08,0,92
1.000000e+00,4.566584e-02,9.952790e-01,1.770392e-03,7.274940e-02,8.776346e-05,7.042024e-01,4.406633e-03,4.299390e-06,8.125351e-02,2.859361e-04,2.364530e-07,5.233336e-01,7.004402e-03,1.797410e-05,1.302217e-08,0,16
