5.418193e+01,8.212692e+03,1.050641e+06,-3.352464e+03,-5.267102e+05,-6.993783e+07,4.782761e+05,7.102259e+07,8.907322e+09,2.536738e+03,3.853993e+05,4.941506e+07,-1.555774e+05,-2.450748e+07,-3.262946e+09,2.262931e+07,3.362707e+09,4.220248e+11,1.290148e+05,1.943887e+07,2.470387e+09,-6.516759e+06,-1.041417e+09,-1.404220e+11,1.121032e+09,1.657972e+11,2.069279e+13,5.392719e+01,6.461166e+03,6.464668e+05,-7.936352e+03,-9.472755e+05,-9.438355e+07,1.442856e+06,1.721064e+08,1.713390e+10,2.862819e+03,3.412140e+05,3.396147e+07,-3.954635e+05,-4.705406e+07,-4.673838e+09,7.115024e+07,8.474845e+09,8.425183e+11,2.069777e+05,2.445351e+07,2.412382e+09,-2.358379e+07,-2.780934e+09,-2.737497e+11,4.219102e+09,4.993604e+11,4.933241e+13,4.568515e+01,4.716262e+03,4.065229e+05,-5.093541e+03,-5.266532e+05,-4.547275e+07,7.969423e+05,8.237140e+07,7.109424e+09,2.870788e+03,2.960088e+05,2.548681e+07,-2.875093e+05,-2.973461e+07,-2.568146e+09,4.400552e+07,4.552418e+09,3.932649e+11,3.927693e+05,4.019403e+07,3.434872e+09,-3.828790e+07,-3.922590e+09,-3.356280e+11,5.424034e+09,5.561001e+11,4.761364e+13,5.007709e+01,4.061418e+03,2.778283e+05,-7.582161e+03,-6.179623e+05,-4.245155e+07,1.177910e+06,9.678053e+07,6.694668e+09,4.005498e+03,3.193592e+05,2.152272e+07,-5.385754e+05,-4.303435e+07,-2.906079e+09,8.053167e+07,6.501379e+09,4.429613e+11,8.561742e+05,6.742899e+07,4.488719e+09,-1.129510e+08,-8.898386e+09,-5.924923e+11,1.600632e+10,1.272148e+12,8.536759e+13,1,88,N,N
3.239534e+01,4.064285e+02,1.054528e+04,-1.071207e+03,-9.077308e+03,-2.153128e+05,3.161542e+05,1.000961e+06,1.136801e+07,-3.238292e+03,-3.819056e+04,-9.775298e+05,9.247137e+04,8.897891e+05,2.060432e+07,-3.180533e+07,-9.600242e+07,-1.065497e+09,2.849748e+05,3.114002e+06,7.815561e+07,-6.484761e+06,-7.557980e+07,-1.707859e+09,2.796954e+09,7.852534e+09,8.562870e+10,3.503354e+01,-4.702729e+02,6.536513e+03,-2.466639e+03,3.321471e+04,-4.537265e+05,5.310571e+05,-6.829669e+06,9.100760e+07,-4.124660e+03,5.724198e+04,-8.145919e+05,2.379101e+05,-3.400869e+06,4.877348e+07,-5.964338e+07,7.924372e+08,-1.084121e+10,4.723297e+05,-6.894676e+06,1.013099e+08,-2.011538e+07,3.120629e+08,-4.753859e+09,6.578306e+09,-9.248341e+10,1.316622e+12,3.800791e+01,-1.449863e+03,4.743628e+04,-1.746422e+03,6.218122e+04,-1.884648e+06,3.189627e+05,-1.166265e+07,3.654988e+08,-5.457118e+03,2.109476e+05,-6.987789e+06,2.392871e+05,-8.557041e+06,2.600696e+08,-4.365486e+07,1.613187e+09,-5.103526e+10,7.994514e+05,-3.120737e+07,1.042895e+09,-3.480309e+07,1.271726e+09,-3.949913e+10,6.508260e+09,-2.434071e+11,7.788299e+12,3.326232e+01,-2.041729e+03,1.065032e+05,-1.066120e+03,6.804858e+04,-3.694003e+06,1.459251e+05,-8.808576e+06,4.520049e+08,-5.922366e+03,3.647191e+05,-1.903633e+07,1.780245e+05,-1.120126e+07,5.976382e+08,-2.308894e+07,1.383539e+09,-7.025531e+10,1.107933e+06,-6.909600e+07,3.654015e+09,-3.570662e+07,2.265430e+09,-1.220310e+11,4.329865e+09,-2.627466e+11,1.352814e+13,0,80,N,N
8.166552e+01,1.868950e+04,3.589417e+06,-7.621907e+03,-1.719219e+06,-3.254710e+08,7.852401e+05,1.734429e+08,3.211710e+10,6.496478e+00,2.793650e+03,7.773599e+05,7.822156e+03,1.525239e+06,2.429484e+08,-1.475315e+06,-3.009320e+08,-5.084730e+10,3.648543e+04,8.149557e+06,1.524930e+09,-3.218452e+06,-7.138900e+08,-1.326502e+11,2.884770e+08,6.314759e+10,1.157363e+13,6.656957e+01,1.285144e+04,2.069900e+06,-4.625600e+03,-8.819131e+05,-1.402781e+08,1.121392e+06,2.151235e+08,3.442915e+10,-4.078887e+02,-7.830674e+04,-1.254060e+07,3.204997e+04,6.110737e+06,9.718814e+08,-7.891782e+06,-1.513511e+09,-2.421344e+11,1.218145e+05,2.314861e+07,3.669495e+09,-2.858407e+06,-5.392330e+08,-8.490051e+10,1.411493e+09,2.678605e+11,4.240452e+13,6.248141e+01,1.056170e+04,1.489788e+06,-6.336923e+03,-1.075546e+06,-1.523241e+08,1.003713e+06,1.705709e+08,2.418779e+10,-1.167184e+03,-1.963157e+05,-2.755842e+07,9.929139e+04,1.675312e+07,2.359236e+09,-1.445796e+07,-2.449540e+09,-3.463677e+11,3.301466e+05,5.527353e+07,7.721663e+09,-3.018957e+07,-5.057040e+09,-7.067991e+11,4.700927e+09,7.893521e+11,1.105970e+14,5.238972e+01,7.709180e+03,9.480119e+05,-3.537685e+03,-5.214755e+05,-6.423660e+07,4.392044e+05,6.536302e+07,8.124373e+09,-1.610096e+02,-3.002350e+04,-4.450881e+06,5.619954e+03,1.176414e+06,1.846906e+08,-5.943988e+05,-1.283014e+08,-2.057081e+10,5.601699e+05,8.120712e+07,9.842918e+09,-4.309527e+07,-6.273830e+09,-7.635065e+11,4.971072e+09,7.312538e+11,8.987802e+13,0,34,N,N
5.560971e+01,1.221612e+03,3.377182e+04,-9.873908e+03,-1.929235e+05,-4.879571e+06,1.590235e+06,2.743937e+07,6.196530e+08,1.930634e+03,4.264043e+04,1.190827e+06,-3.411733e+05,-6.714215e+06,-1.717453e+08,5.466172e+07,9.517803e+08,2.176081e+10,8.788830e+04,1.756687e+06,4.558809e+07,-1.541479e+07,-2.771360e+08,-6.594944e+09,2.432942e+09,3.918036e+10,8.364768e+11,6.492220e+01,-6.404331e+02,9.164159e+03,-1.519834e+04,1.443011e+05,-2.036160e+06,3.220086e+06,-2.967545e+07,4.155621e+08,1.941521e+03,-1.809888e+04,2.603360e+05,-4.523019e+05,3.994644e+06,-5.601347e+07,9.583202e+07,-8.106338e+08,1.114613e+10,1.909712e+05,-2.465419e+06,3.818535e+07,-4.361696e+07,5.593219e+08,-8.603225e+09,8.825840e+09,-1.118604e+11,1.708582e+12,3.973084e+01,-1.483385e+03,4.755938e+04,-7.164877e+03,2.658153e+05,-8.468558e+06,1.285306e+06,-4.725371e+07,1.492370e+09,1.734257e+03,-6.792861e+04,2.279436e+06,-3.198980e+05,1.248058e+07,-4.174538e+08,5.734436e+07,-2.229104e+09,7.434658e+10,3.245349e+05,-1.272476e+07,4.269279e+08,-6.347850e+07,2.468142e+09,-8.218748e+10,1.144422e+10,-4.420298e+11,1.463178e+13,3.948066e+01,-2.509667e+03,1.350375e+05,-4.528968e+03,2.796285e+05,-1.460860e+07,5.781189e+05,-3.477190e+07,1.767038e+09,3.009616e+03,-1.952337e+05,1.073355e+07,-3.525942e+05,2.217182e+07,-1.181117e+09,4.633757e+07,-2.831467e+09,1.463105e+11,5.649357e+05,-3.644987e+07,1.991626e+09,-7.333339e+07,4.594186e+09,-2.436115e+11,9.888838e+09,-6.041712e+11,3.119736e+13,1,92,N,N
4.482630e+01,-4.571232e+03,3.946833e+05,-4.014897e+02,5.470923e+04,-5.677252e+06,1.671353e+05,-1.751235e+07,1.548523e+09,-4.145146e+03,4.242085e+05,-3.673604e+07,4.187149e+04,-5.536896e+06,5.664032e+08,-1.552601e+07,1.631272e+09,-1.445761e+11,3.460743e+05,-3.568475e+07,3.110681e+09,-4.114075e+06,5.253685e+08,-5.285971e+10,1.281500e+09,-1.352810e+11,1.203799e+13,5.476595e+01,-7.415462e+03,8.415323e+05,-1.083838e+03,1.370181e+05,-1.446991e+07,2.647745e+05,-3.519924e+07,3.921666e+09,-5.791233e+03,7.883330e+05,-8.994457e+07,1.174121e+05,-1.499245e+07,1.600542e+09,-2.568461e+07,3.420750e+09,-3.818181e+11,6.912789e+05,-9.510901e+07,1.096459e+10,-1.794967e+07,2.376548e+09,-2.635420e+11,2.693206e+09,-3.618453e+11,4.073913e+13,7.053917e+01,-1.185910e+04,1.664608e+06,8.006272e+03,-1.367478e+06,1.948378e+08,1.217817e+06,-2.082257e+08,2.969603e+10,-7.496705e+03,1.260639e+06,-1.769850e+08,-7.947274e+05,1.359295e+08,-1.939238e+10,-1.206073e+08,2.063280e+10,-2.943987e+12,1.037636e+06,-1.744230e+08,2.448072e+10,8.480916e+07,-1.457914e+10,2.090150e+12,1.294449e+10,-2.220824e+12,3.177877e+14,8.171944e+01,-1.588715e+04,2.579159e+06,1.035695e+04,-2.012019e+06,3.263877e+08,1.210821e+06,-2.343704e+08,3.788065e+10,-8.172719e+03,1.576567e+06,-2.538728e+08,-1.019172e+06,1.965736e+08,-3.164890e+10,-1.169371e+08,2.248574e+10,-3.609246e+12,1.347995e+06,-2.607074e+08,4.209594e+10,1.576649e+08,-3.051860e+10,4.931855e+12,1.757768e+10,-3.391294e+12,5.462414e+14,0,25,N,N
3.033041e+01,1.405467e+03,5.803916e+04,-3.424076e+03,-1.451217e+05,-5.256676e+06,4.490163e+05,1.880581e+07,6.679215e+08,1.171501e+03,5.390011e+04,2.206851e+06,-1.306219e+05,-5.524492e+06,-1.996375e+08,1.704825e+07,7.131077e+08,2.528859e+10,5.517500e+04,2.454903e+06,9.677280e+07,-6.117527e+06,-2.527078e+08,-8.908653e+09,7.922613e+08,3.242483e+10,1.124557e+12,3.219788e+01,6.249075e+02,1.144103e+04,-2.657002e+03,-5.644607e+04,-1.133333e+06,5.989276e+05,1.161941e+07,2.121388e+08,1.292809e+03,2.493191e+04,4.569636e+05,-1.432889e+05,-2.875032e+06,-5.487375e+07,2.336048e+07,4.516960e+08,8.274423e+09,1.140969e+05,2.030471e+06,3.498925e+07,-1.317393e+07,-2.430351e+08,-4.336690e+09,2.018684e+09,3.613211e+10,6.238832e+11,2.628425e+01,-1.490337e+02,1.582698e+03,-1.479233e+03,4.641945e+03,-5.312858e+04,3.156524e+05,-1.291288e+06,1.550116e+07,1.447950e+03,-8.539897e+03,8.423323e+04,-1.603321e+05,9.844245e+05,-1.032758e+07,1.746593e+07,-8.040629e+07,8.791762e+08,2.270477e+05,-1.581844e+06,1.607129e+07,-1.956678e+07,1.138416e+08,-1.172084e+09,2.600096e+09,-1.449939e+10,1.556527e+11,3.457951e+01,-1.018468e+03,2.708703e+04,2.340431e+02,-3.888910e+03,1.054109e+04,1.669267e+05,-4.558407e+06,1.116843e+08,3.017859e+03,-9.982399e+04,2.973498e+06,5.010183e+04,-1.089578e+06,1.551155e+07,1.335361e+07,-3.929420e+08,1.049735e+10,5.706344e+05,-1.835663e+07,5.321933e+08,-3.878878e+06,1.559795e+08,-5.541082e+09,2.312493e+09,-6.812252e+10,1.816193e+12,0,70,N,N
1.593891e+02,7.631709e+04,3.050488e+07,1.462559e+03,7.210501e+05,2.959956e+08,2.890150e+05,1.346960e+08,5.235276e+10,1.738649e+03,8.395973e+05,3.384958e+08,1.653036e+04,8.237061e+06,3.415810e+09,2.864357e+06,1.340640e+09,5.233725e+11,9.699183e+04,4.616230e+07,1.833510e+10,8.227488e+05,4.006035e+08,1.625627e+11,9.955524e+07,4.637007e+10,1.801272e+13,1.461099e+02,6.404262e+04,2.339768e+07,1.404127e+03,5.914421e+05,2.072319e+08,1.797591e+06,7.852562e+08,2.859010e+11,4.234573e+02,1.893839e+05,7.057816e+07,-7.280188e+04,-3.188230e+07,-1.163750e+10,7.563111e+06,3.315620e+09,1.211598e+12,2.119231e+05,9.233064e+07,3.352921e+10,4.817981e+06,2.056347e+09,7.310495e+11,2.372619e+09,1.029282e+12,3.721424e+14,1.392889e+02,5.805410e+04,2.016696e+07,4.298536e+03,1.775991e+06,6.114897e+08,1.186032e+06,4.950832e+08,1.722475e+11,-1.271318e+03,-5.300683e+05,-1.841965e+08,-1.428650e+05,-5.977106e+07,-2.084077e+10,-7.225667e+06,-3.030325e+09,-1.058920e+12,7.268385e+05,3.018137e+08,1.044526e+11,2.991882e+07,1.239716e+10,4.281168e+12,5.631734e+09,2.342121e+12,8.118156e+14,1.335039e+02,5.317470e+04,1.765539e+07,3.834598e+03,1.547877e+06,5.206880e+08,8.081304e+05,3.231979e+08,1.077433e+11,4.775039e+03,1.874421e+06,6.135051e+08,2.396337e+05,9.607852e+07,3.210495e+10,3.366625e+07,1.339208e+10,4.441544e+12,1.483614e+06,5.873862e+08,1.938717e+11,3.454583e+07,1.386681e+10,4.639217e+12,6.792276e+09,2.703195e+12,8.968445e+14,0,3,N,N
9.063753e+01,2.435586e+04,5.482888e+06,-3.546112e+03,-9.861340e+05,-2.294774e+08,3.188493e+05,8.479207e+07,1.891955e+10,-3.152968e+03,-8.404752e+05,-1.876899e+08,9.699365e+04,2.749610e+07,6.505530e+09,-1.148470e+07,-3.024953e+09,-6.683482e+11,1.498154e+05,3.937436e+07,8.663926e+09,-4.265237e+06,-1.197006e+09,-2.801779e+11,5.652494e+08,1.469051e+11,3.198945e+13,7.904247e+01,1.790834e+04,3.386127e+06,-5.395762e+03,-1.202015e+06,-2.233740e+08,9.402796e+05,2.107962e+08,3.943372e+10,-3.058600e+03,-6.918757e+05,-1.306223e+08,1.854846e+05,4.128080e+07,7.664699e+09,-3.234398e+07,-7.246322e+09,-1.354789e+12,2.097499e+05,4.721108e+07,8.868951e+09,-8.882853e+06,-1.955897e+09,-3.592074e+11,1.852757e+09,4.139189e+11,7.717050e+13,7.506560e+01,1.502062e+04,2.506857e+06,-8.543470e+03,-1.717861e+06,-2.880834e+08,1.478117e+06,2.973893e+08,4.990172e+10,-3.598740e+03,-7.180329e+05,-1.194873e+08,3.341429e+05,6.699423e+07,1.120286e+10,-5.290684e+07,-1.061535e+10,-1.776419e+12,4.257854e+05,8.441130e+07,1.395638e+10,-3.283598e+07,-6.528199e+09,-1.082455e+12,4.600373e+09,9.152814e+11,1.518783e+14,6.832133e+01,1.204400e+04,1.774820e+06,-8.236090e+03,-1.444817e+06,-2.118946e+08,1.197007e+06,2.107632e+08,3.101889e+10,-1.719670e+03,-3.242489e+05,-5.062206e+07,2.793435e+05,5.135723e+07,7.843988e+09,-4.102946e+07,-7.484645e+09,-1.135670e+12,7.393025e+05,1.298032e+08,1.904638e+10,-8.387755e+07,-1.462660e+10,-2.131769e+12,1.080330e+10,1.884991e+12,2.748689e+14,0,59,N,N
1.977205e+01,5.545267e+02,1.813166e+04,-1.656148e+03,-3.080003e+04,-6.022021e+05,2.055285e+05,3.419729e+06,5.181668e+07,5.438402e+02,1.566660e+04,5.213953e+05,-4.108360e+04,-7.687703e+05,-1.550004e+07,4.904949e+06,8.125781e+07,1.245423e+09,2.084222e+04,5.812030e+05,1.835159e+07,-1.398706e+06,-2.576201e+07,-5.100339e+08,1.596856e+08,2.583319e+09,3.864124e+10,3.520917e+01,-3.488894e+01,2.360105e+03,-4.284608e+03,-2.943188e+02,-2.723721e+05,6.006969e+05,1.740880e+05,3.826586e+07,7.444439e+02,4.074498e+02,4.106117e+04,-1.032313e+05,-8.537094e+04,-5.725407e+06,1.474282e+07,1.481909e+07,8.274137e+08,9.116353e+04,-4.423791e+05,7.686085e+06,-1.248716e+07,5.591440e+07,-1.015201e+09,1.638211e+09,-6.391713e+09,1.271466e+11,1.140207e+01,-4.007218e+02,1.218097e+04,4.414708e+02,-1.500381e+04,4.342240e+05,9.875747e+04,-3.351014e+06,9.801475e+07,2.997116e+02,-1.094053e+04,3.451319e+05,-1.023060e+04,3.407118e+05,-1.008065e+07,3.178232e+06,-1.143180e+08,3.539546e+09,5.593272e+04,-2.100145e+06,6.772703e+07,-1.461590e+06,4.962890e+07,-1.483138e+09,4.141987e+08,-1.514828e+10,4.773973e+11,3.002980e+01,-1.952973e+03,1.084141e+05,1.054839e+03,-7.239982e+04,4.212523e+06,1.260329e+05,-7.957866e+06,4.291372e+08,2.738864e+03,-1.863763e+05,1.077668e+07,6.014251e+04,-4.484946e+06,2.815115e+08,1.000255e+07,-6.527809e+08,3.630409e+10,3.406765e+05,-2.262180e+07,1.282021e+09,3.638256e+06,-3.095544e+08,2.115714e+10,1.134280e+09,-7.212182e+10,3.917213e+12,2,81,N,N
6.226635e+01,1.114256e+04,1.677476e+06,-3.192822e+03,-6.129466e+05,-9.868285e+07,3.716546e+05,6.863715e+07,1.067162e+10,-2.720208e+03,-4.786256e+05,-7.078901e+07,1.370346e+05,2.559055e+07,4.014016e+09,-1.606711e+07,-2.901809e+09,-4.410990e+11,1.335858e+05,2.305471e+07,3.340426e+09,-5.867123e+06,-1.076744e+09,-1.659529e+11,7.833702e+08,1.381208e+11,2.047582e+13,6.015790e+01,8.289253e+03,9.547742e+05,-8.208377e+03,-1.115877e+06,-1.267419e+08,1.375848e+06,1.858021e+08,2.095877e+10,-3.411093e+03,-4.685893e+05,-5.380681e+07,4.577106e+05,6.210760e+07,7.040900e+09,-7.231692e+07,-9.757454e+09,-1.099666e+12,2.347192e+05,3.206203e+07,3.660595e+09,-2.747913e+07,-3.710589e+09,-4.185554e+11,4.092659e+09,5.508689e+11,6.193000e+13,5.584997e+01,6.600192e+03,6.511207e+05,-8.407040e+03,-9.971952e+05,-9.874292e+07,1.517524e+06,1.802840e+08,1.787893e+10,-3.275712e+03,-3.869395e+05,-3.815434e+07,4.645189e+05,5.509752e+07,5.455511e+09,-7.942827e+07,-9.436988e+09,-9.358868e+11,3.973467e+05,4.650228e+07,4.543249e+09,-4.782111e+07,-5.608323e+09,-5.491355e+11,7.206315e+09,8.466488e+11,8.304182e+13,5.835230e+01,5.412752e+03,4.245583e+05,-1.025542e+04,-9.487175e+05,-7.419196e+07,1.716556e+06,1.591484e+08,1.246561e+10,-8.949256e+02,-1.153846e+05,-1.120558e+07,1.875661e+05,2.276315e+07,2.138736e+09,-3.327085e+07,-3.924536e+09,-3.631236e+11,5.855103e+05,5.515529e+07,4.381032e+09,-9.258537e+07,-8.680315e+09,-6.861566e+11,1.411559e+10,1.323769e+12,1.046235e+14,2,61,N,N
4.472775e+01,4.722370e+03,4.273675e+05,-3.949319e+03,-3.860435e+05,-3.191676e+07,4.615647e+05,4.389688e+07,3.500954e+09,-1.785906e+03,-1.868940e+05,-1.674608e+07,1.609731e+05,1.566973e+07,1.288482e+09,-1.888427e+07,-1.793160e+09,-1.427149e+11,8.116331e+04,8.368259e+06,7.369655e+08,-7.128755e+06,-6.889770e+08,-5.617763e+10,8.094362e+08,7.646804e+10,6.052273e+12,3.149845e+01,2.243894e+03,1.356629e+05,-3.197702e+03,-2.340641e+05,-1.448552e+07,4.542449e+05,3.278540e+07,2.006524e+09,-1.753654e+03,-1.224188e+05,-7.262983e+06,1.745793e+05,1.258523e+07,7.683679e+08,-2.466407e+07,-1.752152e+09,-1.057315e+11,1.452664e+05,9.880860e+06,5.712699e+08,-1.516775e+07,-1.057991e+09,-6.258773e+10,2.087535e+09,1.436107e+11,8.396223e+12,2.252661e+01,9.491358e+02,3.458960e+04,2.737042e+02,1.588075e+04,7.348558e+05,2.000285e+05,8.923632e+06,3.413468e+08,-2.026370e+03,-8.393721e+04,-3.008287e+06,7.758149e+03,1.405331e+05,-1.988012e+06,-1.704640e+07,-7.494905e+08,-2.827641e+10,2.171320e+05,8.801081e+06,3.089880e+08,-3.869733e+06,-1.364043e+08,-4.029915e+09,1.928263e+09,8.234667e+10,3.025855e+12,2.715818e+01,3.049765e+02,4.305461e+03,5.569767e+02,6.284793e+03,7.657729e+04,8.786451e+04,1.209285e+06,1.773695e+07,-2.148981e+03,-2.921393e+04,-3.721029e+05,-1.037953e+05,-1.202829e+06,-1.571059e+07,-5.932743e+06,-8.782087e+07,-1.251128e+09,3.474282e+05,3.944199e+06,5.305673e+07,7.451078e+06,8.297753e+07,9.864125e+08,1.014273e+09,1.421043e+10,2.058616e+11,2,64,N,N
3.005844e+01,1.673567e+03,8.265952e+04,-1.598012e+03,-8.280097e+04,-3.721475e+06,2.092860e+05,9.875501e+06,3.964063e+08,2.268295e+03,1.248727e+05,6.090025e+06,-1.269735e+05,-6.499780e+06,-2.879939e+08,1.600886e+07,7.538586e+08,3.016595e+10,1.580983e+05,8.552170e+06,4.087983e+08,-9.306156e+06,-4.684388e+08,-2.035655e+10,1.119879e+09,5.244128e+10,2.084031e+12,2.573400e+01,7.554966e+02,1.926966e+04,-2.763919e+02,-6.139819e+03,-1.041194e+05,3.217031e+05,9.489540e+06,2.422904e+08,2.612725e+03,7.446540e+04,1.847690e+06,-2.512361e+04,-5.661138e+05,-1.023979e+07,3.227751e+07,9.311643e+08,2.327123e+10,2.638789e+05,7.287031e+06,1.753580e+08,-1.380869e+06,-3.160768e+07,-6.026476e+08,3.185065e+09,8.953877e+10,2.182486e+12,3.018595e+01,2.889683e+02,3.100789e+03,-4.891073e+02,-5.287779e+03,-5.748026e+04,2.391367e+05,2.522257e+06,2.777372e+07,3.849752e+03,3.635477e+04,3.865286e+05,-9.425827e+04,-9.240319e+05,-9.638252e+06,2.977326e+07,3.025564e+08,3.269182e+09,5.504066e+05,5.026535e+06,5.244774e+07,-1.070719e+07,-9.440126e+07,-9.326059e+08,4.190072e+09,4.100577e+10,4.345601e+11,3.572044e+01,-5.398287e+02,1.013497e+04,-6.758134e+02,6.349860e+03,-5.524732e+04,1.348341e+05,-1.432753e+06,2.026957e+07,4.877141e+03,-6.826826e+04,1.138347e+06,-1.301758e+05,1.164922e+06,-8.509803e+06,1.948774e+07,-2.000093e+08,2.573548e+09,9.497362e+05,-1.502188e+07,2.776993e+08,-2.244686e+07,2.223695e+08,-2.012520e+09,3.536239e+09,-3.997855e+10,5.669493e+11,0,95,N,N
5.205518e+01,4.906034e+03,3.959900e+05,-6.860972e+03,-6.139141e+05,-4.668442e+07,9.621488e+05,8.317586e+07,6.059554e+09,-2.640658e+03,-2.493539e+05,-2.016434e+07,3.378800e+05,3.030437e+07,2.310947e+09,-4.659621e+07,-4.033228e+09,-2.943239e+11,1.362518e+05,1.277088e+07,1.024071e+09,-1.699230e+07,-1.516736e+09,-1.150488e+11,2.292112e+09,1.976075e+11,1.436042e+13,4.560329e+01,2.970630e+03,1.637775e+05,-7.222167e+03,-4.764159e+05,-2.656701e+07,1.139681e+06,7.553538e+07,4.230874e+09,-2.812003e+03,-1.801192e+05,-9.774879e+06,4.305841e+05,2.794501e+07,1.534876e+09,-6.674730e+07,-4.357075e+09,-2.406066e+11,2.495359e+05,1.555823e+07,8.218124e+08,-3.885162e+07,-2.443906e+09,-1.301533e+11,5.925593e+09,3.747229e+11,2.005707e+13,2.837508e+01,1.176637e+03,4.147218e+04,-2.119602e+03,-8.844345e+04,-3.129450e+06,3.575355e+05,1.505475e+07,5.369718e+08,-3.118052e+03,-1.270752e+05,-4.410747e+06,2.431310e+05,9.960261e+06,3.464470e+08,-3.880664e+07,-1.620169e+09,-5.736315e+10,4.065423e+05,1.635442e+07,5.604790e+08,-3.450014e+07,-1.396622e+09,-4.802415e+10,5.345084e+09,2.196995e+11,7.664517e+12,2.889486e+01,5.394096e+02,9.989146e+03,-9.611418e+02,-1.935048e+04,-3.570856e+05,1.173172e+05,2.525960e+06,4.893535e+07,-3.588313e+03,-7.535985e+04,-1.395224e+06,1.713598e+05,3.596409e+06,6.677487e+07,-1.753377e+07,-3.893559e+08,-7.521663e+09,6.216145e+05,1.177063e+07,2.126846e+08,-3.022116e+07,-6.043617e+08,-1.098247e+10,3.067165e+09,6.538025e+10,1.241355e+12,0,0,N,N
2.659625e+01,2.362776e+02,6.132070e+03,-2.147780e+03,-1.884608e+04,-5.600833e+05,3.360863e+05,1.377190e+06,4.556963e+07,-6.891453e+02,-7.539654e+03,-1.924981e+05,6.841283e+04,6.350134e+05,1.771883e+07,-8.272839e+06,-4.625084e+07,-1.420447e+09,3.415932e+04,2.754118e+05,6.757736e+06,-2.526890e+06,-2.472903e+07,-6.214319e+08,3.556062e+08,1.700431e+09,5.030997e+10,3.781435e+01,-6.493607e+02,1.057562e+04,-6.033237e+03,1.045158e+05,-1.705697e+06,1.044765e+06,-1.833911e+07,3.022005e+08,-8.287388e+02,1.326470e+04,-2.012551e+05,1.555581e+05,-2.671536e+06,4.315233e+07,-2.539318e+07,4.384480e+08,-7.093938e+09,7.646750e+04,-1.426388e+06,2.473717e+07,-1.015974e+07,1.952022e+08,-3.433950e+09,1.745911e+09,-3.346053e+10,5.881328e+11,3.061714e+01,-1.194022e+03,3.942787e+04,-4.748698e+03,1.842638e+05,-6.056236e+06,8.074821e+05,-3.119718e+07,1.021075e+09,-5.479741e+02,2.318556e+04,-8.289612e+05,8.537436e+04,-3.363528e+06,1.127068e+08,-1.567946e+07,6.040064e+08,-1.974774e+10,1.545344e+05,-6.312129e+06,2.177844e+08,-1.887131e+07,7.618600e+08,-2.600890e+10,2.784637e+09,-1.111643e+11,3.756140e+12,4.805213e+01,-2.983358e+03,1.586672e+05,-7.086227e+03,4.391675e+05,-2.329423e+07,1.066970e+06,-6.545784e+07,3.431889e+09,-4.426771e+03,2.939115e+05,-1.672797e+07,5.457952e+05,-3.695907e+07,2.140584e+09,-7.352416e+07,4.971651e+09,-2.870809e+11,7.686443e+05,-5.019892e+07,2.808693e+09,-9.572380e+07,6.314424e+09,-3.566847e+11,1.271040e+10,-8.336896e+11,4.680153e+13,1,49,N,N
7.247134e+01,1.506992e+04,2.631932e+06,3.562611e+03,6.920392e+05,1.121364e+08,5.052131e+05,9.759826e+07,1.572294e+10,-3.494681e+03,-7.361777e+05,-1.302700e+08,-1.213611e+05,-2.367584e+07,-3.854283e+09,-1.706097e+07,-3.303355e+09,-5.336142e+11,1.804780e+05,3.806011e+07,6.741019e+09,5.961788e+06,1.161049e+09,1.886629e+11,8.105639e+08,1.568642e+11,2.532843e+13,6.256072e+01,1.116773e+04,1.663599e+06,3.432223e+03,6.268356e+05,9.547080e+07,8.374405e+05,1.502895e+08,2.250818e+10,-3.143797e+03,-5.614787e+05,-8.367669e+07,-2.211568e+05,-3.996237e+07,-6.023886e+09,-4.812979e+07,-8.603172e+09,-1.283255e+12,2.920076e+05,5.177564e+07,7.660114e+09,2.984072e+07,5.311658e+09,7.888690e+11,4.911409e+09,8.722531e+11,1.292574e+14,5.385379e+01,8.420933e+03,1.098611e+06,8.048579e+02,1.254096e+05,1.629670e+07,3.616275e+05,5.695203e+07,7.483120e+09,-2.679414e+03,-4.143956e+05,-5.348419e+07,-1.066932e+05,-1.663065e+07,-2.162888e+09,-2.579796e+07,-4.045804e+09,-5.293960e+11,4.159831e+05,6.435803e+07,8.307916e+09,2.029624e+07,3.179331e+09,4.154973e+11,3.507067e+09,5.494006e+11,7.180698e+13,5.598218e+01,7.263504e+03,7.926630e+05,-6.127456e+02,-7.633855e+04,-7.991500e+06,2.543625e+05,3.360801e+07,3.725689e+09,-8.210865e+03,-1.042292e+06,-1.114031e+08,1.430214e+04,7.669945e+05,-2.740709e+07,-3.468587e+07,-4.508182e+09,-4.921215e+11,1.268087e+06,1.603196e+08,1.706979e+10,2.625147e+06,5.029966e+08,7.116213e+10,4.992810e+09,6.470922e+11,7.045833e+13,3,62,N,N
