5.896106e+01,9.246161e+03,1.221337e+06,-5.227424e+03,-8.272072e+05,-1.102187e+08,1.055253e+06,1.618467e+08,2.083712e+10,-4.028077e+03,-6.343218e+05,-8.415806e+07,3.474870e+05,5.540715e+07,7.439476e+09,-7.044050e+07,-1.082889e+10,-1.397748e+12,3.272195e+05,5.070671e+07,6.618124e+09,-2.278926e+07,-3.634010e+09,-4.880083e+11,5.302966e+09,8.071362e+11,1.031359e+14,4.622846e+01,5.476262e+03,5.437962e+05,-4.457023e+03,-5.189793e+05,-5.065579e+07,1.160368e+06,1.350346e+08,1.317210e+10,-3.560218e+03,-4.117191e+05,-3.990542e+07,2.418940e+05,2.757074e+07,2.632281e+09,-7.748149e+07,-8.946931e+09,-8.657757e+11,5.300687e+05,6.097806e+07,5.878691e+09,-2.690751e+07,-3.033321e+09,-2.862925e+11,8.500954e+09,9.774322e+11,9.418881e+13,5.077200e+01,4.131325e+03,2.872365e+05,-8.611325e+03,-7.062789e+05,-4.942826e+07,2.109124e+06,1.737231e+08,1.220079e+10,-5.204572e+03,-4.210328e+05,-2.911624e+07,7.040599e+05,5.748638e+07,4.006515e+09,-1.497081e+08,-1.237361e+10,-8.713985e+11,1.074244e+06,8.506031e+07,5.766126e+09,-1.188349e+08,-9.409191e+09,-6.375768e+11,2.509740e+10,1.995991e+12,1.357483e+14,4.692248e+01,1.255679e+03,4.411763e+04,-4.972859e+03,-1.676828e+05,-5.610990e+06,1.190757e+06,3.844354e+07,1.310351e+09,-4.753586e+03,-1.383941e+05,-4.562495e+06,7.301610e+05,2.029759e+07,6.707766e+08,-1.114881e+08,-3.206719e+09,-1.045320e+11,1.548923e+06,3.860595e+07,1.337886e+09,-1.489629e+08,-4.425848e+09,-1.440308e+11,3.003202e+10,8.527059e+11,2.813983e+13,3,49,N,N
6.170583e+01,8.001603e+03,8.924519e+05,-5.666819e+03,-7.231966e+05,-7.900794e+07,8.122616e+05,9.720170e+07,9.905653e+09,7.123764e+03,9.230639e+05,1.029054e+08,-6.314968e+05,-8.088591e+07,-8.869332e+09,9.237451e+07,1.104256e+10,1.124362e+12,7.477760e+05,9.617067e+07,1.064137e+10,-6.447475e+07,-8.233795e+09,-8.998951e+11,9.530916e+09,1.134490e+12,1.149808e+14,4.862884e+01,4.217543e+03,3.080761e+05,-1.399528e+03,-1.254888e+05,-9.478454e+06,7.886327e+05,6.930184e+07,5.123351e+09,7.435807e+03,6.387391e+05,4.621758e+07,-1.738184e+05,-1.567964e+07,-1.191194e+09,1.097101e+08,9.566565e+09,7.020404e+11,1.159376e+06,9.848695e+07,7.046632e+09,-2.332170e+07,-2.102637e+09,-1.596436e+11,1.538264e+10,1.325645e+12,9.617306e+13,4.962109e+01,2.552500e+03,1.159349e+05,-3.625485e+03,-1.819183e+05,-8.069918e+06,8.970170e+05,4.586448e+07,2.068758e+09,1.043404e+04,5.307216e+05,2.386190e+07,-6.242608e+05,-3.038430e+07,-1.311674e+09,1.568952e+08,7.931523e+09,3.544774e+11,2.201040e+06,1.103352e+08,4.896670e+09,-1.125346e+08,-5.385695e+09,-2.288723e+11,2.965981e+10,1.480213e+12,6.540394e+13,6.105181e+01,-2.447534e+02,2.443735e+04,-5.430087e+03,2.999192e+04,-2.391559e+06,9.420163e+05,-1.502619e+06,3.495709e+08,1.471844e+04,-9.020469e+04,6.510745e+06,-1.347996e+06,1.069677e+07,-6.541658e+08,2.136694e+08,-9.386324e+08,8.879353e+10,3.678178e+06,-2.511240e+07,1.645311e+09,-3.067815e+08,2.925594e+09,-1.573775e+11,4.891720e+10,-2.752650e+11,2.118472e+13,0,102,N,N
5.550581e+01,4.891839e+03,3.755977e+05,-9.263054e+03,-7.806974e+05,-5.662412e+07,1.671204e+06,1.354932e+08,9.359668e+09,-4.647330e+03,-4.058792e+05,-3.087825e+07,7.610261e+05,6.388771e+07,4.612999e+09,-1.380948e+08,-1.115428e+10,-7.673083e+11,3.900017e+05,3.318648e+07,2.457078e+09,-6.327044e+07,-5.212459e+09,-3.688361e+11,1.152483e+10,9.165653e+11,6.201853e+13,3.916021e+01,1.870152e+03,7.721810e+04,-3.918597e+03,-1.936026e+05,-8.243305e+06,9.192630e+05,4.504189e+07,1.902302e+09,-5.193700e+03,-2.424830e+05,-9.796383e+06,4.442919e+05,2.152026e+07,8.998773e+08,-1.036614e+08,-5.014985e+09,-2.092802e+11,7.686521e+05,3.504960e+07,1.383641e+09,-6.098330e+07,-2.890997e+09,-1.184607e+11,1.402980e+10,6.637702e+11,2.713219e+13,5.066077e+01,5.131978e+02,1.081440e+04,-7.273594e+03,-6.280965e+04,-1.366748e+06,1.634296e+06,1.398890e+07,3.037720e+08,-7.277729e+03,-7.189146e+04,-1.526027e+06,1.008317e+06,8.680282e+06,1.902274e+08,-1.941261e+08,-1.642748e+09,-3.620438e+10,1.534167e+06,1.403423e+07,3.023021e+08,-1.835137e+08,-1.488548e+09,-3.329612e+10,3.504928e+10,2.816389e+11,6.325921e+12,4.418737e+01,-1.687723e+03,7.160613e+04,-7.003075e+03,2.321470e+05,-8.543456e+06,1.368599e+06,-4.172737e+07,1.386744e+09,-4.271701e+03,1.244203e+05,-2.708112e+06,5.938109e+05,-1.536735e+07,3.034450e+08,-9.570938e+07,2.247701e+09,-4.090647e+10,1.478356e+06,-5.651295e+07,2.236591e+09,-1.891843e+08,6.515334e+09,-2.350373e+11,3.076209e+10,-9.902499e+11,3.364181e+13,1,0,N,N
4.361426e+01,5.727029e+03,6.441833e+05,1.769324e+03,2.387549e+05,2.778804e+07,3.291906e+05,4.009251e+07,4.220228e+09,-7.541246e+02,-9.837689e+04,-1.101482e+07,-4.297848e+04,-5.531520e+06,-6.176074e+08,-6.329530e+06,-7.618771e+08,-7.942149e+10,7.273515e+04,8.789747e+06,9.066965e+08,2.212699e+06,2.837171e+08,3.125676e+10,3.550266e+08,4.203695e+10,4.279253e+12,5.983089e+01,4.470164e+03,2.839318e+05,1.260273e+04,9.365356e+05,5.918019e+07,2.972825e+06,2.209776e+08,1.396992e+10,-1.349700e+03,-9.932455e+04,-6.203202e+06,-3.125593e+05,-2.288263e+07,-1.421999e+09,-6.911271e+07,-5.057110e+09,-3.141705e+11,3.154105e+05,2.209999e+07,1.311853e+09,6.301055e+07,4.394099e+09,2.593181e+11,1.312095e+10,9.175864e+11,5.433458e+13,5.226718e+01,1.782879e+03,6.066047e+04,1.070165e+04,3.787746e+05,1.311495e+07,2.638091e+06,9.418865e+07,3.272431e+09,-1.201861e+03,-4.513954e+04,-1.598605e+06,-2.099566e+05,-8.845832e+06,-3.280168e+08,-3.408660e+07,-1.709937e+09,-6.744489e+10,8.315317e+05,2.554845e+07,8.152348e+08,1.629613e+08,5.117974e+09,1.646545e+11,3.556092e+10,1.125004e+12,3.625770e+13,5.060062e+01,-2.226964e+03,1.377037e+05,6.927533e+03,-3.513773e+05,2.418684e+07,1.370710e+06,-6.361320e+07,4.218888e+09,5.563880e+03,-3.298830e+05,2.348141e+07,1.189606e+06,-6.479687e+07,4.566638e+09,2.031042e+08,-1.101606e+10,7.761992e+11,1.291472e+06,-6.208775e+07,4.031755e+09,1.767148e+08,-9.911877e+09,7.153780e+11,3.315608e+10,-1.749511e+12,1.231566e+14,0,36,N,N
7.686197e+01,1.775433e+04,3.434355e+06,-5.317970e+02,-1.350130e+05,-2.782931e+07,7.987242e+05,1.762063e+08,3.244534e+10,1.374969e+03,3.209631e+05,6.273945e+07,-4.776759e+04,-1.071542e+07,-1.998614e+09,1.011920e+07,2.268165e+09,4.244590e+11,8.276227e+04,1.874523e+07,3.550714e+09,-3.083692e+06,-6.906096e+08,-1.287885e+11,7.238970e+08,1.591709e+11,2.920163e+13,6.883627e+01,1.367974e+04,2.269232e+06,5.830134e+03,1.168136e+06,1.953802e+08,1.462921e+06,2.936196e+08,4.918936e+10,3.390255e+02,6.844965e+04,1.152714e+07,-1.152369e+04,-2.202671e+06,-3.504579e+08,1.212999e+07,2.397136e+09,3.954764e+11,3.380502e+05,6.604727e+07,1.076904e+10,2.654930e+07,5.186521e+09,8.455587e+11,6.482495e+09,1.272089e+12,2.083353e+14,5.877800e+01,1.000440e+04,1.423427e+06,3.764950e+03,6.475722e+05,9.305589e+07,8.222370e+05,1.402473e+08,1.999407e+10,1.973366e+03,3.314710e+05,4.651883e+07,1.763173e+05,2.983683e+07,4.217054e+09,3.577735e+07,6.043442e+09,8.531915e+11,7.519874e+05,1.260113e+08,1.765556e+10,5.212768e+07,8.812229e+09,1.245182e+12,1.059596e+10,1.783461e+12,2.509600e+14,4.359145e+01,5.360158e+03,5.626945e+05,2.673146e+03,3.119758e+05,3.148552e+07,5.084073e+05,6.217404e+07,6.515849e+09,3.390964e+03,4.017358e+05,4.096362e+07,2.576980e+05,2.878227e+07,2.811982e+09,4.846015e+07,5.671266e+09,5.744389e+11,1.063753e+06,1.282332e+08,1.323552e+10,7.112261e+07,8.147217e+09,8.094735e+11,1.218980e+10,1.455027e+12,1.494832e+14,0,18,N,N
8.264138e+01,1.412723e+04,2.028413e+06,-1.328358e+04,-2.234577e+06,-3.149678e+08,2.423080e+06,4.051314e+08,5.672749e+10,9.603647e+03,1.637780e+06,2.346497e+08,-1.538059e+06,-2.579920e+08,-3.626928e+10,2.800081e+08,4.668421e+10,6.520052e+12,1.040964e+06,1.760723e+08,2.502784e+10,-1.688024e+08,-2.807514e+10,-3.914903e+12,3.071330e+10,5.079119e+12,7.038611e+14,5.260027e+01,6.284425e+03,6.328346e+05,-1.170140e+03,-1.740648e+05,-2.097198e+07,9.487924e+05,1.147724e+08,1.170187e+10,6.761182e+03,8.072573e+05,8.123429e+07,-2.361875e+05,-3.258121e+07,-3.718835e+09,1.268504e+08,1.536957e+10,1.569545e+12,9.639974e+05,1.144898e+08,1.146183e+10,-5.372926e+07,-7.005227e+09,-7.636637e+11,1.920438e+10,2.323292e+12,2.368606e+14,4.800941e+01,3.736116e+03,2.503006e+05,3.079703e+03,2.571591e+05,1.819647e+07,8.245663e+05,6.483844e+07,4.377191e+09,8.948853e+03,6.771254e+05,4.422381e+07,4.283204e+05,3.474229e+07,2.401969e+09,1.358333e+08,1.038808e+10,6.844745e+11,1.723371e+06,1.274302e+08,8.147147e+09,6.670540e+07,5.265101e+09,3.553517e+11,2.448756e+10,1.820421e+12,1.168966e+14,5.929551e+01,3.544867e+02,4.071137e+04,1.522668e+02,-1.729657e+04,3.463498e+05,5.454987e+05,8.378677e+06,3.631924e+08,1.264702e+04,7.983801e+04,8.948568e+06,-1.831410e+04,-4.254197e+06,5.538607e+07,1.124196e+08,1.845966e+09,7.712183e+10,3.394037e+06,1.354363e+07,2.365521e+09,5.124327e+06,-1.160595e+09,2.135751e+10,2.890357e+10,4.091455e+11,1.907754e+13,2,97,N,N
6.441215e+01,5.486374e+03,4.248871e+05,-1.185311e+04,-1.036498e+06,-8.404682e+07,2.181403e+06,1.946448e+08,1.630652e+10,-6.712171e+03,-5.794081e+05,-4.575923e+07,1.273854e+06,1.133131e+08,9.387224e+09,-2.401351e+08,-2.181173e+10,-1.863878e+12,7.052144e+05,6.041138e+07,4.743925e+09,-1.386813e+08,-1.224631e+10,-1.005994e+12,2.655937e+10,2.395041e+12,2.025011e+14,3.753241e+01,1.208317e+03,3.772503e+04,-4.099706e+03,-1.512534e+05,-5.098325e+06,7.914905e+05,2.680161e+07,8.741113e+08,-5.182309e+03,-1.605324e+05,-4.823940e+06,5.390978e+05,1.906390e+07,6.207823e+08,-9.205128e+07,-3.087437e+09,-9.916444e+10,8.112567e+05,2.422028e+07,7.051504e+08,-8.680388e+07,-2.930896e+09,-9.236181e+10,1.379603e+10,4.495029e+11,1.410972e+13,4.888579e+01,-5.795081e+02,1.287059e+04,2.576173e+03,-2.693207e+04,4.921487e+05,9.765743e+05,-1.331115e+07,2.806741e+08,-7.251823e+03,9.150847e+04,-2.038189e+06,-5.263532e+05,6.584220e+06,-1.361994e+08,-1.179253e+08,1.717346e+09,-3.660318e+10,1.450507e+06,-2.065673e+07,4.649493e+08,6.150255e+07,-8.069051e+08,1.672966e+10,2.106278e+10,-3.362963e+11,7.440832e+12,5.103872e+01,-4.156677e+03,3.170101e+05,-3.002436e+03,3.374791e+05,-3.260619e+07,1.104574e+06,-9.420523e+07,7.535658e+09,-1.178276e+04,1.004013e+06,-7.960947e+07,8.703295e+05,-9.476175e+07,9.025295e+09,-2.501637e+08,2.248834e+10,-1.875698e+12,2.898638e+06,-2.468145e+08,1.953168e+10,-1.893988e+08,2.118988e+10,-2.054660e+12,5.661469e+10,-5.117751e+12,4.287811e+14,2,79,N,N
6.124029e+01,6.763119e+03,6.384772e+05,-9.117635e+03,-9.712568e+05,-8.766891e+07,1.950642e+06,2.015262e+08,1.753577e+10,-7.352457e+03,-8.050805e+05,-7.531378e+07,1.075439e+06,1.142988e+08,1.028986e+10,-2.387060e+08,-2.460093e+10,-2.135240e+12,8.137856e+05,8.791296e+07,8.103875e+09,-1.161035e+08,-1.227394e+10,-1.098405e+12,2.674282e+10,2.743096e+12,2.369132e+14,4.773724e+01,3.526355e+03,2.207602e+05,-3.858820e+03,-2.822824e+05,-1.750580e+07,1.211690e+06,8.980280e+07,5.644742e+09,-7.923719e+03,-5.806413e+05,-3.608584e+07,5.158959e+05,3.761543e+07,2.325614e+09,-1.790961e+08,-1.320092e+10,-8.254622e+11,1.343705e+06,9.712379e+07,5.958718e+09,-7.550596e+07,-5.443949e+09,-3.329649e+11,2.745403e+10,1.997929e+12,1.234388e+14,5.326320e+01,1.535197e+03,4.769897e+04,-4.166431e+03,-1.223224e+05,-3.858736e+06,1.337151e+06,3.851288e+07,1.203752e+09,-1.029031e+04,-2.960771e+05,-9.140636e+06,7.449465e+05,2.107052e+07,6.456312e+08,-2.022510e+08,-5.817580e+09,-1.801002e+11,2.437188e+06,6.746247e+07,2.039510e+09,-1.374195e+08,-3.834920e+09,-1.160200e+11,4.169359e+10,1.157308e+12,3.504813e+13,6.424281e+01,-2.692828e+03,1.364578e+05,-1.371867e+04,6.261233e+05,-3.248950e+07,3.109882e+06,-1.361849e+08,6.909864e+09,-6.033352e+03,2.029124e+05,-7.450022e+06,1.163246e+06,-4.281331e+07,1.698997e+09,-2.265068e+08,8.736917e+09,-3.593176e+11,1.878533e+06,-7.294464e+07,3.353637e+09,-3.168026e+08,1.436576e+10,-7.170715e+11,5.943936e+10,-2.765748e+12,1.407527e+14,3,79,N,N
5.534006e+01,6.274365e+03,6.066691e+05,-9.028248e+03,-1.003821e+06,-9.482184e+07,1.481933e+06,1.611778e+08,1.484452e+10,4.691289e+02,4.732208e+04,3.996024e+06,-8.223753e+04,-8.459162e+06,-7.305203e+08,1.303689e+07,1.354529e+09,1.182832e+11,9.722889e+04,9.954204e+06,8.599482e+08,-1.504019e+07,-1.537695e+09,-1.324320e+11,2.169721e+09,2.213341e+11,1.899360e+13,3.343242e+01,2.575643e+03,1.671509e+05,-5.092815e+03,-3.952765e+05,-2.583900e+07,1.034826e+06,8.003971e+07,5.214928e+09,3.509967e+02,2.766371e+04,1.827014e+06,-5.499220e+04,-4.224422e+06,-2.732213e+08,1.119932e+07,8.561240e+08,5.512620e+10,2.501318e+05,1.878089e+07,1.188338e+09,-3.395560e+07,-2.554250e+09,-1.619724e+11,5.524371e+09,4.134944e+11,2.608968e+13,3.679014e+01,1.605398e+03,6.220438e+04,-5.136691e+03,-2.181521e+05,-8.264393e+06,1.282977e+06,5.559611e+07,2.139770e+09,1.667259e+02,6.639612e+03,2.340480e+05,-4.743868e+04,-2.043897e+06,-7.701600e+07,6.670627e+06,3.104314e+08,1.250156e+10,5.403249e+05,2.242694e+07,8.325932e+08,-7.631169e+07,-3.159290e+09,-1.170357e+11,1.518583e+10,6.250911e+11,2.301577e+13,3.977938e+01,-2.496450e+02,1.423592e+04,-5.377615e+03,3.804590e+04,-1.998726e+06,1.031754e+06,-4.237216e+06,3.275530e+08,-2.163881e+03,5.128169e+04,-1.809813e+06,4.036617e+05,-6.685941e+06,2.699309e+08,-5.426236e+07,1.007448e+09,-3.821788e+10,1.058352e+06,-9.699221e+06,4.285517e+08,-1.331055e+08,1.375574e+09,-5.735785e+10,2.385633e+10,-1.802992e+11,8.833607e+12,3,86,N,N
5.482665e+01,4.513593e+03,3.325747e+05,2.872689e+03,1.866397e+05,9.251601e+06,6.665348e+05,4.774876e+07,2.960972e+09,8.246763e+03,6.672036e+05,4.823504e+07,4.692737e+05,3.082442e+07,1.580751e+09,1.020656e+08,7.267706e+09,4.471147e+11,1.146630e+06,9.026925e+07,6.329576e+09,7.411052e+07,4.912855e+09,2.606994e+11,1.451431e+10,1.022711e+12,6.208656e+13,4.967632e+01,1.715634e+03,5.439231e+04,3.501150e+02,2.735919e+04,1.304173e+06,9.594218e+05,3.351049e+07,1.072071e+09,9.924361e+03,3.355222e+05,1.044857e+07,1.981242e+05,9.093186e+06,3.524257e+08,1.741536e+08,6.005066e+09,1.903225e+11,1.870855e+06,6.180643e+07,1.888253e+09,6.172044e+07,2.407382e+09,8.426518e+10,3.006913e+10,1.020400e+12,3.195466e+13,5.575953e+01,-5.806596e+02,1.613116e+04,-3.007465e+03,2.965825e+04,-8.962113e+05,1.087996e+06,-9.626879e+06,2.897575e+08,1.333967e+04,-1.500102e+05,4.019721e+06,-5.574961e+05,6.854766e+06,-1.921722e+08,2.164331e+08,-2.129753e+09,6.109358e+10,3.179221e+06,-3.868256e+07,1.010010e+09,-8.050777e+07,1.254473e+09,-3.348330e+10,4.502341e+10,-4.959073e+11,1.357779e+13,6.445778e+01,-5.054404e+03,3.703593e+05,-5.097330e+03,4.117244e+05,-3.087865e+07,1.000997e+06,-7.276036e+07,4.876329e+09,1.792547e+04,-1.438515e+06,1.080893e+08,-1.292033e+06,1.086635e+08,-8.481694e+09,2.421377e+08,-1.807294e+10,1.247565e+12,4.949179e+06,-4.028371e+08,3.066458e+10,-3.128898e+08,2.745764e+10,-2.222598e+12,6.087884e+10,-4.641644e+12,3.272822e+14,1,94,N,N
1.808417e+01,1.102564e+03,6.291531e+04,-5.243289e+02,-4.087607e+04,-2.849155e+06,1.724824e+05,8.827179e+06,4.158183e+08,5.884148e+01,5.677273e+03,4.409459e+05,-1.614514e+04,-9.196202e+05,-4.941671e+07,4.266916e+05,3.214987e+07,2.132725e+09,1.754757e+04,8.913013e+05,4.214654e+07,1.049895e+05,-5.763508e+06,-8.935844e+08,1.754164e+08,7.942615e+09,3.224385e+11,3.335924e+01,5.621041e+02,1.012122e+04,-2.944365e+03,-4.060297e+04,-6.135730e+05,8.392751e+05,1.267810e+07,2.111939e+08,1.166489e+02,3.642031e+02,-9.797890e+03,-1.184480e+04,-1.276328e+05,-1.274118e+06,7.544115e+06,9.018992e+07,1.251484e+09,1.615171e+05,2.418171e+06,4.032758e+07,-1.413055e+06,-1.251127e+06,2.025797e+08,2.348174e+09,3.407434e+10,5.620654e+11,3.860579e+01,-6.857726e+02,1.501467e+04,-5.044624e+03,9.175980e+04,-2.047405e+06,1.121941e+06,-1.922691e+07,4.170394e+08,3.438518e+02,-4.071469e+03,5.992981e+04,-5.243548e+04,5.407070e+05,-6.800734e+06,9.154713e+06,-6.614026e+07,2.602378e+08,4.017594e+05,-8.121946e+06,1.867954e+08,-2.779125e+07,6.578405e+08,-1.622210e+10,7.370138e+09,-1.530993e+11,3.570252e+12,3.111161e+01,-2.459558e+03,1.831497e+05,-2.443948e+03,1.614096e+05,-1.000589e+07,3.911610e+05,-2.508276e+07,1.493934e+09,2.778442e+03,-2.584393e+05,2.228644e+07,-1.236702e+05,9.587866e+06,-7.337626e+08,1.965682e+07,-1.573346e+09,1.184928e+11,7.139207e+05,-6.049515e+07,4.773742e+09,-4.271591e+07,3.100934e+09,-2.125911e+11,6.535807e+09,-4.614106e+11,3.049401e+13,1,48,N,N
3.725308e+01,-3.305080e+03,2.524064e+05,-2.511938e+03,2.049898e+05,-1.426332e+07,6.316905e+05,-5.689984e+07,4.402189e+09,2.660971e+03,-2.405392e+05,1.867744e+07,-1.451998e+05,1.170436e+07,-8.011869e+08,4.362752e+07,-4.011651e+09,3.160596e+11,2.308567e+05,-2.157458e+07,1.722092e+09,-1.218362e+07,1.025838e+09,-7.346990e+10,3.895741e+09,-3.687828e+11,2.975093e+13,5.232546e+01,-6.958456e+03,7.761268e+05,5.139693e+03,-6.878767e+05,7.722205e+07,1.260682e+06,-1.694845e+08,1.910902e+10,4.866038e+03,-6.496927e+05,7.274811e+07,3.565179e+05,-4.759526e+07,5.329968e+09,1.004097e+08,-1.352590e+10,1.528094e+12,7.505088e+05,-1.012011e+08,1.143849e+10,4.589453e+07,-6.165118e+09,6.943987e+11,1.308212e+10,-1.773647e+12,2.016014e+14,6.485580e+01,-1.100541e+04,1.565968e+06,6.757135e+03,-1.129592e+06,1.582418e+08,1.713803e+06,-2.892416e+08,4.091683e+10,6.688358e+03,-1.143437e+06,1.639225e+08,4.812261e+05,-8.008349e+07,1.116629e+10,1.442745e+08,-2.444611e+10,3.472688e+12,1.568338e+06,-2.716007e+08,3.943156e+10,1.125947e+08,-1.929114e+10,2.770754e+12,3.067953e+10,-5.301200e+12,7.678352e+14,8.109743e+01,-1.918103e+04,3.835726e+06,3.596397e+03,-8.661041e+05,1.761095e+08,1.303395e+06,-2.980702e+08,5.738586e+10,7.373383e+03,-1.698575e+06,3.296881e+08,1.715173e+05,-4.368880e+07,9.355186e+09,1.022031e+08,-2.269960e+10,4.226266e+12,3.143342e+06,-7.495909e+08,1.510985e+11,1.379518e+08,-3.376806e+10,6.972573e+12,4.364377e+10,-1.006104e+13,1.952279e+15,0,98,N,N
8.862344e+01,2.350395e+04,5.219461e+06,6.054668e+02,1.038857e+05,8.697393e+06,8.584092e+05,2.264618e+08,5.008807e+10,-2.747214e+03,-7.224702e+05,-1.589697e+08,-1.476242e+04,-2.835893e+06,-3.516607e+08,-2.724285e+07,-7.095724e+09,-1.547682e+12,3.166919e+05,8.105198e+07,1.732861e+10,1.482095e+07,3.724298e+09,7.792041e+11,2.436819e+09,6.207948e+11,1.321474e+14,8.108987e+01,1.784417e+04,3.280179e+06,-1.029327e+04,-2.243392e+06,-4.084389e+08,2.236770e+06,4.868355e+08,8.851923e+10,-3.171472e+03,-6.944512e+05,-1.270459e+08,3.694059e+05,8.029955e+07,1.458379e+10,-8.595367e+07,-1.865960e+10,-3.384675e+12,6.677694e+05,1.448771e+08,2.626263e+10,-3.749953e+07,-7.943426e+09,-1.404738e+12,9.932458e+09,2.129513e+12,3.814700e+14,7.500071e+01,1.293277e+04,1.874397e+06,-1.478539e+04,-2.544084e+06,-3.679536e+08,3.380001e+06,5.810520e+08,8.395612e+10,-3.110548e+03,-5.372929e+05,-7.796228e+07,4.702734e+05,8.194710e+07,1.199010e+10,-1.072270e+08,-1.875802e+10,-2.754318e+12,1.187119e+06,2.017580e+08,2.882648e+10,-1.534641e+08,-2.597059e+10,-3.695081e+12,3.033582e+10,5.141586e+12,7.326358e+14,5.460048e+01,5.958323e+03,5.664527e+05,-1.015689e+04,-1.137915e+06,-1.101324e+08,2.072181e+06,2.360252e+08,2.313936e+10,-2.147527e+03,-2.392204e+05,-2.321209e+07,6.496242e+04,1.174669e+07,1.454003e+09,8.566421e+06,-9.501054e+07,-9.011943e+10,1.467668e+06,1.541212e+08,1.421442e+10,-2.068256e+08,-2.230813e+10,-2.090713e+12,3.610841e+10,3.955290e+12,3.756129e+14,1,61,N,N
7.329802e+01,1.264177e+04,1.844825e+06,-1.015204e+04,-1.691185e+06,-2.371555e+08,1.607643e+06,2.621847e+08,3.585950e+10,4.711897e+03,8.168550e+05,1.198233e+08,-6.669909e+05,-1.113473e+08,-1.564801e+10,1.071967e+08,1.749581e+10,2.394777e+12,3.474229e+05,5.910724e+07,8.507886e+09,-5.005590e+07,-8.236225e+09,-1.140347e+12,7.895607e+09,1.275482e+12,1.727576e+14,4.631595e+01,5.839681e+03,6.180634e+05,-2.543840e+03,-3.353077e+05,-3.701482e+07,8.048435e+05,1.023165e+08,1.091201e+10,3.514258e+03,4.411178e+05,4.649251e+07,-2.325167e+05,-3.029763e+07,-3.308958e+09,6.032313e+07,7.642649e+09,8.124887e+11,4.999865e+05,6.217675e+07,6.491098e+09,-4.436352e+07,-5.661015e+09,-6.058398e+11,8.708564e+09,1.092398e+12,1.149725e+14,3.651707e+01,3.348006e+03,2.599574e+05,1.032802e+03,9.626024e+04,7.571533e+06,5.895763e+05,5.372805e+07,4.139623e+09,5.008364e+03,4.472496e+05,3.387253e+07,-1.526096e+04,-1.290396e+06,-9.020050e+07,7.269408e+07,6.476171e+09,4.885402e+11,8.448165e+05,7.480463e+07,5.618759e+09,-1.282785e+07,-1.159311e+09,-8.840215e+10,1.135881e+10,1.003185e+12,7.506332e+13,5.130508e+01,1.679586e+03,6.848743e+04,-7.169689e+02,-2.013859e+04,-8.041444e+05,4.558205e+05,1.861358e+07,7.837334e+08,7.235053e+03,2.465572e+05,1.009206e+07,-1.875192e+05,-6.730042e+06,-2.929977e+08,7.055806e+07,2.881319e+09,1.224439e+11,1.966261e+06,6.030974e+07,2.426163e+09,-4.852374e+07,-1.615391e+09,-6.775593e+10,1.667828e+10,6.431850e+11,2.665141e+13,0,96,N,N
1.550031e+02,-6.978960e+04,2.625832e+07,-1.764908e+04,7.897350e+06,-2.954414e+09,3.424392e+06,-1.556063e+09,5.906877e+11,-8.086624e+03,3.643423e+06,-1.371680e+09,7.983289e+05,-3.551878e+08,1.321378e+11,-1.558637e+08,7.057433e+10,-2.670015e+13,6.023727e+05,-2.742742e+08,1.042859e+11,-4.554615e+07,2.033662e+10,-7.590608e+12,9.249345e+09,-4.202884e+12,1.595234e+15,1.683763e+02,-8.280936e+04,3.395112e+07,-1.893537e+04,9.314272e+06,-3.819577e+09,4.888097e+06,-2.402552e+09,9.844526e+11,-8.952909e+03,4.405221e+06,-1.806935e+09,7.930518e+05,-3.904623e+08,1.602642e+11,-2.150557e+08,1.057715e+11,-4.336809e+13,1.543537e+06,-7.630814e+08,3.144781e+11,-1.209754e+08,5.994836e+10,-2.476379e+13,2.884264e+10,-1.427623e+13,5.890649e+15,1.838672e+02,-9.791296e+04,4.348163e+07,-2.635723e+04,1.405010e+07,-6.246053e+09,6.401398e+06,-3.411567e+09,1.516287e+12,-1.107398e+04,5.900218e+06,-2.621560e+09,1.463190e+06,-7.814873e+08,3.480826e+11,-3.658891e+08,1.952498e+11,-8.688961e+13,3.857215e+06,-2.061837e+09,9.190778e+11,-4.389669e+08,2.349541e+11,-1.048711e+14,9.869254e+10,-5.277225e+13,2.353134e+16,2.028650e+02,-1.197274e+05,5.896800e+07,-2.840872e+04,1.664770e+07,-8.140533e+09,6.053163e+06,-3.525758e+09,1.713473e+12,-1.531168e+04,9.092604e+06,-4.506567e+09,2.346016e+06,-1.383114e+09,6.803694e+11,-5.231734e+08,3.074874e+11,-1.507918e+14,6.801232e+06,-4.044605e+09,2.007279e+12,-7.917193e+08,4.689347e+11,-2.317579e+14,1.486044e+11,-8.768819e+13,4.317475e+16,2,37,N,N
