1.812226e+03,8.028932e+05,7.979650e+07,0,22
1.891433e+03,8.160964e+05,6.346450e+07,0,40
1.693037e+03,6.963250e+05,6.261078e+07,0,35
1.776326e+03,7.292759e+05,6.206835e+07,0,6
1.809558e+03,8.130465e+05,9.575510e+07,0,1
1.412034e+03,5.214352e+05,5.096820e+07,0,9
1.815693e+03,7.464405e+05,6.342620e+07,0,61
1.419145e+03,4.911260e+05,4.234922e+07,0,94
1.659603e+03,6.647839e+05,6.233111e+07,0,34
1.619784e+03,6.384335e+05,5.310081e+07,0,37
1.410491e+03,5.280068e+05,5.015658e+07,0,75
1.636722e+03,6.532340e+05,6.067693e+07,0,31
1.771457e+03,7.251940e+05,6.254664e+07,0,41
1.673907e+03,6.334808e+05,5.175298e+07,0,8
1.878188e+03,8.118545e+05,6.781738e+07,0,99
1.510286e+03,6.145371e+05,6.685675e+07,0,38
1.705652e+03,5.708937e+05,3.586364e+07,0,27
1.501713e+03,5.485249e+05,5.708377e+07,0,21
1.755036e+03,6.819273e+05,5.533752e+07,0,89
1.668236e+03,6.658128e+05,5.803161e+07,0,51
1.556419e+03,6.402810e+05,6.866530e+07,0,78
1.555381e+03,5.816709e+05,5.133291e+07,0,37
1.803369e+03,7.026548e+05,5.329631e+07,0,89
1.843286e+03,7.916415e+05,6.697422e+07,0,76
6.080054e+02,8.901247e+04,2.048849e+06,0,43
1.749401e+03,6.902125e+05,5.695305e+07,0,50
1.751199e+03,7.866979e+05,8.295939e+07,0,56
1.875404e+03,7.447618e+05,5.520997e+07,1,5
1.812730e+03,7.319070e+05,6.998841e+07,0,102
1.670913e+03,7.134749e+05,7.412526e+07,0,21
1.603929e+03,5.523663e+05,4.295678e+07,0,31
1.517187e+03,4.987404e+05,4.145414e+07,0,91
2.038502e+03,9.154051e+05,6.861073e+07,0,23
1.678666e+03,6.455571e+05,6.045267e+07,0,88
1.663727e+03,6.848873e+05,6.691724e+07,0,45
1.614469e+03,6.301450e+05,5.337079e+07,0,4
1.944496e+03,8.202464e+05,8.368606e+07,0,77
1.196771e+03,2.968900e+05,1.929811e+07,0,16
1.538556e+03,6.028825e+05,6.205804e+07,0,48
1.703327e+03,7.066955e+05,6.444568e+07,0,85
1.608852e+03,6.464580e+05,6.310223e+07,0,9
1.685432e+03,6.678091e+05,5.789765e+07,0,8
1.873485e+03,8.808987e+05,8.149485e+07,0,16
1.778481e+03,6.789201e+05,5.597418e+07,0,60
1.606648e+03,6.229417e+05,5.685061e+07,0,82
1.900799e+03,7.529696e+05,5.583136e+07,0,23
1.735537e+03,7.452709e+05,8.115048e+07,0,20
1.867266e+03,8.065605e+05,8.225219e+07,0,95
1.683047e+03,6.922053e+05,6.884446e+07,0,36
1.809609e+03,7.140592e+05,6.024634e+07,0,95
1.590998e+03,6.212511e+05,6.305187e+07,0,36
1.998572e+03,7.937894e+05,6.115955e+07,0,86
1.532686e+03,5.762699e+05,5.145570e+07,0,2
1.733998e+03,6.962945e+05,5.956962e+07,0,81
1.750470e+03,7.904618e+05,8.532714e+07,0,30
1.505191e+03,5.714142e+05,5.611697e+07,0,38
1.761399e+03,6.713032e+05,5.399604e+07,0,34
1.452762e+03,5.673768e+05,6.110165e+07,0,32
1.642564e+03,6.456572e+05,5.928938e+07,0,42
1.678446e+03,6.089370e+05,5.410548e+07,0,103
1.457387e+03,5.429223e+05,5.587301e+07,0,36
1.620650e+03,6.062388e+05,4.992984e+07,0,39
1.705835e+03,6.261077e+05,4.530266e+07,0,14
1.708682e+03,6.450748e+05,5.220421e+07,0,42
1.800263e+03,6.067011e+05,4.207134e+07,0,104
1.915177e+03,7.365547e+05,5.386762e+07,0,101
1.680767e+03,6.668909e+05,6.169024e+07,0,10
1.560720e+03,6.166082e+05,5.544299e+07,0,2
1.822577e+03,7.121317e+05,5.766006e+07,0,101
1.745201e+03,6.829313e+05,6.114481e+07,0,13
1.796422e+03,7.278587e+05,6.658375e+07,0,104
1.851798e+03,8.733815e+05,9.049407e+07,0,21
1.752238e+03,7.411448e+05,6.587870e+07,0,80
1.784188e+03,7.427372e+05,5.765881e+07,0,40
1.651120e+03,5.775740e+05,4.907479e+07,1,3
1.586750e+03,5.926274e+05,5.327018e+07,0,24
1.548871e+03,6.294064e+05,6.940808e+07,0,44
1.603487e+03,6.639290e+05,6.719065e+07,0,91
1.403905e+03,5.261729e+05,5.598620e+07,0,97
1.700749e+03,6.520081e+05,5.534699e+07,0,28
1.658142e+03,6.552594e+05,5.712312e+07,0,2
1.655344e+03,6.903794e+05,7.158813e+07,0,10
1.689902e+03,6.388631e+05,5.288849e+07,0,22
1.947556e+03,8.332139e+05,7.068009e+07,0,101
1.518472e+03,5.792838e+05,5.467589e+07,0,17
1.865167e+03,7.088321e+05,5.541071e+07,0,95
1.807712e+03,7.600633e+05,6.506267e+07,0,35
1.755951e+03,6.725714e+05,4.957025e+07,0,27
1.660297e+03,6.154290e+05,5.090782e+07,0,32
1.693991e+03,6.345357e+05,5.202573e+07,0,0
1.664132e+03,7.010378e+05,6.852146e+07,0,35
1.956754e+03,8.381835e+05,7.056138e+07,0,76
1.856144e+03,7.503719e+05,6.169444e+07,0,20
1.963706e+03,8.428414e+05,6.558331e+07,0,99
1.669518e+03,7.044341e+05,7.397165e+07,0,10
1.648025e+03,6.556970e+05,5.737258e+07,0,87
1.923372e+03,8.439759e+05,6.824273e+07,0,23
1.998399e+03,8.876011e+05,6.670470e+07,0,68
1.501665e+03,5.908156e+05,6.215334e+07,0,38
1.762369e+03,6.852898e+05,5.685968e+07,0,29
1.838169e+03,7.850068e+05,6.797268e+07,0,7
1.796794e+03,7.211380e+05,5.716141e+07,0,8
1.635597e+03,7.109020e+05,8.092770e+07,0,30
