5.848049e+01,7.221147e+03,7.585116e+05,-8.563993e+03,-1.011202e+06,-1.009657e+08,1.354014e+06,1.552697e+08,1.496521e+10,-3.340002e+01,-4.973822e+03,-6.180915e+05,-4.693121e+03,-4.123690e+05,-2.477000e+07,1.811352e+06,1.945755e+08,1.720629e+10,3.712914e+04,4.364714e+06,4.336207e+08,-5.346532e+06,-6.093503e+08,-5.842226e+10,8.084802e+08,9.032835e+10,8.455725e+12,4.719859e+01,4.157234e+03,3.087673e+05,-7.988612e+03,-7.162946e+05,-5.411528e+07,1.494122e+06,1.338456e+08,1.010655e+10,-1.816835e+02,-1.453301e+04,-9.755442e+05,6.415528e+03,4.202180e+05,2.099138e+07,-1.164936e+06,-6.827475e+07,-2.592558e+09,1.623938e+05,1.363258e+07,9.639511e+08,-2.964242e+07,-2.505060e+09,-1.783288e+11,5.191149e+09,4.396449e+11,3.137018e+13,2.749246e+01,1.608704e+03,7.994868e+04,-3.146767e+03,-1.875334e+05,-9.470414e+06,5.130500e+05,3.076565e+07,1.562809e+09,-1.069215e+03,-5.973554e+04,-2.839360e+06,1.265599e+05,7.243638e+06,3.518434e+08,-1.684894e+07,-9.672098e+08,-4.712047e+10,2.562716e+05,1.454195e+07,7.015500e+08,-3.470669e+07,-2.006816e+09,-9.850508e+10,5.430778e+09,3.163142e+11,1.563512e+13,1.638648e+01,4.344244e+02,1.139473e+04,-1.102259e+03,-2.915912e+04,-7.638428e+05,1.377897e+05,3.943696e+06,1.072689e+08,1.121085e+03,2.200588e+04,4.824800e+05,-1.058332e+05,-2.419696e+06,-5.915283e+07,1.043912e+07,2.428525e+08,5.866517e+09,2.340228e+05,5.655083e+06,1.419994e+08,-1.887066e+07,-4.770039e+08,-1.219656e+10,2.244894e+09,6.161171e+10,1.639555e+12,1,33,N,N
5.659090e+01,-2.576344e+03,1.024696e+05,-1.125024e+04,5.300970e+05,-2.132496e+07,2.195565e+06,-1.042812e+08,4.200454e+09,-3.835412e+03,1.734788e+05,-6.875931e+06,7.548733e+05,-3.532903e+07,1.415071e+09,-1.476403e+08,6.956948e+09,-2.786641e+11,2.674939e+05,-1.218410e+07,4.852223e+08,-5.301769e+07,2.485896e+09,-9.980153e+10,1.045956e+10,-4.924631e+11,1.973939e+13,5.065798e+01,-3.622292e+03,2.188254e+05,-8.622507e+03,6.075332e+05,-3.613735e+07,1.530982e+06,-1.075101e+08,6.372530e+09,-3.984748e+03,2.890320e+05,-1.770999e+07,6.523786e+05,-4.640744e+07,2.786517e+09,-1.154150e+08,8.154322e+09,-4.860604e+11,4.405840e+05,-3.257618e+07,2.032336e+09,-7.459290e+07,5.419538e+09,-3.320993e+11,1.330511e+10,-9.590028e+11,5.827640e+13,4.234841e+01,-4.083392e+03,3.293468e+05,-2.512660e+03,2.432219e+05,-1.968920e+07,5.789524e+05,-5.565730e+07,4.474772e+09,-5.100684e+03,4.946456e+05,-4.012213e+07,3.157591e+05,-3.075948e+07,2.505889e+09,-6.984577e+07,6.765527e+09,-5.480357e+11,7.739535e+05,-7.542831e+07,6.147868e+09,-5.481862e+07,5.349305e+09,-4.365411e+11,1.081129e+10,-1.052516e+12,8.568232e+13,4.822973e+01,-5.954857e+03,6.178756e+05,-2.498144e+03,3.117930e+05,-3.269059e+07,4.129688e+05,-5.035639e+07,5.152286e+09,-6.383148e+03,7.984017e+05,-8.394999e+07,3.861381e+05,-4.887362e+07,5.197458e+09,-5.984670e+07,7.396699e+09,-7.674852e+11,1.382299e+06,-1.747129e+08,1.856218e+10,-9.045971e+07,1.145161e+10,-1.218033e+12,1.280695e+10,-1.589027e+12,1.655328e+14,0,79,N,N
5.047146e+01,3.385520e+03,2.053359e+05,-8.196149e+03,-5.614917e+05,-3.476167e+07,1.297833e+06,8.746362e+07,5.345267e+09,3.906605e+03,2.642970e+05,1.617801e+07,-6.419474e+05,-4.426826e+07,-2.759769e+09,1.018664e+08,6.906330e+09,4.248394e+11,2.849270e+05,1.915223e+07,1.165012e+09,-4.678660e+07,-3.209109e+09,-1.989376e+11,7.411478e+09,5.003064e+11,3.062472e+13,5.411628e+01,1.458982e+03,3.621084e+04,-1.163599e+04,-3.018473e+05,-7.244719e+06,2.511700e+06,6.332468e+07,1.483695e+09,4.016613e+03,1.096812e+05,2.751146e+06,-8.103761e+05,-2.138329e+07,-5.215125e+08,1.756712e+08,4.494526e+09,1.068816e+11,3.640034e+05,9.733909e+06,2.395805e+08,-6.548257e+07,-1.708164e+09,-4.122287e+10,1.373083e+10,3.492733e+11,8.254688e+12,6.797294e+01,6.499425e+01,3.052407e+03,-1.673891e+04,-2.327538e+04,-7.836679e+05,4.019877e+06,6.376164e+06,1.919880e+08,5.378146e+03,-2.462482e+02,2.426479e+05,-1.267524e+06,-8.556669e+05,-5.836760e+07,3.001432e+08,3.308465e+08,1.407461e+10,7.111234e+05,-8.642803e+05,3.055562e+07,-1.514101e+08,1.021373e+08,-6.556463e+09,3.286375e+10,-7.635082e+09,1.446865e+12,7.952510e+01,-2.552396e+03,8.119590e+04,-1.868642e+04,5.980300e+05,-1.894595e+07,4.136688e+06,-1.300596e+08,4.048228e+09,1.086639e+04,-3.880736e+05,1.366530e+07,-2.350277e+06,8.487779e+07,-3.016795e+09,4.901765e+08,-1.748231e+10,6.150153e+11,2.077242e+06,-7.528104e+07,2.660040e+09,-4.373887e+08,1.609421e+10,-5.757458e+11,8.790218e+10,-3.216977e+12,1.145447e+14,0,92,N,N
6.853545e+01,-1.115245e+03,2.692481e+04,-1.634240e+04,3.094444e+05,-6.908692e+06,3.623810e+06,-7.579512e+07,1.618950e+09,-1.356345e+03,2.285302e+04,-5.381164e+05,3.247412e+05,-6.292142e+06,1.388542e+08,-7.270220e+07,1.545182e+09,-3.286105e+10,6.170792e+04,-1.239359e+06,2.768421e+07,-1.468086e+07,3.216486e+08,-7.061174e+09,3.225284e+09,-7.505073e+10,1.631951e+12,4.870628e+01,-2.171953e+03,8.276732e+04,-1.118390e+04,4.896811e+05,-1.834417e+07,2.558755e+06,-1.107601e+08,4.104119e+09,-1.371928e+03,6.221259e+04,-2.400728e+06,2.865108e+05,-1.277493e+07,4.854725e+08,-6.254448e+07,2.760611e+09,-1.039754e+11,1.752665e+05,-8.254557e+06,3.302549e+08,-3.881689e+07,1.802510e+09,-7.122596e+10,8.420495e+09,-3.872499e+11,1.517022e+13,4.889366e+01,-3.433230e+03,2.031231e+05,-9.106011e+03,6.367201e+05,-3.752261e+07,1.808774e+06,-1.260416e+08,7.403082e+09,-1.846181e+03,1.289084e+05,-7.569641e+06,2.795632e+05,-1.939571e+07,1.131808e+09,-5.038141e+07,3.472289e+09,-2.012808e+11,4.476877e+05,-3.200703e+07,1.926142e+09,-8.039651e+07,5.736162e+09,-3.446039e+11,1.524872e+10,-1.084988e+12,6.501401e+13,5.979466e+01,-6.136105e+03,5.341601e+05,-1.073373e+04,1.092698e+06,-9.427729e+07,1.926166e+06,-1.937333e+08,1.649797e+10,1.223370e+02,-3.520412e+04,5.351227e+06,3.586390e+04,-1.077273e+05,-3.483362e+08,-8.731242e+06,3.534020e+08,2.273832e+10,9.521934e+05,-9.954936e+07,8.819365e+09,-1.680052e+08,1.743343e+10,-1.532243e+12,2.887171e+10,-2.962902e+12,2.573975e+14,1,82,N,N
7.186689e+01,1.488940e+04,2.581944e+06,-1.969722e+03,-4.177859e+05,-7.490687e+07,6.207806e+05,1.275409e+08,2.196863e+10,4.385308e+03,9.082176e+05,1.574898e+08,-1.425625e+05,-3.015742e+07,-5.386777e+09,4.074192e+07,8.345828e+09,1.433574e+12,3.232319e+05,6.626620e+07,1.136947e+10,-4.321189e+06,-9.605341e+08,-1.810123e+11,2.722029e+09,5.545708e+11,9.469183e+13,6.870985e+01,1.191056e+04,1.725009e+06,-7.591598e+03,-1.314195e+06,-1.901030e+08,1.223795e+06,2.124507e+08,3.081731e+10,5.041032e+03,8.715490e+05,1.258910e+08,-5.289920e+05,-9.147079e+07,-1.321676e+10,8.843054e+07,1.534581e+10,2.225140e+12,5.278099e+05,9.069181e+07,1.301822e+10,-4.161367e+07,-7.118171e+09,-1.017362e+12,7.585635e+09,1.307791e+12,1.883840e+14,6.875119e+01,1.010766e+04,1.241776e+06,-1.133856e+04,-1.657362e+06,-2.024788e+08,2.223843e+06,3.243287e+08,3.953511e+10,5.465248e+03,8.024989e+05,9.847931e+07,-8.561986e+05,-1.250268e+08,-1.526002e+10,1.679534e+08,2.448511e+10,2.983580e+12,7.840257e+05,1.143980e+08,1.395008e+10,-9.897412e+07,-1.435687e+10,-1.740688e+12,1.724663e+10,2.500107e+12,3.029281e+14,6.822024e+01,7.506250e+03,7.003523e+05,-1.267752e+04,-1.405481e+06,-1.320248e+08,2.335134e+06,2.617006e+08,2.481537e+10,6.497573e+03,7.063427e+05,6.518106e+07,-1.074216e+06,-1.178580e+08,-1.096529e+10,1.872720e+08,2.084770e+10,1.964218e+12,1.368305e+06,1.463935e+08,1.330955e+10,-2.108065e+08,-2.258278e+10,-2.055298e+12,3.407418e+10,3.688929e+12,3.388636e+14,1,90,N,N
3.504156e+01,3.085345e+03,2.381531e+05,-3.641057e+03,-3.055288e+05,-2.237363e+07,4.363435e+05,3.452047e+07,2.358118e+09,-5.242648e+01,-5.383056e+03,-4.713784e+05,4.278072e+03,4.088809e+05,3.437184e+07,-2.441219e+05,-2.337615e+07,-2.000900e+09,1.647505e+04,1.323779e+06,9.226581e+07,-1.794624e+06,-1.386205e+08,-9.227485e+09,2.077684e+08,1.542158e+10,9.772352e+11,2.959707e+01,1.448324e+03,6.052795e+04,-4.460456e+03,-2.144710e+05,-8.788293e+06,8.328424e+05,4.007992e+07,1.643331e+09,1.010943e+02,4.552950e+03,1.746269e+05,-2.540281e+04,-1.161781e+06,-4.534347e+07,2.827093e+06,1.296885e+08,5.091512e+09,5.819611e+04,2.695832e+06,1.067569e+08,-5.585676e+06,-2.539453e+08,-9.857509e+09,1.032647e+09,4.788806e+10,1.896492e+12,3.242076e+01,7.894944e+02,1.738114e+04,-5.426066e+03,-1.316884e+05,-2.891399e+06,1.031292e+06,2.525455e+07,5.579286e+08,-3.575188e+01,-8.685185e+01,1.169592e+04,-8.613201e+03,-3.043010e+05,-8.180588e+06,4.486790e+05,2.758163e+07,9.008708e+08,1.811356e+05,4.080065e+06,8.440216e+07,-2.129431e+07,-4.603263e+08,-9.186293e+09,3.537817e+09,7.733490e+10,1.558957e+12,3.693923e+01,-3.679712e+02,8.973868e+03,-5.967529e+03,5.199978e+04,-1.256378e+06,9.594159e+05,-7.086410e+06,1.718130e+08,-1.253336e+03,2.704529e+04,-7.320602e+05,1.623322e+05,-3.532124e+06,9.349817e+07,-2.241774e+07,4.761031e+08,-1.209619e+10,4.713455e+05,-6.353404e+06,1.530429e+08,-6.588323e+07,8.350953e+08,-1.965443e+10,9.524242e+09,-1.080523e+11,2.488952e+12,2,58,N,N
8.954136e+01,-2.292774e+04,4.922709e+06,4.061167e+02,-1.877923e+05,5.723315e+07,6.121020e+05,-1.621314e+08,3.592200e+10,-7.871697e+03,2.025043e+06,-4.366609e+08,-9.891477e+04,3.314323e+07,-8.696465e+09,-5.715869e+07,1.518581e+10,-3.373172e+12,6.541939e+05,-1.694632e+08,3.677117e+10,1.417758e+07,-4.314476e+09,1.065381e+12,5.063590e+09,-1.350376e+12,3.009126e+14,1.010269e+02,-2.942304e+04,7.148565e+06,-2.255921e+03,7.034933e+05,-1.822497e+08,1.270483e+06,-3.739778e+08,9.183981e+10,-8.770795e+03,2.555397e+06,-6.210772e+08,1.511336e+05,-4.769803e+07,1.248619e+10,-1.036171e+08,3.048914e+10,-7.484435e+12,9.612568e+05,-2.806121e+08,6.833069e+10,1.188948e+07,-3.180779e+09,7.038087e+11,1.005174e+10,-2.950173e+12,7.223326e+14,1.126459e+02,-3.595678e+04,9.568907e+06,-9.118366e+03,2.899501e+06,-7.686290e+08,1.651488e+06,-5.252886e+08,1.392902e+11,-9.888199e+03,3.157555e+06,-8.406236e+08,7.501755e+05,-2.386681e+08,6.330188e+10,-1.380527e+08,4.393155e+10,-1.165499e+13,1.371186e+06,-4.388004e+08,1.170703e+11,-8.003693e+07,2.558427e+10,-6.817744e+12,1.542410e+10,-4.923458e+12,1.310223e+15,1.207856e+02,-4.166253e+04,1.198675e+07,-9.461919e+03,3.254478e+06,-9.335061e+08,1.357159e+06,-4.646061e+08,1.326232e+11,-1.151428e+04,3.986463e+06,-1.151293e+09,9.152892e+05,-3.161194e+08,9.105856e+10,-1.286100e+08,4.419871e+10,-1.266707e+13,2.649252e+06,-9.218921e+08,2.675978e+11,-1.950950e+08,6.769955e+10,-1.959347e+13,2.524188e+10,-8.713876e+12,2.508696e+15,0,39,N,N
6.545689e+01,9.961244e+03,1.283930e+06,-8.723593e+03,-1.264938e+06,-1.545155e+08,1.385157e+06,1.954426e+08,2.309435e+10,-2.855024e+03,-4.358234e+05,-5.635912e+07,3.670520e+05,5.339957e+07,6.548133e+09,-5.681711e+07,-8.031968e+09,-9.512758e+11,1.383128e+05,2.099849e+07,2.698231e+09,-1.707594e+07,-2.478527e+09,-3.031302e+11,2.554869e+09,3.603734e+11,4.258750e+13,5.207557e+01,6.218561e+03,6.208935e+05,-7.651329e+03,-9.212844e+05,-9.274939e+07,1.266385e+06,1.528200e+08,1.542079e+10,-2.121644e+03,-2.517580e+05,-2.499336e+07,3.147503e+05,3.766813e+07,3.771353e+09,-5.224560e+07,-6.279936e+09,-6.314743e+11,2.601737e+05,3.027709e+07,2.945336e+09,-3.739429e+07,-4.371580e+09,-4.273065e+11,5.575256e+09,6.550136e+11,6.435758e+13,3.501286e+01,3.366178e+03,2.708354e+05,-2.590837e+03,-2.497252e+05,-2.014005e+07,5.831989e+05,5.651216e+07,4.581207e+09,-1.726536e+03,-1.652497e+05,-1.323921e+07,1.244419e+05,1.191123e+07,9.541707e+08,-3.057274e+07,-2.930443e+09,-2.350614e+11,3.587044e+05,3.409186e+07,2.711505e+09,-3.358126e+07,-3.204732e+09,-2.559280e+11,6.253542e+09,5.962552e+11,4.756954e+13,4.312122e+01,2.919599e+03,1.715155e+05,-2.503782e+03,-1.712240e+05,-1.006005e+07,3.922712e+05,2.822047e+07,1.727836e+09,-6.813030e+03,-4.489279e+05,-2.580734e+07,4.481969e+05,3.007105e+07,1.737786e+09,-6.664362e+07,-4.701146e+09,-2.829672e+11,1.093508e+06,7.051064e+07,3.973617e+09,-7.382830e+07,-4.888087e+09,-2.792082e+11,1.046099e+10,7.289319e+11,4.342261e+13,2,68,N,N
5.832171e+01,9.243001e+03,1.240997e+06,-4.450962e+03,-7.044891e+05,-9.437535e+07,5.506018e+05,8.261968e+07,1.046659e+10,-2.990459e+03,-4.758014e+05,-6.412468e+07,2.258033e+05,3.590419e+07,4.831600e+09,-2.705667e+07,-4.080139e+09,-5.196837e+11,1.552217e+05,2.458112e+07,3.295356e+09,-1.179033e+07,-1.863824e+09,-2.492413e+11,1.346050e+09,2.028022e+11,2.579993e+13,4.586958e+01,5.571310e+03,5.658099e+05,-3.918612e+03,-4.645703e+05,-4.599857e+07,9.180170e+05,1.103510e+08,1.108649e+10,-2.337884e+03,-2.838797e+05,-2.882464e+07,1.578214e+05,1.869330e+07,1.849677e+09,-4.411056e+07,-5.308229e+09,-5.339631e+11,2.042613e+05,2.451263e+07,2.459725e+09,-1.010782e+07,-1.184468e+09,-1.159657e+11,3.125731e+09,3.736487e+11,3.733945e+13,3.978434e+01,3.883343e+03,3.173143e+05,-3.822377e+03,-3.765903e+05,-3.107223e+07,7.108317e+05,7.011137e+07,5.790126e+09,-2.837676e+03,-2.739434e+05,-2.214379e+07,2.064847e+05,2.019710e+07,1.655086e+09,-4.193456e+07,-4.108268e+09,-3.370531e+11,4.220962e+05,4.052520e+07,3.257614e+09,-2.833653e+07,-2.739592e+09,-2.218994e+11,5.296252e+09,5.134817e+11,4.169240e+13,4.695812e+01,3.062523e+03,1.736331e+05,-5.502177e+03,-3.648993e+05,-2.098041e+07,8.154145e+05,5.532586e+07,3.236972e+09,-6.545289e+03,-4.047521e+05,-2.194937e+07,6.565058e+05,4.054082e+07,2.195106e+09,-9.020991e+07,-5.721100e+09,-3.165092e+11,1.159532e+06,7.154671e+07,3.868468e+09,-1.120779e+08,-6.904167e+09,-3.727865e+11,1.498272e+10,9.478627e+11,5.230205e+13,2,71,N,N
1.628493e+01,1.393789e+02,3.696945e+03,1.025409e+03,1.587304e+03,-6.641929e+04,1.677947e+05,4.936131e+05,7.856213e+06,-2.942804e+02,-2.388137e+03,-7.276097e+04,-2.378034e+04,-5.013679e+03,9.676926e+05,-3.068343e+06,-3.033269e+06,-1.059518e+08,1.929006e+04,7.541785e+04,2.361915e+06,1.902893e+06,-1.884443e+06,-4.182890e+07,2.428111e+08,3.851734e+07,4.610453e+09,2.774376e+01,-6.698768e+02,1.564373e+04,-2.066068e+03,5.687409e+04,-1.417310e+06,4.339914e+05,-1.115132e+07,2.700543e+08,-2.293643e+02,4.641436e+03,-9.196866e+04,5.338336e+04,-1.444717e+06,3.558018e+07,-4.069371e+06,1.014959e+08,-2.391839e+09,6.295999e+04,-1.621743e+06,3.955863e+07,1.128658e+05,1.868227e+07,-7.422367e+08,7.633376e+08,-1.951042e+10,4.746221e+11,2.597334e+01,-1.386112e+03,6.290531e+04,-3.336165e+03,1.820676e+05,-8.447630e+06,5.323904e+05,-2.927999e+07,1.369677e+09,-4.415478e+02,2.439895e+04,-1.138879e+06,4.606269e+04,-2.442514e+06,1.101978e+08,-6.360944e+06,3.453607e+08,-1.593435e+10,1.257104e+05,-6.855514e+06,3.167582e+08,-1.027015e+07,5.678407e+08,-2.655459e+10,1.422856e+09,-7.796736e+10,3.622582e+12,4.620195e+01,-3.875623e+03,2.776252e+05,-7.040385e+03,5.786784e+05,-4.060665e+07,1.114352e+06,-8.973301e+07,6.159701e+09,-1.724313e+03,1.617846e+05,-1.295705e+07,1.878274e+05,-1.783677e+07,1.443957e+09,-2.580887e+07,2.408812e+09,-1.916656e+11,5.359874e+05,-4.792248e+07,3.650830e+09,-6.063433e+07,5.426377e+09,-4.137335e+11,7.803520e+09,-6.903151e+11,5.199580e+13,0,17,N,N
7.874949e+01,1.633421e+04,2.844502e+06,-8.794739e+03,-1.770262e+06,-2.985551e+08,1.159392e+06,2.286374e+08,3.769106e+10,3.519955e+03,7.314392e+05,1.276303e+08,-3.940586e+05,-7.939357e+07,-1.340442e+10,5.181938e+07,1.022463e+10,1.686612e+12,1.758273e+05,3.625461e+07,6.275863e+09,-1.981705e+07,-3.970124e+09,-6.662861e+11,2.539420e+09,4.993978e+11,8.208823e+13,6.891828e+01,1.174765e+04,1.673502e+06,-9.601253e+03,-1.650770e+06,-2.371581e+08,1.559595e+06,2.685705e+08,3.864932e+10,2.723400e+03,4.644453e+05,6.620388e+07,-3.994529e+05,-6.875702e+07,-9.890428e+09,6.643149e+07,1.146416e+10,1.653338e+12,3.254798e+05,5.447757e+07,7.618991e+09,-4.798037e+07,-8.069584e+09,-1.134129e+12,7.127456e+09,1.203088e+12,1.697163e+14,4.875686e+01,6.907385e+03,8.178251e+05,-1.305948e+03,-1.921469e+05,-2.359978e+07,6.049978e+05,8.667804e+07,1.037420e+10,2.368264e+03,3.346706e+05,3.952630e+07,-1.166301e+05,-1.688085e+07,-2.040576e+09,3.209804e+07,4.582450e+09,5.465688e+11,4.278479e+05,6.013103e+07,7.062889e+09,-3.519574e+07,-5.035207e+09,-6.017796e+11,6.167353e+09,8.764508e+11,1.040684e+14,4.143306e+01,4.718746e+03,4.533592e+05,-5.434006e+02,-5.768971e+04,-5.142012e+06,1.984088e+05,2.318246e+07,2.271305e+09,4.273343e+03,4.704204e+05,4.384469e+07,-9.546361e+04,-1.030362e+07,-9.373930e+08,2.327079e+07,2.666781e+09,2.566602e+11,8.032689e+05,8.816892e+07,8.187923e+09,-2.465815e+07,-2.722385e+09,-2.531942e+11,4.513775e+09,5.177387e+11,4.986330e+13,1,96,N,N
7.592077e+01,1.706355e+04,3.219878e+06,-1.641293e+03,-3.097393e+05,-4.654905e+07,5.027409e+05,1.097328e+08,2.002891e+10,-2.931334e+03,-6.629101e+05,-1.258925e+08,2.963052e+04,4.533151e+06,4.296776e+08,-1.725994e+07,-3.781355e+09,-6.931340e+11,1.334136e+05,2.998667e+07,5.658622e+09,-1.533050e+06,-2.444203e+08,-2.637310e+10,7.968489e+08,1.732339e+11,3.150695e+13,6.250150e+01,1.157342e+04,1.790526e+06,4.284733e+02,5.318136e+04,4.239905e+06,5.953582e+05,1.080685e+08,1.639236e+10,-2.129870e+03,-3.940715e+05,-6.093388e+07,-3.989071e+04,-6.398375e+06,-8.390208e+08,-2.395368e+07,-4.337442e+09,-6.562732e+11,2.148926e+05,3.942079e+07,6.040796e+09,-4.670538e+06,-9.057735e+08,-1.462428e+11,1.753138e+09,3.193523e+11,4.860328e+13,6.225795e+01,9.897222e+03,1.313786e+06,7.774030e+03,1.240870e+06,1.653758e+08,1.326137e+06,2.127227e+08,2.848695e+10,-2.640795e+03,-4.225572e+05,-5.645619e+07,-3.260694e+05,-5.262578e+07,-7.089208e+09,-6.050099e+07,-9.780088e+09,-1.319451e+12,4.279464e+05,6.737157e+07,8.856289e+09,3.995051e+07,6.302306e+09,8.300823e+11,7.460058e+09,1.182742e+12,1.565520e+14,5.725125e+01,7.546223e+03,8.345541e+05,5.758672e+03,7.663867e+05,8.552255e+07,6.835681e+05,9.162358e+07,1.029030e+10,-5.512620e+03,-7.089663e+05,-7.665208e+07,-4.601828e+05,-5.998052e+07,-6.570199e+09,-5.575456e+07,-7.361698e+09,-8.158039e+11,1.021505e+06,1.311246e+08,1.414748e+10,8.640842e+07,1.121880e+10,1.224077e+12,1.024854e+10,1.347824e+12,1.487978e+14,3,77,N,N
1.040406e+02,3.010065e+04,7.302968e+06,-1.198483e+04,-3.502483e+06,-8.582975e+08,1.601631e+06,4.616551e+08,1.116092e+11,-5.990132e+03,-1.726382e+06,-4.172042e+08,6.806285e+05,1.983282e+08,4.845494e+10,-9.172573e+07,-2.635650e+10,-6.351086e+12,3.575489e+05,1.020621e+08,2.442121e+10,-3.731965e+07,-1.083563e+10,-2.636960e+12,5.079931e+09,1.454157e+12,3.489540e+14,9.155704e+01,2.275034e+04,4.716862e+06,-1.077347e+04,-2.629457e+06,-5.353535e+08,2.377120e+06,5.798344e+08,1.179900e+11,-6.029113e+03,-1.496640e+06,-3.099914e+08,6.808392e+05,1.660946e+08,3.380043e+10,-1.484909e+08,-3.620553e+10,-7.364293e+12,5.602918e+05,1.387375e+08,2.866240e+10,-4.559469e+07,-1.109893e+10,-2.253627e+12,1.017189e+10,2.478699e+12,5.038648e+14,9.070379e+01,2.000682e+04,3.680988e+06,-1.487830e+04,-3.287911e+06,-6.060859e+08,2.919127e+06,6.461619e+08,1.193124e+11,-7.253125e+03,-1.601783e+06,-2.950351e+08,1.138372e+06,2.512674e+08,4.626129e+10,-2.119903e+08,-4.683772e+10,-8.632305e+12,9.144409e+05,2.010377e+08,3.686398e+10,-1.281053e+08,-2.811100e+10,-5.145263e+12,2.231121e+10,4.899657e+12,8.975406e+14,8.470117e+01,1.627887e+04,2.616592e+06,-1.521080e+04,-2.925467e+06,-4.704806e+08,2.758151e+06,5.326176e+08,8.597812e+10,-4.696214e+03,-9.255468e+05,-1.520549e+08,9.031062e+05,1.784297e+08,2.938776e+10,-1.673070e+08,-3.314399e+10,-5.473781e+12,1.312847e+06,2.512290e+08,4.018791e+10,-2.266219e+08,-4.345680e+10,-6.965504e+12,3.879493e+10,7.471949e+12,1.202678e+15,2,75,N,N
3.698313e+01,2.299272e+03,1.279248e+05,3.751182e+03,2.005680e+05,9.133863e+06,5.843953e+05,3.062222e+07,1.349184e+09,-2.968574e+03,-1.807343e+05,-9.813170e+06,-3.182486e+05,-1.689827e+07,-7.620141e+08,-4.961522e+07,-2.589278e+09,-1.134823e+11,2.355426e+05,1.385046e+07,7.211216e+08,2.785320e+07,1.462903e+09,6.498107e+10,4.314992e+09,2.237534e+11,9.731830e+12,3.571948e+01,1.190337e+03,3.459302e+04,4.030458e+03,1.392928e+05,4.178918e+06,5.790080e+05,2.023064e+07,6.126757e+08,-3.905168e+03,-1.278874e+05,-3.655184e+06,-4.473974e+05,-1.515432e+07,-4.463160e+08,-6.157179e+07,-2.116595e+09,-6.315865e+10,5.053076e+05,1.632976e+07,4.602165e+08,6.279089e+07,2.090986e+09,6.052973e+10,8.524561e+09,2.879311e+11,8.442535e+12,2.999795e+01,3.525721e+02,4.535462e+03,9.864326e+02,1.607920e+04,2.265512e+05,2.487015e+05,2.982293e+06,3.877816e+07,-4.254932e+03,-4.988889e+04,-6.396784e+05,-1.836299e+05,-2.720973e+06,-3.738894e+07,-3.531454e+07,-4.284681e+08,-5.584191e+09,6.458019e+05,7.160460e+06,8.978076e+07,3.259212e+07,4.436479e+08,5.925895e+09,5.297374e+09,6.292626e+10,8.125268e+11,4.307596e+01,-9.806601e+02,2.558055e+04,-1.144083e+03,2.698866e+04,-7.296973e+05,3.221388e+05,-5.886771e+06,1.275713e+08,-6.105544e+03,1.476198e+05,-4.008438e+06,2.108215e+05,-5.389609e+06,1.491302e+08,-4.004984e+07,8.043151e+08,-1.866836e+10,1.226519e+06,-3.088134e+07,8.565848e+08,-2.030259e+07,6.719335e+08,-2.126385e+10,6.817749e+09,-1.440227e+11,3.445143e+12,3,63,N,N
5.637260e+01,4.201091e+03,2.721242e+05,-9.920120e+03,-6.934489e+05,-4.144400e+07,1.785185e+06,1.208211e+08,6.914928e+09,-3.384864e+03,-2.539001e+05,-1.656530e+07,5.755426e+05,4.040003e+07,2.427649e+09,-1.016778e+08,-6.895345e+09,-3.957255e+11,2.158840e+05,1.597107e+07,1.026775e+09,-3.640544e+07,-2.527521e+09,-1.501059e+11,6.346418e+09,4.264909e+11,2.424440e+13,4.883146e+01,2.164871e+03,8.275822e+04,-9.321025e+03,-4.238393e+05,-1.657493e+07,1.904370e+06,8.719517e+07,3.425852e+09,-3.176953e+03,-1.393960e+05,-5.285717e+06,5.919718e+05,2.662881e+07,1.032687e+09,-1.180425e+08,-5.359994e+09,-2.092395e+11,3.624270e+05,1.524828e+07,5.552777e+08,-6.805860e+07,-2.918563e+09,-1.081955e+11,1.289311e+10,5.590902e+11,2.091844e+13,3.996649e+01,6.686795e+02,1.167497e+04,-6.360671e+03,-1.110327e+05,-1.953850e+06,1.202195e+06,2.093947e+07,3.682393e+08,-4.363346e+03,-6.956193e+04,-1.180438e+06,7.159323e+05,1.166310e+07,1.989260e+08,-1.269927e+08,-2.063325e+09,-3.513860e+10,7.591294e+05,1.176402e+07,1.956684e+08,-1.293859e+08,-2.045722e+09,-3.414651e+10,2.271609e+10,3.583261e+11,5.969812e+12,4.001113e+01,-7.315260e+02,1.679125e+04,-2.470035e+03,5.063843e+04,-1.208444e+06,3.509381e+05,-5.899773e+06,1.269341e+08,-6.345187e+03,1.245184e+05,-2.999820e+06,5.109284e+05,-1.046682e+07,2.531277e+08,-6.914272e+07,1.211627e+09,-2.679349e+10,1.203943e+06,-2.518460e+07,6.201141e+08,-9.898914e+07,2.089297e+09,-5.101761e+10,1.301074e+10,-2.369849e+11,5.322295e+12,2,67,N,N
