4.760138e+02,8.043696e+01,2.480988e-03,3.335962e-03,-5.508025e-06,1.057008e-02,-4.140238e-06,3.343358e+02,2.054736e+04,4.955212e-02,8.658220e-03,-1.565624e-04,-1.135505e+00,-1.452270e-04,3.343631e+02,2.082160e+04,8.592619e-03,5.156168e-04,-1.084652e-06,-5.167862e-02,8.286922e-08,1.538704e+03,2.186927e+05,2.619396e-02,1.874486e-03,-1.037656e-05,8.065644e-01,-1.634873e-05,6.637872e+02,1.746814e+05,1.549777e-02,1.503260e-03,-2.821528e-06,-4.290678e-01,-2.752920e-06,1.120904e+03,1.034601e+06,3.103487e-02,3.963310e-03,-3.486634e-05,-2.819768e+00,-2.865507e-05,0,81,N,N
5.075876e+02,2.428963e+03,6.480559e-03,7.285794e-05,4.846275e-08,-2.541614e-03,5.267530e-08,3.591343e+02,1.005115e+04,3.801807e-02,7.003540e-03,-1.140704e-04,-6.910781e-01,-1.086589e-04,4.079227e+02,3.135889e+04,7.564916e-04,1.464832e-03,1.497973e-06,1.469217e-01,4.387644e-07,1.806078e+03,5.759864e+05,1.210884e-03,1.006667e-02,3.314874e-05,7.639261e+00,3.267826e-05,6.514626e+02,1.685396e+05,2.087268e-02,1.451304e-03,-7.965107e-06,-5.939566e-01,-6.243485e-06,1.395542e+03,1.573937e+06,5.544793e-02,8.031246e-03,-2.566040e-05,-5.168399e+00,6.978763e-06,1,97,N,N
6.396974e+02,1.351841e+03,3.230930e-03,5.060390e-03,-1.716025e-05,1.266431e-01,-2.279060e-05,3.867121e+02,4.967441e+04,3.723439e-02,5.031158e-03,-6.829558e-05,-1.115421e+00,-6.266625e-05,4.174345e+02,6.846712e+04,1.187171e-02,5.285645e-04,7.672989e-07,1.045587e-01,1.787946e-06,1.826422e+03,1.206973e+05,3.611628e-02,8.966816e-05,-4.116926e-08,-2.968049e-02,-1.938485e-08,8.990481e+02,3.481066e+05,1.683619e-02,1.559966e-03,-6.164575e-06,-8.717680e-01,-5.718229e-06,1.236651e+03,1.286332e+06,1.956136e-02,3.030931e-03,-1.469796e-06,-2.382347e+00,2.871890e-06,1,67,N,N
4.600301e+02,1.296678e+02,3.635568e-03,1.661176e-03,-3.994181e-06,-1.329213e-02,-3.756954e-06,3.400342e+02,1.664390e+04,5.182889e-02,6.799286e-03,-1.218002e-04,-8.334030e-01,-1.091153e-04,3.335238e+02,2.140956e+04,6.646652e-03,5.865413e-04,-6.767302e-07,-6.830294e-02,1.625679e-07,1.624914e+03,3.820278e+05,3.884284e-02,1.135539e-02,2.318259e-04,6.989786e+00,2.264180e-04,5.938816e+02,1.716932e+05,1.485401e-02,1.310720e-03,-5.716816e-06,-5.379782e-01,-4.696075e-06,1.211262e+03,1.250008e+06,3.649983e-02,1.562317e-02,3.472533e-04,8.939663e+00,-8.766820e-05,0,78,N,N
5.457467e+02,2.816670e+03,5.109719e-04,1.528095e-03,-1.206810e-06,7.602622e-02,-1.238779e-06,3.507305e+02,2.021001e+04,4.059811e-02,5.701323e-03,-8.669737e-05,-8.065431e-01,-8.173299e-05,4.037157e+02,4.949916e+04,6.122625e-03,2.751549e-04,-3.510834e-07,-5.946877e-02,1.093695e-07,1.651021e+03,4.430963e+05,3.043459e-02,1.141116e-02,2.102860e-04,7.566900e+00,1.787199e-04,5.895597e+02,1.589201e+05,1.628745e-02,1.366874e-03,-6.364179e-06,-5.308873e-01,-5.395321e-06,1.252658e+03,1.354508e+06,3.994166e-02,1.429775e-02,2.962307e-04,6.109197e+00,-6.554738e-05,2,78,N,N
5.142835e+02,3.132335e+02,7.478060e-03,1.777587e-03,-2.414249e-07,1.581422e-03,2.806788e-07,3.440070e+02,2.417031e+04,4.443058e-02,8.005753e-03,-1.506898e-04,-1.244593e+00,-1.046918e-04,3.600074e+02,3.660773e+04,3.505920e-03,9.510677e-05,1.088915e-08,5.996210e-03,-4.248162e-08,1.810845e+03,3.116502e+05,2.906372e-02,3.022057e-03,1.522409e-05,1.511479e+00,1.462196e-05,7.615118e+02,2.593712e+05,1.765125e-02,1.212461e-03,-5.579986e-06,-6.162879e-01,-3.563821e-06,1.303007e+03,1.451855e+06,2.553247e-02,5.853137e-03,3.998333e-05,-1.573377e-01,-1.453996e-05,2,47,N,N
4.745427e+02,1.917924e+03,2.278663e-03,1.869648e-03,-3.374504e-06,6.712330e-02,-2.413957e-06,2.956779e+02,1.859224e+04,4.122262e-02,4.640383e-03,-6.342313e-05,-6.301980e-01,-5.173691e-05,3.389569e+02,3.993565e+04,6.593483e-03,3.337894e-04,-4.897908e-07,-6.658092e-02,7.254505e-08,1.802223e+03,2.083749e+05,1.170171e-03,3.558547e-03,6.488679e-06,1.578985e+00,6.616127e-06,7.269861e+02,3.897675e+05,1.632716e-02,1.399300e-03,-6.688375e-06,-8.734885e-01,-5.336696e-06,1.181003e+03,1.260356e+06,1.573427e-02,2.995852e-03,5.924402e-06,-4.143434e-01,9.995960e-07,2,63,N,N
5.236983e+02,2.117114e+03,1.293299e-03,9.980072e-04,1.075389e-06,-3.666787e-02,7.421801e-07,3.355806e+02,2.074093e+04,3.051582e-02,5.120121e-03,-5.471663e-05,-5.712881e-01,-3.325947e-05,3.815516e+02,4.007990e+04,4.457009e-03,1.064437e-03,1.901286e-06,-1.882542e-02,-1.988534e-08,1.831867e+03,2.962153e+05,2.004482e-02,4.438941e-04,-3.100999e-07,2.508329e-02,-3.443005e-07,7.264778e+02,3.351178e+05,8.156439e-03,1.119686e-03,3.641288e-07,-3.006558e-01,-2.114593e-07,1.255506e+03,1.370347e+06,2.579429e-02,3.941371e-03,2.489244e-06,-2.243478e+00,8.922627e-06,0,72,N,N
4.623380e+02,7.718422e+02,4.054245e-04,1.873920e-03,-1.316485e-06,4.858984e-02,-1.583267e-06,3.592758e+02,5.831038e+03,4.758021e-02,6.801513e-03,-1.199483e-04,-5.068444e-01,-1.064678e-04,3.870491e+02,1.062316e+04,1.154692e-02,1.284959e-03,-4.949359e-06,-1.140270e-01,1.967764e-07,1.608696e+03,4.931349e+05,5.533595e-02,8.614332e-03,1.869065e-04,6.049208e+00,2.245332e-04,5.226019e+02,1.488916e+05,1.542210e-02,1.774099e-03,-6.134832e-06,-5.591876e-01,-6.069722e-06,1.222899e+03,1.263905e+06,5.565235e-02,1.896682e-02,5.339401e-04,7.160476e+00,1.229357e-04,0,9,N,N
4.831306e+02,6.637969e+02,2.604465e-03,2.279958e-04,-1.688818e-07,5.566798e-03,-1.479525e-07,3.376969e+02,1.590701e+04,3.969690e-02,6.477527e-03,-8.132072e-05,-6.893617e-01,-7.143754e-05,3.612473e+02,2.544160e+04,5.564910e-03,1.350419e-03,3.452135e-06,2.028569e-02,-1.861915e-07,1.735089e+03,3.725883e+05,5.092435e-02,2.579394e-03,1.767473e-05,1.300677e+00,1.575532e-05,6.675043e+02,2.164583e+05,1.129541e-02,9.217319e-04,-2.851855e-06,-4.222812e-01,-2.303327e-06,1.273126e+03,1.359598e+06,5.569340e-02,9.606526e-03,5.709895e-05,-3.463515e+00,2.791216e-05,3,85,N,N
4.793841e+02,1.824310e+02,3.088634e-03,1.710632e-03,-9.686094e-07,1.062077e-03,7.111277e-08,3.058196e+02,2.622203e+04,3.650751e-02,5.945551e-03,-8.575357e-05,-9.402396e-01,-5.872875e-05,3.179213e+02,3.642770e+04,3.573118e-03,2.868558e-04,6.407180e-08,-4.321783e-02,2.366731e-07,1.820346e+03,2.524463e+05,9.934533e-03,1.413468e-04,6.263193e-08,-5.940078e-03,7.114589e-08,7.548811e+02,3.282317e+05,1.443420e-02,9.707832e-04,-3.490337e-06,-5.336395e-01,-2.125641e-06,1.249570e+03,1.375727e+06,2.625641e-02,3.173710e-03,-2.551515e-05,-3.344922e+00,-1.312626e-05,2,70,N,N
6.354785e+02,2.165725e+03,4.079342e-03,2.039967e-03,-5.761131e-06,8.960866e-02,-4.350683e-06,3.865837e+02,4.100960e+04,3.411187e-02,4.271254e-03,-5.112936e-05,-8.547747e-01,-4.601309e-05,4.329848e+02,6.200319e+04,7.508179e-03,1.017573e-04,8.378516e-08,-1.435850e-02,1.161163e-08,1.779919e+03,2.936239e+05,2.679628e-02,4.097557e-04,1.191342e-06,2.177253e-01,1.109432e-06,7.050707e+02,2.853084e+05,2.299145e-02,2.028667e-03,-1.377539e-05,-1.075462e+00,-1.200260e-05,1.245890e+03,1.350673e+06,2.718163e-02,4.959698e-03,4.079660e-06,-2.836047e+00,1.168430e-05,2,59,N,N
4.485874e+02,6.345302e+01,5.000322e-03,9.379573e-04,-3.553729e-07,-5.986595e-03,-2.168228e-07,3.036540e+02,2.098539e+04,4.331331e-02,5.226970e-03,-7.833085e-05,-7.571700e-01,-6.182399e-05,3.039857e+02,3.061967e+04,5.249627e-03,6.799035e-04,3.185024e-07,-1.985831e-02,-1.118565e-07,1.792474e+03,1.936074e+05,6.271875e-04,4.077503e-03,-3.620382e-06,1.736303e+00,-3.623274e-06,7.476784e+02,3.883900e+05,1.413762e-02,1.064038e-03,-4.091420e-06,-6.525616e-01,-2.645766e-06,1.171736e+03,1.229652e+06,8.369894e-03,1.339340e-03,5.337752e-07,-2.073169e-01,-1.022808e-06,1,12,N,N
4.888144e+02,5.201418e+03,6.005290e-04,8.315158e-04,1.449280e-07,-1.477453e-02,6.736744e-08,3.018537e+02,1.343435e+04,3.944581e-02,3.225232e-03,-3.452670e-05,-3.560945e-01,-2.244952e-05,3.731632e+02,3.838519e+04,1.285981e-02,5.645076e-04,5.409197e-07,-4.421078e-02,-8.187395e-08,1.753721e+03,2.259756e+05,7.134049e-04,1.164060e-04,1.406124e-08,-9.313848e-03,4.504566e-08,6.815766e+02,3.708207e+05,1.191077e-02,1.117160e-03,-4.055248e-06,-6.760676e-01,-2.470597e-06,1.152090e+03,1.213087e+06,1.406054e-02,1.685614e-03,-6.017604e-06,-1.534810e+00,-5.485413e-06,3,83,N,N
4.925658e+02,9.987893e+02,1.501200e-03,6.210706e-04,5.938466e-07,-1.155130e-02,6.702225e-07,3.348455e+02,1.638636e+04,4.356862e-02,3.772877e-03,-4.660936e-05,-4.631878e-01,-3.844767e-05,3.645836e+02,3.953588e+04,1.151256e-02,7.595301e-04,1.257654e-06,2.981255e-02,9.267251e-08,1.871074e+03,1.996491e+05,6.362967e-03,4.205011e-04,-3.508123e-07,1.401559e-01,-6.305705e-08,7.761551e+02,4.430227e+05,2.164946e-02,1.780402e-03,-1.023777e-05,-1.100980e+00,-6.211554e-06,1.206450e+03,1.313782e+06,3.166273e-02,4.483974e-03,-1.257104e-05,-2.798935e+00,-1.807794e-05,0,62,N,N
4.534580e+02,4.389924e+02,3.266112e-03,1.869434e-03,-4.168931e-06,1.940530e-02,-2.269394e-06,3.423025e+02,8.890008e+03,4.794971e-02,7.303858e-03,-1.303673e-04,-6.778493e-01,-9.907350e-05,3.600684e+02,1.409474e+04,8.946047e-03,1.300676e-03,-3.158643e-06,-1.461711e-01,2.451657e-07,1.611573e+03,5.727402e+05,6.632048e-02,1.079828e-02,2.801858e-04,8.158832e+00,2.676415e-04,5.175977e+02,1.171731e+05,1.802594e-02,1.470647e-03,-7.360969e-06,-4.993804e-01,-5.441750e-06,1.272476e+03,1.338331e+06,8.817429e-02,2.185225e-02,6.309174e-04,2.538882e+00,9.406192e-05,3,64,N,N
4.777154e+02,8.293465e+02,4.192688e-03,2.358383e-03,-2.833710e-06,5.001402e-02,-3.566658e-06,3.104040e+02,1.934574e+04,4.046708e-02,5.478723e-03,-8.157166e-05,-7.618888e-01,-6.502090e-05,3.392017e+02,3.425516e+04,5.135410e-03,3.725921e-04,-4.062381e-07,-6.805386e-02,1.946819e-07,1.797988e+03,2.496147e+05,1.392651e-03,2.347965e-04,-1.310983e-07,8.720846e-02,-3.864626e-08,7.266639e+02,3.374047e+05,1.502528e-02,1.082584e-03,-4.123780e-06,-5.957982e-01,-2.446438e-06,1.219161e+03,1.345269e+06,1.229543e-02,1.645230e-03,-2.812163e-06,-1.262279e+00,-2.295994e-06,2,69,N,N
4.585731e+02,4.566043e+01,7.997570e-03,1.775820e-03,1.182775e-06,9.121943e-04,1.588433e-06,3.209708e+02,2.086570e+04,5.065072e-02,8.797986e-03,-1.854239e-04,-1.269577e+00,-1.263112e-04,3.148114e+02,2.212446e+04,1.940752e-03,3.314105e-04,2.515237e-07,-8.069451e-03,1.567415e-08,1.758476e+03,3.020763e+05,1.957405e-02,1.557808e-03,2.808532e-06,7.561285e-01,3.186177e-06,7.390017e+02,2.420154e+05,1.621454e-02,1.100809e-03,-4.588158e-06,-5.222664e-01,-2.594327e-06,1.267324e+03,1.366254e+06,2.239120e-02,3.886562e-03,4.911400e-06,-1.754234e+00,-1.515121e-06,1,47,N,N
4.471346e+02,6.536497e+02,2.492124e-03,2.105250e-03,-4.815029e-06,5.372116e-02,-4.697124e-06,3.508243e+02,5.029895e+03,5.613219e-02,6.191515e-03,-8.186871e-05,-4.180676e-01,-7.466288e-05,3.763895e+02,9.365544e+03,9.905914e-03,4.173695e-04,-7.499710e-07,-3.967947e-02,1.423701e-07,1.556495e+03,4.226908e+05,5.113839e-02,1.397574e-02,3.210334e-04,8.790926e+00,3.275153e-04,5.337117e+02,1.522984e+05,2.139993e-02,1.910400e-03,-1.211342e-05,-7.455363e-01,-8.574635e-06,1.167884e+03,1.137622e+06,6.178857e-02,2.146472e-02,6.726983e-04,8.613240e+00,2.842339e-05,1,75,N,N
5.790200e+02,1.785150e+03,1.660244e-03,3.131025e-03,-4.379745e-06,1.030947e-01,-3.172055e-06,3.591472e+02,3.161612e+04,3.804311e-02,4.297128e-03,-5.191978e-05,-7.344456e-01,-4.051774e-05,4.013951e+02,4.851010e+04,1.070799e-02,9.553452e-05,-8.656959e-08,-6.347332e-03,-1.719254e-08,1.713825e+03,2.874132e+05,2.728695e-02,3.388150e-04,-6.761009e-07,-2.794846e-02,-6.405342e-07,6.651753e+02,2.645360e+05,2.054579e-02,1.964575e-03,-1.038840e-05,-9.412886e-01,-9.920144e-06,1.199953e+03,1.241188e+06,2.194747e-02,4.329721e-03,9.201943e-06,-1.959464e+00,1.210144e-05,1,59,N,N
4.942175e+02,3.926712e+02,3.693794e-03,2.590363e-04,-1.495543e-07,3.337416e-03,-1.393935e-07,3.366963e+02,2.534589e+04,4.445742e-02,5.043866e-03,-4.850434e-05,-6.420551e-01,-4.780297e-05,3.368694e+02,4.113317e+04,5.203374e-03,6.598219e-04,6.111659e-07,3.368372e-02,9.882478e-08,1.859589e+03,2.597060e+05,4.379122e-03,9.928345e-04,-3.720818e-07,1.471241e-01,1.344262e-06,7.413915e+02,3.780224e+05,1.597263e-02,1.395739e-03,-2.790702e-06,-5.396843e-01,-2.289011e-07,1.248844e+03,1.392423e+06,1.117544e-02,1.496231e-03,-1.824649e-06,-1.180680e+00,-1.760152e-06,0,12,N,N
4.973594e+02,1.586120e+03,1.698304e-04,3.602105e-03,-1.911510e-06,1.328416e-01,1.805156e-06,3.133615e+02,2.088354e+04,4.877083e-02,6.112571e-03,-1.036825e-04,-8.817639e-01,-8.333203e-05,3.531357e+02,3.427681e+04,1.528449e-02,8.636625e-04,-1.528890e-06,-2.952282e-02,-1.070408e-06,1.631811e+03,1.018721e+05,9.246030e-03,2.693545e-03,-1.205077e-05,8.595811e-01,-1.013333e-05,7.422157e+02,3.333357e+05,8.377549e-03,9.849362e-04,-2.647886e-06,-5.558809e-01,-2.348026e-06,1.055711e+03,9.862630e+05,1.027161e-02,1.327643e-03,-1.318005e-06,-2.223230e-01,-8.622390e-07,0,40,N,N
4.719328e+02,3.509196e+02,4.474239e-03,5.394169e-04,7.875331e-07,-9.025647e-03,7.333513e-07,3.706040e+02,7.727532e+03,4.909332e-02,6.770016e-03,-1.227195e-04,-5.950808e-01,-8.997128e-05,3.842756e+02,1.712549e+04,7.724228e-03,1.830590e-03,3.757011e-06,5.318852e-02,2.698113e-07,1.709109e+03,6.762614e+05,2.252041e-02,1.605417e-03,5.431804e-06,1.172548e+00,5.463904e-06,5.328313e+02,1.276781e+05,1.775533e-02,1.513969e-03,-7.448227e-06,-5.196838e-01,-4.592822e-06,1.353932e+03,1.512632e+06,1.053649e-01,1.300738e-02,-3.199529e-04,-1.378507e+01,-8.271455e-05,0,64,N,N
4.391947e+02,8.344399e+02,2.272209e-03,3.817566e-03,-1.121188e-05,1.022592e-01,-6.613639e-06,3.338104e+02,6.067472e+03,4.881457e-02,4.865067e-03,-7.404400e-05,-3.738624e-01,-6.092704e-05,3.624844e+02,1.159507e+04,1.497668e-02,9.530270e-04,-2.074191e-06,-5.873272e-02,-9.429756e-09,1.638721e+03,4.020877e+05,1.583758e-02,4.701711e-03,3.014681e-05,2.811712e+00,2.981930e-05,5.562139e+02,2.065508e+05,1.368463e-02,1.422589e-03,-5.466718e-06,-5.964638e-01,-3.530042e-06,1.186211e+03,1.234108e+06,4.427328e-02,9.569065e-03,1.017641e-04,-5.629811e-01,6.720202e-05,3,66,N,N
4.744750e+02,1.671282e+02,1.559821e-03,6.264886e-04,-1.286032e-07,5.881955e-03,5.183652e-08,3.235051e+02,1.949120e+04,4.133930e-02,6.199221e-03,-9.918436e-05,-8.653498e-01,-7.619666e-05,3.354958e+02,2.342668e+04,5.721719e-03,9.494571e-04,5.547603e-07,-9.858710e-02,8.416730e-08,1.740960e+03,1.945598e+05,2.569841e-02,5.498530e-04,1.564607e-06,2.188720e-01,1.555145e-06,7.165532e+02,3.434360e+05,7.107909e-03,7.526941e-04,-1.730700e-06,-4.409580e-01,-1.323690e-06,1.157626e+03,1.185310e+06,1.364097e-02,3.815481e-03,2.168849e-05,6.564051e-01,5.862922e-06,1,72,N,N
4.912100e+02,9.956085e+02,4.382308e-03,1.397345e-03,3.160654e-06,-4.390412e-02,1.453256e-06,3.463878e+02,1.421142e+04,4.741720e-02,6.674716e-03,-1.041384e-04,-6.889173e-01,-5.324342e-05,3.720125e+02,2.635617e+04,3.204845e-03,1.077587e-03,6.799296e-07,1.474983e-01,-1.162738e-06,1.657669e+03,3.292647e+05,2.833489e-02,8.961396e-04,4.027329e-06,4.446120e-01,3.865853e-06,6.442010e+02,2.058591e+05,1.119840e-02,1.123521e-03,-1.200132e-06,-3.518457e-01,-1.516960e-06,1.207045e+03,1.265186e+06,2.412587e-02,4.545954e-03,1.842103e-05,-1.225484e+00,5.219388e-06,0,4,N,N
4.556674e+02,6.895616e+02,1.190778e-03,4.649912e-03,-1.085964e-05,1.143931e-01,-4.862764e-06,3.115477e+02,1.404304e+04,5.421023e-02,6.258015e-03,-1.151575e-04,-7.414064e-01,-9.898260e-05,3.375477e+02,2.115284e+04,1.243710e-02,5.732084e-04,5.798098e-07,3.911301e-02,-1.111873e-06,1.591156e+03,2.536639e+05,3.941671e-02,4.082753e-04,1.407413e-06,1.816601e-01,1.500951e-06,6.324284e+02,2.128781e+05,1.536446e-02,1.492544e-03,-4.834695e-06,-6.004272e-01,-4.801631e-06,1.129818e+03,1.097169e+06,2.225683e-02,4.934599e-03,2.500603e-05,-8.307116e-01,8.375893e-06,2,50,N,N
4.871206e+02,9.463494e+02,8.449871e-04,4.154559e-03,1.600541e-06,1.278004e-01,1.097679e-06,3.220183e+02,2.429408e+04,4.411847e-02,4.446840e-03,-2.272468e-05,-3.374490e-01,-1.869797e-05,3.343976e+02,2.908094e+04,1.583688e-02,3.850565e-04,-6.144251e-07,-3.869036e-02,-4.002041e-08,1.699940e+03,2.042932e+05,5.508415e-03,5.998599e-04,-6.745992e-07,2.649757e-01,-1.380416e-06,7.004278e+02,3.005949e+05,1.036661e-02,7.142916e-04,-1.861550e-06,-3.782402e-01,-2.002288e-06,1.152018e+03,1.200036e+06,1.842329e-02,2.796162e-03,-5.346941e-06,-1.452938e+00,-7.087594e-06,0,61,N,N
4.858401e+02,6.106781e+02,3.349878e-03,1.401621e-03,-2.092041e-06,2.225422e-02,-2.353634e-06,3.169985e+02,2.139727e+04,4.634948e-02,6.096384e-03,-1.013549e-04,-8.876997e-01,-8.917503e-05,3.400105e+02,4.000286e+04,4.235214e-03,2.673720e-04,9.345461e-09,-3.395169e-02,1.201302e-07,1.785721e+03,2.085565e+05,8.834228e-03,3.886766e-03,2.277516e-05,1.769143e+00,2.603385e-05,7.481084e+02,3.489509e+05,1.379491e-02,1.107862e-03,-3.796751e-06,-6.224787e-01,-3.634739e-06,1.195256e+03,1.301653e+06,1.366165e-02,4.178584e-03,2.419243e-05,1.529279e+00,-1.079173e-05,3,60,N,N
4.142728e+02,8.070049e+02,1.853590e-03,1.119231e-03,4.433074e-07,-4.443359e-03,5.179652e-07,3.372763e+02,2.631473e+03,4.965081e-02,4.928684e-03,-7.287222e-05,-2.514399e-01,-5.084207e-05,3.631521e+02,6.432222e+03,8.441141e-03,6.025925e-04,-3.051576e-07,-3.518345e-02,-2.163665e-07,1.600755e+03,5.604161e+05,2.095521e-02,3.621803e-03,2.770388e-05,2.687579e+00,2.720532e-05,4.995348e+02,1.350071e+05,1.314388e-02,1.199921e-03,-4.459871e-06,-4.348208e-01,-3.093979e-06,1.236484e+03,1.281997e+06,5.222690e-02,9.844439e-03,7.596594e-05,-2.177048e+00,6.739903e-05,3,75,N,N
4.691313e+02,7.561738e+02,3.319017e-03,7.012842e-04,1.000343e-06,-1.911920e-03,1.058989e-06,3.262799e+02,1.333955e+04,4.258006e-02,3.701299e-03,-4.576992e-05,-4.229527e-01,-3.882531e-05,3.537779e+02,3.211986e+04,1.105225e-02,8.234295e-04,1.658090e-06,4.345379e-02,2.816798e-07,1.819101e+03,2.165137e+05,8.363462e-03,1.228509e-04,1.202246e-07,-3.922888e-02,1.220098e-07,7.484672e+02,3.886620e+05,1.889800e-02,1.506500e-03,-6.206604e-06,-7.675208e-01,-3.056391e-06,1.196066e+03,1.290679e+06,2.848136e-02,5.209334e-03,1.882394e-05,-8.455228e-01,2.721478e-06,1,62,N,N
1.463644e+03,1.482147e+05,9.223119e-04,2.485830e-03,-3.736613e-06,8.200882e-01,-3.329241e-06,7.016928e+02,1.663677e+05,1.219083e-02,1.395731e-03,-4.790367e-06,-5.470267e-01,-3.968855e-06,1.056248e+03,8.186705e+05,3.115333e-03,1.368749e-03,2.802365e-06,1.170707e+00,3.536109e-06,1.849657e+02,3.291983e+04,3.463946e+00,8.453269e-01,9.343603e-01,3.156700e+01,9.128222e-01,1.958961e+02,2.937981e+04,3.462597e+01,6.400191e+00,-1.114522e+01,-4.438905e+02,-2.399658e+01,2.304943e+01,4.098295e+02,1.844580e-01,2.001957e-01,3.840094e-02,4.049143e+00,5.502364e-03,2,80,N,N
4.816892e+02,7.801955e+02,1.523520e-03,1.250666e-03,-1.639355e-06,3.092324e-02,-1.523388e-06,3.557755e+02,9.754038e+03,4.736198e-02,5.566875e-03,-8.812219e-05,-5.484374e-01,-7.947232e-05,3.829288e+02,1.763141e+04,7.556923e-03,6.060193e-04,-1.231225e-06,-8.031280e-02,-1.266623e-07,1.600961e+03,3.216356e+05,4.744803e-02,5.944190e-03,8.035111e-05,3.144227e+00,8.052426e-05,5.730491e+02,2.181451e+05,1.926938e-02,1.959533e-03,-1.178348e-05,-8.965373e-01,-1.017993e-05,1.133910e+03,1.129802e+06,4.173094e-02,1.395175e-02,2.846494e-04,4.883219e+00,5.584523e-05,0,91,N,N
4.753428e+02,7.311271e+02,3.878868e-03,2.100283e-03,-2.071097e-07,-2.982143e-02,1.411334e-07,3.534853e+02,2.218161e+04,3.607119e-02,6.169652e-03,-8.934161e-05,-8.860947e-01,-6.446285e-05,3.264745e+02,4.254887e+04,3.516893e-03,3.622956e-04,-2.350540e-08,-3.952144e-02,3.319383e-07,1.903305e+03,1.195610e+05,8.343646e-04,1.531897e-03,1.643640e-06,4.948102e-01,7.882980e-07,9.101380e+02,4.377720e+05,2.543301e-02,1.469647e-03,-6.847180e-06,-8.903646e-01,-6.290557e-06,1.242865e+03,1.339612e+06,2.996092e-02,3.305287e-03,-3.136329e-05,-3.712365e+00,-1.524474e-06,1,95,N,N
5.040213e+02,1.518826e+02,1.461022e-03,2.174694e-03,-2.666873e-06,1.953290e-02,-2.895300e-06,3.295875e+02,2.668158e+04,3.761206e-02,5.900344e-03,-8.614741e-05,-9.573952e-01,-7.044461e-05,3.415566e+02,4.863617e+04,8.000396e-03,6.636330e-04,-1.295550e-06,-1.413985e-01,6.484149e-07,1.870502e+03,1.920310e+05,3.743139e-03,4.432412e-04,-1.408755e-07,1.144028e-01,-1.399124e-07,8.259501e+02,3.898663e+05,1.690634e-02,1.081517e-03,-4.372898e-06,-6.714541e-01,-3.097310e-06,1.248111e+03,1.379782e+06,2.770706e-02,3.167158e-03,-2.946720e-05,-3.660054e+00,-8.510974e-06,1,103,N,N
5.561099e+02,6.946752e+02,7.180366e-06,5.075149e-03,-1.025564e-07,1.303344e-01,9.488187e-07,3.467504e+02,3.384420e+04,3.343946e-02,3.985420e-03,-4.425873e-05,-7.195624e-01,-4.020503e-05,3.727391e+02,4.603547e+04,1.749577e-02,1.237276e-03,1.695363e-06,6.751045e-02,-3.294303e-06,1.773196e+03,1.108654e+05,1.724992e-02,9.357960e-04,1.537418e-06,2.469514e-01,1.552938e-06,7.824185e+02,4.357628e+05,7.360579e-03,7.737473e-04,-1.527513e-06,-4.552851e-01,-1.095854e-06,1.113550e+03,1.144394e+06,8.660140e-03,2.972997e-03,1.306004e-05,1.030999e+00,-5.844723e-07,0,68,N,N
4.894066e+02,4.525597e+02,2.175296e-03,1.450877e-03,-1.353412e-06,1.101631e-02,-1.754168e-06,3.204256e+02,2.293323e+04,4.338252e-02,5.234938e-03,-7.753336e-05,-7.825971e-01,-7.228484e-05,3.379694e+02,3.650169e+04,7.060980e-03,5.312542e-04,-8.671305e-07,-9.519469e-02,-2.886920e-08,1.840993e+03,2.205131e+05,1.085494e-02,3.137155e-03,1.305806e-05,1.348253e+00,2.087091e-05,7.476142e+02,3.929314e+05,1.263726e-02,1.445004e-03,-2.386377e-06,-6.022782e-01,-1.968408e-06,1.214167e+03,1.344378e+06,1.563982e-02,4.547287e-03,2.909526e-05,1.191526e+00,5.673965e-07,2,104,N,N
4.810674e+02,4.401498e+02,1.917585e-03,2.362632e-03,-7.310998e-07,4.080222e-02,-1.883320e-06,3.245031e+02,1.852691e+04,4.779948e-02,5.799397e-03,-9.393447e-05,-7.682308e-01,-8.007607e-05,3.449539e+02,3.156556e+04,8.639311e-03,5.314764e-04,-1.125728e-06,-9.442032e-02,1.418990e-07,1.770624e+03,2.622175e+05,5.383966e-03,6.310409e-03,3.675143e-05,3.209004e+00,3.795053e-05,6.888080e+02,3.329824e+05,1.672520e-02,1.505980e-03,-7.360495e-06,-8.632341e-01,-6.898048e-06,1.193617e+03,1.282097e+06,2.820779e-02,6.598906e-03,5.106528e-05,4.541928e-01,7.687602e-06,2,52,N,N
4.867073e+02,1.849615e+03,1.561002e-03,4.299536e-03,-1.113701e-05,1.632691e-01,-8.903451e-06,3.111526e+02,1.843072e+04,4.497830e-02,4.393029e-03,-6.029936e-05,-5.903120e-01,-5.360372e-05,3.513677e+02,3.578163e+04,1.124075e-02,6.825096e-04,7.404278e-07,7.060393e-03,-6.609267e-07,1.800152e+03,1.487753e+05,4.671615e-03,3.158070e-04,3.812425e-07,1.116402e-01,1.821086e-07,7.737264e+02,4.123242e+05,1.178341e-02,9.677569e-04,-3.223493e-06,-6.155245e-01,-2.878839e-06,1.158318e+03,1.242408e+06,1.229972e-02,1.562727e-03,-4.910450e-06,-1.513442e+00,-3.321204e-07,3,89,N,N
