6.580298e+02,1.238635e+03,1.141590e-03,4.721308e-04,-1.114691e-07,5.796661e-03,-1.876267e-08,4.370582e+02,3.594943e+04,3.967780e-02,4.507354e-03,-5.286161e-05,-8.092853e-01,-4.041694e-05,4.714234e+02,5.562598e+04,4.312922e-03,4.875933e-04,-4.046416e-07,-9.239560e-02,-2.212063e-07,2.419660e+03,7.950361e+05,3.668596e-03,3.574317e-03,9.846230e-06,3.174538e+00,5.127053e-06,8.332494e+02,4.965462e+05,1.091804e-02,1.080140e-03,-3.705556e-06,-7.593240e-01,-2.334291e-06,1.723672e+03,2.581744e+06,2.499929e-02,5.246624e-03,2.945571e-05,-3.198701e-01,2.268685e-05,0,33,LFAU,25
7.294901e+02,2.505337e+03,3.547832e-04,3.537493e-04,1.709029e-08,1.586107e-02,1.260334e-07,4.170813e+02,6.941927e+04,2.350542e-02,1.877228e-03,-1.246956e-05,-4.946021e-01,-1.063556e-05,4.670617e+02,1.040170e+05,6.349213e-03,3.816523e-04,-1.578375e-07,-7.303460e-02,5.277265e-08,2.588616e+03,4.163512e+05,1.222773e-02,3.989101e-03,2.699435e-05,2.564427e+00,3.058155e-05,1.035039e+03,8.296695e+05,1.092057e-02,1.164954e-03,-4.085955e-06,-1.053566e+00,-3.527659e-06,1.680287e+03,2.439250e+06,2.440574e-02,6.781502e-03,6.658035e-05,3.707273e+00,1.208922e-04,0,14,UFAU,4
7.472160e+02,3.085732e+03,2.633980e-03,2.609503e-04,-1.813930e-07,1.418018e-02,-1.760849e-07,4.697892e+02,4.950302e+04,2.254482e-02,3.022971e-03,-2.469367e-05,-6.676743e-01,-2.437470e-05,5.248527e+02,1.165766e+05,2.629891e-03,4.683162e-04,4.399187e-07,4.514108e-02,1.169903e-08,2.615013e+03,8.918655e+05,1.918280e-03,5.483983e-04,1.389305e-07,3.813547e-01,-3.890710e-08,9.061237e+02,5.861868e+05,9.703318e-03,9.287934e-04,-2.770820e-06,-7.072555e-01,-2.714680e-06,1.850136e+03,3.027014e+06,1.635471e-02,1.888457e-03,-9.843694e-06,-3.187922e+00,-7.279758e-06,0,87,UFAU,1
7.561453e+02,6.641009e+02,6.569876e-04,4.251583e-04,-2.110285e-07,1.385181e-03,-4.078098e-08,4.947711e+02,6.062413e+04,2.061686e-02,2.792012e-03,-2.066432e-05,-6.814830e-01,-1.587431e-05,5.121750e+02,1.258799e+05,3.391021e-03,3.415786e-04,-8.247682e-08,-6.141686e-02,5.339876e-08,2.472437e+03,4.344942e+05,4.293178e-04,8.759214e-03,-3.998484e-06,5.764414e+00,-1.628327e-05,9.771451e+02,7.180896e+05,8.180035e-03,7.911783e-04,-1.802807e-06,-6.292987e-01,-1.057435e-06,1.632405e+03,2.355097e+06,1.297636e-02,4.689932e-03,3.264350e-05,3.969921e+00,-5.371649e-06,0,46,LFAU,26
6.696265e+02,4.606439e+02,2.299288e-03,2.478026e-04,-7.398962e-08,2.264838e-03,-7.924202e-08,4.388186e+02,4.483590e+04,3.611142e-02,4.114066e-03,-4.955937e-05,-8.645897e-01,-5.449695e-05,4.586065e+02,6.366118e+04,1.826696e-03,2.488460e-04,7.197736e-08,-7.999409e-03,-2.185202e-09,2.531329e+03,7.725994e+05,3.327281e-05,9.887559e-05,-1.028474e-09,6.459713e-02,3.564604e-09,8.962630e+02,5.738732e+05,9.816412e-03,9.892553e-04,-3.081793e-06,-7.491962e-01,-3.355962e-06,1.775232e+03,2.713756e+06,1.698423e-02,1.997919e-03,-1.145007e-05,-3.277631e+00,-9.400905e-06,0,44,UFAU,4
6.884029e+02,2.162438e+03,6.259573e-05,4.818763e-05,-1.866582e-09,7.085260e-04,-8.460206e-10,3.736648e+02,7.587036e+04,1.958768e-02,1.519926e-03,-8.186560e-06,-4.154334e-01,-7.507956e-06,4.137554e+02,1.013939e+05,6.133639e-03,3.398752e-04,-4.907070e-07,-1.079930e-01,-4.238660e-07,2.673847e+03,2.484554e+05,1.442378e-03,7.757669e-04,3.945694e-07,3.354841e-01,7.352574e-07,1.142772e+03,1.074481e+06,7.355110e-03,7.880651e-04,-1.725302e-06,-7.756214e-01,-1.250953e-06,1.641215e+03,2.431804e+06,9.501293e-03,1.479581e-03,1.864134e-07,-8.608079e-01,3.558851e-06,0,88,LFAU,12L
7.118641e+02,2.230295e+03,1.651949e-05,3.049408e-04,1.521565e-08,1.095187e-02,1.226278e-09,4.128484e+02,6.497349e+04,2.086606e-02,2.302339e-03,-1.286457e-05,-5.107839e-01,-1.261022e-05,4.590934e+02,1.079448e+05,6.820160e-03,5.073434e-04,-8.421026e-07,-1.551458e-01,-3.131823e-07,2.485094e+03,3.037451e+05,1.034798e-02,2.967380e-04,-5.138315e-07,-2.345929e-02,-5.720938e-07,1.017841e+03,8.560625e+05,1.100920e-02,1.360357e-03,-3.513607e-06,-1.019032e+00,-1.997077e-06,1.562433e+03,2.155638e+06,8.875901e-03,2.212094e-03,7.184379e-06,7.075809e-01,1.033023e-05,0,22,LFAU,9
6.737494e+02,3.635460e+03,4.975515e-04,9.732951e-06,5.492005e-10,-4.009526e-04,9.476776e-10,3.742192e+02,5.881279e+04,2.818467e-02,2.168467e-03,-1.689299e-05,-5.252060e-01,-1.600631e-05,4.313509e+02,9.025245e+04,5.499119e-03,2.304004e-04,-2.585826e-07,-6.916847e-02,-2.214432e-07,2.490751e+03,3.635535e+05,6.237313e-03,1.820222e-05,-5.544360e-09,1.078325e-02,-7.450611e-09,1.045749e+03,7.139642e+05,1.172170e-02,9.766423e-04,-3.122177e-06,-8.059050e-01,-2.806042e-06,1.647029e+03,2.336973e+06,1.928152e-02,2.164571e-03,-1.275930e-05,-3.153825e+00,-1.871965e-05,0,90,LFAU,25
6.800281e+02,4.063676e+03,1.611435e-03,7.022860e-05,1.018714e-08,-4.278710e-03,8.865366e-09,3.584741e+02,6.670428e+04,1.812792e-02,1.641126e-03,-8.653663e-06,-4.161178e-01,-7.447249e-06,4.220895e+02,1.045484e+05,4.907542e-03,3.442040e-04,-3.836159e-07,-9.960313e-02,-1.904115e-07,2.521660e+03,3.067616e+05,1.211910e-02,1.936891e-03,9.317796e-06,1.063452e+00,1.073623e-05,1.086665e+03,7.974261e+05,9.053976e-03,8.903196e-04,-2.495938e-06,-7.934770e-01,-2.230539e-06,1.633215e+03,2.282451e+06,1.175079e-02,3.029994e-03,1.395471e-05,1.604531e+00,2.468343e-05,0,13,E,DISGUST
7.963000e+02,3.674880e+02,5.790132e-04,5.741835e-04,-3.273221e-07,8.652714e-03,-4.221260e-07,4.514362e+02,1.081594e+05,1.653226e-02,1.772314e-03,-9.581306e-06,-5.824328e-01,-1.058701e-05,4.684753e+02,1.253586e+05,1.973859e-03,8.216740e-05,-2.810898e-08,-2.055889e-02,4.126319e-10,2.784572e+03,3.198856e+05,2.254082e-03,1.810832e-05,-3.605466e-09,9.877071e-03,-1.889780e-09,1.172194e+03,1.115589e+06,1.268470e-02,1.339600e-03,-5.513887e-06,-1.413513e+00,-6.234109e-06,1.734101e+03,2.622305e+06,1.326875e-02,1.677473e-03,-4.099621e-06,-2.019340e+00,-4.228660e-06,0,47,LFAU,9
6.422748e+02,2.400670e+02,7.501616e-04,6.911681e-04,-4.960073e-07,9.889811e-03,-4.423681e-07,4.114638e+02,4.676438e+04,2.859629e-02,2.971057e-03,-2.630070e-05,-6.324113e-01,-2.408492e-05,4.263678e+02,5.790856e+04,6.282908e-03,5.770244e-04,-9.339995e-07,-1.310883e-01,-3.644197e-07,2.514208e+03,6.990990e+05,4.010483e-03,5.845092e-05,1.790719e-08,-4.460923e-02,1.798476e-08,8.988400e+02,6.113132e+05,9.140350e-03,9.721076e-04,-2.787865e-06,-7.467780e-01,-2.431298e-06,1.733768e+03,2.645607e+06,1.677437e-02,2.324159e-03,-4.137568e-06,-2.155796e+00,-4.248213e-06,0,87,LFAU,9
6.719346e+02,7.946448e+02,3.518465e-04,2.031156e-04,-3.387210e-08,5.388782e-03,-1.973672e-08,3.927349e+02,6.460032e+04,3.057780e-02,2.977264e-03,-2.694751e-05,-7.209061e-01,-2.500961e-05,4.208292e+02,8.498773e+04,2.219821e-03,1.190116e-04,-6.007632e-08,-3.446102e-02,-2.512438e-08,2.647611e+03,3.206371e+05,3.733634e-03,7.653358e-05,-1.949465e-08,2.637415e-02,-7.425108e-09,1.106526e+03,9.622014e+05,1.246472e-02,1.357944e-03,-5.418660e-06,-1.313878e+00,-4.219343e-06,1.672403e+03,2.432993e+06,1.423644e-02,1.516277e-03,-7.023737e-06,-2.362171e+00,-8.387483e-06,0,20,UFAU,4
6.693066e+02,2.600373e+03,4.821982e-04,6.483644e-04,-3.621309e-07,3.267419e-02,-2.689665e-07,3.819584e+02,5.588583e+04,3.020260e-02,2.568557e-03,-2.260889e-05,-6.068402e-01,-2.179720e-05,4.329197e+02,8.368563e+04,5.779243e-03,3.192704e-04,-2.393969e-07,-6.309753e-02,-3.729467e-08,2.536268e+03,4.173466e+05,6.789160e-03,1.641966e-03,-5.444177e-06,1.057302e+00,-5.885408e-06,9.970921e+02,7.999362e+05,5.902658e-03,6.381004e-04,-1.237986e-06,-5.706228e-01,-1.185091e-06,1.642183e+03,2.400746e+06,1.480445e-02,1.777647e-03,-6.984494e-06,-2.237457e+00,-6.173881e-06,0,43,LFAU,26
6.698770e+02,2.410378e+01,1.308773e-03,1.064782e-04,3.521919e-08,4.203417e-04,2.020899e-08,4.150617e+02,6.761455e+04,2.546547e-02,2.254900e-03,-1.697285e-05,-5.825428e-01,-1.332070e-05,4.106495e+02,6.768228e+04,8.812599e-03,7.461391e-04,-1.040498e-06,-1.334236e-01,-1.068734e-06,2.489595e+03,1.864080e+05,8.128486e-03,9.549832e-04,2.119346e-06,3.778033e-01,2.883753e-06,1.078069e+03,9.763911e+05,7.609546e-03,8.555916e-04,-2.006988e-06,-8.100778e-01,-1.460103e-06,1.506462e+03,2.037545e+06,1.363442e-02,2.946464e-03,1.055011e-05,1.976879e-01,2.221358e-05,0,82,E,HAPPY
6.802106e+02,3.880566e+03,6.251049e-04,1.334047e-04,-2.796179e-08,7.696173e-03,-2.758564e-08,4.242665e+02,3.776840e+04,2.602304e-02,3.199175e-03,-2.586536e-05,-5.880568e-01,-2.430806e-05,4.864010e+02,7.142976e+04,4.890975e-03,5.479914e-04,7.756269e-07,-8.027944e-03,2.041914e-09,2.489228e+03,6.482060e+05,3.411327e-04,7.182091e-04,-2.994970e-07,5.412238e-01,-2.976309e-07,9.171388e+02,5.886172e+05,8.174151e-03,8.404590e-04,-2.119783e-06,-6.323854e-01,-1.968342e-06,1.722220e+03,2.503468e+06,2.675686e-02,3.157100e-03,-2.628642e-05,-4.788847e+00,-1.964228e-05,0,85,LFAU,20
6.732785e+02,1.293146e+03,9.183468e-04,3.383253e-04,-1.536711e-07,1.167251e-02,-2.371691e-07,4.518089e+02,3.451484e+04,3.818170e-02,4.241258e-03,-5.393971e-05,-7.879424e-01,-5.577144e-05,4.874978e+02,5.453208e+04,3.370451e-03,2.935232e-04,-2.549909e-07,-6.468376e-02,-1.214152e-07,2.481007e+03,5.544230e+05,1.009504e-04,1.811440e-04,3.189164e-09,1.140739e-01,2.629861e-08,9.279797e+02,6.595090e+05,1.025135e-02,1.013627e-03,-3.241655e-06,-8.184156e-01,-3.468732e-06,1.669470e+03,2.417418e+06,1.699287e-02,2.323285e-03,-7.044510e-06,-2.654135e+00,-7.457352e-06,0,24,LFAU,15
7.102825e+02,9.695969e+02,3.546911e-04,5.339639e-04,-1.950337e-07,1.266852e-02,-3.152563e-08,4.247404e+02,6.706001e+04,1.368631e-02,1.686790e-03,-8.069085e-06,-4.353356e-01,-5.765755e-06,4.558393e+02,9.790070e+04,8.726618e-03,8.197624e-04,-1.484313e-06,-2.175062e-01,-4.965646e-07,2.518771e+03,1.103004e+05,4.919644e-04,3.805312e-04,-1.117409e-07,1.262368e-01,-2.320119e-07,1.149904e+03,1.095622e+06,5.538152e-03,5.523267e-04,-9.651079e-07,-5.778037e-01,-7.573853e-07,1.481155e+03,1.910815e+06,5.693561e-03,5.983649e-04,-1.086216e-06,-8.009714e-01,-4.816120e-07,0,46,LFAU,12
6.590325e+02,2.030931e+02,3.064373e-03,9.133258e-04,-1.243423e-06,-5.532163e-03,-9.162368e-07,4.457459e+02,4.569090e+04,3.058712e-02,4.368355e-03,-4.907628e-05,-9.235920e-01,-3.962331e-05,4.468249e+02,6.045666e+04,2.917621e-03,3.713692e-04,1.861946e-08,-5.368021e-02,8.810926e-08,2.551049e+03,7.397452e+05,3.236685e-04,1.790998e-04,-8.133739e-09,4.215512e-02,5.249747e-09,9.085307e+02,6.238553e+05,9.765607e-03,9.378530e-04,-2.806075e-06,-7.359917e-01,-2.033006e-06,1.767746e+03,2.764671e+06,1.996008e-02,2.482611e-03,-1.220694e-05,-3.387424e+00,-1.189303e-05,0,87,E,FEAR
6.415612e+02,1.036729e+03,5.812732e-04,2.832192e-04,8.358309e-09,7.120781e-03,-5.328722e-09,4.374636e+02,3.020993e+04,4.003790e-02,1.769440e-03,-1.465375e-05,-3.029117e-01,-1.358916e-05,4.677698e+02,4.308802e+04,9.925134e-03,1.205973e-04,5.930907e-08,-9.739991e-03,5.899561e-08,2.304248e+03,3.648451e+05,2.411492e-03,3.402667e-05,-9.653989e-09,2.046308e-02,-1.224829e-08,9.098512e+02,6.533902e+05,5.616794e-03,5.417444e-04,-7.676208e-07,-4.015476e-01,-7.106086e-07,1.496374e+03,2.010505e+06,1.054302e-02,1.228520e-03,-4.203547e-06,-1.707547e+00,-5.499989e-06,0,32,E,SADNESS
6.246924e+02,3.525346e+02,1.470519e-04,4.439845e-05,-1.362656e-09,6.202260e-04,-1.503990e-09,4.219808e+02,3.423150e+04,3.854344e-02,3.167381e-03,-3.316834e-05,-5.611905e-01,-3.199335e-05,4.407562e+02,4.356366e+04,6.758599e-03,3.327306e-04,-4.583926e-07,-6.942536e-02,-4.633850e-07,2.297013e+03,4.900170e+05,4.365942e-03,5.860502e-03,2.759293e-05,4.013189e+00,2.430754e-05,9.038052e+02,4.850061e+05,1.346071e-02,9.122230e-04,-2.667787e-06,-5.759515e-01,-2.301752e-06,1.600610e+03,2.164033e+06,3.662209e-02,5.704773e-03,-3.785054e-06,-2.942104e+00,7.848495e-05,0,94,E,FEAR
6.989600e+02,3.377268e+02,6.918028e-05,7.624877e-05,5.246404e-09,-1.388127e-03,4.910626e-09,3.943330e+02,8.481890e+04,1.495814e-02,1.384267e-03,-6.263510e-06,-3.998726e-01,-6.827704e-06,4.077995e+02,1.050445e+05,3.542213e-03,2.669632e-04,-1.922477e-07,-6.573558e-02,-1.746621e-07,2.693006e+03,6.652463e+04,1.515675e-03,4.175458e-04,1.499726e-07,7.104031e-02,1.870404e-07,1.258649e+03,1.395704e+06,7.592813e-03,9.256805e-04,-1.776566e-06,-9.278250e-01,-1.755477e-06,1.512867e+03,2.094598e+06,3.049600e-03,7.653320e-04,8.613204e-07,2.710633e-01,1.562852e-06,0,86,E,DISGUST
6.348468e+02,1.989739e+03,7.309729e-04,4.428648e-04,-1.167948e-07,1.381040e-02,-9.254720e-08,4.377596e+02,2.325438e+04,3.472982e-02,3.581578e-03,-3.971892e-05,-5.416097e-01,-3.603377e-05,4.823553e+02,4.024814e+04,6.862691e-03,2.930645e-04,8.562112e-08,4.294042e-02,-2.349495e-07,2.125124e+03,3.411287e+05,2.919127e-03,2.156622e-04,4.812131e-08,6.650851e-03,6.094302e-08,8.622337e+02,4.621226e+05,1.177224e-02,1.086852e-03,-2.908093e-06,-6.192187e-01,-1.979727e-06,1.445472e+03,1.817417e+06,6.419613e-03,9.341571e-04,-2.287022e-06,-1.224222e+00,-1.867674e-06,0,2,LFAU,15
6.715018e+02,1.048767e+03,1.187027e-04,6.941087e-04,-1.568242e-07,-3.097060e-04,-3.278998e-08,4.269027e+02,5.490110e+04,2.967996e-02,3.130814e-03,-2.488295e-05,-6.368184e-01,-1.890495e-05,4.491506e+02,6.673370e+04,8.422815e-03,7.891663e-04,-2.017560e-06,-2.027397e-01,-6.028635e-07,2.491707e+03,3.317562e+05,4.920680e-03,1.122610e-04,-6.497371e-08,1.462987e-02,-4.072798e-08,1.011701e+03,8.571659e+05,9.290469e-03,1.000373e-03,-2.859275e-06,-8.967652e-01,-1.409764e-06,1.586905e+03,2.190497e+06,1.735729e-02,2.310506e-03,-4.558152e-06,-1.997754e+00,-2.659046e-06,0,92,LFAU,12
7.082356e+02,4.317038e+01,1.650663e-04,1.301752e-04,1.697299e-08,-5.664976e-04,1.078874e-08,4.165552e+02,8.712206e+04,2.618041e-02,2.563656e-03,-1.864748e-05,-7.003783e-01,-2.229970e-05,4.168674e+02,9.295608e+04,1.014431e-03,1.092069e-04,2.517313e-08,1.465403e-03,1.251647e-08,2.679797e+03,1.632312e+05,1.842746e-03,6.612638e-04,-7.223671e-07,2.560225e-01,-3.955041e-07,1.200791e+03,1.180344e+06,1.212218e-02,1.382439e-03,-5.562531e-06,-1.492384e+00,-6.657325e-06,1.601273e+03,2.245913e+06,9.702226e-03,1.163499e-03,-1.558359e-06,-1.045414e+00,-1.620551e-06,0,95,LFAU,14
6.916912e+02,1.895710e+03,1.073707e-04,1.784751e-04,1.302779e-08,-7.042636e-04,3.376282e-08,4.138592e+02,5.809287e+04,2.866310e-02,2.124210e-03,-8.464503e-06,-3.269938e-01,-8.625887e-06,4.559319e+02,7.889646e+04,9.944163e-03,4.391304e-04,-7.001462e-07,-1.003346e-01,-6.912564e-07,2.583986e+03,5.055933e+05,4.215803e-03,5.602072e-04,3.731599e-07,3.078175e-01,3.842298e-07,1.003429e+03,7.616208e+05,9.420390e-03,8.971084e-04,-2.516661e-06,-7.667164e-01,-2.018315e-06,1.713432e+03,2.588006e+06,2.400460e-02,3.114425e-03,-1.522641e-05,-3.782262e+00,-7.539196e-06,0,61,LFAU,28
6.954210e+02,4.839714e+03,4.456440e-05,4.080431e-04,5.395402e-08,6.023083e-03,-1.658880e-10,4.004525e+02,5.107043e+04,2.797022e-02,1.744067e-03,-1.212668e-05,-3.919284e-01,-1.344987e-05,4.698006e+02,9.237385e+04,8.283535e-03,2.269501e-04,-3.060185e-07,-6.845585e-02,-1.523180e-07,2.504781e+03,3.293734e+05,2.243161e-03,1.502811e-05,-2.215009e-09,3.528252e-04,-1.308578e-09,1.001982e+03,8.675962e+05,1.185247e-02,1.331164e-03,-5.268548e-06,-1.237902e+00,-5.725015e-06,1.575796e+03,2.258729e+06,1.576377e-02,1.932247e-03,-6.182397e-06,-2.264910e+00,-5.887873e-06,0,83,UFAU,43
7.513198e+02,1.222380e+04,2.777802e-04,1.534813e-05,-9.751498e-10,8.910430e-04,2.611875e-10,3.920241e+02,6.667762e+04,1.515480e-02,1.390774e-03,-6.002536e-06,-3.386181e-01,-4.821585e-06,5.012607e+02,1.295400e+05,7.794304e-03,6.813427e-04,-1.335292e-06,-2.353291e-01,-1.131455e-06,2.572391e+03,3.494774e+05,1.042143e-02,1.231784e-04,-1.019641e-07,5.643328e-02,-9.800196e-08,1.048640e+03,9.091120e+05,1.010814e-02,1.172584e-03,-3.925669e-06,-1.098595e+00,-2.879906e-06,1.638085e+03,2.322954e+06,1.454470e-02,1.883402e-03,-1.619513e-06,-1.651414e+00,-1.053880e-06,0,3,LFAU,22
6.731940e+02,1.116501e+03,9.813882e-05,3.507771e-04,-5.522007e-08,8.410804e-03,-2.293093e-08,4.255454e+02,4.647221e+04,2.910983e-02,3.745394e-03,-3.859845e-05,-8.022593e-01,-3.363984e-05,4.585464e+02,8.853022e+04,4.685370e-03,4.044910e-04,-2.102002e-07,-8.260519e-02,4.311634e-08,2.471467e+03,4.934433e+05,5.196161e-03,7.733156e-05,-1.426288e-08,2.658239e-02,3.760445e-09,9.457786e+02,6.838372e+05,1.221943e-02,1.181929e-03,-4.109515e-06,-9.324724e-01,-3.097036e-06,1.647282e+03,2.383677e+06,2.268278e-02,3.908611e-03,7.347019e-06,-1.673369e+00,4.545648e-06,0,82,LFAU,27
6.768949e+02,4.622006e+02,7.041975e-04,4.475665e-04,-2.434112e-07,9.385950e-03,-2.832040e-07,4.285876e+02,5.155899e+04,2.930281e-02,2.739930e-03,-2.454948e-05,-6.221084e-01,-2.477948e-05,4.498413e+02,8.150996e+04,5.036137e-03,2.324294e-04,-2.034324e-07,-5.632151e-02,-7.696776e-08,2.554406e+03,3.769148e+05,2.280356e-03,3.543916e-03,-1.004265e-05,2.175607e+00,-1.026490e-05,1.015955e+03,8.584429e+05,1.085768e-02,1.206154e-03,-4.319642e-06,-1.110091e+00,-4.233264e-06,1.627913e+03,2.383275e+06,1.566440e-02,2.460204e-03,7.124644e-07,-1.318897e+00,3.496658e-06,0,0,LFAU,16
6.428058e+02,6.778197e+02,5.931708e-04,7.538966e-04,-3.959836e-07,1.940416e-02,-3.915087e-07,4.216143e+02,3.857448e+04,3.580634e-02,2.576625e-03,-2.474846e-05,-5.044448e-01,-2.267339e-05,4.465013e+02,4.940352e+04,1.250302e-02,6.380115e-04,-1.296659e-06,-1.174053e-01,-6.311474e-07,2.249197e+03,3.520081e+05,6.161480e-04,4.949261e-03,-8.636511e-06,2.900705e+00,-1.056123e-05,8.685402e+02,6.245300e+05,2.938192e-03,3.151186e-04,-1.724744e-07,-1.886182e-01,-9.135406e-08,1.460830e+03,1.977643e+06,1.108558e-02,3.916988e-03,2.269843e-05,3.023033e+00,1.683473e-05,0,37,CAU,A26A12lw
6.614399e+02,2.774098e+03,5.174499e-04,8.750356e-04,-3.798411e-07,4.475660e-02,-6.767185e-07,4.196382e+02,3.776621e+04,3.038649e-02,2.238482e-03,-1.495518e-05,-3.652569e-01,-1.764213e-05,4.721221e+02,6.500862e+04,9.925895e-03,2.565730e-04,-4.071337e-07,-6.540157e-02,-8.082625e-08,2.524517e+03,5.942776e+05,4.038785e-03,9.282816e-04,1.368984e-06,7.077954e-01,1.093712e-06,9.581074e+02,6.522869e+05,9.362212e-03,7.062469e-04,-1.609214e-06,-5.455586e-01,-1.667883e-06,1.723119e+03,2.630105e+06,2.963923e-02,6.913155e-03,5.711906e-05,1.193153e+00,4.854747e-05,0,77,LFAU,28
7.040233e+02,5.077825e+02,6.679394e-04,1.452150e-04,-4.486594e-08,-3.272052e-03,-5.573534e-08,4.366896e+02,8.492499e+04,2.530537e-02,2.882162e-03,-2.447799e-05,-8.329293e-01,-2.631773e-05,4.142789e+02,9.619798e+04,1.815991e-04,2.230250e-06,4.250803e-11,-8.873392e-05,7.966606e-12,2.760347e+03,2.509489e+05,4.148942e-04,1.959481e-03,4.599632e-07,9.736997e-01,2.263544e-06,1.198498e+03,1.132784e+06,1.532255e-02,1.819369e-03,-9.583892e-06,-1.932921e+00,-1.051474e-05,1.698421e+03,2.455814e+06,1.404928e-02,2.246681e-03,3.281770e-06,-6.155815e-01,4.214414e-06,0,95,LFAU,34
6.744452e+02,1.689293e+03,4.680410e-04,3.714765e-04,-1.546338e-07,1.413203e-02,-1.912834e-07,4.447197e+02,3.579777e+04,3.592673e-02,3.869371e-03,-4.462639e-05,-7.181437e-01,-4.510437e-05,4.854493e+02,5.797880e+04,4.126709e-03,2.963715e-04,-3.139915e-07,-7.072313e-02,-1.061848e-07,2.404717e+03,3.796792e+05,9.973263e-04,2.063647e-04,8.963324e-08,1.165925e-01,9.525502e-08,9.476365e+02,7.078685e+05,9.605331e-03,8.970949e-04,-2.624307e-06,-7.540842e-01,-2.722631e-06,1.563419e+03,2.156349e+06,1.226607e-02,2.219201e-03,2.263279e-06,-9.618778e-01,1.800583e-06,1,24,LFAU,14
6.037476e+02,5.499364e+03,2.187897e-04,1.654671e-04,2.467003e-08,-1.002592e-03,2.468471e-08,4.196652e+02,1.260097e+04,4.274157e-02,3.656571e-03,-2.922070e-05,-3.063442e-01,-3.508907e-05,4.938210e+02,3.708559e+04,5.392432e-03,1.892554e-04,1.315496e-07,-1.893887e-03,1.968542e-08,2.402612e+03,7.181079e+05,1.102869e-02,1.726403e-03,7.085150e-06,1.432744e+00,7.400573e-06,8.390210e+02,5.199066e+05,1.065846e-02,1.145679e-03,-3.998102e-06,-8.248754e-01,-4.301458e-06,1.683405e+03,2.446498e+06,3.030184e-02,6.664099e-03,5.192220e-05,8.687684e-01,9.019752e-05,0,38,LFAU,28
6.838206e+02,9.705698e+02,1.242520e-03,1.008197e-03,-1.046934e-06,1.950910e-02,-1.428671e-06,4.478121e+02,4.774461e+04,3.142669e-02,3.957000e-03,-3.021824e-05,-7.198044e-01,-2.869007e-05,4.680545e+02,5.692747e+04,7.772402e-03,5.912979e-04,-9.211584e-07,-1.397475e-01,-2.402395e-08,2.449520e+03,2.971900e+05,3.958352e-03,4.786714e-04,-4.016679e-07,7.989858e-02,-1.108504e-07,1.027841e+03,7.884768e+05,7.202633e-03,6.877435e-04,-6.436829e-07,-3.934390e-01,-7.098390e-08,1.568372e+03,2.173854e+06,1.697787e-02,3.715793e-03,1.591074e-05,4.728472e-01,1.363335e-05,0,81,LFAU,12
6.378925e+02,3.315006e+01,2.531150e-03,5.692313e-04,-5.200070e-07,-1.422016e-03,-2.988893e-07,3.998802e+02,6.011766e+04,3.517298e-02,3.567705e-03,-3.304903e-05,-7.804966e-01,-2.587364e-05,4.008973e+02,6.993270e+04,2.413673e-03,2.020230e-04,-1.193746e-07,-4.602078e-02,-6.717085e-08,2.436942e+03,3.870882e+05,1.595656e-03,3.723683e-03,-7.202069e-06,2.045134e+00,-7.256188e-06,9.604859e+02,7.650240e+05,9.641654e-03,1.030912e-03,-3.225519e-06,-8.980842e-01,-1.793224e-06,1.582646e+03,2.185174e+06,8.216554e-03,1.435556e-03,2.214339e-06,2.797016e-01,1.170397e-06,0,12,LFAU,20
6.548075e+02,9.698377e+02,7.849445e-04,1.356187e-04,1.035828e-08,1.326806e-03,-8.063129e-09,4.129928e+02,4.497081e+04,2.274417e-02,2.879334e-03,-2.329800e-05,-6.104232e-01,-2.253831e-05,4.427629e+02,7.541060e+04,4.648933e-03,5.679877e-04,9.229452e-07,6.250625e-02,-9.270694e-08,2.549013e+03,5.470634e+05,2.180511e-03,2.398605e-03,-5.290257e-06,1.766814e+00,-5.732513e-06,9.687951e+02,7.325027e+05,4.120767e-03,4.022842e-04,-4.544577e-07,-3.109625e-01,-2.896893e-07,1.693882e+03,2.527033e+06,8.436214e-03,1.040478e-03,-1.366955e-06,-8.918789e-01,9.451212e-08,0,27,LFAU,26
6.942303e+02,3.082128e+02,1.739899e-03,1.519923e-05,-1.953671e-09,-7.016875e-05,-1.925514e-09,4.583162e+02,5.371659e+04,2.289444e-02,2.395890e-03,-1.763909e-05,-5.552877e-01,-1.802209e-05,4.633150e+02,8.588568e+04,2.850817e-03,5.091715e-04,6.048692e-07,1.043405e-01,2.672631e-07,2.587977e+03,3.942132e+05,5.228464e-03,1.408724e-02,1.208255e-04,8.799314e+00,1.371791e-04,1.039468e+03,8.514777e+05,1.294319e-02,1.347956e-03,-5.620066e-06,-1.243394e+00,-5.950330e-06,1.666827e+03,2.432066e+06,3.804283e-02,1.676290e-02,4.027513e-04,1.732087e+01,5.581843e-04,0,93,LFAU,10
