1.000000e+00,2.160538e-02,9.989424e-01,3.965903e-04,3.453489e-02,9.366609e-06,7.120212e-01,9.904844e-04,2.202773e-07,3.878860e-02,3.062240e-05,5.858269e-09,5.350512e-01,1.582399e-03,9.241597e-07,1.569889e-10,0,42
1.000000e+00,2.156966e-02,9.989443e-01,3.958885e-04,3.447781e-02,9.346308e-06,7.120252e-01,9.887340e-04,2.193762e-07,3.872452e-02,3.055622e-05,5.811054e-09,5.350572e-01,1.579608e-03,9.203893e-07,1.547782e-10,0,44
1.000000e+00,2.380945e-02,9.987484e-01,4.693426e-04,3.805315e-02,1.165954e-05,7.116059e-01,1.172080e-03,2.836729e-07,4.273118e-02,3.811646e-05,7.708997e-09,5.344262e-01,1.872268e-03,1.190087e-06,2.092915e-10,0,24
1.000000e+00,2.266325e-02,9.988705e-01,4.235441e-04,3.622520e-02,1.000078e-05,7.118673e-01,1.057813e-03,2.326736e-07,4.068592e-02,3.269659e-05,6.092110e-09,5.348193e-01,1.689991e-03,9.762011e-07,1.606094e-10,0,30
1.000000e+00,2.077827e-02,9.989841e-01,3.809781e-04,3.321244e-02,9.108461e-06,7.121104e-01,9.514647e-04,2.178853e-07,3.730259e-02,2.977728e-05,5.907611e-09,5.351856e-01,1.519993e-03,9.140830e-07,1.617541e-10,0,79
1.000000e+00,2.162484e-02,9.989491e-01,3.940969e-04,3.456649e-02,9.238305e-06,7.120354e-01,9.842689e-04,2.162814e-07,3.882501e-02,3.020310e-05,5.749061e-09,5.350725e-01,1.572497e-03,9.073924e-07,1.545996e-10,0,81
1.000000e+00,2.267099e-02,9.988377e-01,4.358761e-04,3.623473e-02,1.079196e-05,7.117971e-01,1.088487e-03,2.674397e-07,4.069131e-02,3.527787e-05,7.567840e-09,5.347141e-01,1.738694e-03,1.121847e-06,2.186829e-10,1,1
1.000000e+00,2.054728e-02,9.990677e-01,3.496116e-04,3.284842e-02,7.563659e-06,7.122892e-01,8.733006e-04,1.618825e-07,3.690347e-02,2.473248e-05,3.906815e-09,5.354542e-01,1.395534e-03,6.792985e-07,9.499866e-11,0,30
1.000000e+00,2.031275e-02,9.990600e-01,3.524856e-04,3.247196e-02,7.896810e-06,7.122729e-01,8.804208e-04,1.762625e-07,3.647771e-02,2.581987e-05,4.443595e-09,5.354299e-01,1.406772e-03,7.395817e-07,1.126540e-10,0,2
1.000000e+00,2.514824e-02,9.985794e-01,5.327296e-04,4.018538e-02,1.438971e-05,7.112445e-01,1.330094e-03,3.844964e-07,4.511157e-02,4.703041e-05,1.158513e-08,5.338830e-01,2.124004e-03,1.612632e-06,3.520486e-10,0,33
1.000000e+00,1.898930e-02,9.991622e-01,3.141904e-04,3.035859e-02,6.745868e-06,7.124915e-01,7.848242e-04,1.448253e-07,3.410792e-02,2.205815e-05,3.526582e-09,5.357589e-01,1.254156e-03,6.077109e-07,8.679176e-11,0,57
1.000000e+00,2.127520e-02,9.989978e-01,3.758139e-04,3.400999e-02,8.422400e-06,7.121396e-01,9.386967e-04,1.862225e-07,3.820445e-02,2.753896e-05,4.629676e-09,5.352292e-01,1.499906e-03,7.813946e-07,1.156216e-10,0,16
1.000000e+00,1.995055e-02,9.991035e-01,3.361936e-04,3.189473e-02,7.261660e-06,7.123658e-01,8.397832e-04,1.557181e-07,3.583260e-02,2.374488e-05,3.767879e-09,5.355696e-01,1.341973e-03,6.534290e-07,9.172859e-11,0,25
1.000000e+00,2.172657e-02,9.989432e-01,3.963026e-04,3.472929e-02,9.227604e-06,7.120228e-01,9.897991e-04,2.127749e-07,3.900824e-02,3.016925e-05,5.532482e-09,5.350534e-01,1.581383e-03,8.927273e-07,1.448988e-10,0,23
1.000000e+00,2.291241e-02,9.988081e-01,4.469742e-04,3.661932e-02,1.126334e-05,7.117338e-01,1.116155e-03,2.846560e-07,4.112080e-02,3.681694e-05,8.229969e-09,5.346190e-01,1.782777e-03,1.193997e-06,2.435221e-10,0,1
1.000000e+00,2.161186e-02,9.988667e-01,4.249941e-04,3.453857e-02,1.122423e-05,7.118595e-01,1.061121e-03,3.031847e-07,3.878024e-02,3.668250e-05,9.415761e-09,5.348089e-01,1.694524e-03,1.271470e-06,2.977926e-10,0,62
1.000000e+00,2.272955e-02,9.988125e-01,4.452960e-04,3.632651e-02,1.132462e-05,7.117434e-01,1.111941e-03,2.886512e-07,4.079098e-02,3.701676e-05,8.368425e-09,5.346335e-01,1.775993e-03,1.210761e-06,2.459442e-10,0,29
1.000000e+00,2.120224e-02,9.989596e-01,3.901372e-04,3.389005e-02,9.314723e-06,7.120581e-01,9.743466e-04,2.214205e-07,3.806350e-02,3.045221e-05,5.928783e-09,5.351068e-01,1.556566e-03,9.289471e-07,1.592282e-10,0,94
1.000000e+00,2.006761e-02,9.990608e-01,3.522074e-04,3.207922e-02,8.044637e-06,7.122745e-01,8.796915e-04,1.837980e-07,3.603488e-02,2.630194e-05,4.760073e-09,5.354325e-01,1.405523e-03,7.711547e-07,1.244778e-10,0,19
1.000000e+00,2.405527e-02,9.986754e-01,4.967370e-04,3.844060e-02,1.328763e-05,7.114500e-01,1.240244e-03,3.553049e-07,4.315611e-02,4.342807e-05,1.076666e-08,5.341923e-01,1.980558e-03,1.490174e-06,3.291873e-10,0,101
1.000000e+00,2.280070e-02,9.988226e-01,4.415261e-04,3.644150e-02,1.100386e-05,7.117648e-01,1.102588e-03,2.726699e-07,4.092250e-02,3.597109e-05,7.618994e-09,5.346655e-01,1.761200e-03,1.143845e-06,2.138107e-10,0,7
1.000000e+00,2.244351e-02,9.988711e-01,4.233521e-04,3.587268e-02,1.025906e-05,7.118685e-01,1.057264e-03,2.480827e-07,4.028760e-02,3.353799e-05,6.806833e-09,5.348214e-01,1.688946e-03,1.040739e-06,1.888331e-10,0,30
1.000000e+00,2.044126e-02,9.990208e-01,3.672024e-04,3.267497e-02,8.624032e-06,7.121890e-01,9.170939e-04,2.026719e-07,3.670120e-02,2.819472e-05,5.386689e-09,5.353038e-01,1.465164e-03,8.502997e-07,1.440994e-10,0,34
1.000000e+00,2.404366e-02,9.986972e-01,4.885553e-04,3.842428e-02,1.265792e-05,7.114965e-01,1.219930e-03,3.240543e-07,4.314199e-02,4.137499e-05,9.337111e-09,5.342619e-01,1.948393e-03,1.359296e-06,2.706448e-10,0,33
1.000000e+00,1.860641e-02,9.992046e-01,2.982652e-04,2.974785e-02,6.223450e-06,7.125823e-01,7.450761e-04,1.304336e-07,3.342436e-02,2.035066e-05,3.115990e-09,5.358957e-01,1.190714e-03,5.473372e-07,7.561040e-11,0,89
1.000000e+00,2.223089e-02,9.988744e-01,4.221145e-04,3.553211e-02,1.036484e-05,7.118756e-01,1.054141e-03,2.544763e-07,3.990375e-02,3.388263e-05,7.089916e-09,5.348323e-01,1.683881e-03,1.067523e-06,1.996185e-10,0,42
1.000000e+00,2.228234e-02,9.988572e-01,4.285550e-04,3.561311e-02,1.073028e-05,7.118389e-01,1.070175e-03,2.694033e-07,3.999241e-02,3.507541e-05,7.676449e-09,5.347772e-01,1.709375e-03,1.130081e-06,2.207976e-10,0,46
1.000000e+00,2.213704e-02,9.988864e-01,4.175924e-04,3.538277e-02,1.013673e-05,7.119014e-01,1.042879e-03,2.448161e-07,3.973728e-02,3.313830e-05,6.682792e-09,5.348709e-01,1.665966e-03,1.027051e-06,1.838703e-10,0,29
1.000000e+00,2.391092e-02,9.986789e-01,4.954087e-04,3.820915e-02,1.342334e-05,7.114576e-01,1.236870e-03,3.670209e-07,4.289482e-02,4.386830e-05,1.147960e-08,5.342041e-01,1.975035e-03,1.539147e-06,3.656735e-10,0,101
1.000000e+00,2.207874e-02,9.989160e-01,4.064967e-04,3.529166e-02,9.535463e-06,7.119646e-01,1.015245e-03,2.214715e-07,3.963882e-02,3.117534e-05,5.798803e-09,5.349658e-01,1.622003e-03,9.292028e-07,1.527484e-10,0,72
1.000000e+00,2.404385e-02,9.987028e-01,4.864468e-04,3.842480e-02,1.260067e-05,7.115085e-01,1.214659e-03,3.240781e-07,4.314295e-02,4.118719e-05,9.417679e-09,5.342800e-01,1.939959e-03,1.359361e-06,2.760995e-10,0,23
1.000000e+00,2.337357e-02,9.987420e-01,4.717354e-04,3.735297e-02,1.242978e-05,7.115926e-01,1.177847e-03,3.314014e-07,4.193831e-02,4.062376e-05,1.017753e-08,5.344070e-01,1.880982e-03,1.389829e-06,3.213260e-10,0,18
1.000000e+00,2.265392e-02,9.988388e-01,4.354610e-04,3.620755e-02,1.075485e-05,7.117994e-01,1.087463e-03,2.642223e-07,4.066098e-02,3.515764e-05,7.341395e-09,5.347176e-01,1.737091e-03,1.108416e-06,2.058397e-10,0,91
1.000000e+00,2.039167e-02,9.990561e-01,3.539704e-04,3.259816e-02,7.920769e-06,7.122644e-01,8.841315e-04,1.765589e-07,3.661952e-02,2.589825e-05,4.448296e-09,5.354171e-01,1.412706e-03,7.408251e-07,1.128443e-10,0,25
1.000000e+00,2.328977e-02,9.987699e-01,4.612696e-04,3.722132e-02,1.175063e-05,7.116522e-01,1.151834e-03,2.977819e-07,4.179478e-02,3.841008e-05,8.529554e-09,5.344962e-01,1.839722e-03,1.249107e-06,2.463341e-10,0,91
1.000000e+00,2.051621e-02,9.990265e-01,3.650548e-04,3.279538e-02,8.490322e-06,7.122012e-01,9.117452e-04,1.981821e-07,3.683755e-02,2.775789e-05,5.245748e-09,5.353222e-01,1.456654e-03,8.314689e-07,1.399797e-10,0,82
1.000000e+00,2.308344e-02,9.988231e-01,4.413440e-04,3.689499e-02,1.069757e-05,7.117657e-01,1.102208e-03,2.559538e-07,4.143474e-02,3.497262e-05,6.893490e-09,5.346666e-01,1.760772e-03,1.073811e-06,1.867106e-10,0,23
1.000000e+00,2.360676e-02,9.987200e-01,4.799945e-04,3.772526e-02,1.265364e-05,7.115455e-01,1.198484e-03,3.338133e-07,4.235562e-02,4.135737e-05,9.997417e-09,5.343359e-01,1.913974e-03,1.400078e-06,3.027979e-10,0,101
1.000000e+00,2.134961e-02,9.989004e-01,4.123526e-04,3.412113e-02,1.062181e-05,7.119316e-01,1.029629e-03,2.783051e-07,3.831468e-02,3.471663e-05,8.371389e-09,5.349170e-01,1.644405e-03,1.167236e-06,2.570913e-10,0,34
1.000000e+00,2.130160e-02,9.989589e-01,3.904017e-04,3.404911e-02,9.290825e-06,7.120566e-01,9.750066e-04,2.216814e-07,3.824261e-02,3.037352e-05,6.016101e-09,5.351045e-01,1.557619e-03,9.300031e-07,1.654040e-10,0,97
1.000000e+00,1.983063e-02,9.990880e-01,3.419870e-04,3.170141e-02,7.666571e-06,7.123328e-01,8.541949e-04,1.716910e-07,3.561239e-02,2.506685e-05,4.353621e-09,5.355202e-01,1.364859e-03,7.203891e-07,1.114359e-10,0,77
1.000000e+00,2.256461e-02,9.988039e-01,4.485387e-04,3.606112e-02,1.173698e-05,7.117250e-01,1.119953e-03,3.096487e-07,4.048965e-02,3.836120e-05,9.298209e-09,5.346062e-01,1.788586e-03,1.298717e-06,2.823967e-10,0,95
1.000000e+00,2.264717e-02,9.988023e-01,4.491403e-04,3.619345e-02,1.167619e-05,7.117216e-01,1.121477e-03,3.053622e-07,4.063892e-02,3.816343e-05,9.083253e-09,5.346009e-01,1.791069e-03,1.280772e-06,2.733308e-10,0,95
1.000000e+00,2.196425e-02,9.988651e-01,4.255880e-04,3.510360e-02,1.089163e-05,7.118560e-01,1.062700e-03,2.822772e-07,3.941813e-02,3.559962e-05,8.378311e-09,5.348031e-01,1.697275e-03,1.183941e-06,2.535802e-10,0,104
1.000000e+00,2.217657e-02,9.988820e-01,4.192469e-04,3.544558e-02,1.025672e-05,7.118920e-01,1.046989e-03,2.507043e-07,3.980713e-02,3.352962e-05,6.935908e-09,5.348569e-01,1.672478e-03,1.051721e-06,1.932462e-10,0,47
1.000000e+00,2.031848e-02,9.990616e-01,3.518985e-04,3.248128e-02,7.857412e-06,7.122762e-01,8.789584e-04,1.750995e-07,3.648845e-02,2.569102e-05,4.425857e-09,5.354349e-01,1.404444e-03,7.346939e-07,1.131323e-10,0,8
1.000000e+00,2.199910e-02,9.989104e-01,4.086156e-04,3.516365e-02,9.697834e-06,7.119525e-01,1.020511e-03,2.284594e-07,3.949372e-02,3.170512e-05,6.094959e-09,5.349478e-01,1.630353e-03,9.584752e-07,1.647468e-10,0,96
1.000000e+00,2.056328e-02,9.990024e-01,3.741093e-04,3.286894e-02,8.974117e-06,7.121496e-01,9.342973e-04,2.168575e-07,3.691705e-02,2.933734e-05,5.958168e-09,5.352447e-01,1.492537e-03,9.097423e-07,1.655324e-10,0,84
1.000000e+00,2.328408e-02,9.987841e-01,4.559609e-04,3.721362e-02,1.136248e-05,7.116824e-01,1.138646e-03,2.792431e-07,4.178872e-02,3.714427e-05,7.702456e-09,5.345414e-01,1.818821e-03,1.171458e-06,2.129088e-10,0,21
1.000000e+00,2.040876e-02,9.990486e-01,3.567704e-04,3.262506e-02,8.041550e-06,7.122484e-01,8.911147e-04,1.802788e-07,3.664897e-02,2.629293e-05,4.559280e-09,5.353931e-01,1.423838e-03,7.564291e-07,1.159017e-10,0,94
1.000000e+00,2.067768e-02,9.990160e-01,3.690044e-04,3.305373e-02,8.487829e-06,7.121786e-01,9.216363e-04,1.943751e-07,3.712821e-02,2.775086e-05,5.040102e-09,5.352881e-01,1.472521e-03,8.155301e-07,1.320908e-10,0,19
1.000000e+00,2.157636e-02,9.989359e-01,3.990378e-04,3.448779e-02,9.552695e-06,7.120073e-01,9.965654e-04,2.286846e-07,3.873435e-02,3.122947e-05,6.214140e-09,5.350303e-01,1.592038e-03,9.593820e-07,1.707999e-10,0,99
1.000000e+00,2.094905e-02,9.989998e-01,3.750582e-04,3.348735e-02,8.650305e-06,7.121441e-01,9.367543e-04,1.980224e-07,3.761494e-02,2.828226e-05,5.101225e-09,5.352360e-01,1.496671e-03,8.308506e-07,1.318067e-10,0,89
1.000000e+00,2.347226e-02,9.987310e-01,4.758769e-04,3.751040e-02,1.255843e-05,7.115690e-01,1.188195e-03,3.327524e-07,4.211455e-02,4.104556e-05,1.003768e-08,5.343713e-01,1.897523e-03,1.395595e-06,3.070542e-10,0,101
1.000000e+00,2.239664e-02,9.988243e-01,4.408694e-04,3.579342e-02,1.144250e-05,7.117688e-01,1.100821e-03,3.004923e-07,4.019047e-02,3.739898e-05,9.020602e-09,5.346720e-01,1.758073e-03,1.260307e-06,2.751056e-10,0,95
1.000000e+00,2.251852e-02,9.988611e-01,4.270695e-04,3.599230e-02,1.036816e-05,7.118472e-01,1.066549e-03,2.498312e-07,4.042144e-02,3.389511e-05,6.793215e-09,5.347894e-01,1.703784e-03,1.048102e-06,1.858588e-10,0,44
1.000000e+00,2.134203e-02,9.989584e-01,3.905990e-04,3.411395e-02,9.251764e-06,7.120554e-01,9.755109e-04,2.192415e-07,3.831581e-02,3.024629e-05,5.904249e-09,5.351027e-01,1.558452e-03,9.197829e-07,1.611609e-10,0,0
1.000000e+00,1.947620e-02,9.990980e-01,3.382334e-04,3.113407e-02,7.737447e-06,7.123543e-01,8.447813e-04,1.782495e-07,3.497365e-02,2.529707e-05,4.671572e-09,5.355527e-01,1.349727e-03,7.478550e-07,1.238763e-10,0,93
1.000000e+00,2.235740e-02,9.988777e-01,4.208622e-04,3.573547e-02,1.010190e-05,7.118826e-01,1.051076e-03,2.398202e-07,4.013430e-02,3.302580e-05,6.413175e-09,5.348426e-01,1.679135e-03,1.006140e-06,1.725782e-10,0,16
1.000000e+00,2.109634e-02,9.989865e-01,3.800624e-04,3.372214e-02,8.890208e-06,7.121155e-01,9.492166e-04,2.087511e-07,3.787746e-02,2.906481e-05,5.576706e-09,5.351932e-01,1.516495e-03,8.757897e-07,1.507595e-10,0,51
1.000000e+00,2.151551e-02,9.989545e-01,3.920702e-04,3.439183e-02,9.165754e-06,7.120470e-01,9.792186e-04,2.126304e-07,3.862900e-02,2.996668e-05,5.560597e-09,5.350899e-01,1.564456e-03,8.921120e-07,1.462014e-10,0,29
1.000000e+00,2.248778e-02,9.988537e-01,4.298497e-04,3.594234e-02,1.058654e-05,7.118314e-01,1.073455e-03,2.598738e-07,4.036376e-02,3.460746e-05,7.224105e-09,5.347658e-01,1.714725e-03,1.090172e-06,2.028554e-10,0,29
1.000000e+00,2.169583e-02,9.989483e-01,3.944058e-04,3.468046e-02,9.130483e-06,7.120336e-01,9.850752e-04,2.087103e-07,3.895395e-02,2.985234e-05,5.360114e-09,5.350696e-01,1.573869e-03,8.756996e-07,1.380582e-10,0,16
1.000000e+00,2.121297e-02,9.989863e-01,3.801561e-04,3.390935e-02,8.724358e-06,7.121149e-01,9.494944e-04,1.991046e-07,3.808919e-02,2.852434e-05,5.151766e-09,5.351921e-01,1.517043e-03,8.353748e-07,1.351066e-10,0,96
1.000000e+00,2.255648e-02,9.988616e-01,4.269007e-04,3.605325e-02,1.030988e-05,7.118482e-01,1.066142e-03,2.466785e-07,4.049040e-02,3.370509e-05,6.662113e-09,5.347908e-01,1.703166e-03,1.034888e-06,1.814705e-10,0,87
1.000000e+00,2.188091e-02,9.989159e-01,4.065219e-04,3.497431e-02,9.762219e-06,7.119645e-01,1.015250e-03,2.344145e-07,3.928028e-02,3.191427e-05,6.381841e-09,5.349660e-01,1.621871e-03,9.834190e-07,1.752819e-10,0,37
1.000000e+00,2.188301e-02,9.988491e-01,4.315975e-04,3.497189e-02,1.136692e-05,7.118218e-01,1.077621e-03,3.051617e-07,3.926676e-02,3.714948e-05,9.413263e-09,5.347520e-01,1.720902e-03,1.279784e-06,2.962198e-10,0,90
1.000000e+00,2.222842e-02,9.988869e-01,4.174138e-04,3.552927e-02,1.005454e-05,7.119023e-01,1.042451e-03,2.407904e-07,3.990264e-02,3.287020e-05,6.519960e-09,5.348724e-01,1.665324e-03,1.010180e-06,1.780805e-10,0,16
1.000000e+00,2.172642e-02,9.989277e-01,4.021159e-04,3.472779e-02,9.577693e-06,7.119897e-01,1.004267e-03,2.272123e-07,3.900419e-02,3.131190e-05,6.101109e-09,5.350038e-01,1.604377e-03,9.532337e-07,1.653204e-10,0,42
1.000000e+00,2.292232e-02,9.988102e-01,4.461607e-04,3.663553e-02,1.116227e-05,7.117384e-01,1.114150e-03,2.782633e-07,4.113972e-02,3.648815e-05,7.869064e-09,5.346258e-01,1.779638e-03,1.167263e-06,2.254284e-10,0,52
1.000000e+00,2.308500e-02,9.988122e-01,4.454364e-04,3.689674e-02,1.090683e-05,7.117424e-01,1.112407e-03,2.630861e-07,4.143530e-02,3.565621e-05,7.124103e-09,5.346316e-01,1.777013e-03,1.103723e-06,1.935842e-10,0,87
1.000000e+00,2.061784e-02,9.989748e-01,3.844650e-04,3.295432e-02,9.508703e-06,7.120906e-01,9.600899e-04,2.383597e-07,3.700951e-02,3.108204e-05,6.848311e-09,5.351562e-01,1.533573e-03,9.998256e-07,2.007837e-10,0,84
1.000000e+00,2.080382e-02,9.990209e-01,3.671672e-04,3.325605e-02,8.347583e-06,7.121891e-01,9.170667e-04,1.891907e-07,3.735677e-02,2.729290e-05,4.852500e-09,5.353037e-01,1.465266e-03,7.937977e-07,1.254706e-10,0,2
1.000000e+00,2.183150e-02,9.989282e-01,4.019315e-04,3.489633e-02,9.465057e-06,7.119907e-01,1.003834e-03,2.211349e-07,3.919455e-02,3.094471e-05,5.837934e-09,5.350052e-01,1.603748e-03,9.277706e-07,1.556079e-10,0,41
1.000000e+00,2.299926e-02,9.987416e-01,4.719023e-04,3.675229e-02,1.292333e-05,7.115919e-01,1.178128e-03,3.616773e-07,4.125924e-02,4.223095e-05,1.165960e-08,5.344064e-01,1.881106e-03,1.516587e-06,3.839653e-10,0,11
1.000000e+00,2.316186e-02,9.987653e-01,4.630184e-04,3.701545e-02,1.209034e-05,7.116424e-01,1.156114e-03,3.182498e-07,4.156089e-02,3.951617e-05,9.572310e-09,5.344817e-01,1.846350e-03,1.334775e-06,2.928544e-10,0,55
1.000000e+00,2.156720e-02,9.988563e-01,4.289056e-04,3.446632e-02,1.144360e-05,7.118372e-01,1.070861e-03,3.117018e-07,3.869748e-02,3.739843e-05,9.781358e-09,5.347754e-01,1.710017e-03,1.307135e-06,3.144676e-10,0,84
1.000000e+00,2.320252e-02,9.987905e-01,4.535708e-04,3.708319e-02,1.134533e-05,7.116961e-01,1.132658e-03,2.819221e-07,4.164211e-02,3.708692e-05,7.929331e-09,5.345620e-01,1.809212e-03,1.182629e-06,2.255387e-10,0,85
1.000000e+00,1.993461e-02,9.990877e-01,3.421094e-04,3.186799e-02,7.604122e-06,7.123321e-01,8.545117e-04,1.693052e-07,3.580022e-02,2.486280e-05,4.292911e-09,5.355191e-01,1.365392e-03,7.103745e-07,1.105507e-10,0,19
1.000000e+00,2.272450e-02,9.988446e-01,4.332707e-04,3.632126e-02,1.053667e-05,7.118118e-01,1.082035e-03,2.537589e-07,4.079038e-02,3.444604e-05,6.896466e-09,5.347361e-01,1.728518e-03,1.064578e-06,1.890276e-10,0,85
1.000000e+00,2.213478e-02,9.988947e-01,4.144761e-04,3.537985e-02,9.942899e-06,7.119191e-01,1.035126e-03,2.365687e-07,3.973530e-02,3.250577e-05,6.348354e-09,5.348975e-01,1.653649e-03,9.924911e-07,1.714819e-10,0,12
1.000000e+00,2.243093e-02,9.988011e-01,4.496030e-04,3.584647e-02,1.195050e-05,7.117190e-01,1.122559e-03,3.219229e-07,4.024673e-02,3.905665e-05,9.912180e-09,5.345974e-01,1.792623e-03,1.350093e-06,3.098245e-10,0,90
1.000000e+00,2.096987e-02,9.989733e-01,3.849984e-04,3.351829e-02,9.307225e-06,7.120875e-01,9.614690e-04,2.282319e-07,3.764533e-02,3.042495e-05,6.428084e-09,5.351513e-01,1.535889e-03,9.573908e-07,1.848866e-10,0,62
1.000000e+00,2.221332e-02,9.988465e-01,4.325705e-04,3.550142e-02,1.108032e-05,7.118161e-01,1.080135e-03,2.868688e-07,3.986440e-02,3.621661e-05,8.481773e-09,5.347431e-01,1.725123e-03,1.203221e-06,2.543766e-10,0,11
1.000000e+00,2.342183e-02,9.987749e-01,4.594269e-04,3.743366e-02,1.146431e-05,7.116626e-01,1.147297e-03,2.821840e-07,4.203557e-02,3.747704e-05,7.797659e-09,5.345116e-01,1.832632e-03,1.183790e-06,2.160281e-10,0,76
1.000000e+00,2.438108e-02,9.986867e-01,4.924999e-04,3.896443e-02,1.258077e-05,7.114739e-01,1.229826e-03,3.163763e-07,4.375018e-02,4.112464e-05,8.946274e-09,5.342277e-01,1.964309e-03,1.327150e-06,2.547736e-10,0,85
1.000000e+00,2.252906e-02,9.988584e-01,4.280978e-04,3.600907e-02,1.039297e-05,7.118414e-01,1.069122e-03,2.494186e-07,4.044014e-02,3.397667e-05,6.727144e-09,5.347806e-01,1.707905e-03,1.046393e-06,1.819879e-10,0,21
1.000000e+00,2.256467e-02,9.988189e-01,4.429009e-04,3.606263e-02,1.134813e-05,7.117571e-01,1.105936e-03,2.925211e-07,4.049396e-02,3.709241e-05,8.603394e-09,5.346543e-01,1.766343e-03,1.226942e-06,2.572357e-10,0,29
1.000000e+00,2.260535e-02,9.988401e-01,4.349472e-04,3.612978e-02,1.077359e-05,7.118023e-01,1.086174e-03,2.653889e-07,4.057337e-02,3.521880e-05,7.374700e-09,5.347220e-01,1.735015e-03,1.113316e-06,2.059073e-10,0,7
1.000000e+00,2.138739e-02,9.989292e-01,4.015577e-04,3.418399e-02,9.953606e-06,7.119930e-01,1.002764e-03,2.512556e-07,3.838988e-02,3.253546e-05,7.328563e-09,5.350093e-01,1.601712e-03,1.053865e-06,2.200716e-10,0,3
1.000000e+00,1.979277e-02,9.991194e-01,3.302076e-04,3.164306e-02,7.049713e-06,7.124000e-01,8.248472e-04,1.492676e-07,3.555090e-02,2.305235e-05,3.563104e-09,5.356210e-01,1.318145e-03,6.263765e-07,8.549913e-11,0,25
1.000000e+00,2.092509e-02,9.990007e-01,3.747412e-04,3.344901e-02,8.648249e-06,7.121459e-01,9.359613e-04,1.981327e-07,3.757182e-02,2.827549e-05,5.110028e-09,5.352388e-01,1.495401e-03,8.313109e-07,1.322627e-10,0,89
1.000000e+00,2.391179e-02,9.986901e-01,4.912042e-04,3.821178e-02,1.307632e-05,7.114815e-01,1.226439e-03,3.491545e-07,4.290012e-02,4.273719e-05,1.064274e-08,5.342398e-01,1.958538e-03,1.464332e-06,3.307807e-10,0,26
1.000000e+00,2.005113e-02,9.990827e-01,3.440026e-04,3.205434e-02,7.629889e-06,7.123213e-01,8.592464e-04,1.689321e-07,3.600968e-02,2.494744e-05,4.236278e-09,5.355027e-01,1.372972e-03,7.088288e-07,1.072026e-10,0,59
1.000000e+00,2.367992e-02,9.987367e-01,4.737515e-04,3.784428e-02,1.210978e-05,7.115809e-01,1.182999e-03,3.066656e-07,4.249318e-02,3.958418e-05,8.770495e-09,5.343889e-01,1.889490e-03,1.286373e-06,2.534565e-10,0,1
1.000000e+00,2.237296e-02,9.988614e-01,4.269922e-04,3.575888e-02,1.051687e-05,7.118477e-01,1.066319e-03,2.580577e-07,4.015784e-02,3.437985e-05,7.151971e-09,5.347903e-01,1.703327e-03,1.082566e-06,1.993936e-10,0,7
1.000000e+00,2.357132e-02,9.986895e-01,4.914510e-04,3.766527e-02,1.356604e-05,7.114804e-01,1.226916e-03,3.802690e-07,4.228201e-02,4.433121e-05,1.223253e-08,5.342385e-01,1.958966e-03,1.594560e-06,4.014967e-10,0,49
1.000000e+00,2.187565e-02,9.988946e-01,4.145311e-04,3.496406e-02,1.027338e-05,7.119189e-01,1.035172e-03,2.568885e-07,3.926531e-02,3.358187e-05,7.352120e-09,5.348977e-01,1.653504e-03,1.077558e-06,2.146812e-10,0,10
1.000000e+00,2.250222e-02,9.988139e-01,4.447705e-04,3.596179e-02,1.160002e-05,7.117465e-01,1.110543e-03,3.074223e-07,4.037882e-02,3.791256e-05,9.377923e-09,5.346386e-01,1.773553e-03,1.289298e-06,2.930273e-10,0,0
1.000000e+00,2.209015e-02,9.988793e-01,4.202474e-04,3.530677e-02,1.040630e-05,7.118863e-01,1.049453e-03,2.589526e-07,3.964996e-02,3.401693e-05,7.343549e-09,5.348485e-01,1.676332e-03,1.086248e-06,2.114178e-10,0,43
1.000000e+00,2.325597e-02,9.987633e-01,4.637735e-04,3.716646e-02,1.196980e-05,7.116380e-01,1.158048e-03,3.080245e-07,4.173158e-02,3.912506e-05,8.952362e-09,5.344749e-01,1.849554e-03,1.292028e-06,2.616584e-10,0,9
1.000000e+00,2.282811e-02,9.988428e-01,4.339668e-04,3.648726e-02,1.047442e-05,7.118078e-01,1.083796e-03,2.492006e-07,4.097755e-02,3.424362e-05,6.654376e-09,5.347300e-01,1.731385e-03,1.045503e-06,1.780928e-10,0,21
1.000000e+00,2.389043e-02,9.987199e-01,4.800509e-04,3.818028e-02,1.233642e-05,7.115450e-01,1.198712e-03,3.144942e-07,4.286965e-02,4.032438e-05,9.051446e-09,5.343349e-01,1.914547e-03,1.319195e-06,2.625131e-10,0,6
1.000000e+00,2.329618e-02,9.987464e-01,4.701053e-04,3.722937e-02,1.236402e-05,7.116019e-01,1.173797e-03,3.259305e-07,4.179970e-02,4.041088e-05,9.749267e-09,5.344209e-01,1.874559e-03,1.367023e-06,2.946206e-10,0,9
1.000000e+00,2.247857e-02,9.988427e-01,4.339871e-04,3.592640e-02,1.092206e-05,7.118079e-01,1.083721e-03,2.770212e-07,4.034357e-02,3.570111e-05,8.030611e-09,5.347306e-01,1.730966e-03,1.161974e-06,2.367882e-10,0,97
1.000000e+00,1.890663e-02,9.991869e-01,3.049142e-04,3.022786e-02,6.319634e-06,7.125444e-01,7.617007e-04,1.299300e-07,3.396372e-02,2.066603e-05,3.008510e-09,5.358384e-01,1.217319e-03,5.452582e-07,6.996398e-11,0,83
