3.581501e+01,-8.855001e+02,1.082065e+05,-3.443769e+03,-5.443851e+04,-2.387567e+06,9.801564e+05,-6.440789e+06,1.547824e+09,-3.378924e+03,1.342868e+05,-1.253766e+07,3.630746e+05,-6.304494e+06,6.311518e+08,-7.561158e+07,1.533305e+09,-1.366312e+11,6.451653e+05,-3.990195e+07,3.673343e+09,-4.989110e+07,1.117014e+09,-6.350657e+10,1.192883e+10,-4.427322e+11,3.360909e+13,1,67,N,N
6.129130e+01,1.187754e+04,2.009676e+06,-2.309332e+03,-4.443989e+05,-7.769219e+07,1.090892e+06,2.105329e+08,3.508992e+10,7.645838e+02,1.318577e+05,2.123480e+07,-7.491233e+04,-1.443826e+07,-2.507898e+09,1.802261e+07,3.190037e+09,5.077174e+11,4.274575e+05,6.551886e+07,9.048340e+09,-1.343385e+07,-1.676401e+09,-2.001713e+11,5.929673e+09,9.297109e+11,1.306140e+14,0,78,N,N
2.174906e+01,6.983064e+02,7.181213e+04,-1.334609e+01,-2.985392e+03,-1.774707e+06,3.366044e+05,1.189625e+07,8.801174e+08,-5.210355e+02,-5.097632e+04,-5.146149e+05,-3.795921e+04,-2.733145e+04,-8.863100e+07,-9.866606e+06,-6.751979e+08,-1.367353e+10,2.222755e+05,-2.722517e+06,4.503671e+08,2.948846e+06,2.270469e+08,-4.731077e+09,2.691577e+09,-5.404717e+09,4.409846e+12,2,78,N,N
2.979337e+01,-3.403751e+03,3.901065e+05,1.540934e+03,-1.631443e+05,1.665622e+07,5.513415e+05,-5.512724e+07,5.399395e+09,-1.590901e+03,1.875403e+05,-2.089682e+07,-5.942504e+04,7.188189e+06,-7.925008e+08,-2.792594e+07,3.018518e+09,-3.115437e+11,5.816903e+05,-8.650497e+07,1.192321e+10,2.112103e+07,-3.166624e+09,4.380385e+11,7.883706e+09,-1.047202e+12,1.298785e+14,2,47,N,N
4.125954e+01,-2.980928e+03,2.277690e+05,4.616955e+03,-3.060003e+05,2.064554e+07,8.673820e+05,-5.725147e+07,3.757571e+09,-5.736134e+03,4.651126e+05,-3.878577e+07,-5.473114e+05,3.939740e+07,-2.904377e+09,-1.027728e+08,7.348227e+09,-5.272515e+11,9.581437e+05,-8.872697e+07,8.164970e+09,8.740578e+07,-7.380647e+09,6.274625e+11,1.551806e+10,-1.275819e+12,1.041558e+14,2,63,N,N
4.206692e+01,4.488562e+03,4.943067e+05,3.580938e+03,2.913154e+05,2.202115e+07,1.181058e+06,1.091281e+08,1.018461e+10,-3.401372e+03,-3.425900e+05,-3.332746e+07,-3.049539e+05,-1.916608e+07,-1.368329e+09,-8.699767e+07,-7.519527e+09,-6.628836e+11,7.038771e+05,4.848018e+07,4.372670e+09,5.102026e+07,3.022836e+09,2.094867e+11,1.542762e+10,1.016672e+12,8.338952e+13,0,72,N,N
1.206148e+02,-4.208190e+04,1.249878e+07,-9.768091e+03,3.533139e+06,-1.083285e+09,3.101545e+06,-1.089177e+09,3.232256e+11,-1.300276e+04,4.582854e+06,-1.378302e+09,9.302864e+05,-3.424480e+08,1.070923e+11,-3.136203e+08,1.105808e+11,-3.299014e+13,2.634356e+06,-9.897457e+08,3.166764e+11,-1.701221e+08,6.665481e+10,-2.208780e+13,5.299355e+10,-1.968257e+13,6.189897e+15,0,9,N,N
3.108162e+01,3.289302e+03,3.383643e+05,-3.286542e+03,-3.672015e+05,-3.780610e+07,6.909748e+05,7.442048e+07,7.395037e+09,5.864390e+01,5.359137e+03,1.019437e+06,-1.905879e+04,-2.476591e+06,-2.719054e+08,2.659751e+06,3.158382e+08,3.724522e+10,2.110670e+05,1.243226e+07,9.794467e+08,-1.854147e+07,-1.359854e+09,-1.012225e+11,3.696965e+09,2.531695e+11,1.957036e+13,3,85,N,N
5.477548e+01,8.244812e+03,1.110702e+06,-2.559931e+02,-5.321357e+04,-1.122814e+07,8.036442e+05,1.236402e+08,1.662696e+10,-6.460109e+03,-8.935206e+05,-1.131457e+08,-2.185429e+01,-9.982888e+05,5.583194e+07,-8.741250e+07,-1.266044e+10,-1.630444e+12,1.060114e+06,1.292655e+08,1.487701e+10,1.814139e+06,7.758363e+08,1.050477e+11,1.289162e+10,1.690028e+12,2.018913e+14,2,70,N,N
8.051908e+01,1.943488e+04,4.034210e+06,-3.916421e+03,-9.007490e+05,-1.807997e+08,1.284359e+06,3.043676e+08,6.153129e+10,-4.307290e+03,-9.880647e+05,-1.967573e+08,1.430645e+05,2.768840e+07,4.803417e+09,-5.969320e+07,-1.344555e+10,-2.616410e+12,8.598710e+05,1.771880e+08,3.177466e+10,-3.156085e+07,-5.444077e+09,-8.123986e+11,1.021414e+10,2.091875e+12,3.723378e+14,2,59,N,N
1.029492e+02,3.213825e+04,8.477297e+06,-6.872865e+02,-2.126654e+05,-6.035310e+07,1.563455e+06,4.830113e+08,1.255483e+11,-3.878655e+03,-1.224571e+06,-3.249283e+08,-2.916261e+04,-8.502832e+06,-1.980150e+09,-5.488962e+07,-1.717459e+10,-4.505834e+12,8.733026e+05,2.490047e+08,6.032275e+10,3.995653e+06,1.583273e+09,4.658996e+11,9.691416e+09,2.808497e+12,6.875458e+14,1,12,N,N
3.803742e+01,-3.192331e+03,2.689036e+05,-3.877796e+03,2.806842e+05,-2.033369e+07,8.182520e+05,-6.274021e+07,4.712200e+09,4.407809e+03,-4.147249e+05,3.782679e+07,-3.331422e+05,2.543233e+07,-1.904661e+09,7.635112e+07,-6.380999e+09,5.155501e+11,7.212662e+05,-7.704843e+07,7.696961e+09,-5.003246e+07,4.580294e+09,-3.949095e+11,1.087210e+10,-1.050342e+12,9.473984e+13,3,83,N,N
5.855193e+01,9.612948e+03,1.364531e+06,5.219152e+03,8.594361e+05,1.211640e+08,1.122668e+06,1.845524e+08,2.583260e+10,-4.177070e+03,-6.556812e+05,-8.997722e+07,-3.646350e+05,-5.903098e+07,-8.211121e+09,-7.479734e+07,-1.208943e+10,-1.670354e+12,6.551784e+05,9.278224e+07,1.157479e+10,6.189208e+07,9.075456e+09,1.163031e+12,1.115586e+10,1.653438e+12,2.127735e+14,0,62,N,N
3.796621e+01,4.410781e+02,8.779860e+04,-3.497513e+03,-9.491561e+04,-9.347962e+06,9.003926e+05,2.289172e+07,1.872829e+09,-3.411168e+03,-2.524439e+03,-6.883483e+06,4.125007e+05,2.014950e+06,9.521167e+08,-7.690306e+07,-8.646625e+08,-1.625950e+11,6.072565e+05,-1.375515e+07,1.447970e+09,-4.952109e+07,7.492841e+08,-1.266521e+11,1.070236e+10,-9.665549e+10,2.286811e+13,3,64,N,N
4.197032e+01,-1.081349e+03,7.723313e+04,-6.005752e+03,1.243610e+05,-9.559011e+06,1.410880e+06,-3.234480e+07,2.043172e+09,-3.695405e+03,1.396091e+05,-9.853645e+06,5.531915e+05,-2.044695e+07,1.483350e+09,-1.066478e+08,3.637943e+09,-2.483865e+11,6.117928e+05,-3.252964e+07,2.253391e+09,-7.664754e+07,3.889834e+09,-2.730182e+11,1.459726e+10,-7.177854e+11,4.852319e+13,2,69,N,N
5.362699e+01,-9.226013e+03,1.440759e+06,2.211859e+03,-4.038470e+05,6.352360e+07,1.141074e+06,-1.865618e+08,2.708726e+10,-2.528086e+03,4.559062e+05,-7.448893e+07,-1.058557e+05,2.164836e+07,-3.854860e+09,-5.126500e+07,8.842620e+09,-1.363436e+12,8.998418e+05,-1.894316e+08,3.516220e+10,3.739427e+07,-8.180886e+09,1.562364e+12,1.425665e+10,-2.813947e+12,4.885727e+14,1,47,N,N
5.162965e+01,5.753782e+03,6.405477e+05,-9.250277e+03,-9.417800e+05,-9.669074e+07,2.040566e+06,2.047984e+08,2.023878e+10,2.139311e+03,2.030171e+05,2.308928e+07,-3.405019e+05,-2.831320e+07,-3.015302e+09,7.419313e+07,6.226073e+09,6.301040e+11,4.764301e+05,3.312438e+07,2.980974e+09,-7.571657e+07,-4.460743e+09,-3.658165e+11,1.519028e+10,9.210726e+11,7.504961e+13,1,75,N,N
7.975455e+01,1.877671e+04,3.808809e+06,-5.286649e+03,-1.128786e+06,-2.095609e+08,1.404401e+06,3.151743e+08,6.070778e+10,-3.800599e+03,-8.546036e+05,-1.671559e+08,1.854280e+05,3.479428e+07,5.730326e+09,-5.671615e+07,-1.211957e+10,-2.254319e+12,8.028772e+05,1.619418e+08,2.846531e+10,-4.189761e+07,-7.028241e+09,-1.008216e+12,1.051148e+10,2.023998e+12,3.405636e+14,1,59,N,N
4.776605e+01,6.622994e+03,8.072113e+05,2.341026e+03,3.334085e+05,3.917047e+07,7.695395e+05,1.052754e+08,1.238555e+10,-4.004012e+03,-5.360831e+05,-6.295260e+07,-1.724772e+05,-2.550042e+07,-3.104664e+09,-5.715476e+07,-7.788133e+09,-9.124166e+11,5.701468e+05,6.818896e+07,7.368146e+09,2.695192e+07,3.669973e+09,4.207053e+11,7.339035e+09,9.223183e+11,1.018129e+14,0,12,N,N
9.916986e+01,-2.938633e+04,7.412448e+06,-4.199445e+03,1.311826e+06,-3.486649e+08,1.700032e+06,-5.040476e+08,1.266139e+11,-6.272938e+03,1.849544e+06,-4.619603e+08,2.034474e+05,-6.293584e+07,1.654376e+10,-1.040712e+08,3.079076e+10,-7.696829e+12,1.530070e+06,-4.956005e+08,1.360770e+11,-4.683265e+07,1.623816e+10,-4.760486e+12,1.978922e+10,-6.355293e+12,1.729035e+15,0,40,N,N
3.785023e+01,-4.652566e+03,5.554401e+05,5.608558e+02,-1.129832e+05,1.254534e+07,6.331894e+05,-7.193132e+07,8.001355e+09,-3.279811e+03,4.309263e+05,-5.415071e+07,-6.960875e+04,1.545814e+07,-2.313156e+09,-4.840097e+07,5.661925e+09,-6.408795e+11,6.490718e+05,-9.806403e+07,1.357872e+10,7.091830e+06,-1.584784e+09,2.432427e+11,8.441962e+09,-1.173955e+12,1.525764e+14,0,64,N,N
3.971645e+01,2.400552e+03,2.226385e+05,2.005344e+03,2.063160e+05,1.796314e+07,6.468029e+05,4.497156e+07,3.636282e+09,-4.790096e+03,-2.699960e+05,-2.191294e+07,-2.865241e+05,-2.344245e+07,-1.970396e+09,-7.707537e+07,-4.989649e+09,-3.743068e+11,8.754970e+05,2.795461e+07,2.846341e+09,4.911084e+07,3.150017e+09,2.667761e+11,1.248296e+10,6.023722e+11,4.769686e+13,3,66,N,N
4.850885e+01,6.999441e+03,9.350130e+05,8.816858e+02,1.651622e+04,-1.058806e+07,1.237600e+06,1.655416e+08,2.040463e+10,-4.304228e+03,-5.735592e+05,-7.009455e+07,-1.299732e+05,-6.356345e+06,9.994018e+07,-1.007206e+08,-1.264043e+10,-1.456084e+12,8.161551e+05,8.913285e+07,9.754885e+09,2.119356e+07,1.359100e+09,3.996639e+10,1.645138e+10,1.750196e+12,1.849688e+14,1,72,N,N
7.982135e+01,-1.840096e+04,3.792992e+06,-7.155506e+03,1.346026e+06,-2.311414e+08,2.036192e+06,-4.268504e+08,8.135690e+10,-4.596802e+03,1.056432e+06,-2.141341e+08,4.008194e+05,-7.621565e+07,1.311827e+10,-1.108598e+08,2.313564e+10,-4.349492e+12,1.239748e+06,-3.326450e+08,7.779616e+10,-1.152032e+08,2.848756e+10,-6.274090e+12,2.663297e+10,-6.699397e+12,1.489769e+15,0,4,N,N
3.896674e+01,5.072857e+03,5.953650e+05,2.339962e+03,3.327272e+05,4.067274e+07,6.980005e+05,9.050267e+07,1.024463e+10,-1.017464e+03,-1.143787e+05,-1.192724e+07,-8.031355e+04,-9.980951e+06,-1.128673e+09,-1.729260e+07,-2.062628e+09,-2.206149e+11,2.601491e+05,2.507400e+07,2.330013e+09,1.899257e+07,2.079963e+09,2.117639e+11,3.980244e+09,4.175335e+11,4.083673e+13,2,50,N,N
6.974221e+01,1.451095e+04,2.615550e+06,-4.536240e+03,-8.264692e+05,-1.305941e+08,1.308315e+06,2.612373e+08,4.497524e+10,-2.622213e+03,-5.220754e+05,-9.130583e+07,1.187819e+05,1.970505e+07,2.834279e+09,-4.011493e+07,-7.908410e+09,-1.350933e+12,6.657110e+05,1.161211e+08,1.801883e+10,-3.358659e+07,-4.629790e+09,-5.443553e+11,9.408136e+09,1.592859e+12,2.389997e+14,0,61,N,N
6.964679e+01,1.442823e+04,2.565075e+06,-4.623473e+03,-8.598996e+05,-1.380076e+08,1.307579e+06,2.593199e+08,4.410983e+10,9.059697e+02,1.714342e+05,2.859053e+07,-8.457538e+04,-1.491155e+07,-2.335075e+09,1.671416e+07,3.024606e+09,4.831169e+11,5.390375e+05,9.522030e+07,1.460148e+10,-3.136565e+07,-4.816132e+09,-6.361657e+11,7.555518e+09,1.281549e+12,1.894560e+14,3,60,N,N
4.666190e+01,5.612786e+03,6.512024e+05,-5.389540e+03,-5.825231e+05,-6.127958e+07,1.222385e+06,1.356897e+08,1.413808e+10,-3.433548e+03,-3.564618e+05,-3.848413e+07,3.336595e+05,3.117064e+07,3.094769e+09,-7.699459e+07,-7.844989e+09,-7.869858e+11,5.404631e+05,4.443884e+07,4.140626e+09,-5.100478e+07,-3.533855e+09,-2.893613e+11,1.098567e+10,8.811841e+11,7.744940e+13,3,75,N,N
6.791872e+01,1.323542e+04,2.214558e+06,4.080366e+03,7.585656e+05,1.198245e+08,1.105402e+06,2.132084e+08,3.485863e+10,-5.474858e+03,-1.038478e+06,-1.696522e+08,-3.371506e+05,-6.252718e+07,-9.845244e+09,-8.477003e+07,-1.621177e+10,-2.627249e+12,8.529447e+05,1.475901e+08,2.220364e+10,5.805208e+07,1.003200e+10,1.493060e+12,1.214849e+10,2.164499e+12,3.304725e+14,1,62,N,N
3.580701e+01,1.547705e+02,6.709361e+04,-1.166813e+03,-2.809682e+04,-3.365462e+06,4.975123e+05,8.561585e+06,8.059947e+08,-4.436567e+03,-8.603900e+03,-6.002579e+06,1.394875e+05,3.307514e+05,3.311593e+08,-5.905068e+07,-6.421332e+08,-7.838815e+10,7.797086e+05,-1.291665e+07,1.385812e+09,-1.595158e+07,4.464243e+08,-5.384438e+10,8.910465e+09,-4.007981e+10,1.303062e+13,2,80,N,N
9.454517e+01,2.715672e+04,6.636892e+06,-9.222087e+02,-2.080872e+05,-3.888866e+07,1.676484e+06,4.804910e+08,1.161723e+11,4.075256e+03,1.133751e+06,2.711901e+08,-9.590184e+04,-2.855629e+07,-7.084377e+09,7.513267e+07,2.102442e+10,4.987891e+12,9.070758e+05,2.299687e+08,5.004271e+10,4.408369e+05,3.776028e+08,1.550877e+11,1.261917e+10,3.298474e+12,7.346247e+14,0,91,N,N
3.546361e+01,-1.732163e+03,1.267361e+05,-1.262396e+03,5.435385e+04,-4.198977e+06,4.711879e+05,-2.252572e+07,1.514340e+09,5.648217e+03,-3.333126e+05,2.540449e+07,-1.694172e+05,8.936795e+06,-6.976218e+08,6.478258e+07,-3.548686e+09,2.501598e+11,9.921412e+05,-7.004802e+07,5.658282e+09,-2.045800e+07,1.203513e+09,-9.368401e+10,9.880848e+09,-6.317125e+11,4.702069e+13,1,95,N,N
4.709222e+01,3.465029e+03,2.709728e+05,6.675935e+03,5.680030e+05,4.298416e+07,1.398333e+06,1.152117e+08,8.718709e+09,5.217402e+03,3.580421e+05,2.527541e+07,7.125515e+05,5.276101e+07,3.882121e+09,1.398277e+08,1.076525e+10,7.777772e+11,8.355718e+05,4.481157e+07,3.016876e+09,1.048401e+08,6.776151e+09,4.544687e+11,2.010107e+10,1.343829e+12,9.053944e+13,1,103,N,N
3.927180e+01,4.396257e+03,4.515935e+05,-5.519384e+03,-6.301031e+05,-6.460002e+07,1.067816e+06,1.193045e+08,1.189960e+10,-4.316501e+02,-3.756445e+04,-3.537853e+06,3.933983e+04,3.273453e+06,3.171579e+08,-6.396256e+06,-5.803805e+08,-5.493218e+10,2.895115e+05,2.299336e+07,1.806365e+09,-3.585423e+07,-3.020831e+09,-2.396995e+11,6.243049e+09,5.208209e+11,4.085542e+13,0,68,N,N
9.046138e+01,2.487736e+04,5.801076e+06,-3.039762e+03,-7.869045e+05,-1.740011e+08,1.690603e+06,4.642834e+08,1.075669e+11,1.304300e+03,3.457399e+05,7.824924e+07,-9.729448e+04,-2.612877e+07,-5.985772e+09,2.483065e+07,6.681134e+09,1.521267e+12,8.046814e+05,1.947739e+08,4.027646e+10,-1.884362e+07,-4.036539e+09,-7.308573e+11,1.082505e+10,2.677312e+12,5.624170e+14,2,104,N,N
7.233725e+01,1.475200e+04,2.584067e+06,7.537005e+03,1.604126e+06,2.903491e+08,1.732839e+06,3.643177e+08,6.497100e+10,-5.613935e+03,-1.111380e+06,-1.907435e+08,-5.938849e+05,-1.239026e+08,-2.212995e+10,-1.331646e+08,-2.757848e+10,-4.869686e+12,8.735097e+05,1.577943e+08,2.498471e+10,9.635135e+07,1.838542e+10,3.052476e+12,1.925092e+10,3.712921e+12,6.185177e+14,2,52,N,N
4.483630e+01,5.557423e+02,7.274230e+04,4.357301e+03,1.685166e+05,6.581542e+06,9.458201e+05,2.410532e+07,1.536031e+09,7.606517e+03,3.428172e+04,1.144604e+07,6.778410e+05,2.053488e+07,9.081369e+08,1.386390e+08,2.815080e+09,2.117030e+11,1.425346e+06,-9.330731e+06,2.229433e+09,1.191051e+08,2.220236e+09,1.364060e+11,2.338545e+10,2.355037e+11,3.389518e+13,3,89,N,N
3.932350e+01,4.275983e+02,8.813133e+04,-3.905333e+03,-4.896449e+04,-1.156396e+07,1.123097e+06,1.504938e+07,2.288016e+09,-1.146464e+03,2.502501e+04,-5.013181e+06,2.303926e+05,-7.416228e+06,9.365362e+08,-3.328073e+07,8.251131e+08,-1.417478e+11,3.464161e+05,-1.270947e+07,1.277030e+09,-3.182912e+07,1.465289e+09,-1.541886e+11,7.240738e+09,-2.425320e+11,2.545134e+13,0,30,N,N
1.141955e+02,3.951691e+04,1.152777e+07,1.928583e+01,6.821251e+04,3.420330e+07,2.066752e+06,7.168776e+08,2.088052e+11,3.728224e+03,1.305403e+06,3.830053e+08,-3.987302e+04,-1.299021e+07,-3.620402e+09,6.597359e+07,2.319744e+10,6.817251e+12,1.118888e+06,3.536522e+08,9.457278e+10,6.748013e+06,2.874856e+09,9.449686e+11,1.508911e+10,4.886814e+12,1.334127e+15,3,104,N,N
4.351505e+01,1.830210e+03,1.237445e+05,-7.917798e+03,-3.269227e+05,-2.170718e+07,1.798890e+06,7.264328e+07,4.482137e+09,7.379954e+02,3.382210e+04,1.889554e+06,-1.431035e+05,-7.944964e+06,-3.884610e+08,3.060190e+07,1.700314e+09,8.029004e+10,3.500418e+05,2.169318e+06,4.740991e+08,-5.540131e+07,-3.591669e+08,-7.625654e+10,1.133637e+10,9.265883e+10,1.487696e+13,0,45,N,N
2.647456e+01,1.710481e+03,1.375959e+05,1.643854e+03,1.042301e+05,5.670505e+06,4.440413e+05,2.856957e+07,1.988409e+09,9.103170e+02,6.555452e+04,3.662897e+06,8.080918e+04,7.325133e+05,2.125645e+07,1.431549e+07,8.217879e+08,4.769176e+10,2.559594e+05,5.833560e+06,5.800880e+08,1.171831e+07,4.652198e+08,2.205390e+10,3.356471e+09,1.078756e+11,7.912934e+12,1,70,N,N
4.884176e+01,5.048942e+03,5.415926e+05,-2.341415e+03,-3.508133e+05,-4.517808e+07,8.520166e+05,9.936576e+07,1.102976e+10,7.235819e+03,6.705067e+05,6.677860e+07,-3.332458e+05,-4.370303e+07,-5.436839e+09,1.187494e+08,1.275766e+10,1.351279e+12,1.339709e+06,9.837146e+07,8.961562e+09,-5.302543e+07,-6.045317e+09,-6.879338e+11,1.960404e+10,1.792923e+12,1.751238e+14,1,99,N,N
7.725016e+01,-1.761457e+04,3.489533e+06,4.450048e+03,-1.107977e+06,2.324016e+08,1.537864e+06,-3.514257e+08,6.906391e+10,6.503103e+03,-1.498320e+06,2.979362e+08,3.084095e+05,-7.941341e+07,1.724795e+10,1.172293e+08,-2.703338e+10,5.350875e+12,1.418398e+06,-3.610682e+08,7.908959e+10,7.006560e+07,-1.937335e+10,4.548562e+12,2.243030e+10,-5.668094e+12,1.228617e+15,2,98,N,N
3.658880e+01,-1.962678e+03,1.519697e+05,-3.610438e+03,1.562015e+05,-1.016998e+07,8.665849e+05,-3.953899e+07,2.416555e+09,-4.631597e+03,3.166518e+05,-2.685306e+07,3.743061e+05,-2.091071e+07,1.506618e+09,-8.255577e+07,4.470228e+09,-2.977352e+11,7.909779e+05,-6.538166e+07,5.908097e+09,-5.107149e+07,3.654848e+09,-2.886940e+11,1.181478e+10,-8.123693e+11,6.079401e+13,0,19,N,N
3.919521e+01,-4.875037e+03,5.768767e+05,-7.514057e+02,-1.152246e+04,8.033722e+06,7.047632e+05,-8.252097e+07,9.268155e+09,-2.397929e+03,3.148243e+05,-3.760316e+07,2.487929e+04,4.676253e+04,-1.446981e+08,-3.820926e+07,4.863878e+09,-5.661107e+11,5.565378e+05,-8.481049e+07,1.160097e+10,-8.957005e+06,6.832009e+08,-3.782312e+10,7.252379e+09,-1.041890e+12,1.343049e+14,3,69,N,N
7.243847e+01,1.647165e+04,3.236700e+06,1.848126e+03,4.922280e+05,1.061848e+08,1.365679e+06,3.090995e+08,5.964878e+10,4.961306e+02,1.011659e+05,1.896731e+07,-2.169846e+04,-6.615700e+06,-1.538272e+09,1.201690e+07,2.351297e+09,3.940713e+11,6.363735e+05,1.202865e+08,1.983535e+10,2.463352e+07,5.588682e+09,1.054455e+12,1.017808e+10,2.016865e+12,3.454487e+14,0,24,N,N
4.804467e+01,5.800531e+03,6.647104e+05,5.339610e+00,-5.817379e+04,-1.453907e+07,6.709487e+05,8.390381e+07,9.542437e+09,-5.948650e+03,-6.469183e+05,-6.806905e+07,-1.740021e+04,2.099862e+06,8.594721e+08,-7.737339e+07,-8.912789e+09,-9.486925e+11,9.874111e+05,8.971971e+07,8.507580e+09,3.049545e+06,8.502766e+07,-4.662788e+10,1.149693e+10,1.157952e+12,1.130930e+14,3,70,N,N
5.292475e+01,-1.179038e+03,6.703891e+04,6.678028e+03,-1.473194e+05,7.752367e+06,1.404142e+06,-3.087066e+07,1.479611e+09,9.782647e+03,-2.745866e+05,1.517045e+07,1.087254e+06,-2.963278e+07,1.634769e+09,2.261352e+08,-5.866697e+09,2.964959e+11,1.889924e+06,-6.822226e+07,3.802468e+09,1.956779e+08,-7.060481e+09,4.084413e+11,3.964612e+10,-1.337222e+12,7.233945e+13,2,100,N,N
6.114086e+01,8.228742e+03,9.957930e+05,7.245268e+03,1.060429e+06,1.335892e+08,1.577799e+06,2.283674e+08,2.845717e+10,8.702325e+03,1.097104e+06,1.276649e+08,9.645179e+05,1.358425e+08,1.675175e+10,2.070298e+08,2.903490e+10,3.548931e+12,1.462755e+06,1.663814e+08,1.813294e+10,1.569304e+08,2.053175e+10,2.401521e+12,3.201866e+10,4.218330e+12,4.935033e+14,3,103,N,N
4.346516e+01,-2.379911e+03,2.033881e+05,-3.512914e+03,7.488225e+04,-5.054461e+06,9.883285e+05,-4.037854e+07,2.938971e+09,7.702784e+03,-5.241847e+05,4.725518e+07,-5.206164e+05,1.553513e+07,-1.055351e+09,1.486016e+08,-7.267996e+09,5.564267e+11,1.459238e+06,-1.194096e+08,1.131525e+10,-8.619141e+07,3.803400e+09,-2.714185e+11,2.460548e+10,-1.520393e+12,1.247443e+14,0,93,N,N
4.111973e+01,4.725072e+03,5.055942e+05,-3.671027e+03,-3.770218e+05,-3.688673e+07,8.324334e+05,8.777417e+07,8.567001e+09,-2.279375e+03,-2.327572e+05,-2.293047e+07,1.653927e+05,1.400048e+07,1.249022e+09,-3.918972e+07,-3.706201e+09,-3.435781e+11,3.666891e+05,3.064467e+07,2.608137e+09,-2.569084e+07,-1.767930e+09,-1.270020e+11,5.548406e+09,4.312992e+11,3.459586e+13,3,71,N,N
4.594078e+01,4.854893e+03,5.040400e+05,-3.505077e+03,-3.427610e+05,-3.437115e+07,8.334470e+05,8.220834e+07,7.834067e+09,-5.187322e+03,-4.827628e+05,-4.768894e+07,3.237901e+05,2.673891e+07,2.623475e+09,-8.252174e+07,-7.300112e+09,-6.766700e+11,7.745681e+05,5.961689e+07,5.338065e+09,-4.159610e+07,-2.656541e+09,-2.309299e+11,1.063737e+10,7.960170e+11,6.803867e+13,3,53,N,N
5.065486e+01,5.701198e+03,6.212523e+05,6.972489e+03,6.557270e+05,5.886543e+07,1.538566e+06,1.439635e+08,1.273350e+10,-4.751063e+03,-4.784815e+05,-4.866294e+07,-6.167414e+05,-5.167762e+07,-4.389398e+09,-1.328101e+08,-1.135795e+10,-9.659136e+11,7.598403e+05,6.445542e+07,5.727599e+09,1.000649e+08,7.189225e+09,5.511095e+11,2.046321e+10,1.500151e+12,1.158923e+14,3,54,N,N
5.639224e+01,7.143325e+03,8.060856e+05,7.846269e+02,6.332458e+04,3.628429e+06,8.970725e+05,1.114917e+08,1.208137e+10,9.013017e+03,1.080496e+06,1.168176e+08,8.102465e+04,4.019065e+06,-7.463106e+07,1.330994e+08,1.595315e+10,1.686998e+12,1.572377e+06,1.734477e+08,1.760934e+10,1.224231e+07,3.312818e+08,-4.357644e+10,2.115637e+10,2.378779e+12,2.404154e+14,3,100,N,N
4.457322e+01,4.083804e+03,3.654164e+05,7.448664e+03,6.062138e+05,4.571489e+07,1.528276e+06,1.242076e+08,9.182360e+09,-1.669602e+03,-1.312324e+05,-1.103682e+07,-2.818810e+05,-2.063644e+07,-1.504158e+09,-5.622551e+07,-4.218176e+09,-3.013560e+11,3.867124e+05,2.401481e+07,1.616860e+09,6.114566e+07,3.645945e+09,2.243812e+11,1.146163e+10,7.053547e+11,4.344427e+13,0,77,N,N
3.772060e+01,2.041446e+03,1.594347e+05,2.240056e+03,1.594572e+05,1.096991e+07,5.367613e+05,3.284522e+07,2.213466e+09,-4.602748e+03,-2.304839e+05,-1.604199e+07,-3.028816e+05,-1.838557e+07,-1.221524e+09,-6.335494e+07,-3.647268e+09,-2.327421e+11,7.322422e+05,2.368021e+07,1.925582e+09,4.631299e+07,2.185613e+09,1.529921e+11,9.003436e+09,4.157688e+11,2.704796e+13,2,48,N,N
6.779078e+01,1.378463e+04,2.400106e+06,-4.162258e+03,-8.250245e+05,-1.416407e+08,1.167779e+06,2.339237e+08,4.002829e+10,-2.225843e+03,-4.565379e+05,-7.939165e+07,1.077046e+05,2.187244e+07,3.806081e+09,-3.516611e+07,-7.071783e+09,-1.208883e+12,5.742721e+05,1.011616e+08,1.545039e+10,-3.014931e+07,-4.942819e+09,-7.137925e+11,7.758312e+09,1.345658e+12,2.027056e+14,3,74,N,N
4.781437e+01,-6.059146e+03,7.578849e+05,-7.280965e+03,8.351889e+05,-9.516674e+07,1.530125e+06,-1.734621e+08,1.913949e+10,1.640751e+03,-2.397240e+05,3.439306e+07,-2.080056e+05,2.540012e+07,-3.123264e+09,4.280401e+07,-5.031328e+09,5.807676e+11,7.228663e+05,-1.233917e+08,1.918769e+10,-8.867303e+07,1.411954e+10,-2.079214e+12,1.674814e+10,-2.593568e+12,3.693097e+14,0,41,N,N
4.034340e+01,2.308257e+03,1.878515e+05,-3.785938e+03,-3.204364e+05,-2.721411e+07,8.357797e+05,6.106425e+07,4.882896e+09,4.622041e+03,2.244994e+05,1.721343e+07,-4.450472e+05,-2.958625e+07,-2.450417e+09,8.764970e+07,5.582342e+09,4.382216e+11,7.966532e+05,2.265332e+07,1.940702e+09,-6.192854e+07,-3.105863e+09,-2.511483e+11,1.286580e+10,5.916279e+11,4.496218e+13,3,84,N,N
