-6.537996e-02,-4.662821e-02,-1.212075e-01,-4.846004e-02,-4.058780e-01,-8.982580e-02,-1.242608e-01,-8.458247e-02,-2.303661e-01,-4.666740e-02,-6.694696e-02,-8.644807e-02,-5.736444e-01,-1.872350e+00,-1.063513e+00,-8.300641e-02,-1.064589e-01,-1.537540e-01,-1.212865e-01,-8.640249e-02,-2.248524e-01,-8.993270e-02,-7.532837e-01,-1.666999e-01,-2.305145e-01,-1.567166e-01,-4.273490e-01,-6.535964e-02,-4.668025e-02,-1.210466e-01,-4.782955e-02,-1.334425e+00,-8.858357e-02,-1.240123e-01,-8.587132e-02,-2.296717e-01,-4.658347e-02,-3.259352e+00,-8.628052e-02,-4.661993e+00,-1.191082e+01,-8.634049e+00,-7.587919e-02,-6.135059e+00,-1.405430e-01,-1.215550e-01,-8.613833e-02,-2.251209e-01,-8.889740e-02,-2.483305e+00,-1.646440e-01,-2.306361e-01,-1.584099e-01,-4.271399e-01,-6.513543e-02,-4.650894e-02,-1.206264e-01,-4.685448e-02,1.940419e+00,-8.677135e-02,-1.225042e-01,-6.194771e-02,-2.268694e-01,-4.690174e-02,2.938396e+00,-8.685716e-02,-2.470947e-01,1.273711e+00,-4.575838e-01,-8.706314e-02,5.485901e+00,-1.612318e-01,-1.216181e-01,-1.110737e-01,-2.252284e-01,-8.610440e-02,3.594876e+00,-1.594596e-01,-2.287329e-01,-1.612194e-01,-4.235978e-01,-6.626433e-02,-4.726862e-02,-1.227485e-01,-4.782737e-02,-2.033721e-01,-8.859861e-02,-1.243903e-01,-8.581998e-02,-2.304214e-01,-4.912201e-02,-7.802172e-01,-9.102719e-02,-4.582831e-02,-6.505637e-01,-8.491072e-02,-9.307114e-02,-1.471714e+00,-1.724686e-01,-1.268807e-01,-8.426946e-02,-2.350342e-01,-8.896289e-02,-3.800478e-01,-1.648005e-01,-2.381625e-01,-1.524977e-01,-4.411730e-01,2,37,N,N
-6.479865e-02,-4.618707e-02,-1.200592e-01,-4.727517e-02,-2.266374e+00,-8.772068e-02,-1.217821e-01,-8.392401e-02,-2.256383e-01,-4.627059e-02,-9.972998e-01,-8.576542e-02,-3.711713e+00,-1.350219e+01,-6.877662e+00,-8.391633e-02,-1.861555e+00,-1.555466e-01,-1.201737e-01,-8.537274e-02,-2.226582e-01,-8.756867e-02,-4.204492e+00,-1.624872e-01,-2.258526e-01,-1.551025e-01,-4.184604e-01,-6.533372e-02,-4.667340e-02,-1.209935e-01,-4.775674e-02,-3.948073e+00,-8.842906e-02,-1.240227e-01,-7.968586e-02,-2.296813e-01,-4.687059e-02,-2.566690e+00,-8.679267e-02,-1.730351e+00,-3.964236e+01,-3.204476e+00,-8.575818e-02,-4.799137e+00,-1.588023e-01,-1.214002e-01,-8.988926e-02,-2.248246e-01,-8.864612e-02,-7.342402e+00,-1.641421e-01,-2.304520e-01,-1.540712e-01,-4.267811e-01,-6.493513e-02,-4.636065e-02,-1.202545e-01,-4.711140e-02,-1.671975e-01,-8.724506e-02,-1.215726e-01,-1.209859e-01,-2.251424e-01,-4.673223e-02,-1.429176e+01,-8.654463e-02,-2.992514e-01,-1.075827e+01,-5.541945e-01,-8.708564e-02,-2.684040e+01,-1.612761e-01,-1.212838e-01,-6.145112e-02,-2.246076e-01,-8.823754e-02,-2.732492e-01,-1.634061e-01,-2.270691e-01,-1.789251e-01,-4.205133e-01,-6.675638e-02,-4.775044e-02,-1.236605e-01,-5.147256e-02,5.330209e+00,-9.551171e-02,-1.252389e-01,-9.754343e-02,-2.319942e-01,-4.891446e-02,2.428832e-01,-9.061506e-02,5.932816e+00,7.717635e+01,1.098932e+01,-9.133652e-02,4.765607e-01,-1.692033e-01,-1.294197e-01,-7.901438e-02,-2.397390e-01,-1.076798e-01,1.041941e+01,-1.997831e-01,-2.427895e-01,-1.636506e-01,-4.497468e-01,0,84,N,N
-6.463776e-02,-4.610365e-02,-1.197263e-01,-4.716879e-02,2.436254e+01,-8.646950e-02,-1.211510e-01,-8.462091e-02,-2.244038e-01,-4.584843e-02,6.902074e-01,-8.492840e-02,3.788968e+01,2.371026e+02,7.019162e+01,-8.269691e-02,1.298519e+00,-1.531858e-01,-1.198313e-01,-8.490855e-02,-2.219593e-01,-8.944844e-02,4.516272e+01,-1.640134e-01,-2.246001e-01,-1.558180e-01,-4.160190e-01,-6.536099e-02,-4.668138e-02,-1.210567e-01,-4.907903e-02,-1.973435e+00,-9.088989e-02,-1.239791e-01,-8.577465e-02,-2.296249e-01,-4.519703e-02,-1.939213e+00,-8.370329e-02,-7.068695e+00,-2.294612e+01,-1.309182e+01,-7.367934e-02,-3.635777e+00,-1.364502e-01,-1.215912e-01,-8.664168e-02,-2.252021e-01,-9.417200e-02,-3.680292e+00,-1.743987e-01,-2.306359e-01,-1.591758e-01,-4.271666e-01,-6.493312e-02,-4.638462e-02,-1.202540e-01,-4.701131e-02,-3.002268e-01,-8.705995e-02,-1.218180e-01,-7.951115e-02,-2.256029e-01,-4.670202e-02,-1.111774e+00,-8.648899e-02,-4.032609e-01,-8.684855e+00,-7.468163e-01,-8.638263e-02,-2.081887e+00,-1.599748e-01,-1.210253e-01,-8.987134e-02,-2.241349e-01,-8.637171e-02,-5.469565e-01,-1.599511e-01,-2.270519e-01,-1.546366e-01,-4.204926e-01,-6.545735e-02,-4.685615e-02,-1.212473e-01,-4.696940e-02,-5.117876e-01,-8.702023e-02,-1.221443e-01,-9.168144e-02,-2.262489e-01,-4.757441e-02,1.717815e+00,-8.816644e-02,-4.189844e-01,1.915452e+00,-7.762002e-01,-8.902240e-02,3.212769e+00,-1.649793e-01,-1.240153e-01,-8.539495e-02,-2.297146e-01,-8.664111e-02,-9.755071e-01,-1.605206e-01,-2.314119e-01,-1.674002e-01,-4.286462e-01,0,97,N,N
-6.472862e-02,-4.611826e-02,-1.199208e-01,-4.700097e-02,-3.704142e+00,-8.729421e-02,-1.214549e-01,-8.423844e-02,-2.250157e-01,-4.633790e-02,-1.406294e+00,-8.592589e-02,-7.125142e+00,-2.458230e+01,-1.320222e+01,-8.436890e-02,-2.630090e+00,-1.564521e-01,-1.200690e-01,-8.506027e-02,-2.224483e-01,-8.680466e-02,-6.871894e+00,-1.612232e-01,-2.252934e-01,-1.553394e-01,-4.173941e-01,-6.519219e-02,-4.655814e-02,-1.207313e-01,-4.709775e-02,4.811306e+00,-8.720519e-02,-1.231842e-01,-8.919966e-02,-2.281285e-01,-4.701904e-02,8.812396e-01,-8.706846e-02,-2.549545e+00,1.510132e+01,-4.721513e+00,-8.700592e-02,1.632117e+00,-1.611147e-01,-1.213163e-01,-8.493203e-02,-2.246692e-01,-8.551153e-02,8.971108e+00,-1.583305e-01,-2.292323e-01,-1.627357e-01,-4.245220e-01,-6.513874e-02,-4.653087e-02,-1.206322e-01,-4.712923e-02,-5.291546e-01,-8.727960e-02,-1.221943e-01,-8.973818e-02,-2.262949e-01,-5.242949e-02,4.595823e+01,-9.713998e-02,1.401634e+00,-1.483928e+02,2.595854e+00,-1.278819e-01,8.651084e+01,-2.369122e-01,-1.219425e-01,-8.265253e-02,-2.258285e-01,-8.757535e-02,-9.897290e-01,-1.621826e-01,-2.287508e-01,-1.596382e-01,-4.236298e-01,-6.718966e-02,-4.774488e-02,-1.244670e-01,-4.909826e-02,-1.329853e+00,-9.099096e-02,-1.265980e-01,-6.820272e-02,-2.345194e-01,-5.002103e-02,-3.311174e+00,-9.271143e-02,-4.225136e-01,3.269318e+00,-7.826616e-01,-9.490166e-02,-6.269163e+00,-1.758955e-01,-1.308410e-01,-9.827242e-02,-2.423791e-01,-9.309617e-02,-2.679104e+00,-1.725327e-01,-2.465006e-01,-1.422306e-01,-4.566351e-01,0,74,N,N
-6.480974e-02,-4.587594e-02,-1.200602e-01,-4.710015e-02,-2.289755e+01,-8.760658e-02,-1.218874e-01,-7.934236e-02,-2.257967e-01,-4.637382e-02,2.133578e+00,-8.589581e-02,-5.202945e+00,-1.037523e+02,-9.641031e+00,-8.541288e-02,4.035147e+00,-1.582041e-01,-1.201641e-01,-8.324066e-02,-2.226044e-01,-8.667433e-02,-4.244957e+01,-1.612201e-01,-2.259919e-01,-1.436778e-01,-4.186504e-01,-6.530220e-02,-4.663872e-02,-1.209408e-01,-4.957097e-02,-1.936636e+00,-9.180860e-02,-1.235490e-01,-8.570756e-02,-2.288149e-01,-4.897663e-02,1.338604e+00,-9.067545e-02,6.265104e+00,1.390316e+01,1.160265e+01,-1.044948e-01,2.443829e+00,-1.934688e-01,-1.216290e-01,-8.634599e-02,-2.252589e-01,-9.567007e-02,-3.621203e+00,-1.771870e-01,-2.301104e-01,-1.586146e-01,-4.261685e-01,-6.523632e-02,-4.659606e-02,-1.208141e-01,-4.699060e-02,1.148235e-01,-8.702530e-02,-1.227116e-01,-8.076928e-02,-2.272552e-01,-4.701724e-02,-4.614476e-01,-8.707364e-02,-4.341668e-01,1.455094e-01,-8.040445e-01,-8.701803e-02,-8.787758e-01,-1.611532e-01,-1.220437e-01,-9.144656e-02,-2.260183e-01,-8.609373e-02,2.192235e-01,-1.594432e-01,-2.295677e-01,-1.591232e-01,-4.251467e-01,-6.572774e-02,-4.699897e-02,-1.217400e-01,-4.750856e-02,-5.741263e-02,-8.800186e-02,-1.227507e-01,-9.049653e-02,-2.273571e-01,-4.797931e-02,9.676851e-01,-8.889882e-02,-6.726509e-02,9.292792e-01,-1.246202e-01,-9.005989e-02,1.809480e+00,-1.668681e-01,-1.251541e-01,-8.675157e-02,-2.318086e-01,-8.838560e-02,-1.141806e-01,-1.637200e-01,-2.337327e-01,-1.671857e-01,-4.329163e-01,1,104,N,N
-6.482127e-02,-4.640646e-02,-1.200762e-01,-5.504566e-02,-9.099555e+01,-9.501017e-02,-1.218743e-01,-8.690157e-02,-2.257623e-01,-4.646265e-02,-4.508325e+00,-8.591462e-02,-7.506437e+01,-1.401726e+03,-1.390222e+02,-8.562954e-02,-8.513386e+00,-1.583332e-01,-1.202540e-01,-8.728922e-02,-2.227609e-01,-1.317660e-01,-1.686598e+02,-2.311692e-01,-2.260961e-01,-1.634745e-01,-4.188249e-01,-6.519926e-02,-4.656668e-02,-1.207486e-01,-5.053472e-02,-2.650631e+00,-9.358293e-02,-1.229544e-01,-8.512987e-02,-2.277107e-01,-4.881323e-02,-2.567541e+00,-9.040193e-02,-2.219299e+00,4.402065e+01,-4.110467e+00,-1.037234e-01,-4.877475e+00,-1.920948e-01,-1.215609e-01,-8.663037e-02,-2.251300e-01,-9.968691e-02,-4.963707e+00,-1.846064e-01,-2.292361e-01,-1.583257e-01,-4.245439e-01,-6.499806e-02,-4.643014e-02,-1.203711e-01,-4.695867e-02,-2.325933e-01,-8.696302e-02,-1.218835e-01,-8.114321e-02,-2.257184e-01,-4.684153e-02,3.684049e-01,-8.674526e-02,-2.248921e-01,-7.058743e-01,-4.164833e-01,-8.684483e-02,6.722273e-01,-1.608268e-01,-1.213661e-01,-8.999523e-02,-2.247602e-01,-8.664066e-02,-4.315911e-01,-1.604503e-01,-2.275860e-01,-1.576935e-01,-4.214707e-01,-6.643578e-02,-4.754228e-02,-1.230630e-01,-4.820010e-02,-3.671197e-03,-8.929688e-02,-1.245580e-01,-9.572478e-02,-2.307262e-01,-4.910348e-02,1.506010e+00,-9.101475e-02,-1.162863e-01,2.328419e+00,-2.154344e-01,-9.301278e-02,2.830061e+00,-1.724016e-01,-1.279429e-01,-8.423214e-02,-2.369963e-01,-8.965488e-02,-2.167103e-02,-1.660979e-01,-2.398694e-01,-1.705957e-01,-4.443243e-01,1,88,N,N
-6.491668e-02,-4.639911e-02,-1.202589e-01,-4.762709e-02,1.570779e+00,-8.829356e-02,-1.221479e-01,-8.708169e-02,-2.262805e-01,-4.286030e-02,7.725289e+00,-7.960539e-02,-1.160728e+01,-2.447131e+01,-2.150183e+01,-6.115135e-02,1.449183e+01,-1.136688e-01,-1.205686e-01,-8.703518e-02,-2.233547e-01,-8.962954e-02,2.923568e+00,-1.661587e-01,-2.268616e-01,-1.633602e-01,-4.202637e-01,-6.505308e-02,-4.647091e-02,-1.204937e-01,-4.451476e-02,1.315293e+00,-8.247150e-02,-1.219993e-01,-8.689700e-02,-2.259716e-01,-4.845204e-02,5.580643e-01,-8.978156e-02,-1.996281e+00,-1.190849e+01,-3.697282e+00,-9.496233e-02,1.030085e+00,-1.759617e-01,-1.215749e-01,-8.541559e-02,-2.251855e-01,-7.513283e-02,2.479640e+00,-1.392004e-01,-2.279967e-01,-1.596898e-01,-4.223039e-01,-6.495126e-02,-4.639118e-02,-1.202892e-01,-4.670647e-02,8.074755e-01,-8.649954e-02,-1.215606e-01,-8.852810e-02,-2.251293e-01,-4.717733e-02,4.453702e-01,-8.737168e-02,-3.984260e-01,1.933555e+00,-7.378770e-01,-8.782954e-02,8.361285e-01,-1.626589e-01,-1.213909e-01,-8.510827e-02,-2.248150e-01,-8.544605e-02,1.511602e+00,-1.582445e-01,-2.271941e-01,-1.624418e-01,-4.207617e-01,-6.535125e-02,-4.675593e-02,-1.210470e-01,-4.684114e-02,-4.120628e-01,-8.676022e-02,-1.220016e-01,-9.024148e-02,-2.259775e-01,-4.737788e-02,1.375857e+00,-8.780589e-02,-7.072562e-02,-1.644547e-01,-1.310573e-01,-8.856124e-02,2.573144e+00,-1.641317e-01,-1.234771e-01,-8.525591e-02,-2.287108e-01,-8.536835e-02,-7.836499e-01,-1.581208e-01,-2.305137e-01,-1.647381e-01,-4.269694e-01,0,80,N,N
-6.476622e-02,-4.615158e-02,-1.200005e-01,-4.727698e-02,-2.639720e+00,-8.773990e-02,-1.216826e-01,-8.367086e-02,-2.254565e-01,-4.601340e-02,4.769590e+00,-8.481005e-02,2.987289e+00,-2.436311e+01,5.532753e+00,-8.232127e-02,9.044548e+00,-1.516854e-01,-1.200695e-01,-8.533700e-02,-2.224677e-01,-8.762027e-02,-4.894929e+00,-1.626120e-01,-2.255857e-01,-1.546928e-01,-4.179705e-01,-6.515465e-02,-4.653070e-02,-1.206639e-01,-4.660350e-02,2.261339e+01,-8.621523e-02,-1.231748e-01,-8.760592e-02,-2.281149e-01,-4.712393e-02,4.204103e+00,-8.725566e-02,-2.237800e+01,6.976056e+01,-4.144253e+01,-8.901871e-02,7.932816e+00,-1.648290e-01,-1.210964e-01,-8.559128e-02,-2.242658e-01,-8.064938e-02,4.208145e+01,-1.491870e-01,-2.289315e-01,-1.611298e-01,-4.239721e-01,-6.507200e-02,-4.647555e-02,-1.205092e-01,-4.707824e-02,7.512083e-01,-8.718676e-02,-1.221617e-01,-7.888018e-02,-2.262357e-01,-4.667968e-02,1.169923e+00,-8.644669e-02,-1.404876e-01,-3.956882e-01,-2.601707e-01,-8.633395e-02,2.180145e+00,-1.598829e-01,-1.215568e-01,-9.388679e-02,-2.251156e-01,-8.705063e-02,1.402409e+00,-1.612138e-01,-2.282025e-01,-1.605800e-01,-4.226167e-01,-6.599744e-02,-4.704627e-02,-1.222518e-01,-4.773286e-02,-6.202726e-02,-8.841827e-02,-1.234533e-01,-8.430434e-02,-2.286813e-01,-4.849670e-02,-9.681941e-01,-8.986526e-02,-4.673639e-02,-1.240362e+00,-8.660462e-02,-9.148781e-02,-1.817645e+00,-1.695285e-01,-1.261388e-01,-8.388571e-02,-2.336556e-01,-8.950750e-02,-1.032575e-01,-1.657993e-01,-2.359424e-01,-1.497463e-01,-4.370523e-01,0,34,N,N
-6.478377e-02,-4.619785e-02,-1.200408e-01,-4.748935e-02,-1.146947e+00,-8.806917e-02,-1.216883e-01,-8.430148e-02,-2.254818e-01,-4.741697e-02,2.844526e+00,-8.497533e-02,-7.676405e+01,-2.886164e+02,-1.422678e+02,-1.540256e-02,5.852158e+00,-2.309511e-02,-1.201592e-01,-8.546700e-02,-2.226485e-01,-8.811890e-02,-2.128506e+00,-1.634169e-01,-2.257030e-01,-1.559411e-01,-4.182152e-01,-6.540205e-02,-4.671036e-02,-1.211269e-01,-4.840851e-02,-2.214218e+00,-8.965834e-02,-1.243208e-01,-8.572923e-02,-2.302465e-01,-4.724526e-02,1.351567e+00,-8.748844e-02,3.180617e+00,2.798431e+00,5.890563e+00,-9.252525e-02,2.559255e+00,-1.713382e-01,-1.215293e-01,-8.633791e-02,-2.250765e-01,-9.096024e-02,-4.122000e+00,-1.684692e-01,-2.310077e-01,-1.584139e-01,-4.278343e-01,-6.538185e-02,-4.670735e-02,-1.210846e-01,-4.746481e-02,-5.155362e-01,-8.790145e-02,-1.234268e-01,-9.489849e-02,-2.285817e-01,-4.730024e-02,-6.651093e+00,-8.759750e-02,-1.896599e+00,4.095043e+01,-3.512537e+00,-8.790226e-02,-1.249896e+01,-1.627904e-01,-1.222558e-01,-7.856951e-02,-2.264130e-01,-8.749525e-02,-9.677383e-01,-1.620349e-01,-2.307904e-01,-1.608840e-01,-4.274149e-01,-6.558737e-02,-4.687419e-02,-1.214768e-01,-4.752677e-02,-1.151929e-02,-8.803155e-02,-1.225408e-01,-9.001535e-02,-2.269624e-01,-4.792254e-02,4.934021e-01,-8.877868e-02,-1.204175e-01,-7.351925e-02,-2.230223e-01,-9.017679e-02,9.231789e-01,-1.670565e-01,-1.244615e-01,-8.441380e-02,-2.305199e-01,-8.888155e-02,-2.009733e-02,-1.646311e-01,-2.325365e-01,-1.623248e-01,-4.306897e-01,1,92,N,N
-6.468391e-02,-4.612239e-02,-1.198417e-01,-4.770979e-02,-6.494984e+00,-8.864182e-02,-1.212836e-01,-8.396371e-02,-2.247054e-01,-4.580239e-02,3.031119e+00,-8.434748e-02,-1.817374e+01,-1.982754e+02,-3.367664e+01,-7.661597e-02,5.819356e+00,-1.409904e-01,-1.199530e-01,-8.515516e-02,-2.222401e-01,-8.775455e-02,-1.204630e+01,-1.630467e-01,-2.249133e-01,-1.549939e-01,-4.167030e-01,-6.518784e-02,-4.655717e-02,-1.207332e-01,-4.856894e-02,-2.053538e+00,-8.995067e-02,-1.231996e-01,-8.477623e-02,-2.281758e-01,-4.718030e-02,3.593397e+00,-8.737160e-02,5.963203e+00,1.484960e+01,1.104420e+01,-9.779984e-02,6.720946e+00,-1.811126e-01,-1.212514e-01,-8.588846e-02,-2.245674e-01,-9.137000e-02,-3.829579e+00,-1.692192e-01,-2.291494e-01,-1.563147e-01,-4.244035e-01,-6.504843e-02,-4.646205e-02,-1.204648e-01,-4.699363e-02,-4.174678e+00,-8.702786e-02,-1.221152e-01,-6.330971e-02,-2.261481e-01,-4.687502e-02,-2.846458e+00,-8.680874e-02,-4.140359e-01,-9.852673e+00,-7.667669e-01,-8.676490e-02,-5.386080e+00,-1.606816e-01,-1.214549e-01,-1.039355e-01,-2.249253e-01,-8.672740e-02,-7.810199e+00,-1.606111e-01,-2.280073e-01,-1.504487e-01,-4.222523e-01,-6.540775e-02,-4.678268e-02,-1.211447e-01,-4.723219e-02,1.293242e-01,-8.748920e-02,-1.220027e-01,-9.164365e-02,-2.259668e-01,-4.764661e-02,1.556890e+00,-8.828321e-02,-1.278730e-01,1.830341e+00,-2.368411e-01,-8.940287e-02,2.911043e+00,-1.656522e-01,-1.238513e-01,-8.447761e-02,-2.293907e-01,-8.761410e-02,2.405794e-01,-1.622897e-01,-2.310165e-01,-1.658555e-01,-4.278762e-01,0,25,N,N
-6.468597e-02,-4.636997e-02,-1.198203e-01,-2.846720e-02,2.772447e+02,-5.864734e-02,-1.212814e-01,-8.776322e-02,-2.246542e-01,-4.589380e-02,2.983128e+00,-8.497068e-02,3.037026e+02,2.227762e+03,5.626012e+02,-8.316552e-02,5.494139e+00,-1.539755e-01,-1.199977e-01,-8.923086e-02,-2.222763e-01,-1.115124e-02,5.137013e+02,-3.163873e-02,-2.249863e-01,-1.688468e-01,-4.167507e-01,-6.548800e-02,-4.677276e-02,-1.212908e-01,-5.112627e-02,-1.993386e+00,-9.465677e-02,-1.243323e-01,-8.494480e-02,-2.302767e-01,-4.738818e-02,4.910994e-01,-8.776712e-02,2.042525e+00,4.802478e+00,3.782878e+00,-9.210968e-02,9.258836e-01,-1.705950e-01,-1.220217e-01,-8.699577e-02,-2.259973e-01,-9.948285e-02,-3.729981e+00,-1.841884e-01,-2.316553e-01,-1.579414e-01,-4.290504e-01,-6.531569e-02,-4.666803e-02,-1.209622e-01,-4.707191e-02,-4.152165e-01,-8.717648e-02,-1.231200e-01,-1.004445e-01,-2.280136e-01,-4.707723e-02,4.314349e-01,-8.719075e-02,-4.678384e-01,7.822562e+00,-8.664169e-01,-8.644216e-02,8.901404e-01,-1.600981e-01,-1.221377e-01,-7.563218e-02,-2.261945e-01,-8.611150e-02,-7.757834e-01,-1.594773e-01,-2.302274e-01,-1.659034e-01,-4.263725e-01,-6.548244e-02,-4.681890e-02,-1.212840e-01,-4.730574e-02,-1.553505e-01,-8.761947e-02,-1.223335e-01,-8.986386e-02,-2.265811e-01,-4.775751e-02,1.780317e+00,-8.851092e-02,5.961104e-02,1.159596e+00,1.103537e-01,-8.975376e-02,3.334271e+00,-1.663440e-01,-1.239891e-01,-8.514486e-02,-2.296478e-01,-8.786359e-02,-2.952373e-01,-1.627404e-01,-2.316349e-01,-1.635929e-01,-4.290249e-01,0,70,N,N
-6.509711e-02,-4.638420e-02,-1.206359e-01,-4.762076e-02,-9.585291e-01,-8.832173e-02,-1.231081e-01,-8.343986e-02,-2.281395e-01,-4.655382e-02,-3.995173e-01,-8.627058e-02,-1.156290e+00,-4.743228e+00,-2.143327e+00,-8.448358e-02,-7.418992e-01,-1.565583e-01,-1.207140e-01,-8.584096e-02,-2.237033e-01,-8.829473e-02,-1.777741e+00,-1.637595e-01,-2.282870e-01,-1.543980e-01,-4.230531e-01,-6.526803e-02,-4.661662e-02,-1.208801e-01,-4.804194e-02,-1.239423e+00,-8.897168e-02,-1.237140e-01,-8.516112e-02,-2.291254e-01,-4.719570e-02,2.437290e+00,-8.738142e-02,4.517258e+00,8.861502e-01,8.366351e+00,-9.192580e-02,4.626846e+00,-1.701993e-01,-1.212665e-01,-8.618288e-02,-2.245925e-01,-8.991274e-02,-2.305899e+00,-1.665147e-01,-2.298551e-01,-1.573953e-01,-4.257047e-01,-6.473180e-02,-4.624080e-02,-1.198767e-01,-4.674563e-02,-3.000421e-01,-8.656754e-02,-1.210417e-01,-8.149547e-02,-2.241568e-01,-4.672943e-02,-2.848166e-01,-8.653476e-02,-6.304045e-01,-2.222194e+01,-1.167438e+00,-8.716579e-02,-4.957819e-01,-1.614158e-01,-1.205409e-01,-8.955641e-02,-2.232295e-01,-8.658989e-02,-5.563929e-01,-1.603545e-01,-2.253978e-01,-1.582053e-01,-4.174138e-01,-6.554324e-02,-4.683967e-02,-1.213919e-01,-4.747914e-02,-3.270170e-01,-8.794786e-02,-1.225430e-01,-8.962713e-02,-2.269606e-01,-4.789253e-02,1.523192e-01,-8.871582e-02,-3.807448e-01,-6.545531e-01,-7.051371e-01,-9.008196e-02,2.833023e-01,-1.668672e-01,-1.241767e-01,-8.408623e-02,-2.299864e-01,-8.917653e-02,-6.209367e-01,-1.651861e-01,-2.321617e-01,-1.610930e-01,-4.299842e-01,0,3,N,N
-6.478502e-02,-4.648280e-02,-1.200164e-01,-4.722284e-02,1.139131e+01,-8.793931e-02,-1.217725e-01,-8.947813e-02,-2.255874e-01,-4.629616e-02,1.239757e+00,-8.580460e-02,-6.626398e+00,4.105572e+01,-1.227714e+01,-8.465974e-02,2.320240e+00,-1.569088e-01,-1.201217e-01,-8.690302e-02,-2.225296e-01,-8.721085e-02,2.112279e+01,-1.624097e-01,-2.257853e-01,-1.672558e-01,-4.182746e-01,-6.500167e-02,-4.642767e-02,-1.203925e-01,-5.008372e-02,-2.274439e-01,-9.276116e-02,-1.220650e-01,-8.810957e-02,-2.260822e-01,-4.695569e-02,3.669858e-01,-8.696212e-02,2.498501e+00,6.789841e-01,4.627680e+00,-8.795221e-02,6.870721e-01,-1.628876e-01,-1.211943e-01,-8.456669e-02,-2.244694e-01,-1.008264e-01,-4.505397e-01,-1.867430e-01,-2.275832e-01,-1.605071e-01,-4.215172e-01,-6.517964e-02,-4.655744e-02,-1.207105e-01,-4.692123e-02,1.078953e+00,-8.689292e-02,-1.226007e-01,-8.957410e-02,-2.270524e-01,-4.774700e-02,1.672292e-01,-8.843179e-02,-5.255318e-01,-3.934337e+00,-9.732855e-01,-9.014718e-02,3.186078e-01,-1.669607e-01,-1.217969e-01,-8.480587e-02,-2.255638e-01,-8.575549e-02,2.023492e+00,-1.588095e-01,-2.290968e-01,-1.632317e-01,-4.242794e-01,-6.537509e-02,-4.673821e-02,-1.210821e-01,-4.714575e-02,-2.571020e-02,-8.732382e-02,-1.220663e-01,-9.119213e-02,-2.260806e-01,-4.773546e-02,2.974592e+00,-8.847848e-02,1.815354e-02,3.761956e+00,3.359939e-02,-8.999648e-02,5.564370e+00,-1.668093e-01,-1.235747e-01,-8.394207e-02,-2.288745e-01,-8.714268e-02,-5.305029e-02,-1.614066e-01,-2.307358e-01,-1.641366e-01,-4.273490e-01,0,59,N,N
-6.484560e-02,-4.659525e-02,-1.201204e-01,-4.555119e-02,4.388312e+01,-8.525928e-02,-1.219901e-01,-9.097440e-02,-2.259753e-01,-4.618009e-02,-8.661011e+00,-8.533233e-02,2.194769e+01,6.198507e+02,4.065326e+01,-8.750486e-02,-1.636945e+01,-1.616955e-01,-1.202944e-01,-8.883060e-02,-2.228342e-01,-8.015577e-02,8.138773e+01,-1.501145e-01,-2.263025e-01,-1.732747e-01,-4.192041e-01,-6.524639e-02,-4.661232e-02,-1.208539e-01,-3.891136e-02,7.993712e+00,-7.210962e-02,-1.228751e-01,-8.981388e-02,-2.275979e-01,-4.693577e-02,4.570148e-01,-8.692834e-02,-2.903547e+00,-1.096865e+01,-5.377344e+00,-8.684950e-02,8.576869e-01,-1.608509e-01,-1.219206e-01,-8.426235e-02,-2.258299e-01,-4.779843e-02,1.505952e+01,-8.860078e-02,-2.296015e-01,-1.624336e-01,-4.252840e-01,-6.529737e-02,-4.661629e-02,-1.209343e-01,-4.669231e-02,3.468503e+00,-8.646781e-02,-1.226729e-01,-8.957415e-02,-2.271969e-01,-4.733265e-02,1.295154e-01,-8.766453e-02,-4.878349e-01,-3.234491e+00,-9.034843e-01,-8.736818e-02,2.355794e-01,-1.618142e-01,-1.224589e-01,-8.797559e-02,-2.268006e-01,-8.425452e-02,6.527565e+00,-1.560272e-01,-2.300629e-01,-1.689205e-01,-4.260892e-01,-6.551659e-02,-4.673532e-02,-1.213536e-01,-4.724518e-02,1.491804e-01,-8.751004e-02,-1.223101e-01,-8.412884e-02,-2.265498e-01,-4.808717e-02,-1.765357e+00,-8.910910e-02,3.148000e-01,-4.318561e-01,5.830877e-01,-9.160498e-02,-3.309536e+00,-1.697500e-01,-1.242161e-01,-8.684305e-02,-2.300801e-01,-8.719792e-02,2.966252e-01,-1.615125e-01,-2.318908e-01,-1.561700e-01,-4.295213e-01,2,81,N,N
