1.928875e+01,-1.166487e+03,6.144110e+04,-1.793419e+03,1.191980e+05,-6.659594e+06,2.335121e+05,-1.582207e+07,8.965150e+08,-4.638193e+01,2.456621e+03,-1.130118e+05,-3.082920e+03,2.340770e+05,-1.442166e+07,7.872998e+05,-5.588631e+07,3.287158e+09,1.233909e+04,-7.503240e+05,3.948365e+07,-7.685843e+05,5.166345e+07,-2.918620e+09,8.815437e+07,-6.051058e+09,3.472463e+11,3.375583e+01,-2.941138e+03,2.153975e+05,-3.254439e+03,2.744036e+05,-1.943767e+07,5.200580e+05,-4.444146e+07,3.193256e+09,-6.983740e+02,6.539650e+04,-5.117625e+06,3.764316e+03,-3.675759e+05,2.935353e+07,-4.900515e+06,4.743557e+08,-3.811220e+10,1.065501e+05,-9.771110e+06,7.507465e+08,-6.749566e+06,5.979630e+08,-4.446181e+10,1.253702e+09,-1.133357e+11,8.591471e+12,4.001487e+01,-4.480359e+03,4.194573e+05,1.565918e+03,-1.739898e+05,1.616759e+07,4.316748e+05,-4.768434e+07,4.403655e+09,-2.463300e+03,2.768522e+05,-2.601169e+07,-6.418732e+04,7.181252e+06,-6.727632e+08,-1.934689e+07,2.121966e+09,-1.945524e+11,3.472524e+05,-3.938700e+07,3.734544e+09,5.446457e+06,-6.130761e+08,5.775445e+10,2.736881e+09,-3.059495e+11,2.859927e+13,5.004545e+01,-7.214109e+03,8.748971e+05,1.750775e+03,-2.510199e+05,3.023874e+07,3.159702e+05,-4.426819e+07,5.205588e+09,3.532092e+03,-5.409151e+05,6.957483e+07,7.991227e+04,-1.243158e+07,1.619675e+09,2.274291e+07,-3.294641e+09,4.008707e+11,5.598163e+05,-8.257989e+07,1.025804e+10,4.717702e+06,-7.748974e+08,1.061382e+11,2.604654e+09,-3.726050e+11,4.481396e+13,2,37,N,N
2.583818e+01,-1.346240e+03,6.048568e+04,-2.982220e+03,1.640044e+05,-7.623549e+06,3.677528e+05,-2.069357e+07,9.796077e+08,1.397690e+02,-7.996821e+03,3.811249e+05,-2.460484e+04,1.406143e+06,-6.733636e+07,3.500437e+06,-2.019594e+08,9.753910e+09,1.879468e+04,-1.034234e+06,4.831627e+07,-1.954483e+06,1.112890e+08,-5.325768e+09,2.176167e+08,-1.256521e+10,6.081557e+11,2.690226e+01,-2.118577e+03,1.397322e+05,2.450835e+03,-1.936076e+05,1.277683e+07,4.622651e+05,-3.642849e+07,2.401323e+09,-2.301025e+02,1.805237e+04,-1.184220e+06,-2.324414e+04,1.779437e+06,-1.135904e+08,-3.947253e+06,3.072403e+08,-1.996904e+10,7.457089e+04,-6.064215e+06,4.126509e+08,5.605578e+06,-4.595355e+08,3.144243e+10,1.241891e+09,-1.010311e+11,6.872318e+12,3.435769e+01,-3.477837e+03,2.944871e+05,1.450208e+03,-1.459273e+05,1.227490e+07,2.941486e+05,-2.935769e+07,2.451306e+09,8.276196e+01,-7.474280e+03,5.562870e+05,6.436786e+03,-6.218894e+05,5.005669e+07,1.195170e+06,-1.156842e+08,9.364459e+09,2.755970e+05,-2.823776e+07,2.419764e+09,1.131679e+07,-1.147050e+09,9.719422e+10,2.566767e+09,-2.590949e+11,2.187862e+13,4.345254e+01,-5.705924e+03,6.301409e+05,-3.695275e+02,4.330311e+04,-4.156313e+06,2.227796e+05,-2.820727e+07,2.998209e+09,-3.338364e+02,4.460703e+04,-5.012738e+06,3.023067e+04,-4.169997e+06,4.821954e+08,-1.401222e+06,1.707090e+08,-1.728971e+10,8.105975e+05,-1.083547e+08,1.217864e+10,-4.794753e+06,5.641308e+08,-5.398403e+10,3.629417e+09,-4.667156e+11,5.040797e+13,0,84,N,N
3.441391e+01,-1.269948e+03,4.129060e+04,-4.992236e+03,1.893413e+05,-6.204625e+06,7.240394e+05,-2.784356e+07,9.189303e+08,1.702270e+02,-6.363975e+03,2.048970e+05,-2.792352e+04,1.058685e+06,-3.430238e+07,4.307234e+06,-1.640008e+08,5.351583e+09,2.850948e+04,-1.178175e+06,4.204417e+07,-4.058138e+06,1.703953e+08,-6.131310e+09,5.587109e+08,-2.365417e+10,8.552677e+11,2.885642e+01,-2.064445e+03,1.255829e+05,-3.425909e+03,2.422147e+05,-1.455200e+07,4.819552e+05,-3.430135e+07,2.074875e+09,-1.206989e+02,9.607520e+03,-6.392635e+05,1.202410e+04,-9.463280e+05,6.211381e+07,-2.434967e+06,1.995201e+08,-1.363218e+10,1.081171e+05,-8.054229e+06,5.086203e+08,-1.456573e+07,1.083951e+09,-6.835271e+10,1.928597e+09,-1.440197e+11,9.112980e+12,3.866510e+01,-4.092595e+03,3.633007e+05,3.005227e+03,-3.127175e+05,2.728182e+07,4.666078e+05,-4.848410e+07,4.223249e+09,-1.682740e+03,1.808697e+05,-1.629091e+07,-9.959964e+04,1.038490e+07,-9.070825e+08,-1.518374e+07,1.567875e+09,-1.356359e+11,2.393608e+05,-2.601750e+07,2.369059e+09,1.455327e+07,-1.562809e+09,1.405927e+11,2.433799e+09,-2.600104e+11,2.328138e+13,4.715247e+01,-6.662757e+03,7.936033e+05,1.043603e+03,-1.421364e+05,1.635256e+07,2.275128e+05,-3.101261e+07,3.553466e+09,1.725027e+03,-2.740619e+05,3.654854e+07,1.034025e+05,-1.464563e+07,1.748156e+09,1.107716e+07,-1.598155e+09,1.942232e+11,6.334225e+05,-9.178541e+07,1.120846e+10,6.823430e+06,-9.688569e+08,1.170782e+11,2.687835e+09,-3.733814e+11,4.363164e+13,0,97,N,N
2.497456e+01,-1.282913e+03,5.650309e+04,-2.712222e+03,1.454815e+05,-6.578347e+06,3.140477e+05,-1.707027e+07,7.799887e+08,1.721046e+01,-1.208600e+03,5.956045e+04,-9.174818e+03,4.994550e+05,-2.259419e+07,1.378892e+06,-7.474361e+07,3.376506e+09,2.076194e+04,-1.143238e+06,5.329982e+07,-2.122992e+06,1.202579e+08,-5.715679e+09,2.318999e+08,-1.324345e+10,6.334858e+11,2.799802e+01,-2.194732e+03,1.440107e+05,2.131273e+03,-1.703874e+05,1.137140e+07,3.827597e+05,-3.037112e+07,2.014729e+09,-1.087389e+03,8.533379e+04,-5.602706e+06,-6.490321e+04,5.197803e+06,-3.475358e+08,-1.376104e+07,1.091349e+09,-7.237462e+10,1.085511e+05,-8.665769e+06,5.786470e+08,4.408321e+06,-3.610202e+08,2.464610e+10,1.123914e+09,-9.030273e+10,6.064940e+12,3.497774e+01,-3.422227e+03,2.801409e+05,2.469416e+03,-2.395945e+05,1.944939e+07,3.590225e+05,-3.474952e+07,2.814647e+09,-7.611688e+02,7.144580e+04,-5.596424e+06,-2.459061e+04,2.025459e+06,-1.343146e+08,-3.273268e+06,2.812243e+08,-1.982943e+10,2.992068e+05,-2.960421e+07,2.450364e+09,1.532219e+07,-1.502579e+09,1.232529e+11,2.516081e+09,-2.469992e+11,2.028701e+13,4.382912e+01,-5.709501e+03,6.268547e+05,2.366778e+02,-3.222745e+04,3.733227e+06,2.839407e+05,-3.568673e+07,3.772222e+09,3.068513e+03,-4.234999e+05,4.928300e+07,6.918688e+04,-9.277267e+06,1.050333e+09,1.898674e+07,-2.484132e+09,2.738824e+11,7.762559e+05,-1.030509e+08,1.152728e+10,1.150511e+06,-1.921741e+08,2.638446e+10,4.011068e+09,-5.143875e+11,5.550895e+13,0,74,N,N
3.179082e+01,-1.483535e+03,5.964764e+04,-4.483606e+03,2.140632e+05,-8.668622e+06,6.437465e+05,-3.073832e+07,1.242350e+09,1.432948e+01,-4.480160e+02,8.156539e+03,-8.666298e+03,3.593329e+05,-1.238410e+07,1.741693e+06,-7.344266e+07,2.584723e+09,2.299245e+04,-1.179561e+06,5.127696e+07,-3.334985e+06,1.732862e+08,-7.582300e+09,4.752975e+08,-2.468399e+10,1.078999e+12,2.849375e+01,-2.155891e+03,1.373889e+05,-2.594624e+03,1.926346e+05,-1.206005e+07,3.477556e+05,-2.591119e+07,1.629484e+09,-4.622864e+02,3.547093e+04,-2.282564e+06,3.815666e+04,-2.928249e+06,1.883856e+08,-4.941389e+06,3.888817e+08,-2.565892e+10,1.381175e+05,-1.085692e+07,7.166369e+08,-1.384715e+07,1.077559e+09,-7.050811e+10,1.572911e+09,-1.219100e+11,7.953000e+12,3.592073e+01,-3.628559e+03,3.070731e+05,2.694316e+03,-2.682505e+05,2.238424e+07,4.557457e+05,-4.492345e+07,3.709184e+09,-1.255583e+03,1.289786e+05,-1.109613e+07,-6.444996e+04,6.624888e+06,-5.713097e+08,-1.158847e+07,1.154394e+09,-9.641876e+10,2.693003e+05,-2.780761e+07,2.403259e+09,8.042113e+06,-8.465442e+08,7.453663e+10,2.474006e+09,-2.520981e+11,2.150719e+13,4.539378e+01,-5.862512e+03,6.370706e+05,2.456939e+03,-3.113103e+05,3.319125e+07,2.871335e+05,-3.608157e+07,3.807180e+09,2.148452e+03,-2.997539e+05,3.518829e+07,1.043441e+05,-1.420203e+07,1.629353e+09,1.605758e+07,-2.122356e+09,2.358734e+11,6.692624e+05,-8.895474e+07,9.949426e+09,2.251433e+07,-2.979847e+09,3.327563e+11,3.388624e+09,-4.367897e+11,4.734455e+13,1,104,N,N
3.541065e+01,-1.406716e+03,4.879035e+04,-5.349020e+03,2.106309e+05,-7.191171e+06,7.839103e+05,-3.048101e+07,1.028129e+09,-8.164967e+01,3.477557e+03,-1.262248e+05,1.220843e+04,-5.022320e+05,1.751158e+07,-1.781409e+06,7.121065e+07,-2.396098e+09,3.849086e+04,-1.750046e+06,6.790908e+07,-6.234429e+06,2.816313e+08,-1.084760e+10,9.295426e+08,-4.162943e+10,1.591149e+12,2.776563e+01,-1.956573e+03,1.161064e+05,-2.519690e+03,1.740874e+05,-1.013378e+07,3.128274e+05,-2.174103e+07,1.274284e+09,-3.143117e+02,2.121172e+04,-1.200127e+06,3.442080e+04,-2.280467e+06,1.265103e+08,-4.513388e+06,3.000484e+08,-1.673080e+10,1.550018e+05,-1.124204e+07,6.851458e+08,-1.613127e+07,1.157446e+09,-6.985341e+10,1.819905e+09,-1.301137e+11,7.829560e+12,3.697363e+01,-3.530354e+03,2.822103e+05,3.685100e+03,-3.486930e+05,2.762328e+07,4.851181e+05,-4.548423e+07,3.570038e+09,-9.081935e+02,8.681386e+04,-6.942239e+06,-6.480778e+04,6.043001e+06,-4.710552e+08,-8.634395e+06,7.973439e+08,-6.154272e+10,2.269602e+05,-2.213782e+07,1.806118e+09,1.496516e+07,-1.465978e+09,1.200337e+11,2.278310e+09,-2.203129e+11,1.782150e+13,4.238866e+01,-5.288441e+03,5.564837e+05,1.554446e+03,-1.888293e+05,1.937046e+07,2.597560e+05,-3.124746e+07,3.163225e+09,1.973550e+03,-2.663499e+05,3.034957e+07,6.889871e+04,-8.892011e+06,9.738775e+08,1.516216e+07,-1.909982e+09,2.029557e+11,7.203506e+05,-9.229845e+07,9.968480e+09,1.470029e+07,-1.882792e+09,2.039040e+11,3.643456e+09,-4.490947e+11,4.661127e+13,1,88,N,N
4.188408e+01,-7.756986e+02,1.930688e+04,-6.968016e+03,1.105107e+05,-2.707663e+06,1.075128e+06,-1.518514e+07,3.713051e+08,5.414049e+02,-6.654895e+03,1.523507e+05,-9.902145e+04,1.019789e+06,-2.323625e+07,1.518407e+07,-1.219365e+08,2.732881e+09,7.652947e+04,-1.822380e+06,4.702892e+07,-1.411441e+07,3.204236e+08,-8.143677e+09,2.251226e+09,-4.910969e+10,1.233515e+12,3.173242e+01,-1.965278e+03,1.049853e+05,-3.588388e+03,2.183137e+05,-1.145535e+07,4.329469e+05,-2.616735e+07,1.364626e+09,-2.076117e+02,1.359692e+04,-7.795518e+05,2.971969e+04,-1.856390e+06,1.011185e+08,-5.106085e+06,3.187311e+08,-1.726363e+10,1.952973e+05,-1.274287e+07,7.132045e+08,-2.632725e+07,1.692837e+09,-9.347959e+10,3.301881e+09,-2.102292e+11,1.150836e+13,3.602746e+01,-3.630317e+03,3.073091e+05,2.267148e+03,-2.303489e+05,1.965061e+07,3.329064e+05,-3.368063e+07,2.861078e+09,-1.600058e+03,1.626625e+05,-1.388723e+07,-7.231998e+04,7.351955e+06,-6.278647e+08,-1.381486e+07,1.384195e+09,-1.164970e+11,2.390261e+05,-2.464739e+07,2.132201e+09,5.558817e+06,-5.980119e+08,5.373759e+10,1.760530e+09,-1.801578e+11,1.546926e+13,4.700810e+01,-6.259479e+03,7.031623e+05,2.948985e+03,-3.824418e+05,4.175630e+07,3.737552e+05,-4.792888e+07,5.161124e+09,1.243251e+03,-1.944500e+05,2.541383e+07,6.502584e+04,-1.024480e+07,1.337321e+09,7.963380e+06,-1.205267e+09,1.515608e+11,5.774377e+05,-7.944411e+07,9.226631e+09,1.859533e+07,-2.528796e+09,2.908312e+11,2.884127e+09,-3.812619e+11,4.242442e+13,0,80,N,N
2.741182e+01,-1.481065e+03,6.914980e+04,-3.387429e+03,1.929026e+05,-9.297279e+06,4.445806e+05,-2.589259e+07,1.269989e+09,-6.578458e+00,7.620268e+02,-4.596193e+04,3.425444e+02,-2.644613e+04,1.348101e+06,2.384808e+05,-1.493107e+07,7.863577e+08,1.642408e+04,-9.461285e+05,4.633240e+07,-1.802660e+06,1.072978e+08,-5.369484e+09,2.118744e+08,-1.277324e+10,6.459144e+11,2.906001e+01,-2.406745e+03,1.674351e+05,-5.361585e+02,3.495543e+04,-1.829425e+06,3.923646e+05,-3.242907e+07,2.252529e+09,-1.158301e+03,9.887336e+04,-7.069385e+06,1.038807e+03,1.288491e+05,-2.318766e+07,-1.454769e+07,1.246790e+09,-8.945304e+10,1.182256e+05,-1.011826e+07,7.256777e+08,-3.443971e+06,2.698607e+08,-1.774093e+10,1.493933e+09,-1.276289e+11,9.139443e+12,3.896619e+01,-4.152994e+03,3.705229e+05,2.481598e+03,-2.603509e+05,2.287216e+07,4.221752e+05,-4.401977e+07,3.842706e+09,-2.280658e+03,2.433014e+05,-2.171986e+07,-8.313583e+04,8.561107e+06,-7.375112e+08,-1.566981e+07,1.595159e+09,-1.357253e+11,3.559097e+05,-3.841753e+07,3.469945e+09,1.519889e+07,-1.613354e+09,1.433437e+11,3.204551e+09,-3.395488e+11,3.011574e+13,4.888817e+01,-6.882770e+03,8.166023e+05,1.694404e+03,-2.327497e+05,2.689367e+07,2.717278e+05,-3.685391e+07,4.198826e+09,3.564386e+03,-5.312981e+05,6.670780e+07,1.052719e+05,-1.505079e+07,1.813319e+09,2.339207e+07,-3.254212e+09,3.806503e+11,6.179129e+05,-8.893476e+07,1.079479e+10,1.256602e+07,-1.780736e+09,2.127806e+11,3.044679e+09,-4.198676e+11,4.868627e+13,0,34,N,N
2.254525e+01,-1.203724e+03,5.569152e+04,-2.317557e+03,1.318245e+05,-6.350124e+06,2.674309e+05,-1.564453e+07,7.703581e+08,-2.464480e+01,1.265552e+03,-5.724587e+04,1.154004e+03,-6.264476e+04,2.853804e+06,-4.464340e+04,2.105965e+06,-7.843890e+07,1.657198e+04,-9.323997e+05,4.469585e+07,-1.344690e+06,7.865083e+07,-3.872815e+09,1.275084e+08,-7.583910e+09,3.785085e+11,3.023871e+01,-2.452220e+03,1.675908e+05,-3.033170e+03,2.387786e+05,-1.582995e+07,4.853954e+05,-3.882723e+07,2.616851e+09,-2.997552e+02,2.534592e+04,-1.800058e+06,1.741373e+04,-1.422960e+06,9.755812e+07,-3.174838e+06,2.703372e+08,-1.930001e+10,8.913963e+04,-7.554486e+06,5.380501e+08,-8.828691e+06,7.416636e+08,-5.235997e+10,1.105508e+09,-9.331264e+10,6.618108e+12,3.764901e+01,-4.074474e+03,3.691076e+05,2.530703e+03,-2.710622e+05,2.429339e+07,4.924037e+05,-5.272824e+07,4.724260e+09,-5.595682e+02,6.013622e+04,-5.409410e+06,-3.526884e+04,3.655346e+06,-3.160550e+08,-6.513672e+06,6.785819e+08,-5.903211e+10,2.474627e+05,-2.736535e+07,2.531749e+09,9.312605e+06,-1.035178e+09,9.619848e+10,2.660242e+09,-2.927184e+11,2.694341e+13,4.616873e+01,-6.326671e+03,7.270550e+05,1.327115e+03,-1.791912e+05,2.029942e+07,2.389687e+05,-3.205163e+07,3.601070e+09,1.157307e+03,-1.674848e+05,2.035188e+07,4.301128e+04,-6.158936e+06,7.418534e+08,8.722584e+06,-1.208406e+09,1.405528e+11,6.430675e+05,-9.018620e+07,1.060992e+10,9.339806e+06,-1.312299e+09,1.552649e+11,2.884557e+09,-3.933476e+11,4.497123e+13,1,92,N,N
2.560490e+01,-1.236736e+03,5.221260e+04,-2.791015e+03,1.418901e+05,-6.194995e+06,3.228741e+05,-1.689867e+07,7.566289e+08,-3.638874e+01,1.844141e+03,-7.750966e+04,2.065564e+03,-9.046095e+04,3.035688e+06,-1.208986e+04,-3.177765e+06,3.314613e+08,1.926451e+04,-1.022275e+06,4.616637e+07,-1.978451e+06,1.075084e+08,-4.934548e+09,2.028446e+08,-1.113120e+10,5.152271e+11,3.399048e+01,-2.633335e+03,1.725549e+05,-4.005165e+03,2.998508e+05,-1.898043e+07,5.667398e+05,-4.228756e+07,2.670602e+09,-2.837382e+02,2.318524e+04,-1.592414e+06,2.020415e+04,-1.621853e+06,1.099121e+08,-2.154076e+06,1.743546e+08,-1.195105e+10,1.313876e+05,-1.079563e+07,7.464220e+08,-1.410993e+07,1.143159e+09,-7.798692e+10,1.648655e+09,-1.328522e+11,9.018074e+12,3.895516e+01,-4.141291e+03,3.683741e+05,3.598905e+03,-3.824029e+05,3.398864e+07,5.345675e+05,-5.658077e+07,5.009216e+09,-1.257825e+03,1.345899e+05,-1.204674e+07,-9.455894e+04,1.008063e+07,-8.984225e+08,-1.442909e+07,1.522761e+09,-1.343610e+11,2.641857e+05,-2.852852e+07,2.576637e+09,1.495948e+07,-1.634459e+09,1.492213e+11,2.826692e+09,-3.050784e+11,2.753199e+13,4.686379e+01,-6.302072e+03,7.120367e+05,2.501028e+03,-3.331159e+05,3.730519e+07,2.726493e+05,-3.567481e+07,3.917735e+09,1.287193e+03,-1.896432e+05,2.349467e+07,8.191755e+04,-1.158033e+07,1.384520e+09,1.180646e+07,-1.598396e+09,1.824106e+11,6.170832e+05,-8.482586e+07,9.801484e+09,2.119279e+07,-2.925972e+09,3.404863e+11,3.036217e+09,-4.042853e+11,4.523411e+13,0,25,N,N
2.826988e+01,-9.866807e+02,3.126807e+04,-3.364910e+03,1.161122e+05,-3.632818e+06,4.282297e+05,-1.464202e+07,4.561188e+08,3.191127e+01,-7.251318e+02,1.124570e+04,-5.908414e+03,1.388639e+05,-2.418927e+06,5.896320e+05,-1.003420e+07,2.980558e+06,3.052244e+04,-1.239315e+06,4.375952e+07,-3.938629e+06,1.582756e+08,-5.539080e+09,4.850751e+08,-1.931502e+10,6.712608e+11,2.776748e+01,-1.923129e+03,1.129135e+05,-2.802119e+03,1.907078e+05,-1.099009e+07,3.848109e+05,-2.647288e+07,1.542515e+09,-5.147970e+02,3.708876e+04,-2.255050e+06,3.438977e+04,-2.394873e+06,1.405149e+08,-3.873576e+06,2.753714e+08,-1.650754e+10,1.359479e+05,-9.768143e+06,5.933453e+08,-1.399771e+07,9.940951e+08,-5.970479e+10,1.579011e+09,-1.119341e+11,6.712723e+12,3.404247e+01,-3.312260e+03,2.703073e+05,2.315335e+03,-2.228100e+05,1.798937e+07,4.385727e+05,-4.204691e+07,3.380136e+09,-9.936026e+02,9.784435e+04,-8.087922e+06,-3.295057e+04,3.167696e+06,-2.562922e+08,-9.002502e+06,8.545385e+08,-6.806914e+10,2.377214e+05,-2.370011e+07,1.980239e+09,3.378563e+06,-3.515794e+08,3.061309e+10,2.045533e+09,-2.026089e+11,1.682129e+13,4.505023e+01,-5.732157e+03,6.137739e+05,2.832203e+03,-3.521874e+05,3.680960e+07,3.442904e+05,-4.259964e+07,4.424958e+09,1.106547e+03,-1.662854e+05,2.078047e+07,2.875970e+04,-4.790503e+06,6.421746e+08,6.783135e+06,-9.714118e+08,1.161543e+11,6.138501e+05,-8.056554e+07,8.904639e+09,2.264785e+07,-2.926786e+09,3.191107e+11,3.485964e+09,-4.427056e+11,4.730926e+13,0,70,N,N
2.535930e+01,-1.386770e+03,6.571196e+04,-3.230293e+03,1.859167e+05,-9.008756e+06,4.552966e+05,-2.642973e+07,1.285556e+09,9.688477e+01,-5.660300e+03,2.762627e+05,-1.795840e+04,1.046840e+06,-5.102406e+07,2.819322e+06,-1.646428e+08,8.041489e+09,1.457788e+04,-8.294447e+05,4.040579e+07,-1.699553e+06,1.013267e+08,-5.066458e+09,2.320473e+08,-1.393351e+10,6.994422e+11,3.069512e+01,-2.470212e+03,1.676567e+05,-3.131131e+03,2.461773e+05,-1.631028e+07,4.337612e+05,-3.426677e+07,2.281813e+09,-5.670657e+01,5.508380e+03,-4.350963e+05,-6.034628e+03,4.182121e+05,-2.394834e+07,5.232107e+05,-2.912458e+07,1.108300e+09,8.254634e+04,-6.964986e+06,4.944816e+08,-8.375791e+06,6.945005e+08,-4.846806e+10,1.035376e+09,-8.555137e+10,5.950938e+12,3.861510e+01,-4.146449e+03,3.721702e+05,3.107712e+03,-3.316214e+05,2.957641e+07,4.655879e+05,-4.933182e+07,4.368286e+09,-5.814789e+02,6.217849e+04,-5.553933e+06,-4.700858e+04,4.926416e+06,-4.310803e+08,-6.891168e+06,7.250285e+08,-6.370011e+10,2.459053e+05,-2.679804e+07,2.439728e+09,1.377945e+07,-1.507376e+09,1.376963e+11,2.242441e+09,-2.428800e+11,2.197613e+13,4.369397e+01,-5.717604e+03,6.277748e+05,8.683318e+02,-1.084658e+05,1.140200e+07,2.829051e+05,-3.620080e+07,3.882478e+09,7.849530e+02,-1.057456e+05,1.199775e+07,4.333341e+04,-5.717903e+06,6.371529e+08,7.168295e+06,-9.421364e+08,1.041442e+11,6.883482e+05,-9.229706e+07,1.038218e+10,6.962406e+06,-9.087382e+08,1.005776e+11,3.561089e+09,-4.664461e+11,5.124852e+13,0,3,N,N
2.677693e+01,-1.273463e+03,5.210511e+04,-3.088916e+03,1.515389e+05,-6.241207e+06,4.052743e+05,-1.958640e+07,8.000163e+08,6.276932e+01,-3.086136e+03,1.284585e+05,-1.238808e+04,6.133778e+05,-2.571127e+07,1.849567e+06,-9.166736e+07,3.849426e+09,1.743851e+04,-9.063103e+05,3.985492e+07,-2.161506e+06,1.142234e+08,-5.062851e+09,2.857897e+08,-1.501642e+10,6.632842e+11,3.347462e+01,-2.605558e+03,1.717998e+05,-3.510605e+03,2.714836e+05,-1.778963e+07,4.135827e+05,-3.183340e+07,2.076649e+09,-2.178832e+02,1.772473e+04,-1.212821e+06,1.594304e+04,-1.315818e+06,9.132039e+07,-1.586549e+06,1.324532e+08,-9.310799e+09,1.509145e+05,-1.233382e+07,8.503379e+08,-1.680239e+07,1.366690e+09,-9.383199e+10,1.918008e+09,-1.550066e+11,1.058065e+13,3.859204e+01,-4.256677e+03,3.930938e+05,2.671885e+03,-2.990372e+05,2.797868e+07,4.794325e+05,-5.324394e+07,4.946950e+09,-8.649345e+02,9.592868e+04,-8.911777e+06,-4.235092e+04,4.858442e+06,-4.651291e+08,-1.075312e+07,1.197689e+09,-1.116663e+11,2.242171e+05,-2.513503e+07,2.358772e+09,1.623271e+06,-2.230598e+08,2.453050e+10,1.952918e+09,-2.201257e+11,2.075931e+13,4.894884e+01,-6.825521e+03,7.982701e+05,2.959305e+03,-4.075589e+05,4.708300e+07,3.466829e+05,-4.711025e+07,5.364820e+09,5.759527e+02,-9.840813e+04,1.383171e+07,2.235900e+04,-3.842680e+06,5.452134e+08,5.212974e+06,-7.853513e+08,9.938438e+10,5.989531e+05,-8.544065e+07,1.022576e+10,2.030817e+07,-2.913156e+09,3.511187e+11,3.100545e+09,-4.312040e+11,5.030893e+13,0,59,N,N
3.301607e+01,-1.517168e+03,5.998490e+04,-4.767993e+03,2.213712e+05,-8.749667e+06,6.994689e+05,-3.237503e+07,1.276561e+09,-2.431846e+02,1.116689e+04,-4.388297e+05,3.604580e+04,-1.631541e+06,6.292960e+07,-5.334365e+06,2.389407e+08,-9.110467e+09,3.863509e+04,-1.926965e+06,8.136631e+07,-6.284434e+06,3.134520e+08,-1.321010e+10,9.498658e+08,-4.725545e+10,1.986772e+12,3.489990e+01,-2.686582e+03,1.760257e+05,-3.925674e+03,2.954662e+05,-1.891914e+07,4.902751e+05,-3.645273e+07,2.305821e+09,-8.475990e+02,6.688812e+04,-4.467280e+06,7.593536e+04,-5.802398e+06,3.739304e+08,-7.846195e+06,5.934759e+08,-3.778547e+10,2.009002e+05,-1.617377e+07,1.103822e+09,-2.499348e+07,1.978821e+09,-1.328489e+11,3.071923e+09,-2.403691e+11,1.595408e+13,4.127318e+01,-4.874435e+03,4.826224e+05,1.860428e+03,-2.353026e+05,2.474006e+07,3.760609e+05,-4.537457e+07,4.582019e+09,-2.202890e+03,2.597660e+05,-2.569948e+07,-5.925886e+04,8.039420e+06,-8.942539e+08,-1.689310e+07,2.033211e+09,-2.049918e+11,3.402747e+05,-4.023068e+07,3.989361e+09,-4.187581e+06,3.697000e+08,-2.469149e+10,2.153517e+09,-2.566635e+11,2.565909e+13,5.369592e+01,-8.024054e+03,1.006525e+06,3.674895e+03,-5.418506e+05,6.702497e+07,3.914912e+05,-5.670414e+07,6.881871e+09,1.637340e+03,-2.797397e+05,3.968328e+07,3.991347e+04,-8.047430e+06,1.278669e+09,1.069689e+07,-1.717601e+09,2.299914e+11,5.411241e+05,-8.202403e+07,1.044723e+10,2.246734e+07,-3.407767e+09,4.344107e+11,2.586006e+09,-3.822074e+11,4.739606e+13,2,81,N,N
3.485988e+01,-1.632552e+03,6.631339e+04,-5.071643e+03,2.365865e+05,-9.522895e+06,7.387452e+05,-3.421569e+07,1.370038e+09,-6.218014e+01,3.805871e+03,-1.853608e+05,3.391713e+03,-3.060975e+05,1.754255e+07,-5.690863e+05,5.023459e+07,-2.865828e+09,3.812946e+04,-1.951497e+06,8.498873e+07,-6.187420e+06,3.154957e+08,-1.368009e+10,9.179474e+08,-4.666437e+10,2.018205e+12,3.442434e+01,-2.723789e+03,1.818665e+05,-3.662571e+03,2.836607e+05,-1.855812e+07,4.581027e+05,-3.502152e+07,2.262932e+09,8.331744e+01,-8.153496e+03,6.386345e+05,-1.153899e+04,1.029570e+06,-7.549876e+07,1.303625e+06,-1.137269e+08,8.191301e+09,1.822802e+05,-1.499502e+07,1.037535e+09,-2.071845e+07,1.676142e+09,-1.142060e+11,2.499292e+09,-1.999080e+11,1.347714e+13,3.859831e+01,-4.128106e+03,3.696259e+05,3.442913e+03,-3.673108e+05,3.278948e+07,5.349721e+05,-5.684287e+07,5.053214e+09,-5.223238e+01,2.894936e+03,-7.176645e+03,-6.950167e+03,4.153414e+05,-6.271203e+06,-2.439579e+06,2.229142e+08,-1.635801e+10,2.136506e+05,-2.328940e+07,2.124635e+09,5.585914e+06,-6.396146e+08,6.096644e+10,2.075932e+09,-2.273313e+11,2.081874e+13,4.751149e+01,-6.425165e+03,7.290277e+05,2.709763e+03,-3.596405e+05,4.001159e+07,2.892039e+05,-3.807139e+07,4.196644e+09,-3.166155e+02,4.267928e+04,-4.724499e+06,-5.969221e+03,9.386286e+05,-1.136746e+08,-6.172212e+05,9.046636e+07,-1.040606e+10,6.239762e+05,-8.678741e+07,1.013103e+10,2.142366e+07,-2.953009e+09,3.418351e+11,2.976762e+09,-4.003992e+11,4.514920e+13,2,61,N,N
