2.851721e+01,1.620172e+01,6.176778e+03,-1.768303e+02,1.796544e+04,3.116251e+05,2.510357e+05,-2.504942e+05,3.890934e+07,2.548845e+01,1.460298e+02,7.431010e+02,-8.669121e+03,6.170337e+04,-4.273882e+05,5.841263e+05,-9.098897e+05,1.825337e+07,1.988352e+04,-1.192643e+05,3.015067e+06,-5.044720e+05,1.230251e+07,-6.037912e+06,1.724138e+08,-1.199921e+09,2.233925e+10,3.473940e+01,-3.283922e+01,1.880454e+03,1.487203e+01,-3.253557e+03,-6.959885e+03,2.203768e+05,-1.093392e+05,1.392955e+07,5.840317e+01,-1.459125e+03,1.529305e+04,6.354067e+03,-1.399938e+05,1.337026e+05,7.306914e+05,7.732210e+06,4.803524e+07,1.721914e+05,-6.941647e+05,9.173817e+06,-3.802142e+06,6.673954e+06,-2.574078e+08,5.520509e+08,-1.006710e+09,3.327218e+10,4.609666e+01,1.623532e+01,1.947929e+03,-1.250826e+03,-1.827884e+04,-1.055470e+05,6.444699e+05,1.409080e+06,2.942649e+07,3.015177e+02,1.812160e+03,1.039581e+04,-1.001150e+05,2.401290e+04,-3.155129e+06,8.965103e+06,-2.494968e+06,1.887519e+08,4.315557e+05,1.244020e+05,1.852995e+07,-3.799746e+07,-1.342247e+08,-1.756812e+09,6.532992e+09,1.331985e+10,2.847178e+11,4.530654e+01,-5.437844e+01,5.661556e+03,-5.355819e+02,4.410707e+03,-5.371590e+04,2.041371e+05,8.033115e+05,1.440891e+07,-6.509088e+02,-9.780797e+03,7.576260e+04,1.834649e+04,1.043720e+05,-2.122932e+06,-5.747481e+05,-3.588126e+07,1.559869e+08,7.348025e+05,-2.602015e+06,1.020731e+08,-2.516596e+07,3.127616e+07,-2.166756e+09,3.723767e+09,9.506271e+09,2.520504e+11,2,68,N,N
2.458795e+01,-5.849237e+01,6.625295e+03,-2.275064e+02,1.766226e+04,7.245050e+04,1.743091e+05,-1.417859e+06,3.564711e+07,1.512120e+01,9.839340e+02,1.694281e+04,-4.425121e+03,7.729544e+04,4.892157e+05,5.209465e+05,-7.806587e+05,8.459415e+07,1.379119e+04,-1.137203e+05,3.026292e+06,-1.236391e+05,6.569365e+06,-2.208512e+07,6.265801e+07,-6.594321e+08,1.318460e+10,4.266662e+01,-3.393478e+01,2.068515e+03,1.719259e+02,-2.279941e+04,-4.512779e+04,7.158607e+05,-1.128300e+06,3.621237e+07,9.642627e+01,2.689830e+03,1.528748e+04,-7.075069e+04,2.084928e+03,-3.882435e+06,1.368947e+06,5.910469e+07,2.703844e+08,1.175646e+05,-3.034688e+05,5.666874e+06,-4.711685e+06,-1.989451e+07,-2.168699e+08,1.433548e+09,-3.767969e+09,7.228991e+10,4.500506e+01,-5.732758e+00,1.817726e+03,-7.513680e+02,4.258144e+03,-4.179182e+04,5.988607e+05,4.703019e+05,2.457918e+07,4.893426e+02,-1.035857e+03,3.233589e+04,-7.809817e+04,-8.197599e+04,-2.951087e+06,1.554147e+07,-3.880645e+07,7.476991e+08,3.690962e+05,-7.752273e+05,1.626305e+07,-1.891167e+07,4.173647e+07,-9.712644e+08,4.548559e+09,-7.407540e+09,1.970577e+11,4.304051e+01,5.582768e+01,7.211599e+03,-6.818914e+02,-2.804456e+03,-1.031808e+05,3.042561e+05,1.484352e+06,4.016162e+07,-1.856274e+03,-4.351574e+04,1.076007e+05,6.005929e+04,1.246123e+06,3.698620e+06,-2.946551e+06,-1.816165e+08,4.318017e+07,7.545856e+05,4.282620e+06,9.178523e+07,-2.291330e+07,-1.872277e+08,-2.714886e+09,3.506354e+09,2.719120e+10,4.473214e+11,2,71,N,N
2.754445e+01,-1.533763e+01,5.462454e+03,3.194015e+01,2.091183e+04,2.106505e+05,2.284026e+05,-6.921984e+05,4.053423e+07,8.047486e-01,-1.630654e+03,-1.522821e+04,-1.898613e+04,4.466892e+04,-3.471356e+06,1.555263e+04,-1.343317e+07,-7.590186e+07,2.153364e+04,-1.349689e+05,3.309680e+06,-3.546775e+05,1.407479e+07,-1.893229e+07,1.357524e+08,-9.635085e+08,2.168262e+10,3.641300e+01,-2.674860e+01,3.774858e+03,1.050758e+02,-6.931357e+03,1.737287e+04,3.344386e+05,-1.204612e+05,3.479863e+07,6.879667e+01,1.933659e+03,5.024658e+03,-3.182512e+04,-3.640288e+04,-4.058409e+06,-5.621064e+05,1.867262e+07,-9.806937e+06,1.398028e+05,-6.067837e+05,1.490761e+07,-7.059918e+06,1.721612e+07,-6.760344e+08,7.724974e+08,-1.742593e+09,7.714540e+10,4.427650e+01,-2.091818e+01,3.025187e+03,-5.997829e+02,-2.081156e+04,-9.650520e+04,5.496609e+05,-2.837530e+05,3.752511e+07,3.467805e+01,6.803701e+02,3.121284e+03,-2.799037e+04,2.358569e+05,-1.424259e+06,-2.942946e+06,-1.262190e+07,-2.650056e+08,3.485424e+05,-1.588205e+05,2.489787e+07,-3.106004e+07,-8.475845e+07,-2.133919e+09,4.368381e+09,4.030099e+09,3.216707e+11,4.179466e+01,-3.818554e+01,3.548954e+03,-6.086267e+02,4.678654e+02,-6.775694e+04,1.884992e+05,5.743587e+05,1.136521e+07,-8.547573e+01,-5.668803e+03,9.620307e+04,2.506672e+04,8.487064e+04,2.407076e+06,-2.059115e+06,-1.955901e+07,-1.154582e+08,5.583485e+05,-1.728688e+06,5.796813e+07,-2.266797e+07,-7.790108e+05,-1.834611e+09,3.119857e+09,6.383909e+09,1.920651e+11,0,17,N,N
2.187142e+01,-6.088391e+01,5.879457e+03,-9.097812e+01,1.182904e+04,4.405443e+04,1.061988e+05,-1.007012e+06,2.208069e+07,-5.192844e-01,6.413746e+02,6.715880e+03,-1.772537e+03,4.580997e+04,-4.926359e+04,-1.859384e+04,1.414776e+06,-5.139507e+05,1.242923e+04,-1.153415e+05,2.950268e+06,-1.965113e+05,6.804138e+06,-5.241858e+07,4.247173e+07,-5.560925e+08,9.774080e+09,3.869762e+01,-3.949892e+01,2.501117e+03,4.399243e+02,-2.060280e+04,2.791486e+04,5.136035e+05,-1.546308e+06,3.867883e+07,6.995759e+01,1.403289e+03,6.171024e+03,-2.014885e+04,-4.148354e+04,-1.521207e+06,9.016167e+05,2.410916e+07,2.061425e+07,9.497281e+04,-3.970705e+05,5.497516e+06,-2.384119e+06,-1.972267e+06,-8.510342e+07,5.075249e+08,-2.344799e+09,3.423101e+10,4.692767e+01,1.135561e+01,2.029205e+03,-8.527768e+02,-3.601975e+03,-3.749357e+04,7.129341e+05,1.078494e+06,2.725871e+07,8.421278e+01,2.055576e+02,3.323169e+03,-3.041222e+04,-8.748583e+04,-1.066862e+06,3.145438e+06,-3.834219e+06,1.363088e+08,3.421565e+05,-4.889133e+05,1.461340e+07,-2.315080e+07,-2.479056e+07,-8.709406e+08,4.782335e+09,-1.999669e+09,1.846387e+11,4.921814e+01,-5.062911e+01,6.940843e+03,-5.039311e+02,1.177405e+03,-8.277213e+03,2.730963e+05,1.144828e+06,2.331193e+07,-4.681752e+02,-1.150680e+04,1.571876e+05,4.083606e+03,2.014402e+05,-1.612186e+06,1.649984e+06,-4.620797e+07,4.710621e+08,7.891127e+05,-2.897499e+06,1.210241e+08,-1.813599e+07,-6.363167e+06,-1.055420e+09,4.187777e+09,1.078262e+10,3.494448e+11,1,96,N,N
2.657864e+01,-6.885418e+01,9.348027e+03,-4.406729e+02,2.750828e+04,7.862429e+04,2.474398e+05,-2.565122e+06,5.869228e+07,1.013071e+01,5.991370e+02,2.057960e+04,-4.842482e+03,1.120751e+05,-1.054099e+05,2.863564e+05,-2.699843e+06,9.861704e+07,1.185811e+04,-9.198887e+04,3.509824e+06,-3.390621e+05,1.227141e+07,-7.783796e+07,1.024437e+08,-1.479053e+09,2.755035e+10,4.410558e+01,-1.025904e+01,1.802263e+03,1.479462e+02,-1.622503e+04,-1.112237e+05,8.234085e+05,-8.754396e+04,3.189358e+07,1.931396e+01,1.787959e+03,1.622981e+04,-8.420995e+04,-1.146098e+05,-3.128123e+06,5.172984e+05,2.980051e+07,4.136596e+08,1.023018e+05,-3.071491e+05,4.481160e+06,-2.344329e+06,-2.154479e+07,-2.122960e+08,1.846902e+09,-4.348182e+09,7.844596e+10,4.325400e+01,-3.241241e+00,1.690204e+03,-5.504226e+02,-9.459040e+02,-2.181741e+04,4.908518e+05,5.829270e+05,1.930819e+07,4.227585e+02,-2.690517e+02,2.518817e+04,-2.679078e+04,-2.229362e+05,-6.151607e+05,1.355316e+07,-9.322679e+06,5.006375e+08,3.387616e+05,-5.287789e+05,1.346990e+07,-7.520086e+06,6.701113e+06,-2.940956e+08,3.886909e+09,-1.492001e+09,1.473486e+11,4.584723e+01,9.515735e+00,5.343103e+03,-6.438950e+02,-1.034497e+03,-2.608359e+04,2.750325e+05,8.718477e+05,2.473535e+07,-1.441793e+03,-3.187983e+04,2.212218e+05,4.312872e+04,5.391724e+05,3.249469e+05,-3.334177e+06,-1.182433e+08,5.335317e+08,7.421154e+05,9.114381e+05,6.796239e+07,-1.920715e+07,-4.590883e+07,-1.100512e+09,3.683672e+09,1.278848e+10,2.863046e+11,3,77,N,N
2.449625e+01,-9.185774e+01,9.426204e+03,-3.245260e+02,2.484134e+04,-7.299007e+04,1.896028e+05,-2.790138e+06,6.327529e+07,6.061598e+00,9.964540e+02,2.208018e+04,-4.196572e+03,1.301438e+05,-6.815189e+05,3.179184e+05,-5.609529e+06,1.851046e+08,1.271229e+04,-1.114107e+05,4.132042e+06,-1.946909e+05,1.033835e+07,-9.159470e+07,6.650575e+07,-1.131490e+09,2.406702e+10,4.569543e+01,-1.455421e+01,2.057574e+03,-2.133168e+01,-1.938779e+04,-8.123907e+04,8.581655e+05,-3.546195e+05,3.878083e+07,6.071477e+01,2.446323e+03,1.719464e+04,-9.908663e+04,-3.537543e+05,-4.774495e+06,2.983842e+06,4.340008e+07,4.625638e+08,1.181975e+05,-2.830044e+05,5.290735e+06,1.702905e+06,-3.474924e+07,-4.459929e+07,2.026657e+09,-4.870299e+09,9.152593e+10,4.351425e+01,6.593136e+00,1.833749e+03,-3.067555e+02,1.739438e+03,-3.129058e+03,5.716683e+05,1.053176e+06,2.481084e+07,5.592777e+02,-1.533215e+02,2.901917e+04,9.027869e+03,7.451270e+04,-2.169017e+05,1.789598e+07,-9.220122e+06,8.343885e+08,3.140582e+05,-5.217664e+05,1.368323e+07,-4.126759e+06,2.325246e+07,-1.863220e+08,4.216342e+09,-2.368987e+09,1.786376e+11,4.071840e+01,3.093919e+01,5.740529e+03,-5.662092e+02,-1.286980e+03,-8.073262e+04,2.459448e+05,1.176203e+06,2.712391e+07,-1.476047e+03,-3.057359e+04,1.501496e+05,3.427942e+04,6.471554e+05,-1.627961e+06,-3.134629e+05,-8.563496e+07,4.250947e+08,6.066491e+05,1.924431e+06,6.329688e+07,-1.666427e+07,-8.725004e+07,-1.558197e+09,2.555961e+09,1.481784e+10,2.540372e+11,2,75,N,N
2.320651e+01,-3.823432e+01,5.317554e+03,2.540313e+01,1.272791e+04,9.748943e+04,1.315393e+05,-8.150612e+05,2.849454e+07,-5.435873e+00,9.592576e+02,1.454988e+04,4.164819e+03,1.246869e+04,1.344951e+06,-9.715857e+04,4.769362e+06,2.211452e+07,1.330825e+04,-1.151980e+05,2.499005e+06,-2.316074e+05,6.321490e+06,-3.421439e+07,4.660499e+07,-4.596289e+08,9.454877e+09,4.278412e+01,-2.650625e+01,1.884055e+03,6.626517e+01,-2.238331e+04,-4.725322e+04,7.087874e+05,-7.020112e+05,3.162823e+07,8.159363e+01,2.207652e+03,1.109975e+04,-6.058754e+04,4.291061e+04,-3.206195e+06,1.315394e+06,4.152644e+07,1.287327e+08,1.255703e+05,-3.145065e+05,5.082810e+06,-2.750546e+06,-2.612824e+07,-1.184882e+08,1.528654e+09,-4.077701e+09,6.111612e+10,4.365075e+01,-3.455771e+00,1.458320e+03,-1.022225e+03,-7.416944e+02,-4.068994e+04,5.906933e+05,4.648502e+05,1.985189e+07,2.001745e+02,-2.618393e+03,1.755719e+04,-3.167566e+04,-1.609271e+05,-9.595489e+05,7.709496e+06,-1.569047e+07,2.974750e+08,3.476421e+05,-5.036639e+05,1.209124e+07,-1.610985e+07,-3.598278e+06,-5.623371e+08,4.418100e+09,-3.114183e+09,1.502875e+11,5.104295e+01,-1.096214e+01,7.971757e+03,-5.569375e+02,4.758354e+03,-7.457511e+04,3.722373e+05,1.586545e+06,4.429083e+07,-1.469273e+03,-2.103230e+04,2.401974e+05,4.730496e+04,4.852536e+05,-8.041168e+05,-2.160035e+06,-1.047886e+08,8.337757e+08,8.791863e+05,-1.195103e+06,1.215686e+08,-1.671248e+07,4.162643e+07,-2.101677e+09,4.905010e+09,1.443925e+10,5.349525e+11,3,63,N,N
2.942966e+01,1.122748e+01,3.355666e+03,2.757952e+02,3.524931e+03,1.706576e+05,2.764398e+05,4.587847e+05,3.421582e+07,6.702019e+00,3.948033e+02,-1.347504e+03,-1.134933e+04,5.374629e+04,-9.817751e+05,-1.244280e+05,5.125119e+06,-2.566381e+07,3.969459e+04,-2.626232e+05,4.115776e+06,-1.679268e+06,1.280052e+07,-1.145238e+08,2.613992e+08,-1.210757e+09,2.484076e+10,3.888569e+01,-3.177945e+01,3.829763e+03,-2.562136e+02,-6.824060e+03,-5.360804e+03,3.027784e+05,1.499159e+04,2.980981e+07,1.440099e+02,1.286334e+02,1.860534e+04,-1.398429e+04,2.297739e+05,-2.241967e+06,1.414217e+06,-4.791223e+06,1.812322e+08,2.697224e+05,-1.016007e+06,2.643396e+07,-1.582303e+07,1.761994e+07,-1.334311e+09,1.529695e+09,-1.633503e+09,1.395051e+11,4.412798e+01,-1.927486e+01,4.812086e+03,-8.149309e+02,-2.222655e+04,-1.732471e+05,4.725428e+05,-2.680354e+04,5.050650e+07,9.881931e+01,6.985954e+03,4.548262e+04,-8.969832e+04,-2.383635e+05,-1.234862e+07,2.848425e+06,9.267397e+07,1.033816e+09,4.791399e+05,1.428898e+05,5.572761e+07,-4.519255e+07,-1.672321e+08,-5.331706e+09,5.867036e+09,1.694451e+10,6.995417e+11,4.248151e+01,-1.291554e+01,5.676845e+03,-6.720364e+02,-4.567929e+03,-9.453045e+04,1.746556e+05,8.790052e+05,1.950948e+07,-3.107939e+02,-2.301404e+04,2.471944e+05,-2.094248e+04,1.123001e+05,-2.362664e+06,1.934346e+06,-4.968356e+07,4.035261e+08,6.278342e+05,-6.061549e+05,8.845638e+07,-2.843582e+07,-1.178466e+08,-3.318539e+09,3.325663e+09,1.759576e+10,3.729998e+11,2,67,N,N
2.634442e+01,-2.949964e+00,3.287689e+03,1.842169e+01,9.102164e+03,1.795243e+05,2.123636e+05,-1.381231e+05,2.479719e+07,-3.150334e+00,-2.315642e+02,-8.967977e+03,-9.688943e+03,-2.692660e+04,-6.182604e+05,-9.336060e+04,2.955772e+06,-8.662058e+07,1.939070e+04,-1.074359e+05,2.014679e+06,-3.572831e+05,6.590909e+06,-6.799260e+06,1.240035e+08,-6.551047e+08,1.278423e+10,3.818260e+01,-6.751393e+01,4.307719e+03,3.340643e+02,-1.980585e+04,1.265506e+05,4.798757e+05,-2.708756e+06,6.396080e+07,-5.048713e+01,2.135632e+03,-5.298400e+03,-5.359618e+04,5.128996e+05,-9.324225e+06,-5.328529e+06,8.942715e+07,-8.923405e+08,1.170754e+05,-4.350778e+05,1.223028e+07,-6.999688e+06,8.044899e+06,-5.818872e+08,1.025710e+09,-5.523689e+09,1.239749e+11,4.138757e+01,-2.557161e+00,2.777992e+03,-7.315181e+02,-2.786967e+03,-7.838790e+04,5.605079e+05,7.896497e+05,3.775713e+07,3.163525e+02,9.506598e+02,1.037013e+04,-6.837518e+04,-1.036527e+04,-2.909640e+06,8.346496e+06,-3.089879e+07,4.334051e+08,2.605556e+05,-5.490155e+05,1.780276e+07,-1.867476e+07,-2.637661e+07,-1.342147e+09,4.281570e+09,-1.201073e+08,2.958217e+11,4.730303e+01,-4.611014e+01,7.184520e+03,-3.771048e+02,5.450931e+03,-3.375118e+02,2.572420e+05,7.925695e+05,2.721849e+07,-6.915584e+02,-2.189929e+04,2.609825e+05,7.425548e+04,9.530924e+04,1.371969e+06,-2.228592e+06,-7.033063e+07,4.894270e+08,6.852321e+05,-2.361034e+06,1.103383e+08,-1.320126e+07,8.019799e+07,-8.816815e+08,3.477945e+09,4.614750e+09,3.654853e+11,3,97,N,N
2.724346e+01,-1.340765e+00,2.431631e+03,1.010194e+01,-3.237692e+03,4.857289e+04,2.059926e+05,1.942717e+05,1.931682e+07,1.738969e+01,4.440082e+02,5.204689e+02,-3.074265e+03,-1.187898e+04,-1.207079e+05,4.735053e+05,4.527422e+05,5.600339e+07,3.201146e+04,-2.002503e+05,2.957152e+06,-7.836708e+05,3.089842e+06,-4.826245e+07,1.896190e+08,-7.765031e+08,1.525665e+10,4.199858e+01,-6.108477e+01,3.369795e+03,1.305403e+02,-2.668886e+04,2.550664e+04,6.038286e+05,-2.422224e+06,5.047950e+07,4.271698e+01,4.819713e+03,1.863096e+04,-7.380635e+04,3.217731e+05,-6.205172e+06,-3.919947e+06,7.779310e+07,-7.038326e+07,1.909229e+05,-2.836103e+05,1.421463e+07,-1.184272e+07,-3.951335e+07,-7.967049e+08,2.293491e+09,-5.364062e+09,1.773110e+11,4.558201e+01,-4.436508e+00,2.828766e+03,-8.613003e+02,5.245895e+02,-6.911468e+04,6.207745e+05,7.327660e+05,3.618297e+07,2.526304e+02,-2.099419e+02,1.815631e+04,-6.217342e+04,-2.763857e+05,-4.146449e+06,1.158677e+07,-1.675320e+07,9.515554e+08,4.299166e+05,-9.016101e+05,2.758962e+07,-2.861243e+07,5.707544e+03,-1.812650e+09,6.555107e+09,-3.772059e+09,4.052638e+11,4.729780e+01,-1.929610e+01,8.494962e+03,-6.617319e+02,-8.636183e+02,-5.604201e+04,2.507302e+05,1.174472e+06,3.518971e+07,-1.101045e+03,-3.008215e+04,2.647417e+05,1.951171e+04,5.697861e+05,-1.304717e+06,-3.013445e+04,-1.140396e+08,7.912061e+08,8.318462e+05,-9.258892e+05,1.405081e+08,-2.470165e+07,-5.894278e+07,-2.591377e+09,4.344243e+09,1.927905e+10,5.689252e+11,0,73,N,N
2.420159e+01,-9.443521e+01,8.331250e+03,-2.955819e+02,2.127040e+04,-8.579452e+04,1.700650e+05,-2.514808e+06,5.295763e+07,-1.172212e+01,8.471361e+02,5.907571e+03,3.416828e+02,1.589568e+04,5.130120e+05,-2.730444e+05,5.026350e+06,-3.144045e+07,1.457045e+04,-1.123720e+05,3.901513e+06,-9.184043e+04,7.998471e+06,-6.105541e+07,5.836153e+07,-9.135119e+08,1.819159e+10,4.225340e+01,-3.483933e+01,2.402398e+03,4.437193e+02,-2.209828e+04,-1.354691e+04,6.866203e+05,-1.449194e+06,3.834046e+07,3.486445e+01,2.256324e+03,8.240742e+03,-6.551239e+04,1.422909e+05,-3.746510e+06,-1.789105e+06,4.955041e+07,6.075450e+07,9.694912e+04,-3.548557e+05,5.810266e+06,-1.387439e+06,-2.590089e+07,-4.066284e+07,1.270997e+09,-5.911130e+09,7.874602e+10,4.578261e+01,1.871481e-01,2.453534e+03,-5.155822e+02,2.849280e+03,-4.172255e+04,6.295744e+05,8.303504e+05,3.113000e+07,1.234026e+02,-1.248231e+03,4.413555e+03,-2.668307e+04,-2.557623e+05,-5.211563e+05,7.944914e+06,-4.474291e+07,3.840242e+08,3.293414e+05,-7.288039e+05,1.872431e+07,-1.261329e+07,1.933917e+07,-7.525054e+08,4.214627e+09,-4.385033e+09,2.193532e+11,4.478240e+01,6.844855e+00,5.451484e+03,-5.171323e+02,3.849229e+02,-4.786142e+04,2.258874e+05,7.210686e+05,2.154572e+07,-7.970376e+02,-3.253963e+04,2.155914e+05,5.733037e+03,4.477641e+05,-5.622971e+06,1.288278e+06,-9.917859e+07,6.999181e+08,6.257349e+05,2.118526e+05,7.122340e+07,-1.448537e+07,-1.336367e+07,-1.097041e+09,2.848284e+09,9.554479e+09,2.571683e+11,2,94,N,N
2.594887e+01,-3.403095e+01,4.745884e+03,-1.507277e+02,1.717546e+04,1.185200e+05,1.940479e+05,-1.035180e+06,3.011153e+07,2.109441e+01,-4.255139e+02,5.689959e+03,-8.844568e+03,8.121093e+04,-7.892961e+05,6.499730e+05,-8.328120e+06,9.085657e+07,2.215081e+04,-1.515495e+05,3.082971e+06,-3.165065e+05,1.083403e+07,-3.095265e+07,1.180624e+08,-1.037972e+09,1.731221e+10,4.014843e+01,-6.925390e+01,3.666106e+03,6.740359e+02,-2.903468e+04,1.724219e+05,6.144737e+05,-3.881317e+06,7.095228e+07,-5.018174e+01,5.419507e+03,-2.128441e+04,-8.496972e+04,7.526075e+05,-1.033860e+07,-1.117298e+07,1.816627e+08,-1.575752e+09,1.289516e+05,-4.630167e+05,1.078021e+07,-2.920217e+06,-3.761301e+07,1.735281e+07,1.418483e+09,-9.783809e+09,1.486084e+11,4.321599e+01,1.717271e+01,2.242802e+03,-8.735156e+02,1.598716e+03,-4.010734e+04,6.105276e+05,1.338519e+06,3.064648e+07,4.733739e+02,1.172439e+03,2.267704e+04,-7.698419e+04,-1.961106e+05,-3.511077e+06,1.585200e+07,-1.086193e+07,8.392608e+08,3.250048e+05,-4.609998e+05,1.653064e+07,-2.392815e+07,4.513062e+05,-1.199363e+09,5.120449e+09,3.244793e+08,2.506721e+11,4.504485e+01,-1.662975e+01,6.646444e+03,-7.552170e+02,1.475584e+03,-5.697312e+04,2.731033e+05,9.065078e+05,2.950570e+07,-1.183583e+03,-3.204734e+04,3.236446e+05,6.581289e+04,6.169760e+05,-2.198403e+06,-4.270078e+06,-1.238400e+08,7.009016e+08,7.089829e+05,-3.773320e+05,9.131707e+07,-2.678286e+07,-2.481519e+07,-2.178327e+09,4.094623e+09,1.167462e+10,3.925912e+11,1,87,N,N
2.572879e+01,-2.630924e+01,4.578596e+03,-1.040744e+02,1.504800e+04,1.720572e+05,1.862430e+05,-5.920772e+05,2.681307e+07,5.477899e+00,2.232424e+02,7.834083e+02,-4.855002e+03,4.568253e+04,-1.231320e+05,1.300041e+05,6.897130e+05,3.784240e+05,1.806353e+04,-1.559772e+05,2.638623e+06,-4.048001e+05,9.592049e+06,-5.162323e+07,9.605037e+07,-8.695891e+08,1.353133e+10,3.906927e+01,-5.294711e+01,2.213305e+03,9.882361e+01,-1.295650e+04,4.608842e+04,3.664964e+05,-1.560253e+06,2.625130e+07,3.103603e+00,7.674175e+02,-4.093000e+03,-1.921442e+04,9.716602e+04,-1.963198e+06,-1.605682e+06,3.143113e+07,-1.682328e+08,1.923260e+05,-5.382982e+05,9.733595e+06,-7.047348e+06,7.802402e+06,-3.203600e+08,8.853408e+08,-3.117695e+09,5.332924e+10,4.329438e+01,5.801197e+00,2.076390e+03,-1.159548e+03,-1.006532e+04,-7.358932e+04,5.651586e+05,1.077994e+06,2.880291e+07,1.839046e+02,3.644051e+02,1.149256e+04,-7.473041e+04,-1.204335e+05,-3.636350e+06,8.062100e+06,2.222118e+07,4.354907e+08,3.945777e+05,-1.609486e+05,1.886316e+07,-3.563407e+07,-7.682946e+07,-1.739779e+09,5.893553e+09,8.986473e+09,2.905525e+11,5.026287e+01,-1.559565e+01,8.392078e+03,-5.497883e+02,6.070066e+01,-3.360229e+04,2.931795e+05,1.537907e+06,3.428521e+07,-1.053076e+03,-2.313637e+04,2.444672e+05,2.137714e+04,4.444239e+04,5.562183e+05,-2.992731e+06,-1.061414e+08,1.319361e+08,8.673957e+05,-1.219481e+06,1.355129e+08,-2.856989e+07,-7.067372e+07,-2.875479e+09,4.796833e+09,2.124422e+10,5.155534e+11,0,15,N,N
2.431026e+01,-4.772265e+01,7.620166e+03,-7.801088e+01,1.851075e+04,1.355221e+05,1.503007e+05,-1.103182e+06,3.514277e+07,-1.113974e+01,-1.410446e+02,-2.361047e+03,-2.058510e+03,-9.369772e+03,-1.280267e+05,-1.985173e+05,3.629951e+05,-2.940420e+07,1.243912e+04,-1.089606e+05,3.402170e+06,-2.488501e+05,9.899230e+06,-6.008202e+07,6.351892e+07,-7.889322e+08,1.611759e+10,4.258152e+01,-6.330302e+01,2.907469e+03,5.381681e+02,-2.396252e+04,4.296302e+04,7.423253e+05,-2.962219e+06,4.754311e+07,-1.690472e+01,2.216996e+03,-2.896541e+03,-3.820892e+04,2.285602e+05,-2.692130e+06,-2.227800e+06,4.255329e+07,-2.262071e+08,8.098028e+04,-2.693569e+05,5.658577e+06,-1.857976e+06,-2.620520e+07,-2.672514e+07,1.057650e+09,-6.123877e+09,7.984517e+10,4.282690e+01,1.288832e+01,2.011601e+03,-6.045277e+02,5.394645e+02,-3.507079e+04,5.931196e+05,1.078744e+06,2.675047e+07,3.589546e+02,6.032184e+02,1.840009e+04,-3.848132e+04,4.089404e+04,-1.531750e+06,1.058002e+07,-1.069293e+07,5.036743e+08,2.713151e+05,-5.044780e+05,1.243423e+07,-9.813361e+06,-1.552483e+05,-5.032794e+08,3.683543e+09,-2.705276e+09,1.605863e+11,4.493359e+01,-2.467568e+01,5.221325e+03,-5.191683e+02,5.203837e+03,-6.948650e+04,2.493748e+05,7.150881e+05,2.361249e+07,-9.870347e+02,-1.608716e+04,1.404519e+05,3.893503e+04,2.882715e+05,-1.823956e+06,-7.948739e+05,-4.924914e+07,4.953091e+08,6.349529e+05,-1.273903e+06,7.301907e+07,-1.344426e+07,6.231318e+07,-1.441818e+09,3.057292e+09,4.800461e+09,2.815760e+11,0,38,N,N
2.669112e+01,-6.265651e+00,4.939584e+03,-2.071017e+02,1.936029e+04,1.952020e+05,2.251533e+05,-5.609641e+05,3.108848e+07,1.904742e+01,-5.783102e+02,8.759617e+00,-1.340117e+04,7.266319e+04,-9.274348e+05,8.610513e+05,-8.342435e+06,5.065054e+07,2.462760e+04,-1.556342e+05,3.145000e+06,-3.701707e+05,1.196594e+07,-1.172379e+07,1.429985e+08,-9.177253e+08,1.635901e+10,4.004808e+01,-6.769581e+01,2.995596e+03,7.565377e+02,-2.188700e+04,1.528294e+05,5.562274e+05,-3.367175e+06,5.355246e+07,-2.770711e+01,1.742592e+03,-1.390634e+04,-4.854178e+04,4.670677e+05,-5.769130e+06,-6.491941e+06,9.780107e+07,-7.949798e+08,1.450358e+05,-4.379187e+05,9.512122e+06,-4.268829e+06,-1.447767e+07,-5.613070e+07,1.115903e+09,-7.677199e+09,1.001349e+11,4.796053e+01,6.200097e+00,2.016551e+03,-8.334073e+02,-3.987606e+03,-4.969250e+04,7.220126e+05,1.231699e+06,2.785908e+07,2.915888e+02,-5.291725e+02,3.840313e+03,-8.281392e+04,-1.701266e+05,-2.167430e+06,1.379993e+07,-6.968822e+06,3.822954e+08,4.279471e+05,-6.943529e+05,1.906637e+07,-3.308679e+07,-2.043518e+07,-1.402992e+09,6.958785e+09,1.536853e+09,2.776642e+11,4.465032e+01,-8.247503e+00,5.063769e+03,-5.777554e+02,-9.627135e+02,-5.133903e+04,1.898880e+05,8.375403e+05,1.560584e+07,-7.901772e+02,-2.693837e+04,2.082077e+05,-1.721038e+04,2.898508e+05,-5.476636e+06,4.034625e+06,-5.168481e+07,5.282536e+08,7.422983e+05,-5.154658e+05,8.557892e+07,-2.292718e+07,-5.450746e+07,-1.727601e+09,3.439122e+09,1.482463e+10,2.767006e+11,2,72,N,N
