6.002333e+02,1.112736e+05,5.939841e+06,1.628977e+03,6.396457e+05,1.619579e+07,0,37,E,SADNESS
5.545587e+02,9.431530e+04,4.518980e+06,1.921665e+03,8.531701e+05,4.441879e+07,0,7,LFAU,22
5.626637e+02,9.582396e+04,4.477893e+06,1.919625e+03,9.012825e+05,1.918264e+07,0,89,LFAU,28
6.223818e+02,1.222291e+05,7.334534e+06,1.801642e+03,7.705994e+05,4.266382e+07,0,35,LFAU,27
6.072706e+02,1.137385e+05,6.102426e+06,1.882504e+03,8.253763e+05,2.384026e+07,0,87,UFAU,44
6.132710e+02,1.189737e+05,7.044011e+06,1.734571e+03,6.976975e+05,2.688408e+07,0,64,LFAU,12
5.960998e+02,1.038293e+05,4.313089e+06,1.880885e+03,8.654523e+05,2.516491e+07,0,45,LFAU,9
5.964222e+02,1.160779e+05,7.356056e+06,1.734287e+03,6.224704e+05,2.562723e+07,0,38,LFAU,25
7.102382e+02,1.579108e+05,1.061744e+07,1.947545e+03,8.309334e+05,4.405103e+07,0,24,UFAU,1
5.913563e+02,1.029197e+05,4.438313e+06,1.817815e+03,8.106203e+05,1.855968e+07,0,46,LFAU,10
5.662146e+02,9.367420e+04,3.711183e+06,1.948649e+03,9.429869e+05,2.123475e+07,0,43,LFAU,12R
6.205169e+02,1.255747e+05,8.267783e+06,1.641686e+03,5.981104e+05,2.530886e+07,0,38,LFAU,27
5.643515e+02,9.519519e+04,4.192559e+06,1.965497e+03,9.394391e+05,3.063437e+07,0,20,UFAU,44
5.741282e+02,1.028297e+05,5.443719e+06,1.700203e+03,7.052801e+05,2.221918e+07,0,44,LFAU,28
5.683278e+02,9.216930e+04,3.152447e+06,1.975692e+03,9.834276e+05,3.164422e+07,0,15,LFAU,34
5.888426e+02,1.027695e+05,4.510220e+06,1.925825e+03,8.724087e+05,2.439905e+07,0,12,LFAU,25
5.961126e+02,1.126661e+05,6.622388e+06,1.851125e+03,7.663154e+05,4.360600e+07,0,97,UFAU,43
6.015201e+02,1.155159e+05,6.910665e+06,1.672955e+03,6.672094e+05,2.675148e+07,0,24,LFAU,28
5.627831e+02,9.066982e+04,3.146782e+06,1.964292e+03,9.853406e+05,2.208294e+07,0,86,LFAU,26
5.311527e+02,8.547036e+04,3.729252e+06,1.797756e+03,7.544643e+05,1.983377e+07,0,31,LFAU,26
5.403180e+02,8.311608e+04,2.672017e+06,2.006450e+03,9.860523e+05,2.362509e+07,0,88,LFAU,9
1.074688e+03,3.243057e+05,1.929450e+07,2.314732e+03,1.218117e+06,4.989100e+07,0,21,LFAU,17
6.249715e+02,1.145132e+05,5.066642e+06,1.963560e+03,9.363725e+05,3.806886e+07,0,90,UFAU,44
5.685551e+02,1.020647e+05,5.579635e+06,1.669757e+03,6.556485e+05,2.452348e+07,0,51,UFAU,43
5.477458e+02,9.103915e+04,4.144380e+06,1.762317e+03,7.575975e+05,1.822474e+07,0,102,UFAU,44
6.408802e+02,1.319419e+05,8.603065e+06,1.737184e+03,6.891296e+05,2.983322e+07,0,42,LFAU,24
5.596939e+02,9.286946e+04,3.863848e+06,1.962052e+03,9.572279e+05,2.728520e+07,0,20,LFAU,10
7.380426e+02,1.597116e+05,8.382418e+06,1.896692e+03,8.575919e+05,3.214341e+07,0,17,LFAU,9
5.249355e+02,8.118743e+04,3.094565e+06,1.922813e+03,9.094138e+05,2.221583e+07,0,74,UFAU,4
5.653846e+02,1.015568e+05,5.629199e+06,1.769962e+03,7.517151e+05,1.818482e+07,0,5,LFAU,12L
5.559102e+02,9.068993e+04,3.643954e+06,1.940565e+03,9.241058e+05,1.626079e+07,0,88,LFAU,28
5.652961e+02,9.408745e+04,3.834899e+06,1.909947e+03,8.772285e+05,2.490328e+07,0,12,LFAU,24
1.579507e+03,6.367911e+05,3.539686e+07,3.064241e+03,8.290584e+05,4.652379e+07,0,27,UFAU,44
6.021682e+02,1.124468e+05,6.103670e+06,1.837569e+03,7.859241e+05,2.906590e+07,0,16,UFAU,2
5.788628e+02,1.017541e+05,4.961080e+06,1.916654e+03,8.982955e+05,2.100014e+07,0,62,LFAU,28
5.841393e+02,1.008604e+05,4.337494e+06,1.923669e+03,9.073292e+05,3.339908e+07,0,46,LFAU,17
6.554473e+02,1.340364e+05,8.230321e+06,1.943390e+03,8.585915e+05,4.763809e+07,0,10,E,ANGER
6.149259e+02,1.176749e+05,6.656796e+06,1.829638e+03,7.807316e+05,3.161349e+07,0,85,LFAU,12R
6.394828e+02,1.328659e+05,8.897189e+06,1.733532e+03,6.674554e+05,2.447887e+07,0,9,LFAU,12R
5.735893e+02,9.548123e+04,3.657703e+06,2.015362e+03,1.005833e+06,3.393309e+07,0,100,LFAU,18
5.766157e+02,9.743763e+04,3.986712e+06,1.892543e+03,8.992340e+05,1.849208e+07,0,15,LFAU,12
6.008875e+02,1.061391e+05,4.584084e+06,1.924033e+03,9.132577e+05,2.049117e+07,0,31,LFAU,12LW
5.909467e+02,1.063931e+05,5.339380e+06,1.906201e+03,8.810694e+05,1.828101e+07,0,3,LFAU,28
5.870737e+02,1.113859e+05,6.766186e+06,1.522495e+03,5.686051e+05,3.163373e+07,0,2,UFAU,44
5.787385e+02,9.981616e+04,4.413411e+06,1.826434e+03,8.149320e+05,1.778608e+07,0,41,LFAU,9
5.924682e+02,1.107363e+05,6.276844e+06,1.709158e+03,6.721706e+05,2.684100e+07,0,33,UFAU,1
5.544038e+02,9.360890e+04,4.369679e+06,1.852357e+03,8.412194e+05,2.142101e+07,0,84,LFAU,12R
6.359198e+02,1.208382e+05,5.931497e+06,1.819906e+03,8.072975e+05,3.068539e+07,0,21,CAU,A26A12lw
5.406507e+02,8.417836e+04,2.886309e+06,2.001129e+03,1.002792e+06,2.250563e+07,0,86,UFAU,1
5.405586e+02,8.577203e+04,3.295965e+06,1.963475e+03,9.354190e+05,2.115338e+07,0,88,UFAU,44
6.481966e+02,1.320508e+05,8.103195e+06,1.784248e+03,7.603299e+05,2.781512e+07,0,24,LFAU,12
5.889626e+02,1.042179e+05,4.890325e+06,1.824089e+03,7.949188e+05,2.361588e+07,0,58,LFAU,9
5.807761e+02,9.945817e+04,4.209928e+06,2.011335e+03,1.013293e+06,3.287138e+07,0,20,LFAU,12R
5.634070e+02,9.542286e+04,4.266599e+06,1.918730e+03,8.803650e+05,4.412391e+07,0,6,LFAU,23
5.700605e+02,9.804003e+04,4.522147e+06,1.915110e+03,8.914670e+05,2.320987e+07,0,1,E,SADNESS
5.697725e+02,1.004942e+05,5.189701e+06,1.796533e+03,7.792362e+05,1.422023e+07,0,83,LFAU,12LW
5.438995e+02,9.079790e+04,4.282278e+06,1.922442e+03,8.689227e+05,3.203970e+07,0,23,LFAU,15
5.686741e+02,9.665704e+04,4.268103e+06,1.990695e+03,9.323758e+05,3.377437e+07,0,20,E,FEAR
6.153632e+02,1.229879e+05,7.949681e+06,1.762888e+03,6.714839e+05,3.713771e+07,0,38,LFAU,22
6.105734e+02,1.149787e+05,6.195916e+06,1.907840e+03,8.264425e+05,3.256683e+07,0,16,E,SADNESS
5.652596e+02,9.726285e+04,4.607124e+06,1.709667e+03,7.527428e+05,2.597282e+07,0,70,LFAU,27
5.853266e+02,1.014489e+05,4.505981e+06,1.883751e+03,8.620353e+05,2.060303e+07,0,60,UFAU,43
5.393311e+02,8.561069e+04,3.325503e+06,1.950732e+03,9.292135e+05,4.420809e+07,0,90,LFAU,23
5.903316e+02,1.011525e+05,3.982640e+06,1.917622e+03,9.046649e+05,2.349635e+07,0,28,LFAU,9
6.817569e+02,1.417260e+05,8.241667e+06,1.776121e+03,7.428044e+05,2.236567e+07,0,19,LFAU,9
5.421056e+02,8.611276e+04,3.276872e+06,1.904070e+03,9.223061e+05,3.180290e+07,0,49,LFAU,27
5.538904e+02,9.666246e+04,5.098483e+06,1.659829e+03,6.422754e+05,2.452539e+07,0,94,LFAU,34
5.462515e+02,8.600068e+04,2.993678e+06,1.932934e+03,9.311659e+05,3.410030e+07,0,15,LFAU,18
5.646490e+02,9.856142e+04,4.958108e+06,1.789346e+03,7.486991e+05,3.163298e+07,0,78,LFAU,34
5.984004e+02,1.148036e+05,6.972036e+06,1.485062e+03,5.360946e+05,2.802155e+07,0,2,LFAU,12LW
5.498438e+02,8.931644e+04,3.587887e+06,1.951588e+03,9.481938e+05,3.726380e+07,0,90,LFAU,9
5.785574e+02,9.769391e+04,3.936836e+06,1.921595e+03,9.156292e+05,2.599002e+07,0,15,UFAU,4
6.019236e+02,1.171035e+05,7.279934e+06,1.585191e+03,6.184747e+05,3.015506e+07,0,42,CAU,A26A12lw
5.786377e+02,1.061036e+05,5.968165e+06,1.793138e+03,7.497725e+05,1.781536e+07,0,5,LFAU,28
5.938020e+02,1.108235e+05,6.222264e+06,1.949231e+03,8.875842e+05,3.523320e+07,0,99,LFAU,28
6.277794e+02,1.218985e+05,6.893626e+06,1.635735e+03,6.634432e+05,1.870695e+07,0,51,E,HAPPY
5.894229e+02,1.097811e+05,6.266757e+06,1.649868e+03,6.438975e+05,2.258544e+07,0,4,LFAU,26
6.520427e+02,1.290915e+05,6.989832e+06,1.782425e+03,7.610763e+05,2.467040e+07,0,44,E,DISGUST
6.110814e+02,1.174752e+05,6.854650e+06,1.730713e+03,7.126882e+05,2.053650e+07,0,8,LFAU,26
5.533190e+02,8.955726e+04,3.444301e+06,2.061296e+03,1.024183e+06,3.627375e+07,0,49,CAU,A22A25
5.482022e+02,8.928419e+04,3.732835e+06,1.936600e+03,9.187505e+05,2.382283e+07,0,43,LFAU,24
6.179626e+02,1.199654e+05,6.994193e+06,1.824386e+03,7.614168e+05,2.120412e+07,0,5,LFAU,16
5.660853e+02,9.773566e+04,4.674149e+06,1.875114e+03,8.659692e+05,2.287589e+07,0,11,LFAU,12
5.542603e+02,9.236301e+04,4.073913e+06,1.906185e+03,8.640641e+05,4.874474e+07,0,6,LFAU,18
5.360116e+02,8.410407e+04,3.190941e+06,1.880453e+03,8.639154e+05,1.747749e+07,0,74,UFAU,2
6.176919e+02,1.153365e+05,5.835313e+06,1.887942e+03,8.653691e+05,2.196331e+07,0,0,LFAU,12R
5.611704e+02,9.783864e+04,5.074716e+06,1.807939e+03,7.897181e+05,1.620092e+07,0,83,LFAU,26
6.191460e+02,1.189294e+05,6.680019e+06,1.689593e+03,7.323089e+05,1.700769e+07,0,40,CAU,A26A12lw
6.204904e+02,1.157644e+05,5.834272e+06,1.975353e+03,9.432950e+05,3.517172e+07,2,11,LFAU,20
5.974859e+02,1.118247e+05,6.261113e+06,1.746371e+03,7.296726e+05,2.182977e+07,0,4,LFAU,14
5.608291e+02,9.363471e+04,3.991294e+06,1.935328e+03,9.098566e+05,3.338950e+07,0,46,UFAU,4
6.428368e+02,1.289713e+05,7.682751e+06,1.893587e+03,8.423662e+05,4.009672e+07,0,24,LFAU,34
5.295991e+02,8.469398e+04,3.641867e+06,1.952122e+03,9.303995e+05,2.782580e+07,0,20,LFAU,20
5.638151e+02,9.308571e+04,3.676484e+06,2.017615e+03,9.960238e+05,3.061673e+07,0,100,LFAU,23
5.757322e+02,1.043365e+05,5.705217e+06,1.738511e+03,7.268938e+05,4.378923e+07,0,24,LFAU,18
5.488466e+02,9.118246e+04,4.095840e+06,1.893834e+03,8.637335e+05,2.499423e+07,0,84,LFAU,24
5.619568e+02,9.496817e+04,4.274478e+06,1.933723e+03,9.028862e+05,2.637190e+07,0,43,E,SADNESS
5.665501e+02,9.936185e+04,5.081793e+06,1.783725e+03,7.362155e+05,2.649307e+07,0,58,UFAU,4
5.894940e+02,1.046043e+05,4.929049e+06,2.038750e+03,1.001954e+06,4.708491e+07,0,98,LFAU,12R
6.062490e+02,1.158520e+05,6.747350e+06,1.755452e+03,7.363940e+05,2.014162e+07,0,66,LFAU,34
5.953926e+02,1.094397e+05,5.832942e+06,1.945757e+03,8.879122e+05,4.763414e+07,0,65,UFAU,4
6.204572e+02,1.130550e+05,5.053165e+06,1.898715e+03,8.924172e+05,2.592463e+07,0,46,LFAU,12L
6.064757e+02,1.127331e+05,6.019747e+06,1.851407e+03,8.265821e+05,1.618259e+07,0,83,E,SURPRISE
6.554292e+02,1.342325e+05,8.186845e+06,1.739828e+03,7.088707e+05,3.783351e+07,0,17,CAU,A26A12lw
5.754613e+02,9.801608e+04,4.219469e+06,1.844554e+03,8.647358e+05,3.140079e+07,0,18,E,SURPRISE
5.580236e+02,9.357663e+04,4.169561e+06,1.920146e+03,8.953159e+05,2.239062e+07,0,1,UFAU,1
5.824900e+02,1.098158e+05,6.628797e+06,1.579001e+03,5.893605e+05,1.910692e+07,0,32,LFAU,28
5.700391e+02,1.032971e+05,5.771353e+06,1.502802e+03,5.804366e+05,1.976450e+07,0,19,LFAU,27
5.562749e+02,9.116349e+04,3.682589e+06,1.986201e+03,9.522855e+05,2.120768e+07,0,88,LFAU,16
6.697525e+02,1.354926e+05,7.422394e+06,1.775601e+03,7.458389e+05,2.716708e+07,0,59,UFAU,2
5.811629e+02,1.016479e+05,4.715743e+06,1.944502e+03,9.490110e+05,2.285951e+07,0,104,E,DISGUST
5.660084e+02,9.850631e+04,4.863401e+06,1.871465e+03,8.341458e+05,3.448361e+07,0,47,UFAU,2
5.954754e+02,1.036610e+05,4.276070e+06,2.057240e+03,1.052489e+06,4.143611e+07,0,95,UFAU,4
6.012657e+02,1.128317e+05,6.265628e+06,1.961072e+03,9.233668e+05,4.529320e+07,0,99,LFAU,10
6.137745e+02,1.179596e+05,6.803200e+06,1.866616e+03,8.170469e+05,3.915160e+07,0,97,LFAU,12L
8.795905e+02,2.200515e+05,1.154938e+07,2.188907e+03,1.131419e+06,8.164403e+07,0,30,LFAU,18
5.359165e+02,8.604400e+04,3.615939e+06,1.899307e+03,8.944427e+05,2.702140e+07,0,104,LFAU,22
6.080504e+02,1.108015e+05,5.301814e+06,2.058404e+03,1.035842e+06,4.873061e+07,0,98,LFAU,12LW
5.506954e+02,9.241584e+04,4.301402e+06,1.692348e+03,7.253446e+05,1.978982e+07,0,102,E,SURPRISE
5.280639e+02,8.056223e+04,2.760313e+06,2.002261e+03,9.930945e+05,4.104898e+07,0,90,LFAU,34
6.716481e+02,1.412120e+05,8.940370e+06,1.868434e+03,7.897493e+05,3.843791e+07,0,97,LFAU,20
5.725552e+02,9.700945e+04,4.121279e+06,1.953923e+03,9.491358e+05,3.294232e+07,0,20,LFAU,9
5.739094e+02,9.987388e+04,4.751158e+06,1.899760e+03,8.622443e+05,2.090728e+07,0,104,LFAU,25
5.759203e+02,9.831692e+04,4.213279e+06,1.989838e+03,9.506196e+05,3.136212e+07,0,101,LFAU,25
5.620535e+02,9.381808e+04,4.020862e+06,1.989574e+03,9.629117e+05,3.263108e+07,0,1,LFAU,17
5.533727e+02,9.256307e+04,4.201513e+06,1.857446e+03,7.839231e+05,3.402833e+07,0,30,LFAU,15
5.920723e+02,1.095115e+05,6.000409e+06,1.770873e+03,7.307617e+05,2.962243e+07,0,16,CAU,A26A12lw
5.385960e+02,9.031234e+04,4.444798e+06,1.734457e+03,7.305951e+05,1.823701e+07,0,68,CAU,A22A25
5.479802e+02,9.356247e+04,4.699886e+06,1.636609e+03,6.811789e+05,2.158106e+07,0,41,LFAU,27
6.003579e+02,1.059081e+05,4.527501e+06,1.968526e+03,9.554017e+05,1.549847e+07,0,26,UFAU,44
5.702120e+02,9.734921e+04,4.385118e+06,1.890149e+03,8.762781e+05,1.901995e+07,0,1,UFAU,2
5.526359e+02,9.103658e+04,3.860242e+06,1.853631e+03,8.410573e+05,1.827174e+07,0,102,LFAU,28
5.458856e+02,9.117490e+04,4.257576e+06,1.861534e+03,8.192394e+05,2.475074e+07,0,6,LFAU,28
6.309460e+02,1.250847e+05,7.538612e+06,1.590244e+03,6.074209e+05,1.912599e+07,0,54,UFAU,4
5.793438e+02,1.017946e+05,4.883919e+06,1.843762e+03,8.215771e+05,2.346177e+07,0,14,E,FEAR
6.199661e+02,1.221074e+05,7.449445e+06,1.737051e+03,6.912280e+05,2.666730e+07,0,39,CAU,A22A25
5.872136e+02,1.072860e+05,5.785929e+06,1.818816e+03,7.816626e+05,2.492882e+07,0,96,E,SADNESS
6.090293e+02,1.140717e+05,6.064659e+06,1.683591e+03,7.262169e+05,1.596443e+07,0,68,LFAU,27
6.367065e+02,1.167382e+05,4.749392e+06,1.853437e+03,8.665828e+05,2.195369e+07,0,76,LFAU,12
5.764287e+02,1.039084e+05,5.573677e+06,1.843448e+03,7.900625e+05,3.535847e+07,0,85,E,ANGER
6.194333e+02,1.146510e+05,5.535534e+06,1.951614e+03,9.185404e+05,3.209927e+07,0,0,LFAU,23
5.484799e+02,8.968091e+04,3.758264e+06,1.861283e+03,8.179456e+05,2.012609e+07,0,12,LFAU,16
6.083695e+02,1.173159e+05,6.933920e+06,1.697383e+03,6.995093e+05,1.975767e+07,0,94,E,HAPPY
5.990855e+02,1.092683e+05,5.523386e+06,1.777842e+03,7.810660e+05,2.255095e+07,0,40,LFAU,24
5.970145e+02,1.149607e+05,7.028777e+06,1.588019e+03,6.028857e+05,1.633243e+07,0,32,LFAU,12LW
6.841777e+02,1.395460e+05,7.320530e+06,1.965295e+03,9.315228e+05,4.190654e+07,0,46,LFAU,18
5.963252e+02,1.110539e+05,6.119999e+06,1.821937e+03,7.642758e+05,2.579756e+07,0,87,CAU,A26A12lw
6.188541e+02,1.202822e+05,7.022427e+06,1.729222e+03,6.879643e+05,2.503932e+07,0,33,LFAU,12LW
5.666726e+02,9.736049e+04,4.597883e+06,1.820685e+03,7.957858e+05,2.012585e+07,0,77,LFAU,34
6.491257e+02,1.307041e+05,7.664403e+06,1.740322e+03,7.446620e+05,3.281572e+07,0,17,LFAU,12R
5.638158e+02,1.018282e+05,5.774830e+06,1.798858e+03,7.367984e+05,3.737630e+07,0,10,UFAU,43
6.107316e+02,1.134827e+05,5.871590e+06,1.792078e+03,8.055580e+05,2.852499e+07,0,0,LFAU,27
5.450934e+02,8.778248e+04,3.495695e+06,1.838187e+03,8.064286e+05,3.786204e+07,0,82,LFAU,18
5.823595e+02,1.082217e+05,6.254190e+06,1.631664e+03,6.117585e+05,1.600187e+07,0,39,LFAU,16
5.727514e+02,9.334762e+04,3.154116e+06,2.057903e+03,1.059511e+06,2.720173e+07,0,86,CAU,A22A25
5.863648e+02,1.042767e+05,5.071316e+06,1.823613e+03,8.124911e+05,1.823818e+07,0,102,LFAU,16
6.361222e+02,1.315303e+05,8.755053e+06,1.433631e+03,5.247395e+05,1.296200e+07,0,9,E,HAPPY
5.937273e+02,1.145350e+05,7.150596e+06,1.737568e+03,6.715242e+05,2.422604e+07,0,38,LFAU,12
5.860500e+02,1.089155e+05,6.211095e+06,1.724760e+03,6.653476e+05,3.106645e+07,0,94,UFAU,4
5.401026e+02,8.570027e+04,3.312236e+06,2.077063e+03,1.047060e+06,3.933289e+07,0,49,UFAU,4
5.802583e+02,1.057451e+05,5.789933e+06,1.681225e+03,6.380922e+05,2.080089e+07,0,53,CAU,A22A25
5.802407e+02,1.064770e+05,5.965373e+06,1.696159e+03,6.599908e+05,2.330103e+07,0,4,LFAU,25
5.452493e+02,8.783979e+04,3.503725e+06,2.004872e+03,9.913200e+05,3.294803e+07,0,95,UFAU,2
6.666481e+02,1.341887e+05,7.465512e+06,1.880438e+03,8.770841e+05,1.627051e+07,0,83,E,FEAR
5.916022e+02,1.033718e+05,4.489014e+06,1.998829e+03,9.836803e+05,2.260608e+07,0,100,E,SURPRISE
5.778073e+02,9.563618e+04,3.387105e+06,2.040921e+03,1.009392e+06,4.360511e+07,0,73,LFAU,9
5.909606e+02,1.086642e+05,5.885121e+06,1.821262e+03,7.793037e+05,3.237976e+07,0,97,LFAU,14
5.624118e+02,9.468790e+04,4.166252e+06,1.934109e+03,8.863974e+05,3.900747e+07,0,30,UFAU,44
6.881819e+02,1.374078e+05,6.339059e+06,1.937981e+03,9.312689e+05,3.342314e+07,0,21,LFAU,12LW
6.408403e+02,1.225572e+05,6.124287e+06,1.856528e+03,8.236379e+05,2.300716e+07,1,14,LFAU,10
6.037423e+02,1.095476e+05,5.272909e+06,2.010050e+03,9.542252e+05,5.672603e+07,0,56,UFAU,4
5.611182e+02,9.431536e+04,4.177610e+06,1.836200e+03,8.271923e+05,2.387665e+07,0,14,LFAU,20
5.647185e+02,9.365029e+04,3.747092e+06,2.001104e+03,9.977626e+05,3.116239e+07,0,95,E,DISGUST
6.321939e+02,1.202420e+05,6.063046e+06,1.862572e+03,8.354387e+05,2.351408e+07,0,6,E,HAPPY
5.732399e+02,9.788513e+04,4.300996e+06,1.983821e+03,9.882077e+05,3.632558e+07,0,101,LFAU,26
5.809622e+02,1.002771e+05,4.422507e+06,1.780682e+03,7.783678e+05,1.524824e+07,0,102,E,SADNESS
5.863860e+02,1.078740e+05,5.939214e+06,1.666617e+03,6.790867e+05,2.206479e+07,0,33,LFAU,20
5.836064e+02,1.019710e+05,4.653501e+06,1.815490e+03,8.333578e+05,1.664813e+07,0,102,LFAU,12
5.959214e+02,1.117039e+05,6.352113e+06,1.531654e+03,5.837482e+05,1.836192e+07,0,54,LFAU,12
5.535804e+02,9.350288e+04,4.408061e+06,1.857065e+03,8.333879e+05,1.791650e+07,0,3,UFAU,44
1.223814e+03,4.031854e+05,1.837382e+07,2.579520e+03,1.594211e+06,9.328656e+07,0,95,LFAU,18
5.671799e+02,1.018297e+05,5.604295e+06,1.844886e+03,7.887267e+05,4.089401e+07,0,35,UFAU,2
5.827241e+02,1.077289e+05,6.142352e+06,1.811058e+03,7.576863e+05,3.529876e+07,0,10,E,HAPPY
6.006985e+02,1.066991e+05,4.701192e+06,1.914049e+03,9.097505e+05,2.856108e+07,0,21,LFAU,34
5.577423e+02,9.443760e+04,4.364076e+06,1.892048e+03,8.702196e+05,2.963562e+07,0,23,E,SURPRISE
5.724765e+02,9.923595e+04,4.665270e+06,1.777636e+03,7.663042e+05,1.772378e+07,0,41,E,SADNESS
5.920080e+02,1.071847e+05,5.430655e+06,1.834448e+03,8.169850e+05,2.314459e+07,0,25,LFAU,12L
1.645589e+03,6.897089e+05,4.054343e+07,3.574104e+03,8.534333e+05,1.262034e+07,0,27,LFAU,18
6.358949e+02,1.268500e+05,7.742789e+06,1.933475e+03,8.476210e+05,5.183916e+07,0,97,UFAU,4
5.663666e+02,9.400880e+04,3.760441e+06,1.979942e+03,9.663959e+05,2.702500e+07,0,103,LFAU,28
5.981860e+02,1.053493e+05,4.587329e+06,1.972174e+03,9.692267e+05,2.926131e+07,0,20,CAU,A26A12lw
5.785282e+02,1.035469e+05,5.354641e+06,1.679620e+03,7.216156e+05,1.550481e+07,0,72,E,HAPPY
5.640613e+02,1.008752e+05,5.562503e+06,1.693851e+03,7.175942e+05,3.980778e+07,0,93,LFAU,27
6.614216e+02,1.296998e+05,6.525215e+06,1.853048e+03,8.099837e+05,2.682857e+07,0,50,LFAU,9
7.010580e+02,1.430935e+05,6.862788e+06,2.023942e+03,1.023223e+06,3.949724e+07,0,70,E,HAPPY
6.353488e+02,1.253633e+05,7.228257e+06,1.673380e+03,6.726937e+05,2.020734e+07,0,19,LFAU,12
5.882493e+02,1.084081e+05,5.960740e+06,1.755928e+03,7.079272e+05,2.435415e+07,1,87,LFAU,15
6.077463e+02,1.162115e+05,6.750511e+06,1.468968e+03,5.576473e+05,1.870268e+07,0,37,E,SURPRISE
5.517699e+02,9.167232e+04,4.050993e+06,1.846287e+03,8.043627e+05,2.375771e+07,0,23,LFAU,20
5.539145e+02,9.502417e+04,4.732724e+06,1.814528e+03,7.900553e+05,2.959981e+07,0,93,LFAU,12
5.670828e+02,9.781416e+04,4.655462e+06,1.850496e+03,8.261190e+05,2.943803e+07,0,0,LFAU,17
6.397972e+02,1.320022e+05,8.779658e+06,1.727970e+03,6.610464e+05,2.939109e+07,0,38,LFAU,26
5.772274e+02,1.022209e+05,5.151513e+06,1.682415e+03,7.169655e+05,1.654673e+07,0,57,LFAU,27
5.660427e+02,9.856624e+04,4.886574e+06,1.737866e+03,7.083205e+05,2.223832e+07,0,92,UFAU,44
5.510296e+02,8.995912e+04,3.674320e+06,1.860016e+03,8.496332e+05,1.783978e+07,0,28,LFAU,10
5.900263e+02,1.074887e+05,5.629062e+06,1.743480e+03,7.333992e+05,4.539144e+07,0,81,LFAU,18
5.592508e+02,9.023270e+04,3.262747e+06,1.968960e+03,9.631897e+05,3.186905e+07,0,13,LFAU,14
5.765675e+02,9.604877e+04,3.615203e+06,1.987214e+03,9.799734e+05,3.264904e+07,0,13,LFAU,12R
5.791142e+02,1.071182e+05,6.192332e+06,1.506686e+03,5.708073e+05,2.540348e+07,0,94,LFAU,26
5.973790e+02,1.094648e+05,5.656148e+06,1.807931e+03,8.008033e+05,2.211151e+07,0,7,E,HAPPY
5.975495e+02,1.075205e+05,5.140513e+06,1.892002e+03,8.491333e+05,2.572221e+07,0,41,LFAU,23
5.670424e+02,1.024519e+05,5.750095e+06,1.659664e+03,6.116017e+05,2.433931e+07,0,94,E,SURPRISE
5.997805e+02,1.126552e+05,6.325989e+06,1.609032e+03,6.344755e+05,3.149417e+07,0,78,LFAU,27
5.618084e+02,1.006446e+05,5.605199e+06,1.452984e+03,5.453606e+05,1.617667e+07,0,37,LFAU,27
6.541741e+02,1.246255e+05,5.526671e+06,2.060031e+03,1.048665e+06,1.841609e+07,0,26,E,DISGUST
5.458810e+02,8.794756e+04,3.507870e+06,1.955524e+03,9.186971e+05,3.241096e+07,0,29,LFAU,23
6.061582e+02,1.127436e+05,5.983468e+06,1.846744e+03,8.514509e+05,2.654940e+07,0,27,E,SURPRISE
5.296667e+02,8.367019e+04,3.398629e+06,1.885642e+03,8.584283e+05,2.093458e+07,0,15,LFAU,16
5.850421e+02,1.046177e+05,5.251082e+06,1.965691e+03,9.043938e+05,3.625041e+07,0,11,LFAU,26
5.693422e+02,1.028666e+05,5.720552e+06,1.817942e+03,7.549153e+05,4.463432e+07,0,24,LFAU,22
5.870064e+02,1.094257e+05,6.292548e+06,1.694414e+03,6.927598e+05,2.057523e+07,0,91,LFAU,10
5.822791e+02,1.027694e+05,4.937905e+06,1.892927e+03,8.679870e+05,2.442518e+07,0,0,E,SADNESS
5.514868e+02,9.120855e+04,3.982032e+06,1.870805e+03,8.537037e+05,1.979047e+07,0,63,UFAU,2
5.539091e+02,9.308421e+04,4.279390e+06,1.876879e+03,8.466991e+05,2.864144e+07,0,14,E,SADNESS
6.278548e+02,1.206149e+05,6.664831e+06,1.848765e+03,7.543160e+05,2.982838e+07,0,34,LFAU,16
5.642803e+02,9.711697e+04,4.641019e+06,1.786085e+03,7.674753e+05,1.789699e+07,0,71,LFAU,28
6.747871e+02,1.271141e+05,4.356678e+06,1.925801e+03,9.297970e+05,2.049664e+07,0,86,LFAU,27
5.839729e+02,1.064615e+05,5.782344e+06,1.855849e+03,8.118973e+05,3.073812e+07,0,34,UFAU,43
5.401501e+02,8.567496e+04,3.279715e+06,1.936834e+03,9.308431e+05,2.014369e+07,0,100,E,DISGUST
5.872054e+02,1.077344e+05,5.868830e+06,1.669974e+03,6.601936e+05,2.604665e+07,0,33,LFAU,15
5.555347e+02,9.285932e+04,4.132450e+06,1.833452e+03,8.644944e+05,3.290315e+07,0,101,LFAU,27
5.505949e+02,9.273140e+04,4.383553e+06,1.789397e+03,7.641550e+05,2.300624e+07,0,71,CAU,A22A25
5.543900e+02,9.359591e+04,4.373524e+06,1.808183e+03,8.125430e+05,2.492963e+07,0,7,LFAU,12R
5.784326e+02,1.011677e+05,4.767861e+06,1.895050e+03,8.776688e+05,3.217259e+07,0,47,LFAU,12
5.647301e+02,9.733364e+04,4.656758e+06,1.866341e+03,8.353702e+05,2.599379e+07,0,41,LFAU,17
