4.935929e+02,8.264543e+02,1.205122e-03,5.459843e-04,-1.086351e-07,3.623292e-03,-4.817189e-08,3.120722e+02,2.369828e+04,2.279503e-02,4.103987e-03,-3.460927e-05,-5.675811e-01,-3.226773e-05,3.402059e+02,4.048135e+04,4.959329e-04,1.602108e-03,1.114405e-06,2.768845e-01,4.099815e-07,1.866284e+03,4.035329e+05,4.577422e-03,1.792115e-03,4.692078e-06,1.110052e+00,6.053451e-06,6.811057e+02,3.060474e+05,6.325501e-03,7.334041e-04,-1.066880e-06,-3.372642e-01,-1.065547e-06,1.313306e+03,1.477815e+06,1.240978e-02,3.156614e-03,1.357970e-05,4.025930e-01,6.973256e-06,0,30
4.932819e+02,1.208006e+03,1.284931e-04,1.492674e-04,-2.065801e-08,5.172707e-03,-2.418625e-08,3.081871e+02,2.267901e+04,3.136945e-02,3.092515e-03,-2.981863e-05,-4.620040e-01,-2.930856e-05,3.426873e+02,3.580699e+04,5.743737e-03,4.091391e-04,-5.859164e-07,-7.554598e-02,-3.755340e-07,1.857340e+03,2.376131e+05,1.791258e-03,4.538787e-04,4.035189e-07,2.211744e-01,3.747075e-07,7.117940e+02,4.335199e+05,7.764927e-03,7.931652e-04,-1.929788e-06,-5.170174e-01,-1.937414e-06,1.198961e+03,1.314357e+06,8.172280e-03,1.780695e-03,3.146958e-06,-2.020984e-01,3.328921e-06,3,104
4.579088e+02,7.661394e+01,7.323115e-04,1.322884e-04,1.995264e-08,-1.026369e-03,2.063312e-08,3.092458e+02,2.131386e+04,3.569555e-02,3.980100e-03,-4.664285e-05,-5.757565e-01,-3.894842e-05,3.130275e+02,2.327907e+04,3.368793e-03,4.181644e-04,1.578294e-07,-2.462713e-02,-3.211045e-08,1.771406e+03,3.128234e+05,6.136811e-03,2.920909e-03,1.077592e-05,1.622029e+00,8.504046e-06,6.516432e+02,3.167358e+05,1.001410e-02,1.052081e-03,-3.299221e-06,-5.770935e-01,-2.426947e-06,1.210261e+03,1.276290e+06,1.351782e-02,4.621092e-03,3.139740e-05,2.018549e+00,1.226197e-05,0,45
5.779936e+02,1.087720e+03,3.968698e-04,6.210284e-04,-2.489318e-07,1.861319e-02,-2.947702e-07,3.360313e+02,4.393964e+04,2.765840e-02,3.205925e-03,-3.018524e-05,-6.713099e-01,-2.855420e-05,3.688997e+02,5.862518e+04,3.775804e-03,1.735241e-04,-1.100940e-07,-4.152970e-02,3.188271e-08,1.955604e+03,2.959693e+05,3.065097e-04,1.200794e-03,-6.758998e-07,6.531260e-01,-5.645963e-07,7.562198e+02,4.372030e+05,1.226245e-02,1.162581e-03,-4.234097e-06,-7.593988e-01,-4.099386e-06,1.294400e+03,1.491350e+06,2.051277e-02,3.339497e-03,-2.210567e-06,-1.490482e+00,-1.685527e-06,1,70
4.624288e+02,2.589561e+02,2.642058e-03,2.333595e-04,-1.814430e-07,7.439256e-04,-2.009080e-07,3.449748e+02,1.469618e+04,3.097887e-02,6.255277e-03,-5.762942e-05,-5.930280e-01,-5.377345e-05,3.449392e+02,1.850741e+04,2.969281e-03,1.287462e-03,1.139485e-06,-3.579686e-02,1.158993e-09,1.826418e+03,3.224619e+05,1.820129e-03,7.001662e-04,-4.391943e-07,1.954976e-01,8.197860e-09,7.108888e+02,3.015110e+05,7.901087e-03,8.772431e-04,-8.099499e-07,-2.905895e-01,-1.344358e-07,1.278581e+03,1.368862e+06,3.144586e-02,4.102805e-03,-2.232968e-05,-2.882241e+00,-2.366506e-05,1,99
4.967755e+02,5.869989e+01,3.179851e-03,5.262588e-04,-5.451471e-07,-3.350908e-03,-5.318287e-07,3.516476e+02,2.335485e+04,2.815524e-02,4.994890e-03,-5.537009e-05,-7.338612e-01,-5.611160e-05,3.439879e+02,3.608432e+04,3.601289e-03,8.366055e-04,9.223954e-07,2.629234e-03,7.085184e-08,1.957541e+03,3.222446e+05,4.146104e-04,6.224457e-04,3.112800e-07,3.501694e-01,2.221775e-07,7.648661e+02,3.931650e+05,7.012407e-03,7.764026e-04,-1.811535e-06,-4.867317e-01,-1.865369e-06,1.330876e+03,1.497363e+06,2.927301e-02,4.017184e-03,-1.170712e-05,-2.078105e+00,-9.540074e-06,2,98
5.418455e+02,1.939855e+03,1.206869e-04,1.219722e-03,4.670867e-07,4.697767e-02,4.091049e-07,3.509487e+02,2.164961e+04,3.370829e-02,3.032114e-03,-3.063001e-05,-4.429300e-01,-3.282134e-05,3.948188e+02,3.703336e+04,8.218920e-03,2.311007e-04,-8.135322e-08,3.585259e-03,-5.563021e-08,1.665475e+03,2.838052e+05,1.963546e-02,2.448198e-03,1.563297e-05,1.265223e+00,1.630534e-05,6.143856e+02,2.722065e+05,1.482737e-02,1.443089e-03,-5.791468e-06,-6.990776e-01,-6.296918e-06,1.145059e+03,1.109949e+06,1.785979e-02,7.975512e-03,8.850385e-05,3.832586e+00,5.004248e-05,0,19
4.507436e+02,1.908953e+02,3.839027e-03,9.734007e-04,-1.364549e-06,1.288411e-02,-1.845237e-06,3.066149e+02,1.700245e+04,2.994788e-02,4.552649e-03,-5.265063e-05,-5.922737e-01,-4.944794e-05,3.203735e+02,2.637577e+04,2.971569e-03,3.272142e-04,2.062262e-07,-1.897912e-02,8.003563e-08,1.728311e+03,1.994675e+05,1.236388e-04,9.519370e-04,1.916484e-07,4.160326e-01,1.604976e-07,7.465118e+02,2.947029e+05,1.267059e-02,7.023908e-04,-2.094650e-06,-3.799796e-01,-1.710568e-06,1.185461e+03,1.259758e+06,1.151614e-02,1.320184e-03,-5.102918e-06,-1.479133e+00,9.114038e-08,3,69
5.691119e+02,1.901465e+03,9.100185e-04,2.321708e-04,-4.269028e-08,7.042148e-03,-6.026329e-08,3.955851e+02,1.762558e+04,3.454496e-02,4.139342e-03,-4.454599e-05,-5.084930e-01,-3.908690e-05,4.389316e+02,3.252306e+04,2.686806e-03,3.612915e-04,-2.585378e-07,-5.661340e-02,-1.791802e-07,1.836394e+03,6.136265e+05,1.676689e-02,5.456412e-03,4.354101e-05,4.086797e+00,4.102438e-05,5.863336e+02,2.202942e+05,1.434890e-02,1.513061e-03,-6.118008e-06,-6.630565e-01,-4.294056e-06,1.369550e+03,1.579383e+06,4.658843e-02,1.296237e-02,2.365332e-04,2.745266e+00,1.739445e-04,0,24
5.893543e+02,1.371364e+03,1.274992e-03,1.161373e-03,-1.340005e-06,4.052473e-02,-1.450809e-06,3.426310e+02,4.420806e+04,2.464862e-02,3.157609e-03,-2.785507e-05,-6.632181e-01,-2.705782e-05,3.791372e+02,6.157884e+04,3.869510e-03,1.885608e-04,-1.534160e-07,-4.271368e-02,4.971476e-08,1.944287e+03,2.591394e+05,1.963524e-03,1.635357e-04,-9.126496e-08,8.168673e-02,-6.235229e-08,7.839773e+02,4.289355e+05,1.314029e-02,1.103617e-03,-4.168749e-06,-7.156310e-01,-3.844811e-06,1.289405e+03,1.476128e+06,1.943180e-02,2.600533e-03,-1.194111e-05,-2.396468e+00,-1.080866e-05,3,70
4.797828e+02,2.016623e+02,4.417681e-04,1.286427e-04,2.775270e-08,-9.421847e-04,4.041666e-08,3.016637e+02,2.721089e+04,3.089445e-02,2.668852e-03,-2.423277e-05,-4.402414e-01,-2.744855e-05,3.158559e+02,3.455595e+04,6.995199e-03,4.831457e-04,-4.496283e-07,-5.909772e-02,-4.638916e-07,1.898899e+03,1.852639e+05,4.006333e-04,1.808655e-04,1.902627e-08,4.448715e-02,1.275019e-08,7.629896e+02,5.116154e+05,7.713829e-03,8.263175e-04,-2.044728e-06,-5.838094e-01,-2.416223e-06,1.190614e+03,1.291479e+06,1.072882e-02,1.409383e-03,-2.363845e-06,-1.122669e+00,-1.585658e-06,2,100
4.818513e+02,3.709766e+02,6.780477e-05,1.297585e-04,-7.023774e-09,-1.826568e-04,-3.650833e-09,2.915673e+02,2.963705e+04,3.222957e-02,3.209559e-03,-3.113624e-05,-5.349843e-01,-3.160113e-05,3.097977e+02,3.644775e+04,5.331162e-03,3.829763e-04,-5.418534e-07,-7.085132e-02,-2.835158e-07,1.894417e+03,2.696065e+05,9.319187e-05,5.831324e-05,3.469832e-09,2.887317e-02,5.324037e-09,7.241971e+02,4.240014e+05,1.070899e-02,1.052873e-03,-3.534687e-06,-6.854206e-01,-3.645618e-06,1.243325e+03,1.378343e+06,1.696552e-02,2.236746e-03,-7.292495e-06,-2.039926e+00,-9.458148e-06,3,103
4.511751e+02,8.709927e+00,4.029580e-03,6.517188e-04,-1.043948e-06,1.177335e-03,-1.119425e-06,3.325318e+02,1.360258e+04,3.505188e-02,5.862990e-03,-8.322200e-05,-6.830584e-01,-8.375038e-05,3.347025e+02,1.904282e+04,2.629358e-03,5.249178e-04,5.917982e-07,3.205484e-03,-1.822269e-08,1.727229e+03,3.620608e+05,1.318363e-02,2.530669e-03,1.454129e-05,1.521500e+00,1.537874e-05,6.429921e+02,2.346510e+05,9.661753e-03,9.159646e-04,-2.724327e-06,-4.435907e-01,-2.699262e-06,1.243030e+03,1.299981e+06,2.196593e-02,5.190184e-03,3.273347e-05,8.745289e-02,1.032194e-05,0,93
4.994934e+02,5.581919e+02,3.176079e-04,9.866292e-06,-7.947625e-11,1.518582e-04,-5.935201e-11,3.228268e+02,2.346750e+04,3.824244e-02,3.514128e-03,-4.073249e-05,-5.382978e-01,-3.977265e-05,3.463058e+02,3.393585e+04,5.466310e-03,3.754070e-04,-3.385478e-07,-4.685592e-02,-3.399815e-07,1.771697e+03,2.529405e+05,3.167991e-03,1.581483e-03,3.469407e-06,7.873005e-01,3.858793e-06,6.676355e+02,3.632020e+05,1.179887e-02,1.181279e-03,-4.194338e-06,-6.950375e-01,-4.170684e-06,1.169095e+03,1.219683e+06,1.635615e-02,4.181664e-03,2.202189e-05,5.798218e-01,2.020946e-05,3,71
4.909523e+02,1.877727e+03,4.085088e-04,6.439427e-04,-3.155783e-07,2.565264e-02,-3.213647e-07,3.268421e+02,1.495914e+04,3.711638e-02,2.448114e-03,-2.224167e-05,-2.913857e-01,-2.689522e-05,3.699563e+02,2.766531e+04,8.274043e-03,2.679072e-04,-1.905457e-07,-3.110427e-02,-2.913382e-08,1.665571e+03,3.263408e+05,6.948726e-05,7.671004e-04,-2.472218e-08,3.474665e-01,1.724256e-07,5.819740e+02,2.718637e+05,1.014193e-02,1.017166e-03,-3.263373e-06,-5.301302e-01,-3.742094e-06,1.149203e+03,1.174557e+06,1.462643e-02,2.117965e-03,-3.486010e-06,-1.341233e+00,-1.177938e-06,3,53
5.084480e+02,1.937380e+03,8.320097e-05,8.424010e-04,-2.227267e-07,3.458675e-02,-4.257440e-08,3.462642e+02,1.405808e+04,3.678190e-02,2.685251e-03,-2.562019e-05,-3.137698e-01,-2.218581e-05,3.902761e+02,2.932280e+04,1.047937e-02,1.608305e-04,-1.945787e-07,-2.262873e-02,1.480410e-09,1.498961e+03,1.503362e+05,1.203039e-02,3.739554e-04,6.274942e-07,-1.720932e-02,6.288066e-07,5.942792e+02,2.693598e+05,1.214625e-02,1.160623e-03,-3.838699e-06,-5.632080e-01,-2.784536e-06,9.816884e+02,8.266628e+05,7.664619e-03,1.801932e-03,4.661742e-06,-3.559378e-01,4.387934e-06,3,54
4.733177e+02,2.066831e+02,3.749810e-04,4.617301e-05,4.079824e-09,-2.138622e-04,7.230347e-09,3.017862e+02,2.523953e+04,2.987613e-02,2.799318e-03,-2.503649e-05,-4.374031e-01,-2.918072e-05,3.161002e+02,3.385112e+04,7.141887e-03,6.187332e-04,-2.468307e-07,-5.012937e-02,-4.024220e-07,1.892693e+03,1.793201e+05,1.170663e-05,6.516429e-05,1.689907e-09,-1.346927e-02,1.344799e-09,7.652253e+02,5.071223e+05,7.340623e-03,7.825894e-04,-1.874513e-06,-5.573004e-01,-2.129046e-06,1.187608e+03,1.283139e+06,1.000983e-02,1.121803e-03,-3.758099e-06,-1.269873e+00,-3.487117e-06,3,100
4.593667e+02,9.498229e+02,1.116823e-03,1.157311e-03,-1.315651e-06,3.219817e-02,-1.538376e-06,3.223528e+02,1.140872e+04,3.376373e-02,3.009394e-03,-3.007343e-05,-3.207372e-01,-3.525329e-05,3.530782e+02,2.083759e+04,7.923914e-03,1.719317e-04,-1.480815e-07,-2.424433e-02,3.145264e-08,1.609945e+03,2.940096e+05,6.310681e-03,1.084445e-03,2.159150e-06,5.473274e-01,3.125353e-06,6.020723e+02,2.249636e+05,9.756345e-03,8.525678e-04,-2.267846e-06,-3.951416e-01,-2.397147e-06,1.142746e+03,1.167461e+06,2.108114e-02,3.017231e-03,-6.225568e-06,-2.071552e+00,2.215412e-06,0,77
4.781760e+02,1.981328e+02,6.625159e-04,1.873365e-04,-3.619544e-08,2.114092e-03,-3.504193e-08,3.068168e+02,2.558955e+04,3.212006e-02,3.056962e-03,-2.881836e-05,-4.673338e-01,-3.367954e-05,3.208734e+02,2.965993e+04,6.635685e-03,5.110442e-04,-8.605415e-07,-8.561448e-02,-7.032192e-07,1.764670e+03,2.741352e+05,1.816052e-03,2.389956e-03,4.391187e-06,1.212381e+00,6.426966e-06,6.621821e+02,3.486708e+05,9.189883e-03,9.227104e-04,-2.685454e-06,-5.447393e-01,-3.024870e-06,1.177721e+03,1.215966e+06,1.222148e-02,3.588741e-03,1.803510e-05,1.114404e+00,1.249188e-05,2,48
4.632563e+02,3.855723e+02,8.520525e-04,1.849111e-04,-6.309106e-08,3.576111e-03,-6.257279e-08,2.848496e+02,2.542605e+04,2.841077e-02,2.799068e-03,-2.370957e-05,-4.322835e-01,-2.289805e-05,3.041991e+02,3.579885e+04,5.771218e-03,4.445942e-04,-4.552913e-07,-6.326154e-02,-3.903114e-07,1.885038e+03,1.742252e+05,1.989570e-04,2.812684e-04,-3.779048e-08,9.922550e-02,-3.094423e-08,7.567918e+02,5.056264e+05,7.181497e-03,7.897862e-04,-1.586423e-06,-5.115514e-01,-1.303068e-06,1.174174e+03,1.273130e+06,7.655481e-03,1.080262e-03,-1.059195e-06,-7.577124e-01,-6.518200e-07,3,74
4.716338e+02,3.282412e+01,2.322061e-03,1.097747e-03,-1.736177e-06,6.076544e-03,-1.650018e-06,3.189112e+02,2.173701e+04,3.708713e-02,4.482641e-03,-5.754490e-05,-6.545193e-01,-5.712716e-05,3.245834e+02,2.548981e+04,4.895215e-03,4.511494e-04,-6.420933e-07,-7.194865e-02,-1.060866e-07,1.710781e+03,2.065071e+05,7.182628e-03,1.563474e-03,4.735450e-06,6.975369e-01,4.904296e-06,6.915248e+02,3.264248e+05,9.480033e-03,8.750625e-04,-2.486132e-06,-4.909910e-01,-2.286505e-06,1.139809e+03,1.177632e+06,8.623829e-03,2.503729e-03,8.575771e-06,6.340421e-01,-8.195380e-07,0,41
4.748587e+02,1.169406e+02,3.413933e-03,9.027630e-04,-1.384424e-06,9.416196e-03,-1.406676e-06,3.242035e+02,1.957827e+04,3.100488e-02,4.747677e-03,-5.439654e-05,-6.465325e-01,-5.378489e-05,3.349630e+02,2.982494e+04,3.367766e-03,4.054564e-04,2.602554e-07,-2.387848e-02,9.508086e-08,1.789825e+03,2.281447e+05,4.984496e-03,3.695001e-03,1.499262e-05,1.753159e+00,1.259125e-05,7.321105e+02,3.372945e+05,1.311672e-02,1.066418e-03,-3.361433e-06,-5.599135e-01,-3.232067e-06,1.209700e+03,1.298023e+06,1.723147e-02,3.666573e-03,1.326467e-05,-8.850453e-03,-3.834891e-06,3,84
4.817181e+02,1.595161e+01,2.585854e-04,3.203138e-04,-8.310949e-08,-1.192943e-03,-8.509307e-08,3.286571e+02,2.494873e+04,3.718148e-02,4.123201e-03,-5.105181e-05,-6.500634e-01,-5.421126e-05,3.246908e+02,2.358485e+04,2.895782e-03,2.572617e-04,-2.203223e-07,-3.451953e-02,-6.738964e-08,1.742678e+03,2.376520e+05,9.732793e-03,2.197711e-04,-1.074412e-07,1.361245e-02,-1.955565e-07,6.725735e+02,3.399174e+05,9.772185e-03,9.825869e-04,-2.912376e-06,-5.594852e-01,-2.917416e-06,1.159772e+03,1.179376e+06,9.304277e-03,1.988292e-03,3.312679e-06,-3.737348e-01,3.331030e-06,0,7
4.532222e+02,2.562923e+02,2.017316e-03,1.675495e-04,-9.574200e-08,1.977560e-03,-9.166519e-08,3.195631e+02,1.481444e+04,3.374445e-02,4.374880e-03,-5.003801e-05,-5.080796e-01,-4.576576e-05,3.328220e+02,2.166763e+04,3.299856e-03,6.057587e-04,1.255827e-07,-2.511302e-02,-1.182729e-07,1.821577e+03,4.415615e+05,3.257286e-04,1.070077e-04,-1.533872e-08,3.981360e-02,9.859225e-10,6.504495e+02,2.608252e+05,1.248687e-02,1.203251e-03,-4.589386e-06,-6.064957e-01,-3.617653e-06,1.312008e+03,1.426646e+06,3.793823e-02,4.425939e-03,-5.208074e-05,-4.924220e+00,-4.520632e-05,2,65
4.642380e+02,3.777779e+00,1.292583e-03,1.550094e-04,-4.187596e-08,-1.435645e-04,-5.326262e-08,3.353210e+02,1.664369e+04,2.851308e-02,3.054660e-03,-2.848239e-05,-3.934654e-01,-2.745990e-05,3.354007e+02,1.710926e+04,5.342922e-03,5.515614e-04,6.277350e-07,-1.741018e-02,4.911000e-08,1.655013e+03,2.421505e+05,3.809088e-03,1.923582e-05,2.785013e-09,7.500876e-03,2.461349e-09,6.594510e+02,2.573301e+05,7.286865e-03,5.008822e-04,-9.566178e-07,-2.538850e-01,-9.777179e-07,1.149046e+03,1.189910e+06,1.359701e-02,1.633895e-03,-7.668429e-06,-1.763839e+00,-2.731322e-06,0,5
4.853301e+02,4.338048e+01,5.165785e-04,1.101624e-04,-9.888106e-09,5.783035e-04,-7.131988e-09,3.064179e+02,3.296374e+04,2.820162e-02,2.953008e-03,-2.669634e-05,-5.335435e-01,-3.018754e-05,3.045593e+02,3.428595e+04,4.884957e-03,7.741185e-04,6.108642e-07,-8.454002e-04,5.477130e-07,1.997493e+03,2.618964e+05,7.527171e-03,1.062160e-04,4.879567e-08,4.447409e-02,5.051828e-08,7.817210e+02,4.996816e+05,9.225703e-03,9.390125e-04,-2.756617e-06,-6.632836e-01,-3.128328e-06,1.293328e+03,1.478560e+06,1.607724e-02,2.577358e-03,-5.150868e-07,-1.219069e+00,4.239722e-06,2,49
