4.795360e+02,2.500262e+01,1.762169e-03,3.402605e-04,-2.522223e-07,1.423440e-03,-2.722920e-07,3.524603e+02,1.536752e+04,3.208919e-02,6.033210e-03,-7.972978e-05,-7.378342e-01,-7.773870e-05,3.556077e+02,2.195339e+04,3.465785e-03,1.008241e-03,7.195714e-07,-4.766197e-02,1.539367e-07,1.880169e+03,3.841547e+05,3.164335e-04,1.002363e-03,-1.360260e-07,6.188375e-01,5.327843e-07,6.996424e+02,3.164096e+05,6.738284e-03,6.874882e-04,-9.736668e-07,-3.097179e-01,-9.285138e-07,1.318650e+03,1.512471e+06,3.220583e-02,4.986806e-03,-2.161555e-06,-1.748404e+00,-4.504943e-06,0,99,LFAU,28
5.205387e+02,1.137764e+03,3.637466e-04,1.484653e-03,1.055874e-06,4.985095e-02,1.088659e-06,3.506727e+02,1.917196e+04,3.582746e-02,1.932083e-03,-1.178529e-05,-2.187893e-01,-1.403785e-05,3.843474e+02,3.375106e+04,1.915820e-02,1.602966e-03,6.889675e-06,1.782170e-01,5.543430e-06,1.591619e+03,1.115663e+05,2.902491e-03,3.125744e-03,3.722598e-06,1.043780e+00,-1.866628e-06,6.744050e+02,3.460026e+05,2.275041e-03,3.011388e-04,2.282067e-07,8.620452e-02,1.731245e-07,1.005445e+03,8.876519e+05,9.575467e-03,5.453123e-03,3.881994e-05,3.342919e+00,3.502321e-05,0,51,E,HAPPY
4.731180e+02,9.508775e+02,2.150148e-03,1.895469e-04,-7.912989e-08,4.924698e-03,-6.391551e-08,3.374767e+02,1.100115e+04,3.316951e-02,4.276570e-03,-4.913080e-05,-4.475888e-01,-4.300105e-05,3.682511e+02,2.226375e+04,2.471734e-03,4.673172e-04,4.724340e-07,3.539628e-02,-1.095766e-07,1.582437e+03,2.436552e+05,3.085744e-02,1.180021e-03,3.266173e-06,5.097736e-01,3.414749e-06,6.122653e+02,2.296170e+05,9.014825e-03,9.254469e-04,-1.304129e-06,-2.949376e-01,-2.904158e-07,1.105033e+03,1.051211e+06,1.650207e-02,4.987879e-03,3.463250e-05,1.064321e+00,4.027549e-06,0,4,LFAU,26
5.483894e+02,7.063858e-01,8.134683e-04,2.045461e-04,6.967904e-08,4.132549e-05,6.579266e-08,3.776251e+02,3.126908e+04,4.151668e-02,3.983333e-03,-3.445754e-05,-5.515794e-01,-5.099912e-05,3.780709e+02,3.863321e+04,2.905300e-03,3.545250e-04,2.205794e-07,4.855327e-02,1.294705e-07,1.737162e+03,2.610148e+05,7.352213e-04,1.641441e-04,-2.691980e-08,1.935863e-02,-3.920538e-08,6.608982e+02,3.423059e+05,1.080547e-02,9.930392e-04,-3.040825e-06,-5.546653e-01,-3.922036e-06,1.166790e+03,1.168291e+06,1.285170e-02,1.519690e-03,-6.454804e-06,-1.573685e+00,-7.032156e-06,0,44,E,DISGUST
4.946340e+02,1.069785e+03,1.353021e-03,2.632386e-04,5.154449e-08,4.386616e-03,5.098339e-08,3.478414e+02,1.321861e+04,3.625050e-02,3.465874e-03,-3.663324e-05,-3.973707e-01,-3.023515e-05,3.796874e+02,2.562970e+04,6.065963e-03,5.043819e-04,-8.302485e-10,-2.875999e-02,-1.827916e-07,1.677822e+03,2.315120e+05,1.298330e-02,1.193624e-04,-1.288248e-07,4.988861e-02,-1.072199e-07,6.524491e+02,3.012834e+05,1.093971e-02,8.170571e-04,-2.441827e-06,-4.484500e-01,-2.045671e-06,1.131155e+03,1.136740e+06,1.283235e-02,1.663353e-03,-7.416820e-06,-1.733099e+00,-2.481015e-06,0,8,LFAU,26
4.935682e+02,2.081577e+02,6.935343e-04,6.254879e-05,-1.158245e-08,-4.937525e-04,-1.393624e-08,2.995967e+02,3.307489e+04,2.680443e-02,2.787546e-03,-2.019508e-05,-4.500992e-01,-2.246010e-05,3.134732e+02,4.012105e+04,6.148296e-03,7.638029e-04,1.248324e-07,-3.659412e-02,7.209592e-08,2.020470e+03,3.066202e+05,5.558131e-03,4.584530e-05,1.944419e-08,-4.957272e-03,1.959519e-08,7.786699e+02,4.895919e+05,9.310843e-03,9.467292e-04,-2.591109e-06,-6.355522e-01,-2.944502e-06,1.323453e+03,1.547210e+06,1.631381e-02,2.024312e-03,-9.266109e-06,-2.218866e+00,-9.151856e-06,0,49,CAU,A22A25
4.828523e+02,1.225254e+03,1.097638e-03,3.155296e-04,-1.856898e-07,1.082391e-02,-1.840619e-07,2.896379e+02,2.526132e+04,3.204540e-02,2.979655e-03,-2.887600e-05,-4.726059e-01,-2.804645e-05,3.239142e+02,3.833350e+04,3.350025e-03,1.415431e-04,-2.012651e-08,-2.101355e-02,-2.270171e-08,1.907970e+03,1.788498e+05,2.406850e-04,4.131317e-05,-1.668180e-09,1.724854e-02,3.451023e-09,7.713329e+02,5.101851e+05,7.441798e-03,7.748192e-04,-1.781395e-06,-5.394197e-01,-1.586714e-06,1.193896e+03,1.296656e+06,1.044074e-02,1.283366e-03,-3.702666e-06,-1.301412e+00,-3.652833e-06,0,43,LFAU,24
5.100136e+02,1.370613e+02,7.793803e-04,1.493587e-04,4.776179e-08,-1.120537e-03,4.236504e-08,3.573927e+02,2.028011e+04,3.247156e-02,2.646883e-03,-2.375600e-05,-3.729591e-01,-1.900401e-05,3.685189e+02,2.337076e+04,7.690474e-03,5.033965e-04,-6.035943e-07,-6.405079e-02,-6.051872e-07,1.791979e+03,3.921037e+05,1.110597e-04,1.036430e-04,-1.277425e-09,4.586500e-02,-2.829293e-09,6.154116e+02,3.082474e+05,5.129494e-03,4.913824e-04,-7.582561e-07,-2.683480e-01,-6.449702e-07,1.241380e+03,1.384927e+06,1.137506e-02,1.392252e-03,-5.118340e-06,-1.585177e+00,-4.955758e-06,0,5,LFAU,16
4.840087e+02,2.510127e+01,5.473133e-04,7.209666e-06,-2.635058e-10,2.522139e-05,-1.926781e-10,3.219945e+02,2.496970e+04,3.195578e-02,2.617210e-03,-2.270090e-05,-4.059911e-01,-2.077295e-05,3.261675e+02,2.839261e+04,9.547048e-03,6.266336e-04,-1.185421e-06,-7.326270e-02,-1.184761e-06,1.833656e+03,1.462378e+05,1.013078e-04,8.006705e-05,2.238783e-09,-2.844969e-02,1.991514e-09,7.700873e+02,4.731380e+05,6.784751e-03,6.098671e-04,-1.227641e-06,-4.141530e-01,-9.767826e-07,1.146484e+03,1.186503e+06,1.055850e-02,1.340509e-03,-3.187564e-06,-1.165452e+00,-4.887963e-06,0,11,LFAU,12
4.688506e+02,8.256506e+02,6.467918e-03,2.519610e-04,-2.775593e-07,-6.440346e-03,-2.636104e-07,3.341299e+02,2.685438e+04,3.688260e-02,6.456972e-03,-9.410751e-05,-1.034379e+00,-8.307592e-05,3.055401e+02,2.768631e+04,1.262007e-04,3.920653e-04,2.860630e-09,3.710298e-02,-8.425207e-08,1.776244e+03,3.381960e+05,8.415414e-03,2.713425e-03,1.009382e-05,1.455753e+00,1.010594e-05,7.294877e+02,2.208595e+05,1.538274e-02,9.030948e-04,-3.337316e-06,-4.185953e-01,-2.596963e-06,1.306639e+03,1.379188e+06,1.657634e-02,3.241922e-03,4.594245e-06,-7.980027e-01,-5.993428e-06,0,6,LFAU,18
4.672303e+02,4.783522e+02,1.199908e-03,1.217537e-04,-4.315024e-08,2.537907e-03,-4.199414e-08,2.914692e+02,2.372751e+04,2.442793e-02,2.707485e-03,-2.201858e-05,-4.169040e-01,-2.144845e-05,3.133237e+02,4.080802e+04,5.902006e-03,6.683727e-04,5.413251e-07,-6.616504e-03,-3.445365e-08,1.847218e+03,1.493965e+05,3.825679e-04,1.395937e-04,1.889832e-08,-9.725253e-03,3.795845e-08,7.636024e+02,4.860717e+05,6.620009e-03,7.267875e-04,-9.389858e-07,-3.847685e-01,-7.155384e-07,1.150086e+03,1.226872e+06,5.165094e-03,6.388052e-04,-9.325501e-07,-6.247365e-01,-8.061770e-07,0,74,UFAU,2
5.249413e+02,4.270674e+02,6.518617e-04,1.398070e-04,-3.887958e-08,1.839827e-03,-4.029855e-08,3.464751e+02,2.598404e+04,3.089570e-02,2.769607e-03,-2.553948e-05,-4.464241e-01,-2.589058e-05,3.639675e+02,4.032342e+04,7.809881e-03,5.199464e-04,-4.421351e-07,-5.474888e-02,-4.554851e-07,1.857876e+03,1.997257e+05,9.959692e-04,1.437820e-03,-6.711285e-07,6.417876e-01,-2.229247e-06,7.360572e+02,4.571992e+05,7.476683e-03,8.243039e-04,-1.550926e-06,-4.722428e-01,-1.293089e-06,1.181951e+03,1.272090e+06,1.281638e-02,1.889694e-03,-2.023876e-06,-1.151811e+00,5.137755e-07,0,0,LFAU,12R
4.639853e+02,2.438704e+03,2.056221e-04,3.874496e-05,-2.525666e-09,1.655751e-03,-2.518427e-09,3.045063e+02,1.214344e+04,3.644390e-02,2.235093e-03,-1.983964e-05,-2.456011e-01,-1.952707e-05,3.538492e+02,2.727898e+04,7.021908e-03,1.317707e-04,-1.260159e-07,-2.079297e-02,-1.197009e-07,1.784588e+03,1.848516e+05,6.744482e-03,7.686300e-03,5.306400e-05,3.255295e+00,5.732973e-05,7.007355e+02,4.278218e+05,8.979218e-03,9.449134e-04,-2.435473e-06,-5.774156e-01,-2.130914e-06,1.130554e+03,1.182392e+06,2.170423e-02,8.696671e-03,1.090270e-04,5.398447e+00,1.627302e-04,0,83,LFAU,26
5.194250e+02,8.778702e+02,1.625020e-05,4.467426e-04,-2.308273e-08,7.326386e-03,1.832747e-08,3.448448e+02,2.115458e+04,3.578712e-02,2.985778e-03,-3.065286e-05,-4.314632e-01,-2.735619e-05,3.740223e+02,3.086272e+04,1.089679e-02,7.534410e-04,-1.268526e-06,-8.004002e-02,-5.236048e-07,1.660460e+03,6.122262e+03,9.343658e-03,5.846424e-03,-3.534937e-05,3.756219e-01,-3.534793e-05,8.210129e+02,5.818731e+05,4.992871e-03,5.548862e-04,-1.017963e-07,-1.977671e-01,3.925929e-08,8.977133e+02,7.198473e+05,2.752415e-03,7.444913e-04,8.650449e-07,4.551145e-01,1.073226e-06,0,40,CAU,A26A12lw
5.328385e+02,2.071461e+03,3.696675e-04,6.723241e-05,1.138184e-09,1.185703e-03,-7.751200e-11,3.314786e+02,2.439195e+04,3.585455e-02,2.672041e-03,-2.609829e-05,-4.162992e-01,-2.676055e-05,3.766638e+02,4.614942e+04,5.273827e-03,1.965035e-04,-3.793236e-08,-5.173366e-03,1.641975e-08,1.922847e+03,2.721240e+05,6.072049e-03,1.197774e-03,2.977080e-06,5.983844e-01,2.157684e-06,7.543150e+02,4.218335e+05,1.165826e-02,1.039184e-03,-3.603474e-06,-6.718476e-01,-3.518882e-06,1.273543e+03,1.421107e+06,2.343928e-02,3.342260e-03,-8.419955e-06,-2.090286e+00,1.027754e-05,2,11,LFAU,20
4.917466e+02,7.446087e+02,1.141687e-03,5.990536e-04,3.809325e-08,1.400898e-02,7.336901e-08,3.404672e+02,1.750922e+04,3.762731e-02,3.538904e-03,-3.792211e-05,-4.034566e-01,-3.348743e-05,3.627580e+02,2.377322e+04,4.645637e-03,1.571060e-04,9.674756e-08,-7.180758e-03,1.817638e-10,1.703150e+03,2.307051e+05,1.605715e-02,4.194111e-04,9.684335e-07,1.654263e-01,4.348999e-07,6.550029e+02,3.233270e+05,7.637568e-03,7.894006e-04,-1.833039e-06,-4.274235e-01,-1.425682e-06,1.134590e+03,1.144320e+06,1.319041e-02,3.116580e-03,1.163101e-05,-5.387579e-02,8.320558e-06,0,4,LFAU,14
4.702608e+02,4.664261e+02,2.617540e-03,4.440082e-04,-4.136075e-07,-7.142274e-03,-3.359045e-07,3.300144e+02,2.318197e+04,2.619930e-02,4.015658e-03,-3.528268e-05,-5.601530e-01,-2.884346e-05,3.213829e+02,3.515445e+04,4.112963e-03,7.573527e-04,9.005685e-07,1.621323e-02,2.116893e-08,1.857171e+03,2.303431e+05,2.199737e-03,1.118655e-04,5.542377e-08,-4.226034e-02,2.424589e-08,7.672487e+02,3.867405e+05,7.477942e-03,7.231841e-04,-1.515783e-06,-4.249234e-01,-7.349927e-07,1.246237e+03,1.334352e+06,1.016624e-02,1.121441e-03,-3.707255e-06,-1.244007e+00,-2.548996e-06,0,46,UFAU,4
5.339981e+02,9.860670e+02,9.585636e-04,1.433671e-04,-5.305100e-08,4.501468e-03,-5.220447e-08,3.601701e+02,2.052075e+04,3.587796e-02,5.044990e-03,-6.703299e-05,-7.115540e-01,-6.413874e-05,3.915054e+02,3.076105e+04,1.500285e-03,3.474207e-04,1.066560e-07,-3.527167e-02,-6.370732e-10,1.831758e+03,4.018896e+05,3.458214e-02,9.221465e-04,5.201163e-06,5.832268e-01,5.425503e-06,6.613858e+02,2.891634e+05,1.298409e-02,1.416784e-03,-5.958115e-06,-7.542518e-01,-5.980406e-06,1.294030e+03,1.406765e+06,3.274537e-02,8.498382e-03,1.006783e-04,6.679546e-01,7.817564e-05,0,24,LFAU,34
4.528354e+02,7.462110e+01,1.606256e-03,4.788884e-05,-2.587895e-09,2.886837e-04,4.776623e-10,2.990325e+02,2.158371e+04,2.818071e-02,3.554269e-03,-3.411482e-05,-5.096248e-01,-2.900662e-05,3.073302e+02,2.849795e+04,4.801664e-03,9.176143e-04,1.005389e-06,-1.321704e-03,1.333387e-07,1.917111e+03,2.108753e+05,4.748109e-03,8.379540e-05,-4.687550e-08,-3.068478e-02,-4.375449e-08,7.642517e+02,4.854757e+05,7.002934e-03,7.220124e-04,-1.586063e-06,-4.965257e-01,-1.262019e-06,1.222880e+03,1.336883e+06,1.070135e-02,1.664778e-03,-6.981990e-07,-7.751696e-01,3.913849e-07,0,20,LFAU,20
5.008719e+02,2.375306e+02,1.317633e-03,2.318128e-05,1.719548e-09,2.288865e-04,2.763875e-09,3.069665e+02,3.284334e+04,3.004125e-02,3.039942e-03,-2.904804e-05,-5.508641e-01,-3.086299e-05,3.197919e+02,4.194420e+04,3.389657e-03,4.170911e-04,2.393446e-07,1.062660e-03,1.207454e-07,1.982842e+03,2.154258e+05,3.350557e-05,5.257616e-04,3.063500e-08,2.430244e-01,9.553032e-08,7.942081e+02,5.267917e+05,1.084719e-02,1.141779e-03,-4.004371e-06,-8.270418e-01,-4.296789e-06,1.258180e+03,1.419132e+06,1.229391e-02,1.651776e-03,-3.583306e-06,-1.401892e+00,-1.747148e-06,0,100,LFAU,23
4.740272e+02,1.066400e+02,1.011139e-03,1.293528e-04,4.473167e-08,-2.593248e-04,3.741687e-08,3.433864e+02,1.968608e+04,4.413752e-02,7.178810e-03,-1.239293e-04,-9.788312e-01,-1.246419e-04,3.340508e+02,1.706731e+04,2.095502e-03,3.132849e-04,-2.161510e-07,3.042333e-02,-3.122124e-07,1.654862e+03,3.377899e+05,1.257752e-02,7.987206e-05,4.192206e-09,1.912718e-02,-2.702009e-08,6.214365e+02,2.066441e+05,1.795330e-02,1.862930e-03,-1.012220e-05,-8.099748e-01,-1.029431e-05,1.200723e+03,1.114478e+06,1.473756e-02,2.867602e-03,5.122593e-06,-1.175719e+00,6.746486e-06,0,24,LFAU,18
4.706521e+02,1.103819e+02,2.948207e-03,6.432608e-04,-3.254648e-07,5.516837e-03,-2.727036e-07,3.129977e+02,2.534921e+04,3.193722e-02,4.142756e-03,-3.272493e-05,-5.124282e-01,-3.257201e-05,3.140434e+02,2.791474e+04,3.574877e-03,4.124947e-04,-1.231972e-08,-3.921915e-02,-7.507547e-08,1.858797e+03,2.429342e+05,8.174550e-04,7.549468e-04,-4.308765e-07,1.617863e-01,-2.651010e-08,7.183669e+02,4.209663e+05,9.528837e-03,1.126034e-03,-1.777165e-06,-5.017362e-01,-8.069468e-07,1.210505e+03,1.317664e+06,1.487478e-02,1.998357e-03,-5.334764e-06,-1.631234e+00,-1.696167e-06,0,84,LFAU,24
4.749154e+02,2.315929e+02,2.318439e-03,1.327410e-03,-2.221725e-06,7.941533e-03,-1.246895e-06,3.189857e+02,2.108369e+04,2.811848e-02,3.339364e-03,-3.235798e-05,-4.843355e-01,-2.638460e-05,3.300125e+02,3.501679e+04,6.670036e-03,3.893979e-04,-3.402741e-07,-5.758450e-02,8.952605e-08,1.844788e+03,1.992210e+05,1.793979e-04,6.811985e-05,-6.966591e-09,2.838893e-02,-6.316770e-09,7.945335e+02,3.830269e+05,1.097260e-02,6.981972e-04,-1.840322e-06,-4.252624e-01,-1.562069e-06,1.228125e+03,1.349023e+06,1.568042e-02,2.289361e-03,-3.725832e-06,-1.401585e+00,-4.347109e-06,0,43,E,SADNESS
4.732078e+02,9.727849e+02,1.428879e-03,3.460382e-04,-2.357453e-07,1.079232e-02,-2.179422e-07,3.144273e+02,1.635736e+04,3.962617e-02,3.818569e-03,-4.693465e-05,-4.881677e-01,-4.644208e-05,3.454650e+02,2.735873e+04,3.304984e-03,1.441016e-04,5.806575e-08,-6.342786e-03,-7.336181e-10,1.743593e+03,3.733403e+05,2.920999e-03,7.138366e-04,-1.002573e-06,4.347478e-01,-1.244684e-06,6.074714e+02,2.779707e+05,7.039013e-03,7.368493e-04,-1.593821e-06,-3.767420e-01,-1.511929e-06,1.216385e+03,1.292559e+06,1.529177e-02,1.884593e-03,-7.512814e-06,-1.869217e+00,-7.849430e-06,0,58,UFAU,4
5.010466e+02,6.343962e+01,3.963441e-03,4.887454e-04,-6.236921e-07,-2.303864e-03,-6.310358e-07,3.403169e+02,2.678498e+04,2.895161e-02,4.514618e-03,-5.148454e-05,-7.388269e-01,-5.268925e-05,3.376244e+02,3.558783e+04,3.603743e-03,7.834975e-04,8.216029e-07,-6.204562e-03,-1.432561e-09,1.975357e+03,3.415284e+05,1.897503e-03,2.928844e-04,2.148560e-07,1.709606e-01,1.657723e-07,7.589426e+02,3.998781e+05,6.222366e-03,6.349642e-04,-1.243453e-06,-3.987391e-01,-1.284419e-06,1.343200e+03,1.532992e+06,2.739676e-02,3.913925e-03,-1.090310e-05,-2.203589e+00,-8.756374e-06,0,98,LFAU,12R
4.940232e+02,1.316151e+03,1.576524e-04,5.813626e-04,4.667988e-08,1.534562e-02,-3.513574e-09,3.417604e+02,1.376951e+04,3.615858e-02,2.281471e-03,-2.041262e-05,-2.620627e-01,-2.183896e-05,3.767144e+02,2.427904e+04,1.439825e-02,7.038345e-04,-9.011068e-07,-5.141180e-02,-4.994816e-07,1.704040e+03,2.165929e+05,4.576823e-03,4.022682e-06,1.936991e-10,1.125532e-03,9.998167e-11,6.707716e+02,3.236629e+05,1.205739e-02,7.278030e-04,-2.148832e-06,-4.135955e-01,-2.356498e-06,1.136092e+03,1.158563e+06,2.063195e-02,4.543461e-03,2.570472e-05,-2.073883e-01,1.627575e-05,0,66,LFAU,34
4.949979e+02,1.095061e+03,9.687634e-04,3.898575e-05,4.336321e-09,1.166236e-03,4.180419e-09,3.313614e+02,1.742195e+04,3.611234e-02,3.963113e-03,-4.460764e-05,-5.014636e-01,-3.979198e-05,3.644258e+02,3.135368e+04,3.598437e-03,6.575192e-04,4.413242e-07,2.003674e-02,4.484363e-07,1.881572e+03,4.642443e+05,1.432693e-02,2.508397e-03,9.592087e-06,1.366199e+00,1.093900e-05,6.660230e+02,2.929747e+05,1.162202e-02,1.315722e-03,-4.497075e-06,-6.662516e-01,-2.999709e-06,1.343919e+03,1.481152e+06,4.293481e-02,7.706260e-03,4.359396e-05,-8.534235e-01,1.217983e-04,0,65,UFAU,4
5.451112e+02,1.459289e+03,3.092598e-04,3.003422e-05,-2.694247e-09,8.037403e-04,-8.691051e-10,3.328819e+02,3.382541e+04,2.037336e-02,2.197059e-03,-1.429529e-05,-3.945125e-01,-1.284184e-05,3.629212e+02,5.216366e+04,5.700971e-03,6.027309e-04,1.766891e-07,-4.504853e-02,-1.485734e-07,1.863686e+03,1.497242e+05,1.400680e-03,7.914788e-04,7.022000e-07,1.632540e-01,2.215752e-08,7.734044e+02,4.988762e+05,5.117667e-03,5.518085e-04,-9.164989e-07,-3.872231e-01,-8.098117e-07,1.160339e+03,1.199598e+06,5.772033e-03,7.849904e-04,-5.881585e-07,-5.580546e-01,-1.631925e-07,0,46,LFAU,12L
5.006477e+02,1.843966e+03,2.878465e-04,2.079933e-05,-1.596143e-09,-1.476571e-04,-6.888341e-10,3.346821e+02,1.531462e+04,3.587312e-02,2.154880e-03,-1.686693e-05,-2.444776e-01,-1.735203e-05,3.776216e+02,3.716737e+04,7.705213e-03,2.975579e-04,3.953612e-07,3.328796e-02,2.963325e-07,1.828753e+03,1.945172e+05,8.354075e-03,1.296569e-02,1.345916e-04,5.718121e+00,1.387102e-04,7.169202e+02,4.517389e+05,8.401141e-03,8.436844e-04,-2.234335e-06,-5.659372e-01,-2.327466e-06,1.157141e+03,1.244704e+06,2.926605e-02,1.509726e-02,3.077628e-04,1.246713e+01,4.147282e-04,0,83,E,SURPRISE
5.381689e+02,7.155719e+02,2.809832e-04,2.000514e-04,2.046973e-08,3.377220e-03,3.282983e-09,3.730724e+02,1.947356e+04,4.170639e-02,3.188695e-03,-3.642076e-05,-4.334611e-01,-3.715728e-05,3.996170e+02,3.138351e+04,5.449084e-03,1.768212e-05,2.168019e-09,-2.934568e-03,3.524179e-10,1.662181e+03,3.791661e+05,7.692262e-04,1.682363e-03,-1.911676e-06,1.030155e+00,-1.533816e-06,6.009136e+02,1.985966e+05,1.952369e-02,9.873724e-04,-3.728460e-06,-4.145767e-01,-3.953645e-06,1.216562e+03,1.190720e+06,1.941349e-02,2.744405e-03,-1.793775e-05,-2.978788e+00,-2.755669e-05,0,17,CAU,A26A12lw
4.984631e+02,8.074229e+02,8.154932e-04,9.254405e-05,1.647075e-08,1.705074e-03,1.703815e-08,3.126505e+02,2.596307e+04,2.904263e-02,2.548178e-03,-2.014762e-05,-3.766111e-01,-1.944614e-05,3.398090e+02,4.285110e+04,4.413771e-03,6.097114e-04,8.989568e-07,7.784717e-02,8.730629e-07,1.803564e+03,8.552703e+04,2.858836e-03,1.458065e-04,9.357016e-08,-2.513583e-02,7.728709e-08,7.969059e+02,5.150672e+05,1.393699e-02,1.405315e-03,-5.558917e-06,-9.567072e-01,-4.266950e-06,1.088639e+03,1.013497e+06,1.004807e-02,1.268587e-03,-4.285759e-06,-1.200880e+00,-3.220124e-06,0,18,E,SURPRISE
4.745988e+02,2.633950e+02,2.785334e-03,7.483973e-04,-8.755223e-07,8.773278e-03,-8.711672e-07,3.130857e+02,2.166595e+04,2.642191e-02,2.856904e-03,-2.386506e-05,-4.121043e-01,-2.068409e-05,3.283628e+02,3.485293e+04,5.160962e-03,3.815930e-04,-2.845296e-08,-3.248369e-02,-6.209609e-08,1.861408e+03,1.824084e+05,2.920492e-04,3.533115e-04,-1.131255e-07,1.288629e-01,-6.607997e-08,7.804197e+02,4.428763e+05,6.041560e-03,4.955566e-04,-7.766541e-07,-3.063923e-01,-4.637240e-07,1.198463e+03,1.303661e+06,5.819418e-03,6.827627e-04,-1.348682e-06,-7.757021e-01,-5.508095e-07,0,1,UFAU,1
4.485886e+02,6.204262e+02,1.243633e-04,6.731910e-04,-1.296915e-07,1.671847e-02,-2.201652e-07,3.461320e+02,6.219034e+03,4.988353e-02,2.667049e-03,-2.986736e-05,-2.101871e-01,-3.035058e-05,3.702595e+02,1.202863e+04,9.428111e-03,1.872604e-04,2.145927e-07,1.414424e-02,1.495311e-07,1.541427e+03,2.433314e+05,4.792930e-03,2.094006e-04,-1.750053e-07,9.403212e-02,-1.778759e-07,5.618777e+02,2.371445e+05,1.616752e-02,1.558907e-03,-7.489924e-06,-7.452028e-01,-7.689078e-06,1.054697e+03,9.661712e+05,2.240384e-02,2.926370e-03,-1.869530e-05,-2.722757e+00,-2.016251e-05,0,32,LFAU,28
4.586147e+02,8.295988e+01,4.046831e-04,5.056670e-04,-2.184184e-07,-3.968628e-03,-2.941511e-07,3.445632e+02,1.483769e+04,3.366471e-02,3.262251e-03,-3.418051e-05,-3.972363e-01,-3.550657e-05,3.369003e+02,1.444378e+04,8.679013e-03,6.662474e-04,-1.525942e-06,-7.951746e-02,-7.593354e-07,1.464180e+03,4.590184e+04,9.691703e-02,1.181276e-03,9.711862e-06,1.933650e-01,8.493570e-06,6.655728e+02,3.484697e+05,1.633009e-02,1.501696e-03,-7.283436e-06,-8.741234e-01,-7.912107e-06,8.758512e+02,6.378071e+05,2.118887e-02,1.232095e-02,1.921963e-04,7.321166e+00,9.355426e-06,0,19,LFAU,27
4.928374e+02,6.047528e+02,8.874791e-04,1.127395e-04,-3.032629e-08,-9.379457e-04,-3.074833e-08,2.981652e+02,2.950329e+04,2.847505e-02,2.050433e-03,-1.372196e-05,-3.204386e-01,-1.387067e-05,3.215473e+02,4.042183e+04,7.219716e-03,3.857917e-04,3.959902e-08,-7.078499e-03,2.030678e-07,1.961066e+03,2.255792e+05,3.031524e-03,4.006310e-03,1.042976e-05,1.867366e+00,1.571558e-05,7.693573e+02,5.171224e+05,5.187922e-03,6.145211e-04,-5.024836e-07,-2.949054e-01,-2.602733e-07,1.241979e+03,1.428358e+06,9.964292e-03,3.943662e-03,2.250045e-05,2.907944e+00,3.310649e-05,0,88,LFAU,16
5.711931e+02,7.277470e+02,6.230332e-04,1.411233e-05,-9.313326e-10,3.608280e-04,-8.522173e-10,3.706939e+02,3.078856e+04,2.787887e-02,1.860938e-03,-1.269243e-05,-3.108907e-01,-1.189846e-05,3.976180e+02,4.828887e+04,4.031358e-03,3.327776e-04,-1.180012e-08,4.789261e-02,3.377192e-08,1.734074e+03,3.081199e+05,2.973571e-03,7.771189e-04,3.571819e-07,1.914588e-01,1.424300e-09,6.315728e+02,3.033183e+05,1.575530e-02,1.341278e-03,-6.019474e-06,-7.327111e-01,-5.179747e-06,1.185554e+03,1.216644e+06,1.326396e-02,1.781709e-03,-7.274421e-06,-1.916964e+00,-1.031419e-05,0,59,UFAU,2
5.028663e+02,5.335283e+01,4.207856e-04,3.505244e-05,3.090435e-09,-9.480131e-05,1.274039e-09,3.273571e+02,2.935339e+04,2.862140e-02,2.495188e-03,-1.963214e-05,-4.189872e-01,-1.632484e-05,3.321024e+02,3.433062e+04,1.023460e-02,7.389025e-04,-1.503437e-06,-1.109373e-01,-2.274469e-06,1.895896e+03,7.186581e+04,5.162643e-03,1.030113e-02,7.073383e-05,2.736569e+00,9.193851e-05,8.629730e+02,5.976089e+05,2.432386e-03,2.200042e-04,-1.193067e-07,-1.474392e-01,-6.348216e-08,1.130134e+03,1.150830e+06,1.343708e-02,7.943923e-03,8.107545e-05,7.055577e+00,4.833790e-05,0,104,E,DISGUST
4.803725e+02,8.330953e+00,3.296694e-03,9.425124e-04,-8.347237e-07,2.279825e-04,-7.655676e-07,3.267187e+02,2.416374e+04,3.876850e-02,5.996456e-03,-8.692563e-05,-9.042803e-01,-8.970671e-05,3.249256e+02,2.488224e+04,1.460218e-03,6.123807e-05,1.784769e-08,-5.891243e-03,1.188143e-08,1.791000e+03,2.937133e+05,1.028135e-02,1.870698e-03,7.911382e-06,9.975494e-01,8.007681e-06,7.050042e+02,2.969980e+05,1.307735e-02,1.193356e-03,-4.367087e-06,-6.207829e-01,-4.479445e-06,1.246926e+03,1.332243e+06,1.487144e-02,3.625776e-03,1.516748e-05,9.751832e-02,1.934647e-06,0,47,UFAU,2
