3.486016e+01,9.800171e+02,4.160652e+04,-4.718755e+03,-1.430230e+05,-5.079467e+06,6.772616e+05,2.107377e+07,7.084268e+08,-2.219185e+03,-4.420919e+04,-1.995068e+06,2.782594e+05,6.354825e+06,2.246442e+08,-3.778823e+07,-9.311886e+08,-3.009796e+10,2.486462e+05,2.702429e+06,1.269329e+08,-3.079638e+07,-4.487820e+08,-1.437353e+10,3.982010e+09,6.765713e+10,1.925198e+12,1,67,N,N
7.816083e+01,1.725355e+04,3.233364e+06,-7.737169e+03,-1.723364e+06,-3.245929e+08,1.026431e+06,2.264779e+08,4.209139e+10,1.403638e+03,2.990430e+05,5.434798e+07,-1.458597e+05,-3.170845e+07,-5.846187e+09,1.964019e+07,4.255405e+09,7.782167e+11,2.236722e+05,4.412082e+07,7.347217e+09,-2.337451e+07,-4.696564e+09,-7.951587e+11,2.838670e+09,5.751848e+11,9.800045e+13,0,78,N,N
3.382479e+01,2.606565e+03,1.902832e+05,-3.954943e+03,-2.961219e+05,-2.035317e+07,4.968436e+05,3.617953e+07,2.365732e+09,-5.680146e+02,-3.690123e+04,-2.484655e+06,5.902740e+04,3.796036e+06,2.416659e+08,-6.897492e+06,-4.378223e+08,-2.649387e+10,8.669334e+04,4.515437e+06,2.312553e+08,-9.566033e+06,-5.162833e+08,-2.626359e+10,1.090965e+09,5.989989e+10,3.024583e+12,2,78,N,N
2.424028e+01,-1.141305e+03,6.024953e+04,-2.209138e+03,7.630878e+04,-2.962709e+06,2.730185e+05,-9.403308e+06,3.686459e+08,-1.121361e+03,6.692939e+04,-4.038845e+06,8.512692e+04,-3.806246e+06,1.790093e+08,-9.991414e+06,4.403190e+08,-2.091735e+10,1.397746e+05,-9.278898e+06,5.709923e+08,-1.073472e+07,5.862591e+08,-3.023743e+10,1.143318e+09,-5.984819e+10,3.017175e+12,2,47,N,N
3.216803e+01,-1.468791e+03,6.944182e+04,1.605776e+03,-8.408744e+04,4.180382e+06,2.309065e+05,-1.140104e+07,5.228608e+08,-3.789093e+03,1.867734e+05,-8.996088e+06,-1.651805e+05,8.898894e+06,-4.436279e+08,-2.408928e+07,1.219491e+09,-5.630978e+10,4.628198e+05,-2.494889e+07,1.243980e+09,1.862867e+07,-1.071982e+09,5.516602e+10,2.621961e+09,-1.408822e+11,6.762224e+12,2,63,N,N
5.277762e+01,8.214262e+03,1.105412e+06,-4.024595e+02,-9.693581e+04,-1.623477e+07,2.850593e+05,4.305377e+07,5.523608e+09,-3.011921e+03,-4.505413e+05,-5.817848e+07,2.016879e+04,5.225098e+06,8.947844e+08,-1.616662e+07,-2.389815e+09,-3.001752e+11,3.003878e+05,4.184329e+07,5.013982e+09,-3.335995e+06,-6.941999e+08,-1.067798e+11,1.463083e+09,2.087988e+11,2.532911e+13,0,72,N,N
1.124630e+02,-3.402622e+04,8.684742e+06,-1.450755e+04,4.418670e+06,-1.133407e+09,2.125450e+06,-6.520765e+08,1.680256e+11,-1.125514e+04,3.409311e+06,-8.712816e+08,1.443687e+06,-4.407162e+08,1.133264e+11,-2.111145e+08,6.492587e+10,-1.677409e+13,1.243171e+06,-3.839709e+08,9.995605e+10,-1.602376e+08,4.983655e+10,-1.304413e+13,2.295991e+10,-7.171669e+12,1.880906e+15,0,9,N,N
4.253147e+01,5.522203e+03,6.308833e+05,-2.701918e+03,-3.695319e+05,-4.303289e+07,3.437698e+05,4.536482e+07,5.097383e+09,4.444738e+02,4.898025e+04,5.079477e+06,-3.312836e+04,-3.904234e+06,-4.055555e+08,3.912014e+06,4.567249e+08,4.668533e+10,1.158043e+05,1.218887e+07,1.128897e+09,-8.419045e+06,-9.575066e+08,-9.325170e+10,8.827366e+08,1.013477e+11,9.932057e+12,3,85,N,N
6.611553e+01,1.164428e+04,1.748085e+06,-4.585779e+03,-8.347262e+05,-1.283053e+08,6.294262e+05,1.127616e+08,1.702633e+10,-5.830525e+03,-1.010516e+06,-1.494144e+08,3.917584e+05,7.015671e+07,1.062828e+10,-5.298116e+07,-9.375366e+09,-1.399813e+12,6.437836e+05,1.062756e+08,1.496435e+10,-4.350299e+07,-7.410837e+09,-1.070168e+12,5.440954e+09,9.273210e+11,1.335739e+14,2,70,N,N
9.560759e+01,2.573143e+04,5.851790e+06,-1.020790e+04,-2.695497e+06,-5.997226e+08,1.382828e+06,3.596076e+08,7.852960e+10,-3.341813e+03,-8.974931e+05,-2.034599e+08,3.431079e+05,9.018432e+07,1.996600e+10,-4.563368e+07,-1.181192e+10,-2.567118e+12,3.845851e+05,9.619867e+07,2.025898e+10,-4.171973e+07,-1.033132e+10,-2.149203e+12,5.159755e+09,1.271652e+12,2.627859e+14,2,59,N,N
1.134136e+02,3.815544e+04,1.075872e+07,-6.642117e+03,-2.287742e+06,-6.598441e+08,9.493380e+05,3.215417e+08,9.109844e+10,-3.805430e+03,-1.285023e+06,-3.630392e+08,2.009307e+05,6.939558e+07,2.004830e+10,-3.023799e+07,-1.024308e+10,-2.900193e+12,5.032843e+05,1.617594e+08,4.346481e+10,-2.626936e+07,-8.542073e+09,-2.324495e+12,3.392811e+09,1.103494e+12,3.000058e+14,1,12,N,N
4.395381e+01,-2.220906e+03,1.151323e+05,-6.092983e+03,3.001449e+05,-1.463908e+07,8.897508e+05,-4.415354e+07,2.080193e+09,3.504474e+03,-1.865258e+05,9.884954e+06,-4.619587e+05,2.357297e+07,-1.171165e+09,6.575854e+07,-3.342644e+09,1.598424e+11,3.756699e+05,-2.281280e+07,1.287594e+09,-4.761325e+07,2.775823e+09,-1.496518e+11,6.468259e+09,-3.701557e+11,1.930630e+13,3,83,N,N
6.560791e+01,1.194308e+04,1.848855e+06,4.026561e+03,7.196016e+05,1.090209e+08,5.543019e+05,9.919456e+07,1.493340e+10,-4.386052e+03,-7.824262e+05,-1.190095e+08,-2.779128e+05,-4.893426e+07,-7.311811e+09,-3.726723e+07,-6.581189e+09,-9.787016e+11,4.610261e+05,7.785445e+07,1.116946e+10,3.039389e+07,5.132743e+09,7.329908e+11,3.785909e+09,6.474938e+11,9.317772e+13,0,62,N,N
3.480381e+01,2.067158e+03,1.306752e+05,-3.738608e+03,-2.202938e+05,-1.283918e+07,4.653179e+05,2.670766e+07,1.452127e+09,-2.465825e+03,-1.323091e+05,-7.928711e+06,2.558794e+05,1.411488e+07,7.884292e+08,-3.086009e+07,-1.697009e+09,-8.949909e+10,2.209951e+05,9.667853e+06,5.123180e+08,-2.286350e+07,-1.061254e+09,-5.287315e+10,2.661326e+09,1.266753e+11,6.055379e+12,3,64,N,N
4.395798e+01,3.953742e+02,2.461608e+04,-7.323013e+03,-7.364044e+04,-3.538101e+06,1.202663e+06,1.235467e+07,4.893436e+08,-2.743723e+03,-1.712645e+04,-1.234266e+06,4.307746e+05,3.562179e+06,1.747176e+08,-6.839603e+07,-6.240930e+08,-2.389491e+10,2.920453e+05,-1.148333e+06,1.003503e+08,-4.454770e+07,8.374217e+07,-1.398464e+10,6.777259e+09,-1.912904e+09,1.871447e+12,2,69,N,N
4.288495e+01,-5.313555e+03,5.783302e+05,-1.480525e+03,1.349139e+05,-9.680337e+06,2.845772e+05,-3.212052e+07,3.157612e+09,-2.124219e+03,2.755098e+05,-3.122502e+07,7.203370e+04,-7.115450e+06,5.759803e+08,-1.304297e+07,1.532243e+09,-1.569583e+11,2.543498e+05,-3.544076e+07,4.228126e+09,-9.589455e+06,1.114397e+09,-1.089663e+11,1.324607e+09,-1.664681e+11,1.800529e+13,1,47,N,N
6.936200e+01,1.042870e+04,1.375220e+06,-1.097781e+04,-1.623779e+06,-2.097994e+08,1.748324e+06,2.539846e+08,3.198936e+10,3.103112e+03,4.538093e+05,5.945843e+07,-4.889744e+05,-7.004024e+07,-8.946506e+09,7.738994e+07,1.087266e+10,1.348334e+12,2.732120e+05,3.597620e+07,4.228708e+09,-4.346859e+07,-5.658253e+09,-6.528801e+11,6.737408e+09,8.710901e+11,9.884888e+13,1,75,N,N
9.569118e+01,2.461005e+04,5.363395e+06,-1.288883e+04,-3.225387e+06,-6.829856e+08,1.910360e+06,4.679567e+08,9.666958e+10,-2.987740e+03,-7.644114e+05,-1.655837e+08,3.920893e+05,9.740722e+07,2.046995e+10,-5.725470e+07,-1.392040e+10,-2.854204e+12,3.590188e+05,8.511022e+07,1.700669e+10,-4.874941e+07,-1.136812e+10,-2.231014e+12,6.751434e+09,1.558221e+12,3.021266e+14,1,59,N,N
5.327614e+01,8.343755e+03,1.117912e+06,-1.386735e+03,-2.352805e+05,-3.390592e+07,3.325004e+05,5.134095e+07,6.702520e+09,-3.090937e+03,-4.922299e+05,-6.616880e+07,7.822538e+04,1.328346e+07,1.900578e+09,-1.821123e+07,-2.866835e+09,-3.787397e+11,3.178029e+05,4.715724e+07,5.922065e+09,-6.843193e+06,-1.067442e+09,-1.419466e+11,1.635632e+09,2.459018e+11,3.112237e+13,0,12,N,N
9.023545e+01,-2.345058e+04,5.133599e+06,-6.674428e+03,1.761479e+06,-3.900886e+08,8.615605e+05,-2.300046e+08,5.139025e+10,-5.090759e+03,1.319557e+06,-2.875440e+08,3.778001e+05,-9.911759e+07,2.178838e+10,-4.820778e+07,1.280279e+10,-2.843332e+12,5.708375e+05,-1.537759e+08,3.471112e+10,-4.278698e+07,1.157597e+10,-2.619536e+12,4.817835e+09,-1.309670e+12,2.974944e+14,0,40,N,N
2.861371e+01,-2.240213e+03,1.736126e+05,1.012077e+02,-4.505612e+04,5.279893e+06,1.437488e+05,-1.052613e+07,7.543619e+08,-2.179599e+03,1.777017e+05,-1.406178e+07,8.842753e+03,1.830271e+06,-2.813238e+08,-1.009191e+07,7.473288e+08,-5.375674e+10,2.142396e+05,-1.888607e+07,1.552020e+09,-2.025153e+06,-4.758216e+07,1.753082e+10,8.703675e+08,-6.772232e+10,5.005140e+12,0,64,N,N
4.091075e+01,4.013701e+03,3.701672e+05,-1.262395e+03,-9.514351e+04,-6.741786e+06,2.270400e+05,1.901480e+07,1.429191e+09,-3.793574e+03,-3.536122e+05,-3.145789e+07,1.107103e+05,7.886345e+06,5.330857e+08,-1.975513e+07,-1.607531e+09,-1.184284e+11,3.789047e+05,3.222809e+07,2.644592e+09,-1.115266e+07,-7.318679e+08,-4.500822e+10,1.839705e+09,1.414954e+11,9.915199e+12,3,66,N,N
6.282023e+01,1.164419e+04,1.844663e+06,-1.495506e+03,-3.055110e+05,-5.120237e+07,3.472850e+05,6.322085e+07,9.690400e+09,-3.651193e+03,-6.725791e+05,-1.055901e+08,9.257078e+04,1.867769e+07,3.098761e+09,-1.966880e+07,-3.578851e+09,-5.476886e+11,3.734071e+05,6.473199e+07,9.549039e+09,-1.131812e+07,-2.156689e+09,-3.400064e+11,1.824601e+09,3.223478e+11,4.791151e+13,1,72,N,N
6.828087e+01,-1.180239e+04,1.765047e+06,-7.500197e+03,1.200653e+06,-1.646519e+08,1.019302e+06,-1.601470e+08,2.142539e+10,-3.748713e+03,6.582519e+05,-9.975248e+07,4.116332e+05,-6.695580e+07,9.318880e+09,-5.573385e+07,8.876632e+09,-1.203423e+12,3.927015e+05,-7.295180e+07,1.156810e+10,-4.451603e+07,7.788538e+09,-1.159388e+12,5.710405e+09,-9.717260e+11,1.403274e+14,0,4,N,N
4.844555e+01,7.186386e+03,9.307616e+05,-1.435087e+03,-1.806430e+05,-1.932500e+07,2.644867e+05,3.576470e+07,4.120340e+09,-5.363630e+02,-7.822266e+04,-9.778092e+06,1.274061e+04,1.556915e+06,1.594447e+08,-2.639935e+06,-3.578754e+08,-4.116100e+10,1.255075e+05,1.530847e+07,1.597423e+09,-4.616137e+06,-5.354933e+08,-5.241440e+10,5.439169e+08,6.512026e+10,6.598432e+12,2,50,N,N
8.386498e+01,1.895151e+04,3.629064e+06,-1.038919e+04,-2.302903e+06,-4.321969e+08,1.494506e+06,3.259458e+08,5.999168e+10,-1.177282e+03,-2.971429e+05,-6.176018e+07,1.502600e+05,3.699335e+07,7.502588e+09,-2.139060e+07,-5.151333e+09,-1.022608e+12,2.747122e+05,5.732147e+07,1.004897e+10,-3.416641e+07,-7.056359e+09,-1.223808e+12,4.429753e+09,9.090882e+11,1.565561e+14,0,61,N,N
8.269874e+01,1.849617e+04,3.493683e+06,-1.005717e+04,-2.219256e+06,-4.135142e+08,1.462009e+06,3.189289e+08,5.862678e+10,5.414263e+02,1.254876e+05,2.416686e+07,-7.331169e+04,-1.676155e+07,-3.190420e+09,1.084201e+07,2.445406e+09,4.596787e+11,2.751140e+05,5.593959e+07,9.520918e+09,-3.288493e+07,-6.638058e+09,-1.121773e+12,4.273346e+09,8.600681e+11,1.449173e+14,3,60,N,N
6.079875e+01,9.568579e+03,1.311396e+06,-6.394485e+03,-9.947514e+05,-1.340310e+08,8.481789e+05,1.295991e+08,1.697742e+10,-2.986377e+03,-4.626159e+05,-6.229154e+07,3.106857e+05,4.777478e+07,6.350542e+09,-4.090717e+07,-6.202897e+09,-8.050762e+11,2.521369e+05,3.561515e+07,4.368771e+09,-2.655732e+07,-3.746200e+09,-4.563344e+11,3.353370e+09,4.742536e+11,5.741303e+13,3,75,N,N
7.626686e+01,1.636743e+04,2.973119e+06,3.406597e+03,6.952082e+05,1.198175e+08,5.347909e+05,1.116778e+08,1.957567e+10,-6.047465e+03,-1.277033e+06,-2.287739e+08,-2.812156e+05,-5.675621e+07,-9.683905e+09,-4.265971e+07,-8.804401e+09,-1.526550e+12,6.459120e+05,1.308892e+08,2.246272e+10,3.157116e+07,6.198997e+09,1.025952e+12,4.372730e+09,8.809831e+11,1.490256e+14,1,62,N,N
3.274997e+01,1.228240e+03,5.969752e+04,-1.552936e+03,-6.689294e+04,-2.926294e+06,2.591278e+05,1.072757e+07,4.446341e+08,-3.800104e+03,-1.160324e+05,-5.457741e+06,1.607711e+05,5.842652e+06,2.462725e+08,-2.758445e+07,-1.003535e+09,-3.979593e+10,4.497583e+05,1.049310e+07,4.668510e+08,-1.783947e+07,-5.125704e+08,-2.007723e+10,3.021738e+09,9.347711e+10,3.460009e+12,2,80,N,N
1.073047e+02,3.397998e+04,9.069223e+06,-6.402109e+03,-2.015376e+06,-5.339781e+08,7.978116e+05,2.469432e+08,6.409465e+10,5.110142e+03,1.609050e+06,4.276554e+08,-3.249461e+05,-1.019440e+08,-2.693442e+10,3.941860e+07,1.216159e+10,3.148095e+12,4.717398e+05,1.416505e+08,3.584403e+10,-3.145963e+07,-9.472966e+09,-2.398492e+12,3.419037e+09,1.023483e+12,2.568910e+14,0,91,N,N
2.952697e+01,-3.932497e+02,1.806746e+04,-6.143996e+02,-1.210824e+04,6.124780e+04,1.723809e+05,-1.025084e+06,4.507579e+07,3.749715e+03,-6.593616e+04,2.485848e+06,-7.436361e+04,-1.065219e+06,9.403636e+06,2.036454e+07,-1.798976e+08,6.004403e+09,4.847449e+05,-1.098020e+07,3.749425e+08,-8.936304e+06,-7.201340e+07,1.141031e+09,2.412632e+09,-3.026440e+10,8.554404e+11,1,95,N,N
4.261116e+01,3.797908e+03,3.065361e+05,1.294736e+03,1.168485e+05,9.593135e+06,2.728820e+05,2.392385e+07,1.837580e+09,4.963914e+03,4.132005e+05,3.161301e+07,1.351806e+05,1.138221e+07,8.923228e+08,2.927012e+07,2.448493e+09,1.813114e+11,6.052349e+05,4.619749e+07,3.253155e+09,1.543913e+07,1.180203e+09,8.484347e+10,3.221288e+09,2.530793e+11,1.772108e+13,1,103,N,N
5.415328e+01,7.195360e+03,8.291263e+05,-6.687062e+03,-8.849768e+05,-1.002663e+08,9.298465e+05,1.212789e+08,1.342948e+10,-4.471105e+02,-5.828677e+04,-6.622624e+06,5.209658e+04,6.716888e+06,7.458246e+08,-6.828405e+06,-8.653776e+08,-9.348330e+10,1.891253e+05,2.149280e+07,2.078549e+09,-2.352419e+07,-2.721835e+09,-2.660991e+11,2.970603e+09,3.454954e+11,3.382615e+13,0,68,N,N
1.021859e+02,3.028502e+04,7.537849e+06,-9.466053e+03,-2.813182e+06,-7.013706e+08,1.286722e+06,3.795775e+08,9.377099e+10,4.374320e+02,1.496302e+05,4.120849e+07,-5.076015e+04,-1.723820e+07,-4.735566e+09,6.274586e+06,2.111126e+09,5.762395e+11,3.474688e+05,9.610946e+07,2.222026e+10,-3.281229e+07,-9.146254e+09,-2.130470e+12,3.815805e+09,1.066011e+12,2.487791e+14,2,104,N,N
7.638644e+01,1.669121e+04,3.091243e+06,1.973505e+03,4.411643e+05,8.351423e+07,4.433440e+05,9.536492e+07,1.724135e+10,-5.982652e+03,-1.280919e+06,-2.333690e+08,-1.626738e+05,-3.584453e+07,-6.704333e+09,-3.462125e+07,-7.368075e+09,-1.320345e+12,6.197733e+05,1.268109e+08,2.205578e+10,1.664642e+07,3.514835e+09,6.300005e+11,3.217714e+09,6.664130e+11,1.162801e+14,2,52,N,N
3.714085e+01,1.178948e+03,5.191937e+04,1.725394e+02,3.232177e+04,1.495006e+06,1.967786e+05,5.456467e+06,1.958651e+08,5.282980e+03,1.476714e+05,5.970021e+06,2.105672e+04,4.238087e+06,1.818651e+08,2.610704e+07,6.761973e+08,2.341153e+10,7.240639e+05,1.707603e+07,6.134174e+08,2.469409e+06,5.179835e+08,1.994726e+10,3.263294e+09,7.631052e+10,2.509224e+12,3,89,N,N
3.119918e+01,1.656537e+03,8.966051e+04,-3.681931e+03,-2.060873e+05,-1.082630e+07,4.953537e+05,2.706046e+07,1.368010e+09,-7.166695e+02,-3.404309e+04,-1.709381e+06,8.652489e+04,4.325389e+06,2.162145e+08,-1.062281e+07,-5.519800e+08,-2.713673e+10,1.069554e+05,3.592928e+06,1.442419e+08,-1.219528e+07,-4.679860e+08,-1.888424e+10,1.473951e+09,5.877011e+10,2.361845e+12,0,30,N,N
1.243345e+02,4.591716e+04,1.420277e+07,-7.196673e+03,-2.674827e+06,-8.318108e+08,1.009671e+06,3.709056e+08,1.138492e+11,4.199033e+03,1.550084e+06,4.792043e+08,-2.432959e+05,-9.078647e+07,-2.832915e+10,3.420991e+07,1.259015e+10,3.870552e+12,5.377406e+05,1.899813e+08,5.609957e+10,-3.266253e+07,-1.165545e+10,-3.474314e+12,3.807010e+09,1.355787e+12,4.031112e+14,3,104,N,N
5.027882e+01,3.635088e+03,2.488301e+05,-8.731765e+03,-6.362312e+05,-4.277805e+07,1.465434e+06,1.062240e+08,6.970663e+09,1.203800e+03,7.947243e+04,5.369629e+06,-2.075945e+05,-1.405127e+07,-9.315257e+08,3.470838e+07,2.366162e+09,1.529449e+11,1.809172e+05,9.336712e+06,4.696643e+08,-3.028339e+07,-1.631021e+09,-8.338578e+10,4.782238e+09,2.649377e+11,1.366582e+13,0,45,N,N
3.492963e+01,3.399464e+03,2.949106e+05,-2.878705e+03,-2.831272e+05,-2.411295e+07,3.675649e+05,3.593205e+07,3.022808e+09,1.297229e+03,1.169125e+05,9.560851e+06,-1.042676e+05,-1.009463e+07,-8.487529e+08,1.304608e+07,1.264331e+09,1.058815e+11,1.496979e+05,1.152120e+07,7.970963e+08,-1.204506e+07,-9.956080e+08,-7.236599e+10,1.343170e+09,1.134706e+11,8.390713e+12,1,70,N,N
5.468270e+01,7.159771e+03,8.300005e+05,-1.237185e+03,-2.147133e+05,-2.939011e+07,3.312233e+05,4.470280e+07,5.169075e+09,6.533706e+03,8.284457e+05,9.366710e+07,-1.495201e+05,-2.539899e+07,-3.417147e+09,3.918773e+07,5.197777e+09,5.927443e+11,8.082066e+05,9.727980e+07,1.048060e+10,-1.934040e+07,-3.109565e+09,-4.011307e+11,4.692269e+09,6.045870e+11,6.715203e+13,1,99,N,N
6.793403e+01,-1.320345e+04,2.184385e+06,2.485792e+03,-5.444642e+05,9.991078e+07,4.687121e+05,-9.211050e+07,1.532422e+10,5.157737e+03,-1.007643e+06,1.673897e+08,1.806587e+05,-3.995836e+07,7.397745e+09,3.424357e+07,-6.764024e+09,1.131535e+12,6.020038e+05,-1.219197e+08,2.089670e+10,1.944382e+07,-4.383615e+09,8.264205e+11,3.482178e+09,-7.046564e+11,1.206290e+14,2,98,N,N
3.737048e+01,-3.695047e+02,3.018704e+04,-4.332653e+03,4.728860e+04,-2.532062e+06,5.634741e+05,-6.960070e+06,2.695548e+08,-3.684583e+03,5.829032e+04,-3.627232e+06,4.005326e+05,-6.208767e+06,2.985931e+08,-5.005382e+07,8.069657e+08,-3.107519e+10,4.079822e+05,-9.536946e+06,4.618258e+08,-4.296693e+07,9.543642e+08,-3.916667e+10,5.133536e+09,-1.126093e+11,4.053946e+12,0,19,N,N
3.144149e+01,-2.252515e+03,1.570857e+05,-2.461459e+03,1.310395e+05,-6.618088e+06,3.108905e+05,-1.686321e+07,8.928132e+08,-1.283961e+03,9.947671e+04,-7.154545e+06,8.629455e+04,-5.097816e+06,2.800897e+08,-1.067590e+07,6.423276e+08,-3.668818e+10,1.688125e+05,-1.482026e+07,1.152077e+09,-1.164680e+07,8.580321e+08,-5.667798e+10,1.282844e+09,-9.157266e+10,5.902326e+12,3,69,N,N
8.493318e+01,2.188501e+04,4.781925e+06,-2.289102e+03,-6.130821e+05,-1.377090e+08,5.160048e+05,1.311149e+08,2.796717e+10,1.404062e+03,3.490376e+05,7.420988e+07,-4.725570e+04,-1.225260e+07,-2.676050e+09,9.083399e+06,2.247406e+09,4.683180e+11,2.369487e+05,5.474249e+07,1.067316e+10,-8.110798e+06,-1.963739e+09,-3.985297e+11,1.184091e+09,2.809902e+11,5.593888e+13,0,24,N,N
5.911418e+01,9.056039e+03,1.193888e+06,-4.598134e+03,-7.429241e+05,-1.015607e+08,6.205487e+05,9.905697e+07,1.338682e+10,-5.181553e+03,-7.756504e+05,-1.000780e+08,3.898194e+05,6.160488e+07,8.259281e+09,-5.163008e+07,-8.089250e+09,-1.075087e+12,5.757486e+05,8.120307e+07,9.873729e+09,-4.332847e+07,-6.444806e+09,-8.164820e+11,5.336496e+09,7.970107e+11,1.012569e+14,3,70,N,N
4.524014e+01,1.094600e+01,1.774526e+04,2.456195e+03,-1.227033e+04,9.709759e+05,3.552235e+05,-1.271827e+06,8.241428e+07,7.323063e+03,-1.284195e+04,2.502993e+06,3.699589e+05,-2.488782e+06,1.375295e+08,5.337887e+07,-2.448336e+08,1.180285e+10,1.127644e+06,-5.436420e+06,3.421321e+08,5.411526e+07,-5.292984e+08,1.960411e+10,7.596772e+09,-5.099720e+10,1.720152e+12,2,100,N,N
6.031259e+01,8.854293e+03,1.115203e+06,1.060034e+03,1.673633e+05,2.259888e+07,3.595718e+05,5.218630e+07,6.418688e+09,7.466208e+03,1.076462e+06,1.332186e+08,1.255629e+05,1.952408e+07,2.600920e+09,4.280182e+07,6.146561e+09,7.484533e+11,9.672004e+05,1.340539e+08,1.594184e+10,1.538804e+07,2.295954e+09,2.942660e+11,5.099450e+09,7.140787e+11,8.487073e+13,3,103,N,N
4.756727e+01,-2.389492e+02,3.770151e+04,-5.711728e+03,-1.096509e+04,-2.974838e+06,7.907442e+05,2.686903e+06,3.130544e+08,6.155272e+03,-5.264875e+04,5.235268e+06,-7.226269e+05,4.676915e+05,-3.957245e+08,9.864541e+07,1.482053e+08,4.058244e+10,8.031236e+05,-1.135852e+07,7.393473e+08,-9.353149e+07,5.587840e+08,-5.554519e+10,1.248718e+10,-3.710942e+10,5.542434e+12,0,93,N,N
5.379368e+01,7.455787e+03,8.967728e+05,-5.497136e+03,-7.547120e+05,-8.965757e+07,7.257214e+05,9.754295e+07,1.125603e+10,-2.060863e+03,-2.787727e+05,-3.270959e+07,2.011508e+05,2.709087e+07,3.159678e+09,-2.624993e+07,-3.473959e+09,-3.950282e+11,2.242540e+05,2.699038e+07,2.791666e+09,-2.213489e+07,-2.666829e+09,-2.756686e+11,2.676561e+09,3.225938e+11,3.320050e+13,3,71,N,N
6.058338e+01,8.191679e+03,9.706995e+05,-6.430170e+03,-8.634729e+05,-1.010154e+08,8.507252e+05,1.118270e+08,1.267928e+10,-5.702934e+03,-7.473467e+05,-8.664757e+07,5.883473e+05,7.671231e+07,8.797977e+09,-7.652642e+07,-9.800655e+09,-1.090984e+12,6.037891e+05,7.426730e+07,8.106629e+09,-6.110981e+07,-7.498436e+09,-8.124733e+11,7.669168e+09,9.330114e+11,9.902714e+13,3,53,N,N
5.649601e+01,9.320976e+03,1.337260e+06,6.188798e+02,1.067591e+05,1.721154e+07,2.297187e+05,3.527915e+07,4.651942e+09,-3.719019e+03,-6.054434e+05,-8.542781e+07,-3.777432e+04,-6.278460e+06,-9.844603e+08,-1.459957e+07,-2.231793e+09,-2.922973e+11,3.387261e+05,5.155532e+07,6.787187e+09,2.024540e+06,2.931134e+08,4.322334e+10,1.109221e+09,1.635576e+11,2.064764e+13,3,54,N,N
6.148950e+01,9.135736e+03,1.159701e+06,-1.689327e+03,-2.740243e+05,-3.721673e+07,3.760654e+05,5.563908e+07,6.928446e+09,7.913574e+03,1.170147e+06,1.473454e+08,-2.189275e+05,-3.564034e+07,-4.838060e+09,4.709369e+07,6.996230e+09,8.733726e+11,1.059907e+06,1.525691e+08,1.866741e+10,-2.935308e+07,-4.672970e+09,-6.204593e+11,5.898720e+09,8.663610e+11,1.069119e+14,3,100,N,N
4.675825e+01,6.219025e+03,7.362140e+05,2.597512e+03,3.103744e+05,3.411096e+07,3.256044e+05,3.854260e+07,4.078685e+09,-1.621763e+03,-2.043752e+05,-2.341652e+07,-9.204501e+04,-1.073867e+07,-1.170049e+09,-1.117133e+07,-1.290510e+09,-1.344789e+11,1.550757e+05,1.728934e+07,1.720812e+09,7.542255e+06,7.592742e+08,6.998924e+10,8.141858e+08,8.422819e+10,7.814572e+12,0,77,N,N
3.864828e+01,3.146401e+03,2.404485e+05,-2.406085e+02,-2.075410e+04,-1.511741e+06,2.078233e+05,1.579109e+07,1.064598e+09,-4.233307e+03,-3.160008e+05,-2.268319e+07,1.740055e+04,1.312525e+06,8.747271e+07,-2.125405e+07,-1.531577e+09,-9.926177e+10,4.814601e+05,3.237275e+07,2.112818e+09,-1.664890e+06,-1.038962e+08,-5.829459e+09,2.196971e+09,1.478582e+11,9.033082e+12,2,48,N,N
7.995653e+01,1.775532e+04,3.322241e+06,-8.183044e+03,-1.821090e+06,-3.412600e+08,1.123073e+06,2.481757e+08,4.606856e+10,-2.462337e+03,-5.480492e+05,-1.026255e+08,2.457791e+05,5.475643e+07,1.026110e+10,-3.308273e+07,-7.315913e+09,-1.358243e+12,3.546124e+05,7.348139e+07,1.277027e+10,-3.526380e+07,-7.310246e+09,-1.270996e+12,4.340012e+09,9.017996e+11,1.570572e+14,3,74,N,N
4.074260e+01,-3.129166e+03,2.242072e+05,-5.134740e+03,3.630249e+05,-2.335851e+07,7.158374e+05,-4.964290e+07,3.078700e+09,8.893273e+02,-6.909737e+04,4.985079e+06,-1.135267e+05,8.034217e+06,-5.158430e+08,1.571369e+07,-1.080161e+09,6.647681e+10,1.741962e+05,-1.634399e+07,1.334227e+09,-2.090346e+07,1.833227e+09,-1.397276e+11,2.625168e+09,-2.215902e+11,1.623701e+13,0,41,N,N
4.627395e+01,4.300369e+03,3.647724e+05,-5.322632e+03,-5.305962e+05,-4.639445e+07,7.135576e+05,7.175660e+07,6.256097e+09,4.118725e+03,3.632460e+05,2.963451e+07,-4.551602e+05,-4.414702e+07,-3.778923e+09,6.027929e+07,5.950800e+09,5.112907e+11,4.474000e+05,3.573517e+07,2.663539e+09,-4.882120e+07,-4.337932e+09,-3.446307e+11,6.268633e+09,5.756003e+11,4.650787e+13,3,84,N,N
