3.443746e+01,-1.397108e+03,1.461493e+05,-3.193985e+03,-1.332145e+03,-3.619095e+06,9.303610e+05,-1.779350e+07,2.008209e+09,-3.782820e+03,2.231992e+05,-2.109967e+07,3.653607e+05,-1.109488e+07,8.514946e+08,-7.934475e+07,2.730604e+09,-2.127267e+11,7.746285e+05,-6.017929e+07,5.802777e+09,-5.550811e+07,2.107260e+09,-1.287674e+11,1.396700e+10,-7.262623e+11,5.677408e+13,1,67,N,N
5.883649e+01,1.103861e+04,1.835112e+06,-2.988781e+03,-5.505881e+05,-9.317924e+07,1.044283e+06,1.935422e+08,3.142635e+10,9.654668e+02,1.558844e+05,2.418383e+07,-8.083064e+04,-1.463879e+07,-2.466219e+09,2.130358e+07,3.562191e+09,5.446893e+11,4.776405e+05,6.882189e+07,9.118941e+09,-2.030686e+07,-2.447792e+09,-2.838854e+11,6.892730e+09,1.010481e+12,1.349034e+14,0,78,N,N
2.706760e+01,4.842689e+02,8.519641e+04,-1.034950e+03,-4.830430e+04,-5.442853e+06,4.567775e+05,1.100216e+07,1.085393e+09,-4.918966e+02,-3.118081e+04,-9.017305e+05,1.107138e+05,-3.014018e+05,1.550675e+08,-9.004895e+06,-2.634716e+08,-1.853545e+10,3.287704e+05,-8.887213e+06,8.492130e+08,-3.799633e+06,3.126193e+08,-2.663389e+10,3.922966e+09,-6.415120e+10,7.577169e+12,2,78,N,N
3.266823e+01,-4.119528e+03,5.198769e+05,7.535858e+02,-1.030862e+05,1.272470e+07,5.713868e+05,-6.182722e+07,6.635159e+09,-1.783899e+03,2.226686e+05,-2.565333e+07,-3.952000e+04,5.215353e+06,-5.558044e+08,-3.102277e+07,3.587929e+09,-3.918271e+11,7.404547e+05,-1.184074e+08,1.732744e+10,1.622684e+07,-2.805925e+09,4.345211e+11,9.611048e+09,-1.363927e+12,1.789551e+14,2,47,N,N
4.090705e+01,-3.415307e+03,3.045129e+05,3.760985e+03,-2.788007e+05,2.156686e+07,7.489356e+05,-5.550183e+07,4.152552e+09,-6.145110e+03,5.755896e+05,-5.462727e+07,-4.750818e+05,3.846231e+07,-3.208239e+09,-9.610006e+07,7.789191e+09,-6.316657e+11,1.115646e+06,-1.183091e+08,1.218388e+10,8.505214e+07,-8.077379e+09,7.633781e+11,1.589328e+10,-1.470223e+12,1.330225e+14,2,63,N,N
4.056804e+01,4.006037e+03,4.465841e+05,2.911819e+03,2.054655e+05,1.345084e+07,1.104843e+06,9.352858e+07,8.664202e+09,-3.304379e+03,-3.194673e+05,-3.001608e+07,-3.126919e+05,-1.489039e+07,-9.444200e+08,-8.692743e+07,-6.897445e+09,-5.828915e+11,7.788098e+05,4.432963e+07,4.077634e+09,5.291262e+07,2.580432e+09,1.660508e+11,1.736642e+10,9.572700e+11,7.803527e+13,0,72,N,N
1.241337e+02,-4.443551e+04,1.357658e+07,-1.177042e+04,4.309577e+06,-1.341025e+09,3.393904e+06,-1.217523e+09,3.696957e+11,-1.379568e+04,5.022561e+06,-1.565095e+09,1.165031e+06,-4.361544e+08,1.392300e+11,-3.443099e+08,1.246097e+11,-3.825611e+13,3.005922e+06,-1.167061e+09,3.859895e+11,-2.215633e+08,8.858179e+10,-3.002152e+13,6.167370e+10,-2.359342e+13,7.649505e+15,0,9,N,N
3.155376e+01,3.135164e+03,3.220090e+05,-3.788986e+03,-3.918193e+05,-3.884912e+07,7.500226e+05,7.401734e+07,7.129132e+09,6.986562e+01,7.767398e+03,1.293391e+06,-1.436307e+04,-2.049139e+06,-2.375720e+08,2.303659e+06,2.622348e+08,3.440440e+10,2.543206e+05,1.201527e+07,9.756087e+08,-2.478592e+07,-1.601363e+09,-1.138259e+11,5.024418e+09,2.842009e+11,2.099073e+13,3,85,N,N
5.289391e+01,7.601776e+03,1.006827e+06,-1.071778e+03,-1.617908e+05,-2.434915e+07,7.792336e+05,1.141566e+08,1.489817e+10,-6.626195e+03,-8.560595e+05,-1.047193e+08,8.591180e+04,9.531176e+06,1.295297e+09,-8.933996e+07,-1.209496e+10,-1.490923e+12,1.158426e+06,1.284593e+08,1.407768e+10,-1.113999e+07,-5.542937e+08,-3.982982e+10,1.407152e+10,1.696692e+12,1.919841e+14,2,70,N,N
7.853991e+01,1.850145e+04,3.782042e+06,-4.635943e+03,-1.038829e+06,-2.048782e+08,1.280567e+06,2.933392e+08,5.782003e+10,-4.313478e+03,-9.486604e+05,-1.836167e+08,2.037643e+05,3.858535e+07,6.612758e+09,-6.218143e+07,-1.327064e+10,-2.477788e+12,9.388241e+05,1.839811e+08,3.172121e+10,-4.339987e+07,-7.239552e+09,-1.059660e+12,1.180184e+10,2.281093e+12,3.866828e+14,2,59,N,N
1.002561e+02,3.064291e+04,7.961382e+06,-2.103645e+03,-6.232259e+05,-1.620352e+08,1.498853e+06,4.532324e+08,1.157427e+11,-3.786844e+03,-1.168352e+06,-3.045832e+08,2.499922e+04,7.086554e+06,1.826837e+09,-5.154725e+07,-1.585101e+10,-4.094615e+12,9.893800e+05,2.707359e+08,6.335640e+10,-6.602466e+06,-1.001263e+09,-7.963439e+10,1.079174e+10,3.020245e+12,7.171415e+14,1,12,N,N
3.974645e+01,-3.599585e+03,3.312270e+05,-4.186304e+03,3.314418e+05,-2.679115e+07,8.661693e+05,-7.174765e+07,5.858350e+09,4.653909e+03,-4.701741e+05,4.604902e+07,-3.584558e+05,3.017582e+07,-2.533344e+09,8.065358e+07,-7.247691e+09,6.293599e+11,8.182259e+05,-9.432552e+07,1.008147e+10,-5.817452e+07,5.942629e+09,-5.702680e+11,1.232399e+10,-1.286339e+12,1.243386e+14,3,83,N,N
5.580686e+01,8.928706e+03,1.252745e+06,4.576247e+03,7.311652e+05,1.013078e+08,9.989827e+05,1.584719e+08,2.162207e+10,-4.242569e+03,-6.372622e+05,-8.533986e+07,-3.340092e+05,-5.181175e+07,-7.027197e+09,-6.936292e+07,-1.067728e+10,-1.425889e+12,7.138988e+05,9.520387e+07,1.139883e+10,6.451993e+07,8.897932e+09,1.092355e+12,1.168910e+10,1.629109e+12,2.001821e+14,0,62,N,N
3.987992e+01,-1.386810e+01,1.035003e+05,-3.763218e+03,-4.008894e+04,-1.053291e+07,9.494613e+05,1.094310e+07,2.080617e+09,-3.761284e+03,5.430263e+04,-9.690600e+06,4.753361e+05,-5.048606e+06,1.272514e+09,-8.566681e+07,3.739702e+08,-2.061540e+11,7.342875e+05,-2.649310e+07,2.284128e+09,-6.448471e+07,1.992869e+09,-2.060012e+11,1.353922e+10,-3.362408e+11,3.663830e+13,3,64,N,N
4.422891e+01,-1.475291e+03,1.088095e+05,-6.752748e+03,2.041749e+05,-1.508991e+07,1.573805e+06,-4.954197e+07,3.163892e+09,-3.982147e+03,1.906084e+05,-1.437758e+07,6.282901e+05,-3.011705e+07,2.282477e+09,-1.215693e+08,5.426987e+09,-3.876257e+11,7.086101e+05,-4.470649e+07,3.334307e+09,-9.495236e+07,5.880903e+09,-4.415935e+11,1.814464e+10,-1.080006e+12,7.789276e+13,2,69,N,N
5.663131e+01,-1.040333e+04,1.740415e+06,8.681066e+02,-1.900447e+05,3.452463e+07,1.194862e+06,-2.086461e+08,3.247497e+10,-2.860955e+03,5.552857e+05,-9.773806e+07,-7.965239e+04,1.934534e+07,-3.972093e+09,-5.641326e+07,1.035448e+10,-1.696689e+12,1.106353e+06,-2.457705e+08,4.786714e+10,3.115685e+07,-7.431431e+09,1.532460e+12,1.723498e+10,-3.582390e+12,6.523121e+14,1,47,N,N
5.268596e+01,5.398213e+03,5.954410e+05,-9.972988e+03,-9.296709e+05,-9.470354e+07,2.214146e+06,2.005993e+08,1.933297e+10,2.633376e+03,2.122712e+05,2.389577e+07,-4.488518e+05,-3.169707e+07,-3.360468e+09,9.615421e+07,6.723549e+09,6.671697e+11,5.817135e+05,3.327694e+07,2.984411e+09,-9.699418e+07,-4.649321e+09,-3.849559e+11,1.974410e+10,9.720803e+11,7.821241e+13,1,75,N,N
7.791174e+01,1.781538e+04,3.544905e+06,-6.163755e+03,-1.294265e+06,-2.392218e+08,1.431950e+06,3.093644e+08,5.798266e+10,-3.802909e+03,-8.152141e+05,-1.542172e+08,2.502703e+05,4.592770e+07,7.550958e+09,-6.189889e+07,-1.241483e+10,-2.201711e+12,8.897536e+05,1.698420e+08,2.857212e+10,-5.700952e+07,-9.188173e+09,-1.290037e+12,1.274512e+10,2.293820e+12,3.646546e+14,1,59,N,N
4.465627e+01,5.984129e+03,7.208817e+05,1.359989e+03,1.982494e+05,2.299023e+07,6.578852e+05,8.661963e+07,9.947487e+09,-3.895842e+03,-4.967789e+05,-5.670199e+07,-1.135139e+05,-1.764389e+07,-2.158230e+09,-5.136479e+07,-6.690464e+09,-7.587125e+11,5.936581e+05,6.600582e+07,6.853397e+09,2.082370e+07,2.939236e+09,3.372655e+11,7.093803e+09,8.418770e+11,8.941901e+13,0,12,N,N
1.021561e+02,-3.122710e+04,8.151234e+06,-5.650727e+03,1.825980e+06,-5.027039e+08,1.879480e+06,-5.786137e+08,1.512777e+11,-6.409023e+03,1.940056e+06,-4.984468e+08,2.921492e+05,-9.389303e+07,2.565409e+10,-1.130367e+08,3.455173e+10,-8.938115e+12,1.765885e+06,-5.904810e+08,1.673373e+11,-7.453905e+07,2.665639e+10,-8.042373e+12,2.453802e+10,-8.179039e+12,2.308458e+15,0,40,N,N
4.087057e+01,-5.442735e+03,7.097030e+05,-4.213356e+02,6.291235e+03,-5.001894e+05,6.884788e+05,-8.484906e+07,1.038584e+10,-3.724876e+03,5.331212e+05,-7.306969e+07,-5.562625e+04,1.740466e+07,-3.173701e+09,-5.236756e+07,6.540419e+09,-7.951224e+11,8.040895e+05,-1.311699e+08,1.950893e+10,4.370602e+05,-9.352384e+08,2.130164e+11,1.066900e+10,-1.605916e+12,2.246496e+14,0,64,N,N
4.160246e+01,1.752132e+03,1.940253e+05,1.179091e+03,1.216509e+05,1.077814e+07,6.067857e+05,3.041919e+07,2.594742e+09,-5.236664e+03,-2.181264e+05,-1.952398e+07,-2.220582e+05,-1.595526e+07,-1.409713e+09,-7.885472e+07,-3.776140e+09,-2.905595e+11,1.091834e+06,1.579303e+07,2.966188e+09,4.741927e+07,2.234792e+09,2.185567e+11,1.444508e+10,4.239381e+11,4.170219e+13,3,66,N,N
4.569406e+01,6.385236e+03,8.520412e+05,-8.937575e+02,-2.149402e+05,-3.690730e+07,1.220581e+06,1.596354e+08,1.970264e+10,-4.109297e+03,-5.299010e+05,-6.331728e+07,-1.007972e+04,8.404935e+06,1.724419e+09,-1.000108e+08,-1.228320e+10,-1.388938e+12,8.425693e+05,8.438734e+07,8.956280e+09,3.011140e+06,-7.554402e+08,-1.773167e+11,1.784026e+10,1.767704e+12,1.823377e+14,1,72,N,N
8.306956e+01,-1.988114e+04,4.266790e+06,-8.476485e+03,1.728699e+06,-3.243617e+08,2.316994e+06,-5.076784e+08,1.011866e+11,-4.764718e+03,1.132958e+06,-2.384869e+08,4.829686e+05,-9.964253e+07,1.879765e+10,-1.258381e+08,2.723577e+10,-5.317751e+12,1.451787e+06,-4.042139e+08,9.772579e+10,-1.495032e+08,3.896554e+10,-8.984283e+12,3.420336e+10,-8.957235e+12,2.063936e+15,0,4,N,N
3.530770e+01,4.432254e+03,5.152734e+05,1.413359e+03,2.071706e+05,2.562908e+07,5.896829e+05,7.172675e+07,7.802843e+09,-9.250639e+02,-9.680824e+04,-9.610328e+06,-5.536748e+04,-6.891264e+06,-7.701294e+08,-1.487346e+07,-1.618826e+09,-1.625729e+11,2.622611e+05,2.302485e+07,2.058161e+09,1.572482e+07,1.680392e+09,1.680853e+11,3.891090e+09,3.737261e+11,3.479727e+13,2,50,N,N
6.698641e+01,1.332463e+04,2.335370e+06,-5.304762e+03,-9.368689e+05,-1.469585e+08,1.319076e+06,2.490307e+08,4.122498e+10,-2.717457e+03,-5.004932e+05,-8.320158e+07,1.528505e+05,2.418247e+07,3.446074e+09,-4.088302e+07,-7.533297e+09,-1.228562e+12,7.650794e+05,1.229203e+08,1.796397e+10,-4.876734e+07,-6.345099e+09,-7.280869e+11,1.155288e+10,1.783740e+12,2.489219e+14,0,61,N,N
6.799044e+01,1.360175e+04,2.364884e+06,-5.672477e+03,-1.031822e+06,-1.646991e+08,1.392899e+06,2.640986e+08,4.347412e+10,1.052580e+03,1.787163e+05,2.795193e+07,-1.125359e+05,-1.722842e+07,-2.446394e+09,2.226278e+07,3.596807e+09,5.303877e+11,6.180844e+05,1.021105e+08,1.488290e+10,-4.411990e+07,-6.291492e+09,-7.864106e+11,9.637874e+09,1.508550e+12,2.089781e+14,3,60,N,N
4.683347e+01,5.284701e+03,6.073338e+05,-6.032057e+03,-6.106013e+05,-6.375363e+07,1.305268e+06,1.319447e+08,1.324059e+10,-3.628021e+03,-3.397510e+05,-3.610502e+07,3.902319e+05,3.293027e+07,3.228251e+09,-8.398405e+07,-7.684268e+09,-7.395972e+11,6.137165e+05,4.352528e+07,3.944715e+09,-6.391131e+07,-3.807036e+09,-3.047463e+11,1.326348e+10,9.118838e+11,7.569361e+13,3,75,N,N
6.499789e+01,1.234895e+04,2.037900e+06,3.688822e+03,6.691579e+05,1.043249e+08,1.004046e+06,1.879813e+08,3.004803e+10,-5.470939e+03,-1.005381e+06,-1.608059e+08,-3.096165e+05,-5.580532e+07,-8.634620e+09,-7.901582e+07,-1.459510e+10,-2.302258e+12,9.251845e+05,1.522884e+08,2.210153e+10,6.071095e+07,9.982669e+09,1.433743e+12,1.274998e+10,2.163852e+12,3.178561e+14,1,62,N,N
3.749515e+01,-1.650509e+02,7.823014e+04,-1.515923e+03,-1.777047e+04,-4.155734e+06,5.356286e+05,4.281153e+06,8.902559e+08,-4.757763e+03,3.640679e+04,-7.561960e+06,2.132207e+05,-2.425462e+06,5.213305e+08,-6.563177e+07,6.008431e+07,-9.909593e+10,8.912948e+05,-2.314177e+07,1.935670e+09,-2.717732e+07,9.634993e+08,-9.083054e+10,1.053700e+10,-1.649637e+11,1.835706e+13,2,80,N,N
9.204286e+01,2.582701e+04,6.211729e+06,-2.041702e+03,-5.287126e+05,-1.175161e+08,1.599518e+06,4.452728e+08,1.050729e+11,4.437147e+03,1.188783e+06,2.768140e+08,-1.260666e+05,-3.720233e+07,-9.178374e+09,7.968148e+07,2.151755e+10,4.956744e+12,1.043786e+06,2.530889e+08,5.305454e+10,-6.186179e+06,-1.323643e+09,-2.187460e+11,1.453810e+10,3.647281e+12,7.833893e+14,0,91,N,N
3.900757e+01,-2.371286e+03,1.897318e+05,-2.625987e+03,1.659273e+05,-1.322655e+07,6.476947e+05,-4.134845e+07,3.106065e+09,6.206966e+03,-4.430110e+05,3.707684e+07,-3.496168e+05,2.441268e+07,-1.995481e+09,8.437501e+07,-5.853640e+09,4.555002e+11,1.137629e+06,-9.346672e+07,8.182307e+09,-4.894963e+07,3.843832e+09,-3.264515e+11,1.315046e+10,-1.015667e+12,8.258686e+13,1,95,N,N
4.545275e+01,2.827303e+03,2.291951e+05,5.422677e+03,4.469991e+05,3.211117e+07,1.192322e+06,8.953620e+07,6.610773e+09,5.223866e+03,3.239686e+05,2.153671e+07,6.599959e+05,4.325298e+07,3.082535e+09,1.286444e+08,8.934180e+09,6.120973e+11,9.247627e+05,4.003620e+07,2.750882e+09,1.035138e+08,5.946063e+09,3.767483e+11,2.012555e+10,1.171953e+12,7.543975e+13,1,103,N,N
3.960156e+01,4.188675e+03,4.236640e+05,-5.854854e+03,-6.223236e+05,-6.161059e+07,1.153592e+06,1.188961e+08,1.133118e+10,-5.457444e+02,-4.094283e+04,-3.755928e+06,6.258045e+04,4.040292e+06,3.659368e+08,-8.635075e+06,-6.129924e+08,-5.618422e+10,3.405131e+05,2.347497e+07,1.748428e+09,-4.469277e+07,-3.282962e+09,-2.427392e+11,8.043953e+09,5.842466e+11,4.242991e+13,0,68,N,N
8.780468e+01,2.348555e+04,5.365278e+06,-4.200386e+03,-1.068012e+06,-2.338269e+08,1.693931e+06,4.509695e+08,1.018364e+11,1.271356e+03,3.194145e+05,6.973022e+07,-1.137232e+05,-2.819166e+07,-6.069857e+09,2.571244e+07,6.679914e+09,1.478104e+12,9.280874e+05,2.138254e+08,4.239969e+10,-3.289701e+07,-6.769900e+09,-1.188101e+12,1.311591e+10,3.089806e+12,6.217249e+14,2,104,N,N
6.856544e+01,1.352417e+04,2.319117e+06,6.477926e+03,1.332706e+06,2.355892e+08,1.514794e+06,3.075032e+08,5.337658e+10,-5.688994e+03,-1.074951e+06,-1.787974e+08,-5.398511e+05,-1.073921e+08,-1.857224e+10,-1.224920e+08,-2.418205e+10,-4.121980e+12,9.618950e+05,1.635030e+08,2.475783e+10,9.904982e+07,1.776937e+10,2.820440e+12,1.970005e+10,3.584209e+12,5.709855e+14,2,52,N,N
4.349939e+01,-9.281600e+01,8.695626e+04,3.020494e+03,1.264716e+05,3.405708e+06,7.938681e+05,1.060544e+07,1.343245e+09,8.044252e+03,-8.941325e+04,1.589272e+07,5.146584e+05,1.632768e+07,4.386743e+08,1.278102e+08,8.514291e+08,2.069719e+11,1.623574e+06,-3.650901e+07,3.583597e+09,9.871730e+07,1.759027e+09,7.325585e+10,2.321632e+10,-8.542864e+10,3.896212e+13,3,89,N,N
4.257954e+01,-7.453573e+01,1.242335e+05,-5.365303e+03,2.597611e+04,-1.897081e+07,1.373487e+06,-2.179169e+05,3.609862e+09,-1.406142e+03,6.871254e+04,-9.463721e+06,2.829698e+05,-1.517291e+07,1.752714e+09,-4.427797e+07,2.158357e+09,-2.829679e+11,4.434549e+05,-2.391917e+07,2.360498e+09,-5.062275e+07,3.310978e+09,-3.321878e+11,1.061965e+10,-5.553500e+11,5.440183e+13,0,30,N,N
1.107767e+02,3.740975e+04,1.070578e+07,-1.351629e+03,-3.712334e+05,-8.765942e+07,1.996803e+06,6.739392e+08,1.917461e+11,3.413912e+03,1.188452e+06,3.464463e+08,-6.837382e+04,-2.260640e+07,-6.368757e+09,5.757906e+07,2.016161e+10,5.889828e+12,1.272301e+06,3.865966e+08,9.985761e+10,-5.999486e+06,-4.677349e+08,1.906496e+11,1.713192e+10,5.343767e+12,1.410584e+15,3,104,N,N
4.601317e+01,1.469800e+03,1.250221e+05,-8.924751e+03,-2.662968e+05,-2.229970e+07,2.058474e+06,5.976913e+07,4.497512e+09,6.501870e+02,4.259717e+04,1.226507e+06,-1.180488e+05,-9.820620e+06,-2.432885e+08,2.594554e+07,2.053092e+09,5.364421e+10,4.336081e+05,-3.349954e+06,7.381912e+08,-7.256056e+07,5.951164e+08,-1.222339e+11,1.496796e+10,-7.665031e+10,2.247310e+13,0,45,N,N
2.689957e+01,1.410977e+03,1.242791e+05,1.043623e+03,5.836758e+04,2.484780e+06,4.034987e+05,2.215105e+07,1.599701e+09,1.028830e+03,7.635749e+04,3.672509e+06,9.706827e+04,-1.147839e+05,2.421113e+07,1.755867e+07,9.567077e+08,4.916855e+10,3.435093e+05,3.018095e+06,6.678291e+08,9.772730e+06,2.956515e+08,1.203746e+10,4.056197e+09,8.260357e+10,7.938225e+12,1,70,N,N
4.942906e+01,4.605871e+03,4.896955e+05,-2.595797e+03,-3.462415e+05,-4.215969e+07,8.678381e+05,9.285220e+07,9.965113e+09,7.612358e+03,6.299706e+05,6.173178e+07,-3.947039e+05,-4.421584e+07,-5.168153e+09,1.270660e+08,1.232346e+10,1.252251e+12,1.524510e+06,9.363720e+07,8.529262e+09,-6.707486e+07,-6.360722e+09,-6.775865e+11,2.270229e+10,1.814685e+12,1.691612e+14,1,99,N,N
7.929607e+01,-1.881302e+04,3.891244e+06,3.445659e+03,-8.917219e+05,1.942398e+08,1.533445e+06,-3.621416e+08,7.378511e+10,6.523761e+03,-1.545202e+06,3.160398e+08,2.744640e+05,-7.504994e+07,1.729931e+10,1.168518e+08,-2.764112e+10,5.617496e+12,1.602228e+06,-4.232318e+08,9.611484e+10,6.990702e+07,-2.010966e+10,4.905254e+12,2.517018e+10,-6.557558e+12,1.464621e+15,2,98,N,N
3.853909e+01,-2.403974e+03,2.045995e+05,-3.838687e+03,2.023650e+05,-1.500122e+07,9.235515e+05,-4.976562e+07,3.399135e+09,-5.089401e+03,3.974618e+05,-3.686103e+07,3.867397e+05,-2.469101e+07,1.975560e+09,-8.787699e+07,5.421465e+09,-3.954112e+11,9.238899e+05,-8.556496e+07,8.374868e+09,-5.718886e+07,4.747548e+09,-4.231549e+11,1.356343e+10,-1.055805e+12,8.673100e+13,0,19,N,N
4.186580e+01,-5.551827e+03,7.030680e+05,-1.740020e+03,1.275656e+05,-8.665973e+06,8.043975e+05,-9.862036e+07,1.150507e+10,-2.433595e+03,3.363349e+05,-4.208512e+07,7.984699e+04,-8.774739e+06,1.068670e+09,-4.190436e+07,5.590569e+09,-6.788133e+11,6.713340e+05,-1.088607e+08,1.573189e+10,-2.163213e+07,2.732785e+09,-3.235985e+11,9.219492e+09,-1.386617e+12,1.860129e+14,3,69,N,N
6.934758e+01,1.533437e+04,2.960275e+06,5.529206e+02,1.901612e+05,4.538444e+07,1.244226e+06,2.706559e+08,5.061252e+10,5.987562e+02,1.222958e+05,2.278346e+07,-1.838341e+04,-6.105788e+06,-1.437386e+09,1.350732e+07,2.623052e+09,4.392106e+11,6.888800e+05,1.232797e+08,1.950663e+10,1.844353e+07,4.358400e+09,8.293725e+11,1.077163e+10,2.017635e+12,3.300308e+14,0,24,N,N
4.722656e+01,5.342204e+03,6.070145e+05,-3.635840e+02,-8.964171e+04,-1.680730e+07,6.334249e+05,7.500923e+07,8.356873e+09,-6.138645e+03,-6.201468e+05,-6.352593e+07,2.624943e+04,5.874303e+06,1.151799e+09,-7.840005e+07,-8.435621e+09,-8.655926e+11,1.100219e+06,8.828594e+07,8.083535e+09,-4.036356e+06,-3.939462e+08,-8.446898e+10,1.260409e+10,1.152489e+12,1.077240e+14,3,70,N,N
5.266594e+01,-1.500107e+03,9.062019e+04,6.553044e+03,-1.873374e+05,1.032886e+07,1.383335e+06,-3.930201e+07,1.984366e+09,1.007404e+04,-3.538195e+05,2.088834e+07,1.111355e+06,-3.835441e+07,2.206983e+09,2.316117e+08,-7.637547e+09,4.047800e+11,2.041951e+06,-8.952125e+07,5.358725e+09,2.125436e+08,-9.303029e+09,5.635615e+11,4.312279e+10,-1.776222e+12,1.008964e+14,2,100,N,N
5.776212e+01,7.155927e+03,8.418310e+05,5.787985e+03,8.217095e+05,1.009976e+08,1.320496e+06,1.822400e+08,2.202864e+10,8.924131e+03,1.003088e+06,1.117119e+08,8.246153e+05,1.103796e+08,1.315327e+10,1.841547e+08,2.419455e+10,2.842339e+12,1.628026e+06,1.596523e+08,1.648346e+10,1.451384e+08,1.783181e+10,1.996508e+12,3.064584e+10,3.725730e+12,4.154956e+14,3,103,N,N
4.534095e+01,-2.959490e+03,2.756758e+05,-3.800175e+03,1.327126e+05,-1.042925e+07,1.035327e+06,-5.398781e+07,4.347291e+09,8.351104e+03,-6.628207e+05,6.461231e+07,-5.666218e+05,2.411708e+07,-1.857710e+09,1.602251e+08,-9.719801e+09,8.119680e+11,1.675576e+06,-1.563708e+08,1.589708e+10,-1.013244e+08,6.007722e+09,-4.943065e+11,2.860750e+10,-2.131200e+12,1.894207e+14,0,93,N,N
4.058141e+01,4.312605e+03,4.518689e+05,-4.503030e+03,-4.354303e+05,-4.192450e+07,9.186200e+05,8.799569e+07,8.175618e+09,-2.369766e+03,-2.179068e+05,-2.064400e+07,2.273687e+05,1.726999e+07,1.494278e+09,-4.596678e+07,-3.799869e+09,-3.298837e+11,4.227364e+05,2.987380e+07,2.391085e+09,-3.706812e+07,-2.235099e+09,-1.545403e+11,7.262976e+09,4.763510e+11,3.496634e+13,3,71,N,N
4.724098e+01,4.553306e+03,4.699644e+05,-4.357992e+03,-3.919421e+05,-3.878247e+07,9.103154e+05,8.070348e+07,7.435474e+09,-5.801300e+03,-4.705036e+05,-4.605226e+07,4.576555e+05,3.295422e+07,3.164042e+09,-9.809030e+07,-7.399509e+09,-6.599473e+11,9.276766e+05,5.917414e+07,5.232850e+09,-6.338243e+07,-3.404161e+09,-2.922327e+11,1.363559e+10,8.339044e+11,6.811328e+13,3,53,N,N
4.976692e+01,5.345297e+03,5.788242e+05,6.805922e+03,6.057966e+05,5.395899e+07,1.474484e+06,1.288954e+08,1.110368e+10,-4.968143e+03,-4.609935e+05,-4.601474e+07,-6.599380e+05,-5.057955e+07,-4.232848e+09,-1.378868e+08,-1.072449e+10,-8.855885e+11,8.470620e+05,6.434965e+07,5.527327e+09,1.149791e+08,7.427253e+09,5.567764e+11,2.319687e+10,1.522437e+12,1.135281e+14,3,54,N,N
5.463333e+01,6.599436e+03,7.317327e+05,3.872768e+02,1.100760e+04,-1.971955e+06,8.711093e+05,1.026520e+08,1.072242e+10,9.130727e+03,1.027440e+06,1.074624e+08,4.188268e+04,-7.656952e+05,-5.681193e+08,1.362346e+08,1.531035e+10,1.546130e+12,1.679923e+06,1.703421e+08,1.648690e+10,8.450684e+06,-1.318304e+08,-8.548615e+10,2.297479e+10,2.393130e+12,2.289933e+14,3,100,N,N
4.307077e+01,3.836226e+03,3.495432e+05,6.901477e+03,5.405520e+05,4.103636e+07,1.382068e+06,1.070551e+08,7.794062e+09,-1.785362e+03,-1.303226e+05,-1.117300e+07,-2.854174e+05,-1.902205e+07,-1.385356e+09,-5.412079e+07,-3.707070e+09,-2.589623e+11,4.277019e+05,2.345872e+07,1.554227e+09,6.599368e+07,3.513666e+09,2.099014e+11,1.222124e+10,6.770327e+11,4.005305e+13,0,77,N,N
3.837780e+01,1.519567e+03,1.413676e+05,1.383022e+03,9.195989e+04,6.595622e+06,4.743495e+05,2.253801e+07,1.593735e+09,-4.867886e+03,-1.831450e+05,-1.427946e+07,-2.239642e+05,-1.195435e+07,-8.278802e+08,-6.036087e+07,-2.686241e+09,-1.749414e+11,8.624847e+05,1.482095e+07,1.950814e+09,4.064842e+07,1.434294e+09,1.195139e+11,9.432281e+09,2.976333e+11,2.210831e+13,2,48,N,N
6.569477e+01,1.288273e+04,2.191629e+06,-5.187509e+03,-9.815652e+05,-1.630401e+08,1.254685e+06,2.397756e+08,3.957878e+10,-2.152000e+03,-4.289973e+05,-7.292749e+07,1.363142e+05,2.642742e+07,4.444371e+09,-3.681928e+07,-7.098540e+09,-1.173666e+12,6.494066e+05,1.070031e+08,1.551454e+10,-4.386927e+07,-6.648257e+09,-9.003293e+11,9.762674e+09,1.575565e+12,2.238100e+14,3,74,N,N
5.249883e+01,-7.326066e+03,1.001557e+06,-8.390536e+03,1.086396e+06,-1.385182e+08,1.781093e+06,-2.266158e+08,2.789228e+10,1.795934e+03,-2.828568e+05,4.336453e+07,-2.183699e+05,2.840462e+07,-3.723731e+09,4.382820e+07,-5.364486e+09,6.456246e+11,9.281292e+05,-1.691871e+08,2.770173e+10,-1.221925e+08,2.115809e+10,-3.328084e+12,2.323267e+10,-3.909557e+12,5.963439e+14,0,41,N,N
4.245306e+01,2.077348e+03,1.819537e+05,-4.123476e+03,-3.018169e+05,-2.579320e+07,8.899721e+05,5.675452e+07,4.527097e+09,4.976361e+03,1.896014e+05,1.680155e+07,-5.196159e+05,-2.710102e+07,-2.374724e+09,9.630757e+07,5.054228e+09,4.117047e+11,9.313879e+05,1.592503e+07,2.033629e+09,-7.894921e+07,-2.722396e+09,-2.575844e+11,1.549624e+10,5.269480e+11,4.468686e+13,3,84,N,N
