2.082337e+03,1.114730e+06,7.864107e+07,0,22
2.120711e+03,1.165043e+06,8.315914e+07,0,40
2.145076e+03,1.134529e+06,9.197542e+07,0,35
2.269946e+03,1.294002e+06,9.208976e+07,0,6
2.243401e+03,1.299717e+06,9.732985e+07,0,1
1.953226e+03,9.727102e+05,9.496735e+07,0,9
2.196411e+03,1.222137e+06,7.413028e+07,0,61
1.938859e+03,9.773114e+05,8.363029e+07,0,94
2.123092e+03,1.153847e+06,8.630261e+07,0,34
1.937067e+03,9.711985e+05,6.814847e+07,0,37
1.981869e+03,9.540939e+05,7.630726e+07,0,75
2.086784e+03,1.100903e+06,6.639056e+07,0,31
2.075544e+03,1.097334e+06,7.580488e+07,0,41
2.080462e+03,1.095335e+06,7.627634e+07,0,8
2.216688e+03,1.250781e+06,9.410970e+07,0,99
2.008033e+03,1.005515e+06,8.903195e+07,0,38
2.168847e+03,1.201582e+06,6.681721e+07,0,27
2.201644e+03,1.245473e+06,1.215581e+08,0,21
2.170596e+03,1.200119e+06,6.743936e+07,0,89
2.013428e+03,1.026672e+06,7.958908e+07,0,51
1.969719e+03,9.733288e+05,7.830097e+07,0,78
1.992008e+03,1.002007e+06,7.410032e+07,0,37
2.156174e+03,1.198737e+06,6.500058e+07,0,89
2.177115e+03,1.204200e+06,7.965053e+07,0,76
2.066580e+03,1.112290e+06,7.724116e+07,0,43
2.162144e+03,1.194421e+06,8.204643e+07,0,50
2.195556e+03,1.195682e+06,9.294072e+07,0,56
2.014234e+03,1.072262e+06,7.166777e+07,1,5
2.174227e+03,1.216627e+06,7.884460e+07,0,102
2.033849e+03,1.032922e+06,8.102660e+07,0,21
2.104279e+03,1.141239e+06,6.765501e+07,0,31
1.700668e+03,8.163118e+05,8.378309e+07,0,91
2.410589e+03,1.466232e+06,9.012851e+07,0,23
2.179243e+03,1.217137e+06,7.423350e+07,0,88
2.100103e+03,1.130004e+06,7.394753e+07,0,45
2.138897e+03,1.132519e+06,8.173350e+07,0,4
2.142208e+03,1.211017e+06,9.229804e+07,0,77
2.226366e+03,1.261186e+06,1.152332e+08,0,16
2.046329e+03,1.065008e+06,8.363459e+07,0,48
2.068501e+03,1.086492e+06,9.255950e+07,0,85
1.981551e+03,1.027164e+06,9.210666e+07,0,9
2.050397e+03,1.058664e+06,7.255784e+07,0,8
2.119577e+03,1.129978e+06,8.568434e+07,0,16
2.217219e+03,1.258440e+06,6.980284e+07,0,60
2.145464e+03,1.168005e+06,8.191420e+07,0,82
2.204312e+03,1.273150e+06,8.273482e+07,0,23
2.322730e+03,1.380866e+06,9.894910e+07,0,20
2.365744e+03,1.446370e+06,9.919369e+07,0,95
2.105033e+03,1.137771e+06,8.554729e+07,0,36
2.309527e+03,1.367169e+06,8.041677e+07,0,95
2.103494e+03,1.140523e+06,8.538461e+07,0,36
2.303129e+03,1.371747e+06,6.629553e+07,0,86
1.729719e+03,8.018387e+05,7.618157e+07,0,2
2.021017e+03,1.067062e+06,8.906288e+07,0,81
2.263424e+03,1.291392e+06,1.006588e+08,0,30
1.960600e+03,9.772432e+05,8.203133e+07,0,38
2.105489e+03,1.164905e+06,7.714139e+07,0,34
1.954841e+03,9.742540e+05,8.809680e+07,0,32
1.871424e+03,9.068056e+05,7.935195e+07,0,42
2.316451e+03,1.355846e+06,8.691161e+07,0,103
2.083115e+03,1.116315e+06,8.815968e+07,0,36
1.973957e+03,1.013933e+06,7.801352e+07,0,39
2.170241e+03,1.215655e+06,7.327503e+07,0,14
1.942952e+03,9.909676e+05,8.123787e+07,0,42
1.999254e+03,1.072916e+06,7.321950e+07,0,104
2.282378e+03,1.341709e+06,7.700802e+07,0,101
2.041113e+03,1.074905e+06,8.544258e+07,0,10
1.843080e+03,8.810670e+05,8.195164e+07,0,2
2.271870e+03,1.328156e+06,8.248232e+07,0,101
2.252493e+03,1.299808e+06,8.600496e+07,0,13
2.223781e+03,1.265288e+06,8.103584e+07,0,104
2.174891e+03,1.178521e+06,8.691363e+07,0,21
2.224184e+03,1.244110e+06,8.201416e+07,0,80
2.097670e+03,1.114633e+06,7.629348e+07,0,40
2.175963e+03,1.221699e+06,7.091054e+07,1,3
1.957916e+03,1.005886e+06,8.777397e+07,0,24
2.035187e+03,1.046840e+06,8.969586e+07,0,44
1.998378e+03,1.007788e+06,8.604042e+07,0,91
2.057208e+03,1.084937e+06,9.994268e+07,0,97
2.188123e+03,1.225973e+06,8.070097e+07,0,28
1.732363e+03,8.262235e+05,7.965194e+07,0,2
2.065056e+03,1.082066e+06,9.114077e+07,0,10
2.102844e+03,1.131722e+06,7.237757e+07,0,22
2.298468e+03,1.354338e+06,8.565314e+07,0,101
2.006608e+03,1.010834e+06,8.499362e+07,0,17
2.286183e+03,1.353445e+06,7.612408e+07,0,95
2.147102e+03,1.174610e+06,8.511278e+07,0,35
2.136756e+03,1.146466e+06,6.732552e+07,0,27
1.873552e+03,9.398255e+05,7.903515e+07,0,32
2.135841e+03,1.172939e+06,7.163957e+07,0,0
2.208853e+03,1.195873e+06,1.019817e+08,0,35
2.268416e+03,1.314713e+06,8.314524e+07,0,76
2.256212e+03,1.314750e+06,7.187408e+07,0,20
2.215979e+03,1.266753e+06,9.039428e+07,0,99
2.083225e+03,1.102105e+06,9.337028e+07,0,10
2.166016e+03,1.165335e+06,8.469778e+07,0,87
2.249049e+03,1.287658e+06,7.884941e+07,0,23
2.171254e+03,1.218645e+06,7.293709e+07,0,68
2.028847e+03,1.031358e+06,8.588233e+07,0,38
2.235456e+03,1.266618e+06,7.149110e+07,0,29
2.085013e+03,1.128685e+06,6.815542e+07,0,7
2.054023e+03,1.095842e+06,7.193246e+07,0,8
1.975874e+03,1.059457e+06,1.009533e+08,0,30
