2.916719e+01,-2.864348e+03,2.788450e+05,-6.278879e+02,-3.492356e+04,8.538763e+06,3.002024e+05,-2.302497e+07,1.986715e+09,-1.745405e+02,1.750403e+04,-1.141148e+06,-3.923242e+03,-2.781715e+04,3.738272e+07,-1.861338e+06,2.076590e+08,-1.393045e+10,2.764045e+05,-3.200294e+07,3.356513e+09,-9.188161e+06,4.617316e+08,-3.146530e+09,2.070559e+09,-1.923273e+11,1.722478e+13,1,67,N,N
3.354116e+01,-3.826342e+03,3.928113e+05,4.218945e+02,-8.142077e+04,1.018223e+07,3.149948e+05,-3.327966e+07,3.126290e+09,-1.404850e+02,7.002703e+03,5.080573e+05,-2.160440e+03,-1.652107e+05,6.784760e+07,-8.066497e+05,2.304722e+07,6.045205e+09,2.462100e+05,-3.310669e+07,3.836784e+09,1.359671e+06,-2.868793e+08,4.021095e+10,1.688289e+09,-2.080433e+11,2.214963e+13,0,78,N,N
3.333161e+01,-3.781997e+03,3.872830e+05,3.985725e+02,-8.503348e+04,1.095935e+07,3.198510e+05,-3.344898e+07,3.126589e+09,-4.561871e+02,5.143248e+04,-4.930178e+06,-1.154993e+04,1.318353e+06,-1.167954e+08,-3.968921e+06,4.246728e+08,-3.853100e+10,2.465246e+05,-3.305587e+07,3.818846e+09,1.959019e+06,-3.784986e+08,5.142266e+10,1.723965e+09,-2.112056e+11,2.237496e+13,2,78,N,N
2.826069e+01,-2.807458e+03,2.588855e+05,1.774482e+02,-6.318057e+04,8.118042e+06,2.775221e+05,-2.429849e+07,2.003759e+09,6.972854e+01,-2.846500e+04,5.084997e+06,-1.038519e+04,2.527850e+05,6.713189e+07,3.382429e+05,-1.536379e+08,2.725718e+10,2.589800e+05,-3.037742e+07,3.123156e+09,-1.134179e+06,-1.103790e+08,2.930688e+10,1.869598e+09,-1.935171e+11,1.783440e+13,2,47,N,N
2.983331e+01,-2.960634e+03,2.650673e+05,-3.154976e+02,1.173067e+04,-6.366825e+04,3.011902e+05,-2.813386e+07,2.328610e+09,-9.979882e+01,-6.873415e+03,2.518569e+06,8.859126e+02,-2.322464e+05,3.757099e+07,-9.839777e+05,-1.887016e+07,1.375865e+10,2.578133e+05,-3.065502e+07,3.157217e+09,-2.202489e+06,2.081636e+08,-1.809314e+10,1.778287e+09,-1.974921e+11,1.894182e+13,2,63,N,N
2.970167e+01,-2.954631e+03,2.663774e+05,-1.562775e+02,-2.132507e+04,4.431590e+06,2.955677e+05,-2.652660e+07,2.118434e+09,-3.785108e+01,-1.848105e+04,4.171793e+06,-3.368264e+03,-1.408412e+05,8.122256e+07,-2.974459e+05,-1.189751e+08,2.482165e+10,2.645457e+05,-3.084913e+07,3.125700e+09,-1.041193e+06,-8.353180e+07,2.533508e+10,1.863197e+09,-1.939642e+11,1.756271e+13,0,72,N,N
3.385486e+01,-3.869842e+03,3.933036e+05,3.420050e+01,-3.719366e+04,6.220621e+06,3.338196e+05,-3.500862e+07,3.227660e+09,-7.631802e+01,5.631869e+03,-1.749616e+05,-7.204971e+03,5.465654e+05,-1.959310e+07,-6.864400e+05,3.850940e+07,6.118632e+08,2.497217e+05,-3.352566e+07,3.841446e+09,3.327813e+05,-1.481708e+08,2.632304e+10,1.709810e+09,-2.109722e+11,2.223293e+13,0,9,N,N
3.129646e+01,-3.348382e+03,3.280004e+05,4.012787e+00,-4.696630e+04,7.396490e+06,2.915074e+05,-2.740050e+07,2.366682e+09,-2.020625e+02,8.440389e+03,7.596425e+05,-3.025620e+03,2.285491e+05,2.165940e+06,-1.588144e+06,6.017667e+07,5.104492e+09,2.603957e+05,-3.286979e+07,3.601478e+09,-1.260779e+06,-6.570580e+07,2.572868e+10,1.779057e+09,-1.993916e+11,1.955068e+13,3,85,N,N
2.800192e+01,-2.747100e+03,2.456615e+05,4.815676e+02,-7.528630e+04,8.114189e+06,2.785841e+05,-2.585704e+07,2.159728e+09,-1.556866e+02,-3.003649e+03,2.369887e+06,-8.155552e+03,4.049926e+05,2.046915e+07,-1.780931e+06,5.089753e+07,8.723630e+09,2.585303e+05,-2.988445e+07,3.002152e+09,1.370947e+06,-3.047149e+08,4.092287e+10,1.778809e+09,-1.917062e+11,1.802441e+13,2,70,N,N
3.176654e+01,-3.463786e+03,3.432093e+05,1.541011e+01,-4.788284e+04,7.819589e+06,3.064422e+05,-3.131859e+07,2.898528e+09,-1.776746e+02,1.221754e+04,-1.959947e+05,3.221300e+03,-4.268025e+05,5.842368e+07,-1.822927e+06,1.453711e+08,-7.119027e+09,2.684550e+05,-3.447176e+07,3.817953e+09,-2.048578e+06,4.312327e+07,1.404007e+10,1.853949e+09,-2.217762e+11,2.302610e+13,2,59,N,N
2.946903e+01,-2.916236e+03,2.606166e+05,-2.626629e+01,-1.342128e+04,1.738184e+06,2.929647e+05,-2.773832e+07,2.314275e+09,-3.908473e+02,2.222419e+04,-5.842107e+04,-2.722725e+03,-2.263290e+05,7.415832e+07,-3.643709e+06,2.432092e+08,-8.871002e+09,2.625543e+05,-3.066152e+07,3.112931e+09,-1.275473e+05,1.256929e+07,-2.978309e+09,1.775771e+09,-1.941214e+11,1.833254e+13,1,12,N,N
3.211958e+01,-3.409654e+03,3.217728e+05,4.306446e+02,-6.165766e+04,6.594787e+06,3.083104e+05,-3.148867e+07,2.804829e+09,-2.875350e+02,6.106275e+03,2.325243e+06,-6.340975e+03,1.218925e+05,5.597537e+07,-2.696550e+06,1.095815e+08,8.990940e+09,2.663852e+05,-3.286510e+07,3.494944e+09,2.897539e+06,-3.656634e+08,3.829649e+10,1.800423e+09,-2.097376e+11,2.100221e+13,3,83,N,N
2.990489e+01,-2.953870e+03,2.639779e+05,-3.062678e+02,-5.083641e+03,2.377856e+06,2.852957e+05,-2.558311e+07,2.089235e+09,-7.678649e+01,-6.825871e+03,2.395629e+06,-4.234614e+03,-1.583804e+05,7.124454e+07,-7.210553e+05,5.116484e+06,8.632912e+09,2.727204e+05,-3.215192e+07,3.278496e+09,-2.562100e+06,1.655210e+08,-6.698288e+09,1.801410e+09,-1.933508e+11,1.804248e+13,0,62,N,N
3.306065e+01,-3.701229e+03,3.769712e+05,-2.763913e+02,-5.206650e+03,2.685649e+06,3.156251e+05,-3.080261e+07,2.731178e+09,-2.126274e+02,6.454558e+03,1.659971e+06,-1.598984e+03,9.651321e+04,5.543065e+06,-1.494607e+06,4.006622e+07,9.558657e+09,2.343894e+05,-3.122477e+07,3.597078e+09,-1.917138e+06,1.580119e+08,-1.089511e+10,1.633336e+09,-1.922843e+11,1.974297e+13,3,64,N,N
2.974016e+01,-2.917099e+03,2.604337e+05,-4.290850e+02,1.098600e+04,6.493242e+05,2.992712e+05,-2.675578e+07,2.156869e+09,-4.579960e+02,3.302196e+04,-1.414996e+06,7.669933e+02,-4.590945e+04,1.885292e+07,-3.906120e+06,2.836425e+08,-1.438940e+10,2.643220e+05,-3.098581e+07,3.154460e+09,-4.009288e+06,3.591713e+08,-2.855645e+10,1.815989e+09,-1.936769e+11,1.796231e+13,2,69,N,N
2.802675e+01,-2.750467e+03,2.497074e+05,1.940806e+02,-5.972229e+04,7.407972e+06,2.676684e+05,-2.318563e+07,1.878543e+09,-5.470082e+01,-1.547164e+04,3.769442e+06,-1.125643e+04,6.027650e+05,1.658517e+07,-7.381459e+05,-5.985617e+07,1.889743e+10,2.570250e+05,-2.969857e+07,3.002147e+09,-8.875309e+05,-1.049327e+08,2.566733e+10,1.792182e+09,-1.831741e+11,1.661011e+13,1,47,N,N
3.452504e+01,-3.953830e+03,4.028748e+05,1.609802e+01,-2.328804e+04,3.847693e+06,3.274592e+05,-3.455353e+07,3.187270e+09,-4.309886e+02,2.971332e+04,-4.384478e+05,-8.147568e+03,5.208975e+05,8.210537e+05,-3.152517e+06,2.088147e+08,-4.038550e+09,2.488224e+05,-3.293450e+07,3.744135e+09,1.730460e+05,-3.666807e+07,5.098154e+09,1.683228e+09,-2.026804e+11,2.098620e+13,1,75,N,N
3.146369e+01,-3.390538e+03,3.299765e+05,1.323156e+02,-5.198127e+04,7.480866e+06,2.892627e+05,-2.948897e+07,2.695912e+09,-2.031652e+02,1.180931e+04,1.985438e+05,2.431696e+01,-1.171324e+04,1.458696e+07,-1.829279e+06,1.292248e+08,-4.078778e+09,2.629170e+05,-3.325334e+07,3.621574e+09,-1.550454e+06,2.107009e+07,1.244226e+10,1.730301e+09,-2.046589e+11,2.091944e+13,1,59,N,N
2.974500e+01,-2.990733e+03,2.707851e+05,2.376312e+02,-3.596372e+04,3.444201e+06,2.925156e+05,-2.811974e+07,2.374480e+09,-2.844854e+02,9.570691e+03,1.347689e+06,-6.777387e+03,6.632406e+04,5.932935e+07,-2.412691e+06,1.112854e+08,3.841617e+09,2.628036e+05,-3.114552e+07,3.209133e+09,1.655355e+06,-1.668354e+08,1.252205e+10,1.792043e+09,-1.981566e+11,1.893323e+13,0,12,N,N
3.136333e+01,-3.316458e+03,3.236231e+05,-4.376715e+01,-7.520748e+04,1.263569e+07,3.067646e+05,-2.915127e+07,2.678624e+09,-1.569151e+02,6.840660e+03,6.289912e+05,-9.354672e+03,9.728682e+05,-6.895791e+07,-1.298337e+06,1.000059e+08,-1.750802e+09,2.701027e+05,-3.265091e+07,3.442374e+09,-2.734216e+06,-9.148217e+07,4.494521e+10,1.833096e+09,-2.009327e+11,1.978416e+13,0,40,N,N
3.335039e+01,-3.781491e+03,3.870586e+05,1.848529e+02,-4.455420e+04,5.749384e+06,3.097885e+05,-3.106713e+07,2.780482e+09,-2.599410e+02,1.236580e+04,1.033537e+06,-9.856134e+03,7.662047e+05,-3.442648e+07,-2.088901e+06,1.046994e+08,3.557773e+09,2.452274e+05,-3.282177e+07,3.792083e+09,1.445839e+06,-2.183317e+08,2.590747e+10,1.681044e+09,-1.993500e+11,2.052165e+13,0,64,N,N
3.356720e+01,-3.764020e+03,3.755063e+05,2.942568e+02,-5.698054e+04,7.274852e+06,3.129819e+05,-3.230568e+07,2.922822e+09,-1.498726e+02,-1.044271e+03,2.363015e+06,-3.311087e+03,5.937865e+04,3.987416e+07,-1.447994e+06,3.530400e+07,1.023533e+10,2.541584e+05,-3.342285e+07,3.771046e+09,1.322203e+06,-2.520335e+08,3.506262e+10,1.704379e+09,-2.043935e+11,2.102769e+13,3,66,N,N
2.985589e+01,-2.935294e+03,2.605055e+05,-4.741780e+02,4.587514e+03,2.528643e+06,3.023888e+05,-2.673314e+07,2.110299e+09,3.509814e+02,-5.272305e+04,6.576440e+06,-5.385194e+03,-4.692958e+04,6.815661e+07,3.356266e+06,-4.117202e+08,4.407545e+10,2.654849e+05,-3.081682e+07,3.095793e+09,-3.865979e+06,1.982356e+08,1.112365e+09,1.860990e+09,-1.939245e+11,1.751027e+13,1,72,N,N
3.229539e+01,-3.417527e+03,3.334951e+05,-5.670617e+02,-5.269232e+03,4.859931e+06,3.273975e+05,-3.003469e+07,2.582755e+09,-3.038409e+02,1.232637e+04,1.499879e+06,-4.686223e+03,6.926427e+05,-4.285559e+07,-2.215524e+06,9.465048e+07,6.644513e+09,2.460903e+05,-3.076798e+07,3.353160e+09,-3.915709e+06,2.157580e+08,-3.429560e+08,1.699965e+09,-1.882526e+11,1.838324e+13,0,4,N,N
3.221276e+01,-3.484943e+03,3.457392e+05,-2.685528e+02,-3.271701e+04,7.247306e+06,3.052195e+05,-2.918286e+07,2.624564e+09,-1.300895e+02,7.428156e+03,3.587737e+05,-1.676960e+03,-2.339748e+05,6.548432e+07,-8.635755e+05,7.653290e+07,-1.598746e+09,2.516761e+05,-3.224802e+07,3.587761e+09,-3.715129e+06,1.752599e+08,5.477230e+09,1.706914e+09,-1.944366e+11,1.962429e+13,2,50,N,N
3.190623e+01,-3.421733e+03,3.289945e+05,2.988801e+02,-7.429055e+04,9.719481e+06,2.968114e+05,-2.957936e+07,2.647868e+09,4.314693e+00,9.291541e+03,-2.030155e+06,2.790955e+03,-5.066883e+05,4.929795e+07,6.779464e+05,-1.185434e+07,-4.761092e+09,2.696403e+05,-3.362809e+07,3.616772e+09,-4.695726e+05,-1.557362e+08,3.412558e+10,1.805445e+09,-2.073862e+11,2.067604e+13,0,61,N,N
2.922147e+01,-2.903452e+03,2.612235e+05,2.692715e+02,-6.973278e+04,8.712157e+06,2.868106e+05,-2.675668e+07,2.262753e+09,-2.400232e+02,1.583315e+04,-4.275784e+05,-2.798381e+03,1.062745e+05,2.363535e+07,-1.998427e+06,1.328911e+08,-4.033130e+09,2.674400e+05,-3.117185e+07,3.140114e+09,2.201929e+05,-2.482271e+08,4.233361e+10,1.766132e+09,-1.926960e+11,1.829217e+13,3,60,N,N
3.474410e+01,-3.993393e+03,4.079228e+05,5.849981e+02,-7.941906e+04,8.771227e+06,3.307684e+05,-3.541026e+07,3.298927e+09,-4.794992e+02,3.080721e+04,3.838596e+04,-1.524069e+04,9.699175e+05,-7.610694e+06,-3.848968e+06,2.408808e+08,-2.307174e+09,2.465282e+05,-3.243505e+07,3.675210e+09,4.147033e+06,-4.984204e+08,5.167953e+10,1.733803e+09,-2.075309e+11,2.139209e+13,3,75,N,N
2.979844e+01,-2.898008e+03,2.563080e+05,-5.430217e+02,1.350369e+04,8.689927e+05,2.878623e+05,-2.468121e+07,1.960094e+09,-1.955364e+02,9.904230e+03,3.795663e+05,1.113574e+02,-5.344961e+05,9.651166e+07,-1.712144e+06,1.274753e+08,-4.552493e+09,2.660487e+05,-3.102570e+07,3.128716e+09,-4.207516e+06,3.451680e+08,-2.450780e+10,1.791496e+09,-1.880814e+11,1.723943e+13,1,62,N,N
2.756931e+01,-2.562059e+03,2.388003e+05,-6.369620e+02,-1.547661e+04,4.034498e+06,2.674899e+05,-1.840373e+07,1.528969e+09,-1.440855e+02,-1.968540e+03,2.561737e+06,-6.695093e+03,-1.477523e+05,7.509223e+07,-7.198192e+05,2.915900e+07,1.003062e+10,2.527674e+05,-2.860995e+07,2.931474e+09,-6.813368e+06,3.712164e+08,-1.489620e+10,1.864644e+09,-1.675457e+11,1.475724e+13,2,80,N,N
3.362639e+01,-3.800126e+03,3.813019e+05,1.006805e+02,-3.855917e+04,5.697962e+06,3.179781e+05,-3.338742e+07,3.075454e+09,-7.407767e+01,5.877643e+03,-1.723845e+05,-3.345555e+03,-1.483756e+05,6.869229e+07,-2.228063e+05,6.717041e+06,2.302575e+09,2.561376e+05,-3.409517e+07,3.873731e+09,9.298128e+04,-9.566556e+07,1.767538e+10,1.680641e+09,-2.066782e+11,2.176204e+13,0,91,N,N
2.588133e+01,-2.211403e+03,1.870080e+05,-7.558244e+02,6.650189e+03,1.797980e+06,2.571756e+05,-1.727759e+07,1.254547e+09,-2.159003e+01,-1.013138e+04,2.166757e+06,-1.318880e+02,-1.459307e+05,3.856393e+07,-1.686951e+05,-5.418547e+07,1.147801e+10,2.588154e+05,-2.761230e+07,2.652003e+09,-7.360026e+06,4.230701e+08,-1.773871e+10,1.848391e+09,-1.636241e+11,1.355939e+13,1,95,N,N
2.773185e+01,-2.630046e+03,2.343059e+05,-1.936149e+02,-2.967802e+04,4.967537e+06,2.642711e+05,-2.182940e+07,1.744069e+09,-1.943148e+02,1.478274e+03,1.934849e+06,6.720110e+02,-5.318034e+05,1.084471e+08,-1.536518e+06,2.999364e+07,1.087456e+10,2.675371e+05,-3.032639e+07,3.028552e+09,-3.267795e+06,1.041616e+08,8.717776e+09,1.810049e+09,-1.817326e+11,1.634886e+13,1,103,N,N
3.033995e+01,-3.061660e+03,2.793192e+05,-1.654949e+02,-3.111584e+04,6.035426e+06,2.947953e+05,-2.752852e+07,2.327600e+09,-8.355565e+01,2.948701e+03,4.301215e+05,-2.045525e+03,-1.247960e+05,5.267898e+07,-6.045314e+05,3.516276e+07,1.337970e+09,2.708194e+05,-3.210815e+07,3.295716e+09,-2.526390e+06,3.718500e+07,1.839122e+10,1.800065e+09,-1.972709e+11,1.874101e+13,0,68,N,N
2.914878e+01,-2.860400e+03,2.529726e+05,5.872945e+01,-4.002086e+04,5.543557e+06,2.883229e+05,-2.602665e+07,2.112930e+09,-1.347614e+02,1.199500e+04,-8.129286e+05,2.807232e+02,-4.638332e+05,8.247130e+07,-1.070336e+06,7.996339e+07,-3.323618e+09,2.719311e+05,-3.165070e+07,3.172731e+09,-5.415566e+05,-1.177928e+08,2.615836e+10,1.849096e+09,-1.999084e+11,1.867704e+13,2,104,N,N
3.056116e+01,-3.128553e+03,2.882588e+05,-7.276383e+01,-1.754068e+04,2.865979e+06,2.889148e+05,-2.687046e+07,2.238124e+09,-2.315188e+02,1.575585e+04,-3.731070e+05,-3.460036e+03,-6.964329e+04,5.252335e+07,-1.880871e+06,1.230032e+08,-3.338023e+09,2.676625e+05,-3.267273e+07,3.433703e+09,-7.289410e+05,1.512273e+07,3.110651e+09,1.740470e+09,-1.945342e+11,1.882105e+13,2,52,N,N
2.912699e+01,-2.793864e+03,2.434394e+05,-3.406710e+02,-1.340107e+04,3.829557e+06,2.858036e+05,-2.473914e+07,1.983074e+09,-6.939868e+01,-5.612415e+02,8.837720e+05,-3.351307e+03,3.185889e+05,-1.766643e+07,-7.239009e+05,3.125080e+07,2.070043e+09,2.701932e+05,-3.076521e+07,3.030050e+09,-3.901465e+06,2.013206e+08,-1.069144e+09,1.783860e+09,-1.862610e+11,1.699456e+13,3,89,N,N
2.820182e+01,-2.728558e+03,2.473771e+05,-2.753384e+02,-1.013303e+04,2.792696e+06,2.848590e+05,-2.417428e+07,1.918346e+09,-2.418306e+02,6.261890e+03,1.640696e+06,-2.702706e+03,-4.897849e+05,1.216771e+08,-1.704054e+06,4.896713e+07,9.318497e+09,2.416844e+05,-2.848295e+07,2.951620e+09,-1.494630e+06,6.150914e+07,1.569874e+09,1.693939e+09,-1.776423e+11,1.650428e+13,0,30,N,N
2.937215e+01,-2.900277e+03,2.583133e+05,2.659739e+01,-3.956745e+04,5.691932e+06,2.870748e+05,-2.597133e+07,2.122662e+09,-2.052949e+02,1.950654e+04,-1.494328e+06,1.208449e+03,-6.749131e+05,1.143384e+08,-1.486443e+06,1.292054e+08,-7.903875e+09,2.748682e+05,-3.213253e+07,3.235575e+09,-8.211307e+05,-9.730659e+07,2.522693e+10,1.855329e+09,-2.011687e+11,1.886480e+13,3,104,N,N
3.067901e+01,-3.183206e+03,2.993635e+05,1.139275e+02,-5.104134e+04,7.165376e+06,2.928622e+05,-2.804715e+07,2.420499e+09,-2.070923e+02,4.026873e+03,1.765993e+06,-6.859913e+02,-2.248893e+05,7.175714e+07,-1.732171e+06,5.714292e+07,8.496602e+09,2.667905e+05,-3.258467e+07,3.440156e+09,-1.264045e+05,-1.629671e+08,3.173934e+10,1.799475e+09,-2.033364e+11,1.994241e+13,0,45,N,N
2.850019e+01,-2.867380e+03,2.611398e+05,6.494281e+02,-8.909220e+04,9.132435e+06,2.614692e+05,-2.519101e+07,2.171774e+09,-2.191634e+02,1.756147e+04,-9.688605e+05,-2.143094e+03,-5.618839e+04,3.539857e+07,-1.671334e+06,1.269223e+08,-6.486285e+09,2.774899e+05,-3.279882e+07,3.350138e+09,1.013458e+06,-2.671819e+08,3.769133e+10,1.800432e+09,-2.001009e+11,1.930165e+13,1,70,N,N
2.908700e+01,-2.877147e+03,2.595966e+05,-5.043828e+01,-3.318749e+04,4.915471e+06,2.695002e+05,-2.254850e+07,1.750949e+09,-1.136427e+02,4.997004e+03,3.490155e+05,-3.561056e+03,1.827704e+05,-2.304413e+05,-5.078149e+05,2.153746e+07,1.971798e+09,2.692654e+05,-3.147654e+07,3.181590e+09,-1.210731e+06,-4.915303e+07,1.898896e+10,1.816208e+09,-1.840728e+11,1.634839e+13,1,99,N,N
2.729499e+01,-2.589500e+03,2.274475e+05,5.081870e+01,-4.194916e+04,5.363018e+06,2.571729e+05,-2.064733e+07,1.583304e+09,3.418541e+01,-1.015181e+04,1.604239e+06,5.184667e+02,-5.252041e+05,9.696898e+07,1.598464e+05,-6.545231e+07,1.038019e+10,2.621761e+05,-2.961946e+07,2.922484e+09,-1.277332e+06,-7.068750e+07,2.314250e+10,1.789546e+09,-1.759001e+11,1.536316e+13,2,98,N,N
3.209759e+01,-3.527687e+03,3.525296e+05,1.451700e+02,-7.070561e+04,1.055876e+07,3.077070e+05,-3.080843e+07,2.821057e+09,-1.856291e+02,1.507526e+04,-5.749928e+05,-9.828303e+03,7.884806e+05,-4.227061e+07,-1.379804e+06,1.356620e+08,-8.593743e+09,2.493280e+05,-3.199868e+07,3.554896e+09,-6.712259e+05,-1.532316e+08,3.731443e+10,1.747822e+09,-2.036943e+11,2.063915e+13,0,19,N,N
2.996478e+01,-2.951137e+03,2.662859e+05,-5.351040e+02,1.532676e+04,7.204371e+05,2.984383e+05,-2.666244e+07,2.170592e+09,-3.376622e+02,1.540060e+04,7.974831e+05,-1.809874e+03,1.882919e+05,4.825562e+06,-2.835195e+06,1.517592e+08,1.652707e+08,2.582182e+05,-3.039134e+07,3.113400e+09,-4.281905e+06,3.634254e+08,-2.657078e+10,1.767865e+09,-1.891579e+11,1.768171e+13,3,69,N,N
3.165579e+01,-3.444211e+03,3.366965e+05,2.192062e+02,-5.439194e+04,7.289827e+06,3.052490e+05,-3.020786e+07,2.647553e+09,-1.868020e+02,9.170714e+03,5.468270e+05,-8.692530e+03,6.617829e+05,-2.327713e+07,-1.333879e+06,6.410934e+07,2.745679e+09,2.589069e+05,-3.306988e+07,3.627397e+09,1.059540e+06,-2.552459e+08,3.791684e+10,1.730019e+09,-2.010963e+11,2.015450e+13,0,24,N,N
2.841126e+01,-2.867758e+03,2.625361e+05,7.276622e+02,-9.731737e+04,9.918439e+06,2.569985e+05,-2.501357e+07,2.179845e+09,-2.413637e+02,8.511728e+03,1.075574e+06,-1.673100e+03,-2.055028e+04,3.750339e+07,-2.657651e+06,1.554986e+08,-1.918453e+09,2.732537e+05,-3.214489e+07,3.278198e+09,1.236275e+06,-2.891839e+08,3.952986e+10,1.791738e+09,-1.991089e+11,1.923771e+13,3,70,N,N
2.800873e+01,-2.606765e+03,2.198623e+05,-1.793317e+02,-1.315897e+04,2.879092e+06,2.772244e+05,-2.337488e+07,1.767209e+09,-1.387513e+02,3.635518e+03,8.250484e+05,5.049712e+02,-7.802369e+05,1.368522e+08,-1.074241e+06,4.377761e+07,3.496790e+09,2.690060e+05,-3.001747e+07,2.910858e+09,-2.282717e+06,8.020311e+07,6.245014e+09,1.810181e+09,-1.831920e+11,1.613964e+13,2,100,N,N
2.854586e+01,-2.838050e+03,2.605822e+05,2.495925e+02,-6.546696e+04,7.967232e+06,2.606566e+05,-2.355752e+07,1.979691e+09,-1.689706e+02,-2.851730e+03,2.566879e+06,-3.806715e+03,-7.624051e+04,7.708343e+07,-1.382601e+06,3.931636e+06,1.389091e+10,2.737584e+05,-3.207854e+07,3.294075e+09,-4.756973e+05,-1.826561e+08,3.590181e+10,1.788612e+09,-1.889880e+11,1.769895e+13,3,103,N,N
3.133183e+01,-3.324936e+03,3.200999e+05,-1.007840e+02,-2.686252e+04,4.822131e+06,2.970798e+05,-2.870354e+07,2.483280e+09,-1.635471e+02,1.028150e+04,3.483084e+04,-4.305843e+03,-1.394635e+05,8.123133e+07,-1.149387e+06,7.489973e+07,-7.712502e+08,2.527366e+05,-3.187873e+07,3.476272e+09,-1.555257e+06,4.046893e+07,7.516187e+09,1.690050e+09,-1.921612e+11,1.893549e+13,0,93,N,N
3.161458e+01,-3.339471e+03,3.185080e+05,7.444110e+01,-3.388209e+04,4.833676e+06,3.047232e+05,-3.015012e+07,2.648903e+09,-2.319450e+02,-9.453526e+03,4.932754e+06,-6.914005e+03,1.880642e+05,5.734842e+07,-1.972616e+06,-2.279654e+07,2.696954e+10,2.648130e+05,-3.241751e+07,3.449941e+09,-1.169069e+05,-5.813169e+07,1.212900e+10,1.722107e+09,-1.968254e+11,1.952284e+13,3,71,N,N
3.479195e+01,-4.001922e+03,4.063029e+05,5.978302e+02,-7.435900e+04,7.487846e+06,3.255847e+05,-3.629373e+07,3.489375e+09,-1.452892e+02,1.469281e+04,-1.168639e+06,-1.127910e+04,7.416233e+05,-1.022874e+07,-1.127282e+06,1.031426e+08,-7.075930e+09,2.616784e+05,-3.534791e+07,4.077833e+09,4.104640e+06,-5.144993e+08,5.371282e+10,1.676992e+09,-2.139211e+11,2.326033e+13,3,53,N,N
3.545153e+01,-4.222937e+03,4.442481e+05,6.373563e+02,-1.194550e+05,1.617879e+07,3.512109e+05,-4.099132e+07,4.165132e+09,-4.121785e+01,4.823263e+03,-4.812256e+05,-5.878664e+03,6.306855e+05,-6.011451e+07,-4.849874e+05,7.899183e+07,-9.966108e+09,2.534569e+05,-3.451664e+07,4.004689e+09,2.252363e+06,-4.690183e+08,7.006331e+10,1.728758e+09,-2.269210e+11,2.536152e+13,3,54,N,N
2.785639e+01,-2.598849e+03,2.207360e+05,-1.120717e+02,-2.211283e+04,3.720772e+06,2.700305e+05,-2.276027e+07,1.732974e+09,-6.212040e+01,-4.660982e+03,1.626467e+06,-1.481870e+03,-5.691754e+05,1.165699e+08,-6.769384e+05,6.752559e+06,6.709420e+09,2.708888e+05,-3.035088e+07,2.960271e+09,-1.923576e+06,2.469482e+07,1.236750e+10,1.809958e+09,-1.831889e+11,1.617947e+13,3,100,N,N
3.354286e+01,-3.730600e+03,3.668990e+05,2.724885e+02,-5.235479e+04,6.579692e+06,3.156078e+05,-3.280507e+07,2.986020e+09,-1.555127e+02,6.478819e+03,8.080758e+05,-7.740977e+03,3.250615e+04,8.677388e+07,-1.166729e+06,5.099617e+07,4.616728e+09,2.620330e+05,-3.415316e+07,3.797610e+09,1.481116e+06,-2.396624e+08,3.045752e+10,1.715617e+09,-2.077710e+11,2.154679e+13,0,77,N,N
3.147540e+01,-3.342583e+03,3.207041e+05,4.950507e+01,-3.144113e+04,4.628284e+06,3.040716e+05,-3.048451e+07,2.707773e+09,-1.122673e+02,-8.142352e+03,3.209376e+06,-3.080945e+03,-2.941004e+05,1.035382e+08,-9.175054e+05,-4.463651e+07,2.000295e+10,2.604547e+05,-3.269319e+07,3.556856e+09,5.730602e+04,-9.893053e+07,1.833815e+10,1.706932e+09,-2.009219e+11,2.040478e+13,2,48,N,N
2.891522e+01,-2.783088e+03,2.406087e+05,2.388553e+02,-2.987840e+04,2.753560e+06,2.894808e+05,-2.646556e+07,2.125398e+09,-2.452196e+02,5.061632e+03,1.601196e+06,-5.359658e+03,-2.543690e+05,9.543548e+07,-1.892925e+06,5.004590e+07,8.788682e+09,2.740888e+05,-3.124848e+07,3.090494e+09,1.770045e+06,-1.921472e+08,1.769110e+10,1.837028e+09,-1.961367e+11,1.813626e+13,3,74,N,N
3.075340e+01,-3.162488e+03,2.925691e+05,2.283971e+01,-4.088198e+04,6.244407e+06,2.953612e+05,-2.803870e+07,2.362835e+09,-1.711807e+02,5.845801e+03,9.279572e+05,-4.188175e+03,-9.836912e+03,5.890077e+07,-1.494659e+06,7.180329e+07,2.999183e+09,2.666065e+05,-3.226915e+07,3.374113e+09,-9.650081e+05,-6.439166e+07,2.153506e+10,1.781629e+09,-1.950837e+11,1.846896e+13,0,41,N,N
2.975332e+01,-2.948426e+03,2.649937e+05,-5.641355e+02,3.250444e+04,-1.751187e+06,3.000382e+05,-2.670886e+07,2.134221e+09,2.560608e+00,3.338560e+03,-6.671195e+05,-2.682975e+03,-1.006030e+05,3.621999e+07,2.176822e+05,2.416579e+07,-5.299063e+09,2.680383e+05,-3.225600e+07,3.351600e+09,-3.961786e+06,3.960107e+08,-3.590966e+10,1.877177e+09,-2.043105e+11,1.929533e+13,3,84,N,N
