1.226766e+03,-2.257161e+02,-3.770765e+02,-4.359688e+02,2.621173e+02,-1.019630e+02,-3.703114e+02,8.379367e+02,-8.942368e+02,-4.827929e+01,-1.994332e+02,4.060125e+02,1.482277e+01,-9.773166e+02,8.615960e+02,2.594250e+01,1.129748e+02,5.408364e+02,-7.252281e+02,4.467342e+02,-8.139733e+02,7.956456e+02,8.614081e+01,-1.914929e+02,3.528883e+02,4.938424e+01,-5.302572e+02,2.546525e+02,-3.833593e+02,-2.237824e+02,4.506571e+02,-6.484492e+02,-2.742794e+00,7.219646e+02,-5.139675e+02,1.040296e+02,-2.078603e+02,5.500820e+02,1.515961e+02,-4.390717e+02,6.892094e+02,-5.070657e+02,-2.688387e+02,4.116313e+02,3.428234e+02,-7.141778e+02,1.371512e+02,-2.752003e+02,-5.283261e+01,1.504014e+03,-7.782949e+01,1.134079e+03,1.864326e+03,2.142793e+01,-2.965784e+02,-1.979972e+03,-4.722653e+02,5.259458e+02,-2.808148e+01,3.863063e+02,-3.121292e+02,-1.445455e+03,-1.591509e+03,7.090691e+02,-6.082445e+02,-2.662847e+02,-8.328903e+01,5.188783e+02,-8.246069e+01,1.000844e+03,-2.669018e+02,-1.536296e+03,1.772728e+03,-1.150782e+03,-1.851123e+02,-4.291432e+02,3.960052e+00,7.348135e+01,1.542380e+02,1.678662e+02,5.369282e+02,-6.776249e+02,-1.704700e+03,1.716720e+03,-1.187332e+03,1.950869e+02,9.638020e+01,-3.559814e+02,8.397885e+02,-3.021217e+02,2.854422e+02,-1.215126e+03,-1.901060e+02,1.196974e+03,-3.240302e+02,-6.213987e+02,1.114752e+03,-8.551136e+02,1,100,N,N
1.764073e+03,-6.230140e+02,-5.551593e+02,1.090383e+03,9.504298e+02,-1.144534e+02,-6.885062e+02,-1.334762e+03,6.760505e+02,-7.030561e+02,3.097154e+02,-1.154716e+02,-2.837056e+01,6.402968e+00,-1.185636e+03,3.176992e+02,5.447795e+02,-6.910578e+01,1.066327e+02,-4.875249e+01,-9.984325e+02,-3.244942e+02,1.752276e+02,-8.941855e+02,1.237853e+02,-3.050367e+02,1.533412e+02,2.242740e+02,5.861534e+01,-1.175932e+02,6.781739e+02,2.150372e+02,2.482862e+02,4.767915e+02,-5.326121e+02,1.550577e+01,-1.228798e+02,-1.598060e+02,-2.430219e+02,3.251022e+02,4.959077e+01,-1.753491e+02,-2.731603e+02,1.030099e+02,6.568539e+01,3.272906e+02,5.474636e+02,-1.999659e+02,-3.744186e+01,1.638659e+03,-2.740920e+02,1.240162e+03,1.487204e+03,1.863464e+02,-7.571539e+02,-2.436161e+03,-4.108827e+02,6.601998e+02,3.773175e+02,3.439786e+02,-1.023071e+03,-2.095916e+03,-1.378768e+03,-5.315856e+02,1.630641e+02,-3.565607e+02,5.517954e+02,6.055495e+02,-1.175053e+03,1.403899e+03,-1.422840e+02,-1.186693e+02,-1.390408e+01,8.087772e+01,-7.932314e+02,-2.213629e+02,3.885191e+02,1.162610e+03,-1.097991e+03,1.402308e+03,8.175038e+02,5.369004e+02,3.547913e+02,2.828859e+02,1.028560e+02,-1.217579e+02,-5.279311e+02,-1.008287e+02,-7.999585e+01,1.308358e+03,-9.470975e+02,-1.023826e+03,1.108380e+02,8.774099e+01,2.234015e+02,2.974559e+02,5.631634e+02,3.694222e+02,1,93,N,N
3.317744e+03,8.787068e+01,-6.880557e+02,2.506958e+03,-1.566836e+02,3.405549e+02,-9.965848e+02,-1.814291e+03,1.339333e+03,7.407299e+02,-1.087992e+03,7.914861e+02,5.281641e+02,-1.527867e+02,-1.061034e+03,4.891373e+02,-1.106205e+02,1.891488e+03,-1.465372e+03,1.241314e+03,-1.696136e+03,9.042693e+02,-6.113984e+01,-4.943459e+02,-2.408120e+01,5.095159e+02,-1.672476e+03,1.684390e+03,-1.613807e+03,1.268357e+03,1.158136e+03,-1.701474e+03,3.842643e+02,7.047996e+01,-2.927982e+02,2.487761e+01,1.665949e+02,1.504311e+03,-1.581778e+03,1.096444e+03,-1.275520e+03,8.089374e+02,-1.201928e+03,1.169944e+03,-4.474329e+02,3.236437e+02,5.246561e+02,-5.373586e+02,3.432868e+02,4.504085e+02,4.519824e+01,6.572992e+02,8.269620e+02,-4.039487e+02,-1.249073e+02,-1.624152e+02,1.194269e+02,6.640279e+02,-7.142493e+02,-5.297523e+02,-1.414339e+02,-8.195186e+02,-6.345010e+02,-1.755548e+02,2.912824e+02,-5.087346e+01,-2.520727e+02,-3.602512e+02,3.441705e+01,-4.638065e+02,-5.398225e+02,-4.560430e+02,-1.626872e+02,-1.178800e+02,1.059299e+03,5.768272e+02,4.494389e+01,-2.836767e+02,2.441146e+02,1.902760e+02,1.195302e+01,-1.653300e+02,-5.333445e+01,1.307824e+02,-4.087904e+02,1.187991e+03,9.458325e+02,5.094502e+02,7.381876e+00,-3.235669e+02,3.695554e+02,1.336941e+02,1.384614e+02,5.999851e+01,6.518337e+01,3.158777e+02,5.101632e+02,-5.030184e+02,2,73,N,N
2.263820e+03,-1.218917e+03,-5.066143e+02,-7.470524e+02,7.762051e+02,1.321652e+02,-8.528897e+02,1.689564e+03,-2.927497e+02,-4.367050e+02,-1.421176e+03,1.725824e+03,4.412820e+02,-1.057817e+03,3.268968e+02,-1.355614e+03,1.698882e+02,2.207391e+03,-1.660869e+03,6.483744e+02,-1.380904e+03,1.053957e+03,-3.203361e+02,1.459360e+03,-1.039769e+03,1.157902e+02,-1.676126e+03,-2.512345e+02,3.211931e+02,5.761903e+02,7.227597e+02,-5.311840e+02,3.711897e+02,-8.105260e+02,-8.232167e+01,3.519014e+02,-1.814270e+02,1.570411e+03,6.495994e+02,-6.443373e+02,1.368740e+02,-4.012608e+02,-6.451352e+02,1.149823e+02,-3.376767e+02,-2.699110e+01,1.862999e+03,-1.486421e+03,6.559724e+02,9.399691e+02,-5.173827e+02,8.362132e+02,3.045611e+02,4.053939e+02,-1.257643e+03,-1.422835e+03,-4.434552e+02,-2.416443e+02,9.908078e+02,8.930395e+02,3.622950e+02,-1.795809e+03,-3.539151e+02,-2.708133e+02,4.804697e+02,-2.774693e+02,1.285938e+03,-6.582055e+02,9.235084e+02,4.944842e+02,5.145048e+02,3.632007e+02,-2.595001e+02,-4.340164e+02,-1.359844e+03,-1.537464e+02,-1.679793e+01,-1.315872e+03,-2.217611e+02,1.622501e+03,5.475417e+02,6.906561e+02,-9.705025e+02,1.609105e+03,-8.027374e+02,-3.050838e+02,-9.687778e+02,5.444697e+02,3.499727e+01,-6.519028e+01,-4.739868e+01,8.808654e+01,-3.166756e+02,8.141842e+01,1.242273e+02,-1.510319e+03,1.632819e+03,2.823742e+02,0,75,N,N
1.703276e+03,-3.114362e+02,-3.755783e+02,-4.648012e+02,4.522249e+02,-2.084707e+02,-6.091943e+02,3.740187e+02,-7.202854e+02,-2.105149e+02,3.231486e+02,1.184675e+02,-6.292195e+01,-6.586671e+02,8.815369e+02,-2.996061e+02,5.630769e+01,-4.014006e+00,-3.639254e+02,3.064053e+02,-7.929104e+02,7.369650e+02,1.781385e+01,5.742944e+02,1.596769e+02,1.728842e+02,-1.657135e+02,4.964169e+02,-7.335122e+02,2.964935e+02,3.088711e+02,-7.406485e+02,1.288520e+02,-1.661342e+02,-1.654168e+02,1.087753e+02,-2.258854e+02,3.686061e+02,-5.177777e+02,4.293094e+02,-5.397237e+02,-5.758455e+01,-3.820847e+02,8.714306e+02,9.348523e+01,-8.071973e+01,3.222671e+01,-2.863683e+02,5.025063e+01,1.187296e+03,-1.235174e+02,1.202030e+03,4.332543e+01,-9.169147e+01,-6.415446e+02,-1.392092e+03,5.140956e+02,-1.071637e+03,-2.781539e+01,-7.985851e-01,1.443856e+02,-1.978737e+03,1.072451e+02,9.757687e+02,-7.405204e+02,-6.881640e+01,5.254215e+02,-1.317635e+02,7.408955e+02,2.447413e+02,-6.575370e+02,9.070421e+02,8.074759e+02,-2.703114e+02,-7.443202e+01,4.128799e+02,-9.203895e+01,-2.899033e+02,7.410144e+02,1.177721e+03,-3.812006e+02,-3.050841e+02,3.176729e+02,-2.371979e+02,-1.545101e+02,1.048986e+02,-4.651341e+01,1.209085e+02,-4.306617e+02,-7.689575e+02,3.213008e+02,-2.772972e+02,4.127653e+02,-5.526360e+02,-3.707439e+02,3.604167e+02,-6.701795e+02,-7.233546e+01,2,83,N,N
1.377963e+03,-5.590348e+02,-3.702295e+02,4.571038e+02,8.384707e+02,-2.545512e+02,-4.194403e+02,-6.072187e+02,3.154333e+01,-6.019315e+02,5.565673e+02,-2.123793e+02,-3.513730e+01,1.849987e+01,-2.940197e+02,-3.085360e+02,4.855319e+02,-3.465077e+02,4.199291e+02,-1.415744e+02,-7.471588e+02,-3.415540e+02,2.335273e+02,2.591882e+02,-2.721368e+02,-1.714806e+02,3.460217e+02,-2.025028e+02,2.937474e+02,-8.430671e+01,2.480223e+02,2.002707e+02,-6.475756e+01,5.756983e+01,4.522242e+02,-1.465908e+02,-5.250503e+01,-1.601263e+02,8.502173e+01,-1.118580e+02,1.430602e+02,-1.829426e+01,-2.830522e+02,-6.861931e+01,3.836183e+02,1.337106e+02,-1.418593e+02,3.819019e+02,-4.953037e+01,1.348997e+03,-2.424856e+02,1.322391e+03,8.205049e+02,1.755959e+01,-6.710915e+02,-1.471674e+03,2.638109e+02,-1.288234e+01,1.942594e+02,-8.687820e+01,-6.517188e+02,-1.742920e+03,-3.952781e+02,3.558510e+02,-5.203678e+02,-1.947378e+02,3.262850e+02,2.467078e+00,-4.504289e+02,6.330782e+02,-3.718817e+02,7.413464e+01,8.961790e+02,-5.346772e+02,-4.836127e+02,2.107664e+02,1.807145e+02,3.000943e+02,-8.980555e+01,9.137600e+02,-2.855672e+01,-6.655569e+01,7.013206e+01,8.460575e+02,-4.424063e+02,-1.146496e+02,-3.668549e+01,1.803654e+02,-6.234686e+01,2.225716e+02,2.259189e+02,-8.935685e+02,-5.723710e+01,1.220142e+02,-1.904347e+02,6.061767e+00,6.518051e+02,-2.743404e+02,1,83,N,N
1.543485e+03,1.944627e+02,-4.821592e+02,-1.017550e+03,-2.465224e+02,-1.659294e+02,-5.218113e+02,1.234805e+03,-4.525780e+02,2.657690e+02,2.665647e+02,-8.462698e+01,1.086698e+02,-1.187669e+03,6.460036e+02,1.540858e+02,-2.087109e+02,-5.872018e+02,1.815570e+02,-1.130972e+02,-1.029641e+03,1.117660e+03,4.562316e+02,-4.965951e+02,2.730752e+02,4.416647e+01,6.804578e+02,9.426676e+01,6.790175e+01,2.121879e+02,7.965807e+02,-6.590747e+02,-6.289601e+02,6.273266e+02,-6.107317e+02,1.379835e+02,-5.788317e+01,-6.656789e+02,-2.269311e+01,1.305920e+02,-3.274802e+02,8.742732e+01,-6.497331e+02,3.023302e+02,7.592002e+02,-5.008745e+02,1.757768e+02,-6.019134e+01,-1.871815e+02,1.946147e+03,1.419384e+02,1.455382e+03,-3.463519e+02,-1.528754e+01,-1.126729e+02,-2.490202e+03,1.154349e+03,-2.031744e+03,-1.458122e+02,-4.912264e+01,-2.399878e+02,-1.657611e+03,4.628880e+02,1.448998e+03,-1.442799e+03,-9.558319e+01,-2.047657e+01,3.830210e+02,1.377029e+02,1.442854e+03,-1.012721e+03,6.470734e+02,4.242082e+02,2.414845e+02,-1.270529e+02,1.998056e+02,1.104338e+02,1.999298e+02,1.425352e+02,2.615204e+02,-5.224697e+02,-2.698587e+02,2.999427e+02,-9.990164e+02,1.393930e+03,-1.547681e+02,2.841059e+02,-3.660457e+01,-2.356038e+02,-1.368418e+02,8.412414e+01,-1.532113e+03,2.767864e+02,4.306579e+02,4.146182e+02,7.756800e+02,-1.397274e+03,1.157532e+03,0,47,N,N
2.206842e+03,6.670261e+02,-5.123608e+02,-3.965590e+02,-4.089373e+02,7.071055e+02,-1.028075e+03,1.832612e+03,-1.125188e+03,5.210728e+02,1.871831e+01,-1.062650e+03,3.347002e+01,-1.488807e+03,1.259804e+03,-5.418089e+02,-2.655938e+02,-1.369580e+03,2.134848e+03,-1.437880e+03,-1.433682e+03,8.850891e+02,7.799348e+02,-6.321911e+01,-5.780599e+02,-1.890205e+02,1.234393e+03,-1.345396e+03,1.288915e+03,-3.478362e+02,1.116789e+03,-1.041462e+03,-7.581649e+02,4.641721e+02,3.367603e+02,-3.305967e+02,-1.706600e+02,-1.060948e+03,1.642789e+02,1.527853e+03,-1.087689e+03,3.589945e+02,-6.438001e+02,9.340843e+01,3.902942e+02,1.075300e+03,7.046797e+01,-9.313817e+01,3.693362e+02,1.351544e+03,1.944963e+02,1.268906e+03,1.734093e+03,-3.926910e+02,1.151761e+03,-1.622796e+03,-7.797401e+02,2.947100e+02,-4.380758e+02,-8.594626e+02,1.596835e+03,-1.871901e+03,-1.578540e+03,-5.896255e+02,-1.511571e+02,3.876562e+02,-5.474810e+02,-1.058751e+03,6.056926e+02,6.865142e+02,1.372723e+02,-3.107346e+02,4.793453e+01,5.109692e+02,2.829600e+02,4.987512e+02,-3.780987e+02,7.069717e+01,-4.654625e+02,1.182762e+03,8.038240e+02,-2.086992e+01,-5.722596e+02,5.855791e+01,7.487089e+02,-6.973983e+02,1.643543e+01,2.890458e+02,-7.623464e+02,9.062799e+02,-4.356932e+02,-5.422831e+02,-1.869718e+02,5.539482e+00,-1.615714e+02,-1.002255e+03,5.726702e+02,1.048750e+02,1,36,N,N
1.502104e+03,-1.416134e+02,-3.326713e+02,-3.091459e+02,8.053131e+00,-1.295504e+02,-5.244623e+02,1.013818e+03,-1.261072e+03,-1.220961e+02,-8.488998e+01,2.141431e+02,9.916520e+01,-1.228777e+03,1.343940e+03,-5.486854e+02,8.542024e+01,3.322212e+02,-8.647723e+01,6.281103e+02,-1.061541e+03,1.052284e+03,-5.061649e+00,3.201078e+01,4.838034e+02,4.568745e+01,-2.528204e+02,-4.082614e+01,-4.776288e+02,2.254526e+02,7.301443e+02,-9.259590e+02,-3.203052e+02,9.424893e+02,-1.324545e+03,5.301276e+02,-1.950628e+01,2.917322e+02,1.707487e+02,-1.966126e+02,6.218107e+00,-6.161173e+02,-7.338402e+02,3.373842e+02,8.647019e+02,-5.876503e+02,1.100586e+03,-7.621985e+02,1.072322e+02,1.278333e+03,-1.148790e+02,1.222050e+03,1.670989e+03,2.013917e+02,-3.344465e+02,-1.532080e+03,-3.620379e+02,3.927124e+02,4.101746e+02,6.203153e+02,-5.323271e+02,-1.881790e+03,-1.559068e+03,1.849741e+02,-7.896475e+02,1.441614e+02,3.737822e+02,8.684043e+02,-5.190667e+02,4.754700e+02,-4.425368e+02,-7.468235e+02,1.319681e+03,-1.106751e+03,-8.345462e+01,-3.423743e+02,3.755115e+01,4.036788e+02,-3.529503e+02,9.869966e+02,6.716396e+02,-4.854320e+02,-6.994708e+02,1.350528e+03,-7.081016e+02,-8.987762e+01,-2.541260e+02,-6.344680e+02,2.853233e+02,-2.727306e+02,-9.704536e+01,-6.231487e+02,2.334312e+02,5.959638e+02,-4.115683e+02,-2.497792e+02,4.386958e+02,-6.729163e+01,0,1,N,N
1.616059e+03,-6.405355e+01,-3.986493e+02,-1.608499e+03,-2.929828e+01,9.090871e+01,-6.305862e+02,1.816285e+03,6.751232e+01,-4.043749e+01,7.077830e+01,2.253220e+02,2.540816e+02,-1.196673e+03,-5.891438e+02,1.027985e+03,1.575843e+01,1.303700e+02,-3.225777e+02,-4.985964e+02,-1.197898e+03,1.312515e+03,1.366484e+03,-1.244728e+03,-8.059370e+02,4.523240e+01,-1.221749e+02,-1.418686e+02,6.196184e+02,2.260074e+02,8.577437e+02,-7.852672e+02,-1.261990e+03,-1.202215e+02,1.573761e+03,-6.147048e+01,3.932248e+01,-1.873964e+01,1.162784e+02,-1.118712e+02,-3.005342e+02,3.887204e+02,-5.146947e+02,1.783566e+02,1.567308e+03,3.596261e+02,-1.256655e+03,-2.597418e+02,4.937650e+02,1.311437e+03,-3.744980e+01,1.200359e+03,-5.967354e+02,6.207664e+01,-3.472519e+02,-1.707844e+03,7.821182e+02,-2.105464e+03,2.308136e+01,1.482554e+02,5.865600e+02,-1.991321e+03,6.563016e+02,1.593005e+03,4.787752e+02,-2.171104e+02,5.533491e+02,-9.295247e+02,4.651231e+02,6.834120e+02,-7.527242e+02,1.394710e+03,-1.848388e+03,1.572268e+03,-2.319826e+02,2.217632e+02,1.792399e+02,-3.875148e+02,-7.889324e+02,1.312056e+03,-6.967808e+02,-5.487196e+02,1.137128e+03,-1.821072e+03,-9.294741e+01,7.674786e+01,-3.697511e+02,8.593642e+02,-9.861273e+02,1.629176e+03,-5.224708e+02,-6.526180e+02,5.756673e+02,-6.581362e+02,1.048032e+03,-7.279325e+02,1.490851e+03,-9.698668e+02,2,55,N,N
1.468364e+03,-1.143671e+02,-3.523227e+02,-1.416616e+03,2.353621e+01,1.557187e+02,-6.005908e+02,1.619468e+03,-1.136469e+01,-1.832149e+01,-1.120522e+02,2.688778e+02,2.495096e+02,-1.116763e+03,-3.872784e+02,8.407037e+02,3.844912e+01,1.995743e+02,-2.415623e+02,-5.240414e+02,-1.115607e+03,1.197626e+03,1.209291e+03,-1.113907e+03,-5.126690e+02,7.356953e+01,-2.434140e+02,-2.542467e+02,6.384120e+02,9.701168e+01,7.670726e+02,-6.490919e+02,-1.233962e+03,2.967369e+01,1.020431e+03,-8.421181e+01,-1.304249e+01,7.696727e+01,2.826923e+02,-1.364838e+02,-1.235404e+02,4.982917e+02,-4.616358e+02,1.340839e+02,1.378480e+03,3.707486e+02,-9.793264e+02,1.151049e+02,1.989899e+02,1.668580e+03,-1.899766e+02,1.428624e+03,-5.706985e+02,9.614905e+01,-4.742235e+02,-2.228245e+03,9.730544e+02,-2.401646e+03,3.226383e+02,5.224891e+01,7.593990e+02,-2.347342e+03,5.199820e+02,2.010483e+03,-9.246259e+01,8.723826e+01,5.067058e+02,-1.600098e+03,1.088924e+03,7.756297e+02,-1.076768e+03,1.460927e+03,-1.241168e+03,1.530908e+03,-1.226075e+02,1.846254e+02,8.307857e+01,-9.267385e+02,-4.072180e+02,1.139799e+03,-6.125775e+02,-6.852024e+02,1.748149e+03,-1.983093e+03,4.189537e+02,-6.822693e+01,-2.965317e+02,1.004574e+03,-1.324583e+03,2.138570e+03,-1.253181e+03,-6.780837e+02,7.916223e+02,-6.113125e+02,6.667061e+02,-2.012683e+02,3.289984e+02,-7.960083e+02,3,76,N,N
1.322896e+03,-4.752869e+02,-3.465282e+02,-1.661454e+02,3.364716e+02,-3.738756e+02,-5.536702e+02,8.804298e+02,-7.143483e+02,-2.340856e+02,-1.724725e+02,6.639393e+02,3.038785e+02,-1.058514e+03,8.750166e+02,-3.208511e+02,1.366696e+02,9.401432e+02,-1.066896e+03,1.039580e+03,-9.868455e+02,7.507883e+02,3.356371e+01,1.953274e+02,-3.868667e+02,7.271305e+01,-7.567652e+02,6.698016e+02,-1.025415e+03,1.856385e+02,5.129041e+02,-4.018898e+02,-3.312268e+02,3.034500e+01,1.477655e+02,-4.782732e+02,-2.009906e+00,8.027089e+02,-1.479495e+02,-4.334770e+02,4.937404e+02,-2.959338e+02,-8.419546e+01,-2.155403e+02,4.030031e+02,5.560592e+01,3.277412e+02,2.175729e+02,2.335560e+02,1.535527e+03,-3.229217e+02,1.197648e+03,1.628380e+03,3.600164e+02,-1.024488e+03,-2.108299e+03,-7.457211e+02,-1.382058e+01,4.818026e+02,1.501931e+03,-9.121479e+02,-1.852664e+03,-1.387239e+03,5.400870e+01,-7.037427e+02,-4.829175e+02,2.229472e+02,1.478082e+03,1.575100e+02,8.856947e+02,1.333636e+02,-7.650036e+01,3.194880e+02,-5.422685e+02,-6.551432e+02,-1.295324e+03,-1.463218e+02,-4.071861e+02,1.040735e+03,7.341962e+02,5.506673e+02,4.490734e+01,6.136308e+02,6.699817e+00,-2.854007e+02,1.449017e+02,-4.756306e+01,-8.425053e+02,8.262546e+02,-1.648010e+03,1.093696e+03,-7.015293e+02,-2.506469e+02,1.335149e+02,2.111184e+02,7.722202e+02,2.802093e+02,-2.223780e+02,0,65,N,N
1.599189e+03,-2.033794e+02,-4.367884e+02,-1.997116e+03,1.278609e+02,5.797913e+02,-5.912781e+02,1.990761e+03,1.466113e+03,-3.794632e+01,-5.637593e+02,-6.483548e+02,6.649640e+00,-8.894387e+02,-1.933709e+03,-7.287632e+02,8.393937e+01,3.340640e+02,7.543983e+02,3.741414e+02,-8.709163e+02,1.268396e+03,1.342445e+03,1.181194e+03,1.514213e+02,6.736732e+01,-5.493705e+02,-5.905568e+02,-4.365546e+02,7.228152e+01,3.527917e+02,-5.227340e+02,-1.497048e+03,-1.254399e+03,-3.021894e+02,9.773498e+01,-4.396002e+01,2.874909e+02,8.717407e+02,6.116887e+02,-3.124209e+02,-4.509345e+02,-2.699069e+02,3.299448e+02,1.218501e+03,1.257898e+03,7.964497e+02,-2.286812e+02,-5.711271e+01,1.723966e+03,-2.702497e+02,1.501546e+03,-2.509091e+03,1.116114e+02,4.729672e+02,-2.041451e+03,1.461922e+03,5.281066e+02,4.083092e+02,-1.064191e+03,5.584793e+02,-1.798976e+03,1.893831e+03,-1.721603e+03,1.532732e+03,6.399115e+01,-3.594041e+02,8.625959e+02,-1.807773e+03,1.288936e+03,-1.116133e+03,5.784989e+02,-3.835680e+02,-1.846446e+03,-1.870429e+02,6.002271e+02,-8.752697e+02,1.307456e+03,1.596722e+03,9.553097e+02,-1.142607e+03,1.355072e+03,-1.107243e+03,1.806470e+03,8.229114e+02,6.115669e+01,1.094300e+01,-4.437194e+02,8.645730e+02,-3.191501e+03,2.186649e+02,-1.307137e+03,1.073624e+03,-4.638975e+02,3.247933e+01,-3.246768e+02,-1.223780e+03,8.089608e+01,0,104,N,N
1.892352e+03,-7.358551e+01,-5.034063e+02,-2.218440e+03,9.579826e+01,1.460346e+02,-5.838890e+02,2.222773e+03,1.161527e+03,6.107609e+00,-3.400527e+02,-5.020842e+01,-1.098600e+02,-1.119445e+03,-1.722472e+03,1.288102e+02,-9.797132e+00,2.293519e+02,2.961841e+02,-1.184147e+02,-7.767858e+02,1.385956e+03,1.709694e+03,1.256984e+02,-8.963470e+02,4.337415e+01,-1.872691e+02,-4.081060e+02,6.342345e+01,2.180508e+02,2.386524e+02,-6.754457e+02,-1.640878e+03,-1.243047e+03,1.313832e+03,8.882486e+02,-7.845371e+01,1.424573e+02,4.121264e+02,2.586952e+02,-4.588361e+02,-1.784479e+02,-4.395507e+02,6.771774e+02,1.358169e+03,1.264595e+03,3.437474e+01,-1.626479e+03,-3.592273e+02,1.515155e+03,-3.558895e+01,1.115574e+03,-1.522177e+03,-9.059555e+01,1.266937e+02,-2.330342e+03,1.432810e+03,-1.278130e+03,-1.264114e+02,2.495396e+02,6.578013e+00,-1.947421e+03,1.342303e+03,4.451982e+02,2.256925e+03,-9.625507e+01,1.821651e+02,-1.167789e+02,-3.261372e+02,1.442297e+03,-1.267001e+03,1.501596e+03,-3.467521e+03,-2.476061e+02,-2.761654e+00,-7.044403e+00,1.224196e+02,-4.638370e+01,3.332600e+02,1.400746e+03,-1.022260e+03,1.048701e+02,2.826244e+02,1.879822e+03,-1.627815e+03,1.051143e+02,-1.687705e+02,1.365957e+02,-2.748950e+02,-1.424490e+02,1.495727e+02,-1.013564e+03,1.100542e+03,-1.299390e+03,1.889023e+03,-2.729159e+03,2.237045e+03,9.987252e+02,0,6,N,N
1.691180e+03,-5.302516e+02,-4.087363e+02,9.227314e+02,6.970822e+02,-1.266433e+02,-5.807997e+02,-9.761887e+02,6.593900e+02,-6.364840e+02,4.538039e+02,1.498744e+02,1.424609e+02,-1.314384e+02,-9.561848e+02,3.861100e+02,5.180440e+02,-3.718114e+02,2.747529e+01,1.437488e+02,-1.120568e+03,-3.254730e+02,4.890397e+01,-8.812815e+02,3.252571e+02,-1.650601e+02,1.814784e+02,-1.503240e+02,-1.679542e+02,8.661249e+01,5.318551e+02,4.242361e+01,8.045643e+01,3.761011e+02,-7.084543e+02,2.280818e+02,-9.479858e+01,-3.783848e+01,-1.015080e+02,-6.966181e+01,-2.144931e+02,1.222199e+02,-4.618469e+02,-1.056850e+02,7.432032e+01,-1.010472e+02,5.366059e+02,-6.273217e+02,1.618754e+02,1.610330e+03,-1.499720e+02,1.590530e+03,1.570633e+03,4.188079e+01,-1.641473e+02,-1.650496e+03,1.804159e+02,9.763794e+02,1.440112e+02,-2.489344e+02,-1.304741e+02,-1.900495e+03,-9.066596e+02,-3.006128e+02,4.449257e+02,-7.811862e+01,8.963777e+01,-4.061554e+02,-2.565811e+02,7.085612e+02,-5.141176e+02,-3.268157e+02,-4.274343e+02,1.415436e+01,-1.398751e+02,2.881039e+02,5.018282e+01,-2.482244e+02,-2.335219e+02,7.283921e+02,-4.269986e+01,1.697068e+01,1.282431e+01,-3.486030e+02,-1.773910e+02,8.518588e+01,6.283698e+01,2.502290e+02,1.116246e+02,-2.444575e+02,-2.294170e+02,-1.318817e+03,-3.789673e+02,-2.488890e+02,1.322271e+02,3.028787e+02,-1.587617e+02,-1.862930e+02,0,51,N,N
1.642479e+03,4.056648e+02,-4.459712e+02,-1.372881e+03,-4.812535e+02,-4.541042e+02,-5.711680e+02,1.432457e+03,-8.630396e+01,2.509229e+02,8.370390e+02,-2.459212e+02,8.441829e+01,-1.015051e+03,1.077682e+02,3.923070e+02,-2.331946e+02,-1.111712e+03,4.176816e+02,1.943241e+02,-1.098854e+03,1.130597e+03,6.189346e+02,-5.870437e+02,-6.870414e+01,6.438705e+01,1.127670e+03,5.047840e+02,-6.962768e+02,3.582206e+02,7.330017e+02,-5.466545e+02,-6.072996e+02,1.851117e+02,-5.938914e+01,8.318514e+01,6.593522e+01,-1.062578e+03,-8.526662e+02,5.884371e+02,-5.353837e+02,-2.907597e+02,-6.649867e+02,3.091082e+02,5.328867e+02,-1.390020e+02,-1.043405e+02,-3.518019e+01,-1.247954e+02,1.758980e+03,2.317331e+02,1.703108e+03,-1.116500e+03,-7.087849e+01,-1.422300e+02,-1.928057e+03,9.543199e+02,-1.910700e+03,-2.389167e+02,1.225414e+02,-5.380845e+02,-2.327012e+03,1.076371e+03,8.303159e+02,2.376481e+02,1.704664e+02,-2.510139e+02,8.188496e+02,4.124166e+02,4.499981e+02,-5.988243e+02,1.107998e+03,-7.622000e+02,1.213974e+03,3.644129e+02,-3.971764e+02,2.960512e+01,-2.152937e+02,1.377034e+02,6.712764e+02,-6.741752e+02,1.141575e+02,3.417137e+02,-1.231691e+03,5.238401e+02,-8.602967e+01,1.326584e+02,-4.482063e+02,1.641846e+02,-7.237026e+02,-2.329172e+02,-1.060763e+03,3.805492e+02,6.842204e+01,5.213624e+02,8.665779e-01,-4.274553e+02,-4.423820e+02,1,98,N,N
