1.750704e+03,-9.631388e+01,-3.357749e+02,-2.208368e+03,4.138554e+01,2.553173e+02,-7.302336e+02,2.119439e+03,1.483615e+03,-2.352846e+01,-1.922244e+02,-1.794109e+02,1.417826e+02,-9.770135e+02,-1.977614e+03,-4.603397e+02,1.755387e+01,1.879452e+02,1.399706e+02,-1.358493e+02,-9.301813e+02,1.240416e+03,1.542115e+03,9.010407e+02,-3.439253e+02,4.384449e+01,-2.316879e+02,-2.839868e+02,2.534094e+02,5.028407e+02,5.670284e+02,-6.144510e+02,-1.575362e+03,-1.317304e+03,3.694536e+02,6.694786e+02,-1.428776e+01,8.273196e+01,3.993855e+02,1.356178e+02,-8.317780e+02,-6.853838e+02,-6.594311e+02,4.610146e+02,1.397022e+03,1.309163e+03,5.022761e+02,-1.170463e+03,-5.548421e+02,1.264327e+03,-7.354567e+01,4.568977e+02,-1.444485e+03,4.459738e+01,1.557079e+01,-2.460846e+03,1.794787e+03,-1.699611e+02,8.540961e+01,-1.319065e+02,4.257030e+02,-9.461091e+02,9.938974e+02,-3.846262e+02,1.162015e+03,-7.443478e+01,1.675098e+02,-5.892022e+02,-6.118704e+02,1.986654e+03,-1.629184e+03,1.081821e+03,-2.301200e+03,-7.917668e+02,-1.344017e+02,2.472598e+02,-1.878374e+02,1.448726e+03,1.553508e+02,7.005709e+02,-5.205773e+02,-1.749703e+01,4.038963e+02,2.601866e+03,-6.151065e+00,9.051654e-01,-4.787732e+01,3.705550e+02,-1.020798e+03,-9.365141e+02,4.315988e+02,-1.114224e+03,1.127172e+03,-1.212550e+03,1.621804e+03,-2.515967e+03,-6.181361e+02,3.182975e+02,0,3,E,DISGUST
1.525659e+03,-3.414617e+02,-4.323336e+02,-1.025444e+03,2.276544e+02,1.716166e+02,-9.245101e+02,1.662460e+03,-6.561374e+02,-1.541724e+02,-4.567338e+02,8.843722e+02,6.701568e+02,-1.297815e+03,3.182890e+02,4.037437e+02,-2.610791e+01,9.967675e+02,-7.947956e+02,-3.691631e+02,-1.251157e+03,9.908149e+02,8.445447e+02,-1.083203e+03,1.781155e+02,2.382085e+02,-7.726606e+02,-4.344336e+02,8.890629e+02,-7.962727e+02,3.537650e+02,-1.576068e+02,-1.050850e+03,6.899256e+02,8.041019e+00,2.483392e+02,-1.549607e+01,2.441961e+02,7.155266e+02,-9.716773e+02,1.044524e+03,3.452188e+02,4.362551e+02,-6.177921e+02,1.185114e+03,-8.040992e+01,-3.701431e+02,8.031408e+00,-7.617356e+01,1.613513e+03,-2.845540e+02,1.012557e+03,6.451317e+02,4.817433e+02,-9.412747e+02,-2.494003e+03,4.612157e+01,-1.585680e+03,5.730123e+02,1.022308e+03,-3.061437e+02,-1.593239e+03,-7.631858e+02,2.020330e+03,-1.152700e+03,-4.654530e+02,7.698358e+02,-7.431859e+02,6.102776e+02,1.387344e+03,-5.460161e+02,1.831174e+01,9.404552e+02,3.594732e+02,-6.106457e+02,-7.286005e+02,1.814790e+03,-2.149834e+03,5.224848e+02,4.876889e+02,3.784314e+02,-7.798206e+02,5.900347e+02,-8.908266e+02,9.045554e+02,1.397343e+02,-6.386019e+02,-4.698670e+01,2.014517e+03,-6.214037e+02,-1.573873e+02,-1.136796e+03,4.972792e+02,6.518190e+02,1.579061e+02,1.630486e+02,-9.790909e+02,2.715368e+02,0,97,LFAU,9
1.913042e+03,-2.406838e+02,-4.497260e+02,-1.922641e+03,2.087830e+02,3.732192e+02,-6.765054e+02,1.949941e+03,3.701471e+02,-8.862111e+01,-4.919994e+02,9.566862e+01,3.292984e+02,-1.363943e+03,-5.152649e+02,5.073959e+02,-4.062440e+00,6.964632e+02,-2.362104e+02,-3.474513e+02,-1.160262e+03,1.353357e+03,1.244342e+03,-8.801973e+02,-2.932620e+02,1.323984e+02,-5.814154e+02,-5.112331e+02,8.841117e+02,1.647917e+01,5.719639e+02,-6.834078e+02,-1.154131e+03,1.209213e+01,6.265354e+02,-9.778147e+01,-1.322050e+02,3.759296e+02,5.936491e+02,-4.388042e+02,-2.767775e+02,2.885275e+02,-4.904089e+02,4.311739e+02,1.234149e+03,2.088791e+01,-5.999500e+02,1.990437e+02,1.116780e+02,1.714417e+03,-1.620004e+02,1.357791e+03,-1.377314e+03,1.106603e+02,-2.648721e+02,-2.269306e+03,1.353862e+03,-1.670686e+03,2.118052e+02,-4.473544e+02,1.121930e+03,-1.836371e+03,1.088567e+03,6.273313e+02,1.290384e+03,-1.533696e+02,3.672981e+02,-6.217178e+02,6.572889e+01,1.266149e+03,-1.194780e+03,1.368784e+03,-2.006848e+03,5.977032e+02,-2.528826e+02,6.526457e+02,-6.215498e+02,6.852967e+02,-1.313031e+03,6.165305e+02,-6.371104e+02,1.995073e+02,2.034835e+02,-4.618257e+02,-3.847855e+02,1.136301e+02,-6.845592e+01,1.149501e+02,-6.616300e+02,9.729491e+02,9.369751e+00,-1.552639e+03,1.109301e+03,-5.081395e+02,7.705247e+02,-5.423164e+02,1.324492e+03,-1.024272e+02,0,33,LFAU,9
1.363640e+03,8.355685e+02,-4.155802e+02,1.026189e+03,-8.489542e+02,8.187995e+02,-5.240390e+02,-2.928399e+02,7.174846e+02,6.402355e+02,-7.676617e+02,6.325106e+02,4.450916e+01,-4.810292e+02,-4.387348e+02,3.805092e+02,-4.296598e+02,2.010223e+00,-7.254553e+02,2.664456e+02,-8.596687e+02,-4.194956e+02,6.349674e+01,-2.502696e+02,1.100138e+02,-2.775134e+01,4.132582e+02,1.227932e+02,-2.543722e+02,-7.364582e+01,4.721072e+02,1.959411e+02,-6.568162e+02,2.035800e+01,-5.680464e+01,-1.063214e+02,-2.499473e+01,-6.216877e+02,-6.334864e-01,-2.136054e+02,1.803077e+02,-2.767391e+02,-3.535682e+02,-3.697878e+02,2.315331e+01,-2.725584e+02,-9.026719e+01,1.665358e+02,-2.742154e+02,1.582955e+03,4.612168e+02,1.285952e+03,2.040398e+03,-3.018899e+02,6.377303e+02,-2.025133e+03,-8.287651e+02,1.845568e+03,-3.952017e+02,-4.940412e+02,6.465951e+02,-1.728458e+03,-1.318791e+03,-1.270451e+03,1.378219e+03,7.526514e+02,6.549315e+01,-5.233223e+02,6.826028e+02,9.756113e+02,3.455950e+02,-5.055551e+02,-8.977731e+02,1.094964e+03,7.852436e+02,5.626942e+02,2.841594e+02,-4.759750e+02,6.624318e+02,5.554872e+02,1.475004e+02,1.645419e+02,-2.951225e+02,-6.182412e+02,8.514159e+02,-4.153119e+02,-3.885531e+01,3.709100e+02,2.129001e+02,-4.460395e+02,6.040450e+02,-1.024674e+03,-7.330976e+02,-3.426305e+02,-1.865293e+02,-4.391870e+02,-4.257674e+02,6.301116e+02,0,103,LFAU,20
2.653113e+03,-5.278858e+02,-6.571084e+02,-1.788268e+03,5.790899e+02,1.358551e+02,-1.344226e+03,2.059633e+03,-6.494441e+02,-1.507552e+02,-4.209349e+02,7.817584e+02,6.355731e+02,-1.712432e+03,8.145111e+02,4.186136e+02,6.223288e+01,9.796456e+02,-1.576328e+03,1.248926e+02,-1.645118e+03,1.590891e+03,4.352472e+02,-5.483382e+02,1.019261e+02,1.087803e+02,-1.022861e+03,9.073413e+02,1.571215e+02,-4.872342e+02,6.866765e+02,-7.250367e+02,-5.627115e+02,2.899174e+02,-2.025808e+02,-8.275906e+01,-1.726202e+02,1.048410e+03,-3.712234e+02,-1.095136e+03,1.167813e+03,-2.967095e+02,-7.508577e+02,3.162193e+02,1.069494e+03,-4.616985e+02,8.797768e+01,-1.252100e+02,2.019848e+02,1.735744e+03,-2.446927e+02,1.504432e+03,-3.864039e+02,8.726432e-01,-8.531541e+02,-2.129340e+03,1.083252e+03,-2.111313e+03,1.389628e+02,5.087876e+01,9.431894e+02,-1.900708e+03,5.139238e+02,1.517608e+03,-6.181794e+02,-2.322664e+02,7.450800e+02,-1.300924e+03,1.742086e+03,1.389709e+03,-1.027397e+03,1.160780e+03,-5.779331e+02,3.925893e+02,-3.948421e+02,3.895209e+02,-2.197706e+01,-8.797122e+02,4.475936e+02,1.052104e+03,-4.365541e+02,-6.830794e+02,5.714787e+02,-1.093105e+03,2.971409e+02,4.660373e+01,-2.742416e+02,1.075976e+03,-6.145656e+02,7.905585e+02,-1.464169e+03,-1.607087e+03,8.149428e+02,-4.135813e+02,3.632503e+02,1.958858e+02,-3.922698e+02,1.638672e+02,0,9,LFAU,22
1.935006e+03,7.089539e+01,-4.694933e+02,-9.834018e+02,-2.965591e+01,-4.116148e+01,-9.846445e+02,1.297915e+03,-8.981759e+02,5.874917e+01,1.210214e+01,-9.242793e+01,1.475446e+02,-1.264490e+03,1.314517e+03,2.424886e+01,-2.214813e+02,-1.318430e+02,1.535131e+02,-1.144589e+02,-1.052483e+03,1.150209e+03,-1.415761e+02,-3.552354e+02,2.947888e+02,1.082129e+02,2.706361e+02,3.189667e+02,1.330293e+02,2.407708e+02,7.494659e+02,-7.593562e+02,-2.607598e+02,1.031351e+03,-5.634266e+02,2.538211e+02,6.453011e+01,-3.261719e+02,-3.180873e+02,-2.571536e+02,-4.828119e+02,6.217179e+00,-9.878428e+02,5.683558e+02,7.420710e+02,-9.635231e+02,3.590565e+02,-5.308042e+02,3.078235e+00,2.154003e+03,5.529311e+01,1.466501e+03,1.322529e+02,1.104181e+01,-2.572599e+02,-2.904940e+03,9.418845e+02,-2.051876e+03,-6.731292e+01,3.907058e+01,9.007480e+01,-1.721234e+03,-1.924930e+02,1.904095e+03,-1.753460e+03,-7.972464e+01,3.475659e+02,-9.350267e+01,-8.337226e+00,1.444229e+03,-1.253130e+03,6.067754e+02,1.334039e+03,-6.060530e+02,-2.431608e+01,3.292777e+02,-1.516882e+02,2.850817e+02,1.527792e+02,-3.423461e+02,-2.514858e+02,-4.107136e+02,4.738656e+02,1.933957e+02,6.344388e+02,4.441519e+01,-2.883351e+01,8.983955e+01,-5.770811e+02,-3.545768e+02,2.650621e+02,-1.799595e+03,4.748257e+02,4.007315e+02,4.780684e+02,7.221315e+02,-9.610190e+02,1.378214e+03,0,47,E,HAPPY
2.281009e+03,5.781886e+02,-5.400039e+02,-1.296666e+03,-3.216116e+02,-3.501333e+02,-1.017207e+03,2.221018e+03,-1.358353e+03,4.409779e+02,5.791315e+02,-1.185951e+03,3.123591e+02,-1.484844e+03,6.255037e+02,2.382073e+02,-2.758472e+02,-1.151980e+03,9.034970e+02,1.398910e+02,-9.157845e+02,9.318533e+02,1.003417e+03,-1.359161e+03,9.289282e+02,-2.278627e+01,1.234625e+03,-1.116043e+02,-8.842435e+02,1.186559e+03,2.091067e+02,-3.893075e+02,-8.929149e+02,1.060063e+03,-9.746353e+02,3.518497e+02,-4.356589e+01,-1.164371e+03,-1.793087e+02,1.679747e+03,-1.183576e+03,3.795650e+02,-6.675387e+02,3.521972e+02,7.096144e+02,1.075699e+01,-1.581423e+02,7.325836e+02,-3.173131e+02,1.169471e+03,2.915794e+02,7.235462e+02,7.595721e+02,-5.037775e+02,6.839124e+02,-2.018442e+03,-4.609940e+02,-1.146575e+03,-6.773255e+02,-6.605561e+02,3.699940e+02,-1.367958e+03,-8.424827e+02,1.709292e+03,-1.216286e+03,4.512646e+02,-5.966842e+02,5.916096e+02,-5.710971e+02,1.594105e+03,1.591394e+02,-2.617605e+02,2.141270e+03,-9.246054e+01,7.488813e+02,5.410315e+02,-1.285847e+03,2.224341e+03,-1.008113e+03,1.290044e+03,7.321244e+02,-1.237010e+03,-8.858236e+02,5.054122e+02,4.745027e+02,-2.320345e+02,6.141386e+02,-9.350880e+01,-2.161669e+03,1.950805e+03,-4.736676e+02,-1.100232e+03,1.203974e+02,5.426045e+02,-9.109162e+02,-1.603522e+02,-3.719501e+02,9.373802e+01,0,54,E,HAPPY
1.936916e+03,-6.963644e+02,-3.849385e+02,-1.949286e+03,6.478571e+02,1.348095e+03,-8.568806e+02,1.712757e+03,6.118701e+02,-5.929019e+01,-1.879057e+03,-5.567678e+02,2.497614e+02,-9.378805e+02,-2.243894e+02,-6.949421e+01,8.964019e+01,1.344465e+03,7.525443e+02,-3.465067e+02,-9.968415e+02,1.181413e+03,2.704379e+02,-2.503778e+02,2.844917e+02,1.227171e+01,-1.167238e+03,-1.271451e+03,8.932290e+02,5.162744e+02,5.340454e+02,-4.155579e+02,-7.246490e+02,4.230356e+02,-8.019303e+02,-3.793070e+02,-1.530492e+02,1.009601e+03,1.465749e+03,-7.153527e+01,-9.166885e+02,-3.074442e+02,-6.105078e+02,4.113782e+02,3.970375e+02,-3.654929e+02,5.656826e+02,1.247098e+03,1.320737e+02,1.569586e+03,-5.015076e+02,1.497642e+03,-1.827425e+03,-6.464753e+01,5.681802e+02,-1.794867e+03,1.117176e+03,-3.226026e+02,4.379899e+02,-6.910524e+02,1.618840e+03,-2.081916e+03,1.667836e+03,-7.306484e+02,4.893267e+02,8.517750e+01,-1.091866e+02,-7.073889e+02,-2.382396e+03,6.883741e+02,-5.325516e+02,4.637151e+02,-2.240658e+02,5.636717e+02,-3.478581e+02,7.740545e+02,-1.161208e+03,2.922434e+03,3.236974e+02,1.010406e+03,-8.787606e+02,5.468453e+02,-4.841298e+02,-6.342538e+02,1.985391e+02,-2.018090e+01,1.697104e+02,2.207131e+01,-5.910188e+01,-1.915999e+03,1.034604e+03,-9.546948e+02,6.182217e+02,-2.720283e+02,1.016445e+02,6.365751e+02,4.262001e+02,-1.446420e+03,0,32,LFAU,22
2.386051e+03,6.871992e-01,-7.055915e+02,-9.099823e+02,6.964840e+01,-1.211826e+02,-7.827610e+02,2.019106e+03,-2.027666e+03,1.194201e+02,-6.932952e+01,4.526794e+01,6.331044e+01,-2.099584e+03,1.695349e+03,-5.713392e+01,-1.132735e+02,1.378952e+02,-2.947194e+02,2.449692e+02,-1.632399e+03,1.570182e+03,7.933809e+02,-1.129729e+03,1.471127e+03,-2.293677e+01,9.718675e+01,8.683731e+01,-1.683599e+02,5.970231e+00,1.102818e+03,-1.429399e+03,-7.007420e+02,2.358768e+03,-2.008796e+03,6.296155e+02,-4.779913e+01,-1.244789e+02,3.208818e+02,-3.342435e+02,4.084876e+02,-2.773977e+02,-1.043572e+03,8.574446e+02,1.319779e+03,-1.237354e+03,1.543906e+01,-1.461113e+02,-7.557412e+02,2.564304e+03,-2.006073e+01,2.141506e+03,3.224910e+03,2.017835e+02,2.725846e+02,-3.255269e+03,-8.054623e+02,6.862723e+02,5.532843e+02,4.983215e+02,6.053539e+02,-2.912777e+03,-2.756669e+03,1.102339e+03,-1.445889e+03,4.709663e+02,2.030635e+02,3.665074e+02,4.393311e+02,1.626660e+03,-3.491099e+02,-1.892482e+03,3.472813e+03,-2.009671e+03,-2.438161e+02,-3.362156e+02,-5.099142e+02,2.855266e+02,-2.253056e+02,1.065686e+03,1.216976e+03,-9.171991e+02,-2.447133e+03,3.144528e+03,-1.453276e+03,-7.978853e+02,-5.814664e+02,-6.888333e+02,-7.286098e+02,6.518475e+02,-9.230543e+02,-2.077676e+03,-2.920800e+02,1.698761e+03,-3.744199e+02,-1.002852e+03,1.127662e+03,-5.592073e+02,0,72,UFAU,43
1.659986e+03,-9.463011e+02,-4.237644e+02,2.700821e+02,1.063714e+03,-2.292308e+02,-7.313763e+02,-3.694857e+02,-1.620074e+02,-1.018102e+03,6.115668e+02,2.311122e+01,2.204141e+02,4.222789e+02,-1.564719e+02,-4.422417e+02,5.926917e+02,-2.645744e+02,2.525578e+02,1.434073e+02,-1.288343e+03,-8.915421e+02,4.918703e+02,5.268481e+02,-1.776783e+02,4.552490e+02,3.864011e+02,-9.981745e+01,-1.776480e+02,1.110269e+02,7.964440e+02,5.503592e+02,-7.613122e+02,2.959850e+01,3.919011e+02,-1.001515e+02,-4.746726e+02,-1.997967e+02,2.245265e+02,1.615199e+02,-3.651193e+02,1.811074e+02,-2.912174e+02,1.696450e+01,4.361849e+02,-2.686108e+02,-8.030219e+01,2.478686e+02,-2.974234e+01,1.520885e+03,-3.928187e+02,1.551475e+03,4.657062e+02,4.121008e+02,-2.375584e+02,-1.669449e+03,2.309043e+02,-6.049726e+02,9.294749e+02,-1.041994e+02,-7.547407e+01,-2.301359e+03,-1.466112e+02,6.196409e+02,-1.093397e+03,7.132640e+01,4.528615e+02,-2.761479e+02,-3.341283e+02,4.149112e+02,-2.701948e+02,1.661070e+02,9.247525e+02,-8.131873e+02,-5.646789e+02,5.332286e+02,9.879631e-01,-2.817173e+02,-2.320500e+02,1.379921e+03,-1.429139e+02,-3.574227e+02,4.881379e+01,6.353971e+02,-4.091833e+02,-1.018443e+01,-1.908028e+01,-3.117036e+01,2.429203e+01,-3.948335e+02,2.778848e+00,-3.700374e+02,-1.395795e+01,-6.375342e+00,-3.378962e+02,-1.692695e+02,3.225995e+02,-9.319378e+01,0,92,E,FEAR
1.013180e+03,-8.509958e+02,-1.628579e+02,3.081611e+01,5.484904e+02,2.352359e+02,-2.276948e+02,1.020564e+02,-4.149324e+01,-2.876783e+02,-6.007007e+02,2.387472e+02,9.977200e+00,5.825763e+01,3.428010e+02,-7.035801e+02,3.328623e+02,6.856912e+02,-2.650422e+02,7.421332e+02,-6.413142e+02,8.903054e+00,-8.656713e+02,7.803762e+02,-4.703620e+02,1.062451e+02,-5.807236e+02,3.161674e+02,-9.404012e+02,4.254568e+02,3.254372e+02,-6.108154e+01,8.228807e+02,-9.673034e+01,4.552448e+02,-4.865736e+02,-1.589383e+02,5.707296e+02,-5.025278e+02,4.027624e+02,-2.254086e+02,2.699644e+02,-2.463258e+02,9.891315e+01,-8.980227e+02,8.676676e+01,-3.079196e+02,4.117985e+02,4.844966e+01,1.244910e+03,-1.023583e+03,1.208718e+03,4.408706e+02,1.623888e+02,-1.602159e+03,-1.320515e+03,-1.987912e+02,1.112579e+03,1.262720e+03,4.371153e+02,-9.435826e+01,-1.539888e+03,-4.628880e+02,-1.242224e+03,9.418406e+02,3.019377e+02,1.085399e+03,1.333841e+02,-5.138258e+02,4.356931e+02,-1.360470e+02,-7.474646e+02,9.907910e+01,-2.711352e+02,-6.032275e+02,2.258462e+02,2.825967e+02,7.942476e+02,-4.880407e+02,5.981066e+02,7.252862e+01,4.881732e+02,-1.287271e+03,1.968509e+02,1.232840e+00,1.230063e+01,-3.213282e+02,-2.104080e+01,8.197391e+02,-4.744895e+02,5.618509e+02,-6.073969e+02,6.374435e+01,3.502904e+02,-7.535952e+01,-3.686322e+02,-2.343136e+02,2.185680e+02,0,88,E,ANGER
1.692454e+03,-1.687715e+03,-3.857224e+02,1.126527e+03,1.733197e+03,-3.892807e+02,-8.621530e+02,-1.680506e+03,2.561691e+01,-6.150659e+02,1.090839e+03,-6.698895e+01,3.538647e+02,1.266830e+03,-6.038376e+02,5.133398e+01,2.611521e+02,-1.121041e+03,6.173438e+02,-1.128847e+02,-1.229878e+03,-1.285590e+03,5.760553e+02,-6.821057e+02,-1.800699e+02,3.846427e+02,1.442337e+03,-2.985309e+02,7.955563e+02,1.280649e+02,7.886589e+02,6.304587e+02,-9.920183e+02,5.760021e+02,-3.328029e+02,-2.043344e+02,-7.731284e+02,-1.419142e+03,3.337190e+02,-7.629613e+02,2.426145e+02,-1.035773e+02,-2.407667e+02,1.747663e+02,1.434663e+03,-1.084424e+02,8.691460e+02,1.547011e+02,1.887187e+02,1.544121e+03,-7.083176e+02,1.317519e+03,7.035477e+02,3.583775e+02,-4.652759e+02,-2.137983e+03,-1.416330e+02,2.304258e+02,1.043848e+03,-3.943819e+01,-4.503559e+02,-2.281057e+03,-5.309160e+02,1.518157e+02,-4.144640e+02,-1.563131e+02,6.143620e+02,2.962396e+02,-1.792545e+02,8.255252e+02,-1.366137e+02,-6.598271e+02,4.631320e+02,-5.495986e+02,-9.205111e+02,5.032824e+02,6.467815e+02,2.584273e+02,-1.287794e+02,1.266273e+03,1.706967e+01,-3.779089e+02,-2.425160e+02,6.326796e+02,-5.180543e+02,-3.215176e+00,-2.279525e+02,-1.006776e+02,2.116597e+02,3.382167e+02,-2.162129e+01,-8.377829e+02,-1.858451e+02,5.070541e+02,1.233645e+01,-2.576411e+02,5.765941e+02,-2.118472e+02,0,92,CAU,A22A25
1.623380e+03,-9.208249e+02,-5.214681e+02,2.482511e+02,1.070262e+03,-2.679371e+02,-6.584436e+02,-3.500395e+02,2.114475e+02,-7.940350e+02,4.964479e+02,-4.259463e+02,-8.241965e+01,1.264829e+02,-4.317135e+02,2.028716e+01,6.681271e+02,9.210488e+01,7.628428e+02,-9.632941e+01,-7.331065e+02,-5.903258e+02,2.362821e+02,-1.282401e+02,-7.632336e+01,-6.085669e+01,3.384953e+01,-4.433576e+02,3.434750e+02,-7.172178e+01,4.238926e+02,5.972380e+02,-3.724983e+02,3.481410e+02,-4.370588e+00,-2.029747e+01,1.778442e+01,5.253715e+00,2.763591e+02,-1.690173e+02,2.064828e+02,9.502763e+01,-2.537399e+02,-3.022340e+02,2.726400e+02,-2.652940e+02,1.625914e+02,-2.364813e+00,-8.809436e+01,1.725240e+03,-3.815279e+02,1.089133e+03,9.512955e+02,5.170717e+02,-4.698109e+02,-2.552140e+03,-1.616253e+02,5.020264e+01,4.643943e+02,5.282915e+02,-2.726506e+02,-1.387590e+03,-5.747675e+02,-4.064537e+02,-9.987942e+02,-9.076105e+02,2.559218e+02,5.800371e+02,8.742352e+01,1.693263e+03,-4.819851e+01,2.361952e+02,7.284752e+02,-1.394277e+03,-7.179102e+02,-3.832538e+02,-1.918744e+02,-9.498834e+01,1.786915e+02,1.776937e+02,-1.023434e+02,4.469317e+02,2.457587e+02,1.818748e+03,-1.074326e+03,7.306751e+02,-1.048527e+02,-1.187015e+02,1.402942e+02,-5.423977e+02,9.148081e+01,-1.773677e+03,-5.249713e+02,-1.284974e+02,2.815028e+01,-6.217623e+02,1.956765e+03,-4.124713e+02,0,34,LFAU,34
1.755797e+03,-4.662314e+01,-4.456657e+02,9.025906e+02,1.576488e+02,1.544635e+01,-6.368910e+02,-1.020743e+03,4.241143e+02,-2.021247e+01,1.615207e+02,2.720326e+02,4.348126e+01,-8.450989e+01,-6.682730e+02,6.698050e+01,-1.668926e+02,-3.273454e+02,-3.436075e+02,2.799605e+02,-9.977947e+02,-1.784196e+02,-1.663572e+01,-4.059274e+02,-1.115890e+02,3.437934e+02,1.101270e+02,-3.943356e+01,-5.341518e+02,1.934330e+02,4.238818e+02,-2.057433e+02,2.706438e+02,4.300067e+02,-1.304305e+02,-3.688577e+01,-4.924738e+02,-1.766594e+01,1.407433e+02,3.388013e+02,-3.570683e+02,-2.458562e+01,-4.225900e+02,2.447095e+02,-1.450321e+02,-6.965410e+00,5.094978e+02,-7.040199e+01,-3.641559e+01,1.583592e+03,2.265763e+01,1.408982e+03,1.439990e+03,-7.843913e+01,-1.874139e+02,-1.990301e+03,-3.178481e+01,5.275179e+02,-1.856082e+02,-3.101830e+02,-5.027330e+02,-2.082258e+03,-1.101292e+03,-1.581888e+02,-1.592325e+02,-1.746363e+02,-1.080339e+02,-3.384478e+02,-5.916545e+02,9.046154e+02,-5.286875e+02,-1.345153e+02,2.781243e+02,-4.160022e+02,-9.117622e+01,1.856085e+02,3.564834e+02,1.108073e+01,-4.972185e+02,1.134448e+03,2.097707e+02,3.118443e+00,1.012503e+02,6.052724e+02,-4.141146e+02,3.407920e+01,2.326742e+02,4.964885e+02,5.460551e+02,7.540166e+02,-1.948080e+02,-9.519395e+02,3.583372e+01,-1.960066e+02,1.353315e+00,6.403020e+01,7.750399e+02,-3.774921e+02,0,6,LFAU,12R
1.622425e+03,-5.116741e+02,-3.298937e+02,4.279168e+02,5.114501e+02,-3.474418e+02,-5.987646e+02,-4.668174e+02,6.802591e+00,-6.498177e+02,7.551166e+02,1.240029e+02,1.246945e+02,-9.088798e+01,-7.351409e+01,-1.754580e+02,3.619804e+02,-5.696391e+02,2.501888e+02,1.136525e+02,-9.907070e+02,-2.839375e+02,-1.203145e+02,5.217843e+01,-2.291697e+02,-5.438004e+01,3.133818e+02,-2.401231e+02,-1.076529e+02,6.994007e+01,9.185747e+02,2.824696e+02,-7.493297e+01,4.515954e+01,3.975900e+02,-2.597720e+02,9.938002e+00,-5.389984e-01,-1.170663e+00,-2.954113e+01,-2.701182e+01,5.998889e+01,-6.917015e+02,-8.700146e+01,1.259013e+02,-1.011721e+02,-1.249733e+02,5.832771e+02,-2.048987e+02,1.839831e+03,-2.115846e+02,1.073692e+03,1.015871e+03,2.024789e+02,-1.073498e+02,-3.098152e+03,-4.720646e+02,-3.468225e+02,2.311300e+02,-1.079581e+02,-9.421121e+01,-2.031909e+03,-1.098850e+03,7.095016e+01,-4.568013e+02,-2.186142e+02,3.407467e+02,-2.312648e+01,-3.700328e+02,1.766776e+03,-1.715118e+02,2.377377e+02,4.698450e+02,-1.735051e+02,-6.443608e+01,2.892731e+02,3.332957e+02,7.476251e+02,-3.236325e+02,1.025815e+03,4.850280e+02,1.988241e+02,9.267652e+01,7.082192e+02,-1.179095e+02,1.864568e+02,-3.239831e+02,-1.074355e+02,-1.970829e+02,7.229467e+02,-1.133901e+02,-9.621982e+02,2.976467e+02,-1.466947e+01,9.957783e+01,-5.636330e+02,7.847495e+02,-2.429945e+02,0,23,UFAU,1
1.449902e+03,-3.767983e+02,-3.845162e+02,-1.490722e+03,2.532121e+02,7.685084e+02,-5.678216e+02,1.589301e+03,4.203597e+02,-6.491760e+01,-8.561923e+02,-1.785872e+02,1.323582e+02,-9.072701e+02,-7.152190e+02,1.546414e+02,1.343939e+02,6.806300e+02,2.802905e+02,-6.124260e+02,-8.984625e+02,1.075529e+03,8.999510e+02,-1.650796e+02,7.902976e+01,4.448124e+01,-7.744743e+02,-8.579378e+02,1.001654e+03,7.016619e+02,7.105598e+02,-6.631937e+02,-9.153189e+02,-1.616467e+02,-7.234751e+01,-3.607013e+02,-6.311999e+01,5.899291e+02,9.855276e+02,-5.959129e-01,-1.352023e+03,-2.229750e+02,-4.351645e+02,2.236634e+02,1.021764e+03,2.261452e+02,-7.727557e+01,5.472317e+02,1.540304e+02,1.864341e+03,-5.050395e+02,1.426559e+03,-1.145645e+03,2.011680e+02,-5.486359e+02,-2.445162e+03,1.373549e+03,-1.737144e+03,6.457940e+02,-6.659435e+02,2.459505e+03,-1.839653e+03,8.002297e+02,8.890251e+02,5.704012e+02,-5.053094e+01,7.375989e+02,-2.897701e+03,4.850801e+02,1.287668e+03,-1.299732e+03,1.191881e+03,-8.702461e+02,-1.895338e+02,-3.947084e+02,8.841683e+02,-7.143485e+02,2.042198e+03,-2.176052e+03,4.618501e+02,-4.231907e+02,-1.311033e+01,4.086281e+02,-6.683758e+01,3.553308e+02,6.422132e+01,-3.351718e+02,1.324974e+03,-3.254788e+03,2.901840e+03,-2.764615e+02,-1.381064e+03,1.097565e+03,-3.751820e+02,8.218013e+01,5.313115e+02,-1.846239e+03,1.363987e+03,0,57,UFAU,4
