3.791891e+01,3.967239e+02,3.810972e+04,-5.583259e+03,-1.076080e+05,-4.945311e+06,1.053903e+06,2.035391e+07,8.531699e+08,-2.701358e+03,5.814054e+03,-2.560756e+06,3.844536e+05,1.314796e+06,3.070315e+08,-6.416986e+07,-4.525862e+08,-4.436311e+10,4.116361e+05,-5.923276e+06,3.764035e+08,-5.571326e+07,3.851125e+08,-3.703921e+10,8.905483e+09,-3.109287e+10,4.977596e+12,1,67,N,N
7.146159e+01,1.459580e+04,2.556720e+06,-6.861206e+03,-1.387700e+06,-2.407547e+08,1.247771e+06,2.517145e+08,4.317978e+10,1.234301e+03,2.387773e+05,4.025537e+07,-1.342103e+05,-2.666320e+07,-4.579463e+09,2.469814e+07,4.895660e+09,8.290680e+11,3.706297e+05,6.466033e+07,9.659857e+09,-3.261005e+07,-5.580994e+09,-8.192223e+11,5.314809e+09,9.406266e+11,1.422189e+14,0,78,N,N
3.050366e+01,1.792048e+03,1.187539e+05,-4.000152e+03,-2.211141e+05,-1.339275e+07,6.667179e+05,3.553669e+07,1.973307e+09,-5.361365e+02,-2.037549e+04,-1.394365e+06,8.048211e+04,2.884524e+06,1.673279e+08,-1.050511e+07,-3.790935e+08,-2.051192e+10,1.376110e+05,3.616587e+06,1.752501e+08,-1.605286e+07,-4.138709e+08,-1.908617e+10,2.436646e+09,6.930099e+10,3.009928e+12,2,78,N,N
2.709756e+01,-1.850025e+03,1.299850e+05,-2.440825e+03,1.280202e+05,-7.354873e+06,4.312826e+05,-2.325358e+07,1.316537e+09,-1.609026e+03,1.387409e+05,-1.132038e+07,1.110995e+05,-7.615800e+06,5.374777e+08,-1.900271e+07,1.330124e+09,-9.286885e+10,2.930734e+05,-2.722472e+07,2.274228e+09,-2.055053e+07,1.665672e+09,-1.256537e+11,3.192938e+09,-2.519628e+11,1.838745e+13,2,47,N,N
3.503789e+01,-2.128143e+03,1.299428e+05,2.142402e+03,-1.138577e+05,5.668275e+06,4.295407e+05,-2.399226e+07,1.252343e+09,-4.947021e+03,3.365222e+05,-2.211808e+07,-2.522866e+05,1.391033e+07,-7.080279e+08,-5.214059e+07,3.091662e+09,-1.710961e+11,7.620524e+05,-5.719374e+07,3.991918e+09,3.775217e+07,-2.334066e+09,1.324266e+11,7.263425e+09,-4.685974e+11,2.791631e+13,2,63,N,N
4.837203e+01,6.920297e+03,8.636265e+05,-2.964174e+02,-7.375841e+04,-1.235390e+07,5.050751e+05,7.138833e+07,8.561680e+09,-3.305443e+03,-4.439374e+05,-5.209792e+07,7.725096e+03,3.029490e+06,5.684566e+08,-3.208582e+07,-4.406148e+09,-5.144404e+11,4.623194e+05,5.635932e+07,5.976098e+09,-2.416678e+05,-2.536824e+08,-5.073198e+10,4.033313e+09,5.218153e+11,5.750953e+13,0,72,N,N
1.173036e+02,-3.773342e+04,1.023402e+07,-1.515504e+04,4.971782e+06,-1.372693e+09,2.808815e+06,-9.219167e+08,2.540531e+11,-1.209422e+04,3.902214e+06,-1.061802e+09,1.516088e+06,-5.000206e+08,1.388300e+11,-2.794583e+08,9.208345e+10,-2.548350e+13,1.758969e+06,-5.861019e+08,1.643976e+11,-2.106925e+08,7.176297e+10,-2.053872e+13,3.655719e+10,-1.237736e+13,3.517393e+15,0,9,N,N
3.677549e+01,4.324993e+03,4.601487e+05,-2.967671e+03,-3.721211e+05,-4.060965e+07,5.290220e+05,6.391990e+07,6.695602e+09,3.859106e+02,3.405944e+04,3.196805e+06,-3.568260e+04,-3.879084e+06,-3.930003e+08,6.027026e+06,6.185030e+08,5.888293e+10,1.789126e+05,1.524228e+07,1.199478e+09,-1.351530e+07,-1.276378e+09,-1.080173e+11,2.142975e+09,2.042230e+11,1.724246e+13,3,85,N,N
6.122712e+01,9.901490e+03,1.386628e+06,-4.100911e+03,-6.605424e+05,-9.242864e+07,8.488676e+05,1.366281e+08,1.887193e+10,-6.196311e+03,-9.601483e+05,-1.294878e+08,3.759566e+05,5.751893e+07,7.717635e+09,-7.866382e+07,-1.226107e+10,-1.648875e+12,8.765076e+05,1.253029e+08,1.560130e+10,-5.140203e+07,-7.151865e+09,-8.739989e+11,9.981355e+09,1.455103e+12,1.838013e+14,2,70,N,N
8.831963e+01,2.220979e+04,4.753162e+06,-8.620312e+03,-2.083350e+06,-4.284329e+08,1.552800e+06,3.734559e+08,7.601700e+10,-3.502907e+03,-8.754165e+05,-1.857368e+08,3.178847e+05,7.485877e+07,1.499194e+10,-5.640855e+07,-1.329615e+10,-2.655366e+12,6.278645e+05,1.422690e+08,2.733494e+10,-5.742739e+07,-1.237288e+10,-2.254991e+12,9.144349e+09,2.000220e+12,3.703266e+14,2,59,N,N
1.077545e+02,3.462202e+04,9.358575e+06,-5.310445e+03,-1.685208e+06,-4.525604e+08,1.265552e+06,4.012996e+08,1.068885e+11,-3.901593e+03,-1.260458e+06,-3.416218e+08,1.718266e+05,5.319355e+07,1.391704e+10,-4.395556e+07,-1.393090e+10,-3.705103e+12,7.858207e+05,2.357564e+08,5.942109e+10,-3.046965e+07,-8.621948e+09,-2.052066e+12,6.988278e+09,2.093605e+12,5.269496e+14,1,12,N,N
4.533852e+01,-3.086872e+03,2.088076e+05,-6.942711e+03,4.684001e+05,-3.100026e+07,1.227586e+06,-8.303755e+07,5.358715e+09,4.150154e+03,-3.048206e+05,2.152117e+07,-5.695680e+05,4.067142e+07,-2.797260e+09,9.709522e+07,-6.849708e+09,4.561263e+11,6.016819e+05,-5.108831e+07,3.957276e+09,-7.753728e+07,6.507926e+09,-5.015525e+11,1.241284e+10,-1.018532e+12,7.641113e+13,3,83,N,N
6.155334e+01,1.045486e+04,1.524591e+06,4.624172e+03,7.905648e+05,1.146549e+08,8.776183e+05,1.498569e+08,2.157372e+10,-4.573038e+03,-7.407790e+05,-1.039837e+08,-3.449140e+05,-5.734892e+07,-8.122482e+09,-6.250422e+07,-1.041393e+10,-1.468140e+12,6.646228e+05,9.929176e+07,1.280953e+10,5.308919e+07,8.315393e+09,1.109627e+12,8.594409e+09,1.364295e+12,1.836054e+14,0,62,N,N
3.581523e+01,1.384465e+03,8.295653e+04,-4.232667e+03,-1.849766e+05,-9.937324e+06,7.435938e+05,3.240589e+07,1.584717e+09,-2.859062e+03,-8.474419e+04,-5.155571e+06,3.417074e+05,1.216004e+07,6.454652e+08,-5.355572e+07,-2.065368e+09,-1.000626e+11,3.635627e+05,5.527238e+06,3.835571e+08,-3.791262e+07,-8.572732e+08,-4.656053e+10,5.856885e+09,1.564265e+11,7.322433e+12,3,64,N,N
4.586948e+01,-4.866911e+02,4.078331e+04,-8.479974e+03,9.600185e+04,-7.080629e+06,1.655656e+06,-1.972740e+07,1.218567e+09,-3.264862e+03,5.178888e+04,-3.001083e+06,5.610309e+05,-8.451582e+06,4.749238e+08,-1.031238e+08,1.490264e+09,-7.649760e+10,4.843031e+05,-1.460299e+07,6.553333e+08,-7.896438e+07,2.357916e+09,-1.056106e+11,1.368387e+10,-3.907764e+11,1.695232e+13,2,69,N,N
4.673492e+01,-6.518049e+03,7.970182e+05,-1.488109e+03,1.653807e+05,-1.606626e+07,5.163093e+05,-6.614413e+07,7.347603e+09,-2.618822e+03,3.912872e+05,-5.108424e+07,7.260934e+04,-8.954879e+06,9.911756e+08,-2.689579e+07,3.670107e+09,-4.356027e+11,4.942869e+05,-7.977894e+07,1.101076e+10,-1.404275e+07,2.047133e+09,-2.587618e+11,4.161093e+09,-6.152809e+11,7.801717e+13,1,47,N,N
6.317528e+01,8.250355e+03,9.748918e+05,-1.067898e+04,-1.323070e+06,-1.480267e+08,2.069865e+06,2.503559e+08,2.696402e+10,2.975041e+03,3.539258e+05,4.025479e+07,-4.736686e+05,-5.312126e+07,-5.714211e+09,9.001354e+07,9.926183e+09,1.025016e+12,4.203741e+05,4.373109e+07,4.235623e+09,-6.397739e+07,-6.233813e+09,-5.631304e+11,1.138010e+10,1.110939e+12,9.928881e+13,1,75,N,N
8.842784e+01,2.134300e+04,4.402931e+06,-1.083474e+04,-2.472641e+06,-4.824982e+08,1.894287e+06,4.261646e+08,8.162347e+10,-3.120091e+03,-7.472266e+05,-1.527040e+08,3.684128e+05,8.224492e+07,1.568036e+10,-6.325852e+07,-1.392734e+10,-2.612300e+12,6.070221e+05,1.309381e+08,2.404891e+10,-7.122747e+07,-1.444851e+10,-2.484506e+12,1.123769e+10,2.276151e+12,3.912942e+14,1,59,N,N
4.863987e+01,7.018699e+03,8.795303e+05,-7.518539e+02,-8.665801e+04,-9.619419e+06,4.874603e+05,6.771011e+07,8.093555e+09,-3.688991e+03,-5.227454e+05,-6.383152e+07,4.424306e+04,3.930325e+06,2.883969e+08,-3.347105e+07,-4.691344e+09,-5.623355e+11,4.885958e+05,6.336665e+07,7.127652e+09,-2.917988e+06,-3.512962e+06,3.279670e+10,3.876139e+09,5.128263e+11,5.852873e+13,0,12,N,N
9.506181e+01,-2.629431e+04,6.127949e+06,-6.819423e+03,1.923725e+06,-4.560703e+08,1.404150e+06,-3.925787e+08,9.201149e+10,-5.673943e+03,1.563983e+06,-3.624318e+08,3.942818e+05,-1.109540e+08,2.620264e+10,-8.101433e+07,2.263151e+10,-5.295676e+12,9.897308e+05,-2.887540e+08,7.065923e+10,-6.557042e+07,1.951637e+10,-4.867203e+12,1.148409e+10,-3.357900e+12,8.225741e+14,0,40,N,N
3.316123e+01,-3.197668e+03,2.924099e+05,3.411486e+02,-8.172514e+04,9.331125e+06,3.093394e+05,-2.627022e+07,2.116535e+09,-3.099040e+03,3.244232e+05,-3.144697e+07,-2.244411e+04,6.419704e+06,-7.989037e+08,-2.723680e+07,2.481308e+09,-2.111319e+11,4.331275e+05,-4.942292e+07,5.035936e+09,2.771123e+06,-7.441885e+08,9.752487e+10,3.358287e+09,-3.322752e+11,2.980217e+13,0,64,N,N
3.826012e+01,3.092472e+03,2.563249e+05,-1.262702e+03,-4.338667e+04,-3.967886e+05,3.968404e+05,2.845929e+07,1.976963e+09,-4.419775e+03,-3.135850e+05,-2.401197e+07,1.197974e+05,1.962491e+06,-1.548264e+08,-4.171736e+07,-2.780399e+09,-1.870790e+11,5.810410e+05,3.513946e+07,2.383439e+09,-1.342201e+07,2.334669e+07,3.780562e+10,4.940004e+09,3.002468e+11,1.918212e+13,3,66,N,N
5.846729e+01,1.009267e+04,1.496890e+06,-1.492779e+03,-2.891610e+05,-4.643894e+07,6.162897e+05,1.059628e+08,1.536386e+10,-3.930939e+03,-6.639782e+05,-9.604260e+07,8.242705e+04,1.596331e+07,2.558549e+09,-3.793206e+07,-6.472703e+09,-9.300890e+11,5.748855e+05,8.890724e+07,1.175405e+10,-1.167210e+07,-2.068270e+09,-3.056610e+11,4.869486e+09,7.849329e+11,1.067579e+14,1,72,N,N
7.277457e+01,-1.362173e+04,2.212389e+06,-8.670199e+03,1.456996e+06,-2.119278e+08,1.560058e+06,-2.582204e+08,3.683613e+10,-4.302270e+03,8.243632e+05,-1.366712e+08,5.064454e+05,-8.749099e+07,1.308328e+10,-8.999240e+07,1.525258e+10,-2.229703e+12,6.922878e+05,-1.442000e+08,2.562645e+10,-7.912596e+07,1.529470e+10,-2.534115e+12,1.273993e+10,-2.387158e+12,3.829867e+14,0,4,N,N
4.272246e+01,5.737810e+03,6.868671e+05,-1.049665e+03,-8.710686e+04,-4.813979e+06,4.549497e+05,5.739690e+07,6.291439e+09,-6.308647e+02,-7.998905e+04,-8.973011e+06,7.070656e+03,-1.007402e+05,-1.007571e+08,-4.938376e+06,-6.003937e+08,-6.485778e+10,2.084165e+05,2.187954e+07,2.041101e+09,-3.696482e+06,-1.517739e+08,8.081787e+09,1.713319e+09,1.861856e+11,1.796082e+13,2,50,N,N
7.833005e+01,1.666163e+04,3.028791e+06,-9.384239e+03,-1.889499e+06,-3.247330e+08,1.704834e+06,3.423276e+08,5.846676e+10,-1.456502e+03,-3.463238e+05,-6.743928e+07,1.740222e+05,3.953364e+07,7.321654e+09,-2.961927e+07,-6.664955e+09,-1.225801e+12,4.978529e+05,9.483187e+07,1.537096e+10,-5.615386e+07,-1.010853e+10,-1.539722e+12,8.927164e+09,1.620373e+12,2.494662e+14,0,61,N,N
7.743969e+01,1.620086e+04,2.892591e+06,-9.444162e+03,-1.874070e+06,-3.175108e+08,1.729101e+06,3.413195e+08,5.735974e+10,6.129056e+02,1.375112e+05,2.540455e+07,-8.182522e+04,-1.735471e+07,-3.039876e+09,1.516307e+07,3.170217e+09,5.502535e+11,4.961839e+05,9.143007e+07,1.429635e+10,-5.472013e+07,-9.544586e+09,-1.406860e+12,8.550355e+09,1.501961e+12,2.236564e+14,3,60,N,N
5.486022e+01,7.691319e+03,9.584335e+05,-6.086417e+03,-8.049428e+05,-9.458868e+07,1.074114e+06,1.408982e+08,1.612800e+10,-3.093965e+03,-4.177415e+05,-5.005832e+07,3.208048e+05,4.121400e+07,4.692937e+09,-5.606092e+07,-7.237487e+09,-8.133557e+11,3.960513e+05,4.686195e+07,4.930475e+09,-3.816826e+07,-4.202710e+09,-4.090813e+11,6.316219e+09,7.261262e+11,7.317190e+13,3,75,N,N
7.206345e+01,1.453822e+04,2.497981e+06,3.683353e+03,7.187005e+05,1.182062e+08,8.641659e+05,1.732512e+08,2.919775e+10,-6.188900e+03,-1.203837e+06,-2.006575e+08,-3.270004e+05,-6.260930e+07,-1.012969e+10,-7.249453e+07,-1.421418e+10,-2.348555e+12,8.869587e+05,1.616885e+08,2.520493e+10,5.050289e+07,9.321474e+09,1.453254e+12,9.631662e+09,1.818307e+12,2.894839e+14,1,62,N,N
3.599261e+01,7.473967e+02,5.055438e+04,-2.156803e+03,-6.716635e+04,-3.750566e+06,4.946580e+05,1.554327e+07,7.155943e+08,-4.553847e+03,-5.310352e+04,-5.235275e+06,2.494137e+05,4.114872e+06,3.408289e+08,-5.631322e+07,-1.267510e+09,-6.575932e+10,6.873022e+05,6.100344e+05,6.325262e+08,-3.024409e+07,-7.505116e+07,-3.462548e+10,7.321511e+09,9.819745e+10,6.656846e+12,2,80,N,N
1.011240e+02,3.031153e+04,7.680616e+06,-5.388478e+03,-1.560241e+06,-3.821775e+08,1.222221e+06,3.593160e+08,8.872608e+10,4.744239e+03,1.400260e+06,3.504794e+08,-2.809419e+05,-8.167447e+07,-2.011230e+10,6.024334e+07,1.758757e+10,4.315903e+12,7.387222e+05,2.035792e+08,4.735112e+10,-3.731326e+07,-9.965995e+09,-2.246103e+12,7.484923e+09,2.080595e+12,4.864412e+14,0,91,N,N
3.325560e+01,-1.070911e+03,5.429265e+04,-8.565655e+02,1.080828e+04,-6.847917e+05,3.421334e+05,-8.705091e+06,3.349711e+08,4.931213e+03,-1.898792e+05,9.437279e+06,-1.193785e+05,2.795956e+06,-1.506541e+08,4.530660e+07,-1.360330e+09,5.435393e+10,7.975358e+05,-3.717439e+07,1.936194e+09,-1.541934e+07,4.912545e+08,-2.593522e+10,6.439290e+09,-2.343450e+11,1.004962e+13,1,95,N,N
4.138709e+01,3.146215e+03,2.392407e+05,1.980716e+03,1.855145e+05,1.537770e+07,4.870915e+05,4.098235e+07,3.159084e+09,5.605496e+03,3.684135e+05,2.574176e+07,2.462768e+05,2.044586e+07,1.575165e+09,6.094005e+07,4.635012e+09,3.346868e+11,8.429256e+05,4.693161e+07,2.933104e+09,3.617550e+07,2.688742e+09,1.893497e+11,8.408018e+09,5.788671e+11,3.898119e+13,1,103,N,N
4.974752e+01,5.937408e+03,6.284122e+05,-7.474190e+03,-8.913797e+05,-9.287899e+07,1.325460e+06,1.570640e+08,1.609484e+10,-4.485812e+02,-4.734211e+04,-4.637481e+06,5.705176e+04,5.845267e+06,5.509530e+08,-9.510582e+06,-9.488741e+08,-8.515183e+10,3.129497e+05,2.907959e+07,2.379793e+09,-4.357487e+07,-4.126620e+09,-3.418454e+11,6.804368e+09,6.521760e+11,5.431783e+13,0,68,N,N
9.709343e+01,2.741780e+04,6.526549e+06,-8.843866e+03,-2.452909e+06,-5.735881e+08,1.675829e+06,4.668566e+08,1.093257e+11,5.908588e+02,2.010562e+05,5.381014e+07,-7.538439e+04,-2.497811e+07,-6.572915e+09,1.318148e+07,4.266570e+09,1.108150e+12,6.530818e+05,1.683617e+08,3.645327e+10,-5.478204e+07,-1.383345e+10,-2.931704e+12,8.711664e+09,2.238999e+12,4.832487e+14,2,104,N,N
7.214496e+01,1.488985e+04,2.628078e+06,2.791720e+03,6.420570e+05,1.233809e+08,8.066878e+05,1.707175e+08,3.052544e+10,-6.062397e+03,-1.201080e+06,-2.053587e+08,-2.537022e+05,-5.627527e+07,-1.048517e+10,-6.670824e+07,-1.378589e+10,-2.417466e+12,8.438001e+05,1.563841e+08,2.497809e+10,3.851383e+07,8.061546e+09,1.420417e+12,8.420550e+09,1.675542e+12,2.833990e+14,2,52,N,N
3.959015e+01,6.470748e+02,4.477403e+04,3.902387e+02,7.759198e+04,2.199801e+06,3.649479e+05,7.236669e+06,4.340447e+08,6.576451e+03,7.834560e+04,5.857042e+06,6.878667e+04,1.220320e+07,2.870826e+08,5.618440e+07,9.603233e+08,6.149257e+10,1.127757e+06,5.915281e+06,8.115507e+08,1.270309e+07,1.868734e+09,3.228125e+10,8.563904e+09,1.126266e+11,8.550886e+12,3,89,N,N
3.475006e+01,1.298453e+03,6.871786e+04,-4.338469e+03,-1.798911e+05,-9.215756e+06,8.289337e+05,3.327782e+07,1.550265e+09,-7.382024e+02,-2.258837e+04,-1.209323e+06,1.176547e+05,2.976917e+06,1.639402e+08,-1.668376e+07,-5.204193e+08,-2.506080e+10,1.915499e+05,1.618403e+06,1.479314e+08,-2.077010e+07,-2.308703e+08,-1.692890e+10,3.440449e+09,4.940419e+10,2.671412e+12,0,30,N,N
1.194107e+02,4.245322e+04,1.266723e+07,-6.432689e+03,-2.244720e+06,-6.576123e+08,1.519293e+06,5.369431e+08,1.588726e+11,4.164438e+03,1.478363e+06,4.401693e+08,-2.404402e+05,-8.513798e+07,-2.525318e+10,5.369640e+07,1.906545e+10,5.660560e+12,9.228735e+05,3.074814e+08,8.581540e+10,-4.594802e+07,-1.499941e+10,-4.099424e+12,9.021767e+09,3.030287e+12,8.522407e+14,3,104,N,N
4.732130e+01,2.620424e+03,1.618800e+05,-9.429214e+03,-5.168249e+05,-3.049120e+07,1.879994e+06,1.017100e+08,5.712287e+09,1.278721e+03,5.398861e+04,3.544515e+06,-2.431263e+05,-1.111956e+07,-6.907483e+08,4.707761e+07,2.233620e+09,1.306388e+11,3.017586e+05,8.018484e+06,3.536924e+08,-5.480283e+07,-1.543454e+09,-6.708365e+10,9.842590e+09,2.930581e+11,1.248459e+13,0,45,N,N
2.886521e+01,2.406121e+03,1.941926e+05,-2.371892e+03,-1.972726e+05,-1.557059e+07,3.838094e+05,3.139477e+07,2.394099e+09,1.483014e+03,9.881006e+04,7.020392e+06,-1.103291e+05,-7.964592e+06,-5.948006e+08,1.737002e+07,1.269790e+09,9.173719e+10,2.126417e+05,1.119997e+07,6.402175e+08,-1.613922e+07,-9.018688e+08,-5.443797e+10,2.362760e+09,1.365635e+11,8.183336e+12,1,70,N,N
5.203898e+01,6.288276e+03,6.884702e+05,-1.634234e+03,-2.780086e+05,-3.813150e+07,5.926297e+05,7.846224e+07,9.059167e+09,7.239894e+03,8.080374e+05,8.349070e+07,-2.070543e+05,-3.414339e+07,-4.577378e+09,7.704898e+07,9.790308e+09,1.097361e+12,1.109720e+06,1.128874e+08,1.070821e+10,-2.967089e+07,-4.489342e+09,-5.657498e+11,1.086397e+10,1.298253e+12,1.379396e+14,1,99,N,N
7.073474e+01,-1.449061e+04,2.534059e+06,2.543424e+03,-5.908260e+05,1.131871e+08,7.946912e+05,-1.578386e+08,2.662122e+10,5.765054e+03,-1.192971e+06,2.102785e+08,1.906061e+05,-4.532869e+07,8.878910e+09,6.177595e+07,-1.240615e+10,2.116214e+12,9.699688e+05,-2.133170e+08,3.973471e+10,3.064382e+07,-7.397202e+09,1.483399e+12,8.761957e+09,-1.848010e+12,3.302684e+14,2,98,N,N
3.897527e+01,-1.199033e+03,6.765306e+04,-4.784652e+03,1.443960e+05,-7.315247e+06,8.525485e+05,-2.521085e+07,1.120956e+09,-4.383173e+03,1.822535e+05,-1.068828e+07,4.834104e+05,-1.933346e+07,1.078697e+09,-8.036047e+07,3.049478e+09,-1.542036e+11,6.185869e+05,-3.178468e+07,1.858110e+09,-6.202620e+07,3.175574e+09,-1.834062e+11,9.847920e+09,-4.712015e+11,2.534659e+13,0,19,N,N
3.544558e+01,-3.167517e+03,2.710407e+05,-3.201890e+03,2.259932e+05,-1.557988e+07,5.425722e+05,-3.992123e+07,2.826285e+09,-1.741643e+03,1.712582e+05,-1.534188e+07,1.233029e+05,-1.000529e+07,7.820894e+08,-2.133040e+07,1.779265e+09,-1.388203e+11,3.451300e+05,-3.894460e+07,3.868559e+09,-2.498436e+07,2.478736e+09,-2.215491e+11,3.734221e+09,-3.648931e+11,3.189771e+13,3,69,N,N
7.904977e+01,1.908619e+04,3.927508e+06,-1.253570e+03,-2.772628e+05,-5.250949e+07,8.085322e+05,1.930518e+08,3.885979e+10,1.136170e+03,2.541576e+05,4.952741e+07,-3.523837e+04,-8.337234e+06,-1.690795e+09,1.232781e+07,2.789036e+09,5.346933e+11,4.491561e+05,9.487374e+07,1.697083e+10,-4.147618e+06,-6.588913e+08,-7.805301e+10,3.567956e+09,7.851604e+11,1.458008e+14,0,24,N,N
5.303799e+01,7.323213e+03,8.919691e+05,-3.421754e+03,-5.028662e+05,-6.481562e+07,6.667238e+05,9.449980e+07,1.164531e+10,-5.660619e+03,-7.296243e+05,-8.378829e+07,3.398053e+05,4.625073e+07,5.624907e+09,-6.676792e+07,-8.940554e+09,-1.050897e+12,8.020800e+05,9.390153e+07,9.797723e+09,-4.891227e+07,-5.919355e+09,-6.453164e+11,8.862139e+09,1.088736e+12,1.181048e+14,3,70,N,N
4.645653e+01,-5.240192e+02,2.983846e+04,3.067965e+03,-2.427271e+04,1.514809e+06,6.188861e+05,-4.689748e+06,2.164923e+08,8.664106e+03,-1.393443e+05,6.240202e+06,5.136665e+05,-6.376005e+06,3.190345e+08,1.041703e+08,-1.123017e+09,4.454897e+10,1.593349e+06,-3.466304e+07,1.373608e+09,8.877616e+07,-1.618769e+09,6.935656e+10,1.748284e+10,-2.655458e+11,9.581470e+12,2,100,N,N
5.719050e+01,7.779985e+03,9.310548e+05,1.750761e+03,3.002951e+05,4.222716e+07,6.230928e+05,8.917619e+07,1.101918e+10,8.154604e+03,1.050328e+06,1.203842e+08,2.350386e+05,3.956039e+07,5.452663e+09,8.297164e+07,1.153620e+10,1.394332e+12,1.285631e+06,1.540945e+08,1.654106e+10,3.821573e+07,6.046960e+09,7.909653e+11,1.207108e+10,1.606659e+12,1.871596e+14,3,103,N,N
4.829582e+01,-1.139387e+03,6.989733e+04,-6.405975e+03,1.106571e+05,-6.778272e+06,1.112228e+06,-1.895817e+07,9.658315e+08,7.099203e+03,-2.171152e+05,1.266010e+07,-8.766917e+05,1.955459e+07,-1.128135e+09,1.478838e+08,-3.036602e+09,1.507680e+11,1.127064e+06,-4.457812e+07,2.497232e+09,-1.326539e+08,4.152102e+09,-2.252698e+11,2.153028e+10,-6.041220e+11,2.930733e+13,0,93,N,N
4.861502e+01,5.921238e+03,6.474182e+05,-5.615056e+03,-6.427212e+05,-6.624444e+07,9.639983e+05,1.087960e+08,1.087156e+10,-2.286590e+03,-2.606974e+05,-2.692619e+07,2.299371e+05,2.462033e+07,2.405787e+09,-3.876707e+07,-4.183807e+09,-4.039198e+11,3.540130e+05,3.439548e+07,3.009410e+09,-3.489049e+07,-3.144530e+09,-2.552961e+11,5.331926e+09,4.959581e+11,4.138245e+13,3,71,N,N
5.497596e+01,6.398808e+03,6.834496e+05,-6.158467e+03,-6.748078e+05,-6.845225e+07,1.038720e+06,1.111677e+08,1.077261e+10,-5.738754e+03,-6.196607e+05,-6.313601e+07,5.852167e+05,5.945007e+07,5.795238e+09,-9.675714e+07,-9.756623e+09,-9.149839e+11,7.589278e+05,7.316462e+07,6.718976e+09,-7.263947e+07,-6.502129e+09,-5.669375e+11,1.138295e+10,1.037231e+12,8.933707e+13,3,53,N,N
5.006821e+01,7.185731e+03,9.148977e+05,1.586767e+03,1.997503e+05,2.278665e+07,5.055219e+05,6.740697e+07,7.714033e+09,-3.923064e+03,-5.389208e+05,-6.552332e+07,-1.191270e+05,-1.461886e+07,-1.604293e+09,-3.738314e+07,-4.886576e+09,-5.476746e+11,4.873793e+05,6.065789e+07,6.634282e+09,1.484804e+07,1.687409e+09,1.674688e+11,4.184751e+09,5.158032e+11,5.448176e+13,3,54,N,N
5.818975e+01,7.999736e+03,9.511165e+05,-1.729029e+03,-2.440339e+05,-2.968253e+07,6.341589e+05,8.700818e+07,1.012593e+10,8.606594e+03,1.149921e+06,1.329049e+08,-2.458413e+05,-3.483312e+07,-4.213283e+09,8.786334e+07,1.198926e+10,1.386040e+12,1.394243e+06,1.764162e+08,1.933862e+10,-3.837568e+07,-5.191340e+09,-6.009578e+11,1.296885e+10,1.714498e+12,1.926256e+14,3,100,N,N
4.266333e+01,4.903044e+03,5.178105e+05,3.493721e+03,3.378538e+05,2.931420e+07,6.172070e+05,6.362664e+07,5.810709e+09,-1.742761e+03,-1.727173e+05,-1.661933e+07,-1.438152e+05,-1.276715e+07,-1.064447e+09,-2.431544e+07,-2.282066e+09,-1.940712e+11,2.696551e+05,2.323568e+07,1.849038e+09,2.233621e+07,1.762524e+09,1.232542e+11,3.447783e+09,2.938884e+11,2.215933e+13,0,77,N,N
3.695061e+01,2.352605e+03,1.659124e+05,2.214841e+02,4.088066e+04,3.086877e+06,3.449261e+05,2.183640e+07,1.374501e+09,-4.760223e+03,-2.562958e+05,-1.680624e+07,-4.938109e+04,-6.647837e+06,-4.441034e+08,-4.156554e+07,-2.386390e+09,-1.441034e+11,6.758021e+05,2.950026e+07,1.739455e+09,9.034396e+06,1.019083e+09,6.157268e+10,5.336893e+09,2.741076e+11,1.564807e+13,2,48,N,N
7.534423e+01,1.564796e+04,2.763283e+06,-8.229582e+03,-1.663685e+06,-2.864585e+08,1.484904e+06,2.994919e+08,5.121287e+10,-2.481096e+03,-5.120778e+05,-8.986385e+07,2.542117e+05,5.078840e+07,8.657028e+09,-4.407284e+07,-8.807081e+09,-1.495310e+12,5.650947e+05,1.047914e+08,1.650286e+10,-5.576173e+07,-9.998117e+09,-1.522155e+12,8.687588e+09,1.580134e+12,2.439289e+14,3,74,N,N
4.321161e+01,-4.023895e+03,3.467302e+05,-6.226813e+03,5.325550e+05,-4.168135e+07,1.071061e+06,-8.964105e+07,6.752793e+09,1.136392e+03,-1.100813e+05,9.738859e+06,-1.483180e+05,1.252128e+07,-9.549204e+08,2.485008e+07,-2.026396e+09,1.474929e+11,3.554574e+05,-4.151336e+07,4.219427e+09,-4.480452e+07,4.888077e+09,-4.663209e+11,6.768868e+09,-7.104626e+11,6.508047e+13,0,41,N,N
4.495757e+01,3.545379e+03,2.767893e+05,-6.122467e+03,-5.305966e+05,-4.279523e+07,1.056370e+06,9.172629e+07,7.280111e+09,4.660307e+03,3.244240e+05,2.370349e+07,-5.876579e+05,-4.701603e+07,-3.647309e+09,9.784536e+07,8.054134e+09,6.219706e+11,6.529930e+05,3.724579e+07,2.357520e+09,-7.768906e+07,-5.224816e+09,-3.607651e+11,1.244945e+10,8.824537e+11,6.151901e+13,3,84,N,N
