1.258780e+09,4.964788e+14,1.400890e+17,4.540523e+16,6.876168e+08,3.520463e+17,2.138123e+20,2.273435e+19,6.654561e+08,3.262842e+17,8.816913e+17,7.470875e+16,4.953283e+09,1.150615e+18,8.880998e+20,3.268464e+19,2.099826e+09,3.258585e+18,2.658380e+21,3.288080e+20,3.149353e+09,8.157943e+18,1.850703e+21,3.045374e+20,0,0,LFAU,14
2.159717e+09,1.046125e+16,5.484436e+19,1.393862e+19,1.273119e+09,6.153345e+17,8.671552e+20,1.240124e+20,1.375288e+09,1.099424e+18,3.618342e+20,1.157106e+20,7.823927e+09,2.004630e+19,2.306946e+22,3.556643e+21,1.985892e+09,2.032987e+18,3.003294e+21,4.094445e+20,6.408942e+09,3.514419e+19,1.270485e+22,6.316650e+21,0,19,LFAU,27
1.104474e+09,7.066425e+14,4.016768e+16,3.909979e+18,6.276708e+08,2.532397e+17,2.650611e+20,2.859411e+19,6.014191e+08,2.273416e+17,1.982746e+18,3.109967e+18,3.531152e+09,1.018939e+17,8.668629e+20,1.263490e+19,1.804557e+09,2.080862e+18,2.891943e+21,4.119703e+20,2.088803e+09,2.981176e+18,2.513654e+21,2.336499e+20,0,92,E,DISGUST
1.416681e+09,3.333986e+15,1.012390e+19,3.120869e+18,8.061059e+08,3.064532e+17,5.048655e+20,5.156731e+19,8.638458e+08,3.956311e+17,4.609234e+19,1.360355e+19,7.628289e+09,1.816853e+19,1.021204e+22,6.376371e+20,1.951362e+09,2.023308e+18,3.440135e+21,4.847103e+20,6.213250e+09,3.224992e+19,6.344403e+21,2.490196e+21,0,38,LFAU,27
8.819944e+08,6.571074e+14,5.620317e+18,1.742871e+16,5.012185e+08,1.644450e+17,6.149314e+19,6.974234e+18,4.773990e+08,1.622427e+17,4.037433e+18,1.268448e+18,4.383134e+09,2.574808e+18,2.891277e+21,3.115823e+20,1.551812e+09,1.513360e+18,1.073102e+21,1.382725e+20,3.155451e+09,8.467999e+18,2.031266e+21,6.167504e+20,0,14,E,HAPPY
1.787776e+09,1.155601e+15,4.427440e+18,8.182114e+17,9.761572e+08,6.053101e+17,7.132015e+20,8.495728e+19,1.009791e+09,6.606512e+17,1.243979e+18,3.008053e+18,9.343100e+09,2.472829e+19,3.263725e+21,1.058965e+20,2.614707e+09,3.982792e+18,6.233192e+21,8.169898e+20,7.349490e+09,4.548456e+19,5.450081e+21,1.348038e+21,0,6,E,FEAR
1.372694e+09,9.778156e+13,1.579558e+18,6.730127e+16,7.768469e+08,3.573800e+17,4.301778e+20,4.638119e+19,7.749415e+08,3.897538e+17,9.452699e+18,8.988032e+17,4.414559e+09,7.116726e+17,5.037040e+20,2.319297e+19,2.014355e+09,2.425261e+18,4.002531e+21,5.036709e+20,2.857461e+09,5.946471e+18,3.622045e+21,3.907092e+20,0,92,LFAU,17
2.246607e+09,4.285373e+15,2.058243e+18,1.296646e+18,1.213753e+09,9.364826e+17,1.318344e+21,1.386998e+20,1.279216e+09,1.066795e+18,8.961982e+18,3.777735e+18,7.361640e+09,1.298399e+19,6.978383e+21,1.828641e+20,2.165131e+09,2.661080e+18,4.623415e+21,6.893406e+20,5.732017e+09,2.706441e+19,4.866006e+21,1.328857e+21,0,32,LFAU,26
1.087637e+09,7.349250e+13,2.417089e+18,9.761253e+17,6.186114e+08,2.124913e+17,2.820732e+20,2.941815e+19,6.270757e+08,2.226270e+17,9.112721e+18,1.963251e+18,5.396871e+09,1.669245e+18,5.551967e+21,5.387781e+19,2.286898e+09,3.478820e+18,3.492270e+21,4.589229e+20,3.539749e+09,9.867716e+18,3.000639e+21,5.797236e+20,0,42,E,SADNESS
7.967823e+08,3.896155e+14,6.998070e+17,1.488260e+17,4.489165e+08,1.083300e+17,1.534467e+20,1.779164e+19,4.681957e+08,1.219057e+17,1.625941e+18,8.332452e+16,4.431813e+09,3.025842e+18,4.048847e+21,4.299092e+19,1.564030e+09,1.276951e+18,2.176116e+21,3.237794e+20,3.302798e+09,8.224271e+18,4.698011e+21,8.396057e+20,0,97,UFAU,1
4.940887e+09,1.889907e+17,2.782200e+20,1.091956e+19,2.647308e+09,3.467838e+18,8.558401e+21,1.080883e+21,3.079533e+09,6.328251e+18,6.821189e+20,3.245161e+19,4.127375e+09,3.374524e+18,1.214921e+21,1.211115e+20,1.409687e+09,8.436094e+17,2.679663e+21,2.204238e+20,3.209513e+09,8.533963e+18,2.853708e+21,4.112660e+20,0,23,LFAU,17
9.790213e+08,5.333762e+14,2.308065e+18,4.650861e+17,5.367675e+08,2.178243e+17,1.291528e+20,1.486710e+19,5.138734e+08,1.957657e+17,6.688747e+18,5.866954e+17,5.083420e+09,3.182377e+18,1.095642e+21,1.227114e+20,1.831679e+09,2.298273e+18,2.201889e+21,3.152642e+20,3.576586e+09,1.059926e+19,2.196031e+21,3.530694e+20,0,100,UFAU,43
8.660940e+08,1.840637e+14,3.446282e+18,2.657028e+17,4.811466e+08,1.594696e+17,1.032320e+20,9.798857e+18,4.677795e+08,1.504435e+17,1.078691e+18,7.263695e+17,4.549696e+09,5.608619e+17,5.994653e+20,2.035959e+19,2.113370e+09,3.033603e+18,3.122008e+21,4.056612e+20,2.814067e+09,6.161943e+18,2.373033e+21,2.486924e+20,0,40,E,ANGER
9.072199e+08,3.293368e+14,1.093028e+19,1.493250e+17,5.135443e+08,1.693858e+17,1.400201e+20,1.605006e+19,4.958101e+08,1.653448e+17,1.144348e+19,1.296021e+18,3.232958e+09,6.674428e+17,1.356940e+21,6.568805e+19,1.478132e+09,9.023428e+17,1.527312e+21,1.908689e+20,2.286748e+09,3.670113e+18,2.080089e+21,2.150041e+20,0,90,UFAU,2
1.541398e+09,3.667440e+11,6.387539e+18,2.827074e+17,8.582666e+08,4.673963e+17,5.216031e+20,6.276530e+19,8.579023e+08,4.675303e+17,6.182166e+19,6.152728e+18,7.245904e+09,8.274909e+18,8.013350e+21,2.004108e+20,2.466260e+09,3.627738e+18,5.387783e+21,8.199923e+20,5.341253e+09,2.289644e+19,7.128610e+21,1.308706e+21,0,51,LFAU,34
9.188570e+08,2.514968e+14,6.551917e+17,2.373942e+17,5.158521e+08,1.731961e+17,1.251558e+20,1.369807e+19,5.026989e+08,1.808324e+17,5.556232e+18,8.190119e+17,3.333584e+09,1.152790e+18,9.048817e+20,8.350259e+18,1.277427e+09,9.735571e+17,1.249765e+21,1.982534e+20,2.350559e+09,4.322623e+18,1.567585e+21,1.615984e+20,0,18,LFAU,15
9.305397e+08,5.645159e+15,4.341553e+18,2.484752e+17,5.472319e+08,2.094470e+17,1.454744e+20,1.643000e+19,4.728861e+08,1.507499e+17,9.988185e+18,1.008740e+18,5.993195e+09,3.648434e+18,4.644438e+20,1.321494e+20,2.300027e+09,3.197402e+18,4.560636e+21,6.696199e+20,4.205097e+09,1.369580e+19,4.652108e+21,3.879958e+20,0,101,LFAU,22
1.072380e+09,7.288079e+14,4.831707e+18,9.166621e+15,5.885148e+08,2.589938e+17,1.632599e+20,1.856808e+19,5.634656e+08,2.375478e+17,9.148821e+18,1.116161e+18,5.026332e+09,2.227313e+18,6.655062e+21,1.809792e+20,1.968952e+09,2.514229e+18,2.233468e+21,2.935286e+20,3.445178e+09,9.622091e+18,2.423149e+21,8.558570e+20,0,49,UFAU,2
1.184904e+09,2.640226e+14,1.308110e+19,1.131915e+17,6.428463e+08,2.766729e+17,2.246244e+20,2.679397e+19,6.589089e+08,3.045322e+17,2.376047e+16,2.389821e+18,4.699637e+09,6.231074e+18,8.255098e+20,8.450818e+19,1.268852e+09,8.754806e+17,6.927021e+20,1.155939e+20,3.764924e+09,1.238363e+19,7.257344e+20,2.613937e+20,0,31,LFAU,26
1.429844e+09,1.391061e+14,1.443016e+18,8.045703e+16,7.831415e+08,4.054135e+17,4.377411e+20,4.954741e+19,7.933109e+08,4.184042e+17,4.147612e+18,9.701592e+17,4.718245e+09,1.291695e+18,1.954676e+21,1.547157e+19,2.006854e+09,2.517299e+18,3.636391e+21,5.315481e+20,3.134766e+09,7.352195e+18,4.369492e+21,5.784986e+20,0,92,LFAU,20
6.442010e+09,4.256310e+16,3.069318e+20,1.300403e+19,3.485030e+09,7.618037e+18,1.582247e+22,2.094752e+21,3.689205e+09,8.989787e+18,3.659410e+19,4.847381e+19,2.361090e+10,1.448409e+20,1.265510e+22,1.360258e+21,6.602071e+09,2.544240e+19,5.602292e+22,7.913289e+21,1.859977e+10,2.906069e+20,7.468291e+22,1.159724e+22,0,72,LFAU,27
1.898239e+09,1.219970e+16,4.218463e+19,1.361915e+17,1.071697e+09,5.135592e+17,1.275161e+21,1.761681e+20,1.182135e+09,6.890798e+17,3.522446e+19,1.169113e+19,6.257728e+09,1.114206e+19,7.667174e+21,5.905521e+19,1.742457e+09,1.412447e+18,2.682034e+21,4.030260e+20,5.073751e+09,2.070323e+19,6.846795e+21,1.155115e+21,0,38,CAU,A22A25
1.237525e+09,3.418041e+14,2.752721e+18,5.123203e+17,6.908622e+08,2.800512e+17,3.759933e+20,3.960651e+19,7.089076e+08,2.992402e+17,7.582394e+18,1.209212e+18,5.116945e+09,1.441806e+18,4.709690e+21,6.084935e+19,2.144199e+09,3.171000e+18,3.253492e+21,4.274261e+20,3.337524e+09,8.889940e+18,3.924972e+21,6.881844e+20,0,42,UFAU,44
5.111489e+09,4.117969e+17,9.368718e+19,1.273193e+19,2.632051e+09,3.404550e+18,9.041289e+21,1.186894e+21,3.271237e+09,7.058760e+18,9.991421e+19,4.937505e+19,7.099622e+09,1.730825e+19,1.372920e+22,1.976366e+21,1.944938e+09,1.016218e+18,4.199948e+21,3.592700e+20,6.095205e+09,3.326010e+19,1.065968e+22,6.762321e+21,0,2,LFAU,25
2.685749e+09,1.140623e+14,5.182153e+17,1.224312e+18,1.428408e+09,1.580964e+18,9.967274e+20,1.218279e+20,1.430746e+09,1.581701e+18,7.722217e+17,1.456468e+18,9.417273e+09,1.975112e+19,5.982726e+20,4.512423e+19,2.778033e+09,4.910136e+18,5.876372e+21,6.704438e+20,7.221161e+09,4.519778e+19,4.352725e+21,5.169738e+20,0,23,LFAU,12
1.449904e+09,3.783637e+14,2.626294e+18,3.275284e+17,8.163816e+08,4.262594e+17,3.271688e+20,3.459631e+19,7.975872e+08,4.600028e+17,1.432578e+18,2.855564e+17,5.371272e+09,5.213160e+18,2.816506e+21,2.154677e+19,1.778122e+09,1.722203e+18,2.338570e+21,2.543134e+20,4.060330e+09,1.431010e+19,1.951278e+21,5.564204e+20,0,25,LFAU,12R
2.958474e+09,2.991546e+16,1.688447e+19,1.088309e+18,1.586174e+09,1.447916e+18,2.912583e+21,3.751769e+20,1.758995e+09,1.951869e+18,9.714122e+19,2.532886e+18,6.359125e+09,1.036383e+19,2.455260e+21,8.001615e+19,1.846955e+09,1.774423e+18,2.982096e+21,3.436503e+20,5.065951e+09,2.054752e+19,2.496684e+21,1.065606e+21,0,44,UFAU,43
9.095050e+08,1.279269e+16,1.163048e+18,1.010918e+17,5.538213e+08,2.201479e+17,1.014239e+20,1.109709e+19,4.410498e+08,1.363007e+17,1.154151e+18,1.310534e+17,5.863958e+09,3.828100e+18,2.539152e+21,3.113422e+19,2.184327e+09,2.969920e+18,2.156925e+21,2.683642e+20,4.140633e+09,1.479218e+19,2.627872e+21,2.636307e+20,0,104,E,DISGUST
7.924838e+08,4.326356e+14,1.084905e+18,1.450276e+17,4.367717e+08,1.421998e+17,7.253928e+19,8.088838e+18,4.159740e+08,1.269285e+17,6.639703e+17,1.879730e+17,5.538161e+09,3.530457e+18,1.455088e+21,1.287188e+19,2.023525e+09,2.711554e+18,2.193589e+21,2.855961e+20,3.895656e+09,1.271957e+19,1.362480e+21,1.514974e+20,0,101,LFAU,9
1.978241e+09,2.617914e+15,3.091288e+19,3.708800e+18,1.085280e+09,7.155060e+17,9.245465e+20,1.040707e+20,1.135067e+09,8.464966e+17,1.310209e+17,6.756324e+18,8.038769e+09,1.121442e+19,9.535503e+21,1.315337e+20,2.616778e+09,4.309757e+18,6.689650e+21,9.508479e+20,5.965216e+09,2.951734e+19,1.100173e+22,1.495020e+21,0,9,E,DISGUST
7.709676e+08,3.039657e+14,6.564909e+17,4.178988e+16,4.391133e+08,1.225981e+17,8.840087e+19,1.053184e+19,4.223475e+08,1.224163e+17,7.679755e+18,6.375591e+17,4.152656e+09,3.198809e+18,7.204986e+20,6.920509e+17,1.337408e+09,1.071197e+18,1.157460e+21,1.642404e+20,3.125918e+09,8.128776e+18,9.257657e+20,1.595108e+20,0,82,LFAU,34
1.614130e+09,3.441127e+14,3.116854e+18,3.479534e+18,9.177761e+08,4.596061e+17,6.814681e+20,8.303306e+19,9.362813e+08,5.572422e+17,5.280362e+18,6.835344e+17,4.066010e+09,9.742361e+17,1.222885e+21,7.880685e+19,1.724730e+09,1.868781e+18,2.397263e+21,2.930903e+20,2.703512e+09,5.524708e+18,2.854862e+21,5.580740e+20,0,46,LFAU,22
7.372434e+08,1.270036e+15,3.985190e+15,1.214016e+17,4.105372e+08,1.317759e+17,4.671334e+19,5.111672e+18,3.753043e+08,1.110260e+17,1.562433e+18,3.193372e+17,4.788544e+09,8.118139e+17,3.102325e+20,2.583517e+19,2.119688e+09,3.331423e+18,2.675122e+21,3.435167e+20,2.967116e+09,7.142238e+18,9.372136e+20,8.094871e+19,0,86,E,ANGER
5.265240e+09,7.447883e+17,2.233559e+20,6.961944e+18,2.529653e+09,3.543274e+18,9.262709e+21,1.438300e+21,3.382910e+09,7.483779e+18,1.462269e+19,1.084710e+20,1.361292e+09,1.803221e+17,7.145083e+20,5.640812e+20,5.276628e+08,1.808094e+17,1.945553e+20,2.310336e+19,9.360771e+08,6.993961e+17,4.470256e+20,1.517562e+20,0,37,UFAU,43
1.448563e+09,5.022876e+13,3.591162e+18,6.929389e+17,8.197797e+08,3.880794e+17,5.232707e+20,5.989010e+19,8.256204e+08,4.113439e+17,7.038462e+19,6.930316e+18,5.800942e+09,5.204824e+18,5.384392e+21,5.274992e+19,2.056996e+09,2.187368e+18,4.985816e+21,6.708096e+20,4.324618e+09,1.488839e+19,5.485151e+21,8.309304e+20,0,93,E,SADNESS
1.231655e+09,2.108655e+14,8.116986e+17,1.438018e+17,6.780666e+08,3.222827e+17,2.684159e+20,2.902819e+19,6.639711e+08,3.106045e+17,8.257271e+18,9.915105e+17,5.361028e+09,1.566922e+18,1.377701e+21,2.890876e+19,2.259951e+09,3.449872e+18,4.000000e+21,5.251556e+20,3.505508e+09,9.700808e+18,3.032158e+21,5.222577e+20,0,0,LFAU,16
2.581205e+09,5.129246e+16,8.728847e+19,6.673972e+17,1.364818e+09,9.823528e+17,1.899317e+21,2.647820e+20,1.590664e+09,1.506750e+18,4.357724e+19,2.501274e+19,7.187815e+09,1.455160e+19,2.756739e+20,2.641148e+19,2.132478e+09,1.549043e+18,4.847716e+21,9.386827e+20,5.946511e+09,2.677734e+19,1.194521e+22,9.006077e+20,0,30,E,FEAR
8.865800e+08,6.268835e+14,6.833075e+18,4.864029e+17,5.185615e+08,1.561449e+17,1.562002e+20,1.399917e+19,4.935438e+08,1.432141e+17,2.245299e+18,9.878734e+17,5.336469e+09,1.502197e+18,3.524896e+21,1.178702e+20,2.396891e+09,3.352701e+18,2.868783e+21,2.908533e+20,3.536685e+09,1.018300e+19,2.611247e+21,4.071568e+20,0,42,LFAU,12LW
1.734348e+09,1.656433e+13,6.773613e+18,8.076017e+17,9.628241e+08,5.947302e+17,5.468230e+20,5.907927e+19,9.632599e+08,6.111261e+17,6.777399e+19,1.191094e+19,7.711975e+09,1.098393e+19,6.683810e+21,2.204184e+20,2.448568e+09,3.801386e+18,3.951539e+21,5.176314e+20,5.762425e+09,2.792028e+19,3.070749e+21,1.418044e+21,0,0,LFAU,27
7.464623e+08,2.219743e+14,3.441297e+18,5.963769e+16,4.206602e+08,1.159546e+17,8.857788e+19,9.561672e+18,4.060630e+08,1.092044e+17,2.626523e+18,4.349749e+17,4.380013e+09,3.437153e+18,1.375561e+21,1.000452e+20,1.455639e+09,1.156557e+18,1.121574e+21,1.498104e+20,3.307038e+09,9.142204e+18,1.945168e+21,3.265094e+20,0,52,UFAU,43
9.151229e+08,1.421365e+15,4.031243e+18,6.005000e+17,5.120828e+08,1.950673e+17,6.666252e+19,7.699539e+18,4.745061e+08,1.710033e+17,4.071219e+17,4.861328e+16,5.545558e+09,3.502219e+18,8.188760e+20,2.356626e+20,2.041995e+09,2.824162e+18,2.071358e+21,2.649089e+20,3.869250e+09,1.275695e+19,1.753744e+21,3.102593e+20,0,100,LFAU,12
2.655180e+09,3.825791e+15,4.921990e+18,6.441237e+17,1.411975e+09,1.401763e+18,1.574568e+21,1.979697e+20,1.472942e+09,1.590933e+18,2.205669e+19,7.860007e+17,6.860936e+09,7.321054e+18,8.605978e+20,2.338537e+19,2.310854e+09,3.405488e+18,4.584644e+21,5.628544e+20,5.015557e+09,2.138906e+19,5.667789e+21,6.189793e+20,0,27,LFAU,12LW
9.144475e+08,1.795164e+14,2.014381e+17,2.898378e+16,4.998455e+08,1.829669e+17,1.080515e+20,1.217380e+19,4.867878e+08,1.776025e+17,5.835235e+18,7.290027e+17,3.785572e+09,1.332370e+18,2.277828e+21,1.432444e+19,1.452290e+09,1.394451e+18,1.420697e+21,2.283927e+20,2.605207e+09,5.452520e+18,1.484834e+21,2.956402e+20,0,62,LFAU,34
8.555301e+08,1.676471e+14,3.415216e+18,2.830839e+17,4.767575e+08,1.356673e+17,1.537983e+20,1.718561e+19,4.872472e+08,1.453768e+17,9.833818e+16,1.102047e+18,2.278110e+09,1.223344e+17,6.834811e+20,4.399814e+17,1.096057e+09,6.946895e+17,7.597608e+20,9.119197e+19,1.444663e+09,1.480264e+18,7.772729e+20,8.269742e+19,0,53,UFAU,4
3.140748e+09,5.074055e+13,2.917432e+19,3.980091e+17,1.714326e+09,2.033515e+18,2.678926e+21,3.315477e+20,1.720146e+09,2.054962e+18,1.143099e+20,8.867513e+18,1.661929e+10,2.875221e+19,5.115173e+20,5.868780e+19,6.244525e+09,2.550581e+19,4.756591e+22,6.051439e+21,1.159926e+10,1.084507e+20,4.519457e+22,4.292357e+21,0,72,UFAU,2
8.222312e+08,1.383934e+14,6.660591e+17,8.842567e+16,4.606798e+08,1.393556e+17,1.133562e+20,1.256765e+19,4.489291e+08,1.328906e+17,1.240954e+19,1.352866e+18,4.848782e+09,1.433302e+18,2.145679e+21,1.082576e+19,2.007510e+09,2.704480e+18,2.728866e+21,3.773889e+20,3.204262e+09,8.144870e+18,2.319120e+21,3.009859e+20,0,84,LFAU,17
1.498648e+09,1.582680e+14,4.748210e+18,4.631956e+17,8.435921e+08,4.452813e+17,4.526334e+20,5.067381e+19,8.315452e+08,4.809508e+17,1.249837e+19,8.713481e+17,8.221185e+09,7.530695e+18,7.100551e+20,2.264456e+20,3.194054e+09,5.544001e+18,9.924121e+21,1.051759e+21,5.867136e+09,2.740770e+19,1.317880e+22,1.117340e+21,0,41,LFAU,16
1.408826e+09,9.769865e+13,1.949438e+18,7.474982e+18,8.005251e+08,3.699677e+17,4.873778e+20,5.571240e+19,8.018960e+08,3.893819e+17,9.863045e+18,2.305894e+18,5.228644e+09,6.698922e+17,1.299227e+21,9.154351e+19,2.528845e+09,3.733651e+18,7.316244e+21,9.261165e+20,3.303593e+09,7.322779e+18,6.437150e+21,6.134854e+20,0,85,LFAU,16
8.194265e+08,3.679257e+14,3.928336e+18,3.950793e+16,4.621891e+08,1.415947e+17,9.632990e+19,1.045896e+19,4.431474e+08,1.364373e+17,6.675478e+16,2.337603e+17,3.852181e+09,2.149987e+18,1.685804e+21,8.869006e+19,1.370132e+09,1.034223e+18,1.006874e+21,1.382329e+20,2.835237e+09,6.656591e+18,1.674130e+21,2.427031e+20,0,52,LFAU,9
6.400384e+08,4.879169e+14,3.576091e+17,8.314254e+17,3.537866e+08,9.535172e+16,4.104491e+19,4.198147e+18,3.317548e+08,8.214217e+16,6.737535e+17,7.815041e+17,3.984662e+09,8.430723e+17,7.437414e+20,5.179540e+18,1.697767e+09,1.920846e+18,1.845400e+21,2.433186e+20,2.603770e+09,5.355150e+18,1.940172e+21,1.820418e+20,0,88,LFAU,16
1.472853e+09,4.006569e+14,7.062137e+17,6.599378e+17,8.110048e+08,4.648336e+17,3.190980e+20,3.858222e+19,7.911648e+08,4.400244e+17,2.689768e+19,3.061907e+18,6.206338e+09,2.477821e+18,7.178952e+20,1.884176e+19,2.621760e+09,4.046559e+18,6.862260e+21,8.115417e+20,4.194972e+09,1.321812e+19,5.754863e+21,6.040690e+20,0,98,LFAU,12R
5.219209e+09,3.246049e+15,1.117271e+20,4.595148e+18,2.828970e+09,5.492697e+18,9.588506e+21,1.282854e+21,2.883570e+09,5.743379e+18,7.460083e+19,3.444844e+18,1.932810e+10,6.668105e+19,1.359091e+22,5.457577e+20,6.383719e+09,2.327009e+19,4.875766e+22,7.062745e+21,1.454561e+10,1.686470e+20,3.603445e+22,6.372728e+21,0,72,UFAU,4
1.714639e+09,4.189479e+15,9.381608e+18,8.139970e+17,9.748739e+08,4.570474e+17,8.495092e+20,9.921339e+19,1.039046e+09,5.586469e+17,9.314754e+19,2.014092e+19,8.181245e+09,2.002373e+19,5.771122e+21,6.659083e+19,2.208633e+09,2.294747e+18,4.756963e+21,6.805358e+20,6.671567e+09,3.580119e+19,7.566191e+21,1.387824e+21,0,36,LFAU,27
1.173700e+09,3.532585e+14,1.028576e+18,1.722031e+17,6.445617e+08,3.000971e+17,2.236440e+20,2.396655e+19,6.259421e+08,2.802249e+17,6.460881e+17,3.941612e+17,5.904047e+09,3.253030e+18,1.889058e+21,7.100502e+19,2.242294e+09,3.484861e+18,3.263150e+21,4.343713e+20,4.038251e+09,1.344150e+19,1.964046e+21,4.273264e+20,0,0,LFAU,28
1.152758e+09,8.468206e+14,9.430933e+18,8.376047e+16,6.350950e+08,2.993624e+17,1.531219e+20,1.688807e+19,6.060264e+08,2.703547e+17,1.788381e+18,7.530609e+17,6.386428e+09,5.308915e+18,1.972748e+21,4.924117e+19,2.259009e+09,3.345373e+18,2.741387e+21,3.673961e+20,4.562184e+09,1.772030e+19,3.056199e+21,4.163231e+20,0,104,LFAU,12L
6.545530e+08,4.414579e+15,2.829791e+18,3.678213e+18,3.943253e+08,1.066693e+17,7.033194e+19,6.821971e+18,3.279795e+08,6.786494e+16,2.198374e+18,1.476339e+18,3.395159e+09,9.615925e+17,7.673494e+20,1.190835e+20,1.352219e+09,1.137599e+18,8.086649e+20,1.078941e+20,2.332339e+09,4.463903e+18,7.543315e+20,8.065089e+19,0,102,E,DISGUST
5.957347e+08,9.120213e+14,4.159272e+18,3.267261e+16,3.518906e+08,7.617794e+16,4.693024e+19,4.973746e+18,3.226269e+08,7.149115e+16,1.628464e+18,1.870138e+17,2.751979e+09,8.068688e+17,9.291984e+20,7.720065e+19,1.140385e+09,5.403213e+17,5.726581e+20,3.769415e+19,2.038617e+09,3.391333e+18,8.845978e+20,1.114075e+20,0,15,E,ANGER
1.673190e+09,2.604501e+13,1.742896e+19,1.242442e+18,9.575241e+08,5.179989e+17,8.327785e+20,9.391395e+19,9.535005e+08,5.134929e+17,3.913958e+19,7.318133e+18,6.074740e+09,3.131589e+18,4.503296e+21,7.160014e+18,2.471328e+09,3.521830e+18,4.781721e+21,6.175435e+20,4.201324e+09,1.364786e+19,6.253874e+21,6.472412e+20,0,24,UFAU,1
1.588813e+09,3.593096e+14,3.654861e+18,1.224116e+18,9.047942e+08,4.898740e+17,6.089045e+20,7.030038e+19,8.889565e+08,5.280891e+17,9.124990e+18,9.159736e+17,9.692716e+09,1.025519e+19,1.765265e+21,1.095082e+20,3.738277e+09,7.934749e+18,1.590504e+22,2.217111e+21,6.880218e+09,3.601634e+19,1.750325e+22,1.522884e+21,0,41,UFAU,2
6.513289e+08,2.572049e+14,1.231624e+18,3.334075e+16,3.655596e+08,9.119092e+16,5.765490e+19,6.462896e+18,3.495280e+08,8.437587e+16,3.240353e+17,2.773031e+16,3.810644e+09,3.004212e+18,1.901868e+21,2.201958e+20,1.208017e+09,7.596771e+17,7.746435e+20,1.214482e+20,2.940063e+09,7.191652e+18,1.138308e+21,4.376540e+20,0,82,LFAU,9
1.621967e+09,3.338377e+13,8.599649e+18,2.254974e+17,9.065113e+08,5.207308e+17,4.205823e+20,4.440354e+19,9.010802e+08,5.994574e+17,6.356813e+18,5.985608e+17,5.105595e+09,5.603562e+18,5.008437e+21,7.440081e+19,1.629248e+09,1.255693e+18,2.194009e+21,2.502335e+20,3.986226e+09,1.379243e+19,1.947162e+21,9.578343e+20,0,25,LFAU,24
6.225095e+09,2.066945e+18,1.781567e+21,2.989532e+19,2.881439e+09,3.634636e+18,1.251648e+22,2.353431e+21,4.318690e+09,1.130706e+19,5.080342e+20,1.373419e+20,4.434995e+09,8.919877e+18,8.362534e+21,1.878556e+18,8.646004e+08,3.879497e+17,4.639338e+20,1.125721e+20,3.813053e+09,1.281771e+19,2.407798e+21,6.266000e+20,0,17,LFAU,22
8.418356e+08,6.428819e+15,1.197053e+18,7.612535e+17,4.995903e+08,1.784615e+17,1.255975e+20,1.382349e+19,4.202134e+08,1.172437e+17,5.463722e+17,2.499546e+17,7.805523e+09,1.300975e+19,5.649724e+21,1.742532e+21,2.365050e+09,3.395635e+18,2.411447e+21,2.878853e+20,5.971706e+09,3.169898e+19,4.892052e+21,2.181746e+21,0,101,LFAU,27
1.225308e+09,1.660914e+16,5.229427e+19,3.506891e+19,7.495087e+08,3.604706e+17,3.332519e+20,3.415201e+19,6.260204e+08,2.331993e+17,1.513164e+19,8.060259e+18,7.757908e+09,3.820507e+18,2.834452e+21,8.118085e+20,3.228350e+09,7.046519e+18,9.040255e+21,1.179334e+21,5.112648e+09,2.061377e+19,8.423811e+21,7.731796e+20,0,99,E,SURPRISE
1.102737e+09,1.326658e+15,5.013095e+16,2.225725e+17,6.123645e+08,2.770293e+17,1.721638e+20,1.768930e+19,5.769113e+08,2.432432e+17,1.186835e+18,2.136194e+17,5.558468e+09,4.262814e+18,5.220565e+20,1.024395e+19,1.948930e+09,2.421019e+18,2.600144e+21,2.988651e+20,4.003142e+09,1.321698e+19,2.344013e+21,3.038121e+20,0,3,LFAU,24
8.958404e+08,1.126324e+16,1.069763e+19,1.442116e+18,5.493201e+08,2.036799e+17,1.856496e+20,2.034859e+19,4.447537e+08,1.202808e+17,7.786051e+17,1.689876e+17,6.319847e+09,4.555324e+18,2.988143e+21,6.480604e+19,2.360452e+09,3.363808e+18,4.131854e+21,5.847735e+20,4.487400e+09,1.601009e+19,4.555945e+21,4.440228e+20,0,84,LFAU,26
1.391890e+09,8.016117e+13,1.535505e+18,4.567008e+17,7.780320e+08,3.660066e+17,4.396870e+20,5.096474e+19,7.869423e+08,4.048793e+17,6.051099e+18,6.096833e+17,4.584270e+09,1.848593e+18,5.619797e+20,3.193398e+18,1.827768e+09,1.966424e+18,3.205412e+21,4.253490e+20,3.184882e+09,7.836644e+18,4.266974e+21,4.842212e+20,0,96,UFAU,1
7.925956e+08,6.161471e+14,4.541501e+18,1.771576e+17,4.509108e+08,1.342289e+17,1.007437e+20,1.167488e+19,4.262707e+08,1.229108e+17,7.041942e+18,9.303260e+17,3.789034e+09,1.650221e+18,1.108183e+21,8.601073e+19,1.508881e+09,9.993183e+17,1.480790e+21,2.016490e+20,2.790132e+09,5.950718e+18,1.902250e+21,2.162776e+20,0,90,LFAU,24
