4.699209e+03,-1.787855e+03,-1.003564e+03,-1.836293e+03,1.412265e+03,-1.183016e+02,-1.663954e+03,3.180132e+03,-2.252738e+03,-4.766464e+02,-1.703774e+03,3.520203e+03,-2.655715e+02,-2.656547e+03,2.033082e+03,-6.023225e+02,6.427169e+02,3.426135e+03,-4.380960e+03,1.394068e+03,-2.551723e+03,2.070090e+03,4.473443e+02,4.170063e+02,-9.417317e+02,1.635189e+02,-2.497624e+03,7.650153e+02,1.443248e+02,-1.650813e+03,9.894897e+02,-1.745512e+03,3.986212e+02,1.001011e+02,3.903465e+02,8.340815e+02,-3.900574e+02,2.978931e+03,2.413034e+02,-3.985725e+03,3.621054e+03,-1.126176e+03,-1.067485e+03,1.275362e+03,1.982045e+01,-4.762941e+02,1.755502e+03,-2.623881e+03,2.150930e+03,4.371031e+03,-6.729971e+02,2.436830e+03,3.961903e+03,4.743846e+02,-2.544429e+03,-7.283469e+03,-1.290436e+03,1.089860e+02,3.180716e+02,3.819988e+03,-1.875930e+03,-3.858127e+03,-3.931177e+03,2.921110e+03,-1.469860e+03,-1.413177e+03,1.749641e+02,2.800964e+03,4.593935e+01,5.348125e+03,-4.308495e+02,-2.804795e+03,3.694937e+03,-1.863548e+03,-5.470689e+02,-3.699578e+03,1.444564e+03,-1.324590e+03,1.435538e+03,1.858619e+03,2.403707e+03,-2.524206e+03,-1.358492e+03,2.800043e+03,-1.766255e+03,1.900480e+03,4.364804e+02,-3.492953e+03,5.596669e+03,-3.264098e+03,2.050838e+03,-4.333996e+03,4.810465e+02,2.546574e+03,-2.109895e+03,-2.012834e+02,1.676946e+03,-1.467935e+03,3,49,N,N
4.071502e+03,-6.113431e+02,-4.508965e+02,-4.485051e+03,4.505194e+02,1.173873e+03,-2.122868e+03,4.428363e+03,1.207227e+03,-2.575970e+02,-1.301388e+03,-1.088817e+02,1.398145e+03,-2.615941e+03,-2.102171e+03,1.228609e+03,-7.924606e+01,1.770160e+03,1.344245e+02,-1.180439e+03,-3.029282e+03,2.491536e+03,3.007926e+03,-1.362790e+03,-1.108377e+03,3.873906e+02,-1.469924e+03,-1.636718e+03,1.787232e+03,1.061991e+03,7.883192e+02,-2.514570e+02,-2.809046e+03,-8.586858e+02,2.132393e+03,-1.778046e+02,-1.841848e+02,5.664974e+02,1.949851e+03,-3.409682e+02,-1.815670e+03,1.633499e+02,1.245787e+02,-8.545081e+02,2.900396e+03,7.475047e+02,-1.033605e+03,-4.245601e+02,6.696852e+02,4.276812e+03,-4.497852e+02,3.491656e+03,-4.233293e+03,1.055718e+02,1.051183e+02,-5.667911e+03,3.232016e+03,-2.860143e+03,4.166089e+02,-6.228376e+02,1.848634e+03,-5.231509e+03,3.616888e+03,7.861722e+02,3.800473e+03,-1.412490e+02,4.609405e+02,-1.477536e+03,-1.067893e+03,2.329616e+03,-2.051138e+03,2.328666e+03,-5.031579e+03,6.658244e+02,-2.255169e+02,6.459599e+02,-7.413278e+02,1.804043e+03,-1.492740e+03,1.814523e+03,-1.819849e+03,7.743532e+02,4.898727e+02,3.538339e+02,-1.894804e+03,3.278823e+02,-4.918833e+02,4.720466e+02,-1.383043e+03,1.734102e+03,1.003087e+03,-2.631339e+03,1.791565e+03,-4.106206e+02,1.136244e+03,-1.939795e+03,3.326922e+03,-3.033306e+02,0,40,N,N
4.662603e+03,-7.692930e+02,-1.099656e+03,-5.239729e+03,4.848527e+02,1.720753e+03,-2.047112e+03,5.526607e+03,2.138964e+03,-7.314138e+01,-1.928510e+03,-6.101072e+02,5.224900e+02,-2.902876e+03,-3.525285e+03,6.256337e+02,2.288701e+02,1.360951e+03,1.179419e+03,-1.500872e+03,-3.082177e+03,3.512708e+03,3.907110e+03,-3.552390e+02,-1.209094e+03,2.188342e+02,-1.615087e+03,-2.251288e+03,1.912271e+03,2.476261e+03,1.529720e+03,-1.453233e+03,-3.854087e+03,-2.051854e+03,2.157612e+03,3.156163e+02,-1.570924e+02,9.873556e+02,2.347787e+03,1.021039e+03,-4.218459e+03,-1.517067e+03,-1.135478e+03,5.945067e+02,3.582407e+03,2.215427e+03,-4.489138e+02,-1.175144e+03,3.126993e+02,4.765417e+03,-8.089540e+02,1.685895e+03,-3.378109e+03,3.154795e+02,-4.334439e+02,-8.849687e+03,5.112286e+03,-3.764959e+03,6.642981e+02,-6.925876e+01,3.886114e+03,-3.112145e+03,1.535966e+03,4.135869e+03,2.562063e+03,-3.751292e+02,1.708954e+03,-6.649407e+03,-1.018700e+03,6.114362e+03,-4.829881e+03,3.084601e+03,-7.385300e+03,7.838516e+02,-2.839770e-01,-6.157178e+01,7.398772e+02,4.975690e+03,-3.145143e+03,9.412103e+02,-1.620574e+02,-2.391810e+03,4.981581e+03,-2.658102e+02,-1.838318e+02,8.972440e+02,-2.240863e+03,3.356035e+03,-7.882877e+03,6.555184e+03,1.138831e+03,-2.868287e+03,3.067325e+03,-2.492310e+03,2.308285e+03,-3.294910e+03,1.719942e+03,9.909438e+01,2,57,N,N
3.140127e+03,-5.195696e+02,-7.142449e+02,3.005147e+03,3.985736e+02,-4.811594e+02,-1.543000e+03,-2.264364e+03,2.085893e+03,-4.293629e+02,-1.879988e+02,-5.419528e+02,4.001753e+02,-1.346436e+03,-2.291388e+03,1.022638e+03,4.596848e+02,7.367280e+02,-1.385741e+02,-5.979722e+02,-2.371793e+03,9.931481e+02,-2.602899e+02,-9.861343e+02,2.306936e+02,8.316369e+01,-3.305341e+02,1.384884e+03,9.923246e+01,-6.710935e+02,1.519755e+03,-1.776064e+03,3.010169e+02,-5.664668e+02,3.527680e+02,-2.335842e+02,-1.539596e+02,4.593188e+02,-7.979918e+02,1.836023e+03,4.872593e+02,-6.157893e+02,-9.740768e+02,9.175742e+02,-8.066486e+02,6.336900e+02,-1.138393e+03,1.265954e+03,-3.548299e+02,3.808259e+03,-1.143847e+02,3.142342e+03,4.561306e+03,5.573136e+02,-1.565840e+02,-4.778731e+03,-2.255754e+03,3.563444e+03,4.019244e+02,5.191649e+02,8.432888e+01,-4.312987e+03,-3.471232e+03,-3.912340e+03,2.456660e+03,-7.125574e+02,-5.889385e+02,2.373239e+02,1.901154e+02,1.704614e+03,7.833714e+02,-9.448055e+02,-3.753987e+03,1.333337e+03,-6.370237e+02,-6.918523e+02,-1.128308e+03,5.112396e+02,5.351982e+01,6.797183e+02,6.870558e+02,1.240035e+03,5.367206e+02,-2.599003e+03,5.362304e+02,3.027670e+02,5.925054e+02,-2.064485e+01,-1.634440e+03,9.164999e+02,-1.567070e+02,-2.510205e+03,-1.815033e+03,-8.204590e+02,5.551252e+02,8.088009e+02,-1.381159e+03,7.459567e+01,0,95,N,N
3.751282e+03,-4.890413e+01,-6.679920e+02,-2.540083e+03,-1.871649e+01,-6.538148e+01,-1.449098e+03,3.403931e+03,-2.382227e+03,8.583150e+01,-1.419655e+02,3.383799e+02,1.827463e+02,-2.667053e+03,1.372086e+03,2.070183e+03,-8.673869e+01,2.125543e+02,-5.028874e+01,2.144769e+02,-2.145604e+03,2.289369e+03,1.985329e+03,-3.431544e+03,1.614704e+03,2.022701e+02,-4.279879e+01,-5.322547e+02,-1.221672e+02,-8.200447e+02,6.455772e+02,-1.387028e+03,-1.456409e+03,2.445701e+03,-1.308842e+03,-1.688410e+03,-6.079015e+01,-3.805806e+02,6.872686e+02,4.133062e+01,8.837471e+02,3.786694e+01,-9.385611e+02,8.697884e+02,2.427571e+03,-1.256010e+03,-2.186491e+03,3.245831e+03,-9.547865e+02,4.215696e+03,-7.259132e+01,3.059460e+03,2.929599e+03,8.646606e-01,-9.590835e+02,-5.703354e+03,5.493362e+02,-3.028056e+03,-4.190147e+01,6.826173e+02,-1.170465e+03,-3.868731e+03,-2.782636e+03,6.309655e+03,-5.251358e+03,-1.417091e+02,5.380664e+02,4.920564e+02,-3.414298e+02,3.176981e+03,-2.285457e+03,-2.371712e+03,6.698707e+03,-3.244915e+03,9.511476e+01,-3.121240e+02,1.298015e+03,-1.244611e+03,6.514940e+02,5.378731e+02,9.003147e+02,-4.105005e+03,1.443909e+02,1.304903e+03,2.433032e+02,3.622534e+02,-9.652156e+01,-1.989040e+02,2.697247e+03,-2.062288e+03,1.216098e+03,-3.532204e+03,1.356852e+03,3.167416e+03,-3.309583e+03,6.130697e+03,-3.139108e+03,2.640777e+03,2,60,N,N
8.802542e+03,6.524013e+02,-2.421574e+03,6.873586e+03,-1.319527e+03,1.337443e+03,-2.642230e+03,-5.143693e+03,3.572263e+03,2.146060e+03,-3.733562e+03,2.709496e+03,2.279636e+03,1.215212e+02,-2.747590e+03,1.067908e+03,-1.581814e+03,5.531492e+03,-4.595392e+03,3.707392e+03,-3.731349e+03,2.214407e+03,1.510000e+02,-1.638675e+03,-8.050469e+01,9.004369e+02,-5.643080e+03,4.824946e+03,-4.914043e+03,3.349986e+03,2.375199e+03,-4.127909e+03,5.753377e+02,3.116621e+02,-1.605795e+03,2.616013e+02,-2.680991e+01,3.451496e+03,-4.932270e+03,3.439102e+03,-3.704237e+03,1.903349e+03,-3.648817e+03,1.682112e+03,-3.019311e+02,4.129527e+02,1.579983e+03,-2.333312e+03,1.262847e+03,9.794395e+02,7.517586e+01,1.854682e+03,1.967718e+03,1.102122e+02,4.755794e+01,5.960801e+02,1.063433e+03,1.650172e+03,7.987626e+01,1.532750e+02,2.285970e+02,-1.660045e+03,-9.898001e+02,2.446297e+02,6.759800e+02,-2.050561e+01,8.655636e+01,-4.336586e+01,5.170592e+02,-2.766952e+03,-2.381713e+03,-1.199035e+03,1.274618e+02,-4.155847e+02,-1.680522e+02,-1.827727e+02,-3.187389e+02,-6.975769e+02,6.298931e+02,-1.704990e+03,-1.905216e+03,-1.621091e+03,-4.860864e+02,7.655362e+02,-1.141481e+03,-2.988006e+02,-4.107254e+02,-3.449736e+02,-7.026928e+02,-1.333653e+03,5.030853e+02,5.176507e+02,-1.783939e+01,-7.908916e+02,-7.659440e+02,3.059340e+02,1.496516e+03,-1.306676e+03,2,73,N,N
4.896243e+03,7.284643e+02,-1.085331e+03,2.935049e+03,-1.147011e+03,2.204523e+03,-2.611107e+03,1.182946e+02,5.601048e+01,5.005075e+02,-3.781022e+03,2.215475e+03,8.605463e+02,-4.096923e+03,1.387983e+03,-1.463742e+03,-5.323671e+01,8.951664e+02,-3.362220e+03,9.149797e+02,-3.555757e+03,1.579758e+03,-1.558444e+03,2.299570e+03,-1.222126e+03,-8.636556e+01,8.137318e+02,-7.451686e+02,-2.075294e+02,-6.404787e+02,1.499512e+03,-2.032002e+03,-5.931765e+02,-3.120857e+01,1.284696e+03,-4.723304e+02,3.338745e+02,-1.370131e+03,2.242877e+03,-3.223480e+03,2.967749e+03,-1.379002e+03,-4.840117e+02,3.866336e+02,3.459936e+02,-7.237235e+02,1.354860e+03,3.033420e+02,-9.402387e+01,4.438513e+03,1.301702e+02,3.538728e+03,5.929062e+03,-8.172291e+01,6.409026e+02,-6.144697e+03,-2.783765e+03,3.831996e+03,-3.048589e+02,-8.116923e+02,1.976514e+03,-5.625555e+03,-5.089454e+03,-3.725595e+03,1.828981e+03,-1.336271e+02,-5.856429e+02,-3.265524e+03,2.977292e+03,2.608358e+03,4.837580e+02,-1.791488e+03,-2.147949e+03,7.515713e+02,1.716250e+02,5.620765e+02,3.469638e+02,-5.349938e+03,3.037280e+03,2.053820e+03,1.519009e+03,1.349265e+03,-9.024600e+02,-6.528013e+02,3.522699e+02,1.772510e+02,4.826220e+02,1.609147e+03,2.008320e+03,-5.594915e+03,2.379733e+03,-3.156611e+03,-1.810221e+03,1.097730e+01,1.000197e+03,-1.322248e+03,-3.609570e+02,3.785006e+02,3,67,N,N
4.181955e+03,-1.267535e+02,-9.563402e+02,-3.045847e+03,3.149776e+01,6.461555e+01,-2.046942e+03,4.150140e+03,-2.194959e+03,1.133069e+02,-3.091410e+02,4.233734e+02,2.489140e+02,-2.972372e+03,1.313067e+03,2.570407e+03,-1.039512e+01,2.860851e+02,-1.233459e+02,-5.526478e+01,-2.327998e+03,2.536517e+03,2.551623e+03,-4.305651e+03,1.062007e+03,1.834681e+02,-1.837724e+02,-7.340423e+02,1.898155e+02,-7.783181e+02,1.061159e+03,-1.466524e+03,-2.152097e+03,2.555300e+03,-5.331697e+02,-2.028517e+03,-1.385118e+02,-1.242336e+02,8.421757e+02,-9.468464e+00,9.456489e+02,3.588912e+02,-8.034425e+02,7.816746e+02,2.659355e+03,-1.106315e+03,-2.931013e+03,3.883414e+03,-3.542169e+02,4.457930e+03,-2.173892e+02,3.191595e+03,2.195840e+03,-2.868722e+01,-8.046959e+02,-6.853479e+03,8.383153e+02,-3.974878e+03,2.528061e+02,4.733837e+02,-7.961947e+02,-5.891199e+03,-2.708110e+03,8.000260e+03,-4.077910e+03,2.129682e+02,4.862724e+02,-2.428829e+02,-1.935565e+02,2.868909e+03,-3.194476e+03,-7.995621e+02,6.325204e+03,-7.138284e+02,-6.535746e+01,-1.037978e+02,1.154385e+03,-1.593960e+03,4.259397e+02,2.792588e+03,6.772860e+02,-5.767424e+03,2.371332e+03,-1.617550e+03,1.408588e+03,-3.459963e+02,-2.972456e+01,5.502284e+02,2.112521e+03,-1.635197e+03,7.466881e+02,-1.448798e+03,2.763772e+03,8.336201e+02,-4.874495e+03,7.724431e+03,-4.666477e+03,1.316531e+03,2,70,N,N
4.392995e+03,6.544549e+02,-7.799135e+02,-4.475240e+03,-4.818495e+02,-1.190034e+03,-1.635987e+03,4.674487e+03,2.905787e+02,2.719613e+02,1.389628e+03,-1.584251e+02,4.168526e+02,-2.744608e+03,-1.898051e+03,2.705342e+03,-2.846597e+02,-1.381192e+03,-1.663022e+02,1.683683e+03,-2.635818e+03,2.930878e+03,3.458056e+03,-2.454007e+03,-2.057614e+03,-6.881649e+00,1.441839e+03,1.346303e+03,-2.196845e+03,-1.296890e+03,8.078695e+02,-1.118110e+03,-2.810571e+03,-1.003511e+03,3.200935e+03,-3.635432e+02,-7.850269e+01,-1.172374e+03,-1.247478e+03,5.705855e+02,2.348733e+03,-5.610703e+02,-1.138013e+03,6.968270e+02,3.000681e+03,1.034655e+03,-1.882100e+03,-2.044525e+02,1.536630e+03,3.493133e+03,5.481384e+02,2.316575e+03,-1.281888e+03,-3.971389e+02,4.305058e+01,-5.532103e+03,2.102499e+03,-5.499774e+03,-1.176071e+03,8.287848e+02,-1.331472e+03,-3.965243e+03,6.406489e+02,6.026000e+03,1.171228e+03,-3.784127e+02,1.157246e+02,3.269296e+03,-6.987593e+02,3.415430e+03,-2.476593e+03,2.566738e+03,-4.345375e+03,4.089200e+03,5.662443e+02,-4.522275e+02,-8.942894e+01,-1.003603e+03,1.261463e+03,2.333896e+03,-3.352996e+02,-3.392848e+03,4.833873e+03,-6.439578e+03,-4.233416e+02,5.489158e+02,-2.059190e+02,-1.739541e+03,2.600820e+03,-4.892251e+03,1.206782e+03,-2.253864e+03,2.329766e+03,-1.593132e+03,6.826573e+02,6.659440e+02,2.760295e+03,-2.866318e+03,3,52,N,N
4.532414e+03,-1.480394e+02,-8.253730e+02,1.296320e+03,2.852331e+02,-1.563901e+02,-1.609349e+03,-9.310787e+02,-4.413788e+02,-8.017300e+01,5.750520e+02,-2.204445e+02,-1.226102e+02,-1.066965e+03,3.512770e+02,-1.548789e+03,-2.288129e+02,-7.783322e+02,2.979436e+02,-6.110192e+02,-2.083047e+03,5.152093e+02,-5.507841e+02,1.745394e+03,-1.417731e+03,7.302930e+02,9.467616e+02,1.057128e+02,7.806797e+02,-4.452924e+02,1.365685e+02,-1.523970e+03,9.519610e+02,-5.326457e+02,2.362036e+03,-1.011174e+03,-7.035252e+02,-8.206933e+02,6.838438e+01,-8.161539e+01,9.078837e+02,-2.599302e+02,-9.496033e+02,1.323305e+03,-3.422349e+02,9.678804e+02,-1.031528e+03,2.077217e+03,-3.955693e+02,3.430426e+03,-2.604491e+01,2.168462e+03,2.902409e+03,-2.743791e+02,-8.876613e+02,-5.555639e+03,-1.020091e+03,2.568944e+01,-5.494437e+02,-5.618001e+01,-1.398122e+03,-3.690683e+03,-2.696815e+03,1.045592e+03,-1.668914e+03,-3.948753e+02,4.769145e+02,8.343567e+02,-1.224064e+03,3.653551e+03,-1.469385e+02,-1.512596e+02,3.766178e+03,-1.685959e+03,2.445899e+02,2.581972e+02,8.316019e+02,1.742937e+03,-4.039392e+02,2.059169e+03,1.372805e+03,-7.440973e+02,-7.951125e+02,4.023040e+03,-1.154149e+03,7.461373e+02,-3.931139e+01,1.072522e+02,-2.424025e+02,1.376142e+03,4.832467e+02,-2.765330e+03,4.560915e+01,-1.623570e+02,-1.421346e+03,-2.075500e+03,2.805667e+03,-6.974119e+02,1,43,N,N
3.354350e+03,-6.933020e+02,-6.964535e+02,1.961107e+03,7.479975e+02,-6.820783e+02,-1.565051e+03,-1.916695e+03,1.292972e+03,-6.002814e+02,1.242898e+03,-3.731481e+02,4.314565e+02,-4.939457e+02,-1.715416e+03,7.958669e+02,5.740418e+02,-8.369571e+02,1.329646e+03,-3.537931e+02,-2.320142e+03,-6.052410e+02,1.322472e+01,-1.321751e+03,4.641199e+02,-1.108624e+02,3.630595e+02,-1.199546e+03,1.053042e+03,-2.201973e+02,1.535141e+03,1.305535e+02,-4.947543e+02,1.777301e+02,-1.161813e+03,3.375194e+02,-5.047182e+01,-9.986485e+01,5.486282e+02,-9.921900e+02,7.613258e+02,-2.036661e+02,-1.060540e+03,-1.466714e+02,7.837292e+02,-2.507520e+02,4.777476e+02,-9.093045e+02,2.361198e+02,3.713403e+03,-9.014123e+01,2.205481e+03,2.905299e+03,3.786291e+02,-8.448221e+01,-6.092318e+03,-2.130629e+03,1.311788e+03,6.827748e+01,-2.651966e+02,7.880348e+02,-3.912369e+03,-2.738452e+03,-2.750737e+03,3.535464e+02,-8.435427e+02,-2.239930e+02,-1.013641e+03,1.105794e+03,3.480594e+03,1.074077e+03,2.687924e+02,-1.825940e+03,-3.826120e+02,-4.493974e+02,2.578561e+02,-9.442732e+01,-1.037800e+03,9.170451e+02,1.751498e+03,1.494936e+03,1.850842e+03,1.795077e+03,-5.297343e+02,-3.875700e+02,6.255321e+02,5.555946e+02,3.092067e+02,-2.049573e+02,-1.235694e+03,5.760912e+02,-2.083084e+03,-6.964909e+02,-2.503663e+02,4.442421e+02,1.721380e+03,-7.636901e+01,-4.109917e+00,1,95,N,N
3.630006e+03,1.122063e+03,-5.383910e+02,-2.756817e+03,-8.545187e+02,-1.139913e+03,-1.441978e+03,3.180970e+03,-1.266929e+03,3.755331e+02,1.848579e+03,-1.904236e+03,8.407164e+02,-2.263035e+03,1.659209e+02,1.240643e+03,-1.992240e+02,-2.357576e+03,1.492691e+03,1.993820e+03,-2.655816e+03,2.189883e+03,1.509968e+03,-1.281347e+03,6.720269e+02,-2.826667e+02,2.134126e+03,9.813421e+02,-3.101964e+03,1.298127e+03,1.004320e+03,-8.450517e+02,-1.054660e+03,-6.384806e+01,-6.057321e+02,1.641556e+01,2.525216e+02,-1.806993e+03,-1.272663e+03,2.277888e+03,-7.869471e+02,-2.031402e+03,-7.627327e+02,-9.571681e+01,1.724228e+03,1.109721e+02,5.920667e+02,-6.340730e+01,-1.024443e+03,3.538969e+03,9.000712e+02,2.338899e+03,6.458953e+02,-6.869127e+02,1.279364e+03,-5.416090e+03,1.079039e+03,-4.497195e+03,-1.661793e+03,-3.489811e+02,-8.996549e+02,-3.661813e+03,-1.131128e+03,5.838269e+03,-2.930910e+03,-6.505812e+01,-1.313418e+03,4.365441e+03,-2.710321e+03,3.212837e+03,-2.243767e+03,4.732097e+02,2.629528e+03,8.019708e+02,9.611245e+02,-2.677607e+02,-2.543707e+03,5.068503e+03,-1.586506e+03,1.450952e+03,4.228931e+02,-3.410979e+03,2.647745e+03,-2.219161e+03,1.806135e+03,1.696010e+02,8.090164e+02,-2.176436e+03,-9.258915e+01,-7.906476e+02,1.032602e+03,-2.648773e+03,2.022070e+03,5.926089e+02,-1.831533e+03,3.704642e+03,-2.790734e+03,4.879831e+02,0,62,N,N
5.499440e+03,-1.303377e+03,-1.176806e+03,-5.619643e+03,1.230775e+03,2.254659e+03,-3.017031e+03,5.949931e+03,1.347974e+03,-3.379083e+02,-3.329302e+03,-2.505379e+01,8.594155e+02,-2.811563e+03,-2.189975e+03,1.020264e+03,3.137176e+00,3.368088e+03,4.054923e+02,-2.043603e+03,-3.397186e+03,3.367120e+03,2.567338e+03,-1.286758e+03,-5.552394e+02,7.124668e+02,-3.081808e+03,-2.969515e+03,3.716828e+03,1.434234e+03,6.363995e+02,-8.638377e+02,-2.393216e+03,-3.779990e+02,8.535843e+02,-1.694508e+02,-2.860308e+02,1.257063e+03,3.614169e+03,-8.361688e+02,-3.376805e+03,4.834717e+02,-3.991660e+02,4.213841e+02,2.455271e+03,-1.931216e+02,6.413541e+01,2.668946e+02,-2.267812e+02,4.082006e+03,-7.348177e+02,3.465790e+03,-3.896217e+03,-2.131703e+01,9.808950e+01,-5.518273e+03,3.231991e+03,-3.030320e+03,5.168716e+02,-5.783833e+02,3.622521e+03,-5.610414e+03,3.846486e+03,5.422822e+02,3.328346e+03,-2.680507e+02,1.014285e+03,-3.115296e+03,-2.447581e+03,2.424885e+03,-2.057163e+03,2.564845e+03,-5.114973e+03,9.010894e+02,-6.132700e+02,1.417243e+03,-1.879192e+03,4.510082e+03,-2.790280e+03,3.105864e+03,-2.585747e+03,8.676945e+02,-2.153098e+02,1.348881e+03,-9.823360e+02,3.209080e+02,-5.652807e+02,1.262915e+03,-2.461725e+03,1.991306e+03,2.686034e+03,-2.237501e+03,1.579339e+03,-9.580708e+02,2.011071e+03,-1.879716e+03,1.934105e+03,-7.707429e+02,0,9,N,N
5.453603e+03,5.627489e+02,-1.163842e+03,-3.885666e+03,-6.098470e+02,2.010317e+02,-2.835318e+03,5.584420e+03,-2.907523e+03,2.826112e+02,6.262258e+02,-2.322949e+03,6.066042e+02,-3.795111e+03,1.020328e+03,3.124266e+03,-1.996120e+02,-1.648617e+03,2.868931e+03,6.149882e+02,-3.204992e+03,2.883573e+03,3.783625e+03,-4.774679e+03,1.015368e+03,-2.889832e+01,1.086396e+03,-3.082540e+02,-2.508811e+03,2.578444e+03,1.122765e+03,-1.508457e+03,-2.557807e+03,1.970731e+03,1.976086e+02,-1.812576e+03,-5.410990e+01,-1.135542e+03,5.727175e+01,4.167406e+03,-3.349832e+03,-1.277691e+03,-6.501528e+02,2.758466e+02,3.319225e+03,3.389943e+01,-3.287810e+03,2.780753e+03,-2.876645e+01,4.521910e+03,4.254111e+02,3.844589e+03,2.816327e+03,1.968132e+02,2.397878e+03,-5.716215e+03,5.988840e+02,-4.466978e+03,-1.532097e+02,-1.312921e+03,6.283733e+02,-5.455811e+03,-2.569497e+03,7.317531e+03,-4.893525e+03,-3.426022e+01,-1.401341e+03,1.012064e+03,-3.519328e+03,2.316262e+03,-2.274556e+03,-3.557386e+02,5.850148e+03,-1.715074e+03,1.244636e+02,2.522431e+02,-1.910585e+03,6.147913e+03,-4.109572e+03,1.523197e+03,6.824700e+02,-4.310369e+03,1.826691e+03,-6.906330e+02,-4.594676e+02,-1.378282e+02,-1.125301e+02,-1.024947e+03,-2.306993e+03,4.119856e+03,-9.948390e+02,-3.544649e+03,1.246482e+03,2.274099e+03,-2.808251e+03,5.756316e+03,-1.990760e+03,-5.142833e+02,3,87,N,N
3.617274e+03,-1.867323e+03,-8.201734e+02,-4.843721e+02,1.543422e+03,-2.257258e+02,-1.564593e+03,1.696855e+03,-1.833932e+03,-6.427552e+02,-1.150054e+03,2.440273e+03,-8.506576e+00,-1.620449e+03,2.036761e+03,-1.411139e+03,7.049804e+02,2.996455e+03,-3.537203e+03,1.964520e+03,-2.316101e+03,8.991172e+02,-6.280470e+02,1.564299e+03,-8.005164e+02,4.191165e+02,-2.558447e+03,1.645104e+03,-1.792349e+03,-4.945207e+01,1.071874e+03,-1.125680e+03,1.470458e+03,-5.302463e+02,8.053896e+02,3.413215e+01,-5.710874e+02,2.812155e+03,-6.130768e+02,-1.586606e+03,1.173764e+03,-1.108853e+03,-8.615917e+02,8.498152e+02,-1.617376e+03,5.750717e+02,5.716108e+02,-8.177034e+02,9.959618e+02,4.253257e+03,-1.225516e+03,3.188564e+03,5.352134e+03,1.084313e+03,-2.234945e+03,-6.065268e+03,-1.969982e+03,2.709317e+03,1.939470e+03,3.711861e+03,-2.074366e+03,-5.092819e+03,-5.035011e+03,-4.575423e+02,4.998810e+02,-8.938945e+02,7.439797e+02,3.513692e+03,-1.428228e+03,2.577038e+03,-7.249388e+02,-3.653632e+03,1.726159e+03,-7.882919e+02,-1.641271e+03,-3.121345e+03,7.015424e+02,1.507589e+03,-7.829057e+02,1.549323e+03,1.826424e+03,-1.206253e+03,-3.666713e+03,2.725840e+03,-1.303820e+03,7.685556e+02,-1.643864e+02,-3.075260e+03,3.324046e+03,-1.857132e+02,-3.101431e+02,-2.552486e+03,7.281103e+01,2.218960e+03,-4.156368e+02,-2.854959e+03,2.795618e+03,-1.303053e+03,3,86,N,N
5.403629e+03,2.483303e+02,-1.127727e+03,3.192071e+03,-6.451894e+02,-5.121503e+02,-3.048980e+03,-3.590617e+03,1.476729e+03,4.395527e+02,8.704750e+02,-1.321428e+02,1.630819e+03,-2.341730e+02,-2.391402e+03,1.395442e+03,-4.702962e+02,-8.778425e+02,7.886069e+02,2.797467e+02,-3.469949e+03,-2.949072e+02,-3.063039e+02,-2.025545e+03,9.653232e+02,-1.014579e+02,1.930247e+02,-1.193157e+03,1.011613e+02,2.657600e+01,8.659179e+02,-5.978774e+02,4.672040e+02,-5.128292e+02,-1.936440e+03,2.312041e+02,6.599148e+02,7.326899e+02,5.872055e+02,-8.393903e+02,-1.468293e+02,-3.320559e+01,3.136769e+02,4.092824e+01,-4.893231e+02,1.993276e+03,5.927130e+02,-1.046556e+03,5.093569e+01,3.723589e+03,6.817783e+01,3.771728e+03,2.789348e+03,5.943986e+02,-4.405917e+01,-4.852502e+03,-1.340170e+03,1.376969e+03,6.269081e+02,3.988609e+02,6.035944e+02,-7.543732e+03,-3.902611e+03,-2.106261e+03,6.227399e+02,-4.790366e+02,-1.904732e+02,9.030991e+01,1.647190e+02,1.315326e+02,-7.171059e+02,-1.323853e+03,-1.486565e+03,-2.891876e+02,-1.435234e+03,-1.001106e+03,-7.407436e+02,2.089357e+02,-5.606300e+02,5.540916e+03,3.450461e+03,1.828437e+03,1.023379e+03,-1.596943e+02,-6.421000e+02,-8.455768e+02,-5.502003e+02,-9.383657e+02,-4.692905e+02,9.504633e+02,-5.102162e+02,1.691677e+03,2.357833e+03,2.005871e+03,1.564421e+03,1.381154e+03,9.209906e+02,-6.291999e+02,1,81,N,N
