2.737525e+03,3.795634e+03,3.127227e-05,1.870946e-06,-1.421102e-11,1.082972e-04,-1.629453e-11,1.498540e+03,1.400039e+06,3.029653e-03,3.955607e-04,-4.215122e-07,-4.593892e-01,-3.891721e-07,1.559890e+03,1.535357e+06,3.152669e-05,9.287031e-06,1.235230e-10,1.249012e-03,1.545919e-10,7.092655e+03,8.185164e+06,2.219466e-04,3.035986e-05,-1.753483e-09,6.501035e-02,-6.060732e-10,2.552103e+03,3.087770e+06,4.331874e-03,6.807772e-04,-1.122864e-06,-1.189294e+00,-9.819187e-07,5.353170e+03,2.124102e+07,5.969909e-03,4.705021e-04,-9.981515e-10,-1.754673e+00,-1.632202e-07,0,79,CAU,A22A25
2.297183e+03,1.478104e+03,4.627151e-06,2.271652e-06,3.272168e-12,3.497320e-05,1.765040e-12,1.289671e+03,9.391808e+05,3.407767e-03,4.186350e-04,-4.999901e-07,-4.056228e-01,-4.859384e-07,1.328110e+03,1.045538e+06,3.029756e-04,2.366455e-05,-1.652317e-09,-2.080864e-02,-1.615294e-09,5.973545e+03,3.936363e+06,4.923643e-03,8.219743e-06,8.180769e-10,1.164789e-02,1.376223e-09,2.306967e+03,3.029909e+06,7.258868e-03,1.017092e-03,-2.429870e-06,-1.617457e+00,-2.323331e-06,4.237013e+03,1.372770e+07,8.829517e-03,1.316152e-03,1.692643e-06,-3.170600e-01,2.202017e-06,0,35,UFAU,4
2.272922e+03,1.094655e+03,1.214137e-04,3.687598e-06,-7.058547e-11,-1.096431e-04,-6.145777e-11,1.321612e+03,9.694089e+05,2.865215e-03,3.406014e-04,-3.354506e-07,-3.349669e-01,-3.517567e-07,1.288703e+03,1.032260e+06,3.184689e-05,4.678836e-06,5.491578e-11,-9.361305e-05,5.502535e-11,5.719494e+03,3.797780e+06,5.712719e-03,3.742263e-04,4.672524e-07,6.694328e-01,4.642761e-07,2.198913e+03,2.519224e+06,3.464495e-03,4.536594e-04,-5.633196e-07,-7.167036e-01,-5.576520e-07,4.132290e+03,1.396391e+07,4.591411e-03,1.060195e-03,1.887646e-06,8.852997e-01,3.288098e-06,0,94,LFAU,12L
2.374824e+03,2.290854e+02,7.668353e-06,4.549427e-07,-3.390058e-13,-5.794109e-06,-3.247173e-13,1.301538e+03,1.183850e+06,1.917769e-03,2.207799e-04,-1.433280e-07,-2.400117e-01,-1.429956e-07,1.286777e+03,1.277361e+06,1.185411e-05,5.977608e-07,-3.482572e-13,6.477431e-04,-6.018177e-13,5.458807e+03,1.649075e+06,4.704823e-04,2.652472e-05,5.005859e-10,-1.805097e-02,-6.639096e-10,2.302681e+03,3.668016e+06,6.460634e-03,6.849979e-04,-1.387014e-06,-1.289208e+00,-1.349659e-06,3.544286e+03,1.027881e+07,6.010677e-03,7.414464e-04,-2.486071e-07,-1.443856e+00,-4.580006e-07,0,86,LFAU,18
1.840596e+03,6.496865e+01,9.655211e-06,1.522816e-07,1.225109e-13,2.126820e-07,1.826265e-13,9.997201e+02,7.231286e+05,1.787123e-03,1.891140e-04,-1.062991e-07,-1.566972e-01,-1.014615e-07,9.938537e+02,7.453877e+05,1.341751e-04,2.015540e-05,-2.395188e-11,-8.072723e-03,-2.069349e-10,4.759856e+03,1.098095e+06,3.563479e-04,3.579570e-05,2.474362e-09,2.625186e-02,1.694343e-09,2.037434e+03,2.860847e+06,4.646492e-03,6.182662e-04,-8.954317e-07,-9.640739e-01,-8.042147e-07,3.084970e+03,7.430993e+06,3.972382e-03,3.376725e-04,-3.462744e-07,-8.147285e-01,-1.726236e-07,0,74,UFAU,2
1.929729e+03,6.420882e+01,8.880061e-05,5.518005e-06,-1.196264e-10,-3.890132e-05,-1.286768e-10,1.102983e+03,6.946171e+05,2.296613e-03,2.616442e-04,-1.990485e-07,-2.168349e-01,-1.915296e-07,1.096312e+03,8.055786e+05,2.210355e-04,2.090864e-05,-9.587603e-10,-1.386064e-02,-7.865256e-10,5.615511e+03,3.122112e+06,1.825620e-03,5.152443e-06,-4.972161e-10,9.080822e-03,-5.238684e-10,2.297016e+03,2.413294e+06,5.250855e-03,6.445546e-04,-1.138910e-06,-9.895866e-01,-1.050015e-06,4.062640e+03,1.213127e+07,6.223643e-03,8.799559e-04,7.756888e-07,-2.314422e-01,3.456091e-07,0,73,UFAU,2
1.625766e+03,1.105999e+01,8.227709e-07,6.835123e-06,1.126559e-11,-1.664063e-05,6.380586e-13,8.952962e+02,5.326931e+05,2.280547e-03,2.672677e-04,-2.032230e-07,-1.916227e-01,-2.038393e-07,8.964159e+02,5.536488e+05,2.705738e-04,3.350854e-05,-4.334530e-12,-9.304737e-03,-2.223631e-10,4.543077e+03,2.263689e+06,2.634599e-04,4.316733e-05,4.526994e-09,5.644851e-02,1.040137e-09,1.746173e+03,2.016210e+06,3.797502e-03,4.926638e-04,-6.721283e-07,-6.990055e-01,-7.052094e-07,3.124672e+03,7.824311e+06,3.664802e-03,3.487977e-04,-3.451105e-07,-8.825059e-01,-2.471977e-07,0,13,LFAU,17
2.354391e+03,3.189705e+02,2.974335e-05,1.353622e-06,-8.292501e-12,4.650426e-06,-9.073881e-12,1.306493e+03,1.136378e+06,2.427489e-03,2.908884e-04,-2.401308e-07,-3.064291e-01,-2.372645e-07,1.288635e+03,1.098092e+06,6.427594e-05,1.077419e-05,2.525552e-10,2.271240e-03,2.480043e-10,6.721441e+03,7.810583e+06,3.810368e-03,1.272644e-04,8.192488e-08,3.243232e-01,8.568593e-08,2.204895e+03,2.985152e+06,2.527249e-03,4.039660e-04,-3.100606e-07,-6.104478e-01,-3.439680e-07,4.998368e+03,2.041646e+07,3.432014e-03,7.903081e-04,1.125369e-06,1.365709e+00,1.666876e-06,0,34,LFAU,20
2.399460e+03,1.616535e+04,4.031503e-05,4.189220e-05,1.189230e-09,-4.478592e-03,1.189434e-09,1.428582e+03,1.205824e+06,2.939029e-03,3.454231e-04,-3.470022e-07,-3.784789e-01,-3.624219e-07,1.301569e+03,1.092607e+06,1.994986e-05,6.942011e-05,2.033784e-09,7.218986e-02,1.364170e-09,6.035669e+03,4.993008e+06,8.037183e-03,6.361855e-06,-1.470863e-10,9.639302e-03,-2.457827e-10,2.194700e+03,2.618901e+06,3.674389e-03,4.897196e-04,-6.221824e-07,-7.698425e-01,-6.070901e-07,4.418996e+03,1.586514e+07,5.293215e-03,6.196021e-04,-4.146360e-08,-1.131466e+00,6.955529e-07,0,94,E,HAPPY
2.043816e+03,2.436159e+04,9.614441e-07,2.090502e-04,-2.152556e-09,-3.255982e-02,-4.044354e-09,1.215183e+03,9.698009e+05,3.641561e-03,4.586692e-04,-5.914832e-07,-4.514555e-01,-6.288125e-07,1.059476e+03,7.284223e+05,9.108722e-05,1.722233e-04,2.152976e-08,1.365999e-01,5.012921e-09,5.334705e+03,3.636537e+06,1.034132e-02,4.244479e-05,-1.094636e-08,5.403166e-02,-1.633563e-08,2.024067e+03,2.033084e+06,2.997414e-03,3.069154e-04,-2.485111e-07,-4.095632e-01,-2.610066e-07,3.908851e+03,1.234984e+07,3.940035e-03,4.920143e-04,-1.329759e-07,-8.820036e-01,4.585982e-07,0,95,E,FEAR
2.489451e+03,1.748265e+04,4.244271e-05,2.128931e-06,-1.041936e-11,1.892260e-04,-1.012563e-11,1.318838e+03,1.080737e+06,2.712377e-03,3.691215e-04,-3.679957e-07,-3.825660e-01,-3.673006e-07,1.450072e+03,1.377487e+06,2.237365e-04,1.183521e-05,-3.975061e-11,-9.306430e-03,-1.064965e-10,6.476686e+03,1.234767e+07,6.181982e-03,4.692404e-04,6.942981e-07,1.368896e+00,6.991364e-07,1.695122e+03,1.637304e+06,3.083680e-03,4.739267e-04,-5.489894e-07,-5.940606e-01,-5.788535e-07,5.198013e+03,2.288275e+07,6.915245e-03,1.735423e-03,5.196083e-06,3.367871e+00,7.863662e-06,0,11,LFAU,25
2.355057e+03,1.419790e+03,4.553222e-05,2.558109e-06,2.608979e-11,-9.418787e-05,2.746442e-11,1.332449e+03,1.124336e+06,2.537953e-03,2.738126e-04,-2.282238e-07,-2.902360e-01,-2.272935e-07,1.294880e+03,1.061495e+06,1.716804e-05,1.084179e-05,1.394978e-10,6.298510e-03,1.978127e-10,6.384948e+03,5.696128e+06,4.716948e-03,6.979039e-05,3.947093e-08,1.636113e-01,4.359829e-08,2.248031e+03,3.164859e+06,2.373972e-03,3.031457e-04,-2.570875e-07,-5.392824e-01,-2.275443e-07,4.611289e+03,1.785109e+07,3.865401e-03,6.597505e-04,5.269705e-07,4.751679e-03,1.294107e-06,0,24,LFAU,12
3.229571e+03,4.172729e+04,9.709652e-06,7.517864e-06,-1.116222e-11,-1.496031e-03,-3.214211e-11,1.697504e+03,1.768331e+06,2.572293e-03,3.100219e-04,-2.733994e-07,-4.095395e-01,-2.432151e-07,1.901467e+03,2.375351e+06,1.541609e-05,7.174726e-06,6.646650e-11,7.181926e-04,6.399665e-11,7.766042e+03,1.535186e+07,7.964185e-03,2.743307e-04,4.002853e-07,1.054682e+00,4.532684e-07,2.195882e+03,2.782383e+06,6.117512e-03,8.901382e-04,-1.752708e-06,-1.380265e+00,-1.761995e-06,6.097998e+03,3.107732e+07,1.380587e-02,2.438234e-03,7.420032e-06,7.538454e-01,1.248299e-05,0,9,LFAU,14
2.509467e+03,6.764973e+02,3.995549e-05,1.738376e-06,3.701184e-12,-4.008515e-05,-6.072080e-13,1.406205e+03,1.169403e+06,2.773229e-03,3.345122e-04,-3.211941e-07,-3.614667e-01,-2.866933e-07,1.429776e+03,1.328170e+06,7.823367e-05,3.911345e-06,-5.114474e-11,-3.980303e-03,-1.247881e-11,6.534782e+03,6.511547e+06,8.018791e-04,2.739188e-04,1.222062e-07,6.899982e-01,4.301645e-08,2.400164e+03,2.526521e+06,5.960384e-03,6.019625e-04,-1.123035e-06,-9.512417e-01,-9.589806e-07,4.951851e+03,1.829512e+07,7.596289e-03,5.755621e-04,-1.201138e-06,-2.387726e+00,-1.115205e-07,0,4,LFAU,24
3.317934e+03,5.647738e+04,5.742363e-05,1.595863e-05,-4.830995e-10,3.684978e-03,-3.345539e-10,1.725667e+03,1.844158e+06,2.343027e-03,3.381652e-04,-2.961351e-07,-4.558176e-01,-3.265421e-07,1.962722e+03,2.591186e+06,3.102595e-05,1.295532e-05,-2.060946e-10,-2.083582e-02,-3.626330e-10,8.409033e+03,2.338107e+07,4.866424e-03,5.295229e-04,8.188547e-07,2.543573e+00,6.427149e-07,1.974392e+03,2.745868e+06,2.107952e-03,2.806665e-04,-1.920817e-07,-4.391116e-01,-1.993164e-07,6.756205e+03,4.143037e+07,2.664974e-03,1.198499e-03,2.110359e-06,6.212017e+00,2.397889e-06,0,5,E,DISGUST
1.704682e+03,1.930492e+03,2.551844e-06,4.342844e-06,5.365279e-12,-6.701359e-05,2.824126e-12,9.841105e+02,5.846947e+05,2.868671e-03,2.903057e-04,-2.647618e-07,-2.219790e-01,-2.791105e-07,9.401749e+02,5.630836e+05,1.962134e-05,8.347707e-06,1.027259e-10,2.854632e-03,9.584426e-13,4.654517e+03,1.809293e+06,1.969378e-04,7.991100e-05,-7.196286e-09,1.063572e-01,5.950195e-10,1.859260e+03,2.183965e+06,3.434330e-03,4.734979e-04,-6.034201e-07,-6.997096e-01,-6.806420e-07,3.181792e+03,7.902660e+06,3.133758e-03,2.570612e-04,-2.257598e-07,-6.723612e-01,-1.669693e-07,0,102,LFAU,23
2.124229e+03,1.587653e+02,7.083174e-05,7.758646e-07,-5.705377e-12,-8.162202e-06,-5.223921e-12,1.187383e+03,9.042955e+05,2.483510e-03,3.141138e-04,-2.773269e-07,-2.985296e-01,-2.438051e-07,1.174783e+03,8.832716e+05,3.772557e-05,1.637478e-06,1.153550e-11,8.410379e-05,9.321345e-12,5.418761e+03,3.614369e+06,4.047643e-03,1.914363e-04,8.985741e-08,2.478880e-01,6.262743e-08,2.081205e+03,2.158443e+06,5.012637e-03,8.011170e-04,-1.299056e-06,-1.062884e+00,-1.066366e-06,3.977943e+03,1.156578e+07,8.627327e-03,1.194226e-03,1.841315e-06,-7.238747e-01,3.470934e-06,0,30,LFAU,12R
2.385835e+03,6.082942e+03,2.202289e-05,3.706152e-07,-9.467798e-13,-1.994977e-05,-2.466546e-13,1.279302e+03,1.061618e+06,2.888437e-03,3.432775e-04,-3.386967e-07,-3.518185e-01,-3.571102e-07,1.356579e+03,1.224721e+06,7.542538e-06,6.614793e-06,2.116315e-11,4.403060e-03,6.444759e-11,6.202555e+03,5.963580e+06,3.897949e-03,2.229038e-04,2.074074e-07,5.409264e-01,1.691270e-07,2.115714e+03,2.746298e+06,4.330853e-03,6.175425e-04,-9.694459e-07,-1.005994e+00,-1.164099e-06,4.555824e+03,1.671072e+07,4.789207e-03,1.346996e-03,3.278137e-06,2.308713e+00,3.978035e-06,0,22,CAU,A26A12lw
1.532586e+03,8.411540e+02,1.977358e-05,2.099908e-06,9.912386e-12,-5.115033e-05,1.105968e-11,8.723239e+02,4.764126e+05,3.017183e-03,3.405203e-04,-3.441040e-07,-2.341807e-01,-3.319503e-07,8.435121e+02,4.364257e+05,1.755195e-04,1.943456e-05,-7.305367e-10,-9.508217e-03,-5.683558e-10,4.448640e+03,1.069667e+06,1.150231e-03,3.116705e-05,5.089109e-09,3.135401e-02,7.961970e-09,1.971454e+03,2.146058e+06,5.544393e-03,8.027622e-04,-1.597469e-06,-1.143072e+00,-1.457104e-06,2.984385e+03,6.146623e+06,5.850476e-03,6.755129e-04,1.744073e-08,-8.104184e-01,1.277305e-07,0,80,UFAU,43
2.575833e+03,5.396943e+02,5.713422e-05,1.083463e-06,-7.436831e-12,-2.465194e-05,-7.924227e-12,1.427089e+03,1.373206e+06,1.834925e-03,2.236395e-04,-1.431904e-07,-2.620286e-01,-1.424422e-07,1.403995e+03,1.444185e+06,3.536260e-06,2.361872e-06,-1.178564e-12,2.762056e-03,-6.192793e-13,5.890815e+03,1.864929e+06,8.390402e-03,3.516953e-05,1.715765e-08,4.229983e-02,1.719940e-08,2.594669e+03,3.824507e+06,9.690687e-03,1.307336e-03,-4.653162e-06,-2.556671e+00,-4.561444e-06,3.935487e+03,1.125630e+07,1.278273e-02,1.337811e-03,-1.534051e-06,-2.531233e+00,1.235890e-06,0,61,LFAU,12
2.352873e+03,5.661131e+01,1.913796e-04,1.258607e-06,9.679067e-12,2.628572e-06,8.953176e-12,1.371203e+03,9.629986e+05,3.514673e-03,4.623255e-04,-5.882421e-07,-4.528280e-01,-6.040252e-07,1.371549e+03,1.066380e+06,1.435075e-04,1.616063e-05,7.296714e-10,2.366437e-03,9.456611e-10,6.049095e+03,5.319295e+06,6.414968e-03,2.670725e-04,3.463997e-07,6.158981e-01,3.170921e-07,2.251712e+03,2.240732e+06,3.658957e-03,5.633783e-04,-7.502335e-07,-8.022481e-01,-7.433238e-07,4.555640e+03,1.608113e+07,6.264960e-03,1.250750e-03,2.682847e-06,4.241575e-01,4.723892e-06,0,94,LFAU,24
1.636691e+03,2.936252e+01,4.562263e-05,3.502637e-06,4.003666e-11,1.344776e-05,4.484646e-11,9.121785e+02,5.210527e+05,2.664008e-03,2.654796e-04,-2.226649e-07,-1.915571e-01,-2.225070e-07,9.150090e+02,5.329988e+05,3.246933e-05,1.460402e-05,2.600774e-10,9.923938e-03,1.659214e-10,4.035416e+03,1.281573e+06,8.799341e-03,4.956070e-05,8.518426e-09,3.159490e-02,6.664714e-09,1.653231e+03,1.569954e+06,5.058472e-03,5.979727e-04,-1.038009e-06,-7.491863e-01,-9.695489e-07,2.782583e+03,6.136393e+06,7.433420e-03,1.021012e-03,3.226644e-07,-8.432631e-01,2.484241e-06,0,58,LFAU,12
1.969494e+03,2.459852e+03,4.946960e-05,2.443240e-06,2.199193e-12,-6.068272e-05,5.366460e-12,1.097897e+03,8.493324e+05,2.305577e-03,2.733498e-04,-2.166950e-07,-2.517612e-01,-2.321493e-07,1.048966e+03,7.689204e+05,1.225582e-04,1.027609e-05,-2.882835e-10,-8.381269e-03,-2.903135e-10,5.436085e+03,3.937279e+06,3.982368e-05,2.868233e-05,6.790761e-10,4.519300e-02,5.587140e-10,1.933623e+03,2.332845e+06,2.920744e-03,4.239581e-04,-4.686151e-07,-6.448466e-01,-5.093804e-07,3.912459e+03,1.254135e+07,3.198662e-03,2.885096e-04,-1.804924e-07,-9.030786e-01,-1.745613e-07,0,103,LFAU,20
2.126722e+03,2.367296e+03,1.748554e-05,1.694483e-06,1.653452e-12,5.904450e-05,4.509061e-12,1.216309e+03,7.449917e+05,3.980172e-03,4.216855e-04,-5.371133e-07,-3.609342e-01,-5.011741e-07,1.264964e+03,8.323933e+05,2.591480e-05,1.625496e-05,2.141013e-10,9.813334e-03,5.198982e-11,6.174028e+03,8.951637e+06,6.619140e-03,1.353259e-04,-4.555036e-09,1.338629e-01,-1.468022e-08,1.861357e+03,1.808095e+06,3.235466e-03,4.467051e-04,-5.331535e-07,-5.990495e-01,-4.328384e-07,4.837758e+03,1.860902e+07,4.807588e-03,1.225425e-03,2.577576e-06,1.946301e+00,3.726070e-06,0,38,E,SURPRISE
1.713701e+03,4.140272e+02,1.526365e-05,2.444004e-06,-5.387684e-12,-3.396985e-05,5.729688e-12,9.273534e+02,6.533485e+05,1.826597e-03,1.814761e-04,-1.037328e-07,-1.462969e-01,-9.287243e-08,9.070248e+02,6.220536e+05,3.351861e-05,3.334241e-06,2.780201e-11,8.763767e-04,1.374951e-11,5.142588e+03,3.419001e+06,3.383710e-04,2.275095e-05,1.966844e-09,3.224225e-02,1.193740e-09,1.805441e+03,2.241497e+06,2.493337e-03,3.522539e-04,-3.301133e-07,-5.273814e-01,-2.764825e-07,3.651796e+03,1.115411e+07,2.625483e-03,2.786942e-04,-3.386834e-08,-5.621889e-01,-3.083580e-08,0,28,LFAU,28
2.461290e+03,1.846025e+02,1.518544e-05,1.147598e-06,2.633911e-12,-1.311245e-05,-7.797081e-13,1.358888e+03,1.260554e+06,2.638859e-03,3.307849e-04,-2.949747e-07,-3.605635e-01,-3.396188e-07,1.347053e+03,1.221694e+06,1.058359e-04,8.291461e-06,9.596874e-11,-1.503605e-03,1.051063e-10,6.186122e+03,1.472194e+06,3.540208e-03,4.646960e-07,1.399184e-11,1.907354e-04,2.124860e-12,2.770822e+03,4.919141e+06,6.564313e-03,8.895487e-04,-2.082448e-06,-1.942220e+00,-2.277185e-06,3.983610e+03,1.167768e+07,4.819911e-03,5.926508e-04,1.325943e-07,-6.414846e-01,2.765529e-07,0,7,UFAU,43
2.210832e+03,1.364447e+02,3.135320e-05,2.111076e-06,-1.717023e-11,-1.995018e-05,-2.018507e-11,1.259507e+03,8.927965e+05,3.171305e-03,3.526900e-04,-3.729152e-07,-3.332433e-01,-3.994648e-07,1.267726e+03,9.694231e+05,3.305576e-04,2.568444e-05,-1.115759e-09,-2.099443e-02,-5.892065e-10,5.841980e+03,4.071608e+06,3.496748e-03,6.548890e-06,-2.484561e-10,7.036733e-03,-1.235098e-10,2.209391e+03,2.641602e+06,5.481522e-03,7.032839e-04,-1.366547e-06,-1.137525e+00,-1.558679e-06,4.223990e+03,1.377021e+07,6.066363e-03,9.179712e-04,9.930213e-07,-1.216687e-01,8.414047e-07,0,93,UFAU,2
2.234072e+03,9.490625e+03,5.908284e-05,3.998753e-04,-5.669088e-08,-3.211513e-02,-8.183676e-08,1.327305e+03,9.727960e+05,3.963836e-03,4.449853e-04,-4.614597e-07,-4.012601e-01,-4.391824e-07,1.248805e+03,8.290628e+05,1.833261e-04,1.776289e-04,3.204581e-08,1.573474e-01,-5.019266e-09,5.853351e+03,2.851147e+06,2.424305e-03,6.203815e-04,-7.287983e-07,1.032647e+00,-7.786282e-07,2.367821e+03,3.290423e+06,5.180479e-03,6.746878e-04,-1.260476e-06,-1.222311e+00,-1.019173e-06,4.045708e+03,1.216872e+07,7.291231e-03,7.223768e-04,-1.340380e-06,-2.199368e+00,-1.164951e-06,0,85,LFAU,26
3.028278e+03,1.397199e+04,4.131675e-04,3.091652e-07,2.228158e-12,2.100808e-06,2.158817e-12,1.780503e+03,1.276907e+06,2.585646e-03,3.367817e-04,-3.132078e-07,-3.797489e-01,-3.179491e-07,1.898500e+03,2.322831e+06,1.712548e-05,3.541486e-05,7.985192e-10,5.252838e-02,7.788728e-11,7.338934e+03,1.329874e+07,2.728235e-02,1.552805e-03,1.000281e-05,5.523485e+00,1.033319e-05,2.423632e+03,1.713088e+06,3.634206e-03,3.297039e-04,-3.462396e-07,-4.245920e-01,-3.216444e-07,6.031513e+03,3.044870e+07,1.426042e-02,3.927901e-03,2.552797e-05,9.030852e+00,3.350051e-05,0,66,LFAU,27
2.262175e+03,1.600200e+03,1.129699e-05,8.333254e-06,6.308059e-11,3.327065e-04,-6.179447e-12,1.261688e+03,9.303830e+05,3.044211e-03,3.517619e-04,-3.535174e-07,-3.334137e-01,-3.902213e-07,1.301102e+03,1.020683e+06,2.329364e-04,3.909559e-05,2.512272e-09,1.397427e-03,1.943228e-09,6.068318e+03,4.133713e+06,1.141653e-03,1.529863e-05,1.893027e-09,2.812458e-02,1.588965e-09,2.310545e+03,3.103141e+06,4.696229e-03,6.565216e-04,-1.022488e-06,-1.077539e+00,-1.243342e-06,4.327236e+03,1.412406e+07,4.569488e-03,5.536829e-04,9.687597e-08,-7.653086e-01,1.876279e-07,0,44,UFAU,1
1.936500e+03,2.139894e+03,4.519466e-05,1.547499e-06,1.010286e-11,-6.622427e-05,1.656692e-11,1.063928e+03,8.451468e+05,1.925442e-03,2.148639e-04,-1.374116e-07,-1.969330e-01,-1.267727e-07,1.018794e+03,7.619787e+05,5.033986e-05,7.686483e-06,4.262960e-11,1.295899e-04,1.578179e-10,5.673572e+03,4.067180e+06,1.684093e-03,7.737220e-05,2.409193e-08,1.313958e-01,2.256669e-08,2.026504e+03,2.669368e+06,2.334109e-03,3.184565e-04,-2.739598e-07,-5.198197e-01,-2.471332e-07,4.042526e+03,1.355990e+07,3.221243e-03,3.779825e-04,8.683606e-09,-4.458634e-01,2.720389e-07,0,101,LFAU,28
1.985180e+03,1.379393e+02,2.313059e-05,1.903003e-06,1.322918e-12,1.002183e-06,-5.247217e-12,1.074993e+03,8.458068e+05,1.887047e-03,1.978978e-04,-1.175568e-07,-1.795043e-01,-1.113481e-07,1.066655e+03,8.285427e+05,7.674162e-06,1.170733e-06,-3.509151e-12,1.043805e-03,-1.399870e-12,5.240578e+03,3.253715e+06,2.267913e-03,4.689241e-05,-1.471849e-08,-8.168881e-02,-8.675172e-09,1.901942e+03,2.370550e+06,3.069431e-03,4.664140e-04,-3.870895e-07,-5.986673e-01,-2.942397e-07,3.701634e+03,1.115183e+07,3.398587e-03,3.298947e-04,-1.621145e-07,-8.741024e-01,-1.703823e-07,0,3,LFAU,25
2.123322e+03,2.591957e+03,7.663580e-05,4.864016e-06,9.186108e-11,-2.456634e-04,1.016592e-10,1.154887e+03,1.031595e+06,1.525921e-03,1.754752e-04,-9.079859e-08,-1.781898e-01,-8.911059e-08,1.108037e+03,9.779250e+05,8.404153e-06,1.742288e-05,2.007760e-10,1.648849e-02,3.806700e-11,5.718218e+03,3.718927e+06,5.721744e-03,2.186230e-04,2.050713e-07,3.375847e-01,1.912766e-07,2.133616e+03,2.947446e+06,3.229059e-03,4.080988e-04,-4.672920e-07,-6.979759e-01,-4.210188e-07,4.010684e+03,1.337129e+07,4.473987e-03,8.904919e-04,1.246215e-06,8.384244e-01,2.492286e-06,0,26,LFAU,9
2.398844e+03,8.492478e+00,1.085594e-05,3.351042e-06,-2.126612e-12,-8.892235e-06,-2.532618e-11,1.329743e+03,1.139846e+06,2.557997e-03,2.723811e-04,-2.272932e-07,-2.905356e-01,-1.983915e-07,1.332471e+03,1.150247e+06,8.299471e-06,4.354397e-06,-1.960083e-11,4.528998e-03,8.728066e-12,6.854393e+03,8.853004e+06,2.696497e-03,7.538189e-05,3.386151e-08,2.240569e-01,3.866620e-08,2.159081e+03,3.013098e+06,2.480954e-03,3.154243e-04,-2.790171e-07,-5.475219e-01,-2.451847e-07,5.122370e+03,2.221719e+07,2.869233e-03,7.509060e-04,9.464728e-07,1.352169e+00,1.236524e-06,0,8,LFAU,26
2.229886e+03,1.062321e+02,9.012122e-06,5.219600e-06,-3.428135e-11,-5.211499e-05,1.684021e-12,1.284725e+03,9.095554e+05,3.343501e-03,3.731749e-04,-3.915567e-07,-3.477525e-01,-3.423638e-07,1.279374e+03,9.514787e+05,6.075370e-05,7.919103e-06,2.403772e-11,-1.465027e-03,2.125312e-11,6.052941e+03,3.936740e+06,4.288791e-03,6.604449e-06,-9.207786e-10,-4.230526e-03,-1.127798e-09,2.309896e+03,3.152835e+06,4.218544e-03,5.917125e-04,-9.176543e-07,-1.039559e+00,-8.452527e-07,4.282374e+03,1.401041e+07,3.243400e-03,6.669860e-04,8.143540e-07,5.746032e-01,1.017400e-06,0,42,LFAU,23
2.534925e+03,1.377738e+03,3.915200e-06,9.253577e-07,-1.020295e-12,2.657943e-05,1.111983e-12,1.419853e+03,1.166258e+06,3.386306e-03,3.672815e-04,-4.055235e-07,-3.943714e-01,-3.785483e-07,1.456949e+03,1.272468e+06,3.645717e-04,4.851351e-05,1.976532e-10,-2.810728e-02,-1.094696e-09,7.214206e+03,1.015388e+07,2.709588e-03,1.407059e-05,-1.335669e-09,1.575403e-03,-1.396880e-09,2.303925e+03,3.041268e+06,3.390512e-03,4.715322e-04,-5.709527e-07,-8.069909e-01,-5.128792e-07,5.475666e+03,2.417179e+07,5.789875e-03,9.432100e-04,1.282010e-06,-3.111820e-01,1.247012e-06,0,33,UFAU,2
2.878469e+03,3.391007e+04,5.438320e-05,2.640421e-07,9.780982e-13,-2.933612e-05,1.158837e-12,1.544191e+03,1.325960e+06,2.442598e-03,2.848054e-04,-2.345237e-07,-3.260731e-01,-2.258899e-07,1.727430e+03,2.112725e+06,6.729922e-05,1.360201e-06,-5.372115e-12,-1.704783e-03,3.151929e-12,6.783104e+03,1.183435e+07,2.370846e-02,7.870744e-04,1.957805e-06,1.630514e+00,1.111920e-06,2.114574e+03,1.624626e+06,8.787789e-03,7.933677e-04,-2.094413e-06,-1.007943e+00,-2.061354e-06,5.510566e+03,2.708502e+07,1.291204e-02,6.673095e-03,6.138700e-05,2.902752e+01,7.031346e-05,0,25,UFAU,43
1.662055e+03,8.368074e+02,4.739579e-05,2.301772e-06,1.656311e-11,-6.626637e-05,1.588475e-11,9.132710e+02,5.937578e+05,2.203801e-03,2.365263e-04,-1.694722e-07,-1.817615e-01,-1.766064e-07,8.916141e+02,5.622411e+05,2.953823e-04,4.090073e-05,-2.361229e-09,-2.214541e-02,-1.804209e-09,4.887492e+03,3.193804e+06,1.094163e-03,7.606745e-05,2.161656e-08,1.207886e-01,2.046708e-08,1.706056e+03,1.963075e+06,2.268505e-03,3.129127e-04,-1.816255e-07,-3.754946e-01,-1.865606e-07,3.486474e+03,1.032604e+07,2.232755e-03,3.277697e-04,6.553394e-08,-2.961480e-01,1.924339e-07,0,29,UFAU,4
2.286932e+03,1.801264e+03,8.284885e-05,6.260293e-06,-8.650958e-12,1.440059e-04,1.835090e-11,1.229024e+03,1.032989e+06,1.887934e-03,2.339458e-04,-1.548410e-07,-2.371200e-01,-1.421787e-07,1.271142e+03,1.131918e+06,2.383687e-05,7.956348e-06,1.053993e-10,-2.080812e-05,8.973210e-11,5.474934e+03,4.463890e+06,3.583540e-03,2.203346e-04,6.540312e-09,-1.513809e-01,-2.162870e-07,1.987686e+03,2.117043e+06,5.321250e-03,8.611426e-04,-8.960627e-07,-9.053596e-01,-1.274992e-06,4.036832e+03,1.310310e+07,8.583131e-03,9.152801e-04,-5.640363e-07,-2.373770e+00,-1.674132e-08,0,1,E,SURPRISE
