2.315878e+01,-1.726075e+03,1.308999e+05,-7.449484e+02,5.945390e+03,2.088070e+06,1.394202e+05,-7.519968e+06,4.779080e+08,-1.062101e+02,9.313681e+03,-6.494523e+05,2.626171e+03,-2.222252e+05,9.695230e+06,-6.708134e+05,5.978980e+07,-3.791564e+09,1.188629e+05,-1.033506e+07,8.224242e+08,-4.490482e+06,2.248421e+08,-7.093388e+09,5.011548e+08,-3.251896e+10,2.063252e+12,1,67,N,N
2.766076e+01,-2.596927e+03,2.221670e+05,-7.788622e+01,-2.645327e+04,4.652263e+06,1.456697e+05,-1.286443e+07,1.032611e+09,-1.340966e+02,7.742644e+03,-1.722412e+05,-2.083064e+03,2.824184e+05,-2.427518e+07,-5.737595e+05,3.510910e+07,-1.196404e+09,9.789912e+04,-1.050985e+07,9.778351e+08,-1.309035e+06,5.757374e+07,1.372946e+09,3.397793e+08,-3.332939e+10,2.869458e+12,0,78,N,N
2.709056e+01,-2.444625e+03,2.025571e+05,-4.099975e+02,1.990757e+03,2.299697e+06,1.496791e+05,-1.239035e+07,9.408677e+08,-2.421331e+02,1.924039e+04,-1.251334e+06,1.709808e+03,5.298931e+04,-1.659949e+07,-1.212860e+06,9.425352e+07,-6.112883e+09,9.752001e+04,-1.022138e+07,9.296895e+08,-2.046363e+06,1.288094e+08,-4.810102e+09,3.639380e+08,-3.434584e+10,2.845875e+12,2,78,N,N
2.365308e+01,-1.879806e+03,1.437269e+05,-4.717459e+02,-2.576470e+03,2.324433e+06,1.390669e+05,-9.213656e+06,6.261856e+08,9.435452e+01,-1.616038e+04,2.020862e+06,-7.367212e+03,5.182814e+05,-2.418460e+07,5.739853e+05,-6.060594e+07,6.072856e+09,1.081794e+05,-1.006612e+07,8.298897e+08,-2.956625e+06,1.552436e+08,-4.795737e+09,4.416762e+08,-3.449901e+10,2.496798e+12,2,47,N,N
2.468120e+01,-2.020833e+03,1.491140e+05,-2.154831e+02,-8.715425e+03,2.216655e+06,1.385462e+05,-1.063809e+07,7.419904e+08,-5.550524e+01,-3.207039e+03,9.070073e+05,-1.874198e+03,2.157988e+05,-1.119122e+07,-4.370055e+05,5.162338e+06,2.151784e+09,1.106069e+05,-1.035756e+07,8.307898e+08,-1.434655e+06,6.442435e+07,-1.937962e+08,4.159883e+08,-3.658602e+10,2.788118e+12,2,63,N,N
2.531543e+01,-2.185940e+03,1.732087e+05,-1.601304e+02,-1.765717e+04,3.450167e+06,1.430145e+05,-1.131979e+07,8.196628e+08,-1.717031e+02,9.243577e+03,-4.981744e+04,-4.878607e+03,6.181707e+05,-5.101693e+07,-1.083427e+06,7.349709e+07,-3.646857e+09,1.104171e+05,-1.083268e+07,9.280529e+08,-1.411456e+06,3.098780e+07,5.118337e+09,4.479256e+08,-3.926480e+10,3.061606e+12,0,72,N,N
2.778994e+01,-2.732912e+03,2.421038e+05,-8.950480e+01,-1.341532e+04,3.059436e+06,1.468889e+05,-1.369350e+07,1.129559e+09,-4.405981e+00,-3.000851e+03,5.988536e+05,-1.703881e+03,8.476003e+04,4.350867e+06,-1.494744e+05,1.251572e+06,1.221642e+09,9.167966e+04,-1.035965e+07,1.006901e+09,-1.306121e+06,9.292367e+07,-3.932734e+09,3.061435e+08,-3.196022e+10,2.879494e+12,0,9,N,N
2.598107e+01,-2.310301e+03,1.918130e+05,-2.973664e+02,-1.183138e+04,3.432290e+06,1.393607e+05,-1.088363e+07,8.100411e+08,-8.074076e+01,4.516092e+03,-8.167506e+04,-1.157483e+03,-4.047636e+04,1.992047e+07,-3.852075e+05,2.575782e+07,-8.218602e+08,1.013720e+05,-1.029473e+07,9.204018e+08,-2.365156e+06,1.333995e+08,-3.631225e+09,3.885013e+08,-3.382023e+10,2.642370e+12,3,85,N,N
2.233996e+01,-1.772762e+03,1.312845e+05,1.234060e+02,-4.142665e+04,4.741685e+06,1.212769e+05,-9.197939e+06,6.764273e+08,-1.444912e+02,8.126066e+03,-2.403161e+05,-4.152969e+03,4.266142e+05,-3.244261e+07,-7.180412e+05,5.003781e+07,-2.681982e+09,1.054130e+05,-9.525422e+06,7.507254e+08,-7.143799e+05,-3.133756e+07,8.883675e+09,3.648741e+08,-3.089390e+10,2.372347e+12,2,70,N,N
2.562952e+01,-2.203213e+03,1.743168e+05,-5.920927e+02,1.829176e+04,8.878437e+05,1.481704e+05,-1.148483e+07,8.293557e+08,-7.849185e+01,5.526195e+03,-2.415113e+05,-1.266191e+03,1.097683e+05,-8.667250e+06,-3.174851e+05,2.920422e+07,-1.927379e+09,1.107529e+05,-1.108658e+07,9.633123e+08,-3.095804e+06,2.189419e+08,-1.161023e+10,4.182723e+08,-3.762379e+10,2.977350e+12,2,59,N,N
2.396260e+01,-1.904899e+03,1.369444e+05,-1.367250e+02,-1.503184e+04,2.463101e+06,1.378025e+05,-1.040946e+07,7.153926e+08,-2.855013e+02,1.710897e+04,-6.523834e+05,-2.097467e+03,3.090128e+05,-2.425956e+07,-1.497769e+06,9.917854e+07,-5.052893e+09,1.129728e+05,-1.018457e+07,7.882575e+08,-7.933762e+05,8.382791e+06,3.343811e+09,4.623617e+08,-3.942929e+10,2.909065e+12,1,12,N,N
2.692679e+01,-2.404113e+03,1.897117e+05,1.380915e+01,-2.251041e+04,3.267326e+06,1.464271e+05,-1.279650e+07,9.781896e+08,-2.814645e+02,1.449473e+04,-7.718092e+04,-6.214370e+03,6.653767e+05,-4.925901e+07,-1.456600e+06,9.231926e+07,-3.515648e+09,1.113643e+05,-1.109322e+07,9.419010e+08,1.678262e+04,-4.805265e+07,7.596379e+09,4.064700e+08,-3.927489e+10,3.240086e+12,3,83,N,N
2.531671e+01,-2.125325e+03,1.593941e+05,-1.602663e+02,-1.070576e+04,2.125865e+06,1.318583e+05,-9.948659e+06,6.759365e+08,-8.806633e+01,2.294197e+03,3.591016e+05,-3.252203e+03,1.341913e+05,3.855274e+06,-2.922630e+05,9.035184e+06,1.055439e+09,1.165012e+05,-1.117145e+07,9.138714e+08,-7.238984e+05,8.058891e+06,3.443671e+09,4.333323e+08,-3.769145e+10,2.826474e+12,0,62,N,N
2.749020e+01,-2.548962e+03,2.172888e+05,-6.323051e+02,2.928290e+04,-3.593835e+05,1.525015e+05,-1.252849e+07,9.369664e+08,-7.668627e+01,1.110861e+03,5.536908e+05,-3.150363e+03,4.616081e+05,-4.728577e+07,-2.270392e+05,7.217081e+05,1.738020e+09,8.741490e+04,-9.484378e+06,8.949842e+08,-2.673375e+06,2.239627e+08,-1.556856e+10,3.423859e+08,-3.266575e+10,2.724101e+12,3,64,N,N
2.467644e+01,-1.980407e+03,1.476470e+05,-3.660858e+02,-5.473610e+03,2.267325e+06,1.396702e+05,-9.763256e+06,6.576696e+08,-3.107491e+02,1.416522e+04,-5.136925e+04,-1.595872e+03,6.219543e+05,-6.181748e+07,-1.509342e+06,7.306101e+07,-2.039711e+09,1.124988e+05,-1.015388e+07,8.004733e+08,-1.989425e+06,9.063720e+07,-1.648155e+09,4.531058e+08,-3.610095e+10,2.567207e+12,2,69,N,N
2.343762e+01,-1.895488e+03,1.462859e+05,-2.377878e+02,-1.878334e+04,3.426645e+06,1.285538e+05,-8.988356e+06,6.386403e+08,-1.398199e+01,-6.653790e+03,1.284671e+06,-6.884018e+03,5.882218e+05,-3.694641e+07,-3.695813e+04,-8.597000e+06,2.119736e+09,1.057674e+05,-9.810993e+06,8.048129e+08,-2.212591e+06,9.419555e+07,-3.545688e+08,3.929478e+08,-3.129572e+10,2.310199e+12,1,47,N,N
2.930063e+01,-2.898020e+03,2.572471e+05,-2.972464e+02,7.687368e+03,1.103227e+06,1.471581e+05,-1.366105e+07,1.118490e+09,-3.915049e+02,2.943309e+04,-1.494801e+06,-2.696781e+03,6.141072e+05,-7.502530e+07,-1.742224e+06,1.414834e+08,-9.212518e+09,9.614568e+04,-1.072004e+07,1.026529e+09,-1.528784e+06,1.205010e+08,-7.300533e+09,3.251471e+08,-3.340946e+10,2.958321e+12,1,75,N,N
2.540590e+01,-2.177747e+03,1.714748e+05,-5.086655e+02,1.252524e+04,1.241267e+06,1.404429e+05,-1.095570e+07,7.949797e+08,-9.685919e+01,6.582015e+03,-2.867040e+05,-6.817682e+02,1.329638e+05,-1.515311e+07,-4.926251e+05,4.123188e+07,-2.739055e+09,1.066579e+05,-1.058632e+07,9.116842e+08,-2.833706e+06,1.956956e+08,-9.870391e+09,3.841395e+08,-3.434744e+10,2.701823e+12,1,59,N,N
2.436950e+01,-2.014506e+03,1.488851e+05,2.007155e+02,-3.929337e+04,4.055834e+06,1.386355e+05,-1.108825e+07,7.920463e+08,-1.354276e+02,4.070079e+03,3.571699e+05,-3.599339e+03,2.572827e+05,-9.854075e+06,-5.062369e+05,1.537208e+07,1.249101e+09,1.133132e+05,-1.061766e+07,8.511744e+08,3.036274e+05,-7.975758e+07,9.507092e+09,4.510847e+08,-4.026983e+10,3.093427e+12,0,12,N,N
2.574982e+01,-2.209237e+03,1.738348e+05,-4.835396e+02,7.024602e+03,2.027274e+06,1.366646e+05,-1.063705e+07,7.732116e+08,-9.767277e+01,2.590061e+03,2.964203e+05,-2.004362e+03,4.521775e+05,-5.011536e+07,-4.086575e+05,2.135762e+07,-6.678199e+08,1.127700e+05,-1.081792e+07,9.003887e+08,-2.772610e+06,1.687393e+08,-6.141076e+09,3.783197e+08,-3.242727e+10,2.463592e+12,0,40,N,N
2.814288e+01,-2.754024e+03,2.457660e+05,-6.426756e+01,-2.308291e+04,4.099623e+06,1.472127e+05,-1.321779e+07,1.076122e+09,-1.116512e+02,5.706230e+03,8.861516e+04,-1.764319e+03,1.975232e+05,-1.354053e+07,-4.702259e+05,2.286167e+07,2.205538e+08,9.208503e+04,-1.040739e+07,1.017327e+09,-1.137972e+06,6.347030e+07,-7.913783e+08,3.384531e+08,-3.447211e+10,3.068337e+12,0,64,N,N
2.859847e+01,-2.790175e+03,2.411982e+05,1.363150e+02,-2.962564e+04,3.933101e+06,1.480674e+05,-1.397517e+07,1.150167e+09,-7.314585e+01,3.506184e+03,6.159224e+04,-2.827140e+03,2.364083e+05,-1.547175e+07,-3.156261e+05,1.704178e+07,-1.301877e+08,9.980849e+04,-1.111000e+07,1.052742e+09,-4.052156e+05,2.394733e+06,3.651715e+09,3.409063e+08,-3.617749e+10,3.275507e+12,3,66,N,N
2.556934e+01,-2.204564e+03,1.739703e+05,-3.420166e+02,-1.843454e+03,2.341768e+06,1.393644e+05,-1.105254e+07,8.007053e+08,2.452928e+02,-2.734874e+04,2.698467e+06,-4.637176e+03,1.228317e+05,1.814021e+07,1.179499e+06,-1.130248e+08,9.930566e+09,1.125099e+05,-1.107234e+07,9.488896e+08,-2.304971e+06,1.169600e+08,-1.423075e+09,4.235232e+08,-3.730795e+10,2.908495e+12,1,72,N,N
2.750266e+01,-2.513582e+03,2.127788e+05,-4.670491e+02,1.270233e+03,2.799883e+06,1.477279e+05,-1.206296e+07,9.256415e+08,-2.024341e+02,1.168770e+04,-1.937976e+05,-3.097922e+03,7.213071e+05,-8.271754e+07,-9.952634e+05,6.946945e+07,-3.929390e+09,1.044828e+05,-1.083505e+07,9.817576e+08,-2.427231e+06,1.448634e+08,-4.571127e+09,3.831749e+08,-3.522539e+10,2.887302e+12,0,4,N,N
2.686095e+01,-2.398694e+03,1.959308e+05,-4.960336e+02,1.001530e+04,1.617397e+06,1.422127e+05,-1.131733e+07,8.385051e+08,-1.841319e+01,-1.027642e+03,3.913686e+05,-4.302658e+03,3.377700e+05,-2.214107e+07,-1.085809e+04,6.173686e+06,-3.221545e+08,1.021723e+05,-1.047971e+07,9.314328e+08,-2.837812e+06,2.014114e+08,-1.061965e+10,3.627544e+08,-3.254748e+10,2.578491e+12,2,50,N,N
2.706766e+01,-2.429747e+03,1.965845e+05,-2.115325e+02,-1.568513e+04,3.705952e+06,1.428586e+05,-1.201585e+07,9.362723e+08,8.450082e+01,-6.129106e+03,2.342673e+05,-7.496704e+00,-2.717051e+05,3.821066e+07,4.982582e+05,-4.114807e+07,3.177707e+09,1.126674e+05,-1.126386e+07,9.674837e+08,-1.773251e+06,9.290297e+07,-1.118912e+09,3.753365e+08,-3.500298e+10,2.863435e+12,0,61,N,N
2.413687e+01,-1.938144e+03,1.419200e+05,-2.274948e+02,-1.217473e+04,2.725646e+06,1.347332e+05,-1.010613e+07,7.029696e+08,-1.486734e+02,8.085527e+03,-2.282052e+05,-2.687316e+03,3.635272e+05,-3.059002e+07,-6.971353e+05,4.186675e+07,-1.739937e+09,1.107857e+05,-1.016121e+07,8.019939e+08,-1.557789e+06,5.511014e+07,1.982283e+09,3.974035e+08,-3.408454e+10,2.567899e+12,3,60,N,N
2.920537e+01,-2.906514e+03,2.589180e+05,4.393918e+01,-2.646898e+04,4.080878e+06,1.509428e+05,-1.429626e+07,1.193015e+09,-3.296814e+02,2.680067e+04,-1.612189e+06,-8.913683e+03,1.047715e+06,-9.694053e+07,-1.640100e+06,1.419075e+08,-1.005409e+10,9.193024e+04,-1.035402e+07,9.988197e+08,-4.603884e+05,8.677593e+06,2.826225e+09,3.234323e+08,-3.373895e+10,3.027090e+12,3,75,N,N
2.557659e+01,-2.142298e+03,1.602988e+05,-2.726995e+02,-1.983297e+03,1.523317e+06,1.375971e+05,-1.021944e+07,6.842474e+08,-1.931128e+02,1.374831e+04,-6.908132e+05,-5.131792e+02,-5.394714e+04,1.307553e+07,-7.612571e+05,5.381345e+07,-2.670711e+09,1.153963e+05,-1.104090e+07,9.002909e+08,-1.217743e+06,5.650050e+07,-6.437775e+08,4.423382e+08,-3.808319e+10,2.828637e+12,1,62,N,N
2.360921e+01,-1.923140e+03,1.523946e+05,-2.230958e+02,-2.550878e+04,3.857192e+06,1.263150e+05,-8.077741e+06,5.727636e+08,-9.622108e+01,3.647816e+03,2.729705e+05,-4.982923e+03,2.559206e+05,-3.455500e+06,-3.595795e+05,1.972798e+07,6.475461e+08,1.092218e+05,-1.020887e+07,8.547843e+08,-1.928179e+06,4.098352e+07,4.523382e+09,4.578324e+08,-3.434542e+10,2.489950e+12,2,80,N,N
2.784552e+01,-2.688331e+03,2.322522e+05,-1.949741e+02,-2.750026e+03,2.010751e+06,1.398050e+05,-1.295719e+07,1.056408e+09,-1.227407e+01,7.234643e+02,1.900541e+04,-4.125381e+03,2.780661e+05,-1.301635e+07,-2.190218e+04,3.659389e+06,-1.397494e+08,9.803240e+04,-1.088171e+07,1.033386e+09,-1.594266e+06,1.168389e+08,-5.669847e+09,3.143216e+08,-3.277247e+10,2.935979e+12,0,91,N,N
2.106875e+01,-1.481650e+03,1.021769e+05,-3.077851e+02,-1.280862e+04,1.994824e+06,1.075775e+05,-5.598700e+06,3.311237e+08,-4.920142e+01,-3.055828e+00,3.750130e+05,-1.660110e+03,7.546205e+03,1.112549e+07,-1.209108e+05,-2.169593e+06,1.288181e+09,1.133295e+05,-9.333836e+06,6.892061e+08,-2.100288e+06,5.143224e+07,1.937618e+09,4.347941e+08,-2.794864e+10,1.729865e+12,1,95,N,N
2.335217e+01,-1.880895e+03,1.411247e+05,5.233674e+01,-3.823896e+04,4.656885e+06,1.266916e+05,-9.334467e+06,6.668520e+08,-1.124437e+02,3.792548e+02,7.759650e+05,-6.426017e+03,5.069567e+05,-2.063641e+07,-5.149894e+05,1.408171e+07,1.794185e+09,1.141250e+05,-1.038360e+07,8.287049e+08,-7.678289e+05,-3.991821e+07,1.057284e+10,4.157440e+08,-3.482020e+10,2.637911e+12,1,103,N,N
2.559526e+01,-2.216897e+03,1.737181e+05,-1.019951e+02,-2.203290e+04,3.974725e+06,1.333465e+05,-1.116099e+07,8.490818e+08,-2.287254e+01,-1.342905e+03,3.889692e+05,-4.329993e+01,-8.043074e+04,1.643337e+07,1.141251e+03,-1.102044e+07,2.033895e+09,1.149994e+05,-1.109696e+07,9.269743e+08,-1.390853e+06,3.406745e+07,5.282905e+09,3.787045e+08,-3.486456e+10,2.812439e+12,0,68,N,N
2.431478e+01,-1.981243e+03,1.476567e+05,-2.100694e+02,-1.594539e+04,3.213956e+06,1.347146e+05,-1.009168e+07,7.058805e+08,-7.782085e+01,6.402903e+03,-4.233698e+05,-2.076117e+03,1.250478e+05,-4.175404e+06,-3.840856e+05,3.107764e+07,-1.837154e+09,1.139367e+05,-1.052958e+07,8.414476e+08,-1.723564e+06,5.499857e+07,3.219493e+09,4.075437e+08,-3.458391e+10,2.594610e+12,2,104,N,N
2.599965e+01,-2.285629e+03,1.795750e+05,4.691522e+01,-2.830401e+04,3.797622e+06,1.410055e+05,-1.182246e+07,8.827194e+08,-1.532980e+02,1.074208e+04,-5.184220e+05,-4.211236e+03,3.929605e+05,-2.680948e+07,-8.908821e+05,6.541808e+07,-3.644560e+09,1.108931e+05,-1.114579e+07,9.560358e+08,-5.504188e+05,-1.162256e+07,6.115316e+09,3.957709e+08,-3.763775e+10,3.080961e+12,2,52,N,N
2.494892e+01,-2.103875e+03,1.598842e+05,4.846416e+01,-3.524559e+04,4.619287e+06,1.317355e+05,-1.058966e+07,7.833477e+08,-8.218127e+01,3.898890e+03,-4.299807e+04,4.613875e+02,6.827213e+04,-9.535355e+06,-3.727556e+05,1.985443e+07,-6.600900e+08,1.139888e+05,-1.070510e+07,8.644289e+08,-9.189233e+05,-1.279355e+07,8.344884e+09,3.954842e+08,-3.522712e+10,2.762164e+12,3,89,N,N
2.367379e+01,-1.903312e+03,1.440812e+05,-2.317210e+02,-1.572188e+04,3.136852e+06,1.410390e+05,-1.024069e+07,7.065365e+08,-1.652112e+02,8.894132e+03,-1.566120e+05,-5.774167e+03,6.016938e+05,-4.053417e+07,-1.051529e+06,6.306652e+07,-2.493312e+09,1.057691e+05,-9.907182e+06,8.167249e+08,-1.374602e+06,2.437973e+07,4.972177e+09,4.449813e+08,-3.723067e+10,2.795128e+12,0,30,N,N
2.461156e+01,-2.041027e+03,1.539957e+05,-1.432021e+02,-2.049694e+04,3.584815e+06,1.384551e+05,-1.072154e+07,7.650936e+08,-7.558216e+01,4.176973e+03,-9.013782e+04,-1.458735e+03,6.226028e+04,4.222532e+06,-3.101364e+05,1.710906e+07,-2.155811e+08,1.114167e+05,-1.045074e+07,8.455825e+08,-1.417245e+06,3.149584e+07,4.986576e+09,4.139349e+08,-3.613532e+10,2.772162e+12,3,104,N,N
2.536423e+01,-2.175150e+03,1.713778e+05,-1.979912e+02,-1.698085e+04,3.490548e+06,1.396431e+05,-1.106958e+07,8.161215e+08,9.293821e+00,-2.857902e+03,4.704670e+05,-2.852750e+03,1.431602e+05,-1.963597e+06,1.358746e+04,-2.004418e+06,7.867395e+08,1.073205e+05,-1.061812e+07,9.099576e+08,-1.586578e+06,6.003449e+07,2.192625e+09,3.903996e+08,-3.529266e+10,2.832045e+12,0,45,N,N
2.273414e+01,-1.772626e+03,1.303899e+05,-1.802252e+02,-2.118977e+04,3.413474e+06,1.290741e+05,-9.042750e+06,6.380981e+08,-1.885914e+01,-4.353622e+03,8.325896e+05,-2.645663e+03,2.277596e+05,-1.311762e+07,-2.356888e+05,6.473214e+06,9.455045e+08,1.117813e+05,-1.008361e+07,7.955397e+08,-1.812269e+06,5.985056e+07,2.135421e+09,4.116990e+08,-3.333261e+10,2.471316e+12,1,70,N,N
2.577391e+01,-2.323252e+03,1.923495e+05,1.047966e+02,-3.875081e+04,4.925396e+06,1.376202e+05,-1.105107e+07,8.199484e+08,5.733962e+01,-1.198337e+04,1.592494e+06,8.374177e+02,-2.245621e+05,3.362819e+07,4.031272e+05,-5.477872e+07,6.033933e+09,1.124379e+05,-1.154925e+07,1.031602e+09,-6.731002e+05,-2.668161e+07,9.377698e+09,4.453539e+08,-4.057664e+10,3.272200e+12,1,99,N,N
2.424837e+01,-2.064948e+03,1.628883e+05,1.973831e+02,-4.740480e+04,5.398717e+06,1.322629e+05,-1.000176e+07,7.152065e+08,-3.844098e+01,7.704727e+02,1.845840e+05,-3.682619e+03,2.532132e+05,-8.387714e+06,-1.220948e+05,-1.708754e+06,1.162785e+09,1.149613e+05,-1.099050e+07,9.195639e+08,-2.229417e+05,-8.002806e+07,1.398597e+10,4.481728e+08,-3.842199e+10,2.947126e+12,2,98,N,N
2.626969e+01,-2.365350e+03,1.969673e+05,-3.822566e+02,-1.232823e+03,2.673806e+06,1.349054e+05,-1.103249e+07,8.451018e+08,2.414787e+01,-2.425849e+03,2.698116e+05,-4.715411e+03,2.244538e+05,-3.110664e+06,1.172405e+05,-3.113229e+05,-2.101211e+08,1.031191e+05,-1.065156e+07,9.589203e+08,-2.429776e+06,1.559117e+08,-6.133703e+09,3.456423e+08,-3.163582e+10,2.572447e+12,0,19,N,N
2.484118e+01,-1.980286e+03,1.462337e+05,-5.466619e+02,1.028110e+04,1.042312e+06,1.431729e+05,-9.779971e+06,6.393881e+08,-2.765319e+02,1.590154e+04,-5.312278e+05,1.868220e+03,1.795542e+05,-2.696296e+07,-1.364747e+06,7.791716e+07,-3.293055e+09,1.109374e+05,-1.026395e+07,8.229174e+08,-2.513477e+06,1.499671e+08,-6.800337e+09,4.489909e+08,-3.618875e+10,2.579046e+12,3,69,N,N
2.600429e+01,-2.395304e+03,2.039362e+05,-1.706331e+02,-1.860762e+04,3.844794e+06,1.432801e+05,-1.180498e+07,9.096605e+08,-6.503108e+00,-2.997085e+03,6.096224e+05,-8.337495e+02,-6.851481e+04,2.181828e+07,1.482180e+04,-1.393331e+07,2.485765e+09,9.905772e+04,-1.052595e+07,9.730043e+08,-1.724735e+06,9.010615e+07,-9.351081e+08,3.654027e+08,-3.430082e+10,2.861866e+12,0,24,N,N
2.267235e+01,-1.733565e+03,1.254542e+05,-3.495566e+02,-7.714811e+03,2.380099e+06,1.319888e+05,-8.865647e+06,6.024393e+08,-1.158222e+02,3.179340e+03,2.964960e+05,-1.802962e+03,3.435453e+05,-3.167570e+07,-5.085884e+05,2.192038e+07,-1.821606e+08,1.134206e+05,-1.011955e+07,7.902771e+08,-2.363630e+06,1.085054e+08,-1.746393e+09,4.371430e+08,-3.473474e+10,2.520239e+12,3,70,N,N
2.337916e+01,-1.819326e+03,1.271629e+05,-8.586039e+01,-1.776482e+04,2.632961e+06,1.297364e+05,-9.373132e+06,6.102408e+08,-5.371315e+01,-1.047237e+03,5.351157e+05,-2.084955e+03,7.493171e+04,7.003228e+06,-2.079671e+05,-1.853489e+06,1.780929e+09,1.129253e+05,-9.957413e+06,7.547980e+08,-9.763832e+05,4.442534e+06,5.183917e+09,4.275225e+08,-3.489781e+10,2.479944e+12,2,100,N,N
2.301868e+01,-1.804906e+03,1.326146e+05,-1.009571e+02,-2.635988e+04,3.699091e+06,1.267823e+05,-8.855535e+06,6.081422e+08,-5.464781e+01,-4.316571e+03,1.046073e+06,-3.817704e+03,3.445770e+05,-1.340733e+07,-3.328985e+05,-3.309605e+06,2.707735e+09,1.106429e+05,-9.931859e+06,7.827761e+08,-1.363041e+06,1.568548e+07,5.802485e+09,4.047865e+08,-3.271938e+10,2.405039e+12,3,103,N,N
2.617801e+01,-2.354626e+03,1.967098e+05,-1.497455e+02,-2.392684e+04,4.278062e+06,1.382500e+05,-1.112701e+07,8.483048e+08,-1.027585e+02,6.546013e+03,-1.750975e+05,-4.456485e+03,3.639961e+05,-1.968864e+07,-4.887332e+05,3.298690e+07,-1.244717e+09,1.050608e+05,-1.080996e+07,9.727217e+08,-1.756753e+06,7.254719e+07,1.368358e+09,4.034090e+08,-3.645381e+10,2.950999e+12,0,93,N,N
2.639389e+01,-2.373089e+03,1.920452e+05,1.310294e+02,-3.880361e+04,4.949398e+06,1.372428e+05,-1.198323e+07,9.356702e+08,-1.601943e+02,5.768402e+03,4.271194e+05,-6.922088e+03,6.710456e+05,-4.332545e+07,-9.489227e+05,6.022525e+07,-2.046743e+09,1.113003e+05,-1.127864e+07,9.824528e+08,-4.596669e+05,-2.853258e+07,8.333758e+09,3.750433e+08,-3.615576e+10,3.024421e+12,3,71,N,N
2.863014e+01,-2.768366e+03,2.363769e+05,3.287256e+02,-5.138562e+04,5.862406e+06,1.490241e+05,-1.440713e+07,1.213587e+09,-9.699196e+01,6.800425e+03,-2.691201e+05,-7.561472e+03,6.802073e+05,-4.953335e+07,-5.142205e+05,4.169856e+07,-2.447773e+09,1.043793e+05,-1.149244e+07,1.073460e+09,3.621286e+05,-8.321746e+07,1.140980e+10,3.526406e+08,-3.813592e+10,3.505389e+12,3,53,N,N
2.768705e+01,-2.627159e+03,2.233751e+05,-4.072511e+02,1.668807e+04,6.132237e+05,1.310142e+05,-1.205450e+07,9.796421e+08,-4.338737e+01,-2.740236e+03,8.814189e+05,-2.870334e+03,4.800794e+05,-5.262699e+07,-2.490784e+05,6.586713e+06,9.227141e+08,9.958493e+04,-1.069157e+07,9.847714e+08,-2.009706e+06,1.573944e+08,-9.078048e+09,2.838097e+08,-2.863761e+10,2.491705e+12,3,54,N,N
2.321654e+01,-1.792450e+03,1.248676e+05,-1.482610e+02,-1.447583e+04,2.451667e+06,1.294307e+05,-9.131630e+06,5.849939e+08,-5.017486e+01,1.466682e+02,3.456900e+05,-1.082181e+03,-2.230559e+04,1.215518e+07,-1.951021e+05,4.044646e+06,9.530773e+08,1.127091e+05,-9.927724e+06,7.526454e+08,-1.058455e+06,7.842961e+06,5.059656e+09,4.308418e+08,-3.473115e+10,2.445187e+12,3,100,N,N
2.869294e+01,-2.758534e+03,2.349211e+05,-1.562776e+02,-7.898253e+03,2.554550e+06,1.458006e+05,-1.357734e+07,1.109101e+09,-2.355930e+01,2.147981e+02,2.295756e+05,-4.399497e+03,2.888575e+05,-1.017026e+07,-1.505979e+05,1.155018e+07,-3.201620e+08,1.021651e+05,-1.123198e+07,1.049609e+09,-1.106531e+06,6.677301e+07,-1.371265e+09,3.152196e+08,-3.300178e+10,2.956906e+12,0,77,N,N
2.551259e+01,-2.200132e+03,1.710209e+05,-5.573871e+01,-2.139906e+04,3.410465e+06,1.407272e+05,-1.164436e+07,8.667818e+08,-1.614340e+01,-1.144418e+03,4.010132e+05,-6.324739e+03,3.905137e+05,-1.352050e+07,-8.089730e+04,2.854731e+05,1.211486e+09,1.100683e+05,-1.087237e+07,9.215250e+08,-9.386953e+05,2.047151e+07,3.903344e+09,3.909492e+08,-3.682802e+10,3.003462e+12,2,48,N,N
2.429958e+01,-1.962368e+03,1.395573e+05,3.960226e+02,-4.654944e+04,4.157795e+06,1.400705e+05,-1.120531e+07,7.780835e+08,-2.149200e+02,1.214307e+04,-3.996305e+05,-4.466155e+03,2.717178e+05,-8.374773e+06,-1.076323e+06,6.582823e+07,-2.721137e+09,1.175625e+05,-1.066869e+07,8.227818e+08,9.262688e+05,-1.249740e+08,1.252618e+10,4.468155e+08,-3.969730e+10,3.004980e+12,3,74,N,N
2.595098e+01,-2.263946e+03,1.791558e+05,-1.855667e+02,-1.501779e+04,3.313125e+06,1.401523e+05,-1.158451e+07,8.723769e+08,-1.236969e+02,5.086479e+03,1.940981e+05,-5.558445e+03,6.152294e+05,-4.950190e+07,-6.101742e+05,4.054064e+07,-1.697455e+09,1.111744e+05,-1.102359e+07,9.422415e+08,-1.558142e+06,6.696729e+07,9.304558e+08,3.870970e+08,-3.536880e+10,2.834354e+12,0,41,N,N
2.505189e+01,-2.050778e+03,1.516235e+05,-5.760360e+02,2.443494e+04,-4.448761e+05,1.479780e+05,-1.091246e+07,7.206870e+08,-4.757047e+01,6.549981e+02,2.477473e+05,7.682288e+02,-4.167293e+04,1.761240e+06,-9.639958e+04,-2.058311e+06,1.046853e+09,1.126382e+05,-1.088405e+07,9.010303e+08,-2.590562e+06,1.849661e+08,-1.079461e+10,4.563434e+08,-3.976685e+10,2.992073e+12,3,84,N,N
