2.715341e+07,3.515973e+12,3.229611e+15,2.860329e+13,1.614192e+07,9.497510e+13,7.007673e+16,8.625577e+15,1.759698e+07,1.521879e+14,4.809915e+15,1.797720e+15,3.814824e+08,7.795299e+15,3.061461e+18,4.337039e+17,1.555138e+08,1.961335e+16,5.154397e+18,5.685416e+17,2.437036e+08,5.118920e+16,4.855825e+18,4.978892e+17,0,3,LFAU,18
2.837338e+07,1.065524e+12,3.540549e+15,4.070688e+14,1.697887e+07,1.104021e+14,9.278187e+16,7.953547e+15,1.787587e+07,1.391113e+14,2.123292e+16,1.311460e+15,3.575961e+08,5.605920e+15,1.830709e+18,1.048767e+16,1.480188e+08,1.822121e+16,3.641848e+18,4.044955e+17,2.228383e+08,4.411806e+16,6.493544e+18,8.045569e+17,0,84,LFAU,28
2.882562e+07,1.712460e+12,5.982664e+14,3.526277e+14,1.736246e+07,1.042606e+14,1.130840e+17,1.020050e+16,1.865530e+07,1.314646e+14,1.621078e+16,1.175219e+15,3.431048e+08,7.039153e+15,2.736662e+18,2.724351e+16,1.439113e+08,1.348132e+16,2.959216e+18,2.446879e+17,2.278037e+08,4.605753e+16,4.214939e+18,4.762588e+17,0,45,LFAU,20
2.575655e+07,4.529149e+11,4.354598e+15,1.026402e+14,1.600788e+07,8.638330e+13,7.544752e+16,8.308431e+15,1.649712e+07,1.261523e+14,3.016097e+15,5.143669e+14,3.720381e+08,6.274502e+15,7.107036e+16,1.121646e+18,1.586622e+08,1.848095e+16,5.080853e+18,5.337956e+17,2.365357e+08,4.731177e+16,5.123567e+18,1.506845e+18,0,11,LFAU,34
2.806193e+07,3.984056e+12,1.667483e+15,3.064229e+15,1.708400e+07,8.404061e+13,1.002097e+17,1.166380e+16,1.899959e+07,1.375817e+14,1.430387e+16,8.646530e+14,3.458339e+08,1.154471e+16,1.305551e+17,1.850503e+18,1.289155e+08,1.217498e+16,2.751416e+18,2.076492e+17,2.360073e+08,4.885250e+16,8.250004e+18,1.250330e+18,0,41,LFAU,26
3.241249e+07,7.732777e+12,5.273662e+14,7.763883e+14,1.846316e+07,1.249901e+14,9.829394e+16,8.198371e+15,2.123265e+07,2.025222e+14,4.288741e+16,2.476153e+15,3.259093e+08,5.176227e+15,1.066503e+18,4.787824e+16,1.321167e+08,1.492436e+16,2.608895e+18,2.874182e+17,2.037661e+08,3.756637e+16,3.727059e+18,4.245414e+17,0,0,LFAU,10
2.822760e+07,3.634652e+11,5.779103e+15,3.864961e+15,1.869890e+07,8.866478e+13,8.128659e+16,1.452009e+16,1.884202e+07,1.521687e+14,1.515842e+16,1.541586e+15,4.212385e+08,1.137044e+16,1.808935e+18,1.344550e+16,1.726433e+08,2.050934e+16,6.759365e+18,6.030595e+17,2.788459e+08,6.502949e+16,1.802135e+19,2.423188e+18,0,98,UFAU,43
2.901074e+07,2.580203e+11,1.168393e+16,2.029719e+15,2.014286e+07,7.521600e+13,1.328727e+17,1.896534e+16,2.040252e+07,1.339227e+14,8.077031e+15,1.069833e+15,3.405803e+08,1.010396e+16,4.729035e+15,2.628369e+17,1.301530e+08,1.219968e+16,4.048788e+18,4.216652e+17,2.303961e+08,4.544722e+16,6.786774e+18,7.826882e+17,0,93,LFAU,24
3.679123e+07,1.678892e+13,2.704110e+15,8.854265e+15,2.260123e+07,1.022497e+14,2.099463e+17,1.348590e+16,2.668236e+07,2.030361e+14,9.619172e+16,4.174810e+15,2.210807e+08,3.695320e+15,3.759618e+17,7.606373e+16,8.295130e+07,5.995855e+15,6.756679e+17,7.919097e+16,1.436566e+08,1.909020e+16,7.302150e+17,1.843281e+17,0,54,UFAU,2
3.066770e+07,4.865586e+12,2.003945e+14,1.130181e+15,1.710894e+07,1.319542e+14,8.790055e+16,8.974437e+15,1.919836e+07,1.903198e+14,1.962513e+16,1.394971e+15,3.727276e+08,8.299770e+15,2.077130e+18,1.454326e+16,1.493039e+08,1.765987e+16,5.102311e+18,5.680778e+17,2.401926e+08,5.006477e+16,9.829529e+18,1.201880e+18,0,103,UFAU,43
3.151668e+07,1.596540e+12,3.699872e+15,1.804276e+14,1.928839e+07,1.829807e+14,7.953843e+16,5.881569e+15,1.802541e+07,1.567472e+14,3.285353e+16,2.217219e+15,3.726981e+08,1.127297e+15,1.060142e+16,1.671087e+17,1.765720e+08,2.711349e+16,2.337030e+18,2.499277e+17,2.084661e+08,3.981434e+16,2.081904e+18,2.557107e+17,0,100,E,HAPPY
3.365399e+07,3.874678e+12,8.183013e+15,6.508713e+14,2.248593e+07,8.471481e+13,2.300443e+17,2.683764e+16,2.445259e+07,1.432788e+14,1.208982e+16,1.787176e+15,3.316510e+08,1.198005e+16,7.041877e+17,1.865384e+16,1.210354e+08,1.030473e+16,3.800468e+18,3.820207e+17,2.302353e+08,4.444821e+16,7.494540e+18,8.902692e+17,0,24,LFAU,23
3.747085e+07,1.860552e+13,1.216623e+15,1.360339e+15,2.017510e+07,1.749317e+14,1.045507e+17,7.764636e+15,2.430912e+07,3.043377e+14,5.224177e+16,2.930828e+15,4.329290e+08,8.663777e+15,1.534828e+19,1.516345e+18,1.897848e+08,2.333988e+16,3.132936e+18,2.709186e+17,2.803190e+08,7.066336e+16,8.423792e+18,3.147753e+18,0,3,E,DISGUST
4.014170e+07,5.781465e+12,4.614224e+15,1.607831e+13,2.530292e+07,1.552780e+14,2.530493e+17,2.992529e+16,2.768712e+07,2.780064e+14,2.073430e+16,3.847869e+15,3.386269e+08,1.398098e+16,8.078059e+18,1.597386e+17,1.199437e+08,1.015446e+16,3.600408e+18,4.091550e+17,2.379561e+08,4.783584e+16,1.128832e+19,2.221923e+18,0,97,LFAU,9
2.796394e+07,1.991167e+12,1.519257e+15,1.020992e+15,1.743595e+07,8.436713e+13,1.081510e+17,1.048767e+16,1.883520e+07,1.149194e+14,1.871747e+16,1.245709e+15,3.362851e+08,1.206168e+16,1.503790e+17,2.580618e+17,1.223538e+08,1.093298e+16,2.977429e+18,2.978492e+17,2.320365e+08,4.666084e+16,6.507129e+18,1.003584e+18,0,33,LFAU,9
2.649559e+07,8.580358e+11,4.351756e+14,6.661566e+14,1.529260e+07,1.058501e+14,6.882065e+16,6.444021e+15,1.621538e+07,1.255217e+14,1.741897e+16,1.322801e+15,3.752649e+08,7.051456e+15,1.620089e+18,1.827149e+16,1.545607e+08,1.875176e+16,4.673102e+18,4.817403e+17,2.384121e+08,4.954385e+16,7.282860e+18,8.990233e+17,0,103,LFAU,20
4.787886e+07,3.486963e+13,3.097638e+16,5.114510e+14,3.203905e+07,9.901647e+13,4.361972e+17,6.161999e+16,3.792988e+07,3.336760e+14,3.419481e+16,1.324191e+16,3.772823e+08,2.684478e+16,5.103962e+18,5.905699e+16,1.245835e+08,8.016685e+15,5.547261e+18,4.793834e+17,2.877916e+08,6.895347e+16,1.286073e+19,2.180240e+18,0,9,LFAU,22
3.797787e+07,1.986188e+13,1.027612e+14,1.865206e+15,2.073368e+07,1.645888e+14,1.240442e+17,1.251378e+16,2.518198e+07,3.001653e+14,5.224854e+16,3.510675e+15,4.662839e+08,1.111469e+16,3.689085e+18,2.720792e+16,1.900481e+08,2.932331e+16,3.820820e+18,3.933953e+17,2.952754e+08,7.641072e+16,1.029858e+19,1.625743e+18,0,47,E,HAPPY
3.803966e+07,2.072525e+13,1.675622e+15,1.082699e+15,2.442912e+07,8.631793e+13,1.995706e+17,9.544940e+15,2.886191e+07,2.273201e+14,1.575324e+17,6.610513e+15,2.499203e+08,3.384344e+15,5.101220e+17,1.455596e+16,1.004350e+08,8.337817e+15,2.434789e+17,3.019009e+16,1.586093e+08,2.333074e+16,7.211808e+17,8.511456e+16,0,54,E,HAPPY
3.123827e+07,1.038264e+13,1.544495e+15,9.840186e+14,2.037672e+07,5.884154e+13,1.769550e+17,1.465510e+16,2.359302e+07,1.316903e+14,1.354939e+16,1.826962e+14,2.716908e+08,1.006858e+16,1.162241e+17,8.789420e+17,9.554589e+07,5.878811e+15,2.358023e+18,2.002858e+17,1.952927e+08,3.206074e+16,4.272722e+18,7.885241e+17,0,32,LFAU,22
2.859533e+07,3.819042e+12,3.695306e+15,1.337641e+15,1.829632e+07,7.208745e+13,1.201215e+17,1.542505e+16,2.016433e+07,1.166419e+14,1.625386e+16,2.167307e+15,3.665599e+08,7.442769e+15,1.638394e+17,1.574127e+17,1.477386e+08,1.807100e+16,3.003543e+18,3.381322e+17,2.339060e+08,4.794414e+16,5.076220e+18,5.816538e+17,0,72,UFAU,43
2.681770e+07,6.389623e+11,1.839667e+15,6.238435e+14,1.787594e+07,6.786442e+13,1.229480e+17,1.337483e+16,1.863576e+07,1.093133e+14,1.480305e+16,1.298416e+15,2.920756e+08,7.658627e+15,2.690008e+17,3.406323e+17,1.079299e+08,9.444598e+15,1.851090e+18,1.958188e+17,1.951212e+08,3.396042e+16,3.800895e+18,6.548559e+17,0,92,E,FEAR
2.493632e+07,3.587362e+12,1.962730e+14,6.899280e+12,1.313942e+07,9.991239e+13,3.676220e+16,3.095950e+15,1.496951e+07,1.391838e+14,5.706944e+15,2.918645e+14,4.372075e+08,9.599532e+15,4.625048e+18,1.613772e+17,1.875371e+08,2.312877e+16,7.757398e+18,6.817757e+17,2.854169e+08,7.086007e+16,1.080772e+19,1.238376e+18,0,88,E,ANGER
2.792659e+07,9.581486e+11,7.199199e+15,2.323325e+15,1.947191e+07,8.545706e+13,1.421044e+17,1.779390e+16,1.876792e+07,1.077980e+14,9.237348e+15,1.076709e+15,3.012358e+08,8.030104e+15,2.848402e+17,2.219697e+17,1.141089e+08,9.640860e+15,2.925979e+18,3.012900e+17,2.037091e+08,3.534029e+16,3.358689e+18,3.976258e+17,0,92,CAU,A22A25
4.648962e+07,1.837246e+12,3.778063e+15,8.418108e+14,2.806367e+07,2.955778e+14,2.257095e+17,2.661689e+16,2.939264e+07,4.804241e+14,1.452530e+15,2.933485e+14,4.349744e+08,6.335533e+15,6.254254e+17,1.451641e+17,1.871153e+08,2.835042e+16,5.971193e+18,7.140169e+17,2.666549e+08,6.143618e+16,6.137005e+18,7.521118e+17,0,34,LFAU,34
2.907418e+07,2.897286e+12,2.561650e+15,2.054419e+15,1.738207e+07,1.035799e+14,9.793001e+16,1.089622e+16,1.890090e+07,1.408296e+14,2.420428e+16,2.425052e+15,3.788176e+08,9.270614e+15,1.772065e+18,2.808610e+17,1.493949e+08,1.799738e+16,3.210846e+18,3.376185e+17,2.456060e+08,5.269337e+16,8.429328e+18,1.166917e+18,0,6,LFAU,12R
2.761863e+07,4.567876e+11,5.245561e+15,1.415541e+15,1.696865e+07,1.012224e+14,7.407347e+16,8.396350e+15,1.764138e+07,1.383426e+14,1.122509e+16,8.215668e+14,4.383813e+08,1.205820e+16,3.114650e+17,5.048228e+16,1.739457e+08,2.403637e+16,5.681758e+18,6.286466e+17,2.837532e+08,7.003428e+16,9.974339e+18,1.142619e+18,0,23,UFAU,1
3.360740e+07,1.210096e+13,6.734317e+14,1.292305e+15,1.847983e+07,1.365769e+14,1.244901e+17,8.195162e+15,2.194759e+07,2.302786e+14,3.123902e+16,1.218457e+15,3.331874e+08,7.871722e+15,4.594251e+17,9.224056e+16,1.322401e+08,1.272713e+16,3.197885e+18,2.717810e+17,2.208202e+08,4.366371e+16,5.718404e+18,6.358490e+17,0,57,UFAU,4
3.030131e+07,1.481952e+12,2.671688e+15,2.124841e+15,2.082472e+07,7.045434e+13,1.919748e+17,2.182317e+16,2.203889e+07,9.331700e+13,2.347029e+16,2.023716e+15,2.882477e+08,1.017466e+16,2.143142e+17,7.712348e+17,1.002349e+08,7.619907e+15,1.574288e+18,1.495069e+17,2.009956e+08,3.569541e+16,3.555920e+18,1.177055e+18,0,24,CAU,A26A12lw
2.615965e+07,4.303394e+11,2.625478e+14,6.847431e+14,1.552917e+07,1.017076e+14,6.647856e+16,7.702063e+15,1.608631e+07,1.278760e+14,6.499377e+15,3.822531e+14,3.865593e+08,6.680462e+15,8.419316e+17,2.392088e+17,1.613650e+08,2.069463e+16,4.678460e+18,4.839428e+17,2.430879e+08,5.151591e+16,3.567952e+18,9.254918e+17,0,45,LFAU,34
2.992159e+07,1.288788e+11,3.119431e+15,1.734544e+15,1.923749e+07,1.081072e+14,1.144567e+17,1.333130e+16,1.952666e+07,1.624065e+14,1.449169e+16,1.053560e+15,2.893935e+08,5.573521e+15,4.768204e+17,1.571206e+17,1.139259e+08,1.016387e+16,2.652302e+18,2.759806e+17,1.885818e+08,3.119508e+16,5.132070e+18,9.163163e+17,0,82,LFAU,26
3.104143e+07,4.078963e+12,4.024943e+15,8.242956e+14,2.044907e+07,7.403843e+13,1.282898e+17,1.935504e+16,2.246383e+07,1.466384e+14,3.277717e+16,4.739409e+15,3.468230e+08,1.019287e+16,1.462083e+16,8.936344e+16,1.350389e+08,1.233497e+16,2.862485e+18,2.726249e+17,2.357729e+08,4.772804e+16,7.770734e+18,8.823600e+17,0,85,LFAU,14
2.679165e+07,1.133773e+13,1.802532e+14,1.497283e+15,1.452515e+07,7.926714e+13,6.765364e+16,5.473622e+15,1.789063e+07,1.506160e+14,2.012398e+16,1.312691e+15,3.480252e+08,7.122215e+15,1.711328e+18,4.594131e+17,1.382997e+08,1.575162e+16,3.490287e+18,3.777311e+17,2.226734e+08,4.434234e+16,5.599627e+18,6.875792e+17,0,43,LFAU,25
2.720599e+07,4.843101e+12,4.004829e+14,8.019118e+14,1.640616e+07,7.462687e+13,8.408823e+16,9.008785e+15,1.857637e+07,1.409291e+14,2.569556e+16,2.039930e+15,3.030970e+08,5.166191e+15,4.741098e+17,1.149245e+17,1.206469e+08,1.247389e+16,1.916162e+18,2.084071e+17,1.914317e+08,3.333556e+16,1.989198e+18,2.343153e+17,0,102,LFAU,25
3.240529e+07,1.263004e+12,5.870003e+14,4.189333e+14,1.949597e+07,1.398277e+14,1.260251e+17,1.087216e+16,2.059302e+07,1.833403e+14,2.879973e+16,1.779293e+15,3.410200e+08,3.168417e+15,2.929668e+17,8.144071e+17,1.478444e+08,1.884134e+16,1.905489e+18,2.078762e+17,2.041278e+08,3.833719e+16,2.171498e+18,6.648469e+17,0,104,CAU,A26A12lw
4.968303e+07,1.349893e+13,1.630672e+15,5.002890e+14,3.136458e+07,2.170654e+14,3.687647e+17,2.326005e+16,3.495012e+07,4.475716e+14,1.363875e+17,6.557075e+15,2.866056e+08,3.791879e+15,7.909888e+17,3.457719e+16,1.240795e+08,1.034951e+16,8.139508e+17,6.379553e+16,1.856043e+08,3.088215e+16,2.207728e+18,2.567972e+17,0,17,E,HAPPY
3.068017e+07,3.542241e+12,6.675935e+15,6.291585e+14,1.783334e+07,1.212533e+14,8.738184e+16,1.107594e+16,1.968504e+07,1.834346e+14,8.053299e+15,1.331554e+15,3.969509e+08,1.078261e+16,1.149842e+18,6.255551e+17,1.551618e+08,1.923494e+16,4.505543e+18,4.536107e+17,2.582726e+08,6.067301e+16,5.602840e+18,6.565376e+17,0,79,UFAU,43
2.929862e+07,3.342259e+11,5.974508e+15,3.132081e+15,1.935387e+07,9.517762e+13,1.078764e+17,1.514628e+16,1.954687e+07,1.555533e+14,8.275768e+15,3.767556e+14,3.232748e+08,5.582934e+15,6.361415e+17,1.698726e+18,1.342879e+08,1.310072e+16,4.348561e+18,4.035133e+17,2.088415e+08,3.742298e+16,3.988972e+18,1.303081e+18,0,96,LFAU,18
3.588574e+07,1.069237e+12,2.507924e+16,5.668891e+15,2.431621e+07,1.136689e+14,1.841977e+17,2.754191e+16,2.522985e+07,2.217245e+14,1.875353e+16,2.457672e+15,3.594377e+08,1.487535e+16,2.314925e+17,1.204020e+18,1.301220e+08,1.164216e+16,4.064796e+18,3.815346e+17,2.517000e+08,5.600414e+16,7.212113e+18,1.123376e+18,0,87,UFAU,43
2.752577e+07,1.646140e+12,2.023521e+15,1.074128e+15,1.787059e+07,1.143253e+14,4.753577e+16,7.037311e+15,1.688110e+07,1.728892e+14,1.365692e+16,1.724440e+15,4.134548e+08,3.194447e+15,3.615333e+17,4.216990e+17,1.892155e+08,2.869199e+16,5.550509e+18,5.577875e+17,2.450802e+08,5.453884e+16,2.158787e+18,2.504270e+17,0,86,UFAU,2
3.292220e+07,6.796104e+10,8.947967e+15,1.344618e+15,2.122605e+07,1.423477e+14,1.831571e+17,2.505507e+16,2.102698e+07,1.450559e+14,3.630546e+15,1.195514e+15,3.506069e+08,1.193078e+16,9.600358e+17,1.015827e+18,1.326369e+08,1.193099e+16,4.826568e+18,5.356050e+17,2.417240e+08,4.786401e+16,8.124495e+18,1.108043e+18,0,36,E,ANGER
3.689387e+07,4.063976e+12,1.076081e+16,9.489209e+14,2.487764e+07,1.009663e+14,2.922326e+17,3.156201e+16,2.689107e+07,1.588309e+14,2.848332e+16,3.079802e+15,3.092166e+08,1.193052e+16,6.015886e+16,4.331391e+17,1.071128e+08,8.628482e+15,2.153305e+18,2.206211e+17,2.163363e+08,4.105743e+16,5.069730e+18,9.192530e+17,0,24,LFAU,25
2.831716e+07,7.947832e+11,9.166131e+14,4.334595e+14,1.625789e+07,1.253006e+14,7.024476e+16,6.438944e+15,1.712615e+07,1.457613e+14,2.092295e+16,1.647622e+15,3.827088e+08,5.783101e+15,2.077309e+18,9.685043e+16,1.629586e+08,2.072115e+16,4.406351e+18,4.446181e+17,2.387648e+08,4.995532e+16,7.732011e+18,1.010204e+18,0,103,LFAU,14
3.393504e+07,3.589029e+11,1.229048e+15,8.587183e+14,1.938645e+07,1.957770e+14,1.060097e+17,1.044129e+16,1.998381e+07,2.143243e+14,8.952134e+15,1.296706e+15,3.389688e+08,6.236109e+15,5.270958e+18,2.480413e+16,1.524070e+08,1.183619e+16,3.676604e+18,3.365386e+17,2.302407e+08,4.500353e+16,3.733117e+18,4.907039e+17,0,11,LFAU,9
2.823955e+07,3.680112e+12,3.512542e+13,1.266740e+15,1.579512e+07,1.126825e+14,6.875524e+16,5.523858e+15,1.766719e+07,1.652175e+14,1.610838e+16,9.544709e+14,3.690802e+08,6.136795e+15,8.200928e+17,1.800628e+17,1.529828e+08,1.906037e+16,3.767076e+18,4.333824e+17,2.311333e+08,4.804748e+16,4.693292e+18,5.588810e+17,0,29,LFAU,12LW
2.588371e+07,8.487234e+12,1.535120e+16,8.300133e+14,1.771264e+07,1.229511e+14,7.030699e+16,7.426831e+15,1.480093e+07,8.782383e+13,1.739104e+16,2.175781e+15,3.225085e+08,3.260521e+15,9.290198e+17,9.563517e+15,1.372153e+08,1.647406e+16,2.087029e+18,2.341194e+17,1.942017e+08,3.434147e+16,1.585024e+18,2.332532e+17,0,102,LFAU,10
3.090892e+07,6.689712e+11,2.129158e+16,8.166960e+15,2.215961e+07,9.032831e+13,1.112354e+17,2.261549e+16,2.145991e+07,1.442510e+14,2.930423e+16,2.775093e+15,3.206151e+08,8.132068e+15,2.643899e+17,9.234341e+16,1.407323e+08,8.145439e+15,4.637223e+18,1.684803e+17,2.305453e+08,4.542794e+16,1.030671e+19,1.405595e+18,0,16,UFAU,43
2.675275e+07,4.474011e+12,1.552509e+14,1.980999e+15,1.509647e+07,9.244890e+13,6.595492e+16,4.679296e+15,1.713898e+07,1.360118e+14,1.816495e+16,1.140149e+15,3.585136e+08,3.828360e+15,1.392965e+18,4.658089e+15,1.549511e+08,2.039929e+16,3.135990e+18,3.404303e+17,2.168163e+08,4.231976e+16,3.404524e+18,3.867316e+17,0,89,LFAU,12L
3.144213e+07,4.914901e+12,4.143865e+15,3.858206e+15,2.133619e+07,6.311740e+13,1.763330e+17,1.760534e+16,2.350142e+07,1.056296e+14,4.517850e+16,1.370367e+15,2.137335e+08,3.810522e+15,1.624672e+17,4.843007e+16,8.440814e+07,4.627122e+15,8.955240e+17,8.095615e+16,1.460716e+08,1.867848e+16,3.091885e+17,1.107518e+17,0,2,LFAU,24
3.251374e+07,2.308756e+12,5.530570e+15,3.944104e+14,2.224027e+07,7.720735e+13,1.903404e+17,1.453971e+16,2.375575e+07,1.549156e+14,5.199255e+16,3.270529e+15,2.945707e+08,6.168846e+15,1.110770e+18,2.510575e+16,1.138774e+08,1.060151e+16,1.617250e+18,1.754468e+17,1.919764e+08,3.278186e+16,4.269108e+18,5.274393e+17,0,39,E,SADNESS
3.458818e+07,1.192750e+12,6.763923e+15,1.455455e+15,2.148953e+07,1.449541e+14,1.550226e+17,1.530307e+16,2.256344e+07,2.234789e+14,2.023538e+16,1.289259e+15,3.474197e+08,8.563975e+15,1.357395e+18,1.641465e+18,1.348515e+08,1.448103e+16,3.105009e+18,3.241614e+17,2.272558e+08,4.533940e+16,6.261718e+18,9.213785e+17,0,0,CAU,A22A25
3.789417e+07,1.834884e+13,2.194700e+15,3.166800e+15,2.087099e+07,1.639516e+14,1.462269e+17,1.106744e+16,2.514552e+07,2.965489e+14,5.603417e+16,4.110177e+15,3.616495e+08,8.812736e+15,3.990073e+18,1.029387e+17,1.416691e+08,1.598366e+16,3.811964e+18,4.232408e+17,2.355119e+08,4.873436e+16,7.492504e+18,1.131487e+18,0,14,LFAU,25
3.144692e+07,2.421500e+11,1.375146e+16,1.221488e+15,1.979137e+07,1.495391e+14,1.271457e+17,1.203570e+16,1.951690e+07,1.808500e+14,7.399863e+15,1.365645e+15,3.751369e+08,1.009972e+16,4.188050e+18,1.414516e+17,1.481838e+08,1.658155e+16,5.682615e+18,5.957542e+17,2.486117e+08,5.191146e+16,3.699992e+18,5.624742e+17,0,12,LFAU,23
3.575645e+07,3.288964e+12,8.658517e+15,9.693821e+14,2.457657e+07,9.399157e+13,2.851246e+17,3.021699e+16,2.611736e+07,1.421005e+14,2.420381e+16,2.284527e+15,3.265976e+08,1.430671e+16,8.906550e+17,6.245731e+17,1.130185e+08,8.889329e+15,1.980434e+18,1.760667e+17,2.323171e+08,4.618670e+16,5.125925e+18,8.245899e+17,0,24,LFAU,26
3.033332e+07,1.178057e+11,6.164403e+14,2.960487e+14,1.766535e+07,1.592410e+14,8.645058e+16,8.997755e+15,1.781039e+07,1.716641e+14,1.421459e+15,7.966591e+13,4.089417e+08,6.908929e+15,1.689054e+18,4.422878e+17,1.742169e+08,2.333834e+16,8.317190e+18,9.763402e+17,2.567983e+08,5.592027e+16,8.001411e+18,8.662922e+17,0,95,E,ANGER
3.041404e+07,7.690376e+12,1.097784e+14,1.798302e+15,1.739286e+07,1.087186e+14,9.896465e+16,8.652500e+15,2.007468e+07,1.775520e+14,2.510289e+16,1.517065e+15,3.534792e+08,7.404005e+15,3.734650e+18,2.850665e+17,1.390478e+08,1.666253e+16,2.836164e+18,3.209891e+17,2.250728e+08,4.598227e+16,5.136766e+18,5.846137e+17,0,3,LFAU,16
4.009155e+07,1.034374e+13,6.469164e+15,3.044703e+15,2.291957e+07,1.995051e+14,1.782565e+17,1.456394e+16,2.608627e+07,3.343864e+14,1.744168e+16,3.060456e+15,4.011609e+08,9.352736e+15,1.092550e+19,8.016528e+17,1.627551e+08,2.039268e+16,5.897229e+18,6.602217e+17,2.594642e+08,5.720628e+16,1.089651e+19,2.880600e+18,0,14,LFAU,23
2.944492e+07,3.020621e+12,3.315993e+15,5.084514e+14,1.842198e+07,1.608918e+14,7.263541e+16,5.533335e+15,1.677564e+07,1.312049e+14,2.791693e+16,2.409225e+15,3.772509e+08,1.894079e+15,2.274094e+17,9.745435e+17,1.727283e+08,2.634177e+16,2.980008e+18,3.249064e+17,2.153960e+08,4.254662e+16,3.386490e+18,8.755446e+17,0,100,LFAU,10
3.378577e+07,7.418472e+12,7.951494e+13,1.719795e+15,2.169655e+07,8.796838e+13,2.008535e+17,9.343902e+15,2.441590e+07,1.667184e+14,7.846101e+16,2.691144e+15,2.792716e+08,7.383161e+15,1.766231e+18,3.619208e+17,1.081270e+08,7.320959e+15,2.027102e+18,1.343111e+17,1.938845e+08,3.293899e+16,6.846389e+18,9.066382e+17,0,66,LFAU,28
2.943317e+07,3.695313e+11,2.459692e+14,1.073079e+15,1.971397e+07,8.368820e+13,1.680660e+17,1.377489e+16,2.028977e+07,9.857138e+13,2.557944e+16,1.432700e+15,2.568877e+08,6.448566e+15,7.494684e+17,1.190622e+16,9.980354e+07,5.922253e+15,1.825568e+18,1.313237e+17,1.800759e+08,2.734299e+16,3.859463e+18,4.644735e+17,0,94,E,ANGER
2.392686e+07,5.561148e+11,1.019148e+15,1.166047e+14,1.375980e+07,8.979902e+13,5.560694e+16,5.362573e+15,1.449705e+07,1.050956e+14,8.873989e+15,7.499080e+14,4.137181e+08,8.559468e+15,1.544212e+18,5.745725e+16,1.706596e+08,2.286131e+16,6.243119e+18,6.483208e+17,2.628965e+08,6.063875e+16,9.717763e+18,1.089645e+18,0,49,LFAU,28
2.555061e+07,3.051861e+10,3.730870e+15,1.123327e+15,1.585659e+07,9.180122e+13,7.824172e+16,9.352952e+15,1.597549e+07,1.136715e+14,5.762893e+15,5.082435e+14,3.192528e+08,7.819152e+15,1.563960e+18,3.452090e+17,1.241779e+08,1.139988e+16,4.179422e+18,4.566390e+17,2.125706e+08,3.810492e+16,4.596810e+18,5.064615e+17,0,82,LFAU,23
2.793131e+07,2.661596e+12,1.121315e+15,2.556933e+14,1.631191e+07,1.032241e+14,7.970397e+16,7.655415e+15,1.781364e+07,1.620719e+14,4.619876e+15,2.433698e+14,3.841262e+08,8.748482e+15,9.273967e+17,7.690903e+15,1.542107e+08,1.883776e+16,5.430236e+18,5.947258e+17,2.469371e+08,5.298255e+16,6.338137e+18,7.364478e+17,0,29,LFAU,17
2.981093e+07,3.468298e+12,6.398792e+15,8.639551e+14,2.040510e+07,1.265930e+14,6.405619e+16,1.100859e+16,1.865065e+07,2.205245e+14,5.014862e+15,1.257826e+15,4.074206e+08,5.644864e+15,8.831625e+17,4.872166e+17,1.831285e+08,2.276918e+16,6.229299e+18,5.916981e+17,2.580613e+08,5.737185e+16,3.374706e+18,5.219130e+17,0,28,LFAU,34
4.959361e+07,4.876318e+12,7.432687e+14,1.981499e+16,2.859151e+07,3.536482e+14,2.812227e+17,2.600967e+16,3.079970e+07,4.449477e+14,6.207056e+16,2.881583e+15,3.741500e+08,9.933836e+15,1.748420e+18,9.030385e+15,1.482611e+08,1.660781e+16,4.392678e+18,4.810188e+17,2.452864e+08,5.287432e+16,5.659097e+18,6.998499e+17,0,67,UFAU,2
4.118812e+07,1.446889e+13,1.714077e+15,8.665369e+13,2.591240e+07,1.326978e+14,3.443423e+17,3.213463e+16,2.968920e+07,2.336413e+14,2.133454e+16,3.306242e+15,3.095036e+08,1.600467e+16,7.786916e+17,1.340128e+17,1.019524e+08,6.651176e+15,1.755305e+18,1.672144e+17,2.284602e+08,4.426189e+16,5.190525e+18,7.557261e+17,0,17,CAU,A22A25
3.480682e+07,9.644607e+11,3.575981e+16,3.832481e+15,2.363221e+07,1.472221e+14,2.021988e+17,3.050082e+16,2.267876e+07,1.658115e+14,5.478028e+15,2.226175e+15,3.532890e+08,1.407608e+16,9.403875e+17,4.993203e+18,1.315312e+08,1.073075e+16,6.171160e+18,5.185677e+17,2.497457e+08,5.272321e+16,1.069063e+19,2.012394e+18,0,36,LFAU,25
2.614297e+07,6.426296e+12,1.641394e+14,1.318542e+14,1.534615e+07,6.871071e+13,8.482934e+16,4.698555e+15,1.787429e+07,1.192054e+14,2.473153e+16,5.254958e+14,3.101121e+08,5.330342e+15,1.663111e+18,1.688384e+17,1.247122e+08,1.267530e+16,2.441451e+18,2.602818e+17,1.976263e+08,3.537192e+16,3.673084e+18,6.190333e+17,0,83,UFAU,4
