6.458760e+02,1.414577e+03,3.279061e-04,1.122909e-03,-5.961487e-07,3.649829e-02,-4.092651e-07,4.258734e+02,3.769329e+04,3.581210e-02,4.774637e-03,-5.285849e-05,-8.199648e-01,-4.793963e-05,4.560985e+02,5.005096e+04,7.809044e-03,5.226810e-04,-9.100944e-07,-1.161824e-01,2.554414e-07,2.390824e+03,5.737900e+05,3.940987e-04,2.044838e-03,1.196653e-07,1.349866e+00,2.077884e-06,8.836974e+02,5.715985e+05,9.291933e-03,9.442245e-04,-2.408606e-06,-6.562481e-01,-1.550681e-06,1.638318e+03,2.366263e+06,2.211902e-02,4.403597e-03,1.717416e-05,1.844992e-01,2.414492e-05,0,81,N,N
6.681081e+02,3.176516e+03,2.594640e-03,1.103460e-04,5.902830e-08,6.213701e-03,6.191707e-08,4.431318e+02,2.846941e+04,3.178977e-02,4.377005e-03,-5.162254e-05,-7.385220e-01,-5.184724e-05,4.993901e+02,6.411113e+04,3.281502e-04,8.115080e-04,4.166638e-07,1.867919e-01,5.152596e-07,2.502095e+03,8.962671e+05,7.303351e-03,1.206188e-03,-3.298215e-06,1.113356e+00,-3.349865e-06,8.726649e+02,4.689042e+05,1.326346e-02,1.505063e-03,-6.584026e-06,-1.019022e+00,-6.080005e-06,1.817581e+03,2.690368e+06,3.065021e-02,3.290099e-03,-3.096082e-05,-5.238292e+00,-2.667623e-05,1,97,N,N
8.579835e+02,2.210052e+03,4.956309e-04,2.347707e-03,-2.338941e-06,1.068241e-01,-3.179086e-06,4.983048e+02,9.837515e+04,2.588302e-02,2.780505e-03,-2.349490e-05,-8.699898e-01,-2.332038e-05,5.443739e+02,1.335494e+05,6.657519e-03,2.495996e-04,2.260267e-07,5.958860e-02,-2.047607e-07,2.695569e+03,5.247130e+05,7.841490e-03,3.840324e-05,-7.705962e-09,2.019123e-02,-2.823549e-09,1.085163e+03,8.156792e+05,1.167637e-02,1.247908e-03,-3.147203e-06,-9.609465e-01,-3.138524e-06,1.792749e+03,2.820528e+06,1.517406e-02,1.857017e-03,-8.550711e-06,-3.021901e+00,-4.624333e-06,1,67,N,N
6.582184e+02,4.286120e+02,9.869316e-04,2.012684e-04,-8.870181e-08,3.624550e-03,-9.703777e-08,4.315612e+02,4.374647e+04,3.390982e-02,3.482069e-03,-3.668057e-05,-7.101371e-01,-3.512097e-05,4.499748e+02,6.537576e+04,3.344878e-03,2.396813e-04,1.350103e-08,-2.047516e-02,-3.566466e-08,2.387469e+03,8.126318e+05,4.107211e-03,3.413536e-04,2.399634e-07,2.987748e-01,5.425750e-07,8.076351e+02,4.622946e+05,9.593291e-03,1.111690e-03,-2.825972e-06,-6.538424e-01,-1.981427e-06,1.708017e+03,2.495947e+06,2.155657e-02,2.906420e-03,-8.193136e-06,-2.683708e+00,-3.913050e-06,0,78,N,N
6.535134e+02,1.952992e+03,3.416444e-04,1.747898e-04,-2.374645e-08,6.910821e-03,-4.840418e-08,4.165943e+02,3.727191e+04,3.371660e-02,3.514195e-03,-3.815976e-05,-6.768320e-01,-3.893468e-05,4.605754e+02,6.841455e+04,4.155225e-03,2.748042e-04,-4.517814e-08,-3.946890e-02,-5.497321e-08,2.347041e+03,7.831298e+05,1.877706e-03,4.700354e-05,1.070127e-08,1.091614e-02,6.046754e-09,7.967509e+02,4.446296e+05,8.618324e-03,9.294870e-04,-2.499096e-06,-5.991566e-01,-2.472770e-06,1.680815e+03,2.404088e+06,1.601512e-02,1.849449e-03,-9.709021e-06,-2.792415e+00,-1.004152e-05,2,78,N,N
7.190878e+02,2.325976e+03,1.725361e-03,9.710680e-04,-1.187932e-06,4.457097e-02,-1.170725e-06,4.419868e+02,5.263440e+04,2.697371e-02,3.787097e-03,-3.823068e-05,-8.688430e-01,-3.913937e-05,4.899531e+02,9.978585e+04,1.703714e-03,4.680885e-05,-1.319206e-08,-1.263579e-02,6.682796e-12,2.676177e+03,6.115043e+05,2.432471e-04,2.454511e-05,1.354870e-09,1.852429e-02,2.434912e-09,1.031499e+03,7.489461e+05,1.136666e-02,1.088250e-03,-3.826173e-06,-9.417884e-01,-4.020318e-06,1.811948e+03,2.833171e+06,1.847695e-02,2.171193e-03,-1.316496e-05,-3.537177e+00,-1.017768e-05,2,47,N,N
6.524724e+02,3.109770e+03,4.799866e-04,6.460965e-04,-2.937198e-07,2.355262e-02,-1.510139e-07,3.725322e+02,5.142714e+04,2.818363e-02,2.532018e-03,-2.135860e-05,-5.738831e-01,-1.840157e-05,4.264661e+02,8.426815e+04,5.060121e-03,2.233042e-04,-2.306316e-07,-6.221094e-02,-4.399749e-08,2.519414e+03,3.323940e+05,1.243107e-03,6.547609e-04,-3.034223e-07,3.032750e-01,-3.149149e-07,1.015351e+03,8.663708e+05,1.056674e-02,1.159516e-03,-4.021745e-06,-1.075357e+00,-3.439761e-06,1.591867e+03,2.263529e+06,1.023027e-02,1.195020e-03,-3.432472e-06,-1.566393e+00,-2.687493e-06,2,63,N,N
6.897541e+02,2.149392e+03,7.452636e-04,1.332664e-04,4.107038e-08,-2.587747e-03,3.629203e-08,4.370660e+02,4.374862e+04,2.487713e-02,3.413044e-03,-3.132494e-05,-6.934866e-01,-2.630347e-05,4.814579e+02,7.972399e+04,3.634559e-03,7.606785e-04,1.200015e-06,6.057469e-02,5.030124e-08,2.586949e+03,3.937212e+05,5.561709e-05,9.174281e-05,-6.304831e-09,5.547205e-02,-8.258624e-09,1.034969e+03,8.568186e+05,7.002740e-03,7.793688e-04,-1.819493e-06,-7.214147e-01,-1.637389e-06,1.661876e+03,2.449833e+06,1.178984e-02,1.305271e-03,-4.957828e-06,-2.032365e+00,-4.332245e-06,0,72,N,N
6.323310e+02,2.338711e+03,1.116353e-04,2.052003e-04,-3.090305e-08,9.722122e-03,-1.323091e-08,4.555138e+02,1.660901e+04,3.814318e-02,3.330295e-03,-3.751806e-05,-4.289121e-01,-3.624903e-05,5.038410e+02,3.250909e+04,8.166274e-03,4.158794e-04,-6.748215e-07,-7.246222e-02,-4.064498e-07,2.410299e+03,8.593820e+05,7.486840e-03,1.958503e-04,2.332903e-07,1.722368e-01,1.914536e-07,8.063954e+02,4.655398e+05,7.611212e-03,6.961087e-04,-1.601533e-06,-4.746080e-01,-1.714813e-06,1.728026e+03,2.626681e+06,2.326702e-02,2.901083e-03,-1.576367e-05,-3.603486e+00,-9.531582e-06,0,9,N,N
6.316040e+02,1.105045e+03,1.442825e-03,1.280646e-04,-4.983108e-08,3.750844e-03,-3.658826e-08,4.293170e+02,3.203663e+04,2.845997e-02,3.967761e-03,-3.602793e-05,-6.370845e-01,-3.138564e-05,4.569053e+02,5.474291e+04,4.005495e-03,7.287374e-04,1.192922e-06,4.861071e-02,-4.811159e-08,2.460328e+03,5.597871e+05,5.975324e-05,1.412995e-04,9.905489e-09,-9.285795e-02,7.932979e-09,9.479040e+02,5.914091e+05,1.026993e-02,1.119788e-03,-3.244316e-06,-7.984962e-01,-2.273836e-06,1.695282e+03,2.399442e+06,2.747592e-02,3.100386e-03,-2.633115e-05,-4.435066e+00,-2.355098e-05,3,85,N,N
7.083472e+02,2.433787e+03,1.073447e-03,2.657840e-04,-1.393433e-07,1.178305e-02,-1.067350e-07,4.036689e+02,6.582729e+04,2.426748e-02,2.825520e-03,-2.327808e-05,-7.193260e-01,-2.246258e-05,4.519506e+02,9.882279e+04,3.189769e-03,3.009314e-04,1.979204e-08,-5.739224e-02,-3.395999e-08,2.659749e+03,5.682824e+05,2.786615e-04,1.646637e-04,3.527020e-08,1.040407e-01,2.510135e-08,1.014142e+03,8.031544e+05,1.124608e-02,1.142382e-03,-4.092019e-06,-1.023779e+00,-4.020852e-06,1.763586e+03,2.720838e+06,2.068680e-02,2.645873e-03,-1.348565e-05,-3.545746e+00,-1.346069e-05,2,70,N,N
8.533874e+02,5.011057e+03,9.453509e-04,4.363381e-04,-2.385180e-07,2.052956e-02,-1.875519e-07,5.019196e+02,8.179783e+04,2.713550e-02,2.165017e-03,-1.641472e-05,-6.149458e-01,-1.537190e-05,5.674227e+02,1.248188e+05,5.627861e-03,1.769560e-04,-7.160536e-08,-5.960946e-02,-4.941405e-08,2.660868e+03,7.687774e+05,4.501090e-03,3.790168e-04,4.946317e-07,3.180880e-01,5.582252e-07,9.487634e+02,7.093176e+05,1.060188e-02,1.089079e-03,-3.442441e-06,-8.844345e-01,-2.992289e-06,1.819428e+03,2.956229e+06,2.254346e-02,2.898370e-03,-1.364663e-05,-3.634128e+00,-8.817693e-06,2,59,N,N
6.685474e+02,9.878779e+02,8.316508e-04,2.075535e-04,1.409452e-08,-6.475215e-03,1.884744e-08,3.932821e+02,5.965873e+04,2.540923e-02,2.400326e-03,-1.843228e-05,-5.778879e-01,-1.466385e-05,4.247072e+02,9.285369e+04,2.996577e-03,3.266619e-04,1.674875e-07,1.897708e-02,1.096234e-07,2.492605e+03,3.534879e+05,3.365854e-03,4.293773e-04,-4.877512e-07,2.418179e-01,-4.713915e-07,9.980639e+02,8.161171e+05,8.362141e-03,9.417057e-04,-2.395281e-06,-8.086245e-01,-2.343232e-06,1.590336e+03,2.234075e+06,4.574483e-03,5.014733e-04,-6.362906e-07,-7.266752e-01,-5.603383e-07,1,12,N,N
6.881303e+02,1.053989e+04,3.496315e-05,2.573695e-05,-3.563865e-10,2.642148e-03,2.716435e-10,3.837890e+02,4.104154e+04,2.386487e-02,1.525700e-03,-9.168489e-06,-3.068328e-01,-9.584415e-06,4.863492e+02,9.974542e+04,8.590668e-03,4.735469e-04,6.605074e-07,7.086666e-03,2.678298e-07,2.493467e+03,4.039085e+05,8.627428e-03,1.224795e-03,3.861476e-06,7.657930e-01,3.864398e-06,9.653014e+02,7.980697e+05,8.839653e-03,9.794911e-04,-2.879604e-06,-8.746686e-01,-3.028366e-06,1.600763e+03,2.336413e+06,1.431252e-02,4.070128e-03,2.445393e-05,2.093966e+00,3.820977e-05,3,83,N,N
6.964409e+02,2.409767e+03,3.220900e-05,4.137028e-05,9.255648e-10,-7.217607e-04,4.882581e-10,4.069398e+02,5.816126e+04,2.917304e-02,2.055556e-03,-1.586028e-05,-4.949392e-01,-1.746177e-05,4.558352e+02,9.211944e+04,3.815243e-03,9.816707e-05,-2.398135e-08,-1.516509e-02,-2.561245e-08,2.590788e+03,2.880531e+05,1.006409e-02,5.189430e-04,-1.041126e-06,2.622945e-01,-1.266981e-06,1.072927e+03,9.727243e+05,1.230134e-02,1.436710e-03,-5.668688e-06,-1.366270e+00,-5.995304e-06,1.606421e+03,2.309139e+06,1.492238e-02,1.665677e-03,-6.918690e-06,-2.356014e+00,-7.002041e-06,0,62,N,N
6.033058e+02,6.007270e+02,1.550307e-03,6.913092e-04,-7.114546e-07,1.364935e-02,-6.449748e-07,4.367402e+02,2.115540e+04,3.855513e-02,4.522105e-03,-5.717630e-05,-6.461671e-01,-5.217557e-05,4.581465e+02,3.594164e+04,5.492077e-03,4.735800e-04,-4.755899e-07,-7.073976e-02,-1.409666e-07,2.389399e+03,1.030278e+06,2.153240e-03,1.376633e-04,-7.446908e-08,1.244193e-01,-8.207057e-08,7.639475e+02,3.745624e+05,1.130995e-02,1.228513e-03,-4.174005e-06,-7.150451e-01,-3.456235e-06,1.777995e+03,2.664599e+06,4.043338e-02,4.603391e-03,-6.124442e-05,-7.337544e+00,-5.948157e-05,3,64,N,N
6.698453e+02,9.441987e+02,7.768069e-04,9.146810e-04,6.698860e-10,9.944514e-03,-1.521915e-07,4.032932e+02,5.638487e+04,2.828248e-02,2.699371e-03,-2.356204e-05,-6.394220e-01,-1.931504e-05,4.328557e+02,8.054235e+04,3.088222e-03,1.471438e-04,-6.733595e-08,-3.281281e-02,-5.277964e-10,2.529935e+03,4.456368e+05,1.967515e-03,4.674225e-04,-3.953854e-07,3.120187e-01,-6.200020e-07,9.785191e+02,7.892648e+05,1.016242e-02,1.153184e-03,-3.815781e-06,-1.005400e+00,-3.058357e-06,1.644175e+03,2.407516e+06,9.255339e-03,9.865692e-04,-2.922439e-06,-1.489015e+00,-2.243448e-06,2,69,N,N
6.436318e+02,4.538171e+02,3.265500e-03,8.432189e-04,-1.397526e-06,1.755317e-02,-1.449016e-06,4.130073e+02,4.405792e+04,3.086146e-02,4.183878e-03,-4.753873e-05,-8.776137e-01,-4.834086e-05,4.340575e+02,6.661688e+04,1.509687e-03,9.633741e-05,1.811634e-08,-1.376425e-02,1.849771e-08,2.595356e+03,5.436212e+05,1.125679e-04,6.049568e-04,1.529286e-07,4.456457e-01,1.262671e-07,1.008148e+03,7.240880e+05,1.175695e-02,1.172709e-03,-4.249149e-06,-9.821900e-01,-4.390161e-06,1.745451e+03,2.610833e+06,1.774732e-02,2.179611e-03,-1.073770e-05,-3.166784e+00,-5.062893e-06,1,47,N,N
6.104609e+02,1.902223e+03,5.174156e-04,1.118146e-04,9.839390e-10,5.403606e-04,5.858414e-09,4.333768e+02,1.872781e+04,4.430530e-02,2.923740e-03,-2.071373e-05,-3.287416e-01,-1.850991e-05,4.762190e+02,3.251130e+04,5.544343e-03,1.099472e-04,-3.426828e-08,-1.325613e-02,-3.848092e-08,2.312541e+03,7.428625e+05,7.934166e-03,1.357256e-04,-1.606448e-09,-1.153818e-01,-2.716690e-08,8.043742e+02,4.348417e+05,8.285315e-03,7.536426e-04,-1.798933e-06,-4.824090e-01,-8.946010e-07,1.665073e+03,2.367150e+06,2.106067e-02,2.359898e-03,-1.512303e-05,-3.434027e+00,-1.504447e-05,1,75,N,N
8.058477e+02,4.243517e+03,8.822186e-04,2.397133e-04,-3.873817e-08,1.150916e-02,-5.799439e-08,4.828098e+02,6.660671e+04,2.917131e-02,2.063821e-03,-1.600665e-05,-5.325552e-01,-1.511037e-05,5.479382e+02,1.150847e+05,6.050066e-03,1.883799e-04,-1.434428e-07,-6.388451e-02,-1.222685e-07,2.571432e+03,6.508102e+05,2.935887e-03,2.022836e-04,1.529539e-07,1.460650e-01,1.487851e-07,9.579205e+02,6.564525e+05,1.145115e-02,9.650676e-04,-2.934283e-06,-7.530943e-01,-2.707040e-06,1.761872e+03,2.779664e+06,2.344588e-02,2.696365e-03,-2.143865e-05,-4.493882e+00,-2.589514e-05,1,59,N,N
6.990466e+02,7.083499e+02,1.221877e-03,3.890293e-05,-4.838753e-09,-2.827113e-04,-1.848012e-09,4.142482e+02,7.280202e+04,2.765617e-02,2.481802e-03,-1.767007e-05,-6.136714e-01,-1.317341e-05,4.379112e+02,9.517914e+04,2.217024e-03,2.163367e-04,7.175465e-09,3.478499e-03,4.812102e-08,2.502908e+03,3.827063e+05,7.354749e-03,2.419048e-04,2.047966e-07,-1.261606e-02,2.756179e-07,1.006322e+03,8.119332e+05,9.291410e-03,1.058621e-03,-3.314008e-06,-9.525501e-01,-1.793140e-06,1.624314e+03,2.252796e+06,5.957339e-03,8.015302e-04,2.121400e-07,-5.477852e-01,3.536281e-07,0,12,N,N
6.854058e+02,5.002416e+03,2.937924e-04,6.987377e-04,8.248886e-08,4.654773e-02,3.685220e-07,4.022715e+02,4.518935e+04,2.968726e-02,2.180062e-03,-1.739582e-05,-4.634189e-01,-1.470844e-05,4.728842e+02,8.155688e+04,1.217703e-02,7.260383e-04,-7.847843e-07,-6.870681e-02,8.153921e-08,2.546446e+03,4.319625e+05,4.616173e-04,1.399775e-03,1.124567e-06,9.170914e-01,1.227292e-06,9.758133e+02,8.362765e+05,6.314492e-03,6.583110e-04,-1.281521e-06,-5.877502e-01,-1.238093e-06,1.632980e+03,2.468313e+06,9.866760e-03,1.856119e-03,2.421454e-06,-1.252843e-01,7.277276e-06,0,40,N,N
6.301456e+02,2.898228e+02,4.069311e-03,4.304745e-04,-5.667549e-07,6.959345e-03,-5.239733e-07,4.847879e+02,1.667057e+04,3.180745e-02,4.145919e-03,-4.753415e-05,-5.345463e-01,-4.737609e-05,5.010425e+02,5.363223e+04,4.986278e-03,7.656969e-04,1.280093e-06,9.522303e-02,3.471492e-08,2.389826e+03,7.882273e+05,2.198568e-03,3.399824e-04,-2.282108e-07,2.995947e-01,-1.031156e-07,8.737523e+02,3.951975e+05,1.530308e-02,1.149319e-03,-4.740856e-06,-7.132683e-01,-5.054417e-06,1.761357e+03,2.591093e+06,4.353888e-02,5.643591e-03,-4.235416e-05,-6.122434e+00,-4.016848e-05,0,64,N,N
6.563478e+02,3.406873e+03,1.391995e-05,3.914652e-04,2.618832e-08,1.896027e-02,2.030259e-08,4.265706e+02,2.939232e+04,3.713191e-02,2.115604e-03,-1.864771e-05,-3.625896e-01,-2.020242e-05,4.849130e+02,5.322223e+04,1.083635e-02,3.621062e-04,-1.174241e-09,-2.264253e-02,1.245996e-07,2.379881e+03,5.765144e+05,7.979168e-03,7.250412e-04,1.496198e-06,4.976669e-01,1.528597e-06,8.902126e+02,5.352751e+05,1.066850e-02,8.415664e-04,-2.499933e-06,-6.127397e-01,-2.659649e-06,1.649179e+03,2.405851e+06,3.182659e-02,3.811363e-03,-3.168506e-05,-5.028970e+00,-1.794346e-05,3,66,N,N
6.351536e+02,7.729756e+02,1.228633e-03,2.391715e-04,-1.257069e-07,6.583956e-03,-1.100890e-07,4.063215e+02,4.065800e+04,2.527682e-02,3.255945e-03,-2.824720e-05,-6.447573e-01,-2.543650e-05,4.340182e+02,5.721117e+04,3.846594e-03,4.861165e-04,3.998652e-07,-3.411128e-02,-3.493697e-09,2.519252e+03,3.029768e+05,6.366208e-04,7.452703e-04,4.387036e-09,3.612775e-01,-1.347166e-08,1.030300e+03,8.843040e+05,6.031641e-03,7.046687e-04,-1.127289e-06,-5.729964e-01,-7.197247e-07,1.580718e+03,2.257185e+06,8.597599e-03,1.419171e-03,7.041574e-07,-7.667108e-01,1.397786e-06,1,72,N,N
6.692423e+02,2.576657e+03,2.399958e-03,1.844292e-04,6.973778e-09,3.502729e-03,1.740704e-08,4.434489e+02,3.085581e+04,2.328596e-02,3.615008e-03,-3.216493e-05,-6.092382e-01,-2.972863e-05,4.941810e+02,8.132433e+04,3.321260e-03,7.936619e-04,9.917561e-07,1.766933e-01,-5.444154e-07,2.427234e+03,6.123503e+05,7.859481e-05,1.852011e-04,2.116238e-08,1.372730e-01,-5.818095e-10,9.399196e+02,4.967616e+05,1.019898e-02,6.871833e-04,-1.806734e-06,-4.835337e-01,-1.768380e-06,1.722430e+03,2.641908e+06,2.435302e-02,3.007408e-03,-1.747315e-05,-3.837260e+00,-1.128350e-05,0,4,N,N
6.987024e+02,6.235921e+03,1.252223e-04,6.542701e-04,-1.472850e-07,5.023561e-02,2.800316e-08,4.130423e+02,4.301891e+04,3.400215e-02,2.326929e-03,-2.047272e-05,-4.801426e-01,-1.865150e-05,4.917345e+02,8.477464e+04,7.594997e-03,3.044363e-04,3.261471e-08,3.207089e-04,1.094779e-07,2.458520e+03,7.109636e+05,2.000436e-03,2.998510e-04,7.395718e-08,2.497517e-01,3.100473e-07,8.718165e+02,5.548796e+05,1.182871e-02,1.133315e-03,-3.135966e-06,-7.312775e-01,-2.369113e-06,1.714224e+03,2.597004e+06,2.656496e-02,3.039042e-03,-2.730528e-05,-4.892029e+00,-3.295146e-05,2,50,N,N
7.023905e+02,2.820251e+03,5.215046e-05,2.789133e-04,3.133177e-08,6.911291e-03,1.020439e-08,4.165729e+02,6.338618e+04,2.853249e-02,2.244745e-03,-4.451605e-06,-2.460002e-01,-5.793510e-06,4.643094e+02,8.275477e+04,9.274023e-03,4.287788e-04,-6.206130e-07,-9.437175e-02,-4.758950e-07,2.536391e+03,5.542904e+05,4.860783e-03,2.352284e-03,3.184804e-06,1.576454e+00,6.636472e-06,9.612610e+02,7.143033e+05,9.307282e-03,9.301040e-04,-2.040991e-06,-6.706792e-01,-8.590191e-07,1.700969e+03,2.564946e+06,2.336646e-02,3.911389e-03,5.554775e-06,-1.545224e+00,3.238937e-05,0,61,N,N
6.623541e+02,3.576170e+03,8.772986e-05,8.124689e-05,6.600498e-09,-6.258883e-04,6.437389e-09,3.701249e+02,5.469822e+04,3.106234e-02,2.791075e-03,-2.596882e-05,-6.523829e-01,-2.791403e-05,4.287578e+02,8.574060e+04,3.273174e-03,1.689949e-04,-8.591983e-08,-4.464009e-02,-7.693322e-08,2.561494e+03,3.760617e+05,2.625019e-03,4.225638e-05,-2.350675e-09,-2.493117e-02,-3.905324e-09,1.031706e+03,8.433601e+05,8.484949e-03,8.379857e-04,-2.055524e-06,-7.327373e-01,-2.162708e-06,1.644496e+03,2.442913e+06,1.012137e-02,1.162056e-03,-3.894755e-06,-1.791827e+00,-4.325042e-06,3,60,N,N
5.907946e+02,2.224728e+03,7.736399e-04,2.806067e-05,-3.915465e-09,-5.361628e-04,-4.348142e-09,4.202186e+02,1.526958e+04,3.798044e-02,2.319054e-03,-2.077932e-05,-2.823896e-01,-1.901074e-05,4.673177e+02,3.282605e+04,6.365325e-03,2.883518e-04,3.774459e-07,3.187808e-02,3.499120e-07,2.309526e+03,7.282970e+05,1.366234e-02,3.913431e-04,9.029519e-07,3.294022e-01,1.001660e-06,7.959827e+02,4.363630e+05,7.092811e-03,7.151579e-04,-1.609206e-06,-4.709919e-01,-1.424097e-06,1.649063e+03,2.340756e+06,1.909339e-02,3.230233e-03,3.777181e-06,-1.283620e+00,1.951779e-05,3,75,N,N
6.567235e+02,2.412972e+03,1.444288e-04,8.127796e-05,-5.736657e-09,3.872271e-03,-6.816998e-09,3.955335e+02,4.659296e+04,2.769320e-02,2.014709e-03,-1.268852e-05,-3.909988e-01,-1.456107e-05,4.428728e+02,8.065314e+04,4.241241e-03,1.023963e-04,-5.963327e-08,-2.467981e-02,-4.689179e-08,2.541619e+03,3.039510e+05,8.464262e-03,2.733542e-04,-3.583388e-07,1.358321e-01,-3.677540e-07,1.043106e+03,9.106420e+05,1.192621e-02,1.350559e-03,-5.327148e-06,-1.273702e+00,-5.882825e-06,1.591420e+03,2.251042e+06,1.419527e-02,1.770930e-03,-3.729491e-06,-1.865432e+00,-3.821915e-06,1,62,N,N
7.212866e+02,3.839787e+03,1.029629e-03,1.874379e-04,-5.717605e-08,1.041437e-02,-5.672928e-08,4.171029e+02,5.874445e+04,2.910947e-02,3.214252e-03,-3.089629e-05,-7.773376e-01,-3.290162e-05,4.790426e+02,9.554054e+04,1.696721e-03,1.338876e-04,5.626478e-08,1.478899e-02,-1.653943e-08,2.710730e+03,6.535540e+05,1.332668e-02,3.095671e-03,1.980214e-05,2.501457e+00,1.977059e-05,1.032830e+03,7.638133e+05,1.285284e-02,1.468408e-03,-6.351347e-06,-1.279503e+00,-6.731177e-06,1.838006e+03,2.820682e+06,4.024609e-02,9.572175e-03,1.255138e-04,3.278587e+00,2.008984e-04,2,80,N,N
6.671572e+02,5.262172e+03,5.859489e-04,1.530758e-04,-4.176091e-08,9.864080e-03,-3.733388e-08,4.324268e+02,2.656201e+04,3.488962e-02,2.834792e-03,-2.676425e-05,-4.562429e-01,-2.453982e-05,5.041950e+02,5.783411e+04,6.861436e-03,3.319779e-04,-4.333612e-07,-7.278522e-02,-3.622393e-07,2.414567e+03,6.366331e+05,2.614096e-03,5.128585e-04,4.903944e-07,3.973955e-01,7.560626e-07,8.574514e+02,5.841933e+05,9.597354e-03,9.830250e-04,-2.823421e-06,-7.278652e-01,-2.424111e-06,1.651471e+03,2.441732e+06,2.498049e-02,3.169346e-03,-1.724902e-05,-3.686467e+00,-1.209972e-05,0,91,N,N
6.887049e+02,1.685456e+02,5.220497e-04,1.074164e-04,-2.320878e-08,-1.323673e-03,-2.436710e-08,4.224161e+02,7.695813e+04,2.592750e-02,2.804059e-03,-2.385580e-05,-7.737190e-01,-2.548601e-05,4.128081e+02,8.935775e+04,5.594163e-04,3.634237e-05,9.699444e-10,-3.898395e-03,-4.141603e-10,2.690173e+03,2.984912e+05,6.286306e-04,1.906565e-03,-2.059759e-06,9.852430e-01,-9.042665e-07,1.138266e+03,1.027727e+06,1.615676e-02,1.894682e-03,-1.047603e-05,-1.919892e+00,-1.160550e-05,1.679806e+03,2.412624e+06,1.624942e-02,2.099097e-03,-2.845012e-06,-1.637294e+00,4.823908e-07,1,95,N,N
6.709493e+02,6.847807e+02,6.300074e-06,3.019950e-04,-1.193267e-08,4.333287e-03,-6.475045e-09,3.871637e+02,6.820153e+04,2.960101e-02,2.921130e-03,-2.698388e-05,-7.610510e-01,-2.469767e-05,4.101239e+02,8.228582e+04,5.067706e-03,3.580785e-04,-4.426057e-07,-9.311808e-02,-1.382446e-07,2.636134e+03,4.210720e+05,6.034131e-03,2.999539e-04,3.527999e-07,1.935811e-01,5.413611e-07,1.058645e+03,8.704589e+05,1.156666e-02,1.260726e-03,-4.304577e-06,-1.114011e+00,-3.404415e-06,1.705620e+03,2.518697e+06,2.147644e-02,2.816119e-03,-9.450708e-06,-2.920137e+00,-3.271851e-06,1,103,N,N
7.629522e+02,2.048374e+03,1.950949e-04,2.109685e-03,-6.393408e-07,9.097917e-02,2.457565e-07,4.445289e+02,7.523328e+04,2.115329e-02,1.988919e-03,-1.285905e-05,-5.442463e-01,-1.239261e-05,4.888883e+02,1.039744e+05,1.063524e-02,6.552572e-04,-3.402066e-07,-5.204364e-02,-9.161442e-08,2.602184e+03,3.191583e+05,2.459435e-04,1.701316e-05,-9.571588e-10,3.114405e-03,3.098848e-10,1.055759e+03,9.646041e+05,8.534208e-03,9.380050e-04,-2.308053e-06,-8.494191e-01,-2.119911e-06,1.620220e+03,2.425572e+06,1.315997e-02,1.499818e-03,-6.311249e-06,-2.259449e+00,-5.693091e-06,0,68,N,N
6.881482e+02,1.377660e+03,2.476771e-04,3.723610e-04,-5.403593e-08,6.141464e-03,2.172852e-08,4.039906e+02,6.234014e+04,2.928393e-02,2.715473e-03,-2.419197e-05,-6.779989e-01,-2.735751e-05,4.410921e+02,8.588159e+04,4.922049e-03,3.009130e-04,-3.660877e-07,-8.808030e-02,-1.683857e-07,2.617444e+03,3.474559e+05,5.684898e-04,1.119237e-04,-2.788660e-08,5.852701e-02,-1.390238e-08,1.061411e+03,9.568251e+05,9.121675e-03,9.623443e-04,-2.764822e-06,-9.282983e-01,-3.291238e-06,1.646029e+03,2.428405e+06,1.082031e-02,1.249208e-03,-3.990675e-06,-1.824995e+00,-4.396387e-06,2,104,N,N
6.939266e+02,2.961248e+03,7.416818e-05,5.604858e-04,-2.312891e-08,2.270733e-02,1.121575e-08,4.078664e+02,5.632731e+04,3.216176e-02,2.788521e-03,-2.523967e-05,-6.360691e-01,-3.112237e-05,4.622243e+02,8.476369e+04,5.904665e-03,4.421408e-04,-1.125281e-07,-6.119409e-02,9.606266e-08,2.525583e+03,4.418678e+05,7.052516e-03,9.254424e-05,-2.440575e-08,3.498304e-02,-4.819254e-09,9.943638e+02,7.747094e+05,1.046282e-02,1.088831e-03,-3.667373e-06,-9.552132e-01,-4.248550e-06,1.652561e+03,2.399811e+06,2.016699e-02,2.456374e-03,-1.000239e-05,-2.916619e+00,-6.381169e-06,2,52,N,N
6.697248e+02,3.789991e+03,2.325889e-05,3.952282e-04,-3.559225e-08,1.424100e-02,-1.655668e-08,3.824533e+02,5.158399e+04,2.977859e-02,2.021396e-03,-1.568299e-05,-4.590803e-01,-1.742204e-05,4.436489e+02,8.557927e+04,7.814599e-03,4.890639e-04,3.425842e-07,-2.297324e-03,3.876497e-07,2.537011e+03,2.349484e+05,2.446196e-03,2.330665e-05,-5.564008e-09,-3.904574e-03,-3.713153e-09,1.098327e+03,9.237662e+05,9.617547e-03,8.835821e-04,-2.534059e-06,-8.447599e-01,-2.780995e-06,1.583041e+03,2.271201e+06,1.090170e-02,1.199090e-03,-4.323796e-06,-1.803356e+00,-5.385646e-06,3,89,N,N
