1.087700e+08,1.507991e+15,2.435586e+17,1.532878e+16,8.199499e+07,4.286426e+15,1.389031e+18,1.721086e+17,4.334519e+07,1.077119e+15,8.969370e+15,2.929020e+14,6.272688e+07,3.310934e+15,2.711630e+16,1.949128e+16,6.168421e+07,3.429089e+15,4.166847e+16,1.929850e+16,4.249881e+06,1.100236e+13,6.004648e+14,1.228868e+14,0,24,LFAU,28
8.670824e+07,1.240140e+15,3.331643e+17,1.766675e+17,6.790584e+07,2.872605e+15,8.532107e+17,9.425618e+16,3.333405e+07,5.350994e+14,5.521955e+16,5.351459e+16,7.066399e+07,4.011602e+15,1.032010e+17,8.396966e+16,6.936434e+07,4.192477e+15,1.412811e+17,8.343686e+16,6.091181e+06,2.692729e+13,5.592078e+14,9.153098e+13,0,86,LFAU,26
1.149628e+08,3.093820e+15,7.960413e+17,7.922018e+16,1.008508e+08,4.709040e+15,3.320174e+18,5.754401e+17,4.781044e+07,5.583505e+14,5.945552e+16,8.303305e+15,1.555221e+07,2.203438e+14,8.312064e+17,8.146942e+17,1.574797e+07,2.311524e+14,8.823155e+17,8.635264e+17,9.091303e+05,2.610014e+11,8.543013e+11,5.564483e+12,0,31,LFAU,26
9.590086e+07,4.548379e+14,8.671870e+16,1.519271e+15,6.300715e+07,2.854544e+15,6.698437e+17,8.839574e+16,4.249142e+07,1.260830e+15,8.112519e+15,1.893297e+15,6.527790e+07,3.393598e+15,1.407114e+17,1.430198e+17,6.354887e+07,3.596521e+15,1.848416e+17,1.393032e+17,5.443022e+06,1.533114e+13,1.034577e+15,9.125303e+13,0,88,LFAU,9
1.285168e+08,1.923243e+15,8.895178e+15,1.274100e+15,9.781628e+07,5.533784e+15,4.465679e+18,6.886621e+17,5.414440e+07,1.066973e+15,1.461042e+15,1.421759e+16,6.776843e+07,3.724264e+15,3.735041e+17,3.261696e+17,6.485333e+07,4.037421e+15,3.392693e+17,3.217485e+17,4.348436e+06,1.099543e+13,5.896195e+14,1.293231e+14,0,21,LFAU,17
1.024397e+08,7.412813e+14,1.537412e+17,1.775977e+15,7.496858e+07,2.954576e+15,1.201043e+18,1.951445e+17,4.859245e+07,1.355088e+15,8.332935e+15,2.150015e+16,7.023877e+07,3.283583e+15,4.845821e+17,1.237773e+17,6.590162e+07,3.669297e+15,1.281385e+17,1.107558e+17,9.718938e+06,6.284052e+13,5.252594e+15,2.985170e+15,0,90,UFAU,44
1.223137e+08,2.890290e+15,2.427447e+17,7.754446e+15,9.790594e+07,6.561930e+15,2.715647e+18,4.076965e+17,4.762268e+07,7.070350e+14,3.100917e+15,1.393876e+16,7.016700e+07,4.156744e+15,2.448106e+18,2.231526e+18,6.822688e+07,4.359947e+15,2.268976e+18,2.298074e+18,6.436625e+06,3.765400e+12,6.989020e+14,1.016138e+14,0,51,UFAU,43
9.378161e+07,4.089316e+14,3.870222e+16,1.561049e+15,6.557332e+07,2.322848e+15,9.584266e+17,1.186529e+17,4.565845e+07,1.271897e+15,8.414731e+15,6.118527e+12,1.011623e+08,7.345420e+15,5.570118e+16,1.922577e+16,9.647241e+07,7.990634e+15,1.782706e+17,3.366836e+16,1.178483e+07,8.132116e+13,8.205459e+15,1.932333e+15,0,102,UFAU,44
9.863551e+07,1.211587e+15,1.006871e+17,6.152618e+15,7.539017e+07,3.399418e+15,1.122792e+18,1.543242e+17,4.082047e+07,9.950274e+14,9.945836e+15,5.414272e+15,7.700257e+07,4.814196e+15,1.150564e+18,9.938057e+17,7.684370e+07,5.051335e+15,1.111982e+18,9.987419e+17,7.565864e+06,3.093647e+13,4.516637e+14,1.050225e+14,0,42,LFAU,24
9.560641e+07,5.596867e+14,1.946755e+16,6.068569e+14,6.448364e+07,2.953959e+15,9.367423e+17,1.166405e+17,4.125760e+07,1.038035e+15,3.388573e+15,2.527903e+14,7.820797e+07,4.867749e+15,2.888873e+16,2.784048e+16,7.518810e+07,5.257431e+15,7.962303e+16,3.142138e+16,5.703723e+06,2.021960e+13,8.784304e+14,8.506148e+13,0,20,LFAU,10
9.012106e+07,1.407277e+15,3.721626e+17,2.539610e+16,7.811820e+07,2.452021e+15,1.489881e+18,2.307403e+17,4.072399e+07,7.584893e+14,2.800191e+15,8.486067e+15,4.285899e+07,1.495380e+15,4.576225e+16,1.519358e+16,4.212146e+07,1.547512e+15,2.072549e+16,1.487725e+16,3.522450e+06,5.321069e+12,6.895304e+14,8.733976e+13,0,17,LFAU,9
7.528944e+07,7.528577e+14,9.685954e+16,1.169755e+15,5.837352e+07,1.967394e+15,4.998767e+17,9.962780e+16,3.093612e+07,4.992839e+14,3.627739e+16,2.871264e+16,1.018406e+08,8.224357e+15,1.087275e+17,1.019899e+16,9.975871e+07,8.596525e+15,6.978573e+16,1.088608e+16,9.137584e+06,5.137705e+13,7.021511e+14,2.596763e+13,0,74,UFAU,4
9.112813e+07,8.779155e+14,6.178934e+16,3.635965e+15,6.849786e+07,2.720755e+15,1.502159e+18,2.055579e+17,3.924181e+07,6.504450e+14,5.181778e+15,2.547520e+15,9.999913e+07,8.075413e+15,6.042727e+17,6.289139e+17,9.548326e+07,8.485181e+15,4.280136e+17,6.538105e+17,8.763081e+06,2.766092e+13,3.845127e+14,1.693438e+13,0,5,LFAU,12L
8.668817e+07,3.096929e+14,5.982868e+16,1.996216e+15,5.674648e+07,2.202877e+15,7.192229e+17,9.945647e+16,4.001372e+07,9.449915e+14,1.087887e+16,7.139097e+14,8.401860e+07,5.435788e+15,2.449868e+17,2.206878e+17,8.113671e+07,5.811909e+15,3.419616e+17,2.092375e+17,7.922067e+06,3.811470e+13,1.734430e+15,2.324901e+14,0,88,LFAU,28
7.939913e+07,7.651278e+14,1.955345e+17,7.801513e+15,6.915226e+07,1.367781e+15,8.051491e+17,1.381087e+17,4.242571e+07,1.091715e+15,8.117565e+15,1.551576e+16,5.781365e+07,2.625421e+15,2.200910e+17,1.631697e+17,5.671625e+07,2.657176e+15,2.362490e+17,1.572038e+17,6.316608e+06,2.100115e+13,3.661349e+15,1.363441e+15,0,12,LFAU,24
1.507675e+08,4.343375e+15,2.959124e+15,1.763181e+15,1.165877e+08,1.003139e+16,4.240495e+18,5.441085e+17,5.096079e+07,1.289349e+15,1.710152e+14,2.121274e+15,7.568960e+07,5.072219e+15,3.755892e+17,3.645774e+17,7.378763e+07,5.265003e+15,3.576759e+17,3.551551e+17,3.338650e+06,8.195642e+12,1.149167e+14,5.109790e+13,0,27,UFAU,44
1.192950e+08,2.026061e+15,8.046413e+16,5.433102e+14,9.237356e+07,5.348507e+15,2.278879e+18,4.023547e+17,4.852914e+07,8.334579e+14,1.291158e+17,7.857831e+16,1.014361e+08,7.787049e+15,1.502506e+18,1.198209e+18,1.005101e+08,8.160722e+15,1.241746e+18,1.264953e+18,1.268004e+07,6.511199e+13,5.799985e+15,5.824079e+14,0,16,UFAU,2
8.033063e+07,1.466732e+14,6.320854e+16,1.585339e+15,5.182432e+07,1.648309e+15,6.332089e+17,9.761971e+16,3.975587e+07,9.201465e+14,1.645659e+16,1.145936e+16,7.730354e+07,4.425541e+15,2.707909e+17,2.076349e+17,7.355341e+07,4.918944e+15,3.119431e+17,2.174980e+17,7.221759e+06,3.139697e+13,1.497116e+15,8.868336e+13,0,62,LFAU,28
1.320758e+08,1.758352e+15,7.001077e+16,9.095717e+14,9.670879e+07,5.954800e+15,1.532939e+18,1.923304e+17,5.496248e+07,1.929935e+15,6.034737e+16,1.802093e+16,1.476741e+08,1.726080e+16,1.925098e+17,1.900607e+17,1.405490e+08,1.883886e+16,1.923792e+17,2.017088e+17,1.063206e+07,7.624590e+13,4.606156e+14,1.817992e+14,0,46,LFAU,17
8.802547e+07,2.541274e+14,1.120352e+17,4.394918e+15,6.268192e+07,1.665401e+15,9.087955e+17,1.229594e+17,4.722514e+07,1.240962e+15,5.851109e+16,1.034775e+15,2.795801e+07,6.116484e+14,6.219240e+16,5.051948e+16,2.708628e+07,6.566408e+14,6.069626e+16,4.905462e+16,2.358298e+06,3.441137e+12,2.878733e+14,8.530340e+13,0,10,E,ANGER
1.028983e+08,9.578539e+14,5.074855e+16,1.116301e+15,7.431505e+07,3.378276e+15,1.675385e+18,2.548855e+17,4.523394e+07,9.178422e+14,1.425406e+16,1.332756e+16,7.762626e+07,4.875561e+15,3.012751e+17,4.246436e+17,7.390650e+07,4.999819e+15,4.334766e+17,3.702974e+17,7.008223e+06,1.699810e+13,2.422546e+15,2.039823e+14,0,85,LFAU,12R
1.081687e+08,1.652257e+15,1.561600e+17,5.747120e+14,8.448093e+07,4.549341e+15,1.876176e+18,2.757130e+17,4.466086e+07,6.815482e+14,1.202516e+16,2.196385e+16,5.330902e+07,2.347283e+15,8.512470e+17,9.033221e+17,5.252565e+07,2.570187e+15,9.270722e+17,9.593501e+17,5.014693e+06,9.209693e+11,4.833933e+13,7.372249e+13,0,9,LFAU,12R
1.031205e+08,3.713225e+14,2.315386e+16,1.277431e+14,6.896612e+07,2.808017e+15,9.471139e+17,1.145985e+17,5.088259e+07,1.636450e+15,9.842850e+15,2.739851e+15,9.579770e+07,6.971632e+15,4.636389e+17,4.330093e+17,9.135344e+07,7.578527e+15,5.583494e+17,4.185565e+17,9.219465e+06,3.966393e+13,4.298515e+15,9.278642e+14,0,100,LFAU,18
7.966650e+07,3.238350e+14,8.995794e+16,1.766190e+15,5.455319e+07,1.808148e+15,6.677525e+17,8.939288e+16,3.721231e+07,8.222659e+14,8.571647e+15,1.236287e+15,7.533864e+07,4.382343e+15,1.263221e+16,1.469353e+16,7.240794e+07,4.810585e+15,4.504934e+16,1.154131e+16,6.696253e+06,3.053020e+13,1.386422e+15,1.216844e+14,0,15,LFAU,12
1.004468e+08,4.252550e+14,1.328451e+17,3.241651e+15,6.936681e+07,2.672298e+15,1.099872e+18,1.351255e+17,4.876371e+07,1.409476e+15,2.651174e+16,1.047156e+15,3.961600e+07,1.243751e+15,8.064955e+15,1.287253e+15,3.869713e+07,1.306722e+15,6.190214e+14,2.637164e+13,3.467869e+06,8.979287e+12,3.359230e+14,9.228592e+13,0,31,LFAU,12LW
1.024242e+08,5.701786e+13,2.462095e+16,1.394233e+15,6.001481e+07,2.519084e+15,7.052637e+17,9.954853e+16,5.251790e+07,1.819724e+15,2.822737e+16,3.205282e+14,1.554879e+08,1.335243e+16,2.581600e+17,5.275974e+16,1.399242e+08,1.723407e+16,8.918159e+17,1.264727e+17,2.481090e+07,3.249062e+14,7.689327e+16,2.053448e+16,0,3,LFAU,28
7.869650e+07,2.882843e+14,7.415195e+15,3.625899e+14,5.163907e+07,1.974493e+15,3.887696e+17,5.248907e+16,3.478790e+07,7.855930e+14,9.185289e+15,3.810514e+15,1.048140e+08,7.787700e+15,2.002938e+16,8.537249e+15,9.878319e+07,8.861696e+15,2.738543e+17,4.021640e+16,1.175237e+07,3.828458e+13,4.384740e+15,9.111672e+13,0,2,UFAU,44
1.067377e+08,9.786890e+14,3.605135e+16,7.184286e+14,7.437809e+07,4.058840e+15,1.156099e+18,1.513773e+17,4.310537e+07,1.195057e+15,4.536760e+15,3.182154e+15,9.017895e+07,6.619427e+15,9.075793e+13,1.235260e+15,8.711966e+07,7.120841e+15,7.429791e+16,9.257545e+15,5.815883e+06,1.964250e+13,1.164605e+15,2.293170e+14,0,41,LFAU,9
9.404555e+07,4.509757e+14,8.779039e+15,6.694987e+14,6.279165e+07,2.751654e+15,9.217212e+17,1.182316e+17,4.160128e+07,1.081502e+15,7.678883e+15,1.662671e+13,6.894381e+07,3.496924e+15,7.019512e+15,5.292285e+15,6.571184e+07,3.788858e+15,5.199866e+16,1.255157e+16,7.439059e+06,2.759146e+13,4.626818e+15,5.636443e+14,0,33,UFAU,1
8.492811e+07,1.383881e+14,6.592998e+15,7.159893e+14,5.462756e+07,1.873758e+15,7.595417e+17,1.190995e+17,4.305093e+07,1.026281e+15,1.903238e+16,3.153009e+14,1.026814e+08,7.576535e+15,4.084422e+17,5.092032e+17,9.757325e+07,8.559448e+15,5.327047e+17,5.015722e+17,1.065424e+07,6.414559e+13,5.114272e+15,1.043664e+15,0,84,LFAU,12R
6.833064e+07,3.077080e+14,4.416695e+16,1.129275e+15,4.844736e+07,1.238342e+15,4.082747e+17,6.967442e+16,3.454924e+07,4.522695e+14,7.891277e+16,2.431429e+16,8.927028e+07,5.965963e+15,5.756882e+17,4.754692e+17,8.145994e+07,6.033845e+15,5.629229e+17,4.496957e+17,1.237985e+07,6.453515e+13,1.645707e+15,6.147847e+13,0,21,CAU,A26A12lw
1.259164e+08,1.672561e+15,3.175052e+16,2.733506e+15,9.165045e+07,5.624844e+15,1.929966e+18,2.823476e+17,5.248194e+07,1.589917e+15,8.753100e+14,7.215586e+15,9.971646e+07,8.058955e+15,6.953540e+17,5.869134e+17,9.661815e+07,8.488359e+15,6.874621e+17,5.903336e+17,8.093494e+06,3.235677e+13,2.067889e+15,6.980579e+14,0,86,UFAU,1
1.006179e+08,5.095244e+14,5.355993e+16,3.766873e+15,6.551741e+07,3.173209e+15,8.161596e+17,1.166628e+17,4.546152e+07,1.282021e+15,1.426426e+16,9.210707e+14,8.211323e+07,5.292700e+15,1.021971e+18,9.253671e+17,7.941240e+07,5.712269e+15,1.034657e+18,9.055163e+17,7.665047e+06,1.869204e+13,1.923043e+15,1.508399e+14,0,88,UFAU,44
1.125255e+08,1.171185e+15,1.173568e+17,1.370518e+16,8.313200e+07,4.033966e+15,1.711936e+18,2.127990e+17,4.901200e+07,1.232579e+15,4.690028e+16,3.732721e+15,7.114562e+07,4.090458e+15,1.683536e+17,1.919555e+17,6.928344e+07,4.320542e+15,2.101563e+17,1.892654e+17,5.468118e+06,1.649381e+13,1.096447e+15,1.070755e+14,0,24,LFAU,12
9.629976e+07,1.109383e+15,1.863882e+17,8.313115e+15,7.744928e+07,2.720236e+15,2.087548e+18,3.363283e+17,4.423090e+07,7.848010e+14,3.543555e+15,1.769906e+16,5.273679e+07,2.219055e+15,1.076982e+17,5.343802e+16,5.105116e+07,2.336979e+15,4.415821e+16,5.180913e+16,4.660052e+06,1.282872e+13,7.714942e+14,1.114867e+14,0,58,LFAU,9
9.228090e+07,3.055302e+14,2.949218e+16,4.338585e+14,6.131628e+07,2.328493e+15,8.308382e+17,1.107031e+17,4.404309e+07,1.217983e+15,2.462196e+15,1.392461e+15,1.070691e+08,8.709565e+15,4.397390e+16,5.453704e+16,1.024025e+08,9.543660e+15,1.782634e+17,7.934784e+16,9.392248e+06,5.357937e+13,2.725648e+15,1.649662e+14,0,20,LFAU,12R
1.191844e+08,1.661954e+15,2.118563e+17,1.153584e+16,9.026445e+07,4.857806e+15,2.761431e+18,3.773712e+17,4.957545e+07,1.040248e+15,4.091683e+16,1.973308e+14,4.291637e+07,1.481801e+15,1.315245e+17,6.779919e+16,4.159504e+07,1.605916e+15,8.325400e+16,6.464206e+16,3.310718e+06,5.851731e+12,3.184059e+14,2.273224e+13,0,6,LFAU,23
1.017876e+08,4.968723e+14,3.357428e+16,7.705881e+14,7.063985e+07,2.846807e+15,1.525884e+18,2.252964e+17,4.843766e+07,1.159642e+15,1.851073e+14,5.443240e+15,1.055411e+08,8.461930e+15,6.976764e+17,7.766777e+17,1.006971e+08,9.454847e+15,7.491237e+17,7.633751e+17,9.374938e+06,3.830061e+13,1.857019e+15,3.404726e+14,0,1,E,SADNESS
9.311976e+07,5.774510e+14,7.266737e+16,2.705718e+15,6.438065e+07,2.764056e+15,1.018356e+18,1.365171e+17,4.062900e+07,9.423511e+14,2.934380e+15,1.288488e+15,7.062353e+07,3.892124e+15,7.048504e+16,6.512722e+16,6.799744e+07,4.217935e+15,1.072106e+17,6.135495e+16,5.740648e+06,1.979028e+13,1.266990e+15,1.738175e+14,0,83,LFAU,12LW
1.078100e+08,1.414770e+15,6.749223e+16,6.100635e+15,8.013394e+07,5.075958e+15,1.380676e+18,2.575750e+17,4.495907e+07,7.665087e+14,1.341123e+16,2.590457e+16,9.555562e+07,6.830321e+15,5.395734e+18,4.273885e+18,9.657990e+07,8.334820e+15,5.246820e+18,4.960448e+18,1.558851e+07,2.245358e+12,1.560295e+16,3.280355e+14,0,23,LFAU,15
9.868902e+07,5.348860e+14,1.061569e+17,3.004369e+15,7.035584e+07,2.609468e+15,8.385130e+17,9.036654e+16,4.760803e+07,1.474817e+15,1.099520e+16,3.936468e+14,8.176653e+07,5.215836e+15,1.024335e+16,1.558474e+15,7.905030e+07,5.546787e+15,7.677761e+16,1.073906e+16,7.396448e+06,3.046927e+13,1.653055e+15,2.343059e+13,0,20,E,FEAR
9.529011e+07,6.703759e+14,9.551000e+16,4.697886e+15,7.444724e+07,2.142706e+15,1.896172e+18,2.674318e+17,4.902212e+07,8.348865e+14,1.787252e+16,8.693373e+14,2.428750e+07,5.056187e+14,2.128574e+17,1.856149e+17,2.396210e+07,5.308437e+14,1.949456e+17,1.951598e+17,1.483101e+06,5.623484e+11,3.563062e+13,1.559531e+13,0,38,LFAU,22
9.562550e+07,3.423362e+14,6.645187e+14,6.377363e+14,6.114877e+07,2.822985e+15,7.487378e+17,9.767783e+16,4.265767e+07,1.189064e+15,8.925888e+15,3.529482e+15,1.211664e+08,9.882015e+15,5.035706e+16,1.533472e+16,1.151403e+08,1.111293e+16,3.736962e+17,8.003606e+16,1.588531e+07,1.247514e+14,1.376529e+16,1.155367e+15,0,16,E,SADNESS
1.059564e+08,9.241188e+14,5.818709e+16,4.982933e+15,8.852279e+07,2.363587e+15,7.107512e+17,3.913812e+17,5.868037e+07,3.924612e+14,5.185234e+17,2.704166e+17,5.170349e+07,2.268229e+15,8.032849e+17,8.521884e+17,5.078305e+07,2.369866e+15,8.804683e+17,8.267295e+17,3.291564e+06,2.997727e+12,5.431291e+14,1.404673e+13,0,70,LFAU,27
1.305675e+08,1.905350e+15,6.621676e+16,2.530741e+15,9.493642e+07,6.081609e+15,2.290288e+18,2.902080e+17,5.324251e+07,1.587241e+15,1.492778e+15,2.924245e+15,8.006807e+07,5.260175e+15,1.581524e+17,1.637039e+17,7.674468e+07,5.398472e+15,1.809776e+17,1.605435e+17,6.758854e+06,2.139444e+13,8.660832e+14,2.406088e+14,0,60,UFAU,43
1.019769e+08,7.912219e+14,1.627332e+17,2.675491e+15,7.545042e+07,2.928579e+15,1.356712e+18,2.482367e+17,4.921250e+07,1.239750e+15,2.231665e+16,3.810134e+16,7.739945e+07,4.283030e+15,8.392674e+17,5.535940e+17,7.383225e+07,4.672428e+15,6.694997e+17,5.700334e+17,9.466607e+06,4.367714e+13,5.228820e+15,2.305384e+15,0,90,LFAU,23
7.596625e+07,2.604918e+14,4.836884e+16,4.787329e+14,5.051880e+07,1.717600e+15,6.319104e+17,8.910189e+16,3.455783e+07,6.882004e+14,1.883395e+15,5.431135e+15,6.226767e+07,3.062381e+15,4.284228e+14,7.512032e+14,5.985337e+07,3.260916e+15,5.760110e+16,6.913390e+15,5.290515e+06,1.055792e+13,1.308841e+15,1.510358e+14,0,28,LFAU,9
9.344478e+07,4.542360e+14,3.285118e+16,2.075202e+14,6.334847e+07,2.650326e+15,1.125267e+18,1.557337e+17,4.266478e+07,9.215022e+14,1.100045e+15,2.581488e+15,6.659837e+07,3.236985e+15,3.476987e+17,2.257061e+17,6.396782e+07,3.612397e+15,3.284148e+17,2.223982e+17,7.094484e+06,2.378466e+13,1.457480e+15,6.269709e+12,0,19,LFAU,9
4.155656e+07,1.932152e+12,6.757177e+15,2.446489e+14,2.683258e+07,2.525263e+14,2.033337e+16,1.652380e+15,2.567625e+07,2.186632e+14,1.072332e+17,9.252888e+15,5.258755e+07,8.713412e+14,1.500061e+17,1.201758e+16,4.467018e+07,1.362991e+15,6.695063e+16,7.893681e+15,1.569911e+07,1.240337e+14,2.146819e+16,3.596340e+15,0,49,LFAU,27
7.808124e+07,2.203506e+15,1.861220e+17,1.381494e+16,7.062815e+07,2.457095e+15,1.098957e+18,3.026154e+17,3.177197e+07,2.037710e+14,2.666133e+16,5.155720e+16,5.128740e+07,2.242911e+15,2.120591e+18,1.787329e+18,5.141587e+07,2.056608e+15,2.205637e+18,1.821051e+18,8.087928e+06,1.298197e+12,2.841187e+15,3.975895e+13,0,94,LFAU,34
9.096104e+07,4.030528e+14,1.122164e+17,3.204336e+15,6.608775e+07,2.046367e+15,9.651953e+17,1.069334e+17,4.605003e+07,1.258990e+15,1.669855e+16,1.822921e+14,5.789932e+07,2.563009e+15,3.376493e+16,7.933302e+15,5.593879e+07,2.794248e+15,1.789031e+16,7.174061e+15,5.393407e+06,1.494282e+13,1.075499e+15,1.686111e+14,0,15,LFAU,18
1.182417e+08,2.007412e+15,2.575059e+17,1.004249e+16,9.350188e+07,4.698277e+15,1.458123e+18,2.384157e+17,4.998647e+07,1.570079e+15,8.925144e+14,1.454722e+16,5.716439e+07,2.696179e+15,2.987246e+17,2.106414e+17,5.734904e+07,2.648311e+15,2.676652e+17,2.157699e+17,5.786741e+06,1.900404e+13,7.177921e+14,5.378898e+13,0,78,LFAU,34
1.055572e+08,2.854310e+15,2.588564e+17,1.467373e+16,8.899144e+07,4.828290e+15,2.166327e+18,3.668000e+17,3.614929e+07,4.352275e+14,7.125126e+16,4.502037e+16,6.138633e+07,3.186639e+15,3.237701e+16,6.002109e+15,5.956985e+07,3.067308e+15,1.130636e+16,1.022375e+16,6.073020e+06,1.639251e+13,1.321436e+13,9.554304e+12,0,2,LFAU,12LW
9.388252e+07,1.032642e+15,1.682157e+17,3.333199e+15,7.280927e+07,2.874002e+15,1.108833e+18,2.258996e+17,4.310991e+07,8.187748e+14,3.931783e+16,4.852276e+16,8.556120e+07,5.532276e+15,5.959792e+17,3.391862e+17,8.203373e+07,5.639104e+15,4.647726e+17,3.575703e+17,1.072139e+07,4.741866e+13,4.383957e+15,1.687901e+15,0,90,LFAU,9
7.225656e+07,1.296422e+14,8.337209e+16,3.483990e+15,5.244476e+07,9.800685e+14,2.974572e+17,2.027890e+16,4.114891e+07,1.221371e+15,4.788655e+16,6.830964e+15,6.258685e+07,2.865321e+15,1.832199e+16,2.851349e+15,6.066776e+07,3.040329e+15,1.561203e+16,1.865508e+15,7.449758e+06,4.477609e+13,1.101178e+15,1.126897e+14,0,15,UFAU,4
8.788562e+07,3.451021e+14,5.616680e+16,3.781366e+15,7.269232e+07,1.212677e+15,5.630093e+16,1.013756e+17,5.445160e+07,2.734860e+14,8.851382e+17,2.305487e+17,7.481595e+07,4.372147e+15,4.144901e+17,4.191724e+17,7.272693e+07,4.605014e+15,4.549195e+17,4.163142e+17,7.058635e+06,2.482253e+13,1.087796e+15,1.725098e+13,0,42,CAU,A26A12lw
6.104524e+07,3.564366e+14,4.564482e+16,1.201080e+14,4.522925e+07,1.216037e+15,2.159751e+17,4.571883e+16,2.635728e+07,4.468347e+14,3.663804e+16,2.171112e+16,9.095240e+07,5.925926e+15,5.256759e+17,2.015881e+17,8.755248e+07,6.798338e+15,3.504204e+17,1.806329e+17,1.067128e+07,4.376661e+13,3.937429e+15,8.235745e+14,0,5,LFAU,28
1.184487e+08,7.796312e+14,6.422256e+16,6.391182e+15,8.461652e+07,5.300221e+15,1.443866e+18,2.573565e+17,5.894557e+07,1.310789e+15,2.448491e+16,1.156005e+16,1.089273e+08,8.601239e+15,3.200431e+18,2.487444e+18,1.063007e+08,1.043566e+16,2.770677e+18,2.767546e+18,1.667809e+07,1.337865e+13,4.303816e+16,1.608475e+15,0,99,LFAU,28
8.120214e+07,2.468478e+14,9.538320e+15,5.511945e+14,5.339904e+07,2.051798e+15,5.483288e+17,8.430319e+16,3.824041e+07,7.735282e+14,2.362990e+16,8.594210e+15,1.083089e+08,8.243192e+15,1.001815e+18,7.427480e+17,1.023565e+08,9.545949e+15,9.642890e+17,7.656373e+17,1.189282e+07,6.099778e+13,3.613096e+15,7.861791e+13,0,51,E,HAPPY
9.706472e+07,6.230413e+14,4.229222e+16,3.980769e+14,6.847418e+07,2.921506e+15,9.865467e+17,1.571585e+17,4.483528e+07,8.264451e+14,8.509958e+16,2.652574e+16,5.817635e+07,2.673713e+15,1.047219e+18,9.560138e+17,5.682142e+07,2.899581e+15,1.040034e+18,9.549241e+17,6.165964e+06,3.642467e+12,2.009485e+15,9.314415e+13,0,4,LFAU,26
6.201940e+07,2.849595e+14,3.159922e+16,3.003072e+15,4.403028e+07,1.326458e+15,2.034320e+17,4.746688e+16,2.936370e+07,4.002010e+14,2.259771e+16,1.401303e+16,1.096236e+08,8.975782e+15,1.058199e+18,1.166209e+18,1.017550e+08,9.543868e+15,9.866242e+17,1.112470e+18,1.471355e+07,6.209564e+13,5.221632e+14,1.277380e+15,0,44,E,DISGUST
9.457531e+07,5.493493e+14,8.980692e+15,1.416128e+14,6.789294e+07,2.533176e+15,4.222213e+17,1.075948e+17,4.463749e+07,7.119561e+14,2.189709e+17,6.307379e+16,7.423350e+07,4.522134e+15,3.245559e+17,2.379655e+17,7.336629e+07,4.748672e+15,3.163224e+17,2.395537e+17,6.185682e+06,1.114294e+13,4.692860e+14,4.330976e+13,0,8,LFAU,26
7.664686e+07,6.588700e+14,3.180179e+17,1.637371e+16,6.361151e+07,1.429602e+15,6.069147e+17,9.452635e+16,3.883699e+07,8.604271e+14,3.889729e+15,5.770792e+15,3.731319e+07,1.107941e+15,6.807394e+16,5.174671e+16,3.683929e+07,1.093383e+15,8.939707e+16,4.466904e+16,4.271694e+06,9.226750e+12,1.818520e+15,4.942867e+14,0,49,CAU,A22A25
3.250717e+07,2.136728e+14,2.620942e+16,3.001484e+15,2.582263e+07,4.474742e+14,1.064425e+17,1.606612e+16,1.142922e+07,5.125849e+13,5.426472e+15,1.809380e+15,6.186347e+07,2.786190e+15,6.217633e+16,3.049133e+15,5.865992e+07,3.043637e+15,1.473673e+15,4.101840e+15,6.751192e+06,2.651334e+13,5.224886e+15,6.833543e+15,0,43,LFAU,24
7.016233e+07,5.368022e+14,6.332441e+16,4.274730e+15,5.071856e+07,1.893713e+15,3.995580e+17,6.077570e+16,2.842064e+07,3.825972e+14,1.414103e+16,5.492986e+15,9.004970e+07,6.816075e+15,1.947691e+18,1.871377e+18,8.757974e+07,7.304448e+15,1.894954e+18,1.817525e+18,6.967781e+06,7.049762e+12,6.777196e+14,1.056377e+13,0,5,LFAU,16
6.907798e+07,9.653930e+13,2.484065e+16,2.471672e+14,4.597320e+07,1.032215e+15,4.999610e+17,6.691043e+16,3.695092e+07,8.028329e+14,1.610775e+16,5.566642e+13,7.835888e+07,4.316427e+15,9.571044e+16,4.508706e+16,7.258239e+07,4.584167e+15,8.065131e+16,4.022323e+16,1.166565e+07,8.664295e+13,4.450327e+15,3.889727e+14,0,11,LFAU,12
1.272018e+08,4.798085e+15,5.405803e+17,4.117705e+16,1.175070e+08,6.635377e+15,6.940382e+18,1.306571e+18,4.945457e+07,3.013337e+14,9.676068e+15,7.940465e+16,3.382164e+07,1.037651e+15,1.871270e+18,1.795365e+18,3.410494e+07,1.102253e+15,1.953400e+18,1.892944e+18,1.958411e+06,2.979276e+11,5.925960e+13,3.471473e+11,0,6,LFAU,18
1.516812e+08,3.366171e+15,7.826350e+15,3.513857e+14,1.124917e+08,9.530961e+15,3.422632e+18,4.382610e+17,5.451204e+07,1.644406e+15,2.494443e+15,4.228977e+15,7.845326e+07,5.143853e+15,1.803733e+17,1.458898e+17,7.629766e+07,5.503612e+15,1.667774e+17,1.451142e+17,4.578115e+06,1.230914e+13,5.433475e+14,1.322040e+14,0,74,UFAU,2
