8.153660e+02,1.131696e+05,1.336848e-04,1.709705e-05,5.618717e-10,3.583469e-03,-1.047441e-10,6.580181e+02,2.682157e+05,6.060264e-03,9.710908e-04,-1.134730e-06,-3.271763e-01,-2.087218e-06,3.277491e+02,2.916911e+04,9.009160e-06,2.378775e-05,2.465677e-10,-4.012289e-03,4.307522e-10,2.016813e+03,3.520345e+06,6.499986e+00,6.254304e+00,3.987409e+01,1.172709e+04,5.007344e+00,1.992076e+03,3.769548e+06,6.574466e+00,6.454640e+00,4.204712e+01,1.252642e+04,-8.192366e+00,1.273856e+02,1.686347e+03,7.869203e-04,5.802832e-05,1.017451e-09,1.981290e-03,-5.254628e-11,0,36,LFAU,20
6.497143e+02,9.969511e+03,3.993197e-07,1.166951e-06,-2.659824e-13,-4.153874e-05,-2.245242e-13,4.124957e+02,1.135696e+05,1.559178e-03,2.267338e-04,-1.347136e-07,-7.640878e-02,-1.408125e-07,3.127286e+02,5.650222e+04,1.743969e-04,3.814289e-05,-3.017314e-09,-9.049156e-03,-2.250400e-09,1.661002e+03,1.905491e+06,1.420094e-04,9.658721e-05,9.267490e-09,1.325441e-01,-2.859593e-09,1.568207e+03,2.182000e+06,1.028383e-02,1.444316e-03,-5.488938e-06,-2.091229e+00,-6.186300e-06,1.880868e+02,1.826575e+04,1.523508e-04,2.039625e-06,3.112466e-11,-1.809946e-04,1.010033e-11,0,99,LFAU,25
6.662044e+02,6.340021e+04,1.175930e-03,6.051853e-05,-1.319884e-08,-1.392626e-02,-1.637504e-08,5.348148e+02,1.478395e+05,4.436417e-03,5.337195e-04,-7.436810e-07,-1.944008e-01,-6.754118e-07,2.844583e+02,3.023270e+04,8.693327e-05,1.717783e-05,-3.695363e-10,4.730706e-04,-1.063291e-11,1.638798e+03,2.234578e+06,6.564074e-01,6.037381e-01,3.800424e-01,9.003469e+02,2.915039e-02,1.624533e+03,2.332940e+06,6.604107e-01,6.018255e-01,3.794136e-01,9.132788e+02,2.568111e-02,1.300320e+02,7.506737e+03,6.996092e-04,3.228466e-05,4.109004e-09,2.296057e-03,8.281867e-10,0,12,E,FEAR
7.309028e+02,5.602297e+04,1.128545e-04,1.046323e-05,2.256124e-10,-2.720957e-04,2.179294e-10,5.673176e+02,1.646933e+05,4.385555e-03,6.499220e-04,-9.223121e-07,-2.336792e-01,-8.758194e-07,3.306534e+02,4.865079e+04,1.252442e-05,5.964609e-06,2.258143e-11,-8.072356e-04,7.024049e-11,1.808929e+03,2.593014e+06,9.939087e-02,1.110288e-01,1.165863e-02,1.767236e+02,2.753100e-03,1.749861e+03,2.793362e+06,8.481455e-02,1.154172e-01,1.141450e-02,1.916429e+02,-9.393518e-04,1.397705e+02,1.265704e+04,1.911358e-04,6.813980e-05,7.620612e-09,6.946200e-03,8.381002e-09,0,102,LFAU,12L
7.450583e+02,6.942221e+04,9.109213e-05,1.196198e-05,3.906286e-10,2.330471e-03,1.959639e-10,5.481072e+02,1.994426e+05,2.427522e-03,3.950514e-04,-1.988419e-07,-1.216546e-01,-3.222874e-07,3.151714e+02,4.780306e+04,2.251676e-05,4.444932e-06,-9.505099e-12,2.313872e-04,-1.442621e-11,1.819378e+03,2.594122e+06,4.127158e-01,3.656189e-01,1.419602e-01,5.814425e+02,2.234005e-02,1.764091e+03,2.722606e+06,4.487280e-01,3.567443e-01,1.427233e-01,5.866664e+02,-2.049070e-02,2.036621e+02,8.343559e+03,1.314448e-03,7.264419e-05,2.011686e-08,6.203159e-03,1.872755e-08,0,104,UFAU,2
6.447033e+02,2.482361e+04,1.558126e-04,1.483814e-05,-4.747949e-10,-3.695309e-04,-4.756180e-10,4.542844e+02,1.207572e+05,1.785642e-03,3.737392e-04,-2.493577e-07,-1.173367e-01,-2.771422e-07,2.982349e+02,5.196145e+04,3.767603e-04,2.108880e-04,5.255722e-08,2.221896e-02,4.699081e-08,1.639746e+03,2.055518e+06,2.003416e-01,1.451167e-01,2.474351e-02,1.960351e+02,-4.712703e-03,1.597094e+03,2.220157e+06,1.619885e-01,1.391660e-01,2.088782e-02,2.024720e+02,2.797839e-03,1.634043e+02,9.342609e+03,9.543321e-04,1.303025e-05,-5.452187e-10,-3.783707e-04,-1.971957e-09,0,39,LFAU,27
6.681541e+02,2.278831e+04,8.168795e-06,1.004990e-07,3.331192e-14,5.061400e-06,-4.318222e-14,4.452849e+02,1.429484e+05,2.512077e-03,3.434112e-04,-2.634224e-07,-1.149949e-01,-2.326851e-07,2.982628e+02,4.967689e+04,1.347638e-05,2.885766e-06,1.420333e-12,2.364066e-05,-1.854505e-11,1.646583e+03,2.025088e+06,2.277846e-02,2.852141e-02,7.264124e-04,4.016625e+01,-8.988108e-05,1.559386e+03,2.237397e+06,3.886500e-02,2.225020e-02,6.383335e-04,2.721275e+01,-2.018152e-04,1.797467e+02,8.108474e+03,9.243293e-04,7.496642e-05,1.732057e-08,4.942195e-03,9.652719e-09,0,9,LFAU,20
6.439981e+02,2.206298e+04,4.321396e-04,4.647090e-06,7.501122e-11,-2.204617e-04,6.890654e-11,4.753952e+02,1.039566e+05,3.034177e-03,5.327075e-04,-5.708875e-07,-1.524693e-01,-6.827302e-07,3.269345e+02,5.283399e+04,4.034235e-05,7.301650e-05,1.757678e-09,8.139783e-03,1.687165e-09,1.555882e+03,1.858176e+06,1.083535e-01,8.179584e-02,7.700480e-03,1.102146e+02,-1.589975e-03,1.494593e+03,1.998362e+06,8.730257e-02,8.528703e-02,7.358259e-03,1.162252e+02,3.201311e-03,1.431799e+02,9.980099e+03,4.182438e-04,1.508648e-05,-1.197992e-09,-1.331113e-03,-1.344640e-09,0,45,LFAU,12
5.052979e+02,4.914938e+04,3.832362e-03,6.057782e-04,-7.090411e-07,-1.113932e-01,-7.110029e-07,3.992105e+02,1.106194e+05,3.655976e-03,6.373542e-04,-2.726740e-07,-1.194409e-01,-4.039711e-07,1.782897e+02,1.417176e+04,4.641192e-05,2.853891e-05,-9.739986e-10,-3.316505e-03,-7.464631e-10,1.385212e+03,1.243396e+06,1.153935e-02,1.364328e-02,1.528575e-04,1.514145e+01,1.022943e-04,1.293217e+03,1.352624e+06,2.399583e-02,1.306011e-02,2.250622e-04,1.225000e+01,2.511182e-04,2.232089e+02,2.962252e+04,3.101304e-04,1.737111e-04,3.524162e-08,2.643423e-02,-1.965354e-08,0,89,LFAU,27
6.215478e+02,2.726541e+04,6.653452e-04,2.430535e-05,-2.971996e-09,-3.703193e-03,-3.139119e-09,4.885288e+02,8.920712e+04,2.324240e-03,2.335170e-04,-1.305399e-07,-6.346593e-02,-1.191700e-07,3.237449e+02,3.672394e+04,2.602286e-04,1.051572e-05,-4.922448e-10,-1.279990e-03,-1.566609e-10,1.501829e+03,1.847166e+06,1.001085e-02,4.656508e-03,3.160002e-05,5.938961e+00,8.563352e-06,1.487123e+03,1.823677e+06,4.270328e-02,7.205907e-03,5.902738e-05,1.197324e+00,3.544676e-05,1.528099e+02,6.134805e+03,1.756213e-03,3.072678e-04,2.216238e-07,2.265554e-02,1.673755e-07,0,36,E,SURPRISE
6.924547e+02,6.082498e+04,5.830705e-04,3.469125e-05,-4.192817e-09,-7.936586e-03,-5.813872e-09,5.519658e+02,1.510058e+05,5.747899e-03,8.457109e-04,-1.678965e-06,-3.073225e-01,-1.463005e-06,3.098262e+02,3.770019e+04,2.316310e-06,2.128830e-05,-1.488140e-10,-5.999473e-04,1.314666e-11,1.681074e+03,2.252087e+06,3.439350e-01,2.692592e-01,8.193774e-02,3.972578e+02,2.089322e-02,1.634675e+03,2.445369e+06,2.972554e-01,2.780843e-01,7.995118e-02,4.320224e+02,4.646664e-03,1.351530e+02,7.048148e+03,5.577075e-04,3.952099e-05,3.208742e-09,9.187109e-04,-2.221328e-09,0,58,UFAU,43
5.043866e+02,1.531155e+05,7.060548e-03,4.214102e-03,2.298095e-05,1.530362e+00,1.086844e-06,8.018992e+02,4.159277e+05,1.106372e-02,6.750196e-03,3.271166e-05,1.235460e+00,3.232826e-05,5.651811e+02,1.009061e+05,6.691371e-03,1.099912e-03,2.354645e-06,-1.263821e-01,2.430236e-06,1.914836e+03,3.396465e+06,2.477909e+01,1.887614e+01,4.075111e+02,3.305787e+04,1.155821e+02,2.520536e+03,2.541929e+06,1.559402e+02,4.263616e+01,2.009474e+03,4.744379e+04,2.515582e+03,8.229076e+02,5.696702e+05,1.846388e-01,3.931891e-01,1.020982e-01,2.905571e+02,3.282887e-02,0,79,CAU,A22A25
6.297982e+02,2.505964e+04,9.366572e-05,8.632337e-07,-5.123794e-12,-9.369840e-05,-4.731812e-12,4.267886e+02,1.277364e+05,1.858872e-03,2.596278e-04,-1.791664e-07,-9.242296e-02,-1.772671e-07,2.724684e+02,4.761150e+04,1.577244e-05,1.463102e-05,7.377816e-11,3.025226e-04,7.716228e-11,1.629007e+03,1.936809e+06,1.136400e-03,1.695724e-04,2.041877e-08,-7.382296e-02,5.352526e-08,1.550269e+03,2.090859e+06,1.197169e-02,1.731190e-03,-3.024670e-06,-1.757295e+00,-3.814534e-06,1.854380e+02,1.720548e+04,1.643167e-04,2.737409e-06,-3.125371e-12,4.486764e-05,-3.034075e-11,0,18,LFAU,24
7.706215e+02,1.693568e+05,3.869152e-04,1.108542e-05,-6.719251e-10,-4.336218e-03,-6.854386e-10,6.736720e+02,2.527839e+05,4.172984e-03,9.133027e-04,-1.782945e-06,-4.591865e-01,-1.592957e-06,2.689943e+02,3.696581e+04,1.616081e-04,1.529755e-04,2.370690e-08,1.777729e-02,6.034564e-09,2.003292e+03,3.460862e+06,5.167620e-02,7.070466e-03,-6.798146e-05,-9.678435e+00,-1.036228e-04,2.015897e+03,3.311715e+06,5.067642e-04,6.492617e-05,1.157887e-08,8.692261e-02,1.302413e-08,1.834824e+02,1.656013e+04,8.301866e-04,2.951236e-04,1.255241e-07,3.523234e-02,1.922703e-07,0,70,LFAU,34
8.174359e+02,1.366805e+05,1.283878e-05,8.623879e-06,-5.352876e-11,-1.176620e-03,-3.097867e-11,6.823156e+02,2.510244e+05,5.232887e-03,9.811630e-04,-2.212081e-06,-4.909966e-01,-2.267834e-06,3.167589e+02,3.803497e+04,2.802354e-04,1.804513e-04,3.088023e-08,1.267462e-02,7.427856e-09,2.015505e+03,3.441143e+06,4.197893e-01,2.977632e-01,1.046693e-01,5.134431e+02,6.873662e-02,2.035469e+03,3.401173e+06,4.231510e-01,2.737297e-01,9.301772e-02,5.047766e+02,1.496521e-02,1.813686e+02,1.821546e+04,1.170564e-03,1.027611e-04,-3.218730e-08,-1.378471e-02,-3.436486e-08,0,7,LFAU,26
5.937956e+02,4.260104e+03,5.261834e-05,6.902550e-07,3.995632e-12,4.296304e-05,1.530470e-12,3.847334e+02,7.594268e+04,1.395423e-03,9.702737e-05,-3.527983e-08,-2.667102e-02,-2.713091e-08,3.199758e+02,5.672054e+04,2.023248e-04,4.589273e-06,7.820031e-11,-9.002110e-04,4.451317e-12,1.413837e+03,1.444133e+06,7.674001e-03,5.483394e-04,9.184107e-07,3.820486e-01,1.549775e-06,1.349264e+03,1.610471e+06,2.284654e-02,3.590755e-03,-1.796054e-05,-3.162370e+00,-4.653759e-06,1.492219e+02,5.448848e+03,1.535454e-03,1.610178e-05,-2.208153e-09,-1.146865e-03,-1.424864e-09,0,9,LFAU,27
7.427105e+02,1.127536e+05,2.821133e-04,1.170102e-05,-5.248944e-10,-3.705937e-03,-5.105004e-11,6.006671e+02,2.122340e+05,2.712622e-03,3.843161e-04,-3.760623e-07,-1.735406e-01,-4.738703e-07,2.883892e+02,4.692342e+04,1.796954e-06,9.892179e-06,2.649101e-11,7.334019e-05,-2.393995e-11,1.928386e+03,3.114452e+06,1.040777e-01,7.697485e-02,6.880895e-03,1.292939e+02,2.249185e-04,1.886419e+03,2.929699e+06,7.484426e-02,8.752978e-02,7.070210e-03,1.468228e+02,1.981359e-03,2.180070e+02,1.681705e+04,3.002149e-04,2.508079e-05,-1.869841e-09,-1.598003e-03,-1.544747e-09,0,87,LFAU,34
7.708622e+02,5.194557e+04,5.011837e-05,1.030444e-06,7.075145e-12,2.324992e-04,1.369526e-12,5.300351e+02,2.197802e+05,1.888249e-03,2.300621e-04,-1.370550e-07,-1.012998e-01,-1.250643e-07,3.021214e+02,5.964893e+04,3.972196e-05,3.120570e-06,1.313340e-11,-2.270896e-04,3.521117e-12,1.914160e+03,2.887543e+06,8.279619e-04,3.217056e-04,1.519820e-07,-1.348571e-01,6.874069e-08,1.833908e+03,3.172438e+06,2.323625e-03,4.392922e-04,1.825993e-07,-3.472342e-01,-6.541341e-09,1.394993e+02,1.303224e+04,1.605647e-04,2.425074e-05,-1.624408e-10,-7.571198e-05,6.251351e-10,0,27,LFAU,16
6.969067e+02,5.570178e+04,9.005174e-04,4.296271e-05,-8.296084e-09,-9.791776e-03,-9.061018e-09,5.800864e+02,1.245571e+05,4.366008e-03,5.568285e-04,-8.650456e-07,-1.963974e-01,-6.878388e-07,3.471365e+02,5.616764e+04,2.184840e-05,6.803295e-06,-8.182573e-11,6.377570e-04,9.187797e-12,1.649904e+03,2.241467e+06,4.441586e-02,1.568226e-02,3.600176e-04,1.529637e+01,5.047132e-04,1.603152e+03,2.350456e+06,2.424416e-02,1.740983e-02,3.576791e-04,2.470175e+01,-7.100966e-05,1.205150e+02,6.221439e+03,7.500293e-04,2.432998e-04,1.039276e-07,1.676203e-02,1.196512e-07,0,12,LFAU,22
6.522782e+02,5.471200e+04,3.618156e-04,1.433793e-05,3.078380e-10,-1.415857e-03,6.297311e-11,5.172838e+02,1.408761e+05,4.295082e-03,7.401239e-04,-1.100614e-06,-2.472366e-01,-9.958305e-07,2.837235e+02,3.596321e+04,4.475706e-05,6.855825e-05,-7.148863e-11,9.150385e-04,-1.269057e-09,1.769806e+03,2.428658e+06,5.248528e-02,4.154762e-02,1.939672e-03,6.361438e+01,5.133807e-04,1.721308e+03,2.597951e+06,3.662125e-02,4.804713e-02,2.008470e-03,7.466372e+01,-3.203115e-04,1.639502e+02,1.438514e+04,8.559769e-05,2.241008e-05,8.412367e-10,1.671079e-03,8.186691e-11,0,95,LFAU,12L
6.717091e+02,3.028158e+04,1.759171e-04,1.103305e-05,2.892294e-10,-2.357663e-04,5.918009e-12,4.859625e+02,1.331467e+05,3.937518e-03,5.971176e-04,-3.984547e-07,-1.479355e-01,-8.336101e-07,3.237574e+02,4.650134e+04,4.326167e-05,9.713808e-06,1.990877e-10,-2.049744e-03,1.193102e-10,1.659015e+03,2.212140e+06,9.810412e-01,1.076579e+00,1.106379e+00,1.601222e+03,5.315612e-01,1.625056e+03,2.284833e+06,9.412098e-01,1.036968e+00,1.023982e+00,1.555592e+03,-1.209070e-01,1.841210e+02,3.188342e+03,1.004302e-03,1.514384e-04,-6.126361e-09,2.905109e-03,8.371341e-09,0,93,LFAU,12R
6.854983e+02,2.371311e+04,4.148981e-05,5.951586e-06,-7.161415e-11,-3.121100e-04,9.928270e-12,4.793935e+02,1.305983e+05,2.798308e-03,4.126190e-04,-4.166822e-07,-1.441751e-01,-3.344792e-07,3.293485e+02,5.340291e+04,1.297727e-04,6.226892e-05,8.282463e-10,-7.629868e-04,1.178680e-11,1.633367e+03,1.928771e+06,1.038295e-01,6.507220e-02,5.343646e-03,8.196462e+01,3.779418e-03,1.562530e+03,2.188326e+06,7.641114e-02,6.221844e-02,4.261156e-03,8.788836e+01,-7.252631e-04,1.779136e+02,8.262798e+03,5.520628e-04,7.921795e-05,-6.008748e-09,7.190697e-03,-2.079629e-08,0,9,LFAU,26
7.029364e+02,4.676426e+04,6.216191e-05,5.859126e-04,1.083805e-07,-1.196643e-01,1.466088e-07,5.096928e+02,1.807255e+05,4.454635e-03,6.461655e-04,-7.100105e-07,-2.038079e-01,-1.045318e-06,2.973222e+02,3.772425e+04,4.994299e-04,4.519913e-04,1.905727e-07,8.738990e-02,-1.073537e-09,1.669620e+03,2.014270e+06,4.266894e-02,2.799152e-02,9.628065e-04,3.747038e+01,9.612532e-04,1.554572e+03,2.286148e+06,3.411714e-02,2.578214e-02,7.635287e-04,3.646927e+01,4.582935e-04,1.592673e+02,1.675466e+04,8.632958e-05,8.976337e-06,-1.599556e-10,-6.385869e-04,-1.976383e-10,0,96,E,HAPPY
5.710693e+02,5.427404e+04,1.966657e-03,8.685924e-05,-3.436841e-08,-1.992942e-02,-3.054708e-08,4.897807e+02,9.975792e+04,2.332884e-03,7.548546e-04,-9.859361e-07,-2.356224e-01,-1.112684e-06,2.573063e+02,3.625839e+04,4.182340e-04,3.624338e-04,1.255716e-07,4.680640e-02,4.114794e-08,1.509642e+03,1.730664e+06,4.613727e-02,4.416926e-03,5.757207e-05,1.003658e+00,5.984404e-05,1.457598e+03,1.872763e+06,1.475346e-02,2.833693e-03,1.340133e-05,5.309957e-01,1.636464e-05,1.420757e+02,7.492489e+03,1.504235e-03,2.595474e-04,1.291858e-07,6.742067e-03,6.750753e-08,0,5,LFAU,23
6.973026e+02,4.415204e+04,6.656546e-04,4.302798e-05,1.862258e-09,-2.045745e-03,2.520682e-09,5.787371e+02,1.076922e+05,6.128561e-03,8.422253e-04,-1.598769e-06,-2.599962e-01,-1.679825e-06,3.692110e+02,6.716162e+04,5.719647e-05,5.585769e-06,-7.956965e-11,2.844772e-04,5.757277e-11,1.632305e+03,2.202248e+06,1.233874e+00,1.204877e+00,1.468866e+00,1.776039e+03,-2.622257e-01,1.602460e+03,2.300801e+06,1.331766e+00,1.147236e+00,1.417785e+00,1.738315e+03,-6.127277e-02,1.198178e+02,6.548963e+03,1.931406e-03,5.442723e-04,5.026326e-07,3.687556e-02,3.632264e-07,0,38,UFAU,4
6.421754e+02,4.551825e+04,4.610181e-04,2.497824e-05,3.799171e-10,-1.400069e-03,-4.110428e-10,4.873089e+02,1.320192e+05,1.380424e-03,1.840665e-04,-5.316247e-08,-5.163597e-02,-5.147448e-08,2.862564e+02,5.567022e+04,9.260609e-06,7.790695e-06,1.520416e-11,1.369408e-03,1.622238e-11,1.652508e+03,2.090142e+06,1.174196e-01,8.802291e-02,8.940446e-03,1.247320e+02,2.392498e-04,1.591575e+03,2.215379e+06,1.015589e-01,9.268420e-02,8.990771e-03,1.370866e+02,-3.105364e-04,1.699409e+02,1.551011e+04,2.195446e-05,1.624500e-05,9.226541e-11,1.810002e-03,-3.097169e-10,0,42,UFAU,4
7.125926e+02,1.205753e+05,8.503537e-04,8.034603e-05,-2.028422e-08,-2.785089e-02,-2.714650e-08,6.252785e+02,1.776283e+05,4.626485e-03,5.769033e-04,-9.402579e-07,-2.430013e-01,-6.882622e-07,2.962973e+02,3.995852e+04,2.812241e-05,6.678679e-06,-9.128792e-11,6.678636e-06,-8.036626e-11,1.829763e+03,2.906235e+06,1.694877e-01,1.589169e-01,2.608053e-02,2.686693e+02,-4.983452e-03,1.782603e+03,2.822076e+06,2.119359e-01,1.426848e-01,2.479497e-02,2.329896e+02,-3.715435e-03,1.617941e+02,4.641045e+03,1.101755e-03,1.083837e-04,3.637554e-08,6.040587e-03,4.494192e-08,0,24,E,ANGER
6.980146e+02,1.032042e+05,1.725091e-03,1.069922e-04,-4.594256e-08,-3.431395e-02,-4.036595e-08,6.065988e+02,1.698068e+05,3.414650e-03,6.541471e-04,-9.637577e-07,-2.677021e-01,-1.083839e-06,2.873578e+02,4.112022e+04,1.222848e-04,1.155623e-04,9.877548e-09,1.435562e-02,2.308396e-09,1.768225e+03,2.665309e+06,1.567069e-02,1.434416e-03,-4.122227e-06,-1.568207e+00,-3.128623e-06,1.761106e+03,2.691102e+06,9.055130e-03,7.292849e-04,-1.795741e-06,-1.029088e+00,-3.179895e-07,1.302324e+02,1.052848e+04,2.392046e-04,5.885642e-06,-1.895161e-10,-2.898021e-04,-2.295597e-10,0,45,LFAU,17
6.235693e+02,2.265054e+04,1.372876e-04,2.244647e-06,2.047671e-11,-1.033449e-04,4.764490e-13,4.295863e+02,1.191845e+05,2.047438e-03,2.898512e-04,-2.097720e-07,-9.615255e-02,-1.823820e-07,2.822927e+02,4.681322e+04,4.053927e-05,2.175529e-05,-1.688923e-10,-1.044184e-03,-1.485603e-10,1.639361e+03,2.033731e+06,4.552593e-03,3.820010e-03,1.591597e-05,5.422795e+00,-2.238290e-06,1.557221e+03,2.187714e+06,1.697136e-02,5.792617e-03,4.831018e-05,3.623744e+00,2.535871e-05,1.604739e+02,1.129466e+04,1.577768e-04,6.311186e-06,-9.328925e-11,-2.429222e-04,-1.802980e-10,0,18,LFAU,15
6.814442e+02,2.571318e+04,2.392323e-04,1.681875e-06,2.082153e-11,1.141969e-04,4.749529e-11,4.780544e+02,1.329040e+05,2.653164e-03,3.736158e-04,-3.261543e-07,-1.306641e-01,-2.602107e-07,3.194186e+02,5.810700e+04,2.220263e-06,1.175764e-05,-5.815841e-11,1.725581e-03,-6.696586e-11,1.676185e+03,2.107204e+06,5.461061e-02,3.580485e-02,1.571685e-03,5.066323e+01,7.493157e-04,1.617936e+03,2.343679e+06,3.932247e-02,3.897866e-02,1.526012e-03,5.753308e+01,-1.902072e-04,1.673384e+02,1.527460e+04,2.546152e-04,5.373383e-05,6.113803e-09,6.241673e-03,6.737914e-09,0,1,E,ANGER
7.298627e+02,9.682308e+04,4.306074e-04,2.577419e-05,-1.111255e-09,-6.820980e-03,-3.144176e-09,6.753441e+02,1.395374e+05,4.765170e-03,2.151499e-03,-6.380265e-06,-7.514182e-01,-5.084369e-06,3.686075e+02,7.135029e+03,3.039695e-04,7.506432e-04,-4.989072e-08,-5.322556e-02,9.276883e-08,1.757126e+03,2.186926e+06,1.807609e-01,7.235272e-02,7.797980e-03,7.201107e+01,3.964058e-03,1.664826e+03,2.425643e+06,5.914407e-02,5.658580e-02,3.273458e-03,8.234754e+01,2.730629e-03,2.025931e+02,8.574824e+03,9.767927e-04,1.064762e-04,3.428623e-08,2.039723e-03,5.485296e-09,0,56,CAU,A22A25
6.999708e+02,2.831664e+04,1.171670e-04,4.506216e-06,4.043057e-11,-8.677932e-05,4.558721e-11,4.775281e+02,1.528097e+05,2.792208e-03,3.886563e-04,-3.676721e-07,-1.449850e-01,-3.624565e-07,3.092613e+02,5.539028e+04,9.261614e-06,3.168696e-06,-1.678558e-11,4.574276e-04,-2.232620e-11,1.659269e+03,2.090286e+06,1.587075e-02,2.004635e-02,3.572089e-04,2.690919e+01,2.998265e-04,1.586750e+03,2.300902e+06,1.849809e-02,1.918145e-02,3.606050e-04,2.660367e+01,-3.200333e-05,1.424417e+02,1.290878e+04,5.171873e-04,9.339891e-05,1.777246e-08,7.427020e-03,1.596103e-08,0,83,LFAU,12L
5.013317e+02,1.150087e+04,3.372484e-04,2.277700e-06,-3.115335e-12,-7.980388e-05,1.677669e-12,3.591302e+02,6.145829e+04,6.733021e-04,7.980694e-05,-1.695069e-08,-1.893918e-02,-1.696917e-08,2.534612e+02,2.091026e+04,7.600869e-04,6.974693e-05,-1.537194e-08,-9.607073e-03,-6.626208e-09,1.357033e+03,1.295092e+06,3.520028e-02,2.208543e-03,1.726190e-05,5.743742e-01,2.453960e-05,1.275346e+03,1.435191e+06,1.750070e-02,3.711364e-03,1.471396e-05,3.324472e-01,1.330767e-05,1.591325e+02,1.100420e+04,1.430844e-03,4.437431e-04,3.535838e-07,3.426534e-02,3.770916e-08,0,45,LFAU,26
6.633072e+02,4.081478e+04,8.247664e-04,2.069560e-05,-9.095273e-10,-2.052745e-03,-1.056113e-09,5.244561e+02,1.092996e+05,3.292613e-03,5.228133e-04,-6.817137e-07,-1.723671e-01,-6.921853e-07,3.327174e+02,6.457705e+04,7.814316e-05,7.542457e-05,3.411183e-09,1.397034e-02,3.179437e-09,1.624966e+03,2.143915e+06,2.505257e-02,1.997542e-02,4.466022e-04,2.463756e+01,-9.661941e-05,1.588278e+03,2.128102e+06,5.529906e-02,1.632051e-02,4.600918e-04,1.998439e+01,5.474244e-04,1.679875e+02,1.343555e+04,1.784204e-03,2.812884e-04,1.926911e-07,2.785547e-02,1.218734e-07,0,12,LFAU,9
6.878419e+02,1.361371e+04,1.976737e-05,4.141461e-07,-8.835196e-13,-3.291698e-05,3.187563e-13,4.335636e+02,1.374493e+05,1.742653e-03,2.043681e-04,-1.216480e-07,-7.566844e-02,-1.284481e-07,3.174003e+02,6.938826e+04,1.242967e-04,1.445444e-05,1.215241e-10,-8.913921e-04,2.444454e-11,1.656085e+03,1.946238e+06,8.405136e-04,7.597907e-05,-1.276597e-08,5.599449e-02,-2.564503e-08,1.550300e+03,2.216350e+06,1.658392e-02,2.077911e-03,-1.199783e-05,-3.040203e+00,-1.327028e-05,1.696224e+02,1.500047e+04,5.893024e-04,1.140835e-04,2.945638e-08,1.289153e-02,2.004736e-08,0,22,LFAU,16
6.648445e+02,5.508573e+04,7.935330e-04,1.444801e-04,-3.159523e-08,-2.708000e-02,-2.655443e-08,5.077630e+02,1.537463e+05,4.208799e-03,5.307903e-04,-5.457944e-07,-1.716136e-01,-8.054586e-07,2.821301e+02,3.324261e+04,1.928171e-05,2.246901e-05,-3.899283e-11,8.009735e-04,-3.349251e-10,1.589386e+03,2.044742e+06,8.699933e-01,9.339975e-01,8.419143e-01,1.334317e+03,5.991799e-01,1.559393e+03,1.939834e+06,8.347418e-01,8.387870e-01,7.000885e-01,1.143688e+03,1.325482e-01,2.022446e+02,1.035073e+04,1.386248e-03,4.078556e-04,-3.036575e-07,3.998103e-02,-2.353252e-07,0,93,CAU,A26A12lw
6.527062e+02,2.431768e+04,7.531466e-05,8.678957e-07,-6.655065e-12,-1.353187e-04,-5.711360e-12,4.929120e+02,9.996609e+04,2.638362e-03,3.340636e-04,-3.105574e-07,-1.042353e-01,-3.054642e-07,3.375773e+02,3.490794e+04,6.347292e-04,8.800550e-05,-2.066989e-08,-1.354881e-02,-1.623517e-08,1.612410e+03,2.019672e+06,5.927330e-02,1.271417e-02,3.269840e-04,5.948862e+00,3.956403e-04,1.564418e+03,2.150771e+06,2.224054e-02,1.025315e-02,1.477210e-04,8.392299e+00,8.547633e-05,1.460470e+02,6.560766e+03,1.545370e-03,6.675697e-05,4.841635e-09,-3.231855e-03,2.790792e-08,0,44,LFAU,27
8.472973e+02,1.176852e+05,6.733897e-05,2.808236e-06,1.453697e-11,9.337368e-05,3.968234e-11,6.745725e+02,3.046655e+05,5.074615e-03,7.996530e-04,-9.312740e-07,-2.973702e-01,-1.629048e-06,3.400172e+02,3.583976e+04,1.219004e-05,3.909005e-05,-4.818178e-10,-5.108119e-03,-9.310304e-10,2.055960e+03,3.508986e+06,4.317093e-01,4.006423e-01,1.663877e-01,7.434034e+02,1.906420e-03,1.996008e+03,3.774246e+06,4.501731e-01,3.981009e-01,1.685289e-01,7.709686e+02,-1.999586e-02,1.423732e+02,5.211953e+03,6.355052e-04,1.085011e-04,2.730461e-08,7.092164e-03,1.820728e-08,0,41,LFAU,14
7.400193e+02,5.104056e+04,7.512688e-05,6.000793e-06,7.886407e-11,6.684970e-05,7.636121e-11,5.529043e+02,1.688488e+05,3.736465e-03,4.790206e-04,-6.326044e-07,-1.953944e-01,-6.207166e-07,3.291094e+02,5.681498e+04,2.641746e-05,2.359840e-07,4.138056e-13,-5.040299e-05,-1.001344e-13,1.789026e+03,2.493053e+06,1.244784e-02,9.279067e-03,9.324573e-05,1.030381e+01,-1.646569e-05,1.713676e+03,2.700841e+06,1.448910e-02,8.318998e-03,9.026487e-05,1.192343e+01,8.982853e-05,1.456776e+02,1.383844e+04,2.902250e-04,1.250307e-04,2.381146e-08,1.438879e-02,2.456770e-08,0,0,LFAU,18
