2.122809e+03,-1.837421e+03,-1.209711e+03,1.650587e+02,1.910539e+03,1.400957e+03,-7.552827e+02,-7.063001e+01,-1.957106e+03,-7.074371e+02,-2.160346e+03,1.475128e+03,6.724334e+02,8.853964e+01,2.946927e+03,-5.115892e+02,3.318850e+02,1.651762e+03,-1.987570e+03,-3.251926e+02,-7.945205e+02,5.693223e+01,-2.684911e+03,3.121438e+02,7.374962e+02,-2.225394e+01,-1.502203e+03,2.109336e+03,8.521939e+02,-7.615290e+02,8.197365e+02,-1.342900e+02,2.484451e+03,-4.727842e+02,-1.065674e+03,5.797412e+02,-2.862406e+02,1.452574e+03,-2.118527e+03,-9.246264e+02,7.370842e+02,-3.424015e+02,-3.269638e+02,-1.264479e+02,-2.210154e+03,5.694997e+02,1.285787e+03,-4.627563e+02,1.117873e+02,2.918902e+02,-3.929306e+02,3.440694e+02,1.922930e+02,-8.768830e+01,1.874706e+02,-3.012857e+02,-4.667938e+01,-5.230703e+02,4.527593e+02,-1.259925e+02,6.437491e+02,-6.316643e+02,-1.949019e+02,4.901808e+02,-5.153152e+02,3.821461e+02,-2.189346e+02,-7.514546e+02,2.283506e+02,-1.294637e+02,-4.907600e+01,4.331121e+02,6.806714e+02,7.604699e+01,-1.622545e+02,-4.192596e+00,-3.243907e+02,-2.764075e+02,-2.854198e+02,4.322428e+02,1.171026e+02,-2.212201e+02,6.488541e+01,-2.545855e+02,3.571803e+02,-3.597522e+02,1.846200e+02,4.284631e+02,7.593387e+01,6.513690e+02,-3.129731e+02,2.973476e+02,5.625762e+01,-3.861946e+02,-3.646715e+02,2.804665e+01,-7.592492e+02,2.053076e+02,0,24,LFAU,25
2.175330e+03,-2.447967e+03,-1.459253e+03,2.175943e+03,2.806398e+03,-1.833928e+03,-6.906426e+02,-2.857130e+03,1.596778e+03,-1.114473e+03,2.421517e+03,-1.451049e+03,6.719276e+02,1.849290e+03,-2.029961e+03,1.304630e+03,5.526678e+02,-1.755393e+03,1.874362e+03,-1.102604e+03,-6.398162e+02,-1.327228e+03,1.302402e+03,-1.837181e+03,8.679729e+02,-1.908811e+02,1.500930e+03,-9.657611e+02,1.725448e+03,-6.559315e+02,4.772329e+02,7.615505e+02,-1.189673e+03,9.419163e+02,-1.498364e+03,4.897895e+02,2.510685e+02,-9.050172e+02,7.212068e+02,-1.083999e+03,1.273962e+03,-3.456696e+02,-6.881686e+02,-8.790420e+02,7.296152e+02,-4.961418e+02,1.155132e+03,-1.156112e+03,1.888337e+02,2.135859e+02,-3.457271e+02,2.603761e+02,3.987587e+02,-1.072325e+02,-3.853603e+02,-1.394651e+02,-4.192000e+01,3.228873e+02,2.697829e+02,1.417953e+02,-2.295470e+02,-2.887659e+02,-2.858363e+02,-1.744893e+02,1.220217e+02,1.880190e+02,2.310709e+02,1.436175e+02,-1.418528e+01,-2.395783e+01,-6.862764e+01,-1.588486e+02,-6.601377e+01,-8.339888e+01,-8.290160e+01,-4.518297e+00,1.109796e+02,-3.629529e+01,1.634662e+02,1.194252e+02,9.836064e+01,1.446277e+01,-1.079436e+02,1.423386e+02,-2.217445e+02,-6.115260e+01,-5.257756e+01,1.911894e+01,1.488046e+02,-2.360769e+02,2.565156e+02,-3.639692e+01,-2.164366e+01,-2.199288e+00,-6.032722e+01,-2.173197e+02,3.079603e+02,-2.681528e+02,0,103,LFAU,14
1.175837e+03,-1.201368e+03,-8.291383e+02,7.057400e+02,1.462939e+03,-2.165591e+01,-3.327901e+02,-1.140470e+03,-6.015792e+02,-6.053792e+02,2.985462e+02,9.789435e+02,2.662598e+02,7.849794e+02,6.835333e+02,-1.019379e+03,4.139068e+02,-3.811835e+02,-1.466122e+03,7.421735e+02,-3.295176e+02,-5.625961e+02,-3.548949e+02,1.805174e+03,-2.627168e+02,-3.438854e+02,2.504619e+02,1.139096e+03,-1.611349e+03,-2.497236e+02,5.036944e+02,5.453313e+02,3.253785e+02,-1.690195e+03,9.671646e+02,6.286479e+02,2.182627e+02,-2.680765e+02,-9.756433e+02,1.808833e+03,-9.199416e+01,-7.630736e+02,-8.195176e+02,-5.781077e+02,-2.223241e+02,1.492174e+03,-1.440813e+03,-7.334086e+02,6.296591e+02,2.145409e+02,-2.729564e+02,1.911037e+02,1.079169e+02,1.143750e+01,1.747640e+02,-2.843022e+02,-6.974015e+01,-4.035488e+02,3.249671e+02,-1.198120e+02,4.510136e+02,-3.368663e+02,-1.116678e+02,4.316850e+02,-2.962675e+02,1.252466e+02,-1.228382e+02,-6.277397e+02,2.261343e+01,7.752796e+01,2.202668e+01,1.720817e+02,5.332843e+02,2.354324e+02,-1.792442e+02,4.206641e+01,-3.097163e+01,-1.515013e+02,-3.624537e+02,2.439785e+02,8.093536e+01,-2.192843e+02,-1.307876e+02,-3.413389e+02,3.146420e+02,-1.401267e+02,7.467261e+01,3.173460e+02,1.262614e+02,7.008305e+02,-1.327352e+02,6.037728e+01,1.679207e+01,-1.282801e+02,-2.399600e+02,9.779509e+01,-7.499604e+02,-8.562013e+01,0,11,LFAU,9
1.630702e+03,-1.641619e+03,-8.386492e+02,7.096407e+02,1.733994e+03,5.101707e+02,-7.647763e+02,-1.098064e+03,-1.434724e+03,-3.796010e+02,-4.313411e+02,1.704017e+03,2.236504e+02,6.558824e+02,1.980035e+03,-1.276146e+03,3.557205e+02,-1.025806e+01,-2.779179e+03,4.004291e+02,-3.666717e+02,-4.546576e+02,-1.118769e+03,2.466801e+03,5.189860e+02,-1.899899e+02,-5.504267e+01,2.082280e+03,-1.207828e+03,-1.106053e+03,4.671505e+02,3.963431e+02,8.938074e+02,-2.324532e+03,-4.207031e+02,1.163876e+03,-1.207095e+02,3.594275e+01,-1.634812e+03,1.641625e+03,1.717285e+03,-7.355060e+02,-2.121687e+02,-2.012342e+02,-8.419348e+02,1.893560e+03,-2.790362e+02,-2.176067e+03,5.899282e+01,3.469578e+02,-4.098525e+02,2.079580e+02,1.120133e+02,1.241697e+02,3.229976e+02,-5.511184e+02,-9.484344e+01,-6.111703e+02,4.813873e+02,-3.497113e+02,5.937499e+02,-3.457638e+02,-8.545151e+01,8.479970e+02,-3.004235e+02,-1.342869e+01,-1.403233e+02,-9.762654e+02,-1.003356e+02,3.265564e+02,5.792751e+01,1.352428e+00,5.747119e+02,4.085302e+02,-2.925741e+02,2.100437e+02,2.641021e+02,1.632108e+02,-4.937020e+02,2.101961e+02,4.213292e+01,-4.196582e+02,-2.872841e+02,-8.396323e+02,3.453870e+02,1.764053e+00,5.308487e+01,3.401743e+02,-7.299595e+01,1.102252e+03,-6.054405e+01,-1.390038e+02,-2.167542e+01,6.789785e+01,-9.253122e+01,6.146227e+02,-8.356009e+02,-2.151179e+02,0,29,LFAU,12LW
1.794631e+03,-1.921046e+03,-1.016232e+03,1.345928e+03,1.953723e+03,-6.005516e+02,-4.856765e+02,-1.556727e+03,2.166220e+01,-7.520320e+02,5.241091e+02,2.690921e+02,1.130467e+02,1.110080e+03,4.617274e+02,-3.351825e+02,7.502857e+02,-7.374006e+02,-9.458072e+02,3.139581e+02,-5.903210e+02,-9.166308e+02,-5.987704e+01,9.041136e+02,-3.069196e+02,-3.280500e+02,6.685562e+02,7.884479e+02,-6.512987e+02,3.367210e+02,8.946452e+02,3.253378e+02,-9.112367e+01,-1.068407e+03,5.301664e+02,-3.719975e+02,-8.621437e+00,3.032686e+02,-7.852849e+02,9.440654e+02,-6.569222e+02,3.775480e+02,-8.505131e+02,-4.638179e+02,-8.696205e+02,1.635936e+03,-7.919670e+02,8.982673e+02,-3.469940e+02,2.877521e+02,-4.771662e+02,3.838651e+02,5.702091e+02,-1.798422e+02,-5.817680e+02,-2.034551e+02,-5.000012e+01,5.349604e+02,4.696804e+02,2.392589e+02,-4.555954e+02,-6.207511e+02,-5.732157e+02,-3.500533e+02,3.671838e+02,5.411940e+02,5.270823e+02,3.746381e+02,-2.874608e+02,-2.934107e+02,-3.280043e+02,-3.836951e+02,-3.295385e+02,2.268250e+02,-2.025999e+00,9.315605e+01,2.094717e+02,2.451162e+02,-1.885747e+02,2.714301e+02,2.127410e+02,7.520998e+01,-6.171418e+01,-1.541792e+02,1.704562e+02,-3.770546e+02,-2.753571e+02,-1.352659e+02,-2.599211e+01,8.276655e+01,-1.668692e+02,3.583260e+02,3.125658e+02,1.995710e+02,9.371336e+01,4.750002e+01,-4.498490e+01,1.710972e+02,0,102,LFAU,10
2.199521e+03,-2.270862e+03,-2.212384e+03,1.833397e+03,3.442422e+03,-1.412099e+03,-5.030786e+02,-2.966236e+03,1.111642e+03,-1.920000e+03,2.092953e+03,-9.084386e+02,1.686149e+03,2.171529e+03,-1.404894e+03,7.589119e+02,5.123506e+02,-1.226821e+03,1.015347e+03,-6.318839e+02,-1.813706e+03,-1.445765e+03,1.685722e+02,-8.425914e+02,5.120039e+02,5.766718e+02,7.934053e+02,4.799755e+02,7.741937e+02,-3.946318e+02,1.033961e+03,6.303943e+02,4.829585e+02,-6.761795e+02,-7.328789e+02,2.803869e+02,-7.791957e+02,-5.058192e+02,-1.476704e+03,5.955921e+02,6.839134e+02,-1.716955e+02,-4.250614e+02,-1.693808e+02,-6.334394e+02,1.831537e+03,-4.249989e+02,-6.199335e+02,7.120619e+01,2.867972e+02,-3.831896e+02,2.825089e+01,3.868865e+02,1.719325e+02,-3.559461e+02,-1.118425e+02,-1.900558e+02,3.184748e+02,-1.469535e+02,9.931914e+01,-2.843706e+02,3.819557e+02,3.042602e+02,1.854329e+01,2.547139e+02,-2.754000e+02,-2.714378e+02,-1.112111e+02,-2.278632e+02,-7.179592e+01,1.134221e+01,1.047990e+02,1.608952e+02,2.025866e+02,3.173035e+02,1.689934e+02,8.975723e+01,-1.739927e+02,-1.790473e+02,-3.323401e+02,-2.917444e+02,-1.497898e+02,-2.262804e+02,1.671298e+02,1.585358e+02,1.186789e+02,9.625161e+01,-3.750975e+01,2.685545e+02,-1.561467e+02,-1.427012e+02,9.063903e+01,7.234536e+01,7.042410e+01,2.782293e+02,-2.273913e+02,1.503240e+02,1.327847e+02,0,16,UFAU,43
1.851927e+03,-1.899980e+03,-1.014907e+03,1.140746e+03,1.926152e+03,-4.041747e+02,-8.333683e+02,-1.121321e+03,7.309515e+01,-4.724307e+02,-1.249425e+02,-5.610386e+01,2.834378e+02,5.498617e+02,7.266199e+02,7.587010e+01,4.618721e+02,3.688321e+02,-5.756649e+02,2.724499e+01,-3.483443e+02,-6.438902e+02,-1.196365e+03,3.093453e+02,-2.142309e+02,-2.401613e+02,-3.164102e+01,1.216813e+03,-4.609721e+02,3.619243e+02,4.533811e+02,2.942403e+02,1.126914e+03,-7.877497e+02,9.626724e+02,-3.996912e+02,1.793984e+02,1.809735e+02,-1.737823e+03,7.188187e+02,-1.374945e+03,3.489671e+02,-6.897308e+02,-2.907144e+02,-9.994287e+02,1.504795e+03,-1.229007e+03,1.405400e+03,-2.748196e+02,4.555014e+02,-6.803447e+02,2.815719e+02,7.224701e+02,2.092361e+02,-6.563886e+02,-7.949401e+02,-5.802420e+02,5.515732e+02,9.099586e+02,7.557217e+02,-4.506503e+02,-5.841026e+02,-6.758016e+02,-7.747027e+02,3.672740e+02,2.885616e+01,3.222528e+02,7.187991e+02,-2.978746e+02,5.487508e+02,3.763046e+02,-2.748900e+01,-6.477706e+02,2.354366e+02,-7.095419e+02,-4.828630e+02,-1.514013e+02,5.791249e+02,-1.770845e+02,5.381691e+02,4.833256e+02,3.688219e+02,2.424972e+02,-5.056741e+02,1.243902e+02,-1.023118e+02,-1.363755e+02,-1.913502e+02,-2.870341e+02,4.216146e+02,-8.007696e+01,-3.187192e+02,-2.279849e+02,-9.121726e+01,5.208074e+01,3.008879e+02,-3.340002e+02,4.520958e+01,0,89,LFAU,12L
1.854473e+03,-1.872163e+03,-1.089080e+03,9.119942e+02,2.097328e+03,3.518141e+02,-7.486811e+02,-1.459681e+03,-1.341677e+03,-6.276421e+02,-1.306586e+02,1.707136e+03,4.248918e+02,1.000956e+03,1.770925e+03,-1.404181e+03,2.437734e+02,-2.604297e+02,-2.697183e+03,6.569674e+02,-1.706885e+02,-5.792338e+02,-1.099713e+03,2.575572e+03,1.767389e+02,-1.987276e+02,2.382312e+02,2.292689e+03,-1.573660e+03,-7.711154e+02,1.422166e+01,3.675989e+02,7.375093e+02,-2.682441e+03,2.054623e+02,9.567579e+02,3.919014e+02,-2.210117e+02,-1.867912e+03,2.094053e+03,9.476573e+02,-7.584921e+02,-4.242612e+02,-3.914968e+02,-3.222369e+02,2.502180e+03,-8.423917e+02,-1.497628e+03,3.448642e+02,3.421831e+02,-4.191956e+02,2.485783e+02,1.382425e+02,9.498963e+01,2.965752e+02,-5.680542e+02,-1.291000e+02,-6.006921e+02,5.721250e+02,-2.733852e+02,6.026400e+02,-5.074616e+02,-1.461737e+02,8.094463e+02,-3.231195e+02,7.250084e+01,-2.090331e+02,-1.040599e+03,-6.843767e+01,3.774101e+02,1.033482e+02,1.569018e+02,7.402936e+02,3.669987e+02,-4.789717e+02,1.810586e+02,1.771315e+02,-4.109405e+01,-4.424059e+02,4.974702e+02,1.442493e+02,-5.724870e+02,-3.910188e+02,-6.752761e+02,2.930999e+02,-1.353084e+02,1.488123e+02,6.484862e+02,1.970106e+02,1.029974e+03,-2.740041e+01,-2.288910e+02,-5.925513e+01,-7.097715e+01,-3.511553e+02,3.391130e+02,-8.665437e+02,-2.060461e+02,0,2,LFAU,24
1.762164e+03,-1.350961e+03,-8.462429e+02,-4.804928e+02,1.362720e+03,1.886069e+03,-6.272537e+02,3.830758e+02,-1.705517e+03,-4.526944e+02,-2.336237e+03,2.643455e+02,2.985364e+02,-1.093700e+01,2.443443e+03,1.140661e+03,2.204283e+02,1.470072e+03,-5.987138e+02,-1.444119e+03,-1.438611e+02,5.577452e+01,-2.137282e+03,-1.474922e+03,6.190171e+02,-2.348006e+02,-9.964777e+02,1.014559e+03,2.032563e+03,4.891870e+02,2.913029e+02,-1.288874e+02,1.626262e+03,9.923200e+02,-8.853108e+02,-9.902440e+02,1.683393e+02,8.821652e+02,-1.011467e+03,-2.056226e+03,-6.729538e+02,6.504983e+02,-4.525181e+02,1.428824e+02,-1.287756e+03,-6.232362e+02,1.339530e+03,1.260468e+03,6.921517e+01,4.249437e+02,-3.932689e+02,3.496005e+02,-2.606342e+02,5.241191e+01,8.260301e+02,-6.366012e+02,1.271779e+02,-6.762097e+02,5.040893e+02,-7.739052e+02,-5.889185e+01,-6.548546e+02,2.724019e+02,8.853836e+02,6.922542e+02,1.065850e+02,-5.787711e+02,-3.107941e+00,-6.847115e+02,3.478985e+02,-2.778456e+01,1.648575e+02,-1.112038e+03,1.135912e+02,-3.758625e+02,5.139504e+02,1.377129e+02,1.316386e+03,4.732827e+02,5.569545e+02,-2.091305e+02,-5.940041e+02,2.079511e+02,-3.452689e+02,-5.885095e+02,-1.104732e+02,4.126435e+02,-3.400667e+01,-6.644533e+02,-9.104610e+02,2.050033e+02,-2.110358e+02,-1.041205e+01,-2.461557e+01,5.656878e+02,4.123965e+02,1.315802e+03,2.892910e+02,0,39,E,SADNESS
1.769803e+03,-2.023582e+03,-1.280637e+03,1.883540e+03,2.519597e+03,-1.658852e+03,-8.036202e+02,-2.746850e+03,1.446831e+03,-8.752686e+02,2.511472e+03,-1.272613e+03,1.067960e+03,1.786937e+03,-2.120888e+03,1.135766e+03,-2.303003e+02,-1.981579e+03,1.731839e+03,-1.028539e+03,-3.817587e+02,-7.123748e+02,1.715010e+03,-1.407142e+03,9.428024e+02,5.071450e+02,1.284921e+03,-1.249274e+03,1.158813e+03,-8.721587e+02,-6.990530e+02,-2.377320e+02,-1.364442e+03,7.668256e+02,-9.768244e+02,8.121502e+02,6.134892e+02,-1.440579e+02,1.073565e+03,-3.603771e+02,8.451754e+02,-7.598543e+02,6.823668e+01,-4.545746e+02,3.258897e+02,-6.150524e+02,5.731415e+01,-7.491765e+02,7.134013e+02,4.042536e+02,-6.349411e+02,3.113759e+02,7.509259e+02,9.062534e+01,-7.908178e+02,-5.856882e+02,-4.685866e+02,7.801599e+02,7.518286e+02,7.788619e+02,-7.360531e+02,-5.255604e+02,-6.756153e+02,-1.008344e+03,6.701354e+02,1.303717e+02,4.498339e+02,1.158923e+03,-5.905030e+02,3.105009e+02,2.360117e+02,-1.509802e+02,-1.239139e+03,5.029466e+02,-4.951635e+02,-4.837408e+02,-1.655158e+02,1.259846e+03,-4.117454e+02,3.966936e+02,4.547809e+02,5.905617e+02,4.631552e+02,-1.232076e+03,3.201719e+02,-1.467368e+02,-2.791890e+02,-5.704766e+02,-7.202303e+02,1.166078e+03,-2.308092e+02,-1.271821e+02,-9.312605e+01,5.670263e+01,4.531108e+02,9.257097e+02,-1.070972e+03,1.457456e+02,0,0,CAU,A22A25
2.379366e+03,-8.441981e+02,-9.437389e+02,-2.555309e+03,7.378193e+02,2.283086e+03,-1.003713e+03,2.864624e+03,1.118340e+03,-1.539864e+02,-2.833252e+03,-2.644593e+03,2.217194e+02,-1.278771e+03,-1.606531e+03,4.595620e+02,1.739297e+02,1.703422e+03,3.769469e+03,2.009707e+03,-4.167740e+02,1.087433e+03,1.065713e+03,-5.113815e+02,-1.471865e+03,-1.517953e+02,-1.296670e+03,-2.970093e+03,-3.115453e+03,-8.737880e+02,9.145767e+02,-1.169804e+03,-7.950842e+02,5.100966e+02,2.048876e+03,1.678642e+03,-1.817890e+01,1.328227e+03,2.290006e+03,2.855953e+03,1.538603e+03,-1.990274e+02,-8.379299e+02,8.203587e+02,8.278722e+02,-4.644905e+02,-2.050465e+03,-2.403128e+03,-1.233372e+03,5.080226e+02,-2.472673e+02,3.880582e+02,-7.679314e+02,4.302519e+01,8.141182e+02,-8.408309e+02,5.332982e+02,3.060008e+02,3.346517e+02,-8.631451e+02,-9.652097e+02,-8.178227e+02,8.408343e+02,-4.572379e+02,2.945076e+02,6.323020e+01,-5.665304e+02,1.605030e+03,6.683755e+02,5.349021e+02,-3.075796e+02,-1.148984e+02,-4.835372e+02,-6.439845e+02,-2.711698e+02,6.473892e+02,-1.580919e+02,-1.465766e+03,-1.796008e+02,8.121862e+02,-7.513878e+02,3.777356e+02,1.703970e+02,1.383999e+03,6.422240e+02,-8.278559e+01,4.429881e+02,-1.037857e+03,7.885459e+02,5.863718e+02,-2.381836e+02,-3.315975e+02,1.696664e+02,1.168795e+02,1.399719e+02,-9.443455e+02,-1.627738e+03,-3.860566e+02,0,14,LFAU,25
1.664124e+03,-1.898076e+03,-1.242265e+03,1.695208e+03,2.527210e+03,-1.320887e+03,-8.519283e+02,-2.882635e+03,8.747735e+02,-8.822173e+02,2.737850e+03,-4.145868e+02,1.054285e+03,2.007723e+03,-2.300063e+03,-1.461036e+01,-1.072694e+02,-2.585085e+03,1.690106e+03,3.753267e+02,-5.945440e+02,-9.124869e+02,2.739015e+03,-9.969846e+02,-6.390395e+02,3.376540e+02,1.703225e+03,-2.571220e+03,2.968362e+02,7.887085e+02,1.180819e+02,2.542617e+02,-2.204853e+03,2.164991e+03,3.431287e+02,-8.204834e+02,-4.114409e+00,-8.655950e+02,2.422580e+03,-1.596376e+03,-8.666619e+02,7.438715e+02,-3.781998e+02,-3.865124e+02,1.383924e+03,-2.380831e+03,9.391524e+02,1.232318e+03,-5.801906e+02,2.435071e+02,-3.504662e+02,1.983895e+02,3.070483e+02,1.993737e+01,-1.557160e+02,-2.918635e+02,-1.397947e+02,-4.079614e+01,3.400855e+02,9.293852e+01,2.244527e+02,-2.628391e+02,-2.231563e+02,9.091914e+01,-3.553058e+02,8.493218e+01,8.827095e+01,-3.266267e+02,4.151308e+02,7.752315e+01,1.059918e+01,-4.503216e+01,5.239344e+02,-4.044752e+02,-1.055054e+02,1.675483e+01,1.113166e+02,-6.234171e+02,3.365623e+02,7.312583e+01,4.166117e+01,-9.170840e+01,-2.279891e+02,6.096182e+02,-2.308796e+02,-7.363032e+00,2.091220e+00,1.188434e+02,3.101528e+02,-5.040409e+02,1.081607e+02,-1.675009e+01,3.638710e-01,2.837362e+01,-5.953384e+01,-2.987388e+02,3.469357e+02,1.269996e+01,0,12,LFAU,23
2.143180e+03,-1.942250e+03,-1.555334e+03,5.662135e+02,2.400569e+03,8.070141e+02,-9.923595e+02,-5.799787e+02,-1.567419e+03,-9.511938e+02,-1.751957e+03,1.606599e+03,1.634910e+03,2.602166e+02,2.975896e+03,-1.120984e+03,-1.642227e+02,1.948702e+03,-2.738037e+03,4.254333e+02,-1.169306e+03,-1.027476e+02,-3.367746e+03,1.551370e+03,1.941205e+02,7.641797e+02,-1.645945e+03,3.036984e+03,-1.850749e+02,-5.697935e+02,-7.034014e+01,9.742613e+01,3.274032e+03,-1.490493e+03,-7.752712e+02,6.715846e+02,-4.755786e+02,7.564070e+02,-3.077404e+03,-2.012973e+02,1.117995e+03,-5.702280e+02,8.441292e+02,-2.480546e+02,-2.332239e+03,1.307574e+03,1.246442e+03,-9.700385e+02,3.745855e+02,1.741155e+02,-2.568605e+02,2.438820e+02,1.888796e+02,-1.131749e+02,1.128413e+00,-9.286486e+01,-8.039236e+00,-2.283186e+02,2.251713e+02,1.112524e+01,3.988019e+02,-3.532211e+02,-1.766031e+02,1.220817e+02,-4.503309e+02,2.826961e+02,-9.946441e+00,-3.164956e+02,3.721860e+02,-1.931542e+02,-1.024197e+02,2.016811e+02,4.554332e+02,-2.010559e+02,2.373562e+01,-3.109807e+01,-2.793900e+02,-4.485571e+02,-3.211965e-01,1.195643e+02,6.301035e+01,2.902474e+01,2.109979e+02,2.779715e+02,1.698481e+02,-1.665478e+02,-1.228971e+01,7.945166e+01,-5.833678e+01,-2.585075e+00,-2.668446e+02,1.817083e+02,8.935732e+01,-1.054859e+02,-1.905494e+02,-7.307798e+01,-2.750862e+02,2.805690e+02,0,24,LFAU,26
1.299978e+03,-1.498346e+03,-8.281572e+02,1.345554e+03,1.730324e+03,-1.031364e+03,-4.488279e+02,-1.973538e+03,6.343726e+02,-6.833150e+02,1.859219e+03,-2.110216e+02,4.771463e+02,1.347785e+03,-1.517172e+03,-1.883511e+02,2.881839e+02,-1.654421e+03,1.028626e+03,5.198596e+02,-5.285938e+02,-9.307579e+02,1.690843e+03,-4.638642e+02,-7.499985e+02,1.261896e+02,1.353915e+03,-1.518449e+03,-1.092575e+02,8.593936e+02,1.353687e+02,3.645874e+02,-1.554361e+03,1.190533e+03,6.269037e+02,-8.449207e+02,5.211331e+01,-8.100431e+02,1.549203e+03,-7.599328e+02,-1.034393e+03,7.196105e+02,-1.705939e+02,-2.920548e+02,1.154485e+03,-1.371222e+03,2.806596e+02,1.291878e+03,-5.102919e+02,3.545972e+02,-4.816986e+02,1.608344e+02,3.809820e+02,2.222802e+02,-1.369561e+02,-6.155812e+02,-3.976726e+02,-1.392361e+02,5.777425e+02,2.709926e+02,3.520150e+02,-2.597933e+02,-2.713563e+02,8.647667e+01,-4.459781e+02,-1.511840e+02,-1.762698e+01,-5.114686e+02,4.129017e+02,4.476335e+02,3.301842e+02,8.546258e+01,8.343091e+02,-2.838300e+02,-3.935498e+02,-2.350718e+02,1.064505e+02,-9.444212e+02,1.116713e+02,1.310582e+02,1.508892e+02,2.416677e+01,-4.525895e+02,8.201403e+02,4.883224e+01,1.478586e+02,3.373467e+01,1.093700e+02,7.810050e+02,-5.215549e+02,-1.574158e+02,-2.964683e+02,-2.360924e+02,-4.397186e+01,-6.024340e+01,-9.401434e+02,1.565193e+02,1.968212e+02,0,95,E,ANGER
2.131721e+03,-1.739380e+03,-1.080276e+03,-2.195672e+02,1.697523e+03,1.941033e+03,-9.639944e+02,3.935283e+02,-2.254390e+03,-2.054553e+02,-2.951530e+03,1.215033e+03,-1.872069e+02,-7.445212e+01,3.552191e+03,2.731160e+02,4.153689e+02,1.527753e+03,-1.696469e+03,-1.270319e+03,2.495879e+02,2.755998e+01,-2.384722e+03,-1.059664e+03,1.379250e+03,-5.913271e+02,-9.298389e+02,1.333590e+03,2.710880e+03,-8.003108e+02,3.094707e+02,-2.014957e+02,1.643621e+03,9.831816e+02,-2.425806e+03,1.714743e+01,4.165468e+02,1.110523e+03,-1.221387e+03,-2.636447e+03,8.705985e+02,5.578785e+02,-6.028973e+02,1.483901e+02,-1.394447e+03,-4.726611e+02,2.360522e+03,6.733556e+02,-7.551011e+02,4.774648e+02,-5.560557e+02,3.128450e+02,1.165967e+02,1.414778e+02,4.893795e+02,-7.752019e+02,-7.156595e+01,-8.424844e+02,6.919008e+02,-5.774497e+02,7.563135e+02,-5.919457e+02,-7.530517e+01,1.211309e+03,-3.352086e+02,5.339999e+01,-2.930332e+02,-1.218473e+03,-1.587262e+02,4.502646e+02,3.845391e+01,1.001381e+02,4.980588e+02,4.871828e+02,-4.579094e+02,3.890702e+02,2.515654e+02,5.127902e+02,-5.482032e+02,4.576962e+02,9.066536e+00,-7.063082e+02,-2.063693e+02,-1.214951e+03,3.835087e+02,-8.437979e+01,2.295781e+02,4.952311e+02,-3.341333e+02,1.263330e+03,-1.147319e+02,-1.732058e+02,-3.694030e+01,-3.144367e+01,1.504164e+00,9.409847e+02,-7.308347e+02,-1.332599e+02,0,3,LFAU,16
2.309657e+03,-9.957869e+02,-1.375880e+03,-2.009143e+03,1.080636e+03,2.303098e+03,-1.090464e+03,2.801299e+03,1.634425e+02,-2.411151e+02,-3.515159e+03,-2.007901e+03,4.182035e+02,-1.368686e+03,-4.427825e+02,1.221730e+03,1.667832e+02,2.306927e+03,3.606282e+03,7.648695e+02,-1.674605e+02,8.268146e+02,3.726172e+02,-2.020295e+03,-1.475422e+03,-2.192633e+02,-1.542605e+03,-3.196116e+03,-1.670565e+03,4.158603e+02,5.292395e+02,-8.671300e+02,-2.122662e+02,1.877934e+03,2.690718e+03,8.429146e+02,1.338768e+02,1.354807e+03,2.514695e+03,1.787844e+03,-4.424994e+02,-8.965155e+02,-8.825925e+02,9.196061e+02,1.205804e+02,-1.649202e+03,-2.822141e+03,-1.710921e+03,-5.039419e+00,4.125296e+02,-2.605182e+02,2.913194e+02,-5.098360e+02,5.448445e+01,7.600219e+02,-6.183322e+02,3.369338e+02,-7.394370e+01,3.041324e+02,-7.721842e+02,-6.762929e+02,-5.013150e+02,4.553525e+02,9.996030e+01,5.852210e+02,3.391374e+01,-3.939065e+02,1.027882e+03,1.543205e+02,2.895901e+02,-1.410732e+02,-3.443350e+01,-9.967394e+02,-6.213006e+02,-1.671266e+02,4.071616e+02,-1.034989e+02,-3.120746e+02,3.364285e+02,2.879699e+02,-2.415701e+02,-3.799395e+01,3.688416e+02,1.261951e+03,2.683447e+02,-2.350616e+01,1.621015e+02,-4.030625e+02,7.641132e+01,-6.758978e+02,-4.837834e+02,-8.525195e+01,4.304568e+01,3.187144e+01,2.278839e+02,-7.670962e+02,-6.588730e+02,1.459476e+02,0,14,LFAU,23
