9.541906e+02,2.404349e+05,1.485079e+07,1.858168e+03,1.736606e+05,1.989449e+06,0,44,LFAU,18
7.964006e+02,1.590917e+05,3.847625e+06,1.843522e+03,2.779002e+05,3.781586e+06,0,33,LFAU,34
6.919293e+02,1.288587e+05,3.548616e+06,1.632463e+03,3.308649e+05,9.878673e+06,0,85,UFAU,44
6.442938e+02,1.063699e+05,3.516203e+06,1.664956e+03,2.174918e+05,4.134129e+06,0,61,E,HAPPY
7.148830e+02,1.476512e+05,7.506422e+06,1.619159e+03,2.179030e+05,3.741457e+06,0,42,LFAU,26
7.985181e+02,1.603683e+05,4.794389e+06,1.787277e+03,2.257721e+05,3.022310e+06,0,83,E,SADNESS
7.593584e+02,1.445856e+05,4.511577e+06,1.790423e+03,2.325555e+05,3.426231e+06,0,95,LFAU,23
7.227390e+02,1.408487e+05,5.514004e+06,1.711613e+03,2.854984e+05,5.705880e+06,0,21,LFAU,26
7.331110e+02,1.499071e+05,6.708773e+06,1.614518e+03,2.284375e+05,4.970955e+06,0,25,CAU,A22A25
7.655655e+02,1.481192e+05,4.314767e+06,1.662127e+03,2.049135e+05,3.218505e+06,0,93,LFAU,16
6.992557e+02,1.127331e+05,2.800934e+06,1.854877e+03,4.998224e+05,2.248093e+07,0,73,LFAU,27
7.180740e+02,1.320219e+05,2.758780e+06,1.685908e+03,2.480464e+05,5.511067e+06,0,93,LFAU,17
8.158958e+02,1.720561e+05,6.603995e+06,1.839321e+03,2.685394e+05,2.689148e+06,0,5,LFAU,9
6.706652e+02,1.179482e+05,3.200156e+06,1.673362e+03,2.248176e+05,4.282610e+06,0,28,LFAU,12LW
7.622059e+02,1.508849e+05,4.746873e+06,1.835444e+03,2.840163e+05,5.829123e+06,0,103,LFAU,17
6.730985e+02,1.344132e+05,6.994647e+06,1.525906e+03,2.672361e+05,6.720264e+06,0,59,LFAU,27
8.488905e+02,1.834318e+05,7.908058e+06,1.853471e+03,2.713936e+05,4.181273e+06,0,37,LFAU,24
7.227480e+02,1.400486e+05,4.457170e+06,1.558258e+03,2.080901e+05,3.406293e+06,0,91,LFAU,25
8.735435e+02,2.065101e+05,1.039256e+07,1.822860e+03,9.628427e+04,7.730365e+05,0,9,LFAU,18
8.113636e+02,1.632035e+05,7.496708e+06,2.058878e+03,3.487556e+05,5.623393e+06,0,98,LFAU,34
7.023771e+02,1.294462e+05,3.894908e+06,1.700832e+03,2.379593e+05,6.404844e+06,0,80,E,HAPPY
6.936434e+02,1.290036e+05,4.409036e+06,1.563178e+03,2.397006e+05,4.884013e+06,0,82,LFAU,9
6.687838e+02,1.214206e+05,3.404952e+06,1.442186e+03,2.086975e+05,5.063792e+06,0,38,E,HAPPY
8.903075e+02,1.914583e+05,8.496075e+06,1.965088e+03,2.742064e+05,3.680581e+06,0,92,UFAU,43
6.451049e+02,1.092513e+05,3.682272e+06,1.610513e+03,2.140153e+05,2.143544e+06,0,26,LFAU,14
7.409131e+02,1.423934e+05,4.323962e+06,1.742834e+03,2.218724e+05,5.330968e+06,0,98,E,DISGUST
9.977852e+02,2.356172e+05,1.174564e+07,2.119113e+03,2.626822e+05,2.517914e+06,0,103,UFAU,2
6.677743e+02,1.190220e+05,2.739517e+06,1.568491e+03,2.303310e+05,2.342316e+06,0,15,LFAU,12L
1.010521e+03,2.553673e+05,4.944676e+06,2.408834e+03,4.181127e+05,6.376328e+06,0,9,LFAU,9
6.986576e+02,1.217222e+05,3.119036e+06,1.785663e+03,2.091149e+05,2.432673e+06,0,68,UFAU,4
7.355755e+02,1.365590e+05,2.568411e+06,1.813471e+03,3.336167e+05,6.768756e+06,0,85,LFAU,34
7.755168e+02,1.429203e+05,6.509024e+06,1.982690e+03,2.601759e+05,4.873210e+06,0,56,LFAU,9
6.918883e+02,1.269202e+05,2.932703e+06,1.603346e+03,2.448689e+05,3.569411e+06,0,29,UFAU,4
7.506819e+02,1.496348e+05,6.514108e+06,1.836735e+03,3.683945e+05,9.538892e+06,0,16,LFAU,14
8.763667e+02,1.979417e+05,9.285068e+06,1.895457e+03,1.893678e+05,2.851920e+06,0,85,LFAU,18
7.204339e+02,1.161129e+05,3.482085e+06,1.565141e+03,3.891340e+05,4.052054e+06,0,58,LFAU,34
8.275903e+02,1.744436e+05,6.620038e+06,1.773259e+03,2.527297e+05,2.902359e+06,0,92,CAU,A26A12lw
6.782649e+02,1.246155e+05,3.780805e+06,1.507384e+03,1.115260e+05,7.262863e+05,0,43,E,HAPPY
6.761007e+02,1.163442e+05,2.847947e+06,1.722354e+03,2.446708e+05,4.929205e+06,0,44,E,SADNESS
7.339320e+02,1.420902e+05,4.274001e+06,1.666238e+03,2.524835e+05,4.758704e+06,0,31,LFAU,9
9.530662e+02,2.037326e+05,4.862752e+06,2.214278e+03,2.482890e+05,2.636587e+06,0,67,LFAU,34
7.276203e+02,1.400227e+05,3.802843e+06,1.744516e+03,3.615951e+05,9.287018e+06,0,16,LFAU,9
7.661628e+02,1.406065e+05,3.184258e+06,1.859630e+03,2.318730e+05,2.675306e+06,0,42,UFAU,44
6.072335e+02,1.002352e+05,2.394862e+06,1.408113e+03,1.852360e+05,2.842578e+06,0,65,UFAU,2
8.165199e+02,1.810867e+05,9.561929e+06,1.724461e+03,2.044614e+05,2.638300e+06,0,10,LFAU,14
7.825226e+02,1.571915e+05,5.388784e+06,1.880940e+03,2.368642e+05,2.030801e+06,0,0,LFAU,24
7.763163e+02,1.454689e+05,7.461435e+06,1.806951e+03,2.300344e+05,6.140749e+06,0,10,E,SURPRISE
7.762885e+02,1.623141e+05,8.168655e+06,1.799567e+03,2.262409e+05,4.319014e+06,0,32,E,FEAR
7.405490e+02,1.449749e+05,4.247730e+06,1.711380e+03,2.121079e+05,1.380490e+06,0,88,LFAU,20
8.203790e+02,1.696760e+05,4.910035e+06,1.864361e+03,2.917116e+05,4.260596e+06,0,37,E,SADNESS
9.296160e+02,2.089900e+05,1.040638e+07,2.132664e+03,2.298403e+05,2.832999e+06,0,7,LFAU,22
6.035626e+02,9.773015e+04,2.063830e+06,1.533439e+03,2.693762e+05,6.175221e+06,0,89,LFAU,28
7.470616e+02,1.532728e+05,6.076323e+06,1.628733e+03,1.524493e+05,2.651769e+06,0,35,LFAU,27
8.364882e+02,1.752625e+05,7.308677e+06,1.863285e+03,2.296586e+05,3.011102e+06,0,87,UFAU,44
6.741086e+02,1.260265e+05,4.211544e+06,1.470463e+03,2.619673e+05,7.949636e+06,0,64,LFAU,12
6.928968e+02,1.280763e+05,3.676932e+06,1.625430e+03,1.995273e+05,3.375008e+06,0,45,LFAU,9
7.216418e+02,1.406845e+05,4.759851e+06,1.609181e+03,2.182388e+05,4.677190e+06,0,38,LFAU,25
8.173004e+02,1.722351e+05,5.413422e+06,1.842989e+03,2.322024e+05,2.985978e+06,0,24,UFAU,1
7.649443e+02,1.441675e+05,3.138282e+06,1.856212e+03,2.023251e+05,2.236641e+06,0,46,LFAU,10
6.224819e+02,1.043712e+05,2.371164e+06,1.464960e+03,2.193362e+05,3.721362e+06,0,43,LFAU,12R
7.234889e+02,1.563580e+05,9.073899e+06,1.489090e+03,2.030471e+05,4.193634e+06,0,38,LFAU,27
7.101496e+02,1.304458e+05,3.134366e+06,1.747531e+03,2.403132e+05,3.880264e+06,0,20,UFAU,44
7.449039e+02,1.411373e+05,4.151270e+06,1.761440e+03,2.386479e+05,3.934706e+06,0,44,LFAU,28
7.587639e+02,1.477481e+05,4.310845e+06,1.739012e+03,2.136175e+05,2.545352e+06,0,15,LFAU,34
7.562543e+02,1.498022e+05,4.604744e+06,1.691746e+03,2.158043e+05,3.287375e+06,0,12,LFAU,25
8.354045e+02,1.870262e+05,8.710398e+06,1.724112e+03,1.373430e+05,1.765149e+06,0,97,UFAU,43
7.762405e+02,1.490923e+05,4.296950e+06,1.792503e+03,1.953890e+05,2.235187e+06,0,24,LFAU,28
8.102205e+02,1.596860e+05,5.374640e+06,1.807650e+03,2.465375e+05,1.928420e+06,0,86,LFAU,26
8.686471e+02,1.879589e+05,9.281377e+06,2.196636e+03,1.811093e+05,1.133669e+06,0,31,LFAU,26
7.099522e+02,1.292606e+05,2.747259e+06,1.658471e+03,2.019735e+05,2.759843e+06,0,88,LFAU,9
8.777328e+02,2.006861e+05,9.826224e+06,1.891275e+03,1.991897e+05,2.399377e+06,0,21,LFAU,17
7.598869e+02,1.517663e+05,4.637505e+06,1.636860e+03,2.966137e+05,4.005295e+06,0,90,UFAU,44
8.714847e+02,1.763204e+05,6.117580e+06,2.059615e+03,2.223125e+05,2.658678e+06,0,51,UFAU,43
7.222318e+02,1.386980e+05,3.990507e+06,1.703688e+03,2.820875e+05,4.911104e+06,0,102,UFAU,44
7.653585e+02,1.455957e+05,3.805567e+06,1.863059e+03,2.657975e+05,4.014790e+06,0,42,LFAU,24
7.482894e+02,1.443213e+05,4.038389e+06,1.781092e+03,2.076450e+05,2.439311e+06,0,20,LFAU,10
8.114977e+02,1.698880e+05,6.639026e+06,1.717100e+03,2.165581e+05,4.070615e+06,0,17,LFAU,9
6.882548e+02,1.191276e+05,3.437376e+06,1.790255e+03,2.550834e+05,3.766791e+06,0,74,UFAU,4
7.411636e+02,1.428868e+05,5.402157e+06,1.831086e+03,2.094061e+05,2.207536e+06,0,5,LFAU,12L
6.830661e+02,1.230946e+05,3.380102e+06,1.649848e+03,2.198295e+05,2.450150e+06,0,88,LFAU,28
7.808639e+02,1.615236e+05,4.996832e+06,1.700390e+03,2.564781e+05,4.872452e+06,0,12,LFAU,24
9.060651e+02,1.884276e+05,6.399973e+06,2.147307e+03,1.657098e+05,1.003483e+06,0,27,UFAU,44
8.334675e+02,1.735184e+05,7.111323e+06,2.012693e+03,3.992037e+05,9.149912e+06,0,16,UFAU,2
6.594603e+02,1.177842e+05,3.434424e+06,1.535001e+03,1.944483e+05,2.678680e+06,0,62,LFAU,28
7.544793e+02,1.426370e+05,3.556216e+06,1.855099e+03,2.118749e+05,1.513711e+06,0,46,LFAU,17
7.557214e+02,1.566699e+05,5.667193e+06,1.448633e+03,1.586760e+05,1.699016e+06,0,10,E,ANGER
7.451289e+02,1.447760e+05,5.320924e+06,1.743410e+03,1.988906e+05,3.898292e+06,0,85,LFAU,12R
8.288422e+02,1.701576e+05,6.543118e+06,1.901577e+03,2.082188e+05,2.627381e+06,0,9,LFAU,12R
7.322727e+02,1.419791e+05,3.733974e+06,1.724874e+03,2.328393e+05,3.143952e+06,0,100,LFAU,18
6.935082e+02,1.268839e+05,3.591217e+06,1.653310e+03,1.994219e+05,1.928211e+06,0,15,LFAU,12
7.460983e+02,1.488151e+05,4.659684e+06,1.559915e+03,1.889979e+05,1.546538e+06,0,31,LFAU,12LW
6.549173e+02,1.156130e+05,2.841913e+06,1.563401e+03,3.208208e+05,8.036575e+06,0,3,LFAU,28
6.914723e+02,1.231305e+05,2.750232e+06,1.724795e+03,2.690732e+05,7.080077e+06,0,2,UFAU,44
7.736021e+02,1.493978e+05,3.724826e+06,1.865318e+03,2.071185e+05,2.469800e+06,0,41,LFAU,9
7.560879e+02,1.485708e+05,4.133522e+06,1.716060e+03,2.644654e+05,5.714829e+06,0,33,UFAU,1
6.924096e+02,1.295717e+05,3.842455e+06,1.653694e+03,2.445221e+05,3.503791e+06,0,84,LFAU,12R
6.771468e+02,1.243746e+05,4.695124e+06,1.663503e+03,2.223268e+05,3.526766e+06,0,21,CAU,A26A12lw
8.124612e+02,1.640293e+05,4.418521e+06,1.949321e+03,2.513427e+05,2.345627e+06,0,86,UFAU,1
7.136763e+02,1.310327e+05,3.121519e+06,1.706514e+03,2.120145e+05,2.693659e+06,0,88,UFAU,44
7.801026e+02,1.579506e+05,5.554831e+06,1.747762e+03,2.101364e+05,3.049830e+06,0,24,LFAU,12
8.008892e+02,1.702802e+05,7.505283e+06,1.728820e+03,2.135316e+05,3.164362e+06,0,58,LFAU,9
6.896618e+02,1.261877e+05,3.346217e+06,1.674989e+03,2.185526e+05,3.029565e+06,0,20,LFAU,12R
8.231480e+02,1.742094e+05,7.245529e+06,1.729142e+03,1.897038e+05,2.361225e+06,0,6,LFAU,23
7.363388e+02,1.466440e+05,5.445857e+06,1.743665e+03,2.231201e+05,2.666393e+06,0,1,E,SADNESS
7.310434e+02,1.386324e+05,4.108359e+06,1.693776e+03,2.084781e+05,2.500451e+06,0,83,LFAU,12LW
8.101439e+02,1.549791e+05,4.008672e+06,2.040607e+03,3.410615e+05,7.741964e+06,0,23,LFAU,15
7.298803e+02,1.400160e+05,3.658891e+06,1.684259e+03,2.201888e+05,3.535566e+06,0,20,E,FEAR
8.119072e+02,1.842738e+05,9.622785e+06,1.616811e+03,1.365935e+05,1.861675e+06,0,38,LFAU,22
7.068126e+02,1.299885e+05,3.143581e+06,1.772467e+03,3.492919e+05,9.633725e+06,0,16,E,SADNESS
8.282014e+02,2.014872e+05,1.415837e+07,1.807694e+03,1.816292e+05,2.910982e+06,0,70,LFAU,27
8.134721e+02,1.645524e+05,4.925884e+06,1.886325e+03,2.215981e+05,2.382134e+06,0,60,UFAU,43
7.611782e+02,1.528902e+05,5.025075e+06,1.699762e+03,2.833208e+05,4.658788e+06,0,90,LFAU,23
7.030964e+02,1.305867e+05,3.847850e+06,1.655701e+03,1.948430e+05,3.349444e+06,0,28,LFAU,9
7.363645e+02,1.436446e+05,4.864808e+06,1.664143e+03,2.490750e+05,4.349378e+06,0,19,LFAU,9
5.315426e+02,8.407774e+04,3.391849e+06,1.187089e+03,2.925625e+05,1.139283e+07,0,49,LFAU,27
8.196914e+02,1.491353e+05,5.035134e+06,2.072694e+03,3.634987e+05,6.216902e+06,0,94,LFAU,34
7.414555e+02,1.473204e+05,4.533826e+06,1.620207e+03,2.102042e+05,2.796948e+06,0,15,LFAU,18
8.219995e+02,1.671545e+05,4.343952e+06,1.883290e+03,3.006287e+05,4.394107e+06,0,78,LFAU,34
8.574149e+02,1.692220e+05,6.961922e+06,2.017662e+03,2.733219e+05,5.102967e+06,0,2,LFAU,12LW
7.548525e+02,1.456089e+05,4.563731e+06,1.777079e+03,2.926329e+05,5.238796e+06,0,90,LFAU,9
7.040342e+02,1.321519e+05,2.932579e+06,1.551857e+03,2.400365e+05,1.708337e+06,0,15,UFAU,4
7.421323e+02,1.684496e+05,1.146951e+07,1.660565e+03,2.231758e+05,3.501802e+06,0,42,CAU,A26A12lw
6.257163e+02,9.898880e+04,2.017428e+06,1.627241e+03,2.429541e+05,4.784129e+06,0,5,LFAU,28
7.929902e+02,1.582304e+05,4.364812e+06,1.860904e+03,2.828613e+05,6.577579e+06,0,99,LFAU,28
6.859763e+02,1.234192e+05,3.281980e+06,1.705098e+03,2.640733e+05,4.471491e+06,0,51,E,HAPPY
7.692556e+02,1.570997e+05,6.272586e+06,1.771884e+03,2.297359e+05,4.287668e+06,0,4,LFAU,26
6.380639e+02,1.029244e+05,2.088445e+06,1.694167e+03,2.249420e+05,3.342745e+06,0,44,E,DISGUST
7.451589e+02,1.521332e+05,6.890054e+06,1.805802e+03,2.274429e+05,4.444807e+06,0,8,LFAU,26
7.558863e+02,1.510670e+05,4.849296e+06,1.618051e+03,2.371488e+05,4.354921e+06,0,49,CAU,A22A25
5.190490e+02,6.320994e+04,1.487213e+06,1.416107e+03,1.804105e+05,2.187436e+06,0,43,LFAU,24
6.519406e+02,1.046742e+05,2.612567e+06,1.763972e+03,1.552448e+05,1.016036e+06,0,5,LFAU,16
6.746457e+02,1.244820e+05,3.825541e+06,1.565923e+03,2.371494e+05,4.587709e+06,0,11,LFAU,12
9.584456e+02,2.197406e+05,1.273157e+07,2.209759e+03,1.706520e+05,1.902080e+06,0,6,LFAU,18
8.674277e+02,1.784880e+05,5.432956e+06,1.993905e+03,2.094552e+05,1.966499e+06,0,74,UFAU,2
7.582637e+02,1.538559e+05,5.428029e+06,1.784648e+03,2.276845e+05,2.154093e+06,0,0,LFAU,12R
7.002769e+02,1.269793e+05,3.661729e+06,1.531973e+03,2.299685e+05,3.489835e+06,0,83,LFAU,26
8.418603e+02,1.799615e+05,7.854662e+06,1.904067e+03,2.686744e+05,3.460383e+06,0,40,CAU,A26A12lw
7.096895e+02,1.291678e+05,3.852899e+06,1.720317e+03,1.813462e+05,1.994677e+06,2,11,LFAU,20
8.501434e+02,1.600633e+05,6.040438e+06,2.175035e+03,2.133880e+05,2.963401e+06,0,4,LFAU,14
7.399624e+02,1.401903e+05,3.165593e+06,1.828741e+03,2.463742e+05,2.469652e+06,0,46,UFAU,4
8.604976e+02,1.761852e+05,4.222628e+06,2.015986e+03,2.699472e+05,2.788203e+06,0,24,LFAU,34
6.912545e+02,1.262496e+05,3.280976e+06,1.754697e+03,2.366578e+05,2.394630e+06,0,20,LFAU,20
7.222242e+02,1.341533e+05,2.918274e+06,1.749510e+03,2.046491e+05,2.392610e+06,0,100,LFAU,23
8.599968e+02,1.911150e+05,8.076720e+06,1.842991e+03,1.924095e+05,2.435983e+06,0,24,LFAU,18
7.966375e+02,1.579033e+05,4.393999e+06,1.878718e+03,2.543363e+05,3.748399e+06,0,84,LFAU,24
5.798549e+02,9.026465e+04,1.766602e+06,1.459163e+03,2.658738e+05,6.440980e+06,0,43,E,SADNESS
8.408075e+02,1.679894e+05,7.370989e+06,1.863124e+03,2.606078e+05,4.226359e+06,0,58,UFAU,4
7.831532e+02,1.559282e+05,5.671257e+06,1.867890e+03,2.517963e+05,5.728569e+06,0,98,LFAU,12R
7.681155e+02,1.352562e+05,3.521032e+06,1.932798e+03,3.113973e+05,6.772304e+06,0,66,LFAU,34
5.776338e+02,8.882962e+04,1.557486e+06,1.395273e+03,2.064573e+05,3.329046e+06,0,65,UFAU,4
9.137529e+02,1.930209e+05,7.686196e+06,2.173369e+03,2.444960e+05,2.659164e+06,0,46,LFAU,12L
7.479259e+02,1.455468e+05,4.433513e+06,1.585124e+03,2.253678e+05,3.192190e+06,0,83,E,SURPRISE
6.910810e+02,1.288800e+05,4.126167e+06,1.599689e+03,2.344383e+05,5.737772e+06,0,17,CAU,A26A12lw
7.709442e+02,1.629942e+05,9.515822e+06,1.703198e+03,1.811408e+05,2.253966e+06,0,18,E,SURPRISE
6.999983e+02,1.337478e+05,4.325859e+06,1.636890e+03,2.784594e+05,4.437562e+06,0,1,UFAU,1
7.906478e+02,1.624034e+05,5.553640e+06,1.748393e+03,1.916119e+05,1.652154e+06,0,32,LFAU,28
6.074577e+02,1.102046e+05,5.193689e+06,1.325577e+03,2.636400e+05,9.210151e+06,0,19,LFAU,27
6.838160e+02,1.227785e+05,2.753353e+06,1.629264e+03,1.901212e+05,1.526220e+06,0,88,LFAU,16
8.403193e+02,1.781373e+05,6.062301e+06,1.815605e+03,1.707994e+05,1.510404e+06,0,59,UFAU,2
7.076294e+02,1.378848e+05,5.247082e+06,1.653274e+03,2.011536e+05,1.165415e+06,0,104,E,DISGUST
7.290596e+02,1.290688e+05,3.436686e+06,1.844304e+03,2.055435e+05,3.518530e+06,0,47,UFAU,2
7.266102e+02,1.285229e+05,3.422367e+06,1.829871e+03,2.755520e+05,4.471127e+06,0,95,UFAU,4
9.212779e+02,1.810890e+05,5.558748e+06,2.177278e+03,2.099570e+05,2.419855e+06,0,99,LFAU,10
8.249241e+02,1.785176e+05,8.633613e+06,1.729198e+03,1.074404e+05,1.211870e+06,0,97,LFAU,12L
1.041233e+03,2.646920e+05,1.849224e+07,1.997084e+03,1.630709e+05,1.488207e+06,0,30,LFAU,18
9.715518e+02,2.234662e+05,1.245273e+07,1.904561e+03,2.042251e+05,6.752625e+05,0,104,LFAU,22
7.759972e+02,1.628338e+05,7.901450e+06,1.860948e+03,3.047643e+05,6.240222e+06,0,98,LFAU,12LW
8.893684e+02,2.080055e+05,8.412375e+06,1.735312e+03,2.336280e+05,2.902924e+06,0,102,E,SURPRISE
9.105155e+02,2.100450e+05,7.975120e+06,1.776131e+03,2.975152e+05,3.142130e+06,0,90,LFAU,34
8.523827e+02,1.853047e+05,8.510904e+06,1.895735e+03,1.760319e+05,3.503557e+06,0,97,LFAU,20
7.469309e+02,1.441088e+05,3.677341e+06,1.780663e+03,2.488003e+05,3.771622e+06,0,20,LFAU,9
7.514283e+02,1.496058e+05,4.338950e+06,1.696825e+03,2.706117e+05,3.494056e+06,0,104,LFAU,25
7.091449e+02,1.323132e+05,3.124697e+06,1.705002e+03,2.415157e+05,3.702025e+06,0,101,LFAU,25
7.243884e+02,1.434017e+05,5.297691e+06,1.715444e+03,2.783513e+05,4.861595e+06,0,1,LFAU,17
8.823429e+02,2.117736e+05,1.044674e+07,1.550023e+03,1.384267e+05,1.155744e+06,0,30,LFAU,15
8.392950e+02,1.866567e+05,1.029140e+07,1.953309e+03,3.553766e+05,8.558112e+06,0,16,CAU,A26A12lw
7.885451e+02,1.678267e+05,8.120130e+06,1.754472e+03,1.785016e+05,2.646744e+06,0,68,CAU,A22A25
7.225873e+02,1.468402e+05,6.251336e+06,1.658372e+03,2.235476e+05,4.135730e+06,0,41,LFAU,27
6.645938e+02,1.088831e+05,2.784881e+06,1.742995e+03,2.189369e+05,2.749264e+06,0,26,UFAU,44
7.146372e+02,1.373416e+05,4.528948e+06,1.673418e+03,2.494490e+05,3.534760e+06,0,1,UFAU,2
7.985881e+02,1.620662e+05,5.313459e+06,1.847097e+03,2.661087e+05,3.743065e+06,0,102,LFAU,28
5.674233e+02,8.571602e+04,1.458306e+06,1.369614e+03,2.751442e+05,8.814846e+06,0,6,LFAU,28
6.941411e+02,1.165843e+05,3.117968e+06,1.775372e+03,2.053677e+05,3.072962e+06,0,54,UFAU,4
7.463765e+02,1.569382e+05,8.460318e+06,1.621593e+03,2.528727e+05,8.862681e+06,0,14,E,FEAR
7.773651e+02,1.495800e+05,4.996314e+06,1.903783e+03,2.332617e+05,3.708029e+06,0,39,CAU,A22A25
6.966602e+02,1.256837e+05,3.076493e+06,1.704139e+03,2.231928e+05,3.018439e+06,0,96,E,SADNESS
5.888924e+02,9.949969e+04,3.653734e+06,1.398739e+03,2.850539e+05,9.841145e+06,0,68,LFAU,27
8.166488e+02,1.651138e+05,6.087089e+06,1.888080e+03,2.519960e+05,3.427268e+06,0,76,LFAU,12
7.643427e+02,1.508644e+05,4.455542e+06,1.802750e+03,2.575566e+05,5.525054e+06,0,85,E,ANGER
7.142280e+02,1.089496e+05,3.290410e+06,1.905169e+03,2.324258e+05,3.412659e+06,0,0,LFAU,23
7.412838e+02,1.454132e+05,4.493506e+06,1.633385e+03,1.956872e+05,2.478538e+06,0,12,LFAU,16
8.033816e+02,1.536535e+05,7.166561e+06,1.829315e+03,2.780000e+05,3.751850e+06,0,94,E,HAPPY
6.487551e+02,1.086319e+05,2.873983e+06,1.711298e+03,3.090771e+05,6.880303e+06,0,40,LFAU,24
7.677318e+02,1.570373e+05,5.690882e+06,1.732342e+03,2.447730e+05,3.102970e+06,0,32,LFAU,12LW
9.701912e+02,2.048413e+05,8.378979e+06,2.210422e+03,1.941601e+05,1.812750e+06,0,46,LFAU,18
9.097162e+02,2.023278e+05,9.656927e+06,1.870545e+03,1.873584e+05,1.785469e+06,0,87,CAU,A26A12lw
7.256811e+02,1.370214e+05,3.877483e+06,1.663229e+03,2.495889e+05,5.611354e+06,0,33,LFAU,12LW
8.756185e+02,1.697725e+05,6.007141e+06,2.157995e+03,3.471349e+05,5.283532e+06,0,77,LFAU,34
7.292493e+02,1.392784e+05,4.354746e+06,1.651431e+03,2.267702e+05,4.674444e+06,0,17,LFAU,12R
8.195265e+02,1.788108e+05,7.689063e+06,1.716866e+03,2.214668e+05,3.534067e+06,0,10,UFAU,43
7.487156e+02,1.593447e+05,8.508234e+06,1.682818e+03,2.404915e+05,4.057583e+06,0,0,LFAU,27
7.588323e+02,1.450648e+05,6.817966e+06,1.753897e+03,1.854780e+05,3.468500e+06,0,82,LFAU,18
7.734153e+02,1.536540e+05,4.355944e+06,1.832468e+03,2.614997e+05,2.799918e+06,0,39,LFAU,16
7.946828e+02,1.621342e+05,5.132595e+06,1.833493e+03,2.353728e+05,2.627032e+06,0,86,CAU,A22A25
8.385168e+02,1.734194e+05,4.973604e+06,1.883631e+03,2.399819e+05,2.667087e+06,0,102,LFAU,16
7.066756e+02,1.259758e+05,3.870717e+06,1.734438e+03,2.263074e+05,5.321147e+06,0,9,E,HAPPY
7.391190e+02,1.492132e+05,6.642162e+06,1.607118e+03,1.640215e+05,2.573871e+06,0,38,LFAU,12
8.640574e+02,1.966007e+05,1.006721e+07,1.719261e+03,2.137377e+05,2.836417e+06,0,94,UFAU,4
7.777070e+02,1.590563e+05,4.423957e+06,1.682344e+03,2.590636e+05,4.217303e+06,0,49,UFAU,4
8.971570e+02,2.173439e+05,1.280458e+07,1.883433e+03,1.900516e+05,1.749232e+06,0,53,CAU,A22A25
7.039742e+02,1.298120e+05,3.770653e+06,1.737217e+03,2.977344e+05,9.137097e+06,0,4,LFAU,25
7.204445e+02,1.323296e+05,2.818637e+06,1.763953e+03,2.936059e+05,5.211963e+06,0,95,UFAU,2
7.126082e+02,1.223356e+05,3.682795e+06,1.531676e+03,2.310688e+05,2.545352e+06,0,83,E,FEAR
6.702649e+02,1.170570e+05,1.922674e+06,1.573659e+03,2.181808e+05,2.459731e+06,0,100,E,SURPRISE
5.658435e+02,8.666743e+04,1.856164e+06,1.232663e+03,2.915096e+05,1.069935e+07,0,73,LFAU,9
8.604571e+02,2.010430e+05,1.139761e+07,1.863355e+03,1.705588e+05,2.522887e+06,0,97,LFAU,14
7.799555e+02,1.579842e+05,4.997008e+06,1.716673e+03,2.229060e+05,3.266282e+06,0,30,UFAU,44
8.044257e+02,1.719449e+05,7.536171e+06,1.820261e+03,2.322240e+05,2.253621e+06,0,21,LFAU,12LW
8.005332e+02,1.644502e+05,6.038551e+06,1.716984e+03,2.061312e+05,2.413701e+06,1,14,LFAU,10
8.541601e+02,1.749882e+05,8.330425e+06,2.041002e+03,2.681421e+05,4.140353e+06,0,56,UFAU,4
7.073336e+02,1.357383e+05,4.611087e+06,1.624147e+03,1.746590e+05,1.494517e+06,0,14,LFAU,20
6.809139e+02,1.215612e+05,2.965076e+06,1.747033e+03,3.104903e+05,4.746055e+06,0,95,E,DISGUST
6.766335e+02,1.159472e+05,3.615139e+06,1.703457e+03,1.927024e+05,3.728695e+06,0,6,E,HAPPY
8.235521e+02,1.750732e+05,6.270800e+06,1.778263e+03,2.558727e+05,2.453885e+06,0,101,LFAU,26
8.136672e+02,1.640161e+05,5.532264e+06,1.874141e+03,2.682873e+05,3.965303e+06,0,102,E,SADNESS
7.190834e+02,1.364245e+05,3.816339e+06,1.701628e+03,2.399753e+05,5.540122e+06,0,33,LFAU,20
7.885420e+02,1.650187e+05,6.990975e+06,1.867881e+03,2.647817e+05,3.301244e+06,0,102,LFAU,12
6.774655e+02,1.179673e+05,3.336984e+06,1.673021e+03,1.664548e+05,2.144494e+06,0,54,LFAU,12
8.263102e+02,1.765759e+05,7.039177e+06,1.834352e+03,2.173777e+05,2.877375e+06,0,3,UFAU,44
8.576949e+02,1.851254e+05,7.527278e+06,1.864195e+03,2.404556e+05,3.292684e+06,0,95,LFAU,18
7.382747e+02,1.401957e+05,3.719701e+06,1.785475e+03,2.590006e+05,6.294452e+06,0,35,UFAU,2
7.609438e+02,1.544913e+05,6.533125e+06,1.642530e+03,1.994809e+05,2.914886e+06,0,10,E,HAPPY
7.741635e+02,1.423288e+05,2.938094e+06,1.895090e+03,2.623368e+05,6.770482e+06,0,21,LFAU,34
8.496630e+02,1.883038e+05,9.132963e+06,1.933770e+03,2.721049e+05,4.402103e+06,0,23,E,SURPRISE
8.412763e+02,1.704460e+05,4.727094e+06,2.013287e+03,2.392834e+05,2.546874e+06,0,41,E,SADNESS
